Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.33415,0.054994,0.295158,-2.15854,0.0677484,0.604143,-0.0153161,0.0343547,-0.00742777,0.0341557,-0.00268301,-0.187951,0.104497,0.00239313,-0.169365,-0.261533,-0.1685,-0.0604444,-9.4443,6.74191,-0.242983,2.95719,-1.95257,2.93493,0.627629,-2.63412,1.99076,0.0125818,0.333122,0.0552283,0.294124,-2.15833,0.0741414,0.600322,-0.0154469,0.0148983,0.0017874,0.0296903,0.00363908,-0.00155215,-0.000640992,-0.00189292,0,0,0,0,0,0,0,0.00751081,-34.5223,0.762648,25.8084,0.672604,3.14568,0.0577852,
0.333825,0.0549865,0.295337,-2.15826,0.0704244,0.604813,-0.0153671,0.0331035,-0.00819023,0.0329911,-0.00258719,-0.199612,0.1208,0.00264145,-0.781969,-0.476536,-0.727848,0.0598874,-7.28753,10.1894,0.1552,3.00443,-2.45912,2.93809,0.570323,-3.11355,2.61893,0.0246729,0.333409,0.055153,0.294914,-2.15823,0.0737301,0.602053,-0.0154447,0.0164777,-0.00488152,0.0145645,0.00720767,-0.0261072,0.10088,-0.00159458,0.19742,-0.833615,-1.89073,0.446074,-3.06939,12.6901,0.0372922,-0.754208,-36.4424,0.0644055,28.9465,0.495907,4.02093,0.0239107,
0.334064,0.054891,0.295577,-2.15826,0.0681156,0.606388,-0.0153549,0.0324796,-0.0089402,0.0323916,-0.00211656,-0.217409,0.136021,0.0024183,-0.389927,-0.46873,-0.374711,0.294143,-11.1234,9.51261,-0.139464,2.89702,-2.1829,2.85456,0.583844,-3.27299,2.49469,0.0136321,0.333409,0.055153,0.294914,-2.15823,0.0737301,0.602053,-0.0154447,0.0164777,-0.00488152,0.0145645,0.00720767,-0.0261072,0.10088,-0.00159458,0,0,0,0,0,0,0,-0.754208,-36.4424,0.0644055,28.9465,0.495907,4.02093,0.0239107,
0.334308,0.0547932,0.29582,-2.15824,0.0657462,0.607947,-0.0153502,0.0320709,-0.00959721,0.0319824,-0.00118401,-0.233162,0.147796,0.00205207,-0.255467,-0.410634,-0.255697,0.582845,-9.84536,7.35972,-0.228898,2.92626,-1.90952,2.89791,0.599511,-3.31765,2.3307,0.00287342,0.333409,0.055153,0.294914,-2.15823,0.0737301,0.602053,-0.0154447,0.0164777,-0.00488152,0.0145645,0.00720767,-0.0261072,0.10088,-0.00159458,0,0,0,0,0,0,0,-0.754208,-36.4424,0.0644055,28.9465,0.495907,4.02093,0.0239107,
0.334551,0.0546948,0.296062,-2.1582,0.0634497,0.609432,-0.0153488,0.0317363,-0.0101382,0.0316391,9.61379e-05,-0.243943,0.155368,0.00167498,-0.209113,-0.338127,-0.214567,0.800094,-6.73834,4.73226,-0.235682,3.08332,-1.62324,3.07199,0.63354,-3.02419,2.0553,0.00304524,0.333409,0.055153,0.294914,-2.15823,0.0737301,0.602053,-0.0154447,0.0164777,-0.00488152,0.0145645,0.00720767,-0.0261072,0.10088,-0.00159458,0,0,0,0,0,0,0,-0.754208,-36.4424,0.0644055,28.9465,0.495907,4.02093,0.0239107,
0.334035,0.0546177,0.295718,-2.15793,0.0698529,0.607147,-0.0153698,0.0299253,-0.0112607,0.0299767,0.000774035,-0.24567,0.160861,0.00190033,-1.13188,-0.701575,-1.03903,0.423686,-1.07926,3.43293,0.140848,2.89849,-2.17891,2.85788,0.56689,-3.27082,2.48141,0.0137056,0.333723,0.0548786,0.29539,-2.15799,0.0732364,0.60443,-0.0154381,0.00727958,-0.0172982,0.00355238,0.0132766,-0.0107364,0.0983866,0.00018316,-1.14976,-1.55209,-1.37651,0.75862,1.92136,-0.311666,0.222218,-0.881161,-35.4427,-0.137926,28.0737,0.440975,3.81585,-0.0227812,
0.334241,0.0544996,0.295926,-2.15789,0.0676148,0.608654,-0.0153597,0.0290796,-0.0119605,0.0291744,0.00155509,-0.25249,0.16637,0.00177138,-0.528575,-0.437322,-0.501422,0.48816,-4.26271,3.44324,-0.0805979,2.92772,-1.90553,2.90124,0.582558,-3.31549,2.31741,0.00294691,0.333723,0.0548786,0.29539,-2.15799,0.0732364,0.60443,-0.0154381,0.00727958,-0.0172982,0.00355238,0.0132766,-0.0107364,0.0983866,0.00018316,0,0,0,0,0,0,0,-0.881161,-35.4427,-0.137926,28.0737,0.440975,3.81585,-0.0227812,
0.334458,0.0543876,0.296144,-2.15784,0.0653734,0.610117,-0.0153556,0.0287008,-0.0123674,0.0287929,0.00254855,-0.258025,0.169684,0.00152033,-0.236733,-0.254319,-0.238465,0.620911,-3.45956,2.07146,-0.156905,3.08478,-1.61925,3.07532,0.616587,-3.02202,2.04201,0.00311873,0.333723,0.0548786,0.29539,-2.15799,0.0732364,0.60443,-0.0154381,0.00727958,-0.0172982,0.00355238,0.0132766,-0.0107364,0.0983866,0.00018316,0,0,0,0,0,0,0,-0.881161,-35.4427,-0.137926,28.0737,0.440975,3.81585,-0.0227812,
0.334682,0.0542804,0.296367,-2.15777,0.0632348,0.611489,-0.015355,0.0285491,-0.0125752,0.0286203,0.00369647,-0.259886,0.170035,0.00123068,-0.0947963,-0.129906,-0.107846,0.71745,-1.16294,0.219223,-0.181029,3.20297,-1.3884,3.19853,0.64247,-2.75516,1.78364,0.00340431,0.333723,0.0548786,0.29539,-2.15799,0.0732364,0.60443,-0.0154381,0.00727958,-0.0172982,0.00355238,0.0132766,-0.0107364,0.0983866,0.00018316,0,0,0,0,0,0,0,-0.881161,-35.4427,-0.137926,28.0737,0.440975,3.81585,-0.0227812,
0.334149,0.054243,0.295861,-2.15727,0.0697771,0.610493,-0.0153883,0.0266483,-0.0127988,0.0268825,0.00431474,-0.255522,0.170019,0.00150606,-1.18799,-0.13977,-1.08616,0.386418,2.72778,-0.0101552,0.17211,2.92898,-1.89334,2.90602,0.554886,-3.31385,2.29668,0.00305822,0.333902,0.054462,0.295594,-2.15741,0.073016,0.60795,-0.0154483,0.000820972,-0.0101922,-0.00201814,0.0275991,0.000731762,0.0816804,-0.0015315,-0.807326,0.88826,-0.696314,1.79031,1.43352,-2.08828,-0.214333,-0.805783,-33.947,-0.137926,25.2847,0.459286,3.18596,0.0376436,
0.334332,0.0541378,0.296048,-2.15722,0.067692,0.611871,-0.0153784,0.0259163,-0.01287,0.0261861,0.00483731,-0.256543,0.170458,0.00145246,-0.457503,-0.0444997,-0.435254,0.326608,-0.638463,0.274621,-0.0334967,3.08604,-1.60706,3.0801,0.588915,-3.02039,2.02129,0.00323004,0.333902,0.054462,0.295594,-2.15741,0.073016,0.60795,-0.0154483,0.000820972,-0.0101922,-0.00201814,0.0275991,0.000731762,0.0816804,-0.0015315,0,0,0,0,0,0,0,-0.805783,-33.947,-0.137926,25.2847,0.459286,3.18596,0.0376436,
0.334534,0.0540366,0.296251,-2.15715,0.0656224,0.613188,-0.0153748,0.025767,-0.0128253,0.0260171,0.00548195,-0.256975,0.169295,0.00125234,-0.0933173,0.0279549,-0.105589,0.402899,-0.269835,-0.726553,-0.125075,3.20422,-1.37621,3.20332,0.614799,-2.75353,1.76292,0.00351563,0.333902,0.054462,0.295594,-2.15741,0.073016,0.60795,-0.0154483,0.000820972,-0.0101922,-0.00201814,0.0275991,0.000731762,0.0816804,-0.0015315,0,0,0,0,0,0,0,-0.805783,-33.947,-0.137926,25.2847,0.459286,3.18596,0.0376436,
0.334745,0.0539388,0.296463,-2.15708,0.0636633,0.614404,-0.0153752,0.025897,-0.0127068,0.0261069,0.00624077,-0.254558,0.165849,0.000990959,0.0812528,0.0740908,0.0561401,0.474262,1.51053,-2.15396,-0.163364,3.27354,-1.18937,3.27323,0.634689,-2.49703,1.52162,0.00286925,0.333902,0.054462,0.295594,-2.15741,0.073016,0.60795,-0.0154483,0.000820972,-0.0101922,-0.00201814,0.0275991,0.000731762,0.0816804,-0.0015315,0,0,0,0,0,0,0,-0.805783,-33.947,-0.137926,25.2847,0.459286,3.18596,0.0376436,
0.334425,0.0539567,0.296177,-2.1567,0.0700803,0.611446,-0.0153893,0.0249098,-0.0124157,0.0252541,0.00594074,-0.247076,0.158678,0.00128944,-0.617012,0.181911,-0.533023,-0.18752,4.67636,-4.48181,0.186552,3.08573,-1.60443,3.08235,0.571759,-3.02044,2.00955,0.00328841,0.334145,0.054141,0.295876,-2.15681,0.0730326,0.609593,-0.015446,0.00476359,-0.00906304,0.000191078,0.0271646,0.000989233,0.0246274,-0.000364703,0.492827,0.141138,0.276152,-0.0543053,0.0321839,-7.13162,0.14585,-1.03589,-32.8719,-0.360094,24.2889,0.410763,2.90673,0.0101778,
0.334622,0.0538725,0.296377,-2.15666,0.0681839,0.612539,-0.0153804,0.0248465,-0.0120377,0.0251988,0.00575595,-0.245071,0.154282,0.00125213,-0.0395516,0.236266,-0.0345453,-0.115493,1.25329,-2.74792,-0.0233207,3.20392,-1.37358,3.20557,0.597643,-2.75358,1.75118,0.00357399,0.334145,0.054141,0.295876,-2.15681,0.0730326,0.609593,-0.015446,0.00476359,-0.00906304,0.000191078,0.0271646,0.000989233,0.0246274,-0.000364703,0,0,0,0,0,0,0,-1.03589,-32.8719,-0.360094,24.2889,0.410763,2.90673,0.0101778,
0.334833,0.0537919,0.29659,-2.15661,0.0663098,0.613601,-0.0153782,0.0251736,-0.0116449,0.0254826,0.00586264,-0.242909,0.149955,0.00105697,0.204407,0.245483,0.17734,0.0666795,1.35112,-2.70378,-0.121976,3.27323,-1.18674,3.27548,0.617533,-2.49708,1.50988,0.00292761,0.334145,0.054141,0.295876,-2.15681,0.0730326,0.609593,-0.015446,0.00476359,-0.00906304,0.000191078,0.0271646,0.000989233,0.0246274,-0.000364703,0,0,0,0,0,0,0,-1.03589,-32.8719,-0.360094,24.2889,0.410763,2.90673,0.0101778,
0.335053,0.0537131,0.29681,-2.15655,0.0645431,0.614586,-0.0153802,0.0256309,-0.0112853,0.0258807,0.00621409,-0.238495,0.144586,0.000797483,0.2858,0.224727,0.248821,0.219656,2.75864,-3.35624,-0.162178,3.30063,-1.03697,3.30172,0.632437,-2.25214,1.28681,0.00147643,0.334145,0.054141,0.295876,-2.15681,0.0730326,0.609593,-0.015446,0.00476359,-0.00906304,0.000191078,0.0271646,0.000989233,0.0246274,-0.000364703,0,0,0,0,0,0,0,-1.03589,-32.8719,-0.360094,24.2889,0.410763,2.90673,0.0101778,
0.334422,0.0539676,0.296173,-2.15668,0.0703255,0.61126,-0.0153931,0.0246496,-0.0111374,0.0250222,0.00626342,-0.23053,0.138899,0.00108976,-0.613287,0.0924789,-0.536548,0.0308344,4.97816,-3.55397,0.182674,3.20384,-1.37531,3.20564,0.591234,-2.75381,1.74775,0.00359069,0.334451,0.0540495,0.296337,-2.15641,0.0730362,0.609858,-0.0154478,0.0156776,0.00861752,0.0132274,0.0127946,0.000865475,-0.000735426,-0.000384671,1.36425,2.21007,1.62955,-1.79625,-0.0154697,-3.17036,-0.00249604,0.463749,-32.6259,1.06416,23.5391,0.520626,2.54235,0.0239107,
0.334616,0.0538886,0.296371,-2.15662,0.0686,0.612226,-0.0153861,0.0245905,-0.0108847,0.0249626,0.00628737,-0.22756,0.135272,0.00104811,-0.0369226,0.157928,-0.0372394,0.014967,1.85646,-2.26686,-0.0260305,3.27316,-1.18847,3.27555,0.611125,-2.49732,1.50645,0.00294432,0.334451,0.0540495,0.296337,-2.15641,0.0730362,0.609858,-0.0154478,0.0156776,0.00861752,0.0132274,0.0127946,0.000865475,-0.000735426,-0.000384671,0,0,0,0,0,0,0,0.463749,-32.6259,1.06416,23.5391,0.520626,2.54235,0.0239107,
0.334826,0.0538127,0.296582,-2.15657,0.0669029,0.613153,-0.0153855,0.024923,-0.0106045,0.0252453,0.00648164,-0.224476,0.131402,0.000852265,0.207765,0.175125,0.176663,0.121419,1.92745,-2.41883,-0.122404,3.30056,-1.0387,3.30179,0.626029,-2.25237,1.28337,0.00149314,0.334451,0.0540495,0.296337,-2.15641,0.0730362,0.609858,-0.0154478,0.0156776,0.00861752,0.0132274,0.0127946,0.000865475,-0.000735426,-0.000384671,0,0,0,0,0,0,0,0.463749,-32.6259,1.06416,23.5391,0.520626,2.54235,0.0239107,
0.335044,0.0537382,0.2968,-2.1565,0.0653085,0.614004,-0.0153889,0.0253859,-0.0103456,0.0256441,0.00683164,-0.219441,0.126403,0.000597373,0.289347,0.161798,0.249243,0.218752,3.14651,-3.12444,-0.159307,3.29562,-0.921336,3.29496,0.636359,-2.02455,1.07975,-0.000334488,0.334451,0.0540495,0.296337,-2.15641,0.0730362,0.609858,-0.0154478,0.0156776,0.00861752,0.0132274,0.0127946,0.000865475,-0.000735426,-0.000384671,0,0,0,0,0,0,0,0.463749,-32.6259,1.06416,23.5391,0.520626,2.54235,0.0239107,
0.33485,0.0540708,0.296752,-2.15641,0.0706255,0.610951,-0.0154038,0.0257598,-0.00827012,0.0260696,0.0053198,-0.210893,0.116978,0.000834764,0.233707,1.29719,0.265947,-0.944902,5.34247,-5.89085,0.148369,3.27316,-1.18847,3.27555,0.611122,-2.49743,1.50643,0.0029445,0.334451,0.0540495,0.296337,-2.15641,0.0730362,0.609858,-0.0154478,0.0156776,0.00861752,0.0132274,0.0127946,0.000865475,-0.000735426,-0.000384671,0,0,0,0,0,0,0,0.463749,-32.6259,1.06416,23.5391,0.520626,2.54235,0.0239107,
0.335084,0.0540573,0.296986,-2.15641,0.0690939,0.611631,-0.0153996,0.0264526,-0.00695219,0.0267225,0.00437593,-0.207004,0.110583,0.000773074,0.432994,0.823705,0.408059,-0.589916,2.43064,-3.9967,-0.0385568,3.30094,-1.04304,3.30083,0.625819,-2.25257,1.28331,0.00149372,0.334842,0.054097,0.296905,-2.15637,0.0730554,0.609845,-0.015443,0.00855395,0.00257217,0.0136428,0.00371851,0.00143109,-0.00110535,0.0010849,-0.890452,-0.755668,0.0519174,-1.13452,0.0707017,-0.0462402,0.183696,-0.0718349,-33.9986,0.639662,25.2847,0.434567,2.84081,-0.0163725,
0.335323,0.0540329,0.297225,-2.15639,0.0675886,0.612293,-0.0154012,0.0271447,-0.00617296,0.0273445,0.00399454,-0.203235,0.105005,0.000578366,0.432561,0.487019,0.388731,-0.238372,2.35552,-3.48602,-0.121692,3.296,-0.925674,3.294,0.63615,-2.02474,1.07969,-0.000333942,0.334842,0.054097,0.296905,-2.15637,0.0730554,0.609845,-0.015443,0.00855395,0.00257217,0.0136428,0.00371851,0.00143109,-0.00110535,0.0010849,0,0,0,0,0,0,0,-0.0718349,-33.9986,0.639662,25.2847,0.434567,2.84081,-0.0163725,
0.335563,0.0539993,0.297464,-2.15635,0.0661732,0.612903,-0.0154062,0.027715,-0.00577943,0.0278417,0.00403619,-0.197974,0.0992646,0.000338956,0.356422,0.245956,0.310765,0.0260345,3.28873,-3.58789,-0.149632,3.26709,-0.836009,3.26297,0.642703,-1.81774,0.896446,-0.00222383,0.334842,0.054097,0.296905,-2.15637,0.0730554,0.609845,-0.015443,0.00855395,0.00257217,0.0136428,0.00371851,0.00143109,-0.00110535,0.0010849,0,0,0,0,0,0,0,-0.0718349,-33.9986,0.639662,25.2847,0.434567,2.84081,-0.0163725,
0.335202,0.0541014,0.29728,-2.15638,0.07083,0.610701,-0.0154024,0.0271718,-0.00469838,0.0273714,0.00314256,-0.190871,0.0920021,0.000577116,-0.339501,0.675662,-0.293901,-0.558523,4.4392,-4.53909,0.14885,3.3009,-1.04321,3.30078,0.625802,-2.25391,1.28336,0.00149475,0.334842,0.054097,0.296905,-2.15637,0.0730554,0.609845,-0.015443,0.00855395,0.00257217,0.0136428,0.00371851,0.00143109,-0.00110535,0.0010849,0,0,0,0,0,0,0,-0.0718349,-33.9986,0.639662,25.2847,0.434567,2.84081,-0.0163725,
0.33542,0.0540883,0.297499,-2.15637,0.0694312,0.611247,-0.0153999,0.0272072,-0.0040856,0.0273868,0.00272474,-0.187667,0.0872721,0.000524403,0.0221106,0.382982,0.00959429,-0.261136,2.00231,-2.95623,-0.0329459,3.29717,-0.931372,3.29167,0.64261,-2.02559,1.08236,-0.000347241,0.335347,0.0543309,0.297706,-2.15663,0.0730474,0.609823,-0.0154405,0.0147071,-0.000141281,0.0246637,-0.0205541,0.00291256,-0.00981955,0.000330533,0.769146,-0.339182,1.37761,-3.03408,0.185184,-1.08927,-0.0942953,0.919986,-33.1972,1.46089,25.5347,0.550839,2.81426,-0.0026396,
0.335647,0.0540657,0.297725,-2.15635,0.0680613,0.61178,-0.0154027,0.0274382,-0.00383445,0.0275647,0.00273345,-0.184381,0.0831424,0.000348484,0.144396,0.156973,0.111199,0.00544621,2.05359,-2.58104,-0.109949,3.26825,-0.841691,3.26064,0.649166,-1.81857,0.899123,-0.00223728,0.335347,0.0543309,0.297706,-2.15663,0.0730474,0.609823,-0.0154405,0.0147071,-0.000141281,0.0246637,-0.0205541,0.00291256,-0.00981955,0.000330533,0,0,0,0,0,0,0,0.919986,-33.1972,1.46089,25.5347,0.550839,2.81426,-0.0026396,
0.335877,0.0540344,0.297954,-2.15631,0.0667741,0.61227,-0.0154085,0.0276929,-0.00384861,0.0277602,0.00304815,-0.179684,0.0787599,0.000135131,0.159202,-0.00885194,0.122172,0.196684,2.93596,-2.73908,-0.133346,3.22235,-0.775336,3.21261,0.652989,-1.6351,0.73624,-0.00393887,0.335347,0.0543309,0.297706,-2.15663,0.0730474,0.609823,-0.0154405,0.0147071,-0.000141281,0.0246637,-0.0205541,0.00291256,-0.00981955,0.000330533,0,0,0,0,0,0,0,0.919986,-33.1972,1.46089,25.5347,0.550839,2.81426,-0.0026396,
0.336107,0.0539958,0.298182,-2.15627,0.0655862,0.612703,-0.0154157,0.0279007,-0.00404501,0.0279137,0.00354793,-0.173443,0.0738304,-7.28117e-05,0.129836,-0.122751,0.0959286,0.312364,3.9002,-3.08095,-0.129964,3.16487,-0.728122,3.15312,0.655124,-1.4763,0.59376,-0.00532185,0.335347,0.0543309,0.297706,-2.15663,0.0730474,0.609823,-0.0154405,0.0147071,-0.000141281,0.0246637,-0.0205541,0.00291256,-0.00981955,0.000330533,0,0,0,0,0,0,0,0.919986,-33.1972,1.46089,25.5347,0.550839,2.81426,-0.0026396,
0.335798,0.0543837,0.298167,-2.15675,0.0710285,0.610223,-0.015407,0.028293,-0.00263016,0.0283439,0.00176311,-0.168099,0.0657373,0.000163205,0.245214,0.884284,0.268923,-1.11551,3.34003,-5.05817,0.147511,3.2963,-0.945446,3.28853,0.650758,-2.04036,1.08777,-0.000351505,0.335866,0.0544437,0.298449,-2.15719,0.0730649,0.609708,-0.0154371,0.0130544,0.00276834,0.020379,-0.0172469,0.00251001,-0.00306036,0.000598845,-0.206588,0.363702,-0.535586,0.413394,-0.0503189,0.844898,0.033539,0.360599,-34.1454,1.03639,27.1017,0.477596,3.43133,-0.0301054,
0.336046,0.0543958,0.298414,-2.15677,0.0697714,0.610549,-0.0154069,0.0288193,-0.00180318,0.0288374,0.000927456,-0.165908,0.0607277,0.0001324,0.328942,0.51686,0.30842,-0.522284,1.36987,-3.13104,-0.0192532,3.26729,-0.855603,3.25747,0.65733,-1.83309,0.90453,-0.00224536,0.335866,0.0544437,0.298449,-2.15719,0.0730649,0.609708,-0.0154371,0.0130544,0.00276834,0.020379,-0.0172469,0.00251001,-0.00306036,0.000598845,0,0,0,0,0,0,0,0.360599,-34.1454,1.03639,27.1017,0.477596,3.43133,-0.0301054,
0.336294,0.0543947,0.29866,-2.15677,0.0685401,0.610884,-0.0154113,0.0292565,-0.00146909,0.0292206,0.000743639,-0.163508,0.0569551,-4.50924e-06,0.27326,0.208809,0.23952,-0.114886,1.49998,-2.35787,-0.0855682,3.22134,-0.789101,3.20942,0.661171,-1.64942,0.741657,-0.00394893,0.335866,0.0544437,0.298449,-2.15719,0.0730649,0.609708,-0.0154371,0.0130544,0.00276834,0.020379,-0.0172469,0.00251001,-0.00306036,0.000598845,0,0,0,0,0,0,0,0.360599,-34.1454,1.03639,27.1017,0.477596,3.43133,-0.0301054,
0.336539,0.0543816,0.298903,-2.15676,0.0673784,0.6112,-0.015418,0.0295386,-0.00150241,0.0294486,0.000994813,-0.159848,0.0534648,-0.000169922,0.176264,-0.0208266,0.142494,0.156984,2.28746,-2.18145,-0.103383,3.16384,-0.741757,3.14991,0.663324,-1.49045,0.599191,-0.00533298,0.335866,0.0544437,0.298449,-2.15719,0.0730649,0.609708,-0.0154371,0.0130544,0.00276834,0.020379,-0.0172469,0.00251001,-0.00306036,0.000598845,0,0,0,0,0,0,0,0.360599,-34.1454,1.03639,27.1017,0.477596,3.43133,-0.0301054,
0.33628,0.0545119,0.298871,-2.15728,0.071105,0.610084,-0.0154069,0.0291601,-0.000483265,0.0291258,4.78717e-05,-0.156398,0.0487764,5.10134e-05,-0.236563,0.636966,-0.201769,-0.591838,2.15614,-2.9302,0.138085,3.26102,-0.883245,3.24565,0.669189,-1.95809,0.939226,-0.00217579,0.33651,0.0548126,0.299245,-2.15759,0.0730835,0.609407,-0.0154405,0.0225786,0.0152599,0.0247488,-0.0189197,0.0084625,-0.0149114,-0.000462856,1.19052,1.56145,0.546221,-0.209098,0.744061,-1.48138,-0.132713,0.511356,-32.4989,1.11177,23.7653,0.349423,2.71447,-0.0026396,
0.336512,0.0545251,0.299103,-2.15729,0.0698762,0.610367,-0.0154077,0.0291389,-5.54959e-05,0.0290875,-0.000209459,-0.155838,0.0461048,2.17187e-05,-0.0132318,0.267356,-0.0239548,-0.160831,0.349659,-1.66975,-0.0183092,3.21491,-0.814582,3.19788,0.673216,-1.77267,0.776483,-0.00390244,0.33651,0.0548126,0.299245,-2.15759,0.0730835,0.609407,-0.0154405,0.0225786,0.0152599,0.0247488,-0.0189197,0.0084625,-0.0149114,-0.000462856,0,0,0,0,0,0,0,0.511356,-32.4989,1.11177,23.7653,0.349423,2.71447,-0.0026396,
0.336747,0.0545236,0.299336,-2.15728,0.0686624,0.610654,-0.0154125,0.0291976,-8.19426e-05,0.029105,-2.18596e-06,-0.155016,0.0440551,-0.000102949,0.0367214,-0.0165292,0.0109608,0.129545,0.514331,-1.28105,-0.0779174,3.15755,-0.765195,3.1387,0.675609,-1.61228,0.634214,-0.00529445,0.33651,0.0548126,0.299245,-2.15759,0.0730835,0.609407,-0.0154405,0.0225786,0.0152599,0.0247488,-0.0189197,0.0084625,-0.0149114,-0.000462856,0,0,0,0,0,0,0,0.511356,-32.4989,1.11177,23.7653,0.349423,2.71447,-0.0026396,
0.336982,0.0545094,0.299568,-2.15726,0.0675043,0.610922,-0.0154192,0.029226,-0.000422173,0.0290893,0.000505824,-0.152966,0.0419503,-0.00024973,0.0177184,-0.212644,-0.00984219,0.317506,1.28103,-1.31556,-0.091738,3.09287,-0.731557,3.07224,0.677278,-1.47699,0.511395,-0.00630446,0.33651,0.0548126,0.299245,-2.15759,0.0730835,0.609407,-0.0154405,0.0225786,0.0152599,0.0247488,-0.0189197,0.0084625,-0.0149114,-0.000462856,0,0,0,0,0,0,0,0.511356,-32.4989,1.11177,23.7653,0.349423,2.71447,-0.0026396,
0.337003,0.0549798,0.299743,-2.15773,0.0709468,0.609574,-0.01541,0.0297834,0.00133762,0.0296721,-0.000951539,-0.153889,0.0369332,-1.22183e-05,0.348365,1.09987,0.364272,-0.910852,-0.576765,-3.13564,0.148445,3.21321,-1.00846,3.1874,0.670531,-2.22968,0.85846,-0.00293789,0.337051,0.0549508,0.299963,-2.1582,0.0730959,0.609183,-0.0154379,0.0205556,-0.00353237,0.018901,-0.0277941,0.00956106,-0.0182589,0.000396463,-0.252873,-2.34904,-0.730972,-1.1093,0.13732,-0.418432,0.107415,-0.325741,-33.8954,0.338148,26.4551,0.367733,3.40478,-0.0227812,
0.337262,0.0550178,0.3,-2.15776,0.0695573,0.60976,-0.0154108,0.0303041,0.00202015,0.030157,-0.00155438,-0.157848,0.034188,-3.065e-05,0.325447,0.426584,0.303062,-0.376778,-2.47467,-1.7158,-0.0115198,3.15241,-0.933601,3.12921,0.675744,-2.05146,0.71661,-0.00461745,0.337051,0.0549508,0.299963,-2.1582,0.0730959,0.609183,-0.0154379,0.0205556,-0.00353237,0.018901,-0.0277941,0.00956106,-0.0182589,0.000396463,0,0,0,0,0,0,0,-0.325741,-33.8954,0.338148,26.4551,0.367733,3.40478,-0.0227812,
0.337517,0.0550326,0.300252,-2.15777,0.068154,0.609963,-0.0154155,0.030631,0.0019861,0.0304322,-0.00155043,-0.161361,0.0324188,-0.000143315,0.204309,-0.021282,0.171978,0.00247421,-2.19522,-1.10574,-0.0704156,3.08797,-0.877602,3.06493,0.680237,-1.90211,0.594321,-0.00574352,0.337051,0.0549508,0.299963,-2.1582,0.0730959,0.609183,-0.0154379,0.0205556,-0.00353237,0.018901,-0.0277941,0.00956106,-0.0182589,0.000396463,0,0,0,0,0,0,0,-0.325741,-33.8954,0.338148,26.4551,0.367733,3.40478,-0.0227812,
0.337767,0.0550292,0.300498,-2.15777,0.0667845,0.610163,-0.015422,0.0307435,0.001504,0.0304957,-0.00113517,-0.163326,0.030949,-0.000275338,0.0703244,-0.301315,0.0397245,0.259534,-1.22821,-0.918581,-0.0825146,3.02066,-0.837524,2.9968,0.684389,-1.7792,0.490612,-0.00642621,0.337051,0.0549508,0.299963,-2.1582,0.0730959,0.609183,-0.0154379,0.0205556,-0.00353237,0.018901,-0.0277941,0.00956106,-0.0182589,0.000396463,0,0,0,0,0,0,0,-0.325741,-33.8954,0.338148,26.4551,0.367733,3.40478,-0.0227812,
0.337525,0.0548504,0.300445,-2.1584,0.0698503,0.609361,-0.0153865,0.0308171,-0.000348675,0.0306727,-0.00297884,-0.178317,0.028824,0.000130126,0.0460165,-1.15792,0.110622,-1.1523,-9.36939,-1.32816,0.253416,2.95374,-2.98648,2.89912,0.369125,-3.39859,0.987295,-0.00043379,0.337775,0.0552761,0.300663,-2.15861,0.0730903,0.609087,-0.0154399,0.0269313,0.00582666,0.0191519,-0.0219713,0.0050444,-0.0164639,0.000167239,0.796964,1.16988,0.0313656,0.727856,-0.564583,0.224367,-0.0286531,0.868412,-33.7962,1.43709,26.2567,0.379635,3.20519,-0.0163725,
