Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.341747,-0.32404,0.485718,-2.29687,0.166203,0.455477,-0.00484245,0.00466542,0.0036018,0.025461,-0.0829015,-0.314832,0.19736,-0.000634826,0,0,0,0,0,0,0,-10.3478,6.27521,-8.5658,-8.65192,-9.77703,8.38958,-0.132817,0.3417,-0.323716,0.485605,-2.29574,0.169677,0.45257,-0.00479833,0.00843938,-0.0142397,0.00321228,-0.0413133,0.0064153,0.00169055,-0.000652509,0.0969307,5.63312,-0.222494,-3.48993,-1.00601,0.228031,-0.106721,0.919986,-19.4704,-4.01,27.55,0.202938,3.16582,-0.0429228,
0.341676,-0.323678,0.485678,-2.29773,0.161725,0.4591,-0.00493032,0.0019398,0.0119224,0.0193677,-0.0876781,-0.363818,0.248453,-0.00270454,0,0,0,0,0,0,0,-8.41745,4.97542,-7.75352,-9.01128,-8.62981,7.29431,-0.131672,0.3417,-0.323716,0.485605,-2.29574,0.169677,0.45257,-0.00479833,0.00843938,-0.0142397,0.00321228,-0.0413133,0.0064153,0.00169055,-0.000652509,0,0,0,0,0,0,0,0.919986,-19.4704,-4.01,27.55,0.202938,3.16582,-0.0429228,
0.341546,-0.323301,0.485493,-2.29858,0.156585,0.463174,-0.00501203,-0.00169344,0.0189594,0.0108662,-0.0914863,-0.41954,0.300609,-0.00420626,0,0,0,0,0,0,0,-6.21995,4.33973,-7.044,-9.24494,-8.00118,6.54514,-0.108833,0.3417,-0.323716,0.485605,-2.29574,0.169677,0.45257,-0.00479833,0.00843938,-0.0142397,0.00321228,-0.0413133,0.0064153,0.00169055,-0.000652509,0,0,0,0,0,0,0,0.919986,-19.4704,-4.01,27.55,0.202938,3.16582,-0.0429228,
0.341747,-0.323458,0.48582,-2.29655,0.169456,0.452834,-0.00479101,-0.000189896,0.0215996,0.0140676,-0.0934182,-0.34117,0.247084,-0.00318198,0,0,0,0,0,0,0,0.000698168,16.3361,4.49329,-22.7993,-0.945824,-2.22539,0.000540286,0.3417,-0.323716,0.485605,-2.29574,0.169677,0.45257,-0.00479833,0.00843938,-0.0142397,0.00321228,-0.0413133,0.0064153,0.00169055,-0.000652509,0,0,0,0,0,0,0,0.919986,-19.4704,-4.01,27.55,0.202938,3.16582,-0.0429228,
0.341693,-0.323061,0.485846,-2.29763,0.166259,0.455558,-0.00492727,-0.00150328,0.0272133,0.0119067,-0.101723,-0.352854,0.265764,-0.00595202,0,0,0,0,0,0,0,-13.5753,6.05739,-11.4521,-11.5306,-10.3434,9.13776,-0.232018,0.342022,-0.323829,0.48625,-2.29738,0.169619,0.452531,-0.00479763,-0.00641113,-0.0102905,0.032049,-0.0421357,-0.000679613,0.00257791,-0.000344531,-1.85631,0.493647,3.60459,-0.102801,-0.886864,0.11092,0.0384973,-0.349545,-17.4986,-5.9381,26.3281,0.336605,3.43133,-0.050247,
0.341506,-0.322663,0.485727,-2.29879,0.161505,0.459434,-0.00506986,-0.0058653,0.0317196,0.00652968,-0.110499,-0.401143,0.309523,-0.0083264,0,0,0,0,0,0,0,-10.4088,3.91285,-9.34783,-12.2839,-9.44878,7.97029,-0.201733,0.342022,-0.323829,0.48625,-2.29738,0.169619,0.452531,-0.00479763,-0.00641113,-0.0102905,0.032049,-0.0421357,-0.000679613,0.00257791,-0.000344531,0,0,0,0,0,0,0,-0.349545,-17.4986,-5.9381,26.3281,0.336605,3.43133,-0.050247,
0.341795,-0.323634,0.486024,-2.2996,0.161582,0.460293,-0.00519314,-0.00884362,0.02868,0.000822223,-0.118997,-0.444814,0.362992,-0.0111718,0,0,0,0,0,0,0,-15.2352,5.07052,-13.4656,-14.4301,-10.7934,9.78209,-0.331342,0.342022,-0.323829,0.48625,-2.29738,0.169619,0.452531,-0.00479763,-0.00641113,-0.0102905,0.032049,-0.0421357,-0.000679613,0.00257791,-0.000344531,0,0,0,0,0,0,0,-0.349545,-17.4986,-5.9381,26.3281,0.336605,3.43133,-0.050247,
0.341575,-0.323438,0.485787,-2.30087,0.155424,0.465576,-0.00529806,-0.0125778,0.0278479,-0.00526991,-0.126927,-0.509786,0.422474,-0.0115607,0,0,0,0,0,0,0,-10.8127,2.94182,-10.1441,-15.2968,-10.3288,8.93877,-0.2554,0.342022,-0.323829,0.48625,-2.29738,0.169619,0.452531,-0.00479763,-0.00641113,-0.0102905,0.032049,-0.0421357,-0.000679613,0.00257791,-0.000344531,0,0,0,0,0,0,0,-0.349545,-17.4986,-5.9381,26.3281,0.336605,3.43133,-0.050247,
0.34132,-0.323189,0.485525,-2.30211,0.148677,0.471061,-0.00535504,-0.0164345,0.0284871,-0.0107665,-0.132656,-0.576511,0.475105,-0.0106729,0,0,0,0,0,0,0,-7.55825,2.88532,-7.34188,-15.3946,-10.14,8.29811,-0.151122,0.341978,-0.323249,0.486481,-2.29906,0.169481,0.452656,-0.00479764,-0.0216298,0.0341165,-0.00162702,-0.0274423,0.000790835,0.00497186,6.79629e-05,-1.90233,5.55087,-4.20951,1.83668,0.183806,0.299245,0.0515617,-0.0440639,-17.8001,-5.21208,23.4399,0.397946,2.74102,-0.050247,
0.341045,-0.322909,0.485255,-2.30332,0.141803,0.476477,-0.00538146,-0.0200321,0.0297839,-0.0153505,-0.13627,-0.633069,0.515474,-0.00919884,0,0,0,0,0,0,0,-5.42947,3.37544,-5.33564,-15.1897,-9.56451,7.55039,-0.0819462,0.341978,-0.323249,0.486481,-2.29906,0.169481,0.452656,-0.00479764,-0.0216298,0.0341165,-0.00162702,-0.0274423,0.000790835,0.00497186,6.79629e-05,0,0,0,0,0,0,0,-0.0440639,-17.8001,-5.21208,23.4399,0.397946,2.74102,-0.050247,
0.341908,-0.322774,0.486597,-2.29988,0.169231,0.452999,-0.00478992,-0.0177692,0.0357059,-0.00938894,-0.129641,-0.512687,0.420955,-0.00716609,0,0,0,0,0,0,0,-0.00158376,16.3199,4.48463,-22.7688,-0.943157,-2.20804,0.000442629,0.341978,-0.323249,0.486481,-2.29906,0.169481,0.452656,-0.00479764,-0.0216298,0.0341165,-0.00162702,-0.0274423,0.000790835,0.00497186,6.79629e-05,0,0,0,0,0,0,0,-0.0440639,-17.8001,-5.21208,23.4399,0.397946,2.74102,-0.050247,
0.341888,-0.322334,0.486567,-2.30129,0.165505,0.456231,-0.00493715,-0.0147199,0.0395717,-0.00825172,-0.138939,-0.503312,0.417571,-0.00941363,0,0,0,0,0,0,0,-11.318,4.75153,-9.75413,-17.6151,-11.8989,9.79196,-0.262365,0.341978,-0.323249,0.486481,-2.29906,0.169481,0.452656,-0.00479764,-0.0216298,0.0341165,-0.00162702,-0.0274423,0.000790835,0.00497186,6.79629e-05,0,0,0,0,0,0,0,-0.0440639,-17.8001,-5.21208,23.4399,0.397946,2.74102,-0.050247,
0.341798,-0.321892,0.486508,-2.30285,0.159707,0.460862,-0.00502259,-0.0140177,0.0427052,-0.00807763,-0.150176,-0.547593,0.449816,-0.00966702,0,0,0,0,0,0,0,-7.85396,4.14786,-6.69728,-17.786,-11.4306,9.19099,-0.146747,0.341028,-0.321779,0.48624,-2.30124,0.168434,0.452893,-0.00479362,-0.0388933,0.045491,-0.0241152,-0.0655728,-0.0480185,0.0234393,0.000569512,-2.15794,1.42181,-2.81102,-4.76631,-6.10116,2.30843,0.0626937,-2.04754,-18.2485,-6.68791,23.6145,-0.109257,3.07976,-0.083206,
0.34165,-0.32145,0.486411,-2.30441,0.152897,0.466036,-0.00506697,-0.014918,0.0452049,-0.00887294,-0.159036,-0.608316,0.489206,-0.00884299,0,0,0,0,0,0,0,-5.51157,4.19273,-4.69971,-17.6629,-10.5265,8.17987,-0.0741525,0.341028,-0.321779,0.48624,-2.30124,0.168434,0.452893,-0.00479362,-0.0388933,0.045491,-0.0241152,-0.0655728,-0.0480185,0.0234393,0.000569512,0,0,0,0,0,0,0,-2.04754,-18.2485,-6.68791,23.6145,-0.109257,3.07976,-0.083206,
0.340412,-0.321261,0.485672,-2.30428,0.158434,0.461366,-0.00509787,-0.0199673,0.042656,-0.0143959,-0.168776,-0.638011,0.517988,-0.010061,0,0,0,0,0,0,0,-14.7598,3.45462,-12.325,-19.9675,-12.5906,9.80958,-0.310918,0.341028,-0.321779,0.48624,-2.30124,0.168434,0.452893,-0.00479362,-0.0388933,0.045491,-0.0241152,-0.0655728,-0.0480185,0.0234393,0.000569512,0,0,0,0,0,0,0,-2.04754,-18.2485,-6.68791,23.6145,-0.109257,3.07976,-0.083206,
0.340078,-0.320981,0.485366,-2.30603,0.151375,0.467335,-0.0051699,-0.0243228,0.0411259,-0.0191757,-0.178682,-0.686894,0.563624,-0.00984949,0,0,0,0,0,0,0,-10.312,2.6319,-8.88716,-20.2325,-11.8404,9.80958,-0.191544,0.341028,-0.321779,0.48624,-2.30124,0.168434,0.452893,-0.00479362,-0.0388933,0.045491,-0.0241152,-0.0655728,-0.0480185,0.0234393,0.000569512,0,0,0,0,0,0,0,-2.04754,-18.2485,-6.68791,23.6145,-0.109257,3.07976,-0.083206,
0.339736,-0.32069,0.485051,-2.30774,0.144046,0.473524,-0.00520924,-0.0280034,0.0401819,-0.0232191,-0.185844,-0.732742,0.605623,-0.00886312,0,0,0,0,0,0,0,-7.16865,2.65323,-6.49454,-20.1363,-10.7662,9.70682,-0.111812,0.339772,-0.320331,0.485934,-2.30383,0.166993,0.453681,-0.0047954,-0.0363189,0.0510533,-0.00291568,-0.0870789,-0.0468028,0.0325716,-0.000427903,0.321796,0.695285,2.64994,-2.68826,0.151959,1.14153,-0.124677,0.134464,-18.3238,-4.63683,25.1102,0.306393,3.01293,-0.0703886,
0.340206,-0.320867,0.485481,-2.30631,0.150145,0.467693,-0.00514131,-0.0292601,0.0404408,-0.0248344,-0.19527,-0.779354,0.637333,-0.00858408,0,0,0,0,0,0,0,-9.77176,3.74281,-8.24449,-22.2794,-12.937,9.82363,-0.182583,0.339772,-0.320331,0.485934,-2.30383,0.166993,0.453681,-0.0047954,-0.0363189,0.0510533,-0.00291568,-0.0870789,-0.0468028,0.0325716,-0.000427903,0,0,0,0,0,0,0,0.134464,-18.3238,-4.63683,25.1102,0.306393,3.01293,-0.0703886,
0.3395,-0.319323,0.485586,-2.30912,0.149432,0.468339,-0.00493847,-0.0264843,0.0411816,-0.0226304,-0.203974,-0.800937,0.660778,-0.00744382,0,0,0,0,0,0,0,-6.57573,3.57371,-5.74641,-22.2146,-11.9685,9.82363,-0.102443,0.339772,-0.320331,0.485934,-2.30383,0.166993,0.453681,-0.0047954,-0.0363189,0.0510533,-0.00291568,-0.0870789,-0.0468028,0.0325716,-0.000427903,0,0,0,0,0,0,0,0.134464,-18.3238,-4.63683,25.1102,0.306393,3.01293,-0.0703886,
0.339338,-0.318959,0.485458,-2.31099,0.142263,0.474571,-0.00494055,-0.0252382,0.0420332,-0.021315,-0.210031,-0.819975,0.684403,-0.00600695,0,0,0,0,0,0,0,-4.33734,3.63107,-3.897,-22.0509,-10.5146,9.79916,-0.0471343,0.339772,-0.320331,0.485934,-2.30383,0.166993,0.453681,-0.0047954,-0.0363189,0.0510533,-0.00291568,-0.0870789,-0.0468028,0.0325716,-0.000427903,0,0,0,0,0,0,0,0.134464,-18.3238,-4.63683,25.1102,0.306393,3.01293,-0.0703886,
0.339145,-0.318596,0.485307,-2.3128,0.135495,0.480644,-0.00492807,-0.0250028,0.0427023,-0.0208195,-0.213226,-0.825185,0.699349,-0.00449346,0,0,0,0,0,0,0,-2.83285,3.85918,-2.60098,-21.8014,-9.1089,8.63246,-0.00390997,0.338465,-0.318741,0.485386,-2.30695,0.164609,0.454753,-0.00479316,-0.0417025,0.0372606,-0.0138624,-0.112651,-0.0602985,0.0455203,0.00136342,-0.672945,-1.72408,-1.36834,-3.19652,-1.68696,1.61858,0.223915,-0.500302,-19.6727,-5.48583,27.677,0.093075,3.56316,-0.0905302,
0.325482,-0.306228,0.473889,-2.39331,0.115705,0.631285,-0.00334866,-0.0237463,0.0191191,-0.0114107,-0.17047,-0.623504,0.59435,-0.00367665,0,0,0,0,0,0,0,-2.83285,3.85918,-2.60098,-21.8014,-9.1089,8.63246,-0.00390997,0.338465,-0.318741,0.485386,-2.30695,0.164609,0.454753,-0.00479316,-0.0417025,0.0372606,-0.0138624,-0.112651,-0.0602985,0.0455203,0.00136342,0,0,0,0,0,0,0,-0.500302,-19.6727,-5.48583,27.677,0.093075,3.56316,-0.0905302,
0.336456,-0.415035,0.526064,-2.31479,0.359112,0.480339,-0.00320383,-0.0190471,-0.013324,0.003605,-0.138181,-0.451648,0.47919,-0.0025036,0,0,0,0,0,0,0,-2.83285,3.85918,-2.60098,-21.8014,-9.1089,8.63246,-0.00390997,0.338465,-0.318741,0.485386,-2.30695,0.164609,0.454753,-0.00479316,-0.0417025,0.0372606,-0.0138624,-0.112651,-0.0602985,0.0455203,0.00136342,0,0,0,0,0,0,0,-0.500302,-19.6727,-5.48583,27.677,0.093075,3.56316,-0.0905302,
0.336456,-0.415035,0.526064,-2.31479,0.359112,0.480339,-0.00320383,-0.0152877,-0.0392784,0.0156176,-0.112349,-0.314164,0.387061,-0.00156517,0,0,0,0,0,0,0,-2.83285,3.85918,-2.60098,-21.8014,-9.1089,8.63246,-0.00390997,0.338465,-0.318741,0.485386,-2.30695,0.164609,0.454753,-0.00479316,-0.0417025,0.0372606,-0.0138624,-0.112651,-0.0602985,0.0455203,0.00136342,0,0,0,0,0,0,0,-0.500302,-19.6727,-5.48583,27.677,0.093075,3.56316,-0.0905302,
0.336456,-0.415035,0.526064,-2.31479,0.359112,0.480339,-0.00320383,-0.0122802,-0.060042,0.0252277,-0.0916836,-0.204176,0.313358,-0.000814426,0,0,0,0,0,0,0,-2.83285,3.85918,-2.60098,-21.8014,-9.1089,8.63246,-0.00390997,0.338465,-0.318741,0.485386,-2.30695,0.164609,0.454753,-0.00479316,-0.0417025,0.0372606,-0.0138624,-0.112651,-0.0602985,0.0455203,0.00136342,0,0,0,0,0,0,0,-0.500302,-19.6727,-5.48583,27.677,0.093075,3.56316,-0.0905302,
0.334211,-0.330941,0.490288,-2.31963,0.1565,0.478497,-0.00420664,-0.00951942,-0.0621318,0.026144,-0.075768,-0.156278,0.265551,-0.000218375,0,0,0,0,0,0,0,-0.0577444,-6.26042,2.94114,-1.96896,-0.479374,1.79629,0.0209014,0.336418,-0.317028,0.48448,-2.31191,0.160835,0.456416,-0.00480069,-0.0917607,0.0696159,-0.0571361,-0.171082,-0.185247,-0.0371072,-0.00172179,-6.25728,4.04441,-5.40921,-7.30383,-15.6186,-10.3284,-0.385651,-6.84002,-12.234,-10.8615,16.4417,-0.0479162,1.85296,-0.0227812,
0.334224,-0.331507,0.490526,-2.31973,0.156793,0.479075,-0.00418926,-0.00729613,-0.0638596,0.0268832,-0.0629862,-0.117695,0.226893,0.000259807,0,0,0,0,0,0,0,-0.0490196,-6.27395,2.94078,-1.9467,-0.433015,1.73834,0.0208813,0.336418,-0.317028,0.48448,-2.31191,0.160835,0.456416,-0.00480069,-0.0917607,0.0696159,-0.0571361,-0.171082,-0.185247,-0.0371072,-0.00172179,0,0,0,0,0,0,0,-6.84002,-12.234,-10.8615,16.4417,-0.0479162,1.85296,-0.0227812,
0.334238,-0.332075,0.490765,-2.31982,0.157097,0.479637,-0.00417183,-0.0055032,-0.0652977,0.0274802,-0.0527113,-0.0865708,0.19556,0.000643619,0,0,0,0,0,0,0,-0.0404921,-6.28751,2.94001,-1.92401,-0.388598,1.68356,0.0208609,0.336418,-0.317028,0.48448,-2.31191,0.160835,0.456416,-0.00480069,-0.0917607,0.0696159,-0.0571361,-0.171082,-0.185247,-0.0371072,-0.00172179,0,0,0,0,0,0,0,-6.84002,-12.234,-10.8615,16.4417,-0.0479162,1.85296,-0.0227812,
0.331735,-0.316796,0.487085,-2.32512,0.0803605,0.521951,-0.00397143,-0.00520705,-0.0548068,0.0253028,-0.0475599,-0.106549,0.160414,0.000911951,0,0,0,0,0,0,0,-0.0321357,-6.30105,2.93882,-1.90089,-0.346133,1.63171,0.0208502,0.336418,-0.317028,0.48448,-2.31191,0.160835,0.456416,-0.00480069,-0.0917607,0.0696159,-0.0571361,-0.171082,-0.185247,-0.0371072,-0.00172179,0,0,0,0,0,0,0,-6.84002,-12.234,-10.8615,16.4417,-0.0479162,1.85296,-0.0227812,
0.335944,-0.316175,0.484253,-2.31333,0.159346,0.455985,-0.00478246,-0.0160116,-0.0225277,0.0145664,-0.0734988,-0.122471,0.117542,0.00118521,0,0,0,0,0,0,0,0.0223634,16.4008,4.40898,-22.6404,-0.914892,-2.16673,0.0001927,0.334534,-0.317997,0.487385,-2.31852,0.165825,0.468386,-0.00480052,-0.0632016,-0.078868,0.0996091,-0.212369,0.0517034,0.378292,-0.00658691,3.56989,-18.5605,19.5932,-5.16096,29.6188,51.9249,-0.60814,5.53394,-26.6829,1.16334,28.4467,2.16308,3.6364,-0.0227812,
0.335737,-0.315439,0.484139,-2.31463,0.156387,0.457559,-0.00467298,-0.0179971,0.000372687,0.00880139,-0.0915191,-0.171946,0.133387,0.00368512,0,0,0,0,0,0,0,-0.352381,-0.927388,0.633187,-4.41846,-5.57352,8.34574,0.0836716,0.334534,-0.317997,0.487385,-2.31852,0.165825,0.468386,-0.00480052,-0.0632016,-0.078868,0.0996091,-0.212369,0.0517034,0.378292,-0.00658691,0,0,0,0,0,0,0,5.53394,-26.6829,1.16334,28.4467,2.16308,3.6364,-0.0227812,
0.335562,-0.314835,0.484128,-2.31576,0.152881,0.460238,-0.0045931,-0.0187674,0.0153886,0.00677127,-0.101237,-0.225215,0.173689,0.00494507,0,0,0,0,0,0,0,-0.914377,-0.672308,0.57498,-4.1641,-4.9917,7.641,0.0742398,0.334534,-0.317997,0.487385,-2.31852,0.165825,0.468386,-0.00480052,-0.0632016,-0.078868,0.0996091,-0.212369,0.0517034,0.378292,-0.00658691,0,0,0,0,0,0,0,5.53394,-26.6829,1.16334,28.4467,2.16308,3.6364,-0.0227812,
0.317433,-0.308657,0.476747,-2.3452,0.132137,0.599706,-0.00323554,-0.0179097,-0.00041803,0.0116858,-0.0826808,-0.144881,0.163916,0.00411904,0,0,0,0,0,0,0,-0.914377,-0.672308,0.57498,-4.1641,-4.9917,7.641,0.0742398,0.334534,-0.317997,0.487385,-2.31852,0.165825,0.468386,-0.00480052,-0.0632016,-0.078868,0.0996091,-0.212369,0.0517034,0.378292,-0.00658691,0,0,0,0,0,0,0,5.53394,-26.6829,1.16334,28.4467,2.16308,3.6364,-0.0227812,
0.333542,-0.415731,0.529335,-2.32587,0.343119,0.507876,-0.00283688,-0.0144193,-0.0288942,0.0220848,-0.0680431,-0.072966,0.136877,0.00383184,0,0,0,0,0,0,0,-0.940336,-0.656603,0.551348,-4.18345,-4.9969,7.61442,0.0743957,0.332896,-0.317681,0.488205,-2.32082,0.165468,0.476538,-0.00479692,-0.034205,0.0639578,0.0352369,-0.0586285,-0.00534374,0.109513,0.00100775,3.62458,17.8532,-8.04652,19.2176,-7.1309,-33.5973,0.949333,-1.21045,-17.1733,-6.71172,20.528,0.850216,1.93261,-0.0566557,
0.333542,-0.415731,0.529335,-2.32587,0.343119,0.507876,-0.00283688,-0.0116269,-0.0516751,0.030404,-0.056333,-0.0154337,0.115246,0.00360208,0,0,0,0,0,0,0,-0.940336,-0.656603,0.551348,-4.18345,-4.9969,7.61442,0.0743957,0.332896,-0.317681,0.488205,-2.32082,0.165468,0.476538,-0.00479692,-0.034205,0.0639578,0.0352369,-0.0586285,-0.00534374,0.109513,0.00100775,0,0,0,0,0,0,0,-1.21045,-17.1733,-6.71172,20.528,0.850216,1.93261,-0.0566557,
0.333542,-0.415731,0.529335,-2.32587,0.343119,0.507876,-0.00283688,-0.00939302,-0.0698998,0.0370594,-0.0469649,0.0305921,0.0979413,0.00341827,0,0,0,0,0,0,0,-0.940336,-0.656603,0.551348,-4.18345,-4.9969,7.61442,0.0743957,0.332896,-0.317681,0.488205,-2.32082,0.165468,0.476538,-0.00479692,-0.034205,0.0639578,0.0352369,-0.0586285,-0.00534374,0.109513,0.00100775,0,0,0,0,0,0,0,-1.21045,-17.1733,-6.71172,20.528,0.850216,1.93261,-0.0566557,
0.332921,-0.317491,0.488693,-2.32199,0.161363,0.480957,-0.00468708,-0.00695548,-0.0560344,0.0364144,-0.0517892,-0.0372881,0.140515,0.00394337,0,0,0,0,0,0,0,0.379344,-6.59597,2.96683,-2.23793,-4.64513,5.49252,0.0333124,0.332896,-0.317681,0.488205,-2.32082,0.165468,0.476538,-0.00479692,-0.034205,0.0639578,0.0352369,-0.0586285,-0.00534374,0.109513,0.00100775,0,0,0,0,0,0,0,-1.21045,-17.1733,-6.71172,20.528,0.850216,1.93261,-0.0566557,
0.33294,-0.317628,0.488983,-2.32249,0.158481,0.483768,-0.00464854,-0.00507405,-0.0482715,0.0363934,-0.0539436,-0.101892,0.182706,0.00411833,0,0,0,0,0,0,0,0.276101,-6.4759,3.18659,-2.2009,-4.46035,5.29521,0.0357296,0.331784,-0.318156,0.488426,-2.32263,0.165265,0.47991,-0.00479764,0.00101142,-0.111382,0.0585289,-0.0930272,0.218373,0.230325,0.00134979,4.40205,-21.9175,2.9115,-4.29983,27.9646,15.1015,0.0427547,4.64527,-24.9889,-1.463,41.5268,1.11847,6.4013,-0.050247,
0.332952,-0.31786,0.489274,-2.32293,0.155434,0.486775,-0.00461627,-0.00377004,-0.0443961,0.0363818,-0.0539615,-0.157685,0.221339,0.00410135,0,0,0,0,0,0,0,0.206476,-6.35527,3.26708,-2.17163,-4.26072,5.10224,0.0356729,0.331784,-0.318156,0.488426,-2.32263,0.165265,0.47991,-0.00479764,0.00101142,-0.111382,0.0585289,-0.0930272,0.218373,0.230325,0.00134979,0,0,0,0,0,0,0,4.64527,-24.9889,-1.463,41.5268,1.11847,6.4013,-0.050247,
0.332954,-0.318158,0.489557,-2.3233,0.152365,0.489892,-0.00458806,-0.00295627,-0.0429804,0.0361837,-0.0524866,-0.20288,0.254993,0.0039863,0,0,0,0,0,0,0,0.166538,-6.26055,3.29978,-2.14959,-4.05831,4.91011,0.0349078,0.331784,-0.318156,0.488426,-2.32263,0.165265,0.47991,-0.00479764,0.00101142,-0.111382,0.0585289,-0.0930272,0.218373,0.230325,0.00134979,0,0,0,0,0,0,0,4.64527,-24.9889,-1.463,41.5268,1.11847,6.4013,-0.050247,
0.332311,-0.318681,0.489082,-2.32353,0.160431,0.486687,-0.00469935,0.00264122,-0.0385466,0.0375542,-0.0524204,-0.243096,0.297701,0.004164,0,0,0,0,0,0,0,-2.83474,-0.513656,-1.54175,-4.70697,-7.23149,7.22641,-0.0175926,0.331784,-0.318156,0.488426,-2.32263,0.165265,0.47991,-0.00479764,0.00101142,-0.111382,0.0585289,-0.0930272,0.218373,0.230325,0.00134979,0,0,0,0,0,0,0,4.64527,-24.9889,-1.463,41.5268,1.11847,6.4013,-0.050247,
0.332382,-0.318779,0.489393,-2.32393,0.156436,0.49077,-0.00467189,0.00389352,-0.0332968,0.0378208,-0.0517982,-0.294349,0.340243,0.00401765,0,0,0,0,0,0,0,-3.17235,-0.524497,-0.46252,-4.58601,-7.04403,6.68275,0.0107698,0.331348,-0.323604,0.49066,-2.32394,0.168821,0.482681,-0.00479397,-0.0107345,0.0247023,0.0257474,0.0290774,-0.003306,0.0383274,0.00216674,-1.46824,17.0106,-4.09769,15.2631,-27.7099,-23.9997,0.10212,-1.86902,-14.6303,-4.73601,18.9053,0.825497,1.60119,-0.083206,
0.332349,-0.318856,0.489641,-2.32431,0.152159,0.494928,-0.00465161,0.00229605,-0.0285698,0.0364495,-0.0508525,-0.342403,0.376141,0.00372123,0,0,0,0,0,0,0,-3.354,-0.622439,-0.0286838,-4.56333,-6.61533,6.12463,0.0218429,0.331348,-0.323604,0.49066,-2.32394,0.168821,0.482681,-0.00479397,-0.0107345,0.0247023,0.0257474,0.0290774,-0.003306,0.0383274,0.00216674,0,0,0,0,0,0,0,-1.86902,-14.6303,-4.73601,18.9053,0.825497,1.60119,-0.083206,
0.311093,-0.303885,0.474726,-2.35245,0.133302,0.592122,-0.00293464,-0.00122808,-0.0370172,0.0351353,-0.0424312,-0.243797,0.332399,0.0032872,0,0,0,0,0,0,0,-3.354,-0.622439,-0.0286838,-4.56333,-6.61533,6.12463,0.0218429,0.331348,-0.323604,0.49066,-2.32394,0.168821,0.482681,-0.00479397,-0.0107345,0.0247023,0.0257474,0.0290774,-0.003306,0.0383274,0.00216674,0,0,0,0,0,0,0,-1.86902,-14.6303,-4.73601,18.9053,0.825497,1.60119,-0.083206,
0.329982,-0.422215,0.532992,-2.33094,0.326275,0.535708,-0.00237945,-0.00112493,-0.0583836,0.041047,-0.0360393,-0.156891,0.274662,0.0032881,0,0,0,0,0,0,0,-3.354,-0.622439,-0.0286838,-4.56333,-6.61533,6.12463,0.0218429,0.331348,-0.323604,0.49066,-2.32394,0.168821,0.482681,-0.00479397,-0.0107345,0.0247023,0.0257474,0.0290774,-0.003306,0.0383274,0.00216674,0,0,0,0,0,0,0,-1.86902,-14.6303,-4.73601,18.9053,0.825497,1.60119,-0.083206,
0.329982,-0.422215,0.532992,-2.33094,0.326275,0.535708,-0.00237945,-0.00104241,-0.0754768,0.0457763,-0.0309257,-0.0873661,0.228473,0.00328882,0,0,0,0,0,0,0,-3.35376,-0.634508,-0.0133614,-4.57779,-6.61279,6.11168,0.0219161,0.33116,-0.324035,0.49167,-2.32309,0.168161,0.48438,-0.00479198,-0.00869797,-0.0363454,0.0178817,-0.0263032,-0.0581349,0.0458945,0.00132855,0.254567,-7.63097,-0.983208,-6.92257,-6.85361,0.945898,-0.104774,-2.4046,-13.2814,-7.06084,24.5627,0.318295,2.91405,-0.0969389,
0.329982,-0.422215,0.532992,-2.33094,0.326275,0.535708,-0.00237945,-0.000976393,-0.0891513,0.0495597,-0.0268348,-0.0317463,0.191521,0.0032894,0,0,0,0,0,0,0,-3.35376,-0.634508,-0.0133614,-4.57779,-6.61279,6.11168,0.0219161,0.33116,-0.324035,0.49167,-2.32309,0.168161,0.48438,-0.00479198,-0.00869797,-0.0363454,0.0178817,-0.0263032,-0.0581349,0.0458945,0.00132855,0,0,0,0,0,0,0,-2.4046,-13.2814,-7.06084,24.5627,0.318295,2.91405,-0.0969389,
