Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.357752,-0.0889352,0.258955,-2.24357,0.114904,0.567753,-0.0636853,0.0277226,0.00999598,0.0281743,-0.00941287,-0.193245,0.189932,-0.000606477,0.0228084,0.157878,0.0519868,0.22335,-7.47334,16.1063,0.14734,2.25941,-0.123918,2.29064,-0.316839,-2.68146,3.99169,-0.00103871,0.355685,-0.0899803,0.25685,-2.24226,0.127244,0.552906,-0.0637055,0.0330656,0.0467458,0.0703032,-0.00527184,-0.0720128,0.00557919,-0.000109092,0,0,0,0,0,0,0,0.309024,-30.1781,-1.0623,25.8798,0.0500452,3.33794,-0.0566557,
0.357961,-0.0888597,0.259168,-2.24361,0.113032,0.570025,-0.0636824,0.0273966,0.00988604,0.0278748,-0.00844575,-0.201408,0.208738,-0.000412923,-0.203768,-0.0687167,-0.187184,0.60445,-5.10172,11.7536,0.120972,2.28015,0.014871,2.31257,-0.250157,-2.63533,3.75776,0.00128293,0.355685,-0.0899803,0.25685,-2.24226,0.127244,0.552906,-0.0637055,0.0330656,0.0467458,0.0703032,-0.00527184,-0.0720128,0.00557919,-0.000109092,0,0,0,0,0,0,0,0.309024,-30.1781,-1.0623,25.8798,0.0500452,3.33794,-0.0566557,
0.35742,-0.0891391,0.258628,-2.24356,0.117769,0.56373,-0.0636309,0.0292097,0.0109454,0.0298468,-0.0106654,-0.213693,0.22818,-2.40185e-05,1.1332,0.662083,1.23252,-1.38728,-7.67824,12.1513,0.243065,2.59782,-0.662217,2.67507,-0.898192,-3.21032,4.9491,0.00521489,0.357963,-0.0893573,0.258215,-2.24284,0.122273,0.555463,-0.0637016,0.079327,-0.0030699,0.017671,-0.0299666,-0.190586,0.129473,0.000805549,5.78268,-6.22696,-6.57902,-3.08684,-14.8216,15.4867,0.11433,-0.805783,-30.0551,-1.463,26.6296,-0.0112951,3.6831,-0.0630644,
0.357689,-0.0890358,0.258907,-2.24367,0.115759,0.566105,-0.0636225,0.0300974,0.0113397,0.0308514,-0.0113279,-0.221213,0.241926,0.000190324,0.554844,0.246448,0.627845,-0.414075,-4.69971,8.5909,0.133964,2.69133,-0.367162,2.76675,-0.815802,-3.0963,4.53634,0.00950078,0.357963,-0.0893573,0.258215,-2.24284,0.122273,0.555463,-0.0637016,0.079327,-0.0030699,0.017671,-0.0299666,-0.190586,0.129473,0.000805549,0,0,0,0,0,0,0,-0.805783,-30.0551,-1.463,26.6296,-0.0112951,3.6831,-0.0630644,
0.35794,-0.0889482,0.259168,-2.24375,0.113864,0.568374,-0.0636142,0.0303665,0.0112617,0.0312035,-0.0109844,-0.224326,0.25025,0.000360462,0.168155,-0.0487726,0.220082,0.214699,-1.94615,5.20301,0.106336,2.75557,-0.121699,2.83133,-0.736832,-2.96231,4.14715,0.0127417,0.357963,-0.0893573,0.258215,-2.24284,0.122273,0.555463,-0.0637016,0.079327,-0.0030699,0.017671,-0.0299666,-0.190586,0.129473,0.000805549,0,0,0,0,0,0,0,-0.805783,-30.0551,-1.463,26.6296,-0.0112951,3.6831,-0.0630644,
0.358178,-0.0888735,0.259414,-2.2438,0.112095,0.570511,-0.0636067,0.0302368,0.0108769,0.03113,-0.010003,-0.223691,0.253628,0.000475298,-0.0810478,-0.240455,-0.0459381,0.613387,0.397331,2.1107,0.0717727,2.79666,0.0804019,2.87316,-0.659191,-2.808,3.77861,0.0146865,0.357963,-0.0893573,0.258215,-2.24284,0.122273,0.555463,-0.0637016,0.079327,-0.0030699,0.017671,-0.0299666,-0.190586,0.129473,0.000805549,0,0,0,0,0,0,0,-0.805783,-30.0551,-1.463,26.6296,-0.0112951,3.6831,-0.0630644,
0.359586,-0.0890759,0.259853,-2.24383,0.112535,0.567085,-0.0636223,0.0311762,0.0105359,0.0320464,-0.0106378,-0.225623,0.263125,0.000851466,0.587137,-0.21312,0.572731,-0.396746,-1.2075,5.93605,0.235105,2.90048,-0.303156,2.93837,-1.05855,-3.03653,4.64958,0.0163105,0.357963,-0.0893573,0.258215,-2.24284,0.122273,0.555463,-0.0637016,0.079327,-0.0030699,0.017671,-0.0299666,-0.190586,0.129473,0.000805549,0,0,0,0,0,0,0,-0.805783,-30.0551,-1.463,26.6296,-0.0112951,3.6831,-0.0630644,
0.359844,-0.0890083,0.260117,-2.2439,0.110859,0.569362,-0.0636169,0.0313952,0.0101178,0.0322378,-0.0103545,-0.222399,0.267448,0.000815481,0.136891,-0.261305,0.11963,0.177077,2.01469,2.70195,-0.0224909,2.92032,0.0221833,2.95348,-1.0206,-2.79482,4.15526,0.0161141,0.35938,-0.0887468,0.260434,-2.24395,0.113788,0.565311,-0.0637018,0.0186557,0.0454655,0.0891022,-0.0209845,-0.250995,0.395912,0.00753743,-7.58392,6.06693,8.92889,1.12277,-7.55113,33.3049,0.841486,0.0828892,-30.4042,-0.812364,28.9188,0.245053,4.33953,-0.0566557,
0.360089,-0.0889471,0.260368,-2.24395,0.109307,0.571499,-0.0636072,0.0312367,0.00962409,0.0320494,-0.00953233,-0.216715,0.26737,0.000895432,-0.0990761,-0.308595,-0.117784,0.51383,3.5526,-0.0487083,0.0499694,2.9763,0.229726,3.01099,-0.947865,-2.58917,3.75527,0.0181134,0.35938,-0.0887468,0.260434,-2.24395,0.113788,0.565311,-0.0637018,0.0186557,0.0454655,0.0891022,-0.0209845,-0.250995,0.395912,0.00753743,0,0,0,0,0,0,0,0.0828892,-30.4042,-0.812364,28.9188,0.245053,4.33953,-0.0566557,
0.360922,-0.0879931,0.262025,-2.24459,0.10483,0.579321,-0.0636364,0.0315556,0.00991809,0.0323633,-0.0091942,-0.214297,0.274163,0.00115701,0.199275,0.183747,0.196211,0.211327,1.51112,4.24522,0.163488,3.02755,0.363863,3.07372,-1.17718,-2.6118,4.19773,0.0282985,0.35938,-0.0887468,0.260434,-2.24395,0.113788,0.565311,-0.0637018,0.0186557,0.0454655,0.0891022,-0.0209845,-0.250995,0.395912,0.00753743,0,0,0,0,0,0,0,0.0828892,-30.4042,-0.812364,28.9188,0.245053,4.33953,-0.0566557,
0.361166,-0.0879194,0.262274,-2.24463,0.10339,0.581518,-0.0636332,0.0313419,0.00977915,0.0321314,-0.00844598,-0.207442,0.274255,0.00100562,-0.133568,-0.0868375,-0.144901,0.467641,4.28444,0.0575962,-0.094623,2.95819,0.507885,2.99083,-1.11303,-2.23419,3.71806,0.0154849,0.35938,-0.0887468,0.260434,-2.24395,0.113788,0.565311,-0.0637018,0.0186557,0.0454655,0.0891022,-0.0209845,-0.250995,0.395912,0.00753743,0,0,0,0,0,0,0,0.0828892,-30.4042,-0.812364,28.9188,0.245053,4.33953,-0.0566557,
0.3614,-0.0878567,0.262513,-2.24466,0.102082,0.58352,-0.0636256,0.0309111,0.00938951,0.0316775,-0.00752814,-0.198646,0.269457,0.000993993,-0.269239,-0.243526,-0.28374,0.57365,5.4975,-2.99882,-0.00726405,2.977,0.65609,3.01862,-1.11152,-2.12269,3.30019,0.0202175,0.361116,-0.0877807,0.262367,-2.24486,0.103689,0.579661,-0.0636993,0.0701937,0.0433183,0.0301378,-0.0193664,-0.286921,0.421524,1.15439e-05,6.44225,-0.268405,-7.37054,0.202252,-4.49074,3.20157,-0.940736,0.209842,-31.1501,-0.713182,27.4509,0.263363,4.14727,-0.0365141,
0.361627,-0.0878008,0.262746,-2.24468,0.100847,0.585329,-0.0636194,0.0304108,0.0089089,0.0311513,-0.00648332,-0.189792,0.260809,0.000950807,-0.312669,-0.300381,-0.328876,0.653008,5.53356,-5.40512,-0.0269914,2.92216,0.755991,2.97666,-1.04181,-2.14865,2.93955,0.0172124,0.361116,-0.0877807,0.262367,-2.24486,0.103689,0.579661,-0.0636993,0.0701937,0.0433183,0.0301378,-0.0193664,-0.286921,0.421524,1.15439e-05,0,0,0,0,0,0,0,0.209842,-31.1501,-0.713182,27.4509,0.263363,4.14727,-0.0365141,
0.362533,-0.0870943,0.263822,-2.24535,0.0952243,0.592125,-0.0636559,0.0305104,0.00921277,0.0312534,-0.00647596,-0.187259,0.258065,0.00109408,0.0622696,0.18992,0.063864,0.00459997,1.58365,-1.71447,0.0895426,3.0213,0.6366,3.07355,-1.46291,-2.41251,3.35099,0.0285123,0.361116,-0.0877807,0.262367,-2.24486,0.103689,0.579661,-0.0636993,0.0701937,0.0433183,0.0301378,-0.0193664,-0.286921,0.421524,1.15439e-05,0,0,0,0,0,0,0,0.209842,-31.1501,-0.713182,27.4509,0.263363,4.14727,-0.0365141,
0.362766,-0.0870222,0.26406,-2.24539,0.0940455,0.593875,-0.06366,0.0302249,0.00917402,0.0309579,-0.00624443,-0.179277,0.250194,0.00077166,-0.17846,-0.0242172,-0.184712,0.14471,4.98879,-4.91941,-0.201509,2.95449,0.832341,2.99279,-1.37678,-2.00046,2.90988,0.0144383,0.361116,-0.0877807,0.262367,-2.24486,0.103689,0.579661,-0.0636993,0.0701937,0.0433183,0.0301378,-0.0193664,-0.286921,0.421524,1.15439e-05,0,0,0,0,0,0,0,0.209842,-31.1501,-0.713182,27.4509,0.263363,4.14727,-0.0365141,
0.362992,-0.0869578,0.264292,-2.24543,0.0930213,0.595426,-0.0636594,0.0298358,0.0089493,0.0305545,-0.00593131,-0.169027,0.238916,0.000632255,-0.243216,-0.140452,-0.252149,0.195699,6.40587,-7.04898,-0.0871284,3.0083,0.981963,3.05909,-1.38384,-1.85958,2.51666,0.0185098,0.363163,-0.0872337,0.264111,-2.2459,0.0941054,0.595432,-0.0637037,0.0495624,-0.00195001,0.0599974,-0.0217745,-0.23926,0.451895,-0.00142306,-2.57891,-5.65854,3.73244,-0.301008,5.95757,3.79631,-0.179326,0.285221,-29.9519,-0.312487,26.0822,0.331112,3.49724,0.00376909,
0.363215,-0.0868973,0.26452,-2.24546,0.092084,0.596782,-0.063661,0.029443,0.00867012,0.0301454,-0.00550473,-0.158654,0.225037,0.000467593,-0.245452,-0.174484,-0.255684,0.266611,6.48317,-8.67423,-0.102914,2.97602,1.07894,3.03826,-1.32194,-1.83808,2.18966,0.0144711,0.363163,-0.0872337,0.264111,-2.2459,0.0941054,0.595432,-0.0637037,0.0495624,-0.00195001,0.0599974,-0.0217745,-0.23926,0.451895,-0.00142306,0,0,0,0,0,0,0,0.285221,-29.9519,-0.312487,26.0822,0.331112,3.49724,0.00376909,
0.364641,-0.0871731,0.265624,-2.24578,0.0886138,0.60538,-0.0637172,0.0297897,0.00726923,0.0304711,-0.00387767,-0.145942,0.214336,0.000359313,0.216684,-0.875557,0.203598,1.01691,7.9452,-6.68835,-0.0676748,3.00603,1.17341,3.0626,-1.25338,-1.60793,1.90524,0.0226796,0.363163,-0.0872337,0.264111,-2.2459,0.0941054,0.595432,-0.0637037,0.0495624,-0.00195001,0.0599974,-0.0217745,-0.23926,0.451895,-0.00142306,0,0,0,0,0,0,0,0.285221,-29.9519,-0.312487,26.0822,0.331112,3.49724,0.00376909,
0.364873,-0.0871565,0.265862,-2.24577,0.0880768,0.606539,-0.0637394,0.0296497,0.00622933,0.0303099,-0.00286067,-0.130179,0.200464,-0.000269732,-0.0875422,-0.649937,-0.100764,0.635627,9.85176,-8.66975,-0.393153,2.89986,1.1997,2.94033,-1.20957,-1.17534,1.60386,0.00295169,0.363163,-0.0872337,0.264111,-2.2459,0.0941054,0.595432,-0.0637037,0.0495624,-0.00195001,0.0599974,-0.0217745,-0.23926,0.451895,-0.00142306,0,0,0,0,0,0,0,0.285221,-29.9519,-0.312487,26.0822,0.331112,3.49724,0.00376909,
0.3651,-0.0871354,0.266093,-2.24578,0.0876265,0.607534,-0.0637497,0.029394,0.00551297,0.0300376,-0.0023112,-0.1154,0.185238,-0.000472984,-0.159779,-0.447726,-0.170207,0.343419,9.23711,-9.51632,-0.127033,2.93813,1.20725,2.98959,-1.24177,-1.06294,1.33761,0.00707199,0.36462,-0.0864063,0.266386,-2.24639,0.0857991,0.611002,-0.0636985,0.0293004,0.0324756,0.0737454,0.0110873,-0.24112,0.403883,0.000367688,-2.53275,4.3032,1.7185,4.10772,-0.232408,-6.00144,0.223844,1.47541,-29.0791,0.26277,24.6619,0.379635,2.88018,-0.0429228,
0.365927,-0.086114,0.267738,-2.24614,0.0825058,0.618646,-0.0637969,0.029141,0.00493994,0.0297596,-0.00132271,-0.100605,0.170797,-0.000776507,-0.158138,-0.358143,-0.17375,0.617809,9.2468,-9.02601,-0.189702,2.86135,1.22904,2.91347,-1.148,-0.813125,0.936879,0.00630257,0.36462,-0.0864063,0.266386,-2.24639,0.0857991,0.611002,-0.0636985,0.0293004,0.0324756,0.0737454,0.0110873,-0.24112,0.403883,0.000367688,0,0,0,0,0,0,0,1.47541,-29.0791,0.26277,24.6619,0.379635,2.88018,-0.0429228,
0.36614,-0.0860936,0.267954,-2.24613,0.0823255,0.619369,-0.0638378,0.0286305,0.00446327,0.029224,-0.000880871,-0.0849916,0.154712,-0.00164439,-0.31903,-0.297918,-0.334757,0.276147,9.75817,-10.0529,-0.542427,2.74526,1.20216,2.78327,-1.11565,-0.425297,0.751369,-0.0197411,0.36462,-0.0864063,0.266386,-2.24639,0.0857991,0.611002,-0.0636985,0.0293004,0.0324756,0.0737454,0.0110873,-0.24112,0.403883,0.000367688,0,0,0,0,0,0,0,1.47541,-29.0791,0.26277,24.6619,0.379635,2.88018,-0.0429228,
0.366352,-0.0860706,0.268171,-2.24613,0.0821058,0.619967,-0.0638587,0.0282134,0.00414409,0.028788,-0.000832913,-0.0734855,0.13872,-0.00183867,-0.260737,-0.19949,-0.2725,0.0299739,7.19133,-9.99478,-0.121427,2.79226,1.12053,2.85064,-1.11465,-0.480496,0.676815,-0.00821863,0.36462,-0.0864063,0.266386,-2.24639,0.0857991,0.611002,-0.0636985,0.0293004,0.0324756,0.0737454,0.0110873,-0.24112,0.403883,0.000367688,0,0,0,0,0,0,0,1.47541,-29.0791,0.26277,24.6619,0.379635,2.88018,-0.0429228,
0.366563,-0.0860427,0.268385,-2.24615,0.0818046,0.620454,-0.0638829,0.0278338,0.0040138,0.0283934,-0.000951657,-0.0663203,0.123155,-0.00207615,-0.237228,-0.0814319,-0.246604,-0.0742146,4.47825,-9.7286,-0.148422,2.69028,1.14323,2.74885,-1.11053,-0.49023,0.502902,-0.014126,0.36668,-0.0856577,0.267886,-2.24653,0.0787817,0.624287,-0.0637011,0.0885826,0.0124065,0.012366,0.00659785,-0.195206,0.323032,-0.000958336,7.41028,-2.50863,-7.67242,-0.561178,5.73925,-10.1064,-0.165753,0.717655,-29.3529,-0.110155,23.9398,0.6488,2.64855,-0.00996382,
0.367965,-0.0856144,0.269196,-2.24624,0.0766011,0.629765,-0.0638705,0.0278077,0.00325924,0.0283446,-0.000143024,-0.0612312,0.113442,-0.00238019,-0.0162937,-0.471597,-0.0304658,0.505395,3.18068,-6.07031,-0.190023,2.62987,1.13863,2.67826,-1.0646,-0.311216,0.402596,-0.0142399,0.36668,-0.0856577,0.267886,-2.24653,0.0787817,0.624287,-0.0637011,0.0885826,0.0124065,0.012366,0.00659785,-0.195206,0.323032,-0.000958336,0,0,0,0,0,0,0,0.717655,-29.3529,-0.110155,23.9398,0.6488,2.64855,-0.00996382,
0.368177,-0.0856058,0.269412,-2.24623,0.07627,0.630237,-0.0638995,0.0275612,0.00282207,0.0280753,0.000111421,-0.057262,0.102547,-0.00262819,-0.154087,-0.273236,-0.168368,0.159028,2.48074,-6.80942,-0.154999,2.51399,1.08428,2.55353,-1.03922,-0.0703633,0.288384,-0.0457343,0.36668,-0.0856577,0.267886,-2.24653,0.0787817,0.624287,-0.0637011,0.0885826,0.0124065,0.012366,0.00659785,-0.195206,0.323032,-0.000958336,0,0,0,0,0,0,0,0.717655,-29.3529,-0.110155,23.9398,0.6488,2.64855,-0.00996382,
0.368383,-0.0855902,0.269621,-2.24624,0.0759339,0.630612,-0.0639283,0.0271844,0.00264736,0.0276793,-1.63944e-05,-0.0542129,0.0914106,-0.00282339,-0.235515,-0.109193,-0.247469,-0.0798847,1.90572,-6.96024,-0.122002,2.56942,0.980609,2.63608,-1.05662,-0.349554,0.287474,-0.0254094,0.36668,-0.0856577,0.267886,-2.24653,0.0787817,0.624287,-0.0637011,0.0885826,0.0124065,0.012366,0.00659785,-0.195206,0.323032,-0.000958336,0,0,0,0,0,0,0,0.717655,-29.3529,-0.110155,23.9398,0.6488,2.64855,-0.00996382,
0.368582,-0.085568,0.269823,-2.24625,0.0755934,0.63091,-0.063957,0.0267358,0.00267162,0.0272162,-0.000390656,-0.0518816,0.0805876,-0.00297621,-0.280325,0.0151644,-0.289454,-0.233913,1.45706,-6.76437,-0.0955135,2.43339,0.992225,2.50191,-1.0203,-0.49437,0.187103,-0.0318107,0.368134,-0.0853028,0.269811,-2.24659,0.0754146,0.632554,-0.0636981,0.0170046,0.0119892,0.0795756,0.00018666,-0.0594044,0.1793,-0.00267677,-8.94726,-0.0521624,8.4012,-0.801399,16.9752,-17.9665,-0.214804,0.892215,-28.8292,0.0882092,24.5349,0.679012,2.85363,-0.0566557,
0.369468,-0.0851222,0.271177,-2.24656,0.0738241,0.635386,-0.063857,0.0269936,0.00280679,0.0274706,-0.000683709,-0.0491527,0.0716179,-0.00311799,0.161129,0.0844771,0.15898,-0.183159,1.70558,-5.60605,-0.0886137,2.3717,0.986136,2.43088,-0.983948,-0.468575,0.151087,-0.0340682,0.368134,-0.0853028,0.269811,-2.24659,0.0754146,0.632554,-0.0636981,0.0170046,0.0119892,0.0795756,0.00018666,-0.0594044,0.1793,-0.00267677,0,0,0,0,0,0,0,0.892215,-28.8292,0.0882092,24.5349,0.679012,2.85363,-0.0566557,
0.36968,-0.0850925,0.271393,-2.24658,0.0735128,0.635603,-0.0638862,0.0269051,0.0029879,0.0273758,-0.00112993,-0.0471055,0.06272,-0.00322312,-0.0553593,0.113198,-0.0592108,-0.278888,1.27945,-5.5612,-0.0657054,2.33239,0.959273,2.38766,-0.955518,-0.465294,0.119737,-0.0346863,0.368134,-0.0853028,0.269811,-2.24659,0.0754146,0.632554,-0.0636981,0.0170046,0.0119892,0.0795756,0.00018666,-0.0594044,0.1793,-0.00267677,0,0,0,0,0,0,0,0.892215,-28.8292,0.0882092,24.5349,0.679012,2.85363,-0.0566557,
0.369883,-0.0850593,0.2716,-2.24661,0.0731984,0.635767,-0.0639152,0.0265991,0.00322062,0.0270633,-0.00165607,-0.0455429,0.0542823,-0.0033035,-0.191244,0.145448,-0.195321,-0.328835,0.976678,-5.27358,-0.0502361,2.30049,0.92594,2.35338,-0.930505,-0.465325,0.0933805,-0.0348726,0.368134,-0.0853028,0.269811,-2.24659,0.0754146,0.632554,-0.0636981,0.0170046,0.0119892,0.0795756,0.00018666,-0.0594044,0.1793,-0.00267677,0,0,0,0,0,0,0,0.892215,-28.8292,0.0882092,24.5349,0.679012,2.85363,-0.0566557,
0.369437,-0.0851548,0.271145,-2.24652,0.0738998,0.635156,-0.0638601,0.0266783,0.00305763,0.0271333,-0.00151756,-0.0434397,0.049436,-0.00339108,0.0494849,-0.101869,0.0437234,0.0865629,1.31449,-3.02893,-0.054741,2.24942,0.86828,2.29871,-0.886955,-0.453479,0.039035,-0.0349361,0.369423,-0.0848525,0.271656,-2.2466,0.0743354,0.636391,-0.0637056,0.0454837,0.00907883,0.052154,0.00168384,-0.0219334,0.0777588,-0.000539297,3.55989,-0.363801,-3.42771,0.187147,4.68388,-12.6927,0.267184,0.816837,-28.9324,-0.237108,24.6857,0.520626,3.0468,-0.0227812,
0.369641,-0.0851321,0.271352,-2.24654,0.0736191,0.635332,-0.0638897,0.0264325,0.00301418,0.0268772,-0.00162036,-0.0417698,0.043945,-0.00345298,-0.153614,-0.027152,-0.160035,-0.0642463,1.04368,-3.43187,-0.0386833,2.21955,0.841901,2.26726,-0.861754,-0.44712,0.0237174,-0.0349938,0.369423,-0.0848525,0.271656,-2.2466,0.0743354,0.636391,-0.0637056,0.0454837,0.00907883,0.052154,0.00168384,-0.0219334,0.0777588,-0.000539297,0,0,0,0,0,0,0,0.816837,-28.9324,-0.237108,24.6857,0.520626,3.0468,-0.0227812,
0.369835,-0.0851052,0.271549,-2.24656,0.0733395,0.635459,-0.0639191,0.0259899,0.0030827,0.0264253,-0.00187069,-0.0404056,0.0383408,-0.00349849,-0.276609,0.0428213,-0.28243,-0.156455,0.852626,-3.50264,-0.0284477,2.18913,0.81832,2.23537,-0.836068,-0.438494,0.0109349,-0.0350759,0.369423,-0.0848525,0.271656,-2.2466,0.0743354,0.636391,-0.0637056,0.0454837,0.00907883,0.052154,0.00168384,-0.0219334,0.0777588,-0.000539297,0,0,0,0,0,0,0,0.816837,-28.9324,-0.237108,24.6857,0.520626,3.0468,-0.0227812,
0.37002,-0.0850743,0.271738,-2.24659,0.0730631,0.635549,-0.0639485,0.0254354,0.00323916,0.025863,-0.00219926,-0.0392356,0.0329241,-0.00353307,-0.346577,0.0977877,-0.351461,-0.205358,0.73127,-3.38545,-0.0216122,2.15821,0.797087,2.20307,-0.80997,-0.428205,-4.88826e-06,-0.0351651,0.369423,-0.0848525,0.271656,-2.2466,0.0743354,0.636391,-0.0637056,0.0454837,0.00907883,0.052154,0.00168384,-0.0219334,0.0777588,-0.000539297,0,0,0,0,0,0,0,0.816837,-28.9324,-0.237108,24.6857,0.520626,3.0468,-0.0227812,
0.370748,-0.0846909,0.273003,-2.24666,0.0733438,0.63749,-0.0638616,0.0257331,0.00333696,0.0261609,-0.00239056,-0.0369439,0.0284682,-0.00357741,0.186049,0.0611227,0.186205,-0.119564,1.43231,-2.78496,-0.027712,2.13064,0.777779,2.1738,-0.782592,-0.412684,-0.0133767,-0.0352562,0.371208,-0.084461,0.273095,-2.24666,0.0734966,0.637699,-0.0637092,0.0722713,0.0120084,0.0253838,-0.00394419,-0.0187065,0.0155463,-0.000861873,3.34845,0.366194,-3.34628,-0.703504,0.403364,-7.77656,-0.040322,-0.222592,-29.1069,-0.836168,25.1578,0.386044,3.33794,-0.0301054,
0.370949,-0.0846582,0.273207,-2.24669,0.0731167,0.637542,-0.0638914,0.0256087,0.00348522,0.026034,-0.00264045,-0.0352322,0.0240873,-0.00360769,-0.0776975,0.0926652,-0.0793234,-0.156182,1.06978,-2.73803,-0.0189273,2.09881,0.760159,2.14078,-0.755915,-0.400075,-0.02159,-0.035358,0.371208,-0.084461,0.273095,-2.24666,0.0734966,0.637699,-0.0637092,0.0722713,0.0120084,0.0253838,-0.00394419,-0.0187065,0.0155463,-0.000861873,0,0,0,0,0,0,0,-0.222592,-29.1069,-0.836168,25.1578,0.386044,3.33794,-0.0301054,
0.371138,-0.0846228,0.2734,-2.24673,0.0728883,0.63757,-0.0639211,0.0252194,0.00367529,0.0256406,-0.00290967,-0.0338962,0.0199583,-0.00362874,-0.243357,0.118792,-0.24584,-0.168261,0.835015,-2.5806,-0.0131547,2.0666,0.743953,2.10745,-0.72903,-0.386748,-0.0288125,-0.0354645,0.371208,-0.084461,0.273095,-2.24666,0.0734966,0.637699,-0.0637092,0.0722713,0.0120084,0.0253838,-0.00394419,-0.0187065,0.0155463,-0.000861873,0,0,0,0,0,0,0,-0.222592,-29.1069,-0.836168,25.1578,0.386044,3.33794,-0.0301054,
0.370949,-0.0846585,0.273207,-2.24669,0.073111,0.637532,-0.0638914,0.0251979,0.00375484,0.0256179,-0.00305462,-0.0328226,0.0172283,-0.00364885,-0.0134056,0.0497211,-0.0142191,-0.090595,0.670987,-1.70626,-0.0125651,2.00119,0.715276,2.04,-0.67513,-0.360589,-0.044262,-0.0356722,0.371208,-0.084461,0.273095,-2.24666,0.0734966,0.637699,-0.0637092,0.0722713,0.0120084,0.0253838,-0.00394419,-0.0187065,0.0155463,-0.000861873,0,0,0,0,0,0,0,-0.222592,-29.1069,-0.836168,25.1578,0.386044,3.33794,-0.0301054,
0.372701,-0.0841462,0.274609,-2.24692,0.0725479,0.637649,-0.0638965,0.0249755,0.00417933,0.025396,-0.00347669,-0.0308679,0.0125546,-0.00366908,-0.138986,0.265306,-0.13867,-0.263791,1.22172,-2.92105,-0.0126434,1.96812,0.702213,2.00599,-0.647771,-0.346663,-0.0497819,-0.0357635,0.371208,-0.084461,0.273095,-2.24666,0.0734966,0.637699,-0.0637092,0.0722713,0.0120084,0.0253838,-0.00394419,-0.0187065,0.0155463,-0.000861873,0,0,0,0,0,0,0,-0.222592,-29.1069,-0.836168,25.1578,0.386044,3.33794,-0.0301054,
0.372881,-0.084099,0.274793,-2.24696,0.0723612,0.637593,-0.0639264,0.0244934,0.00452164,0.0249104,-0.00378,-0.0293629,0.00865479,-0.00368141,-0.301348,0.213945,-0.303508,-0.189572,0.940584,-2.43741,-0.00770851,1.93601,0.683814,1.97239,-0.612289,-0.331068,-0.0521873,-0.0358659,0.372319,-0.0838357,0.275288,-2.24676,0.0729839,0.637776,-0.063708,0.0161514,0.0161462,0.0788724,-0.00489188,-0.0184051,0.00111788,0.00105219,-7.01498,0.517227,6.68609,-0.118461,0.0376647,-1.80355,0.239258,0.182071,-29.5552,-0.887743,25.5347,0.299984,3.45788,-0.0767973,
0.373052,-0.0840518,0.274966,-2.247,0.0721746,0.637533,-0.0639561,0.0238607,0.00479924,0.0242718,-0.00398419,-0.0281552,0.0054038,-0.00368843,-0.395402,0.173502,-0.399116,-0.127614,0.75483,-2.03187,-0.00438607,1.90252,0.672157,1.93805,-0.584713,-0.317533,-0.0571505,-0.0359428,0.372319,-0.0838357,0.275288,-2.24676,0.0729839,0.637776,-0.063708,0.0161514,0.0161462,0.0788724,-0.00489188,-0.0184051,0.00111788,0.00105219,0,0,0,0,0,0,0,0.182071,-29.5552,-0.887743,25.5347,0.299984,3.45788,-0.0767973,
0.373563,-0.0834929,0.276563,-2.24701,0.0722865,0.637373,-0.0638662,0.0240171,0.00519226,0.0244325,-0.00426689,-0.0264552,0.00168105,-0.00370967,0.0976936,0.245638,0.100451,-0.176693,1.06252,-2.32672,-0.0132743,1.86808,0.663204,1.90294,-0.560693,-0.323706,-0.0889187,-0.036053,0.372319,-0.0838357,0.275288,-2.24676,0.0729839,0.637776,-0.063708,0.0161514,0.0161462,0.0788724,-0.00489188,-0.0184051,0.00111788,0.00105219,0,0,0,0,0,0,0,0.182071,-29.5552,-0.887743,25.5347,0.299984,3.45788,-0.0767973,
