Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.0838652,-0.145174,0.0906419,-1.91413,0.260324,0.0515263,-0.00752964,0.180641,0.00462485,0.193555,-0.436374,1.01093,0.0181807,0.00526672,-0.441209,1.10126,-0.518059,-4.61693,0.285147,49.0104,0.480023,0,0,0,0,0,0,0,-0.0940814,-0.145448,0.0797363,-1.887,0.203829,0.045077,-0.00784036,0.167632,0.0317064,0.180911,-0.375014,0.986776,-0.508087,-0.000779191,0,0,0,0,0,0,0,0.590702,-29.1783,-0.0387439,25.7568,2.29766,2.95983,0.110886,
-0.082478,-0.145074,0.0921225,-1.91778,0.268435,0.0544587,-0.00746505,0.179193,0.00620636,0.191859,-0.440456,1.01151,0.0878544,0.0058283,-0.904726,0.988442,-1.06016,-2.55163,0.36125,43.546,0.350988,0,0,0,0,0,0,0,-0.0883149,-0.145599,0.0860756,-1.90163,0.237567,0.0357281,-0.00783453,0.173617,-0.0292796,0.194425,-0.488721,0.977504,-0.134791,0.000291995,0.748204,-7.62325,1.68921,-14.2133,-1.15902,46.662,0.133898,-0.119442,-28.0556,-0.812364,27.677,2.17498,3.57049,0.0980684,
-0.0810265,-0.146361,0.0938548,-1.92289,0.277645,0.0500756,-0.00750273,0.178616,0.00365465,0.191304,-0.455146,1.01084,0.172411,0.0063279,-0.36091,-1.59482,-0.346809,-9.18127,-0.416333,52.8479,0.312248,0,0,0,0,0,0,0,-0.0883149,-0.145599,0.0860756,-1.90163,0.237567,0.0357281,-0.00783453,0.173617,-0.0292796,0.194425,-0.488721,0.977504,-0.134791,0.000291995,0,0,0,0,0,0,0,-0.119442,-28.0556,-0.812364,27.677,2.17498,3.57049,0.0980684,
-0.0796314,-0.14639,0.0953521,-1.92689,0.285269,0.0544049,-0.00743675,0.17777,0.00219716,0.190476,-0.464147,0.999282,0.246162,0.00671181,-0.528322,-0.910929,-0.517978,-5.62538,-7.2248,46.0941,0.239946,0,0,0,0,0,0,0,-0.0883149,-0.145599,0.0860756,-1.90163,0.237567,0.0357281,-0.00783453,0.173617,-0.0292796,0.194425,-0.488721,0.977504,-0.134791,0.000291995,0,0,0,0,0,0,0,-0.119442,-28.0556,-0.812364,27.677,2.17498,3.57049,0.0980684,
-0.0782412,-0.146407,0.096842,-1.93078,0.292153,0.0588911,-0.00737471,0.176972,0.00133551,0.189628,-0.468569,0.97151,0.309086,0.00692039,-0.498836,-0.538528,-0.529648,-2.7636,-17.3578,39.3275,0.130362,0,0,0,0,0,0,0,-0.0883149,-0.145599,0.0860756,-1.90163,0.237567,0.0357281,-0.00783453,0.173617,-0.0292796,0.194425,-0.488721,0.977504,-0.134791,0.000291995,0,0,0,0,0,0,0,-0.119442,-28.0556,-0.812364,27.677,2.17498,3.57049,0.0980684,
-0.0768562,-0.146419,0.0983251,-1.93457,0.298165,0.0634738,-0.00731418,0.176202,0.000758343,0.188781,-0.469553,0.927512,0.361836,0.00704975,-0.481278,-0.360731,-0.529295,-0.614944,-27.4987,32.9688,0.0808446,0,0,0,0,0,0,0,-0.0883149,-0.145599,0.0860756,-1.90163,0.237567,0.0357281,-0.00783453,0.173617,-0.0292796,0.194425,-0.488721,0.977504,-0.134791,0.000291995,0,0,0,0,0,0,0,-0.119442,-28.0556,-0.812364,27.677,2.17498,3.57049,0.0980684,
-0.0753295,-0.145008,0.100264,-1.93972,0.304989,0.0599097,-0.00749303,0.176926,0.00258431,0.189305,-0.479739,0.870478,0.426373,0.00714693,0.45212,1.14123,0.327167,-6.36669,-35.6461,40.3356,0.060743,0,0,0,0,0,0,0,-0.0825062,-0.145153,0.0926445,-1.91787,0.271074,0.0364365,-0.00783559,0.174782,0.0200979,0.188437,-0.486537,0.97854,0.139417,0.00173134,0.145595,6.17218,-0.748486,0.272926,0.129597,34.276,0.179918,-0.40112,-27.5081,-1.18529,23.6383,2.27935,2.80785,0.110886,
-0.0739015,-0.144923,0.101784,-1.94378,0.309207,0.0654602,-0.00743219,0.177242,0.00419191,0.189454,-0.485335,0.801839,0.479861,0.00723853,0.197987,1.00475,0.0931979,-3.49702,-42.8991,33.4302,0.0572494,0,0,0,0,0,0,0,-0.0825062,-0.145153,0.0926445,-1.91787,0.271074,0.0364365,-0.00783559,0.174782,0.0200979,0.188437,-0.486537,0.97854,0.139417,0.00173134,0,0,0,0,0,0,0,-0.40112,-27.5081,-1.18529,23.6383,2.27935,2.80785,0.110886,
-0.0724886,-0.144837,0.103288,-1.94775,0.312577,0.0710204,-0.00737154,0.177115,0.00550992,0.189172,-0.487582,0.725719,0.522893,0.00730716,-0.0799189,0.823751,-0.176009,-1.40452,-47.575,26.8951,0.0428915,0,0,0,0,0,0,0,-0.0825062,-0.145153,0.0926445,-1.91787,0.271074,0.0364365,-0.00783559,0.174782,0.0200979,0.188437,-0.486537,0.97854,0.139417,0.00173134,0,0,0,0,0,0,0,-0.40112,-27.5081,-1.18529,23.6383,2.27935,2.80785,0.110886,
-0.0710931,-0.144751,0.104774,-1.95165,0.315176,0.0765484,-0.00730782,0.176581,0.00654377,0.188487,-0.487394,0.645544,0.556515,0.00743867,-0.33363,0.64616,-0.428172,0.117559,-50.1097,21.0134,0.0821941,0,0,0,0,0,0,0,-0.0825062,-0.145153,0.0926445,-1.91787,0.271074,0.0364365,-0.00783559,0.174782,0.0200979,0.188437,-0.486537,0.97854,0.139417,0.00173134,0,0,0,0,0,0,0,-0.40112,-27.5081,-1.18529,23.6383,2.27935,2.80785,0.110886,
-0.0749733,-0.14556,0.100592,-1.94052,0.292497,0.0644542,-0.00751533,0.178322,0.00437473,0.190137,-0.498571,0.575495,0.608552,0.00758349,1.08858,-1.35565,1.03112,-6.98604,-43.7806,32.5236,0.0905143,0,0,0,0,0,0,0,-0.0763408,-0.144467,0.0993187,-1.93475,0.301427,0.0464782,-0.00783709,0.185716,0.0287518,0.20739,-0.504953,0.768621,0.404469,-0.0010669,1.36678,1.08174,2.36915,-2.30201,-26.2399,33.1315,-0.349781,-1.28582,-30.305,-2.11363,27.6492,1.76574,3.15941,0.124619,
-0.0735193,-0.145587,0.102137,-1.94477,0.294189,0.071048,-0.00744639,0.179009,0.00283856,0.190744,-0.505175,0.50269,0.651686,0.00779025,0.428924,-0.960111,0.379144,-4.1275,-45.5031,26.9583,0.129221,0,0,0,0,0,0,0,-0.0763408,-0.144467,0.0993187,-1.93475,0.301427,0.0464782,-0.00783709,0.185716,0.0287518,0.20739,-0.504953,0.768621,0.404469,-0.0010669,0,0,0,0,0,0,0,-1.28582,-30.305,-2.11363,27.6492,1.76574,3.15941,0.124619,
-0.0720949,-0.14561,0.103652,-1.94894,0.295337,0.077619,-0.00737541,0.178817,0.00167707,0.190464,-0.508373,0.430853,0.685625,0.0080067,-0.119856,-0.725931,-0.174955,-1.99876,-44.8978,21.2119,0.135283,0,0,0,0,0,0,0,-0.0763408,-0.144467,0.0993187,-1.93475,0.301427,0.0464782,-0.00783709,0.185716,0.0287518,0.20739,-0.504953,0.768621,0.404469,-0.0010669,0,0,0,0,0,0,0,-1.28582,-30.305,-2.11363,27.6492,1.76574,3.15941,0.124619,
-0.0706991,-0.145634,0.105136,-1.95304,0.296043,0.0841135,-0.00730107,0.177946,0.000744603,0.189488,-0.509021,0.36234,0.710862,0.00826379,-0.544122,-0.582789,-0.609689,-0.404658,-42.8208,15.7732,0.160679,0,0,0,0,0,0,0,-0.0763408,-0.144467,0.0993187,-1.93475,0.301427,0.0464782,-0.00783709,0.185716,0.0287518,0.20739,-0.504953,0.768621,0.404469,-0.0010669,0,0,0,0,0,0,0,-1.28582,-30.305,-2.11363,27.6492,1.76574,3.15941,0.124619,
-0.0685738,-0.144433,0.107501,-1.95775,0.317418,0.0796404,-0.00750057,0.179975,0.00177274,0.191414,-0.518362,0.334353,0.749391,0.00841481,1.2678,0.642585,1.20385,-5.83798,-17.4916,24.081,0.0943899,0,0,0,0,0,0,0,-0.0698493,-0.144256,0.106429,-1.95155,0.320699,0.064698,-0.00783193,0.212293,-0.0166929,0.195516,-0.517896,0.410089,0.603433,0.00024861,3.32209,-5.68059,-1.48427,-1.61785,-44.8165,24.8705,0.164439,-1.74603,-28.0556,-2.53813,25.6061,0.837399,2.27685,0.11821,
-0.0671028,-0.144377,0.109059,-1.96211,0.318759,0.0868071,-0.00742555,0.180753,0.00282462,0.192093,-0.523619,0.301015,0.778682,0.00860739,0.486542,0.657424,0.424172,-3.28607,-20.8368,18.3067,0.120366,0,0,0,0,0,0,0,-0.0698493,-0.144256,0.106429,-1.95155,0.320699,0.064698,-0.00783193,0.212293,-0.0166929,0.195516,-0.517896,0.410089,0.603433,0.00024861,0,0,0,0,0,0,0,-1.74603,-28.0556,-2.53813,25.6061,0.837399,2.27685,0.11821,
-0.0656649,-0.144316,0.110583,-1.96638,0.319759,0.0938445,-0.00734907,0.180551,0.00377985,0.19178,-0.52578,0.265811,0.798879,0.00879774,-0.126545,0.597018,-0.195528,-1.35025,-22.0022,12.6232,0.118965,0,0,0,0,0,0,0,-0.0698493,-0.144256,0.106429,-1.95155,0.320699,0.064698,-0.00783193,0.212293,-0.0166929,0.195516,-0.517896,0.410089,0.603433,0.00024861,0,0,0,0,0,0,0,-1.74603,-28.0556,-2.53813,25.6061,0.837399,2.27685,0.11821,
-0.0621689,-0.145222,0.114534,-1.97479,0.327293,0.101308,-0.00745831,0.181252,0.00038,0.192483,-0.533935,0.22281,0.832346,0.0090262,0.438327,-2.1249,0.439196,-5.09684,-26.8755,20.9168,0.142787,0,0,0,0,0,0,0,-0.0698493,-0.144256,0.106429,-1.95155,0.320699,0.064698,-0.00783193,0.212293,-0.0166929,0.195516,-0.517896,0.410089,0.603433,0.00024861,0,0,0,0,0,0,0,-1.74603,-28.0556,-2.53813,25.6061,0.837399,2.27685,0.11821,
-0.0607322,-0.145304,0.11606,-1.97924,0.327448,0.108912,-0.00737746,0.18092,-0.0017457,0.192138,-0.538383,0.182108,0.855978,0.00924208,-0.207725,-1.32856,-0.215236,-2.78006,-25.4389,14.7701,0.134929,0,0,0,0,0,0,0,-0.0631978,-0.143821,0.113537,-1.96914,0.331141,0.0878278,-0.00783525,0.179192,0.0245966,0.218625,-0.512705,0.291677,0.761894,-0.00161639,-4.13768,5.16118,2.88868,0.648955,-14.8016,19.8076,-0.233125,-2.24987,-28.3333,-2.86345,24.1382,1.05804,1.96557,0.151169,
-0.0593292,-0.14537,0.117551,-1.98361,0.327417,0.116328,-0.00729621,0.179811,-0.00306341,0.190993,-0.539956,0.144908,0.870197,0.00942497,-0.693225,-0.823565,-0.716163,-0.98311,-23.2498,8.8867,0.114302,0,0,0,0,0,0,0,-0.0631978,-0.143821,0.113537,-1.96914,0.331141,0.0878278,-0.00783525,0.179192,0.0245966,0.218625,-0.512705,0.291677,0.761894,-0.00161639,0,0,0,0,0,0,0,-2.24987,-28.3333,-2.86345,24.1382,1.05804,1.96557,0.151169,
-0.0579573,-0.145427,0.11901,-1.9879,0.327249,0.123522,-0.00721466,0.178146,-0.00387258,0.189265,-0.539299,0.111742,0.876009,0.00957869,-1.04014,-0.505735,-1.07947,0.410216,-20.7289,3.6322,0.0960731,0,0,0,0,0,0,0,-0.0631978,-0.143821,0.113537,-1.96914,0.331141,0.0878278,-0.00783525,0.179192,0.0245966,0.218625,-0.512705,0.291677,0.761894,-0.00161639,0,0,0,0,0,0,0,-2.24987,-28.3333,-2.86345,24.1382,1.05804,1.96557,0.151169,
-0.0566139,-0.145478,0.120439,-1.99212,0.326986,0.130477,-0.00713362,0.1761,-0.00436297,0.187133,-0.536919,0.0828088,0.874678,0.00968901,-1.27893,-0.306492,-1.33279,1.48802,-18.0834,-0.831403,0.0689522,0,0,0,0,0,0,0,-0.0631978,-0.143821,0.113537,-1.96914,0.331141,0.0878278,-0.00783525,0.179192,0.0245966,0.218625,-0.512705,0.291677,0.761894,-0.00161639,0,0,0,0,0,0,0,-2.24987,-28.3333,-2.86345,24.1382,1.05804,1.96557,0.151169,
-0.054173,-0.143818,0.122994,-1.99635,0.33123,0.133053,-0.00734509,0.176189,-0.00262858,0.186928,-0.538963,0.0471874,0.88151,0.00979726,0.0552914,1.08399,-0.127977,-1.27766,-22.2633,4.26992,0.0676599,0,0,0,0,0,0,0,-0.0568841,-0.143721,0.120707,-1.98726,0.336715,0.115248,-0.00782746,0.192106,-0.00397974,0.208003,-0.549394,0.066285,0.837529,0.000792166,1.61436,-3.57204,-1.32786,-4.58621,-28.174,9.45434,0.30107,-1.36517,-29.4798,-2.312,28.0222,1.69891,2.80144,0.0907442,
-0.0527958,-0.143776,0.124446,-2.00065,0.330376,0.140065,-0.00726417,0.175379,-0.00104784,0.185859,-0.538703,0.0163879,0.880515,0.00986082,-0.506084,0.987961,-0.668513,0.162382,-19.2497,-0.621945,0.039724,0,0,0,0,0,0,0,-0.0568841,-0.143721,0.120707,-1.98726,0.336715,0.115248,-0.00782746,0.192106,-0.00397974,0.208003,-0.549394,0.066285,0.837529,0.000792166,0,0,0,0,0,0,0,-1.36517,-29.4798,-2.312,28.0222,1.69891,2.80144,0.0907442,
-0.0514508,-0.143728,0.125866,-2.00488,0.329472,0.146812,-0.0071846,0.173929,0.000352984,0.184169,-0.536625,-0.0094796,0.873085,0.00987776,-0.905915,0.875516,-1.056,1.29887,-16.1672,-4.64401,0.0105868,0,0,0,0,0,0,0,-0.0568841,-0.143721,0.120707,-1.98726,0.336715,0.115248,-0.00782746,0.192106,-0.00397974,0.208003,-0.549394,0.066285,0.837529,0.000792166,0,0,0,0,0,0,0,-1.36517,-29.4798,-2.312,28.0222,1.69891,2.80144,0.0907442,
-0.0494815,-0.144264,0.128513,-2.01048,0.332691,0.153835,-0.00742299,0.174255,-0.00141694,0.184532,-0.542111,-0.0380918,0.887638,0.00992674,0.203757,-1.1062,0.226743,-3.42904,-17.8827,9.09591,0.0306134,0,0,0,0,0,0,0,-0.0568841,-0.143721,0.120707,-1.98726,0.336715,0.115248,-0.00782746,0.192106,-0.00397974,0.208003,-0.549394,0.066285,0.837529,0.000792166,0,0,0,0,0,0,0,-1.36517,-29.4798,-2.312,28.0222,1.69891,2.80144,0.0907442,
-0.0481129,-0.144321,0.129964,-2.01491,0.331433,0.161168,-0.00734305,0.17362,-0.00256059,0.183904,-0.544483,-0.0619151,0.893442,0.00993987,-0.396828,-0.71478,-0.392562,-1.48221,-14.8896,3.62757,0.00820485,0,0,0,0,0,0,0,-0.0502237,-0.143617,0.127214,-2.00529,0.336982,0.144173,-0.00783152,0.213519,0.0287327,0.160674,-0.536298,-0.0190177,0.851763,5.04166e-05,2.67657,4.08906,-5.91601,1.63706,-10.6628,1.77934,-0.0927187,-2.20227,-29.6306,-2.93486,27.6016,1.94336,2.11846,0.11821,
-0.0467768,-0.144372,0.131382,-2.01926,0.33018,0.16825,-0.00726442,0.172299,-0.00330193,0.182557,-0.54438,-0.0808608,0.891806,0.00991754,-0.825784,-0.463342,-0.841376,0.0645673,-11.841,-1.02275,-0.0139569,0,0,0,0,0,0,0,-0.0502237,-0.143617,0.127214,-2.00529,0.336982,0.144173,-0.00783152,0.213519,0.0287327,0.160674,-0.536298,-0.0190177,0.851763,5.04166e-05,0,0,0,0,0,0,0,-2.20227,-29.6306,-2.93486,27.6016,1.94336,2.11846,0.11821,
-0.04547,-0.144417,0.132768,-2.02353,0.32896,0.175077,-0.00718741,0.170508,-0.00378606,0.180713,-0.542312,-0.0951906,0.884116,0.00985934,-1.11954,-0.302579,-1.15297,1.29239,-8.95615,-4.80617,-0.0363745,0,0,0,0,0,0,0,-0.0502237,-0.143617,0.127214,-2.00529,0.336982,0.144173,-0.00783152,0.213519,0.0287327,0.160674,-0.536298,-0.0190177,0.851763,5.04166e-05,0,0,0,0,0,0,0,-2.20227,-29.6306,-2.93486,27.6016,1.94336,2.11846,0.11821,
-0.0433674,-0.143566,0.13445,-2.0271,0.332663,0.178375,-0.00744045,0.169118,-0.00347138,0.179246,-0.539138,-0.102186,0.869158,0.00977421,-0.868752,0.196672,-0.916591,1.98338,-4.3718,-9.34891,-0.0532089,0,0,0,0,0,0,0,-0.0502237,-0.143617,0.127214,-2.00529,0.336982,0.144173,-0.00783152,0.213519,0.0287327,0.160674,-0.536298,-0.0190177,0.851763,5.04166e-05,0,0,0,0,0,0,0,-2.20227,-29.6306,-2.93486,27.6016,1.94336,2.11846,0.11821,
-0.0420875,-0.143589,0.135808,-2.03123,0.33164,0.184634,-0.00736713,0.167292,-0.00333618,0.177333,-0.534533,-0.107313,0.851782,0.00965246,-1.1413,0.084504,-1.19577,2.87824,-3.2048,-10.86,-0.076089,0,0,0,0,0,0,0,-0.0502237,-0.143617,0.127214,-2.00529,0.336982,0.144173,-0.00783152,0.213519,0.0287327,0.160674,-0.536298,-0.0190177,0.851763,5.04166e-05,0,0,0,0,0,0,0,-2.20227,-29.6306,-2.93486,27.6016,1.94336,2.11846,0.11821,
-0.040834,-0.143615,0.137137,-2.03527,0.330659,0.190679,-0.00729591,0.165172,-0.00331658,0.175112,-0.528798,-0.110399,0.832568,0.00950257,-1.32512,0.0122498,-1.38785,3.58416,-1.92834,-12.0085,-0.0936857,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,-12.7603,-6.35622,10.0681,-0.889407,-7.3286,2.54607,-0.0696915,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0396047,-0.143643,0.138442,-2.03924,0.32973,0.19652,-0.00722679,0.162867,-0.0033697,0.172695,-0.522174,-0.111523,0.812075,0.00933002,-1.44015,-0.033205,-1.51057,4.14039,-0.702764,-12.8083,-0.107843,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0370774,-0.143966,0.142005,-2.04721,0.329756,0.208516,-0.00741988,0.159868,-0.00405831,0.169519,-0.510376,-0.10645,0.782796,0.00903979,-1.87463,-0.43038,-1.985,7.37388,3.17092,-18.2994,-0.181392,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0359171,-0.144018,0.143236,-2.05083,0.329115,0.213665,-0.00735847,0.156902,-0.00454644,0.166381,-0.499003,-0.101202,0.754977,0.00876711,-1.85361,-0.305083,-1.96169,7.10761,3.2799,-17.3865,-0.170425,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0347778,-0.144068,0.144444,-2.05438,0.32852,0.218651,-0.00729848,0.154006,-0.00488423,0.163316,-0.487954,-0.0958276,0.728623,0.00851328,-1.81032,-0.211119,-1.91548,6.90609,3.35876,-16.4718,-0.158647,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0336581,-0.144116,0.145632,-2.05786,0.327971,0.223483,-0.00723986,0.151197,-0.00511103,0.160344,-0.477148,-0.0903902,0.70371,0.00827611,-1.75568,-0.14175,-1.85767,6.75364,3.39841,-15.5701,-0.148227,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0385179,-0.143681,0.140489,-2.04207,0.331165,0.200381,-0.00752443,0.149582,-0.0049065,0.158616,-0.468465,-0.0860217,0.685866,0.00806269,-1.009,0.127835,-1.07989,5.42701,2.73033,-11.153,-0.133388,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0373986,-0.143717,0.141675,-2.04546,0.330654,0.205131,-0.00746759,0.147649,-0.00483155,0.156546,-0.459531,-0.0815878,0.667443,0.00787114,-1.20809,0.0468433,-1.29395,5.58355,2.77118,-11.5144,-0.11972,0,0,0,0,0,0,0,-0.0446091,-0.143564,0.134004,-2.02379,0.334394,0.173296,-0.00782612,0.111437,-0.022117,0.241219,-0.543413,-0.0776465,0.872132,-0.000507115,0,0,0,0,0,0,0,-0.829586,-28.131,-1.63756,24.0866,1.80236,1.82641,0.110886,
-0.0363021,-0.143755,0.142837,-2.04877,0.330177,0.209733,-0.00741161,0.145533,-0.00482172,0.154281,-0.450394,-0.0772046,0.649009,0.00769643,-1.32281,0.00614323,-1.4156,5.71053,2.7395,-11.5212,-0.109195,0,0,0,0,0,0,0,-0.0400355,-0.143091,0.140674,-2.0419,0.330767,0.201372,-0.00783062,0.0816716,0.0381645,0.24577,-0.495582,-0.106367,0.777198,-2.89037e-05,-3.72066,7.53519,0.568824,5.97892,-3.59008,-11.8668,0.0597764,1.98322,-29.6306,0.314344,27.0026,2.13836,2.01867,0.110886,
-0.0352263,-0.143795,0.143977,-2.052,0.329729,0.214201,-0.00735632,0.14332,-0.00484002,0.151916,-0.441087,-0.072971,0.630897,0.0075394,-1.38308,-0.011437,-1.47816,5.81681,2.64598,-11.3196,-0.0981395,0,0,0,0,0,0,0,-0.0400355,-0.143091,0.140674,-2.0419,0.330767,0.201372,-0.00783062,0.0816716,0.0381645,0.24577,-0.495582,-0.106367,0.777198,-2.89037e-05,0,0,0,0,0,0,0,1.98322,-29.6306,0.314344,27.0026,2.13836,2.01867,0.110886,
-0.0344303,-0.142354,0.146676,-2.05896,0.327613,0.225337,-0.00755667,0.141128,-0.0025318,0.149649,-0.432887,-0.0705125,0.612948,0.00738671,-1.36983,1.44264,-1.41668,5.12488,1.53657,-11.2182,-0.0954349,0,0,0,0,0,0,0,-0.0400355,-0.143091,0.140674,-2.0419,0.330767,0.201372,-0.00783062,0.0816716,0.0381645,0.24577,-0.495582,-0.106367,0.777198,-2.89037e-05,0,0,0,0,0,0,0,1.98322,-29.6306,0.314344,27.0026,2.13836,2.01867,0.110886,
-0.0333923,-0.142324,0.147777,-2.06207,0.327167,0.229531,-0.00750269,0.138853,-0.00127024,0.147256,-0.424056,-0.0675572,0.595209,0.00725896,-1.42223,0.788471,-1.49557,5.51951,1.84705,-11.0871,-0.0798391,0,0,0,0,0,0,0,-0.0400355,-0.143091,0.140674,-2.0419,0.330767,0.201372,-0.00783062,0.0816716,0.0381645,0.24577,-0.495582,-0.106367,0.777198,-2.89037e-05,0,0,0,0,0,0,0,1.98322,-29.6306,0.314344,27.0026,2.13836,2.01867,0.110886,
-0.0323731,-0.14231,0.148858,-2.06509,0.326752,0.233608,-0.00744897,0.136563,-0.000680886,0.144827,-0.414773,-0.0644219,0.578098,0.00715001,-1.43085,0.368349,-1.51793,5.80175,1.95959,-10.6944,-0.0680993,0,0,0,0,0,0,0,-0.0354191,-0.142434,0.146297,-2.0584,0.327953,0.226357,-0.00783134,0.091361,0.00539176,0.190324,-0.487485,-0.0626041,0.632614,-0.00144987,1.21117,-4.09659,-6.93064,1.01208,5.47039,-18.0729,-0.177621,0.66608,-31.9991,-1.10991,28.772,1.6806,1.69366,0.14476,
-0.0313713,-0.142309,0.14992,-2.06802,0.326361,0.23758,-0.00739544,0.134296,-0.000513773,0.14241,-0.405168,-0.0613117,0.561771,0.00705838,-1.4172,0.104446,-1.51046,6.00332,1.94387,-10.2043,-0.057264,0,0,0,0,0,0,0,-0.0354191,-0.142434,0.146297,-2.0584,0.327953,0.226357,-0.00783134,0.091361,0.00539176,0.190324,-0.487485,-0.0626041,0.632614,-0.00144987,0,0,0,0,0,0,0,0.66608,-31.9991,-1.10991,28.772,1.6806,1.69366,0.14476,
-0.0302952,-0.141946,0.151764,-2.07398,0.325383,0.246554,-0.00755765,0.132068,0.00067865,0.140075,-0.396292,-0.0595245,0.544158,0.00698171,-1.39236,0.745264,-1.45996,5.54753,1.11701,-11.0084,-0.0479188,0,0,0,0,0,0,0,-0.0354191,-0.142434,0.146297,-2.0584,0.327953,0.226357,-0.00783134,0.091361,0.00539176,0.190324,-0.487485,-0.0626041,0.632614,-0.00144987,0,0,0,0,0,0,0,0.66608,-31.9991,-1.10991,28.772,1.6806,1.69366,0.14476,
-0.0293266,-0.14192,0.152792,-2.07678,0.324995,0.250259,-0.00750427,0.129869,0.00118373,0.137746,-0.386868,-0.0573313,0.527932,0.0069198,-1.37462,0.315673,-1.45522,5.89007,1.3707,-10.1408,-0.0386965,0,0,0,0,0,0,0,-0.0354191,-0.142434,0.146297,-2.0584,0.327953,0.226357,-0.00783134,0.091361,0.00539176,0.190324,-0.487485,-0.0626041,0.632614,-0.00144987,0,0,0,0,0,0,0,0.66608,-31.9991,-1.10991,28.772,1.6806,1.69366,0.14476,
-0.028374,-0.141908,0.153802,-2.07948,0.324632,0.253879,-0.00745082,0.12771,0.00124689,0.135448,-0.377071,-0.0549272,0.512852,0.00687207,-1.34905,0.0394749,-1.43609,6.12332,1.50259,-9.42508,-0.0298307,0,0,0,0,0,0,0,-0.0305706,-0.141965,0.151135,-2.07351,0.32636,0.24553,-0.00783146,0.101667,0.00511372,0.184224,-0.427052,-0.0270787,0.564545,-0.000587161,1.2882,-0.0347553,-0.76255,7.55418,4.44067,-8.50871,0.107839,0.689884,-28.6546,-0.76079,24.761,1.27136,1.86577,0.11821,
