timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.246901,0.487105,-0.340385,-0.00453932,-2.68937,0.720433,2.56411,1.86387,-1.01483,0.935901,0.37296,0.838351,0.445284,-0.0474874,-2.21009,-1.28582,-11.4842,-1.73674,18.8577,0.202938,1.14983,-0.351456
0.248907,0.485086,-0.33842,-0.00376759,-2.68765,0.721328,2.564,1.8597,-1.00636,0.953009,0.373758,0.848622,0.449179,-0.0504552,-2.12795,-1.18664,-12.9561,-1.38762,19.5044,0.21484,1.11046,-0.345047
0.249965,0.484073,-0.337467,-0.00337105,-2.68681,0.721775,2.56394,1.85767,-1.01386,0.950068,0.375043,0.83952,0.451925,-0.0511614,-2.10042,-0.932736,-13.083,-1.28844,20.0043,0.178219,1.07751,-0.278213
0.251906,0.482023,-0.335567,-0.0026203,-2.68509,0.722659,2.56382,1.85364,-1.00759,0.941386,0.371494,0.834473,0.446207,-0.0575372,-2.0952,-0.500302,-12.6824,-0.788561,20.9009,0.202938,1.04363,-0.318497
0.255926,0.477936,-0.331755,-0.00108653,-2.68176,0.724433,2.5635,1.84554,-1.0215,0.940274,0.377105,0.823365,0.446569,-0.0723815,-2.04211,0.0551182,-12.1071,-0.562425,22.5195,0.0802576,1.42815,-0.284622
0.258902,0.474818,-0.328767,2.96412e-05,-2.67925,0.725773,2.56326,1.83926,-1.03272,0.986457,0.369201,0.829503,0.443866,-0.0736137,-2.07478,0.00751081,-14.182,-0.487047,22.1942,0.0619471,1.22948,-0.38533
0.260915,0.472752,-0.326798,0.000779997,-2.67756,0.726647,2.56308,1.83495,-1.0382,0.981677,0.367199,0.83783,0.434965,-0.0801537,-2.11114,-0.40112,-15.027,-0.637804,21.2738,0.190121,1.16356,-0.311172
0.261923,0.471694,-0.325846,0.00115597,-2.67672,0.727092,2.563,1.83273,-1.04036,0.963631,0.370953,0.831902,0.43314,-0.0819735,-2.14565,-0.40112,-14.7533,-0.836168,20.7739,0.251461,1.10406,-0.304764
0.265893,0.467602,-0.322109,0.0026892,-2.6733,0.728856,2.5626,1.82365,-1.02648,0.929953,0.377243,0.852508,0.441282,-0.0932382,-2.24696,-1.38897,-13.9797,-1.63756,18.0087,0.27618,1.22307,-0.378921
0.26692,0.466581,-0.32119,0.00307474,-2.67243,0.729292,2.5625,1.82127,-1.01691,0.914498,0.381162,0.854188,0.436944,-0.095644,-2.27249,-1.64288,-13.7059,-1.71294,17.4612,0.343014,1.16997,-0.304764
0.267971,0.46556,-0.320314,0.00346031,-2.67158,0.729734,2.5624,1.81891,-1.01683,0.902685,0.376844,0.868929,0.436405,-0.0940454,-2.28991,-1.64288,-13.2298,-1.78832,17.0129,0.336605,1.13701,-0.324905
0.27091,0.4625,-0.31764,0.00466683,-2.66899,0.731044,2.56209,1.81155,-1.02022,0.883651,0.398496,0.865342,0.437353,-0.10039,-2.40438,-1.89679,-12.6585,-2.08586,16.3901,0.251461,1.08391,-0.258072
0.272913,0.460441,-0.315827,0.00546347,-2.66725,0.731884,2.56188,1.80649,-1.02588,0.89113,0.401322,0.868013,0.429069,-0.104687,-2.45811,-1.61908,-12.8807,-1.9113,16.1917,0.331112,0.918204,-0.351456
0.273936,0.459417,-0.314891,0.00587865,-2.6664,0.732298,2.56178,1.80389,-1.02975,0.904081,0.403653,0.866761,0.423694,-0.105641,-2.49322,-1.61908,-13.2576,-1.98668,16.1917,0.392452,0.87792,-0.399063
0.2759,0.457374,-0.312986,0.00670115,-2.66465,0.733152,2.56157,1.79862,-1.0247,0.945725,0.400032,0.866944,0.421469,-0.10592,-2.57667,-1.51593,-14.3288,-1.96288,15.8426,0.349423,0.758902,-0.351456
0.277946,0.455327,-0.311058,0.00749964,-2.6629,0.733967,2.56136,1.79324,-1.0186,0.954942,0.401411,0.874135,0.411615,-0.106407,-2.61885,-1.11126,-14.904,-1.56218,15.3467,0.465695,0.73876,-0.291031
0.279917,0.453261,-0.309158,0.00829083,-2.66118,0.734818,2.56113,1.78772,-1.02395,0.941891,0.397028,0.87129,0.41172,-0.112034,-2.68231,-0.95654,-14.0788,-1.18529,14.7714,0.263363,0.944754,-0.391739
0.282935,0.450135,-0.306317,0.00946,-2.65862,0.736071,2.56081,1.7794,-1.0416,0.941014,0.394638,0.859519,0.410656,-0.108392,-2.72953,-0.500302,-12.6308,-0.788561,13.974,0.129696,0.798269,-0.318497
0.283938,0.449083,-0.305351,0.00984664,-2.6578,0.736473,2.5607,1.77663,-1.04011,0.945483,0.389606,0.849047,0.418295,-0.107884,-2.73044,-0.603451,-12.357,-0.736986,13.8986,0.135189,0.752493,-0.351456
0.286946,0.44596,-0.302396,0.0110434,-2.65538,0.737703,2.56039,1.76854,-1.03243,0.96455,0.407457,0.82298,0.409692,-0.105072,-2.64167,-1.23822,-12.4562,-1.33605,13.9502,0.233151,0.566641,-0.230606
0.288902,0.443882,-0.300417,0.0118485,-2.65384,0.738527,2.56018,1.76349,-1.04425,0.975808,0.404497,0.793856,0.40488,-0.110284,-2.58348,-1.69445,-12.2579,-1.78832,13.9264,0.226742,0.540091,-0.23793
0.291457,0.441826,-0.298425,0.012649,-2.65229,0.739344,2.55994,1.75872,-1.03588,0.977814,0.399394,0.782837,0.406673,-0.117859,-2.44993,-2.12292,-12.1825,-1.96288,12.9266,0.0436365,0.858694,-0.345047
0.295981,0.436577,-0.293576,0.0146202,-2.64853,0.741319,2.55938,1.74773,-1.0491,0.954757,0.387621,0.756292,0.390911,-0.111354,-2.18777,-1.82141,-11.1113,-1.43523,9.64172,0.269772,0.752493,-0.250748
0.297003,0.435509,-0.292622,0.0150189,-2.64778,0.741712,2.55928,1.74566,-1.0599,0.948868,0.387504,0.757988,0.395128,-0.106378,-2.1524,-1.53973,-11.0121,-1.38762,9.01886,0.331112,0.606009,-0.284622
0.298016,0.434453,-0.291674,0.0153995,-2.64702,0.742102,2.55919,1.74361,-1.04984,0.943934,0.382813,0.761806,0.393506,-0.102306,-2.11349,-1.51593,-10.9367,-1.13768,8.49518,0.404354,0.43389,-0.204056
0.29992,0.432366,-0.289797,0.0162027,-2.64555,0.742895,2.559,1.73965,-1.05081,0.938923,0.391846,0.752512,0.395,-0.0975596,-2.03202,-1.49212,-11.1113,-1.23686,8.54278,0.324703,0.228811,-0.244339
0.303899,0.42818,-0.286,0.0178103,-2.64271,0.74444,2.5586,1.73199,-1.05082,0.94196,0.395471,0.722703,0.383867,-0.10053,-1.94095,-1.05969,-12.8569,-1.28844,12.28,0.484005,0.507132,-0.371597
0.304901,0.427135,-0.285041,0.0181993,-2.642,0.744834,2.55849,1.73007,-1.05399,0.94148,0.399263,0.713061,0.387136,-0.103822,-1.92953,-1.08349,-13.2814,-1.08611,13.3749,0.361325,0.659109,-0.365188
0.306901,0.425002,-0.283154,0.0189877,-2.6406,0.745642,2.55828,1.72623,-1.06197,0.937691,0.396517,0.690565,0.398596,-0.106163,-1.95911,-0.730404,-13.7575,-0.76079,15.668,0.111386,0.924612,-0.338638
0.308899,0.422866,-0.281262,0.0197713,-2.63918,0.746419,2.55806,1.72231,-1.06515,0.943698,0.391064,0.692161,0.392953,-0.111772,-1.96379,-0.500302,-14.1304,-0.360094,17.2629,0.0985682,1.03081,-0.391739
0.309937,0.421795,-0.280293,0.0201862,-2.63848,0.74681,2.55794,1.7203,-1.07417,0.945307,0.399766,0.698954,0.393062,-0.114189,-1.97411,-0.655026,-14.6303,-0.435472,17.7112,0.116879,1.11046,-0.365188
0.313899,0.417534,-0.276443,0.0218591,-2.63569,0.748351,2.55749,1.71207,-1.05981,0.957047,0.41323,0.693645,0.377949,-0.117107,-2.03652,-1.3136,-16.3283,-1.28844,18.6078,0.484005,0.838553,-0.345047
0.314904,0.416472,-0.275477,0.0222881,-2.63501,0.748733,2.55736,1.70994,-1.05456,0.961209,0.41613,0.687035,0.379152,-0.124365,-2.06007,-1.46435,-16.5267,-1.56218,18.707,0.471188,0.931021,-0.41188
0.316954,0.414338,-0.273574,0.0231277,-2.63366,0.749517,2.55707,1.70556,-1.06495,0.948167,0.417256,0.682248,0.379824,-0.134394,-2.12215,-1.5675,-16.6258,-1.71294,18.9053,0.452877,1.16356,-0.331314
0.318963,0.412162,-0.271685,0.0239636,-2.63229,0.750298,2.55677,1.70111,-1.07557,0.94064,0.419994,0.688112,0.390857,-0.141105,-2.16571,-1.3374,-16.7012,-1.61376,18.8577,0.318295,1.27617,-0.345047
0.320913,0.410002,-0.269803,0.0247962,-2.63096,0.751074,2.55645,1.69648,-1.07306,0.930073,0.411743,0.665937,0.393523,-0.149109,-2.22847,-1.21045,-16.5267,-1.33605,19.306,0.184628,1.29632,-0.311172
0.321972,0.408914,-0.268871,0.0252114,-2.63031,0.75146,2.5563,1.69414,-1.0849,0.936138,0.410052,0.672864,0.390943,-0.15282,-2.27326,-1.03589,-16.5028,-1.10991,19.679,0.251461,1.26977,-0.331314
0.323902,0.406728,-0.267035,0.026051,-2.629,0.752231,2.55597,1.68935,-1.07397,0.939101,0.407348,0.662775,0.388131,-0.155517,-2.40507,-0.881161,-16.0506,-0.963121,20.3772,0.27618,1.12328,-0.278213
0.326007,0.404554,-0.265147,0.0269007,-2.6277,0.753022,2.55563,1.68442,-1.07045,0.937474,0.415354,0.651775,0.391843,-0.164022,-2.44262,-0.754208,-15.9276,-1.0385,20.5756,0.263363,1.03081,-0.405472
0.329893,0.400169,-0.261267,0.0285813,-2.62505,0.754591,2.55489,1.67424,-1.09072,0.979932,0.412469,0.660579,0.39372,-0.185458,-2.51802,-0.171017,-16.6258,-0.586229,18.8577,0.281674,1.06377,-0.244339
0.330924,0.399047,-0.260263,0.0289945,-2.62438,0.75499,2.55469,1.67162,-1.10354,0.984295,0.415437,0.657812,0.397574,-0.188156,-2.52067,-0.0202602,-16.9512,-0.387865,18.1357,0.19653,1.12328,-0.331314
0.333907,0.395688,-0.257302,0.0302518,-2.62236,0.756166,2.55412,1.66361,-1.11672,0.975865,0.416089,0.668083,0.390395,-0.197971,-2.61468,-0.246395,-16.5743,-0.312487,15.918,0.25787,0.957571,-0.365188
0.337885,0.391315,-0.253508,0.0320212,-2.61968,0.757723,2.55336,1.65258,-1.09169,0.948758,0.44523,0.664609,0.388362,-0.188219,-2.72631,-1.71826,-14.6779,-1.76055,13.851,0.54443,0.619742,-0.331314
0.340964,0.388076,-0.250633,0.0333661,-2.61773,0.758905,2.55278,1.64422,-1.08093,0.949664,0.443821,0.661553,0.397628,-0.188302,-2.73152,-2.24987,-14.8525,-2.26042,13.7756,0.386044,0.752493,-0.324905
0.342924,0.385876,-0.248705,0.0342364,-2.61646,0.759718,2.55238,1.63886,-1.09683,0.975336,0.432418,0.646354,0.398512,-0.191062,-2.71567,-1.71826,-15.1778,-1.9113,14.0256,0.104977,0.944754,-0.284622
0.34491,0.3837,-0.246816,0.0350752,-2.61519,0.760518,2.55198,1.63377,-1.09521,0.956301,0.419883,0.633722,0.398281,-0.189927,-2.58173,-1.28582,-14.6303,-1.21306,14.1248,0.00701543,1.13701,-0.338638
0.346922,0.381483,-0.244886,0.03593,-2.61396,0.761302,2.5516,1.62897,-1.10259,0.952004,0.420158,0.626291,0.399947,-0.192583,-2.44701,-0.754208,-14.2812,-0.836168,14.0494,0.0619471,1.03722,-0.26448
0.3489,0.379326,-0.242988,0.0367943,-2.61272,0.762108,2.55125,1.62452,-1.09321,0.940682,0.424495,0.617159,0.398381,-0.185086,-2.3165,-0.857357,-13.7297,-0.736986,13.3511,0.0436365,0.732351,-0.224197
0.351929,0.376042,-0.240209,0.0381172,-2.6109,0.763273,2.55076,1.61837,-1.09825,0.91743,0.435457,0.603471,0.388414,-0.168874,-2.11946,-0.452694,-12.2102,-0.812364,11.9308,0.440975,0.228811,-0.23793
0.355883,0.371593,-0.236433,0.0398176,-2.60857,0.764913,2.55011,1.61085,-1.11548,0.939715,0.423894,0.584789,0.40562,-0.160424,-1.94564,0.463749,-11.7104,0.0128308,10.5383,0.233151,0.43389,-0.230606
0.356897,0.370469,-0.235452,0.0402284,-2.60799,0.765325,2.54996,1.60906,-1.11248,0.946898,0.421222,0.581338,0.411127,-0.158316,-1.89343,0.511356,-11.9841,0.211195,10.4868,0.1535,0.447622,-0.378921
0.359908,0.367153,-0.232487,0.0415456,-2.60632,0.766551,2.54954,1.60375,-1.10552,0.99111,0.434735,0.562866,0.414396,-0.143147,-1.80482,-0.424923,-12.7577,-0.411669,11.1612,0.245053,0.646292,-0.345047
0.363912,0.362829,-0.22863,0.0433879,-2.60421,0.768192,2.54904,1.59677,-1.0751,0.961304,0.453075,0.527902,0.410058,-0.132034,-1.76106,-2.09912,-11.758,-2.21282,14.1724,0.367733,0.725943,-0.324905
0.367915,0.358475,-0.224715,0.0452348,-2.60221,0.769845,2.54852,1.58954,-1.09071,0.976276,0.456397,0.492552,0.404136,-0.135972,-1.80174,-2.27765,-13.7813,-2.36357,17.1121,0.367733,1.03722,-0.365188
0.368932,0.357365,-0.223718,0.0456922,-2.60173,0.77025,2.54838,1.58765,-1.10192,0.979798,0.450134,0.491376,0.409963,-0.137115,-1.83299,-2.09912,-14.6779,-2.03826,17.612,0.349423,1.11687,-0.378921
0.369954,0.356242,-0.222722,0.0461418,-2.60124,0.770649,2.54824,1.58573,-1.1008,0.9829,0.448077,0.485529,0.401879,-0.144766,-1.84673,-1.74603,-15.5031,-1.76055,17.9611,0.349423,1.14342,-0.331314
0.371889,0.354037,-0.220803,0.0470713,-2.60028,0.77147,2.54795,1.58185,-1.10357,0.960429,0.460064,0.493175,0.404732,-0.152633,-1.88396,-1.41278,-16.3283,-1.28844,18.2825,0.318295,1.18279,-0.445755
0.374903,0.350736,-0.217944,0.0484859,-2.59884,0.772685,2.5475,1.57578,-1.09942,0.947018,0.4677,0.478288,0.405971,-0.154255,-1.99971,-1.21045,-17.2765,-1.23686,18.0841,0.331112,1.01708,-0.338638
0.375955,0.349647,-0.217032,0.0489714,-2.59838,0.773066,2.54735,1.57372,-1.10227,0.935748,0.468575,0.479542,0.39636,-0.155775,-2.02312,-1.13507,-17.2011,-1.31224,18.0603,0.507809,0.93743,-0.38533
0.378933,0.346289,-0.21435,0.0503708,-2.59697,0.774293,2.54686,1.5673,-1.11661,0.907503,0.464644,0.475164,0.399337,-0.162063,-2.09003,-0.551876,-16.8004,-0.859972,17.9373,0.379635,0.832144,-0.311172
0.380973,0.344025,-0.212563,0.0512736,-2.59602,0.775117,2.54651,1.5629,-1.10796,0.891933,0.45213,0.474558,0.405886,-0.163656,-2.14088,-0.147213,-16.9512,-0.435472,18.0365,0.226742,0.885245,-0.391739
0.382949,0.341756,-0.210752,0.0521995,-2.59507,0.775914,2.54615,1.55836,-1.11623,0.894897,0.452039,0.475151,0.403699,-0.171251,-2.20424,-0.198788,-17.2765,-0.586229,18.584,0.288082,1.03081,-0.331314
0.38491,0.339526,-0.208911,0.0531304,-2.59413,0.776717,2.54579,1.55375,-1.11116,0.908345,0.456886,0.469176,0.40113,-0.179212,-2.24022,-0.655026,-17.8993,-0.986925,19.3298,0.397946,1.04363,-0.324905
0.386965,0.337321,-0.207042,0.0540907,-2.59318,0.777537,2.54541,1.54904,-1.10649,0.926861,0.468311,0.47112,0.413008,-0.185671,-2.28113,-1.36517,-18.3714,-1.61376,20.0757,0.299984,1.13701,-0.365188
0.388897,0.335081,-0.205139,0.0550404,-2.59221,0.778332,2.54502,1.54419,-1.11372,0.937317,0.475792,0.488551,0.403981,-0.197894,-2.33284,-1.46435,-18.4984,-1.83592,20.278,0.386044,1.22948,-0.35878
0.390932,0.332825,-0.203286,0.0559955,-2.59123,0.779144,2.54461,1.53921,-1.12065,0.927283,0.472712,0.486065,0.404628,-0.202315,-2.38502,-1.64288,-17.1495,-1.81212,19.8535,0.263363,1.25603,-0.425613
0.392892,0.330567,-0.201327,0.0569421,-2.59021,0.779948,2.5442,1.53412,-1.12323,0.944769,0.471144,0.495933,0.40542,-0.208527,-2.44498,-1.3374,-16.7766,-1.51061,18.457,0.25787,1.13701,-0.324905
0.394137,0.32944,-0.200349,0.0574188,-2.5897,0.780342,2.54399,1.53157,-1.12691,0.953803,0.472526,0.501755,0.396226,-0.206847,-2.48307,-1.18664,-16.6258,-1.463,17.6358,0.306393,1.08391,-0.378921
0.397033,0.326085,-0.197334,0.058853,-2.58817,0.781542,2.54336,1.52364,-1.12037,1.00001,0.468967,0.508048,0.393148,-0.211587,-2.58005,-1.23822,-16.6258,-1.36382,15.2197,0.361325,0.85137,-0.365188
0.398987,0.323856,-0.195321,0.0597952,-2.58714,0.782329,2.54293,1.51826,-1.09003,1.0022,0.474579,0.508121,0.392413,-0.211046,-2.61627,-0.984311,-16.1537,-1.16149,13.7756,0.550839,0.705801,-0.338638
0.401019,0.321598,-0.193325,0.0607302,-2.58611,0.783133,2.54249,1.51274,-1.11201,0.988448,0.468408,0.513539,0.394999,-0.219212,-2.68112,-0.702633,-15.4515,-0.887743,12.6053,0.434567,0.73876,-0.41188
0.402888,0.319327,-0.191375,0.0616486,-2.58508,0.783967,2.54206,1.50718,-1.135,0.977509,0.470671,0.518118,0.401484,-0.216065,-2.71395,-0.274166,-14.8287,-0.411669,11.7325,0.245053,0.632559,-0.204056
0.404894,0.317065,-0.189475,0.0625723,-2.58407,0.784792,2.54164,1.50167,-1.13929,0.953732,0.466677,0.508533,0.41679,-0.208004,-2.73162,-0.40112,-14.3565,-0.185533,11.3834,0.159909,0.454031,-0.244339
0.406897,0.31478,-0.187599,0.0635234,-2.58306,0.785609,2.54123,1.49628,-1.14082,0.944317,0.471638,0.504263,0.412893,-0.207743,-2.6758,-0.528073,-14.1542,-0.562425,11.3358,0.25787,0.447622,-0.217789
0.4079,0.313654,-0.186661,0.0639983,-2.58258,0.78601,2.54102,1.49367,-1.13232,0.937843,0.470845,0.491969,0.406394,-0.205917,-2.63231,-0.857357,-14.2296,-0.736986,11.5341,0.447384,0.400931,-0.298355
0.411891,0.309165,-0.182885,0.0659503,-2.58073,0.787722,2.54017,1.48388,-1.12735,0.954238,0.483823,0.456142,0.415476,-0.214101,-2.43208,-1.46435,-15.3761,-1.61376,12.3315,0.251461,0.659109,-0.26448
0.414893,0.305771,-0.179968,0.0673945,-2.57947,0.789024,2.53951,1.47716,-1.14762,0.962735,0.481084,0.430043,0.431332,-0.218434,-2.27758,-1.23822,-16.4275,-1.36382,12.5815,0.19653,0.904471,-0.338638
0.416893,0.303495,-0.178065,0.0683357,-2.5787,0.789894,2.5391,1.47288,-1.1432,0.95598,0.475833,0.406257,0.432053,-0.211573,-2.18574,-0.754208,-15.876,-0.812364,12.4545,0.299984,0.76531,-0.270889
0.418896,0.301245,-0.17616,0.0693013,-2.57797,0.79077,2.53869,1.46867,-1.13062,0.943982,0.480066,0.384262,0.436047,-0.212049,-2.14504,-0.908932,-15.0548,-0.836168,12.0816,0.361325,0.586783,-0.284622
0.419977,0.300125,-0.175218,0.0697944,-2.57763,0.791219,2.53849,1.46663,-1.12851,0.9403,0.484381,0.374156,0.434351,-0.20872,-2.1078,-0.857357,-14.7295,-1.08611,11.8832,0.404354,0.51354,-0.38533
0.422933,0.296799,-0.172341,0.0712625,-2.57665,0.792538,2.53788,1.46043,-1.11837,0.947167,0.490484,0.342541,0.432865,-0.2053,-2.09549,-1.00811,-14.5033,-1.41142,11.7087,0.538937,0.34783,-0.371597
0.424904,0.294569,-0.170429,0.0722095,-2.57605,0.793439,2.53747,1.45623,-1.11367,0.947903,0.482338,0.321857,0.442334,-0.212671,-2.10246,-0.781979,-14.428,-1.08611,12.1332,0.532528,0.454031,-0.345047
0.426915,0.292291,-0.168518,0.0731601,-2.57545,0.794348,2.53705,1.45198,-1.1291,0.943018,0.480697,0.306252,0.448562,-0.206594,-2.11689,-0.476498,-14.5033,-0.76079,12.756,0.349423,0.606009,-0.351456
0.428873,0.290041,-0.166579,0.0741315,-2.57486,0.795255,2.53665,1.44759,-1.12615,0.950507,0.478794,0.298417,0.445117,-0.202231,-2.14948,-0.603451,-15.1024,-0.887743,13.3511,0.21484,0.732351,-0.399063
0.430938,0.287813,-0.164685,0.0751197,-2.57428,0.796144,2.53625,1.44313,-1.12028,0.94096,0.480615,0.29351,0.441368,-0.19742,-2.18118,-1.08349,-15.5785,-1.26067,14.101,0.404354,0.699392,-0.311172
0.433915,0.284477,-0.161905,0.0766502,-2.57343,0.797494,2.53564,1.43627,-1.11002,0.917171,0.505955,0.286067,0.43982,-0.205829,-2.22935,-1.97216,-16.2767,-2.16124,15.4935,0.550839,0.76531,-0.291031
0.436916,0.281077,-0.159157,0.0781784,-2.5726,0.798864,2.53499,1.42919,-1.13422,0.912654,0.505567,0.280406,0.445321,-0.216915,-2.3275,-1.71826,-17.5264,-1.8875,16.5646,0.471188,1.0244,-0.351456
0.43888,0.278772,-0.157314,0.07921,-2.57205,0.799799,2.53453,1.42436,-1.14538,0.917153,0.511689,0.281644,0.452377,-0.22798,-2.38309,-1.05969,-18.6491,-1.4868,17.1637,0.324703,1.13061,-0.419205
0.439882,0.277604,-0.156391,0.0797095,-2.57178,0.80025,2.53431,1.42191,-1.15158,0.923123,0.511363,0.278657,0.451037,-0.230828,-2.46966,-0.805783,-19.1728,-1.13768,17.4374,0.331112,1.10406,-0.284622
0.44292,0.274189,-0.153584,0.0812517,-2.57096,0.801652,2.53362,1.41437,-1.14616,0.924359,0.513971,0.278553,0.457503,-0.234939,-2.5051,-0.67883,-20.0218,-0.911547,18.3102,0.269772,1.04363,-0.304764
0.443932,0.273049,-0.152652,0.0817752,-2.57068,0.802107,2.53338,1.41181,-1.14802,0.919203,0.510875,0.279661,0.45584,-0.235448,-2.50422,-0.730404,-19.9187,-1.01073,18.584,0.404354,0.997854,-0.425613
0.446907,0.26965,-0.149917,0.0832972,-2.56987,0.803515,2.53265,1.40395,-1.13833,0.91797,0.503626,0.274595,0.46452,-0.241159,-2.54871,-0.702633,-18.4984,-1.16149,19.3814,0.392452,1.05096,-0.391739
0.448884,0.267387,-0.148038,0.0842706,-2.56929,0.804471,2.53217,1.39862,-1.12955,0.926842,0.490597,0.281399,0.472961,-0.24161,-2.61711,-0.655026,-18.3238,-0.859972,19.0561,0.331112,1.0244,-0.324905
0.450934,0.265126,-0.146069,0.085233,-2.5687,0.805434,2.53168,1.39317,-1.14279,0.959857,0.487108,0.28785,0.480797,-0.239494,-2.64919,-0.805783,-19.1451,-0.713182,18.3578,0.367733,1.05096,-0.278213
0.453904,0.261718,-0.143065,0.0867052,-2.56783,0.806879,2.53097,1.3849,-1.14621,0.984013,0.486852,0.29238,0.48622,-0.241598,-2.69537,-0.984311,-19.7203,-1.01073,16.7392,0.477596,0.885245,-0.391739
0.456891,0.258363,-0.140095,0.0882206,-2.56697,0.808369,2.53022,1.37666,-1.13206,0.971248,0.497412,0.294105,0.497791,-0.249746,-2.69864,-1.66668,-18.423,-1.53838,14.9698,0.349423,1.04363,-0.311172
0.457896,0.257215,-0.139119,0.0887203,-2.56669,0.80886,2.52999,1.37403,-1.13409,0.969857,0.504224,0.289127,0.498963,-0.241703,-2.73935,-1.44055,-17.9469,-1.53838,14.4461,0.361325,0.997854,-0.371597
0.460909,0.253827,-0.136219,0.0902218,-2.56586,0.810383,2.5293,1.36637,-1.13655,0.952115,0.496511,0.280077,0.495066,-0.234808,-2.57574,-1.08349,-16.5267,-0.963121,13.0536,0.0866663,0.818411,-0.345047
0.463908,0.250361,-0.133334,0.0917155,-2.56508,0.811891,2.52863,1.35932,-1.14903,0.970028,0.491166,0.267126,0.4976,-0.229011,-2.39289,-0.119442,-16.0506,-0.137926,12.3077,0.233151,0.692984,-0.324905
0.466893,0.246941,-0.130438,0.0932598,-2.56436,0.813402,2.52799,1.35285,-1.13946,0.961173,0.504014,0.245843,0.49585,-0.215067,-2.21092,-0.274166,-16.126,-0.360094,12.157,0.404354,0.447622,-0.331314
0.467932,0.245808,-0.129445,0.0937776,-2.56413,0.81391,2.52778,1.35076,-1.13364,0.967522,0.513874,0.239025,0.501243,-0.212145,-2.17211,-0.452694,-16.4513,-0.487047,12.0578,0.484005,0.394522,-0.291031
0.470952,0.242357,-0.126565,0.0953095,-2.56348,0.815466,2.52714,1.34478,-1.14718,0.965569,0.514979,0.221771,0.514416,-0.217686,-2.03935,-0.147213,-16.3521,-0.463243,11.9586,0.367733,0.632559,-0.365188
0.472914,0.240032,-0.124714,0.0963043,-2.56309,0.816527,2.52676,1.34086,-1.15062,0.933718,0.498161,0.205532,0.528822,-0.210682,-1.99524,-0.198788,-15.1302,-0.137926,11.8555,0.104977,0.5996,-0.35878
0.475919,0.236575,-0.121894,0.097858,-2.56253,0.818062,2.52619,1.33505,-1.14795,0.935663,0.514514,0.194766,0.514643,-0.199212,-1.99451,-0.730404,-14.8802,-0.812364,11.5103,0.434567,0.619742,-0.41188
0.478924,0.233207,-0.11896,0.0994538,-2.56202,0.819598,2.52566,1.32917,-1.1275,0.964049,0.52877,0.178385,0.505499,-0.179385,-1.97597,-1.89679,-16.0506,-1.8637,11.5817,0.599362,0.493399,-0.38533
0.480917,0.230934,-0.116981,0.100524,-2.56169,0.820619,2.52531,1.32512,-1.13548,0.993035,0.529342,0.16974,0.50916,-0.181029,-1.99545,-1.99597,-16.5505,-2.08586,11.7841,0.679012,0.566641,-0.371597
0.483902,0.227519,-0.114004,0.102116,-2.56121,0.822186,2.52475,1.31895,-1.11538,0.988968,0.520904,0.162349,0.517958,-0.179878,-2.05022,-1.53973,-16.5743,-1.63756,12.2046,0.410763,0.944754,-0.324905
0.484947,0.226359,-0.113003,0.102643,-2.56106,0.822714,2.52459,1.31684,-1.12912,0.985802,0.523899,0.157099,0.523124,-0.172869,-2.05185,-1.21045,-16.602,-1.28844,12.6053,0.331112,0.85137,-0.425613
0.487994,0.222903,-0.110051,0.104202,-2.56061,0.824301,2.52409,1.31033,-1.15526,0.974657,0.530015,0.150319,0.53049,-0.165772,-2.12776,-0.702633,-16.3997,-0.463243,13.8748,0.299984,0.791861,-0.351456
0.490936,0.219462,-0.107074,0.105812,-2.56018,0.825859,2.52363,1.30363,-1.14793,0.981431,0.533955,0.140429,0.528633,-0.157154,-2.17444,-0.500302,-17.4986,-0.510851,15.3705,0.654293,0.466849,-0.338638
0.492906,0.217155,-0.10509,0.106896,-2.55991,0.826935,2.52329,1.29903,-1.15305,0.982672,0.531163,0.1388,0.533433,-0.162983,-2.22871,-0.274166,-18.6214,-0.661608,16.3663,0.569149,0.679251,-0.391739
0.495885,0.213655,-0.102092,0.108425,-2.55955,0.828578,2.52278,1.29195,-1.15681,0.992591,0.516792,0.123706,0.547461,-0.163778,-2.32994,0.106693,-20.9422,-0.110155,17.8857,0.245053,1.03081,-0.345047
0.496919,0.212509,-0.101112,0.108929,-2.55944,0.829136,2.52261,1.28958,-1.15844,0.981784,0.50819,0.118927,0.549867,-0.163097,-2.34838,0.00751081,-21.6167,-0.0109729,18.3856,0.129696,1.11687,-0.41188
