timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.222804,0.51202,-0.36332,-0.0134817,-2.71001,0.708796,2.56554,1.93737,-0.982899,0.973509,0.352644,0.948809,0.488465,-0.0324094,-2.14603,-1.03589,-12.0833,-0.435472,20.6747,0.379635,1.54809,-0.378921
0.224847,0.510066,-0.361392,-0.0127704,-2.70821,0.709756,2.56545,1.93291,-0.98125,0.962672,0.352278,0.915017,0.485246,-0.0424629,-2.17668,-1.11126,-11.1589,-0.435472,21.2222,0.299984,1.52154,-0.351456
0.227817,0.507099,-0.358504,-0.0117029,-2.70554,0.71118,2.56529,1.9259,-0.981562,0.950345,0.354499,0.88097,0.476706,-0.045628,-2.25762,-0.603451,-10.1116,-0.661608,20.0519,0.288082,1.30273,-0.250748
0.233866,0.5011,-0.352924,-0.00968831,-2.70034,0.714032,2.56495,1.91095,-0.997784,0.915443,0.329593,0.86279,0.458682,-0.0499347,-2.45893,-0.325741,-9.28636,-0.288683,13.1766,0.373226,0.832144,-0.351456
0.235856,0.49908,-0.351167,-0.00900591,-2.69861,0.714969,2.56485,1.90572,-0.992151,0.893713,0.339319,0.863699,0.461132,-0.0490747,-2.53538,-0.67883,-8.79044,-0.685411,11.185,0.447384,0.68566,-0.351456
0.236867,0.498085,-0.350312,-0.00864947,-2.69777,0.71542,2.56482,1.90303,-0.996094,0.881261,0.345133,0.865506,0.457359,-0.0388767,-2.5727,-0.881161,-8.61588,-1.08611,10.6375,0.520626,0.466849,-0.304764
0.238801,0.496091,-0.348593,-0.00794333,-2.69608,0.716347,2.56476,1.89762,-0.991907,0.857205,0.349253,0.873957,0.454853,-0.0284916,-2.63284,-1.61908,-8.38975,-1.66136,10.6137,0.514218,0.334097,-0.391739
0.240827,0.494133,-0.346915,-0.00721107,-2.6944,0.717261,2.56466,1.89205,-0.984739,0.834175,0.366424,0.852669,0.461096,-0.0364471,-2.74517,-2.30145,-8.19138,-2.28819,11.4349,0.299984,0.699392,-0.338638
0.242807,0.492132,-0.345224,-0.0064688,-2.69272,0.718135,2.56461,1.88641,-1.0004,0.832816,0.368552,0.832326,0.449331,-0.0290202,-2.77468,-2.15069,-8.38975,-2.43498,12.9028,0.422665,0.745169,-0.170181
0.245799,0.489147,-0.342609,-0.00530804,-2.69014,0.719493,2.5645,1.87807,-0.994742,0.853703,0.380585,0.842443,0.45071,-0.0402444,-2.7416,-2.22607,-9.46488,-2.46276,14.8984,0.0500452,1.16997,-0.371597
0.247817,0.487118,-0.340778,-0.00454094,-2.6884,0.720374,2.56445,1.87273,-1.00831,0.899733,0.37581,0.860063,0.44671,-0.0329748,-2.70517,-1.53973,-10.7622,-2.03826,15.8942,0.0134241,1.03081,-0.278213
0.248847,0.486107,-0.339816,-0.0041542,-2.68752,0.720816,2.56442,1.87018,-1.00252,0.920287,0.373543,0.865292,0.443798,-0.0284165,-2.64013,-1.36517,-11.4842,-1.76055,16.4178,0.0985682,1.00426,-0.197647
0.251848,0.483116,-0.336905,-0.00298666,-2.68494,0.72213,2.56434,1.86311,-1.00211,0.967639,0.375632,0.842464,0.433175,-0.0278945,-2.38844,-1.13507,-12.3848,-1.26067,18.2111,0.166317,0.885245,-0.244339
0.253814,0.481095,-0.335008,-0.00222295,-2.68323,0.722998,2.56427,1.8588,-1.00488,0.946185,0.376374,0.837476,0.431917,-0.0320394,-2.26557,-0.500302,-11.2859,-0.859972,19.8297,0.239559,0.944754,-0.304764
0.255814,0.479074,-0.333051,-0.0014575,-2.68157,0.723891,2.56416,1.85475,-1.01278,0.963593,0.373469,0.829119,0.435066,-0.0459069,-2.13199,-0.29797,-10.8852,-0.586229,21.2738,0.0381434,1.32928,-0.217789
0.256821,0.478042,-0.332049,-0.00107637,-2.68072,0.724346,2.56411,1.85281,-1.01304,0.96915,0.371654,0.848818,0.439927,-0.0496348,-2.06308,-0.198788,-10.9367,-0.463243,21.7221,-0.11475,1.38238,-0.338638
0.25981,0.474938,-0.328968,3.41824e-05,-2.67816,0.725687,2.56398,1.84721,-1.03107,1.00738,0.367362,0.853109,0.438608,-0.0421806,-1.94145,0.00751081,-12.6308,-0.137926,21.2738,-0.0662268,1.19012,-0.244339
0.260839,0.473901,-0.327925,0.000397263,-2.67729,0.726134,2.56393,1.84544,-1.03042,1.0169,0.366838,0.858432,0.435607,-0.0437127,-1.88405,-0.198788,-13.1584,-0.110155,20.7739,-0.0167883,1.12328,-0.311172
0.26288,0.471816,-0.325897,0.00114493,-2.67556,0.727007,2.56383,1.84188,-1.03707,1.00339,0.368877,0.871031,0.438289,-0.0443483,-1.82276,-0.40112,-13.3052,-0.33629,19.5044,0.281674,0.951163,-0.331314
0.2648,0.469755,-0.323885,0.00188184,-2.6738,0.727912,2.5637,1.83839,-1.04922,1.01839,0.367451,0.879301,0.441886,-0.0532368,-1.78242,-0.781979,-13.2814,-0.661608,17.7628,0.331112,1.03722,-0.270889
0.267863,0.466658,-0.320995,0.0030123,-2.67118,0.729271,2.56352,1.83317,-1.04213,0.965483,0.373333,0.881013,0.447605,-0.0586297,-1.74935,-1.53973,-12.0079,-1.26067,15.8426,0.190121,1.00426,-0.391739
0.2698,0.464628,-0.319113,0.00375826,-2.66944,0.730154,2.56337,1.82961,-1.03264,0.942646,0.372915,0.892607,0.44192,-0.0626786,-1.76933,-1.82141,-11.508,-1.463,15.0452,0.299984,1.04363,-0.304764
0.271883,0.462567,-0.317271,0.00452557,-2.6677,0.731048,2.56323,1.82598,-1.02755,0.9301,0.382335,0.876816,0.443354,-0.0656931,-1.80496,-1.82141,-11.7104,-1.68517,14.696,0.245053,0.971304,-0.318497
0.27382,0.460512,-0.315413,0.0052834,-2.666,0.731909,2.56309,1.82222,-1.02729,0.935034,0.378828,0.858603,0.436467,-0.0686273,-1.84863,-1.49212,-12.8807,-1.53838,14.8468,0.336605,0.791861,-0.351456
0.275804,0.458468,-0.313549,0.00608258,-2.6643,0.732755,2.56294,1.81829,-1.02745,0.936583,0.38712,0.839042,0.429456,-0.0705341,-1.94224,-1.26202,-14.182,-1.66136,14.946,0.429074,0.844961,-0.304764
0.276824,0.457446,-0.312615,0.00647802,-2.66345,0.733188,2.56287,1.81633,-1.02953,0.929685,0.386429,0.832143,0.425974,-0.0682709,-1.94478,-1.21045,-14.7295,-1.61376,14.9698,0.440975,0.752493,-0.391739
0.279842,0.454366,-0.309864,0.00766038,-2.66096,0.734464,2.56265,1.81014,-1.03593,0.915532,0.39588,0.814764,0.424245,-0.0734211,-2.01608,-0.627255,-14.8048,-1.28844,14.6484,0.343014,0.719534,-0.378921
0.281789,0.452294,-0.308093,0.00843856,-2.65936,0.735327,2.5625,1.80584,-1.04093,0.892984,0.388348,0.790577,0.432247,-0.0734254,-2.08069,-0.349545,-13.4798,-0.859972,14.5731,0.0747645,0.818411,-0.425613
0.282817,0.451245,-0.307188,0.00883188,-2.65857,0.735762,2.56243,1.80362,-1.03594,0.917125,0.384582,0.782955,0.428937,-0.0739083,-2.12534,-0.0718349,-13.083,-0.685411,14.4739,0.0317347,0.832144,-0.331314
0.2848,0.449117,-0.305332,0.00961781,-2.65701,0.73659,2.56229,1.79915,-1.04514,0.916221,0.386131,0.7696,0.423364,-0.0712089,-2.17529,0.106693,-12.357,-0.562425,14.4977,0.116879,0.752493,-0.41188
0.286821,0.447031,-0.303404,0.0104241,-2.65551,0.737414,2.56216,1.79453,-1.03471,0.936148,0.395587,0.75676,0.423368,-0.0680592,-2.22141,-0.424923,-12.5594,-0.836168,14.7238,0.281674,0.5996,-0.41188
0.289819,0.443878,-0.300424,0.0116567,-2.65331,0.738632,2.56196,1.78736,-1.04396,0.970828,0.409753,0.748935,0.40595,-0.0711093,-2.36554,-1.08349,-12.5832,-1.4868,14.5731,0.459286,0.51354,-0.291031
0.291803,0.441803,-0.298409,0.0124933,-2.65182,0.739459,2.5618,1.78245,-1.04229,0.982326,0.410693,0.740874,0.412128,-0.076656,-2.42162,-1.69445,-12.3332,-1.83592,13.6011,0.245053,0.745169,-0.258072
0.293814,0.439668,-0.296377,0.0133195,-2.65032,0.740253,2.56166,1.77741,-1.06177,0.99554,0.406024,0.738673,0.40224,-0.0720849,-2.44726,-1.53973,-11.9841,-1.78832,12.5061,0.202938,0.752493,-0.540054
0.294829,0.438612,-0.295358,0.0137244,-2.64956,0.740652,2.56158,1.77483,-1.05738,0.99605,0.408955,0.749832,0.394524,-0.0722398,-2.48546,-1.76983,-11.8095,-1.68517,11.7563,0.239559,0.73876,-0.365188
0.296815,0.436502,-0.29339,0.0145407,-2.64806,0.741424,2.56143,1.76955,-1.05872,0.996382,0.411566,0.753084,0.385279,-0.0739206,-2.58038,-1.89679,-11.0121,-1.53838,10.6851,0.306393,0.771719,-0.351456
0.29982,0.433323,-0.290445,0.0157424,-2.64578,0.742567,2.56125,1.76148,-1.05378,0.97644,0.39938,0.749382,0.378845,-0.0658102,-2.65284,-1.82141,-10.8614,-1.21306,10.0385,0.440975,0.43389,-0.432022
0.301847,0.431234,-0.288484,0.0165632,-2.6443,0.743339,2.5611,1.75596,-1.0457,0.972397,0.402646,0.730312,0.37734,-0.0670976,-2.69987,-1.74603,-11.8849,-1.4868,10.8597,0.416256,0.46044,-0.351456
0.302853,0.430186,-0.287489,0.0169602,-2.64358,0.743709,2.56103,1.75316,-1.04095,0.976985,0.400857,0.719288,0.375403,-0.0651896,-2.72279,-1.76983,-12.6824,-1.41142,11.6095,0.459286,0.474173,-0.183914
0.304824,0.428108,-0.285553,0.0177667,-2.64216,0.74448,2.56087,1.74767,-1.05292,0.967374,0.40188,0.698573,0.384914,-0.075801,-2.70858,-1.53973,-13.932,-1.51061,13.5019,0.379635,0.652701,-0.258072
0.307883,0.424959,-0.282759,0.0189092,-2.64009,0.745646,2.5606,1.73972,-1.0615,0.92993,0.393397,0.698372,0.382815,-0.0878504,-2.68675,-1.08349,-14.5033,-0.859972,16.3901,0.116879,0.997854,-0.157364
0.309856,0.422849,-0.280941,0.0196808,-2.63872,0.746427,2.56041,1.73475,-1.05859,0.912551,0.386198,0.692267,0.386762,-0.0919161,-2.56922,-0.881161,-14.781,-0.562425,17.5882,-0.0415075,1.07751,-0.270889
0.311814,0.420735,-0.279116,0.0205015,-2.63736,0.747203,2.5602,1.73001,-1.0572,0.907677,0.397428,0.680679,0.382712,-0.0957459,-2.45862,-1.03589,-15.3523,-0.963121,18.1357,0.0436365,1.05736,-0.291031
0.313881,0.418627,-0.277286,0.0213182,-2.63603,0.747973,2.56001,1.72555,-1.07956,0.927206,0.402772,0.67139,0.379657,-0.09979,-2.31811,-1.23822,-16.0268,-1.23686,18.4848,0.318295,0.818411,-0.284622
0.314937,0.417584,-0.276377,0.0217373,-2.63537,0.748355,2.5599,1.72341,-1.06842,0.920019,0.41126,0.671504,0.37753,-0.102945,-2.26656,-1.49212,-16.0506,-1.4868,18.6594,0.379635,0.798269,-0.304764
0.31696,0.415469,-0.274525,0.0226026,-2.63407,0.749145,2.55964,1.7192,-1.05343,0.926525,0.422144,0.656413,0.386009,-0.112586,-2.17291,-1.53973,-16.1537,-1.8637,18.8577,0.336605,0.944754,-0.331314
0.318901,0.413336,-0.272658,0.0234394,-2.63276,0.749937,2.55936,1.71516,-1.05904,0.92464,0.420022,0.657961,0.388159,-0.125314,-2.08696,-1.21045,-15.8284,-1.71294,18.6594,0.281674,1.10406,-0.311172
0.320884,0.411182,-0.270753,0.0242868,-2.63145,0.750743,2.55906,1.71122,-1.06628,0.930312,0.421208,0.655389,0.392574,-0.140638,-2.0198,-1.05969,-15.9514,-1.43523,18.6316,0.104977,1.25603,-0.244339
0.322907,0.409004,-0.26884,0.0251296,-2.63015,0.751523,2.55877,1.70735,-1.06453,0.948466,0.416864,0.644896,0.396269,-0.146542,-1.9677,-0.627255,-15.876,-1.0623,19.0085,0.19653,1.07018,-0.351456
0.325952,0.405731,-0.265956,0.0264144,-2.6282,0.752719,2.55829,1.70147,-1.0771,0.945161,0.42814,0.654392,0.395828,-0.157257,-1.99736,-0.476498,-15.5269,-1.01073,20.0281,0.288082,0.904471,-0.391739
0.32786,0.403555,-0.263992,0.0272766,-2.62686,0.753503,2.55795,1.69746,-1.08256,0.962076,0.426412,0.659055,0.388142,-0.169552,-2.03476,-0.476498,-15.8284,-1.0385,20.0281,0.386044,0.85137,-0.291031
0.328878,0.402449,-0.262991,0.0277176,-2.62618,0.753904,2.55777,1.6954,-1.08806,0.968319,0.424806,0.662503,0.393432,-0.174918,-2.04118,-0.424923,-16.0783,-1.10991,19.8535,0.416256,0.858694,-0.365188
0.331842,0.399126,-0.259967,0.0289847,-2.62416,0.755133,2.5572,1.68907,-1.12352,1.00258,0.425088,0.669283,0.406863,-0.18518,-2.09089,-0.29797,-17.1257,-0.788561,18.6078,0.178219,1.08391,-0.278213
0.33389,0.396867,-0.257934,0.0298166,-2.62278,0.755934,2.55681,1.68473,-1.13062,1.00315,0.420649,0.672496,0.397594,-0.190805,-2.14165,-0.171017,-17.451,-0.562425,17.2867,0.129696,1.07751,-0.399063
0.335853,0.394661,-0.256038,0.030664,-2.62143,0.756739,2.5564,1.68026,-1.11174,0.963654,0.42828,0.675231,0.402974,-0.197548,-2.17818,-0.730404,-16.0783,-0.76079,16.0172,0.202938,1.07018,-0.41188
0.336951,0.393559,-0.255079,0.0311029,-2.62077,0.757131,2.5562,1.67796,-1.10497,0.95408,0.42978,0.681824,0.396652,-0.20033,-2.19689,-0.95654,-15.6538,-1.13768,15.4459,0.324703,0.96398,-0.331314
0.339841,0.390344,-0.252283,0.0324313,-2.6188,0.758315,2.5556,1.67095,-1.08703,0.9285,0.449384,0.660488,0.389486,-0.195574,-2.29685,-2.07531,-14.9556,-2.18505,14.4977,0.575558,0.705801,-0.270889
0.341817,0.388213,-0.250403,0.0333009,-2.61751,0.759117,2.55518,1.66616,-1.07699,0.928163,0.448711,0.652603,0.397999,-0.197322,-2.35224,-2.15069,-15.3047,-2.23662,14.2755,0.54443,0.719534,-0.284622
0.34283,0.387153,-0.249478,0.0337301,-2.61688,0.7595,2.55497,1.66374,-1.08404,0.929126,0.44053,0.647157,0.392429,-0.20158,-2.3842,-2.07531,-15.4277,-2.01048,14.1724,0.569149,0.752493,-0.391739
0.345818,0.383911,-0.246722,0.035001,-2.61502,0.760705,2.55431,1.65623,-1.07823,0.909986,0.421256,0.623862,0.397557,-0.212081,-2.4713,-1.28582,-15.1778,-1.23686,13.8272,0.159909,1.04363,-0.41188
0.347843,0.381733,-0.244861,0.0358368,-2.61381,0.761473,2.55388,1.65104,-1.08681,0.917032,0.40962,0.616095,0.391269,-0.210784,-2.51047,-0.730404,-15.1024,-0.661608,13.5019,0.19653,0.931021,-0.419205
0.349862,0.379586,-0.243035,0.0366898,-2.6126,0.762247,2.55347,1.64576,-1.06276,0.93472,0.416009,0.606059,0.380105,-0.211769,-2.56886,-0.754208,-14.305,-0.610033,12.756,0.226742,0.758902,-0.35878
0.35184,0.377394,-0.241215,0.037559,-2.61141,0.763001,2.55307,1.64038,-1.07266,0.919423,0.422283,0.598438,0.371996,-0.203823,-2.63535,-0.655026,-13.1822,-0.76079,12.1054,0.422665,0.440298,-0.405472
0.353806,0.375219,-0.239382,0.0384285,-2.61024,0.763757,2.55269,1.63487,-1.08258,0.911799,0.432173,0.589382,0.3747,-0.198053,-2.68223,-0.57568,-12.3332,-0.76079,11.3596,0.477596,0.268179,-0.244339
0.354819,0.3741,-0.238431,0.0388615,-2.60967,0.764149,2.55249,1.63208,-1.08938,0.924822,0.435659,0.596489,0.377055,-0.199206,-2.69806,-0.500302,-12.1825,-0.586229,11.1096,0.440975,0.341421,-0.304764
0.35682,0.371838,-0.236519,0.0397216,-2.60851,0.764918,2.5521,1.62654,-1.11073,0.943808,0.43127,0.57954,0.380884,-0.199626,-2.7659,-0.0440639,-12.1825,-0.237108,10.8875,0.343014,0.466849,-0.298355
0.359845,0.368446,-0.233526,0.0410435,-2.60681,0.766095,2.55156,1.61838,-1.11394,0.976438,0.435863,0.564849,0.38867,-0.18731,-2.70191,-0.551876,-13.0553,-0.387865,11.2604,0.129696,0.659109,-0.204056
0.361901,0.366205,-0.231533,0.0419649,-2.60571,0.766883,2.55122,1.61324,-1.11433,0.97931,0.445602,0.555116,0.389146,-0.176958,-2.65066,-1.18664,-13.0315,-1.0385,12.0062,0.166317,0.619742,-0.183914
0.363841,0.364004,-0.229627,0.0429094,-2.60464,0.76768,2.55089,1.60845,-1.11657,0.95683,0.457973,0.540669,0.391378,-0.16747,-2.51889,-2.02374,-11.9325,-1.8875,13.3749,0.233151,0.672842,-0.371597
0.365813,0.36179,-0.227677,0.0438764,-2.60361,0.768472,2.55054,1.6039,-1.11054,0.960219,0.471203,0.520173,0.391512,-0.170009,-2.37658,-2.32922,-11.8849,-2.48656,14.9222,0.27618,0.87792,-0.338638
0.366838,0.36067,-0.226702,0.0443355,-2.6031,0.76888,2.55037,1.60175,-1.11255,0.960327,0.467065,0.516129,0.391927,-0.172189,-2.30237,-2.24987,-12.0079,-2.43498,15.6918,0.299984,0.957571,-0.324905
0.368859,0.358458,-0.224696,0.0452701,-2.6021,0.769693,2.55003,1.59758,-1.10588,0.990431,0.465817,0.500094,0.395825,-0.173979,-2.20719,-1.97216,-13.7059,-2.23662,16.9138,0.27618,1.07751,-0.311172
0.371807,0.355121,-0.221714,0.0466227,-2.60059,0.770907,2.54952,1.59174,-1.10563,0.980987,0.449501,0.495028,0.41303,-0.174076,-2.0214,-1.15887,-15.9514,-1.10991,17.7628,0.25787,1.09032,-0.405472
0.372864,0.354004,-0.220738,0.0470883,-2.6001,0.77133,2.54935,1.58983,-1.10852,0.97474,0.454735,0.504572,0.416768,-0.174227,-1.98909,-0.932736,-16.3521,-0.986925,17.9373,0.159909,1.13701,-0.311172
0.374805,0.351805,-0.218802,0.048004,-2.59911,0.772129,2.54902,1.58612,-1.10386,0.967229,0.462502,0.498232,0.414564,-0.16539,-1.95564,-0.627255,-17.2487,-0.911547,17.9373,0.239559,0.997854,-0.304764
0.376821,0.349613,-0.21694,0.048921,-2.59814,0.772925,2.54868,1.58243,-1.1214,0.945834,0.457587,0.489829,0.401632,-0.172525,-1.90149,-0.551876,-17.2249,-0.963121,18.0365,0.397946,0.87792,-0.311172
0.378867,0.347402,-0.215121,0.0498267,-2.59718,0.773745,2.54834,1.57873,-1.12238,0.917294,0.446794,0.485969,0.404723,-0.169385,-1.87691,-0.424923,-17.0503,-0.836168,18.1357,0.354916,0.798269,-0.419205
0.381839,0.344036,-0.212416,0.0511439,-2.59573,0.774973,2.5478,1.57305,-1.11154,0.894271,0.440146,0.48214,0.403287,-0.180386,-1.9157,-0.0956386,-17.2765,-0.411669,18.5562,0.281674,0.885245,-0.244339
0.382851,0.342907,-0.211502,0.0515887,-2.59524,0.775377,2.54761,1.57115,-1.11023,0.898689,0.440494,0.486166,0.39955,-0.184084,-1.9111,-0.147213,-17.5264,-0.387865,18.7823,0.306393,0.924612,-0.391739
0.384832,0.340662,-0.209668,0.0525009,-2.59429,0.776189,2.54723,1.56721,-1.11801,0.90563,0.44539,0.477878,0.400186,-0.187731,-1.93278,-0.147213,-18.1255,-0.713182,19.4568,0.336605,0.997854,-0.351456
0.387818,0.33735,-0.206857,0.0539226,-2.59288,0.77743,2.54662,1.56109,-1.10498,0.933484,0.462484,0.460971,0.404384,-0.205376,-2.00474,-1.23822,-18.9229,-1.56218,20.401,0.21484,1.21667,-0.371597
0.388823,0.336241,-0.20593,0.0544027,-2.59242,0.77784,2.54641,1.55899,-1.11154,0.928358,0.467791,0.462837,0.409269,-0.206528,-2.0326,-1.26202,-18.7959,-1.68517,20.4526,0.208431,1.24962,-0.38533
0.391813,0.332862,-0.203154,0.0558428,-2.59101,0.779051,2.54578,1.55261,-1.12787,0.915403,0.476801,0.467773,0.403672,-0.214495,-2.13078,-1.41278,-17.1733,-1.71294,19.8019,0.299984,1.26244,-0.419205
0.393865,0.330608,-0.20126,0.056816,-2.59005,0.779869,2.54533,1.54816,-1.11616,0.929166,0.477598,0.477463,0.402625,-0.21617,-2.17149,-1.26202,-16.5505,-1.463,18.4848,0.318295,1.17638,-0.378921
0.395828,0.328328,-0.199323,0.0577845,-2.58907,0.780664,2.5449,1.54362,-1.12406,0.941034,0.480929,0.483373,0.40074,-0.217968,-2.21784,-1.08349,-16.1537,-1.23686,16.8384,0.416256,0.924612,-0.324905
0.396835,0.327222,-0.198355,0.0582792,-2.58859,0.781078,2.54468,1.54131,-1.11645,0.949014,0.482829,0.485032,0.40629,-0.217292,-2.23682,-1.15887,-16.003,-1.31224,16.0172,0.373226,0.82482,-0.41188
0.399837,0.323858,-0.195427,0.0597299,-2.5871,0.782281,2.54401,1.53419,-1.13819,0.975116,0.472706,0.489408,0.400061,-0.218435,-2.3361,-0.984311,-15.0548,-1.21306,13.7756,0.550839,0.646292,-0.291031
0.4018,0.321603,-0.193481,0.0606845,-2.58609,0.783105,2.54356,1.52933,-1.13235,0.965764,0.470218,0.502025,0.404647,-0.212553,-2.3755,-0.730404,-14.2534,-0.963121,12.4069,0.373226,0.5996,-0.41188
0.402821,0.320461,-0.192506,0.0611481,-2.58557,0.783538,2.54333,1.52688,-1.13638,0.964801,0.4684,0.50463,0.413332,-0.222588,-2.39743,-0.551876,-13.932,-0.76079,11.8079,0.208431,0.632559,-0.391739
0.405857,0.31705,-0.189627,0.0625193,-2.58405,0.784786,2.54267,1.51929,-1.13481,0.954245,0.46775,0.504024,0.414037,-0.212179,-2.46556,-0.373349,-13.4084,-0.110155,10.8121,0.19653,0.5996,-0.331314
0.407871,0.314783,-0.187742,0.0634723,-2.58304,0.785587,2.54226,1.51411,-1.13419,0.941376,0.476553,0.502503,0.410214,-0.211723,-2.52825,-0.349545,-13.2814,-0.487047,10.7883,0.465695,0.407339,-0.331314
0.409829,0.312583,-0.185833,0.0644324,-2.58206,0.786413,2.54185,1.50885,-1.11479,0.947246,0.479721,0.493087,0.412947,-0.208615,-2.56616,-1.11126,-13.8051,-0.911547,11.2366,0.60577,0.341421,-0.38533
0.411829,0.310343,-0.183902,0.0654168,-2.5811,0.787249,2.54142,1.50342,-1.11182,0.956863,0.484559,0.484357,0.41352,-0.219646,-2.62283,-1.3374,-14.6541,-1.58599,11.7325,0.635983,0.560232,-0.318497
0.412888,0.309246,-0.182921,0.0658902,-2.58063,0.787665,2.54122,1.5007,-1.11116,0.962894,0.484985,0.478498,0.41178,-0.215778,-2.65307,-1.44055,-15.154,-1.58599,11.9308,0.575558,0.552908,-0.311172
0.415857,0.305889,-0.179943,0.0673323,-2.57931,0.788941,2.54057,1.49236,-1.11955,0.975492,0.472901,0.444869,0.417201,-0.217945,-2.71411,-1.3374,-16.1022,-1.4868,12.5537,0.324703,0.791861,-0.258072
0.417801,0.30364,-0.177992,0.0682681,-2.57851,0.789808,2.54014,1.48684,-1.12745,0.986209,0.465225,0.417352,0.431782,-0.216781,-2.71536,-1.05969,-15.7015,-0.963121,12.6807,0.19653,0.832144,-0.38533
0.419833,0.301395,-0.176054,0.0692381,-2.57776,0.790672,2.53972,1.48139,-1.1267,0.970902,0.474552,0.390794,0.438385,-0.213578,-2.66924,-1.11126,-15.0548,-1.01073,12.5061,0.148007,0.732351,-0.331314
0.420837,0.30027,-0.175082,0.0697217,-2.57741,0.791116,2.53951,1.47878,-1.13146,0.964501,0.478949,0.376922,0.437515,-0.214256,-2.63722,-1.18664,-14.8525,-1.13768,12.3791,0.135189,0.659109,-0.298355
0.423849,0.296921,-0.172181,0.0712132,-2.57645,0.7924,2.5389,1.4713,-1.11612,0.955122,0.501002,0.338029,0.426955,-0.205973,-2.50298,-1.28582,-14.8802,-1.58599,12.2046,0.562741,0.46044,-0.250748
0.425797,0.294677,-0.170273,0.0721959,-2.57587,0.793292,2.53848,1.46662,-1.11976,0.947598,0.495491,0.311803,0.433856,-0.208618,-2.4005,-1.11126,-15.2016,-1.36382,12.4069,0.489498,0.507132,-0.291031
0.427868,0.292389,-0.168419,0.0731759,-2.57532,0.794197,2.53806,1.46215,-1.13636,0.930424,0.489192,0.296565,0.445885,-0.210319,-2.2997,-0.603451,-15.0548,-0.836168,12.6529,0.263363,0.57305,-0.284622
0.429817,0.290123,-0.166576,0.0741698,-2.57478,0.795109,2.53763,1.45777,-1.13086,0.925452,0.486319,0.28121,0.447595,-0.208837,-2.22795,-0.603451,-15.4039,-0.859972,13.0536,0.116879,0.68566,-0.26448
0.431885,0.287861,-0.164759,0.0751658,-2.57427,0.795987,2.53721,1.45352,-1.12951,0.907947,0.486134,0.270788,0.444358,-0.210627,-2.17286,-1.03589,-15.5269,-1.18529,13.7003,0.361325,0.646292,-0.244339
0.43383,0.285632,-0.163,0.0761904,-2.57377,0.796878,2.53679,1.44931,-1.1139,0.884967,0.502344,0.257806,0.441663,-0.208323,-2.12549,-1.61908,-15.4515,-1.78832,14.4461,0.477596,0.613333,-0.291031
0.43581,0.283393,-0.161241,0.0772175,-2.57328,0.797786,2.53637,1.44513,-1.12295,0.893278,0.506475,0.25122,0.453403,-0.219847,-2.10781,-1.74603,-15.7768,-2.13744,15.069,0.440975,0.719534,-0.399063
0.437802,0.281116,-0.15946,0.0782373,-2.57278,0.798706,2.53592,1.44088,-1.13116,0.884775,0.504701,0.252742,0.462184,-0.225503,-2.09371,-1.5675,-16.3997,-1.83592,15.5688,0.379635,0.944754,-0.439346
0.438818,0.279969,-0.158556,0.0787378,-2.57253,0.799176,2.53569,1.43874,-1.13227,0.883334,0.504737,0.253122,0.467623,-0.22753,-2.12045,-1.3136,-16.7488,-1.71294,15.7196,0.294491,1.00426,-0.258072
0.440837,0.27766,-0.156711,0.0797407,-2.57203,0.80009,2.53525,1.43441,-1.14497,0.90426,0.511374,0.260814,0.463774,-0.230755,-2.18626,-0.781979,-17.6732,-1.16149,16.0172,0.343014,0.918204,-0.41188
0.443811,0.274238,-0.15386,0.081264,-2.57126,0.801494,2.53456,1.42769,-1.14295,0.934503,0.505326,0.258594,0.466853,-0.232465,-2.21537,-0.730404,-18.8475,-0.963121,16.6638,0.281674,0.904471,-0.338638
0.445804,0.27198,-0.151976,0.0822862,-2.57074,0.802405,2.5341,1.42307,-1.13075,0.927197,0.504855,0.257857,0.448727,-0.225197,-2.26574,-0.908932,-18.4468,-1.0385,17.3383,0.520626,0.76531,-0.405472
0.446809,0.270845,-0.151048,0.0827934,-2.57047,0.802876,2.53387,1.42075,-1.12489,0.917142,0.506211,0.260715,0.459922,-0.225782,-2.29496,-0.881161,-17.824,-1.23686,17.735,0.514218,0.758902,-0.38533
0.44886,0.268587,-0.149135,0.0837828,-2.5699,0.80381,2.53339,1.416,-1.12002,0.931745,0.497311,0.272909,0.461969,-0.240375,-2.34564,-1.11126,-17.7248,-1.16149,18.1833,0.532528,0.951163,-0.311172
0.451825,0.265168,-0.146135,0.0852447,-2.569,0.80526,2.53265,1.40869,-1.12935,0.975765,0.488091,0.290568,0.473404,-0.246076,-2.41042,-1.05969,-19.1728,-0.812364,18.4332,0.294491,1.06377,-0.425613
0.453822,0.262883,-0.144086,0.0862481,-2.5684,0.806235,2.53216,1.40366,-1.14643,1.01352,0.504971,0.292423,0.481523,-0.247379,-2.50068,-1.08349,-20.121,-1.0623,18.5086,0.226742,1.14983,-0.391739
0.45581,0.260624,-0.142066,0.0872571,-2.56781,0.807203,2.53166,1.39858,-1.13742,1.01283,0.50673,0.291936,0.483929,-0.252172,-2.54199,-1.46435,-19.9703,-1.13768,18.1595,0.459286,1.22307,-0.318497
