Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.439279,0.0503111,0.254967,-2.15729,0.0118107,0.615756,0.253383,0.0134896,-0.00708817,0.0134045,0.00634797,-0.0304966,-0.0106596,-0.00193956,0.0890248,-0.00422698,0.0961226,-0.100768,0.238348,0.840379,-0.0121776,1.09466,-1.02135,1.10085,0.645924,-0.324969,0.0319156,-0.0213303,0.438629,0.0505364,0.25432,-2.15745,0.0127442,0.615955,0.253464,0.0216854,-0.000885493,0.0201846,-0.000242833,-0.00335507,0.000473328,3.8557e-06,0,0,0,0,0,0,0,0.360599,-34.4469,1.01259,25.7806,0.299984,2.68151,-0.0163725,
0.439384,0.0502526,0.255073,-2.15724,0.0116023,0.615706,0.253365,0.0134326,-0.0071324,0.0133587,0.00636242,-0.0296072,-0.00978306,-0.00198849,-0.0356122,-0.0276435,-0.0286315,0.00903528,0.555886,0.547856,-0.0305773,1.08174,-0.966377,1.08822,0.675365,-0.302177,0.0106346,-0.0217697,0.438629,0.0505364,0.25432,-2.15745,0.0127442,0.615955,0.253464,0.0216854,-0.000885493,0.0201846,-0.000242833,-0.00335507,0.000473328,3.8557e-06,0,0,0,0,0,0,0,0.360599,-34.4469,1.01259,25.7806,0.299984,2.68151,-0.0163725,
0.439485,0.0501933,0.255173,-2.15718,0.0113983,0.615647,0.253347,0.0132694,-0.0071886,0.013205,0.00649951,-0.028787,-0.00929618,-0.00204965,-0.101964,-0.0351225,-0.096059,0.0856806,0.51258,0.304304,-0.0382267,1.06632,-0.920444,1.07009,0.704157,-0.326962,0.0121988,-0.0251295,0.438629,0.0505364,0.25432,-2.15745,0.0127442,0.615955,0.253464,0.0216854,-0.000885493,0.0201846,-0.000242833,-0.00335507,0.000473328,3.8557e-06,0,0,0,0,0,0,0,0.360599,-34.4469,1.01259,25.7806,0.299984,2.68151,-0.0163725,
0.439654,0.0499496,0.255339,-2.15712,0.0104516,0.61543,0.253307,0.0130324,-0.00735678,0.0129694,0.00667466,-0.0298824,-0.00915187,-0.0020703,-0.14814,-0.105113,-0.147255,0.109465,-0.684587,0.0901911,-0.0129073,1.1239,-0.92336,1.12336,0.699664,-0.395255,-0.00795339,-0.0155776,0.438629,0.0505364,0.25432,-2.15745,0.0127442,0.615955,0.253464,0.0216854,-0.000885493,0.0201846,-0.000242833,-0.00335507,0.000473328,3.8557e-06,0,0,0,0,0,0,0,0.360599,-34.4469,1.01259,25.7806,0.299984,2.68151,-0.0163725,
0.439288,0.050329,0.254974,-2.15726,0.0116185,0.615597,0.25339,0.013285,-0.00718678,0.0132081,0.00661179,-0.0300857,-0.00953244,-0.00208872,0.157878,0.106248,0.149205,-0.0392949,-0.127058,-0.237857,-0.0115103,1.08854,-0.966979,1.08642,0.66661,-0.419606,-0.00690381,-0.0207522,0.43915,0.0505328,0.254789,-2.15745,0.0125056,0.615967,0.253462,0.0205564,-0.00151185,0.00975409,-0.000687761,-0.00380843,0.000943379,-0.00159031,-0.141127,-0.0782951,-1.30382,-0.055616,-0.0566699,0.0587565,-0.19927,0.25745,-34.3953,0.988783,25.7568,0.288082,2.66137,0.00376909,
0.439396,0.0502757,0.255081,-2.15721,0.0114055,0.615497,0.253373,0.0133219,-0.00707994,0.0132351,0.00669159,-0.0293933,-0.0101415,-0.00211401,0.0230512,0.0667771,0.0168791,0.0498793,0.432751,-0.380687,-0.0158073,1.0895,-0.892993,1.08757,0.701499,-0.371852,-0.042629,-0.0209662,0.43915,0.0505328,0.254789,-2.15745,0.0125056,0.615967,0.253462,0.0205564,-0.00151185,0.00975409,-0.000687761,-0.00380843,0.000943379,-0.00159031,0,0,0,0,0,0,0,0.25745,-34.3953,0.988783,25.7568,0.288082,2.66137,0.00376909,
0.439499,0.0502222,0.255183,-2.15715,0.0111992,0.615392,0.253353,0.0132341,-0.00700191,0.013139,0.0068453,-0.0286734,-0.0107379,-0.0021745,-0.0549022,0.0487674,-0.0600417,0.0960706,0.449925,-0.372749,-0.037806,1.09685,-0.838131,1.09094,0.732068,-0.381459,-0.0610344,-0.023346,0.43915,0.0505328,0.254789,-2.15745,0.0125056,0.615967,0.253462,0.0205564,-0.00151185,0.00975409,-0.000687761,-0.00380843,0.000943379,-0.00159031,0,0,0,0,0,0,0,0.25745,-34.3953,0.988783,25.7568,0.288082,2.66137,0.00376909,
0.439681,0.0503071,0.255319,-2.15727,0.011611,0.615634,0.253383,0.0130275,-0.00702025,0.0129525,0.00667096,-0.0279953,-0.0105236,-0.00216103,-0.129108,-0.0114638,-0.11658,-0.108967,0.423827,0.133936,0.00841563,1.06271,-1.00174,1.07421,0.650347,-0.301975,-0.00996419,-0.0217139,0.43915,0.0505328,0.254789,-2.15745,0.0125056,0.615967,0.253462,0.0205564,-0.00151185,0.00975409,-0.000687761,-0.00380843,0.000943379,-0.00159031,0,0,0,0,0,0,0,0.25745,-34.3953,0.988783,25.7568,0.288082,2.66137,0.00376909,
0.439774,0.0502488,0.255413,-2.15722,0.0114374,0.615549,0.253365,0.0127541,-0.00707529,0.0126959,0.00665495,-0.0267367,-0.0105372,-0.00218617,-0.170869,-0.0343965,-0.160375,-0.0100036,0.786585,-0.00848383,-0.0157102,1.06393,-0.960962,1.07316,0.679487,-0.262104,-0.0503963,-0.0210957,0.439546,0.050528,0.255421,-2.15743,0.0122036,0.615974,0.253467,0.0124992,-0.00105824,0.024927,0.000235708,-0.00641665,-0.000511665,0.000317841,-1.00715,0.0567022,1.89661,0.115434,-0.326028,-0.181881,0.238518,0.511356,-34.3715,1.11177,25.6061,0.269772,2.64214,-0.00996382,
0.439865,0.0501897,0.255503,-2.15716,0.0112647,0.615466,0.253345,0.0124632,-0.00713626,0.0124182,0.00672491,-0.0257063,-0.0105194,-0.00224398,-0.18179,-0.0381073,-0.173581,0.0437203,0.644031,0.0111374,-0.0361329,1.0419,-0.914328,1.04745,0.71083,-0.280244,-0.0442716,-0.024536,0.439546,0.050528,0.255421,-2.15743,0.0122036,0.615974,0.253467,0.0124992,-0.00105824,0.024927,0.000235708,-0.00641665,-0.000511665,0.000317841,0,0,0,0,0,0,0,0.511356,-34.3715,1.11177,25.6061,0.269772,2.64214,-0.00996382,
0.439955,0.050129,0.255593,-2.1571,0.0110644,0.615379,0.253333,0.0122175,-0.00722868,0.0121838,0.00683679,-0.0255719,-0.0105692,-0.00209816,-0.153568,-0.057762,-0.146507,0.0699249,0.0839854,-0.0311025,0.0911388,1.0986,-0.92349,1.09929,0.703975,-0.343881,-0.0684167,-0.0145831,0.439546,0.050528,0.255421,-2.15743,0.0122036,0.615974,0.253467,0.0124992,-0.00105824,0.024927,0.000235708,-0.00641665,-0.000511665,0.000317841,0,0,0,0,0,0,0,0.511356,-34.3715,1.11177,25.6061,0.269772,2.64214,-0.00996382,
0.440157,0.0503257,0.256028,-2.15723,0.011117,0.615565,0.253388,0.012488,-0.00705591,0.0124313,0.00674662,-0.0268221,-0.0106953,-0.00211805,0.169054,0.107983,0.154722,-0.0563534,-0.781376,-0.0788485,-0.012428,1.12939,-0.903148,1.12448,0.68101,-0.374265,-0.0490768,-0.0203914,0.439546,0.050528,0.255421,-2.15743,0.0122036,0.615974,0.253467,0.0124992,-0.00105824,0.024927,0.000235708,-0.00641665,-0.000511665,0.000317841,0,0,0,0,0,0,0,0.511356,-34.3715,1.11177,25.6061,0.269772,2.64214,-0.00996382,
0.44026,0.0502735,0.25613,-2.15717,0.0108787,0.615473,0.25337,0.0125637,-0.00695051,0.01249,0.00677487,-0.027417,-0.0108617,-0.00215791,0.0473134,0.065873,0.0367031,0.0176552,-0.371788,-0.104003,-0.0249166,1.11024,-0.851199,1.105,0.714706,-0.326141,-0.0805985,-0.0210603,0.440074,0.0505316,0.255836,-2.15744,0.0120763,0.615969,0.253467,0.0240153,0.000136875,0.0105667,-0.00114525,-0.000767403,0.000175598,-0.000311073,1.43952,0.149389,-1.79504,-0.17262,0.706156,0.0859078,-0.0786142,0.158268,-34.4231,0.786451,25.733,0.221249,2.68151,-0.0026396,
0.440359,0.050221,0.256227,-2.15712,0.0106336,0.615389,0.253349,0.0125203,-0.006873,0.0124327,0.00685414,-0.02806,-0.010778,-0.00224332,-0.0271402,0.0484452,-0.0358579,0.0495473,-0.401905,0.0523334,-0.0533777,1.08589,-0.807238,1.07683,0.74514,-0.350295,-0.0679042,-0.0244185,0.440074,0.0505316,0.255836,-2.15744,0.0120763,0.615969,0.253467,0.0240153,0.000136875,0.0105667,-0.00114525,-0.000767403,0.000175598,-0.000311073,0,0,0,0,0,0,0,0.158268,-34.4231,0.786451,25.733,0.221249,2.68151,-0.0026396,
0.440211,0.0501297,0.256086,-2.15726,0.0107788,0.615567,0.253356,0.0123968,-0.0073185,0.0123386,0.00662211,-0.029448,-0.0101701,-0.00225656,-0.0771993,-0.278442,-0.0588217,-0.145023,-0.86747,0.379943,-0.00827417,1.01611,-1.00629,1.02557,0.661939,-0.381024,-0.0217608,-0.0224054,0.440074,0.0505316,0.255836,-2.15744,0.0120763,0.615969,0.253467,0.0240153,0.000136875,0.0105667,-0.00114525,-0.000767403,0.000175598,-0.000311073,0,0,0,0,0,0,0,0.158268,-34.4231,0.786451,25.733,0.221249,2.68151,-0.0026396,
0.440739,0.0502727,0.2565,-2.15723,0.0106651,0.615582,0.253363,0.0122957,-0.00727638,0.012249,0.00656289,-0.0303041,-0.00977066,-0.00228918,-0.0632013,0.0263275,-0.0559523,-0.0370124,-0.5351,0.249638,-0.0203905,1.00507,-0.961282,1.01432,0.691447,-0.352983,-0.0402212,-0.0224449,0.440074,0.0505316,0.255836,-2.15744,0.0120763,0.615969,0.253467,0.0240153,0.000136875,0.0105667,-0.00114525,-0.000767403,0.000175598,-0.000311073,0,0,0,0,0,0,0,0.158268,-34.4231,0.786451,25.733,0.221249,2.68151,-0.0026396,
0.44083,0.0502147,0.256591,-2.15717,0.0103996,0.615511,0.253342,0.0121163,-0.00726937,0.0120794,0.00665214,-0.0308802,-0.00959131,-0.00234528,-0.11208,0.00438131,-0.106013,0.0557861,-0.360059,0.112091,-0.0350613,0.977894,-0.923079,0.983507,0.721138,-0.379457,-0.00924785,-0.026379,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,-2.0719,-0.0452565,1.04506,0.155176,-0.11851,-0.0297309,-0.243858,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.44092,0.0501547,0.256681,-2.15711,0.0101149,0.61543,0.253331,0.0119441,-0.00731674,0.0119161,0.0068181,-0.0318222,-0.0097005,-0.0021553,-0.107624,-0.0296047,-0.102064,0.103723,-0.588749,-0.0682393,0.118738,1.02809,-0.938978,1.02894,0.711768,-0.457924,-0.0227518,-0.0176985,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.44098,0.0503403,0.25686,-2.15724,0.0104288,0.615612,0.253385,0.0119106,-0.007123,0.0118672,0.00677376,-0.0338205,-0.00992651,-0.00215607,-0.0209598,0.121089,-0.030548,-0.0277116,-1.24894,-0.141259,-0.000483028,1.00729,-0.983608,1.00445,0.677529,-0.517082,-0.00453443,-0.0231158,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.441071,0.050288,0.25695,-2.15718,0.010132,0.615518,0.253367,0.0117966,-0.00700488,0.0117406,0.0068551,-0.0344767,-0.0103,-0.00217463,-0.0712116,0.0738236,-0.0791441,0.0508382,-0.410134,-0.233463,-0.0116003,1.01236,-0.90981,1.00979,0.714649,-0.47316,-0.0360021,-0.0232651,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.441159,0.0502352,0.257037,-2.15712,0.00984874,0.615428,0.253349,0.011649,-0.00692331,0.0115814,0.00698352,-0.0346638,-0.0104932,-0.00220243,-0.0922636,0.0509796,-0.0995218,0.0802627,-0.116911,-0.120734,-0.0173753,1.01816,-0.84976,1.01243,0.751907,-0.471183,-0.0517234,-0.0257335,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.441247,0.0501809,0.257125,-2.15706,0.00955142,0.615334,0.253338,0.0115245,-0.0068981,0.0114493,0.00714813,-0.0351641,-0.010754,-0.00203501,-0.0778486,0.0157581,-0.0825622,0.102876,-0.31269,-0.163014,0.104636,1.09645,-0.852983,1.08648,0.748133,-0.524841,-0.0855664,-0.0136651,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.440973,0.0503346,0.256857,-2.15724,0.0105912,0.615619,0.253392,0.0115113,-0.00685692,0.0114523,0.00696569,-0.0355556,-0.0104574,-0.00203793,-0.00822597,0.0257396,0.00188364,-0.114019,-0.244702,0.18538,-0.00182336,1.03037,-0.968229,1.03972,0.694724,-0.47929,-0.0280822,-0.0205802,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.44106,0.050279,0.256945,-2.15718,0.0103275,0.615537,0.253374,0.0113966,-0.00687472,0.0113511,0.00695168,-0.0350376,-0.0104261,-0.00208106,-0.0716731,-0.0111281,-0.0632228,-0.00875871,0.323778,0.0195569,-0.0269546,1.02211,-0.920685,1.03164,0.728418,-0.415765,-0.0530937,-0.0204672,0.440481,0.0505347,0.256362,-2.15744,0.0119375,0.615964,0.253464,0.00744015,-0.000225177,0.0189272,9.61504e-05,-0.00171548,-6.22492e-05,-0.00226193,0,0,0,0,0,0,0,0.209842,-34.4231,0.786451,25.733,0.221249,2.73461,0.0101778,
0.441145,0.0502224,0.25703,-2.15713,0.0100698,0.615454,0.253356,0.0112377,-0.00691571,0.0112029,0.00703165,-0.0344708,-0.0104154,-0.00212528,-0.0993468,-0.0256161,-0.0926353,0.0499834,0.354216,0.00672736,-0.0276374,1.00042,-0.885252,1.00651,0.757989,-0.414546,-0.0281217,-0.0225155,0.44094,0.0505347,0.256736,-2.15743,0.0115259,0.615962,0.253467,0.0144469,-0.000202248,0.0106198,0.000663979,-0.0182295,0.000589152,-0.000549311,0.875846,0.00286609,-1.03842,0.0709785,-2.06425,0.0814252,0.214078,0.158268,-34.4231,0.762648,25.6339,0.148007,2.74102,-0.00996382,
0.441229,0.0501638,0.257114,-2.15706,0.00979686,0.615364,0.253344,0.0110913,-0.0069975,0.0110658,0.00716764,-0.0344011,-0.0105669,-0.00198348,-0.0914828,-0.0511205,-0.0856644,0.0849908,0.0435989,-0.0947269,0.0886263,1.04386,-0.902113,1.04552,0.746877,-0.462797,-0.0579113,-0.0131055,0.44094,0.0505347,0.256736,-2.15743,0.0115259,0.615962,0.253467,0.0144469,-0.000202248,0.0106198,0.000663979,-0.0182295,0.000589152,-0.000549311,0,0,0,0,0,0,0,0.158268,-34.4231,0.762648,25.6339,0.148007,2.74102,-0.00996382,
0.441417,0.0503466,0.25721,-2.15721,0.00990685,0.615581,0.253394,0.0111341,-0.00683821,0.0110934,0.0070795,-0.0360125,-0.0106899,-0.00199506,0.026778,0.0995551,0.0172282,-0.0550904,-1.00717,-0.0768334,-0.00723788,1.05149,-0.925962,1.04899,0.712127,-0.504836,-0.0369912,-0.0197772,0.44094,0.0505347,0.256736,-2.15743,0.0115259,0.615962,0.253467,0.0144469,-0.000202248,0.0106198,0.000663979,-0.0182295,0.000589152,-0.000549311,0,0,0,0,0,0,0,0.158268,-34.4231,0.762648,25.6339,0.148007,2.74102,-0.00996382,
0.441505,0.0502955,0.257296,-2.15716,0.00960198,0.615486,0.253376,0.0110876,-0.00674894,0.0110346,0.00711954,-0.0364317,-0.0109383,-0.00204089,-0.0290797,0.0557933,-0.0367766,0.0250289,-0.261973,-0.155245,-0.0286439,1.0338,-0.865919,1.03162,0.746742,-0.447202,-0.0704238,-0.0207302,0.44094,0.0505347,0.256736,-2.15743,0.0115259,0.615962,0.253467,0.0144469,-0.000202248,0.0106198,0.000663979,-0.0182295,0.000589152,-0.000549311,0,0,0,0,0,0,0,0.158268,-34.4231,0.762648,25.6339,0.148007,2.74102,-0.00996382,
0.44159,0.0502437,0.257381,-2.1571,0.00930763,0.615396,0.253358,0.0110004,-0.00669235,0.0109363,0.00721305,-0.0365041,-0.0110087,-0.00208516,-0.0544826,0.0353704,-0.0614218,0.0584407,-0.0452828,-0.0440376,-0.0276727,1.01765,-0.821047,1.01163,0.776967,-0.462742,-0.0609394,-0.0225217,0.44094,0.0505347,0.256736,-2.15743,0.0115259,0.615962,0.253467,0.0144469,-0.000202248,0.0106198,0.000663979,-0.0182295,0.000589152,-0.000549311,0,0,0,0,0,0,0,0.158268,-34.4231,0.762648,25.6339,0.148007,2.74102,-0.00996382,
0.441675,0.0501903,0.257465,-2.15703,0.00899806,0.615302,0.253348,0.0109279,-0.00668987,0.0108567,0.00734771,-0.0369427,-0.0111567,-0.00193384,-0.0453455,0.00154675,-0.0497215,0.0841634,-0.274105,-0.0925043,0.0945773,1.06398,-0.830498,1.05416,0.772255,-0.505672,-0.0899914,-0.0135524,0.441328,0.0505378,0.257131,-2.15744,0.0108797,0.615964,0.253468,0.0114911,0.000386405,0.0101895,0.00063638,-0.0116612,0.000520661,0.00073268,-0.369476,0.0735817,-0.0537909,-0.00344985,0.821039,-0.00856136,0.160249,0.435978,-34.4231,1.01259,25.7568,0.17181,2.7282,-0.0429228,
0.441764,0.0503459,0.257569,-2.15724,0.00939188,0.615641,0.253398,0.0108406,-0.00666729,0.0107859,0.00713462,-0.037361,-0.0106896,-0.00195168,-0.0545886,0.014116,-0.044263,-0.133179,-0.261439,0.291985,-0.0111526,1.0095,-0.969181,1.01787,0.707214,-0.486359,-0.0265592,-0.0193984,0.441328,0.0505378,0.257131,-2.15744,0.0108797,0.615964,0.253468,0.0114911,0.000386405,0.0101895,0.00063638,-0.0116612,0.000520661,0.00073268,0,0,0,0,0,0,0,0.435978,-34.4231,1.01259,25.7568,0.17181,2.7282,-0.0429228,
0.441845,0.0502911,0.25765,-2.15718,0.00911516,0.615563,0.253381,0.0106984,-0.00670445,0.0106573,0.00709327,-0.036807,-0.0105056,-0.00200335,-0.0888214,-0.0232276,-0.0803803,-0.0258454,0.346277,0.114983,-0.0322915,0.990996,-0.919558,1.00001,0.741385,-0.422433,-0.0499371,-0.0202365,0.441328,0.0505378,0.257131,-2.15744,0.0108797,0.615964,0.253468,0.0114911,0.000386405,0.0101895,0.00063638,-0.0116612,0.000520661,0.00073268,0,0,0,0,0,0,0,0.435978,-34.4231,1.01259,25.7568,0.17181,2.7282,-0.0429228,
0.441925,0.0502351,0.257729,-2.15713,0.00884862,0.615485,0.253363,0.0105415,-0.00676374,0.0105108,0.00714821,-0.0361091,-0.0103517,-0.00205339,-0.0980721,-0.0370522,-0.0915592,0.034341,0.436176,0.0961516,-0.0312768,0.971798,-0.882669,0.977788,0.769628,-0.425087,-0.0250292,-0.0219986,0.441328,0.0505378,0.257131,-2.15744,0.0108797,0.615964,0.253468,0.0114911,0.000386405,0.0101895,0.00063638,-0.0116612,0.000520661,0.00073268,0,0,0,0,0,0,0,0.435978,-34.4231,1.01259,25.7568,0.17181,2.7282,-0.0429228,
0.442183,0.0503808,0.25801,-2.15722,0.00896367,0.615599,0.253398,0.0107118,-0.0065811,0.0106654,0.00701738,-0.0369354,-0.010442,-0.00204996,0.10643,0.114145,0.0966305,-0.0817699,-0.51647,-0.0564258,0.00214819,1.03675,-0.916873,1.03431,0.721791,-0.502071,-0.0265165,-0.0191417,0.441693,0.0505379,0.257523,-2.15743,0.0104598,0.615969,0.253468,0.00970657,0.00194367,0.0166874,0.000646583,-0.00922952,0.000712197,-0.000453445,-0.223067,0.194658,0.812232,0.00127536,0.303956,0.0239419,-0.148266,0.562931,-34.4231,1.16334,25.6339,0.123287,2.68792,-0.0163725,
0.44227,0.0503317,0.258096,-2.15717,0.00867603,0.615505,0.253381,0.0107506,-0.00649275,0.010692,0.00703792,-0.0367394,-0.0106931,-0.00207996,0.0242443,0.0552192,0.0165843,0.012838,0.122536,-0.156902,-0.0187554,1.01692,-0.860864,1.01487,0.755011,-0.442162,-0.0591813,-0.020045,0.441693,0.0505379,0.257523,-2.15743,0.0104598,0.615969,0.253468,0.00970657,0.00194367,0.0166874,0.000646583,-0.00922952,0.000712197,-0.000453445,0,0,0,0,0,0,0,0.562931,-34.4231,1.16334,25.6339,0.123287,2.68792,-0.0163725,
0.442355,0.0502814,0.25818,-2.15711,0.0083998,0.615414,0.253363,0.0107169,-0.00645088,0.0106475,0.00713375,-0.0362971,-0.0108317,-0.0021157,-0.0210771,0.0261732,-0.0277933,0.0598922,0.276425,-0.0866217,-0.0223337,0.99822,-0.81726,0.992659,0.784514,-0.4495,-0.0488367,-0.0218438,0.441693,0.0505379,0.257523,-2.15743,0.0104598,0.615969,0.253468,0.00970657,0.00194367,0.0166874,0.000646583,-0.00922952,0.000712197,-0.000453445,0,0,0,0,0,0,0,0.562931,-34.4231,1.16334,25.6339,0.123287,2.68792,-0.0163725,
0.442439,0.0502289,0.258264,-2.15704,0.00810748,0.615318,0.253353,0.0106778,-0.00647389,0.0106021,0.00727414,-0.0363458,-0.0110597,-0.00194494,-0.0244349,-0.014386,-0.0283685,0.0877426,-0.0304652,-0.142502,0.106721,1.04274,-0.828891,1.03382,0.775196,-0.494522,-0.0795969,-0.0124535,0.441693,0.0505379,0.257523,-2.15743,0.0104598,0.615969,0.253468,0.00970657,0.00194367,0.0166874,0.000646583,-0.00922952,0.000712197,-0.000453445,0,0,0,0,0,0,0,0.562931,-34.4231,1.16334,25.6339,0.123287,2.68792,-0.0163725,
0.442495,0.0503489,0.258297,-2.15722,0.00832006,0.615622,0.253399,0.0105618,-0.0064927,0.0105045,0.00706649,-0.0367469,-0.0107299,-0.00196677,-0.0724698,-0.0117557,-0.0609707,-0.129778,-0.250645,0.206105,-0.0136427,0.956687,-1.00517,0.96611,0.706539,-0.477202,-0.0226647,-0.0197839,0.442075,0.0505375,0.257874,-2.15742,0.00975631,0.615968,0.253468,0.00942147,0.000885571,0.0114178,0.000313291,-0.00775586,0.0001661,-0.000329107,-0.0356376,-0.132263,-0.658697,-0.0416615,0.184207,-0.0682622,0.0155422,0.487552,-34.4469,1.08797,25.6577,0.093075,2.69524,-0.0301054,
0.442573,0.0502941,0.258375,-2.15717,0.00804739,0.61554,0.253381,0.0103992,-0.00656368,0.0103568,0.00703217,-0.0362144,-0.0106328,-0.00201283,-0.101625,-0.0443592,-0.092339,-0.0214553,0.332815,0.0606787,-0.0287833,0.943003,-0.947073,0.952741,0.740945,-0.417583,-0.0501689,-0.020342,0.442075,0.0505375,0.257874,-2.15742,0.00975631,0.615968,0.253468,0.00942147,0.000885571,0.0114178,0.000313291,-0.00775586,0.0001661,-0.000329107,0,0,0,0,0,0,0,0.487552,-34.4469,1.08797,25.6577,0.093075,2.69524,-0.0301054,
0.44265,0.0502383,0.258451,-2.15711,0.00778604,0.615459,0.253363,0.0102256,-0.00664808,0.0101945,0.00709525,-0.0355051,-0.010525,-0.00206422,-0.108521,-0.0527487,-0.101424,0.0394288,0.443279,0.0674153,-0.0321239,0.926144,-0.899628,0.932848,0.771542,-0.418651,-0.0316817,-0.0222504,0.442075,0.0505375,0.257874,-2.15742,0.00975631,0.615968,0.253468,0.00942147,0.000885571,0.0114178,0.000313291,-0.00775586,0.0001661,-0.000329107,0,0,0,0,0,0,0,0.487552,-34.4469,1.08797,25.6577,0.093075,2.69524,-0.0301054,
0.442726,0.0501801,0.258528,-2.15705,0.0075081,0.615374,0.253353,0.0100935,-0.00677169,0.010072,0.0072115,-0.0353526,-0.0105574,-0.00190032,-0.0825494,-0.0772577,-0.0765795,0.0726521,0.0953384,-0.0202565,0.10244,0.974587,-0.913681,0.976683,0.759,-0.47154,-0.0605111,-0.0122139,0.442075,0.0505375,0.257874,-2.15742,0.00975631,0.615968,0.253468,0.00942147,0.000885571,0.0114178,0.000313291,-0.00775586,0.0001661,-0.000329107,0,0,0,0,0,0,0,0.487552,-34.4469,1.08797,25.6577,0.093075,2.69524,-0.0301054,
0.442502,0.0503697,0.2583,-2.15721,0.00830338,0.615617,0.253399,0.0101349,-0.00660666,0.010102,0.00706147,-0.0360586,-0.0104014,-0.00193306,0.0258857,0.103142,0.018745,-0.0937646,-0.441247,0.0974575,-0.0204629,0.983922,-0.927955,0.983012,0.720774,-0.475821,-0.0190853,-0.019597,0.44249,0.0505346,0.258219,-2.15742,0.00906128,0.615965,0.25347,0.0154502,-0.000229732,0.00471952,0.000193031,-0.012365,-9.3063e-07,0.000783894,0.753593,-0.139413,-0.837285,-0.0150325,-0.576147,-0.0208788,0.139125,0.285221,-34.3715,0.937208,25.733,0.093075,2.72179,-0.050247,
