Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.116352,-0.127611,0.332788,-2.05516,0.232254,0.0391285,0.049758,0.0498542,-0.0100197,0.0504767,-0.031928,-0.102591,0.729483,-0.00129302,0,0,0,0,0,0,0,7.55118,0.661239,7.30792,-0.170147,-1.54009,11.5315,-0.0323172,0.11508,-0.127464,0.331667,-2.05419,0.235062,0.0244419,0.0497751,0.000192196,-0.0375856,0.00128547,-0.00187739,-0.00408368,0.000421901,0.000570889,0,0,0,0,0,0,0,0.285221,-27.0598,-1.21306,26.1575,1.8637,1.28899,-0.00996382,
0.116931,-0.12752,0.333354,-2.05543,0.230884,0.0463459,0.0497437,0.0543418,-0.0057295,0.0545301,-0.0322343,-0.116322,0.764021,-0.00139425,0,0,0,0,0,0,0,7.73147,0.456906,7.55587,-0.210584,-1.64964,11.5199,-0.0317356,0.115146,-0.1283,0.331769,-2.05418,0.235059,0.0259536,0.0497709,0.00579839,-0.0243544,0.00748147,-0.00125068,-0.00312774,0.0920788,-6.40856e-05,0.700775,1.6539,0.7745,0.0783388,0.119494,11.4571,-0.0793718,0.412174,-26.8337,-0.963121,26.705,1.79687,1.95916,0.017502,
0.115936,-0.128407,0.332444,-2.05481,0.233483,0.0350718,0.0497597,0.0550274,-0.00463117,0.0540981,-0.0341272,-0.117632,0.747463,-0.00133344,0,0,0,0,0,0,0,7.55131,0.647968,7.31801,-0.185476,-1.53939,11.5199,-0.0322485,0.115146,-0.1283,0.331769,-2.05418,0.235059,0.0259536,0.0497709,0.00579839,-0.0243544,0.00748147,-0.00125068,-0.00312774,0.0920788,-6.40856e-05,0,0,0,0,0,0,0,0.412174,-26.8337,-0.963121,26.705,1.79687,1.95916,0.017502,
0.116478,-0.128345,0.332967,-2.05512,0.232234,0.0416726,0.0497484,0.0575738,-0.00214766,0.056345,-0.034831,-0.125328,0.76299,-0.00134792,0,0,0,0,0,0,0,7.73147,0.456906,7.55587,-0.210584,-1.64964,11.5199,-0.0317356,0.115146,-0.1283,0.331769,-2.05418,0.235059,0.0259536,0.0497709,0.00579839,-0.0243544,0.00748147,-0.00125068,-0.00312774,0.0920788,-6.40856e-05,0,0,0,0,0,0,0,0.412174,-26.8337,-0.963121,26.705,1.79687,1.95916,0.017502,
0.117067,-0.128253,0.333556,-2.05538,0.230797,0.0490378,0.0497372,0.0607934,0.000568452,0.0597916,-0.0343587,-0.1362,0.794521,-0.00135805,0,0,0,0,0,0,0,7.88918,0.260937,7.83108,-0.245351,-1.81015,11.5199,-0.028334,0.115146,-0.1283,0.331769,-2.05418,0.235059,0.0259536,0.0497709,0.00579839,-0.0243544,0.00748147,-0.00125068,-0.00312774,0.0920788,-6.40856e-05,0,0,0,0,0,0,0,0.412174,-26.8337,-0.963121,26.705,1.79687,1.95916,0.017502,
0.117684,-0.128155,0.334186,-2.0556,0.229221,0.0569167,0.0497271,0.0640593,0.00290486,0.0635997,-0.0330552,-0.148355,0.832591,-0.00133945,0,0,0,0,0,0,0,8.00204,0.0972721,8.08116,-0.31742,-1.96942,11.4951,-0.023788,0.11563,-0.128418,0.332484,-2.05417,0.234936,0.0309303,0.0497695,0.0281997,-0.000373365,0.026686,-0.00314366,-0.012646,0.195766,-0.0013138,2.80016,2.99763,2.40057,-0.236623,-1.18978,12.9609,-0.156214,0.66608,-26.0362,-0.562425,25.9552,1.83349,1.96557,0.0303194,
0.116594,-0.128352,0.333367,-2.05483,0.23331,0.0409128,0.0497531,0.0645701,0.00383786,0.0635475,-0.0350439,-0.143911,0.810667,-0.00129697,0,0,0,0,0,0,0,7.72841,0.476932,7.55764,-0.240618,-1.64965,11.4951,-0.0315854,0.11563,-0.128418,0.332484,-2.05417,0.234936,0.0309303,0.0497695,0.0281997,-0.000373365,0.026686,-0.00314366,-0.012646,0.195766,-0.0013138,0,0,0,0,0,0,0,0.66608,-26.0362,-0.562425,25.9552,1.83349,1.96557,0.0303194,
0.117186,-0.128257,0.333955,-2.05514,0.232024,0.0477204,0.0497435,0.0664638,0.00545695,0.0655465,-0.0357389,-0.147294,0.818722,-0.00127684,0,0,0,0,0,0,0,7.88612,0.280964,7.83285,-0.275384,-1.81016,11.4951,-0.0281837,0.11563,-0.128418,0.332484,-2.05417,0.234936,0.0309303,0.0497695,0.0281997,-0.000373365,0.026686,-0.00314366,-0.012646,0.195766,-0.0013138,0,0,0,0,0,0,0,0.66608,-26.0362,-0.562425,25.9552,1.83349,1.96557,0.0303194,
0.117811,-0.12815,0.334593,-2.0554,0.230542,0.0552102,0.0497344,0.0688096,0.00703428,0.0683871,-0.0352222,-0.154877,0.842222,-0.00125046,0,0,0,0,0,0,0,8.00204,0.0972721,8.08116,-0.31742,-1.96942,11.4951,-0.023788,0.11563,-0.128418,0.332484,-2.05417,0.234936,0.0309303,0.0497695,0.0281997,-0.000373365,0.026686,-0.00314366,-0.012646,0.195766,-0.0013138,0,0,0,0,0,0,0,0.66608,-26.0362,-0.562425,25.9552,1.83349,1.96557,0.0303194,
0.118454,-0.128047,0.335261,-2.05563,0.228922,0.0631605,0.0497262,0.0711234,0.00819866,0.0714001,-0.0338678,-0.164406,0.872536,-0.00120361,0,0,0,0,0,0,0,8.07219,-0.0264215,8.2774,-0.407436,-2.09925,11.4579,-0.0195437,0.116561,-0.128228,0.333605,-2.05439,0.234493,0.0390103,0.0497708,0.0321154,0.0124547,0.0405206,-0.010362,-0.0197769,0.276011,0.000188547,0.489458,1.60351,1.72932,-0.902287,-0.891367,10.0306,0.187793,-0.452694,-27.032,-1.78832,26.0306,1.65588,1.84655,-0.00996382,
0.117597,-0.128051,0.334591,-2.05508,0.232713,0.0496283,0.0497583,0.0709526,0.00912646,0.0708909,-0.0359579,-0.158769,0.84869,-0.0011293,0,0,0,0,0,0,0,7.88289,0.319231,7.83254,-0.317292,-1.80716,11.4579,-0.0279675,0.116561,-0.128228,0.333605,-2.05439,0.234493,0.0390103,0.0497708,0.0321154,0.0124547,0.0405206,-0.010362,-0.0197769,0.276011,0.000188547,0,0,0,0,0,0,0,-0.452694,-27.032,-1.78832,26.0306,1.65588,1.84655,-0.00996382,
0.118209,-0.127932,0.335213,-2.0554,0.231347,0.0565834,0.0497512,0.0720714,0.0102687,0.0722418,-0.0366527,-0.161181,0.85283,-0.00108115,0,0,0,0,0,0,0,7.99881,0.13554,8.08086,-0.359328,-1.96642,11.4579,-0.0235717,0.116561,-0.128228,0.333605,-2.05439,0.234493,0.0390103,0.0497708,0.0321154,0.0124547,0.0405206,-0.010362,-0.0197769,0.276011,0.000188547,0,0,0,0,0,0,0,-0.452694,-27.032,-1.78832,26.0306,1.65588,1.84655,-0.00996382,
0.118848,-0.127814,0.335875,-2.05567,0.229792,0.0641589,0.0497444,0.0736354,0.0111706,0.0743465,-0.0361109,-0.167819,0.871649,-0.00103621,0,0,0,0,0,0,0,8.07219,-0.0264215,8.2774,-0.407436,-2.09925,11.4579,-0.0195437,0.116561,-0.128228,0.333605,-2.05439,0.234493,0.0390103,0.0497708,0.0321154,0.0124547,0.0405206,-0.010362,-0.0197769,0.276011,0.000188547,0,0,0,0,0,0,0,-0.452694,-27.032,-1.78832,26.0306,1.65588,1.84655,-0.00996382,
0.1195,-0.127706,0.33656,-2.0559,0.228109,0.072154,0.0497381,0.0752044,0.0116226,0.0766004,-0.0347312,-0.176311,0.897199,-0.000985697,0,0,0,0,0,0,0,8.10697,-0.101027,8.41936,-0.515173,-2.19878,11.4085,-0.0157505,0.117791,-0.127653,0.335313,-2.05471,0.233785,0.0501285,0.0497762,0.0367589,0.013222,0.0549528,-0.0131852,-0.0166085,0.363653,0.00115798,0.58044,0.0959015,1.80403,-0.352911,0.396044,10.9553,0.121179,0.0828892,-27.4843,-1.38762,26.6534,1.52221,1.93902,-0.0301054,
0.118911,-0.127474,0.336413,-2.05537,0.231964,0.0614674,0.0497685,0.075101,0.0117841,0.076248,-0.0361761,-0.168974,0.87547,-0.000900387,0,0,0,0,0,0,0,7.99516,0.196374,8.07846,-0.416476,-1.96218,11.4085,-0.0232829,0.117791,-0.127653,0.335313,-2.05471,0.233785,0.0501285,0.0497762,0.0367589,0.013222,0.0549528,-0.0131852,-0.0166085,0.363653,0.00115798,0,0,0,0,0,0,0,0.0828892,-27.4843,-1.38762,26.6534,1.52221,1.93902,-0.0301054,
0.119548,-0.127364,0.337069,-2.05567,0.230567,0.0686028,0.0497635,0.0760135,0.0121693,0.0774059,-0.0364365,-0.170108,0.878761,-0.000846622,0,0,0,0,0,0,0,8.06854,0.0344126,8.275,-0.464584,-2.09502,11.4085,-0.0192548,0.117791,-0.127653,0.335313,-2.05471,0.233785,0.0501285,0.0497762,0.0367589,0.013222,0.0549528,-0.0131852,-0.0166085,0.363653,0.00115798,0,0,0,0,0,0,0,0.0828892,-27.4843,-1.38762,26.6534,1.52221,1.93902,-0.0301054,
0.120204,-0.127257,0.337756,-2.05593,0.228985,0.07629,0.0497583,0.0772214,0.0124027,0.0791141,-0.0356568,-0.175646,0.895189,-0.000806512,0,0,0,0,0,0,0,8.10697,-0.101027,8.41936,-0.515173,-2.19878,11.4085,-0.0157505,0.117791,-0.127653,0.335313,-2.05471,0.233785,0.0501285,0.0497762,0.0367589,0.013222,0.0549528,-0.0131852,-0.0166085,0.363653,0.00115798,0,0,0,0,0,0,0,0.0828892,-27.4843,-1.38762,26.6534,1.52221,1.93902,-0.0301054,
0.120868,-0.127162,0.33846,-2.05616,0.227281,0.0843501,0.0497535,0.0783639,0.012313,0.0808683,-0.0341847,-0.183112,0.917654,-0.000765696,0,0,0,0,0,0,0,8.11697,-0.143659,8.52023,-0.639524,-2.26744,11.3445,-0.012668,0.11912,-0.127237,0.337127,-2.05516,0.233444,0.0641557,0.0497747,0.0366636,0.00811566,0.0596511,-0.00700881,-0.0113203,0.425272,0.000118964,-0.0119059,-0.638288,0.587284,0.772055,0.661034,7.70245,-0.129877,0.717655,-26.8575,-0.812364,25.8798,1.60095,1.54809,-0.0163725,
0.120259,-0.127123,0.338264,-2.05574,0.2316,0.0760583,0.0497728,0.077841,0.0115598,0.0800788,-0.0348375,-0.174941,0.897532,-0.000654325,0,0,0,0,0,0,0,8.06688,0.102148,8.27722,-0.537382,-2.08956,11.3445,-0.0188969,0.11912,-0.127237,0.337127,-2.05516,0.233444,0.0641557,0.0497747,0.0366636,0.00811566,0.0596511,-0.00700881,-0.0113203,0.425272,0.000118964,0,0,0,0,0,0,0,0.717655,-26.8575,-0.812364,25.8798,1.60095,1.54809,-0.0163725,
0.120902,-0.127041,0.338933,-2.05601,0.230177,0.083345,0.0497699,0.0783499,0.0113064,0.0807869,-0.034705,-0.175525,0.900193,-0.000595081,0,0,0,0,0,0,0,8.10531,-0.0332914,8.42157,-0.587971,-2.19331,11.3445,-0.0153927,0.11912,-0.127237,0.337127,-2.05516,0.233444,0.0641557,0.0497747,0.0366636,0.00811566,0.0596511,-0.00700881,-0.0113203,0.425272,0.000118964,0,0,0,0,0,0,0,0.717655,-26.8575,-0.812364,25.8798,1.60095,1.54809,-0.0163725,
0.121562,-0.126958,0.33963,-2.05625,0.228571,0.0911281,0.0497665,0.0791759,0.011131,0.0820477,-0.033808,-0.180568,0.914733,-0.000560422,0,0,0,0,0,0,0,8.11697,-0.143659,8.52023,-0.639524,-2.26744,11.3445,-0.012668,0.11912,-0.127237,0.337127,-2.05516,0.233444,0.0641557,0.0497747,0.0366636,0.00811566,0.0596511,-0.00700881,-0.0113203,0.425272,0.000118964,0,0,0,0,0,0,0,0.717655,-26.8575,-0.812364,25.8798,1.60095,1.54809,-0.0163725,
0.120259,-0.127134,0.338278,-2.05574,0.231531,0.0760635,0.049778,0.0785031,0.0104623,0.0812047,-0.0346265,-0.173904,0.895261,-0.000433338,0,0,0,0,0,0,0,8.1031,0.045231,8.42307,-0.669753,-2.1872,11.2713,-0.0149974,0.120517,-0.126714,0.339181,-2.05556,0.233278,0.0802787,0.0497714,0.0449902,0.018274,0.0587726,-0.010954,-0.00362712,0.497597,-0.000961187,1.04082,1.26979,-0.109814,-0.493148,0.961644,9.04053,-0.135019,0.511356,-27.032,-1.01073,25.4315,1.41784,1.51513,0.0101778,
0.120903,-0.127058,0.338953,-2.05602,0.230068,0.0833519,0.0497768,0.0788908,0.010262,0.0818439,-0.0346378,-0.175689,0.898419,-0.000374507,0,0,0,0,0,0,0,8.11476,-0.0651364,8.52173,-0.721305,-2.26133,11.2713,-0.0122727,0.120517,-0.126714,0.339181,-2.05556,0.233278,0.0802787,0.0497714,0.0449902,0.018274,0.0587726,-0.010954,-0.00362712,0.497597,-0.000961187,0,0,0,0,0,0,0,0.511356,-27.032,-1.01073,25.4315,1.41784,1.51513,0.0101778,
0.121562,-0.126981,0.339655,-2.05627,0.228429,0.0911358,0.0497747,0.0796032,0.010132,0.0830096,-0.0338609,-0.181534,0.913333,-0.000353025,0,0,0,0,0,0,0,8.10606,-0.154013,8.58409,-0.772908,-2.31282,11.2713,-0.0100608,0.120517,-0.126714,0.339181,-2.05556,0.233278,0.0802787,0.0497714,0.0449902,0.018274,0.0587726,-0.010954,-0.00362712,0.497597,-0.000961187,0,0,0,0,0,0,0,0.511356,-27.032,-1.01073,25.4315,1.41784,1.51513,0.0101778,
0.122226,-0.126911,0.340367,-2.05649,0.226682,0.0992516,0.0497722,0.0802773,0.00986449,0.0842143,-0.032548,-0.188882,0.933561,-0.000344931,0,0,0,0,0,0,0,8.08242,-0.225711,8.61797,-0.823921,-2.34341,11.2713,-0.00842331,0.120517,-0.126714,0.339181,-2.05556,0.233278,0.0802787,0.0497714,0.0449902,0.018274,0.0587726,-0.010954,-0.00362712,0.497597,-0.000961187,0,0,0,0,0,0,0,0.511356,-27.032,-1.01073,25.4315,1.41784,1.51513,0.0101778,
0.121677,-0.126521,0.34037,-2.05616,0.231397,0.092758,0.0497774,0.0795459,0.0103264,0.0833039,-0.033641,-0.180363,0.915748,-0.00022383,0,0,0,0,0,0,0,8.11476,-0.0651364,8.52173,-0.721305,-2.26133,11.2713,-0.0122727,0.120517,-0.126714,0.339181,-2.05556,0.233278,0.0802787,0.0497714,0.0449902,0.018274,0.0587726,-0.010954,-0.00362712,0.497597,-0.000961187,0,0,0,0,0,0,0,0.511356,-27.032,-1.01073,25.4315,1.41784,1.51513,0.0101778,
0.122322,-0.126423,0.341054,-2.05643,0.229936,0.100174,0.0497775,0.0797816,0.0106895,0.083736,-0.0338738,-0.180812,0.917988,-0.000177135,0,0,0,0,0,0,0,8.10489,-0.0707735,8.5881,-0.864709,-2.30533,11.1881,-0.00959614,0.12162,-0.126137,0.341756,-2.05599,0.233206,0.0984458,0.0497717,0.0203831,0.0203989,0.084616,-0.00892011,-0.00469243,0.5514,-0.000881158,-3.07589,0.265616,3.23043,0.254235,-0.133164,6.72537,0.0100037,0.94379,-27.4565,-0.661608,26.0306,1.44897,1.6076,0.0101778,
0.122981,-0.126334,0.341759,-2.05668,0.228298,0.108025,0.0497764,0.080303,0.0107984,0.0846323,-0.0333043,-0.1856,0.93067,-0.000168928,0,0,0,0,0,0,0,8.08125,-0.142471,8.62199,-0.915723,-2.33592,11.1881,-0.00795863,0.12162,-0.126137,0.341756,-2.05599,0.233206,0.0984458,0.0497717,0.0203831,0.0203989,0.084616,-0.00892011,-0.00469243,0.5514,-0.000881158,0,0,0,0,0,0,0,0.94379,-27.4565,-0.661608,26.0306,1.44897,1.6076,0.0101778,
0.123643,-0.126255,0.342473,-2.0569,0.226556,0.116167,0.0497747,0.0807778,0.0105965,0.0855502,-0.0321911,-0.192024,0.948101,-0.000177075,0,0,0,0,0,0,0,8.04575,-0.201278,8.63396,-0.96638,-2.3519,11.1881,-0.00664083,0.12162,-0.126137,0.341756,-2.05599,0.233206,0.0984458,0.0497717,0.0203831,0.0203989,0.084616,-0.00892011,-0.00469243,0.5514,-0.000881158,0,0,0,0,0,0,0,0.94379,-27.4565,-0.661608,26.0306,1.44897,1.6076,0.0101778,
0.122775,-0.125925,0.342961,-2.05655,0.231266,0.111382,0.0497817,0.0798934,0.0110459,0.084471,-0.0330597,-0.183543,0.931774,-5.43857e-05,0,0,0,0,0,0,0,8.10489,-0.0707735,8.5881,-0.864709,-2.30533,11.1881,-0.00959614,0.12162,-0.126137,0.341756,-2.05599,0.233206,0.0984458,0.0497717,0.0203831,0.0203989,0.084616,-0.00892011,-0.00469243,0.5514,-0.000881158,0,0,0,0,0,0,0,0.94379,-27.4565,-0.661608,26.0306,1.44897,1.6076,0.0101778,
0.123417,-0.125827,0.343645,-2.05682,0.229787,0.118901,0.0497829,0.0799547,0.0112955,0.0846816,-0.0332173,-0.183812,0.933398,-1.21036e-05,0,0,0,0,0,0,0,8.07921,-0.0766317,8.62651,-0.99727,-2.32692,11.1042,-0.00753517,0.122222,-0.125662,0.34465,-2.05626,0.233093,0.116658,0.0497768,0.0199544,0.0168803,0.0943033,-0.0132013,-0.00398178,0.547825,0.000888898,-0.0535893,-0.439827,1.21091,-0.535149,0.0888307,-0.446774,0.221257,0.360599,-27.6311,-1.33605,26.705,1.35101,1.9262,-0.0365141,
0.12407,-0.125738,0.34435,-2.05707,0.22814,0.126806,0.0497827,0.0803052,0.0112652,0.0853463,-0.0326811,-0.188223,0.944332,-1.38399e-05,0,0,0,0,0,0,0,8.04371,-0.135438,8.63848,-1.04793,-2.34289,11.1042,-0.00621737,0.122222,-0.125662,0.34465,-2.05626,0.233093,0.116658,0.0497768,0.0199544,0.0168803,0.0943033,-0.0132013,-0.00398178,0.547825,0.000888898,0,0,0,0,0,0,0,0.360599,-27.6311,-1.33605,26.705,1.35101,1.9262,-0.0365141,
0.124726,-0.125661,0.34506,-2.05729,0.226398,0.134967,0.0497819,0.0806259,0.0109366,0.0860456,-0.0316711,-0.194129,0.95949,-3.27832e-05,0,0,0,0,0,0,0,7.9995,-0.18437,8.63356,-1.09767,-2.34475,11.1042,-0.00528129,0.122222,-0.125662,0.34465,-2.05626,0.233093,0.116658,0.0497768,0.0199544,0.0168803,0.0943033,-0.0132013,-0.00398178,0.547825,0.000888898,0,0,0,0,0,0,0,0.360599,-27.6311,-1.33605,26.705,1.35101,1.9262,-0.0365141,
0.123421,-0.12547,0.345912,-2.05686,0.231151,0.129478,0.0497903,0.0802304,0.0111477,0.0854672,-0.03295,-0.185192,0.939306,9.17014e-05,0,0,0,0,0,0,0,8.07921,-0.0766317,8.62651,-0.99727,-2.32692,11.1042,-0.00753517,0.122222,-0.125662,0.34465,-2.05626,0.233093,0.116658,0.0497768,0.0199544,0.0168803,0.0943033,-0.0132013,-0.00398178,0.547825,0.000888898,0,0,0,0,0,0,0,0.360599,-27.6311,-1.33605,26.705,1.35101,1.9262,-0.0365141,
0.124075,-0.125375,0.346614,-2.05714,0.229681,0.136929,0.0497924,0.0805378,0.0112773,0.0859095,-0.0334094,-0.184917,0.937734,0.000125419,0,0,0,0,0,0,0,8.04724,-0.0702235,8.65034,-1.13757,-2.33041,11.0168,-0.00575997,0.122532,-0.125262,0.347795,-2.05657,0.233031,0.135371,0.0497762,0.00225276,0.012348,0.0960148,-0.0131671,-0.00357101,0.563395,0.00164227,-2.2127,-0.566539,0.213937,0.0042759,0.051347,1.94624,0.0941713,0.995365,-27.282,-0.610033,26.4313,1.33819,2.05163,-0.0301054,
0.124737,-0.125288,0.34733,-2.0574,0.228049,0.144764,0.0497929,0.0809734,0.0111953,0.0866301,-0.0331076,-0.188728,0.946061,0.000113129,0,0,0,0,0,0,0,8.00304,-0.119155,8.64541,-1.18732,-2.33227,11.0168,-0.00482388,0.122532,-0.125262,0.347795,-2.05657,0.233031,0.135371,0.0497762,0.00225276,0.012348,0.0960148,-0.0131671,-0.00357101,0.563395,0.00164227,0,0,0,0,0,0,0,0.995365,-27.282,-0.610033,26.4313,1.33819,2.05163,-0.0301054,
0.125396,-0.125212,0.348049,-2.05763,0.226328,0.152855,0.0497925,0.0812763,0.0108566,0.0872744,-0.032282,-0.193995,0.959112,8.13053e-05,0,0,0,0,0,0,0,7.95135,-0.161214,8.62714,-1.23662,-2.32472,11.0168,-0.00406886,0.122532,-0.125262,0.347795,-2.05657,0.233031,0.135371,0.0497762,0.00225276,0.012348,0.0960148,-0.0131671,-0.00357101,0.563395,0.00164227,0,0,0,0,0,0,0,0.995365,-27.282,-0.610033,26.4313,1.33819,2.05163,-0.0301054,
0.12365,-0.125096,0.348983,-2.05715,0.231015,0.148308,0.0497958,0.0798962,0.0108467,0.0856462,-0.0332637,-0.186043,0.940055,0.000239517,0,0,0,0,0,0,0,8.04724,-0.0702235,8.65034,-1.13757,-2.33041,11.0168,-0.00575997,0.122532,-0.125262,0.347795,-2.05657,0.233031,0.135371,0.0497762,0.00225276,0.012348,0.0960148,-0.0131671,-0.00357101,0.563395,0.00164227,0,0,0,0,0,0,0,0.995365,-27.282,-0.610033,26.4313,1.33819,2.05163,-0.0301054,
0.124277,-0.125007,0.349659,-2.05743,0.229513,0.155777,0.0497995,0.0795947,0.0108906,0.0854311,-0.033581,-0.186377,0.938749,0.000284057,0,0,0,0,0,0,0,8.00053,-0.0566492,8.65135,-1.27243,-2.32336,10.9316,-0.00438905,0.12265,-0.124865,0.350977,-2.05673,0.233002,0.153774,0.0497746,0.00678318,0.0156415,0.0975478,-0.00224739,-0.000587353,0.560022,0.000603078,0.566303,0.41169,0.191623,1.36496,0.372957,-0.421669,-0.129899,0.816837,-27.4089,-0.788561,26.3043,1.26495,2.23107,-0.0163725,
0.124917,-0.124924,0.350355,-2.05769,0.227861,0.163608,0.0498011,0.0796687,0.010798,0.0857518,-0.033249,-0.190396,0.946789,0.00026865,0,0,0,0,0,0,0,7.94885,-0.098708,8.63309,-1.32173,-2.31581,10.9316,-0.00363403,0.12265,-0.124865,0.350977,-2.05673,0.233002,0.153774,0.0497746,0.00678318,0.0156415,0.0975478,-0.00224739,-0.000587353,0.560022,0.000603078,0,0,0,0,0,0,0,0.816837,-27.4089,-0.788561,26.3043,1.26495,2.23107,-0.0163725,
0.125558,-0.12485,0.351058,-2.05792,0.226132,0.17168,0.0498017,0.0797737,0.0104914,0.0861666,-0.0324632,-0.195546,0.959218,0.000228294,0,0,0,0,0,0,0,7.89167,-0.13538,8.60449,-1.36996,-2.2984,10.9316,-0.00312723,0.12265,-0.124865,0.350977,-2.05673,0.233002,0.153774,0.0497746,0.00678318,0.0156415,0.0975478,-0.00224739,-0.000587353,0.560022,0.000603078,0,0,0,0,0,0,0,0.816837,-27.4089,-0.788561,26.3043,1.26495,2.23107,-0.0163725,
0.123789,-0.124707,0.352192,-2.05728,0.231069,0.166717,0.0497945,0.0788814,0.0103882,0.0850348,-0.0332319,-0.186272,0.940096,0.000373273,0,0,0,0,0,0,0,8.00053,-0.0566492,8.65135,-1.27243,-2.32336,10.9316,-0.00438905,0.12265,-0.124865,0.350977,-2.05673,0.233002,0.153774,0.0497746,0.00678318,0.0156415,0.0975478,-0.00224739,-0.000587353,0.560022,0.000603078,0,0,0,0,0,0,0,0.816837,-27.4089,-0.788561,26.3043,1.26495,2.23107,-0.0163725,
0.12442,-0.124625,0.352876,-2.05756,0.229606,0.174168,0.0497988,0.0788869,0.0103644,0.0851243,-0.0335368,-0.185595,0.93835,0.000405958,0,0,0,0,0,0,0,7.94779,-0.0439829,8.6406,-1.40147,-2.30505,10.8466,-0.00320717,0.12281,-0.124455,0.354372,-2.05698,0.232973,0.172304,0.0497702,0.0104382,0.00943549,0.101432,-0.0118224,0.00086679,0.5467,-0.0014018,0.456883,-0.77575,0.485475,-1.19687,0.181768,-1.66524,-0.25061,0.134464,-27.6311,-1.463,26.9272,1.25305,2.3565,0.0239107,
0.125061,-0.124547,0.353577,-2.05782,0.227992,0.181969,0.049801,0.0791445,0.01025,0.0856191,-0.0332724,-0.188819,0.945705,0.000379384,0,0,0,0,0,0,0,7.89061,-0.0806553,8.612,-1.4497,-2.28764,10.8466,-0.00270037,0.12281,-0.124455,0.354372,-2.05698,0.232973,0.172304,0.0497702,0.0104382,0.00943549,0.101432,-0.0118224,0.00086679,0.5467,-0.0014018,0,0,0,0,0,0,0,0.134464,-27.6311,-1.463,26.9272,1.25305,2.3565,0.0239107,
0.125703,-0.124476,0.354282,-2.05806,0.226302,0.19,0.0498019,0.0793487,0.00995968,0.0861192,-0.032589,-0.193307,0.957332,0.000326813,0,0,0,0,0,0,0,7.8283,-0.113876,8.57482,-1.49736,-2.26393,10.8466,-0.00229137,0.12281,-0.124455,0.354372,-2.05698,0.232973,0.172304,0.0497702,0.0104382,0.00943549,0.101432,-0.0118224,0.00086679,0.5467,-0.0014018,0,0,0,0,0,0,0,0.134464,-27.6311,-1.463,26.9272,1.25305,2.3565,0.0239107,
0.123985,-0.124322,0.355633,-2.05758,0.231054,0.185003,0.0497918,0.0789247,0.00979055,0.0854875,-0.0338613,-0.184204,0.935635,0.000470435,0,0,0,0,0,0,0,7.94779,-0.0439829,8.6406,-1.40147,-2.30505,10.8466,-0.00320717,0.12281,-0.124455,0.354372,-2.05698,0.232973,0.172304,0.0497702,0.0104382,0.00943549,0.101432,-0.0118224,0.00086679,0.5467,-0.0014018,0,0,0,0,0,0,0,0.134464,-27.6311,-1.463,26.9272,1.25305,2.3565,0.0239107,
0.124627,-0.124242,0.35633,-2.05788,0.229611,0.192347,0.0497966,0.0791766,0.00982836,0.0858353,-0.0344725,-0.18343,0.932097,0.00049575,0,0,0,0,0,0,0,7.89316,-0.0250238,8.62281,-1.53239,-2.27506,10.7629,-0.00228393,0.122975,-0.124036,0.357729,-2.05715,0.232917,0.190414,0.0497747,0.00652397,0.019349,0.0917922,0.00411913,0.0072294,0.540342,0.000229476,-0.489285,1.23919,-1.20493,1.99269,0.795326,-0.794795,0.203909,-0.0718349,-27.3335,-1.66136,26.0544,1.22284,2.28417,-0.0163725,
