Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.047254,-0.0863425,0.0372146,-1.90912,0.163559,0.107987,-0.0541237,0.254009,0.00819119,0.263277,-0.366419,1.10172,-0.970718,-0.0157542,4.58872,-3.08198,4.71798,-21.3658,16.8473,46.7006,-2.73429,19.2767,0.0367722,20.1065,-40.5327,10.7225,3.01868,-0.316404,0.0572051,-0.0861892,0.047165,-1.91941,0.188431,0.061569,-0.0536158,0.46645,-0.072009,0.460943,-0.644019,1.42298,-1.63357,-0.000623803,11.9835,-8.12928,17.2177,-35.2017,32.2846,24.5356,0.225554,1.75708,-27.0598,2.41304,15.7434,2.86529,0.480581,0.0303194,
0.0493503,-0.0863224,0.0393859,-1.91301,0.173079,0.104948,-0.0543664,0.255613,0.00705352,0.264903,-0.390346,1.11938,-0.852548,-0.0186718,1.00254,-0.711044,1.01625,-14.9543,11.0361,73.8563,-1.82345,18.2008,-0.287401,18.9611,-39.9143,10.7225,3.73627,-0.323715,0.0572051,-0.0861892,0.047165,-1.91941,0.188431,0.061569,-0.0536158,0.46645,-0.072009,0.460943,-0.644019,1.42298,-1.63357,-0.000623803,0,0,0,0,0,0,0,1.75708,-27.0598,2.41304,15.7434,2.86529,0.480581,0.0303194,
0.0513023,-0.0862401,0.0414085,-1.91674,0.182415,0.103626,-0.0545772,0.253292,0.00770092,0.262487,-0.40547,1.1289,-0.715086,-0.0202072,-1.45047,0.404627,-1.5102,-9.45267,5.94844,85.9141,-0.959681,17.6751,-0.444545,18.3966,-39.2999,10.7225,4.20538,-0.292954,0.0572051,-0.0861892,0.047165,-1.91941,0.188431,0.061569,-0.0536158,0.46645,-0.072009,0.460943,-0.644019,1.42298,-1.63357,-0.000623803,0,0,0,0,0,0,0,1.75708,-27.0598,2.41304,15.7434,2.86529,0.480581,0.0303194,
0.0632444,-0.0862356,0.0534152,-1.92829,0.210302,0.0472661,-0.0541364,0.273551,0.00810374,0.28343,-0.431016,1.17189,-0.710479,-0.02251,12.6617,0.251759,13.0897,-15.9658,26.8733,2.87933,-1.4392,18.2008,-0.287401,18.9611,-39.9143,10.7225,3.73627,-0.323715,0.0572051,-0.0861892,0.047165,-1.91941,0.188431,0.061569,-0.0536158,0.46645,-0.072009,0.460943,-0.644019,1.42298,-1.63357,-0.000623803,0,0,0,0,0,0,0,1.75708,-27.0598,2.41304,15.7434,2.86529,0.480581,0.0303194,
0.0657827,-0.0860766,0.0560453,-1.93229,0.220656,0.0441547,-0.0543575,0.282299,0.0104585,0.292498,-0.44472,1.19636,-0.646168,-0.0235365,5.46748,1.47171,5.66704,-8.56506,15.2908,40.1944,-0.641557,17.7682,-1.24013,18.5549,-38.4027,10.5767,4.67517,-0.300754,0.0737799,-0.0861582,0.0645235,-1.9469,0.238124,0.0188909,-0.0537943,0.419824,-0.079152,0.607501,-0.861529,1.4638,-0.900777,-0.0140087,-5.82822,-0.892877,18.3198,-27.1888,5.10243,91.5992,-1.67311,1.72931,-25.2348,1.56404,17.7866,0.263363,4.12072,-0.170181,
0.0680776,-0.0858972,0.0584245,-1.93607,0.23063,0.0429871,-0.0545454,0.283211,0.0128505,0.293478,-0.450423,1.20645,-0.546125,-0.0235272,0.569978,1.49504,0.612632,-3.56471,6.30889,62.5269,0.00578934,17.3743,-1.25233,18.1322,-37.779,10.5767,5.15223,-0.260045,0.0737799,-0.0861582,0.0645235,-1.9469,0.238124,0.0188909,-0.0537943,0.419824,-0.079152,0.607501,-0.861529,1.4638,-0.900777,-0.0140087,0,0,0,0,0,0,0,1.72931,-25.2348,1.56404,17.7866,0.263363,4.12072,-0.170181,
0.0701769,-0.0857306,0.060602,-1.93972,0.240267,0.0436834,-0.0547029,0.279051,0.0144462,0.28922,-0.451533,1.20609,-0.419492,-0.0227577,-2.59955,0.997267,-2.66142,-0.693397,-0.228474,79.1457,0.480943,16.9794,-1.12503,17.7147,-37.1154,10.5767,5.97761,-0.220515,0.0737799,-0.0861582,0.0645235,-1.9469,0.238124,0.0188909,-0.0537943,0.419824,-0.079152,0.607501,-0.861529,1.4638,-0.900777,-0.0140087,0,0,0,0,0,0,0,1.72931,-25.2348,1.56404,17.7866,0.263363,4.12072,-0.170181,
0.0803008,-0.0856045,0.0713112,-1.95618,0.259781,0.00980432,-0.0542774,0.299133,0.0204626,0.310177,-0.468731,1.23042,-0.422555,-0.0239893,12.5508,3.76026,13.0986,-10.7488,15.2098,-1.91453,-0.769733,17.7682,-1.24013,18.5549,-38.4027,10.5767,4.67517,-0.300754,0.0737799,-0.0861582,0.0645235,-1.9469,0.238124,0.0188909,-0.0537943,0.419824,-0.079152,0.607501,-0.861529,1.4638,-0.900777,-0.0140087,0,0,0,0,0,0,0,1.72931,-25.2348,1.56404,17.7866,0.263363,4.12072,-0.170181,
0.0829718,-0.0852607,0.074085,-1.96014,0.27001,0.00828158,-0.0544747,0.306081,0.0249665,0.317487,-0.473963,1.24005,-0.376113,-0.0241238,4.3427,2.81493,4.56843,-3.26978,6.01734,29.0265,-0.0841176,17.3743,-1.25233,18.1322,-37.779,10.5767,5.15223,-0.260045,0.0737799,-0.0861582,0.0645235,-1.9469,0.238124,0.0188909,-0.0537943,0.419824,-0.079152,0.607501,-0.861529,1.4638,-0.900777,-0.0140087,0,0,0,0,0,0,0,1.72931,-25.2348,1.56404,17.7866,0.263363,4.12072,-0.170181,
0.0853577,-0.084976,0.0765632,-1.9639,0.279863,0.00869905,-0.0546395,0.304513,0.0270902,0.315944,-0.473179,1.23837,-0.290453,-0.0234202,-0.979849,1.32729,-0.964125,0.489675,-1.04829,53.5371,0.439762,16.9058,-1.58176,17.7035,-36.5686,10.3592,6.2842,-0.226549,0.0910196,-0.0859619,0.083217,-1.98025,0.290105,0.00655282,-0.0545976,0.410853,0.0221483,0.65908,-0.965192,1.55409,-0.284992,-0.0162124,-1.1214,12.6625,6.44736,-12.9579,11.2859,76.9731,-0.275467,-1.03589,-27.282,-1.53838,25.9552,1.78405,2.82799,-0.210464,
0.0875167,-0.0847535,0.0788065,-1.9675,0.28937,0.0108606,-0.054777,0.297585,0.0272345,0.308836,-0.46862,1.22838,-0.178323,-0.0221729,-4.33028,0.0902021,-4.44226,2.84953,-6.24491,70.0812,0.779586,16.4866,-1.41849,17.2706,-35.8953,10.3592,8.09852,-0.191489,0.0910196,-0.0859619,0.083217,-1.98025,0.290105,0.00655282,-0.0545976,0.410853,0.0221483,0.65908,-0.965192,1.55409,-0.284992,-0.0162124,0,0,0,0,0,0,0,-1.03589,-27.282,-1.53838,25.9552,1.78405,2.82799,-0.210464,
0.0977101,-0.0842104,0.0902043,-1.98984,0.311839,0.00267513,-0.0550262,0.315549,0.0432074,0.327704,-0.484354,1.24644,-0.175696,-0.0228469,11.2277,9.98309,11.7921,-9.83391,11.2856,1.64188,-0.421279,17.3006,-1.70907,18.121,-37.2322,10.3592,5.45882,-0.266079,0.0910196,-0.0859619,0.083217,-1.98025,0.290105,0.00655282,-0.0545976,0.410853,0.0221483,0.65908,-0.965192,1.55409,-0.284992,-0.0162124,0,0,0,0,0,0,0,-1.03589,-27.282,-1.53838,25.9552,1.78405,2.82799,-0.210464,
0.100418,-0.0835302,0.0930219,-1.99386,0.321897,0.00305264,-0.0551982,0.320146,0.0515709,0.332602,-0.487841,1.24861,-0.131119,-0.0225761,2.87308,5.22714,3.06128,-2.17912,1.3548,27.8606,0.169264,16.9058,-1.58176,17.7035,-36.5686,10.3592,6.2842,-0.226549,0.0910196,-0.0859619,0.083217,-1.98025,0.290105,0.00655282,-0.0545976,0.410853,0.0221483,0.65908,-0.965192,1.55409,-0.284992,-0.0162124,0,0,0,0,0,0,0,-1.03589,-27.282,-1.53838,25.9552,1.78405,2.82799,-0.210464,
0.102821,-0.0830204,0.0955218,-1.99764,0.33153,0.00509487,-0.0553411,0.316187,0.0540012,0.328579,-0.484765,1.2397,-0.0538396,-0.0216342,-2.47437,1.51896,-2.51455,1.92253,-5.5643,48.2998,0.5887,16.3932,-1.6153,17.2269,-35.5452,10.1697,8.3529,-0.195292,0.109343,-0.0841031,0.101723,-2.01286,0.344596,0.00437667,-0.0553053,0.430066,0.160066,0.688115,-0.96355,1.63954,0.0284367,-0.0264847,2.4016,17.2397,3.62937,0.205228,10.6817,39.1786,-1.28403,-2.63073,-34.8436,-2.78807,27.8,0.745846,2.29058,-0.163772,
0.116232,-0.0811992,0.108926,-2.02263,0.366624,0.00416996,-0.0556851,0.332445,0.0759875,0.345659,-0.499746,1.25621,-0.0326235,-0.0217673,10.161,13.7414,10.6751,-9.36341,10.3143,13.2601,-0.0832226,16.8124,-1.77858,17.6598,-36.2185,10.1697,6.53858,-0.230352,0.109343,-0.0841031,0.101723,-2.01286,0.344596,0.00437667,-0.0553053,0.430066,0.160066,0.688115,-0.96355,1.63954,0.0284367,-0.0264847,0,0,0,0,0,0,0,-2.63073,-34.8436,-2.78807,27.8,0.745846,2.29058,-0.163772,
0.118992,-0.0802156,0.111799,-2.02671,0.376572,0.00603193,-0.0558344,0.334938,0.0853804,0.348341,-0.501694,1.25365,0.0204505,-0.021145,1.55819,5.8706,1.67621,-1.21722,-1.59641,33.1713,0.388979,16.3932,-1.6153,17.2269,-35.5452,10.1697,8.3529,-0.195292,0.109343,-0.0841031,0.101723,-2.01286,0.344596,0.00437667,-0.0553053,0.430066,0.160066,0.688115,-0.96355,1.63954,0.0284367,-0.0264847,0,0,0,0,0,0,0,-2.63073,-34.8436,-2.78807,27.8,0.745846,2.29058,-0.163772,
0.121423,-0.0795033,0.11433,-2.03051,0.38602,0.00930343,-0.0559562,0.328732,0.0861128,0.341951,-0.496388,1.23912,0.0981478,-0.0199613,-3.87837,0.457722,-3.99362,3.3157,-9.08343,48.5608,0.739776,15.999,-1.57067,16.8128,-34.9909,10.1697,9.73474,-0.165448,0.109343,-0.0841031,0.101723,-2.01286,0.344596,0.00437667,-0.0553053,0.430066,0.160066,0.688115,-0.96355,1.63954,0.0284367,-0.0264847,0,0,0,0,0,0,0,-2.63073,-34.8436,-2.78807,27.8,0.745846,2.29058,-0.163772,
0.123595,-0.0789981,0.116592,-2.03409,0.395067,0.0138211,-0.0560536,0.317301,0.0815207,0.330124,-0.486623,1.21748,0.19146,-0.0184049,-7.14492,-2.87004,-7.39198,6.10314,-13.5266,58.3202,0.972758,15.5779,-2.11366,16.4061,-34.2312,9.97554,10.7991,-0.138861,0.128655,-0.0816219,0.119143,-2.04538,0.399011,0.010966,-0.0555959,0.640332,0.114588,0.448719,-0.936505,1.55728,0.333529,-0.00548588,26.2833,-5.6847,-29.9245,3.38071,-10.2828,38.1366,2.62485,-1.82141,-34.07,-1.58599,29.0695,1.31988,3.47069,-0.210464,
0.135321,-0.0792533,0.126062,-2.0547,0.419924,0.014697,-0.0559129,0.330441,0.0920247,0.343865,-0.495683,1.22506,0.209229,-0.0184944,8.21263,6.56501,8.58861,-5.66202,4.73744,11.1058,-0.0559009,16.3259,-2.19044,17.1972,-35.276,9.97554,8.42476,-0.196153,0.128655,-0.0816219,0.119143,-2.04538,0.399011,0.010966,-0.0555959,0.640332,0.114588,0.448719,-0.936505,1.55728,0.333529,-0.00548588,0,0,0,0,0,0,0,-1.82141,-34.07,-1.58599,29.0695,1.31988,3.47069,-0.210464,
0.137977,-0.0784656,0.128829,-2.05857,0.429404,0.0180981,-0.056038,0.330764,0.0933122,0.344246,-0.493325,1.21704,0.252413,-0.0179214,0.201966,0.804672,0.238007,1.47369,-5.00749,26.9899,0.358087,15.9317,-2.1458,16.783,-34.7217,9.97554,9.80659,-0.166309,0.128655,-0.0816219,0.119143,-2.04538,0.399011,0.010966,-0.0555959,0.640332,0.114588,0.448719,-0.936505,1.55728,0.333529,-0.00548588,0,0,0,0,0,0,0,-1.82141,-34.07,-1.58599,29.0695,1.31988,3.47069,-0.210464,
0.140318,-0.0779136,0.131266,-2.06218,0.438452,0.0226449,-0.056138,0.323115,0.0884505,0.336332,-0.485047,1.19982,0.3156,-0.0168392,-4.7806,-3.03858,-4.94653,5.17332,-10.7657,39.4918,0.676367,15.5779,-2.11366,16.4061,-34.2312,9.97554,10.7991,-0.138861,0.128655,-0.0816219,0.119143,-2.04538,0.399011,0.010966,-0.0555959,0.640332,0.114588,0.448719,-0.936505,1.55728,0.333529,-0.00548588,0,0,0,0,0,0,0,-1.82141,-34.07,-1.58599,29.0695,1.31988,3.47069,-0.210464,
0.142412,-0.0775387,0.133448,-2.06559,0.447092,0.0281862,-0.0562148,0.310857,0.0801336,0.323614,-0.473199,1.17587,0.391013,-0.0153899,-7.66146,-5.19803,-7.9486,7.40518,-14.9698,47.1329,0.905858,15.3393,-2.54096,16.1916,-33.4889,9.84158,11.5393,-0.115164,0.146355,-0.079219,0.139842,-2.07809,0.452907,0.0322506,-0.0558424,0.79725,0.0214012,0.30066,-0.953866,1.49598,0.891911,-0.0035743,19.6148,-11.6484,-18.5074,-2.17021,-7.66251,69.7977,0.238948,-5.09045,-30.9041,-5.50963,25.0348,1.79046,2.01867,-0.163772,
0.152954,-0.077633,0.146663,-2.08686,0.472833,0.0414186,-0.0561108,0.323929,0.082671,0.337284,-0.477358,1.18039,0.427106,-0.0155229,8.1705,1.58584,8.54363,-2.59923,2.82773,22.5584,-0.0831698,16.007,-2.65623,16.9059,-34.4465,9.84158,9.84816,-0.167778,0.146355,-0.079219,0.139842,-2.07809,0.452907,0.0322506,-0.0558424,0.79725,0.0214012,0.30066,-0.953866,1.49598,0.891911,-0.0035743,0,0,0,0,0,0,0,-5.09045,-30.9041,-5.50963,25.0348,1.79046,2.01867,-0.163772,
0.155544,-0.0771038,0.149362,-2.09045,0.481953,0.0466067,-0.056216,0.323893,0.0793668,0.337297,-0.471655,1.17231,0.471386,-0.0150491,-0.0226795,-2.06513,0.00823382,3.56459,-5.05171,27.6748,0.296173,15.6532,-2.62408,16.5289,-33.9561,9.84158,10.8407,-0.14033,0.146355,-0.079219,0.139842,-2.07809,0.452907,0.0322506,-0.0558424,0.79725,0.0214012,0.30066,-0.953866,1.49598,0.891911,-0.0035743,0,0,0,0,0,0,0,-5.09045,-30.9041,-5.50963,25.0348,1.79046,2.01867,-0.163772,
0.157817,-0.0767579,0.151731,-2.09381,0.490651,0.0525135,-0.0562967,0.315939,0.0721423,0.329051,-0.46145,1.15531,0.524781,-0.0140567,-4.97158,-4.51529,-5.15383,6.37797,-10.6255,33.3718,0.620233,15.3393,-2.54096,16.1916,-33.4889,9.84158,11.5393,-0.115164,0.146355,-0.079219,0.139842,-2.07809,0.452907,0.0322506,-0.0558424,0.79725,0.0214012,0.30066,-0.953866,1.49598,0.891911,-0.0035743,0,0,0,0,0,0,0,-5.09045,-30.9041,-5.50963,25.0348,1.79046,2.01867,-0.163772,
0.159852,-0.0765489,0.15385,-2.09699,0.49883,0.0590754,-0.0563548,0.303622,0.0629383,0.316229,-0.448651,1.1287,0.58387,-0.0126974,-7.69786,-5.75248,-8.01371,7.99934,-16.6294,36.9309,0.849579,15.1787,-2.6892,16.0551,-32.8564,9.5453,11.9496,-0.0911103,0.162108,-0.0773324,0.162491,-2.10999,0.504733,0.0682294,-0.0559417,0.405928,-0.0195,0.72145,-0.944775,1.44604,1.23647,-0.00486985,-48.9153,-5.11265,52.5987,1.13646,-6.24277,43.0695,-0.161944,-2.63073,-31.3762,-4.16075,22.6663,3.00628,-0.0696505,-0.0905302,
0.168778,-0.076106,0.169481,-2.11841,0.523618,0.0808894,-0.0561596,0.318902,0.0649814,0.332259,-0.453309,1.13116,0.61814,-0.0128728,9.5498,1.2769,10.0187,-2.91109,1.5403,21.4185,-0.109623,15.7724,-2.91921,16.6954,-33.7873,9.78892,10.8331,-0.140349,0.162108,-0.0773324,0.162491,-2.10999,0.504733,0.0682294,-0.0559417,0.405928,-0.0195,0.72145,-0.944775,1.44604,1.23647,-0.00486985,0,0,0,0,0,0,0,-2.63073,-31.3762,-4.16075,22.6663,3.00628,-0.0696505,-0.0905302,
0.17137,-0.0757033,0.172184,-2.12183,0.532322,0.0871406,-0.0562459,0.319929,0.062054,0.333369,-0.448178,1.12253,0.650793,-0.0124565,0.642053,-1.82963,0.694128,3.20652,-5.3937,20.408,0.260158,15.4585,-2.83609,16.358,-33.3202,9.78892,11.5318,-0.115183,0.162108,-0.0773324,0.162491,-2.10999,0.504733,0.0682294,-0.0559417,0.405928,-0.0195,0.72145,-0.944775,1.44604,1.23647,-0.00486985,0,0,0,0,0,0,0,-2.63073,-31.3762,-4.16075,22.6663,3.00628,-0.0696505,-0.0905302,
0.173634,-0.0754605,0.174542,-2.12504,0.540515,0.0938038,-0.0563081,0.312528,0.0557126,0.325653,-0.438591,1.10285,0.687215,-0.01152,-4.62573,-3.96337,-4.82297,5.99217,-12.3002,22.7642,0.585297,15.1787,-2.6892,16.0551,-32.8564,9.5453,11.9496,-0.0911103,0.162108,-0.0773324,0.162491,-2.10999,0.504733,0.0682294,-0.0559417,0.405928,-0.0195,0.72145,-0.944775,1.44604,1.23647,-0.00486985,0,0,0,0,0,0,0,-2.63073,-31.3762,-4.16075,22.6663,3.00628,-0.0696505,-0.0905302,
0.16878,-0.0760876,0.169479,-2.11839,0.52355,0.0812618,-0.05612,0.326035,0.0595232,0.339749,-0.444743,1.10877,0.705877,-0.0114364,8.44223,2.38165,8.81001,-3.84497,3.69479,11.6634,0.0522825,15.4707,-2.94769,16.386,-33.3312,9.7617,11.4653,-0.115002,0.182741,-0.0747617,0.179166,-2.14096,0.554993,0.112921,-0.0559503,0.304539,0.0644558,0.774155,-0.914758,1.43102,1.39554,0.000713382,-12.6736,10.4945,6.58814,3.75206,-1.87733,19.8842,0.697904,-3.16235,-32.6735,-3.53789,28.0222,2.85339,1.62041,-0.143631,
0.171373,-0.0756691,0.172179,-2.12177,0.532012,0.0876876,-0.0561877,0.325664,0.0580801,0.339307,-0.440187,1.09855,0.725347,-0.0108416,-0.232116,-0.901937,-0.276141,2.84699,-6.38468,12.1686,0.371717,15.1908,-2.80081,16.083,-32.8675,9.51808,11.8831,-0.0909292,0.182741,-0.0747617,0.179166,-2.14096,0.554993,0.112921,-0.0559503,0.304539,0.0644558,0.774155,-0.914758,1.43102,1.39554,0.000713382,0,0,0,0,0,0,0,-3.16235,-32.6735,-3.53789,28.0222,2.85339,1.62041,-0.143631,
0.173632,-0.075411,0.174531,-2.12492,0.539884,0.0944632,-0.0562337,0.317004,0.0529167,0.330239,-0.430843,1.07565,0.749666,-0.0098229,-5.41265,-3.22716,-5.66744,5.84037,-14.3158,15.1999,0.636711,14.9363,-2.60037,15.8065,-32.4021,8.79964,12.099,-0.0688807,0.182741,-0.0747617,0.179166,-2.14096,0.554993,0.112921,-0.0559503,0.304539,0.0644558,0.774155,-0.914758,1.43102,1.39554,0.000713382,0,0,0,0,0,0,0,-3.16235,-32.6735,-3.53789,28.0222,2.85339,1.62041,-0.143631,
0.175636,-0.0752721,0.176618,-2.12789,0.547188,0.10158,-0.0562599,0.303707,0.0458064,0.31638,-0.419123,1.04312,0.777665,-0.00851336,-8.31024,-4.4439,-8.66207,7.32521,-20.3316,17.4992,0.81846,14.7038,-2.36436,15.5529,-31.936,8.19366,12.1113,-0.0488448,0.182741,-0.0747617,0.179166,-2.14096,0.554993,0.112921,-0.0559503,0.304539,0.0644558,0.774155,-0.914758,1.43102,1.39554,0.000713382,0,0,0,0,0,0,0,-3.16235,-32.6735,-3.53789,28.0222,2.85339,1.62041,-0.143631,
0.189086,-0.0728997,0.185834,-2.1493,0.572783,0.12767,-0.0560732,0.315333,0.0575443,0.32856,-0.428643,1.04517,0.79571,-0.00839188,7.26614,7.33614,7.6129,-5.95025,1.28424,11.2781,0.0759231,15.1908,-2.80081,16.083,-32.8675,9.51808,11.8831,-0.0909292,0.182741,-0.0747617,0.179166,-2.14096,0.554993,0.112921,-0.0559503,0.304539,0.0644558,0.774155,-0.914758,1.43102,1.39554,0.000713382,0,0,0,0,0,0,0,-3.16235,-32.6735,-3.53789,28.0222,2.85339,1.62041,-0.143631,
0.191555,-0.0723238,0.188406,-2.15265,0.580532,0.134533,-0.056119,0.313999,0.060432,0.327157,-0.426659,1.02985,0.80813,-0.00785875,-0.834151,1.80484,-0.877215,1.23969,-9.57517,7.76252,0.333209,14.8132,-2.7454,15.6872,-32.4444,8.78008,12.0268,-0.0675731,0.201592,-0.0720494,0.195834,-2.17061,0.603509,0.161751,-0.0559499,0.687759,0.12453,0.347067,-0.845955,1.36352,1.42413,0.000927531,47.9025,7.50931,-53.3859,8.6004,-8.43762,3.57329,0.0267686,-0.908932,-32.975,-1.28844,28.5736,2.32788,1.35583,-0.150955,
0.193708,-0.0719573,0.190649,-2.15577,0.587692,0.14155,-0.0561452,0.305017,0.057508,0.317791,-0.419249,1.00289,0.821939,-0.00694309,-5.61352,-1.82752,-5.85351,4.63174,-16.8476,8.63035,0.572287,14.5807,-2.50939,15.4336,-31.9783,8.1741,12.039,-0.0475372,0.201592,-0.0720494,0.195834,-2.17061,0.603509,0.161751,-0.0559499,0.687759,0.12453,0.347067,-0.845955,1.36352,1.42413,0.000927531,0,0,0,0,0,0,0,-0.908932,-32.975,-1.28844,28.5736,2.32788,1.35583,-0.150955,
0.19562,-0.0717407,0.192642,-2.15871,0.594334,0.148757,-0.0561529,0.291816,0.0514235,0.304064,-0.408999,0.968361,0.83772,-0.00574694,-8.25067,-3.80278,-8.57956,6.40611,-21.5825,9.86324,0.747592,14.3751,-2.25455,15.2083,-31.5125,7.65455,11.9286,-0.028517,0.201592,-0.0720494,0.195834,-2.17061,0.603509,0.161751,-0.0559499,0.687759,0.12453,0.347067,-0.845955,1.36352,1.42413,0.000927531,0,0,0,0,0,0,0,-0.908932,-32.975,-1.28844,28.5736,2.32788,1.35583,-0.150955,
0.207634,-0.0699456,0.202096,-2.17867,0.620155,0.177031,-0.0560315,0.301934,0.063931,0.314612,-0.418207,0.969808,0.84948,-0.00560363,6.32386,7.81715,6.59268,-5.75502,0.904073,7.34999,0.0895712,14.8132,-2.7454,15.6872,-32.4444,8.78008,12.0268,-0.0675731,0.201592,-0.0720494,0.195834,-2.17061,0.603509,0.161751,-0.0559499,0.687759,0.12453,0.347067,-0.845955,1.36352,1.42413,0.000927531,0,0,0,0,0,0,0,-0.908932,-32.975,-1.28844,28.5736,2.32788,1.35583,-0.150955,
0.209975,-0.0693279,0.204536,-2.18195,0.62726,0.184017,-0.0560564,0.300093,0.0665865,0.312681,-0.416621,0.953453,0.854239,-0.00510629,-1.15073,1.6597,-1.20677,0.991094,-10.2221,2.97443,0.310834,14.8096,-2.78757,15.7022,-31.9759,8.22386,11.9441,-0.0463886,0.215101,-0.0708664,0.218132,-2.19915,0.6479,0.21151,-0.0559523,0.701725,0.00411021,0.3244,-0.880619,1.36098,1.50961,0.000871733,1.74573,-15.0525,-2.8334,-4.33302,-0.317898,10.6853,-0.00697478,-3.4956,-30.9041,-4.73601,23.3408,1.74743,1.82641,-0.0969389,
0.212022,-0.0689338,0.206669,-2.18501,0.63381,0.191054,-0.0560635,0.291247,0.0631223,0.303473,-0.409774,0.926519,0.859332,-0.00426145,-5.52892,-2.16512,-5.75539,4.27937,-16.8338,3.1829,0.528031,14.604,-2.53273,15.4769,-31.5102,7.70431,11.8337,-0.0273684,0.215101,-0.0708664,0.218132,-2.19915,0.6479,0.21151,-0.0559523,0.701725,0.00411021,0.3244,-0.880619,1.36098,1.50961,0.000871733,0,0,0,0,0,0,0,-3.4956,-30.9041,-4.73601,23.3408,1.74743,1.82641,-0.0969389,
0.221084,-0.0696828,0.224319,-2.2069,0.66356,0.226975,-0.0559809,0.300704,0.0641737,0.313246,-0.414152,0.923366,0.867153,-0.00389507,5.91074,0.657121,6.10825,-2.73637,-1.97023,4.88859,0.228982,14.8096,-2.78757,15.7022,-31.9759,8.22386,11.9441,-0.0463886,0.215101,-0.0708664,0.218132,-2.19915,0.6479,0.21151,-0.0559523,0.701725,0.00411021,0.3244,-0.880619,1.36098,1.50961,0.000871733,0,0,0,0,0,0,0,-3.4956,-30.9041,-4.73601,23.3408,1.74743,1.82641,-0.0969389,
0.223394,-0.0693193,0.226725,-2.21001,0.670198,0.2339,-0.055989,0.298309,0.0604266,0.310727,-0.409016,0.904627,0.866836,-0.00331973,-1.49674,-2.34193,-1.57455,3.21018,-11.7122,-0.198718,0.35959,14.604,-2.53273,15.4769,-31.5102,7.70431,11.8337,-0.0273684,0.215101,-0.0708664,0.218132,-2.19915,0.6479,0.21151,-0.0559523,0.701725,0.00411021,0.3244,-0.880619,1.36098,1.50961,0.000871733,0,0,0,0,0,0,0,-3.4956,-30.9041,-4.73601,23.3408,1.74743,1.82641,-0.0969389,
0.225408,-0.0691069,0.228825,-2.21292,0.67634,0.240822,-0.0559819,0.289008,0.053651,0.301081,-0.399996,0.877258,0.866523,-0.00247932,-5.81282,-4.23475,-6.02833,5.63779,-17.1053,-0.195096,0.525257,14.3842,-2.4081,15.2617,-30.9909,7.3181,11.5582,-0.00672061,0.232551,-0.0699457,0.236171,-2.22667,0.689512,0.264202,-0.0559466,0.179866,0.0457873,0.884174,-0.794889,1.27094,1.6032,0.000713426,-65.2324,5.20963,69.9717,10.7162,-11.255,11.699,-0.0197884,-1.44055,-28.0318,-2.23662,23.1186,1.87011,0.427481,-0.0905302,
0.227201,-0.0690011,0.230698,-2.21568,0.681924,0.247796,-0.0559562,0.276035,0.0455644,0.287699,-0.388898,0.841403,0.867573,-0.00133945,-8.10833,-5.05412,-8.36424,6.93582,-22.4094,0.655975,0.712421,14.1853,-2.14998,15.0506,-30.5345,6.93285,11.2664,0.00984868,0.232551,-0.0699457,0.236171,-2.22667,0.689512,0.264202,-0.0559466,0.179866,0.0457873,0.884174,-0.794889,1.27094,1.6032,0.000713426,0,0,0,0,0,0,0,-1.44055,-28.0318,-2.23662,23.1186,1.87011,0.427481,-0.0905302,
