Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.118635,0.015321,-0.0479235,-1.89367,0.0471147,0.167237,-0.0117159,0.247398,0.00421309,0.245937,-0.195015,0.950436,-1.0166,-0.00970113,1.08367,-2.1721,1.02278,0.232996,7.65171,20.4071,-0.587641,23.9106,-1.1473,23.8242,-17.8964,11.1776,-9.89415,-0.101348,0.111987,0.0158686,-0.0545288,-1.88893,0.0261881,0.190652,-0.0113701,0.244104,-0.0823257,0.444979,-0.262918,0.410504,-1.02425,-0.000682458,0,0,0,0,0,0,0,1.88404,-35.2681,1.98854,24.162,2.20611,1.16356,0.0376436,
0.120553,0.0153001,-0.0460179,-1.89522,0.0555593,0.161017,-0.011813,0.245862,0.00284719,0.24439,-0.194759,0.971463,-0.968781,-0.0101882,-0.959954,-0.85369,-0.967151,0.159977,13.1418,29.8889,-0.304406,22.4659,-0.459454,22.3897,-17.2741,11.1776,-8.15299,-0.116925,0.111987,0.0158686,-0.0545288,-1.88893,0.0261881,0.190652,-0.0113701,0.244104,-0.0823257,0.444979,-0.262918,0.410504,-1.02425,-0.000682458,0,0,0,0,0,0,0,1.88404,-35.2681,1.98854,24.162,2.20611,1.16356,0.0376436,
0.122381,0.0153164,-0.0441999,-1.89677,0.0642403,0.155663,-0.0118973,0.242403,0.0026862,0.240961,-0.19445,0.994194,-0.908887,-0.0102572,-2.16205,-0.100619,-2.14297,0.19328,14.2074,37.4337,-0.0431524,21.4416,-0.142503,21.3696,-16.8063,11.1776,-6.677,-0.11489,0.111987,0.0158686,-0.0545288,-1.88893,0.0261881,0.190652,-0.0113701,0.244104,-0.0823257,0.444979,-0.262918,0.410504,-1.02425,-0.000682458,0,0,0,0,0,0,0,1.88404,-35.2681,1.98854,24.162,2.20611,1.16356,0.0376436,
0.124138,0.0153561,-0.0424528,-1.8983,0.0730349,0.151136,-0.0119707,0.23784,0.00314104,0.236448,-0.193888,1.01522,-0.840284,-0.0100419,-2.85171,0.284277,-2.82068,0.350958,13.1423,42.877,0.134583,20.4087,-0.425548,20.3303,-16.3695,10.9683,-5.26201,-0.10897,0.119189,0.0146739,-0.0404909,-1.89751,0.0470062,0.156091,-0.0113636,0.1422,-0.0537787,0.338915,-0.216424,0.686036,-0.991731,4.6067e-05,-12.7381,3.56837,-13.258,5.81168,34.4416,4.06541,0.0910656,1.27307,-34.5223,1.11177,21.1746,1.75384,0.87792,0.0101778,
0.125888,0.0143243,-0.0338187,-1.90377,0.0778161,0.134702,-0.0116825,0.230025,0.0026045,0.228695,-0.193218,1.02024,-0.770473,-0.00956012,-4.88429,-0.335342,-4.84545,0.419214,3.13797,43.6316,0.301105,20.4087,-0.425548,20.3303,-16.3695,10.9683,-5.26201,-0.10897,0.119189,0.0146739,-0.0404909,-1.89751,0.0470062,0.156091,-0.0113636,0.1422,-0.0537787,0.338915,-0.216424,0.686036,-0.991731,4.6067e-05,0,0,0,0,0,0,0,1.27307,-34.5223,1.11177,21.1746,1.75384,0.87792,0.0101778,
0.127441,0.0143511,-0.0322741,-1.90526,0.0862904,0.131555,-0.0117334,0.222838,0.0027539,0.221573,-0.191907,1.02805,-0.69505,-0.00891941,-4.49181,0.0933808,-4.45125,0.818846,4.87972,47.1394,0.400444,19.7477,-0.455928,19.6707,-16.0936,10.9683,-4.15773,-0.0966246,0.119189,0.0146739,-0.0404909,-1.89751,0.0470062,0.156091,-0.0113636,0.1422,-0.0537787,0.338915,-0.216424,0.686036,-0.991731,4.6067e-05,0,0,0,0,0,0,0,1.27307,-34.5223,1.11177,21.1746,1.75384,0.87792,0.0101778,
0.12896,0.0143909,-0.0307625,-1.90672,0.0948484,0.129103,-0.0117736,0.21625,0.00319763,0.215047,-0.189993,1.03639,-0.617332,-0.00814062,-4.11737,0.277329,-4.0791,1.19669,5.21325,48.574,0.486745,19.1627,-0.517476,19.0873,-15.8554,10.9683,-3.20075,-0.0851208,0.119189,0.0146739,-0.0404909,-1.89751,0.0470062,0.156091,-0.0113636,0.1422,-0.0537787,0.338915,-0.216424,0.686036,-0.991731,4.6067e-05,0,0,0,0,0,0,0,1.27307,-34.5223,1.11177,21.1746,1.75384,0.87792,0.0101778,
0.130447,0.0144375,-0.0292827,-1.90814,0.103449,0.127264,-0.0118048,0.210182,0.00372279,0.209034,-0.187523,1.04414,-0.539836,-0.00729224,-3.79243,0.328226,-3.75806,1.54364,4.83992,48.4349,0.530236,18.6061,-0.777764,18.5256,-15.3878,10.8656,-2.15521,-0.0726771,0.125436,0.0146836,-0.0282876,-1.90421,0.0709428,0.125537,-0.0113611,0.171015,0.0308722,0.345781,-0.174515,0.767286,-0.817664,-0.00134963,3.60191,10.5814,0.858211,5.23859,10.1562,21.7584,-0.174462,-6.12988,-37.1407,-6.11266,23.9636,0.159909,1.93902,0.0440523,
0.132284,0.0152538,-0.0214735,-1.91056,0.102957,0.111634,-0.011576,0.207703,0.00629085,0.206542,-0.187873,1.04709,-0.486574,-0.00670208,-1.54969,1.60503,-1.55774,-0.218612,1.84566,33.2887,0.368852,18.6061,-0.777764,18.5256,-15.3878,10.8656,-2.15521,-0.0726771,0.125436,0.0146836,-0.0282876,-1.90421,0.0709428,0.125537,-0.0113611,0.171015,0.0308722,0.345781,-0.174515,0.767286,-0.817664,-0.00134963,0,0,0,0,0,0,0,-6.12988,-37.1407,-6.11266,23.9636,0.159909,1.93902,0.0440523,
0.133809,0.0153756,-0.0199574,-1.91201,0.111521,0.110086,-0.0116003,0.204286,0.00807751,0.203135,-0.186679,1.05179,-0.427951,-0.00596706,-2.13556,1.11666,-2.12927,0.745896,2.93789,36.6393,0.459382,18.1033,-0.789251,18.0252,-15.1676,10.8656,-1.43729,-0.0605997,0.125436,0.0146836,-0.0282876,-1.90421,0.0709428,0.125537,-0.0113611,0.171015,0.0308722,0.345781,-0.174515,0.767286,-0.817664,-0.00134963,0,0,0,0,0,0,0,-6.12988,-37.1407,-6.11266,23.9636,0.159909,1.93902,0.0440523,
0.135284,0.0154855,-0.0184901,-1.91341,0.120128,0.109085,-0.0116156,0.200321,0.00921111,0.199191,-0.184328,1.05658,-0.36738,-0.00515789,-2.47797,0.708502,-2.4646,1.46941,2.99653,37.8569,0.505732,17.6269,-0.762575,17.5513,-14.9465,10.8656,-0.812006,-0.0472782,0.125436,0.0146836,-0.0282876,-1.90421,0.0709428,0.125537,-0.0113611,0.171015,0.0308722,0.345781,-0.174515,0.767286,-0.817664,-0.00134963,0,0,0,0,0,0,0,-6.12988,-37.1407,-6.11266,23.9636,0.159909,1.93902,0.0440523,
0.134956,0.0160473,-0.0127946,-1.91389,0.131585,0.0998255,-0.0114356,0.192753,0.00970234,0.191677,-0.180688,1.05054,-0.302959,-0.00424538,-4.73016,0.307015,-4.6967,2.27498,-3.77571,40.2628,0.570323,17.0839,-1.05671,17.0033,-14.5885,10.6679,-0.224459,-0.0373441,0.129687,0.0154842,-0.0180493,-1.90849,0.0998442,0.104288,-0.0113605,0.0933965,0.0662567,0.248682,-0.095878,0.867814,-0.417539,0.000612488,-9.70232,4.42307,-12.1374,9.82969,12.5661,50.0156,0.245265,-8.71655,-35.4704,-8.7628,28.7204,0.190121,3.72887,0.0376436,
0.13624,0.016129,-0.0115168,-1.91518,0.139877,0.0998289,-0.0114329,0.186318,0.0098047,0.185286,-0.176681,1.04775,-0.242282,-0.00332866,-4.02162,0.0639758,-3.99419,2.50458,-1.74436,37.9232,0.572947,16.6414,-0.972757,16.5635,-14.362,10.6679,0.236302,-0.0252507,0.129687,0.0154842,-0.0180493,-1.90849,0.0998442,0.104288,-0.0113605,0.0933965,0.0662567,0.248682,-0.095878,0.867814,-0.417539,0.000612488,0,0,0,0,0,0,0,-8.71655,-35.4704,-8.7628,28.7204,0.190121,3.72887,0.0376436,
0.137507,0.0162016,-0.0102567,-1.91642,0.148222,0.100148,-0.0114227,0.180729,0.00965795,0.179732,-0.17243,1.04682,-0.185859,-0.0024062,-3.49346,-0.0917193,-3.4711,2.65672,-0.58294,35.2645,0.57654,16.2104,-0.872616,16.1353,-14.1337,10.6679,0.622769,-0.0147181,0.129687,0.0154842,-0.0180493,-1.90849,0.0998442,0.104288,-0.0113605,0.0933965,0.0662567,0.248682,-0.095878,0.867814,-0.417539,0.000612488,0,0,0,0,0,0,0,-8.71655,-35.4704,-8.7628,28.7204,0.190121,3.72887,0.0376436,
0.138754,0.0162669,-0.0090166,-1.91763,0.156598,0.100735,-0.0114053,0.175755,0.00935921,0.174788,-0.16805,1.04687,-0.133989,-0.00148984,-3.10839,-0.186712,-3.09025,2.73773,0.0299044,32.419,0.572723,15.7921,-0.761114,15.7198,-13.9063,10.6679,0.954325,-0.00387019,0.129687,0.0154842,-0.0180493,-1.90849,0.0998442,0.104288,-0.0113605,0.0933965,0.0662567,0.248682,-0.095878,0.867814,-0.417539,0.000612488,0,0,0,0,0,0,0,-8.71655,-35.4704,-8.7628,28.7204,0.190121,3.72887,0.0376436,
0.131019,0.0157052,-0.0167108,-1.9098,0.107403,0.102281,-0.0113949,0.1739,0.0130138,0.173293,-0.167203,1.02647,-0.157372,-0.00205068,-1.15978,2.28413,-0.934204,0.529325,-12.7468,-14.6146,-0.350527,17.1,-1.16771,17.012,-14.4887,10.5447,-0.18145,-0.0386867,0.133015,0.0166205,-0.0097729,-1.91087,0.129192,0.0991013,-0.0113599,0.0915675,0.104017,0.234303,-0.0638251,0.849489,0.013906,-0.000428505,-0.228629,4.72007,-1.79738,4.00661,-2.29069,53.9306,-0.130124,-5.70141,-34.0978,-5.9381,29.4424,0.635983,3.4771,0.0303194,
0.132343,0.0158444,-0.0153933,-1.91119,0.115289,0.100977,-0.0114175,0.172233,0.0138887,0.171572,-0.168546,1.01832,-0.158484,-0.0022059,-1.04204,0.546835,-1.07568,-0.839546,-5.09315,-0.694894,-0.0970089,16.6575,-1.08376,16.5722,-14.2622,10.5447,0.279312,-0.0265933,0.133015,0.0166205,-0.0097729,-1.91087,0.129192,0.0991013,-0.0113599,0.0915675,0.104017,0.234303,-0.0638251,0.849489,0.013906,-0.000428505,0,0,0,0,0,0,0,-5.70141,-34.0978,-5.9381,29.4424,0.635983,3.4771,0.0303194,
0.133656,0.0159539,-0.0140875,-1.91256,0.123374,0.100188,-0.0114309,0.170605,0.0138505,0.169902,-0.169096,1.01677,-0.14653,-0.00209958,-1.01716,-0.0239017,-1.04392,-0.343529,-0.971527,7.471,0.06645,16.2265,-0.983614,16.144,-14.0339,10.5447,0.665779,-0.0160607,0.133015,0.0166205,-0.0097729,-1.91087,0.129192,0.0991013,-0.0113599,0.0915675,0.104017,0.234303,-0.0638251,0.849489,0.013906,-0.000428505,0,0,0,0,0,0,0,-5.70141,-34.0978,-5.9381,29.4424,0.635983,3.4771,0.0303194,
0.139011,0.0177158,-0.00380022,-1.91671,0.168815,0.104105,-0.01129,0.16545,0.0139073,0.164717,-0.163808,1.01886,-0.0872697,-0.000906984,-3.22202,0.0355122,-3.24063,3.30504,1.30993,37.0378,0.745371,15.3984,-0.756939,15.3215,-13.5804,10.5447,1.27079,0.00443048,0.133015,0.0166205,-0.0097729,-1.91087,0.129192,0.0991013,-0.0113599,0.0915675,0.104017,0.234303,-0.0638251,0.849489,0.013906,-0.000428505,0,0,0,0,0,0,0,-5.70141,-34.0978,-5.9381,29.4424,0.635983,3.4771,0.0303194,
0.140149,0.0178103,-0.0026692,-1.91782,0.177086,0.105395,-0.0112541,0.160794,0.0134878,0.160049,-0.158781,1.02186,-0.0375601,0.000173008,-2.91013,-0.262202,-2.91745,3.14193,1.87289,31.0685,0.674995,15.0111,-0.651805,14.9291,-13.3904,10.435,1.47748,0.0145947,0.13516,0.018098,-0.0028778,-1.91216,0.156806,0.101211,-0.0113529,0.0423095,0.0323629,0.192958,-0.0423009,0.758126,0.141684,0.00185612,-6.15725,-8.95679,-5.16806,2.69052,-11.4204,15.9722,0.285578,-3.67016,-37.6643,-3.78783,33.1042,0.831906,4.3789,-0.0301054,
0.141263,0.0178927,-0.00156064,-1.9189,0.185389,0.106769,-0.0112137,0.156499,0.0128505,0.155753,-0.153999,1.02506,0.00429622,0.00114702,-2.68412,-0.398297,-2.68487,2.9888,2.00245,26.1602,0.608758,14.6144,-0.538965,14.5351,-13.172,10.435,1.66653,0.0239018,0.13516,0.018098,-0.0028778,-1.91216,0.156806,0.101211,-0.0113529,0.0423095,0.0323629,0.192958,-0.0423009,0.758126,0.141684,0.00185612,0,0,0,0,0,0,0,-3.67016,-37.6643,-3.78783,33.1042,0.831906,4.3789,-0.0301054,
0.142354,0.0179675,-0.000475961,-1.91995,0.193709,0.108219,-0.0111689,0.152462,0.01215,0.151719,-0.149475,1.02807,0.0396803,0.00203892,-2.52323,-0.437834,-2.521,2.82721,1.87983,22.115,0.557439,14.2161,-0.429707,14.1396,-12.9602,10.435,1.82571,0.0343027,0.13516,0.018098,-0.0028778,-1.91216,0.156806,0.101211,-0.0113529,0.0423095,0.0323629,0.192958,-0.0423009,0.758126,0.141684,0.00185612,0,0,0,0,0,0,0,-3.67016,-37.6643,-3.78783,33.1042,0.831906,4.3789,-0.0301054,
0.139869,0.0181171,0.00181877,-1.91695,0.194601,0.109823,-0.0111529,0.145705,0.0100457,0.144994,-0.143968,1.02236,0.075233,0.00291365,-4.22331,-1.31517,-4.20356,3.44171,-3.57094,22.2205,0.546707,13.7934,-0.327113,13.7205,-12.7593,10.435,1.94635,0.0417328,0.13516,0.018098,-0.0028778,-1.91216,0.156806,0.101211,-0.0113529,0.0423095,0.0323629,0.192958,-0.0423009,0.758126,0.141684,0.00185612,0,0,0,0,0,0,0,-3.67016,-37.6643,-3.78783,33.1042,0.831906,4.3789,-0.0301054,
0.140813,0.0181409,0.00275803,-1.91791,0.202687,0.11157,-0.0110976,0.140163,0.00863171,0.139476,-0.139251,1.02002,0.103851,0.00371381,-3.46332,-0.883758,-3.44824,2.94827,-1.46107,17.8863,0.500095,13.3441,-0.200333,13.2719,-12.5337,10.3582,2.04268,0.0485118,0.136175,0.0198698,0.00269163,-1.91301,0.177508,0.104281,-0.0113626,0.035534,0.0121665,0.191855,-0.057119,0.567163,0.0617472,-0.000108838,-0.846936,-2.52455,-0.137952,-1.85226,-23.8703,-9.99208,-0.245619,0.487552,-37.6167,0.286573,32.8067,2.07153,3.85522,0.017502,
0.141746,0.0181754,0.00368642,-1.91886,0.210833,0.113321,-0.0110412,0.135476,0.00776828,0.134791,-0.13512,1.01966,0.126873,0.00438008,-2.92926,-0.539639,-2.92859,2.58186,-0.225932,14.3888,0.416423,12.9303,-0.0822707,12.8643,-12.3289,10.3582,2.111,0.0540457,0.136175,0.0198698,0.00269163,-1.91301,0.177508,0.104281,-0.0113626,0.035534,0.0121665,0.191855,-0.057119,0.567163,0.0617472,-0.000108838,0,0,0,0,0,0,0,0.487552,-37.6167,0.286573,32.8067,2.07153,3.85522,0.017502,
0.142675,0.0182195,0.00460924,-1.91979,0.21885,0.115075,-0.0109832,0.131603,0.00731662,0.130903,-0.13125,1.01615,0.145336,0.00495463,-2.42119,-0.282286,-2.42975,2.41905,-2.19189,11.5395,0.359092,12.5298,0.0331194,12.4681,-12.129,10.3582,2.1721,0.0597629,0.136175,0.0198698,0.00269163,-1.91301,0.177508,0.104281,-0.0113626,0.035534,0.0121665,0.191855,-0.057119,0.567163,0.0617472,-0.000108838,0,0,0,0,0,0,0,0.487552,-37.6167,0.286573,32.8067,2.07153,3.85522,0.017502,
0.139558,0.0198426,0.00606178,-1.91685,0.204921,0.110137,-0.0111692,0.126328,0.00657578,0.125623,-0.129298,1.00179,0.157151,0.005376,-3.29682,-0.463028,-3.30002,1.21971,-8.97976,7.38425,0.263354,12.5298,0.0331194,12.4681,-12.129,10.3582,2.1721,0.0597629,0.136175,0.0198698,0.00269163,-1.91301,0.177508,0.104281,-0.0113626,0.035534,0.0121665,0.191855,-0.057119,0.567163,0.0617472,-0.000108838,0,0,0,0,0,0,0,0.487552,-37.6167,0.286573,32.8067,2.07153,3.85522,0.017502,
0.140407,0.01989,0.0069049,-1.9178,0.212524,0.111816,-0.0111107,0.122291,0.00644639,0.121577,-0.127082,0.991511,0.167687,0.00576451,-2.5227,-0.0808696,-2.5291,1.38519,-6.42147,6.58512,0.242824,12.1332,0.144337,12.075,-11.9358,10.3582,2.21954,0.0662468,0.136175,0.0198698,0.00269163,-1.91301,0.177508,0.104281,-0.0113626,0.035534,0.0121665,0.191855,-0.057119,0.567163,0.0617472,-0.000108838,0,0,0,0,0,0,0,0.487552,-37.6167,0.286573,32.8067,2.07153,3.85522,0.017502,
0.141275,0.0199483,0.00776771,-1.91871,0.21979,0.113518,-0.0110497,0.119531,0.00661387,0.118831,-0.124379,0.974858,0.176694,0.00613495,-1.725,0.104679,-1.7157,1.68898,-10.4078,5.62912,0.231523,11.7445,0.336014,11.6815,-11.8184,10.2928,2.22361,0.0714858,0.136785,0.0214219,0.00781089,-1.91375,0.195972,0.111874,-0.0113592,0.0290813,-0.000212554,0.123496,-0.0177035,0.529626,0.368504,0.000503788,-0.806581,-1.54738,-8.54486,4.92694,-4.69211,38.3446,0.0765782,-2.68231,-39.164,-2.61351,31.561,1.39404,2.95342,0.0239107,
0.139374,0.021059,0.0103859,-1.9166,0.220503,0.122449,-0.0111377,0.113431,0.00411967,0.112775,-0.118367,0.933097,0.199489,0.00643086,-3.81245,-1.55888,-3.78504,3.75776,-26.1008,14.2471,0.184941,11.3203,0.465905,11.2519,-11.6307,10.2928,2.2427,0.0729814,0.136785,0.0214219,0.00781089,-1.91375,0.195972,0.111874,-0.0113592,0.0290813,-0.000212554,0.123496,-0.0177035,0.529626,0.368504,0.000503788,0,0,0,0,0,0,0,-2.68231,-39.164,-2.61351,31.561,1.39404,2.95342,0.0239107,
0.140128,0.0210356,0.0111361,-1.91735,0.226177,0.12462,-0.0110772,0.109595,0.0027106,0.108975,-0.113394,0.888316,0.213855,0.00665571,-2.39797,-0.880669,-2.37497,3.10826,-27.9879,8.97875,0.140534,10.9241,0.617348,10.8425,-11.4289,9.70437,2.25976,0.0734947,0.136785,0.0214219,0.00781089,-1.91375,0.195972,0.111874,-0.0113592,0.0290813,-0.000212554,0.123496,-0.0177035,0.529626,0.368504,0.000503788,0,0,0,0,0,0,0,-2.68231,-39.164,-2.61351,31.561,1.39404,2.95342,0.0239107,
0.140915,0.0210304,0.011919,-1.91809,0.231306,0.126664,-0.0110177,0.107349,0.00203706,0.106754,-0.109205,0.838874,0.222195,0.00681221,-1.40364,-0.42096,-1.38834,2.61788,-30.9016,5.21212,0.0978099,10.5556,0.772078,10.47,-11.2174,8.38239,2.25509,0.0732963,0.136785,0.0214219,0.00781089,-1.91375,0.195972,0.111874,-0.0113592,0.0290813,-0.000212554,0.123496,-0.0177035,0.529626,0.368504,0.000503788,0,0,0,0,0,0,0,-2.68231,-39.164,-2.61351,31.561,1.39404,2.95342,0.0239107,
0.141726,0.0210395,0.0127258,-1.91882,0.235851,0.128602,-0.0109585,0.106154,0.00185797,0.105572,-0.105621,0.784734,0.22619,0.0069298,-0.746701,-0.111934,-0.738879,2.24028,-33.8377,2.49697,0.0734983,10.2304,1.06132,10.1378,-11.1113,7.17531,2.1588,0.0717208,0.137416,0.022496,0.0125735,-1.91426,0.213355,0.129963,-0.01136,0.0243877,0.0162419,0.127663,-0.00972509,0.427625,0.596069,-0.000241798,-0.586708,2.05681,0.520905,0.997299,-12.7502,28.4456,-0.0931982,-5.44751,-34.9706,-5.33507,23.912,1.65039,1.34209,0.00376909,
0.139959,0.0223489,0.0151019,-1.91655,0.230463,0.143258,-0.0111471,0.102096,0.000732866,0.101525,-0.100407,0.727903,0.246579,0.00700449,-2.5366,-0.70319,-2.5293,3.25839,-35.5188,12.7433,0.0466811,10.2304,1.06132,10.1378,-11.1113,7.17531,2.1588,0.0717208,0.137416,0.022496,0.0125735,-1.91426,0.213355,0.129963,-0.01136,0.0243877,0.0162419,0.127663,-0.00972509,0.427625,0.596069,-0.000241798,0,0,0,0,0,0,0,-5.44751,-34.9706,-5.33507,23.912,1.65039,1.34209,0.00376909,
0.140677,0.0223331,0.0158163,-1.9172,0.234045,0.145593,-0.0110879,0.0996399,0.000191992,0.0990798,-0.0965376,0.671877,0.255638,0.00708242,-1.53482,-0.338046,-1.52824,2.41853,-35.0167,5.66193,0.0487026,9.95848,1.18775,9.86746,-10.8952,6.13537,2.11643,0.0702644,0.137416,0.022496,0.0125735,-1.91426,0.213355,0.129963,-0.01136,0.0243877,0.0162419,0.127663,-0.00972509,0.427625,0.596069,-0.000241798,0,0,0,0,0,0,0,-5.44751,-34.9706,-5.33507,23.912,1.65039,1.34209,0.00376909,
0.141421,0.0223315,0.0165558,-1.91785,0.237166,0.147703,-0.011028,0.0983089,0.000111363,0.097753,-0.0936181,0.615517,0.257252,0.00716493,-0.831876,-0.0503931,-0.829201,1.8247,-35.2248,1.00872,0.0515711,9.74001,1.29184,9.65118,-10.6811,5.19963,2.07262,0.0690473,0.137416,0.022496,0.0125735,-1.91426,0.213355,0.129963,-0.01136,0.0243877,0.0162419,0.127663,-0.00972509,0.427625,0.596069,-0.000241798,0,0,0,0,0,0,0,-5.44751,-34.9706,-5.33507,23.912,1.65039,1.34209,0.00376909,
0.142184,0.0223429,0.0173137,-1.91851,0.239821,0.149634,-0.0109677,0.0977083,0.000374364,0.0971492,-0.0913814,0.558803,0.25408,0.00724037,-0.375369,0.164376,-0.377424,1.39795,-35.4462,-1.98284,0.0471501,9.51677,1.46013,9.4262,-10.5675,4.30983,1.922,0.0702494,0.137594,0.0230003,0.0164379,-1.91478,0.222392,0.150914,-0.0113652,0.0124534,0.0019856,0.103114,-0.0108159,0.124521,0.592015,-0.000840465,-1.49178,-1.78204,-3.06868,-0.136349,-37.8881,-0.506737,-0.0748334,-1.28582,-33.5463,-1.38762,21.5991,1.5094,0.719534,0.0376436,
0.139074,0.0227859,0.0179067,-1.91633,0.229663,0.16132,-0.0112133,0.0915792,-0.00111405,0.0910252,-0.087565,0.511929,0.276108,0.00722594,-3.83064,-0.930258,-3.82749,2.38527,-29.2962,13.7676,-0.00902258,9.69093,1.3799,9.59799,-10.7797,5.16451,1.97373,0.0703123,0.137594,0.0230003,0.0164379,-1.91478,0.222392,0.150914,-0.0113652,0.0124534,0.0019856,0.103114,-0.0108159,0.124521,0.592015,-0.000840465,0,0,0,0,0,0,0,-1.28582,-33.5463,-1.38762,21.5991,1.5094,0.719534,0.0376436,
0.139657,0.0227515,0.0184868,-1.91693,0.232099,0.163845,-0.0111534,0.0878594,-0.00174925,0.0873235,-0.0851345,0.470442,0.284018,0.00727952,-2.32488,-0.396998,-2.31352,1.51906,-25.9293,4.94364,0.0334929,9.51677,1.46013,9.4262,-10.5675,4.30983,1.922,0.0702494,0.137594,0.0230003,0.0164379,-1.91478,0.222392,0.150914,-0.0113652,0.0124534,0.0019856,0.103114,-0.0108159,0.124521,0.592015,-0.000840465,0,0,0,0,0,0,0,-1.28582,-33.5463,-1.38762,21.5991,1.5094,0.719534,0.0376436,
0.140283,0.0227374,0.0191091,-1.91755,0.234269,0.166073,-0.0110922,0.085936,-0.00175313,0.0854152,-0.0836011,0.430613,0.282902,0.00735349,-1.20215,-0.00242689,-1.19272,0.958322,-24.8935,-0.697372,0.0462283,9.37591,1.51815,9.28775,-10.3591,3.54528,1.87156,0.070304,0.137594,0.0230003,0.0164379,-1.91478,0.222392,0.150914,-0.0113652,0.0124534,0.0019856,0.103114,-0.0108159,0.124521,0.592015,-0.000840465,0,0,0,0,0,0,0,-1.28582,-33.5463,-1.38762,21.5991,1.5094,0.719534,0.0376436,
0.139214,0.0231393,0.0205138,-1.91724,0.226023,0.178399,-0.011205,0.0810229,-0.00179261,0.0805086,-0.0819695,0.379091,0.288618,0.00736978,-3.0707,-0.0246761,-3.06661,1.01979,-32.2014,3.57288,0.0101824,9.35617,1.57391,9.26589,-10.4298,3.55239,1.78188,0.0709545,0.137892,0.023243,0.0192012,-1.91557,0.222564,0.169608,-0.0113642,0.00549053,0.00118855,0.0904247,-0.0276454,-0.0363838,0.488725,0.00123383,-0.870362,-0.099632,-1.58612,-2.10369,-20.113,-12.9112,0.259287,1.37622,-34.1216,1.3141,23.7375,1.47277,1.34942,-0.00996382,
0.139755,0.0231442,0.0210519,-1.91786,0.227337,0.180576,-0.011143,0.0783586,-0.00131281,0.0778593,-0.081087,0.336128,0.285321,0.00744544,-1.66516,0.299874,-1.65583,0.551543,-26.8519,-2.06075,0.0472855,9.23964,1.61118,9.15167,-10.2243,2.8602,1.72569,0.0718087,0.137892,0.023243,0.0192012,-1.91557,0.222564,0.169608,-0.0113642,0.00549053,0.00118855,0.0904247,-0.0276454,-0.0363838,0.488725,0.00123383,0,0,0,0,0,0,0,1.37622,-34.1216,1.3141,23.7375,1.47277,1.34942,-0.00996382,
0.140341,0.0231662,0.0216341,-1.91849,0.228484,0.182507,-0.0110799,0.0773299,-0.000500411,0.0768404,-0.0806432,0.297583,0.276529,0.00753372,-0.64295,0.507751,-0.636831,0.277395,-24.0902,-5.49542,0.055178,9.13894,1.63067,9.05317,-10.0225,2.2492,1.67104,0.0724802,0.137892,0.023243,0.0192012,-1.91557,0.222564,0.169608,-0.0113642,0.00549053,0.00118855,0.0904247,-0.0276454,-0.0363838,0.488725,0.00123383,0,0,0,0,0,0,0,1.37622,-34.1216,1.3141,23.7375,1.47277,1.34942,-0.00996382,
0.140963,0.0232024,0.0222518,-1.91913,0.229417,0.184241,-0.0110161,0.077406,0.000504802,0.076917,-0.0804416,0.261396,0.264553,0.00762321,0.0475837,0.628258,0.0479253,0.125997,-22.6172,-7.48473,0.0559263,9.04835,1.63449,8.96465,-9.82334,1.7025,1.61173,0.0736235,0.137892,0.023243,0.0192012,-1.91557,0.222564,0.169608,-0.0113642,0.00549053,0.00118855,0.0904247,-0.0276454,-0.0363838,0.488725,0.00123383,0,0,0,0,0,0,0,1.37622,-34.1216,1.3141,23.7375,1.47277,1.34942,-0.00996382,
