Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.452089,0.258875,0.296816,-1.89007,-0.084287,0.451009,-2.73753,-0.00210922,-0.0657262,0.00362113,-0.0203415,0.0166393,0.0313585,-0.0925842,-2.09223,-4.5326,-0.80752,5.31875,11.2943,-4.84749,0.25117,-0.129876,-1.17967,-0.360238,-4.47356,0.265576,2.58091,-3.75927,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.452026,0.258179,0.296906,-1.8898,-0.0834083,0.450876,-2.73802,-0.00325746,-0.0699799,0.00514472,-0.00945716,0.0352789,0.021742,-0.086251,-0.717649,-2.65856,0.952241,6.80269,11.6497,-6.0103,3.95824,-0.0859034,-0.42281,-0.349115,-3.69964,0.819465,1.87223,1.73566,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.452005,0.25746,0.297052,-1.88966,-0.0828319,0.450693,-2.73848,-0.00314906,-0.0739762,0.00775767,-0.00418949,0.0426348,0.0128305,-0.0805387,0.0677521,-2.49771,1.6331,3.29229,4.59742,-5.56971,3.57017,-0.301668,1.0938,0.119056,-2.0367,-0.168727,0.700976,0.500117,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.452017,0.256695,0.297182,-1.88967,-0.0824477,0.450528,-2.73892,-0.00221586,-0.0782931,0.00946204,-0.0036269,0.0437126,0.00613778,-0.0754145,0.583252,-2.69804,1.06523,0.35162,0.673639,-4.18294,3.20265,-0.452228,0.24154,0.391138,-3.48445,-0.971275,1.75058,-0.526352,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.452071,0.255894,0.297364,-1.88969,-0.0812881,0.450661,-2.73883,-0.000419576,-0.0826607,0.0121064,-0.00343654,0.0639604,0.00824444,-0.0581263,1.12268,-2.72979,1.65275,0.118975,12.6549,1.31666,10.8051,-0.537271,-0.307115,0.00691458,-4.52248,-0.606386,2.54083,-0.63908,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.452385,0.260468,0.297055,-1.89026,-0.0843068,0.451471,-2.73595,0.000247078,-0.0584883,0.0103768,-0.0167046,0.0496954,0.0311505,-0.0615379,0.416659,15.1078,-1.08105,-8.29255,-8.9156,14.3163,-2.13227,0.00213134,35.5964,-2.54164,-21.608,-0.921175,-1.59252,0.00296338,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.45243,0.260499,0.29708,-1.89049,-0.0839261,0.452212,-2.73636,0.00132381,-0.0460247,0.00893907,-0.0189898,0.0492739,0.0434493,-0.0595736,0.67296,7.7897,-0.898559,-1.42826,-0.263461,7.68676,1.22769,-0.0328824,0.0291624,-0.564562,-2.80772,0.553362,1.89811,0.478775,0.452361,0.260163,0.297027,-1.8897,-0.0842479,0.450488,-2.73535,-0.009931,-0.0715382,-0.0223635,-0.214764,-0.0415994,0.0861557,-0.0870354,0,0,0,0,0,0,0,-0.0956386,-35.0459,2.1393,14.8984,0.25787,0.758902,-0.452164,
0.45247,0.260389,0.297132,-1.8905,-0.0836071,0.452714,-2.73676,0.00207122,-0.0395689,0.00845297,-0.015437,0.0473963,0.0473177,-0.0576819,0.467128,4.03492,-0.303814,2.22052,-1.17347,2.41779,1.18233,-0.318715,0.993793,-0.47813,-1.52492,-0.0312866,1.28943,-0.506499,0.452008,0.258884,0.296898,-1.89386,-0.08407,0.453992,-2.74201,-0.000679469,-0.0614861,-0.00396597,-0.138876,0.0153836,0.0954355,-0.376572,1.15644,1.25651,2.2997,9.48601,7.12287,1.15997,-36.1921,0.0828892,-39.886,3.36122,26.0068,1.35742,2.96715,-0.217789,
0.452403,0.2598,0.297053,-1.89031,-0.0841274,0.452996,-2.7378,-1.63419e-05,-0.0463673,0.00479042,-0.00776461,0.0249088,0.0448931,-0.0720533,-1.30472,-4.24901,-2.28909,4.79524,-14.0547,-1.5154,-8.9821,-0.468081,0.233827,-0.481912,-3.26527,-0.157803,2.52588,-3.51327,0.452008,0.258884,0.296898,-1.89386,-0.08407,0.453992,-2.74201,-0.000679469,-0.0614861,-0.00396597,-0.138876,0.0153836,0.0954355,-0.376572,0,0,0,0,0,0,0,0.0828892,-39.886,3.36122,26.0068,1.35742,2.96715,-0.217789,
0.4522,0.257661,0.297198,-1.89378,-0.0811471,0.454305,-2.74605,0.00314997,-0.0511231,0.00825797,-0.00130731,0.0554141,0.0379408,-0.105168,1.97894,-2.9724,2.16722,4.03581,19.0658,-4.34518,-20.6967,0.137118,-0.679779,-0.873654,-3.63603,0.910492,2.90395,0.326001,0.452008,0.258884,0.296898,-1.89386,-0.08407,0.453992,-2.74201,-0.000679469,-0.0614861,-0.00396597,-0.138876,0.0153836,0.0954355,-0.376572,0,0,0,0,0,0,0,0.0828892,-39.886,3.36122,26.0068,1.35742,2.96715,-0.217789,
0.452334,0.257065,0.297447,-1.89362,-0.0804356,0.454257,-2.74798,0.0058698,-0.0558001,0.0128249,0.00301971,0.0621179,0.029168,-0.132477,1.6999,-2.92309,2.85435,2.70438,4.18986,-5.48298,-17.0678,-0.105001,1.37141,-0.752696,-1.05862,-0.018738,1.28822,-1.33998,0.452008,0.258884,0.296898,-1.89386,-0.08407,0.453992,-2.74201,-0.000679469,-0.0614861,-0.00396597,-0.138876,0.0153836,0.0954355,-0.376572,0,0,0,0,0,0,0,0.0828892,-39.886,3.36122,26.0068,1.35742,2.96715,-0.217789,
0.452431,0.256412,0.297685,-1.89332,-0.0805201,0.454118,-2.7502,0.00711943,-0.0609796,0.0162203,0.00994931,0.0475818,0.0198456,-0.161404,0.781019,-3.23721,2.12211,4.331,-9.08504,-5.82652,-18.0796,-0.0539447,1.03169,0.1156,-2.33534,-1.8605,2.24614,-2.66289,0.451933,0.258275,0.296824,-1.89586,-0.0835713,0.455733,-2.74312,0.0113183,0.0189033,-0.0121502,-0.0987385,-0.00844359,0.0350311,-0.0398795,1.49972,10.0487,-1.02303,5.01714,-2.97839,-7.55055,42.0866,-0.551876,-37.4898,2.28609,19.429,1.06994,0.971304,-0.177505,
0.452519,0.255711,0.297896,-1.8931,-0.0804393,0.453908,-2.75227,0.00789705,-0.0662935,0.0182381,0.0133002,0.0400845,0.0106239,-0.180974,0.486012,-3.32121,1.26112,2.0943,-4.68582,-5.76359,-12.2314,-0.575446,1.88033,0.364311,-1.56304,-1.9436,1.52225,-3.75636,0.451933,0.258275,0.296824,-1.89586,-0.0835713,0.455733,-2.74312,0.0113183,0.0189033,-0.0121502,-0.0987385,-0.00844359,0.0350311,-0.0398795,0,0,0,0,0,0,0,-0.551876,-37.4898,2.28609,19.429,1.06994,0.971304,-0.177505,
0.452,0.258652,0.296886,-1.89607,-0.0835959,0.456143,-2.7434,0.00798689,-0.0436054,0.0161471,0.00537559,0.0314532,0.0187526,-0.151961,0.0561481,14.1801,-1.30686,-4.95287,-5.39455,5.08048,18.1331,-0.000873141,35.5174,-2.52451,-21.5905,-0.918563,-1.5984,0.0029365,0.451933,0.258275,0.296824,-1.89586,-0.0835713,0.455733,-2.74312,0.0113183,0.0189033,-0.0121502,-0.0987385,-0.00844359,0.0350311,-0.0398795,0,0,0,0,0,0,0,-0.551876,-37.4898,2.28609,19.429,1.06994,0.971304,-0.177505,
0.452026,0.258634,0.29683,-1.89602,-0.0838037,0.456278,-2.74391,0.00704393,-0.035322,0.011517,0.00545212,0.0199691,0.0183785,-0.134327,-0.589351,5.17711,-2.89381,0.0478285,-7.17755,-0.233808,11.0214,-0.134191,1.3407,-0.902411,-1.03686,0.144949,1.44176,-1.75359,0.451933,0.258275,0.296824,-1.89586,-0.0835713,0.455733,-2.74312,0.0113183,0.0189033,-0.0121502,-0.0987385,-0.00844359,0.0350311,-0.0398795,0,0,0,0,0,0,0,-0.551876,-37.4898,2.28609,19.429,1.06994,0.971304,-0.177505,
0.451934,0.258105,0.29674,-1.89576,-0.0847761,0.456302,-2.74505,0.00334386,-0.0414917,0.00696562,0.0108548,-0.00833441,0.0153018,-0.135931,-2.31254,-3.85604,-2.84463,3.37666,-17.6897,-1.92295,-1.00246,0.0281414,0.992423,-0.219355,-2.41014,-1.56414,2.52271,-3.64275,0.451933,0.258275,0.296824,-1.89586,-0.0835713,0.455733,-2.74312,0.0113183,0.0189033,-0.0121502,-0.0987385,-0.00844359,0.0350311,-0.0398795,0,0,0,0,0,0,0,-0.551876,-37.4898,2.28609,19.429,1.06994,0.971304,-0.177505,
0.451719,0.257177,0.29659,-1.89511,-0.0865556,0.456118,-2.7471,-0.00271162,-0.0564024,0.00180511,0.0250175,-0.0511555,0.00763454,-0.160065,-3.78468,-9.3192,-3.22532,8.85173,-26.7632,-4.79204,-15.0835,-0.467848,2.34122,-0.0265568,-1.03666,-1.76565,1.52416,-5.32439,0.451846,0.257671,0.296718,-1.89853,-0.082516,0.458935,-2.74703,0.00383043,-0.0857973,-0.00987265,-0.124056,0.0662661,0.140489,-0.168675,-0.935985,-13.0876,0.284696,-3.16464,9.33871,13.1823,-16.0994,0.562931,-40.7866,3.61116,23.8406,1.1734,2.69524,-0.38533,
0.451941,0.257662,0.296869,-1.89868,-0.0819053,0.459972,-2.74821,0.000191826,-0.0453579,0.00521032,0.0162748,-0.0256583,0.0320347,-0.157599,1.81465,6.9028,2.12826,-5.46419,15.9358,15.2501,1.54096,0.0079017,35.4811,-2.50973,-21.5814,-0.917805,-1.60484,0.00286556,0.451846,0.257671,0.296718,-1.89853,-0.082516,0.458935,-2.74703,0.00383043,-0.0857973,-0.00987265,-0.124056,0.0662661,0.140489,-0.168675,0,0,0,0,0,0,0,0.562931,-40.7866,3.61116,23.8406,1.1734,2.69524,-0.38533,
0.45197,0.257453,0.29705,-1.89864,-0.0816521,0.460607,-2.74948,0.000875263,-0.0414921,0.00870164,0.0140505,-0.0141958,0.0415077,-0.157856,0.427148,2.41616,2.18208,-1.39019,7.16405,5.92059,-0.160561,-1.07791,0.886353,0.512787,-1.62043,-0.675577,2.07311,-2.14195,0.451846,0.257671,0.296718,-1.89853,-0.082516,0.458935,-2.74703,0.00383043,-0.0857973,-0.00987265,-0.124056,0.0662661,0.140489,-0.168675,0,0,0,0,0,0,0,0.562931,-40.7866,3.61116,23.8406,1.1734,2.69524,-0.38533,
0.452075,0.257089,0.297252,-1.89851,-0.0817121,0.460956,-2.75077,0.00334383,-0.0422914,0.0119963,0.0146152,-0.0128577,0.0419478,-0.158445,1.54285,-0.499568,2.05914,0.352896,0.836311,0.275063,-0.368142,0.205351,1.55908,0.205512,-1.76924,-2.34261,2.4362,-1.64349,0.451846,0.257671,0.296718,-1.89853,-0.082516,0.458935,-2.74703,0.00383043,-0.0857973,-0.00987265,-0.124056,0.0662661,0.140489,-0.168675,0,0,0,0,0,0,0,0.562931,-40.7866,3.61116,23.8406,1.1734,2.69524,-0.38533,
0.452117,0.256444,0.297369,-1.898,-0.0827511,0.461114,-2.75271,0.00372568,-0.0499617,0.0125251,0.0242543,-0.0362595,0.037506,-0.175182,0.238659,-4.79392,0.330487,6.02444,-14.6261,-2.7761,-10.461,-0.219508,2.74772,0.141522,-0.507811,-2.57075,1.66221,-4.51168,0.451877,0.257462,0.296551,-1.89988,-0.0829296,0.46014,-2.75777,0.00635179,-0.0101152,-0.0132932,-0.0900495,0.00305423,0.0476343,-0.117435,0.31517,9.46026,-0.427569,4.25077,-7.90149,-11.6069,6.40503,-0.627255,-37.343,2.36146,16.0687,0.745846,0.752493,-0.0767973,
0.451938,0.25767,0.296639,-1.9,-0.08282,0.460553,-2.75861,0.00450155,-0.0347458,0.01223,0.0163117,-0.0262678,0.0403417,-0.161292,0.484916,9.50992,-0.184423,-4.9641,6.24481,1.77228,8.68161,0.000897426,35.4745,-2.51337,-21.5766,-0.91785,-1.60466,0.00290257,0.451877,0.257462,0.296551,-1.89988,-0.0829296,0.46014,-2.75777,0.00635179,-0.0101152,-0.0132932,-0.0900495,0.00305423,0.0476343,-0.117435,0,0,0,0,0,0,0,-0.627255,-37.343,2.36146,16.0687,0.745846,0.752493,-0.0767973,
0.451893,0.257359,0.296561,-1.89989,-0.0831412,0.460714,-2.7599,0.00247159,-0.0355859,0.00781433,0.0157898,-0.029046,0.0362928,-0.161226,-1.26873,-0.525079,-2.75978,-0.326178,-1.73633,-2.53056,0.0412284,-0.694239,0.676615,-0.67857,-1.83165,0.444723,2.74979,-3.5708,0.451877,0.257462,0.296551,-1.89988,-0.0829296,0.46014,-2.75777,0.00635179,-0.0101152,-0.0132932,-0.0900495,0.00305423,0.0476343,-0.117435,0,0,0,0,0,0,0,-0.627255,-37.343,2.36146,16.0687,0.745846,0.752493,-0.0767973,
0.451861,0.256902,0.296519,-1.89968,-0.0835524,0.460685,-2.76128,0.00118228,-0.0398864,0.00521319,0.0178389,-0.0335153,0.0283038,-0.163371,-0.805817,-2.68778,-1.62571,1.28068,-2.79331,-4.99308,-1.34038,0.337359,2.16166,-0.660086,-1.15051,-1.47412,2.65298,-2.25203,0.451877,0.257462,0.296551,-1.89988,-0.0829296,0.46014,-2.75777,0.00635179,-0.0101152,-0.0132932,-0.0900495,0.00305423,0.0476343,-0.117435,0,0,0,0,0,0,0,-0.627255,-37.343,2.36146,16.0687,0.745846,0.752493,-0.0767973,
0.451789,0.256327,0.29653,-1.89918,-0.0844992,0.460542,-2.76306,-0.000858427,-0.0462999,0.00443435,0.0267176,-0.0504821,0.0190653,-0.175252,-1.27544,-4.00849,-0.486776,5.5492,-10.6042,-5.77406,-7.42597,-0.134383,3.62468,-0.0903588,0.421166,-2.66611,1.72034,-3.61444,0.451957,0.258333,0.296691,-1.90039,-0.0848776,0.461511,-2.76989,-0.0175604,0.0559141,0.00454052,0.00241791,0.0197918,0.0271081,-0.178107,-2.98902,8.25367,2.22921,11.5584,2.0922,-2.56578,-7.58406,-0.500302,-34.3477,2.21467,18.9053,0.354916,2.3034,-0.270889,
0.451956,0.25856,0.29676,-1.90019,-0.0846083,0.461545,-2.77118,-0.000705854,-0.0313643,0.00528578,0.0263013,-0.0336543,0.0161162,-0.172306,0.0953576,9.33479,0.532141,-0.260238,10.5173,-1.8432,1.84107,0.000180898,35.4867,-2.52202,-21.5651,-0.913177,-1.60508,0.0028939,0.451957,0.258333,0.296691,-1.90039,-0.0848776,0.461511,-2.76989,-0.0175604,0.0559141,0.00454052,0.00241791,0.0197918,0.0271081,-0.178107,0,0,0,0,0,0,0,-0.500302,-34.3477,2.21467,18.9053,0.354916,2.3034,-0.270889,
0.451877,0.258213,0.296695,-1.89996,-0.0847148,0.461363,-2.77279,-0.00252755,-0.0337639,0.00260491,0.026647,-0.0295848,0.00833479,-0.178014,-1.13856,-1.49976,-1.67554,0.216097,2.54348,-4.86339,-3.56758,-0.717691,0.969518,-0.51581,-1.50061,0.117958,2.76697,-3.708,0.451957,0.258333,0.296691,-1.90039,-0.0848776,0.461511,-2.76989,-0.0175604,0.0559141,0.00454052,0.00241791,0.0197918,0.0271081,-0.178107,0,0,0,0,0,0,0,-0.500302,-34.3477,2.21467,18.9053,0.354916,2.3034,-0.270889,
0.451846,0.257712,0.296694,-1.89969,-0.084926,0.461083,-2.77442,-0.00281249,-0.0395317,0.0020491,0.02812,-0.0289489,-0.000336922,-0.18316,-0.178089,-3.60491,-0.347381,0.920607,0.397408,-5.41982,-3.21597,0.270432,2.50604,-0.568668,-0.812081,-1.63913,2.75443,-2.17423,0.451957,0.258333,0.296691,-1.90039,-0.0848776,0.461511,-2.76989,-0.0175604,0.0559141,0.00454052,0.00241791,0.0197918,0.0271081,-0.178107,0,0,0,0,0,0,0,-0.500302,-34.3477,2.21467,18.9053,0.354916,2.3034,-0.270889,
0.451812,0.257155,0.296747,-1.89919,-0.0855584,0.460712,-2.77631,-0.00309699,-0.0455549,0.0029543,0.0349568,-0.0389678,-0.00953934,-0.19379,-0.17781,-3.7645,0.56575,4.27304,-6.26181,-5.75151,-6.64382,-0.0796675,4.04475,-0.216312,0.846463,-2.732,1.80759,-3.38738,0.451885,0.260377,0.296805,-1.89968,-0.0869692,0.464149,-2.77936,-0.0086533,0.155161,-0.00320228,0.0503951,0.060201,0.111587,-0.213758,1.11338,12.4058,-0.96785,5.99715,5.05115,10.5599,-4.4564,-0.0718349,-30.8287,2.23848,16.1679,0.740353,1.5609,-0.311172,
0.451879,0.26095,0.296871,-1.89937,-0.0865348,0.464547,-2.78092,-0.00260805,-0.0221234,0.00399897,0.0357835,-0.020316,0.00231785,-0.194218,0.305585,14.6447,0.652919,0.516638,11.6574,7.41074,-0.267406,0.00152402,35.5329,-2.53936,-21.5454,-0.907217,-1.60858,0.00280692,0.451885,0.260377,0.296805,-1.89968,-0.0869692,0.464149,-2.77936,-0.0086533,0.155161,-0.00320228,0.0503951,0.060201,0.111587,-0.213758,0,0,0,0,0,0,0,-0.0718349,-30.8287,2.23848,16.1679,0.740353,1.5609,-0.311172,
0.451862,0.260882,0.29688,-1.89913,-0.0863366,0.464594,-2.78257,-0.0025168,-0.0194025,0.0034265,0.0347766,-0.0112964,0.0030217,-0.196626,0.057032,1.70055,-0.357792,-0.629267,5.63723,0.439912,-1.50473,-0.374707,1.76537,-0.469967,-0.590263,-0.505735,2.81684,-2.99566,0.451885,0.260377,0.296805,-1.89968,-0.0869692,0.464149,-2.77936,-0.0086533,0.155161,-0.00320228,0.0503951,0.060201,0.111587,-0.213758,0,0,0,0,0,0,0,-0.0718349,-30.8287,2.23848,16.1679,0.740353,1.5609,-0.311172,
0.451906,0.260538,0.296946,-1.89881,-0.0861839,0.464449,-2.78416,-0.000929582,-0.0241259,0.0044056,0.0357233,-0.00522042,-0.00120312,-0.197008,0.992013,-2.95213,0.611941,0.591687,3.79752,-2.64052,-0.239228,0.347879,3.35369,-0.765131,-0.115558,-1.56288,3.21569,-1.46941,0.451885,0.260377,0.296805,-1.89968,-0.0869692,0.464149,-2.77936,-0.0086533,0.155161,-0.00320228,0.0503951,0.060201,0.111587,-0.213758,0,0,0,0,0,0,0,-0.0718349,-30.8287,2.23848,16.1679,0.740353,1.5609,-0.311172,
0.451991,0.260164,0.297079,-1.8983,-0.0863357,0.464154,-2.7858,0.00138549,-0.0286309,0.00684684,0.0413837,-0.00797079,-0.00833199,-0.198619,1.44692,-2.81562,1.52577,3.53771,-1.71898,-4.45554,-1.00672,0.106812,5.23904,-0.729849,2.05474,-2.69286,2.14718,-2.33914,0.451988,0.262408,0.296823,-1.8998,-0.0891503,0.46658,-2.78739,-0.0188573,0.136034,0.0164514,0.0146044,0.0524071,0.102596,-0.233693,-1.2755,-2.39083,2.45671,-4.47385,-0.974237,-1.12383,-2.49184,-0.349545,-37.7397,1.86159,20.4526,0.00701543,2.09191,-0.479629,
0.452029,0.262927,0.296943,-1.89955,-0.0887774,0.466971,-2.78912,0.00213609,-0.0099208,0.00847925,0.0393249,0.00294612,0.00311816,-0.202087,0.469126,11.6938,1.02026,-1.28673,6.82307,7.15634,-2.16716,-0.000609576,35.589,-2.56128,-21.5372,-0.903926,-1.61053,0.00281087,0.451988,0.262408,0.296823,-1.8998,-0.0891503,0.46658,-2.78739,-0.0188573,0.136034,0.0164514,0.0146044,0.0524071,0.102596,-0.233693,0,0,0,0,0,0,0,-0.349545,-37.7397,1.86159,20.4526,0.00701543,2.09191,-0.479629,
0.452062,0.262824,0.297002,-1.89931,-0.0885881,0.467017,-2.79089,0.00252953,-0.010514,0.00824647,0.037475,0.00709062,0.00363755,-0.206116,0.245898,-0.370759,-0.145491,-1.15618,2.59031,0.324615,-2.51823,-0.37684,1.82156,-0.491883,-0.582057,-0.502445,2.81489,-2.99566,0.451988,0.262408,0.296823,-1.8998,-0.0891503,0.46658,-2.78739,-0.0188573,0.136034,0.0164514,0.0146044,0.0524071,0.102596,-0.233693,0,0,0,0,0,0,0,-0.349545,-37.7397,1.86159,20.4526,0.00701543,2.09191,-0.479629,
0.452146,0.262432,0.297111,-1.89897,-0.0884231,0.466839,-2.7926,0.00413556,-0.0182173,0.00931914,0.0385834,0.00979664,-0.00153544,-0.207429,1.00377,-4.81458,0.670424,0.692715,1.69126,-3.23311,-0.820587,0.345746,3.40988,-0.787046,-0.107353,-1.55959,3.21374,-1.4694,0.451988,0.262408,0.296823,-1.8998,-0.0891503,0.46658,-2.78739,-0.0188573,0.136034,0.0164514,0.0146044,0.0524071,0.102596,-0.233693,0,0,0,0,0,0,0,-0.349545,-37.7397,1.86159,20.4526,0.00701543,2.09191,-0.479629,
0.452268,0.262,0.297284,-1.89842,-0.0885426,0.466499,-2.79433,0.00636192,-0.0253693,0.0117867,0.0445596,0.00485159,-0.00972996,-0.209235,1.39147,-4.46997,1.54222,3.73517,-3.09066,-5.12158,-1.12891,0.106995,5.3082,-0.749633,2.05281,-2.6895,2.14101,-2.33913,0.451873,0.264727,0.296556,-1.89918,-0.0910254,0.469072,-2.79732,-0.00880918,0.0565402,0.00465251,-0.0218003,0.0117712,0.132468,-0.237483,1.25602,-9.93675,-1.47486,-4.55058,-5.07949,3.73391,-0.473669,0.638309,-39.6361,2.91292,23.4637,0.0381434,3.23907,-0.439346,
0.451925,0.264977,0.296685,-1.89898,-0.0907905,0.469703,-2.79905,0.00637926,-0.0140597,0.0126658,0.0407541,0.00975318,0.0079782,-0.210647,0.010842,7.06849,0.549436,-2.37847,3.0635,11.0676,-0.882469,-0.00042639,35.6582,-2.58106,-21.5392,-0.900565,-1.6167,0.00281906,0.451873,0.264727,0.296556,-1.89918,-0.0910254,0.469072,-2.79732,-0.00880918,0.0565402,0.00465251,-0.0218003,0.0117712,0.132468,-0.237483,0,0,0,0,0,0,0,0.638309,-39.6361,2.91292,23.4637,0.0381434,3.23907,-0.439346,
0.451967,0.264724,0.296755,-1.8987,-0.09069,0.469914,-2.80084,0.00615799,-0.0175669,0.0118717,0.0395112,0.0103164,0.0116685,-0.213154,-0.138294,-2.19203,-0.496287,-0.776817,0.35199,2.30645,-1.56682,-0.376657,1.89072,-0.511666,-0.583995,-0.499083,2.80873,-2.99565,0.451873,0.264727,0.296556,-1.89918,-0.0910254,0.469072,-2.79732,-0.00880918,0.0565402,0.00465251,-0.0218003,0.0117712,0.132468,-0.237483,0,0,0,0,0,0,0,0.638309,-39.6361,2.91292,23.4637,0.0381434,3.23907,-0.439346,
0.452058,0.264227,0.296873,-1.89831,-0.09058,0.469833,-2.80255,0.00720923,-0.0264655,0.0124622,0.0414916,0.0110026,0.00729432,-0.213239,0.65702,-5.56157,0.36906,1.23776,0.428903,-2.73387,-0.0533375,0.345929,3.47903,-0.80683,-0.10929,-1.55623,3.20757,-1.46939,0.451873,0.264727,0.296556,-1.89918,-0.0910254,0.469072,-2.79732,-0.00880918,0.0565402,0.00465251,-0.0218003,0.0117712,0.132468,-0.237483,0,0,0,0,0,0,0,0.638309,-39.6361,2.91292,23.4637,0.0381434,3.23907,-0.439346,
0.452185,0.263713,0.297054,-1.89771,-0.0907299,0.469539,-2.80428,0.00893277,-0.0340429,0.0144944,0.0481138,0.00505433,-0.00150399,-0.214037,1.07722,-4.73589,1.27012,4.13889,-3.71767,-5.49895,-0.498695,0.106995,5.3082,-0.749633,2.05281,-2.6895,2.14101,-2.33913,0.451763,0.267185,0.296319,-1.89757,-0.0924882,0.470697,-2.80631,0.000140363,0.0288893,-0.00535668,0.00054768,-0.0301038,0.158189,-0.332338,1.11869,-3.45637,-1.25115,2.79349,-5.23437,3.21519,-11.857,1.27307,-34.3715,3.26204,21.4246,0.361325,3.33153,-0.472305,
0.45182,0.267256,0.296474,-1.89722,-0.0924451,0.471421,-2.80873,0.00857907,-0.0254586,0.0154542,0.0470956,0.00512108,0.0169042,-0.231711,-0.221067,5.36519,0.599868,-0.636367,0.0417194,11.5051,-11.0462,-0.00166435,35.7336,-2.60418,-21.5402,-0.899115,-1.62152,0.00283885,0.451763,0.267185,0.296319,-1.89757,-0.0924882,0.470697,-2.80631,0.000140363,0.0288893,-0.00535668,0.00054768,-0.0301038,0.158189,-0.332338,0,0,0,0,0,0,0,1.27307,-34.3715,3.26204,21.4246,0.361325,3.33153,-0.472305,
0.451883,0.266865,0.296583,-1.89686,-0.0924183,0.471671,-2.81113,0.00842798,-0.0301502,0.015103,0.0467048,0.00476799,0.0197756,-0.245367,-0.0944268,-2.93229,-0.219515,-0.244271,-0.220682,1.79458,-8.53478,-0.377895,1.96614,-0.534789,-0.585051,-0.497633,2.8039,-2.99563,0.451763,0.267185,0.296319,-1.89757,-0.0924882,0.470697,-2.80631,0.000140363,0.0288893,-0.00535668,0.00054768,-0.0301038,0.158189,-0.332338,0,0,0,0,0,0,0,1.27307,-34.3715,3.26204,21.4246,0.361325,3.33153,-0.472305,
