Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.245176,0.103912,0.425073,-2.09855,-0.00829846,0.56645,0.0613426,0.0128217,-0.00501927,0.0125841,0.0162083,-0.00312026,-0.00694636,-0.00372967,0.0262826,-0.080616,0.0377167,-0.159496,-2.71607,2.37585,0.00855283,0,0,0,0,0,0,0,0.243066,0.105332,0.423012,-2.10068,-0.00455298,0.564521,0.061788,0.00121508,0.000259098,0.00170954,7.71201e-05,-0.00321036,0.000788958,-0.000877817,-0.143628,-0.449535,0.213684,-0.0888756,-0.219533,-0.00386296,-0.283871,0.360599,-33.5463,2.21467,25.7092,0.642391,2.61559,0.0706026,
0.245279,0.103869,0.425175,-2.09842,-0.00835973,0.566424,0.0613141,0.0128421,-0.00509217,0.0126153,0.0161551,-0.00402814,-0.00621153,-0.00369517,0.0127521,-0.045557,0.0194864,-0.0332288,-0.567421,0.459268,0.0215666,0,0,0,0,0,0,0,0.243066,0.105332,0.423012,-2.10068,-0.00455298,0.564521,0.061788,0.00121508,0.000259098,0.00170954,7.71201e-05,-0.00321036,0.000788958,-0.000877817,0,0,0,0,0,0,0,0.360599,-33.5463,2.21467,25.7092,0.642391,2.61559,0.0706026,
0.245382,0.103829,0.425276,-2.09829,-0.00829525,0.566301,0.0612853,0.0128381,-0.00508989,0.0126084,0.0162575,-0.00161041,-0.00802871,-0.00367681,-0.0025166,0.00142157,-0.00430418,0.0639687,1.51108,-1.13574,0.0114688,0,0,0,0,0,0,0,0.243066,0.105332,0.423012,-2.10068,-0.00455298,0.564521,0.061788,0.00121508,0.000259098,0.00170954,7.71201e-05,-0.00321036,0.000788958,-0.000877817,0,0,0,0,0,0,0,0.360599,-33.5463,2.21467,25.7092,0.642391,2.61559,0.0706026,
0.245485,0.103794,0.425375,-2.09814,-0.0081048,0.566071,0.0612533,0.0128344,-0.00493304,0.0125831,0.0166164,0.00347287,-0.0121703,-0.00374266,-0.00229905,0.0980305,-0.0158308,0.224314,3.17705,-2.58847,-0.0411506,0,0,0,0,0,0,0,0.243066,0.105332,0.423012,-2.10068,-0.00455298,0.564521,0.061788,0.00121508,0.000259098,0.00170954,7.71201e-05,-0.00321036,0.000788958,-0.000877817,0,0,0,0,0,0,0,0.360599,-33.5463,2.21467,25.7092,0.642391,2.61559,0.0706026,
0.245099,0.103914,0.424996,-2.09872,-0.00806602,0.565942,0.0613646,0.0128499,-0.00512519,0.0126127,0.0158564,-0.00624223,-0.00336395,-0.00378215,0.0096846,-0.12009,0.0184886,-0.474989,-6.07194,5.50394,-0.0246856,0,0,0,0,0,0,0,0.243079,0.105342,0.423017,-2.10068,-0.00454318,0.564519,0.0617904,0.00370945,8.72576e-05,0.00052587,-0.000763348,-0.00297709,0.00184197,-0.00135846,0.311796,-0.0214801,-0.147959,-0.105058,0.0291588,0.131626,-0.0600802,0.360599,-33.5463,2.23848,25.7568,0.635983,2.59545,0.0843355,
0.245202,0.103868,0.425099,-2.09861,-0.00838787,0.56615,0.0613335,0.0128674,-0.00523989,0.0126432,0.0154081,-0.0130401,0.00251042,-0.00380276,0.0109262,-0.0716863,0.0190765,-0.280179,-4.24864,3.67148,-0.0128794,0,0,0,0,0,0,0,0.243079,0.105342,0.423017,-2.10068,-0.00454318,0.564519,0.0617904,0.00370945,8.72576e-05,0.00052587,-0.000763348,-0.00297709,0.00184197,-0.00135846,0,0,0,0,0,0,0,0.360599,-33.5463,2.23848,25.7568,0.635983,2.59545,0.0843355,
0.245306,0.103824,0.425201,-2.0985,-0.00865157,0.566293,0.0613031,0.0128834,-0.00530069,0.012671,0.0152193,-0.0170244,0.00557031,-0.00380087,0.0100221,-0.0380029,0.0173764,-0.118001,-2.49025,1.91243,0.0011786,0,0,0,0,0,0,0,0.243079,0.105342,0.423017,-2.10068,-0.00454318,0.564519,0.0617904,0.00370945,8.72576e-05,0.00052587,-0.000763348,-0.00297709,0.00184197,-0.00135846,0,0,0,0,0,0,0,0.360599,-33.5463,2.23848,25.7568,0.635983,2.59545,0.0843355,
0.245409,0.10378,0.425303,-2.09838,-0.00883522,0.566353,0.0612738,0.0128918,-0.00532504,0.0126883,0.0152355,-0.0182108,0.00596391,-0.00377341,0.00521037,-0.0152164,0.0108512,0.0101219,-0.741467,0.246002,0.0171659,0,0,0,0,0,0,0,0.243079,0.105342,0.423017,-2.10068,-0.00454318,0.564519,0.0617904,0.00370945,8.72576e-05,0.00052587,-0.000763348,-0.00297709,0.00184197,-0.00135846,0,0,0,0,0,0,0,0.360599,-33.5463,2.23848,25.7568,0.635983,2.59545,0.0843355,
0.245235,0.103884,0.425122,-2.09863,-0.00778584,0.565819,0.0613129,0.0128688,-0.00540161,0.0126685,0.0148724,-0.0219499,0.00984452,-0.00379523,-0.014359,-0.0478577,-0.0124002,-0.226929,-2.33693,2.42538,-0.013639,0,0,0,0,0,0,0,0.243091,0.105356,0.423018,-2.10068,-0.00454795,0.56452,0.0617899,0.0015107,7.40984e-05,-0.000204626,-0.000311541,-0.00689024,0.00175768,-0.000538558,-0.274844,-0.00164491,-0.0913121,0.0564759,-0.489144,-0.0105362,0.102488,0.412174,-33.5741,2.26228,25.733,0.635983,2.60918,0.0641939,
0.245337,0.10384,0.425223,-2.09851,-0.00802621,0.56596,0.0612825,0.0128497,-0.00543271,0.0126531,0.0147534,-0.0235694,0.0113998,-0.00379478,-0.0119261,-0.0194377,-0.00961497,-0.0743719,-1.01217,0.972053,0.000280869,0,0,0,0,0,0,0,0.243091,0.105356,0.423018,-2.10068,-0.00454795,0.56452,0.0617899,0.0015107,7.40984e-05,-0.000204626,-0.000311541,-0.00689024,0.00175768,-0.000538558,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.733,0.635983,2.60918,0.0641939,
0.245439,0.103796,0.425324,-2.09839,-0.0081898,0.566022,0.0612532,0.0128275,-0.00543367,0.0126334,0.0148277,-0.0229451,0.0106746,-0.00376855,-0.0139169,-0.000602486,-0.0123499,0.04644,0.390169,-0.453272,0.0163949,0,0,0,0,0,0,0,0.243091,0.105356,0.423018,-2.10068,-0.00454795,0.56452,0.0617899,0.0015107,7.40984e-05,-0.000204626,-0.000311541,-0.00689024,0.00175768,-0.000538558,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.733,0.635983,2.60918,0.0641939,
0.24554,0.103754,0.425423,-2.09826,-0.00825172,0.565994,0.0612248,0.0127928,-0.0054079,0.0125961,0.0150385,-0.019904,0.00785408,-0.00372457,-0.0216847,0.0161067,-0.0232581,0.13175,1.90067,-1.76281,0.0274855,0,0,0,0,0,0,0,0.243091,0.105356,0.423018,-2.10068,-0.00454795,0.56452,0.0617899,0.0015107,7.40984e-05,-0.000204626,-0.000311541,-0.00689024,0.00175768,-0.000538558,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.733,0.635983,2.60918,0.0641939,
0.245192,0.103922,0.425072,-2.09862,-0.00809227,0.565876,0.0613157,0.0127939,-0.00543078,0.0126018,0.0147217,-0.023553,0.0114957,-0.00375446,0.000703222,-0.0143005,0.00353504,-0.198018,-2.28059,2.27599,-0.0186807,0,0,0,0,0,0,0,0.243113,0.105366,0.423019,-2.10068,-0.00457541,0.564522,0.0617906,0.00524713,-0.000542033,0.000116239,-0.000661592,-0.00402548,0.000286816,-3.56219e-05,0.467053,-0.0770164,0.0401081,-0.0437564,0.358095,-0.183858,0.0628671,0.360599,-33.5225,2.26228,25.733,0.58746,2.65496,0.0440523,
0.245295,0.103879,0.425174,-2.0985,-0.00834289,0.566023,0.0612854,0.0127968,-0.0054207,0.0126094,0.0146395,-0.025108,0.0128776,-0.00375988,0.00180818,0.00629934,0.00473124,-0.0513686,-0.971901,0.863726,-0.00338353,0,0,0,0,0,0,0,0.243113,0.105366,0.423019,-2.10068,-0.00457541,0.564522,0.0617906,0.00524713,-0.000542033,0.000116239,-0.000661592,-0.00402548,0.000286816,-3.56219e-05,0,0,0,0,0,0,0,0.360599,-33.5225,2.26228,25.733,0.58746,2.65496,0.0440523,
0.245397,0.103837,0.425274,-2.09838,-0.00851703,0.566092,0.0612562,0.0127946,-0.00539123,0.0126103,0.0147424,-0.0244399,0.0120362,-0.00373886,-0.00132736,0.0184232,0.000552368,0.0643029,0.417569,-0.525894,0.0131334,0,0,0,0,0,0,0,0.243113,0.105366,0.423019,-2.10068,-0.00457541,0.564522,0.0617906,0.00524713,-0.000542033,0.000116239,-0.000661592,-0.00402548,0.000286816,-3.56219e-05,0,0,0,0,0,0,0,0.360599,-33.5225,2.26228,25.733,0.58746,2.65496,0.0440523,
0.245278,0.103914,0.425134,-2.0986,-0.00785477,0.565757,0.0613324,0.0128213,-0.00542425,0.0126397,0.0146211,-0.0251669,0.0130881,-0.00374512,0.0166486,-0.0206418,0.0183858,-0.0757757,-0.454376,0.657471,-0.00390921,0,0,0,0,0,0,0,0.243113,0.105366,0.423019,-2.10068,-0.00457541,0.564522,0.0617906,0.00524713,-0.000542033,0.000116239,-0.000661592,-0.00402548,0.000286816,-3.56219e-05,0,0,0,0,0,0,0,0.360599,-33.5225,2.26228,25.733,0.58746,2.65496,0.0440523,
0.245382,0.10387,0.425236,-2.09848,-0.00800536,0.56582,0.0613032,0.0128375,-0.00542513,0.012658,0.0146941,-0.0238984,0.0120369,-0.00372525,0.0101233,-0.000548651,0.0114382,0.0456285,0.792792,-0.657005,0.0124197,0,0,0,0,0,0,0,0.24312,0.105376,0.423022,-2.10068,-0.00462872,0.56453,0.0617937,0.00251384,0.000114868,0.000220274,-0.000159922,-0.00486885,7.31278e-05,0.000876566,-0.341661,0.0821126,0.0130044,0.0627087,-0.10542,-0.0267111,0.114023,0.412174,-33.5741,2.26228,25.6815,0.562741,2.66137,0.017502,
0.245484,0.103828,0.425337,-2.09835,-0.00805722,0.565796,0.0612749,0.0128357,-0.00539763,0.0126538,0.0149055,-0.0204152,0.00902739,-0.00368664,-0.00108518,0.017188,-0.0025961,0.132098,2.177,-1.88097,0.0241274,0,0,0,0,0,0,0,0.24312,0.105376,0.423022,-2.10068,-0.00462872,0.56453,0.0617937,0.00251384,0.000114868,0.000220274,-0.000159922,-0.00486885,7.31278e-05,0.000876566,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.6815,0.562741,2.66137,0.017502,
0.245586,0.103788,0.425437,-2.09822,-0.00798748,0.565681,0.0612463,0.012813,-0.00531741,0.0126174,0.0152221,-0.0145887,0.00434599,-0.00366452,-0.0142019,0.0501395,-0.0227916,0.197849,3.6416,-2.92587,0.0138274,0,0,0,0,0,0,0,0.24312,0.105376,0.423022,-2.10068,-0.00462872,0.56453,0.0617937,0.00251384,0.000114868,0.000220274,-0.000159922,-0.00486885,7.31278e-05,0.000876566,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.6815,0.562741,2.66137,0.017502,
0.245214,0.103931,0.425064,-2.09857,-0.00839729,0.566122,0.0613716,0.0128388,-0.00535715,0.0126472,0.0150543,-0.0177933,0.00709611,-0.00368373,0.0161361,-0.0248405,0.0186437,-0.104836,-2.00293,1.71882,-0.0120103,0,0,0,0,0,0,0,0.24312,0.105376,0.423022,-2.10068,-0.00462872,0.56453,0.0617937,0.00251384,0.000114868,0.000220274,-0.000159922,-0.00486885,7.31278e-05,0.000876566,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.6815,0.562741,2.66137,0.017502,
0.245317,0.103888,0.425166,-2.09845,-0.00856507,0.566187,0.0613425,0.0128556,-0.00536429,0.0126669,0.0150883,-0.0184292,0.00730508,-0.00367372,0.0104712,-0.00446166,0.0122944,0.0212295,-0.397409,0.130608,0.00626162,0,0,0,0,0,0,0,0.24312,0.105376,0.423022,-2.10068,-0.00462872,0.56453,0.0617937,0.00251384,0.000114868,0.000220274,-0.000159922,-0.00486885,7.31278e-05,0.000876566,0,0,0,0,0,0,0,0.412174,-33.5741,2.26228,25.6815,0.562741,2.66137,0.017502,
0.24542,0.103846,0.425268,-2.09832,-0.00863106,0.566161,0.0613144,0.0128551,-0.00534276,0.0126643,0.015266,-0.0163932,0.00521109,-0.00364264,-0.000333859,0.0134568,-0.00158296,0.11107,1.27251,-1.30875,0.0194251,0,0,0,0,0,0,0,0.243126,0.105387,0.423024,-2.10068,-0.00469069,0.564541,0.0617913,0.000379575,-0.000678694,0.000817032,0.000463474,-0.0022417,0.000580884,-0.00139099,-0.266783,-0.0991953,0.0745947,0.0779245,0.328393,0.0634695,-0.283445,0.487552,-33.5979,2.26228,25.6815,0.410763,2.65496,0.0706026,
0.245522,0.103806,0.425367,-2.09819,-0.00857254,0.566042,0.0612859,0.0128337,-0.00526801,0.0126293,0.0155526,-0.0116516,0.00117837,-0.00362641,-0.0133465,0.0467161,-0.021899,0.179133,2.96347,-2.52045,0.0101382,0,0,0,0,0,0,0,0.243126,0.105387,0.423024,-2.10068,-0.00469069,0.564541,0.0617913,0.000379575,-0.000678694,0.000817032,0.000463474,-0.0022417,0.000580884,-0.00139099,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.6815,0.410763,2.65496,0.0706026,
0.245224,0.10393,0.425074,-2.09855,-0.0082039,0.566102,0.0613412,0.0128427,-0.00532858,0.0126453,0.0153208,-0.0153327,0.00460205,-0.00365211,0.00562966,-0.0378533,0.00997737,-0.144895,-2.30068,2.1398,-0.016057,0,0,0,0,0,0,0,0.243126,0.105387,0.423024,-2.10068,-0.00469069,0.564541,0.0617913,0.000379575,-0.000678694,0.000817032,0.000463474,-0.0022417,0.000580884,-0.00139099,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.6815,0.410763,2.65496,0.0706026,
0.245327,0.103886,0.425176,-2.09843,-0.00836747,0.566169,0.0613121,0.0128456,-0.00535158,0.0126534,0.0153038,-0.0163553,0.00535499,-0.00364734,0.00178288,-0.014374,0.0050678,-0.0106067,-0.639108,0.470592,0.00297611,0,0,0,0,0,0,0,0.243126,0.105387,0.423024,-2.10068,-0.00469069,0.564541,0.0617913,0.000379575,-0.000678694,0.000817032,0.000463474,-0.0022417,0.000580884,-0.00139099,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.6815,0.410763,2.65496,0.0706026,
0.245429,0.103844,0.425277,-2.0983,-0.00842949,0.566145,0.061284,0.0128336,-0.00534191,0.0126412,0.0154411,-0.0146347,0.00370034,-0.00362052,-0.00749398,0.00604094,-0.00758734,0.0858333,1.0754,-1.03416,0.016768,0,0,0,0,0,0,0,0.243141,0.105388,0.423023,-2.10068,-0.00471287,0.56454,0.0617855,0.00182948,-0.000940365,-0.00039408,-0.0030574,-0.00302275,0.000151887,-0.00131015,0.181238,-0.0327089,-0.151389,-0.44011,-0.0976314,-0.0536246,0.0101059,0.435978,-33.5225,2.28609,25.7092,0.514218,2.64855,0.0907442,
0.24553,0.103804,0.425376,-2.09817,-0.00836725,0.566028,0.0612556,0.0128028,-0.0052759,0.0125982,0.0156958,-0.0101519,2.22587e-05,-0.00360768,-0.019214,0.0412595,-0.0268627,0.159157,2.80176,-2.2988,0.00802045,0,0,0,0,0,0,0,0.243141,0.105388,0.423023,-2.10068,-0.00471287,0.56454,0.0617855,0.00182948,-0.000940365,-0.00039408,-0.0030574,-0.00302275,0.000151887,-0.00131015,0,0,0,0,0,0,0,0.435978,-33.5225,2.28609,25.7092,0.514218,2.64855,0.0907442,
0.245235,0.103959,0.425067,-2.09857,-0.00833623,0.566068,0.061348,0.0128213,-0.00532657,0.0126228,0.015438,-0.0141605,0.00364071,-0.00363561,0.0115565,-0.0316706,0.0153268,-0.161094,-2.50543,2.26153,-0.0174555,0,0,0,0,0,0,0,0.243141,0.105388,0.423023,-2.10068,-0.00471287,0.56454,0.0617855,0.00182948,-0.000940365,-0.00039408,-0.0030574,-0.00302275,0.000151887,-0.00131015,0,0,0,0,0,0,0,0.435978,-33.5225,2.28609,25.7092,0.514218,2.64855,0.0907442,
0.245338,0.103916,0.425169,-2.09845,-0.00850093,0.566134,0.061319,0.0128323,-0.00534235,0.0126382,0.0154002,-0.0154458,0.00455132,-0.00363263,0.00686034,-0.00986294,0.00966753,-0.0236324,-0.803266,0.569132,0.0018651,0,0,0,0,0,0,0,0.243141,0.105388,0.423023,-2.10068,-0.00471287,0.56454,0.0617855,0.00182948,-0.000940365,-0.00039408,-0.0030574,-0.00302275,0.000151887,-0.00131015,0,0,0,0,0,0,0,0.435978,-33.5225,2.28609,25.7092,0.514218,2.64855,0.0907442,
0.245441,0.103874,0.42527,-2.09832,-0.00856411,0.566109,0.061291,0.0128272,-0.00532763,0.0126324,0.0155207,-0.0139363,0.00302507,-0.00360723,-0.0031693,0.00920055,-0.00366787,0.0753144,0.943409,-0.953908,0.0158729,0,0,0,0,0,0,0,0.243161,0.105399,0.423023,-2.10068,-0.0047111,0.564535,0.0617908,0.00176932,-0.000594584,-7.90833e-05,-0.000570088,-0.00307712,-1.86652e-05,-0.00125396,-0.00752043,0.0432226,0.0393746,0.310915,-0.0067954,-0.021319,0.00702277,0.487552,-33.5741,2.28609,25.7092,0.507809,2.66869,0.0706026,
0.245542,0.103834,0.425369,-2.09819,-0.00850311,0.56599,0.0612626,0.0128023,-0.00525821,0.0125947,0.0157618,-0.00962388,-0.00054733,-0.00359559,-0.0155605,0.0433866,-0.0235621,0.15064,2.69527,-2.23275,0.00727679,0,0,0,0,0,0,0,0.243161,0.105399,0.423023,-2.10068,-0.0047111,0.564535,0.0617908,0.00176932,-0.000594584,-7.90833e-05,-0.000570088,-0.00307712,-1.86652e-05,-0.00125396,0,0,0,0,0,0,0,0.487552,-33.5741,2.28609,25.7092,0.507809,2.66869,0.0706026,
0.245248,0.103944,0.425062,-2.09856,-0.00815004,0.566128,0.0613608,0.0128182,-0.00531725,0.0126192,0.0154951,-0.0135998,0.00326506,-0.0036243,0.00994332,-0.0369012,0.0153359,-0.166674,-2.48494,2.38275,-0.0179482,0,0,0,0,0,0,0,0.243161,0.105399,0.423023,-2.10068,-0.0047111,0.564535,0.0617908,0.00176932,-0.000594584,-7.90833e-05,-0.000570088,-0.00307712,-1.86652e-05,-0.00125396,0,0,0,0,0,0,0,0.487552,-33.5741,2.28609,25.7092,0.507809,2.66869,0.0706026,
0.245351,0.1039,0.425163,-2.09843,-0.00830959,0.566196,0.0613319,0.012827,-0.00533934,0.0126345,0.0154499,-0.0148685,0.00432709,-0.003622,0.0054893,-0.013805,0.00957168,-0.0282242,-0.792928,0.663769,0.00143847,0,0,0,0,0,0,0,0.243161,0.105399,0.423023,-2.10068,-0.0047111,0.564535,0.0617908,0.00176932,-0.000594584,-7.90833e-05,-0.000570088,-0.00307712,-1.86652e-05,-0.00125396,0,0,0,0,0,0,0,0.487552,-33.5741,2.28609,25.7092,0.507809,2.66869,0.0706026,
0.245453,0.103858,0.425264,-2.09831,-0.00836803,0.566174,0.0613039,0.0128201,-0.00532922,0.0126284,0.0155644,-0.013356,0.00291844,-0.00359722,-0.00432219,0.00632515,-0.0038221,0.0715279,0.945323,-0.88041,0.0154918,0,0,0,0,0,0,0,0.243174,0.105406,0.423029,-2.10068,-0.00470977,0.564536,0.0617948,0.000633568,-0.000698289,0.0011386,-0.000986923,-0.00296341,0.000196557,0.000426976,-0.141969,-0.0129631,0.15221,-0.0521044,0.0142136,0.0269027,0.210118,0.487552,-33.5463,2.21467,25.733,0.495907,2.65496,0.017502,
0.245258,0.10395,0.425063,-2.09855,-0.0083674,0.566058,0.0613751,0.0128342,-0.00537137,0.0126464,0.0153395,-0.0166973,0.00596864,-0.00362377,0.00882557,-0.0263416,0.011258,-0.140538,-2.08832,1.90638,-0.0165978,0,0,0,0,0,0,0,0.243174,0.105406,0.423029,-2.10068,-0.00470977,0.564536,0.0617948,0.000633568,-0.000698289,0.0011386,-0.000986923,-0.00296341,0.000196557,0.000426976,0,0,0,0,0,0,0,0.487552,-33.5463,2.21467,25.733,0.495907,2.65496,0.017502,
0.245361,0.103907,0.425164,-2.09843,-0.00853118,0.566124,0.0613463,0.0128416,-0.00538013,0.0126566,0.0153278,-0.0174522,0.0064241,-0.00361982,0.00459971,-0.00547399,0.00634513,-0.00731071,-0.471808,0.284662,0.00247342,0,0,0,0,0,0,0,0.243174,0.105406,0.423029,-2.10068,-0.00470977,0.564536,0.0617948,0.000633568,-0.000698289,0.0011386,-0.000986923,-0.00296341,0.000196557,0.000426976,0,0,0,0,0,0,0,0.487552,-33.5463,2.21467,25.733,0.495907,2.65496,0.017502,
0.245463,0.103865,0.425265,-2.0983,-0.00859363,0.5661,0.0613184,0.0128335,-0.00535952,0.0126464,0.015469,-0.0155231,0.00453359,-0.00359379,-0.00503621,0.0128795,-0.00636912,0.088271,1.20569,-1.18156,0.016267,0,0,0,0,0,0,0,0.243174,0.105406,0.423029,-2.10068,-0.00470977,0.564536,0.0617948,0.000633568,-0.000698289,0.0011386,-0.000986923,-0.00296341,0.000196557,0.000426976,0,0,0,0,0,0,0,0.487552,-33.5463,2.21467,25.733,0.495907,2.65496,0.017502,
0.245565,0.103825,0.425365,-2.09817,-0.00853212,0.565982,0.0612901,0.0128062,-0.00528508,0.0126052,0.0157266,-0.0108805,0.000669692,-0.00358178,-0.0170861,0.0465245,-0.0257327,0.16097,2.90158,-2.41494,0.00750617,0,0,0,0,0,0,0,0.24319,0.105411,0.42303,-2.10068,-0.00471113,0.564537,0.0617914,0.000373997,-0.00146471,0.000950336,0.000132402,-0.00152262,-0.000134743,-0.00013495,-0.0324463,-0.0958028,-0.0235326,0.139916,0.180098,-0.0414125,-0.0702408,0.487552,-33.5225,2.23848,25.6815,0.440975,2.66137,0.0376436,
0.245274,0.103939,0.425066,-2.09854,-0.00822451,0.566087,0.061364,0.0128189,-0.00533974,0.0126243,0.0154709,-0.0146486,0.00420821,-0.00360992,0.00795933,-0.0341625,0.0119084,-0.159799,-2.35505,2.21157,-0.0175906,0,0,0,0,0,0,0,0.24319,0.105411,0.42303,-2.10068,-0.00471113,0.564537,0.0617914,0.000373997,-0.00146471,0.000950336,0.000132402,-0.00152262,-0.000134743,-0.00013495,0,0,0,0,0,0,0,0.487552,-33.5225,2.23848,25.6815,0.440975,2.66137,0.0376436,
0.245377,0.103895,0.425168,-2.09842,-0.00838577,0.566155,0.0613352,0.0128249,-0.00535835,0.0126349,0.0154345,-0.0157506,0.00505274,-0.00360726,0.00374109,-0.0116295,0.0066723,-0.0227432,-0.688753,0.527833,0.00166452,0,0,0,0,0,0,0,0.24319,0.105411,0.42303,-2.10068,-0.00471113,0.564537,0.0617914,0.000373997,-0.00146471,0.000950336,0.000132402,-0.00152262,-0.000134743,-0.00013495,0,0,0,0,0,0,0,0.487552,-33.5225,2.23848,25.6815,0.440975,2.66137,0.0376436,
0.245479,0.103853,0.425268,-2.09829,-0.00844597,0.566132,0.0613073,0.0128155,-0.0053454,0.0126249,0.015556,-0.0141054,0.00347207,-0.0035823,-0.00585737,0.00808995,-0.0062659,0.0758981,1.02824,-0.987919,0.0155977,0,0,0,0,0,0,0,0.24319,0.105411,0.42303,-2.10068,-0.00471113,0.564537,0.0617914,0.000373997,-0.00146471,0.000950336,0.000132402,-0.00152262,-0.000134743,-0.00013495,0,0,0,0,0,0,0,0.487552,-33.5225,2.23848,25.6815,0.440975,2.66137,0.0376436,
0.245581,0.103813,0.425368,-2.09816,-0.00838247,0.566015,0.0612791,0.012787,-0.00527684,0.0125837,0.0157976,-0.00969685,-0.000145224,-0.00357119,-0.0178423,0.0428505,-0.0257672,0.151046,2.75537,-2.26081,0.00694695,0,0,0,0,0,0,0,0.243209,0.105426,0.423028,-2.10068,-0.00471233,0.564539,0.0617828,0.00346087,0.00035655,0.000483405,-0.000566803,-0.0018707,0.000846627,-0.00396133,0.38586,0.227658,-0.0583663,-0.0874006,-0.0435089,0.122671,-0.478297,0.487552,-33.5979,2.26228,25.7092,0.447384,2.64214,0.11821,
0.245347,0.103984,0.425115,-2.09855,-0.00820248,0.566057,0.0613355,0.0128059,-0.0053281,0.012607,0.0155272,-0.0137723,0.00350919,-0.00359999,0.0117831,-0.0320374,0.0145677,-0.169048,-2.54716,2.28401,-0.0180017,0,0,0,0,0,0,0,0.243209,0.105426,0.423028,-2.10068,-0.00471233,0.564539,0.0617828,0.00346087,0.00035655,0.000483405,-0.000566803,-0.0018707,0.000846627,-0.00396133,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.7092,0.447384,2.64214,0.11821,
0.24545,0.103941,0.425216,-2.09842,-0.00836651,0.566123,0.0613067,0.0128167,-0.00534424,0.012621,0.0154789,-0.0151186,0.00445001,-0.00359788,0.00676137,-0.0100881,0.00875703,-0.0301458,-0.84143,0.588012,0.00131737,0,0,0,0,0,0,0,0.243209,0.105426,0.423028,-2.10068,-0.00471233,0.564539,0.0617828,0.00346087,0.00035655,0.000483405,-0.000566803,-0.0018707,0.000846627,-0.00396133,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.7092,0.447384,2.64214,0.11821,
0.245552,0.103898,0.425317,-2.0983,-0.00842943,0.566099,0.0612789,0.0128111,-0.00532961,0.0126136,0.0155909,-0.0136677,0.00295008,-0.00357341,-0.00347607,0.0091488,-0.00464003,0.0699736,0.906789,-0.937453,0.015293,0,0,0,0,0,0,0,0.243209,0.105426,0.423028,-2.10068,-0.00471233,0.564539,0.0617828,0.00346087,0.00035655,0.000483405,-0.000566803,-0.0018707,0.000846627,-0.00396133,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.7092,0.447384,2.64214,0.11821,
0.245653,0.103859,0.425416,-2.09816,-0.00836862,0.56598,0.0612508,0.0127855,-0.00525994,0.0125744,0.015825,-0.00941399,-0.000598779,-0.00356275,-0.0159731,0.0435384,-0.0245081,0.146328,2.65858,-2.21804,0.006668,0,0,0,0,0,0,0,0.243209,0.105426,0.423028,-2.10068,-0.00471233,0.564539,0.0617828,0.00346087,0.00035655,0.000483405,-0.000566803,-0.0018707,0.000846627,-0.00396133,0,0,0,0,0,0,0,0.487552,-33.5979,2.26228,25.7092,0.447384,2.64214,0.11821,
