Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.123533,-0.12594,0.12998,-2.11216,0.799817,0.114909,-0.0706686,0.0023025,0.00209488,0.0109263,0.00485669,0.307758,0.0359545,-0.00212887,0.119976,-0.123582,0.1674,0.039595,-0.925029,2.88434,-0.0176033,0.328178,-0.241761,1.12467,1.10995,1.18923,1.82968,-0.0184785,0.120749,-0.124931,0.121265,-2.11916,0.558195,0.0842978,-0.0688553,0.00386681,-0.00146963,0.00764667,-0.0092452,0.800021,0.295702,-0.000776096,0,0,0,0,0,0,0,1.32465,-28.0318,0.314344,26.1813,4.25232,0.679251,-0.0969389,
0.165386,-0.12245,0.143019,-2.11402,0.293495,0.417639,-0.067633,0.00127842,0.00393654,0.00959817,0.00336218,0.347111,-0.00301233,-0.00211627,-0.640052,1.15104,-0.830081,-0.934068,24.5959,-24.3543,0.0078764,0.328178,-0.241761,1.12467,1.10995,1.18923,1.82968,-0.0184785,0.120749,-0.124931,0.121265,-2.11916,0.558195,0.0842978,-0.0688553,0.00386681,-0.00146963,0.00764667,-0.0092452,0.800021,0.295702,-0.000776096,0,0,0,0,0,0,0,1.32465,-28.0318,0.314344,26.1813,4.25232,0.679251,-0.0969389,
0.123443,-0.125281,0.130507,-2.11269,0.838814,0.117888,-0.0707253,0.0016899,0.00357872,0.010143,0.00353711,0.341821,0.00764996,-0.00216053,0.257176,-0.22364,0.340502,0.109332,-3.30641,6.66394,-0.0276619,0.328178,-0.241761,1.12467,1.10995,1.18923,1.82968,-0.0184785,0.120749,-0.124931,0.121265,-2.11916,0.558195,0.0842978,-0.0688553,0.00386681,-0.00146963,0.00764667,-0.0092452,0.800021,0.295702,-0.000776096,0,0,0,0,0,0,0,1.32465,-28.0318,0.314344,26.1813,4.25232,0.679251,-0.0969389,
0.123443,-0.125281,0.130507,-2.11269,0.838814,0.117888,-0.0707253,0.00201909,0.00329246,0.0105788,0.00367706,0.337589,0.0161798,-0.00219593,0.20574,-0.178912,0.272401,0.0874659,-2.64513,5.33115,-0.0221295,0.252214,-0.208201,1.05467,1.08527,1.13754,1.82569,-0.0176393,0.121169,-0.12482,0.122069,-2.11893,0.5776,0.0957331,-0.0688546,0.00729378,0.00206,0.0329748,0.00195323,0.521301,0.312524,-0.000140644,0.42837,0.441203,3.16602,1.3998,-34.8399,2.10277,0.0794315,-1.76983,-28.73,-2.43498,25.9314,3.15277,-0.0632418,-0.103348,
0.123443,-0.125281,0.130507,-2.11269,0.838814,0.117888,-0.0707253,0.00228243,0.00306345,0.0109275,0.00378902,0.334203,0.0230037,-0.00222426,0.164592,-0.14313,0.217921,0.0699728,-2.1161,4.26492,-0.0177036,0.252214,-0.208201,1.05467,1.08527,1.13754,1.82569,-0.0176393,0.121169,-0.12482,0.122069,-2.11893,0.5776,0.0957331,-0.0688546,0.00729378,0.00206,0.0329748,0.00195323,0.521301,0.312524,-0.000140644,0,0,0,0,0,0,0,-1.76983,-28.73,-2.43498,25.9314,3.15277,-0.0632418,-0.103348,
0.12305,-0.124759,0.122567,-2.11828,0.5712,0.106834,-0.0687384,0.0269901,0.00379968,0.0173003,0.0126233,0.14321,0.175917,-0.000676757,15.4423,0.460141,3.98301,5.52142,-119.371,95.5708,0.967188,7.70251,2.56632,0.319842,1.16524,-14.8614,11.7901,0.0265875,0.121169,-0.12482,0.122069,-2.11893,0.5776,0.0957331,-0.0688546,0.00729378,0.00206,0.0329748,0.00195323,0.521301,0.312524,-0.000140644,0,0,0,0,0,0,0,-1.76983,-28.73,-2.43498,25.9314,3.15277,-0.0632418,-0.103348,
0.124076,-0.124658,0.123018,-2.11788,0.563953,0.11413,-0.0686972,0.047241,0.00557173,0.0251274,0.0199757,-0.0666144,0.323116,0.000487626,12.6568,1.10753,4.89191,4.59528,-131.14,91.9996,0.72774,8.44149,4.59652,1.24893,2.10542,-14.8614,11.7901,0.0169573,0.121169,-0.12482,0.122069,-2.11893,0.5776,0.0957331,-0.0688546,0.00729378,0.00206,0.0329748,0.00195323,0.521301,0.312524,-0.000140644,0,0,0,0,0,0,0,-1.76983,-28.73,-2.43498,25.9314,3.15277,-0.0632418,-0.103348,
0.125084,-0.124524,0.123512,-2.11752,0.555211,0.122074,-0.0686536,0.0630004,0.00780805,0.0324474,0.0249731,-0.271851,0.457095,0.00148017,9.84959,1.3977,4.57502,3.12336,-128.273,83.7366,0.620343,8.88191,5.01262,2.40883,2.34221,-14.9327,11.7666,0.0299362,0.121081,-0.124756,0.122576,-2.11895,0.606625,0.103053,-0.0688553,0.00279873,0.00185017,0.0191618,0.00607127,0.892013,0.152929,-0.00135591,-0.561881,-0.0262284,-1.72662,0.514755,46.339,-19.9494,-0.151908,0.463749,-29.2299,-0.411669,27.677,3.29284,0.387198,-0.0969389,
0.126061,-0.124372,0.124007,-2.11721,0.545476,0.13043,-0.0686077,0.07482,0.010042,0.0383328,0.0277147,-0.460847,0.574581,0.00233203,7.38729,1.39622,3.67836,1.71348,-118.122,73.4288,0.532408,9.04726,4.55881,3.04515,2.45736,-14.9327,11.7666,0.0418372,0.121081,-0.124756,0.122576,-2.11895,0.606625,0.103053,-0.0688553,0.00279873,0.00185017,0.0191618,0.00607127,0.892013,0.152929,-0.00135591,0,0,0,0,0,0,0,0.463749,-29.2299,-0.411669,27.677,3.29284,0.387198,-0.0969389,
0.122233,-0.124736,0.124029,-2.11814,0.60335,0.112899,-0.0686473,0.0767758,0.0080072,0.0515919,0.0329604,-0.462051,0.605935,0.00408513,1.22239,-1.27175,8.28692,3.27857,-0.752529,19.5961,1.09569,3.80038,4.03626,7.84195,1.33381,-14.9327,11.7666,0.0709259,0.121081,-0.124756,0.122576,-2.11895,0.606625,0.103053,-0.0688553,0.00279873,0.00185017,0.0191618,0.00607127,0.892013,0.152929,-0.00135591,0,0,0,0,0,0,0,0.463749,-29.2299,-0.411669,27.677,3.29284,0.387198,-0.0969389,
0.122992,-0.124751,0.124953,-2.11775,0.596908,0.119948,-0.0685711,0.0803935,0.00603892,0.0643548,0.0360037,-0.530687,0.660973,0.00517254,2.26103,-1.23017,7.97683,1.90205,-42.8974,34.3986,0.679632,4.52444,3.95678,7.89357,1.50717,-14.9327,11.7666,0.0642871,0.121081,-0.124756,0.122576,-2.11895,0.606625,0.103053,-0.0688553,0.00279873,0.00185017,0.0191618,0.00607127,0.892013,0.152929,-0.00135591,0,0,0,0,0,0,0,0.463749,-29.2299,-0.411669,27.677,3.29284,0.387198,-0.0969389,
0.123769,-0.124768,0.125897,-2.11744,0.588688,0.127756,-0.068499,0.0837536,0.00440902,0.0751027,0.0366836,-0.630057,0.723973,0.00594126,2.10005,-1.01869,6.71744,0.42492,-62.1064,39.3753,0.480449,5.1016,3.63203,7.97583,1.28018,-15.0354,11.7716,0.071541,0.123972,-0.123472,0.122936,-2.11825,0.627022,0.119499,-0.0687744,0.193244,0.0340176,0.0264677,0.0110652,-0.0337002,1.04249,0.00701552,23.8056,4.02092,0.91323,0.624247,-115.714,111.196,1.04643,3.65741,-27.0598,3.73811,28.9465,0.484005,5.14794,-0.0905302,
0.124534,-0.12478,0.126834,-2.11719,0.579284,0.136038,-0.0684273,0.0861166,0.00323354,0.0835065,0.035489,-0.739134,0.786235,0.00654493,1.47689,-0.734675,5.25238,-0.746565,-68.1731,38.9138,0.377298,5.66146,2.94022,8.23953,1.16131,-15.0354,11.7716,0.0771556,0.123972,-0.123472,0.122936,-2.11825,0.627022,0.119499,-0.0687744,0.193244,0.0340176,0.0264677,0.0110652,-0.0337002,1.04249,0.00701552,0,0,0,0,0,0,0,3.65741,-27.0598,3.73811,28.9465,0.484005,5.14794,-0.0905302,
0.126546,-0.123176,0.125324,-2.11752,0.607694,0.145578,-0.0683775,0.0893745,0.00329658,0.0859654,0.0328081,-0.801683,0.851295,0.00852193,2.0362,0.0393979,1.53679,-1.67562,-39.0933,40.6622,1.23562,4.17778,3.80806,4.24088,-1.07458,-15.0354,11.7716,0.144364,0.123972,-0.123472,0.122936,-2.11825,0.627022,0.119499,-0.0687744,0.193244,0.0340176,0.0264677,0.0110652,-0.0337002,1.04249,0.00701552,0,0,0,0,0,0,0,3.65741,-27.0598,3.73811,28.9465,0.484005,5.14794,-0.0905302,
