Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.422997,0.0149745,0.255766,-2.18728,0.0322726,0.614078,-0.0265336,0.0125098,-0.00254546,0.0124806,0.00454391,-0.0256617,0.0552689,-0.014169,0.0289725,-0.0956214,0.0298421,0.142841,0.809037,-0.222025,-0.122565,0,0,0,0,0,0,0,0.422314,0.0150961,0.255081,-2.18733,0.0340683,0.610292,-0.0256593,-0.00011999,0.000625391,0.000692275,-0.000701175,-0.00034924,-0.000615543,0.000470835,0,0,0,0,0,0,0,0.463749,-32.5981,0.838026,25.4077,0.392452,3.27202,-0.0566557,
0.422684,0.015079,0.255451,-2.1874,0.0326998,0.612611,-0.0261783,0.0124469,-0.00226687,0.0124124,0.00410925,-0.0283132,0.0569111,-0.013829,-0.039301,0.174118,-0.0425966,-0.271661,-1.65715,1.02635,0.212551,0,0,0,0,0,0,0,0.422314,0.0150961,0.255081,-2.18733,0.0340683,0.610292,-0.0256593,-0.00011999,0.000625391,0.000692275,-0.000701175,-0.00034924,-0.000615543,0.000470835,0,0,0,0,0,0,0,0.463749,-32.5981,0.838026,25.4077,0.392452,3.27202,-0.0566557,
0.422783,0.0150666,0.25555,-2.18737,0.0324509,0.613097,-0.026294,0.0124361,-0.00212346,0.0123959,0.0040127,-0.0288743,0.0576881,-0.0139536,-0.00672125,0.089633,-0.010311,-0.0603441,-0.350735,0.485634,-0.0778924,0,0,0,0,0,0,0,0.422314,0.0150961,0.255081,-2.18733,0.0340683,0.610292,-0.0256593,-0.00011999,0.000625391,0.000692275,-0.000701175,-0.00034924,-0.000615543,0.000470835,0,0,0,0,0,0,0,0.463749,-32.5981,0.838026,25.4077,0.392452,3.27202,-0.0566557,
0.422885,0.0150502,0.255651,-2.18733,0.0322343,0.613547,-0.0264076,0.0124796,-0.00210942,0.012434,0.0041605,-0.028514,0.0573879,-0.0140033,0.0271624,0.00877562,0.0237853,0.092374,0.225183,-0.187639,-0.0310418,0,0,0,0,0,0,0,0.422317,0.0150942,0.255078,-2.18733,0.0340707,0.610297,-0.0256576,-5.54114e-05,0.00112573,-0.000510873,0.000468301,0.00110087,7.8035e-05,0.000762815,0.00807238,0.0625427,-0.150394,0.146184,0.181264,0.0866973,0.0364975,0.463749,-32.5981,0.889601,25.3839,0.361325,3.25188,-0.0703886,
0.422987,0.0150306,0.255752,-2.18728,0.0320369,0.613956,-0.0265269,0.0125432,-0.00217805,0.0124916,0.00446657,-0.0277453,0.0561287,-0.0141851,0.0397428,-0.042894,0.0360051,0.191294,0.480467,-0.786987,-0.113667,0,0,0,0,0,0,0,0.422317,0.0150942,0.255078,-2.18733,0.0340707,0.610297,-0.0256576,-5.54114e-05,0.00112573,-0.000510873,0.000468301,0.00110087,7.8035e-05,0.000762815,0,0,0,0,0,0,0,0.463749,-32.5981,0.889601,25.3839,0.361325,3.25188,-0.0703886,
0.422674,0.0150584,0.255437,-2.1874,0.0327601,0.612717,-0.0261757,0.0124246,-0.00208883,0.0123848,0.00399998,-0.0296625,0.0580977,-0.0138395,-0.0741514,0.0557605,-0.0667661,-0.291617,-1.19824,1.23059,0.216013,0,0,0,0,0,0,0,0.422317,0.0150942,0.255078,-2.18733,0.0340707,0.610297,-0.0256576,-5.54114e-05,0.00112573,-0.000510873,0.000468301,0.00110087,7.8035e-05,0.000762815,0,0,0,0,0,0,0,0.463749,-32.5981,0.889601,25.3839,0.361325,3.25188,-0.0703886,
0.422771,0.0150413,0.255534,-2.18737,0.0325248,0.613223,-0.0262913,0.0123734,-0.00209853,0.0123419,0.00388086,-0.0296112,0.0591286,-0.013961,-0.0319965,-0.00606015,-0.0267966,-0.074453,0.0320476,0.644329,-0.0759157,0,0,0,0,0,0,0,0.422317,0.0150942,0.255078,-2.18733,0.0340707,0.610297,-0.0256576,-5.54114e-05,0.00112573,-0.000510873,0.000468301,0.00110087,7.8035e-05,0.000762815,0,0,0,0,0,0,0,0.463749,-32.5981,0.889601,25.3839,0.361325,3.25188,-0.0703886,
0.422871,0.0150201,0.255634,-2.18734,0.0323228,0.613692,-0.0264048,0.0123877,-0.00220787,0.012362,0.00401243,-0.0287395,0.0590266,-0.0140078,0.00897136,-0.0683404,0.0125967,0.0822346,0.544826,-0.0637433,-0.0292717,0,0,0,0,0,0,0,0.422322,0.0150947,0.255078,-2.18733,0.0340706,0.610297,-0.0256643,-0.000886115,7.64586e-05,-0.00142445,0.000518907,0.000732211,1.04403e-05,-0.00174817,-0.103838,-0.131159,-0.114197,0.00632576,-0.0460824,-0.00844935,-0.313874,0.435978,-32.5743,0.913405,25.3601,0.367733,3.25829,-0.00996382,
0.422972,0.0149958,0.255735,-2.18729,0.0321411,0.61412,-0.0265241,0.0124297,-0.00237571,0.0124075,0.00430562,-0.027534,0.0579269,-0.0141892,0.0262594,-0.104895,0.0284248,0.183245,0.753408,-0.687323,-0.113359,0,0,0,0,0,0,0,0.422322,0.0150947,0.255078,-2.18733,0.0340706,0.610297,-0.0256643,-0.000886115,7.64586e-05,-0.00142445,0.000518907,0.000732211,1.04403e-05,-0.00174817,0,0,0,0,0,0,0,0.435978,-32.5743,0.913405,25.3601,0.367733,3.25829,-0.00996382,
0.422669,0.0150598,0.255425,-2.18738,0.0326864,0.612684,-0.0261813,0.0123258,-0.00218919,0.0122972,0.00394577,-0.0298807,0.0593193,-0.0138376,-0.0649644,0.116573,-0.0689223,-0.224911,-1.46668,0.870256,0.219759,0,0,0,0,0,0,0,0.422322,0.0150947,0.255078,-2.18733,0.0340706,0.610297,-0.0256643,-0.000886115,7.64586e-05,-0.00142445,0.000518907,0.000732211,1.04403e-05,-0.00174817,0,0,0,0,0,0,0,0.435978,-32.5743,0.913405,25.3601,0.367733,3.25829,-0.00996382,
0.422766,0.0150455,0.255522,-2.18735,0.0324358,0.61318,-0.0262967,0.0122977,-0.00211015,0.0122624,0.00390312,-0.0301709,0.0598535,-0.0139537,-0.0175302,0.0493972,-0.0217672,-0.0266542,-0.181401,0.333898,-0.0726064,0,0,0,0,0,0,0,0.422322,0.0150947,0.255078,-2.18733,0.0340706,0.610297,-0.0256643,-0.000886115,7.64586e-05,-0.00142445,0.000518907,0.000732211,1.04403e-05,-0.00174817,0,0,0,0,0,0,0,0.435978,-32.5743,0.913405,25.3601,0.367733,3.25829,-0.00996382,
0.422866,0.0150274,0.255622,-2.18731,0.0322187,0.613638,-0.02641,0.0123389,-0.00214061,0.0122973,0.00408902,-0.0295641,0.0593162,-0.0139972,0.0257588,-0.019036,0.0218228,0.116188,0.379286,-0.335835,-0.0271421,0,0,0,0,0,0,0,0.422326,0.0150939,0.25508,-2.18733,0.0340662,0.610296,-0.0256591,-0.000267805,0.000405333,0.00119182,0.000982694,0.0010657,0.000157896,0.00028532,0.0772888,0.0411093,0.327034,0.0579733,0.0416865,0.018432,0.254187,0.463749,-32.5743,0.889601,25.3323,0.367733,3.26562,-0.0566557,
0.422968,0.0150063,0.255723,-2.18727,0.0320224,0.614053,-0.0265292,0.0124093,-0.00223951,0.0123608,0.00442031,-0.0285582,0.0578292,-0.0141768,0.0439479,-0.0618107,0.0396406,0.207058,0.628701,-0.929355,-0.112297,0,0,0,0,0,0,0,0.422326,0.0150939,0.25508,-2.18733,0.0340662,0.610296,-0.0256591,-0.000267805,0.000405333,0.00119182,0.000982694,0.0010657,0.000157896,0.00028532,0,0,0,0,0,0,0,0.463749,-32.5743,0.889601,25.3323,0.367733,3.26562,-0.0566557,
0.4227,0.0150513,0.255457,-2.18739,0.0327454,0.612706,-0.0261757,0.0123785,-0.00214158,0.01234,0.00400392,-0.0303485,0.0593272,-0.0138261,-0.019227,0.0612053,-0.0129465,-0.260248,-1.11893,0.936263,0.219188,0,0,0,0,0,0,0,0.422326,0.0150939,0.25508,-2.18733,0.0340662,0.610296,-0.0256591,-0.000267805,0.000405333,0.00119182,0.000982694,0.0010657,0.000157896,0.00028532,0,0,0,0,0,0,0,0.463749,-32.5743,0.889601,25.3323,0.367733,3.26562,-0.0566557,
0.4228,0.0150343,0.255557,-2.18736,0.0325103,0.613205,-0.0262911,0.0123876,-0.00213847,0.0123562,0.0039153,-0.0301563,0.0599407,-0.0139473,0.0057146,0.00194473,0.0101224,-0.0553838,0.120102,0.383386,-0.0756938,0,0,0,0,0,0,0,0.422326,0.0150939,0.25508,-2.18733,0.0340662,0.610296,-0.0256591,-0.000267805,0.000405333,0.00119182,0.000982694,0.0010657,0.000157896,0.00028532,0,0,0,0,0,0,0,0.463749,-32.5743,0.889601,25.3323,0.367733,3.26562,-0.0566557,
0.422901,0.0150134,0.255658,-2.18732,0.0323105,0.613665,-0.0264047,0.0124423,-0.00223364,0.0124158,0.00406389,-0.0291196,0.0594623,-0.0139982,0.0341726,-0.0594821,0.0372293,0.0928696,0.647927,-0.299001,-0.0318448,0,0,0,0,0,0,0,0.422324,0.0150983,0.255075,-2.18733,0.0340676,0.610296,-0.0256613,-0.000602274,0.00106641,-0.00108091,0.000697256,0.00214351,0.00018326,-0.00088952,-0.0418087,0.0826344,-0.284091,-0.0356797,0.134726,0.0031705,-0.146855,0.463749,-32.6259,0.913405,25.3601,0.354916,3.26562,-0.0365141,
0.422676,0.0150754,0.255428,-2.18739,0.0327183,0.612669,-0.0261784,0.0123502,-0.00205663,0.0123191,0.00372144,-0.0309347,0.0604206,-0.0136895,-0.0575622,0.110634,-0.0604257,-0.214037,-1.13442,0.59895,0.192946,0,0,0,0,0,0,0,0.422324,0.0150983,0.255075,-2.18733,0.0340676,0.610296,-0.0256613,-0.000602274,0.00106641,-0.00108091,0.000697256,0.00214351,0.00018326,-0.00088952,0,0,0,0,0,0,0,0.463749,-32.6259,0.913405,25.3601,0.354916,3.26562,-0.0365141,
0.422774,0.0150614,0.255525,-2.18736,0.0324788,0.613159,-0.0262939,0.0123267,-0.00199419,0.0122901,0.00369873,-0.0307344,0.0605671,-0.0138408,-0.0147259,0.0390216,-0.0181175,-0.0141935,0.125159,0.0915762,-0.0945645,0,0,0,0,0,0,0,0.422324,0.0150983,0.255075,-2.18733,0.0340676,0.610296,-0.0256613,-0.000602274,0.00106641,-0.00108091,0.000697256,0.00214351,0.00018326,-0.00088952,0,0,0,0,0,0,0,0.463749,-32.6259,0.913405,25.3601,0.354916,3.26562,-0.0365141,
0.422874,0.0150435,0.255625,-2.18732,0.0322753,0.613608,-0.0264074,0.0123685,-0.00204484,0.0123267,0.00390415,-0.0296766,0.0596857,-0.0139104,0.0261252,-0.0316529,0.0228279,0.128388,0.661165,-0.550845,-0.043506,0,0,0,0,0,0,0,0.422324,0.0150983,0.255075,-2.18733,0.0340676,0.610296,-0.0256613,-0.000602274,0.00106641,-0.00108091,0.000697256,0.00214351,0.00018326,-0.00088952,0,0,0,0,0,0,0,0.463749,-32.6259,0.913405,25.3601,0.354916,3.26562,-0.0365141,
0.422976,0.0150223,0.255726,-2.18727,0.0320941,0.614014,-0.0265265,0.0124379,-0.00216495,0.0123901,0.00425172,-0.0282708,0.0579029,-0.0141041,0.0434218,-0.0750693,0.0396351,0.217232,0.878631,-1.11425,-0.121036,0,0,0,0,0,0,0,0.422326,0.0150944,0.255084,-2.18733,0.0340635,0.610298,-0.0256606,-0.000893776,0.000346038,0.000812717,-0.000183801,0.00277056,-0.00028901,-1.46936e-05,-0.0364377,-0.0900463,0.236703,-0.110132,0.078381,-0.0590338,0.109353,0.435978,-32.5743,0.838026,25.3839,0.349423,3.28484,-0.0429228,
0.422692,0.0150573,0.255453,-2.1874,0.0327868,0.612661,-0.0261774,0.0123788,-0.00205921,0.0123402,0.00383669,-0.0298021,0.0591581,-0.0137732,-0.0369876,0.0660851,-0.031175,-0.259392,-0.957118,0.784448,0.2068,0,0,0,0,0,0,0,0.422326,0.0150944,0.255084,-2.18733,0.0340635,0.610298,-0.0256606,-0.000893776,0.000346038,0.000812717,-0.000183801,0.00277056,-0.00028901,-1.46936e-05,0,0,0,0,0,0,0,0.435978,-32.5743,0.838026,25.3839,0.349423,3.28484,-0.0429228,
0.422791,0.0150411,0.255551,-2.18737,0.0325647,0.613151,-0.0262928,0.0123713,-0.00205281,0.0123391,0.00375405,-0.0293929,0.0595793,-0.0139033,-0.00465303,0.00400061,-0.000666329,-0.0516498,0.255756,0.263304,-0.0813076,0,0,0,0,0,0,0,0.422326,0.0150944,0.255084,-2.18733,0.0340635,0.610298,-0.0256606,-0.000893776,0.000346038,0.000812717,-0.000183801,0.00277056,-0.00028901,-1.46936e-05,0,0,0,0,0,0,0,0.435978,-32.5743,0.838026,25.3839,0.349423,3.28484,-0.0429228,
0.422891,0.0150209,0.255652,-2.18734,0.032377,0.613603,-0.026406,0.0124177,-0.00214736,0.0123899,0.00391064,-0.0282075,0.0589575,-0.0139509,0.0289876,-0.0590955,0.0317059,0.0978662,0.740896,-0.38863,-0.0297693,0,0,0,0,0,0,0,0.422326,0.0150944,0.255084,-2.18733,0.0340635,0.610298,-0.0256606,-0.000893776,0.000346038,0.000812717,-0.000183801,0.00277056,-0.00028901,-1.46936e-05,0,0,0,0,0,0,0,0.435978,-32.5743,0.838026,25.3839,0.349423,3.28484,-0.0429228,
0.422993,0.0149975,0.255754,-2.18729,0.0322118,0.614014,-0.0265252,0.0124794,-0.00230201,0.012454,0.004215,-0.0266953,0.0574406,-0.0141416,0.0385813,-0.0966556,0.0400888,0.190227,0.945123,-0.948073,-0.119203,0,0,0,0,0,0,0,0.422327,0.015093,0.255079,-2.18733,0.034058,0.610302,-0.0256642,-0.00285994,-0.000124451,-0.000710214,-0.000740354,0.00309813,0.0007888,0.000110689,-0.24577,-0.0588111,-0.190366,-0.0695691,0.0409465,0.134726,0.0156728,0.487552,-32.5505,0.889601,25.4077,0.354916,3.25829,-0.050247,
0.422662,0.0150596,0.255415,-2.1874,0.0327613,0.612657,-0.0261802,0.0123252,-0.00213457,0.0122967,0.0038173,-0.0286779,0.0587803,-0.0138149,-0.0964011,0.104649,-0.098317,-0.248562,-1.23911,0.837314,0.204204,0,0,0,0,0,0,0,0.422327,0.015093,0.255079,-2.18733,0.034058,0.610302,-0.0256642,-0.00285994,-0.000124451,-0.000710214,-0.000740354,0.00309813,0.0007888,0.000110689,0,0,0,0,0,0,0,0.487552,-32.5505,0.889601,25.4077,0.354916,3.25829,-0.050247,
0.422758,0.0150448,0.255511,-2.18737,0.0325304,0.61315,-0.0262979,0.0122629,-0.00207843,0.0122298,0.00373496,-0.0287135,0.0593423,-0.0139931,-0.0389138,0.0350904,-0.0417871,-0.0514658,-0.0222888,0.351207,-0.111386,0,0,0,0,0,0,0,0.422327,0.015093,0.255079,-2.18733,0.034058,0.610302,-0.0256642,-0.00285994,-0.000124451,-0.000710214,-0.000740354,0.00309813,0.0007888,0.000110689,0,0,0,0,0,0,0,0.487552,-32.5505,0.889601,25.4077,0.354916,3.25829,-0.050247,
0.422858,0.0150259,0.25561,-2.18734,0.0323091,0.61361,-0.0264098,0.0123108,-0.00213514,0.0122734,0.00387503,-0.028504,0.0589765,-0.0139915,0.0299215,-0.035444,0.0272148,0.0875436,0.130947,-0.228625,0.000990904,0,0,0,0,0,0,0,0.422327,0.015093,0.255079,-2.18733,0.034058,0.610302,-0.0256642,-0.00285994,-0.000124451,-0.000710214,-0.000740354,0.00309813,0.0007888,0.000110689,0,0,0,0,0,0,0,0.487552,-32.5505,0.889601,25.4077,0.354916,3.25829,-0.050247,
0.422959,0.0150042,0.255711,-2.18729,0.0321005,0.614038,-0.0265245,0.0123843,-0.00225109,0.0123429,0.0041441,-0.0280183,0.0578843,-0.0140622,0.0459458,-0.0724689,0.043424,0.168169,0.30357,-0.682605,-0.0441524,0,0,0,0,0,0,0,0.422327,0.015093,0.255079,-2.18733,0.034058,0.610302,-0.0256642,-0.00285994,-0.000124451,-0.000710214,-0.000740354,0.00309813,0.0007888,0.000110689,0,0,0,0,0,0,0,0.487552,-32.5505,0.889601,25.4077,0.354916,3.25829,-0.050247,
0.422747,0.0150658,0.255494,-2.18735,0.0326515,0.612862,-0.0263118,0.0122664,-0.00213355,0.0122306,0.00405058,-0.0283538,0.0572736,-0.0141532,-0.0737042,0.0734604,-0.0701763,-0.0584471,-0.209685,-0.381704,-0.0568862,0,0,0,0,0,0,0,0.42233,0.0150944,0.255075,-2.18733,0.0340543,0.610301,-0.0256606,-0.00152363,0.000320059,-0.00168356,-0.000926816,0.00418761,0.000299591,0.000514151,0.167039,0.0555637,-0.121668,-0.0233078,0.136185,-0.0611511,0.0504328,0.463749,-32.5743,0.913405,25.4077,0.349423,3.26562,-0.0429228,
0.422844,0.0150482,0.255591,-2.18731,0.0324504,0.613263,-0.0264252,0.0122433,-0.00214591,0.012211,0.00418519,-0.0277123,0.0558544,-0.014158,-0.0143946,-0.00772171,-0.0122341,0.0841308,0.400927,-0.886971,-0.00299503,0,0,0,0,0,0,0,0.42233,0.0150944,0.255075,-2.18733,0.0340543,0.610301,-0.0256606,-0.00152363,0.000320059,-0.00168356,-0.000926816,0.00418761,0.000299591,0.000514151,0,0,0,0,0,0,0,0.463749,-32.5743,0.913405,25.4077,0.349423,3.26562,-0.0429228,
0.422943,0.0150273,0.25569,-2.18727,0.0322742,0.613625,-0.0265443,0.0122665,-0.0022401,0.0122355,0.00446604,-0.0265752,0.0537253,-0.0143027,0.0144581,-0.0588682,0.0153224,0.17553,0.710721,-1.33067,-0.0904281,0,0,0,0,0,0,0,0.42233,0.0150944,0.255075,-2.18733,0.0340543,0.610301,-0.0256606,-0.00152363,0.000320059,-0.00168356,-0.000926816,0.00418761,0.000299591,0.000514151,0,0,0,0,0,0,0,0.463749,-32.5743,0.913405,25.4077,0.349423,3.26562,-0.0429228,
0.423047,0.0150028,0.255794,-2.18722,0.0320506,0.613946,-0.0266459,0.0124128,-0.00240595,0.0123825,0.00482345,-0.0268493,0.05101,-0.013982,0.0914677,-0.10366,0.09189,0.223384,-0.171304,-1.69708,0.200422,0,0,0,0,0,0,0,0.42233,0.0150944,0.255075,-2.18733,0.0340543,0.610301,-0.0256606,-0.00152363,0.000320059,-0.00168356,-0.000926816,0.00418761,0.000299591,0.000514151,0,0,0,0,0,0,0,0.463749,-32.5743,0.913405,25.4077,0.349423,3.26562,-0.0429228,
0.422679,0.0150318,0.25542,-2.18738,0.0327408,0.612663,-0.0261789,0.0122898,-0.00230596,0.0122593,0.00434319,-0.0286782,0.0537433,-0.0136634,-0.0769016,0.0624968,-0.0770322,-0.300165,-1.14309,1.7083,0.199118,0,0,0,0,0,0,0,0.422335,0.015091,0.255075,-2.18733,0.0340485,0.610299,-0.025663,-0.00098479,-0.00107655,-0.00142939,0.000431836,0.00199359,-0.000237009,-2.91735e-05,0.0673546,-0.174576,0.0317707,0.169832,-0.274252,-0.067075,-0.0679156,0.435978,-32.5227,0.913405,25.3601,0.397946,3.27843,-0.0227812,
0.422775,0.0150141,0.255516,-2.18735,0.0325203,0.61316,-0.0262939,0.0122429,-0.00228946,0.0122107,0.00419468,-0.0284548,0.0554165,-0.0138069,-0.0293228,0.0103077,-0.0303427,-0.0928197,0.139628,1.04575,-0.0896954,0,0,0,0,0,0,0,0.422335,0.015091,0.255075,-2.18733,0.0340485,0.610299,-0.025663,-0.00098479,-0.00107655,-0.00142939,0.000431836,0.00199359,-0.000237009,-2.91735e-05,0,0,0,0,0,0,0,0.435978,-32.5227,0.913405,25.3601,0.397946,3.27843,-0.0227812,
0.422874,0.0149927,0.255615,-2.18732,0.0323354,0.613622,-0.026407,0.0122667,-0.00236525,0.0122325,0.0042879,-0.0273863,0.0558682,-0.0138708,0.0149217,-0.0473686,0.0135865,0.0582606,0.667835,0.282305,-0.0399526,0,0,0,0,0,0,0,0.422335,0.015091,0.255075,-2.18733,0.0340485,0.610299,-0.025663,-0.00098479,-0.00107655,-0.00142939,0.000431836,0.00199359,-0.000237009,-2.91735e-05,0,0,0,0,0,0,0,0.435978,-32.5227,0.913405,25.3601,0.397946,3.27843,-0.0227812,
0.422974,0.0149685,0.255715,-2.18727,0.0321715,0.614044,-0.0265256,0.0123217,-0.00249686,0.0122841,0.00454058,-0.026006,0.0552497,-0.014063,0.034326,-0.0822531,0.0322565,0.157926,0.862647,-0.386557,-0.120125,0,0,0,0,0,0,0,0.422335,0.015091,0.255075,-2.18733,0.0340485,0.610299,-0.025663,-0.00098479,-0.00107655,-0.00142939,0.000431836,0.00199359,-0.000237009,-2.91735e-05,0,0,0,0,0,0,0,0.435978,-32.5227,0.913405,25.3601,0.397946,3.27843,-0.0227812,
0.422682,0.0150444,0.255424,-2.18737,0.032739,0.612652,-0.0261758,0.0122385,-0.0023158,0.0122035,0.00415186,-0.0282177,0.0570215,-0.013723,-0.0519691,0.11316,-0.0503506,-0.24295,-1.3823,1.10741,0.212559,0,0,0,0,0,0,0,0.422336,0.0150908,0.25508,-2.18733,0.0340463,0.6103,-0.0256601,-0.00184238,-0.000845525,-0.00150561,-0.000938833,0.0025905,-0.000513021,0.00169872,-0.107199,0.0288784,-0.00952711,-0.171334,0.0746135,-0.0345016,0.215987,0.435978,-32.5227,0.889601,25.4315,0.416256,3.27202,-0.0767973,
0.422779,0.015029,0.255521,-2.18734,0.032505,0.613143,-0.0262905,0.0122259,-0.00223785,0.0121916,0.0040745,-0.0284235,0.0578852,-0.0138441,-0.00786362,0.0487227,-0.0074413,-0.0483504,-0.128649,0.539812,-0.0756958,0,0,0,0,0,0,0,0.422336,0.0150908,0.25508,-2.18733,0.0340463,0.6103,-0.0256601,-0.00184238,-0.000845525,-0.00150561,-0.000938833,0.0025905,-0.000513021,0.00169872,0,0,0,0,0,0,0,0.435978,-32.5227,0.889601,25.4315,0.416256,3.27202,-0.0767973,
0.422879,0.0150099,0.25562,-2.18731,0.0323034,0.613597,-0.0264032,0.0122778,-0.00226715,0.0122432,0.00422283,-0.0277794,0.0576488,-0.0138928,0.0324317,-0.0183154,0.032225,0.0927106,0.402569,-0.147753,-0.0304389,0,0,0,0,0,0,0,0.422336,0.0150908,0.25508,-2.18733,0.0340463,0.6103,-0.0256601,-0.00184238,-0.000845525,-0.00150561,-0.000938833,0.0025905,-0.000513021,0.00169872,0,0,0,0,0,0,0,0.435978,-32.5227,0.889601,25.4315,0.416256,3.27202,-0.0767973,
0.42298,0.0149879,0.255721,-2.18726,0.0321206,0.61401,-0.0265216,0.0123552,-0.00236383,0.0123189,0.00451673,-0.0267934,0.0564467,-0.0140745,0.0483559,-0.0604229,0.0473222,0.183684,0.616278,-0.751298,-0.113577,0,0,0,0,0,0,0,0.422336,0.0150908,0.25508,-2.18733,0.0340463,0.6103,-0.0256601,-0.00184238,-0.000845525,-0.00150561,-0.000938833,0.0025905,-0.000513021,0.00169872,0,0,0,0,0,0,0,0.435978,-32.5227,0.889601,25.4315,0.416256,3.27202,-0.0767973,
0.422672,0.0150497,0.255418,-2.1874,0.0327392,0.612657,-0.0261716,0.0122309,-0.00220853,0.0121983,0.00406283,-0.0288845,0.05809,-0.0137267,-0.0776544,0.0970611,-0.0753841,-0.283685,-1.30695,1.02704,0.217351,0,0,0,0,0,0,0,0.422338,0.0150929,0.255081,-2.18733,0.0340456,0.610301,-0.025662,-0.000396613,1.93323e-05,-0.00018042,0.00140687,0.00292611,-0.000464806,-0.000737877,0.180721,0.108107,0.165648,0.293213,0.0419513,0.00602685,-0.304575,0.412174,-32.5505,0.86183,25.3323,0.422665,3.26562,-0.0301054,
0.422769,0.0150339,0.255514,-2.18737,0.0325039,0.613153,-0.0262862,0.0121902,-0.00216053,0.0121589,0.00394467,-0.028989,0.058868,-0.0138465,-0.0254591,0.0300003,-0.0246004,-0.0738526,-0.065336,0.486255,-0.0748331,0,0,0,0,0,0,0,0.422338,0.0150929,0.255081,-2.18733,0.0340456,0.610301,-0.025662,-0.000396613,1.93323e-05,-0.00018042,0.00140687,0.00292611,-0.000464806,-0.000737877,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3323,0.422665,3.26562,-0.0301054,
0.422867,0.0150142,0.255613,-2.18733,0.0323011,0.613612,-0.0263989,0.0122236,-0.00222138,0.0121925,0.0040711,-0.0282622,0.0585634,-0.0138932,0.0208814,-0.0380326,0.0209698,0.0790172,0.454297,-0.190408,-0.0291835,0,0,0,0,0,0,0,0.422338,0.0150929,0.255081,-2.18733,0.0340456,0.610301,-0.025662,-0.000396613,1.93323e-05,-0.00018042,0.00140687,0.00292611,-0.000464806,-0.000737877,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3323,0.422665,3.26562,-0.0301054,
0.422968,0.0149913,0.255713,-2.18729,0.0321176,0.61403,-0.0265173,0.012289,-0.00234951,0.0122564,0.0043569,-0.0271973,0.0572942,-0.0140764,0.0408663,-0.0800827,0.0399514,0.178629,0.665547,-0.793251,-0.114513,0,0,0,0,0,0,0,0.422338,0.0150929,0.255081,-2.18733,0.0340456,0.610301,-0.025662,-0.000396613,1.93323e-05,-0.00018042,0.00140687,0.00292611,-0.000464806,-0.000737877,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3323,0.422665,3.26562,-0.0301054,
0.422781,0.0150489,0.255526,-2.18731,0.0327251,0.612849,-0.0263058,0.0122361,-0.00224104,0.0122022,0.00427606,-0.027019,0.0566959,-0.0140695,-0.0330941,0.0677973,-0.0339003,-0.0505284,0.111427,-0.373942,0.00430473,0,0,0,0,0,0,0,0.422342,0.015093,0.25508,-2.18732,0.0340349,0.610302,-0.025662,-0.00296269,-0.000346787,-0.000855874,0.00119883,0.00083875,4.33019e-05,-0.000527713,-0.320759,-0.0457649,-0.0844317,-0.0260051,-0.26092,0.0635135,0.0262705,0.412174,-32.5505,0.86183,25.3323,0.477596,3.25188,-0.0301054,
0.422879,0.0150309,0.255624,-2.18727,0.0325339,0.613249,-0.0264242,0.0122529,-0.00224276,0.012216,0.00441772,-0.0263954,0.0553548,-0.0142137,0.0105349,-0.00107651,0.0086624,0.0885384,0.389735,-0.838145,-0.0901443,0,0,0,0,0,0,0,0.422342,0.015093,0.25508,-2.18732,0.0340349,0.610302,-0.025662,-0.00296269,-0.000346787,-0.000855874,0.00119883,0.00083875,4.33019e-05,-0.000527713,0,0,0,0,0,0,0,0.412174,-32.5505,0.86183,25.3323,0.477596,3.25188,-0.0301054,
