Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.375565,0.05178,0.262901,-2.1041,0.05952,0.525336,0.00763466,0.019367,-0.00180962,0.0189661,0.00521347,-0.033585,0.0155975,-0.00338801,-0.0824268,-0.199843,-0.0989157,-0.200053,3.39107,-1.42648,0.0352431,2.06755,-0.446669,2.0141,-0.313014,-0.627725,1.1292,-0.0318015,0.372078,0.0518235,0.259512,-2.1039,0.0661738,0.51778,0.00815182,0.00700756,0.0250211,0.0558122,0.00676475,-0.00040972,0.00171681,-0.000606889,0,0,0,0,0,0,0,0.816837,-34.9468,1.13954,25.5585,0.502316,2.72179,-0.0227812,
0.375716,0.0517591,0.263048,-2.10406,0.0593683,0.525399,0.00760862,0.0192657,-0.00196949,0.0188464,0.00499391,-0.0306606,0.0140444,-0.00336132,-0.0633467,-0.099916,-0.0747805,-0.137223,1.82777,-0.970722,0.0166771,2.03732,-0.450706,1.98066,-0.278115,-0.659713,1.07066,-0.03234,0.373378,0.0520231,0.260601,-2.10398,0.0654141,0.518925,0.00814671,0.0507809,-0.000879735,0.0107268,-0.00587358,-0.0398252,0.0533324,-0.000339763,5.47167,-3.23761,-5.63567,-1.57979,-4.92694,6.45195,0.0333907,0.590702,-34.796,1.21095,25.983,0.404354,3.00011,-0.0163725,
0.375866,0.0517414,0.263194,-2.10403,0.0591628,0.525473,0.00758181,0.0191612,-0.00201781,0.0187291,0.00485514,-0.0296665,0.0130866,-0.00335935,-0.0652932,-0.0301987,-0.0733373,-0.0867353,0.621316,-0.598624,0.00123296,2.01387,-0.451054,1.95725,-0.239026,-0.688884,1.01898,-0.0327737,0.373378,0.0520231,0.260601,-2.10398,0.0654141,0.518925,0.00814671,0.0507809,-0.000879735,0.0107268,-0.00587358,-0.0398252,0.0533324,-0.000339763,0,0,0,0,0,0,0,0.590702,-34.796,1.21095,25.983,0.404354,3.00011,-0.0163725,
0.376015,0.0517263,0.263339,-2.10399,0.0589057,0.525557,0.00755437,0.0190372,-0.00199286,0.0185965,0.0047842,-0.0301587,0.0125874,-0.0033735,-0.0774845,0.0155912,-0.082879,-0.0443353,-0.307633,-0.311972,-0.00884037,1.99551,-0.448916,1.93881,-0.199114,-0.712661,0.968302,-0.0331104,0.373378,0.0520231,0.260601,-2.10398,0.0654141,0.518925,0.00814671,0.0507809,-0.000879735,0.0107268,-0.00587358,-0.0398252,0.0533324,-0.000339763,0,0,0,0,0,0,0,0.590702,-34.796,1.21095,25.983,0.404354,3.00011,-0.0163725,
0.376909,0.0514573,0.264047,-2.10378,0.0563441,0.527134,0.00755393,0.0185078,-0.00221516,0.018088,0.00504427,-0.0254587,0.00866221,-0.00343878,-0.330869,-0.138935,-0.317796,0.162546,2.93753,-2.45325,-0.0408052,1.97163,-0.431937,1.93026,-0.280167,-0.442059,0.914018,-0.0314041,0.373378,0.0520231,0.260601,-2.10398,0.0654141,0.518925,0.00814671,0.0507809,-0.000879735,0.0107268,-0.00587358,-0.0398252,0.0533324,-0.000339763,0,0,0,0,0,0,0,0.590702,-34.796,1.21095,25.983,0.404354,3.00011,-0.0163725,
0.377043,0.0514329,0.264179,-2.10373,0.0562385,0.527086,0.0075285,0.0181634,-0.00238241,0.0177749,0.00516204,-0.0230081,0.00572209,-0.00338683,-0.215282,-0.104536,-0.195663,0.0736016,1.53162,-1.83758,0.0324695,1.92499,-0.438253,1.88008,-0.250725,-0.484749,0.868004,-0.0322521,0.374579,0.0522882,0.261827,-2.10399,0.0638597,0.521075,0.00815176,0.019318,0.013581,0.050457,-0.00249648,-0.0479593,0.0595721,-0.00118592,-3.93287,1.8076,4.96627,0.422138,-1.01676,0.779957,-0.10577,0.487552,-34.7444,1.11177,25.4315,0.269772,2.9406,-0.0365141,
0.377179,0.0514132,0.264314,-2.10368,0.0560746,0.527053,0.00750319,0.0179418,-0.00239955,0.0175808,0.00527973,-0.0225031,0.00376239,-0.00334233,-0.138496,-0.0107116,-0.121329,0.0735583,0.31562,-1.22481,0.027813,1.88723,-0.446596,1.84269,-0.213891,-0.530434,0.833122,-0.0329414,0.374579,0.0522882,0.261827,-2.10399,0.0638597,0.521075,0.00815176,0.019318,0.013581,0.050457,-0.00249648,-0.0479593,0.0595721,-0.00118592,0,0,0,0,0,0,0,0.487552,-34.7444,1.11177,25.4315,0.269772,2.9406,-0.0365141,
0.378178,0.0519948,0.265313,-2.1037,0.0566002,0.527253,0.00757524,0.0178583,-0.00227209,0.0174859,0.00538002,-0.0246269,0.00353156,-0.00333604,-0.0522069,0.0796609,-0.0593143,0.0626838,-1.32739,-0.144269,0.00393384,2.04436,-0.565893,1.99747,-0.272239,-0.195059,0.607136,-0.0301452,0.374579,0.0522882,0.261827,-2.10399,0.0638597,0.521075,0.00815176,0.019318,0.013581,0.050457,-0.00249648,-0.0479593,0.0595721,-0.00118592,0,0,0,0,0,0,0,0.487552,-34.7444,1.11177,25.4315,0.269772,2.9406,-0.0365141,
0.378318,0.0519845,0.26545,-2.10365,0.0562867,0.527291,0.00754794,0.0177834,-0.00207546,0.0174026,0.00549906,-0.0275396,0.00377327,-0.00335116,-0.0467932,0.122898,-0.0520567,0.074397,-1.82043,0.151067,-0.00945402,1.98805,-0.398831,1.92514,-0.141053,-0.367072,0.698412,-0.0284367,0.374579,0.0522882,0.261827,-2.10399,0.0638597,0.521075,0.00815176,0.019318,0.013581,0.050457,-0.00249648,-0.0479593,0.0595721,-0.00118592,0,0,0,0,0,0,0,0.487552,-34.7444,1.11177,25.4315,0.269772,2.9406,-0.0365141,
0.378457,0.0519773,0.265586,-2.1036,0.0559315,0.527344,0.00751994,0.0176994,-0.00184203,0.0173129,0.00563776,-0.030912,0.004352,-0.00338113,-0.0524965,0.145893,-0.0561021,0.0866873,-2.10778,0.36171,-0.0187312,1.92372,-0.376908,1.85696,-0.086778,-0.43545,0.687309,-0.0293437,0.375521,0.0523892,0.263217,-2.10404,0.0626419,0.522977,0.00814858,0.027712,-0.001822,0.0368707,-0.00109949,-0.0232699,0.0518536,-0.000133563,1.04926,-1.92538,-1.69829,0.174624,3.08617,-0.964806,0.131545,0.562931,-34.3199,0.988783,25.4077,0.331112,3.00011,-0.0365141,
0.378594,0.0519725,0.26572,-2.10355,0.0555418,0.527411,0.00749135,0.0176002,-0.00159325,0.0172104,0.0058,-0.0344722,0.0051398,-0.00341962,-0.0620035,0.155484,-0.0640135,0.1014,-2.22508,0.492371,-0.0240553,1.86729,-0.388157,1.80182,-0.0458209,-0.495378,0.674095,-0.0306018,0.375521,0.0523892,0.263217,-2.10404,0.0626419,0.522977,0.00814858,0.027712,-0.001822,0.0368707,-0.00109949,-0.0232699,0.0518536,-0.000133563,0,0,0,0,0,0,0,0.562931,-34.3199,0.988783,25.4077,0.331112,3.00011,-0.0365141,
0.378759,0.0518243,0.266375,-2.10381,0.0546365,0.530835,0.0076591,0.0175325,-0.00140416,0.0171145,0.0064801,-0.0311892,0.00440281,-0.00337617,-0.0422939,0.118183,-0.0599495,0.425061,2.05183,-0.460615,0.0271595,2.07141,-0.609264,2.04033,-0.306334,-0.339452,0.792445,-0.0301004,0.375521,0.0523892,0.263217,-2.10404,0.0626419,0.522977,0.00814858,0.027712,-0.001822,0.0368707,-0.00109949,-0.0232699,0.0518536,-0.000133563,0,0,0,0,0,0,0,0.562931,-34.3199,0.988783,25.4077,0.331112,3.00011,-0.0365141,
0.378896,0.0517969,0.266508,-2.10377,0.0545364,0.530819,0.00762864,0.0174377,-0.00180913,0.017017,0.00635491,-0.0274541,0.00311363,-0.00346246,-0.0592453,-0.253107,-0.0609532,-0.0782435,2.33445,-0.805743,-0.0539309,2.02355,-0.442151,1.97395,-0.177703,-0.503463,0.869036,-0.0282623,0.375521,0.0523892,0.263217,-2.10404,0.0626419,0.522977,0.00814858,0.027712,-0.001822,0.0368707,-0.00109949,-0.0232699,0.0518536,-0.000133563,0,0,0,0,0,0,0,0.562931,-34.3199,0.988783,25.4077,0.331112,3.00011,-0.0365141,
0.379035,0.0517701,0.266644,-2.10372,0.0543854,0.530807,0.00760244,0.0174395,-0.00211773,0.0170328,0.0061633,-0.0257381,0.00218876,-0.00342511,0.00113957,-0.192873,0.0098558,-0.119752,1.07248,-0.578038,0.0233426,1.96486,-0.41514,1.91062,-0.123145,-0.560682,0.843745,-0.0291399,0.376732,0.0525157,0.264142,-2.10404,0.0619236,0.524316,0.00814903,0.0512646,0.00193131,0.00729238,0.0014604,-0.0136051,0.0241812,0.000237417,2.94407,0.469163,-3.69728,0.319986,1.20811,-3.45906,0.0463724,0.435978,-34.2961,1.03639,25.3839,0.27618,2.92046,-0.050247,
0.379177,0.0517481,0.266783,-2.10368,0.0541775,0.530806,0.00757639,0.0174947,-0.00224339,0.0171026,0.00603144,-0.0257888,0.00174826,-0.00339125,0.0344687,-0.0785382,0.0436498,-0.0824182,-0.0316572,-0.275318,0.0211597,1.91214,-0.423827,1.85839,-0.0829572,-0.609782,0.816578,-0.0303767,0.376732,0.0525157,0.264142,-2.10404,0.0619236,0.524316,0.00814903,0.0512646,0.00193131,0.00729238,0.0014604,-0.0136051,0.0241812,0.000237417,0,0,0,0,0,0,0,0.435978,-34.2961,1.03639,25.3839,0.27618,2.92046,-0.050247,
0.379076,0.0523782,0.266434,-2.10451,0.0558947,0.532634,0.00789953,0.0181436,-0.00248009,0.017711,0.00463758,-0.0309292,0.0146432,-0.00332452,0.405558,-0.147937,0.380225,-0.871157,-3.21273,8.05932,0.0417075,2.19695,-0.332267,2.15497,-0.562345,-1.20709,1.65434,-0.0264448,0.376732,0.0525157,0.264142,-2.10404,0.0619236,0.524316,0.00814903,0.0512646,0.00193131,0.00729238,0.0014604,-0.0136051,0.0241812,0.000237417,0,0,0,0,0,0,0,0.435978,-34.2961,1.03639,25.3839,0.27618,2.92046,-0.050247,
0.379239,0.0523497,0.266592,-2.10451,0.0554486,0.533149,0.0078741,0.0185959,-0.00269679,0.0181324,0.00359107,-0.0358954,0.024582,-0.0032954,0.282691,-0.135442,0.263411,-0.654071,-3.10389,6.21176,0.0181981,2.20618,-0.312155,2.16541,-0.513623,-1.12428,1.49951,-0.0261434,0.376732,0.0525157,0.264142,-2.10404,0.0619236,0.524316,0.00814903,0.0512646,0.00193131,0.00729238,0.0014604,-0.0136051,0.0241812,0.000237417,0,0,0,0,0,0,0,0.435978,-34.2961,1.03639,25.3839,0.27618,2.92046,-0.050247,
0.379399,0.0523199,0.266748,-2.10452,0.0549703,0.533647,0.00784788,0.018889,-0.00290004,0.0184024,0.00282256,-0.0406742,0.0321246,-0.00329171,0.183162,-0.127029,0.168712,-0.480322,-2.98673,4.71412,0.00230813,2.21449,-0.300633,2.17259,-0.469659,-1.0271,1.33406,-0.0254085,0.377651,0.0525816,0.265336,-2.10406,0.0608581,0.525221,0.00814925,0.0126678,0.00393855,0.0429591,-0.00151739,-0.0222029,0.0428166,-4.99875e-06,-4.82459,0.250905,4.45834,-0.372225,-1.07473,2.32942,-0.0303019,0.816837,-34.4231,1.41328,25.5823,0.299984,3.0468,-0.0429228,
0.379557,0.0522892,0.266902,-2.10451,0.0544627,0.534127,0.00782106,0.0190569,-0.00308907,0.018553,0.00228133,-0.0452276,0.0377082,-0.00330395,0.10494,-0.118144,0.0941251,-0.338264,-2.84592,3.48977,-0.00764949,2.22049,-0.287278,2.17966,-0.425771,-0.918651,1.16984,-0.0239733,0.377651,0.0525816,0.265336,-2.10406,0.0608581,0.525221,0.00814925,0.0126678,0.00393855,0.0429591,-0.00151739,-0.0222029,0.0428166,-4.99875e-06,0,0,0,0,0,0,0,0.816837,-34.4231,1.41328,25.5823,0.299984,3.0468,-0.0429228,
0.379912,0.0524184,0.267566,-2.10486,0.0527506,0.534792,0.00787378,0.019289,-0.00310787,0.0188234,0.00130924,-0.0504487,0.0441888,-0.00324731,0.145083,-0.0117507,0.169019,-0.607556,-3.26314,4.05036,0.0353981,2.17744,-0.405005,2.14309,-0.936894,-1.05769,1.55759,-0.0255076,0.377651,0.0525816,0.265336,-2.10406,0.0608581,0.525221,0.00814925,0.0126678,0.00393855,0.0429591,-0.00151739,-0.0222029,0.0428166,-4.99875e-06,0,0,0,0,0,0,0,0.816837,-34.4231,1.41328,25.5823,0.299984,3.0468,-0.0429228,
0.38007,0.0523916,0.267723,-2.10487,0.0522551,0.535274,0.00785112,0.0194013,-0.00315636,0.0189677,0.000667987,-0.052746,0.047409,-0.00316419,0.0701951,-0.0303041,0.0902094,-0.400785,-1.43585,2.0126,0.0519533,2.1366,-0.393238,2.10308,-0.894311,-1.05153,1.46457,-0.0269126,0.377651,0.0525816,0.265336,-2.10406,0.0608581,0.525221,0.00814925,0.0126678,0.00393855,0.0429591,-0.00151739,-0.0222029,0.0428166,-4.99875e-06,0,0,0,0,0,0,0,0.816837,-34.4231,1.41328,25.5823,0.299984,3.0468,-0.0429228,
0.380226,0.0523644,0.267876,-2.10488,0.051857,0.535684,0.00782933,0.0194053,-0.00320518,0.0189982,0.000242362,-0.052149,0.048179,-0.00307619,0.00251769,-0.0305124,0.0190516,-0.266016,0.373108,0.481277,0.0549994,2.10462,-0.38067,2.07185,-0.850384,-1.04467,1.37838,-0.0280621,0.377651,0.0525816,0.265336,-2.10406,0.0608581,0.525221,0.00814925,0.0126678,0.00393855,0.0429591,-0.00151739,-0.0222029,0.0428166,-4.99875e-06,0,0,0,0,0,0,0,0.816837,-34.4231,1.41328,25.5823,0.299984,3.0468,-0.0429228,
0.380406,0.0527144,0.268219,-2.10519,0.052293,0.536255,0.00799974,0.0201204,-0.00306204,0.0196946,-0.0017362,-0.0565422,0.060979,-0.00298325,0.446938,0.0894643,0.435228,-1.2366,-2.74571,7.99999,0.0580843,2.27967,-0.56757,2.24275,-1.48041,-1.56602,2.19199,-0.0247314,0.378662,0.0527145,0.266509,-2.10416,0.0591323,0.527111,0.00814782,0.0445896,0.00840853,0.020215,-0.0137593,-0.0676488,0.10356,-0.000284868,3.99022,0.558748,-2.84302,-1.53024,-5.68074,7.59297,-0.0349836,0.995365,-34.4231,1.3379,25.733,0.21484,3.32512,-0.0301054,
0.380583,0.0527002,0.268392,-2.10525,0.0518227,0.53704,0.00797678,0.020522,-0.00280445,0.0200805,-0.00282016,-0.056992,0.0684203,-0.00296055,0.250947,0.160991,0.241183,-0.677475,-0.281156,4.65081,0.0141932,2.29658,-0.50612,2.25946,-1.4228,-1.46379,1.99983,-0.0246158,0.378662,0.0527145,0.266509,-2.10416,0.0591323,0.527111,0.00814782,0.0445896,0.00840853,0.020215,-0.0137593,-0.0676488,0.10356,-0.000284868,0,0,0,0,0,0,0,0.995365,-34.4231,1.3379,25.733,0.21484,3.32512,-0.0301054,
0.380755,0.0526698,0.26856,-2.10532,0.051436,0.537762,0.00795101,0.0207058,-0.00300454,0.0202612,-0.0040064,-0.0552591,0.0727722,-0.00301265,0.114887,-0.125055,0.112933,-0.741398,1.08309,2.71992,-0.0325672,2.31099,-0.451861,2.27373,-1.36507,-1.35074,1.80654,-0.0244062,0.378662,0.0527145,0.266509,-2.10416,0.0591323,0.527111,0.00814782,0.0445896,0.00840853,0.020215,-0.0137593,-0.0676488,0.10356,-0.000284868,0,0,0,0,0,0,0,0.995365,-34.4231,1.3379,25.733,0.21484,3.32512,-0.0301054,
0.380925,0.0526394,0.268727,-2.10539,0.0510457,0.538446,0.00792829,0.0208244,-0.00316392,0.0203835,-0.00489538,-0.0539666,0.0753336,-0.00297826,0.074118,-0.0996153,0.0764536,-0.555616,0.807789,1.60088,0.0214987,2.32345,-0.404501,2.28618,-1.30797,-1.22802,1.61061,-0.0239221,0.378662,0.0527145,0.266509,-2.10416,0.0591323,0.527111,0.00814782,0.0445896,0.00840853,0.020215,-0.0137593,-0.0676488,0.10356,-0.000284868,0,0,0,0,0,0,0,0.995365,-34.4231,1.3379,25.733,0.21484,3.32512,-0.0301054,
0.381156,0.0527717,0.268824,-2.10558,0.0513477,0.537319,0.008083,0.0221831,-0.00264552,0.0217427,-0.00786986,-0.0663311,0.0939251,-0.0028562,0.849224,0.324003,0.84953,-1.85905,-7.72778,11.6197,0.0762854,2.39232,-0.819333,2.37354,-2.16156,-1.84166,2.63242,-0.0211938,0.379901,0.0527889,0.267585,-2.10452,0.0565846,0.530285,0.00815117,0.0457781,0.00466719,0.0259647,-0.0198032,-0.0882124,0.106465,0.00121984,0.148571,-0.467667,0.718715,-0.755487,-2.57045,0.363047,0.188089,0.412174,-34.2723,0.988783,26.0306,0.21484,3.44414,-0.0630644,
0.381365,0.0527513,0.26903,-2.10573,0.0505168,0.538595,0.0080614,0.0229692,-0.00262811,0.0225339,-0.0101984,-0.0738376,0.107039,-0.00282486,0.491297,0.0108809,0.494448,-1.45533,-4.69159,8.1964,0.0195861,2.45265,-0.683219,2.43418,-2.09589,-1.67022,2.32732,-0.0176244,0.379901,0.0527889,0.267585,-2.10452,0.0565846,0.530285,0.00815117,0.0457781,0.00466719,0.0259647,-0.0198032,-0.0882124,0.106465,0.00121984,0,0,0,0,0,0,0,0.412174,-34.2723,0.988783,26.0306,0.21484,3.44414,-0.0630644,
0.381567,0.0527284,0.269228,-2.10588,0.049708,0.539812,0.00804221,0.0234271,-0.0026742,0.0229949,-0.0117588,-0.0792914,0.116077,-0.00273982,0.286204,-0.0288078,0.288142,-0.975278,-3.40862,5.6486,0.0531527,2.48233,-0.562488,2.46469,-2.03857,-1.47429,2.0572,-0.0131933,0.379901,0.0527889,0.267585,-2.10452,0.0565846,0.530285,0.00815117,0.0457781,0.00466719,0.0259647,-0.0198032,-0.0882124,0.106465,0.00121984,0,0,0,0,0,0,0,0.412174,-34.2723,0.988783,26.0306,0.21484,3.44414,-0.0630644,
0.381763,0.0527031,0.269421,-2.10601,0.0489188,0.540967,0.00802164,0.0236298,-0.00277062,0.0232022,-0.0127556,-0.0831637,0.121718,-0.00270601,0.126669,-0.0602632,0.129588,-0.62301,-2.42016,3.52545,0.0211279,2.4581,-0.418913,2.44362,-1.96558,-1.21758,1.84305,-0.0155777,0.379901,0.0527889,0.267585,-2.10452,0.0565846,0.530285,0.00815117,0.0457781,0.00466719,0.0259647,-0.0198032,-0.0882124,0.106465,0.00121984,0,0,0,0,0,0,0,0.412174,-34.2723,0.988783,26.0306,0.21484,3.44414,-0.0630644,
0.382414,0.0528042,0.270397,-2.10657,0.0474496,0.543661,0.00803881,0.0240894,-0.00288574,0.0236685,-0.014875,-0.0919347,0.129288,-0.00271138,0.28723,-0.07195,0.291402,-1.3246,-5.48193,4.73115,-0.00335771,2.40738,-0.794585,2.39118,-2.79918,-1.48561,2.23931,-0.0218422,0.381001,0.0528919,0.268996,-2.10524,0.0533706,0.535181,0.00814561,0.0182231,0.0068233,0.0510963,-0.0211874,-0.0756041,0.149173,0.000687551,-3.44438,0.269514,3.14146,-0.17302,1.57603,5.3385,-0.0665363,0.66608,-34.8198,1.08797,26.2051,0.331112,3.23907,-0.00996382,
0.382613,0.0527746,0.270593,-2.10675,0.0464614,0.544854,0.0080162,0.0242451,-0.00304968,0.023833,-0.0163089,-0.098254,0.133256,-0.0027344,0.0973221,-0.102463,0.102814,-0.896205,-3.94952,2.48012,-0.0143863,2.37987,-0.576097,2.35473,-2.65785,-1.50883,2.11599,-0.0205088,0.381001,0.0528919,0.268996,-2.10524,0.0533706,0.535181,0.00814561,0.0182231,0.0068233,0.0510963,-0.0211874,-0.0756041,0.149173,0.000687551,0,0,0,0,0,0,0,0.66608,-34.8198,1.08797,26.2051,0.331112,3.23907,-0.00996382,
0.382805,0.0527429,0.270781,-2.10692,0.0455039,0.545964,0.00799298,0.0241924,-0.00323304,0.0237908,-0.0172393,-0.10254,0.134353,-0.00276799,-0.0329225,-0.114601,-0.0263822,-0.581472,-2.6789,0.685955,-0.0209926,2.3403,-0.504651,2.31503,-2.58888,-1.44623,1.9293,-0.021978,0.381001,0.0528919,0.268996,-2.10524,0.0533706,0.535181,0.00814561,0.0182231,0.0068233,0.0510963,-0.0211874,-0.0756041,0.149173,0.000687551,0,0,0,0,0,0,0,0.66608,-34.8198,1.08797,26.2051,0.331112,3.23907,-0.00996382,
0.382991,0.0527097,0.270965,-2.10708,0.0445789,0.546993,0.00796924,0.0240021,-0.00341519,0.0236119,-0.0178014,-0.105156,0.133209,-0.00280798,-0.118966,-0.113844,-0.111776,-0.351331,-1.63515,-0.715079,-0.0249913,2.30396,-0.457,2.27844,-2.52734,-1.3861,1.76036,-0.0234865,0.381001,0.0528919,0.268996,-2.10524,0.0533706,0.535181,0.00814561,0.0182231,0.0068233,0.0510963,-0.0211874,-0.0756041,0.149173,0.000687551,0,0,0,0,0,0,0,0.66608,-34.8198,1.08797,26.2051,0.331112,3.23907,-0.00996382,
0.381232,0.0534942,0.269207,-2.10576,0.0528764,0.536372,0.00813628,0.0249801,0.0123252,0.0241545,-0.027251,-0.0964813,0.136342,-0.00247979,0.611269,9.83776,0.339131,-5.90602,5.42194,1.95827,0.205119,-0.0126417,29.7265,-0.494515,-21.9733,-1.01107,-1.9196,-0.000974409,0.382481,0.0528823,0.270183,-2.10649,0.0496544,0.542168,0.0081501,0.051541,-0.000350822,0.0163889,-0.0348512,-0.0929523,0.215699,0.000574065,4.16474,-0.896765,-4.33843,-1.70797,-2.16853,8.31584,-0.0141857,0.336795,-34.6452,0.913405,26.0306,0.19653,3.21892,-0.050247,
0.381458,0.053894,0.269428,-2.10632,0.0518749,0.537857,0.00812503,0.0256355,0.0198559,0.0248466,-0.0359572,-0.102222,0.146193,-0.00226495,0.409644,4.70665,0.43257,-5.44133,-3.5882,6.15691,0.134272,2.11899,-1.07736,2.07543,-3.56074,-2.07115,3.04502,-0.0270263,0.382481,0.0528823,0.270183,-2.10649,0.0496544,0.542168,0.0081501,0.051541,-0.000350822,0.0163889,-0.0348512,-0.0929523,0.215699,0.000574065,0,0,0,0,0,0,0,0.336795,-34.6452,0.913405,26.0306,0.19653,3.21892,-0.050247,
0.38168,0.0541766,0.269644,-2.10684,0.0506083,0.539421,0.00810949,0.0260578,0.0229504,0.0252864,-0.0417234,-0.113442,0.156043,-0.00220056,0.263911,1.9341,0.274885,-3.6039,-7.01247,6.15615,0.0402459,2.17593,-0.908535,2.14635,-3.47944,-1.9847,2.75132,-0.0262921,0.382481,0.0528823,0.270183,-2.10649,0.0496544,0.542168,0.0081501,0.051541,-0.000350822,0.0163889,-0.0348512,-0.0929523,0.215699,0.000574065,0,0,0,0,0,0,0,0.336795,-34.6452,0.913405,26.0306,0.19653,3.21892,-0.050247,
0.381895,0.0543794,0.269853,-2.1073,0.0492247,0.540986,0.00809116,0.0262092,0.0234305,0.0254495,-0.0448475,-0.125345,0.163972,-0.00221852,0.0946561,0.300036,0.101918,-1.95257,-7.43939,4.9552,-0.011229,2.2229,-0.773259,2.19912,-3.40399,-1.90135,2.48695,-0.0256377,0.382481,0.0528823,0.270183,-2.10649,0.0496544,0.542168,0.0081501,0.051541,-0.000350822,0.0163889,-0.0348512,-0.0929523,0.215699,0.000574065,0,0,0,0,0,0,0,0.336795,-34.6452,0.913405,26.0306,0.19653,3.21892,-0.050247,
0.383704,0.0523163,0.271412,-2.10827,0.0432177,0.551759,0.00806662,0.0263912,0.0158771,0.0258084,-0.043576,-0.131496,0.175312,-0.0023314,0.113765,-4.72084,0.224312,0.794702,-3.84427,7.08768,-0.070549,2.50844,-2.74336,2.5364,-4.46753,-2.1865,2.92641,-0.0202042,0.383847,0.0528794,0.27167,-2.10808,0.0451696,0.55027,0.00814929,0.0296389,-0.00113403,0.0438944,-0.040625,-0.10419,0.205013,0.00111336,-2.73776,-0.0979006,3.43818,-0.721726,-1.40474,-1.33584,0.0674116,0.412174,-34.4231,0.988783,25.1102,0.221249,2.92046,-0.0429228,
0.383909,0.0522083,0.271619,-2.10856,0.0420544,0.553415,0.00804354,0.0262585,0.0100031,0.0258213,-0.0420713,-0.134281,0.181657,-0.00244214,-0.0829381,-3.67128,0.00805578,0.940429,-1.74042,3.96585,-0.0692136,2.43738,-2.28177,2.4672,-4.32767,-1.97737,2.66361,-0.0212988,0.383847,0.0528794,0.27167,-2.10808,0.0451696,0.55027,0.00814929,0.0296389,-0.00113403,0.0438944,-0.040625,-0.10419,0.205013,0.00111336,0,0,0,0,0,0,0,0.412174,-34.4231,0.988783,25.1102,0.221249,2.92046,-0.0429228,
0.384106,0.0521074,0.271817,-2.10883,0.0409793,0.55496,0.00801994,0.0259252,0.00547897,0.0256088,-0.0404754,-0.134301,0.183946,-0.00254366,-0.208311,-2.82758,-0.132794,0.997469,-0.0127634,1.43034,-0.0634477,2.38581,-1.8893,2.41517,-4.19174,-1.79105,2.42849,-0.0225338,0.383847,0.0528794,0.27167,-2.10808,0.0451696,0.55027,0.00814929,0.0296389,-0.00113403,0.0438944,-0.040625,-0.10419,0.205013,0.00111336,0,0,0,0,0,0,0,0.412174,-34.4231,0.988783,25.1102,0.221249,2.92046,-0.0429228,
0.385112,0.0527214,0.27292,-2.10961,0.039317,0.557267,0.00805045,0.0263806,0.0035571,0.0260302,-0.0393967,-0.135672,0.176313,-0.00259506,0.28457,-1.20117,0.263338,0.674183,-0.856717,-4.77055,-0.0321259,2.48276,-0.560828,2.45536,-4.29993,-1.87449,1.95297,-0.0252484,0.383847,0.0528794,0.27167,-2.10808,0.0451696,0.55027,0.00814929,0.0296389,-0.00113403,0.0438944,-0.040625,-0.10419,0.205013,0.00111336,0,0,0,0,0,0,0,0.412174,-34.4231,0.988783,25.1102,0.221249,2.92046,-0.0429228,
0.385327,0.0526891,0.273131,-2.10988,0.0382637,0.558312,0.00802767,0.0264825,0.00203584,0.0261052,-0.0382965,-0.134872,0.167162,-0.00264538,0.063697,-0.950789,0.0468696,0.687631,0.500371,-5.7195,-0.0314478,2.46871,-0.392432,2.43498,-4.18773,-1.7365,1.71425,-0.0246353,0.3849,0.0531555,0.273174,-2.11012,0.0403762,0.556363,0.00814575,0.0319864,0.0234507,0.0406715,-0.0864262,-0.163441,0.307634,-0.00110232,0.293429,3.07309,-0.402858,-5.72515,-7.40633,12.8277,-0.276959,0.182071,-33.3717,0.639662,25.3839,0.0317347,3.88177,0.017502,
