timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.85882,0.401691,-0.155251,-0.522154,-2.1423,1.257,2.09875,0.219896,0.14886,-0.291255,0.0892566,-0.0729138,-0.539651,-0.322694,0.000120733,0.336795,-17.4233,1.88936,17.3145,-0.274051,-0.0238741,-0.170181
2.86183,0.40212,-0.156105,-0.521864,-2.14253,1.2554,2.0978,0.219901,0.144515,-0.283606,0.0930036,-0.0766565,-0.536256,-0.314048,0.000883483,0.360599,-16.9273,1.86159,16.3901,-0.365604,-0.103525,-0.190323
2.86382,0.402389,-0.156633,-0.521661,-2.14268,1.25433,2.09719,0.219896,0.137232,-0.275256,0.098656,-0.0776176,-0.532851,-0.310106,-0.00149491,0.463749,-16.6258,1.7386,15.7672,-0.347294,-0.0897921,-0.137222
2.86482,0.402539,-0.156895,-0.521567,-2.14277,1.25379,2.09689,0.2199,0.138908,-0.274209,0.0976117,-0.0779094,-0.531844,-0.313014,-1.32622e-05,0.384403,-16.3759,1.78621,15.5927,-0.340885,-0.0897921,-0.163772
2.86682,0.402827,-0.15739,-0.52137,-2.14294,1.25275,2.09627,0.219897,0.14106,-0.255274,0.0960789,-0.0829206,-0.52529,-0.30809,0.00033319,0.309024,-16.0268,1.63942,15.1959,-0.359196,-0.0962008,-0.177505
2.86882,0.403112,-0.157871,-0.521195,-2.14313,1.2517,2.09566,0.219897,0.143114,-0.247927,0.0912857,-0.0895541,-0.521469,-0.303972,0.000385443,0.384403,-15.5547,1.58784,14.7476,-0.285953,-0.169443,-0.183914
2.87182,0.403589,-0.158538,-0.520961,-2.14345,1.25014,2.09476,0.219898,0.156527,-0.231377,0.0846154,-0.103485,-0.515839,-0.30237,0.00123318,0.182071,-15.2293,1.51246,14.2755,-0.316166,-0.0632418,-0.190323
2.87481,0.40407,-0.159198,-0.520743,-2.14381,1.2486,2.09389,0.219893,0.161517,-0.223763,0.0757653,-0.113199,-0.510486,-0.295699,-0.000489858,0.134464,-15.1302,1.38948,13.7994,-0.274051,-0.136484,-0.143631
2.87583,0.404235,-0.159427,-0.520681,-2.14395,1.2481,2.09359,0.219894,0.16763,-0.224615,0.0743676,-0.118572,-0.504676,-0.297998,0.000182054,0.0828892,-15.0786,1.43709,13.7241,-0.292362,-0.0431002,-0.157364
2.87781,0.404557,-0.159887,-0.520544,-2.14425,1.24707,2.09304,0.219897,0.162775,-0.229008,0.0723641,-0.135064,-0.507204,-0.289013,0.00131292,0.182071,-15.154,1.28633,13.6765,-0.255741,-0.142893,-0.183914
2.87883,0.404717,-0.160125,-0.520483,-2.1444,1.24657,2.09276,0.219897,0.164545,-0.230628,0.066631,-0.145911,-0.508038,-0.284623,0.000875279,0.158268,-15.1778,1.28633,13.6765,-0.255741,-0.222544,-0.183914
2.88081,0.405045,-0.160629,-0.520351,-2.14476,1.24556,2.0922,0.219893,0.168234,-0.240326,0.0698073,-0.1571,-0.499885,-0.288884,-0.00117077,0.0313145,-15.1778,1.21095,13.7003,-0.267643,-0.103525,-0.137222
2.88383,0.405499,-0.161429,-0.520144,-2.14533,1.24407,2.09139,0.219897,0.153901,-0.25671,0.0690321,-0.184477,-0.494767,-0.282487,-0.000716121,0.106693,-15.027,1.18715,13.851,-0.224613,-0.216135,-0.150955
2.88582,0.405803,-0.161971,-0.519987,-2.14575,1.24309,2.09085,0.219898,0.150066,-0.260569,0.0747425,-0.196555,-0.487334,-0.278929,0.000902427,-0.0202602,-14.8287,1.18715,13.9502,-0.279545,-0.12916,-0.190323
2.88781,0.406076,-0.162513,-0.519814,-2.14618,1.24211,2.09032,0.219893,0.1423,-0.262064,0.0828575,-0.205948,-0.484814,-0.268687,-0.00107959,0.182071,-14.6025,1.18715,14.0732,-0.255741,-0.169443,-0.143631
2.89081,0.406497,-0.163263,-0.519551,-2.14685,1.24065,2.08952,0.219894,0.144585,-0.245974,0.0849606,-0.217801,-0.481432,-0.265828,-0.000640124,0.0551182,-14.5033,1.21095,14.0732,-0.334476,-0.149301,-0.157364
2.89182,0.406633,-0.163499,-0.519462,-2.14707,1.24016,2.08925,0.219897,0.141639,-0.243472,0.0858035,-0.21963,-0.485685,-0.268578,0.000319236,0.106693,-14.3803,1.21095,14.0732,-0.292362,-0.18226,-0.177505
2.89383,0.406911,-0.163937,-0.519278,-2.14753,1.23919,2.08871,0.219892,0.143813,-0.228639,0.0883419,-0.220099,-0.480943,-0.269625,-0.00158745,0.134464,-14.2812,1.13954,14.1486,-0.23743,-0.18226,-0.130813
2.89581,0.4072,-0.164346,-0.519097,-2.14798,1.23823,2.08817,0.219897,0.146665,-0.219571,0.0912687,-0.223189,-0.475731,-0.273346,0.00126116,0.00751081,-14.2812,1.11177,14.3231,-0.297855,-0.169443,-0.183914
2.89786,0.40748,-0.164727,-0.518923,-2.14844,1.23726,2.08762,0.219896,0.142044,-0.202481,0.0840555,-0.222683,-0.47398,-0.270015,-0.00132705,0.0551182,-14.6025,1.11177,14.6722,-0.249332,-0.15571,-0.130813
2.89982,0.407779,-0.165107,-0.51876,-2.14891,1.23629,2.08708,0.219896,0.144351,-0.195142,0.0803228,-0.228495,-0.482655,-0.269391,-2.46618e-05,-0.0718349,-14.9556,1.11177,15.3467,-0.242924,-0.116342,-0.163772
2.90082,0.407928,-0.165297,-0.518678,-2.14914,1.23581,2.0868,0.219894,0.145718,-0.195817,0.0794696,-0.230454,-0.47932,-0.265723,-0.000491159,-0.0956386,-15.154,1.08797,15.668,-0.261234,-0.122751,-0.150955
2.90283,0.408217,-0.165679,-0.518526,-2.14962,1.23485,2.08624,0.219898,0.146365,-0.19611,0.0786311,-0.239516,-0.476801,-0.26833,0.000663326,-0.0440639,-15.6023,1.18715,16.5408,-0.200809,-0.103525,-0.190323
2.90684,0.408809,-0.166496,-0.518208,-2.15064,1.23292,2.08511,0.219897,0.142361,-0.203252,0.0820887,-0.258683,-0.487527,-0.280921,0.000309361,0.134464,-16.3759,1.56404,18.707,-0.261234,-0.0504244,-0.177505
2.90791,0.40895,-0.166712,-0.518122,-2.1509,1.23244,2.08481,0.219894,0.140918,-0.205916,0.086039,-0.259963,-0.483017,-0.288228,-0.000777104,0.158268,-16.5505,1.61165,19.2307,-0.279545,0.0100004,-0.150955
2.91082,0.40935,-0.167404,-0.517864,-2.15169,1.23099,2.08393,0.219897,0.129103,-0.220602,0.0865856,-0.264717,-0.484204,-0.2827,2.21764e-05,0.360599,-17.2487,1.86159,20.6985,-0.292362,0.0759184,-0.177505
2.91287,0.4096,-0.167891,-0.517677,-2.15223,1.23003,2.08333,0.219901,0.124699,-0.237106,0.0907101,-0.265212,-0.48271,-0.293327,0.000495877,0.412174,-17.8478,1.91316,21.496,-0.285953,0.0695097,-0.183914
2.91589,0.409945,-0.168653,-0.51738,-2.15304,1.22859,2.08244,0.2199,0.120617,-0.245505,0.0976162,-0.266982,-0.479079,-0.295542,0.00128097,0.66608,-19.0736,2.01234,22.3926,-0.242924,0.00267619,-0.197647
2.91782,0.410189,-0.169197,-0.51719,-2.15358,1.22763,2.08184,0.219893,0.123526,-0.255411,0.0943384,-0.266853,-0.482202,-0.301149,-0.00143127,0.614505,-19.5458,2.1393,22.7695,-0.212711,0.0557768,-0.143631
2.91988,0.41042,-0.169751,-0.517,-2.1541,1.22669,2.08125,0.219899,0.116181,-0.263412,0.0963831,-0.266358,-0.481517,-0.301778,0.000765426,0.717655,-19.4228,2.1631,22.8687,-0.23743,0.00267619,-0.183914
2.92184,0.410664,-0.170292,-0.516815,-2.15462,1.22574,2.08066,0.219898,0.123659,-0.266418,0.091715,-0.255273,-0.466121,-0.298658,0.000498429,0.66608,-19.1728,2.21467,22.8687,-0.310673,0.0557768,-0.190323
2.92386,0.410913,-0.170806,-0.516626,-2.1551,1.2248,2.08007,0.219901,0.12362,-0.26135,0.0972546,-0.247245,-0.464407,-0.296636,0.000221524,0.539127,-18.8237,2.1393,22.5671,-0.304264,0.135428,-0.190323
2.92589,0.41116,-0.171275,-0.516447,-2.15556,1.22387,2.07949,0.219898,0.123421,-0.244766,0.0940534,-0.236028,-0.464073,-0.293489,0.000674898,0.435978,-18.5738,2.01234,22.2934,-0.267643,0.0429594,-0.190323
2.92792,0.41143,-0.171699,-0.51627,-2.156,1.22295,2.0789,0.2199,0.13217,-0.225442,0.0889091,-0.22668,-0.467542,-0.286253,0.000718159,0.158268,-18.3714,1.86159,21.9958,-0.267643,0.141836,-0.204056
2.92894,0.411559,-0.171901,-0.516184,-2.1562,1.2225,2.07861,0.219894,0.129794,-0.215831,0.0868117,-0.219395,-0.45672,-0.287664,-0.00125056,0.158268,-18.2246,1.78621,21.7975,-0.322574,0.168387,-0.157364
2.93186,0.411972,-0.172457,-0.515943,-2.1568,1.22114,2.07776,0.219894,0.13556,-0.195118,0.0854919,-0.202733,-0.450639,-0.287665,-0.00128606,0.0313145,-17.9469,1.7386,21.0001,-0.310673,0.202261,-0.150955
2.93297,0.412115,-0.172645,-0.515863,-2.15699,1.22069,2.07748,0.219897,0.14075,-0.194879,0.0822061,-0.198558,-0.452032,-0.28825,0.000125969,-0.0718349,-17.8478,1.7624,20.7739,-0.297855,0.188528,-0.177505
2.93589,0.412519,-0.173211,-0.515628,-2.15757,1.21935,2.07665,0.219898,0.136253,-0.194737,0.0818478,-0.193529,-0.455738,-0.278771,-0.000874436,0.134464,-17.8755,1.81398,20.1035,-0.285953,0.0887358,-0.157364
2.93691,0.41266,-0.173409,-0.515558,-2.15776,1.2189,2.07636,0.219899,0.140261,-0.198557,0.077217,-0.189894,-0.451874,-0.276342,0.000637746,0.106693,-17.8993,1.93696,19.8297,-0.23743,0.115286,-0.190323
2.93884,0.412925,-0.173839,-0.515407,-2.15817,1.21801,2.0758,0.219896,0.134614,-0.211665,0.0778558,-0.199847,-0.446676,-0.271075,-0.00119722,0.182071,-17.9747,1.98854,19.4052,-0.249332,0.063101,-0.137222
2.94082,0.413181,-0.174297,-0.515263,-2.15859,1.21714,2.07526,0.219897,0.132213,-0.223752,0.0750695,-0.205026,-0.437369,-0.272283,0.000383427,0.309024,-18.0223,2.08772,18.9569,-0.261234,-0.0833834,-0.177505
2.94481,0.413665,-0.175299,-0.514974,-2.1595,1.21538,2.07412,0.219896,0.116583,-0.243746,0.0764095,-0.228753,-0.429499,-0.27418,-0.000793322,0.511356,-17.3757,2.21467,18.1079,-0.304264,0.0557768,-0.143631
2.94582,0.413779,-0.175559,-0.514902,-2.15974,1.21496,2.07385,0.219902,0.115496,-0.249203,0.0762098,-0.230749,-0.430384,-0.272916,0.000963089,0.539127,-17.1733,2.21467,17.7628,-0.310673,-0.0238741,-0.183914
2.94784,0.414011,-0.176067,-0.514765,-2.16024,1.21411,2.0733,0.219899,0.117132,-0.251385,0.0740133,-0.238704,-0.425261,-0.280291,0.000586279,0.412174,-16.725,2.1631,17.3145,-0.383915,-0.0504244,-0.190323
2.94982,0.41423,-0.176553,-0.51463,-2.16074,1.21324,2.07276,0.219896,0.109251,-0.247634,0.071353,-0.243399,-0.433191,-0.275024,0.000249266,0.511356,-16.3759,2.03615,16.763,-0.261234,-0.0101412,-0.170181
2.95083,0.414338,-0.176791,-0.51456,-2.161,1.21282,2.07249,0.219897,0.109593,-0.241911,0.0718934,-0.248351,-0.42868,-0.273369,0.000674803,0.539127,-16.2013,1.91316,16.5408,-0.255741,-0.0431002,-0.183914
2.95287,0.414583,-0.177241,-0.514433,-2.16153,1.212,2.07195,0.219896,0.114749,-0.234692,0.069249,-0.253152,-0.433025,-0.267749,-0.000208714,0.285221,-16.003,1.83778,16.0172,-0.297855,-0.103525,-0.170181
2.95582,0.414933,-0.177838,-0.51424,-2.16231,1.21076,2.07116,0.219894,0.114831,-0.209883,0.0676319,-0.255462,-0.421021,-0.264126,-0.00100374,0.360599,-15.9276,1.71083,15.0452,-0.285953,-0.0962008,-0.150955
2.95882,0.415303,-0.178366,-0.514053,-2.16313,1.20952,2.07038,0.219896,0.121545,-0.179936,0.0644282,-0.259668,-0.418774,-0.253531,1.90737e-05,0.25745,-15.3761,1.68703,14.3747,-0.304264,-0.18226,-0.170181
2.96081,0.415544,-0.17868,-0.513929,-2.16369,1.20871,2.06985,0.219898,0.119859,-0.167695,0.061771,-0.269039,-0.410485,-0.26607,0.000833582,0.309024,-14.9794,1.66322,14.1486,-0.242924,-0.18226,-0.190323
2.96381,0.415911,-0.179118,-0.513752,-2.16455,1.20749,2.06906,0.219896,0.119736,-0.153742,0.0569319,-0.280358,-0.400977,-0.262727,7.36776e-05,0.285221,-14.5549,1.66322,13.9978,-0.267643,-0.122751,-0.163772
2.96581,0.416144,-0.179408,-0.51363,-2.16514,1.20669,2.06854,0.219895,0.117003,-0.155217,0.0590367,-0.285741,-0.397929,-0.263218,-0.000374155,0.360599,-14.3803,1.68703,14.0494,-0.255741,-0.195993,-0.157364
2.9678,0.416381,-0.17972,-0.513509,-2.16575,1.2059,2.06801,0.219897,0.115938,-0.15793,0.0568781,-0.297451,-0.398734,-0.266175,0.000658814,0.336795,-14.3803,1.7624,14.3231,-0.212711,-0.116342,-0.183914
2.96882,0.41649,-0.179885,-0.513447,-2.16606,1.20551,2.06775,0.219896,0.112311,-0.160175,0.0610384,-0.30371,-0.393082,-0.26581,-0.00105276,0.463749,-14.4557,1.78621,14.4223,-0.224613,-0.122751,-0.143631
2.97182,0.416839,-0.180428,-0.513252,-2.16705,1.20436,2.06696,0.219898,0.114296,-0.173497,0.0643002,-0.321402,-0.391552,-0.26281,0.000596063,0.511356,-14.6779,1.86159,14.8468,-0.231022,-0.235361,-0.183914
2.97382,0.417059,-0.180821,-0.513129,-2.16773,1.2036,2.06641,0.219896,0.114088,-0.18344,0.0615356,-0.34024,-0.390721,-0.268172,0.000253614,0.66608,-14.781,1.96077,15.069,-0.212711,-0.15571,-0.170181
2.97681,0.41739,-0.181439,-0.51295,-2.16878,1.20248,2.06563,0.219897,0.110648,-0.193318,0.0609636,-0.347651,-0.387222,-0.266419,0.000745778,0.765262,-14.8802,2.03615,15.4459,-0.334476,-0.269235,-0.183914
2.97781,0.417504,-0.181641,-0.512888,-2.16914,1.20209,2.06536,0.219897,0.113114,-0.195592,0.0589035,-0.348572,-0.390812,-0.263963,0.000497185,0.689884,-14.8802,2.01234,15.4935,-0.297855,-0.208811,-0.183914
2.98081,0.417828,-0.182239,-0.512714,-2.17023,1.20096,2.06455,0.219899,0.111069,-0.196286,0.0574952,-0.356216,-0.381812,-0.265118,9.83354e-05,0.590702,-14.9278,1.93696,16.041,-0.255741,-0.15571,-0.170181
2.98181,0.417938,-0.182422,-0.512646,-2.17057,1.20059,2.06429,0.219899,0.10959,-0.189404,0.06107,-0.352087,-0.375128,-0.267697,0.000811542,0.539127,-15.0032,1.83778,16.0925,-0.285953,-0.195993,-0.190323
2.98381,0.418168,-0.182759,-0.512526,-2.1713,1.19985,2.06375,0.219898,0.116456,-0.171838,0.0616352,-0.359844,-0.371589,-0.269808,0.000281566,0.336795,-15.154,1.81398,16.4178,-0.310673,-0.15571,-0.183914
2.98581,0.418395,-0.183069,-0.512396,-2.17202,1.19909,2.0632,0.219893,0.117098,-0.162072,0.0639198,-0.355914,-0.372447,-0.271454,-0.00153637,0.209842,-15.2016,1.71083,16.7392,-0.21912,-0.0238741,-0.143631
2.9878,0.418609,-0.18335,-0.512263,-2.17274,1.19835,2.06267,0.219897,0.113783,-0.14832,0.0647938,-0.359938,-0.368752,-0.270441,0.000571779,0.25745,-15.2532,1.63942,17.2113,-0.255741,-0.103525,-0.177505
2.98991,0.418832,-0.183623,-0.512139,-2.17346,1.19762,2.06212,0.219894,0.112636,-0.141441,0.063043,-0.357257,-0.365533,-0.272912,-0.000570981,0.209842,-15.4039,1.78621,17.735,-0.292362,-0.0632418,-0.157364
2.99183,0.419044,-0.18388,-0.511996,-2.17418,1.19688,2.06157,0.219898,0.1078,-0.135095,0.0676849,-0.364044,-0.36738,-0.279957,0.000966934,0.336795,-15.7768,1.81398,18.3578,-0.249332,0.0887358,-0.190323
2.99382,0.419265,-0.184139,-0.511851,-2.1749,1.19615,2.06103,0.219895,0.110924,-0.134532,0.0686187,-0.361763,-0.367312,-0.270919,-0.000146695,0.285221,-16.1022,1.96077,19.0561,-0.274051,-0.0037325,-0.163772
2.99581,0.41947,-0.1844,-0.511699,-2.17561,1.19541,2.06048,0.219898,0.110184,-0.132688,0.0724495,-0.362047,-0.361469,-0.274358,0.000590365,0.384403,-16.6496,2.1869,19.9527,-0.279545,0.0557768,-0.190323
2.99683,0.419563,-0.184537,-0.511621,-2.17596,1.19506,2.06021,0.219894,0.105389,-0.13161,0.0718644,-0.359669,-0.36122,-0.279037,-0.000827126,0.562931,-16.9273,2.26228,20.3018,-0.274051,0.0887358,-0.157364
2.99884,0.419762,-0.184816,-0.511473,-2.17668,1.19431,2.05966,0.219897,0.0971644,-0.139311,0.0686973,-0.353958,-0.364632,-0.27538,0.000208831,0.741459,-17.451,2.53602,21.123,-0.255741,0.0695097,-0.183914
3.00083,0.41996,-0.185117,-0.511313,-2.17738,1.19359,2.0591,0.219896,0.0932754,-0.147608,0.0773861,-0.351626,-0.368121,-0.276031,8.15112e-05,0.717655,-17.9747,2.5876,21.9443,-0.304264,0.115286,-0.170181
3.00381,0.420227,-0.185612,-0.511079,-2.17843,1.1925,2.05829,0.219894,0.0920781,-0.158743,0.0768988,-0.347917,-0.358164,-0.266306,-0.00125307,1.01917,-18.8237,2.78596,22.9678,-0.316166,0.141836,-0.150955
3.00582,0.420414,-0.18598,-0.510919,-2.17913,1.19176,2.05775,0.219899,0.0909618,-0.17097,0.0782377,-0.346538,-0.358417,-0.270992,0.000935052,0.995365,-19.4228,2.81373,23.3408,-0.310673,0.115286,-0.197647
3.00682,0.42051,-0.186167,-0.510843,-2.17948,1.1914,2.05748,0.219894,0.0961479,-0.171492,0.0771442,-0.351324,-0.366099,-0.273833,-0.00110596,0.995365,-19.7957,2.83754,23.4161,-0.242924,0.09606,-0.150955
3.00886,0.4207,-0.186572,-0.510697,-2.18018,1.19066,2.05694,0.219899,0.0978191,-0.183734,0.0745614,-0.350421,-0.361057,-0.261876,0.00091001,1.04694,-20.2718,2.81373,23.3923,-0.231022,0.0557768,-0.197647
3.01083,0.420892,-0.186982,-0.510557,-2.18086,1.18993,2.0564,0.219894,0.0964885,-0.18718,0.0738282,-0.346372,-0.366231,-0.263641,-0.000590198,0.995365,-20.5931,2.76216,22.9163,-0.279545,-0.0037325,-0.157364
3.01281,0.421096,-0.187395,-0.510426,-2.18155,1.18919,2.05585,0.219898,0.0987285,-0.198585,0.0693598,-0.344051,-0.364009,-0.263963,0.000879273,0.840641,-20.5455,2.73836,22.3212,-0.267643,-0.0037325,-0.190323
3.01588,0.421408,-0.187988,-0.51022,-2.18256,1.18809,2.05504,0.219898,0.103347,-0.195999,0.0705232,-0.3358,-0.358657,-0.269195,0.000215314,0.590702,-19.9187,2.53602,21.496,-0.261234,0.0100004,-0.177505
3.0178,0.421619,-0.18835,-0.510074,-2.18322,1.18736,2.0545,0.219896,0.104108,-0.187019,0.0740668,-0.323731,-0.361466,-0.268564,0.000152209,0.384403,-19.4228,2.31386,20.9009,-0.328983,0.0557768,-0.170181
3.01985,0.421826,-0.188676,-0.509929,-2.18387,1.18663,2.05396,0.219898,0.104216,-0.170244,0.0718057,-0.32177,-0.364442,-0.26762,0.000564972,0.182071,-18.7959,2.1393,20.4248,-0.310673,0.0695097,-0.190323
3.02181,0.422035,-0.188963,-0.50978,-2.1845,1.18587,2.05342,0.2199,0.10117,-0.157136,0.0705041,-0.31888,-0.361888,-0.265841,-0.000223619,-0.0718349,-18.1731,1.96077,19.9527,-0.279545,0.161978,-0.177505
3.02386,0.422234,-0.189227,-0.509625,-2.18514,1.18515,2.05288,0.219893,0.10152,-0.14696,0.0774322,-0.319666,-0.36065,-0.273419,-0.00126358,-0.171017,-17.574,1.78621,19.6552,-0.249332,0.115286,-0.143631
3.02602,0.422437,-0.189472,-0.509473,-2.18577,1.18443,2.05233,0.219898,0.100733,-0.132902,0.0765688,-0.314317,-0.363601,-0.273514,0.000116579,-0.349545,-17.2765,1.7386,19.2822,-0.285953,0.0887358,-0.177505
3.02788,0.422618,-0.189709,-0.509309,-2.18642,1.1837,2.05177,0.219893,0.0934988,-0.125792,0.0800706,-0.318714,-0.367121,-0.277641,-0.0012028,-0.29797,-17.2011,1.63942,18.9331,-0.261234,0.194937,-0.143631
3.02989,0.422799,-0.189963,-0.509151,-2.18708,1.18299,2.05123,0.219894,0.0907481,-0.12927,0.0811133,-0.321211,-0.355756,-0.274826,-0.00120144,-0.198788,-17.2765,1.63942,18.5562,-0.231022,0.108877,-0.143631
3.03199,0.422991,-0.190248,-0.509006,-2.18776,1.18229,2.05069,0.219898,0.0936997,-0.139098,0.0770413,-0.32992,-0.355119,-0.270883,0.000867573,-0.29797,-17.4233,1.68703,18.2111,-0.285953,0.0493681,-0.183914
3.03383,0.423162,-0.190564,-0.508872,-2.18846,1.18159,2.05014,0.219892,0.0856318,-0.153192,0.0763027,-0.342567,-0.351207,-0.266446,-0.00126462,-0.0202602,-17.5264,1.71083,17.9373,-0.200809,-0.0302828,-0.137222
3.03584,0.423346,-0.190921,-0.50875,-2.18918,1.18089,2.04958,0.219897,0.087454,-0.16917,0.0668228,-0.348735,-0.348491,-0.27468,0.00116728,-0.0440639,-17.4986,1.7386,17.5604,-0.23743,-0.0366915,-0.183914
3.03783,0.423521,-0.191298,-0.508638,-2.18993,1.1802,2.04902,0.219897,0.0840777,-0.176745,0.0568804,-0.36067,-0.341032,-0.279436,0.000597909,0.0551182,-17.2765,1.7386,17.1637,-0.297855,-0.0504244,-0.183914
3.04086,0.423789,-0.191878,-0.508479,-2.19109,1.17916,2.04819,0.219893,0.0881313,-0.184469,0.0547038,-0.371952,-0.344361,-0.276839,-0.00158608,0.0313145,-16.725,1.61165,16.6162,-0.249332,-0.109934,-0.137222
3.04187,0.423882,-0.192064,-0.508424,-2.19149,1.17881,2.04791,0.219898,0.0927662,-0.182902,0.055196,-0.379307,-0.347433,-0.28029,0.000671943,-0.0440639,-16.5267,1.53627,16.4178,-0.249332,-0.0962008,-0.183914
3.04384,0.424056,-0.192426,-0.508315,-2.19228,1.17813,2.04736,0.219894,0.0891163,-0.180224,0.0557516,-0.382132,-0.343332,-0.271514,-0.00100118,-0.0202602,-16.1537,1.38948,15.9933,-0.274051,-0.116342,-0.150955
3.04582,0.42423,-0.192749,-0.508205,-2.19307,1.17744,2.04681,0.219894,0.0897763,-0.167201,0.0543195,-0.382009,-0.341706,-0.276229,-0.00028673,-0.0718349,-15.9276,1.3141,15.4935,-0.322574,-0.116342,-0.157364
3.0478,0.424407,-0.193036,-0.50809,-2.19386,1.17675,2.04627,0.219897,0.0852432,-0.155869,0.0564754,-0.384162,-0.343675,-0.270602,0.000867211,-0.171017,-15.7292,1.21095,15.069,-0.279545,-0.136484,-0.177505
3.04986,0.424581,-0.193278,-0.507969,-2.19465,1.17605,2.04574,0.219898,0.085219,-0.136942,0.0599592,-0.381479,-0.343127,-0.2695,0.000950568,-0.246395,-15.5031,1.13954,14.696,-0.231022,-0.122751,-0.190323
3.05282,0.424848,-0.193576,-0.50778,-2.19583,1.17503,2.04495,0.219892,0.0877112,-0.109601,0.0642947,-0.375831,-0.341403,-0.261247,-0.001248,-0.274166,-15.0548,1.08797,14.3231,-0.297855,-0.0897921,-0.137222
3.05582,0.425121,-0.193828,-0.507594,-2.19701,1.17402,2.04417,0.219896,0.0898707,-0.0910431,0.064241,-0.386855,-0.345063,-0.256317,0.000187828,-0.29797,-14.6303,1.13954,14.3469,-0.274051,-0.109934,-0.170181
3.05781,0.425309,-0.19399,-0.507475,-2.19782,1.17334,2.04366,0.219894,0.0916133,-0.085663,0.0614916,-0.391635,-0.344267,-0.252108,1.56624e-05,-0.325741,-14.5033,1.18715,14.4739,-0.212711,-0.0769747,-0.157364
3.06081,0.425591,-0.194277,-0.507322,-2.19907,1.17234,2.0429,0.219896,0.0908169,-0.100063,0.0529879,-0.408282,-0.333146,-0.251572,0.000215626,-0.246395,-14.4795,1.23872,14.8706,-0.23743,-0.0431002,-0.170181
3.06282,0.425769,-0.194521,-0.507236,-2.19993,1.17168,2.04239,0.219897,0.0899574,-0.112703,0.0473751,-0.419949,-0.332383,-0.252992,2.80171e-05,-0.119442,-14.5311,1.3141,15.1443,-0.242924,-0.0568331,-0.177505
3.06481,0.425951,-0.194803,-0.507158,-2.20082,1.17101,2.04188,0.219897,0.0887358,-0.131632,0.0471128,-0.431436,-0.331151,-0.253607,0.000668015,-0.0718349,-14.8525,1.41328,15.4459,-0.23743,0.0292265,-0.183914
3.0678,0.426212,-0.195307,-0.507042,-2.20222,1.17002,2.04116,0.219893,0.0849372,-0.157286,0.0449975,-0.451463,-0.330769,-0.242974,-0.00101147,0.134464,-15.4277,1.53627,16.0687,-0.249332,-0.0568331,-0.143631
3.06981,0.426381,-0.195669,-0.50697,-2.20316,1.16936,2.04069,0.219896,0.0785414,-0.167561,0.0432702,-0.460203,-0.332133,-0.237203,0.00028514,0.25745,-15.6777,1.7624,16.5884,-0.224613,-0.0568331,-0.170181
3.07182,0.42654,-0.196035,-0.506879,-2.20411,1.16869,2.04023,0.219897,0.0755788,-0.171736,0.0482937,-0.466692,-0.332232,-0.23287,0.000963137,0.360599,-15.9276,1.83778,17.0645,-0.212711,-0.0504244,-0.183914
3.07382,0.426695,-0.196374,-0.506778,-2.20505,1.16805,2.03978,0.219895,0.0745323,-0.165777,0.0486491,-0.462019,-0.324131,-0.228019,-0.000543981,0.412174,-16.1022,1.91316,17.489,-0.310673,0.00267619,-0.150955
3.07483,0.426774,-0.196532,-0.506731,-2.20551,1.16771,2.03956,0.219894,0.0747562,-0.16152,0.0470141,-0.46125,-0.324484,-0.227879,-0.000362654,0.412174,-16.1537,2.01234,17.735,-0.285953,0.0228178,-0.150955
3.07782,0.426998,-0.196932,-0.50656,-2.20688,1.16674,2.03894,0.219894,0.0759022,-0.134987,0.0527263,-0.456962,-0.323188,-0.209777,-0.000469143,0.487552,-16.4513,2.06392,18.3102,-0.23743,0.00267619,-0.157364
3.07982,0.427151,-0.197145,-0.506438,-2.20779,1.1661,2.03855,0.219894,0.0720813,-0.117952,0.0552443,-0.454147,-0.317476,-0.201508,-0.00094319,0.487552,-16.852,2.1393,19.0799,-0.242924,-0.0632418,-0.150955
3.08082,0.427227,-0.19724,-0.506369,-2.20824,1.16578,2.03835,0.219894,0.0759647,-0.109874,0.0605112,-0.450561,-0.319429,-0.200441,-0.000628794,0.463749,-17.0503,2.1393,19.5798,-0.200809,-0.0431002,-0.150955
3.08383,0.42744,-0.19749,-0.506158,-2.20954,1.16483,2.03776,0.219897,0.073352,-0.0917344,0.0664688,-0.440046,-0.310032,-0.200868,0.000356226,0.463749,-17.8001,2.31386,21.123,-0.164188,0.0887358,-0.183914
3.08583,0.427574,-0.19766,-0.506004,-2.2104,1.16421,2.03738,0.219897,0.0740583,-0.0908971,0.0680295,-0.433261,-0.312758,-0.196387,0.000158322,0.562931,-18.1255,2.43684,22.4957,-0.212711,0.0823271,-0.183914
3.08782,0.427712,-0.197825,-0.505855,-2.21125,1.16357,2.03698,0.219898,0.0731211,-0.0898203,0.0722363,-0.426965,-0.312946,-0.199226,0.000635506,0.590702,-18.4746,2.53602,23.8406,-0.187992,0.23522,-0.190323
