timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.84787,0.399568,-0.151765,-0.523284,-2.14156,1.26653,2.10246,0.219299,0.153526,-0.324641,0.109569,-0.0970013,-0.555325,-0.30693,0.000304893,0.539127,-19.7957,1.88936,20.9009,-0.359196,-0.0696505,-0.177505
2.85087,0.400071,-0.152671,-0.522993,-2.1418,1.26484,2.10155,0.219298,0.159925,-0.308069,0.0996633,-0.0813835,-0.558194,-0.302975,-0.00107385,0.487552,-18.9983,1.93696,19.6552,-0.334476,-0.169443,-0.143631
2.85287,0.400422,-0.153227,-0.522815,-2.14194,1.26373,2.10091,0.219298,0.164445,-0.292015,0.0912258,-0.070492,-0.548211,-0.310823,0.000585197,0.360599,-18.3476,1.96077,18.7823,-0.322574,-0.0769747,-0.170181
2.85388,0.400595,-0.153494,-0.522725,-2.142,1.26318,2.1006,0.219301,0.164568,-0.28789,0.0885078,-0.0669624,-0.547648,-0.315885,0.000661399,0.336795,-17.9985,1.91316,18.334,-0.328983,-0.0037325,-0.177505
2.85592,0.400943,-0.153998,-0.522549,-2.14209,1.26208,2.1,0.2193,0.167301,-0.272532,0.0857211,-0.0537554,-0.546442,-0.30887,-4.51292e-05,0.182071,-17.451,1.7624,17.5366,-0.359196,-0.0897921,-0.163772
2.85787,0.401285,-0.154473,-0.522374,-2.14218,1.261,2.09937,0.219302,0.168303,-0.259022,0.0869877,-0.0493122,-0.555408,-0.309334,0.000239907,0.0313145,-17.1495,1.71083,16.9138,-0.407718,0.0100004,-0.177505
2.86092,0.401781,-0.155149,-0.522107,-2.1423,1.25938,2.09846,0.219302,0.168983,-0.229675,0.0880285,-0.0445794,-0.545516,-0.302329,0.000730414,-0.0718349,-17.2765,1.66322,16.3663,-0.274051,-0.0504244,-0.177505
2.86209,0.401946,-0.155376,-0.522016,-2.14236,1.25885,2.09816,0.219301,0.167864,-0.231704,0.0915431,-0.0471925,-0.537991,-0.302006,-2.16836e-05,-0.0956386,-17.3995,1.63942,16.3663,-0.316166,-0.0632418,-0.163772
2.86393,0.402256,-0.155844,-0.52184,-2.14246,1.25778,2.09755,0.219297,0.159102,-0.233369,0.0885439,-0.0528129,-0.53818,-0.299716,-0.000167876,-0.0440639,-17.6494,1.71083,16.2433,-0.316166,-0.0165499,-0.157364
2.86689,0.402703,-0.156609,-0.521569,-2.14266,1.2562,2.09666,0.219294,0.150875,-0.250943,0.0879971,-0.0706648,-0.530903,-0.297565,-0.00117625,-0.0718349,-17.7724,1.71083,16.3663,-0.352787,-0.0504244,-0.137222
2.86887,0.402977,-0.157155,-0.52139,-2.14284,1.25515,2.09606,0.219298,0.147197,-0.258851,0.0848475,-0.0885043,-0.5236,-0.298739,0.000697923,0.0828892,-17.7724,1.7386,16.4655,-0.340885,-0.0568331,-0.170181
2.86988,0.403109,-0.157439,-0.521303,-2.14295,1.25462,2.09577,0.2193,0.141844,-0.26822,0.0830596,-0.097961,-0.519476,-0.298731,0.000465282,0.233646,-17.6494,1.71083,16.4655,-0.310673,-0.0897921,-0.170181
2.87288,0.403546,-0.158309,-0.521063,-2.14333,1.25307,2.09487,0.219298,0.142849,-0.283908,0.0787607,-0.116925,-0.511051,-0.290058,0.00092529,0.182071,-16.9512,1.7386,15.795,-0.365604,-0.0632418,-0.177505
2.87389,0.403691,-0.158586,-0.520988,-2.14348,1.25255,2.09459,0.219297,0.143868,-0.279432,0.0779546,-0.12598,-0.516259,-0.287915,0.000345593,0.233646,-16.8004,1.7386,15.5173,-0.340885,-0.15571,-0.170181
2.87588,0.403971,-0.159142,-0.520836,-2.14378,1.25153,2.094,0.219297,0.141899,-0.279414,0.0797956,-0.135512,-0.514208,-0.284891,-0.00106711,0.487552,-16.4275,1.71083,14.6207,-0.352787,-0.18226,-0.130813
2.87889,0.404431,-0.159917,-0.520607,-2.14429,1.24999,2.09316,0.219298,0.147897,-0.259627,0.0804253,-0.152752,-0.51274,-0.281113,-0.000432975,0.487552,-15.9276,1.61165,13.3511,-0.297855,-0.228952,-0.137222
2.88089,0.404753,-0.160406,-0.520462,-2.14465,1.24898,2.09263,0.219301,0.157349,-0.250801,0.0761685,-0.16511,-0.504061,-0.265582,0.00087003,0.360599,-15.5785,1.56404,12.7045,-0.274051,-0.355295,-0.163772
2.88305,0.405073,-0.160872,-0.52032,-2.14503,1.24797,2.09209,0.2193,0.156092,-0.237023,0.0743305,-0.169497,-0.498249,-0.261009,0.0004658,0.309024,-15.2016,1.51246,12.28,-0.249332,-0.222544,-0.163772
2.88491,0.405392,-0.161311,-0.520172,-2.14542,1.24697,2.09157,0.219293,0.156926,-0.229338,0.0753902,-0.180826,-0.497364,-0.255043,-0.000878047,0.285221,-14.8048,1.36171,12.3315,-0.255741,-0.315012,-0.123489
2.88596,0.405549,-0.161538,-0.5201,-2.14562,1.24647,2.09131,0.219294,0.162889,-0.226787,0.0719725,-0.186325,-0.498944,-0.258145,-0.000822724,0.233646,-14.4795,1.36171,12.4545,-0.292362,-0.288462,-0.117081
2.88791,0.405874,-0.161962,-0.519944,-2.14602,1.24548,2.09079,0.219296,0.160979,-0.224377,0.0755196,-0.192583,-0.495673,-0.260541,-0.000625619,0.0313145,-14.2058,1.23872,12.879,-0.279545,-0.142893,-0.123489
2.89004,0.406182,-0.162387,-0.519781,-2.14645,1.2445,2.09028,0.219296,0.153704,-0.22071,0.0765175,-0.204902,-0.490189,-0.25588,0.000569657,0.00751081,-14.182,1.16334,13.5019,-0.21912,-0.169443,-0.150955
2.89194,0.406496,-0.162817,-0.519615,-2.14688,1.24353,2.08978,0.219299,0.159297,-0.217278,0.0829338,-0.21202,-0.479257,-0.255551,9.49417e-05,-0.274166,-14.3803,1.06416,14.1486,-0.274051,-0.175852,-0.150955
2.89494,0.406931,-0.163478,-0.519363,-2.14757,1.24208,2.08899,0.219298,0.147551,-0.224469,0.0830103,-0.225715,-0.487917,-0.261652,0.00134679,-0.198788,-14.8287,1.08797,15.1721,-0.187992,-0.142893,-0.177505
2.89594,0.407073,-0.163709,-0.519274,-2.14779,1.2416,2.08872,0.219298,0.145865,-0.22978,0.0841644,-0.225472,-0.481678,-0.264572,-8.54831e-05,-0.222592,-14.9794,1.08797,15.3705,-0.231022,-0.0769747,-0.150955
2.89791,0.407356,-0.164188,-0.519095,-2.14827,1.24065,2.08819,0.219298,0.145163,-0.23827,0.0883709,-0.239127,-0.479818,-0.262948,-0.000128415,-0.198788,-15.1778,1.11177,15.8426,-0.285953,-0.103525,-0.137222
2.9009,0.407776,-0.164937,-0.518843,-2.14903,1.23921,2.08738,0.219293,0.143171,-0.245458,0.0807809,-0.247951,-0.474599,-0.265245,-0.000776499,-0.0956386,-15.4793,1.36171,16.6162,-0.261234,-0.0366915,-0.137222
2.90191,0.407912,-0.165187,-0.518756,-2.14929,1.23872,2.08711,0.219301,0.14281,-0.245805,0.0835861,-0.248246,-0.479301,-0.268809,0.000974305,0.00751081,-15.6023,1.3379,16.9376,-0.242924,-0.0632418,-0.177505
2.90388,0.408198,-0.165691,-0.518598,-2.14981,1.23776,2.08657,0.219293,0.144486,-0.243939,0.0793041,-0.249333,-0.476156,-0.267001,-0.00105895,0.00751081,-15.876,1.53627,17.4136,-0.231022,-0.163034,-0.137222
2.9069,0.40862,-0.166406,-0.518342,-2.1506,1.23634,2.08572,0.219298,0.140581,-0.237711,0.0855232,-0.257232,-0.470393,-0.275294,0.00146831,0.25745,-16.3759,1.63942,18.2825,-0.242924,-0.103525,-0.183914
2.90887,0.408893,-0.166871,-0.51817,-2.15113,1.2354,2.08516,0.219292,0.138415,-0.235314,0.0862714,-0.260233,-0.467657,-0.27979,-0.00106544,0.336795,-16.7488,1.81398,18.9569,-0.334476,-0.0696505,-0.130813
2.91089,0.409171,-0.167322,-0.517995,-2.15165,1.23444,2.08459,0.2193,0.136664,-0.23006,0.0860451,-0.262626,-0.469988,-0.287725,0.0012445,0.285221,-17.2249,1.91316,19.7028,-0.304264,-0.0165499,-0.190323
2.91291,0.409425,-0.167768,-0.51781,-2.15217,1.23348,2.08402,0.219297,0.129652,-0.224917,0.0903661,-0.257312,-0.484819,-0.287164,-0.000769319,0.412174,-17.7486,1.91316,20.528,-0.242924,-0.0632418,-0.143631
2.91488,0.409683,-0.168207,-0.517616,-2.1527,1.23253,2.08343,0.219302,0.127753,-0.222344,0.0925647,-0.262219,-0.477003,-0.287487,0.00082227,0.285221,-18.3992,1.93696,21.3968,-0.297855,0.0100004,-0.177505
2.91689,0.409921,-0.168664,-0.517414,-2.15321,1.23157,2.08285,0.219297,0.120185,-0.230059,0.0918145,-0.263813,-0.479706,-0.282663,-0.00119433,0.435978,-19.0221,2.01234,22.2458,-0.274051,-0.0238741,-0.130813
2.91889,0.410174,-0.169134,-0.51722,-2.15373,1.23063,2.08226,0.2193,0.125205,-0.231962,0.0937679,-0.263413,-0.467542,-0.29474,0.000949852,0.360599,-19.4704,2.11152,22.9916,-0.249332,0.063101,-0.183914
2.92086,0.410418,-0.16963,-0.517021,-2.15424,1.22968,2.08167,0.219296,0.123526,-0.24116,0.0935997,-0.257286,-0.472022,-0.298531,8.30725e-05,0.412174,-19.5973,2.1393,23.5391,-0.267643,0.108877,-0.163772
2.92188,0.410536,-0.16989,-0.516928,-2.1545,1.2292,2.08138,0.219295,0.122005,-0.244576,0.0932547,-0.256219,-0.471372,-0.296817,-0.000181977,0.511356,-19.522,2.23848,23.7653,-0.279545,0.063101,-0.157364
2.92488,0.410914,-0.170674,-0.516644,-2.15524,1.2278,2.08049,0.219294,0.127754,-0.259306,0.0943561,-0.247039,-0.467186,-0.296177,-0.0009167,0.487552,-19.0975,2.31386,23.7375,-0.316166,0.18212,-0.143631
2.92686,0.411158,-0.171204,-0.51646,-2.15571,1.22686,2.07993,0.219302,0.123823,-0.260985,0.0900955,-0.236917,-0.467116,-0.286406,0.000587225,0.539127,-18.6491,2.28609,23.2892,-0.249332,0.0823271,-0.183914
2.92788,0.411282,-0.171457,-0.516372,-2.15594,1.22639,2.07964,0.219298,0.124424,-0.25627,0.091361,-0.232759,-0.468526,-0.289871,-0.00110049,0.539127,-18.4746,2.21467,22.944,-0.242924,0.063101,-0.143631
2.93087,0.41167,-0.172207,-0.516126,-2.15659,1.225,2.07877,0.219301,0.130417,-0.256918,0.0826248,-0.218053,-0.472165,-0.289774,0.000453823,0.435978,-17.6494,2.1869,21.5714,-0.297855,0.129019,-0.170181
2.93289,0.411931,-0.172673,-0.515961,-2.157,1.22408,2.07821,0.219299,0.134627,-0.244343,0.0815992,-0.20508,-0.470949,-0.282061,0.000631206,0.412174,-17.1733,2.08772,20.4526,-0.292362,0.0759184,-0.177505
2.9349,0.412207,-0.173121,-0.515806,-2.15738,1.22318,2.07767,0.2193,0.135818,-0.232389,0.078091,-0.198409,-0.453989,-0.272471,-0.00030721,0.209842,-16.8004,2.11152,19.3814,-0.310673,0.0429594,-0.163772
2.93686,0.412463,-0.173533,-0.515645,-2.15775,1.22228,2.07713,0.219301,0.130487,-0.218559,0.0756078,-0.188494,-0.448506,-0.269663,0.000270363,0.384403,-16.6774,2.01234,18.457,-0.304264,-0.0632418,-0.163772
2.93786,0.412599,-0.173728,-0.515576,-2.15794,1.22183,2.07685,0.219297,0.131258,-0.211331,0.0737046,-0.184949,-0.45091,-0.269555,-5.71168e-05,0.309024,-16.725,2.08772,18.0603,-0.267643,-0.0431002,-0.157364
2.93988,0.412857,-0.174116,-0.515422,-2.15832,1.22094,2.07631,0.219294,0.129893,-0.200023,0.0753031,-0.18823,-0.443261,-0.26681,-0.000613131,0.25745,-16.852,2.06392,17.612,-0.267643,-0.0431002,-0.143631
2.94188,0.413111,-0.174494,-0.515269,-2.1587,1.22005,2.07579,0.219296,0.130428,-0.19417,0.0775082,-0.18962,-0.440465,-0.262404,5.52786e-05,0.285221,-17.0265,2.06392,17.3859,-0.285953,-0.189585,-0.163772
2.94387,0.413362,-0.174883,-0.515119,-2.15911,1.21917,2.07525,0.219295,0.127655,-0.197595,0.0746441,-0.192139,-0.436145,-0.267327,-0.000947473,0.336795,-17.1257,2.1393,17.4374,-0.285953,-0.0769747,-0.130813
2.94588,0.413604,-0.175293,-0.514963,-2.15953,1.2183,2.07471,0.2193,0.119387,-0.19887,0.075226,-0.199939,-0.435722,-0.26354,0.000788301,0.384403,-17.2487,2.1631,17.5882,-0.279545,-0.0101412,-0.170181
2.94788,0.413848,-0.17573,-0.514814,-2.16,1.21743,2.0742,0.219295,0.121274,-0.211012,0.0756862,-0.216874,-0.433561,-0.257086,-0.000361721,0.309024,-17.2011,2.1393,17.7112,-0.304264,-0.0632418,-0.150955
2.95088,0.414201,-0.176422,-0.514604,-2.16075,1.21613,2.07343,0.219301,0.117684,-0.220604,0.0687519,-0.240541,-0.429918,-0.254639,-4.68949e-05,0.336795,-16.6774,2.08772,17.4612,-0.279545,-0.0769747,-0.170181
2.95189,0.414316,-0.176662,-0.514535,-2.16101,1.21569,2.07318,0.219294,0.11217,-0.222189,0.0709918,-0.248178,-0.431525,-0.25306,-0.00148933,0.384403,-16.3997,2.06392,17.2391,-0.255741,-0.0632418,-0.130813
2.95392,0.414555,-0.177138,-0.514403,-2.16157,1.21484,2.07268,0.219298,0.11944,-0.225175,0.0687543,-0.259961,-0.422797,-0.25408,0.000547478,0.25745,-15.9038,1.98854,16.64,-0.285953,-0.0568331,-0.170181
2.95588,0.414784,-0.177603,-0.514272,-2.16215,1.21399,2.07218,0.219294,0.11704,-0.23154,0.0643187,-0.271672,-0.420475,-0.242184,-0.000740021,0.384403,-15.4277,1.91316,15.8188,-0.347294,-0.15571,-0.143631
2.95887,0.41515,-0.178278,-0.514091,-2.16305,1.21273,2.07144,0.219296,0.119574,-0.225507,0.0598739,-0.287291,-0.413387,-0.24287,-0.000294617,0.336795,-14.8048,1.93696,14.6207,-0.322574,-0.0833834,-0.157364
2.95987,0.415267,-0.178489,-0.514027,-2.16336,1.21232,2.0712,0.219293,0.119823,-0.222363,0.062295,-0.288671,-0.412929,-0.241149,-0.000942397,0.384403,-14.5787,1.86159,14.2993,-0.316166,-0.149301,-0.137222
2.96295,0.415621,-0.179103,-0.513854,-2.16427,1.21108,2.07049,0.219296,0.117853,-0.207799,0.0584941,-0.300033,-0.415961,-0.237293,5.98555e-05,0.336795,-13.7813,1.81398,13.5773,-0.279545,-0.261911,-0.157364
2.96492,0.415859,-0.179459,-0.513734,-2.16488,1.21026,2.07,0.219294,0.119274,-0.19659,0.0557294,-0.301682,-0.413231,-0.242966,-6.38201e-05,0.309024,-13.3806,1.7624,13.3749,-0.297855,-0.189585,-0.143631
2.96593,0.415967,-0.179632,-0.513671,-2.16519,1.20985,2.06976,0.219296,0.114521,-0.189151,0.0580629,-0.303623,-0.413646,-0.241728,-0.000279906,0.384403,-13.206,1.7386,13.4027,-0.292362,-0.228952,-0.137222
2.96891,0.416317,-0.180078,-0.513489,-2.16609,1.20863,2.06902,0.219293,0.114657,-0.157608,0.0600181,-0.306268,-0.405692,-0.24573,-0.00016959,0.360599,-13.2298,1.78621,13.7241,-0.304264,-0.149301,-0.137222
2.97087,0.416546,-0.180364,-0.513357,-2.16669,1.20781,2.06855,0.219298,0.114609,-0.150197,0.0636679,-0.302659,-0.396269,-0.239616,0.000817548,0.435978,-13.4798,1.81398,14.0256,-0.279545,-0.216135,-0.170181
2.97192,0.416662,-0.180502,-0.513292,-2.16699,1.20741,2.06831,0.219293,0.116866,-0.14522,0.0599345,-0.299857,-0.402684,-0.240858,-0.000675671,0.463749,-13.7059,1.83778,14.2239,-0.231022,-0.222544,-0.137222
2.97387,0.416891,-0.180778,-0.513163,-2.16761,1.20662,2.06782,0.219298,0.113995,-0.14195,0.0649848,-0.304215,-0.397931,-0.239907,0.00118037,0.539127,-14.182,1.88936,14.7238,-0.231022,-0.208811,-0.183914
2.97691,0.417239,-0.181221,-0.512978,-2.16857,1.20544,2.0671,0.219291,0.112036,-0.144267,0.0628864,-0.316098,-0.389817,-0.245806,-0.000757936,0.539127,-14.8802,1.96077,15.3467,-0.21912,-0.269235,-0.123489
2.97886,0.41747,-0.181551,-0.51286,-2.16924,1.20467,2.06661,0.219296,0.11174,-0.160737,0.0597473,-0.325276,-0.395401,-0.242852,0.000578667,0.539127,-15.3285,1.98854,15.795,-0.21912,-0.189585,-0.163772
2.98102,0.417694,-0.181912,-0.512745,-2.16995,1.20391,2.06612,0.219293,0.110258,-0.175687,0.0558155,-0.341544,-0.386757,-0.243362,-0.00056792,0.511356,-15.7292,1.98854,16.2671,-0.224613,-0.202402,-0.137222
2.98286,0.417922,-0.182304,-0.512627,-2.17068,1.20315,2.06563,0.219297,0.110621,-0.183694,0.0570411,-0.359309,-0.376342,-0.24374,-0.000421951,0.412174,-16.0506,1.93696,16.6916,-0.285953,-0.228952,-0.143631
2.98488,0.418145,-0.182714,-0.512511,-2.17144,1.20239,2.06514,0.219292,0.109183,-0.194939,0.0602698,-0.365767,-0.374825,-0.245345,-0.000775279,0.412174,-16.1775,1.93696,17.0129,-0.23743,-0.195993,-0.123489
2.9869,0.418368,-0.183133,-0.512396,-2.17222,1.20163,2.06463,0.219296,0.11065,-0.200694,0.0556128,-0.376223,-0.369958,-0.247854,0.000480536,0.435978,-16.003,1.96077,17.3859,-0.242924,-0.109934,-0.163772
2.98887,0.418591,-0.183536,-0.512278,-2.17301,1.20088,2.06414,0.219294,0.10863,-0.199287,0.0574568,-0.385392,-0.371036,-0.250501,-0.000125513,0.412174,-15.8006,2.03615,17.6358,-0.310673,-0.222544,-0.143631
2.99088,0.418807,-0.183917,-0.512153,-2.17379,1.20012,2.06363,0.219293,0.109438,-0.194746,0.0609199,-0.387383,-0.366381,-0.258371,-0.000948705,0.511356,-15.5785,2.1393,17.8342,-0.261234,-0.149301,-0.130813
2.99295,0.419023,-0.184259,-0.512019,-2.17458,1.19937,2.06312,0.219294,0.109044,-0.181749,0.0656291,-0.389766,-0.373591,-0.26005,-0.000105168,0.614505,-15.5547,2.23848,18.0365,-0.292362,-0.0366915,-0.143631
2.99487,0.419231,-0.184574,-0.511871,-2.17534,1.19863,2.06263,0.219301,0.103235,-0.168755,0.0686851,-0.382289,-0.372163,-0.251148,0.000518399,0.741459,-15.8522,2.31386,18.2825,-0.274051,-0.255503,-0.170181
2.99588,0.419342,-0.184722,-0.511787,-2.17571,1.19825,2.06237,0.219301,0.107266,-0.164116,0.07686,-0.377147,-0.372324,-0.257947,0.000345599,0.689884,-16.1022,2.31386,18.4094,-0.279545,-0.175852,-0.170181
2.99792,0.419544,-0.184989,-0.511632,-2.17647,1.19752,2.06185,0.219302,0.102939,-0.148887,0.0741791,-0.373233,-0.376146,-0.265515,0.00123867,0.765262,-16.852,2.5638,18.8339,-0.274051,-0.0101412,-0.183914
2.99992,0.419744,-0.185273,-0.511467,-2.1772,1.19677,2.06135,0.219294,0.101051,-0.14586,0.0801176,-0.368207,-0.375141,-0.255831,-0.00061367,0.840641,-17.3241,2.5876,19.4568,-0.267643,-0.12916,-0.143631
3.00189,0.419953,-0.185555,-0.511299,-2.17792,1.19604,2.06085,0.219299,0.101034,-0.140528,0.0824509,-0.370112,-0.370574,-0.253521,0.00098187,0.717655,-17.9231,2.5638,20.401,-0.328983,-0.0696505,-0.177505
3.00489,0.420245,-0.185995,-0.511065,-2.17899,1.19494,2.06009,0.219297,0.100447,-0.14744,0.0800134,-0.359487,-0.364275,-0.250978,-0.000104674,0.741459,-18.8237,2.66298,22.1188,-0.242924,0.063101,-0.163772
3.00691,0.420452,-0.186316,-0.510909,-2.17968,1.1942,2.05958,0.219296,0.107116,-0.153337,0.0785778,-0.356941,-0.359555,-0.252051,-0.000453423,0.539127,-19.3712,2.63917,23.2178,-0.304264,0.0493681,-0.157364
3.00885,0.420656,-0.186654,-0.510762,-2.18037,1.19346,2.05907,0.219299,0.100587,-0.165436,0.0758866,-0.351017,-0.360106,-0.259944,-0.00043888,0.539127,-19.9703,2.5638,24.1382,-0.255741,0.161978,-0.150955
3.00986,0.420758,-0.186826,-0.510701,-2.18071,1.19309,2.05881,0.219304,0.0979793,-0.167376,0.0734829,-0.347289,-0.36112,-0.262418,0.00116548,0.511356,-20.2956,2.63917,24.3604,-0.212711,0.221487,-0.190323
3.01201,0.420862,-0.187007,-0.510635,-2.18105,1.19273,2.05856,0.219295,0.0988693,-0.170598,0.0715068,-0.339758,-0.363263,-0.257409,-0.000952346,0.487552,-20.4939,2.6114,24.4873,-0.249332,0.215079,-0.143631
3.01487,0.421274,-0.187765,-0.510379,-2.1824,1.19125,2.05754,0.219293,0.101756,-0.183926,0.0677604,-0.337291,-0.370451,-0.253034,-0.000979314,0.384403,-20.6447,2.48842,23.8406,-0.231022,0.108877,-0.137222
3.01688,0.421494,-0.188143,-0.510255,-2.18306,1.19051,2.05701,0.219298,0.105688,-0.186977,0.0655469,-0.32944,-0.371563,-0.254343,0.000796755,0.285221,-20.3194,2.48842,22.9163,-0.261234,0.161978,-0.183914
3.01888,0.421702,-0.188508,-0.510122,-2.18372,1.18978,2.0565,0.219293,0.104246,-0.181255,0.0681993,-0.329764,-0.368133,-0.24802,-0.00144303,0.209842,-19.8949,2.41304,21.7697,-0.347294,-0.0302828,-0.130813
3.01988,0.421799,-0.188686,-0.510052,-2.18404,1.18941,2.05623,0.219293,0.102122,-0.179044,0.0672784,-0.320885,-0.366736,-0.247233,-0.000962022,0.25745,-19.5458,2.38923,21.1746,-0.322574,-0.0302828,-0.130813
3.02187,0.421999,-0.189023,-0.509915,-2.18471,1.18866,2.05569,0.219295,0.102811,-0.172197,0.0658064,-0.326758,-0.374558,-0.259242,-0.000167601,0.209842,-18.7959,2.33766,20.1511,-0.231022,0.102469,-0.150955
3.02487,0.422288,-0.18948,-0.509697,-2.18572,1.18756,2.05492,0.219297,0.099526,-0.16026,0.0672908,-0.335092,-0.365216,-0.252477,1.06222e-05,0.0828892,-17.8001,2.21467,18.9807,-0.377506,-0.0632418,-0.157364
3.02587,0.42238,-0.189614,-0.509622,-2.18606,1.18719,2.05466,0.219296,0.0971208,-0.150873,0.069873,-0.338034,-0.364203,-0.25199,7.08144e-06,0.0551182,-17.574,2.1869,18.707,-0.365604,-0.0366915,-0.157364
3.02888,0.422634,-0.189999,-0.509389,-2.18708,1.18606,2.05387,0.219302,0.0894537,-0.139209,0.0756469,-0.336026,-0.374537,-0.261947,0.00138858,0.0828892,-17.1733,2.03615,18.1595,-0.23743,0.0493681,-0.190323
3.03088,0.42281,-0.190259,-0.509232,-2.18778,1.18534,2.05335,0.219293,0.0888608,-0.131245,0.0790935,-0.344272,-0.369963,-0.256406,-0.0007731,-0.0440639,-17.0741,1.98854,18.1833,-0.297855,-0.0101412,-0.137222
3.03288,0.42297,-0.190533,-0.509081,-2.18847,1.18459,2.05283,0.219302,0.0822306,-0.130179,0.0773234,-0.349576,-0.365136,-0.258909,0.000741469,0.106693,-16.975,1.98854,18.2349,-0.242924,-0.0366915,-0.177505
3.0349,0.423145,-0.190822,-0.508945,-2.18918,1.18386,2.05231,0.219295,0.0819692,-0.138636,0.0739069,-0.352495,-0.362476,-0.262861,-0.00124155,0.106693,-17.0265,1.93696,18.2349,-0.242924,0.0100004,-0.137222
3.03688,0.423318,-0.191135,-0.508812,-2.1899,1.18314,2.05178,0.219299,0.0851678,-0.148816,0.0686358,-0.353805,-0.355607,-0.263669,0.00053327,0.0551182,-17.0503,1.81398,18.1357,-0.255741,0.0228178,-0.177505
3.03888,0.423491,-0.191455,-0.508704,-2.19064,1.18243,2.05127,0.219297,0.0819295,-0.152864,0.0632877,-0.360227,-0.355854,-0.261553,-0.000836758,0.0551182,-17.1019,1.81398,17.9373,-0.279545,-0.0302828,-0.137222
3.04087,0.423679,-0.19179,-0.508598,-2.19139,1.18174,2.05075,0.219297,0.08697,-0.160582,0.056913,-0.368149,-0.347447,-0.258664,0.00044191,-0.0718349,-16.975,1.71083,17.489,-0.297855,-0.0632418,-0.170181
3.04287,0.423858,-0.192128,-0.508496,-2.19215,1.18102,2.05024,0.219294,0.0864706,-0.163649,0.0506072,-0.37634,-0.348807,-0.250974,-0.0010243,-0.0440639,-16.6496,1.58784,16.9138,-0.249332,-0.103525,-0.137222
3.04487,0.424043,-0.19245,-0.508398,-2.19291,1.18033,2.04972,0.219295,0.0863903,-0.158678,0.0518483,-0.382059,-0.342353,-0.260398,-0.00011616,-0.0956386,-16.2013,1.51246,16.0925,-0.285953,-0.12916,-0.157364
3.04687,0.424225,-0.192759,-0.508296,-2.19369,1.17963,2.0492,0.219298,0.0915024,-0.157769,0.0521794,-0.383165,-0.344377,-0.261212,0.000197035,-0.171017,-15.6261,1.46089,15.3705,-0.310673,-0.15571,-0.157364
3.04788,0.424313,-0.192901,-0.508243,-2.19408,1.17928,2.04895,0.219299,0.0930601,-0.155439,0.0525531,-0.385979,-0.348834,-0.260655,0.000877342,-0.147213,-15.3761,1.41328,15.0452,-0.279545,-0.18226,-0.177505
3.05088,0.424581,-0.193277,-0.508079,-2.19522,1.17824,2.04818,0.219294,0.0913185,-0.138221,0.055754,-0.387331,-0.346067,-0.253993,-0.000885398,-0.171017,-14.781,1.36171,14.1486,-0.279545,-0.202402,-0.130813
3.05287,0.424756,-0.193492,-0.507961,-2.19599,1.17755,2.04767,0.219298,0.0884376,-0.120336,0.0557098,-0.382356,-0.346384,-0.253695,0.000578531,-0.0956386,-14.6025,1.3379,13.974,-0.304264,-0.249094,-0.170181
3.05396,0.42484,-0.193586,-0.507901,-2.19638,1.1772,2.04741,0.219292,0.0872409,-0.113643,0.0549208,-0.3822,-0.350798,-0.257454,-0.00134364,-0.0440639,-14.5787,1.3141,13.9978,-0.267643,-0.228952,-0.123489
3.05592,0.425014,-0.193766,-0.507788,-2.19715,1.1765,2.04691,0.219297,0.0867673,-0.101269,0.0567012,-0.386249,-0.34598,-0.254475,0.000883493,-0.119442,-14.7057,1.38948,14.2001,-0.255741,-0.149301,-0.170181
3.0579,0.425194,-0.193938,-0.507671,-2.19793,1.17581,2.04642,0.219295,0.0882482,-0.097744,0.0549607,-0.387659,-0.345552,-0.255163,-0.000319413,-0.171017,-14.8802,1.43709,14.5731,-0.261234,-0.189585,-0.150955
3.06086,0.425448,-0.194215,-0.507507,-2.19916,1.17477,2.04567,0.219296,0.0925835,-0.0961077,0.054739,-0.398682,-0.34587,-0.252627,0.000387612,-0.0956386,-15.3285,1.56404,15.3467,-0.255741,-0.0632418,-0.163772
3.0629,0.425624,-0.194436,-0.507405,-2.20002,1.17409,2.04519,0.219296,0.0896357,-0.106857,0.0580735,-0.413373,-0.341644,-0.243745,0.000194878,-0.0440639,-15.5785,1.58784,15.8664,-0.274051,-0.0962008,-0.150955
3.0639,0.425716,-0.194567,-0.507362,-2.20046,1.17373,2.04495,0.219298,0.0904937,-0.115068,0.0545609,-0.422722,-0.353624,-0.238083,0.00111326,-0.0956386,-15.6538,1.66322,16.0172,-0.255741,-0.116342,-0.177505
3.0659,0.425876,-0.194853,-0.507269,-2.20138,1.17306,2.04447,0.219297,0.0836081,-0.131667,0.0473241,-0.436218,-0.343841,-0.234699,0.000155699,0.0551182,-15.7768,1.68703,16.3663,-0.231022,-0.0696505,-0.163772
3.06793,0.42604,-0.195175,-0.507182,-2.20232,1.17237,2.044,0.219297,0.0790175,-0.147666,0.0452382,-0.458602,-0.341319,-0.230023,0.000803882,0.134464,-15.9276,1.7386,16.64,-0.21912,-0.0962008,-0.170181
