timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.55899,0.338239,-0.0297284,-0.558566,-2.15875,1.49115,2.20718,0.220088,0.270369,-0.587377,0.125842,0.163889,-0.972353,-0.502102,-0.00102558,0.0551182,-18.546,0.0644055,18.3578,-0.512089,-0.295786,-0.130813
2.56093,0.338766,-0.0309481,-0.558315,-2.15846,1.48924,2.20616,0.22009,0.267711,-0.595329,0.129862,0.154436,-0.951612,-0.505046,-4.89131e-05,0.309024,-18.8713,0.338148,19.0323,-0.676884,-0.175852,-0.137222
2.56294,0.339298,-0.0321574,-0.558051,-2.15817,1.4873,2.20517,0.220097,0.26494,-0.591484,0.127595,0.149093,-0.961082,-0.50357,0.000893788,0.463749,-19.272,0.512709,19.6274,-0.664982,-0.18226,-0.177505
2.56396,0.339566,-0.0327653,-0.55792,-2.15804,1.48633,2.20468,0.220093,0.268221,-0.599348,0.126316,0.143615,-0.962768,-0.501681,8.72325e-05,0.463749,-19.395,0.564283,19.9527,-0.585331,-0.261911,-0.163772
2.56692,0.340355,-0.0346078,-0.557484,-2.15763,1.48342,2.2032,0.220091,0.263032,-0.599162,0.137258,0.139137,-0.961656,-0.487262,-0.000799258,0.412174,-19.8195,0.488905,20.6271,-0.450748,-0.302194,-0.143631
2.56891,0.340875,-0.0358063,-0.557178,-2.15734,1.48152,2.20223,0.220093,0.262188,-0.599666,0.14484,0.139586,-0.947319,-0.484434,-2.74446e-05,0.412174,-20.3948,0.413527,20.9485,-0.572513,-0.275644,-0.143631
2.57088,0.341403,-0.0370147,-0.55687,-2.15704,1.47961,2.20127,0.220091,0.262365,-0.596884,0.149993,0.148209,-0.950264,-0.480005,0.000168647,0.233646,-20.8431,0.389723,21.2976,-0.554203,-0.249094,-0.157364
2.57291,0.341923,-0.0382011,-0.556527,-2.15672,1.4777,2.20032,0.220095,0.260077,-0.595213,0.160632,0.154142,-0.954853,-0.473639,0.000391433,0.134464,-21.3429,0.238966,21.6705,-0.414127,-0.235361,-0.163772
2.57489,0.342452,-0.0393959,-0.556201,-2.15639,1.47581,2.19938,0.22009,0.25906,-0.59696,0.158599,0.163119,-0.946523,-0.469444,-0.000888494,-0.0440639,-21.5929,0.187391,22.218,-0.499271,-0.169443,-0.137222
2.57688,0.342974,-0.04057,-0.555861,-2.15604,1.47392,2.19842,0.220091,0.262608,-0.592992,0.166275,0.171275,-0.942513,-0.465456,-7.84075e-05,0.00751081,-21.8904,0.0644055,22.8409,-0.701603,-0.0696505,-0.143631
2.57892,0.343518,-0.041758,-0.555534,-2.15568,1.47203,2.19749,0.220097,0.270174,-0.589463,0.162298,0.180073,-0.938708,-0.467863,0.000699835,-0.246395,-21.9936,0.0366345,23.5669,-0.640262,0.063101,-0.170181
2.58088,0.344072,-0.0429219,-0.55521,-2.15529,1.47014,2.19658,0.220095,0.273262,-0.583061,0.16224,0.18979,-0.944289,-0.451794,0.000231918,-0.500302,-22.2673,-0.16173,24.1382,-0.554203,0.0292265,-0.163772
2.58188,0.344339,-0.0434866,-0.555048,-2.15509,1.46919,2.19612,0.220099,0.271996,-0.585843,0.162302,0.190449,-0.937121,-0.455843,0.00113796,-0.57568,-22.5173,-0.312487,24.2889,-0.542301,0.0228178,-0.190323
2.58491,0.34516,-0.04523,-0.554585,-2.1545,1.46638,2.19478,0.22009,0.271802,-0.579555,0.149226,0.197818,-0.934263,-0.443314,-0.000495468,-0.908932,-22.4895,-0.487047,24.4357,-0.640262,0.161978,-0.143631
2.58592,0.345431,-0.0458229,-0.554436,-2.1543,1.46545,2.19434,0.220093,0.273268,-0.585245,0.147781,0.197039,-0.932511,-0.443241,0.0009243,-0.95654,-22.2435,-0.562425,24.2612,-0.633854,0.228811,-0.177505
2.58788,0.345956,-0.0469984,-0.55414,-2.15391,1.46358,2.19346,0.220093,0.269089,-0.58369,0.147022,0.193965,-0.93119,-0.440711,0.000580342,-1.13507,-21.7674,-0.661608,23.6661,-0.621952,0.18212,-0.177505
2.59091,0.346735,-0.0488067,-0.553695,-2.1533,1.46076,2.19213,0.220087,0.260087,-0.593854,0.1465,0.203244,-0.932788,-0.439231,-0.00119569,-1.18664,-20.6209,-0.713182,22.0712,-0.480961,0.248038,-0.123489
2.59288,0.347233,-0.0500196,-0.553414,-2.15289,1.45888,2.19124,0.220091,0.254845,-0.598851,0.144904,0.206779,-0.932474,-0.442809,0.000316294,-0.881161,-19.8949,-0.435472,20.8493,-0.499271,0.194937,-0.150955
2.59489,0.347743,-0.0512013,-0.553117,-2.15246,1.45704,2.19037,0.220091,0.257489,-0.604904,0.150208,0.21011,-0.920942,-0.435231,-0.000187206,-0.730404,-19.7719,-0.213304,19.8773,-0.615543,0.063101,-0.150955
2.59693,0.348241,-0.0523582,-0.552838,-2.15203,1.45518,2.18949,0.220095,0.248493,-0.581845,0.146494,0.215428,-0.932059,-0.434355,0.000561057,-0.40112,-19.9187,0.0128308,19.1315,-0.499271,0.063101,-0.163772
2.59892,0.348738,-0.0534677,-0.552556,-2.15159,1.45331,2.18862,0.220088,0.247166,-0.562346,0.140227,0.22146,-0.930392,-0.431444,-0.00108437,-0.0440639,-20.0218,0.286573,18.7308,-0.347294,-0.0504244,-0.123489
2.60091,0.349234,-0.0545423,-0.552287,-2.15113,1.45147,2.18776,0.220094,0.247974,-0.546966,0.135109,0.223943,-0.923483,-0.428622,0.00107784,0.134464,-19.7957,0.536512,18.4094,-0.493778,-0.189585,-0.170181
2.60192,0.349473,-0.0550663,-0.552163,-2.1509,1.45055,2.18732,0.220091,0.240548,-0.536248,0.129191,0.223394,-0.922155,-0.429206,6.48582e-06,0.360599,-19.5973,0.687269,18.2587,-0.56702,-0.222544,-0.150955
2.60494,0.350204,-0.056601,-0.551791,-2.15019,1.44778,2.18598,0.220092,0.239138,-0.514131,0.124908,0.232208,-0.914588,-0.444424,0.000924984,0.614505,-18.9705,0.937208,17.9849,-0.61005,0.00267619,-0.163772
2.6069,0.350694,-0.0576041,-0.551553,-2.14972,1.44594,2.18512,0.220088,0.247163,-0.506469,0.124153,0.22909,-0.926954,-0.439211,-0.000402698,0.590702,-18.6968,0.988783,17.8104,-0.414127,-0.261911,-0.130813
2.60891,0.351194,-0.0585928,-0.551313,-2.14928,1.44411,2.18424,0.220092,0.245539,-0.495586,0.122758,0.229463,-0.921753,-0.433776,0.000793064,0.511356,-18.673,0.913405,17.489,-0.426029,-0.308603,-0.163772
2.61089,0.351684,-0.0595889,-0.551087,-2.14883,1.44228,2.18336,0.220088,0.241438,-0.49643,0.116064,0.220688,-0.905316,-0.441984,-0.00078911,0.562931,-18.8237,0.988783,16.9376,-0.457157,-0.255503,-0.130813
2.6129,0.352178,-0.0606013,-0.550844,-2.1484,1.44046,2.18249,0.220088,0.242523,-0.509597,0.115408,0.216691,-0.911527,-0.436735,-0.000260293,0.638309,-18.7721,0.937208,16.2909,-0.407718,-0.315012,-0.130813
2.61417,0.352431,-0.0611254,-0.550726,-2.14819,1.43957,2.18207,0.220088,0.246682,-0.514112,0.118111,0.217059,-0.906624,-0.434342,-0.000173529,0.539127,-18.6491,0.913405,15.9933,-0.383915,-0.374521,-0.130813
2.61739,0.353181,-0.0627181,-0.55037,-2.1476,1.43685,2.18077,0.220094,0.246832,-0.521322,0.118643,0.197708,-0.906006,-0.431954,0.000280133,0.487552,-18.0501,0.838026,15.2197,-0.334476,-0.315012,-0.157364
2.61888,0.353674,-0.0637906,-0.550126,-2.14722,1.43507,2.17993,0.220091,0.248241,-0.52775,0.120408,0.19443,-0.885828,-0.430242,0.000384468,0.487552,-17.5502,0.86183,14.7476,-0.560612,-0.228952,-0.150955
2.62088,0.354167,-0.0648518,-0.549878,-2.14686,1.43326,2.17909,0.220089,0.245082,-0.521956,0.119434,0.190134,-0.893687,-0.424038,-0.000337752,0.412174,-17.2765,0.814222,14.4461,-0.512089,-0.216135,-0.137222
2.6219,0.354417,-0.0653875,-0.549744,-2.14668,1.43237,2.17867,0.220091,0.245696,-0.527202,0.124868,0.187319,-0.890104,-0.418323,-0.000462527,0.309024,-17.0741,0.639662,14.3747,-0.450748,-0.18226,-0.130813
2.62488,0.355154,-0.0669676,-0.549346,-2.14617,1.42967,2.17745,0.220091,0.251102,-0.520139,0.128956,0.177415,-0.889876,-0.403263,0.000413025,-0.0440639,-16.5505,0.413527,14.3747,-0.389408,-0.255503,-0.157364
2.62589,0.355395,-0.067476,-0.549209,-2.146,1.42878,2.17704,0.220087,0.247299,-0.518706,0.128419,0.171319,-0.8808,-0.403598,-0.00121662,-0.0440639,-16.3997,0.361952,14.3231,-0.469059,-0.208811,-0.117081
2.62787,0.355893,-0.0684794,-0.548937,-2.14568,1.42698,2.17623,0.220089,0.248349,-0.507175,0.128705,0.166527,-0.896457,-0.406459,-0.000371178,-0.325741,-16.1537,0.314344,14.4461,-0.493778,-0.0897921,-0.137222
2.63096,0.35662,-0.0698844,-0.548509,-2.1452,1.42427,2.17504,0.220092,0.240446,-0.481919,0.139782,0.160362,-0.900741,-0.400009,0.000737732,-0.452694,-16.126,0.112013,14.7238,-0.420536,-0.109934,-0.163772
2.63492,0.357568,-0.0716946,-0.547935,-2.14461,1.42064,2.17346,0.220092,0.235339,-0.457556,0.1391,0.151806,-0.903196,-0.399909,0.000825149,-0.528073,-15.5547,-0.110155,15.2951,-0.347294,0.0164091,-0.170181
2.63701,0.35804,-0.0725575,-0.547655,-2.14433,1.41886,2.17268,0.220092,0.234112,-0.449045,0.138047,0.145653,-0.893931,-0.389537,0.000287613,-0.655026,-15.7015,-0.16173,15.5173,-0.50568,0.0164091,-0.163772
2.63894,0.358509,-0.0734207,-0.547379,-2.14407,1.41703,2.17191,0.220091,0.230665,-0.443788,0.139429,0.139127,-0.900814,-0.386287,-0.00144326,-0.67883,-16.0268,-0.185533,15.8426,-0.407718,-0.0165499,-0.123489
2.64095,0.358972,-0.0743092,-0.547112,-2.14384,1.41523,2.17113,0.220093,0.232694,-0.442661,0.13528,0.124612,-0.891736,-0.382582,0.000997457,-0.627255,-16.3759,-0.185533,16.4655,-0.297855,0.00267619,-0.170181
2.64298,0.359444,-0.075238,-0.546853,-2.14362,1.41343,2.17038,0.22009,0.233238,-0.453817,0.131175,0.115231,-0.907422,-0.380659,-0.00046091,-0.500302,-16.3759,-0.0625476,17.0883,-0.322574,-0.116342,-0.143631
2.64494,0.359912,-0.0761966,-0.546611,-2.14343,1.41165,2.16962,0.220092,0.232194,-0.464621,0.119468,0.107607,-0.886829,-0.377291,0.000620256,-0.29797,-16.5743,0.211195,17.7866,-0.530399,-0.103525,-0.163772
2.64691,0.360383,-0.077176,-0.546377,-2.14323,1.40985,2.16884,0.220088,0.229727,-0.476173,0.115613,0.0991112,-0.894099,-0.387324,-0.00111458,-0.0202602,-17.2011,0.413527,18.4094,-0.591739,0.0228178,-0.130813
2.65094,0.361336,-0.0791935,-0.545888,-2.14292,1.40628,2.16735,0.220088,0.232911,-0.492511,0.124476,0.0785033,-0.892369,-0.380315,-0.00093224,0.209842,-18.8237,0.738844,20.1035,-0.340885,-0.308603,-0.130813
2.65288,0.361808,-0.0801961,-0.545648,-2.14278,1.40451,2.16658,0.220092,0.230961,-0.494296,0.124685,0.0710211,-0.883103,-0.385132,0.000478593,0.412174,-19.5696,1.03639,20.9009,-0.316166,-0.315012,-0.163772
2.65489,0.362253,-0.081196,-0.545396,-2.14264,1.40276,2.16583,0.220091,0.223451,-0.495281,0.127296,0.0726834,-0.885502,-0.380586,0.000314433,0.717655,-20.0456,1.21095,21.2222,-0.420536,-0.335153,-0.150955
2.65597,0.362484,-0.0816886,-0.545265,-2.14257,1.40188,2.16544,0.220092,0.224338,-0.492711,0.130973,0.0679822,-0.874418,-0.387096,0.00068434,0.741459,-20.2718,1.28633,21.373,-0.499271,-0.275644,-0.163772
2.65794,0.362941,-0.0826671,-0.544994,-2.14244,1.40012,2.16468,0.22009,0.224822,-0.489757,0.13043,0.0681901,-0.878528,-0.379675,-0.000520954,0.765262,-20.4186,1.23872,21.4722,-0.420536,-0.249094,-0.143631
2.65993,0.363401,-0.0836501,-0.544736,-2.14232,1.39839,2.16392,0.220092,0.228973,-0.491246,0.13033,0.0650971,-0.870256,-0.381229,0.000910048,0.614505,-20.2718,1.26253,21.7459,-0.402225,-0.275644,-0.170181
2.6629,0.36408,-0.0850631,-0.544322,-2.1421,1.3958,2.16277,0.220092,0.230752,-0.471192,0.13384,0.0748272,-0.85821,-0.382958,0.000390207,0.463749,-20.4186,1.21095,22.095,-0.50568,-0.149301,-0.157364
2.6649,0.364537,-0.0860133,-0.544045,-2.14192,1.39408,2.16201,0.220095,0.231333,-0.473641,0.136726,0.0855674,-0.858121,-0.381289,0.000410784,0.384403,-20.244,1.08797,22.3212,-0.499271,-0.0897921,-0.163772
2.6669,0.365011,-0.0869509,-0.543774,-2.14173,1.39236,2.16126,0.220089,0.235281,-0.471537,0.137093,0.0942273,-0.852064,-0.378444,-0.000552112,0.182071,-20.371,1.08797,22.6941,-0.457157,-0.116342,-0.137222
2.66888,0.365468,-0.0878795,-0.543483,-2.14153,1.39066,2.16049,0.220094,0.231111,-0.464098,0.140159,0.0984302,-0.849948,-0.380744,-7.58408e-05,0.158268,-20.5177,0.988783,23.2416,-0.50568,-0.0101412,-0.157364
2.67087,0.365938,-0.0888218,-0.54321,-2.1413,1.38896,2.15973,0.220092,0.234768,-0.465851,0.135587,0.104074,-0.849265,-0.379534,0.000531433,0.134464,-20.5177,1.01259,23.6383,-0.554203,0.102469,-0.163772
2.67287,0.366404,-0.0897609,-0.542936,-2.14106,1.38726,2.15898,0.220093,0.234086,-0.470294,0.134177,0.108656,-0.842639,-0.371751,0.000575277,0.0828892,-20.5693,0.961012,23.8406,-0.512089,0.0695097,-0.177505
2.67388,0.366646,-0.0902319,-0.542796,-2.14094,1.38642,2.1586,0.220088,0.242453,-0.465823,0.137559,0.111349,-0.844306,-0.373899,-0.00134581,-0.0202602,-20.6923,0.937208,23.8129,-0.52399,0.0759184,-0.130813
2.67587,0.367113,-0.0911731,-0.542529,-2.14069,1.38472,2.15785,0.220092,0.234601,-0.469251,0.13196,0.116815,-0.830787,-0.377421,0.000532142,-0.0202602,-20.5693,1.01259,23.4161,-0.457157,0.129019,-0.170181
2.67888,0.367808,-0.0926205,-0.542141,-2.1403,1.3822,2.15675,0.220094,0.226719,-0.479544,0.127537,0.122946,-0.825983,-0.364656,0.00117492,-0.0440639,-19.7957,1.03639,22.3688,-0.475467,0.115286,-0.183914
2.68088,0.36826,-0.0935693,-0.541873,-2.14004,1.38054,2.15604,0.220092,0.222029,-0.487579,0.12761,0.126407,-0.825907,-0.361057,-0.000144677,-0.0956386,-19.272,0.937208,21.4246,-0.499271,0.0759184,-0.163772
2.68193,0.368482,-0.0940479,-0.541746,-2.13992,1.3797,2.15568,0.220087,0.220545,-0.482141,0.129131,0.126286,-0.818667,-0.364809,-0.00182578,-0.119442,-18.9467,0.937208,20.9247,-0.475467,0.0823271,-0.117081
2.68407,0.368922,-0.0949772,-0.541494,-2.13966,1.37804,2.15496,0.220092,0.218064,-0.473503,0.124422,0.131558,-0.827044,-0.360531,0.000657907,-0.0440639,-18.4468,0.913405,19.8773,-0.395817,0.0228178,-0.170181
2.6869,0.369587,-0.0963276,-0.54111,-2.13926,1.37557,2.1539,0.220092,0.21561,-0.451081,0.126872,0.131713,-0.822072,-0.360682,0.000439829,-0.0956386,-17.9469,0.937208,18.5086,-0.420536,-0.0632418,-0.163772
2.68888,0.370019,-0.0972053,-0.540851,-2.139,1.37392,2.15319,0.220087,0.215186,-0.44435,0.127265,0.13062,-0.823911,-0.356614,-0.00145473,0.0551182,-17.4986,0.889601,17.7628,-0.359196,-0.0833834,-0.117081
2.69092,0.370448,-0.098063,-0.540602,-2.13874,1.3723,2.15249,0.220087,0.212651,-0.435555,0.124399,0.128887,-0.823691,-0.353051,-0.000827391,0.00751081,-17.1019,0.937208,17.1637,-0.438846,-0.103525,-0.123489
2.69288,0.370866,-0.0988805,-0.540339,-2.13848,1.37068,2.15178,0.220092,0.21213,-0.420526,0.127451,0.127876,-0.810451,-0.351884,0.000706037,0.0551182,-17.1495,0.86183,16.6638,-0.530399,-0.116342,-0.163772
2.69388,0.371074,-0.0992851,-0.540203,-2.13835,1.36987,2.15144,0.220093,0.212348,-0.414592,0.12827,0.127817,-0.799367,-0.350121,0.000979318,0.0551182,-17.2011,0.786451,16.4417,-0.475467,-0.0897921,-0.177505
2.69687,0.371701,-0.100499,-0.539818,-2.138,1.36744,2.15042,0.220089,0.202841,-0.406697,0.125056,0.113677,-0.800395,-0.34693,6.27155e-08,-0.222592,-17.2765,0.588087,16.2671,-0.297855,-0.149301,-0.143631
2.69788,0.371899,-0.100901,-0.539691,-2.13789,1.36663,2.15009,0.220092,0.199997,-0.414749,0.12625,0.110617,-0.803363,-0.337928,0.000746027,-0.274166,-17.2011,0.512709,16.2155,-0.267643,-0.216135,-0.163772
2.69989,0.372296,-0.101749,-0.539425,-2.13768,1.36505,2.14942,0.220089,0.1985,-0.416846,0.130297,0.105364,-0.7924,-0.334492,8.29057e-05,-0.325741,-16.8004,0.338148,16.1679,-0.322574,-0.208811,-0.143631
2.70289,0.372897,-0.103005,-0.539041,-2.13739,1.36267,2.14842,0.220089,0.198582,-0.418574,0.128643,0.0940989,-0.788838,-0.332645,-0.000193956,-0.349545,-16.5743,0.187391,15.8664,-0.359196,-0.116342,-0.143631
2.70488,0.37332,-0.103867,-0.5388,-2.13722,1.36109,2.14775,0.220092,0.205346,-0.421323,0.129501,0.0835116,-0.786502,-0.328604,0.000659782,-0.40112,-16.3005,0.238966,15.7672,-0.249332,-0.202402,-0.163772
2.70689,0.373742,-0.104707,-0.538559,-2.13708,1.35953,2.14708,0.220087,0.2101,-0.421472,0.122047,0.0731935,-0.78883,-0.328799,-0.000950072,-0.246395,-15.9752,0.314344,15.6442,-0.274051,-0.249094,-0.123489
2.70888,0.374179,-0.105525,-0.538338,-2.13695,1.35797,2.14641,0.220091,0.209814,-0.414137,0.114802,0.0684024,-0.780054,-0.33,0.000911477,-0.171017,-15.7292,0.43733,15.3705,-0.365604,-0.255503,-0.157364
2.71088,0.374617,-0.106328,-0.538125,-2.13683,1.35642,2.14573,0.220092,0.216131,-0.403575,0.10955,0.0633735,-0.771428,-0.331544,0.00113978,-0.0718349,-15.1302,0.488905,15.0214,-0.402225,-0.222544,-0.163772
2.71288,0.375058,-0.107102,-0.537924,-2.13671,1.35486,2.14504,0.220092,0.214719,-0.388059,0.109636,0.0625664,-0.777669,-0.33679,0.000743929,-0.0718349,-14.6541,0.564283,14.5493,-0.334476,-0.149301,-0.170181
2.71487,0.375496,-0.107833,-0.537714,-2.1366,1.35332,2.14436,0.220091,0.215482,-0.374078,0.10652,0.0580588,-0.771937,-0.348599,0.000195001,-0.0956386,-14.428,0.588087,14.2755,-0.383915,-0.255503,-0.150955
2.71588,0.375717,-0.108185,-0.537612,-2.13655,1.35255,2.14401,0.220093,0.213704,-0.377608,0.104914,0.0530967,-0.766492,-0.347054,0.000842078,-0.171017,-14.4557,0.588087,14.2239,-0.389408,-0.235361,-0.170181
2.71889,0.376346,-0.109225,-0.537293,-2.13644,1.35022,2.14298,0.220091,0.212125,-0.352537,0.106513,0.0408896,-0.767839,-0.345019,0.000486863,-0.171017,-14.9794,0.564283,14.4461,-0.322574,-0.208811,-0.157364
2.72089,0.376756,-0.109933,-0.53707,-2.13639,1.34868,2.14228,0.22009,0.209156,-0.353096,0.109523,0.0300519,-0.770176,-0.3501,-0.000179214,-0.171017,-15.2532,0.536512,14.823,-0.359196,-0.216135,-0.150955
2.72288,0.377153,-0.110644,-0.536836,-2.13636,1.34715,2.14159,0.220092,0.208075,-0.352112,0.114343,0.0160102,-0.768775,-0.345698,0.000881088,-0.0718349,-15.7292,0.611891,15.3189,-0.389408,-0.216135,-0.170181
2.72388,0.377358,-0.110997,-0.536724,-2.13636,1.34638,2.14123,0.22009,0.206516,-0.354553,0.113114,0.011004,-0.763971,-0.346212,-0.000124685,-0.0718349,-15.9514,0.639662,15.668,-0.438846,-0.15571,-0.150955
2.72588,0.377757,-0.111742,-0.536501,-2.13637,1.34484,2.14052,0.220092,0.202344,-0.365211,0.112589,-0.000347508,-0.768305,-0.34798,0.000905323,-0.0718349,-16.3283,0.814222,16.517,-0.395817,-0.0769747,-0.170181
2.72788,0.378153,-0.112506,-0.536252,-2.13641,1.34328,2.13984,0.22009,0.202668,-0.372563,0.120738,-0.0139596,-0.786183,-0.34568,9.719e-05,0.00751081,-16.6774,0.762648,17.489,-0.279545,-0.195993,-0.150955
2.72988,0.378551,-0.11328,-0.536011,-2.13647,1.34175,2.13914,0.220093,0.201325,-0.38082,0.120883,-0.023768,-0.765314,-0.345419,0.0012752,0.00751081,-17.1495,0.838026,18.4848,-0.316166,-0.116342,-0.177505
2.73197,0.378943,-0.114055,-0.535776,-2.13653,1.34022,2.13846,0.22009,0.198809,-0.383656,0.118061,-0.0260035,-0.758236,-0.342768,0.000159855,0.134464,-17.5502,0.961012,19.3298,-0.44434,-0.122751,-0.150955
2.73394,0.379337,-0.114845,-0.535548,-2.13661,1.3387,2.13776,0.220093,0.201672,-0.390644,0.115341,-0.0344849,-0.756955,-0.342044,0.000896152,0.182071,-17.5502,1.13954,20.2264,-0.407718,0.0228178,-0.177505
2.73694,0.379938,-0.116003,-0.535189,-2.1367,1.33643,2.13676,0.220092,0.198521,-0.386664,0.116172,-0.0340686,-0.752646,-0.333036,0.000717639,0.209842,-17.7248,1.16334,21.1469,-0.365604,-0.0897921,-0.163772
2.73894,0.380349,-0.116734,-0.534956,-2.13674,1.33495,2.13609,0.220092,0.201362,-0.373332,0.115087,-0.026019,-0.7419,-0.337182,0.000556309,0.134464,-18.3476,1.13954,21.496,-0.426029,-0.0366915,-0.170181
2.74097,0.380752,-0.117462,-0.534718,-2.13677,1.33347,2.13542,0.220092,0.206807,-0.361479,0.120562,-0.0202297,-0.743728,-0.337337,-0.000159652,0.182071,-18.8237,1.16334,21.8967,-0.480961,-0.0696505,-0.163772
2.74299,0.381163,-0.118193,-0.534479,-2.13678,1.33198,2.13474,0.220091,0.204679,-0.359688,0.121853,-0.0126463,-0.738555,-0.34108,1.94658e-05,0.158268,-19.0975,1.3141,22.218,-0.395817,0.00267619,-0.157364
2.74491,0.381569,-0.118915,-0.534234,-2.13679,1.33052,2.13408,0.22009,0.202515,-0.359504,0.12066,-0.00282143,-0.735346,-0.335711,-0.000635609,0.209842,-19.4228,1.3379,22.6425,-0.414127,-0.0302828,-0.150955
2.74806,0.381774,-0.119272,-0.534111,-2.13679,1.32979,2.13375,0.220089,0.202242,-0.358058,0.1211,1.21842e-05,-0.731108,-0.33113,-0.000932365,0.209842,-19.6965,1.36171,22.7417,-0.420536,-0.0568331,-0.137222
2.75092,0.382789,-0.121103,-0.533496,-2.13673,1.32616,2.13208,0.220094,0.203382,-0.366797,0.119345,0.00600365,-0.723098,-0.32938,0.000974429,0.0828892,-20.9422,1.28633,23.1662,-0.322574,-0.0101412,-0.183914
2.75287,0.383192,-0.12185,-0.533254,-2.13671,1.32474,2.13144,0.220088,0.199493,-0.368826,0.119597,0.00464834,-0.711302,-0.321597,-0.00120583,-0.0718349,-21.3191,1.21095,23.2654,-0.340885,-0.116342,-0.130813
2.75392,0.383379,-0.122237,-0.533132,-2.13671,1.32402,2.13111,0.220092,0.195204,-0.372739,0.123507,0.00459943,-0.708182,-0.321545,0.000416818,-0.0202602,-21.2914,1.18715,23.3646,-0.347294,-0.109934,-0.163772
2.75698,0.383958,-0.123436,-0.532759,-2.1367,1.3219,2.13009,0.220096,0.19179,-0.391556,0.121561,0.00666858,-0.699254,-0.328716,5.94524e-05,-0.147213,-20.7439,1.18715,23.317,-0.304264,0.0695097,-0.170181
2.75894,0.384332,-0.124235,-0.53252,-2.13668,1.32052,2.12943,0.220088,0.190865,-0.398571,0.120211,0.00416557,-0.705796,-0.324638,-0.00152206,-0.222592,-20.2956,1.23872,23.0432,-0.389408,0.063101,-0.130813
2.76094,0.384702,-0.124999,-0.53227,-2.13666,1.31914,2.12876,0.220093,0.189788,-0.389495,0.125869,0.00633223,-0.695596,-0.330751,0.000973738,-0.222592,-20.2202,1.18715,22.6425,-0.493778,0.0365507,-0.177505
2.76288,0.38507,-0.125752,-0.532025,-2.13664,1.31774,2.12809,0.220094,0.187771,-0.382972,0.124729,0.00683083,-0.69475,-0.339803,-0.000313213,-0.246395,-19.9941,1.23872,22.2696,-0.328983,-0.0238741,-0.157364
2.7649,0.385434,-0.1265,-0.531791,-2.13661,1.31635,2.12738,0.220094,0.185874,-0.38139,0.114132,0.0132698,-0.70088,-0.345739,0.000776322,-0.171017,-19.4228,1.28633,21.7459,-0.292362,0.0228178,-0.177505
2.76591,0.38562,-0.126859,-0.531681,-2.13658,1.31568,2.12704,0.22009,0.18576,-0.372275,0.114764,0.0161035,-0.695676,-0.341502,-0.000737064,-0.147213,-19.1728,1.36171,21.4246,-0.310673,-0.0568331,-0.143631
2.7679,0.385983,-0.127571,-0.531451,-2.13652,1.31431,2.12634,0.22009,0.185887,-0.364165,0.115959,0.0316121,-0.687775,-0.346392,2.28031e-05,0.0828892,-18.4984,1.3141,20.5756,-0.44434,-0.0037325,-0.150955
2.76988,0.386364,-0.128259,-0.531244,-2.13645,1.31296,2.12561,0.220092,0.187407,-0.349436,0.107664,0.0345794,-0.677799,-0.353867,0.00031531,0.0828892,-18.0223,1.51246,19.6552,-0.493778,0.102469,-0.170181
2.77187,0.38673,-0.128924,-0.531036,-2.13638,1.31159,2.12491,0.220092,0.187321,-0.337571,0.103237,0.0322087,-0.678909,-0.350636,0.000140138,0.285221,-17.701,1.51246,18.8062,-0.395817,-0.0504244,-0.170181
2.77488,0.387297,-0.129916,-0.530755,-2.1363,1.30955,2.12386,0.220091,0.185184,-0.332261,0.0970651,0.0264867,-0.67879,-0.346034,0.000158318,0.336795,-17.4748,1.61165,17.7628,-0.322574,-0.15571,-0.157364
2.77686,0.387653,-0.130581,-0.530566,-2.13625,1.30821,2.12314,0.220091,0.185513,-0.329605,0.0938087,0.025145,-0.691694,-0.354136,0.000149483,0.511356,-17.4233,1.71083,17.0645,-0.297855,-0.12916,-0.157364
2.77789,0.387831,-0.13092,-0.530467,-2.13624,1.30753,2.12279,0.220087,0.184118,-0.334815,0.0927541,0.0232319,-0.6858,-0.350211,-0.00115496,0.614505,-17.3003,1.68703,16.7908,-0.365604,-0.136484,-0.123489
2.77988,0.388191,-0.131611,-0.530283,-2.13621,1.30619,2.1221,0.220092,0.181705,-0.335861,0.0923993,0.0184065,-0.670259,-0.345132,0.000729995,0.562931,-17.0741,1.81398,16.3901,-0.377506,-0.242685,-0.163772
2.78289,0.388705,-0.132654,-0.529995,-2.13622,1.30418,2.12105,0.220092,0.177588,-0.350907,0.0933347,0.0097951,-0.667071,-0.346046,0.000781435,0.638309,-16.602,1.83778,16.1679,-0.316166,-0.163034,-0.170181
2.78389,0.388871,-0.132998,-0.52989,-2.13622,1.30352,2.12071,0.220092,0.172345,-0.348154,0.0969489,0.00469507,-0.665788,-0.335495,0.000283598,0.689884,-16.5743,1.7386,16.1163,-0.316166,-0.15571,-0.163772
2.78591,0.389201,-0.133662,-0.529684,-2.13625,1.3022,2.12004,0.220088,0.166274,-0.340667,0.100148,-0.00473204,-0.667252,-0.332538,-0.000597336,0.66608,-16.5505,1.68703,16.0687,-0.340885,-0.308603,-0.130813
