timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.237897,0.603367,-0.42727,-0.0610805,-2.77846,0.648993,2.55172,1.83519,-0.360959,0.576435,0.0516283,1.11035,0.145688,-0.186392,-1.88267,-0.222592,-11.4089,0.314344,17.7866,0.312802,1.19012,-0.26448
0.238907,0.603005,-0.426698,-0.0610383,-2.77733,0.649134,2.55155,1.83341,-0.356598,0.574013,0.0456532,1.10981,0.143531,-0.182159,-1.86921,-0.29797,-11.0835,0.43733,16.517,0.416256,1.05096,-0.324905
0.241907,0.601922,-0.425024,-0.0608869,-2.77399,0.649567,2.55107,1.82799,-0.356529,0.557978,0.0500455,1.10887,0.149756,-0.169172,-1.83972,-0.528073,-10.1116,0.238966,13.9978,0.550839,0.818411,-0.345047
0.242933,0.601571,-0.424476,-0.0608355,-2.77287,0.649721,2.55091,1.82615,-0.36212,0.552936,0.0529511,1.10665,0.156937,-0.165757,-1.82234,-0.702633,-9.88542,0.112013,13.5257,0.507809,0.838553,-0.26448
0.244929,0.600857,-0.423426,-0.0607242,-2.77063,0.650021,2.55061,1.82245,-0.362479,0.538117,0.0539686,1.10036,0.153814,-0.152429,-1.82624,-0.984311,-9.3895,-0.213304,13.252,0.386044,0.758902,-0.338638
0.245932,0.600512,-0.422909,-0.0606666,-2.7695,0.650156,2.55047,1.82054,-0.355975,0.529037,0.05515,1.10074,0.146317,-0.14692,-1.83672,-1.18664,-9.16337,-0.33629,13.2043,0.429074,0.758902,-0.391739
0.248931,0.599462,-0.4214,-0.0604903,-2.76614,0.650557,2.55007,1.8147,-0.346929,0.514606,0.0545253,1.11059,0.142223,-0.130639,-1.91346,-1.41278,-8.91343,-0.586229,13.8748,0.465695,0.82482,-0.291031
0.251913,0.598401,-0.419863,-0.0603039,-2.76285,0.650952,2.5497,1.80859,-0.356868,0.512566,0.0589333,1.10774,0.14084,-0.123679,-1.9996,-1.28582,-9.26255,-0.713182,15.1959,0.550839,0.951163,-0.291031
0.252927,0.598047,-0.419328,-0.0602359,-2.7618,0.651078,2.54959,1.80649,-0.358871,0.520218,0.0613822,1.08079,0.138693,-0.122396,-2.00677,-1.28582,-9.58787,-0.788561,15.8664,0.557247,0.997854,-0.345047
0.254981,0.597353,-0.418233,-0.0600997,-2.75975,0.651337,2.54937,1.80223,-0.349127,0.538356,0.0602493,1.04471,0.130939,-0.122102,-2.07239,-1.41278,-10.3377,-0.713182,17.3145,0.452877,1.04363,-0.445755
0.256209,0.596999,-0.417666,-0.0600281,-2.75875,0.651465,2.54925,1.80002,-0.349161,0.545404,0.0602718,1.02252,0.12865,-0.118324,-2.09801,-1.36517,-10.7106,-0.685411,17.7628,0.386044,1.13701,-0.324905
0.259125,0.596632,-0.41711,-0.0599519,-2.75773,0.651588,2.54913,1.79784,-0.355455,0.550185,0.0634307,1.01453,0.125726,-0.119167,-2.11709,-1.26202,-10.909,-0.661608,17.8619,0.354916,1.20293,-0.425613
0.260966,0.595151,-0.414889,-0.0596745,-2.75372,0.65208,2.54872,1.78874,-0.377761,0.54975,0.0619133,1.0032,0.123434,-0.107154,-2.25486,-0.829586,-10.4131,-0.260912,15.7672,0.379635,0.951163,-0.345047
0.261976,0.594787,-0.414351,-0.0596041,-2.75271,0.652195,2.54861,1.78639,-0.374468,0.543686,0.0638613,0.998006,0.121306,-0.102593,-2.31201,-0.805783,-10.0639,-0.185533,14.8984,0.507809,0.898062,-0.365188
0.263923,0.59404,-0.413275,-0.0594713,-2.7507,0.652424,2.54842,1.78165,-0.371629,0.534065,0.0688732,0.996842,0.114019,-0.0965916,-2.34521,-0.67883,-9.46488,-0.0387439,13.4265,0.635983,0.68566,-0.345047
0.26694,0.592913,-0.411659,-0.0592564,-2.74767,0.652764,2.54814,1.77433,-0.370742,0.531703,0.0673605,1.00985,0.111792,-0.0979032,-2.4485,-0.57568,-9.86161,-0.16173,12.7045,0.495907,0.57305,-0.425613
0.269901,0.591815,-0.410099,-0.0590704,-2.74462,0.653087,2.54785,1.76677,-0.368372,0.521299,0.0573558,1.02775,0.111945,-0.090163,-2.52335,-0.655026,-10.2385,-0.0387439,14.3747,0.354916,0.745169,-0.331314
0.270902,0.591443,-0.409589,-0.0590189,-2.74359,0.653189,2.54775,1.76418,-0.369179,0.513928,0.054021,1.02281,0.101481,-0.0914903,-2.53665,-0.57568,-10.4131,0.0366345,15.2435,0.379635,0.758902,-0.365188
0.272932,0.59073,-0.408545,-0.0589235,-2.74152,0.653414,2.54755,1.75896,-0.361485,0.522738,0.0452859,1.01857,0.107992,-0.0957374,-2.56252,-0.551876,-11.3612,0.139784,17.2629,0.331112,0.971304,-0.338638
0.274925,0.590026,-0.407515,-0.0588384,-2.73942,0.653621,2.54733,1.75361,-0.363559,0.523208,0.0417762,1.02495,0.105953,-0.10101,-2.62762,-0.551876,-12.1349,0.26277,19.4806,0.410763,1.19652,-0.190323
0.276913,0.589317,-0.406451,-0.0587543,-2.73734,0.653813,2.5471,1.74818,-0.356828,0.528448,0.0425802,1.01529,0.0955013,-0.110901,-2.69781,-0.476498,-12.9323,0.286573,21.6467,0.562741,1.30273,-0.311172
0.279916,0.58828,-0.404813,-0.0586345,-2.7343,0.654118,2.54671,1.73994,-0.35228,0.553135,0.0406171,0.998422,0.102171,-0.127723,-2.71877,-0.829586,-14.2296,0.389723,25.3085,0.434567,1.46203,-0.23793
0.280934,0.587921,-0.40425,-0.0585922,-2.7333,0.654223,2.54656,1.7372,-0.351271,0.557458,0.0433314,0.997459,0.107914,-0.132757,-2.70728,-0.730404,-14.6303,0.389723,26.2567,0.349423,1.614,-0.331314
0.283935,0.586848,-0.402501,-0.0584848,-2.73021,0.654569,2.54608,1.72912,-0.350728,0.57466,0.0372558,1.02527,0.114544,-0.1512,-2.6497,-0.67883,-15.9038,0.639662,26.0068,0.0564539,1.7669,-0.110672
0.284938,0.586493,-0.401924,-0.058447,-2.72917,0.654692,2.54592,1.72659,-0.351085,0.572491,0.0340935,1.02687,0.115402,-0.152646,-2.61396,-0.67883,-15.9752,0.663466,25.4831,0.00701543,1.68725,-0.38533
0.286924,0.585768,-0.400805,-0.058388,-2.72708,0.654906,2.54555,1.72157,-0.358744,0.56289,0.0327376,1.03535,0.109419,-0.173763,-2.53996,-0.702633,-15.5547,0.86183,23.7375,0.21484,1.59386,-0.351456
0.288932,0.585021,-0.399708,-0.0583274,-2.72496,0.655123,2.54518,1.71681,-0.368755,0.549539,0.030229,1.06626,0.11043,-0.182673,-2.43713,-0.702633,-15.027,0.86183,22.2696,0.422665,1.4016,-0.230606
0.290923,0.584275,-0.398653,-0.0582527,-2.72284,0.655355,2.54477,1.71227,-0.363642,0.534003,0.0326981,1.05777,0.113118,-0.192823,-2.33385,-0.857357,-14.3803,0.611891,21.5475,0.434567,1.36223,-0.291031
0.292924,0.583521,-0.397613,-0.0581686,-2.72065,0.655592,2.54432,1.70782,-0.365977,0.527492,0.0387617,1.07008,0.113043,-0.210502,-2.27243,-1.08349,-13.7813,0.26277,21.5714,0.434567,1.36864,-0.250748
0.294973,0.582752,-0.396588,-0.0580903,-2.71841,0.65584,2.54387,1.70343,-0.374625,0.514223,0.0397605,1.08787,0.120968,-0.218542,-2.2628,-1.08349,-13.2298,0.112013,22.2934,0.392452,1.33568,-0.304764
0.296938,0.58197,-0.395551,-0.0580091,-2.71611,0.656082,2.54339,1.69911,-0.377271,0.513568,0.0447756,1.12919,0.115663,-0.230243,-2.21417,-1.03589,-13.206,0.0644055,23.0432,0.379635,1.34942,-0.432022
0.298952,0.58118,-0.394473,-0.0579352,-2.71374,0.656315,2.54288,1.69474,-0.389071,0.533169,0.0417716,1.15094,0.11305,-0.239029,-2.21468,-0.857357,-13.6067,0.187391,23.6661,0.404354,1.37505,-0.291031
0.30093,0.580373,-0.39336,-0.0578674,-2.71136,0.656537,2.54233,1.69032,-0.401458,0.546907,0.0353737,1.18121,0.113305,-0.259492,-2.20886,-0.551876,-14.0035,0.413527,24.6381,0.526119,1.58105,-0.270889
0.301936,0.579965,-0.392784,-0.0578246,-2.71019,0.656649,2.54205,1.68806,-0.402966,0.556142,0.0400969,1.16572,0.112363,-0.268979,-2.20967,-0.452694,-14.2534,0.389723,25.2094,0.562741,1.58105,-0.351456
0.304937,0.578798,-0.390946,-0.0577204,-2.70673,0.657028,2.54115,1.68117,-0.392058,0.595367,0.0405326,1.14408,0.124552,-0.296607,-2.27031,-0.551876,-15.5547,0.461134,26.5781,0.324703,1.7138,-0.351456
0.306927,0.578014,-0.389708,-0.0576544,-2.70437,0.657299,2.54049,1.67649,-0.38912,0.603561,0.0353296,1.15155,0.133987,-0.316453,-2.28184,-0.349545,-15.9752,0.512709,25.4077,0.104977,1.81267,-0.405472
0.309919,0.576875,-0.387942,-0.0575743,-2.70082,0.657672,2.53947,1.66929,-0.383453,0.584493,0.0310509,1.16233,0.125016,-0.328893,-2.35382,-0.0718349,-14.7533,0.687269,21.8967,0.221249,1.4016,-0.345047
0.311912,0.57612,-0.386852,-0.0575204,-2.69844,0.657888,2.53878,1.66439,-0.381101,0.556253,0.030072,1.17398,0.122024,-0.330022,-2.38075,0.0551182,-13.3806,0.639662,19.2545,0.550839,1.06377,-0.345047
0.31391,0.575374,-0.385752,-0.0574644,-2.69607,0.658119,2.53808,1.6594,-0.374458,0.548373,0.0261764,1.196,0.11511,-0.348643,-2.40814,0.106693,-13.083,0.488905,17.0367,0.709225,0.798269,-0.452164
0.316935,0.574284,-0.384188,-0.0573665,-2.69245,0.658523,2.53696,1.65171,-0.370212,0.532093,0.0277674,1.20379,0.126782,-0.360128,-2.52435,-0.246395,-12.7062,0.112013,14.696,0.343014,0.779043,-0.304764
0.318912,0.573554,-0.383195,-0.0572934,-2.69001,0.658771,2.53624,1.64648,-0.363572,0.510314,0.0317519,1.22441,0.130057,-0.358416,-2.558,-0.476498,-12.2817,-0.0625476,14.2993,0.281674,0.71221,-0.324905
0.320932,0.572815,-0.382216,-0.0572081,-2.6876,0.65901,2.5355,1.64117,-0.366728,0.498463,0.0398509,1.20387,0.126494,-0.364964,-2.59072,-0.627255,-11.9087,-0.260912,14.7714,0.288082,0.758902,-0.378921
0.322916,0.572064,-0.381243,-0.0571153,-2.68521,0.659229,2.53476,1.63571,-0.369688,0.493336,0.0431664,1.18428,0.113482,-0.36801,-2.64155,-0.730404,-11.7104,-0.387865,15.9418,0.514218,0.838553,-0.284622
0.324922,0.571293,-0.380224,-0.0569942,-2.68288,0.65945,2.53401,1.63025,-0.379078,0.503555,0.0513742,1.16586,0.109318,-0.368669,-2.66561,-0.781979,-12.0079,-0.685411,17.7112,0.667111,0.997854,-0.291031
0.327919,0.570177,-0.378593,-0.0568047,-2.67949,0.659817,2.53287,1.62197,-0.375349,0.534958,0.0592213,1.12059,0.113563,-0.375984,-2.71381,-1.36517,-13.083,-0.93535,19.9051,0.373226,1.22307,-0.318497
0.328933,0.569794,-0.378038,-0.0567402,-2.67834,0.659946,2.53249,1.61928,-0.380291,0.544176,0.0601103,1.12246,0.118906,-0.376909,-2.69732,-1.3374,-13.333,-0.963121,19.556,0.208431,1.25603,-0.318497
0.330908,0.569032,-0.376898,-0.0566222,-2.67607,0.660188,2.53172,1.61392,-0.381308,0.559892,0.059776,1.11315,0.120576,-0.377908,-2.64119,-1.23822,-13.206,-0.76079,17.9095,0.00152227,1.22307,-0.291031
0.331912,0.568653,-0.376342,-0.0565696,-2.67495,0.660302,2.53134,1.61136,-0.380736,0.557705,0.0566263,1.13375,0.117828,-0.376769,-2.60297,-1.18664,-12.7577,-0.586229,16.6162,0.00152227,1.19012,-0.291031
0.334914,0.567494,-0.374691,-0.0564378,-2.67161,0.660627,2.53024,1.604,-0.381383,0.548166,0.0470502,1.10651,0.10821,-0.364638,-2.46391,-0.730404,-10.5122,-0.0863513,12.4545,0.440975,0.71221,-0.318497
0.336911,0.566734,-0.373591,-0.0563574,-2.66941,0.660855,2.52953,1.59934,-0.376866,0.541716,0.039552,1.11514,0.105652,-0.355639,-2.36989,-0.551876,-9.51249,-0.0109729,9.99084,0.642391,0.500723,-0.258072
0.338916,0.565993,-0.372539,-0.0562786,-2.66721,0.661126,2.52883,1.59487,-0.371525,0.527196,0.0425631,1.10563,0.121337,-0.354221,-2.29631,-0.603451,-8.44132,-0.137926,7.74536,0.306393,0.367972,-0.304764
0.340911,0.565271,-0.371526,-0.056219,-2.66502,0.661355,2.52819,1.59048,-0.370357,0.511582,0.0382755,1.09555,0.115218,-0.333722,-2.22233,-0.702633,-7.61613,-0.137926,6.77734,0.349423,0.0823271,-0.331314
0.342949,0.564545,-0.370555,-0.0561653,-2.66287,0.66158,2.52754,1.58616,-0.364164,0.495727,0.0349619,1.07293,0.115401,-0.329002,-2.2033,-0.603451,-7.04087,-0.110155,7.22565,0.434567,0.135428,-0.298355
0.344928,0.563836,-0.369592,-0.0561191,-2.66075,0.661814,2.52692,1.58188,-0.356756,0.490281,0.0296262,1.07481,0.118085,-0.316849,-2.202,-0.57568,-7.11625,-0.0625476,8.8443,0.514218,0.294729,-0.318497
0.346934,0.563124,-0.368609,-0.0560672,-2.65863,0.662051,2.52634,1.57754,-0.35566,0.504643,0.0281725,1.05554,0.113631,-0.302629,-2.17839,-0.500302,-7.81449,-0.0863513,11.1096,0.612179,0.307547,-0.391739
0.347936,0.562771,-0.368097,-0.0560508,-2.65761,0.662169,2.52603,1.57533,-0.355234,0.508871,0.0251448,1.03973,0.115008,-0.303116,-2.19455,-0.500302,-8.44132,0.0128308,12.5537,0.581051,0.51354,-0.338638
0.351938,0.561394,-0.365883,-0.0559492,-2.65361,0.662662,2.52483,1.56637,-0.344607,0.554933,0.026128,0.995577,0.121741,-0.305154,-2.24741,-0.984311,-11.758,-0.0387439,18.7585,0.288082,1.03722,-0.419205
0.35591,0.559974,-0.363576,-0.0558536,-2.64969,0.663171,2.52358,1.55703,-0.35737,0.569487,0.0275689,0.982003,0.124538,-0.313223,-2.31662,-0.908932,-13.6305,0.139784,20.3018,0.233151,1.36223,-0.224197
0.356912,0.559616,-0.362999,-0.0558277,-2.64871,0.663295,2.52327,1.5547,-0.356739,0.570734,0.0241037,0.977847,0.121888,-0.317574,-2.37498,-0.881161,-13.7059,0.139784,19.9051,0.354916,1.30273,-0.331314
0.359938,0.558513,-0.361331,-0.0557563,-2.64578,0.663648,2.52231,1.54747,-0.366389,0.557665,0.0246965,0.977945,0.119836,-0.31771,-2.42479,-1.00811,-13.0315,0.187391,17.5604,0.709225,1.04363,-0.338638
0.363148,0.558137,-0.360781,-0.0557281,-2.64482,0.663779,2.52199,1.54502,-0.367486,0.550306,0.0258944,0.972779,0.121552,-0.316542,-2.42029,-1.05969,-12.7339,0.139784,16.8661,0.642391,0.93743,-0.425613
0.364934,0.556632,-0.358627,-0.0556018,-2.64092,0.664312,2.52065,1.53501,-0.375361,0.540677,0.0275751,0.982292,0.128893,-0.33197,-2.48441,-1.21045,-12.4086,-0.137926,15.668,0.373226,0.82482,-0.399063
0.366924,0.555871,-0.357602,-0.0555468,-2.63899,0.66456,2.51994,1.52985,-0.381258,0.518055,0.0281227,0.958078,0.123694,-0.343002,-2.53009,-1.08349,-12.357,-0.0625476,16.5884,0.575558,0.93743,-0.345047
0.369938,0.554715,-0.356071,-0.0554732,-2.63601,0.664967,2.51889,1.52199,-0.385277,0.512255,0.0257082,0.980558,0.132421,-0.351529,-2.60512,-0.829586,-13.6305,0.163588,18.1595,0.447384,0.977713,-0.338638
0.371992,0.553935,-0.355056,-0.0554266,-2.63402,0.665235,2.51813,1.51668,-0.37615,0.511091,0.0220046,0.983206,0.132479,-0.367271,-2.6294,-0.528073,-14.8525,0.26277,19.6552,0.429074,1.29632,-0.311172
0.373956,0.55317,-0.354031,-0.0553903,-2.63205,0.665512,2.51738,1.51133,-0.375367,0.513992,0.0153182,0.969746,0.136018,-0.369451,-2.6516,-0.528073,-15.876,0.43733,21.7697,0.452877,1.31554,-0.278213
0.375934,0.55242,-0.352987,-0.0553571,-2.63014,0.665801,2.51662,1.50594,-0.373781,0.517035,0.0146601,0.953941,0.142097,-0.370208,-2.67433,-0.452694,-16.602,0.536512,24.5349,0.440975,1.41533,-0.425613
0.37792,0.551674,-0.351922,-0.0553206,-2.62822,0.6661,2.5158,1.50053,-0.378752,0.522763,0.0169721,0.939576,0.146734,-0.393463,-2.70708,-0.246395,-17.0503,0.536512,26.6534,0.324703,1.6607,-0.26448
0.379918,0.550946,-0.350798,-0.0552988,-2.62626,0.666417,2.51496,1.49532,-0.371597,0.547324,0.0152349,0.955706,0.150135,-0.414511,-2.64368,-0.147213,-17.5978,0.687269,26.951,0.123287,1.79986,-0.338638
0.382937,0.54984,-0.349083,-0.0552799,-2.62324,0.666921,2.51367,1.48785,-0.367635,0.572893,0.00916813,0.988648,0.159575,-0.431734,-2.50231,-0.0440639,-17.8478,0.961012,25.0348,0.0436365,1.6076,-0.345047
0.384929,0.549098,-0.34794,-0.055276,-2.62119,0.667243,2.51277,1.48306,-0.367702,0.569616,0.00333298,1.00799,0.155158,-0.437194,-2.42725,0.0313145,-17.3241,1.11177,23.2178,0.318295,1.53435,-0.331314
0.386949,0.548349,-0.346823,-0.0552562,-2.61912,0.667584,2.51186,1.47846,-0.369144,0.557732,0.00654328,1.03113,0.168393,-0.440114,-2.38006,0.0551182,-16.7012,0.913405,21.8213,0.373226,1.42815,-0.270889
0.388922,0.547625,-0.345729,-0.0552306,-2.61703,0.667945,2.51095,1.47404,-0.364669,0.547455,0.0145677,1.03207,0.178214,-0.454042,-2.29153,-0.246395,-16.1022,0.639662,20.528,0.373226,1.34942,-0.38533
0.390916,0.546905,-0.344669,-0.0551988,-2.61489,0.668319,2.51003,1.46962,-0.363491,0.534555,0.018358,1.04315,0.185141,-0.45233,-2.22448,-0.528073,-15.7015,0.338148,19.5282,0.392452,1.30273,-0.331314
0.391922,0.546542,-0.344146,-0.0551888,-2.61383,0.668514,2.50958,1.46741,-0.360104,0.529637,0.0167841,1.04249,0.187004,-0.44899,-2.21124,-0.702633,-15.4793,0.314344,19.3536,0.373226,1.22307,-0.318497
0.393927,0.545812,-0.343118,-0.0551494,-2.61167,0.668891,2.50869,1.46302,-0.35763,0.521521,0.0236391,1.06181,0.188143,-0.451827,-2.22433,-0.829586,-15.2532,0.0882092,18.9807,0.386044,1.12328,-0.445755
0.39591,0.545073,-0.342097,-0.0551187,-2.60949,0.669283,2.50779,1.45853,-0.368363,0.515507,0.0192918,1.06404,0.188122,-0.453797,-2.23863,-0.881161,-15.154,0.0128308,18.8339,0.471188,1.14983,-0.345047
0.399027,0.543951,-0.340535,-0.0550605,-2.60628,0.669873,2.50643,1.45169,-0.375584,0.52126,0.0205009,1.084,0.198279,-0.449789,-2.25907,-0.908932,-15.2016,-0.237108,19.4568,0.520626,1.26977,-0.371597
0.400905,0.543213,-0.339454,-0.0550181,-2.60418,0.670273,2.50551,1.44702,-0.369779,0.551444,0.020461,1.05146,0.196623,-0.455903,-2.31055,-1.11126,-15.4793,-0.435472,20.4764,0.447384,1.28258,-0.432022
0.402902,0.542471,-0.338336,-0.0549793,-2.60217,0.670687,2.50459,1.44231,-0.36511,0.549659,0.0182457,1.0253,0.202485,-0.457013,-2.31367,-1.08349,-15.6538,-0.538622,21.5237,0.386044,1.43548,-0.345047
0.404931,0.54173,-0.3372,-0.0549423,-2.60015,0.671121,2.50367,1.43756,-0.364555,0.558382,0.017681,1.00351,0.214496,-0.45718,-2.32866,-0.95654,-15.6777,-0.510851,21.2976,0.159909,1.46203,-0.41188
0.406921,0.540991,-0.336088,-0.0549096,-2.59816,0.671536,2.50275,1.43273,-0.370235,0.556167,0.0154909,0.989967,0.206095,-0.462864,-2.41214,-0.655026,-15.0032,-0.387865,19.9289,0.294491,1.30273,-0.311172
0.408914,0.54025,-0.335012,-0.0548833,-2.59615,0.671966,2.50185,1.42782,-0.374431,0.537893,0.0134277,0.99276,0.204438,-0.453325,-2.43006,-0.349545,-14.0788,-0.16173,17.3621,0.489498,0.971304,-0.304764
0.410911,0.539516,-0.333937,-0.0548572,-2.59414,0.672407,2.50094,1.42282,-0.36729,0.536185,0.0130947,0.998049,0.215058,-0.447861,-2.49833,-0.147213,-13.4798,-0.0109729,14.2001,0.507809,0.646292,-0.304764
0.411954,0.539151,-0.333416,-0.0548404,-2.59315,0.672636,2.50048,1.42034,-0.367572,0.53106,0.0128339,1.01499,0.216228,-0.446016,-2.48787,-0.0956386,-13.2576,0.0128308,12.879,0.434567,0.526358,-0.41188
0.415906,0.537735,-0.331435,-0.0547879,-2.58924,0.673572,2.49868,1.41009,-0.352209,0.493588,0.0123379,0.966969,0.225237,-0.437509,-2.53741,0.0313145,-11.4842,0.163588,9.99084,0.324703,0.334097,-0.345047
0.416907,0.537387,-0.330964,-0.0547731,-2.58827,0.673799,2.49823,1.40752,-0.347526,0.482217,0.0100438,0.985077,0.224983,-0.437853,-2.5409,-0.0202602,-11.0359,0.139784,9.93927,0.331112,0.341421,-0.38533
0.419899,0.536349,-0.329525,-0.0547179,-2.58541,0.674538,2.49694,1.39965,-0.343713,0.478495,0.013888,0.946433,0.237882,-0.429729,-2.59047,-0.147213,-10.4369,-0.137926,10.5106,0.373226,0.421072,-0.331314
0.420903,0.536011,-0.329047,-0.0547001,-2.58445,0.674779,2.49652,1.39698,-0.3393,0.476319,0.014977,0.943091,0.237112,-0.426204,-2.58454,-0.29797,-10.3099,-0.213304,10.6851,0.434567,0.421072,-0.278213
0.421916,0.535671,-0.328574,-0.0546826,-2.58348,0.675017,2.49611,1.39434,-0.335063,0.475641,0.0131737,0.947373,0.24507,-0.427469,-2.58201,-0.500302,-10.1869,-0.312487,10.8597,0.502316,0.400931,-0.345047
0.424908,0.534657,-0.327093,-0.0546209,-2.58069,0.675781,2.49491,1.38627,-0.336771,0.489401,0.0185642,0.918118,0.249585,-0.409309,-2.68272,-1.03589,-10.3099,-0.586229,11.5817,0.526119,0.407339,-0.378921
0.425909,0.534313,-0.3266,-0.0545999,-2.57978,0.67605,2.49452,1.38353,-0.345717,0.49005,0.0182771,0.904096,0.253235,-0.403737,-2.66027,-1.15887,-10.2107,-0.661608,11.907,0.397946,0.466849,-0.318497
0.428904,0.533302,-0.325053,-0.0545335,-2.57716,0.676829,2.49333,1.37537,-0.340614,0.507316,0.0240221,0.864115,0.25392,-0.398717,-2.71538,-1.59131,-10.4131,-0.812364,13.2758,0.416256,0.73876,-0.284622
0.430891,0.532615,-0.32398,-0.0544931,-2.5755,0.677362,2.49258,1.37005,-0.345218,0.523283,0.0214683,0.841752,0.261981,-0.385909,-2.67586,-1.79364,-10.6352,-0.812364,14.3747,0.306393,0.812002,-0.250748
0.433897,0.531595,-0.322329,-0.0544515,-2.57304,0.678179,2.49145,1.36237,-0.340591,0.54277,0.0203339,0.821754,0.267355,-0.377019,-2.53493,-1.82141,-10.9844,-0.610033,14.5969,0.226742,1.00426,-0.338638
0.436915,0.530566,-0.320708,-0.0544356,-2.57061,0.679007,2.49038,1.35519,-0.342414,0.53498,0.00604008,0.814369,0.270108,-0.360745,-2.40778,-1.64288,-11.0121,-0.312487,13.9502,0.336605,0.818411,-0.338638
0.437926,0.530222,-0.320195,-0.0544337,-2.56982,0.679286,2.49003,1.35286,-0.339845,0.526882,0.00320683,0.815191,0.270944,-0.35433,-2.37693,-1.53973,-10.8614,-0.237108,13.6526,0.416256,0.771719,-0.338638
0.440895,0.52919,-0.318675,-0.0544378,-2.56743,0.680133,2.48899,1.34607,-0.345079,0.504522,-0.00133483,0.808753,0.281117,-0.344364,-2.30875,-1.23822,-10.7106,-0.0109729,13.6011,0.477596,0.639883,-0.351456
0.443891,0.528137,-0.317197,-0.0544511,-2.56509,0.681018,2.48794,1.33943,-0.348392,0.490979,-0.00283289,0.780967,0.289469,-0.347225,-2.23156,-0.984311,-11.5834,0.187391,14.8984,0.349423,0.812002,-0.378921
0.444931,0.52778,-0.316725,-0.0544472,-2.5643,0.681311,2.48761,1.33723,-0.349226,0.485533,-0.000649045,0.779293,0.292631,-0.343704,-2.23225,-0.829586,-11.9325,0.139784,15.5927,0.343014,0.904471,-0.324905
0.446905,0.527071,-0.315778,-0.0544556,-2.56276,0.681915,2.48692,1.33277,-0.353022,0.475026,0.000488168,0.772662,0.293762,-0.350079,-2.20062,-0.67883,-12.6308,0.26277,17.2391,0.27618,0.951163,-0.391739
0.448961,0.526354,-0.314839,-0.0544633,-2.56123,0.682497,2.48624,1.32828,-0.355188,0.474087,-0.00227481,0.77742,0.2923,-0.341161,-2.20906,-0.424923,-13.333,0.413527,19.0561,0.306393,1.01708,-0.35878
0.450933,0.525643,-0.31386,-0.0544711,-2.55966,0.683101,2.48553,1.32376,-0.354316,0.489648,-0.00233725,0.781589,0.297876,-0.349818,-2.25985,-0.147213,-14.4557,0.488905,20.0757,0.294491,1.26244,-0.432022
0.452918,0.524942,-0.312845,-0.0544759,-2.55806,0.683704,2.48485,1.31919,-0.348901,0.505665,-0.00616666,0.800934,0.299477,-0.343633,-2.26165,-0.0440639,-15.6023,0.512709,20.528,0.299984,1.22307,-0.378921
0.454957,0.524243,-0.311821,-0.0544775,-2.55648,0.68432,2.48415,1.31457,-0.353013,0.508737,-0.00461153,0.791955,0.301606,-0.344828,-2.26011,-0.0202602,-16.3005,0.488905,20.8255,0.354916,1.11046,-0.35878
0.456921,0.523546,-0.310788,-0.0544848,-2.5549,0.684932,2.48342,1.30984,-0.35179,0.513777,-0.00432784,0.78981,0.305648,-0.349744,-2.28872,0.00751081,-16.8004,0.588087,21.1984,0.386044,1.21667,-0.284622
0.459924,0.522515,-0.309224,-0.0544757,-2.55256,0.685888,2.48233,1.30268,-0.346571,0.515477,-6.2304e-05,0.767731,0.318518,-0.356046,-2.36406,-0.147213,-17.2249,0.488905,22.5195,0.288082,1.20934,-0.35878
0.463938,0.521144,-0.307116,-0.0544482,-2.54951,0.687166,2.48076,1.29295,-0.34039,0.525125,0.00452139,0.751102,0.323503,-0.385636,-2.41404,-0.500302,-18.1493,0.112013,24.5627,0.386044,1.50139,-0.331314
0.464943,0.520812,-0.306569,-0.0544449,-2.54872,0.687505,2.48036,1.29047,-0.340712,0.533212,0.00409895,0.752351,0.325666,-0.387146,-2.41226,-0.627255,-18.5222,0.0644055,24.6619,0.299984,1.48858,-0.432022
0.46595,0.520468,-0.306024,-0.0544396,-2.54794,0.687851,2.47995,1.28799,-0.336581,0.536689,0.00447417,0.769024,0.333373,-0.394701,-2.43505,-0.67883,-18.9229,-0.0109729,24.6619,0.184628,1.52154,-0.331314
0.467987,0.519777,-0.304955,-0.0544398,-2.54635,0.688528,2.47909,1.28302,-0.345513,0.531405,0.00202733,0.76777,0.333472,-0.409554,-2.46353,-0.754208,-19.1451,-0.0387439,24.4119,0.233151,1.51513,-0.38533
0.470976,0.518734,-0.303337,-0.0544379,-2.54392,0.689544,2.47778,1.27542,-0.342599,0.529329,0.00157678,0.810571,0.34145,-0.428036,-2.47618,-0.857357,-19.1728,-0.110155,22.9916,0.471188,1.54809,-0.324905
0.472918,0.518037,-0.302287,-0.0544353,-2.54229,0.690249,2.47689,1.27027,-0.344668,0.520895,-0.00106109,0.815852,0.347402,-0.43552,-2.52968,-0.984311,-18.673,-0.16173,21.8729,0.429074,1.29632,-0.38533
