timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.220069,0.609055,-0.434078,-0.0632026,-2.79378,0.645229,2.55533,0.219701,-0.361062,0.542607,0.0513975,1.06923,0.118257,-0.0151128,0.00206227,-0.325741,-12.9085,0.286573,20.3772,0.25787,1.47484,-0.143631
0.221958,0.608329,-0.432984,-0.0630983,-2.79158,0.645448,2.55529,0.2197,-0.361057,0.546364,0.0538518,1.0815,0.117051,-0.0113285,0.00413744,-0.274166,-12.7815,0.389723,20.0519,0.361325,1.46844,-0.0905302
0.224938,0.607232,-0.431311,-0.0629378,-2.7883,0.645782,2.55527,0.219702,-0.363313,0.554708,0.0526171,1.07592,0.116746,-0.00400757,0.00211469,-0.222592,-12.3848,0.461134,20.2502,0.459286,1.31554,-0.110672
0.227001,0.606499,-0.430176,-0.0628234,-2.7862,0.646016,2.55525,0.219704,-0.363193,0.560773,0.0567329,1.05956,0.116167,-0.00390168,0.00191562,-0.40112,-12.357,0.361952,20.9763,0.434567,1.35583,-0.123489
0.229003,0.605758,-0.429022,-0.0627074,-2.78409,0.646257,2.55522,0.219702,-0.368409,0.570442,0.06014,1.04632,0.12215,-0.0141891,-8.04187e-05,-0.274166,-12.5316,0.286573,20.9485,0.312802,1.47484,-0.0969389
0.232994,0.604296,-0.426775,-0.0625163,-2.77983,0.64672,2.5552,0.219708,-0.360897,0.565588,0.0496481,1.05077,0.123298,-0.00745082,-0.000263258,-0.119442,-11.635,0.711073,17.6874,0.263363,1.22948,-0.117081
0.236036,0.603223,-0.425159,-0.0623734,-2.77664,0.647041,2.55522,0.21971,-0.364423,0.538367,0.0504765,1.08508,0.11104,0.0021596,0.00178281,-0.0956386,-10.5876,0.738844,14.8468,0.514218,0.977713,-0.0905302
0.238991,0.602165,-0.423594,-0.0622353,-2.77345,0.64738,2.55524,0.219709,-0.356461,0.525661,0.0498594,1.06554,0.108602,0.00439066,0.00396807,-0.222592,-9.76243,0.536512,13.6526,0.526119,0.779043,-0.0703886
0.241022,0.601468,-0.422578,-0.0621452,-2.77131,0.647604,2.55524,0.219712,-0.34988,0.513645,0.046861,1.05599,0.11006,0.00224175,0.00284236,-0.452694,-9.3895,0.389723,13.5019,0.434567,0.758902,-0.0969389
0.245013,0.600072,-0.420513,-0.0619509,-2.76701,0.648038,2.55524,0.219712,-0.349176,0.516171,0.0498396,1.06564,0.101942,-0.000893466,0.00116371,-0.57568,-9.33793,0.139784,14.2477,0.361325,0.838553,-0.110672
0.246106,0.599728,-0.42,-0.0619034,-2.76593,0.648133,2.55523,0.219712,-0.347588,0.527225,0.0491354,1.05841,0.0975208,-0.00236092,0.000838915,-0.551876,-9.26255,0.163588,14.7238,0.429074,0.885245,-0.110672
0.248046,0.599036,-0.418925,-0.0618037,-2.7638,0.648335,2.55522,0.219714,-0.346728,0.534109,0.0500416,1.05612,0.0982065,-0.00452354,0.000191242,-0.551876,-9.46488,0.187391,15.795,0.532528,0.997854,-0.0905302
0.25095,0.597988,-0.417214,-0.0616288,-2.7607,0.648651,2.5552,0.219714,-0.34641,0.560795,0.0583791,1.03296,0.10238,-0.00602745,5.91088e-05,-0.655026,-10.8614,0.0644055,18.1079,0.440975,1.16997,-0.083206
0.252976,0.597279,-0.416063,-0.0615144,-2.75871,0.648853,2.55518,0.219721,-0.349851,0.565773,0.0568545,0.991806,0.104615,-0.00694909,0.00111595,-0.67883,-11.3097,0.112013,19.7305,0.392452,1.30273,-0.123489
0.254002,0.596926,-0.415491,-0.0614582,-2.75772,0.648964,2.55517,0.219723,-0.350326,0.572435,0.0570685,1.01241,0.106566,-0.00880706,0.00102155,-0.702633,-11.508,0.163588,20.0043,0.263363,1.41533,-0.130813
0.255996,0.59619,-0.41435,-0.0613565,-2.75571,0.649177,2.55516,0.219724,-0.364685,0.564608,0.053154,1.0064,0.102866,-0.00308166,0.000630278,-0.57568,-11.508,0.338148,19.7781,0.178219,1.4016,-0.130813
0.257959,0.595433,-0.413241,-0.061253,-2.75371,0.649375,2.55517,0.219722,-0.372617,0.554806,0.0522946,0.995419,0.0980153,0.00132959,-0.00136631,-0.29797,-11.385,0.461134,18.6594,0.306393,1.31554,-0.0905302
0.259,0.595058,-0.41269,-0.061202,-2.75269,0.649471,2.55518,0.21972,-0.372296,0.55207,0.0540183,1.00204,0.097705,0.00258096,-0.00118064,-0.246395,-11.4089,0.512709,17.8857,0.404354,1.26977,-0.083206
0.262001,0.593944,-0.411055,-0.0610527,-2.74967,0.649772,2.5552,0.219723,-0.37105,0.542576,0.0501431,1.00693,0.101599,0.00693886,-0.000762561,-0.274166,-11.5358,0.564283,16.4417,0.557247,1.03722,-0.083206
0.263969,0.59319,-0.41002,-0.0609572,-2.74762,0.649969,2.5552,0.219721,-0.37252,0.539137,0.0489409,1.00767,0.101346,0.00259754,-0.00100511,-0.198788,-11.3612,0.536512,16.3663,0.495907,1.03722,-0.0630644
0.266965,0.592073,-0.408467,-0.0608169,-2.74454,0.650278,2.55519,0.219729,-0.371545,0.522473,0.0476612,1.01611,0.0988424,-0.00328453,0.00231781,-0.171017,-11.4604,0.512709,17.7628,0.233151,1.16356,-0.0969389
0.268965,0.591321,-0.40743,-0.060734,-2.74242,0.65046,2.55518,0.219732,-0.3733,0.517041,0.0424893,1.02496,0.0935396,-0.00292925,0.00246879,0.0828892,-11.6826,0.536512,19.1553,0.312802,1.22307,-0.123489
0.270979,0.59059,-0.406374,-0.0606572,-2.74028,0.650637,2.55517,0.219732,-0.367185,0.525008,0.0415901,1.04256,0.0894886,-0.00185578,0.00102063,0.134464,-12.1825,0.639662,20.7263,0.440975,1.23589,-0.117081
0.273993,0.589502,-0.404745,-0.0605509,-2.73703,0.650915,2.55514,0.219736,-0.360452,0.540498,0.0345692,1.06811,0.095553,-0.00893545,0.000696231,0.336795,-13.1584,0.786451,23.2654,0.452877,1.42815,-0.117081
0.275956,0.588777,-0.403609,-0.060476,-2.73492,0.651105,2.5551,0.219731,-0.355112,0.555753,0.0388863,1.05507,0.0945198,-0.0135116,-0.00130263,0.285221,-14.182,0.814222,25.4831,0.361325,1.58105,-0.0703886
0.277974,0.588059,-0.402425,-0.0604034,-2.73282,0.65129,2.55503,0.219739,-0.355099,0.573955,0.0346176,1.04221,0.0927696,-0.0236161,0.0006067,0.134464,-15.3761,0.86183,27.0541,0.251461,1.84655,-0.110672
0.280946,0.586956,-0.400646,-0.0603131,-2.72961,0.651575,2.55492,0.219743,-0.362014,0.583029,0.031337,1.04683,0.0957367,-0.0351405,0.00014739,0.134464,-16.1537,1.13954,26.3559,0.116879,1.79986,-0.130813
0.281954,0.586593,-0.400072,-0.0602798,-2.72851,0.651669,2.55488,0.219744,-0.364861,0.59291,0.0333734,1.06311,0.0934925,-0.0335022,0.00360994,0.0828892,-16.1537,1.13954,25.6061,0.159909,1.74035,-0.110672
0.283955,0.585848,-0.398961,-0.0602096,-2.72633,0.651841,2.55478,0.219743,-0.374441,0.569316,0.0380169,1.07692,0.0877288,-0.0448402,0.00143228,0.0551182,-15.3523,1.13954,23.7375,0.349423,1.62774,-0.103348
0.285967,0.585094,-0.397886,-0.0601311,-2.72414,0.652023,2.55467,0.219739,-0.373803,0.546492,0.0382627,1.10352,0.0860861,-0.0498631,-0.00046903,-0.0440639,-14.5311,1.01259,22.2696,0.526119,1.47484,-0.050247
0.287953,0.584341,-0.396838,-0.0600409,-2.72192,0.652224,2.55454,0.219748,-0.369762,0.531872,0.041801,1.10803,0.0925084,-0.0543821,0.00127408,-0.198788,-13.9797,0.687269,21.1469,0.477596,1.36864,-0.0969389
0.290961,0.583198,-0.395321,-0.0598966,-2.71851,0.652535,2.55434,0.219755,-0.371453,0.509453,0.0415549,1.11967,0.104377,-0.0646428,0.001905,-0.40112,-13.5075,0.314344,20.3018,0.233151,1.26977,-0.123489
0.29495,0.581655,-0.393358,-0.0597185,-2.71384,0.652891,2.55403,0.219749,-0.386253,0.49628,0.0412322,1.14368,0.096562,-0.0720648,-0.00158981,-0.198788,-13.0315,0.361952,20.0519,0.434567,1.16356,-0.0566557
0.296944,0.580868,-0.392338,-0.059623,-2.71151,0.653073,2.55386,0.219754,-0.390895,0.504342,0.0467959,1.14405,0.0933759,-0.0753216,0.000220967,-0.0202602,-13.333,0.413527,20.4526,0.514218,1.21667,-0.0969389
0.298943,0.580073,-0.391282,-0.0595189,-2.70921,0.653263,2.55369,0.219751,-0.388828,0.520095,0.0511936,1.14244,0.0992147,-0.0807906,-0.000301931,0.0828892,-13.932,0.413527,21.4722,0.520626,1.28899,-0.0703886
0.30095,0.579305,-0.390192,-0.0594094,-2.70697,0.653466,2.5535,0.219754,-0.382275,0.539824,0.0503145,1.11961,0.102315,-0.090559,0.000592992,-0.119442,-14.4042,0.413527,22.7933,0.361325,1.37505,-0.103348
0.302952,0.578532,-0.389063,-0.0593026,-2.70471,0.653678,2.55328,0.219756,-0.381658,0.553891,0.0513836,1.13912,0.105464,-0.101818,0.000604776,-0.0718349,-14.7295,0.512709,22.5671,0.135189,1.5545,-0.117081
0.303965,0.578139,-0.38849,-0.0592394,-2.70356,0.653784,2.55318,0.219758,-0.381413,0.55812,0.0562712,1.14216,0.10441,-0.101474,0.00115002,0.106693,-14.7057,0.43733,21.9443,0.0683558,1.48858,-0.137222
0.305966,0.577387,-0.387383,-0.0591368,-2.70127,0.653976,2.55299,0.219758,-0.383273,0.548793,0.0506625,1.13622,0.0954774,-0.10044,-0.00105907,0.134464,-14.0035,0.588087,20.1273,0.17181,1.29632,-0.0969389
0.307954,0.576632,-0.386292,-0.0590482,-2.69895,0.654152,2.55279,0.219759,-0.379608,0.545442,0.0482791,1.14304,0.0884917,-0.0988592,-0.00015371,0.233646,-13.2298,0.738844,17.9373,0.484005,1.04363,-0.103348
0.309949,0.57589,-0.385171,-0.0589555,-2.69666,0.654338,2.55261,0.219756,-0.375848,0.551514,0.045453,1.14234,0.0904593,-0.0916164,0.00345703,0.134464,-13.0077,0.687269,16.2155,0.667111,0.832144,-0.0767973
0.312948,0.57481,-0.383575,-0.0588242,-2.69317,0.654675,2.55231,0.219756,-0.367962,0.535327,0.0448607,1.15149,0.105113,-0.0947743,0.00161216,-0.147213,-12.2579,0.488905,14.101,0.373226,0.838553,-0.0767973
0.313959,0.574461,-0.383058,-0.0587767,-2.69202,0.654789,2.55222,0.219762,-0.36228,0.52729,0.0450865,1.14888,0.105768,-0.0933294,0.00322517,-0.349545,-11.9087,0.389723,13.7994,0.269772,0.791861,-0.130813
0.316958,0.573393,-0.381531,-0.0586452,-2.68852,0.655104,2.55195,0.219762,-0.356661,0.51031,0.0441816,1.15359,0.106134,-0.094452,0.00153559,-0.528073,-11.0121,0.211195,13.6011,0.343014,0.76531,-0.117081
0.31896,0.572686,-0.38053,-0.0585541,-2.68622,0.655297,2.55179,0.219764,-0.355453,0.50424,0.0449432,1.14064,0.0968366,-0.0931927,0.000760934,-0.655026,-10.5599,0.112013,14.3469,0.58746,0.725943,-0.110672
0.319974,0.572319,-0.380025,-0.0585045,-2.68507,0.655398,2.55171,0.219759,-0.360321,0.503914,0.0446367,1.14226,0.0993958,-0.0885483,-0.00122929,-0.57568,-10.3853,0.0366345,14.7714,0.642391,0.719534,-0.0630644
0.322961,0.57124,-0.378453,-0.0583565,-2.68175,0.655722,2.55147,0.219763,-0.359391,0.519428,0.0517837,1.11406,0.103521,-0.0826164,0.00268546,-0.655026,-10.7344,-0.0625476,16.8661,0.562741,0.918204,-0.083206
0.323985,0.570888,-0.377907,-0.0583063,-2.68069,0.655838,2.55138,0.219759,-0.357046,0.531171,0.0547826,1.10142,0.105565,-0.0790622,0.0010193,-0.829586,-11.1351,-0.0863513,17.612,0.447384,1.01067,-0.0566557
0.326991,0.569788,-0.376224,-0.0581586,-2.67746,0.656191,2.55114,0.219768,-0.362855,0.555732,0.0511995,1.07881,0.116294,-0.075625,0.00222613,-0.754208,-11.7857,-0.0625476,17.3145,0.141598,1.14342,-0.137222
0.328972,0.569048,-0.37511,-0.0580814,-2.67533,0.656405,2.551,0.21977,-0.369074,0.553091,0.0408243,1.07177,0.111065,-0.0721632,0.00117499,-0.551876,-11.3097,0.187391,15.8426,0.233151,0.931021,-0.130813
0.330002,0.568669,-0.374555,-0.0580451,-2.67426,0.656508,2.55092,0.219769,-0.370483,0.551866,0.0372496,1.06685,0.107797,-0.0723109,7.51358e-05,-0.424923,-11.0121,0.314344,14.946,0.331112,0.898062,-0.110672
0.331978,0.567921,-0.373463,-0.057974,-2.67213,0.656704,2.55079,0.219763,-0.374228,0.552272,0.0360781,1.06617,0.0995604,-0.0638849,-0.00207399,-0.246395,-10.4607,0.43733,13.0536,0.593868,0.68566,-0.050247
0.334964,0.566792,-0.371861,-0.0578672,-2.66896,0.657037,2.5506,0.219765,-0.375648,0.537923,0.0321389,1.07741,0.101952,-0.0563571,0.000490814,-0.0956386,-9.86161,0.488905,11.4072,0.593868,0.507132,-0.0703886
0.33597,0.566426,-0.371345,-0.0578378,-2.6679,0.657161,2.55054,0.219762,-0.377575,0.533186,0.033194,1.07268,0.105748,-0.0590001,-0.000683317,-0.147213,-9.71085,0.512709,11.185,0.440975,0.566641,-0.0429228
0.339003,0.565317,-0.369821,-0.0577425,-2.66472,0.657498,2.55039,0.219769,-0.375059,0.513876,0.033373,1.07899,0.107121,-0.048888,0.00193383,0.00751081,-9.46488,0.588087,11.7841,0.251461,0.51354,-0.117081
0.34096,0.564586,-0.368814,-0.0576813,-2.66261,0.657703,2.5503,0.219766,-0.365642,0.506843,0.0327135,1.06243,0.104855,-0.0405362,-0.000459932,0.209842,-9.53629,0.611891,12.8036,0.379635,0.546499,-0.0767973
0.342987,0.563866,-0.367795,-0.0576331,-2.66053,0.657903,2.55022,0.219769,-0.363645,0.509573,0.0295613,1.04542,0.10391,-0.0373073,0.00122144,0.25745,-9.93699,0.762648,14.1724,0.520626,0.593191,-0.110672
0.346474,0.563136,-0.366742,-0.0575832,-2.65847,0.658116,2.55014,0.219762,-0.364489,0.522018,0.0248378,1.02681,0.112749,-0.0418293,0.00240212,0.487552,-10.5876,0.762648,15.3943,0.54443,0.732351,-0.0365141
0.347981,0.562075,-0.365069,-0.0575088,-2.6555,0.658471,2.55001,0.219769,-0.35446,0.544475,0.0226583,0.981764,0.1169,-0.0444146,0.00305645,0.182071,-12.0317,0.639662,18.0087,0.288082,0.924612,-0.110672
0.349987,0.561364,-0.363945,-0.0574654,-2.65358,0.658691,2.54992,0.219776,-0.351912,0.562801,0.0239827,0.964773,0.114588,-0.0466458,0.00265618,0.0828892,-12.5594,0.611891,19.4806,0.281674,1.12328,-0.130813
0.351971,0.560656,-0.362791,-0.0574205,-2.65169,0.658921,2.54981,0.219775,-0.360293,0.5681,0.0200961,0.972559,0.115712,-0.0474584,0.00113061,0.00751081,-13.0553,0.564283,19.8297,0.19653,1.19012,-0.117081
0.35495,0.559585,-0.361091,-0.0573579,-2.64882,0.659243,2.54966,0.219773,-0.359977,0.56447,0.0215308,0.9576,0.115629,-0.0523417,0.000504537,-0.147213,-13.0077,0.611891,18.3102,0.416256,1.07751,-0.103348
0.355972,0.559216,-0.360526,-0.0573334,-2.64785,0.659355,2.54961,0.219774,-0.359244,0.56048,0.0224876,0.964549,0.117606,-0.0541441,0.000627665,-0.119442,-13.0077,0.611891,17.5366,0.477596,0.971304,-0.110672
0.358014,0.558487,-0.35941,-0.0572839,-2.64592,0.659589,2.54949,0.219766,-0.360419,0.557132,0.0260892,0.971149,0.115559,-0.0522923,-0.00104478,-0.325741,-13.1307,0.588087,16.3147,0.502316,0.85137,-0.0630644
0.360982,0.557364,-0.357801,-0.0572023,-2.64307,0.659933,2.54928,0.21977,-0.370089,0.532775,0.0211954,0.950872,0.11615,-0.0710337,-0.000511577,-0.40112,-13.1822,0.512709,16.3147,0.410763,0.957571,-0.0767973
0.362019,0.556997,-0.357291,-0.0571698,-2.6421,0.660047,2.5492,0.21977,-0.367303,0.522552,0.0275511,0.955363,0.120696,-0.0721231,-0.000337485,-0.476498,-13.206,0.413527,16.6638,0.373226,0.96398,-0.0767973
0.364966,0.555862,-0.35577,-0.0570776,-2.63921,0.660362,2.54896,0.219774,-0.379867,0.507725,0.0297602,0.950217,0.11136,-0.0810849,0.000962732,-0.424923,-14.1066,0.338148,18.8815,0.404354,1.06377,-0.110672
0.36611,0.555481,-0.355272,-0.0570497,-2.63822,0.660474,2.54887,0.21977,-0.379115,0.505478,0.030202,0.958358,0.111884,-0.086687,-0.000611662,-0.373349,-14.428,0.389723,19.7543,0.404354,1.13701,-0.0767973
0.368007,0.554715,-0.354271,-0.056986,-2.63622,0.660694,2.54868,0.219773,-0.38074,0.517325,0.0312778,0.971391,0.113116,-0.0916258,0.00400947,-0.222592,-15.1778,0.389723,21.1984,0.422665,1.16356,-0.103348
0.370974,0.553552,-0.352738,-0.0569057,-2.6332,0.661034,2.54832,0.219772,-0.377309,0.514666,0.0311844,1.00604,0.115041,-0.109047,0.000786512,0.0828892,-16.003,0.611891,23.4399,0.367733,1.38238,-0.083206
0.371989,0.553174,-0.352217,-0.0568795,-2.63221,0.661149,2.54819,0.219771,-0.377004,0.515722,0.0319351,0.992594,0.115775,-0.115839,0.000400304,0.0828892,-16.1022,0.663466,24.4119,0.331112,1.43548,-0.0767973
0.373966,0.552413,-0.351142,-0.0568291,-2.63024,0.661365,2.5479,0.21978,-0.376069,0.527272,0.0248376,0.983113,0.113081,-0.132834,0.00180159,0.182071,-16.8004,0.711073,26.2567,0.373226,1.49499,-0.130813
0.376958,0.551311,-0.349422,-0.0567629,-2.62728,0.661728,2.54738,0.219781,-0.369749,0.562985,0.0245304,0.97455,0.122174,-0.165389,0.0013556,0.209842,-18.1255,0.762648,26.8518,0.226742,1.73394,-0.130813
0.378968,0.550572,-0.348274,-0.0567336,-2.62528,0.661994,2.547,0.219779,-0.368858,0.568281,0.0198439,0.990518,0.124186,-0.180175,0.000111133,0.25745,-18.1255,0.86183,25.4315,0.148007,1.6076,-0.123489
0.379987,0.550208,-0.347707,-0.0567247,-2.62427,0.662123,2.54679,0.219776,-0.368486,0.566616,0.0133427,0.998565,0.128689,-0.183302,-0.00113527,0.285221,-17.9747,0.937208,24.3365,0.178219,1.50139,-0.0905302
0.382957,0.54911,-0.346066,-0.0566918,-2.62122,0.662503,2.54616,0.219774,-0.371367,0.546108,0.0135212,1.03164,0.122901,-0.209035,-0.00177408,0.233646,-16.4275,0.913405,20.528,0.459286,1.21667,-0.0630644
0.384972,0.54838,-0.344995,-0.0566569,-2.61916,0.662768,2.5457,0.219778,-0.367354,0.543585,0.0145089,1.03011,0.126934,-0.218919,0.000618153,0.134464,-15.5269,0.687269,18.7308,0.495907,1.11046,-0.103348
0.386952,0.547667,-0.343968,-0.0566176,-2.61711,0.66305,2.54524,0.219777,-0.360198,0.521661,0.0140976,1.02175,0.132876,-0.220451,-0.000287545,-0.0956386,-14.904,0.461134,17.5366,0.404354,1.01708,-0.0905302
0.388938,0.546958,-0.342963,-0.0565689,-2.61503,0.663336,2.54476,0.21978,-0.355132,0.510191,0.0190825,1.04531,0.13241,-0.228696,0.00134318,-0.198788,-14.5787,0.238966,16.89,0.354916,0.904471,-0.123489
0.390962,0.54625,-0.341977,-0.0565254,-2.61295,0.66362,2.54427,0.219777,-0.350431,0.4999,0.0219871,1.03564,0.135718,-0.232548,0.00415444,-0.274166,-14.2534,0.187391,16.9891,0.379635,0.904471,-0.0905302
0.393952,0.545167,-0.340501,-0.0564534,-2.60978,0.664047,2.54352,0.219778,-0.357277,0.495914,0.0245627,1.03378,0.13989,-0.244909,0.00225121,-0.198788,-14.1542,0.139784,17.3145,0.452877,0.96398,-0.103348
0.396962,0.544073,-0.338967,-0.0563719,-2.60663,0.664511,2.54273,0.219778,-0.361091,0.503599,0.0262208,1.04795,0.149648,-0.252935,0.00133104,-0.246395,-14.6541,0.0644055,17.7628,0.452877,1.04363,-0.103348
0.397962,0.543711,-0.338457,-0.0563423,-2.6056,0.664672,2.54246,0.219776,-0.356668,0.509957,0.0264136,1.02775,0.15575,-0.257199,0.000204918,-0.349545,-14.6779,0.0366345,18.1833,0.429074,1.09032,-0.083206
0.400948,0.542598,-0.336883,-0.0562472,-2.60264,0.665144,2.54165,0.219781,-0.370168,0.520689,0.0312439,1.00407,0.15398,-0.270656,0.00183549,-0.373349,-14.6303,-0.0625476,19.6274,0.416256,1.06377,-0.123489
0.402962,0.54187,-0.335796,-0.0561921,-2.60069,0.665493,2.54106,0.219779,-0.36923,0.527418,0.0295554,0.969484,0.161308,-0.280531,0.000527776,-0.452694,-14.428,0.0128308,19.4052,0.27618,1.22307,-0.110672
0.406943,0.540374,-0.333655,-0.0561077,-2.59682,0.666195,2.53988,0.219777,-0.370905,0.533731,0.0175339,0.97829,0.167403,-0.284803,-0.000361868,-0.0440639,-13.333,0.361952,15.5688,0.349423,0.832144,-0.0905302
0.408954,0.539647,-0.332576,-0.0560765,-2.59488,0.66654,2.53928,0.219781,-0.36668,0.530702,0.0180756,0.981535,0.170441,-0.291235,0.000658041,0.0313145,-12.9323,0.536512,13.0774,0.447384,0.679251,-0.103348
0.41294,0.538213,-0.330524,-0.0560468,-2.59106,0.667276,2.53809,0.219773,-0.362404,0.506921,0.00923314,0.944929,0.176083,-0.287156,-0.00139177,0.360599,-11.4842,0.838026,10.8875,0.447384,0.37438,-0.050247
0.413941,0.537871,-0.330025,-0.0560381,-2.59012,0.667459,2.53778,0.219779,-0.354489,0.507354,0.00791902,0.963391,0.182006,-0.294642,0.00103948,0.285221,-11.3097,0.814222,10.8121,0.373226,0.46044,-0.103348
0.415943,0.537178,-0.329046,-0.0560281,-2.58822,0.667827,2.53718,0.219778,-0.346304,0.502708,0.00504924,0.955038,0.181939,-0.292804,-0.000362437,0.336795,-10.8614,0.786451,11.1612,0.336605,0.421072,-0.0767973
0.417949,0.5365,-0.328047,-0.056021,-2.58634,0.6682,2.5366,0.219782,-0.341227,0.499927,0.00389337,0.936165,0.183134,-0.292267,0.00057398,0.233646,-10.7344,0.738844,11.9824,0.379635,0.387198,-0.103348
0.42095,0.535481,-0.326564,-0.0560157,-2.58352,0.668777,2.53571,0.219774,-0.33874,0.49823,0.00405794,0.948476,0.188384,-0.29336,-0.00116344,0.106693,-10.5599,0.711073,13.0536,0.386044,0.579458,-0.0630644
0.422058,0.535129,-0.326062,-0.056008,-2.5826,0.668965,2.53542,0.21978,-0.342871,0.499116,0.00534363,0.93685,0.188121,-0.295768,0.00122504,0.134464,-10.659,0.611891,13.4781,0.397946,0.5996,-0.117081
0.42394,0.534442,-0.325021,-0.0559975,-2.58075,0.66936,2.53484,0.219774,-0.3442,0.509442,0.00429076,0.912001,0.19551,-0.297467,-0.00103786,0.00751081,-11.2581,0.536512,13.9502,0.452877,0.593191,-0.0630644
0.425956,0.533765,-0.323955,-0.0559895,-2.57896,0.669772,2.53424,0.219779,-0.342465,0.520883,0.00521162,0.890045,0.198676,-0.293507,0.000375173,-0.274166,-11.7104,0.512709,14.5969,0.367733,0.705801,-0.0969389
0.426988,0.533413,-0.32343,-0.0559847,-2.57811,0.669967,2.53395,0.21978,-0.345178,0.524814,0.00430185,0.87721,0.199819,-0.295658,0.000996116,-0.29797,-11.7104,0.488905,15.069,0.397946,0.71221,-0.117081
0.430975,0.53201,-0.321278,-0.0559618,-2.57479,0.670805,2.53272,0.21978,-0.348253,0.533093,0.00440684,0.82916,0.212281,-0.306353,0.000887507,-0.476498,-11.8334,0.389723,16.7154,0.288082,1.03081,-0.110672
0.431985,0.531656,-0.320748,-0.0559545,-2.57398,0.671022,2.53242,0.219776,-0.347802,0.529976,0.00379972,0.82698,0.217075,-0.307636,-0.000662937,-0.551876,-11.9087,0.361952,16.6162,0.245053,1.03081,-0.0767973
0.434975,0.530574,-0.319162,-0.0559425,-2.57155,0.671663,2.53151,0.219784,-0.354572,0.531355,0.00273992,0.811292,0.215137,-0.305732,0.00107326,-0.424923,-11.9841,0.413527,15.795,0.379635,0.898062,-0.117081
0.436949,0.529851,-0.318128,-0.0559432,-2.56992,0.672111,2.5309,0.21978,-0.35329,0.52583,0.00388268,0.825614,0.218946,-0.300175,0.000217042,-0.349545,-12.0595,0.564283,14.9222,0.429074,0.779043,-0.103348
0.437984,0.52948,-0.317611,-0.0559409,-2.56912,0.672332,2.5306,0.219781,-0.354756,0.52074,0.00263406,0.821209,0.225052,-0.29852,-9.26639e-05,-0.246395,-12.234,0.588087,14.6484,0.447384,0.719534,-0.0969389
0.439968,0.528745,-0.316636,-0.0559428,-2.56752,0.672792,2.52999,0.219773,-0.362795,0.502794,-0.000663954,0.805849,0.231375,-0.2967,-0.00186094,-0.0440639,-12.1825,0.711073,14.6484,0.404354,0.745169,-0.0566557
0.441954,0.528009,-0.315671,-0.055938,-2.56593,0.673262,2.52938,0.219774,-0.368347,0.491947,0.000992969,0.795119,0.233765,-0.292574,-0.000838385,0.0313145,-12.357,0.663466,15.5688,0.397946,0.812002,-0.0630644
0.444008,0.527278,-0.314691,-0.0559325,-2.56435,0.673739,2.52877,0.219777,-0.367147,0.494659,0.00222148,0.789034,0.235216,-0.293491,0.000384673,-0.0202602,-12.9323,0.588087,16.8146,0.361325,0.858694,-0.0969389
0.446459,0.52691,-0.314208,-0.0559268,-2.56356,0.673981,2.52847,0.219775,-0.3642,0.488864,0.00276782,0.789352,0.239194,-0.301635,-0.000489537,0.00751081,-13.3052,0.536512,17.489,0.324703,0.891653,-0.0767973
0.447995,0.525832,-0.312724,-0.0559195,-2.56115,0.67473,2.52751,0.219778,-0.358561,0.496773,0.00216896,0.800041,0.24982,-0.316707,9.42391e-06,0.106693,-14.6025,0.488905,19.9289,0.349423,1.05096,-0.103348
0.450001,0.525127,-0.311723,-0.0559216,-2.55953,0.675238,2.52684,0.219777,-0.361239,0.499686,0.00272575,0.82096,0.253263,-0.330531,-0.000832219,0.285221,-15.4515,0.564283,21.0001,0.336605,1.22948,-0.083206
0.452011,0.524432,-0.310695,-0.0559254,-2.55787,0.675775,2.52618,0.219782,-0.352509,0.514278,-0.000349057,0.827198,0.259639,-0.331297,-4.20938e-05,0.360599,-16.4275,0.663466,21.5237,0.281674,1.16356,-0.103348
0.453976,0.523737,-0.309658,-0.0559234,-2.55621,0.676303,2.52547,0.21978,-0.344424,0.510647,0.000434514,0.831284,0.259864,-0.345919,0.00058034,0.412174,-16.9988,0.639662,21.8451,0.312802,1.27617,-0.110672
0.456971,0.522729,-0.308143,-0.055929,-2.55374,0.677133,2.52439,0.219776,-0.338766,0.504201,-0.00356994,0.839511,0.268467,-0.355964,-0.000558962,0.360599,-17.0741,0.687269,22.2934,0.263363,1.25603,-0.083206
0.45798,0.522391,-0.307627,-0.0559279,-2.55293,0.677403,2.52402,0.219779,-0.33653,0.508065,-0.00207474,0.83197,0.268015,-0.357548,-0.000372641,0.384403,-17.2765,0.663466,22.5195,0.245053,1.28899,-0.083206
0.45997,0.521718,-0.306584,-0.0559237,-2.55135,0.677954,2.52326,0.219782,-0.336489,0.517076,0.00567303,0.806973,0.278276,-0.367257,0.000908148,0.285221,-17.7724,0.639662,23.067,0.343014,1.33568,-0.123489
0.462966,0.520718,-0.305033,-0.0559049,-2.54904,0.678811,2.52207,0.219782,-0.331149,0.516882,0.00502469,0.787406,0.287418,-0.385632,0.00106781,-0.0718349,-17.8478,0.461134,22.8171,0.318295,1.4547,-0.123489
