timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.219936,0.60792,-0.434829,-0.0622282,-2.79432,0.652401,2.49727,0.217672,-0.361187,0.489101,0.0503803,1.13276,0.292408,-0.524142,-0.0467771,-0.476498,-13.3052,0.413527,20.7739,0.251461,1.52794,-0.351456
0.22193,0.607182,-0.433838,-0.0621347,-2.792,0.652946,2.49621,0.217575,-0.362402,0.492529,0.0464708,1.14209,0.2833,-0.530408,-0.0480728,-0.198788,-12.8331,0.461134,20.5518,0.367733,1.52154,-0.338638
0.224919,0.606081,-0.43229,-0.0619942,-2.78854,0.65379,2.49467,0.217428,-0.361622,0.507559,0.0454104,1.14858,0.27265,-0.513136,-0.0541221,0.0313145,-12.357,0.512709,21.1984,0.465695,1.34209,-0.304764
0.226912,0.605371,-0.43122,-0.0619083,-2.78629,0.654344,2.49364,0.217333,-0.357749,0.522033,0.0397825,1.12785,0.274943,-0.51574,-0.0502443,0.0551182,-12.1587,0.611891,22.4442,0.422665,1.48125,-0.345047
0.228928,0.604655,-0.430107,-0.0618235,-2.78402,0.654932,2.49261,0.217238,-0.3586,0.540656,0.0427395,1.15147,0.283242,-0.510211,-0.043958,0.233646,-12.2817,0.663466,22.5671,0.269772,1.74035,-0.35878
0.229932,0.604305,-0.429532,-0.0617806,-2.78287,0.655237,2.49212,0.217193,-0.353274,0.547168,0.0404805,1.13962,0.28808,-0.498584,-0.0461958,0.25745,-12.4324,0.711073,22.218,0.116879,1.7138,-0.38533
0.231903,0.603601,-0.428408,-0.0616977,-2.78054,0.655842,2.49115,0.217093,-0.359893,0.551883,0.0374478,1.14974,0.298349,-0.491874,-0.0514921,0.384403,-12.3094,0.814222,20.3534,0.0564539,1.50139,-0.35878
0.23393,0.6029,-0.427317,-0.0616275,-2.77821,0.656437,2.4902,0.217002,-0.354044,0.543276,0.0347812,1.17272,0.301345,-0.472065,-0.0449198,0.463749,-11.7104,0.988783,18.2111,0.263363,1.32928,-0.365188
0.23595,0.602196,-0.426262,-0.0615465,-2.77591,0.657039,2.48928,0.216905,-0.345655,0.530794,0.0377146,1.16916,0.304107,-0.461949,-0.0480987,0.384403,-11.1867,0.937208,16.2433,0.471188,1.01067,-0.278213
0.238929,0.601146,-0.424777,-0.0614042,-2.77244,0.657956,2.48793,0.216774,-0.349044,0.50026,0.0440296,1.17356,0.307084,-0.461973,-0.0524611,0.106693,-10.3099,0.536512,14.0494,0.367733,0.957571,-0.311172
0.240913,0.60045,-0.423837,-0.0612934,-2.77011,0.658573,2.48706,0.216692,-0.349973,0.492154,0.052974,1.17171,0.307897,-0.445223,-0.0528828,-0.222592,-9.83781,0.163588,13.3035,0.245053,0.838553,-0.345047
0.241932,0.600103,-0.423377,-0.0612326,-2.76896,0.658878,2.48663,0.216651,-0.347728,0.481359,0.0555769,1.15357,0.307307,-0.442511,-0.0434829,-0.373349,-9.58787,-0.0109729,13.0774,0.208431,0.82482,-0.371597
0.244934,0.599051,-0.422042,-0.0610421,-2.7655,0.659759,2.48536,0.216512,-0.344587,0.45715,0.0605756,1.13437,0.290618,-0.41864,-0.0434749,-0.730404,-8.98881,-0.411669,13.4781,0.392452,0.82482,-0.284622
0.24594,0.598693,-0.421589,-0.0609689,-2.76436,0.660039,2.48495,0.21647,-0.349117,0.453471,0.0677022,1.14073,0.289297,-0.411606,-0.0450655,-0.781979,-8.965,-0.610033,13.9264,0.465695,0.818411,-0.324905
0.247925,0.597969,-0.420671,-0.0608305,-2.76213,0.660602,2.48412,0.216376,-0.352658,0.460281,0.0673996,1.12186,0.288188,-0.410748,-0.0426174,-0.781979,-9.23875,-0.76079,15.0967,0.569149,0.891653,-0.291031
0.249949,0.597255,-0.419699,-0.0606773,-2.76,0.661164,2.48328,0.216282,-0.352466,0.478248,0.0713453,1.08214,0.282773,-0.416779,-0.0439886,-1.03589,-10.0362,-1.01073,16.763,0.562741,1.03081,-0.331314
0.252936,0.596182,-0.418137,-0.0604616,-2.75683,0.662032,2.48201,0.216138,-0.355632,0.513106,0.0701842,1.06359,0.290226,-0.430663,-0.049154,-1.41278,-11.3612,-1.16149,17.612,0.306393,1.25603,-0.38533
0.254913,0.595453,-0.417097,-0.0603306,-2.75474,0.662607,2.48116,0.216031,-0.35726,0.514148,0.068567,1.05478,0.286648,-0.423101,-0.0532659,-1.38897,-11.2105,-1.10991,17.0367,0.269772,1.09032,-0.35878
0.256024,0.595083,-0.416577,-0.0602721,-2.75369,0.662892,2.48073,0.215978,-0.35779,0.50875,0.0673064,1.06162,0.288381,-0.42928,-0.0544216,-1.28582,-10.8376,-0.986925,16.4893,0.318295,1.08391,-0.351456
0.258985,0.593975,-0.415043,-0.0600964,-2.75054,0.663748,2.47942,0.215816,-0.365897,0.51566,0.0579611,1.06907,0.286862,-0.428672,-0.056509,-0.857357,-9.41331,-0.736986,14.8706,0.635983,0.871512,-0.318497
0.260988,0.593247,-0.414025,-0.0599857,-2.74845,0.664342,2.47857,0.215711,-0.359426,0.508672,0.0541695,1.05606,0.293325,-0.422188,-0.0566956,-0.67883,-8.79044,-0.562425,14.3985,0.672604,0.71221,-0.291031
0.262924,0.592529,-0.412993,-0.0598753,-2.7463,0.664965,2.47769,0.215616,-0.364811,0.508272,0.0533515,1.06689,0.299949,-0.429738,-0.0498156,-0.627255,-9.18717,-0.463243,14.2239,0.429074,0.931021,-0.345047
0.264976,0.591816,-0.411975,-0.0597799,-2.74414,0.665595,2.47684,0.215523,-0.361602,0.508895,0.050245,1.0978,0.313844,-0.423037,-0.0471931,-0.476498,-9.88542,-0.260912,14.9976,0.294491,0.957571,-0.378921
0.266934,0.591109,-0.411009,-0.0596938,-2.74194,0.666234,2.47598,0.215424,-0.355867,0.493255,0.0489072,1.09214,0.312747,-0.420584,-0.0443148,-0.222592,-10.2861,-0.0387439,16.4655,0.27618,1.01067,-0.345047
0.268991,0.590408,-0.410057,-0.0596156,-2.73974,0.666883,2.47514,0.215325,-0.350287,0.479938,0.0441878,1.10534,0.31978,-0.421076,-0.0465623,0.0828892,-10.8614,0.26277,18.6316,0.397946,1.13061,-0.345047
0.270931,0.589714,-0.409099,-0.0595399,-2.73752,0.667514,2.4743,0.215225,-0.348373,0.477382,0.0415457,1.09581,0.315955,-0.423463,-0.0425981,0.285221,-11.9841,0.413527,20.8493,0.514218,1.30273,-0.324905
0.27296,0.589025,-0.408112,-0.0594617,-2.73536,0.668178,2.47345,0.215127,-0.345907,0.490426,0.039291,1.07357,0.324828,-0.417615,-0.0437753,0.25745,-13.456,0.488905,23.7375,0.410763,1.54809,-0.371597
0.277981,0.58868,-0.407611,-0.0594244,-2.73429,0.668514,2.47303,0.215067,-0.341048,0.494345,0.0392903,1.05622,0.325289,-0.413696,-0.0493595,0.158268,-14.0312,0.488905,25.2332,0.361325,1.63415,-0.311172
0.281001,0.586178,-0.403985,-0.0591401,-2.72668,0.67092,2.47008,0.214674,-0.369821,0.514489,0.0407683,1.09643,0.341354,-0.413798,-0.0631143,-0.325741,-15.0032,0.461134,25.1578,0.294491,1.79986,-0.365188
0.282011,0.585813,-0.403451,-0.0590991,-2.72557,0.67125,2.46966,0.21461,-0.365086,0.519813,0.040376,1.11154,0.341059,-0.413639,-0.0669327,-0.476498,-14.781,0.43733,24.0628,0.489498,1.68084,-0.345047
0.283991,0.585073,-0.402383,-0.0590157,-2.72334,0.671955,2.46883,0.214488,-0.361328,0.519251,0.0422336,1.11985,0.345225,-0.415494,-0.0633793,-0.655026,-14.3803,0.389723,22.1466,0.58746,1.54168,-0.331314
0.285951,0.584336,-0.401337,-0.0589297,-2.72109,0.672667,2.468,0.21437,-0.365159,0.514289,0.0455757,1.12374,0.355549,-0.412556,-0.0654505,-0.857357,-13.8805,0.26277,20.6271,0.471188,1.44189,-0.311172
0.287961,0.583598,-0.400328,-0.0588313,-2.71878,0.673413,2.46716,0.214268,-0.362432,0.501886,0.0450831,1.16088,0.364666,-0.425285,-0.0596483,-0.984311,-13.3806,0.0644055,20.1035,0.202938,1.4547,-0.365188
0.290964,0.582486,-0.398884,-0.058696,-2.71525,0.67449,2.46592,0.214108,-0.36955,0.480679,0.0435549,1.16679,0.357985,-0.417458,-0.0585599,-0.932736,-13.0315,-0.0109729,20.8255,0.343014,1.54168,-0.351456
0.292926,0.581749,-0.397947,-0.0586102,-2.71284,0.675205,2.46512,0.214005,-0.364749,0.473974,0.0397888,1.17729,0.360054,-0.403693,-0.0544864,-0.857357,-13.2298,0.0366345,22.1188,0.452877,1.38878,-0.338638
0.29397,0.581374,-0.397474,-0.0585712,-2.71166,0.675568,2.46471,0.213952,-0.36441,0.473405,0.0348408,1.1607,0.358187,-0.404073,-0.0517805,-0.730404,-13.4798,0.0882092,22.9916,0.477596,1.43548,-0.298355
0.296932,0.580223,-0.39602,-0.0584591,-2.70815,0.676646,2.46348,0.213816,-0.379377,0.4848,0.0349684,1.16369,0.357923,-0.41093,-0.0463769,-0.29797,-14.7533,0.314344,25.9314,0.495907,1.82,-0.345047
0.297982,0.579848,-0.395522,-0.0584243,-2.70699,0.67702,2.46306,0.213772,-0.382104,0.491988,0.0368235,1.15683,0.364415,-0.410687,-0.0481303,-0.29797,-15.2016,0.413527,26.6058,0.324703,1.93902,-0.365188
0.300941,0.578725,-0.393979,-0.0583206,-2.70343,0.678132,2.46182,0.213629,-0.378505,0.505772,0.0354111,1.18565,0.374773,-0.420714,-0.047113,-0.0956386,-15.9038,0.639662,25.2332,-0.0350988,1.89232,-0.371597
0.302906,0.577974,-0.39296,-0.0582629,-2.70105,0.678846,2.46098,0.213533,-0.376034,0.50407,0.0342724,1.19498,0.363983,-0.419674,-0.0470067,0.158268,-15.4793,0.814222,22.6941,0.184628,1.68725,-0.371597
0.304912,0.577227,-0.391936,-0.058205,-2.69867,0.679581,2.46018,0.213434,-0.372465,0.506815,0.0349397,1.21109,0.359101,-0.404096,-0.0480999,0.463749,-14.7533,0.889601,19.9051,0.354916,1.29632,-0.331314
0.305929,0.576862,-0.391424,-0.0581834,-2.69748,0.679938,2.45978,0.213385,-0.368304,0.50456,0.0311144,1.21116,0.35797,-0.407467,-0.0465267,0.539127,-14.4795,0.961012,18.7308,0.392452,1.09673,-0.298355
0.308909,0.575771,-0.389931,-0.0580973,-2.69389,0.681032,2.45858,0.21324,-0.365276,0.493453,0.0295329,1.20267,0.362876,-0.395748,-0.049499,0.539127,-13.3806,0.762648,15.4459,0.361325,0.984122,-0.284622
0.309913,0.575414,-0.389443,-0.0580642,-2.69267,0.68141,2.45819,0.213199,-0.36507,0.490015,0.0317355,1.20008,0.369384,-0.388778,-0.0491704,0.435978,-13.0315,0.611891,14.6722,0.27618,0.918204,-0.338638
0.311961,0.574718,-0.388507,-0.0580042,-2.69021,0.682149,2.45744,0.21311,-0.355011,0.475081,0.0318116,1.2154,0.364577,-0.379912,-0.0513839,0.0828892,-12.0833,0.314344,13.6011,0.116879,0.758902,-0.371597
0.313941,0.57401,-0.387601,-0.0579426,-2.68776,0.682856,2.45672,0.213008,-0.350189,0.462462,0.033242,1.23766,0.360035,-0.363541,-0.0557446,-0.171017,-11.3097,0.0644055,13.5257,0.245053,0.62615,-0.311172
0.31593,0.573291,-0.386665,-0.0578745,-2.6853,0.683551,2.456,0.212912,-0.35726,0.462973,0.0315401,1.22524,0.351481,-0.358458,-0.0531933,-0.373349,-11.3612,-0.0863513,14.5215,0.484005,0.672842,-0.304764
0.317936,0.572571,-0.38568,-0.0577924,-2.68293,0.684259,2.4553,0.212818,-0.356809,0.478419,0.0346749,1.20474,0.354176,-0.355774,-0.0490877,-0.57568,-12.0317,-0.33629,16.517,0.60577,0.871512,-0.318497
0.320907,0.571488,-0.384126,-0.0576613,-2.67947,0.685317,2.45422,0.212665,-0.361992,0.513535,0.0410919,1.16382,0.353233,-0.363709,-0.0513008,-1.13507,-13.4084,-0.538622,19.4806,0.373226,1.34942,-0.311172
0.321954,0.571121,-0.383582,-0.0576172,-2.67831,0.685689,2.45386,0.212621,-0.363554,0.523545,0.0397603,1.15284,0.356424,-0.364074,-0.0451574,-1.13507,-13.7575,-0.538622,19.4806,0.166317,1.5609,-0.38533
0.323924,0.570393,-0.382484,-0.0575255,-2.67599,0.686415,2.45317,0.212517,-0.358195,0.535368,0.0368865,1.15055,0.363003,-0.362119,-0.0465656,-1.3136,-14.1066,-0.463243,18.5562,-0.0479162,1.44829,-0.35878
0.326929,0.569264,-0.380919,-0.0573881,-2.67262,0.687467,2.45215,0.21236,-0.361157,0.5257,0.0373824,1.12794,0.345921,-0.344811,-0.0542225,-1.00811,-12.7339,-0.33629,15.6442,0.373226,1.09673,-0.324905
0.328911,0.568508,-0.379903,-0.0573091,-2.67043,0.688167,2.45151,0.212251,-0.377056,0.507072,0.0377874,1.11724,0.343108,-0.328234,-0.0517318,-0.730404,-11.6112,-0.185533,13.8748,0.703732,0.719534,-0.278213
0.329943,0.568131,-0.379396,-0.0572687,-2.66934,0.688532,2.45119,0.212197,-0.379425,0.503879,0.0374068,1.10887,0.343855,-0.32477,-0.0526914,-0.603451,-11.3097,-0.16173,12.756,0.667111,0.639883,-0.270889
0.331927,0.567382,-0.37843,-0.0571924,-2.66715,0.689288,2.45056,0.212095,-0.374571,0.490167,0.0357875,1.12822,0.365393,-0.321181,-0.0517411,-0.476498,-10.7344,-0.0625476,10.6375,0.361325,0.579458,-0.338638
0.334938,0.566254,-0.377083,-0.0570879,-2.66386,0.690405,2.44967,0.211936,-0.368496,0.456842,0.0318949,1.09951,0.36955,-0.306122,-0.0513583,-0.222592,-9.63944,0.0366345,9.39178,0.226742,0.466849,-0.311172
0.336896,0.565512,-0.376241,-0.0570274,-2.66167,0.691153,2.4491,0.21184,-0.366114,0.437843,0.0298638,1.0916,0.372628,-0.298631,-0.0480919,0.0551182,-8.83805,0.112013,9.84009,0.226742,0.341421,-0.351456
0.338912,0.564773,-0.375381,-0.0569716,-2.65955,0.691879,2.44855,0.211733,-0.371517,0.431175,0.0320419,1.08265,0.360688,-0.284055,-0.0493331,0.435978,-8.71507,0.0882092,11.4072,0.477596,0.202261,-0.324905
0.3409,0.564064,-0.374481,-0.0569215,-2.65743,0.692611,2.44798,0.211623,-0.359315,0.441497,0.0271535,1.05214,0.359053,-0.286348,-0.0533781,0.487552,-9.33793,0.0366345,13.1528,0.520626,0.546499,-0.291031
0.341933,0.56372,-0.374017,-0.0569026,-2.65638,0.692973,2.44771,0.211572,-0.350942,0.449957,0.0253624,1.05623,0.359487,-0.279046,-0.0571872,0.360599,-9.86161,0.0882092,14.2993,0.514218,0.526358,-0.331314
0.343921,0.563019,-0.373044,-0.0568616,-2.65435,0.693712,2.44716,0.21146,-0.344538,0.482958,0.022393,1.03628,0.365254,-0.275848,-0.057794,0.182071,-11.1113,0.112013,16.7908,0.331112,0.646292,-0.311172
0.345934,0.562323,-0.37203,-0.056833,-2.65232,0.694461,2.44656,0.211359,-0.344817,0.496234,0.0199467,1.02643,0.36662,-0.284325,-0.049504,0.0551182,-11.7857,0.187391,18.1079,0.178219,1.11046,-0.405472
0.348922,0.561266,-0.370446,-0.0567907,-2.64925,0.695592,2.4457,0.211182,-0.349467,0.519714,0.0169634,1.03495,0.385581,-0.285963,-0.0628484,-0.0956386,-12.234,0.314344,18.2825,0.148007,1.01067,-0.35878
0.350903,0.560558,-0.369348,-0.0567648,-2.6472,0.696332,2.4451,0.211069,-0.34934,0.533038,0.0145655,1.02164,0.37563,-0.28633,-0.0608477,-0.29797,-12.3848,0.361952,17.4374,0.440975,0.911795,-0.345047
0.35293,0.559846,-0.36826,-0.0567329,-2.64517,0.697068,2.44449,0.210951,-0.352237,0.536238,0.0185264,1.02327,0.363502,-0.297408,-0.0564869,-0.551876,-12.2102,0.389723,16.7392,0.612179,0.885245,-0.270889
0.354909,0.559121,-0.367159,-0.0566919,-2.64311,0.697837,2.44386,0.210843,-0.356453,0.545667,0.017468,1.02663,0.376142,-0.312146,-0.0553652,-0.754208,-12.1349,0.314344,16.2433,0.447384,0.911795,-0.298355
0.35702,0.558387,-0.36609,-0.0566383,-2.64105,0.698612,2.44322,0.210746,-0.36123,0.53535,0.0221116,1.0353,0.384523,-0.31673,-0.0488338,-0.984311,-11.9841,0.112013,16.3663,0.178219,0.96398,-0.371597
0.358962,0.557638,-0.365061,-0.0565871,-2.63902,0.699369,2.44255,0.210641,-0.365925,0.515475,0.0219597,1.0103,0.377659,-0.321298,-0.0448974,-0.984311,-11.7104,0.0128308,17.5366,0.245053,1.16356,-0.345047
0.359973,0.557264,-0.364583,-0.0565663,-2.63799,0.699729,2.44221,0.21059,-0.366518,0.50164,0.021205,1.02674,0.371934,-0.327628,-0.0438088,-0.95654,-11.4842,0.0644055,18.2111,0.392452,1.22948,-0.324905
0.36299,0.556124,-0.363127,-0.0565009,-2.63489,0.700862,2.44125,0.210441,-0.372626,0.484571,0.0202384,1.04272,0.37874,-0.327299,-0.0477743,-0.603451,-12.3332,0.187391,20.5002,0.452877,1.00426,-0.311172
0.364975,0.55536,-0.362172,-0.0564663,-2.6328,0.701629,2.44055,0.210342,-0.383228,0.481991,0.0175781,1.03808,0.375288,-0.340232,-0.0476657,-0.29797,-13.7059,0.338148,21.9443,0.452877,1.37505,-0.331314
0.366995,0.554603,-0.361233,-0.0564423,-2.63077,0.702397,2.43988,0.210235,-0.383265,0.473704,0.011487,1.03105,0.388866,-0.341937,-0.0471627,-0.0956386,-15.2532,0.564283,24.2136,0.410763,1.42815,-0.311172
0.368983,0.553844,-0.360307,-0.0564272,-2.6288,0.703197,2.43919,0.210134,-0.377993,0.468877,0.00823261,1.00131,0.38821,-0.342748,-0.0464435,0.158268,-16.7766,0.786451,26.6058,0.226742,1.64696,-0.345047
0.370908,0.553089,-0.35937,-0.0564148,-2.62681,0.704015,2.43848,0.210031,-0.370669,0.476232,0.00550559,0.991427,0.402696,-0.350347,-0.0505838,0.435978,-18.1969,0.961012,27.5262,0.0866663,1.9793,-0.371597
0.372924,0.552343,-0.358435,-0.0564067,-2.62478,0.704835,2.4378,0.20993,-0.373071,0.471373,0.00380585,1.00509,0.411805,-0.350712,-0.0498443,0.765262,-18.9467,1.08797,26.8796,0.0802576,1.89232,-0.371597
0.373929,0.551978,-0.357963,-0.0564081,-2.62377,0.705255,2.43746,0.209875,-0.369478,0.466164,0.000407805,1.00745,0.414128,-0.346989,-0.0525138,0.868412,-19.0975,1.21095,26.3043,0.129696,1.75316,-0.345047
0.375934,0.551258,-0.357054,-0.056399,-2.62173,0.706088,2.4368,0.209771,-0.364993,0.46009,0.00290083,1.02171,0.414488,-0.335155,-0.0497987,0.94379,-18.6491,1.23872,24.5627,0.245053,1.46203,-0.35878
0.378922,0.55017,-0.355655,-0.0563807,-2.61863,0.707345,2.4358,0.209617,-0.360964,0.459562,0.0060638,1.03492,0.42035,-0.327069,-0.0465462,1.14612,-17.824,1.16334,22.345,0.367733,1.33568,-0.324905
0.380908,0.549466,-0.354719,-0.0563543,-2.61653,0.708211,2.43516,0.209524,-0.350936,0.463972,0.0135879,1.06244,0.428175,-0.327142,-0.0451838,0.765262,-17.0265,0.913405,21.1469,0.190121,1.26244,-0.35878
0.382985,0.54875,-0.353766,-0.0563153,-2.61438,0.709078,2.43451,0.209431,-0.35741,0.468079,0.0161607,1.07493,0.421339,-0.321063,-0.0414591,0.412174,-16.2013,0.564283,20.2502,0.190121,1.25603,-0.35878
0.385,0.548044,-0.35279,-0.056277,-2.6122,0.709923,2.4339,0.209333,-0.354291,0.472902,0.0151984,1.07126,0.429353,-0.311985,-0.0491536,0.0551182,-15.6261,0.314344,19.5044,0.294491,1.14983,-0.324905
0.386954,0.547351,-0.351823,-0.0562337,-2.60999,0.71079,2.43332,0.209241,-0.352093,0.474977,0.016682,1.09325,0.431186,-0.297545,-0.0521207,-0.349545,-15.0786,0.0128308,18.9331,0.281674,1.06377,-0.331314
0.388906,0.546647,-0.350811,-0.0561979,-2.60776,0.711633,2.43274,0.209144,-0.349915,0.48871,0.0170184,1.09838,0.423198,-0.287702,-0.0494987,-0.551876,-15.4039,-0.137926,18.6078,0.416256,1.19012,-0.331314
0.390941,0.545953,-0.349789,-0.0561589,-2.60554,0.712495,2.43218,0.209044,-0.34892,0.500073,0.0198494,1.10114,0.423509,-0.286271,-0.0453425,-0.829586,-15.7768,-0.288683,19.0323,0.410763,1.26977,-0.298355
0.391952,0.545612,-0.349282,-0.0561421,-2.60447,0.712934,2.43191,0.209,-0.34518,0.504471,0.0179882,1.08375,0.424347,-0.279904,-0.041796,-1.05969,-15.8522,-0.312487,19.7305,0.306393,1.26244,-0.338638
0.393935,0.544915,-0.34828,-0.0561067,-2.60237,0.713795,2.43136,0.208906,-0.346766,0.498157,0.0173424,1.05725,0.425772,-0.275887,-0.038943,-1.15887,-15.9514,-0.33629,21.2976,0.324703,1.4016,-0.35878
0.395916,0.54422,-0.347266,-0.0560619,-2.60025,0.71466,2.4308,0.208813,-0.350821,0.500587,0.0200404,1.05007,0.433766,-0.281821,-0.0422757,-1.18664,-16.3997,-0.435472,21.6983,0.208431,1.6607,-0.38533
0.397944,0.543508,-0.346286,-0.056027,-2.59815,0.715534,2.43027,0.208714,-0.353811,0.489255,0.0206283,1.05326,0.433142,-0.270867,-0.0444011,-1.08349,-16.4275,-0.387865,21.0239,0.0747645,1.49499,-0.391739
0.400927,0.542424,-0.344897,-0.0559876,-2.59502,0.716798,2.42949,0.208554,-0.358525,0.466656,0.014969,1.04965,0.415879,-0.256445,-0.0494792,-0.500302,-15.4793,-0.0863513,18.1079,0.331112,1.07751,-0.324905
0.402949,0.541708,-0.344009,-0.0559775,-2.59298,0.717633,2.42896,0.208445,-0.353044,0.44866,0.0149183,1.02269,0.418801,-0.258094,-0.0475071,-0.246395,-14.5033,0.187391,15.9656,0.459286,0.885245,-0.324905
0.404899,0.540983,-0.343149,-0.0559556,-2.59093,0.718491,2.42845,0.208333,-0.36143,0.436213,0.0149013,1.03541,0.430061,-0.26325,-0.0520904,0.106693,-13.6821,0.163588,13.8272,0.306393,0.705801,-0.298355
0.40592,0.540622,-0.342731,-0.055948,-2.5899,0.718915,2.4282,0.208283,-0.362849,0.428268,0.01143,1.04117,0.428667,-0.254791,-0.0562676,0.182071,-13.1822,0.163588,12.879,0.239559,0.586783,-0.338638
0.407909,0.539915,-0.341892,-0.0559331,-2.5879,0.719766,2.4277,0.20817,-0.357565,0.420036,0.0127107,1.00383,0.42906,-0.253009,-0.0572962,0.233646,-12.2817,0.139784,11.6333,0.1535,0.519949,-0.311172
0.410909,0.53886,-0.340653,-0.0559219,-2.58488,0.721011,2.42701,0.207999,-0.345069,0.424199,0.00540584,1.02208,0.41988,-0.22928,-0.0561128,0.412174,-11.4089,0.139784,10.7883,0.288082,0.268179,-0.345047
0.4129,0.538178,-0.339785,-0.0559214,-2.58289,0.721845,2.42658,0.20788,-0.33909,0.433464,0.00580919,1.00235,0.422103,-0.219621,-0.056481,0.463749,-11.508,0.163588,10.7367,0.306393,0.221487,-0.318497
0.413936,0.537836,-0.339342,-0.0559251,-2.58189,0.722258,2.42637,0.207813,-0.347352,0.437258,0.00327801,1.00976,0.420144,-0.215776,-0.0623248,0.511356,-11.6826,0.211195,10.8597,0.312802,0.314871,-0.284622
0.416922,0.536838,-0.338008,-0.0559138,-2.579,0.7235,2.42578,0.20763,-0.339546,0.444643,0.00363023,0.96826,0.426162,-0.201114,-0.0621895,0.209842,-11.9087,0.0882092,12.0578,0.294491,0.387198,-0.331314
0.419913,0.535854,-0.336617,-0.0558922,-2.57629,0.724742,2.42518,0.207444,-0.33249,0.457621,0.00930152,0.916869,0.420873,-0.200889,-0.0685742,-0.349545,-11.9325,-0.110155,14.1248,0.251461,0.632559,-0.338638
0.420915,0.535516,-0.336134,-0.0558866,-2.57542,0.725162,2.42498,0.207379,-0.33017,0.467228,0.00726253,0.900626,0.420606,-0.204208,-0.0663435,-0.40112,-11.8572,-0.137926,14.6722,0.221249,0.705801,-0.318497
0.421938,0.535186,-0.335664,-0.0558794,-2.57454,0.725578,2.42478,0.207317,-0.331442,0.467703,0.00884474,0.897463,0.423856,-0.209329,-0.067549,-0.476498,-11.7342,-0.16173,14.9698,0.208431,0.745169,-0.345047
0.424922,0.534183,-0.334222,-0.0558579,-2.57197,0.726827,2.42417,0.207136,-0.330643,0.472918,0.00553856,0.874991,0.419841,-0.202147,-0.067092,-0.655026,-11.508,-0.16173,14.4461,0.27618,0.652701,-0.331314
0.426895,0.533517,-0.33326,-0.0558512,-2.57026,0.727657,2.42375,0.207017,-0.332016,0.478895,0.00182854,0.879419,0.414256,-0.202216,-0.0638147,-0.805783,-11.3612,-0.110155,13.3035,0.386044,0.586783,-0.311172
0.427908,0.533175,-0.332785,-0.0558505,-2.56941,0.728078,2.42354,0.206962,-0.334954,0.475414,0.000333067,0.872871,0.416782,-0.202079,-0.0614962,-0.781979,-11.2343,-0.0625476,12.6529,0.429074,0.540091,-0.311172
0.429922,0.532487,-0.33188,-0.0558502,-2.56772,0.728914,2.42311,0.206852,-0.336712,0.462685,-0.000630897,0.885197,0.412719,-0.210808,-0.0545272,-0.805783,-10.8376,-0.0109729,11.8832,0.386044,0.48699,-0.311172
0.432904,0.531452,-0.330557,-0.055851,-2.56524,0.730184,2.42241,0.206688,-0.342041,0.444178,0.000113264,0.852355,0.411464,-0.223608,-0.0561326,-0.857357,-10.659,0.0882092,12.4545,0.324703,0.586783,-0.304764
0.433923,0.5311,-0.330122,-0.0558536,-2.56442,0.730605,2.42218,0.206636,-0.342015,0.441283,-0.000943394,0.836791,0.418419,-0.224741,-0.0557836,-0.829586,-10.8098,0.139784,12.9266,0.349423,0.613333,-0.311172
0.436926,0.530046,-0.328867,-0.0558553,-2.56197,0.731879,2.42148,0.206466,-0.346425,0.429018,-0.00136681,0.816472,0.418559,-0.229982,-0.0511786,-0.655026,-11.0121,0.211195,14.7238,0.306393,0.646292,-0.318497
0.438909,0.529337,-0.328011,-0.0558639,-2.56034,0.732731,2.421,0.206359,-0.347801,0.426827,-0.00898449,0.801449,0.421099,-0.238183,-0.0571574,-0.373349,-11.3097,0.338148,15.8664,0.312802,0.719534,-0.351456
0.440906,0.52862,-0.327134,-0.0558789,-2.55871,0.733603,2.42052,0.206245,-0.352357,0.431262,-0.0078134,0.808504,0.426295,-0.240095,-0.0578081,-0.0718349,-11.8849,0.512709,16.7908,0.281674,0.771719,-0.318497
0.441934,0.528258,-0.326698,-0.0558902,-2.55788,0.734027,2.42028,0.206191,-0.353739,0.437391,-0.00845494,0.821219,0.431133,-0.237343,-0.0563742,0.0313145,-12.0833,0.639662,17.1399,0.324703,0.798269,-0.345047
0.444913,0.527177,-0.325331,-0.0559098,-2.55542,0.735356,2.41957,0.206011,-0.355318,0.451972,-0.00623054,0.823861,0.437803,-0.231125,-0.057079,0.285221,-13.0077,0.86183,18.0603,0.306393,0.82482,-0.318497
0.446891,0.526451,-0.324389,-0.0559207,-2.55379,0.736254,2.4191,0.205902,-0.352119,0.45954,-0.00583172,0.808508,0.440814,-0.230419,-0.0551473,0.539127,-13.7813,1.01259,18.9569,0.226742,0.898062,-0.371597
