timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.25598,0.509928,-0.170735,-0.619829,-1.83607,0.60906,2.06844,0.445592,0.205916,-0.0598854,-0.0279164,-0.0445673,-0.302283,-0.0226768,-0.240511,1.47541,-14.781,3.26204,18.7823,0.0436365,0.632559,-0.519913
2.26098,0.510985,-0.171032,-0.619982,-1.8363,0.607573,2.06833,0.44443,0.212076,-0.0623168,-0.0274784,-0.0429485,-0.29187,-0.0217189,-0.230549,1.50318,-15.0032,3.28584,18.8577,0.0134241,0.639883,-0.546463
2.26594,0.512068,-0.171324,-0.620146,-1.83654,0.60606,2.06823,0.443282,0.217859,-0.0622848,-0.0354743,-0.0492738,-0.302849,-0.0150453,-0.231529,1.32465,-15.0786,3.16286,18.8577,0.00152227,0.62615,-0.53273
2.27199,0.513412,-0.171642,-0.620343,-1.83686,0.604234,2.06811,0.44189,0.222324,-0.0536729,-0.0325519,-0.0534464,-0.305222,-0.0226238,-0.226762,1.14612,-15.1302,3.0359,18.7585,0.0134241,0.593191,-0.526321
2.27595,0.514315,-0.171839,-0.620462,-1.83707,0.603028,2.06801,0.440968,0.225994,-0.0468522,-0.0280174,-0.051513,-0.298851,-0.0271291,-0.222903,1.04694,-15.0032,2.93672,18.7308,0.0134241,0.666434,-0.50618
2.28197,0.515631,-0.172083,-0.62064,-1.8374,0.60125,2.06787,0.439553,0.218109,-0.0413247,-0.0300103,-0.0496319,-0.299808,-0.0320188,-0.226886,1.12232,-15.1024,2.98829,18.5562,0.025326,0.619742,-0.519913
2.28595,0.5165,-0.17224,-0.620751,-1.83763,0.600093,2.06777,0.438578,0.218884,-0.0387929,-0.0324939,-0.0502075,-0.287517,-0.0244608,-0.236054,1.1977,-15.0548,3.0121,18.5562,0.025326,0.606009,-0.492447
2.29001,0.517372,-0.17237,-0.620862,-1.83785,0.598965,2.06769,0.437622,0.218006,-0.036346,-0.0357263,-0.051176,-0.280227,-0.0226838,-0.23596,1.30085,-15.1778,3.13905,18.6078,0.0381434,0.62615,-0.50618
2.29694,0.518918,-0.172563,-0.621058,-1.83826,0.597031,2.06757,0.436012,0.220174,-0.0260717,-0.0283847,-0.0570304,-0.285526,-0.0122463,-0.223829,1.4278,-15.3523,3.21443,18.6078,0.0564539,0.586783,-0.53273
2.30093,0.519816,-0.172658,-0.621174,-1.83852,0.595965,2.0675,0.435115,0.217004,-0.0209484,-0.0272216,-0.0622488,-0.270563,-0.0173066,-0.221121,1.32465,-15.3761,3.18666,18.6078,0.0436365,0.593191,-0.53273
2.30599,0.520929,-0.172764,-0.621318,-1.83885,0.594649,2.06742,0.434001,0.2173,-0.0187267,-0.0262078,-0.0682283,-0.257534,-0.0142001,-0.221472,1.24927,-15.3047,3.06367,18.584,0.0198328,0.579458,-0.512588
2.31194,0.522311,-0.172884,-0.6215,-1.8393,0.593095,2.06732,0.432636,0.227491,-0.0165949,-0.0326262,-0.0784997,-0.258136,-0.0175915,-0.234957,1.1977,-15.2016,3.06367,18.4332,-0.0167883,0.613333,-0.53273
2.31593,0.523252,-0.172966,-0.621618,-1.83961,0.59205,2.06726,0.4317,0.236024,-0.0172994,-0.0277985,-0.0771582,-0.266245,-0.0244244,-0.231766,1.24927,-15.154,3.06367,18.457,-0.00488642,0.646292,-0.560196
2.31996,0.524224,-0.173047,-0.621733,-1.83993,0.590994,2.0672,0.430749,0.24112,-0.0161455,-0.0290247,-0.083934,-0.265152,-0.0230396,-0.234372,1.2215,-15.154,3.0359,18.457,0.0381434,0.632559,-0.526321
2.32691,0.525957,-0.173163,-0.621907,-1.84051,0.589132,2.06712,0.429023,0.249593,-0.0172451,-0.0236154,-0.0845007,-0.265902,-0.00840088,-0.237844,1.04694,-15.3761,2.93672,18.6078,0.0134241,0.666434,-0.546463
2.33194,0.527204,-0.173221,-0.622007,-1.84094,0.587784,2.06706,0.427791,0.24616,-0.0129819,-0.0198374,-0.0865992,-0.265489,-0.00907006,-0.247676,0.967594,-15.5547,2.83754,18.7585,0.0381434,0.679251,-0.519913
2.33495,0.527946,-0.173248,-0.62205,-1.84119,0.586964,2.06702,0.427063,0.249531,-0.00992892,-0.0169901,-0.0846428,-0.273268,-0.00983355,-0.246662,0.793033,-15.5547,2.73836,18.8577,0.0619471,0.666434,-0.486038
2.34093,0.529391,-0.173269,-0.622106,-1.84173,0.585372,2.06693,0.425676,0.237235,-0.00320313,-0.0106915,-0.0950792,-0.256661,-0.0169242,-0.230129,0.638309,-15.5785,2.5638,18.9053,0.0436365,0.71221,-0.486038
2.34596,0.53058,-0.173271,-0.622138,-1.84219,0.584054,2.06687,0.424622,0.244298,-0.000692005,-0.0114396,-0.096088,-0.270779,-0.0164735,-0.215267,0.840641,-15.5547,2.71455,18.9331,0.0317347,0.705801,-0.53273
2.35098,0.531787,-0.173271,-0.622185,-1.84266,0.582737,2.06681,0.423592,0.244576,-8.77864e-05,-0.0116036,-0.0942951,-0.271354,-0.010135,-0.207715,1.1977,-15.5547,3.08748,18.8339,0.0381434,0.639883,-0.519913
2.35597,0.532987,-0.173267,-0.622239,-1.84313,0.581407,2.06675,0.422565,0.239032,0.00151455,-0.0108546,-0.0921003,-0.265794,-0.0012784,-0.201721,1.34845,-15.6023,3.21443,18.8577,0.0381434,0.619742,-0.526321
2.36092,0.534186,-0.173259,-0.622296,-1.84362,0.580069,2.06668,0.421517,0.238244,0.00143274,-0.0109729,-0.0945689,-0.263125,-0.0141485,-0.202972,1.27307,-15.6777,3.11128,18.7823,0.0564539,0.619742,-0.519913
2.36592,0.535416,-0.173253,-0.622347,-1.84412,0.578738,2.06661,0.420438,0.247539,0.00458759,-0.0076049,-0.0991336,-0.267377,-0.0131539,-0.219287,1.01917,-15.7292,2.88911,18.7308,0.0747645,0.639883,-0.552872
2.37198,0.536945,-0.173231,-0.622408,-1.84474,0.577178,2.06654,0.419142,0.25461,0.00459976,-0.00840246,-0.102111,-0.257755,-0.0109728,-0.213863,0.892215,-15.9514,2.78596,18.9807,0.0619471,0.659109,-0.499771
2.37596,0.537998,-0.173222,-0.622459,-1.84518,0.576162,2.06649,0.418315,0.259637,0.00491456,-0.0102162,-0.10363,-0.252153,-0.0117846,-0.210624,0.94379,-16.003,2.96449,19.1791,0.129696,0.692984,-0.526321
2.38194,0.539623,-0.1732,-0.62253,-1.84587,0.574665,2.06641,0.417122,0.277627,0.000551398,-0.0121231,-0.11464,-0.254927,-0.016919,-0.195778,0.995365,-16.126,3.06367,19.2068,0.0381434,0.71221,-0.546463
2.38694,0.540984,-0.173181,-0.622579,-1.84648,0.573401,2.06635,0.416099,0.270319,0.000780074,-0.0111935,-0.121206,-0.253524,-0.00782563,-0.208458,0.919986,-16.1775,2.91292,19.0799,0.093075,0.659109,-0.552872
2.39093,0.542045,-0.173177,-0.622619,-1.84698,0.572386,2.0663,0.415248,0.265949,-0.000507642,-0.00680186,-0.122964,-0.261669,-0.0162699,-0.20499,0.765262,-16.126,2.83754,18.9569,0.0619471,0.699392,-0.546463
2.39693,0.543636,-0.173157,-0.62268,-1.84777,0.570858,2.06623,0.413951,0.264269,0.00120249,-0.00858584,-0.133166,-0.255905,-0.0104405,-0.216285,0.892215,-16.2013,2.78596,18.9569,0.0619471,0.705801,-0.540054
2.40194,0.544987,-0.173135,-0.622733,-1.84846,0.569575,2.06619,0.412878,0.267551,9.40447e-05,-0.0112682,-0.141332,-0.255444,-0.00787487,-0.216901,0.919986,-16.2529,2.86134,18.9053,0.0500452,0.666434,-0.540054
2.40593,0.546066,-0.173113,-0.622784,-1.84902,0.568547,2.06615,0.412062,0.269605,0.00591292,-0.0121855,-0.138214,-0.255993,-0.00556881,-0.204065,1.04694,-16.2529,2.98829,18.9053,0.0317347,0.659109,-0.566604
2.41093,0.547428,-0.173091,-0.622847,-1.84975,0.567259,2.06611,0.411073,0.273621,0.00554135,-0.0140887,-0.147698,-0.249458,-0.0115616,-0.19374,1.12232,-16.1537,3.0359,18.9807,0.0198328,0.692984,-0.552872
2.41692,0.549113,-0.17307,-0.62293,-1.85065,0.565728,2.06607,0.409881,0.286676,0.00467776,-0.0153404,-0.144348,-0.248325,-0.0053224,-0.196632,1.04694,-16.1022,2.96449,19.0561,0.0619471,0.679251,-0.519913
2.41992,0.549973,-0.173062,-0.622976,-1.85112,0.564957,2.06603,0.409279,0.289149,0.00152206,-0.011317,-0.152449,-0.256786,-0.0069905,-0.197206,0.892215,-16.1022,2.86134,19.1315,0.0134241,0.725943,-0.519913
2.42594,0.551707,-0.173051,-0.623049,-1.85206,0.563438,2.06599,0.40809,0.292751,0.00163906,-0.0103577,-0.153165,-0.249845,-0.0145028,-0.189748,0.614505,-16.0506,2.5876,19.0085,0.0564539,0.719534,-0.552872
2.43194,0.553482,-0.173042,-0.623095,-1.85305,0.561932,2.06595,0.40692,0.299124,0.000934217,-0.00392037,-0.163488,-0.249298,-0.00223567,-0.187622,0.511356,-16.0783,2.41304,18.8815,0.0619471,0.71221,-0.552872
2.43694,0.554957,-0.173037,-0.62311,-1.85389,0.560699,2.06593,0.405976,0.291874,-1.55468e-05,-0.0035205,-0.170106,-0.236871,-0.000442199,-0.18411,0.309024,-16.0783,2.33766,18.8815,0.0866663,0.719534,-0.560196
2.44094,0.556106,-0.173022,-0.623096,-1.85457,0.559724,2.06591,0.405284,0.282716,0.00118621,0.00319937,-0.17151,-0.238956,-0.000683804,-0.167965,0.360599,-16.2013,2.26228,18.9807,0.025326,0.73876,-0.586746
2.44596,0.557574,-0.173004,-0.623107,-1.85541,0.558501,2.06588,0.404441,0.291164,0.00307776,0.000120205,-0.169695,-0.245492,-0.000924711,-0.162121,0.487552,-16.2013,2.43684,19.1315,0.0802576,0.732351,-0.580337
2.45094,0.559049,-0.172975,-0.623127,-1.85625,0.557291,2.06585,0.403587,0.290403,0.00389434,-0.00315473,-0.170354,-0.243292,-0.000139813,-0.16953,0.793033,-16.1775,2.66298,19.1077,0.0619471,0.725943,-0.606888
2.455,0.560219,-0.172957,-0.623143,-1.85694,0.556352,2.06584,0.402908,0.289565,0.00442976,-0.00226131,-0.170864,-0.240071,-0.00529292,-0.163587,0.94379,-16.0268,2.81373,18.9569,0.0564539,0.692984,-0.593155
2.46095,0.562016,-0.172944,-0.623165,-1.858,0.555003,2.06584,0.401878,0.29903,0.0029803,-0.00586515,-0.174768,-0.229999,-0.00450605,-0.166819,1.01917,-15.8522,2.86134,18.6594,0.0564539,0.679251,-0.573013
2.46595,0.563551,-0.172945,-0.623184,-1.85891,0.553927,2.06583,0.400997,0.306549,0.000193207,-0.00515919,-0.185584,-0.21546,-0.00205922,-0.175704,0.919986,-15.8284,2.78596,18.7823,0.0317347,0.719534,-0.540054
2.47197,0.565433,-0.172949,-0.623213,-1.86002,0.552643,2.06582,0.399912,0.307436,-0.00165715,-0.00461238,-0.186423,-0.213568,-0.00265476,-0.181106,0.689884,-15.7768,2.66298,18.6078,0.025326,0.758902,-0.573013
2.47596,0.566686,-0.172946,-0.623221,-1.86079,0.551785,2.06582,0.399172,0.310108,0.000192603,-0.000523167,-0.195603,-0.214926,-7.40208e-05,-0.176174,0.590702,-15.8284,2.5638,18.5086,0.0134241,0.719534,-0.566604
2.48102,0.568226,-0.172945,-0.623218,-1.86179,0.550685,2.06582,0.398272,0.312399,5.85978e-06,-0.000403292,-0.195959,-0.214487,0.000458249,-0.171134,0.511356,-15.8284,2.53602,18.2587,0.0198328,0.71221,-0.526321
2.48495,0.569436,-0.172948,-0.62322,-1.86262,0.549791,2.06582,0.397574,0.30708,0.000364189,-0.0007152,-0.202868,-0.225599,9.64659e-05,-0.173265,0.66608,-15.8284,2.53602,18.1357,0.00701543,0.705801,-0.552872
2.49193,0.571557,-0.172946,-0.623233,-1.8641,0.54817,2.06582,0.396392,0.300731,0.0015813,-3.3592e-05,-0.211613,-0.226158,0.000246637,-0.165825,0.840641,-15.8284,2.63917,18.334,0.0500452,0.705801,-0.540054
2.49594,0.572765,-0.172949,-0.623246,-1.86496,0.547239,2.06582,0.395741,0.300041,0.000326194,-0.00317695,-0.217016,-0.225034,-0.000484261,-0.16236,0.868412,-15.8006,2.73836,18.4332,0.0500452,0.725943,-0.552872
2.50091,0.574274,-0.172949,-0.623251,-1.86607,0.546083,2.06582,0.39491,0.307517,-0.000472586,-0.00456683,-0.220054,-0.228787,-0.000691006,-0.169786,0.816837,-15.7768,2.66298,18.3578,0.0198328,0.745169,-0.540054
2.50594,0.575813,-0.172955,-0.623254,-1.86719,0.54492,2.06582,0.394085,0.307725,-6.56646e-05,-0.00129491,-0.224223,-0.229903,0.000245962,-0.164183,0.590702,-15.7292,2.48842,18.3578,0.0866663,0.725943,-0.552872
2.51193,0.577703,-0.17296,-0.623256,-1.86855,0.543557,2.06581,0.393065,0.315873,-0.000384991,-0.000576524,-0.229849,-0.227157,-0.000561694,-0.163531,0.463749,-15.6538,2.41304,18.707,0.104977,0.779043,-0.50618
2.51692,0.579302,-0.172952,-0.623248,-1.86971,0.542428,2.0658,0.392208,0.321619,0.00189471,0.00122136,-0.229115,-0.231835,-0.000565432,-0.168526,0.336795,-15.7768,2.33766,18.8815,0.104977,0.805594,-0.519913
2.52196,0.580892,-0.172938,-0.623225,-1.87091,0.541299,2.0658,0.391301,0.317496,0.00307138,0.00319989,-0.241632,-0.224951,-0.000206745,-0.178229,0.0313145,-15.9276,2.08772,18.9053,0.093075,0.812002,-0.540054
2.52693,0.582451,-0.172919,-0.623194,-1.87216,0.540167,2.0658,0.390349,0.313065,0.0037419,0.00457984,-0.247917,-0.221264,-0.000629624,-0.183759,-0.171017,-16.1537,1.81398,19.1553,0.093075,0.838553,-0.53273
2.53093,0.583722,-0.172898,-0.623192,-1.87319,0.539268,2.0658,0.389573,0.318059,0.00500256,0.00143259,-0.251784,-0.224791,0.000619103,-0.183674,-0.0956386,-16.2529,1.98854,19.2822,0.104977,0.844961,-0.552872
2.53692,0.585624,-0.172838,-0.623218,-1.87479,0.537938,2.06579,0.388431,0.313495,0.0108308,-0.00646698,-0.264895,-0.223138,-0.000178123,-0.185556,0.435978,-16.3521,2.33766,19.1553,0.093075,0.844961,-0.512588
2.54092,0.586905,-0.172794,-0.62324,-1.87588,0.537082,2.0658,0.387694,0.31815,0.0103802,-0.00471637,-0.269906,-0.210168,0.000748476,-0.184935,0.638309,-16.2251,2.5638,18.9331,0.123287,0.805594,-0.499771
2.54697,0.58884,-0.172727,-0.623252,-1.87755,0.535823,2.0658,0.386678,0.328293,0.01254,-0.00253367,-0.276968,-0.206391,-0.000238629,-0.166083,0.717655,-15.9276,2.5876,18.9331,0.0381434,0.812002,-0.546463
2.55193,0.590474,-0.172687,-0.623256,-1.87896,0.534777,2.0658,0.385903,0.328761,0.00983806,1.10474e-05,-0.280397,-0.207185,-8.04032e-05,-0.148361,0.66608,-15.7015,2.5638,18.9807,0.0436365,0.812002,-0.552872
2.55696,0.592134,-0.172645,-0.62326,-1.88039,0.53371,2.06579,0.385152,0.330674,0.00730143,-0.000639065,-0.27944,-0.207763,0.000232213,-0.156673,0.487552,-15.6538,2.51222,18.9053,0.0564539,0.818411,-0.519913
2.56092,0.59344,-0.172608,-0.623255,-1.88153,0.532857,2.0658,0.384562,0.326735,0.00876862,0.000180375,-0.289383,-0.210426,-0.00041629,-0.153722,0.463749,-15.7292,2.38923,18.8815,0.0500452,0.838553,-0.552872
2.56698,0.595351,-0.172542,-0.623259,-1.88325,0.531585,2.06579,0.383662,0.319841,0.0137708,-0.00023317,-0.285588,-0.208621,-0.000660852,-0.143027,0.435978,-15.9514,2.38923,19.0561,0.0683558,0.85137,-0.540054
2.57205,0.596926,-0.172476,-0.62327,-1.88469,0.53053,2.0658,0.382934,0.310095,0.0142074,-0.00207302,-0.290164,-0.20968,0.000351691,-0.147042,0.614505,-16.126,2.48842,18.8577,0.0802576,0.832144,-0.573013
2.57593,0.598175,-0.172419,-0.623281,-1.88586,0.52971,2.0658,0.382344,0.308553,0.0148985,-0.00118096,-0.290876,-0.20997,-1.21616e-05,-0.146118,0.638309,-16.1537,2.51222,18.5086,0.0317347,0.832144,-0.552872
2.58193,0.600031,-0.172339,-0.623309,-1.88766,0.528447,2.0658,0.381465,0.313682,0.0128137,-0.00594233,-0.29775,-0.214104,0.000571329,-0.149923,0.765262,-15.876,2.48842,18.1357,0.0500452,0.791861,-0.560196
2.58596,0.601297,-0.172282,-0.62333,-1.88889,0.527607,2.0658,0.380891,0.319068,0.0121581,-0.00629047,-0.301295,-0.21091,-0.000115713,-0.138966,0.638309,-15.7292,2.41304,18.0365,0.0317347,0.798269,-0.526321
2.58994,0.602574,-0.172225,-0.623341,-1.89013,0.52676,2.0658,0.380326,0.314272,0.0120345,-0.00662003,-0.304702,-0.205204,-0.000601812,-0.138179,0.463749,-15.6777,2.1869,18.2587,0.0381434,0.812002,-0.519913
2.59498,0.604184,-0.172148,-0.623348,-1.89169,0.52571,2.0658,0.379656,0.321883,0.0152633,-0.000708052,-0.304858,-0.204137,-8.51116e-05,-0.131227,0.209842,-15.753,2.08772,18.2587,0.0134241,0.812002,-0.526321
2.60095,0.606141,-0.172065,-0.623334,-1.89358,0.52445,2.0658,0.378852,0.323575,0.0147434,0.00232283,-0.313819,-0.210624,7.6083e-07,-0.13322,0.0313145,-15.6777,1.96077,18.2349,0.0747645,0.812002,-0.546463
2.60592,0.607755,-0.171992,-0.62331,-1.89517,0.523413,2.06579,0.378164,0.322539,0.0163586,0.0056089,-0.321487,-0.204523,-0.0008204,-0.143709,-0.222592,-15.753,1.71083,18.7823,0.0436365,0.85137,-0.519913
2.61093,0.609353,-0.171892,-0.623299,-1.89679,0.522402,2.06579,0.377433,0.316302,0.0184563,0.000272267,-0.322864,-0.19641,-0.000869929,-0.145705,-0.147213,-16.0268,1.7386,19.2545,0.0683558,0.898062,-0.566604
2.61592,0.61097,-0.171764,-0.623319,-1.89845,0.521411,2.06579,0.376656,0.316197,0.0273677,-0.00299085,-0.328984,-0.198417,1.14468e-05,-0.156443,0.182071,-16.2251,1.98854,19.5798,0.093075,0.891653,-0.540054
2.62091,0.612573,-0.171618,-0.623345,-1.90018,0.520448,2.06579,0.375874,0.316138,0.0280224,-0.00611851,-0.345924,-0.194551,6.55566e-05,-0.163004,0.511356,-16.126,2.26228,19.6552,0.104977,0.898062,-0.53273
2.62692,0.614518,-0.171443,-0.623373,-1.90234,0.519308,2.06579,0.374933,0.325344,0.0256137,-0.00679014,-0.352657,-0.188942,0.000491916,-0.14633,0.689884,-15.753,2.46461,19.0799,0.0802576,0.87792,-0.573013
2.63091,0.615827,-0.171344,-0.623383,-1.90382,0.51856,2.06579,0.374317,0.323489,0.0247631,-0.00430915,-0.366626,-0.188057,6.74605e-06,-0.147813,0.717655,-15.5547,2.41304,18.707,0.0564539,0.865103,-0.566604
2.6359,0.617483,-0.171237,-0.623391,-1.90568,0.517654,2.06579,0.373583,0.327335,0.0175912,-0.000776595,-0.364999,-0.174336,-3.72063e-05,-0.142339,0.435978,-15.5269,2.26228,18.8062,0.0802576,0.865103,-0.53273
2.64191,0.619474,-0.171114,-0.6234,-1.90791,0.516603,2.06579,0.37274,0.326045,0.0202424,-0.00234741,-0.369735,-0.173853,-8.5735e-05,-0.139895,0.182071,-15.7292,2.11152,19.0561,0.0619471,0.885245,-0.560196
2.64601,0.620758,-0.171025,-0.623403,-1.90939,0.515911,2.06579,0.372201,0.325061,0.0211764,-0.00206505,-0.371566,-0.171782,-0.000399975,-0.128953,0.134464,-15.9514,2.08772,19.1791,0.0317347,0.898062,-0.552872
2.65093,0.622342,-0.170907,-0.62342,-1.91126,0.515054,2.06579,0.371516,0.316244,0.0254781,-0.00442232,-0.370966,-0.172695,-0.000140582,-0.139057,0.360599,-16.0783,2.28609,18.8062,0.0683558,0.898062,-0.552872
2.65597,0.62392,-0.170778,-0.623442,-1.91313,0.514193,2.0658,0.370836,0.315121,0.0247421,-0.00331168,-0.375951,-0.17018,0.000238521,-0.140902,0.539127,-16.0783,2.36146,18.2587,0.00701543,0.858694,-0.546463
2.66192,0.625788,-0.17061,-0.623476,-1.91543,0.513144,2.0658,0.370007,0.313899,0.0257438,-0.00828467,-0.374849,-0.168685,0.000604779,-0.125994,0.562931,-15.9276,2.28609,17.9373,0.0198328,0.82482,-0.573013
2.66696,0.627338,-0.17047,-0.623514,-1.91737,0.512268,2.0658,0.369338,0.311331,0.0238795,-0.00779394,-0.387318,-0.174413,0.000175088,-0.137093,0.511356,-15.8006,2.1393,17.9611,0.0317347,0.82482,-0.552872
2.67092,0.628608,-0.170345,-0.623541,-1.91892,0.511568,2.0658,0.368825,0.312814,0.0254565,-0.00736954,-0.386354,-0.176787,-2.69523e-05,-0.125655,0.309024,-15.8006,1.98854,17.9611,0.00701543,0.832144,-0.546463
2.67596,0.630228,-0.170201,-0.623561,-1.92085,0.510683,2.0658,0.368198,0.316968,0.029607,-0.00428135,-0.382719,-0.175425,0.000262695,-0.12103,0.0313145,-15.7768,1.86159,18.457,0.0619471,0.838553,-0.586746
2.68192,0.632175,-0.170006,-0.623562,-1.92318,0.509618,2.06579,0.367454,0.323179,0.0375811,-0.000503975,-0.391039,-0.179739,-0.000625384,-0.119509,-0.0718349,-16.0268,1.83778,19.2822,0.0747645,0.904471,-0.552872
2.68493,0.633146,-0.169897,-0.623554,-1.92439,0.509082,2.06579,0.367087,0.319293,0.0367849,0.00767269,-0.403991,-0.173738,-0.000919981,-0.122522,-0.246395,-16.2251,1.7386,19.7543,0.093075,0.931021,-0.540054
2.69195,0.635364,-0.169596,-0.623532,-1.92733,0.507833,2.06578,0.366282,0.317214,0.0398465,0.000817005,-0.428,-0.178241,-0.000691639,-0.110403,-0.40112,-16.4275,1.56404,20.0757,0.093075,1.0244,-0.546463
2.69598,0.636638,-0.169398,-0.62355,-1.92906,0.507116,2.06579,0.365837,0.320831,0.0450828,-0.00299249,-0.439322,-0.178189,0.000628205,-0.110417,-0.0202602,-16.3759,1.78621,19.5798,0.0683558,0.99053,-0.552872
2.69935,0.637581,-0.16926,-0.623575,-1.93038,0.506593,2.06579,0.365496,0.315658,0.0450674,-0.00603147,-0.435148,-0.176634,0.0015387,-0.114458,0.285221,-16.1775,2.06392,19.1791,0.093075,0.944754,-0.580337
2.70692,0.640077,-0.168907,-0.623628,-1.93393,0.505209,2.0658,0.364589,0.31112,0.0396323,-0.00876615,-0.438445,-0.16545,0.000654544,-0.109793,0.66608,-15.876,2.33766,18.6078,0.0564539,0.891653,-0.586746
2.71191,0.641648,-0.168691,-0.623661,-1.93612,0.504354,2.0658,0.364002,0.310815,0.0409532,-0.00770228,-0.433321,-0.16866,0.00422755,-0.113906,0.463749,-16.0268,2.06392,18.8339,0.0198328,0.911795,-0.560196
2.71591,0.642925,-0.168532,-0.623691,-1.93786,0.503656,2.06579,0.363542,0.317906,0.0417357,-0.0054438,-0.438186,-0.174227,0.00096091,-0.111978,0.233646,-16.0506,1.93696,18.9331,0.0500452,0.931021,-0.546463
2.7219,0.644861,-0.168293,-0.623736,-1.9405,0.502617,2.0658,0.362871,0.312882,0.0433261,-0.00253142,-0.440344,-0.174565,0.000541286,-0.113846,0.134464,-15.9276,1.78621,18.4848,0.0564539,0.918204,-0.580337
2.72591,0.646141,-0.168141,-0.623757,-1.94228,0.501909,2.06581,0.362441,0.310048,0.0389025,-0.00416563,-0.437838,-0.17691,0.00158377,-0.106239,0.0313145,-15.7292,1.63942,18.0603,0.0866663,0.87792,-0.540054
2.73091,0.647706,-0.167938,-0.623794,-1.9445,0.501049,2.06581,0.361898,0.31346,0.0407268,-0.00202142,-0.440432,-0.171276,0.000216536,-0.113149,0.134464,-15.7015,1.7624,17.6874,0.0564539,0.885245,-0.566604
2.73691,0.649569,-0.167696,-0.623836,-1.94718,0.500062,2.06581,0.361233,0.305813,0.0411149,-0.00412006,-0.445701,-0.167765,-0.000615232,-0.112697,0.360599,-15.7292,1.96077,18.3102,0.0866663,0.885245,-0.566604
2.74191,0.651099,-0.167464,-0.623884,-1.9494,0.499269,2.0658,0.36064,0.30266,0.0482417,-0.00603692,-0.450408,-0.155025,-0.00161573,-0.114501,0.412174,-15.9276,2.03615,19.4052,0.0866663,0.944754,-0.546463
2.747,0.65263,-0.167195,-0.623945,-1.95169,0.498478,2.06579,0.360093,0.302785,0.0535861,-0.0125588,-0.459827,-0.156088,-0.00229784,-0.112511,0.412174,-16.2251,2.06392,20.401,0.093075,1.04363,-0.606888
2.75192,0.654205,-0.166892,-0.624013,-1.95406,0.497718,2.06579,0.359571,0.30845,0.0604917,-0.0106107,-0.470096,-0.15317,-0.000662172,-0.0996654,0.25745,-16.3283,1.96077,20.1273,0.093075,1.08391,-0.586746
2.75691,0.655793,-0.166595,-0.624093,-1.9565,0.496963,2.0658,0.359085,0.315829,0.0571629,-0.0148213,-0.479345,-0.145457,0.00127668,-0.10095,0.0551182,-16.003,1.86159,19.0323,0.093075,0.99053,-0.53273
2.75993,0.656741,-0.166421,-0.624145,-1.95797,0.496517,2.0658,0.358814,0.31491,0.0610791,-0.0138244,-0.48121,-0.14364,0.000721128,-0.0971412,0.0313145,-15.8006,1.81398,18.5086,0.0564539,0.977713,-0.552872
2.76691,0.658987,-0.165981,-0.624238,-1.96139,0.495463,2.06581,0.358164,0.313307,0.0604308,-0.0134931,-0.474571,-0.148695,9.00688e-05,-0.0922169,-0.198788,-16.0268,1.61165,18.6316,0.0747645,0.951163,-0.566604
2.77092,0.66023,-0.165713,-0.624274,-1.96331,0.494832,2.0658,0.357811,0.310737,0.0687831,-0.0128758,-0.483513,-0.157757,0.00367295,-0.0898394,-0.274166,-16.3283,1.46089,19.0323,0.0747645,0.984122,-0.593155
2.77702,0.662051,-0.165284,-0.62434,-1.96619,0.493896,2.0658,0.357283,0.305196,0.0737094,-0.0129874,-0.475454,-0.150837,0.000842032,-0.0927119,-0.0202602,-16.5028,1.71083,18.8339,0.0436365,0.997854,-0.593155
2.78095,0.663265,-0.164999,-0.624388,-1.96814,0.493265,2.06581,0.356917,0.304236,0.0737163,-0.0140718,-0.493634,-0.155156,0.00183432,-0.0961395,0.233646,-16.2767,1.81398,18.2111,0.093075,0.944754,-0.600479
2.78606,0.664752,-0.164662,-0.62446,-1.97056,0.49247,2.06582,0.356468,0.295193,0.0630931,-0.0158626,-0.485339,-0.163783,0.000689645,-0.0886669,0.463749,-15.9514,1.93696,17.3383,0.0436365,0.891653,-0.546463
2.791,0.666241,-0.164336,-0.624537,-1.97294,0.491694,2.06583,0.35602,0.300628,0.0637797,-0.0152776,-0.475174,-0.155543,0.00224571,-0.0994479,0.463749,-15.9514,1.88936,17.735,0.093075,0.865103,-0.546463
2.79694,0.668093,-0.163915,-0.62463,-1.97582,0.490779,2.06582,0.355458,0.310638,0.0674448,-0.017216,-0.482284,-0.148508,-0.00253541,-0.0906482,0.182071,-16.4275,1.71083,19.7305,0.0985682,1.0244,-0.586746
2.80193,0.66967,-0.163521,-0.62472,-1.97834,0.490011,2.0658,0.354973,0.312929,0.0820782,-0.0184499,-0.504734,-0.153491,-0.00331938,-0.100119,0.0551182,-16.6258,1.71083,21.1746,0.093075,1.17638,-0.580337
2.80692,0.671258,-0.163108,-0.624806,-1.98095,0.489246,2.0658,0.354463,0.313142,0.0804544,-0.0194014,-0.516873,-0.153947,1.285e-05,-0.0983792,0.0551182,-16.2767,1.71083,20.8255,0.0683558,1.20934,-0.600479
