timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.25291,0.508986,-0.171905,-0.619679,-1.83789,0.609789,2.06397,0.446306,0.196349,-0.0567926,-0.0305445,-0.0312493,-0.293809,-0.0401043,-0.237764,1.32465,-14.904,3.0359,18.707,0.0500452,0.639883,-0.50618
2.25791,0.510011,-0.172176,-0.61985,-1.83809,0.608296,2.06379,0.44512,0.206737,-0.0537835,-0.034488,-0.0364071,-0.299602,-0.0311589,-0.226491,1.50318,-14.9278,3.23823,18.6316,0.0381434,0.619742,-0.50618
2.26291,0.511081,-0.172432,-0.620019,-1.83832,0.606787,2.06362,0.443961,0.209433,-0.0501871,-0.0371646,-0.0443801,-0.298763,-0.0342657,-0.236287,1.55078,-14.9556,3.28584,18.6832,0.0134241,0.619742,-0.499771
2.26789,0.512168,-0.172678,-0.620195,-1.83854,0.605264,2.06345,0.4428,0.218392,-0.0490427,-0.0379146,-0.0449528,-0.304723,-0.0346492,-0.230967,1.4278,-15.0548,3.21443,18.6078,0.025326,0.613333,-0.552872
2.27193,0.513059,-0.172875,-0.620336,-1.83873,0.604038,2.06332,0.441845,0.22299,-0.0486413,-0.0368998,-0.0424141,-0.306709,-0.0279201,-0.240268,1.30085,-15.1024,3.13905,18.5562,0.0436365,0.613333,-0.499771
2.27794,0.514403,-0.173168,-0.620529,-1.83904,0.602232,2.06313,0.440423,0.226651,-0.0462529,-0.0304044,-0.0546215,-0.301917,-0.0382869,-0.242251,1.14612,-15.1778,2.98829,18.5086,0.0500452,0.632559,-0.546463
2.28199,0.515283,-0.173348,-0.620647,-1.83927,0.60106,2.06302,0.439467,0.21863,-0.0452671,-0.0278518,-0.0553181,-0.293207,-0.028557,-0.236221,1.12232,-15.277,2.91292,18.5086,0.025326,0.62615,-0.552872
2.28764,0.516162,-0.173514,-0.620754,-1.8395,0.59992,2.06291,0.438516,0.218692,-0.0417512,-0.0266,-0.0567373,-0.280134,-0.0261908,-0.231006,0.995365,-15.3523,2.91292,18.6078,0.0381434,0.613333,-0.540054
2.29191,0.517478,-0.173725,-0.620906,-1.83987,0.598244,2.06277,0.437123,0.221724,-0.0318143,-0.0291458,-0.0596469,-0.285044,-0.0213226,-0.228816,1.1977,-15.4277,3.06367,18.6316,0.0381434,0.613333,-0.526321
2.2969,0.518593,-0.173876,-0.621034,-1.8402,0.596869,2.06266,0.435998,0.224092,-0.0304538,-0.0251714,-0.0649712,-0.28117,-0.0258928,-0.225631,1.34845,-15.3047,3.21443,18.707,0.0500452,0.659109,-0.499771
2.3019,0.519721,-0.174005,-0.621169,-1.84054,0.595546,2.06258,0.434917,0.224787,-0.0292871,-0.0272156,-0.0683053,-0.266679,-0.0249837,-0.212817,1.34845,-15.1778,3.23823,18.6594,0.0381434,0.652701,-0.546463
2.30691,0.520842,-0.17412,-0.621308,-1.84089,0.594257,2.06251,0.433835,0.223302,-0.0263378,-0.0303752,-0.07235,-0.256132,-0.0214948,-0.215882,1.27307,-15.1302,3.13905,18.7308,0.00152227,0.652701,-0.552872
2.31092,0.521761,-0.174198,-0.62143,-1.84116,0.593235,2.06246,0.43295,0.225233,-0.0211991,-0.0294751,-0.0698474,-0.261288,-0.0109894,-0.226255,1.1977,-15.154,3.11128,18.707,-0.00488642,0.666434,-0.552872
2.3179,0.523406,-0.174299,-0.621652,-1.84165,0.591421,2.06238,0.431365,0.234545,-0.0147083,-0.0356405,-0.0689002,-0.25864,-0.00513251,-0.228688,1.32465,-15.3285,3.18666,18.7823,-0.00488642,0.672842,-0.519913
2.32191,0.524394,-0.174341,-0.621775,-1.84193,0.590373,2.06234,0.430408,0.245095,-0.0102628,-0.0352837,-0.0722932,-0.265276,-0.0129819,-0.24046,1.1977,-15.4039,3.11128,18.8577,0.0317347,0.639883,-0.519913
2.3269,0.525629,-0.17438,-0.621923,-1.8423,0.58905,2.06228,0.429174,0.251256,-0.00896961,-0.0280109,-0.0709546,-0.263674,-0.00587663,-0.243286,1.09455,-15.4515,3.06367,18.8339,0.00152227,0.705801,-0.53273
2.33192,0.526879,-0.174409,-0.622057,-1.84268,0.587691,2.06222,0.427961,0.25027,-0.00679635,-0.0203309,-0.0759736,-0.27566,-0.0138082,-0.243727,1.01917,-15.4277,3.0359,18.8577,0.0381434,0.705801,-0.519913
2.3379,0.528352,-0.174416,-0.622175,-1.84313,0.586085,2.06214,0.426587,0.245516,-0.00198953,-0.016927,-0.0804304,-0.265161,-0.0137065,-0.224994,0.717655,-15.4039,2.73836,18.8062,0.025326,0.71221,-0.492447
2.34197,0.529311,-0.174411,-0.622226,-1.84344,0.585026,2.06209,0.425715,0.239285,0.000358929,-0.0128016,-0.0809192,-0.260641,-0.0104232,-0.223764,0.638309,-15.4793,2.53602,18.8577,0.0683558,0.719534,-0.492447
2.34589,0.530253,-0.174401,-0.622267,-1.84376,0.583986,2.06204,0.424879,0.241984,0.00602756,-0.0110763,-0.0802026,-0.255661,-0.00976923,-0.202532,0.793033,-15.5785,2.66298,18.7823,0.0317347,0.73876,-0.492447
2.35194,0.531684,-0.174385,-0.622324,-1.84427,0.582408,2.06199,0.423625,0.238599,0.0035702,-0.00765563,-0.0841333,-0.261654,-0.00812414,-0.207478,1.17389,-15.7768,3.08748,18.8339,0.0564539,0.652701,-0.53273
2.35693,0.532883,-0.174368,-0.622372,-1.84471,0.581076,2.06193,0.422556,0.236471,0.00233756,-0.00932642,-0.0893637,-0.268857,-0.0133248,-0.210988,1.24927,-15.9276,3.11128,19.0085,0.0747645,0.659109,-0.512588
2.36091,0.533844,-0.174358,-0.622416,-1.84509,0.579998,2.06189,0.421688,0.239968,0.00145426,-0.0132724,-0.093788,-0.266457,-0.00973632,-0.213247,1.17389,-16.003,3.0121,19.1077,0.0866663,0.699392,-0.50618
2.36695,0.535341,-0.174352,-0.622472,-1.84567,0.578388,2.06185,0.420387,0.246999,-0.000169217,-0.00921213,-0.103002,-0.264565,-0.0029566,-0.209649,0.94379,-16.003,2.88911,19.1553,0.0985682,0.705801,-0.540054
2.37095,0.536374,-0.174354,-0.622511,-1.84607,0.577345,2.06182,0.419512,0.254322,-0.00121449,-0.00872033,-0.103816,-0.260994,-0.00739431,-0.218322,0.892215,-15.9276,2.88911,19.0323,0.0866663,0.705801,-0.540054
2.37699,0.537952,-0.174351,-0.622581,-1.84671,0.575812,2.06178,0.418244,0.256544,-0.000129222,-0.0111333,-0.106811,-0.256477,-0.00391161,-0.210593,1.09455,-15.9276,2.98829,18.9569,0.116879,0.68566,-0.512588
2.38196,0.539327,-0.174342,-0.622648,-1.84725,0.574564,2.06176,0.41723,0.268486,0.00112763,-0.0115765,-0.106725,-0.244003,-0.00369095,-0.207239,1.07074,-16.003,3.08748,18.9569,0.0564539,0.725943,-0.50618
2.38795,0.540987,-0.174321,-0.622718,-1.84793,0.573064,2.06174,0.415981,0.273208,0.00145552,-0.01298,-0.111285,-0.252103,-0.00669951,-0.217053,0.919986,-16.1022,2.91292,19.0323,0.0683558,0.719534,-0.526321
2.39093,0.541798,-0.174305,-0.622754,-1.84829,0.57229,2.06173,0.415349,0.270972,0.00423691,-0.0124407,-0.112758,-0.261919,-0.00330605,-0.210676,0.816837,-16.1537,2.86134,18.9331,0.0619471,0.745169,-0.526321
2.39692,0.543416,-0.174289,-0.622824,-1.84904,0.570752,2.06171,0.414064,0.268647,0.00317924,-0.0106023,-0.122271,-0.251289,-0.00421515,-0.21767,0.793033,-16.0506,2.83754,18.8815,0.0619471,0.73876,-0.512588
2.40191,0.544773,-0.17427,-0.622888,-1.84968,0.569458,2.0617,0.413002,0.268135,0.00466246,-0.0138057,-0.127178,-0.257397,-0.00124661,-0.203012,0.967594,-16.1022,2.93672,18.9331,0.0564539,0.732351,-0.526321
2.40592,0.545856,-0.174251,-0.622948,-1.85021,0.568417,2.06169,0.412184,0.268692,0.00544017,-0.0124982,-0.128981,-0.260754,-0.00314596,-0.19657,1.07074,-16.2013,3.06367,19.0561,0.0500452,0.725943,-0.526321
2.41096,0.547214,-0.174224,-0.623025,-1.85089,0.567121,2.06168,0.41121,0.275364,0.00701068,-0.0159888,-0.134753,-0.25766,-0.00164753,-0.192933,1.12232,-16.2251,3.06367,19.0799,0.0500452,0.692984,-0.546463
2.41693,0.548893,-0.174191,-0.623137,-1.85173,0.565587,2.06167,0.409997,0.282798,0.00959939,-0.0190943,-0.134421,-0.256331,0.000235572,-0.19961,1.09455,-16.1537,2.96449,19.0561,0.0381434,0.705801,-0.53273
2.42293,0.550617,-0.174163,-0.623237,-1.8526,0.564062,2.06166,0.408774,0.290991,0.00763736,-0.014512,-0.146101,-0.251808,-0.000901964,-0.206978,0.765262,-16.0506,2.71455,18.9331,0.0619471,0.725943,-0.566604
2.42691,0.55179,-0.174147,-0.623284,-1.85319,0.563054,2.06165,0.407969,0.29552,0.00471356,-0.0113216,-0.146622,-0.249206,-0.00344383,-0.198518,0.590702,-16.0268,2.53602,18.8339,0.0381434,0.745169,-0.566604
2.43188,0.553272,-0.174136,-0.623325,-1.85396,0.561805,2.06164,0.406984,0.294183,0.000812978,-0.00741816,-0.151505,-0.245254,-0.00498934,-0.193443,0.562931,-16.003,2.48842,18.9331,0.0802576,0.758902,-0.540054
2.4359,0.554463,-0.174123,-0.623338,-1.85458,0.560825,2.06163,0.406232,0.295442,0.0046178,-0.00473945,-0.150685,-0.24526,-0.00253585,-0.187515,0.360599,-16.0783,2.36146,19.0561,0.0747645,0.785452,-0.540054
2.44193,0.556209,-0.174103,-0.623325,-1.85551,0.559379,2.06162,0.405198,0.290889,0.00756607,-0.000503925,-0.152734,-0.241112,-0.00452425,-0.173005,0.336795,-16.1022,2.28609,19.0323,0.0500452,0.805594,-0.552872
2.44694,0.557687,-0.174089,-0.623331,-1.8563,0.55816,2.06161,0.404391,0.293045,0.00426183,-0.00229382,-0.15363,-0.242728,0.000545341,-0.171038,0.487552,-16.0783,2.38923,18.9331,0.0802576,0.745169,-0.580337
2.45293,0.559468,-0.17408,-0.623356,-1.85728,0.556741,2.06161,0.403398,0.292547,-0.00202328,-0.00297892,-0.160217,-0.234073,-0.00177328,-0.172933,0.793033,-15.9276,2.66298,18.707,0.0436365,0.732351,-0.552872
2.45691,0.56065,-0.174079,-0.623374,-1.85793,0.555826,2.06161,0.402752,0.294249,0.00020199,-0.00436077,-0.164562,-0.231942,-0.000505009,-0.160958,0.94379,-15.876,2.83754,18.6078,0.0747645,0.719534,-0.552872
2.4619,0.562158,-0.174081,-0.623393,-1.85878,0.554728,2.06161,0.401937,0.302616,1.99443e-05,-0.00418317,-0.168131,-0.217744,-0.00111908,-0.160013,0.995365,-15.8522,2.93672,18.6832,0.0564539,0.752493,-0.573013
2.46798,0.564021,-0.174086,-0.623418,-1.85984,0.553446,2.0616,0.400908,0.312972,-0.00132702,-0.00146056,-0.177249,-0.212569,-0.000470286,-0.169168,0.94379,-15.7768,2.88911,18.584,0.0317347,0.752493,-0.573013
2.47091,0.564964,-0.174086,-0.623435,-1.86037,0.552799,2.0616,0.400383,0.308414,-0.000838592,-0.00456445,-0.177779,-0.218581,8.31094e-05,-0.178044,0.816837,-15.7768,2.78596,18.3578,0.00152227,0.73876,-0.566604
2.47605,0.566554,-0.174095,-0.623459,-1.8613,0.551719,2.0616,0.399474,0.318541,-7.99915e-05,-0.00113298,-0.190653,-0.22317,-0.000501891,-0.176191,0.539127,-15.7015,2.5638,18.2825,0.0198328,0.752493,-0.566604
2.48291,0.568711,-0.174096,-0.623478,-1.86266,0.550168,2.0616,0.398248,0.306774,0.000365494,-0.00247733,-0.193166,-0.230199,-1.58217e-05,-0.175272,0.511356,-15.6777,2.43684,18.2111,0.0198328,0.752493,-0.53273
2.4869,0.569929,-0.174095,-0.62349,-1.86345,0.549282,2.0616,0.397572,0.305645,0.000422887,-0.00300627,-0.197357,-0.224414,-0.000307091,-0.172266,0.689884,-15.7015,2.5876,18.334,0.00152227,0.76531,-0.519913
2.49295,0.571755,-0.17409,-0.623506,-1.86469,0.547888,2.0616,0.396599,0.305177,0.000703951,-0.00152606,-0.204953,-0.228669,0.00030402,-0.162205,0.816837,-15.753,2.63917,18.5324,0.0500452,0.745169,-0.546463
2.49792,0.573264,-0.174093,-0.623524,-1.86574,0.546738,2.0616,0.395796,0.30039,-0.00060159,-0.00138361,-0.20589,-0.232253,-9.81121e-05,-0.157993,0.816837,-15.7292,2.66298,18.2825,0.0564539,0.771719,-0.560196
2.50193,0.57448,-0.174095,-0.623538,-1.8666,0.545819,2.0616,0.395143,0.299064,-0.000850936,-0.00393449,-0.211006,-0.230022,-0.000528007,-0.165709,0.765262,-15.7015,2.63917,18.1833,0.0381434,0.779043,-0.546463
2.5059,0.575709,-0.174096,-0.623548,-1.86748,0.5449,2.0616,0.394491,0.30915,0.00033717,-0.00447556,-0.215464,-0.228208,-0.000638042,-0.16519,0.614505,-15.6777,2.53602,18.2825,0.0747645,0.779043,-0.546463
2.51191,0.577613,-0.174096,-0.623549,-1.86881,0.543554,2.0616,0.393499,0.313192,0.0007365,-0.000298401,-0.224031,-0.223278,-0.000875677,-0.168033,0.463749,-15.6777,2.38923,18.8062,0.0747645,0.805594,-0.492447
2.51791,0.579531,-0.174083,-0.623544,-1.87016,0.542221,2.06159,0.392514,0.319878,0.00156515,0.000701345,-0.230354,-0.225449,-0.000500523,-0.165327,0.384403,-15.8284,2.36146,19.0323,0.104977,0.838553,-0.552872
2.5229,0.581135,-0.174081,-0.623516,-1.87135,0.541085,2.06159,0.391648,0.315566,0.000639186,0.00358889,-0.23315,-0.228363,-0.000171405,-0.177437,-0.0440639,-15.8522,2.03615,19.0085,0.129696,0.844961,-0.512588
2.52691,0.58239,-0.174068,-0.623491,-1.87235,0.540173,2.06159,0.390918,0.318235,0.00419252,0.00961636,-0.244243,-0.226892,-0.000877801,-0.180696,-0.222592,-16.003,1.81398,19.1791,0.104977,0.87792,-0.540054
2.53191,0.583989,-0.174046,-0.623487,-1.87363,0.53904,2.06159,0.389957,0.313043,0.00246685,0.00143562,-0.260637,-0.22854,9.99158e-06,-0.184969,-0.0202602,-16.1022,1.98854,19.2822,0.141598,0.891653,-0.499771
2.53691,0.585591,-0.174004,-0.623516,-1.87494,0.537943,2.06159,0.38902,0.311946,0.00721798,-0.00376058,-0.258358,-0.221458,0.000729719,-0.194617,0.384403,-16.1537,2.31386,19.1553,0.0747645,0.871512,-0.50618
2.54093,0.58687,-0.173964,-0.62355,-1.87601,0.537098,2.06159,0.388311,0.313822,0.0117958,-0.00568871,-0.271688,-0.220161,0.00104209,-0.183851,0.741459,-16.1022,2.63917,19.0085,0.141598,0.844961,-0.546463
2.54794,0.589145,-0.17391,-0.623567,-1.87792,0.535657,2.06158,0.387121,0.322519,0.00515875,-0.00204797,-0.271028,-0.204547,6.89913e-05,-0.17667,0.840641,-15.8006,2.66298,18.9569,0.0436365,0.858694,-0.546463
2.55292,0.590782,-0.173869,-0.623578,-1.87931,0.534629,2.06158,0.386319,0.326738,0.00754335,-0.000321098,-0.273954,-0.205661,2.12253e-05,-0.159436,0.689884,-15.753,2.63917,18.9053,0.0500452,0.858694,-0.512588
2.55691,0.592104,-0.173838,-0.623578,-1.88043,0.533796,2.06158,0.385747,0.330672,0.00638632,0.000456956,-0.276129,-0.206715,-0.000145256,-0.146224,0.539127,-15.7292,2.48842,18.8815,0.0564539,0.865103,-0.552872
2.5609,0.593421,-0.1738,-0.623578,-1.88155,0.532949,2.06158,0.385165,0.327788,0.00818898,0.00135422,-0.284178,-0.213641,0.000253878,-0.138788,0.412174,-15.8522,2.36146,18.8815,0.0500452,0.858694,-0.526321
2.56695,0.595344,-0.173747,-0.623578,-1.88323,0.531699,2.06159,0.384301,0.319063,0.00655068,-0.000203402,-0.274473,-0.217098,-0.000334239,-0.147276,0.309024,-16.0268,2.33766,19.0323,0.0619471,0.87792,-0.53273
2.57295,0.597245,-0.173684,-0.623585,-1.88494,0.530456,2.06159,0.383402,0.314486,0.011825,-0.00355265,-0.286169,-0.20573,0.000276112,-0.154184,0.539127,-16.0783,2.41304,18.8062,0.0683558,0.865103,-0.552872
2.57692,0.598498,-0.17363,-0.623602,-1.8861,0.529646,2.06159,0.382801,0.309914,0.0113017,-0.00473404,-0.290115,-0.209721,0.000300691,-0.151384,0.717655,-16.126,2.53602,18.3856,0.025326,0.858694,-0.566604
2.58292,0.600378,-0.173576,-0.623627,-1.88789,0.528405,2.06159,0.381898,0.313313,0.0120568,-0.000266364,-0.299353,-0.208165,-5.34193e-05,-0.144629,0.741459,-15.9276,2.53602,18.1357,0.0134241,0.832144,-0.526321
2.58802,0.601968,-0.17353,-0.623646,-1.88941,0.527361,2.06159,0.381162,0.31513,0.0129784,-0.00384117,-0.305075,-0.211835,0.000159577,-0.149396,0.614505,-15.8522,2.43684,18.2825,0.0436365,0.82482,-0.566604
2.5919,0.603254,-0.17349,-0.623655,-1.89064,0.526513,2.06159,0.380581,0.318704,0.0122484,-0.00285487,-0.302724,-0.208872,-0.000953079,-0.138728,0.412174,-15.8284,2.26228,18.3856,0.0500452,0.858694,-0.560196
2.59593,0.604554,-0.173446,-0.62365,-1.89187,0.525669,2.06159,0.380011,0.322508,0.0124955,0.00100254,-0.31307,-0.213526,-0.000173192,-0.13802,0.209842,-15.876,2.08772,18.334,0.0317347,0.85137,-0.560196
2.6019,0.60653,-0.173396,-0.623629,-1.89376,0.524424,2.06159,0.379186,0.32547,0.0107068,0.00767517,-0.317585,-0.206383,-7.08816e-05,-0.143198,-0.0718349,-15.753,1.88936,18.334,0.0619471,0.844961,-0.540054
2.60792,0.60848,-0.173328,-0.6236,-1.89566,0.52319,2.06159,0.378383,0.322354,0.0118744,0.00272992,-0.316479,-0.206067,-0.000907517,-0.130095,-0.325741,-15.9038,1.63942,18.9569,0.093075,0.891653,-0.573013
2.61189,0.609784,-0.17327,-0.623598,-1.89694,0.522404,2.06158,0.377814,0.333306,0.0164359,-0.00113057,-0.320332,-0.197336,-0.000361363,-0.140604,-0.171017,-16.1022,1.78621,19.2822,0.0866663,0.918204,-0.573013
2.61792,0.611754,-0.173154,-0.623626,-1.89895,0.521236,2.06158,0.376911,0.322829,0.0178608,-0.00788778,-0.333723,-0.191462,9.72111e-05,-0.149887,0.285221,-16.3521,2.1393,19.7543,0.093075,0.918204,-0.53273
2.6229,0.613376,-0.173053,-0.623655,-1.90069,0.520286,2.06158,0.376116,0.320367,0.0187673,-0.00701666,-0.348985,-0.188291,-3.9945e-05,-0.155035,0.638309,-16.1537,2.41304,19.679,0.0802576,0.924612,-0.566604
2.62792,0.615028,-0.172947,-0.623672,-1.90248,0.519336,2.06158,0.375294,0.32867,0.0188288,-0.00115675,-0.354852,-0.18549,0.000711421,-0.162553,0.793033,-15.8006,2.48842,19.0085,0.0985682,0.904471,-0.53273
2.6329,0.616699,-0.172853,-0.623692,-1.90431,0.51841,2.06159,0.374503,0.330348,0.0184723,-0.00374859,-0.366479,-0.180473,-0.000136557,-0.162717,0.66608,-15.5031,2.46461,18.6316,0.0564539,0.898062,-0.546463
2.63692,0.618047,-0.172788,-0.623705,-1.90579,0.5177,2.06159,0.373872,0.338504,0.0153076,-0.00493368,-0.368056,-0.173042,-0.000431364,-0.155222,0.384403,-15.4515,2.33766,18.8339,0.0866663,0.904471,-0.512588
2.64291,0.620032,-0.172682,-0.623714,-1.90801,0.516643,2.06159,0.373026,0.330515,0.0187149,-0.0020436,-0.366604,-0.175453,-0.000443515,-0.138378,0.134464,-15.6777,2.08772,19.0323,0.0564539,0.924612,-0.540054
2.64695,0.621318,-0.172611,-0.623723,-1.90948,0.51594,2.06158,0.372505,0.321347,0.0169245,-0.000672527,-0.365472,-0.181266,0.000378319,-0.134998,0.182071,-15.7768,2.06392,19.0799,0.0747645,0.911795,-0.566604
2.65192,0.62291,-0.172515,-0.623742,-1.91132,0.515084,2.06158,0.371851,0.318602,0.014736,-0.00371777,-0.360075,-0.173384,0.00021978,-0.13008,0.435978,-15.8522,2.23848,18.707,0.0683558,0.911795,-0.53273
2.6569,0.624489,-0.172403,-0.623771,-1.91318,0.51422,2.06159,0.371194,0.313441,0.0226846,-0.00344801,-0.368744,-0.173557,0.000784556,-0.134295,0.638309,-15.9276,2.36146,18.2111,0.025326,0.87792,-0.53273
2.66189,0.626048,-0.172295,-0.623801,-1.91508,0.513345,2.0616,0.370517,0.310429,0.0247053,-0.00302236,-0.377909,-0.179248,0.000597291,-0.14121,0.638309,-15.753,2.26228,17.9373,0.0500452,0.85137,-0.53273
2.66795,0.627936,-0.172158,-0.623843,-1.9174,0.512316,2.06159,0.369724,0.308253,0.0264279,-0.0054358,-0.384766,-0.172139,-0.000343998,-0.133208,0.412174,-15.6538,2.08772,18.0087,0.0564539,0.871512,-0.580337
2.67291,0.629549,-0.172039,-0.62387,-1.91932,0.51145,2.0616,0.369074,0.321284,0.0247697,-0.0048376,-0.380627,-0.17674,-0.00104497,-0.132415,0.182071,-15.6023,1.91316,17.9849,0.0317347,0.891653,-0.540054
2.6769,0.63086,-0.171952,-0.623875,-1.92086,0.510742,2.06159,0.36858,0.323383,0.0239823,0.000154288,-0.377692,-0.174133,-0.000711273,-0.123948,0.0313145,-15.5269,1.81398,18.3102,0.0381434,0.898062,-0.540054
2.68295,0.632815,-0.171794,-0.623862,-1.92318,0.509671,2.06159,0.367834,0.32325,0.0224882,0.0010886,-0.392428,-0.189321,-0.000141842,-0.121745,-0.198788,-15.8284,1.68703,19.1553,0.0747645,0.918204,-0.573013
2.68593,0.633777,-0.171696,-0.62385,-1.92438,0.509138,2.06159,0.367476,0.319196,0.0286746,0.00184885,-0.39935,-0.180495,-0.00200872,-0.116081,-0.424923,-16.1022,1.56404,19.6552,0.0683558,0.977713,-0.580337
2.69198,0.635699,-0.171459,-0.623841,-1.92686,0.508059,2.06158,0.36676,0.326071,0.038175,-0.000767488,-0.41055,-0.176797,0.00262612,-0.116925,-0.349545,-16.3997,1.58784,20.0757,0.116879,1.03081,-0.552872
2.69691,0.637312,-0.171227,-0.623865,-1.92898,0.507185,2.06158,0.366223,0.32468,0.0445231,-0.00645495,-0.424053,-0.166559,0.000961535,-0.105689,0.0828892,-16.2767,1.83778,19.5282,0.0134241,1.0244,-0.560196
2.70291,0.639217,-0.170929,-0.623922,-1.93161,0.506142,2.06159,0.365574,0.311572,0.0465247,-0.010287,-0.435986,-0.172802,0.00120922,-0.103947,0.614505,-15.9276,2.36146,18.9053,0.0619471,0.93743,-0.552872
2.70793,0.640795,-0.170682,-0.623964,-1.93378,0.505299,2.06159,0.365026,0.315301,0.047032,-0.00525938,-0.434689,-0.164676,-2.53237e-05,-0.104745,0.741459,-15.6538,2.41304,18.5086,0.025326,0.93743,-0.586746
2.71291,0.642387,-0.170441,-0.624014,-1.93592,0.504441,2.06159,0.364436,0.312967,0.0455054,-0.00855624,-0.431544,-0.170927,-0.000884672,-0.105597,0.539127,-15.6777,2.31386,18.8062,0.0619471,0.957571,-0.586746
2.71791,0.643994,-0.170202,-0.624063,-1.93806,0.503583,2.06159,0.363833,0.321176,0.046673,-0.00943035,-0.42146,-0.169561,-0.000166072,-0.116136,0.233646,-15.8006,1.98854,18.9331,0.0866663,0.96398,-0.593155
2.72191,0.645283,-0.170028,-0.624109,-1.93978,0.502913,2.06159,0.363339,0.321667,0.0427784,-0.00998795,-0.423764,-0.168238,-0.000164493,-0.120046,0.0551182,-15.753,1.86159,18.6316,0.0198328,0.96398,-0.580337
2.72693,0.646852,-0.169824,-0.624148,-1.94197,0.502038,2.0616,0.362731,0.315113,0.0397792,-0.00367793,-0.433576,-0.169968,0.00106848,-0.117449,0.0313145,-15.7292,1.68703,18.1833,0.0381434,0.93743,-0.573013
2.73289,0.648722,-0.16959,-0.624198,-1.94462,0.500998,2.0616,0.362011,0.313608,0.0389559,-0.007245,-0.436154,-0.163404,0.00138375,-0.119039,0.134464,-15.7768,1.71083,17.8619,0.0381434,0.924612,-0.573013
2.7369,0.649949,-0.169435,-0.624234,-1.94638,0.500337,2.06161,0.361531,0.310617,0.0364471,-0.0104124,-0.434891,-0.170161,-3.23066e-05,-0.116241,0.285221,-15.876,1.81398,18.0603,0.0985682,0.918204,-0.586746
2.74093,0.651177,-0.16929,-0.624269,-1.94815,0.49968,2.0616,0.361043,0.309098,0.0375195,-0.00982941,-0.436616,-0.163126,-0.00838921,-0.117819,0.285221,-15.9276,1.91316,18.7585,0.0747645,0.957571,-0.586746
2.74599,0.652703,-0.169067,-0.624317,-1.9504,0.498893,2.0616,0.360426,0.310341,0.049196,-0.0110277,-0.448751,-0.160497,-0.00336314,-0.11939,0.384403,-16.3759,2.01234,20.0043,0.104977,1.0244,-0.566604
2.75196,0.654591,-0.168765,-0.624375,-1.9532,0.497978,2.06159,0.359774,0.31144,0.0508838,-0.0132232,-0.463625,-0.151264,-0.0022406,-0.107505,0.209842,-16.5743,1.98854,20.401,0.0747645,1.11046,-0.580337
2.75592,0.65586,-0.168553,-0.62441,-1.95513,0.497376,2.06159,0.359358,0.31563,0.0534006,-0.00797069,-0.481333,-0.143926,0.00063792,-0.102926,0.00751081,-16.3521,1.81398,19.679,0.0985682,1.07018,-0.53273
2.76193,0.657788,-0.168217,-0.624455,-1.95806,0.49651,2.0616,0.358799,0.322084,0.0568213,-0.00331607,-0.480491,-0.143339,0.000694864,-0.0927063,-0.171017,-15.9276,1.66322,18.584,0.00152227,1.0244,-0.573013
2.76791,0.659703,-0.167863,-0.624497,-1.96098,0.495611,2.0616,0.358211,0.318486,0.0612999,-0.00599238,-0.483651,-0.150758,0.000431817,-0.0934959,-0.29797,-15.7768,1.51246,18.5324,0.0564539,0.99053,-0.566604
2.77097,0.660626,-0.167661,-0.624512,-1.96241,0.495152,2.0616,0.357927,0.310362,0.0652545,-0.00719893,-0.483512,-0.149049,-0.00117601,-0.0885839,-0.246395,-15.9752,1.48866,18.6832,0.0381434,1.04363,-0.586746
2.77695,0.662461,-0.167233,-0.624571,-1.96528,0.494232,2.0616,0.357358,0.310332,0.0708397,-0.0121752,-0.474017,-0.150834,-0.000336668,-0.0963374,0.182071,-16.1537,1.91316,18.8577,0.025326,1.05096,-0.586746
2.782,0.663965,-0.166865,-0.624638,-1.96767,0.493447,2.06161,0.356864,0.298716,0.0699991,-0.0128847,-0.480523,-0.152929,0.00133207,-0.0955241,0.511356,-15.9752,2.11152,18.334,0.0802576,1.01067,-0.560196
2.78695,0.665439,-0.166508,-0.624719,-1.97006,0.492675,2.06162,0.35639,0.294396,0.0709823,-0.0144005,-0.476837,-0.161067,0.000794973,-0.0979661,0.562931,-15.753,2.08772,17.5882,0.0317347,0.951163,-0.593155
2.79189,0.666931,-0.166165,-0.624808,-1.97244,0.491897,2.06163,0.355899,0.296233,0.0712266,-0.0143093,-0.471553,-0.156617,0.00701422,-0.0944467,0.412174,-15.7015,1.83778,17.6596,0.104977,0.918204,-0.593155
2.7979,0.668784,-0.165731,-0.624926,-1.97528,0.490989,2.06163,0.355307,0.304167,0.0717709,-0.020228,-0.477634,-0.153897,0.00057554,-0.0964332,0.106693,-16.2767,1.71083,19.306,0.0564539,1.08391,-0.552872
2.8029,0.670344,-0.165344,-0.625021,-1.97776,0.490227,2.06161,0.35482,0.313662,0.0773586,-0.0177341,-0.49686,-0.150572,-0.00266993,-0.0999578,0.00751081,-16.6774,1.63942,21.0001,0.0985682,1.21667,-0.593155
2.80691,0.671599,-0.16502,-0.625092,-1.97982,0.489614,2.0616,0.354429,0.312645,0.0791844,-0.0143498,-0.513238,-0.157989,-0.00213341,-0.0999771,-0.0440639,-16.6496,1.63942,21.1746,0.0619471,1.30273,-0.586746
