timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.238972,0.826696,0.309042,-0.93354,-2.09131,0.454606,2.09454,1.72123,-0.568201,-0.0177696,0.115592,-0.0935203,0.796761,-0.0877376,-1.04634,0.717655,-25.2348,-6.16026,18.1833,0.911556,1.34209,-0.365188
0.241957,0.824956,0.309005,-0.933177,-2.09155,0.457019,2.0943,1.71812,-0.578179,-0.0176111,0.112854,-0.0818683,0.790782,-0.084455,-1.01729,0.614505,-25.0127,-6.11266,18.1595,0.984799,1.25603,-0.41188
0.242957,0.824371,0.308997,-0.933064,-2.09163,0.457823,2.09422,1.71708,-0.572821,-0.0165069,0.113126,-0.0808881,0.81687,-0.0819179,-1.03598,0.590702,-24.9889,-6.11266,18.1833,0.923458,1.28258,-0.41188
0.245963,0.822636,0.308971,-0.932722,-2.09186,0.460229,2.09399,1.71407,-0.578641,-0.0102635,0.114676,-0.0761869,0.810535,-0.073111,-1.00613,0.309024,-24.8381,-6.23564,18.1833,1.0086,1.28899,-0.365188
0.246976,0.822068,0.308959,-0.932604,-2.09192,0.46103,2.09392,1.71307,-0.568923,-0.00975935,0.116329,-0.0687446,0.798974,-0.0701454,-0.99113,0.209842,-24.7389,-6.33483,18.0087,1.03332,1.23589,-0.432022
0.249961,0.820329,0.308947,-0.932262,-2.09212,0.463463,2.0937,1.71007,-0.575291,-0.00588637,0.110698,-0.0687119,0.805552,-0.0725268,-0.996909,-0.0202602,-24.6358,-6.3864,17.7866,0.893246,1.33568,-0.41188
0.251957,0.81916,0.308937,-0.932039,-2.09225,0.465048,2.09356,1.70807,-0.577669,-0.00613181,0.111875,-0.064553,0.798122,-0.0688627,-0.987724,-0.147213,-24.489,-6.4102,17.6874,1.02142,1.28258,-0.38533
0.252971,0.818573,0.308937,-0.931924,-2.09232,0.465855,2.09351,1.70705,-0.579291,-0.00419411,0.113283,-0.0640308,0.79217,-0.0656392,-1.00961,-0.198788,-24.489,-6.46178,17.6596,1.00311,1.19012,-0.351456
0.254973,0.817398,0.308935,-0.931705,-2.09244,0.467451,2.09338,1.70503,-0.583414,-0.00241001,0.109665,-0.0619772,0.792448,-0.0632092,-1.01334,-0.246395,-24.4612,-6.25945,17.5604,0.91705,1.16997,-0.291031
0.256954,0.816216,0.308938,-0.931487,-2.09255,0.469048,2.09324,1.70303,-0.592163,0.00635368,0.107037,-0.0576323,0.798695,-0.0676109,-1.01451,-0.198788,-24.5128,-6.06108,17.4612,0.855709,1.22948,-0.439346
0.258976,0.815025,0.308938,-0.931267,-2.09267,0.47063,2.09312,1.701,-0.590065,0.00451616,0.112243,-0.0610233,0.786741,-0.059426,-1.00549,-0.274166,-24.4374,-5.9857,17.5128,0.984799,1.20293,-0.425613
0.261036,0.813851,0.308929,-0.931039,-2.09279,0.472209,2.09301,1.69895,-0.577556,0.000732539,0.113574,-0.0616912,0.801815,-0.0609665,-1.02873,-0.29797,-24.3382,-6.00951,17.6358,1.06353,1.10406,-0.365188
0.263994,0.812134,0.308927,-0.930693,-2.09295,0.474614,2.09284,1.69592,-0.575202,0.000146132,0.109683,-0.0587176,0.798679,-0.0598229,-1.01348,-0.57568,-24.3144,-5.9857,17.7628,1.10656,1.14983,-0.365188
0.264996,0.81157,0.308927,-0.930574,-2.09301,0.475426,2.09278,1.69489,-0.567184,-0.000439258,0.113364,-0.0576112,0.800752,-0.0548543,-1.01089,-0.655026,-24.2867,-6.11266,17.8104,1.11297,1.19012,-0.351456
0.266967,0.81043,0.308918,-0.930343,-2.09311,0.477054,2.09268,1.69287,-0.569097,-0.00273556,0.114635,-0.0553842,0.804309,-0.0566253,-1.01992,-0.702633,-24.1399,-6.18804,17.8857,0.97839,1.14983,-0.465896
0.269982,0.808783,0.30889,-0.929978,-2.09327,0.479483,2.09251,1.68983,-0.548458,-0.00694616,0.120034,-0.0533952,0.800375,-0.0589676,-0.999848,-0.881161,-23.763,-6.25945,17.8619,1.0086,1.22307,-0.499771
0.271011,0.808238,0.30888,-0.929862,-2.09332,0.480307,2.09246,1.68878,-0.541487,-0.00693072,0.116962,-0.0535239,0.801649,-0.0562679,-1.0377,-0.908932,-23.6638,-6.21184,17.9095,1.03973,1.19652,-0.284622
0.272952,0.807135,0.308853,-0.929618,-2.09343,0.481926,2.09237,1.68678,-0.546631,-0.00884362,0.119264,-0.0541289,0.799243,-0.0489637,-1.01932,-0.67883,-23.3663,-6.16026,17.8619,1.02142,1.13061,-0.459488
0.275982,0.805488,0.308803,-0.929262,-2.09358,0.484377,2.09221,1.68372,-0.546981,-0.0144589,0.116538,-0.0514373,0.809131,-0.0516021,-1.0026,-0.476498,-22.8664,-5.81114,17.6874,0.960079,1.19012,-0.452164
0.277974,0.804375,0.30877,-0.929026,-2.09369,0.486017,2.09211,1.68169,-0.550916,-0.0165822,0.117672,-0.0527802,0.813889,-0.0500413,-1.00734,-0.171017,-22.6402,-5.63658,17.612,0.898739,1.13061,-0.318497
0.279063,0.803822,0.308753,-0.928913,-2.09375,0.486843,2.09205,1.68069,-0.549651,-0.0165555,0.115339,-0.0528571,0.823666,-0.0481814,-1.01757,-0.0440639,-22.5649,-5.5612,17.6358,0.898739,1.18279,-0.378921
0.280986,0.802718,0.308705,-0.928691,-2.09385,0.488476,2.09195,1.67869,-0.548018,-0.0208946,0.112897,-0.0540636,0.82126,-0.0500098,-0.999064,0.158268,-22.3149,-5.31127,17.612,1.0086,1.19652,-0.331314
0.282987,0.801615,0.308654,-0.92847,-2.09396,0.490115,2.09186,1.67673,-0.540013,-0.0273516,0.111998,-0.0578412,0.814787,-0.04638,-0.984294,0.384403,-22.1681,-5.08513,17.612,1.05804,1.07018,-0.465896
0.285961,0.799959,0.308569,-0.928156,-2.09412,0.492613,2.09172,1.6738,-0.544878,-0.0280358,0.107607,-0.0518889,0.828324,-0.0477929,-0.965632,0.614505,-22.0928,-4.91057,17.489,0.929867,1.10406,-0.465896
0.28697,0.799406,0.308542,-0.928055,-2.09418,0.493431,2.09167,1.67281,-0.540063,-0.0296543,0.105732,-0.053229,0.82775,-0.049675,-0.989333,0.638309,-22.1166,-4.88677,17.4374,0.953671,1.13061,-0.270889
0.287978,0.798858,0.308505,-0.927946,-2.09424,0.49426,2.09162,1.67185,-0.546274,-0.033282,0.104331,-0.0570084,0.822242,-0.0509182,-0.979634,0.66608,-22.0412,-5.00975,17.489,0.984799,1.15624,-0.399063
0.290969,0.797242,0.308404,-0.927638,-2.0944,0.496757,2.09149,1.66893,-0.5414,-0.0332066,0.104297,-0.0530236,0.818621,-0.0503051,-0.966165,0.539127,-22.065,-5.16051,17.3621,0.960079,1.11687,-0.391739
0.292997,0.796148,0.308332,-0.92744,-2.09452,0.498414,2.09141,1.66698,-0.543998,-0.0343644,0.101455,-0.0550443,0.836643,-0.0516161,-0.972198,0.511356,-22.1166,-5.28746,17.3621,1.02691,1.13061,-0.35878
0.29498,0.795074,0.308269,-0.927238,-2.09463,0.500086,2.09134,1.66502,-0.528215,-0.0339595,0.104193,-0.0546143,0.842507,-0.0436796,-0.971501,0.309024,-22.3427,-5.48583,17.3145,0.97839,1.11687,-0.365188
0.296968,0.793988,0.308204,-0.927036,-2.09473,0.501771,2.09127,1.66306,-0.539783,-0.0339785,0.104355,-0.0516567,0.856595,-0.0390778,-0.978279,0.285221,-22.5649,-5.61278,17.2391,0.880428,1.09673,-0.405472
0.298969,0.792891,0.308135,-0.926825,-2.09483,0.503444,2.09119,1.66109,-0.535689,-0.0353458,0.107899,-0.0515794,0.843323,-0.0388704,-0.970854,0.285221,-22.6402,-5.63658,17.0883,0.874935,1.15624,-0.432022
0.301959,0.791224,0.308044,-0.926519,-2.09499,0.505932,2.09109,1.65814,-0.543342,-0.0331991,0.105062,-0.0529802,0.83042,-0.0340497,-0.98859,0.384403,-22.791,-5.50963,17.1121,0.93536,1.09032,-0.399063
0.302965,0.790666,0.308021,-0.926419,-2.09505,0.506759,2.09106,1.65716,-0.55345,-0.0291352,0.10238,-0.0562403,0.832046,-0.0329902,-0.988073,0.487552,-22.8902,-5.43822,17.1399,0.886837,1.05736,-0.371597
0.304986,0.789539,0.307983,-0.926211,-2.09514,0.508417,2.09098,1.65521,-0.555308,-0.024205,0.100288,-0.0474941,0.823835,-0.0325809,-0.972391,0.539127,-23.0647,-5.36284,16.9653,0.837399,1.11687,-0.445755
0.306962,0.788402,0.307953,-0.925997,-2.09523,0.51009,2.09091,1.65322,-0.559097,-0.0174165,0.108805,-0.0438462,0.821471,-0.0330088,-0.97625,0.590702,-23.1917,-5.36284,16.8661,0.886837,1.12328,-0.371597
0.308974,0.78729,0.307928,-0.925776,-2.09531,0.511751,2.09084,1.65127,-0.558546,-0.0137524,0.110133,-0.0433222,0.828631,-0.0306515,-0.97682,0.463749,-23.1639,-5.46202,16.8384,0.9967,1.03081,-0.432022
0.312014,0.785616,0.307928,-0.925444,-2.09542,0.514269,2.09073,1.64834,-0.551736,-0.00507428,0.112865,-0.035433,0.839136,-0.0359141,-0.976559,0.435978,-23.2909,-5.5374,16.5884,1.02691,1.01708,-0.41188
0.313959,0.784528,0.307939,-0.925204,-2.09548,0.515958,2.09066,1.64637,-0.542675,0.00568692,0.119978,-0.0314277,0.832123,-0.0356317,-0.983007,0.336795,-23.3385,-5.63658,16.4893,0.93536,1.03081,-0.371597
0.317001,0.782897,0.307971,-0.924825,-2.09557,0.518503,2.09055,1.64343,-0.5359,0.0107289,0.126075,-0.0266331,0.834203,-0.0369312,-0.983884,0.182071,-23.4139,-5.83495,16.4893,0.953671,1.09673,-0.311172
0.319,0.781802,0.307997,-0.924567,-2.09562,0.520194,2.09049,1.64151,-0.543245,0.0134052,0.127908,-0.0329112,0.839868,-0.0378281,-0.963317,0.309024,-23.513,-5.86272,16.6638,0.966488,1.03081,-0.371597
0.321978,0.780145,0.308057,-0.924164,-2.0957,0.522759,2.09039,1.63864,-0.545181,0.0206846,0.129537,-0.0291316,0.842628,-0.037897,-0.960032,0.539127,-23.8146,-5.63658,16.8661,0.966488,1.0244,-0.345047
0.323188,0.779588,0.30808,-0.924034,-2.09573,0.523616,2.09035,1.63771,-0.545575,0.0199482,0.129085,-0.0289152,0.843145,-0.0337648,-0.963883,0.614505,-23.8899,-5.50963,16.9138,0.880428,1.05096,-0.365188
0.325018,0.778467,0.30813,-0.923763,-2.09577,0.525352,2.09028,1.63583,-0.550655,0.0232576,0.136177,-0.0246717,0.848062,-0.0272439,-0.938135,0.892215,-23.9891,-5.31127,16.9376,0.800778,1.06377,-0.318497
0.326948,0.777338,0.308177,-0.923482,-2.09581,0.527064,2.09021,1.63398,-0.55274,0.0246951,0.137417,-0.0202775,0.844249,-0.0280481,-0.927139,1.17389,-23.8899,-5.03752,16.89,0.855709,1.09673,-0.391739
0.329959,0.775619,0.308275,-0.923077,-2.09588,0.529651,2.09012,1.6312,-0.560651,0.0296484,0.135183,-0.0220779,0.859968,-0.0317588,-0.928182,1.50318,-23.7908,-4.66063,16.9653,0.923458,0.977713,-0.38533
0.331012,0.775048,0.308313,-0.922936,-2.0959,0.530509,2.0901,1.63029,-0.569254,0.030505,0.134888,-0.021637,0.86194,-0.0307236,-0.929344,1.60236,-23.7392,-4.58525,16.9138,0.923458,0.924612,-0.35878
0.332981,0.773897,0.3084,-0.922659,-2.09594,0.532261,2.09004,1.62843,-0.567579,0.0376058,0.131324,-0.0206583,0.861617,-0.0329486,-0.918267,1.70551,-23.6638,-4.43846,16.7908,0.843807,0.931021,-0.35878
0.33515,0.772763,0.308494,-0.922383,-2.09598,0.534013,2.08998,1.62655,-0.566161,0.043036,0.129803,-0.0198745,0.872548,-0.0315867,-0.926933,1.60236,-23.4892,-4.46227,16.64,0.819088,0.96398,-0.391739
0.337965,0.771055,0.308639,-0.921961,-2.09605,0.536609,2.08989,1.62373,-0.561606,0.0454721,0.13718,-0.0212902,0.858148,-0.0264113,-0.940801,1.4278,-22.9418,-4.63683,16.517,0.893246,0.957571,-0.492447
0.338968,0.7705,0.308694,-0.921821,-2.09607,0.537456,2.08987,1.62279,-0.557942,0.0508631,0.134737,-0.0219387,0.857706,-0.0233286,-0.942932,1.24927,-22.8148,-4.66063,16.4893,0.966488,0.93743,-0.419205
0.34202,0.768804,0.308867,-0.921393,-2.09613,0.540073,2.08979,1.61993,-0.568706,0.0550363,0.139637,-0.0224314,0.864274,-0.0257069,-0.944685,0.967594,-22.5411,-4.93834,16.4655,0.862118,0.944754,-0.351456
0.343948,0.767673,0.308989,-0.921093,-2.09616,0.541814,2.08974,1.61806,-0.563729,0.0574676,0.143567,-0.0173562,0.859289,-0.0312888,-0.947404,0.919986,-22.4419,-5.1129,16.4178,0.800778,1.00426,-0.472305
0.345951,0.76652,0.309102,-0.920805,-2.0962,0.543542,2.08969,1.61614,-0.56837,0.0577554,0.139128,-0.0231636,0.870302,-0.0295162,-0.954662,0.868412,-22.3149,-5.13671,16.517,0.948178,1.0244,-0.399063
0.346968,0.765945,0.309156,-0.920662,-2.09622,0.544397,2.08966,1.6152,-0.575813,0.0539324,0.137892,-0.0208417,0.859527,-0.0291003,-0.952565,0.892215,-22.2157,-5.1129,16.5408,0.960079,0.984122,-0.472305
0.34996,0.764217,0.309328,-0.920221,-2.09629,0.546987,2.08959,1.61237,-0.56978,0.0590714,0.141891,-0.0193419,0.85239,-0.0259261,-0.935397,0.94379,-22.1919,-4.91057,16.6638,0.850216,0.957571,-0.526321
0.353948,0.761864,0.309546,-0.919629,-2.09638,0.550432,2.08946,1.60858,-0.584957,0.0543508,0.145663,-0.0239099,0.851756,-0.0306266,-0.937526,1.09455,-22.1681,-4.63683,16.7154,0.93536,0.99053,-0.351456
0.354975,0.761298,0.309598,-0.919471,-2.09641,0.551299,2.08944,1.60763,-0.57735,0.0526628,0.146847,-0.0272078,0.85859,-0.028684,-0.935363,0.995365,-22.1404,-4.63683,16.7154,0.984799,0.911795,-0.391739
0.356953,0.760157,0.30971,-0.919162,-2.09646,0.553024,2.08939,1.60574,-0.568032,0.0572765,0.150032,-0.0310093,0.856336,-0.031917,-0.960443,0.892215,-22.2673,-4.6884,16.7154,1.04522,0.904471,-0.311172
0.359954,0.75845,0.309875,-0.918688,-2.09655,0.55565,2.08931,1.60292,-0.568991,0.0527904,0.157006,-0.0275574,0.878598,-0.0245923,-0.949867,0.741459,-22.3149,-4.6884,16.5884,0.874935,0.931021,-0.331314
0.362064,0.757328,0.309981,-0.918364,-2.0966,0.55741,2.08926,1.60109,-0.558298,0.0538734,0.160461,-0.026645,0.883396,-0.0205163,-0.924235,0.539127,-22.2673,-4.6884,16.4655,0.868527,0.904471,-0.378921
0.363963,0.756209,0.310081,-0.918019,-2.09667,0.559177,2.08921,1.59927,-0.558065,0.0499198,0.167768,-0.031928,0.865486,-0.0200706,-0.917281,0.511356,-22.1404,-4.86296,16.4655,0.905148,0.931021,-0.472305
0.365945,0.755101,0.310185,-0.917672,-2.09674,0.560938,2.08916,1.59745,-0.546611,0.0509803,0.171884,-0.0337352,0.87185,-0.0223679,-0.900089,0.539127,-22.0174,-4.81139,16.4178,0.941769,0.911795,-0.439346
0.367,0.754549,0.310237,-0.917505,-2.09677,0.561801,2.08914,1.59654,-0.540543,0.050576,0.171108,-0.0347886,0.864986,-0.0210988,-0.90422,0.562931,-21.9936,-4.73601,16.4178,0.948178,0.911795,-0.378921
0.369011,0.753419,0.310349,-0.917159,-2.09683,0.563595,2.08909,1.59477,-0.548088,0.0554168,0.170864,-0.0327789,0.87508,-0.0174994,-0.887729,0.717655,-21.9658,-4.58525,16.4178,0.813595,0.85137,-0.499771
0.370951,0.752291,0.310454,-0.91681,-2.09691,0.565359,2.08904,1.59296,-0.556259,0.0542689,0.171681,-0.0350041,0.873351,-0.0195484,-0.896123,0.919986,-21.8666,-4.36308,16.4417,0.782467,0.898062,-0.35878
0.373977,0.750599,0.310605,-0.916279,-2.09702,0.568011,2.08896,1.59027,-0.554046,0.0502423,0.180124,-0.0356261,0.872215,-0.0203154,-0.888822,1.17389,-21.6444,-4.21233,16.4893,0.929867,0.911795,-0.351456
0.37595,0.749459,0.310701,-0.915936,-2.0971,0.569787,2.08893,1.58847,-0.560811,0.0490887,0.174776,-0.0387677,0.877354,-0.0155646,-0.892765,1.4516,-21.5413,-4.01,16.6162,0.966488,0.805594,-0.38533
0.377965,0.748333,0.31079,-0.915595,-2.09718,0.571577,2.08888,1.58666,-0.56076,0.0473829,0.173397,-0.0403933,0.90104,-0.0188796,-0.898297,1.47541,-21.4183,-3.86321,16.5646,0.855709,0.871512,-0.38533
0.37995,0.74721,0.310884,-0.915248,-2.09727,0.573376,2.08884,1.58484,-0.556573,0.0490122,0.175473,-0.0435841,0.901781,-0.0190087,-0.901455,1.63013,-21.4183,-3.83544,16.517,0.843807,0.898062,-0.405472
0.380952,0.746658,0.310926,-0.915076,-2.09731,0.57427,2.08882,1.58393,-0.555841,0.0445219,0.172808,-0.0442139,0.900673,-0.0220044,-0.892249,1.52698,-21.3429,-3.86321,16.4655,0.850216,0.87792,-0.419205
0.382959,0.74555,0.311007,-0.914727,-2.0974,0.576058,2.08878,1.5821,-0.550951,0.0419629,0.176049,-0.0461183,0.887618,-0.0203809,-0.909695,1.50318,-21.2438,-4.06157,16.4178,0.93536,0.885245,-0.38533
0.384938,0.744449,0.311092,-0.914386,-2.09749,0.577831,2.08874,1.58029,-0.544136,0.0420519,0.170747,-0.0476025,0.882678,-0.0139525,-0.903485,1.30085,-21.2914,-4.11315,16.3663,0.966488,0.85137,-0.371597
0.387957,0.742817,0.311211,-0.91386,-2.09763,0.580535,2.08869,1.57755,-0.536185,0.0390364,0.179101,-0.0453992,0.893787,-0.0171841,-0.913194,1.14612,-21.3667,-4.38689,16.2671,0.800778,0.904471,-0.351456
0.389968,0.741718,0.311291,-0.913497,-2.09772,0.582313,2.08865,1.57573,-0.547261,0.0422289,0.176749,-0.0459385,0.878771,-0.021379,-0.901123,1.09455,-21.4183,-4.53765,16.1401,0.837399,0.93743,-0.331314
0.391949,0.740618,0.311374,-0.913133,-2.09781,0.584097,2.08861,1.57392,-0.545879,0.0410385,0.179843,-0.042164,0.884948,-0.0199747,-0.894258,1.04694,-21.4699,-4.66063,16.1401,0.868527,0.924612,-0.459488
0.393945,0.739506,0.311468,-0.912764,-2.0979,0.58588,2.08858,1.57211,-0.553989,0.0422069,0.179535,-0.0423885,0.880957,-0.0177863,-0.88326,1.14612,-21.6167,-4.63683,16.1401,0.831906,0.885245,-0.479629
0.395958,0.738392,0.311568,-0.912406,-2.09798,0.58766,2.08855,1.57029,-0.559665,0.0484579,0.179907,-0.045559,0.898172,-0.0190025,-0.907259,1.24927,-21.7912,-4.50987,16.1401,0.807186,0.911795,-0.351456
0.396963,0.737825,0.311623,-0.912214,-2.09803,0.588568,2.08853,1.5694,-0.559491,0.0502989,0.183825,-0.0429726,0.895004,-0.0197073,-0.887332,1.30085,-21.8666,-4.43846,16.1163,0.776974,0.944754,-0.439346
0.398942,0.736698,0.311729,-0.911827,-2.09812,0.590353,2.0885,1.56758,-0.567461,0.0533052,0.187874,-0.0412979,0.894024,-0.0171715,-0.889968,1.37622,-21.8904,-4.53765,16.1401,0.91705,0.911795,-0.371597
0.401958,0.735017,0.311925,-0.911227,-2.09825,0.593052,2.08846,1.56488,-0.560436,0.0604594,0.194821,-0.0451087,0.885281,-0.00640684,-0.889889,1.34845,-22.0412,-4.71221,16.2155,0.953671,0.85137,-0.41188
0.405949,0.732818,0.31223,-0.910431,-2.09843,0.596669,2.0884,1.56133,-0.551007,0.0748967,0.19982,-0.0482744,0.899502,-0.0107221,-0.887163,1.27307,-22.0174,-4.58525,16.1163,0.837399,0.911795,-0.351456
0.409956,0.730637,0.31257,-0.909551,-2.0986,0.6003,2.08834,1.55785,-0.541316,0.0811989,0.219797,-0.0412317,0.905046,-0.0140076,-0.874243,1.30085,-21.7436,-4.83519,15.9656,0.948178,0.87792,-0.419205
0.413039,0.729009,0.312866,-0.908881,-2.09872,0.603047,2.0883,1.55527,-0.541583,0.0912693,0.22602,-0.0385555,0.910843,-0.00729963,-0.867344,1.27307,-21.6444,-4.63683,15.8664,0.776974,0.85137,-0.38533
0.414946,0.727895,0.31308,-0.908424,-2.0988,0.604889,2.08826,1.55357,-0.542695,0.09933,0.226915,-0.0420911,0.915257,-0.0106954,-0.854662,1.65393,-21.5691,-4.41069,15.7672,0.722042,0.924612,-0.38533
0.41796,0.726211,0.313402,-0.907723,-2.09892,0.607639,2.08822,1.55102,-0.553557,0.105054,0.228782,-0.0456191,0.911641,-0.0112492,-0.852341,2.03479,-21.3945,-4.18456,15.7672,0.819088,0.838553,-0.439346
0.41999,0.725095,0.31364,-0.907259,-2.099,0.609458,2.0882,1.54929,-0.557937,0.110622,0.226397,-0.0440033,0.909056,-0.00926667,-0.857708,2.03479,-21.4937,-3.83544,15.8664,0.880428,0.771719,-0.439346
0.421951,0.723945,0.313893,-0.906793,-2.09908,0.611305,2.08816,1.54756,-0.568436,0.11852,0.226179,-0.0402579,0.922884,-0.0175051,-0.85547,2.34027,-21.6683,-3.71245,15.8426,0.770565,0.818411,-0.371597
0.422963,0.723365,0.314024,-0.906566,-2.09912,0.612225,2.08815,1.5467,-0.56732,0.122355,0.230475,-0.0409624,0.921021,-0.0166789,-0.86952,2.43946,-21.7674,-3.53789,15.8942,0.807186,0.798269,-0.439346
0.425936,0.72164,0.314396,-0.905877,-2.09925,0.614972,2.08811,1.5441,-0.569165,0.126217,0.233352,-0.044257,0.936284,-0.0159878,-0.867912,2.59418,-21.7159,-3.36333,16.041,0.819088,0.779043,-0.351456
0.427981,0.720507,0.31466,-0.905402,-2.09934,0.616807,2.0881,1.54237,-0.561954,0.127357,0.235013,-0.0484942,0.920783,-0.0160598,-0.851042,2.46723,-21.7436,-3.48631,16.1401,0.886837,0.758902,-0.41188
0.428996,0.719938,0.314795,-0.905173,-2.09938,0.617714,2.08808,1.54151,-0.554444,0.131742,0.231777,-0.0524918,0.916082,-0.0171817,-0.854999,2.46723,-21.819,-3.5855,16.1679,0.91705,0.779043,-0.399063
0.432033,0.718239,0.315207,-0.904487,-2.09953,0.620474,2.08805,1.53893,-0.557139,0.136915,0.229898,-0.0517804,0.919165,-0.0150563,-0.859814,2.16175,-21.942,-3.71245,16.2155,0.770565,0.82482,-0.499771
0.433068,0.717674,0.315346,-0.904257,-2.09958,0.621398,2.08804,1.53804,-0.564311,0.136458,0.231578,-0.050116,0.916027,-0.016214,-0.866828,2.0586,-21.9182,-3.83544,16.1679,0.722042,0.838553,-0.365188
0.434963,0.716568,0.315626,-0.90379,-2.09968,0.623202,2.08802,1.53632,-0.558111,0.135455,0.229543,-0.0556974,0.907974,-0.016868,-0.857437,1.72931,-21.8666,-4.06157,16.0687,0.800778,0.85137,-0.459488
0.436998,0.71544,0.315913,-0.903319,-2.09979,0.625016,2.08801,1.5346,-0.557442,0.142405,0.235087,-0.0543623,0.90182,-0.0106242,-0.865282,1.55078,-21.8666,-4.33531,15.9656,0.855709,0.791861,-0.432022
0.439965,0.713738,0.316343,-0.902625,-2.09996,0.627751,2.08798,1.53201,-0.566213,0.140908,0.229615,-0.0585166,0.893781,-0.0117482,-0.857619,1.4516,-21.819,-4.31151,15.8942,0.722042,0.891653,-0.459488
0.442972,0.712044,0.31677,-0.901909,-2.10016,0.63047,2.08797,1.52942,-0.562908,0.14379,0.236771,-0.0612726,0.893382,-0.0067063,-0.858376,1.4278,-21.6167,-4.23613,15.8942,0.893246,0.785452,-0.405472
0.445943,0.710347,0.317238,-0.901175,-2.10034,0.633226,2.08795,1.52684,-0.562529,0.152245,0.242697,-0.0615019,0.91699,-0.00285982,-0.864652,1.27307,-21.6167,-4.11315,15.7434,0.941769,0.76531,-0.371597
0.446961,0.709783,0.317398,-0.900927,-2.1004,0.634148,2.08795,1.526,-0.564138,0.15577,0.245139,-0.0638966,0.916538,-0.00200634,-0.859862,1.4278,-21.6444,-4.11315,15.6918,0.880428,0.758902,-0.399063
0.448952,0.708669,0.317719,-0.900422,-2.10054,0.636034,2.08794,1.52431,-0.558443,0.1611,0.245737,-0.0667122,0.917637,-0.00166813,-0.849224,1.32465,-21.4937,-4.01,15.5927,0.788876,0.779043,-0.425613
0.45194,0.707016,0.318197,-0.899646,-2.10075,0.638821,2.08794,1.52179,-0.54465,0.158553,0.254976,-0.0719107,0.923309,-0.000523991,-0.832424,1.4516,-21.2199,-4.06157,15.545,0.855709,0.779043,-0.405472
0.454971,0.705417,0.318701,-0.898858,-2.10096,0.641636,2.08793,1.51932,-0.536138,0.166352,0.259907,-0.0688428,0.934331,0.00020643,-0.838916,1.2215,-21.0692,-4.16075,15.4181,0.770565,0.752493,-0.391739
0.456958,0.704357,0.319049,-0.898325,-2.10109,0.643525,2.08792,1.51771,-0.534102,0.170108,0.261856,-0.0685763,0.926774,-0.00125524,-0.818358,1.14612,-21.0454,-4.21233,15.2951,0.667111,0.785452,-0.425613
0.459955,0.702796,0.319558,-0.897513,-2.10129,0.646334,2.08791,1.51529,-0.523966,0.171278,0.27311,-0.0681517,0.92511,-0.00161408,-0.805039,1.14612,-20.7955,-4.28771,15.3705,0.807186,0.871512,-0.38533
0.461056,0.702274,0.319726,-0.897238,-2.10137,0.647282,2.08791,1.51447,-0.524382,0.167556,0.27052,-0.0688731,0.920435,0.00163061,-0.809625,1.14612,-20.7201,-4.28771,15.4697,0.874935,0.798269,-0.399063
0.463006,0.701226,0.320076,-0.896692,-2.1015,0.649172,2.08791,1.51287,-0.522851,0.170294,0.276845,-0.0708375,0.953243,-0.00078871,-0.793196,1.27307,-20.7955,-4.18456,15.4459,0.855709,0.725943,-0.419205
0.465981,0.699633,0.320616,-0.895872,-2.10171,0.652035,2.08789,1.51044,-0.530213,0.177567,0.272667,-0.0682465,0.936675,-0.00710175,-0.798235,1.70551,-21.0692,-3.88701,15.6204,0.727535,0.832144,-0.391739
0.46699,0.699105,0.3208,-0.895602,-2.10178,0.652989,2.08789,1.50962,-0.525194,0.179354,0.26797,-0.0689529,0.946177,-0.00347708,-0.823222,1.80469,-21.093,-3.76006,15.7196,0.764157,0.785452,-0.371597
0.469962,0.697526,0.321329,-0.894774,-2.102,0.655802,2.08789,1.50716,-0.525214,0.176764,0.272528,-0.0745522,0.933867,-0.00407659,-0.828919,2.16175,-20.9422,-3.56169,15.8942,0.91705,0.752493,-0.38533
0.471951,0.696463,0.321699,-0.894236,-2.10215,0.657712,2.08788,1.50552,-0.521949,0.176549,0.273488,-0.0758685,0.944211,-0.00273053,-0.829535,2.36408,-20.9422,-3.33556,15.9656,0.831906,0.758902,-0.399063
0.472962,0.695932,0.321884,-0.893965,-2.10222,0.658662,2.08788,1.50469,-0.525935,0.179091,0.27298,-0.0768633,0.939527,-0.00181763,-0.83397,2.49103,-20.9184,-3.26018,16.0172,0.709225,0.752493,-0.425613
0.47494,0.694883,0.322273,-0.893429,-2.10238,0.660559,2.08787,1.50305,-0.520889,0.182416,0.271633,-0.0787368,0.934898,-0.00196136,-0.819894,2.54261,-21.0176,-3.08562,16.0172,0.697323,0.779043,-0.405472
