timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.26084,0.51241,-0.170485,-0.618583,-1.83609,0.605969,2.06777,0.444547,0.207471,-0.0580675,-0.0255973,-0.0461348,-0.2911,-0.0237725,-0.226754,1.30085,-15.0548,3.0359,18.8062,-0.023197,0.659109,-0.519913
2.2668,0.5137,-0.1708,-0.618767,-1.83636,0.604133,2.06763,0.443186,0.21054,-0.0533874,-0.0312818,-0.045438,-0.301301,-0.0226132,-0.225932,1.14612,-15.1778,2.96449,18.8815,0.0198328,0.632559,-0.546463
2.27083,0.514555,-0.171001,-0.618887,-1.83656,0.602917,2.06753,0.442261,0.210099,-0.0519216,-0.0284815,-0.0497438,-0.303405,-0.0232878,-0.225922,1.12232,-15.1778,2.93672,18.8339,0.00701543,0.679251,-0.552872
2.27683,0.515812,-0.17128,-0.619061,-1.83688,0.601131,2.06738,0.440836,0.203056,-0.0453497,-0.0301317,-0.0531965,-0.296509,-0.0231211,-0.234414,1.2215,-15.1778,2.98829,18.707,0.0317347,0.62615,-0.519913
2.28181,0.516859,-0.171487,-0.619193,-1.83715,0.599685,2.06725,0.439631,0.202288,-0.0370913,-0.0277678,-0.0573529,-0.284264,-0.0208118,-0.238984,1.24927,-15.2293,3.06367,18.6594,0.0436365,0.613333,-0.552872
2.28682,0.517921,-0.171667,-0.61933,-1.83743,0.598282,2.06713,0.438405,0.213597,-0.038724,-0.0290549,-0.0553716,-0.28267,-0.0243508,-0.243028,1.40003,-15.2532,3.13905,18.584,0.0134241,0.586783,-0.492447
2.29188,0.518985,-0.17182,-0.619477,-1.83772,0.596901,2.06702,0.437245,0.213915,-0.0329718,-0.0304915,-0.055743,-0.271168,-0.0243511,-0.240623,1.40003,-15.277,3.11128,18.6832,0.0500452,0.606009,-0.540054
2.29583,0.519856,-0.171915,-0.619593,-1.83794,0.595842,2.06694,0.43634,0.217075,-0.0283172,-0.0324475,-0.0579815,-0.269428,-0.0220657,-0.22355,1.24927,-15.277,3.0121,18.584,0.00152227,0.652701,-0.526321
2.30085,0.52093,-0.172018,-0.619746,-1.83824,0.594535,2.06687,0.435242,0.217891,-0.0227651,-0.0319106,-0.0581558,-0.260246,-0.0113686,-0.218545,1.1977,-15.2016,2.98829,18.5562,-0.0112951,0.619742,-0.499771
2.30683,0.522258,-0.172114,-0.619923,-1.83863,0.592991,2.06679,0.433952,0.216527,-0.0173319,-0.0285173,-0.0648128,-0.25586,-0.0125613,-0.220368,1.2215,-15.1778,3.06367,18.5324,0.0134241,0.593191,-0.566604
2.31089,0.523163,-0.172179,-0.620043,-1.8389,0.591957,2.06672,0.43307,0.219216,-0.0162417,-0.0270835,-0.0648635,-0.264072,-0.0162052,-0.225192,1.34845,-15.0786,3.11128,18.5324,-0.0112951,0.62615,-0.560196
2.31586,0.52433,-0.172253,-0.620204,-1.83927,0.590645,2.06664,0.431961,0.227025,-0.018218,-0.0277989,-0.0711692,-0.260808,-0.0177064,-0.22501,1.24927,-15.0548,3.11128,18.4094,0.0381434,0.619742,-0.499771
2.32282,0.525991,-0.172347,-0.6204,-1.83981,0.588811,2.06654,0.430362,0.231685,-0.0129928,-0.026117,-0.0770861,-0.262245,-0.0147477,-0.230438,1.09455,-15.1302,2.88911,18.3856,-0.0350988,0.639883,-0.552872
2.32682,0.526957,-0.172389,-0.620499,-1.84014,0.58773,2.06648,0.429382,0.239047,-0.0116667,-0.0266562,-0.0725276,-0.268245,-0.0186205,-0.246447,0.967594,-15.2293,2.78596,18.457,0.0436365,0.672842,-0.53273
2.33002,0.527675,-0.172413,-0.620558,-1.84038,0.58691,2.06644,0.428647,0.239895,-0.00873844,-0.017932,-0.0748202,-0.267917,-0.0173335,-0.241541,0.793033,-15.3285,2.6114,18.5086,0.0683558,0.619742,-0.526321
2.33685,0.529314,-0.172438,-0.620655,-1.84096,0.585064,2.06633,0.426969,0.235087,-0.00343366,-0.00674751,-0.0871405,-0.268373,-0.0125517,-0.229491,0.638309,-15.6023,2.48842,18.7585,0.0564539,0.692984,-0.492447
2.34083,0.530238,-0.172442,-0.620685,-1.8413,0.584015,2.06627,0.426069,0.22638,-0.00117117,-0.00650939,-0.0842166,-0.266918,-0.0153033,-0.226508,0.793033,-15.5785,2.63917,18.7823,0.0500452,0.699392,-0.519913
2.34683,0.531649,-0.172439,-0.620734,-1.84183,0.582455,2.06618,0.424768,0.228694,-9.53951e-05,-0.00742991,-0.0906285,-0.258572,-0.0131976,-0.21353,1.1977,-15.6023,3.0359,18.8815,0.0381434,0.666434,-0.53273
2.35083,0.53259,-0.172437,-0.62078,-1.84219,0.58141,2.06614,0.423914,0.236331,6.90056e-05,-0.0111706,-0.0952759,-0.255266,-0.0085665,-0.210859,1.37622,-15.6023,3.21443,18.8815,0.0317347,0.62615,-0.50618
2.35683,0.534006,-0.172423,-0.620859,-1.84277,0.579815,2.06606,0.422622,0.226966,0.00152123,-0.0129506,-0.0965297,-0.264846,-0.0127566,-0.217384,1.24927,-15.753,3.0359,18.9053,0.0500452,0.652701,-0.53273
2.36182,0.535222,-0.172414,-0.620934,-1.84325,0.578492,2.06598,0.421537,0.233995,0.00246359,-0.0129392,-0.0996166,-0.266289,-0.0189214,-0.215122,1.01917,-15.8284,2.86134,18.9053,0.0866663,0.679251,-0.526321
2.36583,0.536224,-0.172404,-0.620993,-1.84365,0.577468,2.06593,0.420663,0.245306,0.00373351,-0.0123255,-0.0990516,-0.256129,-0.0130165,-0.223162,0.919986,-15.9038,2.81373,18.8577,0.0747645,0.659109,-0.540054
2.37283,0.538016,-0.172379,-0.621111,-1.84439,0.575709,2.06585,0.419156,0.259008,0.00554361,-0.0163624,-0.102617,-0.251156,-0.00824096,-0.210789,1.07074,-16.0783,2.96449,18.9053,0.0985682,0.62615,-0.53273
2.37583,0.538816,-0.172364,-0.621162,-1.84471,0.574977,2.06581,0.418536,0.26434,0.00723572,-0.0156529,-0.10807,-0.247561,-0.00590542,-0.213052,1.04694,-16.1537,2.96449,19.0323,0.0619471,0.692984,-0.499771
2.38183,0.540429,-0.172325,-0.621272,-1.84539,0.573488,2.06574,0.41734,0.263429,0.0100777,-0.0200189,-0.110944,-0.257819,-0.012631,-0.198704,0.995365,-16.2767,2.91292,19.2545,0.0747645,0.692984,-0.566604
2.38693,0.541756,-0.172288,-0.621357,-1.84599,0.572228,2.06567,0.416314,0.268055,0.00621026,-0.0157949,-0.116736,-0.255442,-0.0103451,-0.204477,0.840641,-16.2529,2.78596,19.1553,0.0802576,0.719534,-0.540054
2.39187,0.543068,-0.172251,-0.621442,-1.84662,0.570966,2.06561,0.415257,0.259224,0.00461878,-0.0204612,-0.125669,-0.246349,-0.0132318,-0.213696,0.868412,-16.1775,2.76216,19.0085,0.0866663,0.68566,-0.552872
2.39592,0.544139,-0.172217,-0.621506,-1.84713,0.569955,2.06557,0.4144,0.259779,0.0101547,-0.0167098,-0.132776,-0.250785,-0.00856582,-0.216566,0.892215,-16.1537,2.81373,18.9807,0.0436365,0.672842,-0.560196
2.40185,0.545727,-0.172173,-0.621611,-1.84794,0.56842,2.0655,0.413119,0.26311,0.00560245,-0.0189635,-0.13826,-0.248998,-0.0105449,-0.216138,1.14612,-16.1775,2.98829,19.0561,0.0564539,0.666434,-0.526321
2.40782,0.547322,-0.172132,-0.621716,-1.84877,0.566878,2.06545,0.411908,0.266521,0.00658356,-0.0128514,-0.140848,-0.250391,-0.00814586,-0.202045,1.17389,-16.126,2.91292,18.9053,0.025326,0.672842,-0.512588
2.41086,0.548139,-0.17211,-0.621777,-1.84921,0.566091,2.06543,0.411332,0.268773,0.00714976,-0.0180294,-0.141185,-0.255199,-0.00931264,-0.193287,1.12232,-16.0783,2.96449,18.9331,0.0747645,0.672842,-0.573013
2.41686,0.549815,-0.172072,-0.621886,-1.8501,0.564543,2.06539,0.410161,0.281274,0.00259821,-0.0184713,-0.14608,-0.250651,-0.00250566,-0.193033,0.892215,-16.0506,2.78596,19.0561,0.0564539,0.732351,-0.580337
2.42182,0.551237,-0.172036,-0.621951,-1.85086,0.563266,2.06537,0.409165,0.283599,0.00224589,-0.0123032,-0.148943,-0.25422,-0.00627202,-0.198855,0.66608,-16.0783,2.53602,19.0561,0.0564539,0.752493,-0.540054
2.42687,0.552676,-0.172007,-0.622007,-1.85164,0.562004,2.06535,0.408184,0.278455,0.00229824,-0.0093245,-0.158818,-0.248209,-0.00616689,-0.192734,0.638309,-16.0268,2.5638,19.0561,0.0436365,0.745169,-0.580337
2.43086,0.553841,-0.171977,-0.622028,-1.85228,0.561009,2.06534,0.407411,0.284731,0.00426986,-0.000854947,-0.1575,-0.243741,-0.00372688,-0.189282,0.539127,-16.0506,2.43684,18.9569,0.0436365,0.725943,-0.593155
2.4349,0.554995,-0.171953,-0.622039,-1.85294,0.560037,2.06532,0.406657,0.285007,0.0108591,0.000232341,-0.164795,-0.244221,-0.0077188,-0.190603,0.435978,-16.0268,2.38923,18.9331,0.0317347,0.705801,-0.580337
2.44184,0.55698,-0.171913,-0.622034,-1.85412,0.558352,2.06529,0.4054,0.280214,0.0089204,0.000550751,-0.164113,-0.240648,-0.00626527,-0.176255,0.539127,-16.0506,2.43684,18.9807,0.0564539,0.732351,-0.586746
2.44588,0.558136,-0.171883,-0.62205,-1.85478,0.557397,2.06528,0.404727,0.282883,0.010135,-0.00166732,-0.161088,-0.233732,-0.00407887,-0.168433,0.717655,-16.1537,2.5876,18.9331,0.0500452,0.725943,-0.546463
2.45282,0.560139,-0.171836,-0.622082,-1.85596,0.555801,2.06526,0.403581,0.282417,0.00515289,-0.00796978,-0.167546,-0.225552,-0.00467302,-0.172813,1.01917,-16.0783,2.86134,19.0323,0.0381434,0.71221,-0.580337
2.4568,0.561293,-0.171806,-0.622095,-1.85664,0.554905,2.06525,0.402915,0.285794,0.00695121,-0.0035505,-0.164346,-0.218712,-0.0049682,-0.163212,1.01917,-16.003,2.83754,18.9053,0.0564539,0.719534,-0.552872
2.46189,0.56278,-0.171772,-0.622128,-1.85752,0.553829,2.06524,0.40208,0.296607,0.00651495,-0.00747899,-0.170157,-0.216203,-0.0012036,-0.158477,0.892215,-15.9514,2.78596,18.7585,0.0381434,0.705801,-0.586746
2.46683,0.5643,-0.171751,-0.622165,-1.85841,0.552762,2.06524,0.401219,0.304785,0.00291863,-0.00683779,-0.175727,-0.221183,-0.0007659,-0.17655,0.741459,-15.876,2.68678,18.6832,0.0317347,0.719534,-0.540054
2.4728,0.566154,-0.17173,-0.622201,-1.85952,0.551452,2.06523,0.400136,0.304496,0.00264391,-0.00455527,-0.187676,-0.219833,0.00024987,-0.181793,0.689884,-15.9038,2.6114,18.707,0.0198328,0.719534,-0.573013
2.47682,0.56738,-0.171718,-0.622203,-1.86029,0.550577,2.06523,0.399391,0.308996,0.00229591,8.55939e-05,-0.192878,-0.219547,0.000552173,-0.183167,0.66608,-15.9752,2.48842,18.584,0.0317347,0.71221,-0.560196
2.48182,0.568881,-0.171716,-0.622206,-1.86128,0.549469,2.06523,0.398481,0.299786,0.00325082,0.000267231,-0.200526,-0.228216,0.00027495,-0.181485,0.66608,-15.876,2.51222,18.334,0.00701543,0.719534,-0.512588
2.48683,0.570378,-0.171714,-0.622214,-1.86232,0.548322,2.06523,0.397645,0.299919,0.000756713,-0.000305868,-0.203701,-0.230967,0.00110456,-0.172763,0.793033,-15.8522,2.5876,18.2111,0.0683558,0.68566,-0.540054
2.49202,0.571882,-0.171715,-0.622228,-1.86338,0.547182,2.06523,0.396848,0.302375,-0.000151397,-0.00361601,-0.213778,-0.217939,0.000223647,-0.159669,0.840641,-15.8284,2.66298,18.2825,0.0619471,0.692984,-0.560196
2.49685,0.573369,-0.171716,-0.622234,-1.86447,0.54605,2.06522,0.396042,0.293995,-0.000510077,0.00044784,-0.216569,-0.219101,-0.00066674,-0.154125,0.868412,-15.8006,2.6114,18.4332,0.0436365,0.719534,-0.526321
2.50083,0.574576,-0.171722,-0.622246,-1.86537,0.545132,2.06522,0.395414,0.295759,-0.00195436,-0.0016987,-0.226736,-0.217926,-5.25878e-05,-0.15801,0.741459,-15.7292,2.6114,18.4332,0.0564539,0.732351,-0.540054
2.50683,0.576416,-0.171732,-0.622257,-1.86674,0.543784,2.06522,0.394432,0.300827,-0.00314785,-0.0058943,-0.226827,-0.225184,0.000627083,-0.163307,0.689884,-15.5785,2.48842,18.2111,0.0619471,0.71221,-0.540054
2.51082,0.577674,-0.171739,-0.622258,-1.86767,0.54288,2.06522,0.393743,0.306964,-0.00124702,-0.00102209,-0.233062,-0.224409,-0.000895896,-0.170377,0.562931,-15.5269,2.41304,18.3856,0.0436365,0.752493,-0.512588
2.51683,0.579572,-0.171725,-0.622246,-1.86908,0.541528,2.06522,0.392719,0.309677,0.00244056,0.00228045,-0.23803,-0.227514,-0.000968923,-0.173981,0.336795,-15.6777,2.26228,18.8815,0.0866663,0.791861,-0.546463
2.52083,0.580827,-0.171713,-0.62223,-1.87003,0.540637,2.06521,0.392027,0.31448,0.0102858,0.00497914,-0.239706,-0.227563,-0.000605828,-0.177345,0.134464,-15.8522,2.11152,19.0323,0.0802576,0.818411,-0.540054
2.52583,0.582384,-0.171702,-0.622199,-1.87127,0.539522,2.06521,0.391106,0.316141,0.00264186,0.00734466,-0.246656,-0.217326,-0.000244717,-0.180079,-0.147213,-15.9276,1.83778,18.9807,0.1535,0.832144,-0.499771
2.53182,0.584276,-0.171673,-0.6222,-1.87283,0.538208,2.06521,0.389976,0.31029,0.00551516,-0.00214681,-0.260871,-0.215084,-2.21818e-05,-0.182197,0.134464,-16.126,2.06392,19.1315,0.0747645,0.832144,-0.552872
2.53684,0.58586,-0.17164,-0.622229,-1.87418,0.53714,2.06521,0.389047,0.310207,0.00772831,-0.0103847,-0.267189,-0.214963,0.000275882,-0.182388,0.562931,-16.1775,2.36146,19.1791,0.116879,0.818411,-0.540054
2.54184,0.587454,-0.171595,-0.622251,-1.87555,0.536094,2.06521,0.388151,0.317214,0.00548811,-0.00552906,-0.270175,-0.206601,0.000732499,-0.178883,0.765262,-16.0783,2.53602,19.0323,0.0619471,0.798269,-0.546463
2.54596,0.588744,-0.17155,-0.622261,-1.87667,0.535255,2.06521,0.387441,0.318506,0.0094,-0.00200032,-0.275857,-0.208015,-8.51325e-05,-0.174489,0.717655,-16.0268,2.5876,19.0085,0.093075,0.818411,-0.526321
2.55183,0.59069,-0.171512,-0.622264,-1.87838,0.534008,2.0652,0.386444,0.329418,0.00136074,0.000520848,-0.287746,-0.206596,0.000186209,-0.167637,0.66608,-15.6777,2.53602,18.9569,0.0683558,0.818411,-0.526321
2.55684,0.59234,-0.17148,-0.622263,-1.87984,0.532959,2.06521,0.385692,0.330081,0.0064761,-0.00161024,-0.295255,-0.210607,0.000454028,-0.154634,0.539127,-15.6261,2.43684,18.9331,0.0317347,0.812002,-0.552872
2.56184,0.593956,-0.171444,-0.622262,-1.88129,0.531919,2.06521,0.384949,0.317152,0.00359954,-0.00025447,-0.289474,-0.208691,0.000251519,-0.150051,0.487552,-15.8006,2.41304,18.8062,0.0436365,0.818411,-0.526321
2.56583,0.595218,-0.171405,-0.622265,-1.88246,0.531089,2.06521,0.384369,0.315164,0.0129719,-0.000230808,-0.28445,-0.20566,7.98235e-05,-0.153542,0.463749,-16.003,2.41304,18.9331,0.0564539,0.82482,-0.526321
2.57087,0.596791,-0.171347,-0.622273,-1.88391,0.530061,2.0652,0.383645,0.307173,0.0156616,-0.00344459,-0.29006,-0.205876,-0.000160286,-0.148844,0.614505,-16.1775,2.43684,18.9807,0.025326,0.844961,-0.580337
2.57682,0.598657,-0.171261,-0.622293,-1.88569,0.528819,2.06521,0.382778,0.30738,0.0170396,-0.00801986,-0.295474,-0.203743,0.000889176,-0.144704,0.717655,-16.2529,2.51222,18.6832,0.0317347,0.812002,-0.53273
2.58182,0.600206,-0.171196,-0.622318,-1.8872,0.527772,2.06521,0.382071,0.310459,0.0140337,-0.000501249,-0.301205,-0.208516,0.000866009,-0.13695,0.717655,-16.003,2.51222,18.1595,0.0866663,0.791861,-0.573013
2.58684,0.601782,-0.171133,-0.622342,-1.88875,0.526729,2.06521,0.38134,0.311031,0.00971509,-1.92837e-05,-0.305239,-0.20924,0.00026056,-0.141657,0.590702,-15.8284,2.33766,18.1079,0.00701543,0.785452,-0.53273
2.59283,0.603705,-0.171061,-0.622356,-1.89065,0.525466,2.06521,0.380483,0.31811,0.0141861,0.000476637,-0.313639,-0.209268,-0.000926282,-0.142634,0.25745,-15.8006,2.06392,18.3102,0.025326,0.818411,-0.573013
2.59583,0.60467,-0.17103,-0.622354,-1.89159,0.524846,2.06521,0.380052,0.321398,0.013445,0.00132093,-0.315101,-0.205976,-0.000564559,-0.13387,0.158268,-15.7768,1.98854,18.2111,0.0381434,0.82482,-0.566604
2.60083,0.606308,-0.170971,-0.622345,-1.89319,0.523804,2.06521,0.379364,0.323175,0.0112206,0.00134636,-0.313547,-0.203683,0.00021869,-0.134298,0.0551182,-15.8006,1.93696,18.1357,0.093075,0.805594,-0.546463
2.60683,0.608241,-0.170889,-0.622312,-1.89513,0.522599,2.0652,0.378547,0.32458,0.0143143,0.00645233,-0.318881,-0.203345,-0.00139281,-0.130094,-0.222592,-15.9752,1.63942,18.707,0.0564539,0.865103,-0.580337
2.61087,0.609528,-0.170822,-0.622311,-1.89644,0.521814,2.0652,0.377968,0.324774,0.0222058,-0.000333375,-0.325275,-0.197582,-0.000688304,-0.13702,-0.0956386,-16.1022,1.7624,19.2068,0.116879,0.87792,-0.53273
2.61585,0.611156,-0.170708,-0.622334,-1.89811,0.520871,2.0652,0.377216,0.319668,0.0251131,-0.00871043,-0.332572,-0.192525,-0.000895233,-0.153461,0.233646,-16.3005,2.03615,19.5282,0.0866663,0.898062,-0.53273
2.62188,0.61309,-0.170548,-0.622364,-1.9002,0.519754,2.0652,0.376255,0.315085,0.0269567,-0.00666265,-0.349915,-0.183274,-1.11956e-05,-0.153346,0.614505,-16.2251,2.36146,19.6274,0.0500452,0.891653,-0.560196
2.62657,0.6144,-0.17044,-0.622383,-1.90166,0.518999,2.0652,0.375602,0.325017,0.0294936,-0.00661566,-0.359102,-0.189157,0.000410969,-0.166803,0.717655,-15.9514,2.46461,19.3298,0.0866663,0.885245,-0.53273
2.63184,0.616392,-0.170311,-0.622401,-1.9039,0.517899,2.06521,0.374641,0.336041,0.0220506,-0.00423537,-0.372481,-0.175608,0.000284044,-0.158347,0.638309,-15.4515,2.41304,18.7823,0.0802576,0.871512,-0.566604
2.63582,0.617717,-0.170236,-0.622413,-1.90541,0.517207,2.0652,0.37401,0.333315,0.0210543,-0.00362035,-0.375662,-0.171248,0.000225649,-0.157423,0.511356,-15.5031,2.31386,18.707,0.0317347,0.871512,-0.540054
2.64182,0.619706,-0.170137,-0.62242,-1.90768,0.516189,2.0652,0.373163,0.324296,0.0182306,0.00075169,-0.373655,-0.171001,-0.000445279,-0.139505,0.25745,-15.7768,2.11152,18.9331,0.0317347,0.891653,-0.566604
2.6468,0.621316,-0.170057,-0.622425,-1.90957,0.51535,2.0652,0.372493,0.327624,0.0148327,0.000330964,-0.377362,-0.165241,-0.000348743,-0.130078,0.182071,-15.9514,2.08772,19.0561,0.0500452,0.904471,-0.573013
2.65082,0.622578,-0.16998,-0.622441,-1.91107,0.514672,2.0652,0.371961,0.316133,0.0160781,-0.00433792,-0.371807,-0.174695,-8.64696e-05,-0.13371,0.412174,-16.126,2.23848,18.9053,0.0436365,0.898062,-0.519913
2.65685,0.624465,-0.169852,-0.622467,-1.91335,0.513655,2.06521,0.371165,0.308921,0.0198826,-0.000972412,-0.380231,-0.175091,0.00101622,-0.133457,0.638309,-16.126,2.31386,18.2825,0.0317347,0.85137,-0.552872
2.66184,0.626028,-0.169735,-0.622499,-1.91529,0.512795,2.06521,0.37048,0.301777,0.0209825,-0.00531099,-0.390151,-0.17111,0.000532352,-0.136435,0.562931,-16.0783,2.23848,18.0365,0.0317347,0.832144,-0.540054
2.66684,0.627601,-0.169618,-0.622537,-1.91725,0.511921,2.06522,0.369822,0.312352,0.0206836,-0.0119709,-0.390468,-0.172349,0.000394118,-0.13554,0.435978,-15.876,2.1393,18.1079,0.0564539,0.82482,-0.560196
2.67183,0.62921,-0.169498,-0.622569,-1.9192,0.511061,2.06521,0.369168,0.324849,0.0210098,-0.00634005,-0.393886,-0.1747,-0.000403142,-0.134456,0.285221,-15.8006,1.96077,18.0603,0.0381434,0.85137,-0.586746
2.67682,0.630846,-0.16938,-0.622582,-1.92115,0.510205,2.06521,0.368537,0.318322,0.0214803,-0.00790282,-0.388734,-0.169657,-0.000642091,-0.1275,0.134464,-15.876,1.88936,18.584,-0.0112951,0.871512,-0.586746
2.68182,0.632483,-0.169248,-0.622572,-1.92312,0.509303,2.06521,0.367908,0.317266,0.026296,-0.000102034,-0.399175,-0.17978,-0.000503178,-0.133965,-0.0718349,-16.126,1.7624,19.2822,0.0866663,0.898062,-0.540054
2.6858,0.633771,-0.169114,-0.622558,-1.92474,0.508586,2.0652,0.367446,0.318391,0.0358185,0.00430865,-0.406149,-0.178979,-0.00208743,-0.123877,-0.349545,-16.5267,1.61165,19.9051,0.0564539,0.971304,-0.593155
2.69186,0.63569,-0.168886,-0.622545,-1.92728,0.507537,2.0652,0.366759,0.325891,0.0452418,-0.000421556,-0.433689,-0.181771,-0.000139164,-0.109751,-0.325741,-16.6774,1.56404,20.1035,0.0619471,1.01708,-0.560196
2.69682,0.637299,-0.168668,-0.622576,-1.92947,0.506657,2.0652,0.366242,0.322151,0.0465392,-0.00542433,-0.429178,-0.175764,0.00126392,-0.10802,0.182071,-16.4275,1.93696,19.4568,0.104977,0.971304,-0.573013
2.70184,0.638878,-0.168447,-0.622618,-1.93169,0.505796,2.06521,0.365719,0.318964,0.0455395,-0.00925807,-0.440409,-0.169301,0.00199708,-0.113403,0.590702,-16.0783,2.31386,18.7585,0.0381434,0.898062,-0.552872
2.70583,0.640136,-0.168277,-0.622644,-1.93347,0.505128,2.06521,0.365307,0.311202,0.0442842,-0.00595842,-0.434786,-0.173286,0.000376902,-0.105588,0.765262,-15.7768,2.38923,18.4848,0.0747645,0.898062,-0.573013
2.71081,0.641714,-0.168072,-0.622668,-1.93567,0.504289,2.06521,0.364799,0.316655,0.0421476,-0.00390271,-0.439888,-0.163602,-0.000230425,-0.107173,0.614505,-15.5785,2.11152,18.7308,0.0564539,0.898062,-0.600479
2.71686,0.643643,-0.167819,-0.622718,-1.93828,0.503269,2.06521,0.364149,0.318844,0.0405394,-0.0103836,-0.434657,-0.163243,-0.000167305,-0.106368,0.233646,-15.7015,1.91316,18.8339,0.0747645,0.931021,-0.552872
2.72086,0.64493,-0.167659,-0.622749,-1.94004,0.502593,2.06521,0.363734,0.317032,0.0386917,-0.0113911,-0.436307,-0.171036,0.000633818,-0.106248,0.182071,-15.7015,1.83778,18.584,0.0500452,0.911795,-0.586746
2.72657,0.646519,-0.167465,-0.622775,-1.94227,0.501728,2.06521,0.363193,0.312366,0.0400665,-0.005301,-0.440749,-0.170111,0.000416689,-0.101732,0.0828892,-15.5547,1.7386,18.1357,0.0198328,0.911795,-0.580337
2.73086,0.648071,-0.167269,-0.622798,-1.94449,0.500869,2.06522,0.36266,0.303916,0.0437489,-0.00263375,-0.434616,-0.167639,0.000944864,-0.105756,0.182071,-15.5547,1.78621,17.7866,0.0619471,0.87792,-0.586746
2.73781,0.650219,-0.166994,-0.622835,-1.9476,0.499718,2.06522,0.361874,0.305599,0.0349068,-0.00497732,-0.43592,-0.162093,-0.000904647,-0.109989,0.360599,-15.7768,1.91316,18.4848,0.0802576,0.885245,-0.580337
2.74184,0.651447,-0.166823,-0.622867,-1.94939,0.499093,2.06521,0.361415,0.30014,0.0389092,-0.00671259,-0.447246,-0.155595,-0.00158024,-0.112631,0.360599,-16.1022,1.93696,19.4052,0.0802576,0.944754,-0.560196
2.74682,0.652993,-0.166578,-0.622924,-1.95168,0.498308,2.0652,0.360815,0.306561,0.0469853,-0.0128895,-0.455625,-0.150027,-0.00235856,-0.123548,0.285221,-16.4513,1.98854,20.4526,0.0802576,1.05096,-0.600479
2.75181,0.654574,-0.16631,-0.622983,-1.95406,0.497544,2.0652,0.360215,0.318929,0.0535285,-0.0110881,-0.463662,-0.153539,0.00056391,-0.120148,0.209842,-16.3997,1.93696,20.1273,0.111386,1.04363,-0.580337
2.7568,0.656172,-0.166023,-0.623036,-1.95649,0.49679,2.06521,0.359678,0.318433,0.0596668,-0.00995309,-0.471185,-0.155481,0.00135567,-0.106438,0.0551182,-16.0783,1.78621,18.9331,0.0747645,0.99053,-0.580337
2.76181,0.657774,-0.16573,-0.623094,-1.95894,0.496027,2.06521,0.359187,0.3194,0.0572215,-0.00943896,-0.486642,-0.149061,0.00171905,-0.0903069,-0.0202602,-15.9514,1.7624,18.3102,0.0802576,0.931021,-0.540054
2.76581,0.659052,-0.165491,-0.623135,-1.96089,0.495435,2.06522,0.358837,0.314931,0.059752,-0.00920264,-0.484906,-0.145035,-0.000235621,-0.0865975,-0.119442,-16.0783,1.71083,18.5086,0.0683558,0.957571,-0.566604
2.77181,0.660904,-0.1651,-0.623177,-1.96378,0.494508,2.06521,0.358286,0.306159,0.0656863,-0.00572695,-0.475985,-0.152197,-0.000692016,-0.0921029,-0.198788,-16.5505,1.51246,19.1553,0.0436365,0.997854,-0.580337
2.77682,0.662436,-0.164757,-0.623233,-1.96619,0.493707,2.06521,0.357814,0.298106,0.0666553,-0.0108541,-0.48422,-0.156054,0.000552295,-0.0948653,0.0828892,-16.5743,1.7386,18.9053,0.0747645,0.99053,-0.552872
2.78182,0.663951,-0.164402,-0.623303,-1.96863,0.49293,2.06522,0.357354,0.292962,0.072201,-0.0136954,-0.481247,-0.156036,0.00147428,-0.0959162,0.412174,-16.3005,1.93696,18.0603,0.0198328,0.93743,-0.600479
2.78781,0.66574,-0.164013,-0.623396,-1.97152,0.491983,2.06524,0.35678,0.300557,0.0663797,-0.0136009,-0.479298,-0.159761,0.00241943,-0.091363,0.539127,-15.7292,1.93696,17.1875,0.0747645,0.832144,-0.606888
2.79089,0.666659,-0.163809,-0.623444,-1.97297,0.491523,2.06524,0.356503,0.300965,0.0676221,-0.0177574,-0.481177,-0.153928,0.00271295,-0.0932683,0.412174,-15.8284,1.81398,17.6874,0.0436365,0.87792,-0.593155
2.79686,0.668539,-0.163386,-0.623557,-1.97584,0.490613,2.06523,0.35592,0.309513,0.0714448,-0.0204041,-0.477483,-0.147606,0.00118655,-0.104405,0.134464,-16.2767,1.68703,19.6036,0.0985682,1.01067,-0.560196
2.80183,0.670126,-0.162991,-0.62365,-1.97836,0.489848,2.06521,0.355434,0.317997,0.0823875,-0.0214556,-0.499609,-0.147308,-0.00255828,-0.0942639,-0.0202602,-16.5267,1.63942,21.1469,0.0866663,1.18279,-0.606888
2.80681,0.671715,-0.162578,-0.62375,-1.98097,0.48909,2.0652,0.354946,0.316464,0.0829803,-0.0191586,-0.529142,-0.156376,-0.000229736,-0.0937524,0.00751081,-16.3521,1.61165,20.8255,0.104977,1.21667,-0.606888
2.81182,0.673262,-0.162178,-0.623857,-1.98364,0.488321,2.06522,0.35444,0.311974,0.0788815,-0.0222538,-0.533398,-0.148965,0.003254,-0.0983437,0.106693,-15.9752,1.68703,19.0561,0.0317347,1.08391,-0.540054
2.8159,0.674476,-0.161888,-0.623942,-1.98578,0.487692,2.06523,0.354059,0.306718,0.0698021,-0.0196446,-0.524223,-0.159415,0.00304298,-0.0994969,0.285221,-15.753,1.71083,17.9611,0.0985682,0.977713,-0.573013
