timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.70884,0.477579,0.0302248,-0.60265,-1.84223,0.82776,2.10337,0.634698,-0.00145171,-0.756778,-0.0934319,0.124333,-0.517259,-0.138244,-0.467518,0.868412,-19.8473,0.389723,19.429,-0.0534094,0.579458,-0.419205
1.71484,0.477569,0.0256435,-0.6032,-1.84149,0.824674,2.10257,0.631902,-0.000634417,-0.766767,-0.0925594,0.125763,-0.5051,-0.133202,-0.456277,0.94379,-20.2202,0.564283,18.3856,-0.0781286,0.440298,-0.41188
1.71882,0.477573,0.022634,-0.603555,-1.84104,0.822595,2.10207,0.630086,0.0012447,-0.74243,-0.0885759,0.111376,-0.508357,-0.128554,-0.452094,0.868412,-20.244,0.536512,18.4094,0.00701543,0.37438,-0.432022
1.72279,0.477575,0.0196303,-0.603899,-1.8406,0.82055,2.10156,0.628268,0.00106346,-0.744525,-0.0873347,0.11137,-0.508824,-0.1333,-0.448078,0.840641,-19.5458,0.512709,18.457,-0.231022,0.507132,-0.486038
1.72895,0.477583,0.0152615,-0.604391,-1.83996,0.817454,2.10085,0.625509,0.000824598,-0.716348,-0.0850013,0.104507,-0.502246,-0.116759,-0.462115,0.717655,-19.8949,0.361952,18.2587,-0.0534094,0.354239,-0.425613
1.73478,0.477577,0.0108603,-0.60483,-1.83934,0.814373,2.10017,0.622725,-0.0020025,-0.738798,-0.0761895,0.105222,-0.505878,-0.120036,-0.459099,0.816837,-18.4746,0.461134,18.0841,-0.139469,0.48699,-0.445755
1.73881,0.47758,0.00798618,-0.605107,-1.83894,0.812339,2.09974,0.620894,-0.000409307,-0.717043,-0.0635888,0.0969728,-0.499399,-0.10588,-0.458308,0.793033,-18.8713,0.588087,18.334,-0.0112951,0.474173,-0.459488
1.74474,0.477572,0.0036571,-0.605495,-1.83836,0.809326,2.0991,0.618189,-0.00138328,-0.717275,-0.0677407,0.0986977,-0.499435,-0.111675,-0.447853,0.892215,-19.0975,0.762648,18.707,-0.102848,0.540091,-0.432022
1.74976,0.477568,1.47565e-05,-0.605833,-1.83788,0.80682,2.09857,0.615976,-0.000635859,-0.712212,-0.0630953,0.0948985,-0.49966,-0.103575,-0.444368,0.94379,-19.0221,0.838026,18.7823,-0.0845373,0.519949,-0.479629
1.75376,0.477572,-0.00278243,-0.606082,-1.83753,0.804799,2.09817,0.614229,-5.34226e-05,-0.70149,-0.0619406,0.0876681,-0.51033,-0.0963707,-0.434183,0.919986,-19.8949,0.814222,19.0561,0.0436365,0.394522,-0.425613
1.75878,0.47758,-0.00620854,-0.606381,-1.83712,0.802287,2.09767,0.612073,0.00148238,-0.681758,-0.0609429,0.0759651,-0.504438,-0.103184,-0.426633,0.816837,-19.6211,0.762648,18.9807,-0.139469,0.593191,-0.445755
1.76479,0.477585,-0.0102208,-0.606718,-1.83666,0.799223,2.0971,0.609402,-0.00045455,-0.66269,-0.0548874,0.0750632,-0.503277,-0.0994283,-0.445458,0.793033,-18.9705,0.711073,18.6832,-0.0479162,0.46044,-0.425613
1.76979,0.477584,-0.0135685,-0.606984,-1.83628,0.796706,2.09659,0.607157,-1.86132e-05,-0.668669,-0.0523536,0.074015,-0.506781,-0.0956923,-0.436982,0.793033,-17.8993,0.913405,18.4332,-0.0900305,0.500723,-0.465896
1.77378,0.477579,-0.016253,-0.607189,-1.83598,0.79469,2.09618,0.605357,-0.000498621,-0.6639,-0.0519319,0.0743797,-0.509622,-0.0985477,-0.440547,0.868412,-17.6256,1.08797,18.3578,-0.0479162,0.454031,-0.472305
1.77881,0.477568,-0.0195194,-0.607454,-1.83561,0.792201,2.09567,0.603139,-0.00123886,-0.650061,-0.056344,0.0724762,-0.499246,-0.102487,-0.442929,1.01917,-18.6968,1.28633,18.6316,-0.0112951,0.413748,-0.459488
1.78377,0.47756,-0.0228658,-0.607713,-1.83528,0.7898,2.09516,0.600981,-0.000577887,-0.671514,-0.0530122,0.0665204,-0.482119,-0.096915,-0.427052,1.09455,-18.1255,1.28633,19.0561,-0.121158,0.519949,-0.512588
1.78876,0.477569,-0.0261926,-0.607959,-1.83497,0.787426,2.09468,0.598862,0.000356976,-0.658984,-0.042846,0.0589768,-0.475459,-0.0930452,-0.422383,1.01917,-18.423,1.06416,18.9331,-0.0900305,0.48699,-0.459488
1.79379,0.477591,-0.0293848,-0.608194,-1.8347,0.785048,2.09423,0.596773,0.00334091,-0.640005,-0.0449006,0.0464804,-0.47576,-0.0918263,-0.414126,0.741459,-19.1213,0.937208,18.9053,0.00701543,0.447622,-0.452164
1.79877,0.477606,-0.0325128,-0.608382,-1.83448,0.782661,2.09377,0.594664,0.000828348,-0.632846,-0.0377548,0.0447682,-0.475431,-0.0955589,-0.418886,0.66608,-18.423,0.814222,19.1553,-0.0598181,0.57305,-0.452164
1.80483,0.477608,-0.0362319,-0.608566,-1.83422,0.779776,2.09323,0.592184,-0.000417639,-0.624223,-0.0313106,0.0417473,-0.477248,-0.0930628,-0.402099,0.689884,-17.4233,0.961012,18.9331,-0.0662268,0.632559,-0.479629
1.80885,0.477603,-0.0386867,-0.608672,-1.83403,0.777872,2.09288,0.590553,-0.00133704,-0.611393,-0.0318241,0.0442782,-0.470537,-0.0882075,-0.40908,0.793033,-17.1733,1.21095,18.5324,-0.0479162,0.51354,-0.459488
1.81476,0.477585,-0.0423852,-0.60883,-1.83371,0.775007,2.09233,0.588077,-0.00157319,-0.611036,-0.0292549,0.0532941,-0.474071,-0.0839961,-0.413186,1.01917,-17.1495,1.48866,18.1595,-0.0598181,0.493399,-0.465896
1.8188,0.477583,-0.0447799,-0.608934,-1.83351,0.773117,2.09198,0.586386,-0.000255759,-0.602963,-0.0247671,0.0513884,-0.472995,-0.0909187,-0.422425,1.04694,-18.1731,1.53627,18.6316,0.00152227,0.394522,-0.479629
1.82485,0.477585,-0.0484167,-0.609115,-1.83324,0.770321,2.09143,0.583818,0.000541233,-0.59383,-0.0343762,0.0448645,-0.459815,-0.0945521,-0.422405,1.01917,-17.9231,1.48866,19.5798,-0.102848,0.586783,-0.439346
1.82881,0.477597,-0.0508423,-0.609233,-1.83309,0.768448,2.09108,0.582144,0.00157112,-0.601734,-0.0351778,0.0400857,-0.462499,-0.089345,-0.419,0.892215,-17.3757,1.38948,19.556,-0.0534094,0.619742,-0.472305
1.83377,0.477609,-0.0537281,-0.609352,-1.83293,0.766095,2.09064,0.580072,0.00211449,-0.579286,-0.0267765,0.0379259,-0.459585,-0.0880191,-0.41093,0.765262,-18.546,1.21095,19.0085,0.0619471,0.440298,-0.419205
1.8378,0.477605,-0.0559916,-0.609444,-1.83283,0.764235,2.09028,0.578456,-0.000575647,-0.570724,-0.0229797,0.0236057,-0.464019,-0.100788,-0.40331,0.868412,-18.1969,1.3141,18.9331,-0.13306,0.566641,-0.472305
1.84474,0.477604,-0.0598903,-0.609584,-1.83271,0.760923,2.08963,0.575633,-0.00233274,-0.547089,-0.0203275,0.0163505,-0.4757,-0.0925751,-0.397625,0.995365,-16.8996,1.48866,19.0561,0.00152227,0.507132,-0.459488
1.84977,0.477602,-0.062634,-0.609685,-1.83259,0.758593,2.08913,0.573655,-0.00145404,-0.551071,-0.0229612,0.0210112,-0.460935,-0.0992382,-0.396669,1.04694,-16.8004,1.61165,18.5562,-0.0598181,0.493399,-0.465896
1.8548,0.477607,-0.0653141,-0.609788,-1.83243,0.75631,2.08863,0.571642,0.0016004,-0.541575,-0.0252632,0.0295362,-0.448779,-0.0995371,-0.402418,0.967594,-17.3479,1.63942,18.4332,-0.0296057,0.380789,-0.452164
1.85778,0.477605,-0.0669405,-0.609848,-1.83233,0.754947,2.08832,0.570423,-0.00071161,-0.539282,-0.0224478,0.0332141,-0.452892,-0.103273,-0.400916,1.04694,-16.9988,1.61165,18.6832,0.0436365,0.43389,-0.479629
1.86378,0.477619,-0.0700817,-0.609964,-1.83218,0.752273,2.08769,0.568,0.00408793,-0.514865,-0.020528,0.021873,-0.439426,-0.102269,-0.397388,0.919986,-17.4748,1.56404,19.6274,0.0381434,0.552908,-0.459488
1.86977,0.477626,-0.0731826,-0.610068,-1.83207,0.749667,2.08705,0.56557,-0.000486158,-0.517913,-0.0160868,0.0138274,-0.434295,-0.109847,-0.394969,0.995365,-17.2249,1.56404,19.8019,-0.0479162,0.639883,-0.486038
1.87477,0.477639,-0.0757981,-0.610143,-1.83201,0.747491,2.08651,0.563556,0.000432891,-0.514826,-0.0152681,0.0150975,-0.448532,-0.110916,-0.393465,0.995365,-16.5743,1.58784,19.2545,-0.0296057,0.57305,-0.439346
1.87878,0.477648,-0.0778627,-0.6102,-1.83194,0.745748,2.08608,0.561998,0.00298576,-0.51079,-0.0143556,0.0149502,-0.435729,-0.110346,-0.395647,0.995365,-16.7766,1.61165,18.7308,-0.0845373,0.493399,-0.479629
1.88477,0.477678,-0.0808861,-0.610257,-1.83188,0.743107,2.08546,0.559721,0.00629715,-0.50869,-0.00799312,0.00990655,-0.438464,-0.100406,-0.384483,0.967594,-16.852,1.53627,19.0085,0.0134241,0.493399,-0.492447
1.88881,0.4777,-0.0828635,-0.610293,-1.83184,0.741381,2.08504,0.558228,0.00306328,-0.49182,-0.00429316,0.0100325,-0.425615,-0.0995151,-0.374005,0.967594,-16.8004,1.51246,19.1791,-0.0781286,0.659109,-0.465896
1.89382,0.477747,-0.0852421,-0.61034,-1.83179,0.739209,2.08456,0.556374,0.00795833,-0.469936,-0.00807846,0.0104111,-0.426091,-0.0991559,-0.364986,0.919986,-17.1495,1.63942,19.1791,0.025326,0.546499,-0.452164
1.89879,0.477786,-0.0875948,-0.610382,-1.83174,0.737047,2.08406,0.554526,0.00650634,-0.470081,-0.00645065,0.0118233,-0.429856,-0.102857,-0.365723,1.04694,-16.852,1.71083,19.0085,-0.0598181,0.606009,-0.465896
1.90483,0.477843,-0.0903913,-0.610434,-1.83169,0.73445,2.08349,0.552352,0.00788734,-0.464873,-0.0109093,0.00853258,-0.421353,-0.0954652,-0.352853,1.04694,-16.3283,1.81398,19.1077,-0.0415075,0.5996,-0.486038
1.9098,0.477876,-0.0926858,-0.610495,-1.83166,0.732317,2.08301,0.550567,0.00876805,-0.457779,-0.0142268,0.00461002,-0.422657,-0.100632,-0.348442,1.2215,-16.1022,2.06392,19.1791,0.0564539,0.533682,-0.459488
1.91483,0.477903,-0.0949484,-0.610559,-1.83165,0.730217,2.08253,0.548758,0.00884474,-0.450081,-0.0167816,0.00533075,-0.429448,-0.0920902,-0.368956,1.40003,-16.0506,2.1869,19.1553,-0.0350988,0.593191,-0.50618
1.91881,0.477926,-0.096734,-0.61061,-1.83165,0.728528,2.08216,0.547244,0.00556521,-0.448504,-0.0164467,0.0016291,-0.422872,-0.0934288,-0.378614,1.32465,-16.4275,2.1393,19.2068,0.00701543,0.586783,-0.492447
1.92483,0.47797,-0.099415,-0.610686,-1.83165,0.725983,2.08162,0.544971,0.00838009,-0.442151,-0.0113661,-0.000151668,-0.430841,-0.0933561,-0.381322,1.12232,-16.6258,1.96077,19.2545,-0.0415075,0.606009,-0.465896
1.92979,0.478025,-0.101618,-0.610741,-1.83165,0.723853,2.0812,0.543115,0.0100391,-0.439999,-0.0122902,0.000322891,-0.421536,-0.084287,-0.36577,0.995365,-16.4513,1.7624,19.2307,0.025326,0.606009,-0.492447
1.93478,0.4781,-0.103783,-0.610787,-1.83164,0.721731,2.0808,0.541306,0.0166347,-0.431049,-0.00942428,0.00239748,-0.422987,-0.0729799,-0.363012,0.868412,-16.5267,1.71083,19.0561,-0.0112951,0.579458,-0.492447
1.93778,0.478152,-0.105048,-0.610811,-1.83164,0.720458,2.08058,0.540244,0.0133243,-0.419147,-0.00648749,-0.00010214,-0.425316,-0.0651963,-0.353455,0.868412,-16.8004,1.7386,19.1077,0.00701543,0.552908,-0.499771
1.9438,0.478281,-0.107506,-0.61086,-1.83165,0.717927,2.08013,0.53814,0.0189563,-0.401514,-0.00688879,-0.00177845,-0.416626,-0.0751629,-0.348911,1.01917,-16.3997,1.98854,19.2307,-0.0598181,0.68566,-0.452164
1.94977,0.478417,-0.109835,-0.61092,-1.83166,0.715412,2.07969,0.536081,0.0251536,-0.384296,-0.00980738,-0.00062805,-0.415995,-0.0695217,-0.340523,1.27307,-16.3759,2.28609,19.3814,-0.0112951,0.62615,-0.512588
1.95285,0.478484,-0.11097,-0.610954,-1.83166,0.714164,2.07947,0.535077,0.0273691,-0.384511,-0.0120371,-0.000546957,-0.411966,-0.0693037,-0.341123,1.32465,-16.2767,2.33766,19.3814,-0.0350988,0.666434,-0.50618
1.95878,0.478631,-0.113203,-0.611027,-1.83165,0.711726,2.07908,0.533023,0.0283411,-0.368663,-0.0164596,0.00281128,-0.402749,-0.0702862,-0.342716,1.24927,-16.1022,2.28609,19.2068,0.0317347,0.593191,-0.519913
1.96378,0.478756,-0.115035,-0.611096,-1.83164,0.709756,2.0788,0.531224,0.0287273,-0.363711,-0.0143449,0.00171756,-0.397997,-0.0555911,-0.362165,1.14612,-15.876,2.1869,19.1077,-0.0662268,0.606009,-0.492447
1.96881,0.478886,-0.116828,-0.611163,-1.83164,0.707788,2.07854,0.529444,0.0269237,-0.355305,-0.0122058,-0.000594143,-0.395011,-0.0554161,-0.348573,1.14612,-15.9038,2.1393,19.1315,0.00701543,0.606009,-0.499771
1.97375,0.479025,-0.118645,-0.611239,-1.83165,0.705812,2.0783,0.527675,0.0254789,-0.363962,-0.0128962,0.000540439,-0.393651,-0.048238,-0.346538,1.1977,-15.5031,2.21467,19.1315,-0.0781286,0.652701,-0.512588
1.97875,0.479177,-0.1204,-0.611324,-1.83165,0.703794,2.07806,0.525919,0.0272285,-0.348339,-0.0149512,-0.00097715,-0.406084,-0.0434915,-0.34535,1.24927,-15.7768,2.31386,19.2068,0.0198328,0.566641,-0.472305
1.9838,0.479332,-0.122121,-0.611413,-1.83165,0.7018,2.07781,0.524192,0.0315362,-0.344411,-0.0144106,0.000109628,-0.392695,-0.0462149,-0.3433,1.30085,-16.1775,2.36146,19.1553,-0.0296057,0.566641,-0.465896
1.98977,0.479546,-0.124191,-0.611523,-1.83164,0.699414,2.0775,0.522173,0.0362141,-0.339791,-0.0183445,0.000511443,-0.390515,-0.0487863,-0.338501,1.2215,-15.9514,2.31386,19.1315,0.00152227,0.566641,-0.50618
1.99478,0.479738,-0.125843,-0.611617,-1.83165,0.697418,2.07722,0.520508,0.0413278,-0.325303,-0.0175467,-0.000604032,-0.394917,-0.0590924,-0.347146,1.1977,-16.2767,2.31386,19.2068,0.0619471,0.566641,-0.472305
1.99877,0.479904,-0.127168,-0.611691,-1.83164,0.695839,2.07701,0.519182,0.0421393,-0.328994,-0.0149915,0.00104243,-0.394886,-0.0586209,-0.330815,1.2215,-16.126,2.43684,19.1077,0.0198328,0.619742,-0.499771
2.00478,0.480176,-0.129116,-0.61179,-1.83165,0.693492,2.07669,0.517213,0.045514,-0.324072,-0.0166209,0.000478764,-0.388449,-0.0526982,-0.323245,1.27307,-15.8006,2.41304,19.1315,0.104977,0.566641,-0.499771
2.00883,0.480377,-0.130385,-0.611861,-1.83165,0.69197,2.07649,0.515903,0.0516786,-0.321951,-0.0203429,-0.000132279,-0.389914,-0.05281,-0.327106,1.2215,-15.876,2.41304,19.1553,-0.0296057,0.5996,-0.486038
2.01283,0.480568,-0.131612,-0.611935,-1.83165,0.690413,2.07628,0.514616,0.0505796,-0.306019,-0.0204251,-0.000252978,-0.391607,-0.0487279,-0.324702,1.24927,-15.9752,2.46461,19.1553,0.0564539,0.586783,-0.492447
2.01986,0.480906,-0.133663,-0.612063,-1.83165,0.68772,2.07589,0.512414,0.0513212,-0.292436,-0.0181875,0.000410632,-0.382516,-0.0485343,-0.310482,1.32465,-15.5269,2.5638,19.1553,-0.023197,0.62615,-0.50618
2.0238,0.481114,-0.134772,-0.612135,-1.83165,0.686184,2.07566,0.51115,0.0484999,-0.278024,-0.0157068,-0.00117687,-0.385857,-0.0477558,-0.314305,1.34845,-15.9276,2.51222,19.1791,0.00701543,0.5996,-0.472305
2.02975,0.481442,-0.13642,-0.612255,-1.83165,0.683865,2.07534,0.509207,0.0552111,-0.273341,-0.0197734,-0.000411132,-0.385419,-0.0485294,-0.32687,1.30085,-15.6777,2.53602,19.1553,-0.0296057,0.613333,-0.50618
2.03477,0.481737,-0.137745,-0.612373,-1.83166,0.681929,2.07508,0.5075,0.0623229,-0.269412,-0.0228445,-0.0014118,-0.383588,-0.0482659,-0.344306,1.34845,-15.4515,2.68678,19.2307,0.00152227,0.606009,-0.492447
2.03877,0.481984,-0.138794,-0.612467,-1.83166,0.680381,2.07487,0.50615,0.0609609,-0.26298,-0.0196719,-0.000361365,-0.38395,-0.0546846,-0.346233,1.4516,-15.4793,2.71455,19.2307,-0.00488642,0.593191,-0.53273
2.04478,0.482368,-0.140372,-0.612622,-1.83166,0.67812,2.07455,0.504156,0.0665123,-0.260581,-0.02511,-0.000138275,-0.373381,-0.0560459,-0.3342,1.50318,-15.3047,2.81373,19.2068,0.0317347,0.652701,-0.50618
2.04875,0.482642,-0.141415,-0.612729,-1.83166,0.67664,2.07437,0.502895,0.0696859,-0.257573,-0.0296911,0.00660535,-0.365448,-0.0504314,-0.326805,1.50318,-15.1778,2.78596,19.1791,-0.0415075,0.613333,-0.479629
2.05377,0.483,-0.14266,-0.612879,-1.83165,0.674823,2.07417,0.501381,0.0723685,-0.24968,-0.0321799,0.00183147,-0.358685,-0.0425686,-0.305916,1.47541,-15.5785,2.76216,19.1315,0.00152227,0.540091,-0.526321
2.05976,0.483461,-0.144164,-0.613064,-1.83166,0.672696,2.07394,0.49959,0.0793938,-0.251116,-0.0277141,-0.000233565,-0.350411,-0.0381188,-0.303949,1.4278,-15.4039,2.76216,19.1553,-0.0296057,0.579458,-0.519913
2.06477,0.483866,-0.145363,-0.61322,-1.83166,0.67095,2.07375,0.49807,0.0813035,-0.237298,-0.0297433,-0.000930647,-0.353973,-0.0405732,-0.307245,1.4516,-15.3523,2.73836,19.1791,0.00701543,0.5996,-0.50618
2.0688,0.484205,-0.146274,-0.613344,-1.83165,0.66955,2.07361,0.496872,0.0858992,-0.23006,-0.027573,2.99085e-05,-0.35516,-0.039055,-0.296222,1.50318,-15.4793,2.78596,19.1315,0.0134241,0.5996,-0.519913
2.07475,0.484752,-0.14763,-0.613515,-1.83165,0.667447,2.0734,0.495078,0.0941068,-0.223116,-0.0257044,9.60856e-05,-0.345521,-0.0354824,-0.302251,1.47541,-15.4793,2.83754,19.1077,-0.00488642,0.593191,-0.50618
2.07978,0.48522,-0.148757,-0.613655,-1.83167,0.665668,2.07322,0.493528,0.0935414,-0.224814,-0.0254975,-0.00489766,-0.353534,-0.0372446,-0.314612,1.47541,-15.4039,2.86134,19.2545,-0.0167883,0.613333,-0.459488
2.08376,0.485606,-0.149641,-0.613759,-1.83168,0.664255,2.07306,0.492261,0.0960443,-0.216442,-0.0229035,-0.00619642,-0.350532,-0.0378966,-0.321332,1.37622,-15.4515,2.78596,19.2545,0.00701543,0.652701,-0.452164
2.0888,0.48611,-0.150704,-0.613897,-1.83169,0.662522,2.07287,0.490693,0.101696,-0.212243,-0.0237292,-0.00245709,-0.346765,-0.0390322,-0.316728,1.4278,-15.5547,2.88911,19.306,-0.0167883,0.646292,-0.492447
2.09478,0.486759,-0.151949,-0.614082,-1.83169,0.660439,2.07265,0.488868,0.110056,-0.206518,-0.0321834,0.000243363,-0.346978,-0.0328496,-0.305782,1.50318,-15.6538,3.0121,19.2545,-0.023197,0.62615,-0.512588
2.09977,0.487317,-0.152965,-0.614243,-1.8317,0.658693,2.07246,0.487341,0.109704,-0.199951,-0.034125,-0.00149841,-0.34446,-0.0391003,-0.305696,1.50318,-15.5785,3.0359,19.306,0.0317347,0.62615,-0.540054
2.1038,0.487768,-0.153757,-0.61437,-1.8317,0.657311,2.0723,0.486126,0.113358,-0.202011,-0.028462,1.07454e-05,-0.341232,-0.0385554,-0.304443,1.34845,-15.4039,2.93672,19.2545,-0.0350988,0.679251,-0.512588
2.10976,0.488429,-0.154922,-0.614553,-1.83171,0.655264,2.07207,0.484378,0.108434,-0.190353,-0.0349136,0.00077948,-0.337708,-0.0311019,-0.292853,1.2215,-15.4039,2.76216,19.1553,0.0198328,0.639883,-0.540054
2.11475,0.488974,-0.155855,-0.614699,-1.83171,0.653593,2.07188,0.482995,0.109293,-0.184506,-0.0340613,-8.9278e-05,-0.334029,-0.0419945,-0.281898,1.1977,-15.7015,2.81373,19.1553,0.0436365,0.593191,-0.50618
2.11785,0.489295,-0.156419,-0.614789,-1.8317,0.652602,2.07176,0.482184,0.109948,-0.189863,-0.0313921,0.000590444,-0.332604,-0.040664,-0.2771,1.34845,-15.6777,2.93672,19.1077,0.0198328,0.652701,-0.546463
2.1248,0.490066,-0.157632,-0.614978,-1.83172,0.650267,2.0715,0.480308,0.108139,-0.169572,-0.028608,-0.00362225,-0.334462,-0.0392034,-0.27299,1.37622,-15.5269,2.91292,19.2307,0.0134241,0.659109,-0.560196
2.12985,0.490641,-0.158409,-0.615111,-1.83172,0.648579,2.07132,0.478966,0.116078,-0.153725,-0.031609,1.12422e-05,-0.338154,-0.0406501,-0.269553,1.34845,-15.3285,2.93672,19.1315,0.025326,0.632559,-0.546463
2.13463,0.490996,-0.158848,-0.615197,-1.83172,0.647571,2.07121,0.478147,0.117055,-0.149032,-0.0311826,0.00142773,-0.332861,-0.0441012,-0.271395,1.40003,-15.2016,2.98829,19.0561,-0.0112951,0.593191,-0.53273
2.13978,0.491857,-0.159839,-0.615397,-1.83171,0.645195,2.07095,0.476235,0.122914,-0.140663,-0.0259053,-0.000296295,-0.338272,-0.042238,-0.277403,1.4516,-14.9556,3.0121,19.0323,0.00152227,0.593191,-0.499771
2.14474,0.492487,-0.160551,-0.615544,-1.83171,0.643495,2.07076,0.474898,0.126473,-0.143511,-0.024161,0.000820346,-0.337343,-0.0421846,-0.264164,1.37622,-15.0548,2.93672,19.0323,0.0134241,0.646292,-0.50618
2.14876,0.493001,-0.16114,-0.615675,-1.83174,0.642142,2.07061,0.473855,0.122731,-0.14422,-0.0315983,-0.0079121,-0.336902,-0.0362143,-0.258127,1.40003,-15.154,2.98829,19.306,-0.00488642,0.659109,-0.53273
2.15376,0.493668,-0.161852,-0.615846,-1.83177,0.640467,2.07042,0.472553,0.131801,-0.144779,-0.0353431,-0.00794625,-0.327319,-0.0418038,-0.258777,1.40003,-15.3523,3.06367,19.3536,-0.0350988,0.646292,-0.50618
2.15975,0.494484,-0.162675,-0.616042,-1.8318,0.638448,2.07018,0.470955,0.140673,-0.134775,-0.0298643,-0.00272108,-0.333641,-0.043879,-0.261716,1.32465,-15.4515,3.0359,19.1553,-0.00488642,0.57305,-0.50618
2.16478,0.495195,-0.163312,-0.616208,-1.83183,0.636784,2.06997,0.469566,0.141942,-0.126684,-0.0298049,-0.00283441,-0.336179,-0.0438433,-0.280208,1.4516,-15.1778,3.08748,19.0561,-0.00488642,0.652701,-0.519913
2.16977,0.495945,-0.163903,-0.616383,-1.83185,0.635153,2.06978,0.468088,0.152224,-0.11601,-0.0335296,-0.00764456,-0.333634,-0.0319231,-0.286543,1.55078,-15.1302,3.16286,19.0561,0.0436365,0.652701,-0.519913
2.17383,0.49658,-0.164368,-0.616544,-1.83187,0.6339,2.06964,0.466897,0.159654,-0.117628,-0.0377501,-0.00406693,-0.316612,-0.0364852,-0.288691,1.47541,-15.1302,3.23823,19.0323,-0.00488642,0.639883,-0.492447
2.17776,0.497218,-0.164835,-0.616703,-1.83189,0.63268,2.06949,0.465726,0.161215,-0.11664,-0.0365095,-0.00919903,-0.300428,-0.0362035,-0.284222,1.4278,-15.1302,3.21443,19.1077,0.0134241,0.619742,-0.486038
2.18283,0.498037,-0.165402,-0.616897,-1.83192,0.631177,2.06929,0.464304,0.16362,-0.114041,-0.039269,-0.0106283,-0.302693,-0.0392451,-0.282597,1.32465,-15.1778,3.11128,19.1315,-0.023197,0.652701,-0.499771
2.18975,0.499206,-0.166162,-0.617165,-1.83198,0.629049,2.06902,0.462389,0.161103,-0.106279,-0.0392349,-0.00760978,-0.303382,-0.0390526,-0.270422,1.27307,-15.2016,3.0359,19.1315,-0.00488642,0.613333,-0.499771
2.19378,0.49989,-0.166561,-0.61732,-1.832,0.627808,2.06886,0.461323,0.168827,-0.0996016,-0.041897,-0.00773704,-0.309162,-0.0316799,-0.269557,1.32465,-15.2532,3.11128,18.9807,-0.0167883,0.672842,-0.486038
2.19777,0.500582,-0.166948,-0.617465,-1.83204,0.626539,2.06872,0.460295,0.172141,-0.095009,-0.0312812,-0.0114936,-0.324994,-0.0373344,-0.26227,1.27307,-15.0548,3.08748,19.0323,-0.00488642,0.613333,-0.512588
2.20478,0.501775,-0.16758,-0.617686,-1.8321,0.624316,2.06846,0.458498,0.167296,-0.0900115,-0.0290456,-0.00999497,-0.312105,-0.0320303,-0.251817,1.17389,-14.9794,2.91292,18.9807,0.0198328,0.666434,-0.486038
2.20879,0.502451,-0.167927,-0.61779,-1.83214,0.623062,2.06831,0.457517,0.16977,-0.0896577,-0.0257547,-0.0115971,-0.30409,-0.0344054,-0.250043,0.967594,-14.904,2.78596,18.9569,0.00701543,0.646292,-0.50618
2.21479,0.503433,-0.16842,-0.617927,-1.83219,0.621186,2.0681,0.456028,0.163786,-0.0821271,-0.0217534,-0.010593,-0.303224,-0.0339597,-0.254035,1.09455,-15.1778,2.83754,18.8062,0.025326,0.606009,-0.50618
2.21883,0.504092,-0.168742,-0.618014,-1.83224,0.619935,2.06795,0.454993,0.16579,-0.0787316,-0.0205273,-0.0149932,-0.30988,-0.032433,-0.25622,1.24927,-15.4515,3.0359,18.9807,0.0683558,0.619742,-0.53273
2.22377,0.504937,-0.169132,-0.618129,-1.8323,0.618384,2.06776,0.453659,0.169489,-0.0787291,-0.026452,-0.0143721,-0.30647,-0.0368943,-0.256862,1.4516,-15.6538,3.23823,19.0799,0.0317347,0.619742,-0.526321
2.22885,0.505791,-0.169495,-0.618242,-1.83239,0.616838,2.06759,0.452313,0.166027,-0.0741213,-0.022138,-0.0136759,-0.31444,-0.0401454,-0.259248,1.4516,-15.5547,3.16286,19.1553,0.0500452,0.62615,-0.499771
2.2349,0.506843,-0.169876,-0.618382,-1.83251,0.615022,2.06738,0.450748,0.174558,-0.0615533,-0.0226859,-0.0162906,-0.301159,-0.0358988,-0.260911,1.24927,-15.3047,3.0359,18.8815,0.0802576,0.606009,-0.499771
2.2378,0.507369,-0.170041,-0.618459,-1.83258,0.614135,2.06728,0.449976,0.171113,-0.0552499,-0.0241104,-0.0189691,-0.300663,-0.0370385,-0.253821,1.24927,-15.2532,3.0359,18.707,0.0564539,0.5996,-0.546463
2.2438,0.508456,-0.17039,-0.618613,-1.83272,0.612371,2.06709,0.448457,0.177311,-0.0559279,-0.0237062,-0.0257284,-0.299729,-0.0285236,-0.249154,1.30085,-14.8287,3.06367,18.6594,0.0500452,0.619742,-0.560196
2.24975,0.509604,-0.170728,-0.618781,-1.83288,0.610599,2.06692,0.446964,0.191054,-0.0543294,-0.0263497,-0.0316293,-0.300457,-0.0304969,-0.252877,1.47541,-14.781,3.23823,18.8062,0.0317347,0.646292,-0.53273
2.25477,0.5106,-0.170997,-0.618947,-1.83302,0.609125,2.06679,0.445757,0.200745,-0.0553216,-0.0316654,-0.0277849,-0.296567,-0.0275117,-0.239653,1.57856,-14.9556,3.36122,18.9053,0.0436365,0.606009,-0.53273
