timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.227841,0.833647,0.308658,-0.93532,-2.0901,0.445345,2.09584,1.73341,-0.518501,-0.074834,0.116258,-0.131059,0.805128,-0.0882288,-1.04865,-0.655026,-25.2864,-7.38616,18.0841,0.898739,1.34942,-0.452164
0.229863,0.8326,0.30853,-0.935088,-2.09035,0.446962,2.09566,1.7313,-0.528994,-0.0716656,0.119781,-0.12919,0.801958,-0.0939936,-1.04083,-0.476498,-25.1872,-7.2116,17.9611,0.929867,1.35583,-0.38533
0.231857,0.831513,0.308415,-0.934838,-2.09058,0.448576,2.09548,1.72918,-0.534898,-0.0666479,0.123474,-0.12348,0.798695,-0.0896595,-1.0451,-0.119442,-25.211,-7.13622,18.0087,0.893246,1.32928,-0.270889
0.233826,0.830427,0.308301,-0.934598,-2.09078,0.450183,2.09531,1.72709,-0.541897,-0.0637387,0.121043,-0.113386,0.794208,-0.086029,-1.04622,0.0828892,-25.1634,-6.93785,17.9849,0.911556,1.29632,-0.378921
0.234878,0.829875,0.308254,-0.934478,-2.09089,0.450997,2.09522,1.72605,-0.547801,-0.0586371,0.121042,-0.110404,0.791156,-0.089119,-1.04695,0.209842,-25.2348,-6.86247,18.0087,0.953671,1.32287,-0.452164
0.237834,0.828205,0.308123,-0.934127,-2.09118,0.453424,2.09497,1.72288,-0.555274,-0.0451883,0.117012,-0.101697,0.800932,-0.0851385,-1.02832,0.614505,-25.4094,-6.46178,18.0603,0.898739,1.29632,-0.445755
0.239882,0.827078,0.308043,-0.933894,-2.09136,0.455052,2.0948,1.72078,-0.555529,-0.0422772,0.118814,-0.0929818,0.80623,-0.0838575,-1.03251,0.689884,-25.4094,-6.31102,18.0841,0.93536,1.36864,-0.35878
0.24092,0.826519,0.308003,-0.933781,-2.09144,0.455873,2.09473,1.71973,-0.550138,-0.0421265,0.113088,-0.0904213,0.805965,-0.0796366,-1.03148,0.689884,-25.3618,-6.23564,18.0603,0.850216,1.32287,-0.399063
0.244863,0.824234,0.307888,-0.933328,-2.09174,0.45912,2.09443,1.71565,-0.565087,-0.0319852,0.113312,-0.0780705,0.827517,-0.0763856,-1.02236,0.793033,-25.3618,-6.18804,17.8857,0.966488,1.30273,-0.41188
0.246866,0.823108,0.307848,-0.933099,-2.09188,0.460742,2.09428,1.71361,-0.562371,-0.0230484,0.115577,-0.0708792,0.809339,-0.0736212,-1.02998,0.511356,-25.338,-6.28722,17.735,0.9967,1.24962,-0.304764
0.248891,0.821966,0.307828,-0.932873,-2.092,0.462373,2.09415,1.71161,-0.576378,-0.0146939,0.11202,-0.0666487,0.816381,-0.0687787,-1.02988,0.463749,-25.3856,-6.43797,17.5604,0.93536,1.19652,-0.38533
0.251854,0.820233,0.307807,-0.932529,-2.09217,0.464805,2.09394,1.70861,-0.574388,-0.00862697,0.11568,-0.055396,0.80425,-0.073438,-1.0217,0.209842,-25.2626,-6.53716,17.2867,0.941769,1.26244,-0.38533
0.253846,0.819061,0.307805,-0.932293,-2.09226,0.466412,2.09382,1.7066,-0.580919,-0.0059454,0.117531,-0.0537972,0.801305,-0.0748928,-1.01365,0.0828892,-25.1872,-6.61254,17.2867,1.02142,1.16356,-0.378921
0.255843,0.817883,0.307816,-0.932068,-2.09236,0.468033,2.09369,1.70458,-0.57706,-0.00130109,0.112827,-0.0482988,0.795504,-0.0681333,-1.00449,0.0828892,-25.2626,-6.48558,17.3383,0.874935,1.17638,-0.41188
0.256851,0.817282,0.307827,-0.931957,-2.09239,0.468841,2.09363,1.70357,-0.584601,0.00128513,0.109935,-0.0443586,0.800458,-0.0714102,-1.01284,0.158268,-25.3618,-6.3626,17.2867,0.831906,1.21667,-0.278213
0.259839,0.815474,0.307841,-0.931593,-2.09252,0.471242,2.09346,1.70055,-0.594286,0.00372872,0.113646,-0.045304,0.799646,-0.0609831,-1.00164,0.209842,-25.3618,-6.18804,17.5604,1.00311,1.19652,-0.304764
0.261833,0.814267,0.307858,-0.931351,-2.09261,0.472857,2.09336,1.69856,-0.595212,0.00812069,0.115338,-0.0430516,0.806453,-0.0556224,-0.974882,0.209842,-25.3856,-6.13646,17.8342,1.07635,1.07751,-0.391739
0.262842,0.813673,0.307868,-0.931224,-2.09265,0.473661,2.09331,1.69754,-0.591553,0.00724281,0.121809,-0.0442527,0.809684,-0.0524414,-0.98752,0.0828892,-25.4372,-6.18804,17.9611,1.1615,1.10406,-0.291031
0.26584,0.81189,0.307894,-0.930846,-2.09277,0.47611,2.09316,1.69452,-0.59756,0.00892264,0.122553,-0.0388367,0.826282,-0.0537701,-0.981557,-0.0440639,-25.3856,-6.06108,18.0603,0.9967,1.18279,-0.338638
0.266849,0.811314,0.307898,-0.930706,-2.0928,0.47692,2.09311,1.69351,-0.593326,0.00387517,0.126279,-0.0394978,0.817018,-0.0552203,-1.00784,-0.198788,-25.2626,-6.18804,18.1079,1.00311,1.20934,-0.391739
0.268834,0.810134,0.307903,-0.930447,-2.09288,0.478552,2.09302,1.69148,-0.585251,0.00378688,0.127509,-0.0377505,0.814154,-0.0513917,-1.01671,-0.373349,-25.0365,-6.25945,18.1079,0.971981,1.18279,-0.465896
0.271846,0.808406,0.307898,-0.930035,-2.09302,0.48101,2.09288,1.68841,-0.577435,-0.00195058,0.131735,-0.0444529,0.813375,-0.0500116,-1.00958,-0.528073,-24.6358,-6.3626,18.1079,1.00311,1.16997,-0.452164
0.27383,0.807257,0.307898,-0.929761,-2.09309,0.48263,2.09279,1.68635,-0.566218,-0.00194335,0.132755,-0.0393856,0.805762,-0.0443829,-1.02049,-0.476498,-24.4136,-6.28722,17.8619,1.08184,1.14983,-0.318497
0.274836,0.806682,0.307892,-0.929628,-2.09314,0.483457,2.09274,1.68534,-0.566977,-0.0011272,0.131646,-0.0443717,0.810596,-0.0467201,-1.01594,-0.452694,-24.2629,-6.18804,17.9373,0.990292,1.13061,-0.419205
0.276859,0.805527,0.307877,-0.929356,-2.09323,0.485105,2.09264,1.68327,-0.566309,-0.00537798,0.130934,-0.0429604,0.809048,-0.0442562,-1.02265,-0.373349,-23.9653,-5.9619,17.735,0.911556,1.16997,-0.311172
0.280847,0.803218,0.307821,-0.928826,-2.09342,0.488381,2.09247,1.67922,-0.56686,-0.0112342,0.136134,-0.0503699,0.828594,-0.0570652,-1.03048,-0.0718349,-23.3147,-5.48583,17.612,1.03973,1.13061,-0.378921
0.282851,0.802059,0.307783,-0.928563,-2.09352,0.490028,2.09238,1.67721,-0.574728,-0.0120081,0.131844,-0.0518745,0.820128,-0.0460811,-1.01721,0.233646,-22.9418,-5.28746,17.6874,1.05163,1.05736,-0.284622
0.285829,0.800342,0.307734,-0.928192,-2.09367,0.492522,2.09224,1.67424,-0.576996,-0.0124294,0.121367,-0.0482735,0.827439,-0.0548749,-1.0009,0.360599,-22.5649,-4.96214,17.6596,0.948178,1.12328,-0.291031
0.286848,0.799784,0.307717,-0.928073,-2.09372,0.493342,2.0922,1.67327,-0.567602,-0.0113335,0.119371,-0.0467979,0.829065,-0.0513648,-0.986424,0.384403,-22.4419,-4.93834,17.7112,0.941769,1.14983,-0.365188
0.289839,0.7981,0.307654,-0.927711,-2.09388,0.495827,2.09207,1.67035,-0.567458,-0.0167959,0.120072,-0.0492246,0.82143,-0.0456834,-0.97534,0.412174,-22.065,-5.03752,17.735,1.0086,1.12328,-0.399063
0.290926,0.797553,0.307631,-0.927596,-2.09394,0.496662,2.09203,1.66939,-0.558452,-0.0179055,0.117882,-0.053734,0.819642,-0.043869,-0.976595,0.209842,-21.942,-5.00975,17.7866,0.953671,1.13061,-0.419205
0.292865,0.796451,0.307576,-0.927365,-2.09404,0.498306,2.09195,1.66745,-0.55373,-0.0218964,0.116056,-0.0553471,0.833906,-0.0407687,-0.969519,0.158268,-21.7159,-5.16051,17.6874,1.07635,1.11687,-0.38533
0.294872,0.795363,0.307517,-0.927139,-2.09416,0.499974,2.09188,1.66549,-0.543716,-0.0214355,0.114371,-0.0582393,0.833413,-0.0389189,-0.964551,0.00751081,-21.6444,-5.31127,17.6596,0.9967,1.09032,-0.391739
0.297888,0.793726,0.307415,-0.926801,-2.09434,0.502487,2.09177,1.66257,-0.543653,-0.0287231,0.119591,-0.0606954,0.842185,-0.0408406,-0.973193,-0.0440639,-21.5929,-5.38664,17.5128,0.855709,1.11687,-0.439346
0.299882,0.792628,0.307328,-0.92658,-2.09446,0.504131,2.09169,1.66058,-0.542825,-0.0333988,0.11548,-0.0584766,0.832187,-0.0411907,-0.982054,-0.0440639,-21.5413,-5.41045,17.489,0.948178,1.14342,-0.345047
0.300967,0.792075,0.307281,-0.926473,-2.09453,0.50497,2.09165,1.65962,-0.541643,-0.0350324,0.11421,-0.0596901,0.831914,-0.0397848,-0.979272,-0.0440639,-21.5175,-5.38664,17.489,0.948178,1.13061,-0.41188
0.302914,0.790972,0.307191,-0.926264,-2.09465,0.506619,2.09158,1.65765,-0.548825,-0.0364048,0.105451,-0.0554081,0.821526,-0.0376515,-0.978283,0.0828892,-21.6167,-5.25969,17.3859,0.93536,1.09032,-0.351456
0.305846,0.789303,0.307044,-0.925951,-2.09483,0.509114,2.09147,1.65473,-0.552706,-0.0437838,0.103491,-0.0554781,0.826031,-0.0356755,-0.965852,0.233646,-21.819,-5.1129,17.2629,0.837399,1.12328,-0.365188
0.306851,0.788741,0.306993,-0.925849,-2.09489,0.509951,2.09144,1.65375,-0.552983,-0.0445588,0.10234,-0.0604758,0.821024,-0.0402946,-0.968042,0.25745,-21.8666,-5.08513,17.2629,0.91705,1.11046,-0.391739
0.308943,0.787652,0.306894,-0.925641,-2.09502,0.511609,2.09137,1.65178,-0.546172,-0.0459091,0.104462,-0.0618923,0.815402,-0.0421264,-0.96712,0.158268,-21.9658,-5.18828,17.2629,0.9967,1.05736,-0.318497
0.310834,0.786569,0.306797,-0.925439,-2.09514,0.51327,2.09131,1.64983,-0.540402,-0.0468049,0.100622,-0.0570092,0.828959,-0.0342319,-0.973218,0.0551182,-22.065,-5.21208,17.1399,1.08184,0.977713,-0.378921
0.313842,0.784956,0.306671,-0.925109,-2.0953,0.515813,2.09122,1.6469,-0.536275,-0.0408617,0.106183,-0.0532085,0.837164,-0.0295382,-0.964606,0.0551182,-22.3427,-5.36284,16.8661,0.91705,1.0244,-0.432022
0.315869,0.783909,0.306588,-0.924886,-2.0954,0.517495,2.09115,1.64492,-0.531718,-0.0371609,0.110633,-0.0542099,0.848515,-0.0314225,-0.981567,-0.0202602,-22.3427,-5.5612,16.6916,0.923458,1.09032,-0.338638
0.317842,0.782869,0.306512,-0.92466,-2.0955,0.519195,2.0911,1.64296,-0.522194,-0.0391933,0.116945,-0.0509793,0.84597,-0.028331,-0.975455,-0.147213,-22.2911,-5.63658,16.6162,0.905148,1.05736,-0.391739
0.319854,0.78181,0.306456,-0.924423,-2.09558,0.520899,2.09105,1.64102,-0.52374,-0.0314316,0.118044,-0.0466696,0.840935,-0.023425,-0.971062,-0.0440639,-22.3665,-5.66039,16.4893,0.948178,1.03081,-0.41188
0.321833,0.780758,0.306415,-0.924173,-2.09566,0.522594,2.09099,1.6391,-0.52329,-0.0268741,0.120109,-0.042962,0.832116,-0.0226663,-0.969139,0.106693,-22.4657,-5.63658,16.4893,0.971981,1.04363,-0.35878
0.323842,0.779703,0.306388,-0.923938,-2.09573,0.524322,2.09093,1.6372,-0.529088,-0.0193751,0.117146,-0.0375264,0.856869,-0.0284721,-0.946582,0.285221,-22.5411,-5.38664,16.4655,0.807186,1.0244,-0.365188
0.32583,0.77863,0.30637,-0.923681,-2.09578,0.526027,2.09087,1.63532,-0.538722,-0.0128632,0.123007,-0.031728,0.854379,-0.0331452,-0.946691,0.614505,-22.5649,-5.31127,16.4417,0.819088,1.05736,-0.378921
0.327848,0.77755,0.306365,-0.923423,-2.09584,0.527741,2.09081,1.63346,-0.541327,-0.0076505,0.126108,-0.0301272,0.872231,-0.0353639,-0.937439,0.94379,-22.5411,-5.08513,16.517,0.850216,1.05736,-0.338638
0.329821,0.776446,0.306377,-0.923172,-2.09588,0.529471,2.09076,1.63161,-0.546225,-0.00262019,0.126967,-0.0247331,0.859632,-0.034063,-0.935995,1.27307,-22.6164,-4.83519,16.4893,0.868527,0.99053,-0.324905
0.331835,0.775343,0.306405,-0.922914,-2.09592,0.531185,2.0907,1.62975,-0.547475,0.00556709,0.128741,-0.0192738,0.855439,-0.027342,-0.934717,1.57856,-22.8426,-4.58525,16.4893,0.855709,0.977713,-0.371597
0.333848,0.774234,0.306448,-0.922655,-2.09594,0.532919,2.09064,1.62789,-0.555073,0.0141872,0.124208,-0.0144925,0.87012,-0.0284966,-0.94611,1.83246,-23.1639,-4.41069,16.4178,0.837399,0.977713,-0.452164
0.335841,0.773125,0.3065,-0.922395,-2.09597,0.53464,2.0906,1.62599,-0.546127,0.0220959,0.124415,-0.0148458,0.861707,-0.0273022,-0.937795,1.93164,-23.4892,-4.43846,16.4655,0.855709,0.931021,-0.38533
0.336848,0.77257,0.306523,-0.922271,-2.09598,0.535511,2.09058,1.62505,-0.554357,0.020694,0.121035,-0.0136088,0.864796,-0.0293283,-0.943388,1.88404,-23.5646,-4.41069,16.4417,0.843807,0.911795,-0.391739
0.339839,0.770897,0.306605,-0.921862,-2.09602,0.538093,2.09051,1.62223,-0.555145,0.0235347,0.129064,-0.0114405,0.848215,-0.0274909,-0.929643,1.72931,-23.7392,-4.63683,16.5646,0.97839,0.93743,-0.452164
0.340898,0.770344,0.306636,-0.921724,-2.09603,0.538956,2.09048,1.62128,-0.557284,0.0246704,0.131022,-0.00844883,0.852538,-0.0251006,-0.937436,1.67774,-23.7908,-4.75981,16.5646,0.91705,0.931021,-0.405472
0.343889,0.768668,0.306752,-0.921318,-2.09606,0.541559,2.09041,1.61845,-0.559764,0.0325832,0.130235,-0.0118663,0.853219,-0.0240844,-0.934466,1.37622,-23.8384,-4.96214,16.4893,0.782467,1.00426,-0.338638
0.34586,0.767531,0.306835,-0.921024,-2.09607,0.543264,2.09036,1.61657,-0.562533,0.0378928,0.137465,-0.00886791,0.861561,-0.0229306,-0.941059,1.27307,-23.7154,-5.18828,16.4655,0.893246,1.06377,-0.452164
0.34783,0.766372,0.306935,-0.920734,-2.09609,0.544996,2.09033,1.61468,-0.567125,0.0446039,0.139297,-0.0136813,0.857715,-0.0127659,-0.938321,1.17389,-23.64,-5.31127,16.4655,0.929867,0.957571,-0.378921
0.349883,0.765217,0.307055,-0.92044,-2.09611,0.546724,2.09029,1.61278,-0.574619,0.0504671,0.148454,-0.0104181,0.846341,-0.0158227,-0.949798,1.07074,-23.6162,-5.23589,16.4417,0.807186,0.951163,-0.331314
0.353842,0.762849,0.307324,-0.919831,-2.09613,0.550161,2.0902,1.60901,-0.589571,0.0616107,0.152006,-0.00325128,0.846315,-0.0126592,-0.949695,1.32465,-23.3385,-4.96214,16.2433,0.923458,0.99053,-0.41188
0.355867,0.761658,0.30747,-0.919511,-2.09615,0.551892,2.09017,1.60711,-0.58942,0.0672879,0.153118,-0.00698539,0.848424,-0.0114109,-0.949065,1.27307,-23.1163,-4.88677,16.3425,1.04522,0.85137,-0.318497
0.357837,0.760482,0.307636,-0.919178,-2.09616,0.553653,2.09013,1.60523,-0.585741,0.0732525,0.156052,-0.00564437,0.866547,-0.0159418,-0.942027,1.27307,-23.0171,-4.91057,16.3147,0.948178,0.87792,-0.419205
0.358863,0.759898,0.307719,-0.919022,-2.09617,0.554512,2.09011,1.60428,-0.580582,0.0749935,0.155366,-0.00620093,0.864217,-0.0167502,-0.947757,1.14612,-22.914,-4.78758,16.2671,0.91705,0.87792,-0.331314
0.360853,0.758727,0.30789,-0.918672,-2.09618,0.556299,2.09007,1.60243,-0.5884,0.0784977,0.166574,-0.0111485,0.868282,-0.0196053,-0.929163,1.09455,-22.6164,-4.86296,16.3425,0.813595,0.951163,-0.419205
0.363849,0.756997,0.308153,-0.918137,-2.0962,0.558951,2.09001,1.59965,-0.591231,0.0777455,0.178288,-0.0112807,0.882536,-0.0186272,-0.923647,0.840641,-22.2157,-4.88677,16.3901,0.893246,0.944754,-0.324905
0.365876,0.755828,0.308332,-0.917756,-2.09621,0.56072,2.08997,1.59784,-0.585205,0.0872188,0.185005,-0.0111668,0.884925,-0.0194811,-0.929937,0.892215,-21.9936,-4.93834,16.3663,0.929867,0.971304,-0.452164
0.367821,0.75467,0.30851,-0.91739,-2.09623,0.562499,2.08994,1.59603,-0.586231,0.0891552,0.179776,-0.0100945,0.877025,-0.0224585,-0.913851,0.94379,-21.7436,-4.73601,16.4655,0.911556,0.931021,-0.399063
0.368842,0.754078,0.308611,-0.917206,-2.09624,0.563413,2.08993,1.59513,-0.585164,0.0923117,0.183301,-0.00743638,0.891654,-0.0213631,-0.900629,1.04694,-21.7159,-4.63683,16.4655,0.776974,0.924612,-0.405472
0.371833,0.752323,0.308896,-0.916646,-2.09626,0.56608,2.08987,1.59245,-0.58543,0.0916821,0.179603,-0.00885225,0.879906,-0.020793,-0.887316,1.1977,-21.5175,-4.23613,16.3901,0.752255,0.944754,-0.365188
0.372844,0.751725,0.308991,-0.916459,-2.09627,0.566963,2.08985,1.59156,-0.592303,0.0912595,0.183009,-0.00975163,0.879781,-0.0199579,-0.882368,1.34845,-21.5175,-4.13695,16.3901,0.855709,0.93743,-0.371597
0.375838,0.749959,0.309265,-0.915903,-2.09632,0.569645,2.08982,1.58888,-0.595465,0.0878657,0.183408,-0.0130683,0.878041,-0.00713363,-0.885111,1.47541,-21.4937,-3.91081,16.4893,0.941769,0.779043,-0.371597
0.377844,0.748788,0.309456,-0.915552,-2.09635,0.571437,2.08979,1.58708,-0.590337,0.0885692,0.180976,-0.0129615,0.897762,-0.00923693,-0.873052,1.4516,-21.6444,-3.63707,16.517,0.874935,0.771719,-0.371597
0.378845,0.748191,0.309538,-0.915374,-2.09637,0.57235,2.08978,1.58617,-0.587006,0.0867467,0.176079,-0.0134652,0.897117,-0.0140375,-0.880838,1.57856,-21.5691,-3.5855,16.5408,0.843807,0.832144,-0.371597
0.380843,0.747037,0.309707,-0.915028,-2.09641,0.574142,2.08975,1.58434,-0.580371,0.0859163,0.172076,-0.0200012,0.892974,-0.0154641,-0.890697,1.4516,-21.4937,-3.53789,16.5884,0.831906,0.838553,-0.311172
0.383854,0.745321,0.309931,-0.914497,-2.09648,0.576827,2.08971,1.58162,-0.574041,0.0816545,0.175876,-0.0220459,0.897619,-0.0133738,-0.905261,1.27307,-21.2676,-3.81163,16.6638,1.01501,0.805594,-0.338638
0.385823,0.74421,0.31007,-0.914156,-2.09655,0.57862,2.08968,1.57979,-0.560442,0.073286,0.173267,-0.0295893,0.881628,-0.00911871,-0.914659,0.892215,-21.1168,-3.96239,16.7154,0.923458,0.85137,-0.351456
0.387849,0.743091,0.310213,-0.913802,-2.09661,0.580416,2.08966,1.57797,-0.555234,0.0689222,0.175346,-0.0317813,0.89914,-0.0133188,-0.901808,0.765262,-21.093,-4.16075,16.6638,0.850216,0.85137,-0.445755
0.389828,0.741993,0.310339,-0.913459,-2.09668,0.582202,2.08963,1.57613,-0.546073,0.0634641,0.1744,-0.0305447,0.888599,-0.013299,-0.907572,0.614505,-20.9184,-4.28771,16.4655,0.837399,0.931021,-0.378921
0.391919,0.740882,0.310455,-0.913103,-2.09675,0.583986,2.08961,1.57431,-0.543567,0.0616079,0.176971,-0.0326032,0.884556,-0.0092887,-0.903262,0.539127,-20.7955,-4.46227,16.3901,0.874935,0.891653,-0.351456
0.393883,0.739769,0.310572,-0.912747,-2.09683,0.585767,2.08959,1.5725,-0.54945,0.0541226,0.173471,-0.0341916,0.875153,-0.00969784,-0.915662,0.638309,-20.7955,-4.48607,16.3425,0.831906,0.871512,-0.445755
0.394886,0.739217,0.310631,-0.912572,-2.09687,0.586648,2.08957,1.57157,-0.543053,0.0576384,0.174749,-0.0369582,0.901905,-0.0122424,-0.917015,0.638309,-20.8431,-4.50987,16.2909,0.788876,0.87792,-0.291031
0.396884,0.738109,0.310741,-0.912227,-2.09695,0.588443,2.08955,1.56977,-0.553434,0.055394,0.171186,-0.041412,0.894259,-0.0154583,-0.913127,0.765262,-20.8946,-4.28771,16.1917,0.782467,0.885245,-0.331314
0.399879,0.736463,0.310896,-0.911683,-2.09708,0.591112,2.08952,1.56705,-0.559245,0.0537797,0.174379,-0.0398336,0.90366,-0.0149864,-0.899644,0.741459,-20.97,-4.31151,16.1917,0.97839,0.805594,-0.351456
0.402911,0.734828,0.311061,-0.911123,-2.09721,0.593794,2.08948,1.56436,-0.543708,0.0547082,0.177457,-0.0400494,0.893006,-0.0166784,-0.898283,0.741459,-21.2438,-4.38689,16.0687,0.948178,0.779043,-0.345047
0.403925,0.734284,0.311116,-0.910936,-2.09725,0.5947,2.08947,1.56348,-0.542926,0.0543335,0.177496,-0.0434146,0.88968,-0.0200039,-0.888458,0.868412,-21.2914,-4.41069,16.0925,0.905148,0.85137,-0.399063
0.405861,0.733213,0.311221,-0.910554,-2.09734,0.596509,2.08944,1.56171,-0.538759,0.0583897,0.185056,-0.0423722,0.89484,-0.0157977,-0.881011,0.919986,-21.3429,-4.41069,16.041,0.813595,0.865103,-0.351456
0.407864,0.732153,0.311326,-0.910155,-2.09744,0.598308,2.08942,1.55997,-0.529998,0.0544595,0.186962,-0.0440527,0.883222,-0.0095295,-0.875132,1.07074,-21.3429,-4.56145,16.0687,0.850216,0.885245,-0.338638
0.409848,0.731105,0.311441,-0.909751,-2.09753,0.60012,2.0894,1.55827,-0.527454,0.058906,0.195852,-0.0473928,0.890129,-0.00572397,-0.85963,1.01917,-21.4183,-4.58525,16.0925,0.960079,0.885245,-0.391739
0.410858,0.730581,0.311506,-0.909535,-2.09757,0.601015,2.08939,1.55741,-0.524379,0.0611457,0.199502,-0.0473609,0.886898,-0.00393832,-0.861507,1.09455,-21.4699,-4.6884,16.0687,0.93536,0.87792,-0.38533
0.412863,0.729542,0.311649,-0.909118,-2.09766,0.602845,2.08938,1.55573,-0.514988,0.066884,0.203046,-0.0459862,0.912408,-0.000450544,-0.840389,1.09455,-21.7436,-4.61302,16.0925,0.813595,0.818411,-0.405472
0.415882,0.727936,0.311871,-0.908458,-2.09779,0.60559,2.08933,1.5532,-0.521772,0.0730363,0.216761,-0.041435,0.900639,-0.0134727,-0.845017,1.47541,-21.8666,-4.43846,15.9933,0.740353,0.93743,-0.41188
0.417854,0.726853,0.312027,-0.908008,-2.09788,0.607423,2.08931,1.55149,-0.533643,0.0721821,0.219374,-0.0398672,0.920772,-0.00951079,-0.849581,1.85627,-21.7674,-4.28771,15.9933,0.819088,0.885245,-0.351456
0.419844,0.725758,0.31221,-0.907558,-2.09796,0.609244,2.08929,1.54979,-0.536503,0.0809019,0.219538,-0.0417731,0.901884,-0.00656022,-0.856168,2.01099,-21.8428,-4.13695,15.9933,0.862118,0.758902,-0.405472
0.42186,0.724658,0.312411,-0.907098,-2.09805,0.611081,2.08926,1.54808,-0.536858,0.0906339,0.221854,-0.0435664,0.909802,-0.01512,-0.860808,2.16175,-21.8904,-3.96239,16.0172,0.782467,0.858694,-0.439346
0.423842,0.72353,0.312618,-0.906645,-2.09813,0.612923,2.08923,1.54634,-0.550162,0.0977365,0.224365,-0.0396023,0.900594,-0.0164654,-0.864963,2.46723,-21.7674,-3.78783,15.9418,0.740353,0.858694,-0.432022
0.426841,0.72184,0.312961,-0.905961,-2.09827,0.615667,2.08919,1.54376,-0.557822,0.111009,0.225564,-0.0441931,0.905616,-0.016691,-0.853033,2.69336,-21.5413,-3.61327,15.9418,0.795284,0.812002,-0.445755
0.427878,0.721279,0.313085,-0.905736,-2.09831,0.616587,2.08918,1.54289,-0.558331,0.11385,0.226388,-0.0432697,0.903778,-0.0167835,-0.859984,2.64179,-21.4937,-3.48631,15.9656,0.905148,0.798269,-0.351456
0.429849,0.720151,0.313339,-0.905263,-2.0984,0.618432,2.08917,1.54116,-0.560093,0.122606,0.227854,-0.0457108,0.911613,-0.0123442,-0.857819,2.59418,-21.4699,-3.63707,15.9418,0.800778,0.785452,-0.345047
0.431833,0.719024,0.313608,-0.904801,-2.09848,0.620279,2.08914,1.53945,-0.559565,0.128798,0.2307,-0.0424921,0.9212,-0.00823032,-0.85984,2.49103,-21.4421,-3.68468,15.795,0.752255,0.818411,-0.38533
0.433864,0.717895,0.313897,-0.904336,-2.09856,0.622113,2.08912,1.5377,-0.56101,0.13124,0.234309,-0.0434328,0.921859,-0.00619819,-0.852426,2.41565,-21.5175,-3.88701,15.7672,0.795284,0.871512,-0.425613
0.43585,0.716775,0.314189,-0.903867,-2.09864,0.623951,2.08911,1.53598,-0.558614,0.136241,0.231339,-0.0422543,0.92761,-0.00926497,-0.859727,2.08637,-21.5929,-3.98619,15.668,0.868527,0.812002,-0.419205
0.437842,0.71564,0.314489,-0.903384,-2.09872,0.625796,2.08909,1.53423,-0.564033,0.140638,0.23887,-0.0400703,0.927905,-0.0058692,-0.869744,2.01099,-21.6167,-4.25994,15.668,0.727535,0.812002,-0.351456
0.439863,0.714498,0.314798,-0.902911,-2.0988,0.627629,2.08907,1.53252,-0.566503,0.149159,0.23414,-0.0417596,0.917772,-0.0062527,-0.85809,1.88404,-21.6921,-4.23613,15.6918,0.733944,0.898062,-0.351456
0.44186,0.713337,0.315111,-0.902431,-2.09889,0.629464,2.08905,1.53079,-0.570203,0.159354,0.237006,-0.0496187,0.9186,-0.00620297,-0.857807,1.93164,-21.7674,-4.25994,15.7672,0.776974,0.858694,-0.419205
0.444862,0.711604,0.31561,-0.901698,-2.09902,0.632228,2.08903,1.5282,-0.574496,0.166529,0.240456,-0.0500266,0.902973,-0.000184575,-0.860941,1.88404,-22.0174,-4.21233,15.8664,0.886837,0.752493,-0.35878
0.445919,0.711022,0.315788,-0.90145,-2.09906,0.633159,2.08903,1.52734,-0.57805,0.168897,0.242174,-0.045508,0.917004,-0.00133651,-0.868658,1.75708,-22.1681,-4.16075,15.8188,0.874935,0.779043,-0.371597
0.447861,0.709854,0.316141,-0.900951,-2.09915,0.635022,2.08901,1.52562,-0.575175,0.17265,0.244752,-0.0435006,0.910647,-0.00688153,-0.864708,1.78089,-22.3427,-4.06157,15.8942,0.850216,0.818411,-0.378921
0.449884,0.70871,0.316498,-0.90043,-2.09924,0.636894,2.08901,1.52392,-0.57582,0.174346,0.250232,-0.0409444,0.947068,-0.00220009,-0.854176,1.65393,-22.4181,-4.06157,15.918,0.788876,0.752493,-0.41188
0.451894,0.707568,0.316867,-0.899907,-2.09933,0.638762,2.08899,1.52225,-0.568291,0.177416,0.261181,-0.0440199,0.925968,-0.00242211,-0.846855,1.67774,-22.3903,-4.08537,15.8942,0.855709,0.785452,-0.405472
0.452904,0.707001,0.317052,-0.899638,-2.09938,0.639704,2.08898,1.52143,-0.566559,0.182301,0.260931,-0.0454654,0.926484,-0.00224107,-0.836401,1.63013,-22.3149,-4.18456,15.8942,0.911556,0.798269,-0.452164
