Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.26589,0.018549,0.444383,-2.16653,0.0636848,0.556776,0.0103656,0.0130907,0.001684,0.0128765,-0.0170426,-0.483997,0.334064,-0.00618982,0,0,0,0,0,0,0,1.32943,-0.462922,1.33134,-1.6158,-5.99119,4.31864,-0.0285165,0.264802,0.0182911,0.44328,-2.16489,0.0952679,0.535364,0.0105848,-0.00219621,0.000933,-0.000666323,0.000219723,0.0040784,-0.000120267,-0.00057177,0,0,0,0,0,0,0,0.412174,-30.3526,0.889601,25.257,0.447384,2.97997,-0.0026396,
0.265594,0.0185277,0.444087,-2.16616,0.074901,0.548965,0.0105093,0.0139146,0.00225586,0.0137014,-0.0184031,-0.496765,0.341721,-0.00616864,0,0,0,0,0,0,0,0.814237,-1.02696,0.827999,-1.70882,-7.68101,6.18764,-0.0520092,0.264802,0.0182911,0.44328,-2.16489,0.0952679,0.535364,0.0105848,-0.00219621,0.000933,-0.000666323,0.000219723,0.0040784,-0.000120267,-0.00057177,0,0,0,0,0,0,0,0.412174,-30.3526,0.889601,25.257,0.447384,2.97997,-0.0026396,
0.265708,0.0185493,0.444199,-2.16631,0.0708202,0.551776,0.0104609,0.0139753,0.00234693,0.0137592,-0.0185499,-0.499431,0.343659,-0.0061464,0,0,0,0,0,0,0,1.04881,-0.79112,1.06059,-1.673,-7.05853,5.47172,-0.0426425,0.264803,0.018286,0.443278,-2.16489,0.0952407,0.535364,0.0105875,-0.000818725,-0.000521184,-0.00194399,-0.000648524,0.00271474,5.25846e-06,0.000688812,0.172186,-0.181773,-0.159709,-0.108531,-0.170457,0.0156906,0.157573,0.511356,-30.2773,1.01259,25.3085,0.477596,2.97997,-0.0301054,
0.2658,0.0185581,0.44429,-2.16643,0.0670842,0.554386,0.0104018,0.0135013,0.0020971,0.013286,-0.0179094,-0.492945,0.340174,-0.00639342,0,0,0,0,0,0,0,1.13228,-0.550944,1.14318,-1.61395,-6.36861,4.85211,-0.0546726,0.264803,0.018286,0.443278,-2.16489,0.0952407,0.535364,0.0105875,-0.000818725,-0.000521184,-0.00194399,-0.000648524,0.00271474,5.25846e-06,0.000688812,0,0,0,0,0,0,0,0.511356,-30.2773,1.01259,25.3085,0.477596,2.97997,-0.0301054,
0.265882,0.0185547,0.444371,-2.16653,0.0636127,0.556789,0.0103622,0.0128476,0.00159174,0.012636,-0.0168576,-0.481143,0.332221,-0.00610573,0,0,0,0,0,0,0,1.32986,-0.464138,1.33206,-1.61936,-5.98637,4.31898,-0.0284479,0.264803,0.018286,0.443278,-2.16489,0.0952407,0.535364,0.0105875,-0.000818725,-0.000521184,-0.00194399,-0.000648524,0.00271474,5.25846e-06,0.000688812,0,0,0,0,0,0,0,0.511356,-30.2773,1.01259,25.3085,0.477596,2.97997,-0.0301054,
0.265597,0.0185077,0.444087,-2.16616,0.0748766,0.548964,0.010513,0.0137268,0.00215401,0.0135165,-0.0182556,-0.494364,0.340291,-0.00610055,0,0,0,0,0,0,0,0.821522,-1.03116,0.835469,-1.71318,-7.67524,6.18816,-0.0516368,0.264803,0.018286,0.443278,-2.16489,0.0952407,0.535364,0.0105875,-0.000818725,-0.000521184,-0.00194399,-0.000648524,0.00271474,5.25846e-06,0.000688812,0,0,0,0,0,0,0,0.511356,-30.2773,1.01259,25.3085,0.477596,2.97997,-0.0301054,
0.265711,0.0185285,0.444199,-2.16631,0.0708008,0.551778,0.0104646,0.0138308,0.00224535,0.0136178,-0.0184331,-0.497385,0.342568,-0.00609048,0,0,0,0,0,0,0,1.05356,-0.793829,1.06547,-1.67692,-7.05141,5.47304,-0.0424238,0.264803,0.018286,0.443278,-2.16489,0.0952407,0.535364,0.0105875,-0.000818725,-0.000521184,-0.00194399,-0.000648524,0.00271474,5.25846e-06,0.000688812,0,0,0,0,0,0,0,0.511356,-30.2773,1.01259,25.3085,0.477596,2.97997,-0.0301054,
0.265804,0.0185367,0.444291,-2.16644,0.0670697,0.55439,0.0104055,0.0133905,0.0020011,0.0131784,-0.0178177,-0.491186,0.339357,-0.00634771,0,0,0,0,0,0,0,1.13549,-0.553051,1.14644,-1.6177,-6.36089,4.85419,-0.0545394,0.264822,0.0182917,0.44328,-2.1649,0.0952167,0.535365,0.0105891,-0.00123122,0.00152755,-0.00108986,-0.000563835,0.00344014,5.66252e-05,0.00045228,-0.0515619,0.256092,0.106767,0.0105862,0.0906741,0.00642084,-0.0295665,0.435978,-30.3288,0.937208,25.2847,0.489498,2.97356,-0.0429228,
0.265886,0.0185328,0.444371,-2.16654,0.0636029,0.556795,0.010366,0.0127631,0.00150363,0.0125549,-0.0167867,-0.479619,0.331622,-0.00606773,0,0,0,0,0,0,0,1.33251,-0.466267,1.33473,-1.62329,-5.97938,4.32144,-0.0282683,0.264822,0.0182917,0.44328,-2.1649,0.0952167,0.535365,0.0105891,-0.00123122,0.00152755,-0.00108986,-0.000563835,0.00344014,5.66252e-05,0.00045228,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.2847,0.489498,2.97356,-0.0429228,
0.265618,0.0185401,0.444091,-2.16617,0.0748845,0.548955,0.0105145,0.0136637,0.00214448,0.0134542,-0.0182415,-0.493038,0.339731,-0.00606938,0,0,0,0,0,0,0,0.821486,-1.02257,0.834973,-1.71526,-7.66759,6.18955,-0.0516223,0.264822,0.0182917,0.44328,-2.1649,0.0952167,0.535365,0.0105891,-0.00123122,0.00152755,-0.00108986,-0.000563835,0.00344014,5.66252e-05,0.00045228,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.2847,0.489498,2.97356,-0.0429228,
0.265732,0.0185629,0.444204,-2.16633,0.0708122,0.551765,0.0104661,0.0137841,0.00228377,0.0135698,-0.018457,-0.496239,0.342045,-0.00606426,0,0,0,0,0,0,0,1.05368,-0.787793,1.06514,-1.67969,-7.04501,5.47389,-0.0423899,0.264822,0.0182917,0.44328,-2.1649,0.0952167,0.535365,0.0105891,-0.00123122,0.00152755,-0.00108986,-0.000563835,0.00344014,5.66252e-05,0.00045228,0,0,0,0,0,0,0,0.435978,-30.3288,0.937208,25.2847,0.489498,2.97356,-0.0429228,
0.265825,0.0185725,0.444295,-2.16645,0.0670837,0.554375,0.0104072,0.0133565,0.00206737,0.0131413,-0.0178658,-0.490202,0.338872,-0.00632489,0,0,0,0,0,0,0,1.13536,-0.548359,1.14591,-1.62077,-6.35546,4.85446,-0.0545407,0.264836,0.0182917,0.443281,-2.16489,0.0951937,0.535365,0.0105841,-0.00260133,0.000451627,-0.000969496,0.000664425,-0.00035583,-0.000740244,-0.00108923,-0.171264,-0.13449,0.0150456,0.153532,-0.474496,-0.0996086,-0.192689,0.360599,-30.3288,0.913405,25.257,0.471188,3.00011,0.00376909,
0.265617,0.0185165,0.444078,-2.16616,0.0748184,0.548991,0.0105091,0.0140957,0.00253238,0.013883,-0.0190758,-0.501603,0.345728,-0.00627105,0,0,0,0,0,0,0,0.821071,-1.04329,0.835325,-1.72045,-7.66681,6.1937,-0.0515785,0.264836,0.0182917,0.443281,-2.16489,0.0951937,0.535365,0.0105841,-0.00260133,0.000451627,-0.000969496,0.000664425,-0.00035583,-0.000740244,-0.00108923,0,0,0,0,0,0,0,0.360599,-30.3288,0.913405,25.257,0.471188,3.00011,0.00376909,
0.26573,0.0185372,0.444189,-2.16631,0.0707429,0.551809,0.0104609,0.0140956,0.00254445,0.0138811,-0.0191015,-0.503169,0.347024,-0.0062215,0,0,0,0,0,0,0,1.05234,-0.80383,1.06448,-1.68376,-7.04517,5.47868,-0.0422933,0.264836,0.0182917,0.443281,-2.16489,0.0951937,0.535365,0.0105841,-0.00260133,0.000451627,-0.000969496,0.000664425,-0.00035583,-0.000740244,-0.00108923,0,0,0,0,0,0,0,0.360599,-30.3288,0.913405,25.257,0.471188,3.00011,0.00376909,
0.265822,0.0185452,0.44428,-2.16644,0.0670121,0.554425,0.0104021,0.0135776,0.00223585,0.0133651,-0.0183636,-0.495807,0.343018,-0.00644786,0,0,0,0,0,0,0,1.13332,-0.561306,1.14455,-1.62431,-6.3563,4.8596,-0.0543812,0.264836,0.0182917,0.443281,-2.16489,0.0951937,0.535365,0.0105841,-0.00260133,0.000451627,-0.000969496,0.000664425,-0.00035583,-0.000740244,-0.00108923,0,0,0,0,0,0,0,0.360599,-30.3288,0.913405,25.257,0.471188,3.00011,0.00376909,
0.265903,0.0185412,0.44436,-2.16654,0.0635452,0.556834,0.0103627,0.012893,0.00168647,0.0126851,-0.0172339,-0.483318,0.334637,-0.00614226,0,0,0,0,0,0,0,1.33007,-0.473177,1.33245,-1.62974,-5.9758,4.32658,-0.0281107,0.264839,0.0182968,0.44328,-2.16489,0.0951612,0.535369,0.0105886,-0.000759151,0.00232188,-0.000344132,-7.20647e-05,0.00213028,-0.000447094,0.00149802,0.230273,0.233781,0.0781704,-0.0920612,0.310764,0.0366437,0.323406,0.309024,-30.3526,0.86183,25.257,0.507809,2.97356,-0.0365141,
0.265644,0.0185506,0.4441,-2.16618,0.0748415,0.548958,0.0105147,0.0137907,0.00229971,0.013581,-0.0186214,-0.495891,0.342126,-0.0061269,0,0,0,0,0,0,0,0.825041,-1.02651,0.83852,-1.72204,-7.66447,6.19084,-0.051233,0.264839,0.0182968,0.44328,-2.16489,0.0951612,0.535369,0.0105886,-0.000759151,0.00232188,-0.000344132,-7.20647e-05,0.00213028,-0.000447094,0.00149802,0,0,0,0,0,0,0,0.309024,-30.3526,0.86183,25.257,0.507809,2.97356,-0.0365141,
0.265759,0.0185736,0.444213,-2.16633,0.0707732,0.551767,0.0104664,0.0139035,0.00241527,0.0136887,-0.01878,-0.498421,0.343944,-0.00610739,0,0,0,0,0,0,0,1.05562,-0.789936,1.06709,-1.68647,-7.04154,5.47498,-0.0420322,0.264839,0.0182968,0.44328,-2.16489,0.0951612,0.535369,0.0105886,-0.000759151,0.00232188,-0.000344132,-7.20647e-05,0.00213028,-0.000447094,0.00149802,0,0,0,0,0,0,0,0.309024,-30.3526,0.86183,25.257,0.507809,2.97356,-0.0365141,
0.265853,0.0185835,0.444305,-2.16646,0.0670485,0.554376,0.0104076,0.0134658,0.0021792,0.0132498,-0.0181406,-0.491854,0.340374,-0.00635673,0,0,0,0,0,0,0,1.13599,-0.549135,1.14659,-1.6276,-6.35139,4.85512,-0.0542764,0.264839,0.0182968,0.44328,-2.16489,0.0951612,0.535369,0.0105886,-0.000759151,0.00232188,-0.000344132,-7.20647e-05,0.00213028,-0.000447094,0.00149802,0,0,0,0,0,0,0,0.309024,-30.3526,0.86183,25.257,0.507809,2.97356,-0.0365141,
0.265936,0.018581,0.444386,-2.16656,0.0635871,0.556779,0.0103682,0.012837,0.00167963,0.0126234,-0.0170844,-0.480017,0.332361,-0.00607051,0,0,0,0,0,0,0,1.33297,-0.462887,1.33492,-1.63356,-5.9711,4.32206,-0.0279735,0.264837,0.0182935,0.443279,-2.1649,0.0951301,0.535368,0.0105863,-0.00127222,0.000853447,-0.00338968,0.00027741,-0.000599016,-0.000323233,-0.000500066,-0.0641333,-0.183554,-0.380693,0.0436843,-0.341162,0.0154826,-0.24976,0.384403,-30.305,0.961012,25.257,0.538937,2.98638,-0.0163725,
0.265607,0.0185257,0.444064,-2.16617,0.0747528,0.548995,0.0105121,0.0136462,0.00224115,0.0134351,-0.0184722,-0.493461,0.340512,-0.00606371,0,0,0,0,0,0,0,0.817076,-1.04617,0.83155,-1.72627,-7.66145,6.19568,-0.0515597,0.264837,0.0182935,0.443279,-2.1649,0.0951301,0.535368,0.0105863,-0.00127222,0.000853447,-0.00338968,0.00027741,-0.000599016,-0.000323233,-0.000500066,0,0,0,0,0,0,0,0.384403,-30.305,0.961012,25.257,0.538937,2.98638,-0.0163725,
0.265719,0.018547,0.444174,-2.16632,0.0706768,0.551813,0.0104642,0.0137093,0.00232511,0.0134964,-0.0186376,-0.496669,0.342844,-0.00605028,0,0,0,0,0,0,0,1.0493,-0.806364,1.06159,-1.6894,-7.04153,5.48045,-0.0422106,0.264837,0.0182935,0.443279,-2.1649,0.0951301,0.535368,0.0105863,-0.00127222,0.000853447,-0.00338968,0.00027741,-0.000599016,-0.000323233,-0.000500066,0,0,0,0,0,0,0,0.384403,-30.305,0.961012,25.257,0.538937,2.98638,-0.0163725,
0.26581,0.0185554,0.444264,-2.16645,0.0669452,0.554428,0.0104056,0.0132476,0.00207003,0.0130364,-0.0180098,-0.490625,0.339669,-0.00630436,0,0,0,0,0,0,0,1.13055,-0.563218,1.1419,-1.62964,-6.3536,4.86095,-0.0542811,0.264837,0.0182935,0.443279,-2.1649,0.0951301,0.535368,0.0105863,-0.00127222,0.000853447,-0.00338968,0.00027741,-0.000599016,-0.000323233,-0.000500066,0,0,0,0,0,0,0,0.384403,-30.305,0.961012,25.257,0.538937,2.98638,-0.0163725,
0.265657,0.0185467,0.444115,-2.1662,0.0747924,0.548901,0.0105168,0.0141014,0.00262323,0.0138891,-0.0192978,-0.501619,0.345999,-0.0062512,0,0,0,0,0,0,0,0.829039,-1.03544,0.842745,-1.72818,-7.65986,6.1922,-0.0509123,0.264842,0.0182942,0.443285,-2.1649,0.0950967,0.535369,0.0105893,-0.000529593,0.000809275,2.11986e-05,-0.00351129,0.00334728,-0.000581434,0.00122375,0.0928281,-0.00552141,0.426359,-0.473587,0.493287,-0.0322751,0.215477,0.309024,-30.305,0.86183,25.2847,0.538937,2.98638,-0.0429228,
0.265773,0.0185704,0.444228,-2.16636,0.0707291,0.551707,0.0104687,0.0141728,0.00268964,0.0139561,-0.019367,-0.502878,0.346936,-0.00620256,0,0,0,0,0,0,0,1.05838,-0.796762,1.07007,-1.69247,-7.03707,5.4766,-0.0416842,0.264842,0.0182942,0.443285,-2.1649,0.0950967,0.535369,0.0105893,-0.000529593,0.000809275,2.11986e-05,-0.00351129,0.00334728,-0.000581434,0.00122375,0,0,0,0,0,0,0,0.309024,-30.305,0.86183,25.2847,0.538937,2.98638,-0.0429228,
0.265867,0.0185808,0.444321,-2.16649,0.0670095,0.554312,0.01041,0.013697,0.00241263,0.0134797,-0.018648,-0.495293,0.342694,-0.00642951,0,0,0,0,0,0,0,1.13759,-0.554156,1.14844,-1.63355,-6.34659,4.85716,-0.0538833,0.264842,0.0182942,0.443285,-2.1649,0.0950967,0.535369,0.0105893,-0.000529593,0.000809275,2.11986e-05,-0.00351129,0.00334728,-0.000581434,0.00122375,0,0,0,0,0,0,0,0.309024,-30.305,0.86183,25.2847,0.538937,2.98638,-0.0429228,
0.26595,0.0185787,0.444402,-2.16659,0.0635529,0.556713,0.0103708,0.0130344,0.00187824,0.01282,-0.017522,-0.482648,0.334168,-0.00612433,0,0,0,0,0,0,0,1.33304,-0.465937,1.33522,-1.63921,-5.96452,4.32377,-0.0277989,0.264842,0.0182942,0.443285,-2.1649,0.0950967,0.535369,0.0105893,-0.000529593,0.000809275,2.11986e-05,-0.00351129,0.00334728,-0.000581434,0.00122375,0,0,0,0,0,0,0,0.309024,-30.305,0.86183,25.2847,0.538937,2.98638,-0.0429228,
0.265655,0.0185425,0.444113,-2.16621,0.0747912,0.548929,0.0105161,0.013921,0.00244808,0.0137069,-0.0189143,-0.495334,0.341764,-0.00610448,0,0,0,0,0,0,0,0.814021,-1.05668,0.828512,-1.7313,-7.6547,6.20443,-0.0514046,0.264841,0.0182921,0.443285,-2.16489,0.0950628,0.535374,0.0105884,-0.000639111,-0.000779454,-0.00249566,0.000767057,-2.32505e-05,4.52965e-05,0.000542382,-0.0136898,-0.198591,-0.314607,0.534793,-0.421316,0.0783413,-0.0851713,0.285221,-30.2297,0.814222,25.2332,0.532528,2.97356,-0.0365141,
0.26577,0.0185652,0.444226,-2.16636,0.0707227,0.551741,0.0104682,0.0140192,0.00252639,0.0138018,-0.0190648,-0.497981,0.343713,-0.0060794,0,0,0,0,0,0,0,1.04646,-0.815325,1.05875,-1.69416,-7.03569,5.48869,-0.0420527,0.264841,0.0182921,0.443285,-2.16489,0.0950628,0.535374,0.0105884,-0.000639111,-0.000779454,-0.00249566,0.000767057,-2.32505e-05,4.52965e-05,0.000542382,0,0,0,0,0,0,0,0.285221,-30.2297,0.814222,25.2332,0.532528,2.97356,-0.0365141,
0.265864,0.0185747,0.444318,-2.16649,0.0669973,0.554354,0.0104098,0.0135644,0.00225734,0.0133477,-0.0184112,-0.491519,0.340283,-0.00632544,0,0,0,0,0,0,0,1.12778,-0.571024,1.13911,-1.6343,-6.34879,4.86842,-0.0541262,0.264841,0.0182921,0.443285,-2.16489,0.0950628,0.535374,0.0105884,-0.000639111,-0.000779454,-0.00249566,0.000767057,-2.32505e-05,4.52965e-05,0.000542382,0,0,0,0,0,0,0,0.285221,-30.2297,0.814222,25.2332,0.532528,2.97356,-0.0365141,
0.265947,0.0185716,0.444399,-2.16659,0.063535,0.556761,0.0103707,0.0129178,0.00172953,0.0127051,-0.0173363,-0.479773,0.332403,-0.00603655,0,0,0,0,0,0,0,1.32559,-0.482256,1.32812,-1.63986,-5.97084,4.3344,-0.0277161,0.264841,0.0182921,0.443285,-2.16489,0.0950628,0.535374,0.0105884,-0.000639111,-0.000779454,-0.00249566,0.000767057,-2.32505e-05,4.52965e-05,0.000542382,0,0,0,0,0,0,0,0.285221,-30.2297,0.814222,25.2332,0.532528,2.97356,-0.0365141,
0.265626,0.0184965,0.444085,-2.16616,0.0747095,0.549053,0.0105156,0.013749,0.00220813,0.013539,-0.0186475,-0.493169,0.340815,-0.00603196,0,0,0,0,0,0,0,0.80889,-1.05869,0.823278,-1.73251,-7.65875,6.20756,-0.0512964,0.264841,0.0182921,0.443285,-2.16489,0.0950628,0.535374,0.0105884,-0.000639111,-0.000779454,-0.00249566,0.000767057,-2.32505e-05,4.52965e-05,0.000542382,0,0,0,0,0,0,0,0.285221,-30.2297,0.814222,25.2332,0.532528,2.97356,-0.0365141,
0.265739,0.0185155,0.444196,-2.16631,0.0706369,0.551881,0.0104678,0.01382,0.00224272,0.0136085,-0.0187581,-0.49635,0.343341,-0.0060203,0,0,0,0,0,0,0,1.04267,-0.816716,1.05483,-1.69609,-7.0402,5.49135,-0.0418162,0.264848,0.0182953,0.443283,-2.16489,0.0950267,0.535376,0.0105889,0.000651916,-0.000245952,-8.44419e-05,0.000461093,-0.00291986,0.00034228,0.00165157,0.161378,0.0666878,0.301402,-0.0382454,-0.362076,0.037123,0.138648,0.285221,-30.2297,0.86183,25.2332,0.569149,2.95983,-0.0429228,
0.265831,0.0185222,0.444287,-2.16643,0.0669085,0.554506,0.0104093,0.013357,0.00196152,0.0131474,-0.0180911,-0.490291,0.340302,-0.00627867,0,0,0,0,0,0,0,1.12453,-0.57147,1.1358,-1.6369,-6.35203,4.8711,-0.0539316,0.264848,0.0182953,0.443283,-2.16489,0.0950267,0.535376,0.0105889,0.000651916,-0.000245952,-8.44419e-05,0.000461093,-0.00291986,0.00034228,0.00165157,0,0,0,0,0,0,0,0.285221,-30.2297,0.86183,25.2332,0.569149,2.95983,-0.0429228,
0.265665,0.0185121,0.444115,-2.16616,0.0746944,0.549001,0.0105151,0.0141907,0.00243874,0.01398,-0.0192619,-0.50136,0.346799,-0.006231,0,0,0,0,0,0,0,0.818198,-1.01097,0.831403,-1.73267,-7.65472,6.19092,-0.0508958,0.264848,0.0182953,0.443283,-2.16489,0.0950267,0.535376,0.0105889,0.000651916,-0.000245952,-8.44419e-05,0.000461093,-0.00291986,0.00034228,0.00165157,0,0,0,0,0,0,0,0.285221,-30.2297,0.86183,25.2332,0.569149,2.95983,-0.0429228,
0.265781,0.0185327,0.444229,-2.16631,0.0706301,0.551815,0.0104672,0.0142461,0.0024678,0.0140311,-0.0192599,-0.502697,0.347794,-0.0061824,0,0,0,0,0,0,0,1.05117,-0.777888,1.06234,-1.69811,-7.03361,5.47416,-0.0416317,0.264848,0.0182953,0.443283,-2.16489,0.0950267,0.535376,0.0105889,0.000651916,-0.000245952,-8.44419e-05,0.000461093,-0.00291986,0.00034228,0.00165157,0,0,0,0,0,0,0,0.285221,-30.2297,0.86183,25.2332,0.569149,2.95983,-0.0429228,
0.265875,0.0185409,0.444322,-2.16644,0.0669088,0.554427,0.0104087,0.0137574,0.00217878,0.0135418,-0.0185018,-0.49519,0.343535,-0.00640979,0,0,0,0,0,0,0,1.13222,-0.538478,1.14244,-1.63913,-6.34392,4.85349,-0.0539786,0.264854,0.0183005,0.443288,-2.1649,0.0949944,0.535375,0.0105861,-0.000708717,0.000379817,-5.23038e-05,-9.05859e-05,-0.00148121,0.000257229,0.00133135,-0.170079,0.078221,0.00401726,-0.0689599,0.179831,-0.0106314,-0.0400272,0.233646,-30.305,0.814222,25.2847,0.58746,2.96715,-0.0429228,
0.265959,0.0185371,0.444403,-2.16654,0.0634496,0.556832,0.0103697,0.0130849,0.00164692,0.0128723,-0.0173605,-0.482632,0.334946,-0.00610172,0,0,0,0,0,0,0,1.33081,-0.454614,1.33235,-1.64578,-5.96546,4.31978,-0.0276031,0.264854,0.0183005,0.443288,-2.1649,0.0949944,0.535375,0.0105861,-0.000708717,0.000379817,-5.23038e-05,-9.05859e-05,-0.00148121,0.000257229,0.00133135,0,0,0,0,0,0,0,0.233646,-30.305,0.814222,25.2847,0.58746,2.96715,-0.0429228,
0.265658,0.0185294,0.444107,-2.16617,0.0746689,0.548981,0.0105121,0.0139363,0.00221362,0.0137234,-0.0187027,-0.495313,0.342437,-0.00608444,0,0,0,0,0,0,0,0.809412,-1.00907,0.823038,-1.73469,-7.64683,6.18824,-0.0514818,0.264854,0.0183005,0.443288,-2.1649,0.0949944,0.535375,0.0105861,-0.000708717,0.000379817,-5.23038e-05,-9.05859e-05,-0.00148121,0.000257229,0.00133135,0,0,0,0,0,0,0,0.233646,-30.305,0.814222,25.2847,0.58746,2.96715,-0.0429228,
0.265773,0.0185507,0.44422,-2.16633,0.0706004,0.551793,0.0104644,0.0140133,0.00230356,0.0137965,-0.0188359,-0.497963,0.344246,-0.00605938,0,0,0,0,0,0,0,1.04482,-0.778963,1.05621,-1.69949,-7.03059,5.4723,-0.0419798,0.264854,0.0183005,0.443288,-2.1649,0.0949944,0.535375,0.0105861,-0.000708717,0.000379817,-5.23038e-05,-9.05859e-05,-0.00148121,0.000257229,0.00133135,0,0,0,0,0,0,0,0.233646,-30.305,0.814222,25.2847,0.58746,2.96715,-0.0429228,
0.265866,0.0185592,0.444312,-2.16645,0.0668746,0.554404,0.0104061,0.0135467,0.00205454,0.0133302,-0.0181861,-0.491514,0.340661,-0.00630554,0,0,0,0,0,0,0,1.12677,-0.541342,1.13725,-1.63985,-6.34438,4.85191,-0.054132,0.264861,0.0182986,0.443284,-2.1649,0.0949602,0.535376,0.0105862,7.81837e-05,-0.000362246,-0.000861703,-0.000435176,-3.70192e-05,0.000609467,0.000645387,0.0983626,-0.0927579,-0.101175,-0.0430738,0.180524,0.0440297,-0.0857452,0.233646,-30.2773,0.838026,25.2847,0.6488,2.95983,-0.0163725,
0.265949,0.0185554,0.444392,-2.16655,0.0634112,0.556808,0.0103673,0.0128956,0.00154918,0.0126826,-0.0171302,-0.479797,0.332631,-0.00601303,0,0,0,0,0,0,0,1.32631,-0.460408,1.328,-1.64695,-5.96886,4.31862,-0.0275628,0.264861,0.0182986,0.443284,-2.1649,0.0949602,0.535376,0.0105862,7.81837e-05,-0.000362246,-0.000861703,-0.000435176,-3.70192e-05,0.000609467,0.000645387,0,0,0,0,0,0,0,0.233646,-30.2773,0.838026,25.2847,0.6488,2.95983,-0.0163725,
0.265667,0.0185175,0.444106,-2.16617,0.0746416,0.548997,0.0105134,0.0137908,0.00210857,0.0135785,-0.0185216,-0.493008,0.340697,-0.00601298,0,0,0,0,0,0,0,0.811843,-1.0233,0.825691,-1.73785,-7.65037,6.19033,-0.0511275,0.264861,0.0182986,0.443284,-2.1649,0.0949602,0.535376,0.0105862,7.81837e-05,-0.000362246,-0.000861703,-0.000435176,-3.70192e-05,0.000609467,0.000645387,0,0,0,0,0,0,0,0.233646,-30.2773,0.838026,25.2847,0.6488,2.95983,-0.0163725,
0.265782,0.018538,0.444218,-2.16633,0.0705752,0.551813,0.0104657,0.0139008,0.00219906,0.0136857,-0.0186953,-0.496067,0.342974,-0.00600195,0,0,0,0,0,0,0,1.04566,-0.790103,1.05732,-1.70265,-7.0332,5.47557,-0.0416182,0.264861,0.0182986,0.443284,-2.1649,0.0949602,0.535376,0.0105862,7.81837e-05,-0.000362246,-0.000861703,-0.000435176,-3.70192e-05,0.000609467,0.000645387,0,0,0,0,0,0,0,0.233646,-30.2773,0.838026,25.2847,0.6488,2.95983,-0.0163725,
0.265875,0.0185458,0.44431,-2.16645,0.0668523,0.554429,0.0104072,0.013459,0.00195601,0.0132449,-0.0180783,-0.489925,0.33977,-0.0062627,0,0,0,0,0,0,0,1.12678,-0.550497,1.13758,-1.64371,-6.34556,4.85683,-0.0538034,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0.0586807,0.114587,0.207535,0.0349587,-0.0298533,-0.0487132,0.0321259,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.265958,0.0185416,0.444391,-2.16655,0.0633916,0.556838,0.0103686,0.012828,0.00145975,0.0126178,-0.0170485,-0.478458,0.332047,-0.00597626,0,0,0,0,0,0,0,1.32586,-0.466793,1.32787,-1.65078,-5.96825,4.32449,-0.0272935,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
0.26577,0.0185522,0.444202,-2.16621,0.0728198,0.549989,0.0104482,0.0130904,0.00173312,0.0128769,-0.0173176,-0.474037,0.328016,-0.00619371,0,0,0,0,0,0,0,1.04493,-0.78596,1.05637,-1.70554,-7.03057,5.47816,-0.0416181,0.264863,0.0182993,0.443284,-2.1649,0.0949375,0.535379,0.0105877,0.000547629,0.000554453,0.000798577,-0.000155507,-0.000275846,0.000219761,0.000902394,0,0,0,0,0,0,0,0.285221,-30.2773,0.889601,25.2847,0.660702,2.96715,-0.0301054,
