Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00968,-0.0707223,0.142412,-1.95545,0.187706,0.159264,0.0814637,-0.0018503,0.00648511,0.000140836,0.00540963,0.148641,0.0168031,-0.00121654,0.119332,-0.0261761,0.11686,0.0588254,0.668749,0.164648,0.000781452,0.096183,0.506532,0.296107,0.668753,1.62553,0.19133,-0.0124001,-0.00941426,-0.0711836,0.142527,-1.95575,0.178819,0.158285,0.0815589,0.000936479,0.00290659,-0.00487638,0.000986238,-0.00924431,0.000824275,-0.000534635,0,0,0,0,0,0,0,0.0551182,-31.5746,-0.360094,26.5027,1.64398,2.22375,0.0376436,
-0.00964053,-0.0708781,0.142404,-1.95558,0.184092,0.158847,0.0814928,-0.00207396,0.00655405,-8.3801e-05,0.00532914,0.147616,0.0166461,-0.0012162,-0.139788,0.0430838,-0.140398,-0.0503108,-0.641003,-0.0981199,0.000211887,0.096183,0.506532,0.296107,0.668753,1.62553,0.19133,-0.0124001,-0.00941426,-0.0711836,0.142527,-1.95575,0.178819,0.158285,0.0815589,0.000936479,0.00290659,-0.00487638,0.000986238,-0.00924431,0.000824275,-0.000534635,0,0,0,0,0,0,0,0.0551182,-31.5746,-0.360094,26.5027,1.64398,2.22375,0.0376436,
-0.00965843,-0.0708248,0.142402,-1.95554,0.185276,0.158982,0.0814831,-0.00210652,0.00657693,-0.000118951,0.00532984,0.147675,0.0166835,-0.00121482,-0.0203528,0.0143002,-0.021969,0.000437342,0.0370983,0.023394,0.000863976,0.096183,0.506532,0.296107,0.668753,1.62553,0.19133,-0.0124001,-0.00941426,-0.0711836,0.142527,-1.95575,0.178819,0.158285,0.0815589,0.000936479,0.00290659,-0.00487638,0.000986238,-0.00924431,0.000824275,-0.000534635,0,0,0,0,0,0,0,0.0551182,-31.5746,-0.360094,26.5027,1.64398,2.22375,0.0376436,
-0.00967131,-0.0707729,0.142405,-1.95549,0.186483,0.159121,0.0814734,-0.00200726,0.00655966,-2.22708e-05,0.00538124,0.148319,0.0168322,-0.00121369,0.0620421,-0.0107901,0.0604254,0.032128,0.402426,0.0929161,0.000704721,0.0961173,0.51,0.295301,0.669374,1.62548,0.19185,-0.0124027,-0.00941512,-0.07106,0.142523,-1.95574,0.178828,0.15829,0.0815522,0.00415024,0.00952596,0.00093984,0.00636128,-0.00660688,0.00090692,-0.00148169,0.40172,0.827422,0.727028,0.67188,0.329679,0.0103307,-0.118382,0.00751081,-31.277,-0.33629,26.3559,1.60095,2.17797,0.0706026,
-0.00968,-0.0707223,0.142412,-1.95545,0.187706,0.159264,0.0814637,-0.00182312,0.00651125,0.000159932,0.00546222,0.149239,0.0170371,-0.00121326,0.115085,-0.0302596,0.113877,0.0506094,0.575295,0.12808,0.000269045,0.0961173,0.51,0.295301,0.669374,1.62548,0.19185,-0.0124027,-0.00941512,-0.07106,0.142523,-1.95574,0.178828,0.15829,0.0815522,0.00415024,0.00952596,0.00093984,0.00636128,-0.00660688,0.00090692,-0.00148169,0,0,0,0,0,0,0,0.00751081,-31.277,-0.33629,26.3559,1.60095,2.17797,0.0706026,
-0.00954042,-0.0707501,0.142487,-1.95561,0.183092,0.15877,0.0814929,-0.00200758,0.00670635,-1.56957e-05,0.00524019,0.147257,0.016606,-0.00122133,-0.115289,0.121937,-0.109767,-0.138764,-1.23913,-0.269426,-0.00504159,0.0961173,0.51,0.295301,0.669374,1.62548,0.19185,-0.0124027,-0.00941512,-0.07106,0.142523,-1.95574,0.178828,0.15829,0.0815522,0.00415024,0.00952596,0.00093984,0.00636128,-0.00660688,0.00090692,-0.00148169,0,0,0,0,0,0,0,0.00751081,-31.277,-0.33629,26.3559,1.60095,2.17797,0.0706026,
-0.00955768,-0.0706923,0.142486,-1.95558,0.184255,0.158896,0.081483,-0.00203766,0.00680957,-4.44622e-05,0.00515686,0.146884,0.0164467,-0.00122326,-0.018797,0.0645152,-0.0179791,-0.0520843,-0.233231,-0.0995842,-0.00120688,0.0961173,0.51,0.295301,0.669374,1.62548,0.19185,-0.0124027,-0.00941512,-0.07106,0.142523,-1.95574,0.178828,0.15829,0.0815522,0.00415024,0.00952596,0.00093984,0.00636128,-0.00660688,0.00090692,-0.00148169,0,0,0,0,0,0,0,0.00751081,-31.277,-0.33629,26.3559,1.60095,2.17797,0.0706026,
-0.00957052,-0.0706367,0.142489,-1.95553,0.18545,0.159029,0.0814733,-0.00195116,0.00683854,4.02022e-05,0.00516366,0.147385,0.0164677,-0.00122286,0.0540628,0.0181022,0.0529153,0.00424991,0.313586,0.0131103,0.000252842,0.0961762,0.515193,0.29428,0.670368,1.62548,0.192777,-0.0124076,-0.00940721,-0.0708686,0.142543,-1.95574,0.178832,0.15829,0.0815599,-0.000232561,0.00560868,-0.0015554,-9.51535e-05,-0.00554372,0.00030738,0.000453445,-0.54785,-0.48966,-0.311905,-0.807054,0.132894,-0.0749425,0.241892,0.00751081,-31.277,-0.387865,26.3559,1.56433,2.17156,0.0101778,
-0.00957945,-0.0705831,0.142496,-1.95549,0.186667,0.159166,0.0814635,-0.00178419,0.00681161,0.000204407,0.00522649,0.148319,0.016601,-0.00122192,0.104355,-0.0168317,0.102628,0.0392718,0.583369,0.0833442,0.000584513,0.0961762,0.515193,0.29428,0.670368,1.62548,0.192777,-0.0124076,-0.00940721,-0.0708686,0.142543,-1.95574,0.178832,0.15829,0.0815599,-0.000232561,0.00560868,-0.0015554,-9.51535e-05,-0.00554372,0.00030738,0.000453445,0,0,0,0,0,0,0,0.00751081,-31.277,-0.387865,26.3559,1.56433,2.17156,0.0101778,
-0.00958752,-0.070569,0.142451,-1.95564,0.183017,0.158688,0.0815034,-0.00212059,0.0069711,-0.000129758,0.00502238,0.146189,0.0161038,-0.00122494,-0.210251,0.0996848,-0.208853,-0.12757,-1.3313,-0.310796,-0.00188773,0.0961762,0.515193,0.29428,0.670368,1.62548,0.192777,-0.0124076,-0.00940721,-0.0708686,0.142543,-1.95574,0.178832,0.15829,0.0815599,-0.000232561,0.00560868,-0.0015554,-9.51535e-05,-0.00554372,0.00030738,0.000453445,0,0,0,0,0,0,0,0.00751081,-31.277,-0.387865,26.3559,1.56433,2.17156,0.0101778,
-0.00960924,-0.0705101,0.142445,-1.9556,0.184169,0.158811,0.0814937,-0.00223936,0.00704992,-0.000251556,0.00495946,0.145757,0.0159547,-0.00122385,-0.0742316,0.0492593,-0.076124,-0.0393241,-0.270055,-0.0931801,0.000681637,0.0961762,0.515193,0.29428,0.670368,1.62548,0.192777,-0.0124076,-0.00940721,-0.0708686,0.142543,-1.95574,0.178832,0.15829,0.0815599,-0.000232561,0.00560868,-0.0015554,-9.51535e-05,-0.00554372,0.00030738,0.000453445,0,0,0,0,0,0,0,0.00751081,-31.277,-0.387865,26.3559,1.56433,2.17156,0.0101778,
-0.00962554,-0.0704533,0.142444,-1.95556,0.185355,0.158941,0.081484,-0.00219899,0.00706021,-0.000215877,0.00498741,0.146263,0.0160249,-0.00122171,0.0252324,0.00643218,0.0222998,0.0174653,0.31667,0.04388,0.00134019,0.0961762,0.515193,0.29428,0.670368,1.62548,0.192777,-0.0124076,-0.00940721,-0.0708686,0.142543,-1.95574,0.178832,0.15829,0.0815599,-0.000232561,0.00560868,-0.0015554,-9.51535e-05,-0.00554372,0.00030738,0.000453445,0,0,0,0,0,0,0,0.00751081,-31.277,-0.387865,26.3559,1.56433,2.17156,0.0101778,
-0.00958888,-0.0702117,0.142466,-1.9557,0.183027,0.15871,0.0814979,-0.0024622,0.00757362,-0.000475509,0.0046174,0.144463,0.0154709,-0.00122512,-0.164506,0.320882,-0.16227,-0.231254,-1.12533,-0.346236,-0.0021336,0.0961321,0.520459,0.293109,0.67163,1.62546,0.193788,-0.0124126,-0.00940872,-0.0706726,0.142557,-1.95574,0.17884,0.158291,0.0815554,-0.000667608,0.016739,-0.000325028,0.000838415,-0.00466464,0.00305048,-0.000644732,-0.0543809,1.39129,0.153796,0.116696,0.109885,0.342888,-0.137272,0.00751081,-31.0787,-0.487047,26.2805,1.49749,2.15783,0.050461,
-0.009611,-0.0701404,0.142459,-1.95567,0.184176,0.158826,0.0814882,-0.00252276,0.00784162,-0.000539224,0.00446561,0.144288,0.0152589,-0.00122418,-0.037848,0.167504,-0.0398217,-0.0948675,-0.108899,-0.132492,0.000588519,0.0961321,0.520459,0.293109,0.67163,1.62546,0.193788,-0.0124126,-0.00940872,-0.0706726,0.142557,-1.95574,0.17884,0.158291,0.0815554,-0.000667608,0.016739,-0.000325028,0.000838415,-0.00466464,0.00305048,-0.000644732,0,0,0,0,0,0,0,0.00751081,-31.0787,-0.487047,26.2805,1.49749,2.15783,0.050461,
-0.00962768,-0.070074,0.142458,-1.95563,0.185359,0.158949,0.0814784,-0.0024354,0.00793415,-0.000457564,0.00445769,0.145004,0.015286,-0.00122208,0.0546008,0.0578312,0.0510375,-0.00495224,0.447329,0.0169261,0.00131442,0.0961321,0.520459,0.293109,0.67163,1.62546,0.193788,-0.0124126,-0.00940872,-0.0706726,0.142557,-1.95574,0.17884,0.158291,0.0815554,-0.000667608,0.016739,-0.000325028,0.000838415,-0.00466464,0.00305048,-0.000644732,0,0,0,0,0,0,0,0.00751081,-31.0787,-0.487047,26.2805,1.49749,2.15783,0.050461,
-0.00963967,-0.0700117,0.142462,-1.9556,0.186565,0.159079,0.0814687,-0.00224797,0.00790587,-0.000276269,0.00454088,0.14616,0.0154707,-0.00122022,0.117144,-0.0176779,0.113309,0.051993,0.722425,0.115405,0.00116044,0.0961321,0.520459,0.293109,0.67163,1.62546,0.193788,-0.0124126,-0.00940872,-0.0706726,0.142557,-1.95574,0.17884,0.158291,0.0815554,-0.000667608,0.016739,-0.000325028,0.000838415,-0.00466464,0.00305048,-0.000644732,0,0,0,0,0,0,0,0.00751081,-31.0787,-0.487047,26.2805,1.49749,2.15783,0.050461,
-0.00959063,-0.0701409,0.142464,-1.9556,0.183117,0.158807,0.0814981,-0.00246817,0.00786999,-0.000496067,0.00451891,0.144653,0.015506,-0.00122403,-0.137625,-0.0224264,-0.137374,-0.0137298,-0.942123,0.0221227,-0.00238374,0.096153,0.526277,0.291877,0.672568,1.62544,0.194695,-0.0124178,-0.00941725,-0.0704626,0.142551,-1.95573,0.178842,0.158292,0.0815555,0.00317562,0.00977984,-0.00417296,0.00609724,-0.00106723,0.00201413,-0.000636646,0.480404,-0.869899,-0.480992,0.657353,0.449676,-0.129544,0.00101075,-0.325741,-31.3524,-0.788561,26.2567,1.43066,2.15783,0.0440523,
-0.00961158,-0.0700813,0.142458,-1.95556,0.184275,0.158939,0.0814883,-0.00249813,0.00778526,-0.000530403,0.00459285,0.144661,0.0157035,-0.00122356,-0.0187265,-0.0529525,-0.0214599,0.0462139,0.0054423,0.123377,0.000294786,0.096153,0.526277,0.291877,0.672568,1.62544,0.194695,-0.0124178,-0.00941725,-0.0704626,0.142551,-1.95573,0.178842,0.158292,0.0815555,0.00317562,0.00977984,-0.00417296,0.00609724,-0.00106723,0.00201413,-0.000636646,0,0,0,0,0,0,0,-0.325741,-31.3524,-0.788561,26.2567,1.43066,2.15783,0.0440523,
-0.00962725,-0.070024,0.142458,-1.95552,0.185465,0.159076,0.0814786,-0.00239032,0.00766161,-0.000428304,0.00472352,0.145481,0.0159947,-0.00122188,0.0673794,-0.0772854,0.0638119,0.0816651,0.512577,0.182011,0.00105066,0.096153,0.526277,0.291877,0.672568,1.62544,0.194695,-0.0124178,-0.00941725,-0.0704626,0.142551,-1.95573,0.178842,0.158292,0.0815555,0.00317562,0.00977984,-0.00417296,0.00609724,-0.00106723,0.00201413,-0.000636646,0,0,0,0,0,0,0,-0.325741,-31.3524,-0.788561,26.2567,1.43066,2.15783,0.0440523,
-0.00963838,-0.0699687,0.142463,-1.95548,0.186677,0.159218,0.0814689,-0.00219039,0.00751094,-0.000233794,0.00488405,0.146686,0.016331,-0.00122035,0.124961,-0.0941653,0.121569,0.100334,0.753143,0.210221,0.000955809,0.096153,0.526277,0.291877,0.672568,1.62544,0.194695,-0.0124178,-0.00941725,-0.0704626,0.142551,-1.95573,0.178842,0.158292,0.0815555,0.00317562,0.00977984,-0.00417296,0.00609724,-0.00106723,0.00201413,-0.000636646,0,0,0,0,0,0,0,-0.325741,-31.3524,-0.788561,26.2567,1.43066,2.15783,0.0440523,
-0.00959063,-0.0701409,0.142464,-1.9556,0.183117,0.158807,0.0814981,-0.0024221,0.00755405,-0.000462087,0.00479345,0.145074,0.0161943,-0.00122414,-0.144823,0.0269395,-0.142683,-0.0566265,-1.00793,-0.0854238,-0.00236724,0.0962317,0.535438,0.290014,0.674416,1.62545,0.196425,-0.012427,-0.00943352,-0.070131,0.142554,-1.95575,0.178847,0.158287,0.0815612,0.00356921,-0.000238243,0.00699319,-0.00620386,-0.00321861,-0.000441281,0.000225573,0.0491989,-1.25226,1.39577,-1.53764,-0.268922,-0.306927,0.107777,0.336795,-31.4516,-0.0625476,26.5305,1.44897,2.16424,0.017502,
-0.00961158,-0.0700813,0.142458,-1.95556,0.184275,0.158939,0.0814883,-0.00246128,0.00753251,-0.000503219,0.00481248,0.144998,0.0162541,-0.00122365,-0.0244846,-0.0134598,-0.0257074,0.0118966,-0.0472039,0.03734,0.000307983,0.0962317,0.535438,0.290014,0.674416,1.62545,0.196425,-0.012427,-0.00943352,-0.070131,0.142554,-1.95575,0.178847,0.158287,0.0815612,0.00356921,-0.000238243,0.00699319,-0.00620386,-0.00321861,-0.000441281,0.000225573,0,0,0,0,0,0,0,0.336795,-31.4516,-0.0625476,26.5305,1.44897,2.16424,0.017502,
-0.00962725,-0.070024,0.142458,-1.95552,0.185465,0.159076,0.0814786,-0.00236084,0.0074594,-0.000406556,0.00489922,0.145751,0.0164352,-0.00122195,0.0627729,-0.0456912,0.0604139,0.0542112,0.47046,0.113182,0.00106122,0.0962317,0.535438,0.290014,0.674416,1.62545,0.196425,-0.012427,-0.00943352,-0.070131,0.142554,-1.95575,0.178847,0.158287,0.0815612,0.00356921,-0.000238243,0.00699319,-0.00620386,-0.00321861,-0.000441281,0.000225573,0,0,0,0,0,0,0,0.336795,-31.4516,-0.0625476,26.5305,1.44897,2.16424,0.017502,
-0.00949564,-0.0698802,0.142582,-1.95566,0.183167,0.158566,0.0815024,-0.00225301,0.00740642,-0.000290877,0.00477804,0.144757,0.0156651,-0.00123167,0.0673912,-0.0331153,0.0722994,-0.0757401,-0.621292,-0.481317,-0.00607684,0.0962317,0.535438,0.290014,0.674416,1.62545,0.196425,-0.012427,-0.00943352,-0.070131,0.142554,-1.95575,0.178847,0.158287,0.0815612,0.00356921,-0.000238243,0.00699319,-0.00620386,-0.00321861,-0.000441281,0.000225573,0,0,0,0,0,0,0,0.336795,-31.4516,-0.0625476,26.5305,1.44897,2.16424,0.017502,
-0.00950709,-0.0698234,0.142586,-1.95562,0.184341,0.15868,0.0814924,-0.00208849,0.00734505,-0.000126447,0.00478176,0.145141,0.0153965,-0.00123429,0.102831,-0.0383571,0.102769,0.0023278,0.240286,-0.167866,-0.00163767,0.0961828,0.54085,0.288732,0.67576,1.62541,0.197551,-0.0124328,-0.00945216,-0.0699266,0.142541,-1.95578,0.178851,0.158287,0.0815595,-0.00171988,0.0120717,0.000887209,0.00170194,-0.00126741,0.00371191,0.000240083,-0.661136,1.53874,-0.763247,0.988225,0.243901,0.519149,0.00181375,0.511356,-31.9753,0.0366345,26.705,1.43615,2.19811,0.00376909,
-0.00951533,-0.0697679,0.142594,-1.95558,0.185545,0.158805,0.0814826,-0.00187693,0.00726456,8.16526e-05,0.00486249,0.146212,0.0154446,-0.00123395,0.132222,-0.0503021,0.130062,0.0504582,0.669041,0.0300417,0.0002127,0.0961828,0.54085,0.288732,0.67576,1.62541,0.197551,-0.0124328,-0.00945216,-0.0699266,0.142541,-1.95578,0.178851,0.158287,0.0815595,-0.00171988,0.0120717,0.000887209,0.00170194,-0.00126741,0.00371191,0.000240083,0,0,0,0,0,0,0,0.511356,-31.9753,0.0366345,26.705,1.43615,2.19811,0.00376909,
-0.00952063,-0.0697137,0.142604,-1.95554,0.186768,0.158938,0.0814727,-0.00163395,0.00716482,0.000320182,0.00498762,0.147564,0.0156807,-0.0012327,0.151864,-0.0623403,0.149081,0.0782049,0.844909,0.147573,0.000782324,0.0961828,0.54085,0.288732,0.67576,1.62541,0.197551,-0.0124328,-0.00945216,-0.0699266,0.142541,-1.95578,0.178851,0.158287,0.0815595,-0.00171988,0.0120717,0.000887209,0.00170194,-0.00126741,0.00371191,0.000240083,0,0,0,0,0,0,0,0.511356,-31.9753,0.0366345,26.705,1.43615,2.19811,0.00376909,
-0.00962386,-0.0695371,0.142456,-1.9557,0.183097,0.158754,0.0815025,-0.00197625,0.0074871,-2.29218e-05,0.00475714,0.145682,0.0154638,-0.00123451,-0.21394,0.201423,-0.21444,-0.144049,-1.17636,-0.13554,-0.00113113,0.0961828,0.54085,0.288732,0.67576,1.62541,0.197551,-0.0124328,-0.00945216,-0.0699266,0.142541,-1.95578,0.178851,0.158287,0.0815595,-0.00171988,0.0120717,0.000887209,0.00170194,-0.00126741,0.00371191,0.000240083,0,0,0,0,0,0,0,0.511356,-31.9753,0.0366345,26.705,1.43615,2.19811,0.00376909,
-0.00964483,-0.0694707,0.142451,-1.95566,0.184252,0.158879,0.0814927,-0.00210543,0.00764965,-0.000158087,0.00469026,0.145408,0.0155024,-0.00123234,-0.0807401,0.101596,-0.0844785,-0.0417996,-0.170939,0.0241011,0.00135561,0.096173,0.546927,0.287473,0.676756,1.62537,0.198531,-0.0124381,-0.00942842,-0.0697047,0.142569,-1.95576,0.178856,0.15828,0.0815621,-0.00149034,5.62449e-05,-0.000854785,-0.00435036,0.00135928,-0.00157709,0.000107914,0.0286925,-1.50193,-0.217749,-0.756538,0.328335,-0.661126,-0.0165212,0.233646,-31.5746,-0.137926,26.5305,1.39404,2.24389,0.0101778,
-0.00966057,-0.0694077,0.14245,-1.95562,0.18544,0.159011,0.081483,-0.00207777,0.0076937,-0.000137918,0.00472888,0.146017,0.0157063,-0.00122925,0.0172887,0.0275303,0.0126056,0.0241316,0.380378,0.12746,0.00192954,0.096173,0.546927,0.287473,0.676756,1.62537,0.198531,-0.0124381,-0.00942842,-0.0697047,0.142569,-1.95576,0.178856,0.15828,0.0815621,-0.00149034,5.62449e-05,-0.000854785,-0.00435036,0.00135928,-0.00157709,0.000107914,0,0,0,0,0,0,0,0.233646,-31.5746,-0.137926,26.5305,1.39404,2.24389,0.0101778,
-0.00967177,-0.0693477,0.142454,-1.95558,0.18665,0.159149,0.0814732,-0.00194226,0.00765399,-9.65063e-06,0.00483218,0.147064,0.0160081,-0.00122658,0.0846942,-0.0248204,0.0801673,0.0645673,0.654667,0.18863,0.00167103,0.096173,0.546927,0.287473,0.676756,1.62537,0.198531,-0.0124381,-0.00942842,-0.0697047,0.142569,-1.95576,0.178856,0.15828,0.0815621,-0.00149034,5.62449e-05,-0.000854785,-0.00435036,0.00135928,-0.00157709,0.000107914,0,0,0,0,0,0,0,0.233646,-31.5746,-0.137926,26.5305,1.39404,2.24389,0.0101778,
-0.00959993,-0.069452,0.142482,-1.95565,0.183116,0.158613,0.0815065,-0.00220446,0.00758128,-0.000272651,0.00476666,0.145356,0.0156017,-0.00122897,-0.163874,-0.04544,-0.164375,-0.0409531,-1.06748,-0.254034,-0.00149541,0.096173,0.546927,0.287473,0.676756,1.62537,0.198531,-0.0124381,-0.00942842,-0.0697047,0.142569,-1.95576,0.178856,0.15828,0.0815621,-0.00149034,5.62449e-05,-0.000854785,-0.00435036,0.00135928,-0.00157709,0.000107914,0,0,0,0,0,0,0,0.233646,-31.5746,-0.137926,26.5305,1.39404,2.24389,0.0101778,
-0.00962019,-0.0693943,0.142477,-1.95561,0.184273,0.158737,0.0814967,-0.00227005,0.00750731,-0.000343117,0.0048054,0.145222,0.0155886,-0.00122769,-0.0409945,-0.0462313,-0.0440415,0.0242115,-0.0840625,-0.00818413,0.00080232,0.0961295,0.549882,0.286835,0.677602,1.62543,0.199208,-0.0124416,-0.00942753,-0.0695757,0.142655,-1.95577,0.178848,0.158282,0.0815551,0.00116567,0.0115104,0.00534088,0.00585956,6.04695e-05,0.00127401,-0.00104899,0.332001,1.43177,0.774458,1.27624,-0.162351,0.356388,-0.144614,0.336795,-31.4754,-0.0387439,26.3559,1.40594,2.22375,0.0440523,
-0.00963527,-0.0693378,0.142477,-1.95557,0.185463,0.15887,0.0814869,-0.00219305,0.00741887,-0.000271958,0.00490713,0.145937,0.0158064,-0.00122553,0.0481277,-0.0552768,0.0444744,0.0635849,0.446895,0.136123,0.00134811,0.0961295,0.549882,0.286835,0.677602,1.62543,0.199208,-0.0124416,-0.00942753,-0.0695757,0.142655,-1.95577,0.178848,0.158282,0.0815551,0.00116567,0.0115104,0.00534088,0.00585956,6.04695e-05,0.00127401,-0.00104899,0,0,0,0,0,0,0,0.336795,-31.4754,-0.0387439,26.3559,1.40594,2.22375,0.0440523,
-0.00964589,-0.0692826,0.142482,-1.95552,0.186676,0.159011,0.0814772,-0.00202001,0.00731413,-0.000104313,0.00504383,0.147062,0.0161469,-0.00122372,0.108148,-0.0654614,0.104778,0.0854342,0.703438,0.212821,0.00113419,0.0961295,0.549882,0.286835,0.677602,1.62543,0.199208,-0.0124416,-0.00942753,-0.0695757,0.142655,-1.95577,0.178848,0.158282,0.0815551,0.00116567,0.0115104,0.00534088,0.00585956,6.04695e-05,0.00127401,-0.00104899,0,0,0,0,0,0,0,0.336795,-31.4754,-0.0387439,26.3559,1.40594,2.22375,0.0440523,
-0.00953252,-0.0692235,0.142637,-1.95565,0.183206,0.158767,0.0814957,-0.00209886,0.00749212,-0.000176784,0.00488115,0.145724,0.0159301,-0.00123114,-0.049282,0.11124,-0.0452947,-0.101672,-0.836132,-0.135481,-0.00464254,0.0961295,0.549882,0.286835,0.677602,1.62543,0.199208,-0.0124416,-0.00942753,-0.0695757,0.142655,-1.95577,0.178848,0.158282,0.0815551,0.00116567,0.0115104,0.00534088,0.00585956,6.04695e-05,0.00127401,-0.00104899,0,0,0,0,0,0,0,0.336795,-31.4754,-0.0387439,26.3559,1.40594,2.22375,0.0440523,
-0.00954766,-0.0691607,0.142638,-1.95562,0.184375,0.158896,0.0814858,-0.00205764,0.00756569,-0.000136412,0.00485379,0.14581,0.015957,-0.00123251,0.0257627,0.0459823,0.0252327,-0.0170989,0.0533317,0.0168319,-0.000853172,0.0961745,0.554655,0.285872,0.678529,1.62539,0.2001,-0.0124464,-0.00943521,-0.0693973,0.142675,-1.95577,0.178859,0.158272,0.0815599,0.000466858,0.003719,0.0033648,0.00183019,0.00128188,1.45213e-05,0.000447939,-0.0873517,-0.973921,-0.24701,-0.503671,0.152676,-0.157436,0.187117,0.0551182,-31.527,-0.411669,26.3797,1.32629,2.31072,0.0101778,
-0.00955881,-0.0691004,0.142642,-1.95558,0.185575,0.159031,0.081476,-0.00192485,0.00755946,-7.41801e-06,0.00491217,0.146637,0.0161419,-0.00123157,0.0829949,-0.00389498,0.0806212,0.0364833,0.517358,0.115554,0.000584975,0.0961745,0.554655,0.285872,0.678529,1.62539,0.2001,-0.0124464,-0.00943521,-0.0693973,0.142675,-1.95577,0.178859,0.158272,0.0815599,0.000466858,0.003719,0.0033648,0.00183019,0.00128188,1.45213e-05,0.000447939,0,0,0,0,0,0,0,0.0551182,-31.527,-0.411669,26.3797,1.32629,2.31072,0.0101778,
-0.0095664,-0.0690424,0.142649,-1.95553,0.186795,0.159171,0.0814662,-0.00172951,0.00749606,0.000183347,0.00502167,0.147802,0.0164203,-0.00123013,0.122086,-0.0396216,0.119228,0.0684414,0.727972,0.174006,0.0009013,0.0961745,0.554655,0.285872,0.678529,1.62539,0.2001,-0.0124464,-0.00943521,-0.0693973,0.142675,-1.95577,0.178859,0.158272,0.0815599,0.000466858,0.003719,0.0033648,0.00183019,0.00128188,1.45213e-05,0.000447939,0,0,0,0,0,0,0,0.0551182,-31.527,-0.411669,26.3797,1.32629,2.31072,0.0101778,
-0.00957226,-0.0690752,0.142639,-1.95559,0.18437,0.158836,0.0814924,-0.0017864,0.00742966,0.000124147,0.00504469,0.147445,0.0164052,-0.00123099,-0.0355552,-0.0415011,-0.0369997,0.0143871,-0.223187,-0.00944254,-0.00053814,0.0961745,0.554655,0.285872,0.678529,1.62539,0.2001,-0.0124464,-0.00943521,-0.0693973,0.142675,-1.95577,0.178859,0.158272,0.0815599,0.000466858,0.003719,0.0033648,0.00183019,0.00128188,1.45213e-05,0.000447939,0,0,0,0,0,0,0,0.0551182,-31.527,-0.411669,26.3797,1.32629,2.31072,0.0101778,
-0.00958411,-0.069019,0.142642,-1.95555,0.185569,0.158975,0.0814826,-0.00172546,0.00734792,0.00018078,0.00512765,0.14793,0.0165759,-0.00122993,0.0380906,-0.0510879,0.0353958,0.0518451,0.303031,0.106674,0.00066327,0.0961866,0.560439,0.284663,0.679679,1.6254,0.201095,-0.0124517,-0.00943068,-0.069184,0.142693,-1.95577,0.178859,0.158281,0.081559,-0.00148251,0.00774802,-0.00114537,0.000571323,0.00236013,-0.000147724,8.35085e-06,-0.243671,0.503627,-0.563772,-0.157359,0.134782,-0.0202807,-0.0549485,0.336795,-31.3246,-0.0625476,26.3043,1.3327,2.23107,0.017502,
-0.00959221,-0.0689641,0.142649,-1.9555,0.186788,0.159118,0.0814728,-0.00158289,0.00725059,0.000318832,0.00524426,0.148828,0.0168484,-0.00122856,0.0891048,-0.0608295,0.0862821,0.0728817,0.561123,0.170282,0.000855698,0.0961866,0.560439,0.284663,0.679679,1.6254,0.201095,-0.0124517,-0.00943068,-0.069184,0.142693,-1.95577,0.178859,0.158281,0.081559,-0.00148251,0.00774802,-0.00114537,0.000571323,0.00236013,-0.000147724,8.35085e-06,0,0,0,0,0,0,0,0.336795,-31.3246,-0.0625476,26.3043,1.3327,2.23107,0.017502,
