Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.387473,0.114694,0.331056,-2.10225,-0.0260715,0.593615,0.0223996,0.0051775,0.003627,0.00581209,0.0227699,0.00830978,-0.0280447,-0.163633,0.522387,7.13905,0.765196,-1.11562,-2.89629,1.53835,0.985951,-0.0044579,30.6853,-1.24729,-21.4979,-0.865107,-1.91118,-0.00120583,0.387553,0.116298,0.331081,-2.10191,-0.0256035,0.593757,0.0150288,-0.00230399,0.137943,0.00510383,0.0419304,0.00245872,-0.0171523,-0.0944507,-0.658661,4.04073,0.231586,1.01269,-0.337283,-0.0746409,9.19114,0.158268,-30.2019,1.3141,19.0561,0.679012,1.44189,-0.183914,
0.387456,0.114689,0.331046,-2.10215,-0.0259594,0.59339,0.0211675,0.00370593,0.0027716,0.0044031,0.0206783,0.00945161,-0.028059,-0.16171,-0.919734,-0.534623,-0.880619,-1.30723,0.713646,-0.00895684,1.20191,0.03818,0.682855,0.374337,-0.0796757,2.05207,0.855261,-1.73368,0.387553,0.116298,0.331081,-2.10191,-0.0256035,0.593757,0.0150288,-0.00230399,0.137943,0.00510383,0.0419304,0.00245872,-0.0171523,-0.0944507,0,0,0,0,0,0,0,0.158268,-30.2019,1.3141,19.0561,0.679012,1.44189,-0.183914,
0.387457,0.114553,0.33105,-2.10194,-0.0257389,0.59313,0.0199915,0.00299333,-0.00118154,0.00362418,0.0218718,0.013074,-0.028948,-0.158767,-0.445374,-2.47071,-0.486825,0.745916,2.26398,-0.555651,1.83951,0.701928,1.28318,0.538011,0.789381,0.536758,0.142557,-1.23524,0.387553,0.116298,0.331081,-2.10191,-0.0256035,0.593757,0.0150288,-0.00230399,0.137943,0.00510383,0.0419304,0.00245872,-0.0171523,-0.0944507,0,0,0,0,0,0,0,0.158268,-30.2019,1.3141,19.0561,0.679012,1.44189,-0.183914,
0.387474,0.114316,0.331065,-2.10163,-0.0256626,0.592757,0.0187703,0.00282969,-0.00686521,0.00326396,0.0252029,0.0123658,-0.0324839,-0.157544,-0.102275,-3.55229,-0.225134,2.08191,-0.442611,-2.20992,0.764409,0.887996,1.26212,0.58771,0.862675,-0.426563,-0.135076,-2.06487,0.387553,0.116298,0.331081,-2.10191,-0.0256035,0.593757,0.0150288,-0.00230399,0.137943,0.00510383,0.0419304,0.00245872,-0.0171523,-0.0944507,0,0,0,0,0,0,0,0.158268,-30.2019,1.3141,19.0561,0.679012,1.44189,-0.183914,
0.387595,0.116783,0.331135,-2.10176,-0.0256992,0.593553,0.0143219,0.0033077,0.00661902,0.00397117,0.0239603,0.00749839,-0.0310792,-0.143707,0.298755,8.42764,0.442005,-0.776624,-3.04213,0.877928,8.64809,-0.00356139,30.7314,-1.26826,-21.4789,-0.866399,-1.90539,-0.00126541,0.387572,0.118357,0.330998,-2.10138,-0.0251318,0.593942,0.00841084,-0.0029599,0.142957,-0.00681946,0.033815,0.0491317,0.029759,-0.0801548,-0.0819884,0.626722,-1.49041,-1.01443,5.83413,5.86392,1.78699,0.816837,-27.6073,2.01234,18.0603,0.745846,1.22948,-0.284622,
0.387535,0.116782,0.331076,-2.10163,-0.0256009,0.593207,0.0135883,0.00113673,0.00526375,0.00169962,0.0223294,0.00845828,-0.0335204,-0.133305,-1.35686,-0.847045,-1.41972,-1.01931,0.599934,-1.52573,6.50083,0.0390765,0.728901,0.353362,-0.0605869,2.05078,0.861047,-1.73373,0.387572,0.118357,0.330998,-2.10138,-0.0251318,0.593942,0.00841084,-0.0029599,0.142957,-0.00681946,0.033815,0.0491317,0.029759,-0.0801548,0,0,0,0,0,0,0,0.816837,-27.6073,2.01234,18.0603,0.745846,1.22948,-0.284622,
0.38748,0.116604,0.33102,-2.10138,-0.0254539,0.592796,0.0128393,-0.000459914,-0.000229466,-4.35852e-05,0.0240204,0.0104398,-0.0370885,-0.12537,-0.9979,-3.43326,-1.0895,1.05687,1.23843,-2.2301,4.95975,0.702825,1.32922,0.517036,0.80847,0.535467,0.148342,-1.2353,0.387572,0.118357,0.330998,-2.10138,-0.0251318,0.593942,0.00841084,-0.0029599,0.142957,-0.00681946,0.033815,0.0491317,0.029759,-0.0801548,0,0,0,0,0,0,0,0.816837,-27.6073,2.01234,18.0603,0.745846,1.22948,-0.284622,
0.387436,0.116295,0.330971,-2.10102,-0.0254052,0.592269,0.0120049,-0.00148087,-0.00790935,-0.00124752,0.0282019,0.00956908,-0.0428545,-0.121154,-0.638097,-4.79993,-0.752459,2.61345,-0.544181,-3.60371,2.63485,0.888892,1.30817,0.566735,0.881764,-0.427854,-0.129291,-2.06493,0.387572,0.118357,0.330998,-2.10138,-0.0251318,0.593942,0.00841084,-0.0029599,0.142957,-0.00681946,0.033815,0.0491317,0.029759,-0.0801548,0,0,0,0,0,0,0,0.816837,-27.6073,2.01234,18.0603,0.745846,1.22948,-0.284622,
0.387577,0.118885,0.331019,-2.10123,-0.0249404,0.594017,0.00780753,-0.00104451,0.00687835,-0.000468534,0.026182,0.0124406,-0.032419,-0.112006,0.272723,9.24232,0.486867,-1.26242,1.7947,6.52216,5.71754,-0.00356139,30.7314,-1.26826,-21.4789,-0.866399,-1.90539,-0.00126541,0.387572,0.118357,0.330998,-2.10138,-0.0251318,0.593942,0.00841084,-0.0029599,0.142957,-0.00681946,0.033815,0.0491317,0.029759,-0.0801548,0,0,0,0,0,0,0,0.816837,-27.6073,2.01234,18.0603,0.745846,1.22948,-0.284622,
0.387494,0.118898,0.33094,-2.10108,-0.0246314,0.593845,0.00716116,-0.00290649,0.00583064,-0.0023516,0.0248006,0.0176772,-0.0302367,-0.105764,-1.16374,-0.654823,-1.17692,-0.863404,3.27288,1.36398,3.90111,0.0411711,0.773337,0.336965,-0.0548045,2.04894,0.863722,-1.73375,0.387568,0.120033,0.330964,-2.10089,-0.0246979,0.594141,0.00231824,-0.0107789,0.115539,0.00227198,0.0173924,0.066147,0.0338571,-0.0861139,-0.977381,-3.42726,1.13643,-2.05282,2.1269,0.512258,-0.744891,0.741459,-29.4798,1.96077,19.679,0.715634,1.51513,-0.311172,
0.387425,0.118705,0.330872,-2.10079,-0.0243323,0.593525,0.00648745,-0.00405395,-0.000155601,-0.00357646,0.0270644,0.0216178,-0.0321843,-0.101454,-0.717161,-3.7414,-0.765534,1.41491,2.46288,-1.21726,2.69394,0.704919,1.37366,0.500639,0.814252,0.533629,0.151017,-1.23532,0.387568,0.120033,0.330964,-2.10089,-0.0246979,0.594141,0.00231824,-0.0107789,0.115539,0.00227198,0.0173924,0.066147,0.0338571,-0.0861139,0,0,0,0,0,0,0,0.741459,-29.4798,1.96077,19.679,0.715634,1.51513,-0.311172,
0.387371,0.118359,0.330816,-2.10038,-0.0241597,0.593033,0.00572303,-0.00460851,-0.00876846,-0.00426174,0.0318178,0.0216103,-0.0380408,-0.100274,-0.346601,-5.38304,-0.4283,2.97086,-0.00470194,-3.66031,0.737673,0.890987,1.35261,0.550338,0.887546,-0.429692,-0.126616,-2.06495,0.387568,0.120033,0.330964,-2.10089,-0.0246979,0.594141,0.00231824,-0.0107789,0.115539,0.00227198,0.0173924,0.066147,0.0338571,-0.0861139,0,0,0,0,0,0,0,0.741459,-29.4798,1.96077,19.679,0.715634,1.51513,-0.311172,
0.387374,0.120187,0.330783,-2.10047,-0.0235985,0.593876,0.000856263,-0.00575472,-0.00884524,-0.00537444,0.0323543,0.0302107,-0.0360804,-0.0986931,-0.716379,-0.0479868,-0.695439,0.335309,5.37526,1.22525,0.987792,0.0411711,0.773337,0.336965,-0.0548045,2.04894,0.863722,-1.73375,0.387568,0.120033,0.330964,-2.10089,-0.0246979,0.594141,0.00231824,-0.0107789,0.115539,0.00227198,0.0173924,0.066147,0.0338571,-0.0861139,0,0,0,0,0,0,0,0.741459,-29.4798,1.96077,19.679,0.715634,1.51513,-0.311172,
0.387316,0.119903,0.330726,-2.10007,-0.0232558,0.593446,3.47122e-05,-0.00605789,-0.0141812,-0.00572195,0.0360247,0.032737,-0.0396292,-0.0994933,-0.189484,-3.33498,-0.217196,2.29401,1.57892,-2.21804,-0.500089,0.707682,1.40525,0.493675,0.805168,0.531912,0.149093,-1.2353,0.387546,0.120928,0.330826,-2.10014,-0.0242366,0.59407,-0.00365723,-0.0108626,0.0327495,0.00497314,0.00212639,0.0985259,0.0160137,-0.0725258,-0.0104536,-10.3486,0.337645,-1.90826,4.04737,-2.23043,1.69851,0.614505,-32.7727,1.7624,22.468,0.685421,2.28417,-0.284622,
0.387249,0.119581,0.330675,-2.0995,-0.0228721,0.59286,-0.000796782,-0.00651925,-0.0193909,-0.00586452,0.0430495,0.0357797,-0.0463529,-0.100382,-0.288352,-3.25609,-0.0891089,4.39053,1.90171,-4.20233,-0.555437,0.893749,1.3842,0.543374,0.878462,-0.431409,-0.12854,-2.06492,0.387546,0.120928,0.330826,-2.10014,-0.0242366,0.59407,-0.00365723,-0.0108626,0.0327495,0.00497314,0.00212639,0.0985259,0.0160137,-0.0725258,0,0,0,0,0,0,0,0.614505,-32.7727,1.7624,22.468,0.685421,2.28417,-0.284622,
0.387453,0.12081,0.33075,-2.09998,-0.023474,0.593939,-0.00429855,-0.0075318,-0.0184577,-0.00660598,0.0384903,0.0476895,-0.0403589,-0.0963385,-0.632844,0.583298,-0.463408,-2.84955,7.44359,3.74631,2.52718,0.0439337,0.804929,0.330001,-0.0638885,2.04722,0.861798,-1.73373,0.387546,0.120928,0.330826,-2.10014,-0.0242366,0.59407,-0.00365723,-0.0108626,0.0327495,0.00497314,0.00212639,0.0985259,0.0160137,-0.0725258,0,0,0,0,0,0,0,0.614505,-32.7727,1.7624,22.468,0.685421,2.28417,-0.284622,
0.387393,0.120535,0.330698,-2.09965,-0.0228515,0.593635,-0.00497324,-0.00754133,-0.0216466,-0.0065825,0.0390264,0.0537151,-0.0398737,-0.0939381,-0.00595279,-1.99306,0.0146713,0.335108,3.76603,0.303251,1.50025,0.707682,1.40525,0.493675,0.805168,0.531912,0.149093,-1.2353,0.387546,0.120928,0.330826,-2.10014,-0.0242366,0.59407,-0.00365723,-0.0108626,0.0327495,0.00497314,0.00212639,0.0985259,0.0160137,-0.0725258,0,0,0,0,0,0,0,0.614505,-32.7727,1.7624,22.468,0.685421,2.28417,-0.284622,
0.387354,0.120125,0.330663,-2.09919,-0.0224489,0.593137,-0.00573889,-0.00698667,-0.0275726,-0.00613189,0.0425005,0.0530357,-0.0443651,-0.0942918,0.346662,-3.7038,0.281631,2.17129,-0.42463,-2.80713,-0.221108,0.891662,1.38716,0.544281,0.868971,-0.434667,-0.131048,-2.06487,0.387419,0.120659,0.330626,-2.09948,-0.0229663,0.593917,-0.00955361,-0.00305181,-0.0243525,-0.0148533,0.00939465,0.0132762,-0.0377666,-0.119202,0.976346,-7.13774,-2.47831,0.908533,-10.6562,-6.72253,-5.83449,0.816837,-32.8243,2.43684,27.2009,0.538937,3.6364,-0.351456,
0.387304,0.119724,0.330629,-2.0986,-0.0220419,0.59249,-0.00652192,-0.00685144,-0.032082,-0.00576542,0.048981,0.0526035,-0.0516438,-0.0950092,0.084517,-2.81834,0.229047,4.05029,-0.270118,-4.54922,-0.448348,-0.0279665,2.25267,-0.0483905,2.74755,0.884449,-1.54039,-1.17724,0.387419,0.120659,0.330626,-2.09948,-0.0229663,0.593917,-0.00955361,-0.00305181,-0.0243525,-0.0148533,0.00939465,0.0132762,-0.0377666,-0.119202,0,0,0,0,0,0,0,0.816837,-32.8243,2.43684,27.2009,0.538937,3.6364,-0.351456,
0.387336,0.119989,0.330544,-2.09881,-0.0226948,0.593042,-0.0115054,-0.00627085,-0.0353733,-0.00540735,0.0492066,0.0443328,-0.0541156,-0.101217,0.362871,-2.05707,0.223793,0.141045,-5.16923,-1.54485,-3.88012,0.705595,1.40821,0.494582,0.795677,0.528654,0.146585,-1.23525,0.387419,0.120659,0.330626,-2.09948,-0.0229663,0.593917,-0.00955361,-0.00305181,-0.0243525,-0.0148533,0.00939465,0.0132762,-0.0377666,-0.119202,0,0,0,0,0,0,0,0.816837,-32.8243,2.43684,27.2009,0.538937,3.6364,-0.351456,
0.387294,0.11962,0.330516,-2.09825,-0.0224397,0.592415,-0.0124848,-0.00607376,-0.0375251,-0.00501377,0.0534795,0.0418424,-0.0589764,-0.10546,0.12318,-1.34485,0.245987,2.67054,-1.55649,-3.03804,-2.65158,0.891662,1.38716,0.544281,0.868971,-0.434667,-0.131048,-2.06487,0.387419,0.120659,0.330626,-2.09948,-0.0229663,0.593917,-0.00955361,-0.00305181,-0.0243525,-0.0148533,0.00939465,0.0132762,-0.0377666,-0.119202,0,0,0,0,0,0,0,0.816837,-32.8243,2.43684,27.2009,0.538937,3.6364,-0.351456,
0.387284,0.119228,0.330526,-2.09766,-0.0221979,0.591726,-0.0134273,-0.00510023,-0.039808,-0.00376551,0.0575119,0.0395184,-0.0644021,-0.107928,0.608455,-1.42683,0.78016,2.52028,-1.45248,-3.39105,-1.54278,-0.0268403,2.26889,-0.0481056,2.73229,0.88186,-1.54501,-1.17721,0.387254,0.120699,0.330516,-2.09813,-0.0220291,0.593578,-0.0152796,-0.00800328,0.0128742,-0.00707834,0.0430711,0.0179188,-0.0465453,-0.165848,-0.618935,4.65334,0.971877,4.20955,0.580317,-1.09734,-5.83085,0.360599,-35.3713,1.83778,27.9507,1.3446,2.41692,-0.204056,
0.387259,0.118547,0.330538,-2.09692,-0.022136,0.590716,-0.0147046,-0.00470397,-0.048893,-0.00269953,0.0644537,0.033162,-0.0767596,-0.118277,0.247663,-5.67814,0.666239,4.33861,-3.97273,-7.72341,-6.46771,0.261677,2.89309,0.0139075,2.48495,-0.281439,-0.283888,-1.00665,0.387254,0.120699,0.330516,-2.09813,-0.0220291,0.593578,-0.0152796,-0.00800328,0.0128742,-0.00707834,0.0430711,0.0179188,-0.0465453,-0.165848,0,0,0,0,0,0,0,0.360599,-35.3713,1.83778,27.9507,1.3446,2.41692,-0.204056,
0.387264,0.120617,0.330563,-2.09784,-0.0219911,0.5932,-0.0165252,-0.00352741,-0.0411529,-0.000976362,0.058707,0.0274808,-0.0708556,-0.125763,0.73535,4.83755,1.07698,-3.59172,-3.55077,3.68999,-4.67917,0.000334603,30.8266,-1.29043,-21.5069,-0.875801,-1.91177,-0.00117748,0.387254,0.120699,0.330516,-2.09813,-0.0220291,0.593578,-0.0152796,-0.00800328,0.0128742,-0.00707834,0.0430711,0.0179188,-0.0465453,-0.165848,0,0,0,0,0,0,0,0.360599,-35.3713,1.83778,27.9507,1.3446,2.41692,-0.204056,
0.387297,0.120349,0.330592,-2.09748,-0.0220036,0.592688,-0.0177955,-0.00198374,-0.0396231,-5.91324e-05,0.0560621,0.0216711,-0.0694814,-0.132367,0.964793,0.956172,0.573269,-1.65301,-3.63108,0.858891,-4.12703,0.892806,1.40339,0.544565,0.853725,-0.437292,-0.135668,-2.06482,0.387254,0.120699,0.330516,-2.09813,-0.0220291,0.593578,-0.0152796,-0.00800328,0.0128742,-0.00707834,0.0430711,0.0179188,-0.0465453,-0.165848,0,0,0,0,0,0,0,0.360599,-35.3713,1.83778,27.9507,1.3446,2.41692,-0.204056,
0.387315,0.120064,0.330621,-2.09695,-0.0218162,0.592087,-0.0190001,-0.00114875,-0.0388235,0.000680103,0.0581193,0.0220228,-0.0706186,-0.13601,0.521868,0.4997,0.462022,1.28572,0.219832,-0.710799,-2.27683,-0.0280102,2.28319,-0.0460027,2.71182,0.87922,-1.54751,-1.17715,0.387182,0.120367,0.330371,-2.09614,-0.0213496,0.591962,-0.021903,-0.00237639,-0.018606,-0.0114641,0.0598228,0.00735871,-0.078469,-0.153178,0.703362,-3.93502,-0.548215,2.09396,-1.32001,-3.99046,1.58386,0.463749,-35.0935,2.01234,27.7762,0.722042,3.06603,-0.217789,
0.387359,0.119736,0.330682,-2.09639,-0.0216179,0.591438,-0.0201395,0.000182094,-0.0392673,0.00206497,0.0605337,0.0225772,-0.0726955,-0.137293,0.83178,-0.277364,0.865542,1.50897,0.34648,-1.29805,-0.801977,0.260501,2.90741,0.0160106,2.46449,-0.284072,-0.286401,-1.00658,0.387182,0.120367,0.330371,-2.09614,-0.0213496,0.591962,-0.021903,-0.00237639,-0.018606,-0.0114641,0.0598228,0.00735871,-0.078469,-0.153178,0,0,0,0,0,0,0,0.463749,-35.0935,2.01234,27.7762,0.722042,3.06603,-0.217789,
0.387188,0.120133,0.330413,-2.09581,-0.0213951,0.591398,-0.023049,0.000285962,-0.0372467,0.00270147,0.0567643,0.0169229,-0.0722608,-0.138486,0.0649174,1.26289,0.397813,-2.35586,-3.53392,0.271735,-0.745528,-0.000849582,30.8408,-1.28833,-21.5274,-0.878405,-1.91427,-0.00115998,0.387182,0.120367,0.330371,-2.09614,-0.0213496,0.591962,-0.021903,-0.00237639,-0.018606,-0.0114641,0.0598228,0.00735871,-0.078469,-0.153178,0,0,0,0,0,0,0,0.463749,-35.0935,2.01234,27.7762,0.722042,3.06603,-0.217789,
0.387214,0.119787,0.330434,-2.09543,-0.0214985,0.590756,-0.0242342,0.000893068,-0.038457,0.00268351,0.054811,0.0109541,-0.0738622,-0.140417,0.379441,-0.756465,-0.0112253,-1.2208,-3.73052,-1.00087,-1.20725,0.891624,1.41768,0.546666,0.833234,-0.4399,-0.138166,-2.06479,0.387182,0.120367,0.330371,-2.09614,-0.0213496,0.591962,-0.021903,-0.00237639,-0.018606,-0.0114641,0.0598228,0.00735871,-0.078469,-0.153178,0,0,0,0,0,0,0,0.463749,-35.0935,2.01234,27.7762,0.722042,3.06603,-0.217789,
0.387222,0.119478,0.330451,-2.09492,-0.0213888,0.590073,-0.0253619,0.000898256,-0.0384825,0.00256248,0.0567191,0.011506,-0.0761584,-0.140528,0.00324287,-0.0159069,-0.0756443,1.19254,0.344967,-1.43517,-0.0694949,-0.0262745,2.3005,-0.0461107,2.70043,0.878219,-1.54552,-1.17716,0.387134,0.120548,0.330255,-2.09418,-0.0213889,0.58969,-0.027834,-0.011752,-0.000990626,-0.00916186,0.0657618,-0.00312653,-0.0686126,-0.157666,-1.17195,2.20192,0.287775,0.74238,-1.31066,1.23206,-0.561033,0.638309,-35.8672,2.11152,25.7806,0.685421,2.39678,-0.177505,
0.387117,0.120391,0.330276,-2.09384,-0.0214804,0.589182,-0.0290094,0.000306413,-0.0347025,0.00257381,0.053832,0.00691673,-0.0736192,-0.141808,-0.369902,2.3625,0.00707922,-1.8044,-2.86831,1.587,-0.799853,0.000885588,30.8581,-1.28843,-21.5388,-0.879403,-1.91228,-0.00117102,0.387134,0.120548,0.330255,-2.09418,-0.0213889,0.58969,-0.027834,-0.011752,-0.000990626,-0.00916186,0.0657618,-0.00312653,-0.0686126,-0.157666,0,0,0,0,0,0,0,0.638309,-35.8672,2.11152,25.7806,0.685421,2.39678,-0.177505,
0.387127,0.120105,0.330278,-2.09348,-0.0216147,0.588595,-0.0302202,0.000480404,-0.0349231,0.00211787,0.0520041,0.00217634,-0.0735726,-0.143717,0.108744,-0.13789,-0.284964,-1.14243,-2.96275,0.0291463,-1.19316,0.894077,1.43632,0.546138,0.822977,-0.442233,-0.136109,-2.06215,0.387134,0.120548,0.330255,-2.09418,-0.0213889,0.58969,-0.027834,-0.011752,-0.000990626,-0.00916186,0.0657618,-0.00312653,-0.0686126,-0.157666,0,0,0,0,0,0,0,0.638309,-35.8672,2.11152,25.7806,0.685421,2.39678,-0.177505,
0.387122,0.11985,0.330282,-2.09299,-0.0215226,0.587965,-0.0313688,0.000270595,-0.0343043,0.00178142,0.0538904,0.0040443,-0.0745999,-0.143689,-0.131131,0.386761,-0.210281,1.17892,1.16747,-0.642047,0.0176,-0.0259928,2.30255,-0.0465216,2.70187,0.877527,-1.54521,-1.17094,0.387134,0.120548,0.330255,-2.09418,-0.0213889,0.58969,-0.027834,-0.011752,-0.000990626,-0.00916186,0.0657618,-0.00312653,-0.0686126,-0.157666,0,0,0,0,0,0,0,0.638309,-35.8672,2.11152,25.7806,0.685421,2.39678,-0.177505,
0.387146,0.11959,0.330319,-2.09249,-0.0213906,0.587339,-0.0324535,0.000828119,-0.0339524,0.0023486,0.0556745,0.0065349,-0.0753507,-0.142068,0.348453,0.219927,0.35449,1.11505,1.55663,-0.469295,1.01321,0.261833,2.92823,0.0154029,2.45587,-0.285811,-0.284831,-1.00461,0.387134,0.120548,0.330255,-2.09418,-0.0213889,0.58969,-0.027834,-0.011752,-0.000990626,-0.00916186,0.0657618,-0.00312653,-0.0686126,-0.157666,0,0,0,0,0,0,0,0.638309,-35.8672,2.11152,25.7806,0.685421,2.39678,-0.177505,
0.387102,0.121114,0.330064,-2.09237,-0.0219462,0.586357,-0.0339596,-0.000729857,-0.0280554,0.00120878,0.0510514,0.000179044,-0.0762136,-0.131448,-0.973735,3.68564,-0.712385,-2.88946,-3.97241,-0.539297,6.63755,0.00231623,30.8767,-1.29285,-21.5378,-0.879885,-1.90461,-0.00121273,0.387157,0.121149,0.330091,-2.09263,-0.0217443,0.586994,-0.0332478,-0.0176026,0.0227303,-0.0133348,0.0553396,-0.0231745,-0.0977222,-0.0971279,-0.731329,2.96511,-0.521618,-1.30278,-2.506,-3.6387,7.56724,0.511356,-30.9517,1.98854,18.2825,0.550839,1.31554,-0.284622,
0.387061,0.120891,0.330009,-2.09205,-0.0221811,0.585651,-0.0347673,-0.00158454,-0.0280192,-0.000401238,0.048913,-0.00572733,-0.0786121,-0.125351,-0.534175,0.0226481,-1.00626,-1.33646,-3.69148,-1.49902,3.81047,0.903639,1.46302,0.538445,0.831114,-0.455538,-0.126207,-2.04375,0.387157,0.121149,0.330091,-2.09263,-0.0217443,0.586994,-0.0332478,-0.0176026,0.0227303,-0.0133348,0.0553396,-0.0231745,-0.0977222,-0.0971279,0,0,0,0,0,0,0,0.511356,-30.9517,1.98854,18.2825,0.550839,1.31554,-0.284622,
0.386995,0.120676,0.329944,-2.0916,-0.0222115,0.584935,-0.0355734,-0.00293957,-0.0277817,-0.00196637,0.0505262,-0.00534276,-0.0807919,-0.120435,-0.846896,0.148428,-0.97821,1.00823,0.240355,-1.36241,3.07249,-0.0204779,2.33619,-0.0543717,2.71409,0.870146,-1.53449,-1.12839,0.387157,0.121149,0.330091,-2.09263,-0.0217443,0.586994,-0.0332478,-0.0176026,0.0227303,-0.0133348,0.0553396,-0.0231745,-0.0977222,-0.0971279,0,0,0,0,0,0,0,0.511356,-30.9517,1.98854,18.2825,0.550839,1.31554,-0.284622,
0.386952,0.120439,0.329909,-2.09111,-0.0222115,0.584233,-0.03637,-0.00341782,-0.0281423,-0.00244168,0.0524684,-0.00427327,-0.0821859,-0.116263,-0.298904,-0.225391,-0.297064,1.21387,0.668433,-0.871245,2.60727,0.260775,2.97667,0.00689532,2.48217,-0.292162,-0.282569,-0.992855,0.387157,0.121149,0.330091,-2.09263,-0.0217443,0.586994,-0.0332478,-0.0176026,0.0227303,-0.0133348,0.0553396,-0.0231745,-0.0977222,-0.0971279,0,0,0,0,0,0,0,0.511356,-30.9517,1.98854,18.2825,0.550839,1.31554,-0.284622,
0.387209,0.122571,0.330096,-2.0907,-0.0222954,0.584083,-0.0397052,-0.0024375,-0.0171348,-0.00121345,0.0477616,-0.00925282,-0.0754835,-0.109076,0.612696,6.87967,0.767641,-2.94174,-3.11222,4.189,4.49237,0.00121856,30.9052,-1.30654,-21.5292,-0.880659,-1.89562,-0.00125227,0.387197,0.122356,0.330067,-2.09093,-0.022062,0.584472,-0.0390626,-0.00578541,0.0802524,-0.00053093,0.057663,-0.0234973,-0.0517784,-0.0879725,1.47715,7.19027,1.60048,0.290433,-0.0403436,5.74298,1.14443,0.539127,-30.4796,1.7624,18.5324,0.60577,0.96398,-0.38533,
0.38721,0.122491,0.330074,-2.0904,-0.0225479,0.583554,-0.0404452,-0.00191301,-0.0157266,-0.00151834,0.045575,-0.0137152,-0.0736023,-0.105759,0.327808,0.880171,-0.190553,-1.36664,-2.78899,1.17575,2.07269,0.905761,1.49267,0.526756,0.840251,-0.465021,-0.116021,-2.03904,0.387197,0.122356,0.330067,-2.09093,-0.022062,0.584472,-0.0390626,-0.00578541,0.0802524,-0.00053093,0.057663,-0.0234973,-0.0517784,-0.0879725,0,0,0,0,0,0,0,0.539127,-30.4796,1.7624,18.5324,0.60577,0.96398,-0.38533,
0.387169,0.122358,0.330027,-2.08997,-0.0226198,0.582966,-0.0411967,-0.00257043,-0.0159047,-0.00239019,0.0474046,-0.0127689,-0.0735987,-0.103395,-0.410886,-0.111339,-0.54491,1.14354,0.591464,0.00223984,1.47781,-0.0176454,2.3671,-0.0671519,2.72256,0.861874,-1.52092,-1.1102,0.387197,0.122356,0.330067,-2.09093,-0.022062,0.584472,-0.0390626,-0.00578541,0.0802524,-0.00053093,0.057663,-0.0234973,-0.0517784,-0.0879725,0,0,0,0,0,0,0,0.539127,-30.4796,1.7624,18.5324,0.60577,0.96398,-0.38533,
0.387141,0.122164,0.330003,-2.08949,-0.0226524,0.582348,-0.0419427,-0.00275444,-0.0175719,-0.00251037,0.0498556,-0.0110295,-0.0743148,-0.101367,-0.115011,-1.042,-0.0751126,1.53188,1.0871,-0.447574,1.26726,0.262789,3.01276,-0.00522139,2.49629,-0.301244,-0.273029,-0.968437,0.387197,0.122356,0.330067,-2.09093,-0.022062,0.584472,-0.0390626,-0.00578541,0.0802524,-0.00053093,0.057663,-0.0234973,-0.0517784,-0.0879725,0,0,0,0,0,0,0,0.539127,-30.4796,1.7624,18.5324,0.60577,0.96398,-0.38533,
0.387209,0.122571,0.330096,-2.0907,-0.0222954,0.584083,-0.0397052,-0.0019068,-0.0086785,-0.00126841,0.0456714,-0.0146578,-0.0691866,-0.0971587,0.529775,5.55837,0.776228,-2.61514,-2.26769,3.20512,2.63034,-0.00149205,30.9478,-1.32726,-21.5133,-0.881465,-1.88367,-0.00131127,0.387175,0.1241,0.329955,-2.0892,-0.0225699,0.581994,-0.0441958,-0.00407487,0.112606,0.002231,0.047697,-0.0223662,-0.0202315,-0.114671,0.213817,4.04416,0.345241,-1.24575,0.141384,3.94336,-3.33731,0.816837,-29.3053,1.86159,19.9051,0.612179,1.38238,-0.391739,
