Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.312745,-0.0767754,0.382415,-2.19279,0.660618,0.338774,-0.0843036,-0.000225275,-0.0324038,0.00849346,0.00948378,0.327459,-0.0465072,-0.00510835,0.00726833,-0.0437376,0.0457085,-0.0862944,-1.73262,0.851805,0.0134601,0.281613,-2.01951,0.558573,1.58832,-0.17282,1.61698,-0.0525306,0.312735,-0.0545903,0.377188,-2.20143,0.413183,0.386143,-0.0804021,-0.00402483,-0.0138262,0.00605578,0.0396872,0.711203,-0.0102261,-0.000650995,-0.439244,-0.61522,-1.47248,-2.13733,11.3922,3.85618,0.118187,0.106693,-29.706,-0.685411,24.6619,2.30316,1.09673,-0.150955,
0.312745,-0.0767754,0.382415,-2.19279,0.660618,0.338774,-0.0843036,-0.000215972,-0.0324597,0.00855197,0.00937333,0.325241,-0.0454169,-0.00509112,0.00581466,-0.0349901,0.0365668,-0.0690355,-1.38609,0.681444,0.0107681,0.281613,-2.01951,0.558573,1.58832,-0.17282,1.61698,-0.0525306,0.312735,-0.0545903,0.377188,-2.20143,0.413183,0.386143,-0.0804021,-0.00402483,-0.0138262,0.00605578,0.0396872,0.711203,-0.0102261,-0.000650995,0,0,0,0,0,0,0,0.106693,-29.706,-0.685411,24.6619,2.30316,1.09673,-0.150955,
0.312745,-0.0767754,0.382415,-2.19279,0.660618,0.338774,-0.0843036,-0.000208529,-0.0325045,0.00859877,0.00928496,0.323467,-0.0445447,-0.00507734,0.00465173,-0.0279921,0.0292534,-0.0552284,-1.10887,0.545155,0.00861447,0.281613,-2.01951,0.558573,1.58832,-0.17282,1.61698,-0.0525306,0.312735,-0.0545903,0.377188,-2.20143,0.413183,0.386143,-0.0804021,-0.00402483,-0.0138262,0.00605578,0.0396872,0.711203,-0.0102261,-0.000650995,0,0,0,0,0,0,0,0.106693,-29.706,-0.685411,24.6619,2.30316,1.09673,-0.150955,
0.313599,-0.0546285,0.37792,-2.20077,0.407172,0.393896,-0.0802282,0.0117635,-0.0266866,0.0175963,0.0149049,0.134745,0.0854175,-0.00251865,7.48249,3.63618,5.62346,3.51244,-117.951,81.2263,1.59918,-0.736032,-1.26461,-1.0226,3.89657,-13.8702,10.9727,-0.0172572,0.312735,-0.0545903,0.377188,-2.20143,0.413183,0.386143,-0.0804021,-0.00402483,-0.0138262,0.00605578,0.0396872,0.711203,-0.0102261,-0.000650995,0,0,0,0,0,0,0,0.106693,-29.706,-0.685411,24.6619,2.30316,1.09673,-0.150955,
0.314065,-0.0546918,0.378359,-2.20053,0.399873,0.399952,-0.0801967,0.0210398,-0.0229299,0.0250627,0.017955,-0.0746919,0.219739,-0.00122806,5.79769,2.34794,4.66652,1.90632,-130.898,83.9508,0.806617,-0.546649,-1.68976,-0.68938,3.74011,-13.9306,10.9929,-0.0121422,0.312665,-0.0565936,0.377461,-2.20126,0.43986,0.386086,-0.0803992,0.00257309,-0.0921117,0.0105472,-0.000846827,0.781055,-0.00312405,0.0011155,0.82474,-9.78569,0.561422,-5.06675,8.73151,0.887755,0.220812,0.539127,-28.2579,-0.16173,25.983,2.04681,1.57464,-0.177505,
0.314475,-0.054787,0.378758,-2.20033,0.391152,0.406774,-0.0801815,0.0271012,-0.0207252,0.0300183,0.0194511,-0.277778,0.346336,-0.000601783,3.78841,1.37794,3.09723,0.935084,-126.929,79.1232,0.391426,-0.41561,-2.02409,-0.482237,3.63334,-13.9306,10.9929,-0.00965297,0.312665,-0.0565936,0.377461,-2.20126,0.43986,0.386086,-0.0803992,0.00257309,-0.0921117,0.0105472,-0.000846827,0.781055,-0.00312405,0.0011155,0,0,0,0,0,0,0,0.539127,-28.2579,-0.16173,25.983,2.04681,1.57464,-0.177505,
0.313235,-0.0571892,0.378044,-2.20057,0.434459,0.393368,-0.0802138,0.0293377,-0.0224141,0.0316937,0.0243739,-0.339671,0.392356,0.00126309,1.39779,-1.05554,1.04712,3.07673,-38.6834,28.7628,1.16555,-7.46393,-1.17416,-6.47852,3.46667,-13.9306,10.9929,-0.0109935,0.312665,-0.0565936,0.377461,-2.20126,0.43986,0.386086,-0.0803992,0.00257309,-0.0921117,0.0105472,-0.000846827,0.781055,-0.00312405,0.0011155,0,0,0,0,0,0,0,0.539127,-28.2579,-0.16173,25.983,2.04681,1.57464,-0.177505,
0.313508,-0.0573564,0.378317,-2.20026,0.427356,0.399275,-0.0801667,0.0302919,-0.0221123,0.0321971,0.0271088,-0.449298,0.461561,0.00218909,0.596389,0.188621,0.314632,1.7093,-68.5166,43.2532,0.578745,-5.9062,-0.886695,-5.41975,3.3996,-13.9306,10.9929,0.00243111,0.312665,-0.0565936,0.377461,-2.20126,0.43986,0.386086,-0.0803992,0.00257309,-0.0921117,0.0105472,-0.000846827,0.781055,-0.00312405,0.0011155,0,0,0,0,0,0,0,0.539127,-28.2579,-0.16173,25.983,2.04681,1.57464,-0.177505,
0.313725,-0.0574754,0.378537,-2.2,0.418768,0.406034,-0.0801321,0.0296691,-0.0206644,0.031258,0.0282193,-0.574158,0.538238,0.00261493,-0.389236,0.90496,-0.586972,0.694067,-78.0376,47.9229,0.266155,-4.62013,-0.654966,-4.31795,3.25269,-13.9892,11.0134,0.012401,0.312644,-0.058119,0.377697,-2.20087,0.466073,0.386057,-0.0804,-0.000961344,-0.0115843,0.00451483,0.0270325,0.753494,0.00475137,0.00041097,-0.441805,10.0659,-0.754041,3.48491,-3.44511,0.984428,-0.0880661,0.487552,-27.9326,-0.185533,26.5305,1.94336,1.99853,-0.170181,
0.313889,-0.0575544,0.378705,-2.19977,0.409244,0.413358,-0.0801063,0.0278262,-0.018507,0.0292032,0.0283399,-0.697409,0.613686,0.00273624,-1.15184,1.34836,-1.2842,0.0753665,-77.0317,47.1551,0.0758147,-3.52385,-0.437766,-3.32015,3.17113,-13.9892,11.0134,0.0160553,0.312644,-0.058119,0.377697,-2.20087,0.466073,0.386057,-0.0804,-0.000961344,-0.0115843,0.00451483,0.0270325,0.753494,0.00475137,0.00041097,0,0,0,0,0,0,0,0.487552,-27.9326,-0.185533,26.5305,1.94336,1.99853,-0.170181,
0.313219,-0.0581404,0.378234,-2.20021,0.460465,0.39364,-0.0801982,0.0301027,-0.0151489,0.0308714,0.0304201,-0.67796,0.60951,0.00416481,1.42282,2.09883,1.04261,1.30017,12.1554,-2.61009,0.892858,-5.89685,-0.91629,-5.38608,3.34182,-13.9892,11.0134,0.00235592,0.312644,-0.058119,0.377697,-2.20087,0.466073,0.386057,-0.0804,-0.000961344,-0.0115843,0.00451483,0.0270325,0.753494,0.00475137,0.00041097,0,0,0,0,0,0,0,0.487552,-27.9326,-0.185533,26.5305,1.94336,1.99853,-0.170181,
0.313512,-0.0581622,0.378522,-2.19995,0.45325,0.399627,-0.0801463,0.0313951,-0.0126637,0.0318915,0.0308051,-0.722744,0.637299,0.00463112,0.807735,1.55324,0.637566,0.240579,-27.9897,17.368,0.291446,-4.62013,-0.654966,-4.31795,3.25269,-13.9892,11.0134,0.012401,0.312644,-0.058119,0.377697,-2.20087,0.466073,0.386057,-0.0804,-0.000961344,-0.0115843,0.00451483,0.0270325,0.753494,0.00475137,0.00041097,0,0,0,0,0,0,0,0.487552,-27.9326,-0.185533,26.5305,1.94336,1.99853,-0.170181,
0.313759,-0.0581817,0.37877,-2.19973,0.444548,0.406431,-0.0801109,0.0313033,-0.0106192,0.0317189,0.030158,-0.79575,0.67993,0.00458769,-0.0573567,1.27779,-0.107881,-0.404387,-45.6292,26.6448,-0.027145,-3.76511,0.0973705,-3.539,2.52733,-14.1444,10.8037,0.0196911,0.31389,-0.0582898,0.378762,-2.20035,0.453778,0.408632,-0.0803217,0.0537441,0.0127253,0.0315553,0.0516652,-1.12042,1.01481,0.0170193,6.83818,3.0387,3.38006,3.07909,-234.239,126.257,2.07604,-8.91888,-31.1501,-9.06035,27.3001,-4.85443,4.86321,-0.425613,
0.314425,-0.0583278,0.379332,-2.19932,0.412452,0.441875,-0.0802704,0.0268552,-0.00901757,0.0274084,0.0294783,-0.906774,0.753648,0.00383299,-2.7801,1.00103,-2.69406,-0.42482,-69.3899,46.0735,-0.471689,-2.79062,0.250585,-2.61387,2.45339,-14.1444,10.8037,0.018774,0.31389,-0.0582898,0.378762,-2.20035,0.453778,0.408632,-0.0803217,0.0537441,0.0127253,0.0315553,0.0516652,-1.12042,1.01481,0.0170193,0,0,0,0,0,0,0,-8.91888,-31.1501,-9.06035,27.3001,-4.85443,4.86321,-0.425613,
0.314483,-0.0583575,0.3794,-2.19913,0.401499,0.450285,-0.0802642,0.022949,-0.00795675,0.0236265,0.0284516,-0.999248,0.813169,0.00321979,-2.44133,0.663016,-2.36372,-0.641722,-57.7961,37.2004,-0.383248,-1.91281,0.300131,-1.76151,2.3993,-14.1444,10.8037,0.0137987,0.31389,-0.0582898,0.378762,-2.20035,0.453778,0.408632,-0.0803217,0.0537441,0.0127253,0.0315553,0.0516652,-1.12042,1.01481,0.0170193,0,0,0,0,0,0,0,-8.91888,-31.1501,-9.06035,27.3001,-4.85443,4.86321,-0.425613,
0.314535,-0.0584065,0.379461,-2.19895,0.390457,0.458697,-0.0802544,0.0196395,-0.00759094,0.0204325,0.0271514,-1.07544,0.860851,0.00282139,-2.06847,0.22863,-1.99622,-0.812609,-47.6195,29.8016,-0.249004,-1.13497,0.206613,-0.996477,2.35947,-14.1444,10.8037,0.00875443,0.31389,-0.0582898,0.378762,-2.20035,0.453778,0.408632,-0.0803217,0.0537441,0.0127253,0.0315553,0.0516652,-1.12042,1.01481,0.0170193,0,0,0,0,0,0,0,-8.91888,-31.1501,-9.06035,27.3001,-4.85443,4.86321,-0.425613,
0.31458,-0.0584863,0.379517,-2.1988,0.37937,0.467097,-0.0802322,0.0168464,-0.0080658,0.0177401,0.0255688,-1.13754,0.898664,0.00281234,-1.74569,-0.296788,-1.68278,-0.989141,-38.8117,23.6332,-0.00565246,-0.599301,0.245692,-0.455193,2.03535,-14.0595,10.541,0.00707754,0.315346,-0.0589086,0.380394,-2.19967,0.411667,0.448262,-0.0803341,0.0200863,-0.0332622,0.0616277,0.00354717,-1.22426,1.18569,0.0015883,-4.20722,-5.74844,3.75904,-6.01475,-12.9804,21.3595,-1.92888,-7.90722,-28.4325,-8.68743,29.6924,-0.0717199,4.76983,-0.130813,
0.316139,-0.0597351,0.381249,-2.19859,0.357919,0.49137,-0.0802189,0.0156353,-0.0113174,0.016752,0.0245336,-1.1839,0.929207,0.00320544,-0.756943,-2.03226,-0.617525,-0.646964,-28.9771,19.0894,0.245688,-0.0995577,-0.175538,0.0439353,2.00696,-14.0595,10.541,0.0069479,0.315346,-0.0589086,0.380394,-2.19967,0.411667,0.448262,-0.0803341,0.0200863,-0.0332622,0.0616277,0.00354717,-1.22426,1.18569,0.0015883,0,0,0,0,0,0,0,-7.90722,-28.4325,-8.68743,29.6924,-0.0717199,4.76983,-0.130813,
0.316202,-0.0599334,0.381329,-2.19845,0.346937,0.499718,-0.0801813,0.0141021,-0.0140111,0.0154193,0.0232467,-1.22166,0.95208,0.00350421,-0.958249,-1.68353,-0.832977,-0.804313,-23.602,14.2951,0.18673,0.233773,-0.759924,0.377568,1.95749,-14.0595,10.541,0.0120725,0.315346,-0.0589086,0.380394,-2.19967,0.411667,0.448262,-0.0803341,0.0200863,-0.0332622,0.0616277,0.00354717,-1.22426,1.18569,0.0015883,0,0,0,0,0,0,0,-7.90722,-28.4325,-8.68743,29.6924,-0.0717199,4.76983,-0.130813,
0.316251,-0.0601244,0.381393,-2.19831,0.335942,0.508015,-0.0801462,0.0124889,-0.0159848,0.0139372,0.0219445,-1.25221,0.969075,0.00368091,-1.00823,-1.23361,-0.9263,-0.813892,-19.0935,10.6224,0.110439,0.364006,-1.4394,0.504459,1.82887,-14.0595,10.541,0.0285593,0.315346,-0.0589086,0.380394,-2.19967,0.411667,0.448262,-0.0803341,0.0200863,-0.0332622,0.0616277,0.00354717,-1.22426,1.18569,0.0015883,0,0,0,0,0,0,0,-7.90722,-28.4325,-8.68743,29.6924,-0.0717199,4.76983,-0.130813,
0.315593,-0.0590638,0.380653,-2.19943,0.401274,0.457195,-0.0803217,0.016144,-0.0166691,0.0176391,0.0234885,-1.26161,0.998581,0.00325488,2.28442,-0.42767,2.31372,0.965007,-5.87031,18.4407,-0.266272,-0.340389,0.29106,-0.196466,1.53854,-14.0306,10.2081,0.0095941,0.316744,-0.0583136,0.382062,-2.19855,0.365032,0.492458,-0.0803226,0.0358091,0.0510334,0.050977,0.0484079,-1.53249,1.40161,-0.000610054,1.96535,10.5369,-1.33133,5.6076,-38.5294,26.99,-0.274795,-3.79712,-29.5274,-4.21233,26.5027,-1.25092,5.17449,-0.0566557,
0.315785,-0.0592054,0.380856,-2.19917,0.390603,0.465898,-0.0803116,0.0177286,-0.0168742,0.0191757,0.0251604,-1.27606,1.01644,0.00285536,0.990385,-0.128203,0.960353,1.04496,-9.03105,11.1602,-0.249697,-0.00705778,-0.293326,0.137166,1.48908,-14.0306,10.2081,0.0147187,0.316744,-0.0583136,0.382062,-2.19855,0.365032,0.492458,-0.0803226,0.0358091,0.0510334,0.050977,0.0484079,-1.53249,1.40161,-0.000610054,0,0,0,0,0,0,0,-3.79712,-29.5274,-4.21233,26.5027,-1.25092,5.17449,-0.0566557,
0.315936,-0.059362,0.381017,-2.19895,0.379781,0.474473,-0.0802904,0.0179596,-0.0174143,0.0193771,0.0257912,-1.29139,1.02755,0.00281461,0.144382,-0.33752,0.125847,0.394245,-9.58576,6.94456,-0.0254733,0.123175,-0.9728,0.264057,1.36046,-14.0306,10.2081,0.0312055,0.316744,-0.0583136,0.382062,-2.19855,0.365032,0.492458,-0.0803226,0.0358091,0.0510334,0.050977,0.0484079,-1.53249,1.40161,-0.000610054,0,0,0,0,0,0,0,-3.79712,-29.5274,-4.21233,26.5027,-1.25092,5.17449,-0.0566557,
0.316052,-0.0595405,0.381146,-2.19876,0.368874,0.482959,-0.0802571,0.0172719,-0.0183939,0.0187236,0.0254264,-1.30579,1.03417,0.00308544,-0.429837,-0.612274,-0.408432,-0.228011,-8.99939,4.13565,0.16927,0.0414648,-1.51339,0.204501,1.17986,-14.0306,10.2081,0.0470021,0.316744,-0.0583136,0.382062,-2.19855,0.365032,0.492458,-0.0803226,0.0358091,0.0510334,0.050977,0.0484079,-1.53249,1.40161,-0.000610054,0,0,0,0,0,0,0,-3.79712,-29.5274,-4.21233,26.5027,-1.25092,5.17449,-0.0566557,
0.317018,-0.0588133,0.382435,-2.19716,0.29775,0.543547,-0.0801862,0.0133534,-0.0186302,0.014692,0.0273821,-1.31992,0.999374,0.00306013,-2.44905,-0.147676,-2.51974,1.22231,-8.83249,-21.7446,-0.0158203,-0.171638,-1.72706,0.0412196,0.879946,-14.0306,10.2081,0.0512378,0.316744,-0.0583136,0.382062,-2.19855,0.365032,0.492458,-0.0803226,0.0358091,0.0510334,0.050977,0.0484079,-1.53249,1.40161,-0.000610054,0,0,0,0,0,0,0,-3.79712,-29.5274,-4.21233,26.5027,-1.25092,5.17449,-0.0566557,
0.316997,-0.0589694,0.382419,-2.19687,0.286776,0.549793,-0.0801639,0.0101424,-0.0188073,0.0113468,0.0293127,-1.33029,0.955657,0.0030044,-2.00689,-0.110685,-2.09076,1.20662,-6.4798,-27.3228,-0.0348276,-0.449767,-1.07401,-0.244948,0.362249,-13.9589,9.84065,0.0499558,0.317773,-0.0583175,0.38289,-2.19844,0.306072,0.544774,-0.0802956,0.0454374,-0.0218795,0.0280057,-0.00797727,-1.77585,1.56251,0.0037793,1.20353,-9.11411,-2.87142,-7.04815,-30.4195,20.1126,0.54867,-2.09912,-31.3524,-2.86345,29.6924,-0.145878,4.50524,-0.204056,
0.316977,-0.0591211,0.382403,-2.19656,0.275838,0.555434,-0.0801438,0.00761116,-0.0188368,0.00867753,0.0310406,-1.33769,0.905546,0.00290657,-1.58199,-0.018485,-1.66828,1.07997,-4.6252,-31.3192,-0.0611418,-0.379332,-0.84236,-0.194822,0.299983,-13.9589,9.47901,0.045996,0.317773,-0.0583175,0.38289,-2.19844,0.306072,0.544774,-0.0802956,0.0454374,-0.0218795,0.0280057,-0.00797727,-1.77585,1.56251,0.0037793,0,0,0,0,0,0,0,-2.09912,-31.3524,-2.86345,29.6924,-0.145878,4.50524,-0.204056,
0.316961,-0.0592655,0.382391,-2.19626,0.264934,0.560503,-0.0801259,0.00570215,-0.0186801,0.00663686,0.0324605,-1.34274,0.851158,0.00277209,-1.19314,0.097951,-1.27542,0.887408,-3.15728,-33.9929,-0.0840537,-0.277888,-0.588123,-0.114792,0.25368,-13.9589,8.44018,0.0419986,0.317773,-0.0583175,0.38289,-2.19844,0.306072,0.544774,-0.0802956,0.0454374,-0.0218795,0.0280057,-0.00797727,-1.77585,1.56251,0.0037793,0,0,0,0,0,0,0,-2.09912,-31.3524,-2.86345,29.6924,-0.145878,4.50524,-0.204056,
0.317532,-0.05971,0.382712,-2.19564,0.229037,0.586322,-0.080319,0.00280869,-0.019296,0.00368589,0.0339088,-1.30426,0.769315,0.0020078,-1.80841,-0.38492,-1.84436,0.90518,24.0544,-51.1515,-0.47768,0.0651502,0.175383,0.17997,0.201467,-13.9589,5.9158,0.0352909,0.317773,-0.0583175,0.38289,-2.19844,0.306072,0.544774,-0.0802956,0.0454374,-0.0218795,0.0280057,-0.00797727,-1.77585,1.56251,0.0037793,0,0,0,0,0,0,0,-2.09912,-31.3524,-2.86345,29.6924,-0.145878,4.50524,-0.204056,
0.317464,-0.0598635,0.38265,-2.19535,0.220513,0.589369,-0.08033,0.000561326,-0.019274,0.00139634,0.034302,-1.2565,0.691627,0.00133129,-1.4046,0.0137335,-1.43096,0.245791,29.8449,-48.5553,-0.422821,0.058723,0.482032,0.146617,0.188432,-13.7592,4.95899,0.0331628,0.318532,-0.0576094,0.384036,-2.19831,0.247998,0.596869,-0.0802935,-0.00535136,0.0406764,0.0221705,0.00356175,-1.82474,1.48278,-0.00103933,-6.3486,7.81949,-0.729396,1.44238,-6.11067,-9.96543,-0.602329,-0.476498,-31.8523,-1.463,29.4186,2.06512,3.47069,-0.050247,
0.317402,-0.0599983,0.382593,-2.19509,0.21264,0.591984,-0.0803432,-0.00111676,-0.0187893,-0.000313069,0.033969,-1.20203,0.618663,0.000736294,-1.04881,0.302966,-1.06838,-0.208133,34.0459,-45.6024,-0.371871,0.128119,0.654096,0.210546,0.176871,-13.7592,4.33215,0.0302262,0.318532,-0.0576094,0.384036,-2.19831,0.247998,0.596869,-0.0802935,-0.00535136,0.0406764,0.0221705,0.00356175,-1.82474,1.48278,-0.00103933,0,0,0,0,0,0,0,-0.476498,-31.8523,-1.463,29.4186,2.06512,3.47069,-0.050247,
0.317345,-0.0601169,0.382542,-2.19485,0.205382,0.594214,-0.0803584,-0.0023062,-0.0179984,-0.00152532,0.033145,-1.14307,0.550683,0.00020785,-0.7434,0.494326,-0.757655,-0.515045,36.854,-42.4875,-0.330278,0.182786,0.801225,0.261303,0.165943,-13.6477,3.76539,0.0266197,0.318532,-0.0576094,0.384036,-2.19831,0.247998,0.596869,-0.0802935,-0.00535136,0.0406764,0.0221705,0.00356175,-1.82474,1.48278,-0.00103933,0,0,0,0,0,0,0,-0.476498,-31.8523,-1.463,29.4186,2.06512,3.47069,-0.050247,
0.317461,-0.0580751,0.383031,-2.19589,0.193799,0.625215,-0.08047,-0.00550175,-0.0180927,-0.00482792,0.0346895,-1.08388,0.501642,-0.00029198,-1.99721,-0.0589382,-2.06413,0.965313,36.9922,-30.6505,-0.312394,0.249712,1.02009,0.322856,0.145846,-11.7151,2.79377,0.019745,0.318532,-0.0576094,0.384036,-2.19831,0.247998,0.596869,-0.0802935,-0.00535136,0.0406764,0.0221705,0.00356175,-1.82474,1.48278,-0.00103933,0,0,0,0,0,0,0,-0.476498,-31.8523,-1.463,29.4186,2.06512,3.47069,-0.050247,
0.317341,-0.0582116,0.382912,-2.1956,0.187607,0.627193,-0.080489,-0.00741017,-0.0178888,-0.00682251,0.0350233,-1.02192,0.450769,-0.000709068,-1.19276,0.127388,-1.24661,0.208671,38.7258,-31.7956,-0.26068,0.238437,1.19189,0.297091,0.114418,-10.6419,2.10729,0.0162128,0.318089,-0.0575008,0.383673,-2.19854,0.182917,0.647989,-0.0802501,-0.0203091,-0.0206023,-0.0261198,0.00589373,-1.90104,1.32232,0.0013385,-1.86972,-7.65984,-6.03629,0.291498,-9.53792,-20.0581,0.297229,2.72113,-30.4518,1.86159,26.951,2.16949,1.81267,-0.143631,
0.317244,-0.0583349,0.382817,-2.19534,0.181937,0.628786,-0.0805089,-0.00834934,-0.0173938,-0.00782472,0.0345002,-0.959275,0.400426,-0.00106636,-0.586983,0.309425,-0.626382,-0.326942,39.1508,-31.4643,-0.223307,0.231747,1.21515,0.289907,0.0937385,-9.83543,1.72333,0.0122907,0.318089,-0.0575008,0.383673,-2.19854,0.182917,0.647989,-0.0802501,-0.0203091,-0.0206023,-0.0261198,0.00589373,-1.90104,1.32232,0.0013385,0,0,0,0,0,0,0,2.72113,-30.4518,1.86159,26.951,2.16949,1.81267,-0.143631,
0.315807,-0.0594788,0.381458,-2.19496,0.138219,0.669383,-0.080704,-0.00866783,-0.0172692,-0.00817638,0.0332975,-0.834527,0.327408,-0.00150132,-0.199057,0.0778412,-0.219788,-0.751737,77.9676,-45.6366,-0.271849,0.0981747,1.07565,0.165893,-0.0572537,-6.14341,0.115932,-0.00808982,0.318089,-0.0575008,0.383673,-2.19854,0.182917,0.647989,-0.0802501,-0.0203091,-0.0206023,-0.0261198,0.00589373,-1.90104,1.32232,0.0013385,0,0,0,0,0,0,0,2.72113,-30.4518,1.86159,26.951,2.16949,1.81267,-0.143631,
0.315753,-0.0595921,0.381408,-2.19476,0.135768,0.669475,-0.0807303,-0.00829611,-0.0166498,-0.00780969,0.0315696,-0.728896,0.264229,-0.00185634,0.232326,0.387144,0.229177,-1.07993,66.0193,-39.4867,-0.221891,0.073778,1.04192,0.14455,-0.0789469,-5.69012,-0.0565496,-0.0105407,0.318089,-0.0575008,0.383673,-2.19854,0.182917,0.647989,-0.0802501,-0.0203091,-0.0206023,-0.0261198,0.00589373,-1.90104,1.32232,0.0013385,0,0,0,0,0,0,0,2.72113,-30.4518,1.86159,26.951,2.16949,1.81267,-0.143631,
0.315718,-0.0596877,0.381378,-2.19459,0.133526,0.669412,-0.0807568,-0.00749995,-0.0157089,-0.00699834,0.0295492,-0.639182,0.209804,-0.00214893,0.497599,0.588034,0.507097,-1.26273,56.0711,-34.0159,-0.182869,0.556853,0.71324,0.603796,0.319486,-4.93349,-0.278771,-0.0154174,0.316758,-0.0576909,0.382203,-2.19645,0.123013,0.680168,-0.0802647,-0.0411075,0.015095,-0.0513492,0.0769218,-1.58752,0.752694,-0.00935758,-2.59979,4.46217,-3.15367,8.87851,39.1903,-71.203,-1.33701,3.91132,-27.2582,3.11128,23.5669,2.59704,1.23589,-0.050247,
0.3157,-0.0597682,0.381364,-2.19444,0.131471,0.669222,-0.0807837,-0.00646763,-0.0145788,-0.0059371,0.0274029,-0.562724,0.163087,-0.00239054,0.645201,0.706302,0.663275,-1.34143,47.7861,-29.198,-0.151006,0.533457,0.683042,0.58383,0.301396,-4.55199,-0.411127,-0.0173683,0.316758,-0.0576909,0.382203,-2.19645,0.123013,0.680168,-0.0802647,-0.0411075,0.015095,-0.0513492,0.0769218,-1.58752,0.752694,-0.00935758,0,0,0,0,0,0,0,3.91132,-27.2582,3.11128,23.5669,2.59704,1.23589,-0.050247,
0.314097,-0.059473,0.379673,-2.19292,0.0978372,0.684915,-0.0810161,-0.00480955,-0.0120885,-0.00420411,0.0234327,-0.460143,0.114592,-0.00262373,1.0363,1.55647,1.08312,-2.48139,64.1131,-30.3093,-0.145744,0.251517,0.465543,0.339161,0.176907,-1.68841,-1.09164,-0.0299215,0.316758,-0.0576909,0.382203,-2.19645,0.123013,0.680168,-0.0802647,-0.0411075,0.015095,-0.0513492,0.0769218,-1.58752,0.752694,-0.00935758,0,0,0,0,0,0,0,3.91132,-27.2582,3.11128,23.5669,2.59704,1.23589,-0.050247,
0.314114,-0.0594867,0.379697,-2.19287,0.0974648,0.684276,-0.0810446,-0.00342634,-0.0100116,-0.00275837,0.0201378,-0.377425,0.0756954,-0.00281191,0.864506,1.29808,0.903586,-2.0593,51.6992,-24.3104,-0.117611,0.230551,0.457398,0.319893,0.171634,-1.57351,-1.09948,-0.0303315,0.316758,-0.0576909,0.382203,-2.19645,0.123013,0.680168,-0.0802647,-0.0411075,0.015095,-0.0513492,0.0769218,-1.58752,0.752694,-0.00935758,0,0,0,0,0,0,0,3.91132,-27.2582,3.11128,23.5669,2.59704,1.23589,-0.050247,
0.314132,-0.0594976,0.379723,-2.19282,0.0971156,0.683637,-0.0810732,-0.00228232,-0.0082823,-0.00156248,0.017404,-0.31067,0.0445725,-0.00296402,0.715008,1.0808,0.747431,-1.70862,41.7213,-19.4518,-0.0950679,0.523434,0.252948,0.600253,0.478415,-1.26133,-1.07403,-0.0315296,0.315026,-0.0582625,0.380587,-2.19433,0.0827478,0.698842,-0.0802736,-0.0658966,-0.0424049,-0.0374542,0.0600795,-0.849459,0.372299,0.000601039,-3.09864,-7.1875,1.73688,-2.10528,92.2571,-47.5493,1.24483,4.13745,-26.9606,3.18666,22.7179,2.19329,1.05736,-0.0566557,
0.314151,-0.0595064,0.379749,-2.19277,0.0967869,0.683,-0.0811018,-0.00134459,-0.0068451,-0.000582044,0.0151361,-0.256753,0.0197451,-0.00308704,0.586081,0.898252,0.612772,-1.41745,33.6981,-15.5171,-0.0768895,0.502655,0.246006,0.580854,0.473429,-1.16476,-1.07592,-0.0318665,0.315026,-0.0582625,0.380587,-2.19433,0.0827478,0.698842,-0.0802736,-0.0658966,-0.0424049,-0.0374542,0.0600795,-0.849459,0.372299,0.000601039,0,0,0,0,0,0,0,4.13745,-26.9606,3.18666,22.7179,2.19329,1.05736,-0.0566557,
