Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.217663,0.016751,0.149456,-2.02283,0.22177,0.450403,-0.0182111,0.0843153,-0.000707681,0.08377,-0.0338139,-0.854347,0.469668,0.00593658,-2.65905,0.751392,-2.65223,0.116276,88.2885,-60.6002,-0.629503,8.93084,1.86576,8.8797,-5.61716,-5.83237,1.12775,0.0606818,0.212068,0.015604,0.143962,-2.02036,0.266266,0.429034,-0.0182042,0.21176,0.0490979,0.135237,-0.0976826,-1.92213,1.20133,-0.000998967,0,0,0,0,0,0,0,1.55078,-36.2917,1.7624,25.9076,4.34936,-0.103525,0.191452,
0.218202,0.0167824,0.149991,-2.0231,0.219702,0.450931,-0.018197,0.0809199,0.000218314,0.0803851,-0.0336918,-0.735171,0.388948,0.0051006,-2.12214,0.578747,-2.11555,0.0762805,74.4853,-50.4499,-0.522485,8.67987,1.85562,8.6291,-5.53678,-5.30961,0.890624,0.0559,0.212068,0.015604,0.143962,-2.02036,0.266266,0.429034,-0.0182042,0.21176,0.0490979,0.135237,-0.0976826,-1.92213,1.20133,-0.000998967,0,0,0,0,0,0,0,1.55078,-36.2917,1.7624,25.9076,4.34936,-0.103525,0.191452,
0.21874,0.0168136,0.150525,-2.02336,0.217846,0.451362,-0.0181842,0.078178,0.000954299,0.0776527,-0.0335947,-0.634534,0.321914,0.00440142,-1.71371,0.459991,-1.70778,0.0607267,62.8982,-41.8964,-0.43699,8.432,1.84134,8.38171,-5.45605,-4.84227,0.691115,0.0514963,0.212068,0.015604,0.143962,-2.02036,0.266266,0.429034,-0.0182042,0.21176,0.0490979,0.135237,-0.0976826,-1.92213,1.20133,-0.000998967,0,0,0,0,0,0,0,1.55078,-36.2917,1.7624,25.9076,4.34936,-0.103525,0.191452,
0.219275,0.0168452,0.151056,-2.02363,0.216174,0.451714,-0.0181725,0.0759231,0.0015546,0.0754061,-0.0334929,-0.549424,0.266355,0.00381186,-1.40932,0.37519,-1.40411,0.0635844,53.1934,-34.7241,-0.368476,8.18896,1.82442,8.13927,-5.37518,-4.4221,0.523624,0.0472506,0.212068,0.015604,0.143962,-2.02036,0.266266,0.429034,-0.0182042,0.21176,0.0490979,0.135237,-0.0976826,-1.92213,1.20133,-0.000998967,0,0,0,0,0,0,0,1.55078,-36.2917,1.7624,25.9076,4.34936,-0.103525,0.191452,
0.222293,0.0184974,0.153756,-2.02623,0.196479,0.467157,-0.0182757,0.0717667,0.00224243,0.0712595,-0.0323287,-0.458899,0.216092,0.00316535,-2.59773,0.429889,-2.59165,0.727641,56.5782,-31.4143,-0.404065,7.15377,0.795976,7.10428,-3.82887,-2.01095,0.125321,0.022175,0.21727,0.0175349,0.148811,-2.02362,0.217175,0.45878,-0.0182428,0.146824,0.0437929,0.0409424,-0.0450418,-0.958839,0.510896,-0.00134481,-8.11703,-0.663117,-11.7869,6.5801,120.412,-86.3038,-0.0432307,3.50666,-36.2441,3.68654,23.19,1.49749,0.944754,0.251877,
0.22273,0.0185374,0.154189,-2.02645,0.195767,0.467256,-0.0182716,0.0683419,0.00279408,0.0678425,-0.0312982,-0.384924,0.175336,0.00263486,-2.14051,0.344785,-2.1356,0.644068,46.2346,-25.4727,-0.33156,6.9646,0.783886,6.91617,-3.74879,-1.84595,0.0963313,0.0201383,0.21727,0.0175349,0.148811,-2.02362,0.217175,0.45878,-0.0182428,0.146824,0.0437929,0.0409424,-0.0450418,-0.958839,0.510896,-0.00134481,0,0,0,0,0,0,0,3.50666,-36.2441,3.68654,23.19,1.49749,0.944754,0.251877,
0.223162,0.0185776,0.154617,-2.02666,0.195108,0.467338,-0.018268,0.0654701,0.00324009,0.0649773,-0.0303643,-0.32442,0.142316,0.00219777,-1.79486,0.278753,-1.79077,0.583672,37.8151,-20.6378,-0.27318,6.78103,0.773443,6.73367,-3.66907,-1.70001,0.0745557,0.0183206,0.21727,0.0175349,0.148811,-2.02362,0.217175,0.45878,-0.0182428,0.146824,0.0437929,0.0409424,-0.0450418,-0.958839,0.510896,-0.00134481,0,0,0,0,0,0,0,3.50666,-36.2441,3.68654,23.19,1.49749,0.944754,0.251877,
0.223587,0.018618,0.155039,-2.02687,0.194494,0.467407,-0.0182649,0.0630139,0.00360208,0.0625268,-0.0294993,-0.274886,0.115577,0.0018359,-1.5351,0.226247,-1.53155,0.540653,30.9585,-16.7114,-0.22617,6.60249,0.764546,6.55624,-3.58985,-1.5703,0.0579971,0.016659,0.21727,0.0175349,0.148811,-2.02362,0.217175,0.45878,-0.0182428,0.146824,0.0437929,0.0409424,-0.0450418,-0.958839,0.510896,-0.00134481,0,0,0,0,0,0,0,3.50666,-36.2441,3.68654,23.19,1.49749,0.944754,0.251877,
0.225697,0.0181677,0.157724,-2.02726,0.191621,0.470064,-0.0182999,0.0618709,0.00350095,0.0613806,-0.0284956,-0.233032,0.0938374,0.00151383,-0.71438,-0.0632037,-0.716403,0.627299,26.1591,-13.5875,-0.201293,6.07356,0.5353,6.02817,-3.03736,-1.05554,0.0643742,0.0105984,0.221141,0.0181163,0.153228,-2.02557,0.199259,0.468169,-0.018261,0.151202,-0.00929274,0.0768109,-0.042771,-0.404138,0.145641,-0.00592864,0.547218,-6.63571,4.48355,0.283847,69.3376,-45.6569,-0.572978,0.816837,-34.1454,0.913405,24.0866,0.941769,2.70165,0.104477,
0.226139,0.0181951,0.158162,-2.02745,0.191122,0.470108,-0.0182983,0.0605414,0.00348654,0.0600525,-0.0276012,-0.198897,0.0761606,0.00125269,-0.830982,-0.00900868,-0.830016,0.559017,21.3339,-11.048,-0.163212,5.91401,0.532593,5.86977,-2.96105,-0.985308,0.0611844,0.00958705,0.221141,0.0181163,0.153228,-2.02557,0.199259,0.468169,-0.018261,0.151202,-0.00929274,0.0768109,-0.042771,-0.404138,0.145641,-0.00592864,0,0,0,0,0,0,0,0.816837,-34.1454,0.913405,24.0866,0.941769,2.70165,0.104477,
0.226565,0.0182247,0.158585,-2.02764,0.190643,0.470143,-0.0182968,0.0590978,0.00352881,0.0586136,-0.0267848,-0.171089,0.0618116,0.00103833,-0.9022,0.0264201,-0.899353,0.510239,17.3801,-8.96813,-0.133976,5.7571,0.530671,5.714,-2.88545,-0.923291,0.0585793,0.00865261,0.221141,0.0181163,0.153228,-2.02557,0.199259,0.468169,-0.018261,0.151202,-0.00929274,0.0768109,-0.042771,-0.404138,0.145641,-0.00592864,0,0,0,0,0,0,0,0.816837,-34.1454,0.913405,24.0866,0.941769,2.70165,0.104477,
0.226978,0.018256,0.158994,-2.02782,0.19018,0.470172,-0.0182956,0.0575888,0.00360526,0.057111,-0.0260228,-0.148453,0.0501772,0.000860431,-0.943162,0.0477777,-0.939128,0.476231,14.1476,-7.27152,-0.111186,5.60254,0.529429,5.5606,-2.81051,-0.868924,0.0566068,0.00779743,0.221141,0.0181163,0.153228,-2.02557,0.199259,0.468169,-0.018261,0.151202,-0.00929274,0.0768109,-0.042771,-0.404138,0.145641,-0.00592864,0,0,0,0,0,0,0,0.816837,-34.1454,0.913405,24.0866,0.941769,2.70165,0.104477,
0.221806,0.018615,0.153865,-2.02622,0.197529,0.469092,-0.0183138,0.0626984,0.0153519,0.0616319,-0.0370591,-0.162023,0.0632127,-0.000633711,3.19352,7.34166,2.8256,-6.8977,-8.48111,8.14722,-0.933838,0.00813569,30.2989,-0.106175,-22.8334,-1.41817,-2.04563,0.000196086,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,4.64665,0.658796,0.539373,2.28501,27.5705,-14.3212,0.681534,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.222394,0.0190251,0.154445,-2.02668,0.196163,0.469436,-0.0183186,0.0648722,0.0225341,0.0637992,-0.0411018,-0.16377,0.0591677,-0.000625611,1.35859,4.48889,1.35453,-2.52668,-1.09188,-2.52815,0.00506216,5.9312,0.472901,5.88599,-2.90458,-1.06317,0.058961,0.0094379,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.222937,0.0193445,0.154981,-2.02706,0.195044,0.469524,-0.0183193,0.0654645,0.0260128,0.0644294,-0.0425507,-0.158983,0.0495453,-0.000518086,0.370237,2.17414,0.393871,-0.905525,2.99161,-6.01399,0.0672033,5.77457,0.470813,5.73048,-2.82887,-1.0016,0.0574938,0.00851426,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.228851,0.0179117,0.161326,-2.02812,0.185953,0.470231,-0.0183452,0.0671424,0.0207944,0.0661729,-0.0387455,-0.151079,0.0362834,-0.000434469,1.04868,-3.26148,1.08968,2.37819,4.9402,-8.28872,0.0522603,5.51466,0.456168,5.47165,-2.74488,-1.61174,-0.132596,0.00695701,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.229396,0.0179174,0.161866,-2.0283,0.184981,0.470097,-0.0183455,0.0673424,0.0167781,0.066439,-0.0356536,-0.145172,0.02566,-0.000354059,0.12501,-2.51021,0.166333,1.93246,3.6918,-6.63959,0.0502564,5.36404,0.459011,5.32213,-2.66905,-1.57479,-0.122671,0.00624316,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.229903,0.0179285,0.162369,-2.02849,0.18399,0.469967,-0.0183455,0.0665537,0.0137019,0.0657135,-0.0331153,-0.140902,0.0172722,-0.000283597,-0.492974,-1.9226,-0.4534,1.58645,2.66878,-5.24241,0.0440388,5.21483,0.461139,5.17405,-2.59419,-1.54367,-0.113142,0.00557065,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.230378,0.0179443,0.16284,-2.02867,0.182982,0.469844,-0.0183454,0.0651212,0.011356,0.0643399,-0.0310051,-0.137928,0.0107421,-0.000225476,-0.895316,-1.46618,-0.85852,1.31885,1.85859,-4.08129,0.0363255,5.06688,0.462716,5.02723,-2.52015,-1.51807,-0.103674,0.00493874,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.225988,0.0184816,0.158484,-2.02779,0.190325,0.470974,-0.018359,0.0728539,0.0214739,0.0715083,-0.0403276,-0.126423,0.0185836,-0.00118507,4.83295,6.32369,4.48026,-5.82653,7.19052,4.90095,-0.599749,0.00813569,30.2989,-0.106175,-22.8334,-1.41817,-2.04563,0.000196086,0.225157,0.017986,0.157683,-2.02717,0.190968,0.470574,-0.0183188,0.188375,-0.00402237,0.0811259,-0.024491,-0.183574,0.0310718,-0.000476361,0,0,0,0,0,0,0,-0.908932,-31.3008,-0.713182,23.19,1.0086,2.80785,0.110886,
0.22673,0.0188775,0.159219,-2.02813,0.189205,0.470308,-0.0183552,0.0768501,0.0270782,0.0755892,-0.0409713,-0.129122,-0.00177449,-0.000852697,2.49762,3.50265,2.55053,-0.402302,-1.68653,-12.7238,0.207736,5.86904,0.57697,5.82651,-3.11992,-2.26005,-2.18093,0.00274584,0.228361,0.0179383,0.163431,-2.02874,0.186419,0.470982,-0.0183712,0.119725,0.0152975,0.129571,-0.0391284,-0.0968594,0.00143445,-0.000267127,-8.58128,2.41498,6.0556,-1.82968,10.8393,-3.70467,0.0261543,-2.57916,-31.2016,-2.71269,25.011,0.19653,3.33153,0.104477,
0.227409,0.0191614,0.159892,-2.02842,0.187854,0.469162,-0.0183536,0.0784497,0.0287595,0.0772764,-0.0399774,-0.137072,-0.0300817,-0.000641247,0.999765,1.05084,1.05451,0.62115,-4.96858,-17.692,0.132156,5.76779,0.565234,5.72491,-3.03509,-2.27077,-2.09558,0.00332922,0.228361,0.0179383,0.163431,-2.02874,0.186419,0.470982,-0.0183712,0.119725,0.0152975,0.129571,-0.0391284,-0.0968594,0.00143445,-0.000267127,0,0,0,0,0,0,0,-2.57916,-31.2016,-2.71269,25.011,0.19653,3.33153,0.104477,
0.228037,0.0193648,0.160514,-2.0287,0.186368,0.467779,-0.0183525,0.0784651,0.0280913,0.0773727,-0.0387933,-0.146822,-0.0586278,-0.000486475,0.0096141,-0.417604,0.0601724,0.740095,-6.0939,-17.8413,0.0967324,5.65518,0.552482,5.61265,-2.95181,-2.27912,-2.01386,0.0036029,0.228361,0.0179383,0.163431,-2.02874,0.186419,0.470982,-0.0183712,0.119725,0.0152975,0.129571,-0.0391284,-0.0968594,0.00143445,-0.000267127,0,0,0,0,0,0,0,-2.57916,-31.2016,-2.71269,25.011,0.19653,3.33153,0.104477,
0.230139,0.0176422,0.165203,-2.02905,0.183185,0.46494,-0.0183304,0.0842364,0.0171405,0.0832859,-0.0354357,-0.161419,-0.137326,0.000109191,3.60708,-6.84427,3.69575,2.09845,-9.12331,-49.1861,0.372291,9.03918,-3.13572,9.02112,-7.1693,-3.17991,-8.514,0.0241907,0.228361,0.0179383,0.163431,-2.02874,0.186419,0.470982,-0.0183712,0.119725,0.0152975,0.129571,-0.0391284,-0.0968594,0.00143445,-0.000267127,0,0,0,0,0,0,0,-2.57916,-31.2016,-2.71269,25.011,0.19653,3.33153,0.104477,
0.23095,0.0173799,0.166012,-2.0293,0.181347,0.460753,-0.0183132,0.0876786,0.00715315,0.0868504,-0.0346221,-0.175089,-0.214541,0.000517414,2.15138,-6.2421,2.22784,0.508495,-8.54353,-48.2596,0.255139,8.77098,-2.3679,8.74719,-6.78877,-2.98979,-7.7289,0.0290562,0.232369,0.0182632,0.167633,-2.0299,0.180755,0.471031,-0.0183938,0.0712844,0.0366128,0.162907,-0.0120464,-0.156526,0.00482015,-0.00136225,-6.05504,2.66441,4.167,3.38525,-7.45828,0.423212,-0.13689,1.4516,-34.8952,1.03639,23.317,0.715634,2.8344,0.138352,
0.231725,0.0171186,0.166784,-2.02961,0.179524,0.456349,-0.0182981,0.0895103,-0.000808596,0.0887892,-0.0356196,-0.185646,-0.281741,0.000791159,1.14478,-4.97609,1.21174,-0.623403,-6.59811,-42.0001,0.171091,8.49195,-1.78935,8.46924,-6.46633,-2.75443,-7.04148,0.0274692,0.232369,0.0182632,0.167633,-2.0299,0.180755,0.471031,-0.0183938,0.0712844,0.0366128,0.162907,-0.0120464,-0.156526,0.00482015,-0.00136225,0,0,0,0,0,0,0,1.4516,-34.8952,1.03639,23.317,0.715634,2.8344,0.138352,
0.233079,0.0189513,0.168334,-2.03055,0.180212,0.471369,-0.0184306,0.0893414,0.0165558,0.0885387,-0.0447384,-0.162095,-0.216948,-0.000288316,-0.105563,10.8527,-0.156576,-5.69923,14.7193,40.4955,-0.674672,0.00391154,30.209,-0.116831,-22.8061,-1.39016,-2.04073,0.000145401,0.232369,0.0182632,0.167633,-2.0299,0.180755,0.471031,-0.0183938,0.0712844,0.0366128,0.162907,-0.0120464,-0.156526,0.00482015,-0.00136225,0,0,0,0,0,0,0,1.4516,-34.8952,1.03639,23.317,0.715634,2.8344,0.138352,
0.233778,0.019392,0.169028,-2.03089,0.178901,0.46876,-0.0184152,0.0889547,0.0242617,0.0881804,-0.0444646,-0.162432,-0.238772,0.000156566,-0.241704,4.81622,-0.223949,0.171091,-0.210829,-13.6399,0.278051,9.67336,1.25373,9.60201,-9.53789,-2.60278,-9.68121,0.0101469,0.232369,0.0182632,0.167633,-2.0299,0.180755,0.471031,-0.0183938,0.0712844,0.0366128,0.162907,-0.0120464,-0.156526,0.00482015,-0.00136225,0,0,0,0,0,0,0,1.4516,-34.8952,1.03639,23.317,0.715634,2.8344,0.138352,
0.234476,0.0196547,0.169721,-2.03128,0.177306,0.464867,-0.0183974,0.0886245,0.0259765,0.0878837,-0.0451169,-0.16982,-0.288335,0.000568092,-0.206377,1.07174,-0.185414,-0.407709,-4.61759,-30.9767,0.257204,9.52733,1.96007,9.46032,-8.89553,-2.46896,-8.29256,0.0204732,0.232369,0.0182632,0.167633,-2.0299,0.180755,0.471031,-0.0183938,0.0712844,0.0366128,0.162907,-0.0120464,-0.156526,0.00482015,-0.00136225,0,0,0,0,0,0,0,1.4516,-34.8952,1.03639,23.317,0.715634,2.8344,0.138352,
0.235178,0.0198252,0.170418,-2.03175,0.175635,0.460478,-0.0183777,0.0884474,0.0250427,0.0877273,-0.0478753,-0.177633,-0.340402,0.000948175,-0.110672,-0.583651,-0.0977864,-1.72398,-4.8827,-32.5418,0.237552,9.35418,2.07529,9.2851,-8.44637,-2.26621,-7.13283,0.0256715,0.236947,0.0186978,0.17017,-2.03134,0.175536,0.468606,-0.0184065,0.0686127,0.0340768,0.164774,-0.0194824,-0.176114,-0.140896,-0.000500238,-0.333966,-0.317002,0.233458,-0.929496,-2.44851,-18.2145,0.107751,1.75708,-33.0742,1.91316,23.4637,0.336605,2.08459,0.11821,
0.238701,0.0183559,0.171928,-2.03208,0.17148,0.459772,-0.0183376,0.092371,0.0140823,0.0917163,-0.0495814,-0.193436,-0.397745,0.00147989,2.45228,-6.85022,2.49315,-1.0663,-9.87691,-35.8397,0.33232,11.3651,-2.93956,11.3272,-13.3086,-3.70161,-12.1288,0.0532655,0.236947,0.0186978,0.17017,-2.03134,0.175536,0.468606,-0.0184065,0.0686127,0.0340768,0.164774,-0.0194824,-0.176114,-0.140896,-0.000500238,0,0,0,0,0,0,0,1.75708,-33.0742,1.91316,23.4637,0.336605,2.08459,0.11821,
0.239543,0.0181032,0.172766,-2.03268,0.169578,0.454375,-0.0183145,0.0949481,0.00494866,0.094343,-0.0544715,-0.202284,-0.453125,0.00176214,1.61064,-5.70854,1.64172,-3.0563,-5.53008,-34.6124,0.176407,10.7245,-1.02879,10.6824,-12.1722,-2.93519,-10.1248,0.0438239,0.236947,0.0186978,0.17017,-2.03134,0.175536,0.468606,-0.0184065,0.0686127,0.0340768,0.164774,-0.0194824,-0.176114,-0.140896,-0.000500238,0,0,0,0,0,0,0,1.75708,-33.0742,1.91316,23.4637,0.336605,2.08459,0.11821,
0.240368,0.0178819,0.173588,-2.03338,0.167881,0.449055,-0.0182931,0.0965716,-0.00157276,0.0960198,-0.0612906,-0.204246,-0.495508,0.00194352,1.01472,-4.07588,1.04798,-4.26193,-1.22671,-26.4895,0.113365,10.2404,-0.211788,10.2022,-11.4225,-2.4037,-8.4809,0.0378991,0.236947,0.0186978,0.17017,-2.03134,0.175536,0.468606,-0.0184065,0.0686127,0.0340768,0.164774,-0.0194824,-0.176114,-0.140896,-0.000500238,0,0,0,0,0,0,0,1.75708,-33.0742,1.91316,23.4637,0.336605,2.08459,0.11821,
0.241177,0.017703,0.174396,-2.03418,0.16639,0.444061,-0.0182728,0.097497,-0.00572968,0.0970026,-0.0690395,-0.200691,-0.521258,0.00206261,0.578356,-2.59808,0.614227,-4.8431,2.22235,-16.0938,0.0744316,9.96256,-0.0934821,9.9347,-10.9184,-1.97455,-7.00332,0.0344268,0.241468,0.0180527,0.174191,-2.03269,0.168213,0.449642,-0.0184102,0.243226,-0.000926656,0.00313427,-0.0665227,-0.0837511,-0.680905,0.00228907,21.8267,-4.37543,-20.205,-5.88003,11.5453,-67.5011,0.348664,2.23713,-30.1265,2.1869,18.334,0.434567,1.26977,0.0239107,
0.243403,0.0177843,0.176099,-2.03408,0.165462,0.437228,-0.0183403,0.101695,-0.00816305,0.101213,-0.073888,-0.196802,-0.5729,0.00238055,2.62399,-1.52086,2.63138,-3.03031,2.43018,-32.2758,0.19871,10.8279,-1.04412,10.7882,-12.1304,-2.88327,-10.032,0.0435559,0.241468,0.0180527,0.174191,-2.03269,0.168213,0.449642,-0.0184102,0.243226,-0.000926656,0.00313427,-0.0665227,-0.0837511,-0.680905,0.00228907,0,0,0,0,0,0,0,2.23713,-30.1265,2.1869,18.334,0.434567,1.26977,0.0239107,
0.244321,0.0176618,0.177013,-2.03491,0.164046,0.431296,-0.0183161,0.104305,-0.00959385,0.103839,-0.0799643,-0.192828,-0.606623,0.00250933,1.63134,-0.894245,1.64115,-3.79765,2.48431,-21.077,0.0804894,10.3438,-0.227123,10.308,-11.3807,-2.35178,-8.38806,0.0376311,0.241468,0.0180527,0.174191,-2.03269,0.168213,0.449642,-0.0184102,0.243226,-0.000926656,0.00313427,-0.0665227,-0.0837511,-0.680905,0.00228907,0,0,0,0,0,0,0,2.23713,-30.1265,2.1869,18.334,0.434567,1.26977,0.0239107,
0.245209,0.0175682,0.177899,-2.03582,0.162737,0.425852,-0.0182946,0.105666,-0.0100141,0.105222,-0.0865249,-0.187001,-0.621393,0.00254416,0.850327,-0.262633,0.864309,-4.10039,3.6415,-9.23132,0.0217681,9.96256,-0.0934821,9.9347,-10.9184,-1.97455,-7.00332,0.0344268,0.241468,0.0180527,0.174191,-2.03269,0.168213,0.449642,-0.0184102,0.243226,-0.000926656,0.00313427,-0.0665227,-0.0837511,-0.680905,0.00228907,0,0,0,0,0,0,0,2.23713,-30.1265,2.1869,18.334,0.434567,1.26977,0.0239107,
0.246723,0.0174316,0.181182,-2.0377,0.157601,0.414062,-0.018396,0.115873,-0.0140911,0.115467,-0.0945969,-0.20411,-0.696255,0.00256967,6.37906,-2.54812,6.40323,-5.04501,-10.6929,-46.7886,0.0159436,11.0705,-1.06791,11.0306,-12.0468,-2.77817,-9.90759,0.0424221,0.245469,0.0176748,0.179931,-2.03668,0.159782,0.422027,-0.0184173,0.130732,-0.0493124,0.212505,-0.15545,-0.299335,-0.959606,-0.00130674,-14.0618,-6.04822,26.1714,-11.1159,-26.948,-34.8377,-0.449477,4.26441,-29.456,3.91267,17.9373,0.6488,0.0429594,0.124619,
0.247881,0.0172789,0.182333,-2.0387,0.155731,0.406508,-0.0183782,0.121649,-0.0150905,0.121129,-0.100603,-0.21006,-0.74585,0.00250072,3.61019,-0.624622,3.53898,-3.75382,-3.7187,-30.9971,-0.0430921,10.5864,-0.250907,10.5504,-11.2971,-2.24668,-8.26367,0.0364974,0.245469,0.0176748,0.179931,-2.03668,0.159782,0.422027,-0.0184173,0.130732,-0.0493124,0.212505,-0.15545,-0.299335,-0.959606,-0.00130674,0,0,0,0,0,0,0,4.26441,-29.456,3.91267,17.9373,0.6488,0.0429594,0.124619,
0.248958,0.0171922,0.183404,-2.03972,0.154138,0.399624,-0.0183609,0.124251,-0.0142416,0.123678,-0.10599,-0.207864,-0.768788,0.00243339,1.62661,0.530537,1.593,-3.36708,1.37228,-14.3361,-0.0420871,10.2051,-0.117266,10.1771,-10.8348,-1.86945,-6.87893,0.0332931,0.245469,0.0176748,0.179931,-2.03668,0.159782,0.422027,-0.0184173,0.130732,-0.0493124,0.212505,-0.15545,-0.299335,-0.959606,-0.00130674,0,0,0,0,0,0,0,4.26441,-29.456,3.91267,17.9373,0.6488,0.0429594,0.124619,
0.249969,0.0171505,0.18441,-2.04076,0.152775,0.393498,-0.0183437,0.124673,-0.0124335,0.124089,-0.110918,-0.20037,-0.768179,0.00237687,0.26334,1.13006,0.257039,-3.08002,4.68368,0.380869,-0.035325,9.88723,-0.312362,9.8675,-10.5422,-1.57385,-5.68728,0.0306055,0.245469,0.0176748,0.179931,-2.03668,0.159782,0.422027,-0.0184173,0.130732,-0.0493124,0.212505,-0.15545,-0.299335,-0.959606,-0.00130674,0,0,0,0,0,0,0,4.26441,-29.456,3.91267,17.9373,0.6488,0.0429594,0.124619,
0.246723,0.0174316,0.181182,-2.0377,0.157601,0.414062,-0.018396,0.131078,-0.0160266,0.130561,-0.114112,-0.214805,-0.813683,0.00243583,4.00322,-2.24569,4.04478,-1.99582,-9.02179,-28.4404,0.0368557,11.1395,-1.23164,11.1052,-11.8902,-2.73213,-9.72231,0.0415123,0.251926,0.0165641,0.185492,-2.04233,0.151464,0.387144,-0.0184126,0.101959,-0.0557921,0.277142,-0.19922,-0.281097,-1.09582,0.00291962,-3.5966,-0.809965,8.07961,-5.4712,2.27985,-17.0263,0.528295,3.50666,-30.1265,3.41279,20.8493,0.923458,1.52794,0.0577852,
0.247881,0.0172789,0.182333,-2.0387,0.155731,0.406508,-0.0183782,0.133813,-0.0166389,0.133204,-0.116215,-0.218616,-0.839793,0.00239365,1.70951,-0.382679,1.65222,-1.31447,-2.3818,-16.3186,-0.0263624,10.6554,-0.414639,10.625,-11.1405,-2.20064,-8.07839,0.0355875,0.251926,0.0165641,0.185492,-2.04233,0.151464,0.387144,-0.0184126,0.101959,-0.0557921,0.277142,-0.19922,-0.281097,-1.09582,0.00291962,0,0,0,0,0,0,0,3.50666,-30.1265,3.41279,20.8493,0.923458,1.52794,0.0577852,
0.248958,0.0171922,0.183404,-2.03972,0.154138,0.399624,-0.0183609,0.133983,-0.0154803,0.133338,-0.11848,-0.214709,-0.843942,0.00234773,0.106069,0.724092,0.0835952,-1.4156,2.44181,-2.59322,-0.0287033,10.2742,-0.280998,10.2517,-10.6782,-1.82342,-6.69365,0.0323832,0.251926,0.0165641,0.185492,-2.04233,0.151464,0.387144,-0.0184126,0.101959,-0.0557921,0.277142,-0.19922,-0.281097,-1.09582,0.00291962,0,0,0,0,0,0,0,3.50666,-30.1265,3.41279,20.8493,0.923458,1.52794,0.0577852,
