Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.204105,-0.325017,0.556176,-2.26062,0.264629,0.446343,-0.0217085,-0.0170591,-0.0767997,0.0322955,-0.037502,0.0727186,0.00079069,-0.00345547,0,0,0,0,0,0,0,-0.265954,-9.53058,3.94005,-0.744307,-0.408903,1.65777,-0.0276001,0.20057,-0.310103,0.546535,-2.25986,0.263,0.418926,-0.0211988,-0.06115,-0.0797745,0.12199,-0.0419797,-0.0149706,-0.082096,0.00116281,0,0,0,0,0,0,0,-1.46435,-8.01682,-9.03655,16.8146,0.91705,0.984122,0.0101778,
0.200771,-0.310118,0.54699,-2.26067,0.262542,0.418789,-0.0211908,-0.00861682,-0.0618318,0.0372076,-0.0503245,0.0467065,-0.00277549,-0.00256416,0,0,0,0,0,0,0,0.00865845,15.7514,4.88674,-22.7707,-1.19315,-2.12766,0.000242398,0.20057,-0.310103,0.546535,-2.25986,0.263,0.418926,-0.0211988,-0.06115,-0.0797745,0.12199,-0.0419797,-0.0149706,-0.082096,0.00116281,0,0,0,0,0,0,0,-1.46435,-8.01682,-9.03655,16.8146,0.91705,0.984122,0.0101778,
0.201144,-0.309842,0.547448,-2.2613,0.258999,0.420533,-0.0212087,0.00241539,-0.0425521,0.0412077,-0.0558639,-0.0511932,0.0413666,-0.00249957,0,0,0,0,0,0,0,-2.32947,2.53728,-0.13649,-2.96862,-9.79394,7.73744,-0.103558,0.20057,-0.310103,0.546535,-2.25986,0.263,0.418926,-0.0211988,-0.06115,-0.0797745,0.12199,-0.0419797,-0.0149706,-0.082096,0.00116281,0,0,0,0,0,0,0,-1.46435,-8.01682,-9.03655,16.8146,0.91705,0.984122,0.0101778,
0.201446,-0.309566,0.547916,-2.26189,0.253861,0.423455,-0.0212474,0.00948781,-0.0271407,0.044656,-0.0594007,-0.169406,0.106134,-0.0029672,0,0,0,0,0,0,0,-1.62586,0.539932,0.798743,-3.40542,-9.60892,7.31301,-0.0831434,0.198949,-0.314614,0.54766,-2.26277,0.262239,0.418217,-0.0212039,-0.0203064,-0.202596,-0.0296237,-0.122864,0.0196149,0.00350569,-0.00476824,5.10546,-15.3527,-18.9517,-10.1106,4.32318,10.7002,-0.74138,-4.58264,-8.06443,-7.13622,18.9807,0.581051,2.14501,0.0980684,
0.201663,-0.309364,0.548349,-2.26245,0.24786,0.427066,-0.021288,0.0130276,-0.0166753,0.0465545,-0.0616754,-0.285548,0.175196,-0.00338834,0,0,0,0,0,0,0,-1.14101,-0.639366,1.46889,-3.66701,-9.37707,6.94754,-0.0656459,0.198949,-0.314614,0.54766,-2.26277,0.262239,0.418217,-0.0212039,-0.0203064,-0.202596,-0.0296237,-0.122864,0.0196149,0.00350569,-0.00476824,0,0,0,0,0,0,0,-4.58264,-8.06443,-7.13622,18.9807,0.581051,2.14501,0.0980684,
0.198932,-0.315084,0.547758,-2.26362,0.261602,0.418286,-0.021172,0.0100089,-0.0251013,0.0396944,-0.0705934,-0.244351,0.141879,-0.00191254,0,0,0,0,0,0,0,-0.00211678,15.6049,4.94584,-22.7631,-1.1886,-2.1293,0.000257378,0.198949,-0.314614,0.54766,-2.26277,0.262239,0.418217,-0.0212039,-0.0203064,-0.202596,-0.0296237,-0.122864,0.0196149,0.00350569,-0.00476824,0,0,0,0,0,0,0,-4.58264,-8.06443,-7.13622,18.9807,0.581051,2.14501,0.0980684,
0.199095,-0.314989,0.547918,-2.26432,0.256965,0.420733,-0.0212457,0.012063,-0.0177007,0.0357387,-0.0740268,-0.31142,0.174672,-0.00337337,0,0,0,0,0,0,0,-7.79596,5.32127,-5.52239,-6.86945,-12.8801,9.23217,-0.199884,0.198949,-0.314614,0.54766,-2.26277,0.262239,0.418217,-0.0212039,-0.0203064,-0.202596,-0.0296237,-0.122864,0.0196149,0.00350569,-0.00476824,0,0,0,0,0,0,0,-4.58264,-8.06443,-7.13622,18.9807,0.581051,2.14501,0.0980684,
0.199207,-0.314715,0.548095,-2.26504,0.250265,0.424634,-0.0213388,0.0124545,-0.00732561,0.0330159,-0.0770551,-0.416627,0.237254,-0.0050267,0,0,0,0,0,0,0,-5.74349,4.28794,-3.94724,-7.21698,-12.4595,8.73356,-0.162344,0.198949,-0.314614,0.54766,-2.26277,0.262239,0.418217,-0.0212039,-0.0203064,-0.202596,-0.0296237,-0.122864,0.0196149,0.00350569,-0.00476824,0,0,0,0,0,0,0,-4.58264,-8.06443,-7.13622,18.9807,0.581051,2.14501,0.0980684,
0.199245,-0.314382,0.548249,-2.26576,0.242468,0.429366,-0.0214259,0.0109243,0.00247761,0.0302863,-0.0796717,-0.528219,0.308116,-0.00619732,0,0,0,0,0,0,0,-4.28033,3.74623,-2.39299,-7.32567,-12.0374,8.32356,-0.129765,0.1996,-0.322063,0.548024,-2.26692,0.262888,0.418867,-0.0212055,0.0221472,0.00559432,0.0493536,-0.0715485,0.0386415,0.0613126,-0.00117671,5.3067,26.0238,9.87216,6.41448,2.37833,7.22587,0.44894,-3.01159,-10.3099,-8.51287,18.7585,0.440975,1.70006,0.0706026,
0.199782,-0.321706,0.54845,-2.26785,0.26283,0.419257,-0.0212036,0.0132899,0.0109056,0.0348998,-0.0869113,-0.42402,0.256219,-0.00490985,0,0,0,0,0,0,0,0.00254725,15.4103,5.0639,-22.7837,-1.17847,-2.14536,0.000338134,0.1996,-0.322063,0.548024,-2.26692,0.262888,0.418867,-0.0212055,0.0221472,0.00559432,0.0493536,-0.0715485,0.0386415,0.0613126,-0.00117671,0,0,0,0,0,0,0,-3.01159,-10.3099,-8.51287,18.7585,0.440975,1.70006,0.0706026,
0.199958,-0.321145,0.54876,-2.26881,0.258757,0.422011,-0.021333,0.0150396,0.0227512,0.0356636,-0.0936423,-0.441049,0.273844,-0.0071634,0,0,0,0,0,0,0,-11.6653,6.86549,-8.41655,-9.51832,-13.1785,9.85464,-0.249846,0.1996,-0.322063,0.548024,-2.26692,0.262888,0.418867,-0.0212055,0.0221472,0.00559432,0.0493536,-0.0715485,0.0386415,0.0613126,-0.00117671,0,0,0,0,0,0,0,-3.01159,-10.3099,-8.51287,18.7585,0.440975,1.70006,0.0706026,
0.200062,-0.320588,0.548951,-2.26986,0.252293,0.42634,-0.0214628,0.0146172,0.0321213,0.0332929,-0.101002,-0.514425,0.327285,-0.00897501,0,0,0,0,0,0,0,-8.30138,4.85217,-6.61614,-10.2771,-13.1785,9.85464,-0.205311,0.1996,-0.322063,0.548024,-2.26692,0.262888,0.418867,-0.0212055,0.0221472,0.00559432,0.0493536,-0.0715485,0.0386415,0.0613126,-0.00117671,0,0,0,0,0,0,0,-3.01159,-10.3099,-8.51287,18.7585,0.440975,1.70006,0.0706026,
0.200093,-0.320065,0.549042,-2.27089,0.244317,0.431448,-0.0215771,0.0124767,0.0387717,0.0289069,-0.106656,-0.61095,0.389531,-0.0100368,0,0,0,0,0,0,0,-5.88303,4.32263,-4.99712,-10.5474,-13.1795,9.00606,-0.168495,0.200138,-0.32073,0.549879,-2.26726,0.263078,0.420751,-0.0212024,-0.00296695,0.0786698,0.0158534,-0.0269992,0.00730733,0.0116897,0.00166098,-3.13927,9.13443,-4.18752,5.56866,-3.91677,-6.20286,0.354712,-0.781979,-21.1168,-5.43822,27.0541,-0.0479162,3.92113,-0.0301054,
0.200132,-0.320085,0.550113,-2.26815,0.262958,0.421089,-0.0212034,0.00983138,0.0471418,0.0289597,-0.107475,-0.491763,0.320096,-0.00805583,0,0,0,0,0,0,0,-0.0048308,15.4219,5.0494,-22.7805,-1.17948,-2.14581,0.000362611,0.200138,-0.32073,0.549879,-2.26726,0.263078,0.420751,-0.0212024,-0.00296695,0.0786698,0.0158534,-0.0269992,0.00730733,0.0116897,0.00166098,0,0,0,0,0,0,0,-0.781979,-21.1168,-5.43822,27.0541,-0.0479162,3.92113,-0.0301054,
0.2001,-0.319454,0.5502,-2.2693,0.258971,0.42394,-0.0213937,0.00706552,0.0534787,0.0253607,-0.114753,-0.493099,0.327338,-0.0112011,0,0,0,0,0,0,0,-14.1212,5.58028,-11.1646,-12.5826,-13.1795,9.85419,-0.319591,0.200138,-0.32073,0.549879,-2.26726,0.263078,0.420751,-0.0212024,-0.00296695,0.0786698,0.0158534,-0.0269992,0.00730733,0.0116897,0.00166098,0,0,0,0,0,0,0,-0.781979,-21.1168,-5.43822,27.0541,-0.0479162,3.92113,-0.0301054,
0.199998,-0.318897,0.5502,-2.27057,0.252558,0.428362,-0.0215645,0.00310374,0.0567161,0.0202684,-0.12365,-0.554784,0.372433,-0.01323,0,0,0,0,0,0,0,-10.172,3.78765,-8.26844,-13.247,-13.1795,9.85419,-0.25707,0.200138,-0.32073,0.549879,-2.26726,0.263078,0.420751,-0.0212024,-0.00296695,0.0786698,0.0158534,-0.0269992,0.00730733,0.0116897,0.00166098,0,0,0,0,0,0,0,-0.781979,-21.1168,-5.43822,27.0541,-0.0479162,3.92113,-0.0301054,
0.199807,-0.317571,0.550004,-2.26929,0.262579,0.420697,-0.0212004,0.00237063,0.0570556,0.0221476,-0.125563,-0.453837,0.296941,-0.0103606,0,0,0,0,0,0,0,-0.003056,15.4926,5.00882,-22.765,-1.18087,-2.12996,0.000283574,0.199812,-0.318038,0.549767,-2.26823,0.262979,0.420737,-0.0212094,-0.00925748,0.017573,0.014212,-0.0965056,-0.00684587,-0.012735,0.000100776,-0.786316,-7.63711,-0.205174,-8.6883,-1.76915,-3.05309,-0.195026,1.65393,-19.9703,-5.41045,30.6882,0.60577,3.84881,0.017502,
0.199753,-0.317119,0.550056,-2.27069,0.258484,0.423336,-0.021429,0.000530873,0.0569392,0.0190141,-0.135243,-0.465431,0.303533,-0.0140034,0,0,0,0,0,0,0,-15.2095,3.91313,-12.5047,-15.6924,-13.1809,9.87004,-0.362809,0.199812,-0.318038,0.549767,-2.26823,0.262979,0.420737,-0.0212094,-0.00925748,0.017573,0.014212,-0.0965056,-0.00684587,-0.012735,0.000100776,0,0,0,0,0,0,0,1.65393,-19.9703,-5.41045,30.6882,0.60577,3.84881,0.017502,
0.199626,-0.316707,0.550014,-2.2722,0.252012,0.427632,-0.0216207,-0.00275658,0.0558692,0.0141689,-0.14609,-0.53415,0.350219,-0.015994,0,0,0,0,0,0,0,-10.7286,2.58236,-9.00386,-16.2433,-13.1809,9.87004,-0.281233,0.199812,-0.318038,0.549767,-2.26823,0.262979,0.420737,-0.0212094,-0.00925748,0.017573,0.014212,-0.0965056,-0.00684587,-0.012735,0.000100776,0,0,0,0,0,0,0,1.65393,-19.9703,-5.41045,30.6882,0.60577,3.84881,0.017502,
0.199463,-0.316318,0.549923,-2.27375,0.243994,0.432999,-0.0217727,-0.00627451,0.054397,0.00905371,-0.155486,-0.627785,0.414362,-0.0165951,0,0,0,0,0,0,0,-7.41012,2.34775,-6.21568,-16.4452,-13.1809,9.87004,-0.219605,0.199812,-0.318038,0.549767,-2.26823,0.262979,0.420737,-0.0212094,-0.00925748,0.017573,0.014212,-0.0965056,-0.00684587,-0.012735,0.000100776,0,0,0,0,0,0,0,1.65393,-19.9703,-5.41045,30.6882,0.60577,3.84881,0.017502,
0.199478,-0.316297,0.550558,-2.27363,0.251629,0.428655,-0.0216737,-0.00915581,0.0496937,0.00393116,-0.162837,-0.660791,0.449508,-0.0182825,0,0,0,0,0,0,0,-15.5045,2.88384,-13.1306,-18.2951,-13.1763,9.88648,-0.402987,0.19976,-0.316811,0.550782,-2.27079,0.261858,0.420919,-0.0212092,-0.00451321,0.0482359,0.0024029,-0.0758029,-0.0354288,-0.00432521,-0.000360303,0.593034,3.83287,-1.47614,2.58783,-3.57286,1.05122,-0.0576349,-1.89679,-17.701,-6.61254,26.0544,-0.139469,3.63,0.017502,
0.199298,-0.316039,0.550418,-2.27524,0.243669,0.43441,-0.0218182,-0.0118112,0.0462027,-0.000374328,-0.170644,-0.727617,0.503484,-0.0182374,0,0,0,0,0,0,0,-10.544,1.93152,-9.00026,-18.7526,-13.1763,9.88648,-0.29394,0.19976,-0.316811,0.550782,-2.27079,0.261858,0.420919,-0.0212092,-0.00451321,0.0482359,0.0024029,-0.0758029,-0.0354288,-0.00432521,-0.000360303,0,0,0,0,0,0,0,-1.89679,-17.701,-6.61254,26.0544,-0.139469,3.63,0.017502,
0.199127,-0.315765,0.550291,-2.27688,0.234669,0.440825,-0.0219275,-0.013742,0.0438068,-0.00347662,-0.177346,-0.807097,0.563161,-0.0173241,0,0,0,0,0,0,0,-7.02695,1.90947,-5.90741,-18.8754,-13.1763,9.88648,-0.213059,0.19976,-0.316811,0.550782,-2.27079,0.261858,0.420919,-0.0212092,-0.00451321,0.0482359,0.0024029,-0.0758029,-0.0354288,-0.00432521,-0.000360303,0,0,0,0,0,0,0,-1.89679,-17.701,-6.61254,26.0544,-0.139469,3.63,0.017502,
0.198977,-0.315473,0.55019,-2.27851,0.225008,0.447671,-0.0220108,-0.0147258,0.0423355,-0.00529253,-0.182563,-0.887191,0.621668,-0.0159407,0,0,0,0,0,0,0,-4.5172,2.09445,-3.59369,-18.9002,-13.1763,9.88648,-0.161459,0.19976,-0.316811,0.550782,-2.27079,0.261858,0.420919,-0.0212092,-0.00451321,0.0482359,0.0024029,-0.0758029,-0.0354288,-0.00432521,-0.000360303,0,0,0,0,0,0,0,-1.89679,-17.701,-6.61254,26.0544,-0.139469,3.63,0.017502,
0.199717,-0.316236,0.55098,-2.27182,0.2614,0.421004,-0.0212059,-0.0128481,0.0482257,0.000713665,-0.171785,-0.721193,0.499463,-0.0126688,0,0,0,0,0,0,0,-0.0105872,15.5459,4.94538,-22.7084,-1.17532,-2.09307,0.000102534,0.199422,-0.314739,0.550637,-2.27316,0.261085,0.420973,-0.0211995,-0.0213778,0.0560374,-0.00755211,-0.088739,-0.0578418,-0.0104143,0.00225387,-2.10808,0.975189,-1.24438,-1.61702,-2.80163,-0.76114,0.326772,-0.0202602,-17.8755,-5.78734,26.9034,0.599362,3.23174,-0.0703886,
0.199784,-0.315805,0.551049,-2.27346,0.257252,0.424037,-0.0213635,-0.00860038,0.049359,0.00230835,-0.178365,-0.680657,0.475379,-0.0140766,0,0,0,0,0,0,0,-10.4542,2.79329,-8.60511,-20.9663,-13.1753,9.90693,-0.276138,0.199422,-0.314739,0.550637,-2.27316,0.261085,0.420973,-0.0211995,-0.0213778,0.0560374,-0.00755211,-0.088739,-0.0578418,-0.0104143,0.00225387,0,0,0,0,0,0,0,-0.0202602,-17.8755,-5.78734,26.9034,0.599362,3.23174,-0.0703886,
0.199818,-0.315414,0.55111,-2.27528,0.250696,0.428703,-0.0214741,-0.0060227,0.0492728,0.00335448,-0.188051,-0.708418,0.496963,-0.0140264,0,0,0,0,0,0,0,-6.92311,2.58365,-5.63781,-21.0508,-13.1753,9.90693,-0.185081,0.199422,-0.314739,0.550637,-2.27316,0.261085,0.420973,-0.0211995,-0.0213778,0.0560374,-0.00755211,-0.088739,-0.0578418,-0.0104143,0.00225387,0,0,0,0,0,0,0,-0.0202602,-17.8755,-5.78734,26.9034,0.599362,3.23174,-0.0703886,
0.199825,-0.315044,0.551159,-2.27714,0.242607,0.434368,-0.0215523,-0.00465798,0.0486674,0.00391852,-0.196991,-0.768967,0.539187,-0.0131762,0,0,0,0,0,0,0,-4.51785,2.45257,-3.56206,-21.0912,-13.1753,9.90693,-0.129417,0.199422,-0.314739,0.550637,-2.27316,0.261085,0.420973,-0.0211995,-0.0213778,0.0560374,-0.00755211,-0.088739,-0.0578418,-0.0104143,0.00225387,0,0,0,0,0,0,0,-0.0202602,-17.8755,-5.78734,26.9034,0.599362,3.23174,-0.0703886,
0.19923,-0.31421,0.550492,-2.27652,0.250476,0.42905,-0.0214801,-0.00609729,0.0454213,0.00162862,-0.202765,-0.778337,0.553697,-0.0133979,0,0,0,0,0,0,0,-11.7796,2.01558,-9.21889,-22.3843,-13.1609,9.92327,-0.286414,0.198615,-0.313385,0.550572,-2.27699,0.25623,0.422159,-0.0212103,-0.0299536,0.0248348,-0.00576445,-0.127588,-0.20064,0.0796322,-0.000783744,-1.07197,-3.90033,0.223457,-4.85611,-17.8498,11.2558,-0.379702,-2.07531,-18.3476,-7.68767,27.2525,0.202938,3.62359,0.0239107,
0.199137,-0.313941,0.550444,-2.27841,0.242384,0.434944,-0.0215602,-0.0072087,0.0430581,9.18856e-05,-0.20942,-0.824961,0.59029,-0.0127209,0,0,0,0,0,0,0,-7.90892,2.06616,-6.18479,-22.3876,-13.1609,9.92327,-0.192265,0.198615,-0.313385,0.550572,-2.27699,0.25623,0.422159,-0.0212103,-0.0299536,0.0248348,-0.00576445,-0.127588,-0.20064,0.0796322,-0.000783744,0,0,0,0,0,0,0,-2.07531,-18.3476,-7.68767,27.2525,0.202938,3.62359,0.0239107,
0.199048,-0.313669,0.550404,-2.28032,0.233311,0.441456,-0.0216229,-0.00799315,0.0412638,-0.000930428,-0.215324,-0.886803,0.635045,-0.0117446,0,0,0,0,0,0,0,-5.23834,2.03437,-4.03995,-22.3969,-13.1609,9.92327,-0.134339,0.198615,-0.313385,0.550572,-2.27699,0.25623,0.422159,-0.0212103,-0.0299536,0.0248348,-0.00576445,-0.127588,-0.20064,0.0796322,-0.000783744,0,0,0,0,0,0,0,-2.07531,-18.3476,-7.68767,27.2525,0.202938,3.62359,0.0239107,
0.198968,-0.313389,0.550376,-2.28223,0.223623,0.448362,-0.021685,-0.00838856,0.0400174,-0.00144937,-0.219897,-0.951634,0.680683,-0.010947,0,0,0,0,0,0,0,-3.38836,2.02509,-2.48807,-22.3999,-13.1609,9.92327,-0.102341,0.198615,-0.313385,0.550572,-2.27699,0.25623,0.422159,-0.0212103,-0.0299536,0.0248348,-0.00576445,-0.127588,-0.20064,0.0796322,-0.000783744,0,0,0,0,0,0,0,-2.07531,-18.3476,-7.68767,27.2525,0.202938,3.62359,0.0239107,
0.198174,-0.413907,0.59696,-2.28434,0.670519,0.405227,-0.0224913,-0.0061972,0.0017281,0.0136852,-0.177474,-0.662185,0.541688,-0.00904959,0,0,0,0,0,0,0,-3.38836,2.02509,-2.48807,-22.3999,-13.1609,9.92327,-0.102341,0.198615,-0.313385,0.550572,-2.27699,0.25623,0.422159,-0.0212103,-0.0299536,0.0248348,-0.00576445,-0.127588,-0.20064,0.0796322,-0.000783744,0,0,0,0,0,0,0,-2.07531,-18.3476,-7.68767,27.2525,0.202938,3.62359,0.0239107,
0.198174,-0.413907,0.59696,-2.28434,0.670519,0.405227,-0.0224913,-0.00444412,-0.0289033,0.0257929,-0.143535,-0.430625,0.430491,-0.00753166,0,0,0,0,0,0,0,-3.39265,2.05672,-2.5253,-22.3721,-13.1395,9.92888,-0.10237,0.198066,-0.312311,0.55023,-2.28115,0.249432,0.425685,-0.0212104,-0.0179399,0.0385281,-0.023049,-0.11943,-0.204909,0.119647,-0.000278178,1.50172,1.71166,-2.16057,1.01969,-0.533544,5.00182,0.0631958,1.47541,-19.395,-3.88701,26.7288,0.349423,3.424,0.017502,
0.198174,-0.413907,0.59696,-2.28434,0.670519,0.405227,-0.0224913,-0.00304165,-0.0534084,0.0354791,-0.116384,-0.245378,0.341535,-0.00631733,0,0,0,0,0,0,0,-3.39265,2.05672,-2.5253,-22.3721,-13.1395,9.92888,-0.10237,0.198066,-0.312311,0.55023,-2.28115,0.249432,0.425685,-0.0212104,-0.0179399,0.0385281,-0.023049,-0.11943,-0.204909,0.119647,-0.000278178,0,0,0,0,0,0,0,1.47541,-19.395,-3.88701,26.7288,0.349423,3.424,0.017502,
0.198174,-0.413907,0.59696,-2.28434,0.670519,0.405227,-0.0224913,-0.00191967,-0.0730125,0.043228,-0.0946635,-0.0971796,0.270369,-0.00534586,0,0,0,0,0,0,0,-3.39265,2.05672,-2.5253,-22.3721,-13.1395,9.92888,-0.10237,0.198066,-0.312311,0.55023,-2.28115,0.249432,0.425685,-0.0212104,-0.0179399,0.0385281,-0.023049,-0.11943,-0.204909,0.119647,-0.000278178,0,0,0,0,0,0,0,1.47541,-19.395,-3.88701,26.7288,0.349423,3.424,0.017502,
0.197469,-0.412342,0.596128,-2.28827,0.653395,0.411603,-0.022326,-0.00104328,-0.088534,0.0492981,-0.0772764,0.0189899,0.213676,-0.00452576,0,0,0,0,0,0,0,-3.39265,2.05672,-2.5253,-22.3721,-13.1395,9.92888,-0.10237,0.198066,-0.312311,0.55023,-2.28115,0.249432,0.425685,-0.0212104,-0.0179399,0.0385281,-0.023049,-0.11943,-0.204909,0.119647,-0.000278178,0,0,0,0,0,0,0,1.47541,-19.395,-3.88701,26.7288,0.349423,3.424,0.017502,
0.197469,-0.412342,0.596128,-2.28827,0.653395,0.411603,-0.022326,-0.000342158,-0.100951,0.0541541,-0.0633666,0.111926,0.168321,-0.00386969,0,0,0,0,0,0,0,-3.38586,2.10482,-2.55809,-22.3515,-13.1167,9.92805,-0.102409,0.197565,-0.310915,0.549542,-2.28566,0.242819,0.430718,-0.0212182,-0.0039275,0.00424453,0.00194904,-0.141755,-0.119749,0.213006,0.00174847,1.75155,-4.28544,3.12475,-2.7906,10.645,11.6699,0.253331,1.78089,-21.1446,-3.76006,29.8431,1.13128,4.16009,0.0980684,
0.197469,-0.412342,0.596128,-2.28827,0.653395,0.411603,-0.022326,0.000218737,-0.110885,0.058039,-0.0522388,0.186274,0.132038,-0.00334483,0,0,0,0,0,0,0,-3.38586,2.10482,-2.55809,-22.3515,-13.1167,9.92805,-0.102409,0.197565,-0.310915,0.549542,-2.28566,0.242819,0.430718,-0.0212182,-0.0039275,0.00424453,0.00194904,-0.141755,-0.119749,0.213006,0.00174847,0,0,0,0,0,0,0,1.78089,-21.1446,-3.76006,29.8431,1.13128,4.16009,0.0980684,
0.197469,-0.412342,0.596128,-2.28827,0.653395,0.411603,-0.022326,0.000667453,-0.118832,0.0611469,-0.0433366,0.245753,0.103011,-0.00292494,0,0,0,0,0,0,0,-3.38586,2.10482,-2.55809,-22.3515,-13.1167,9.92805,-0.102409,0.197565,-0.310915,0.549542,-2.28566,0.242819,0.430718,-0.0212182,-0.0039275,0.00424453,0.00194904,-0.141755,-0.119749,0.213006,0.00174847,0,0,0,0,0,0,0,1.78089,-21.1446,-3.76006,29.8431,1.13128,4.16009,0.0980684,
0.197453,-0.411048,0.595643,-2.29239,0.638256,0.419416,-0.0221683,0.00100623,-0.125043,0.0635241,-0.0362159,0.291043,0.079941,-0.00254665,0,0,0,0,0,0,0,-3.38586,2.10482,-2.55809,-22.3515,-13.1167,9.92805,-0.102409,0.197565,-0.310915,0.549542,-2.28566,0.242819,0.430718,-0.0212182,-0.0039275,0.00424453,0.00194904,-0.141755,-0.119749,0.213006,0.00174847,0,0,0,0,0,0,0,1.78089,-21.1446,-3.76006,29.8431,1.13128,4.16009,0.0980684,
0.197453,-0.411048,0.595643,-2.29239,0.638256,0.419416,-0.0221683,0.00127726,-0.130013,0.0654259,-0.0305193,0.327275,0.0614854,-0.00224403,0,0,0,0,0,0,0,-3.42041,1.77839,-2.42683,-22.2341,-13.1301,9.92743,-0.102008,0.199818,-0.318785,0.555751,-2.28786,0.2546,0.436634,-0.0211986,0.0763539,-0.377269,0.127497,-0.00282247,0.448769,0.0324576,0.00036772,10.0352,-47.6892,15.6935,17.3666,71.0648,-22.5686,-0.172593,9.26319,-45.4521,2.66298,39.2575,2.82318,4.92272,0.0641939,
0.197453,-0.411048,0.595643,-2.29239,0.638256,0.419416,-0.0221683,0.00149408,-0.133988,0.0669473,-0.0259621,0.356261,0.0467209,-0.00200192,0,0,0,0,0,0,0,-3.42041,1.77839,-2.42683,-22.2341,-13.1301,9.92743,-0.102008,0.199818,-0.318785,0.555751,-2.28786,0.2546,0.436634,-0.0211986,0.0763539,-0.377269,0.127497,-0.00282247,0.448769,0.0324576,0.00036772,0,0,0,0,0,0,0,9.26319,-45.4521,2.66298,39.2575,2.82318,4.92272,0.0641939,
0.197453,-0.411048,0.595643,-2.29239,0.638256,0.419416,-0.0221683,0.00166754,-0.137168,0.0681645,-0.0223163,0.379449,0.0349093,-0.00180824,0,0,0,0,0,0,0,-3.42041,1.77839,-2.42683,-22.2341,-13.1301,9.92743,-0.102008,0.199818,-0.318785,0.555751,-2.28786,0.2546,0.436634,-0.0211986,0.0763539,-0.377269,0.127497,-0.00282247,0.448769,0.0324576,0.00036772,0,0,0,0,0,0,0,9.26319,-45.4521,2.66298,39.2575,2.82318,4.92272,0.0641939,
0.203686,-0.42947,0.607915,-2.29079,0.647023,0.425533,-0.0219371,0.00177509,-0.141039,0.0699731,-0.0194776,0.394972,0.0242496,-0.00160173,0,0,0,0,0,0,0,-3.42041,1.77839,-2.42683,-22.2341,-13.1301,9.92743,-0.102008,0.199818,-0.318785,0.555751,-2.28786,0.2546,0.436634,-0.0211986,0.0763539,-0.377269,0.127497,-0.00282247,0.448769,0.0324576,0.00036772,0,0,0,0,0,0,0,9.26319,-45.4521,2.66298,39.2575,2.82318,4.92272,0.0641939,
0.203686,-0.42947,0.607915,-2.29079,0.647023,0.425533,-0.0219371,0.00186114,-0.144136,0.07142,-0.0172066,0.40739,0.0157219,-0.00143652,0,0,0,0,0,0,0,-3.49516,1.34104,-2.23686,-22.1677,-13.1753,9.92899,-0.10147,0.203061,-0.331681,0.562329,-2.28545,0.275399,0.436664,-0.0211903,0.0850564,-0.445574,0.240202,0.059549,0.640303,-0.00726634,0.00076814,1.08781,-8.53813,14.0881,7.79644,23.9418,-4.96549,0.0500525,6.87885,-27.2066,-1.38762,28.1729,2.62725,2.50298,0.050461,
0.203686,-0.42947,0.607915,-2.29079,0.647023,0.425533,-0.0219371,0.00192998,-0.146613,0.0725775,-0.0153898,0.417325,0.00889971,-0.00130436,0,0,0,0,0,0,0,-3.49516,1.34104,-2.23686,-22.1677,-13.1753,9.92899,-0.10147,0.203061,-0.331681,0.562329,-2.28545,0.275399,0.436664,-0.0211903,0.0850564,-0.445574,0.240202,0.059549,0.640303,-0.00726634,0.00076814,0,0,0,0,0,0,0,6.87885,-27.2066,-1.38762,28.1729,2.62725,2.50298,0.050461,
