Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.502328,0.0907735,0.217189,-2.11744,-0.012615,0.6038,-0.0910778,0.00507213,-0.00947698,0.00508473,0.00845288,-0.019165,-0.0164474,-0.00082775,0.192225,0.0999072,0.171272,0.135282,-0.859989,0.094702,-0.0631649,0.732008,-1.01895,0.72416,0.99652,-0.237818,-0.0961847,-0.0122271,0.502025,0.0911658,0.216924,-2.11783,-0.0112225,0.604608,-0.0910417,-0.000459507,0.000334042,0.000280477,0.000204124,0.00715564,-0.000138139,0.000651175,-0.422505,0.0239193,0.152843,-0.0570748,0.768061,0.0325361,0.037794,0.435978,-36.2441,1.41328,25.9076,0.25787,2.77489,0.0440523,
0.502381,0.0906935,0.217242,-2.11737,-0.0128464,0.603685,-0.0910776,0.00538222,-0.00958304,0.00537544,0.0084862,-0.0211152,-0.0160345,-0.000656081,0.193805,-0.066286,0.181693,0.0208294,-1.21892,0.258032,0.107293,0.810511,-1.34745,0.79478,0.815962,-0.370096,-0.124922,0.00331585,0.502025,0.0911658,0.216924,-2.11783,-0.0112225,0.604608,-0.0910417,-0.000459507,0.000334042,0.000280477,0.000204124,0.00715564,-0.000138139,0.000651175,0,0,0,0,0,0,0,0.435978,-36.2441,1.41328,25.9076,0.25787,2.77489,0.0440523,
0.502082,0.0908495,0.216996,-2.11765,-0.0113651,0.604254,-0.0910696,0.00468706,-0.00979665,0.00475112,0.00807331,-0.0176844,-0.0146341,-0.000757141,-0.434477,-0.133509,-0.390203,-0.258059,2.14428,0.87523,-0.0631623,0.279565,-1.43169,0.329141,0.827567,-0.0185173,-0.0206156,-0.0111642,0.502025,0.0911658,0.216924,-2.11783,-0.0112225,0.604608,-0.0910417,-0.000459507,0.000334042,0.000280477,0.000204124,0.00715564,-0.000138139,0.000651175,0,0,0,0,0,0,0,0.435978,-36.2441,1.41328,25.9076,0.25787,2.77489,0.0440523,
0.502098,0.0907574,0.217015,-2.1176,-0.0113871,0.604182,-0.0910748,0.00415075,-0.0101397,0.00427277,0.00783717,-0.0146977,-0.0134972,-0.000733933,-0.335194,-0.214384,-0.298963,-0.147588,1.86669,0.71058,0.014505,0.304017,-1.55231,0.345054,0.771469,-0.0667343,-0.0426706,-0.00465812,0.502025,0.0911658,0.216924,-2.11783,-0.0112225,0.604608,-0.0910417,-0.000459507,0.000334042,0.000280477,0.000204124,0.00715564,-0.000138139,0.000651175,0,0,0,0,0,0,0,0.435978,-36.2441,1.41328,25.9076,0.25787,2.77489,0.0440523,
0.502113,0.0906675,0.217033,-2.11753,-0.0113779,0.604103,-0.0910858,0.00370946,-0.0103592,0.00387409,0.00795383,-0.0115291,-0.0127597,-0.000863259,-0.275805,-0.137224,-0.249179,0.0729111,1.98037,0.460958,-0.0808289,0.242177,-1.35052,0.284651,0.91418,-0.0106788,-0.00423691,-0.0133511,0.502031,0.0911693,0.216927,-2.11783,-0.0112284,0.6046,-0.091043,-0.00194765,0.000673534,-0.000848893,9.01506e-05,0.00279594,-0.00132089,0.00134645,-0.186018,0.0424365,-0.141171,-0.0142467,-0.544963,-0.147844,0.0869093,0.463749,-36.2917,1.51246,25.9076,0.27618,2.80144,0.0641939,
0.502166,0.0909253,0.217066,-2.1176,-0.0121952,0.604102,-0.0910623,0.00396054,-0.00999776,0.00408459,0.00799529,-0.014278,-0.0136204,-0.000918851,0.156922,0.225914,0.13156,0.025912,-1.71809,-0.537966,-0.0347449,0.702289,-1.23638,0.702669,0.885363,-0.268723,-0.0196708,-0.0106307,0.502031,0.0911693,0.216927,-2.11783,-0.0112284,0.6046,-0.091043,-0.00194765,0.000673534,-0.000848893,9.01506e-05,0.00279594,-0.00132089,0.00134645,0,0,0,0,0,0,0,0.463749,-36.2917,1.51246,25.9076,0.27618,2.80144,0.0641939,
0.502209,0.0908499,0.217108,-2.11753,-0.0123861,0.603948,-0.0910675,0.00423176,-0.009882,0.00432555,0.00812061,-0.016194,-0.0147345,-0.000863006,0.169515,0.072351,0.150602,0.0783251,-1.19747,-0.696277,0.034903,0.7247,-1.32757,0.722632,0.833107,-0.291956,-0.0451744,-0.00541201,0.502031,0.0911693,0.216927,-2.11783,-0.0112284,0.6046,-0.091043,-0.00194765,0.000673534,-0.000848893,9.01506e-05,0.00279594,-0.00132089,0.00134645,0,0,0,0,0,0,0,0.463749,-36.2917,1.51246,25.9076,0.27618,2.80144,0.0641939,
0.502253,0.0907773,0.217151,-2.11745,-0.0125557,0.603783,-0.0910782,0.00448534,-0.00972177,0.00454494,0.00849465,-0.017197,-0.0159183,-0.000958826,0.158486,0.100144,0.137121,0.233779,-0.626877,-0.739874,-0.0598877,0.67933,-1.09761,0.676668,0.989943,-0.220543,-0.0631945,-0.0125974,0.502031,0.0911693,0.216927,-2.11783,-0.0112284,0.6046,-0.091043,-0.00194765,0.000673534,-0.000848893,9.01506e-05,0.00279594,-0.00132089,0.00134645,0,0,0,0,0,0,0,0.463749,-36.2917,1.51246,25.9076,0.27618,2.80144,0.0641939,
0.502301,0.090693,0.217199,-2.11738,-0.0127623,0.603615,-0.0910762,0.00478606,-0.00988289,0.0048265,0.0086256,-0.018922,-0.0169359,-0.000716663,0.187947,-0.1007,0.175973,0.0818407,-1.07816,-0.636032,0.151352,0.765053,-1.39172,0.75395,0.822812,-0.343323,-0.128106,0.00288387,0.502039,0.0911609,0.216941,-2.11783,-0.0112287,0.604606,-0.091047,0.000365745,0.000670915,0.000958774,0.000601401,0.00708177,-0.00188964,-0.000826004,0.289175,-0.000327318,0.225958,0.0639063,0.535729,-0.0710939,-0.271557,0.309024,-36.2163,1.3141,25.8798,0.27618,2.78771,0.0907442,
0.502128,0.0908667,0.217043,-2.11763,-0.011431,0.604092,-0.0910725,0.00435716,-0.00990594,0.00444533,0.00834373,-0.0159147,-0.0166756,-0.000842366,-0.268062,-0.014406,-0.238232,-0.176167,1.87962,0.162716,-0.0785644,0.369497,-1.36314,0.411576,0.833746,-0.0604934,-0.036808,-0.00959905,0.502039,0.0911609,0.216941,-2.11783,-0.0112287,0.604606,-0.091047,0.000365745,0.000670915,0.000958774,0.000601401,0.00708177,-0.00188964,-0.000826004,0,0,0,0,0,0,0,0.309024,-36.2163,1.3141,25.8798,0.27618,2.78771,0.0907442,
0.50215,0.0907791,0.217067,-2.11757,-0.0114519,0.603966,-0.091078,0.00402956,-0.010114,0.00415765,0.00817887,-0.0132549,-0.0165006,-0.000813756,-0.204744,-0.130027,-0.179797,-0.103038,1.66235,0.109384,0.0178816,0.384043,-1.46665,0.419049,0.783121,-0.0885646,-0.0822433,-0.00359077,0.502039,0.0911609,0.216941,-2.11783,-0.0112287,0.604606,-0.091047,0.000365745,0.000670915,0.000958774,0.000601401,0.00708177,-0.00188964,-0.000826004,0,0,0,0,0,0,0,0.309024,-36.2163,1.3141,25.8798,0.27618,2.78771,0.0907442,
0.502171,0.0906929,0.217091,-2.1175,-0.0114472,0.603849,-0.0910887,0.00375349,-0.0102476,0.00391044,0.00824781,-0.0104849,-0.0161188,-0.00091675,-0.172547,-0.0835187,-0.154506,0.043084,1.73126,0.238605,-0.0643714,0.315188,-1.23729,0.352019,0.948286,-0.0148789,-0.0755998,-0.013722,0.502039,0.0911609,0.216941,-2.11783,-0.0112287,0.604606,-0.091047,0.000365745,0.000670915,0.000958774,0.000601401,0.00708177,-0.00188964,-0.000826004,0,0,0,0,0,0,0,0.309024,-36.2163,1.3141,25.8798,0.27618,2.78771,0.0907442,
0.502194,0.0905969,0.217117,-2.11743,-0.0114724,0.603744,-0.0910886,0.00358808,-0.0105979,0.00377223,0.0081827,-0.009019,-0.0155073,-0.000732119,-0.103383,-0.218901,-0.0863872,-0.0406889,0.916171,0.382175,0.115394,0.408584,-1.55903,0.432493,0.775539,-0.155387,-0.108458,0.0033925,0.502039,0.0911609,0.216941,-2.11783,-0.0112287,0.604606,-0.091047,0.000365745,0.000670915,0.000958774,0.000601401,0.00708177,-0.00188964,-0.000826004,0,0,0,0,0,0,0,0.309024,-36.2163,1.3141,25.8798,0.27618,2.78771,0.0907442,
0.502154,0.0909211,0.217058,-2.11761,-0.0120786,0.603917,-0.0910663,0.0037801,-0.0101329,0.00392365,0.00801357,-0.0119296,-0.0155536,-0.000797454,0.120012,0.290565,0.0946421,-0.10571,-1.81915,-0.0289263,-0.040834,0.648633,-1.14531,0.653468,0.918114,-0.203679,-0.0871258,-0.0125945,0.502035,0.0911607,0.216935,-2.11783,-0.0112353,0.604603,-0.0910422,-0.0015724,-0.00017014,-0.00160982,0.000467256,0.00268964,-0.0131445,0.0007358,-0.242268,-0.105132,-0.321074,-0.0167681,-0.549017,-1.40686,0.195226,0.435978,-36.1687,1.61165,25.9076,0.306393,2.82067,0.050461,
0.502193,0.0908484,0.217097,-2.11754,-0.012261,0.603791,-0.0910716,0.00400184,-0.00992568,0.00411491,0.00797137,-0.0141032,-0.0155845,-0.000769528,0.13859,0.12954,0.119537,-0.0263705,-1.35849,-0.01929,0.0174539,0.683232,-1.28426,0.682589,0.856707,-0.250438,-0.105891,-0.00606392,0.502035,0.0911607,0.216935,-2.11783,-0.0112353,0.604603,-0.0910422,-0.0015724,-0.00017014,-0.00160982,0.000467256,0.00268964,-0.0131445,0.0007358,0,0,0,0,0,0,0,0.435978,-36.1687,1.61165,25.9076,0.306393,2.82067,0.050461,
0.502234,0.0907779,0.217138,-2.11747,-0.0124253,0.603657,-0.0910822,0.00421615,-0.00970135,0.00429558,0.00825263,-0.0153919,-0.0158337,-0.000880566,0.133944,0.140208,0.112917,0.175783,-0.805398,-0.155772,-0.069399,0.634664,-1.08731,0.633689,1.00032,-0.193488,-0.0645167,-0.0127073,0.502035,0.0911607,0.216935,-2.11783,-0.0112353,0.604603,-0.0910422,-0.0015724,-0.00017014,-0.00160982,0.000467256,0.00268964,-0.0131445,0.0007358,0,0,0,0,0,0,0,0.435978,-36.1687,1.61165,25.9076,0.306393,2.82067,0.050461,
0.50208,0.0908726,0.216994,-2.11765,-0.0116045,0.604085,-0.0910647,0.00378617,-0.00966846,0.00390456,0.00800243,-0.0138066,-0.0155566,-0.000950018,-0.268737,0.0205543,-0.244385,-0.156373,0.990778,0.173181,-0.0434074,0.373732,-1.37877,0.411776,0.831885,-0.098869,0.0338802,-0.00873016,0.502035,0.0911607,0.216935,-2.11783,-0.0112353,0.604603,-0.0910422,-0.0015724,-0.00017014,-0.00160982,0.000467256,0.00268964,-0.0131445,0.0007358,0,0,0,0,0,0,0,0.435978,-36.1687,1.61165,25.9076,0.306393,2.82067,0.050461,
0.502098,0.0907889,0.217015,-2.11759,-0.011649,0.603964,-0.09107,0.00348522,-0.00982706,0.00363607,0.0078955,-0.0121578,-0.0154684,-0.000892991,-0.188091,-0.0991221,-0.167812,-0.0668319,1.03051,0.0550922,0.0356419,0.383215,-1.46537,0.416185,0.782734,-0.118581,-7.51206e-05,-0.00374292,0.502032,0.0911629,0.216945,-2.11782,-0.0112295,0.604601,-0.0910437,-0.00151562,0.000782477,0.000429001,0.00119702,0.00448533,-0.00355893,-8.68003e-05,0.00709716,0.119077,0.254852,0.091221,0.224461,1.19819,-0.102825,0.384403,-36.2441,1.3379,25.8798,0.336605,2.80144,0.0706026,
0.502117,0.0907068,0.217036,-2.11752,-0.0116652,0.603848,-0.0910805,0.00325444,-0.00991559,0.00342746,0.00803912,-0.0101304,-0.0152745,-0.000976876,-0.144242,-0.0553301,-0.130379,0.0897645,1.26712,0.121194,-0.052428,0.323478,-1.24148,0.358321,0.936708,-0.0459675,-0.0225714,-0.0132101,0.502032,0.0911629,0.216945,-2.11782,-0.0112295,0.604601,-0.0910437,-0.00151562,0.000782477,0.000429001,0.00119702,0.00448533,-0.00355893,-8.68003e-05,0,0,0,0,0,0,0,0.384403,-36.2441,1.3379,25.8798,0.336605,2.80144,0.0706026,
0.502139,0.0906146,0.21706,-2.11746,-0.0117104,0.603742,-0.09108,0.00314606,-0.0102369,0.00334067,0.00803357,-0.00923597,-0.0148778,-0.000770015,-0.0677329,-0.200799,-0.054243,-0.00346739,0.55903,0.247977,0.129288,0.416231,-1.53007,0.438984,0.775214,-0.171811,-0.0777493,0.0026569,0.502032,0.0911629,0.216945,-2.11782,-0.0112295,0.604601,-0.0910437,-0.00151562,0.000782477,0.000429001,0.00119702,0.00448533,-0.00355893,-8.68003e-05,0,0,0,0,0,0,0,0.384403,-36.2441,1.3379,25.8798,0.336605,2.80144,0.0706026,
0.502212,0.0909356,0.217126,-2.11759,-0.0123247,0.604101,-0.0910607,0.00372504,-0.00978896,0.00385337,0.00792503,-0.013471,-0.0145772,-0.00081379,0.361862,0.27994,0.320438,-0.067838,-2.64688,0.187834,-0.0273594,0.830139,-1.12427,0.820691,0.871349,-0.308093,-0.0599528,-0.00997454,0.502032,0.0911629,0.216945,-2.11782,-0.0112295,0.604601,-0.0910437,-0.00151562,0.000782477,0.000429001,0.00119702,0.00448533,-0.00355893,-8.68003e-05,0,0,0,0,0,0,0,0.384403,-36.2441,1.3379,25.8798,0.336605,2.80144,0.0706026,
0.502263,0.0908651,0.217175,-2.11753,-0.0125605,0.603991,-0.0910651,0.00424629,-0.0095933,0.00432477,0.00790586,-0.016672,-0.0144167,-0.000761924,0.32578,0.122288,0.294625,-0.0119844,-2.00063,0.100332,0.0324163,0.844018,-1.24496,0.83168,0.812373,-0.334604,-0.088549,-0.00444877,0.502036,0.0911634,0.216945,-2.11783,-0.0112349,0.604606,-0.091044,-0.00317272,6.87457e-05,-0.00473261,-0.00381014,0.00106823,-0.00290752,0.000900639,-0.207137,-0.0892165,-0.645201,-0.625896,-0.427137,0.0814271,0.12343,0.336795,-36.2163,1.36171,25.9552,0.373226,2.78771,0.0641939,
0.502314,0.0907979,0.217226,-2.11746,-0.012775,0.603869,-0.0910752,0.00468906,-0.00935651,0.00471652,0.00820322,-0.018699,-0.0145665,-0.000861624,0.27673,0.147996,0.244843,0.18585,-1.26689,-0.0936342,-0.0623124,0.783673,-1.02093,0.77006,0.969375,-0.27068,-0.057103,-0.0115952,0.502036,0.0911634,0.216945,-2.11783,-0.0112349,0.604606,-0.091044,-0.00317272,6.87457e-05,-0.00473261,-0.00381014,0.00106823,-0.00290752,0.000900639,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9552,0.373226,2.78771,0.0641939,
0.502369,0.0907193,0.21728,-2.11739,-0.0130233,0.603741,-0.091073,0.00512869,-0.00944803,0.00512551,0.00831493,-0.0211673,-0.0148693,-0.000633941,0.274771,-0.0572012,0.255617,0.0698229,-1.54267,-0.189211,0.142302,0.84241,-1.29888,0.8226,0.815272,-0.382054,-0.0747498,0.000832904,0.502036,0.0911634,0.216945,-2.11783,-0.0112349,0.604606,-0.091044,-0.00317272,6.87457e-05,-0.00473261,-0.00381014,0.00106823,-0.00290752,0.000900639,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9552,0.373226,2.78771,0.0641939,
0.502009,0.0908641,0.216936,-2.1177,-0.0114291,0.604124,-0.0910686,0.00421492,-0.00960976,0.0042931,0.00792851,-0.0171547,-0.014843,-0.000772592,-0.571107,-0.101079,-0.520255,-0.241516,2.50789,0.0163889,-0.0866565,0.277467,-1.5066,0.32977,0.787819,-0.0289533,0.0228862,-0.00936988,0.502036,0.0911634,0.216945,-2.11783,-0.0112349,0.604606,-0.091044,-0.00317272,6.87457e-05,-0.00473261,-0.00381014,0.00106823,-0.00290752,0.000900639,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9552,0.373226,2.78771,0.0641939,
0.502016,0.0907738,0.216947,-2.11764,-0.011427,0.603996,-0.0910745,0.00356017,-0.00994564,0.00370318,0.00774855,-0.0136699,-0.0150681,-0.000766082,-0.409219,-0.209927,-0.368697,-0.112474,2.178,-0.140683,0.00406876,0.292377,-1.59495,0.338381,0.737236,-0.0517485,-0.00933146,-0.00369428,0.50203,0.091161,0.216942,-2.11782,-0.0112343,0.604608,-0.0910444,-0.00154728,0.00210545,0.000953255,0.00237823,-0.00154676,0.000909612,0.000523286,0.20318,0.254587,0.710733,0.773546,-0.326874,0.477141,-0.0471691,0.463749,-36.1687,1.51246,25.8798,0.367733,2.77489,0.0706026,
0.502026,0.0906792,0.21696,-2.11758,-0.0114136,0.603889,-0.0910783,0.00308764,-0.0103217,0.00328234,0.0076304,-0.0106002,-0.0147357,-0.000706514,-0.295328,-0.235047,-0.263028,-0.0738446,1.91854,0.207798,0.0372296,0.229567,-1.36163,0.278372,0.896686,0.0302904,-0.0262828,-0.0137482,0.50203,0.091161,0.216942,-2.11782,-0.0112343,0.604608,-0.0910444,-0.00154728,0.00210545,0.000953255,0.00237823,-0.00154676,0.000909612,0.000523286,0,0,0,0,0,0,0,0.463749,-36.1687,1.51246,25.8798,0.367733,2.77489,0.0706026,
0.502036,0.0905872,0.216973,-2.11751,-0.0113657,0.603783,-0.0910897,0.002714,-0.0105568,0.00294697,0.0078057,-0.00728364,-0.0144317,-0.0008512,-0.23353,-0.146902,-0.209606,0.109564,2.07284,0.189973,-0.0904286,0.328011,-1.6574,0.362756,0.732336,-0.103185,-0.0781376,0.00311988,0.50203,0.091161,0.216942,-2.11782,-0.0112343,0.604608,-0.0910444,-0.00154728,0.00210545,0.000953255,0.00237823,-0.00154676,0.000909612,0.000523286,0,0,0,0,0,0,0,0.463749,-36.1687,1.51246,25.8798,0.367733,2.77489,0.0706026,
0.502198,0.0909083,0.217112,-2.11758,-0.0121961,0.604118,-0.0910579,0.0033369,-0.0104034,0.00351511,0.00762866,-0.0116026,-0.0144529,-0.000596036,0.389316,0.0958576,0.355087,-0.110649,-2.69933,-0.0132313,0.159477,0.802478,-1.22781,0.803164,0.900413,-0.24243,-0.0852031,-0.0103221,0.50203,0.091161,0.216942,-2.11782,-0.0112343,0.604608,-0.0910444,-0.00154728,0.00210545,0.000953255,0.00237823,-0.00154676,0.000909612,0.000523286,0,0,0,0,0,0,0,0.463749,-36.1687,1.51246,25.8798,0.367733,2.77489,0.0706026,
0.502245,0.0908322,0.217158,-2.11751,-0.0123774,0.603985,-0.0910673,0.00384515,-0.010224,0.00397422,0.00784662,-0.0138147,-0.0148898,-0.000710195,0.317654,0.112103,0.286943,0.136222,-1.38258,-0.2731,-0.0713492,0.816122,-1.34405,0.809367,0.855555,-0.283475,-0.129993,-0.00535691,0.502037,0.091161,0.216947,-2.11782,-0.0112442,0.604609,-0.0910456,-0.000849732,0.000713046,-0.000513919,0.00121313,0.000943668,-0.00309268,-0.000108069,0.087194,-0.17405,-0.183397,-0.145637,0.311303,-0.500286,-0.0789194,0.360599,-36.2163,1.36171,25.8798,0.367733,2.76757,0.0779268,
0.502293,0.0907505,0.217207,-2.11744,-0.0125496,0.603841,-0.0910723,0.00429419,-0.0102213,0.00438743,0.00808229,-0.0153583,-0.0155029,-0.000693242,0.280648,0.00172017,0.258261,0.147297,-0.964736,-0.383198,0.0105955,0.777351,-1.29474,0.772982,0.877648,-0.266467,-0.0489385,-0.00329935,0.502037,0.091161,0.216947,-2.11782,-0.0112442,0.604609,-0.0910456,-0.000849732,0.000713046,-0.000513919,0.00121313,0.000943668,-0.00309268,-0.000108069,0,0,0,0,0,0,0,0.360599,-36.2163,1.36171,25.8798,0.367733,2.76757,0.0779268,
0.502101,0.0908401,0.217025,-2.11764,-0.0116159,0.604165,-0.0910589,0.00392693,-0.0103821,0.00406216,0.00767259,-0.0143232,-0.0147417,-0.000521111,-0.229537,-0.100526,-0.203296,-0.256062,0.64694,0.475796,0.107582,0.470041,-1.72083,0.496927,0.662451,-0.220316,-0.0252559,0.00507878,0.502037,0.091161,0.216947,-2.11782,-0.0112442,0.604609,-0.0910456,-0.000849732,0.000713046,-0.000513919,0.00121313,0.000943668,-0.00309268,-0.000108069,0,0,0,0,0,0,0,0.360599,-36.2163,1.36171,25.8798,0.367733,2.76757,0.0779268,
0.502121,0.0907526,0.217046,-2.11758,-0.0116562,0.604071,-0.091068,0.0036226,-0.0104944,0.00378891,0.00763615,-0.012464,-0.014144,-0.000644201,-0.190202,-0.0701677,-0.170779,-0.0227804,1.162,0.373548,-0.0769311,0.352107,-1.35226,0.394934,0.870136,-0.025608,-0.0425842,-0.010528,0.502037,0.091161,0.216947,-2.11782,-0.0112442,0.604609,-0.0910456,-0.000849732,0.000713046,-0.000513919,0.00121313,0.000943668,-0.00309268,-0.000108069,0,0,0,0,0,0,0,0.360599,-36.2163,1.36171,25.8798,0.367733,2.76757,0.0779268,
0.502141,0.0906598,0.217069,-2.11752,-0.0116839,0.603977,-0.091073,0.00340091,-0.0107154,0.00359384,0.00767815,-0.0106642,-0.0136665,-0.000641559,-0.13856,-0.138149,-0.121918,0.026253,1.12488,0.298466,0.00165131,0.372932,-1.47295,0.407073,0.816664,-0.0695252,-0.0763803,-0.00431209,0.50204,0.0911607,0.216952,-2.11782,-0.0112437,0.604613,-0.0910417,0.0002653,-0.00477033,-0.000169254,0.000597384,9.75907e-05,-0.00204907,0.00114961,0.139379,-0.685422,0.0430831,-0.0769681,-0.10576,0.13045,0.15721,0.360599,-36.2441,1.46089,25.9314,0.410763,2.7282,0.0440523,
0.502161,0.0905704,0.217091,-2.11744,-0.0116807,0.603875,-0.091084,0.00321509,-0.0108074,0.00342521,0.0079998,-0.00845308,-0.0134709,-0.000789375,-0.116137,-0.0575019,-0.105395,0.201031,1.38192,0.122232,-0.0923849,0.310275,-1.27354,0.345283,0.961511,-0.0145632,-0.0442412,-0.0128003,0.50204,0.0911607,0.216952,-2.11782,-0.0112437,0.604613,-0.0910417,0.0002653,-0.00477033,-0.000169254,0.000597384,9.75907e-05,-0.00204907,0.00114961,0,0,0,0,0,0,0,0.360599,-36.2441,1.46089,25.9314,0.410763,2.7282,0.0440523,
0.502239,0.090835,0.217151,-2.11757,-0.0125101,0.604193,-0.0910478,0.00388792,-0.0106432,0.0040342,0.00791276,-0.0139702,-0.0133914,-0.000544783,0.420521,0.102669,0.380617,-0.0544035,-3.44823,0.0497044,0.15287,0.910789,-1.43867,0.888385,0.722949,-0.461993,-0.0335261,0.00186558,0.50204,0.0911607,0.216952,-2.11782,-0.0112437,0.604613,-0.0910417,0.0002653,-0.00477033,-0.000169254,0.000597384,9.75907e-05,-0.00204907,0.00114961,0,0,0,0,0,0,0,0.360599,-36.2441,1.46089,25.9314,0.410763,2.7282,0.0440523,
0.502292,0.0907598,0.217203,-2.1175,-0.0127486,0.604066,-0.0910569,0.00443497,-0.0103951,0.00452322,0.00819295,-0.0171374,-0.013907,-0.000663114,0.341908,0.155041,0.305638,0.175124,-1.97948,-0.322304,-0.0739569,0.817531,-1.1361,0.807499,0.892281,-0.31397,-0.0368261,-0.00974698,0.50204,0.0911607,0.216952,-2.11782,-0.0112437,0.604613,-0.0910417,0.0002653,-0.00477033,-0.000169254,0.000597384,9.75907e-05,-0.00204907,0.00114961,0,0,0,0,0,0,0,0.360599,-36.2441,1.46089,25.9314,0.410763,2.7282,0.0440523,
0.502347,0.0906806,0.217256,-2.11742,-0.0129761,0.603921,-0.0910615,0.00491183,-0.0102975,0.00495768,0.00846074,-0.0193986,-0.0147543,-0.00064723,0.298036,0.0609614,0.271537,0.167365,-1.41328,-0.529547,0.00992753,0.833761,-1.23465,0.821186,0.836868,-0.336194,-0.06079,-0.00461012,0.502036,0.0911555,0.21695,-2.11782,-0.0112398,0.604616,-0.0910392,-0.0018843,9.57678e-05,-0.000241548,0.000700959,0.000121968,-0.00113875,0.00246514,-0.268699,0.608262,-0.00903678,0.0129469,0.00304715,0.11379,0.164441,0.336795,-36.2163,1.36171,25.9314,0.404354,2.70165,0.0303194,
0.502402,0.0906063,0.21731,-2.11733,-0.0131842,0.603764,-0.0910714,0.00530711,-0.0100946,0.00530846,0.00891131,-0.0207216,-0.0157239,-0.000763691,0.247051,0.126846,0.219237,0.281606,-0.826827,-0.606018,-0.0727881,0.781404,-0.993848,0.76724,1.003,-0.26326,-0.0782033,-0.0124569,0.502036,0.0911555,0.21695,-2.11782,-0.0112398,0.604616,-0.0910392,-0.0018843,9.57678e-05,-0.000241548,0.000700959,0.000121968,-0.00113875,0.00246514,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9314,0.404354,2.70165,0.0303194,
0.502106,0.0908488,0.217031,-2.11761,-0.0116559,0.60402,-0.0910513,0.00481181,-0.0102173,0.00485978,0.00849373,-0.0188286,-0.016225,-0.000552158,-0.309563,-0.0766691,-0.280426,-0.260987,1.1831,-0.313167,0.132208,0.524884,-1.61425,0.543304,0.698509,-0.227012,-0.0699031,0.00441095,0.502036,0.0911555,0.21695,-2.11782,-0.0112398,0.604616,-0.0910392,-0.0018843,9.57678e-05,-0.000241548,0.000700959,0.000121968,-0.00113875,0.00246514,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9314,0.404354,2.70165,0.0303194,
0.502128,0.0907653,0.217055,-2.11754,-0.011696,0.603868,-0.0910617,0.0044095,-0.010263,0.00449095,0.00847212,-0.016065,-0.0167913,-0.000700156,-0.251445,-0.02858,-0.23052,-0.0135053,1.72728,-0.353942,-0.0924986,0.410288,-1.25524,0.444122,0.903788,-0.0349335,-0.100497,-0.0105964,0.502036,0.0911555,0.21695,-2.11782,-0.0112398,0.604616,-0.0910392,-0.0018843,9.57678e-05,-0.000241548,0.000700959,0.000121968,-0.00113875,0.00246514,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9314,0.404354,2.70165,0.0303194,
0.502152,0.0906758,0.217081,-2.11748,-0.0117253,0.603716,-0.0910675,0.00412161,-0.010448,0.0042321,0.00847645,-0.0135846,-0.0172203,-0.00070531,-0.179929,-0.11566,-0.161776,0.0027055,1.55021,-0.268084,-0.00322125,0.431966,-1.38406,0.457936,0.845455,-0.073643,-0.144035,-0.00451452,0.502036,0.0911555,0.21695,-2.11782,-0.0112398,0.604616,-0.0910392,-0.0018843,9.57678e-05,-0.000241548,0.000700959,0.000121968,-0.00113875,0.00246514,0,0,0,0,0,0,0,0.336795,-36.2163,1.36171,25.9314,0.404354,2.70165,0.0303194,
