Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.332166,-0.0198002,0.110615,-2.1853,0.244759,0.507959,-0.0231978,0.0868371,-0.00832426,0.0880268,-0.015553,-1.05051,1.01306,0.0073439,-0.472998,0.268578,-0.413971,0.442072,24.1437,5.28464,-0.248978,8.12734,-0.884317,8.2773,-1.82056,-11.7915,10.0813,0.102924,0.332955,-0.0194749,0.110892,-2.18578,0.247855,0.503756,-0.0234643,0.150127,0.00140962,0.214019,-0.0215151,-1.55899,1.45678,0.00413251,4.42616,-1.02373,3.03486,3.17297,-20.297,2.48118,0.612026,-0.246395,-35.1689,-0.0625476,26.7526,-0.56702,3.93487,0.0779268,
0.332807,-0.0198416,0.111269,-2.18536,0.238266,0.515858,-0.0231569,0.0854931,-0.00769279,0.0867567,-0.0137762,-1.00275,1.00793,0.00689715,-0.840039,0.394666,-0.793813,1.11051,29.8481,-3.20285,-0.27922,8.32069,-0.623449,8.46624,-1.91905,-10.7941,10.0813,0.0996344,0.332955,-0.0194749,0.110892,-2.18578,0.247855,0.503756,-0.0234643,0.150127,0.00140962,0.214019,-0.0215151,-1.55899,1.45678,0.00413251,0,0,0,0,0,0,0,-0.246395,-35.1689,-0.0625476,26.7526,-0.56702,3.93487,0.0779268,
0.333423,-0.0198804,0.111897,-2.18536,0.232406,0.523176,-0.0231204,0.0837982,-0.0071255,0.0851153,-0.0112291,-0.948703,0.989282,0.00642946,-1.05931,0.354558,-1.02585,1.59193,33.7817,-11.6558,-0.292305,8.4025,-0.31252,8.54605,-1.98008,-9.8409,10.0813,0.0945912,0.332955,-0.0194749,0.110892,-2.18578,0.247855,0.503756,-0.0234643,0.150127,0.00140962,0.214019,-0.0215151,-1.55899,1.45678,0.00413251,0,0,0,0,0,0,0,-0.246395,-35.1689,-0.0625476,26.7526,-0.56702,3.93487,0.0779268,
0.337226,-0.0196796,0.115237,-2.18581,0.211558,0.546448,-0.0233813,0.0838562,-0.00729907,0.0852102,-0.00731644,-0.891447,0.964163,0.00580733,0.0362621,-0.108482,0.0593241,2.4454,35.7855,-15.6997,-0.388829,8.40024,0.0072812,8.54315,-2.01572,-8.93868,10.0813,0.0881816,0.332955,-0.0194749,0.110892,-2.18578,0.247855,0.503756,-0.0234643,0.150127,0.00140962,0.214019,-0.0215151,-1.55899,1.45678,0.00413251,0,0,0,0,0,0,0,-0.246395,-35.1689,-0.0625476,26.7526,-0.56702,3.93487,0.0779268,
0.33786,-0.0197517,0.115884,-2.18573,0.206864,0.552651,-0.0233558,0.0829532,-0.00764193,0.0843267,-0.00378225,-0.830504,0.926412,0.00528509,-0.564375,-0.214287,-0.55222,2.20887,38.0891,-23.5941,-0.326401,8.17217,0.437633,8.31584,-2.14326,-7.94503,9.48911,0.0824902,0.338854,-0.0195776,0.116892,-2.18721,0.193242,0.555041,-0.0234472,0.245473,-0.00267035,0.0689194,-0.0576355,-1.54459,1.55522,-0.00104651,11.9183,-0.509997,-18.1375,-4.51506,1.80007,12.3053,-0.647377,-0.932736,-33.5225,-0.836168,27.2763,0.557247,3.87536,0.0980684,
0.338468,-0.01983,0.116503,-2.18564,0.202691,0.558202,-0.0233321,0.0815575,-0.0080708,0.0829393,-0.000766115,-0.768748,0.879906,0.0048194,-0.872281,-0.268046,-0.867104,1.88509,38.5975,-29.0667,-0.29106,8.07861,0.69195,8.22161,-2.15472,-7.17582,8.33665,0.0753589,0.338854,-0.0195776,0.116892,-2.18721,0.193242,0.555041,-0.0234472,0.245473,-0.00267035,0.0689194,-0.0576355,-1.54459,1.55522,-0.00104651,0,0,0,0,0,0,0,-0.932736,-33.5225,-0.836168,27.2763,0.557247,3.87536,0.0980684,
0.342301,-0.0198386,0.120393,-2.18661,0.165317,0.589304,-0.0235011,0.0793046,-0.00914071,0.0806924,0.00317632,-0.702738,0.8242,0.00414803,-1.40806,-0.668691,-1.4043,2.46402,41.2566,-34.8163,-0.419603,7.81662,1.04859,7.95632,-2.15642,-5.88391,6.41407,0.0636442,0.338854,-0.0195776,0.116892,-2.18721,0.193242,0.555041,-0.0234472,0.245473,-0.00267035,0.0689194,-0.0576355,-1.54459,1.55522,-0.00104651,0,0,0,0,0,0,0,-0.932736,-33.5225,-0.836168,27.2763,0.557247,3.87536,0.0980684,
0.342848,-0.0199528,0.120951,-2.18648,0.16229,0.593475,-0.0234885,0.0771232,-0.0101679,0.0785059,0.00593491,-0.637852,0.763649,0.00363218,-1.3634,-0.642013,-1.36656,1.72411,40.5532,-37.8444,-0.322406,7.65034,1.1539,7.78861,-2.1537,-5.33348,5.61215,0.0580856,0.338854,-0.0195776,0.116892,-2.18721,0.193242,0.555041,-0.0234472,0.245473,-0.00267035,0.0689194,-0.0576355,-1.54459,1.55522,-0.00104651,0,0,0,0,0,0,0,-0.932736,-33.5225,-0.836168,27.2763,0.557247,3.87536,0.0980684,
0.343386,-0.0200682,0.1215,-2.18636,0.159646,0.597103,-0.0234766,0.0751491,-0.0110174,0.0765219,0.00769489,-0.576387,0.70162,0.00320324,-1.23381,-0.530929,-1.24004,1.09999,38.4158,-38.7681,-0.268091,7.52114,1.13346,7.65668,-1.95862,-4.61368,4.76323,0.0527937,0.343451,-0.0193744,0.123852,-2.18918,0.147416,0.608487,-0.0234424,0.202627,0.011636,0.150615,-0.0630753,-1.14232,1.56263,0.000346121,-5.3558,1.78829,10.2119,-0.679971,50.2833,0.925448,0.174079,0.309024,-35.0221,-0.110155,28.0499,1.74194,3.70965,0.0577852,
0.343918,-0.0201811,0.122042,-2.18626,0.157317,0.600264,-0.0234661,0.073413,-0.0116374,0.074774,0.00864106,-0.519337,0.640306,0.00282583,-1.08507,-0.387507,-1.09242,0.591357,35.6564,-38.3209,-0.235882,7.33,1.16592,7.46464,-1.95432,-4.16821,4.13574,0.0475101,0.343451,-0.0193744,0.123852,-2.18918,0.147416,0.608487,-0.0234424,0.202627,0.011636,0.150615,-0.0630753,-1.14232,1.56263,0.000346121,0,0,0,0,0,0,0,0.309024,-35.0221,-0.110155,28.0499,1.74194,3.70965,0.0577852,
0.347321,-0.0197567,0.127779,-2.18801,0.129509,0.636184,-0.0235586,0.0739701,-0.0134967,0.0753165,0.0120615,-0.466866,0.596835,0.00229364,0.348204,-1.16203,0.339086,2.13778,32.7944,-27.1694,-0.332616,7.13438,1.17275,7.26832,-1.94922,-3.76956,3.58197,0.0425188,0.343451,-0.0193744,0.123852,-2.18918,0.147416,0.608487,-0.0234424,0.202627,0.011636,0.150615,-0.0630753,-1.14232,1.56263,0.000346121,0,0,0,0,0,0,0,0.309024,-35.0221,-0.110155,28.0499,1.74194,3.70965,0.0577852,
0.347901,-0.019925,0.128369,-2.18785,0.127748,0.639005,-0.0235553,0.0736942,-0.0150048,0.0750232,0.0138223,-0.417514,0.54799,0.00191611,-0.172421,-0.942595,-0.183293,1.1005,30.8448,-30.5284,-0.235955,6.93937,1.16001,7.07265,-1.94303,-3.41332,3.09766,0.0377861,0.343451,-0.0193744,0.123852,-2.18918,0.147416,0.608487,-0.0234424,0.202627,0.011636,0.150615,-0.0630753,-1.14232,1.56263,0.000346121,0,0,0,0,0,0,0,0.309024,-35.0221,-0.110155,28.0499,1.74194,3.70965,0.0577852,
0.348461,-0.0200856,0.128939,-2.18771,0.12621,0.641376,-0.0235517,0.0729592,-0.0160205,0.0742718,0.0143491,-0.372463,0.497679,0.00162309,-0.459411,-0.634769,-0.469662,0.329262,28.1569,-31.4441,-0.18314,7.09415,0.897244,7.22152,-1.75312,-2.83521,2.53677,0.0320577,0.348813,-0.0188034,0.129199,-2.19011,0.114566,0.654338,-0.0234482,0.0531372,0.013269,0.19932,0.00891296,-0.863724,1.17088,-0.000591204,-18.6862,0.20412,6.08814,8.99853,34.8243,-48.968,-0.117166,1.07074,-33.6217,0.711073,24.5349,2.7124,1.00426,0.0641939,
0.349006,-0.0202346,0.129494,-2.18761,0.124851,0.643381,-0.0235485,0.0719782,-0.0165403,0.0732767,0.0139915,-0.33196,0.448266,0.00137843,-0.613135,-0.324928,-0.621928,-0.223543,25.3145,-30.8831,-0.152912,6.90681,0.860481,7.03352,-1.74424,-2.55374,2.16819,0.0280355,0.348813,-0.0188034,0.129199,-2.19011,0.114566,0.654338,-0.0234482,0.0531372,0.013269,0.19932,0.00891296,-0.863724,1.17088,-0.000591204,0,0,0,0,0,0,0,1.07074,-33.6217,0.711073,24.5349,2.7124,1.00426,0.0641939,
0.351879,-0.0195204,0.132335,-2.1887,0.102681,0.674474,-0.023572,0.07076,-0.0182334,0.0720394,0.0160918,-0.297411,0.41611,0.00105052,-0.761373,-1.05819,-0.773304,1.31273,21.5934,-20.0977,-0.204942,6.72511,0.817509,6.85113,-1.73377,-2.30463,1.84715,0.0244029,0.348813,-0.0188034,0.129199,-2.19011,0.114566,0.654338,-0.0234482,0.0531372,0.013269,0.19932,0.00891296,-0.863724,1.17088,-0.000591204,0,0,0,0,0,0,0,1.07074,-33.6217,0.711073,24.5349,2.7124,1.00426,0.0641939,
0.352392,-0.0197091,0.132858,-2.18855,0.101595,0.676335,-0.0235725,0.069447,-0.0193048,0.070708,0.0166418,-0.26506,0.379419,0.000829315,-0.82061,-0.669626,-0.832125,0.343736,20.219,-22.9314,-0.138254,6.55022,0.771141,6.67548,-1.72168,-2.08433,1.57032,0.021099,0.348813,-0.0188034,0.129199,-2.19011,0.114566,0.654338,-0.0234482,0.0531372,0.013269,0.19932,0.00891296,-0.863724,1.17088,-0.000591204,0,0,0,0,0,0,0,1.07074,-33.6217,0.711073,24.5349,2.7124,1.00426,0.0641939,
0.352896,-0.0198811,0.133371,-2.18843,0.100648,0.677853,-0.0235725,0.0681466,-0.019745,0.0693919,0.0161092,-0.235727,0.341497,0.000662889,-0.812751,-0.27509,-0.822553,-0.332868,18.3334,-23.7014,-0.104016,6.38187,0.723635,6.50632,-1.70786,-1.89007,1.33053,0.0181549,0.348813,-0.0188034,0.129199,-2.19011,0.114566,0.654338,-0.0234482,0.0531372,0.013269,0.19932,0.00891296,-0.863724,1.17088,-0.000591204,0,0,0,0,0,0,0,1.07074,-33.6217,0.711073,24.5349,2.7124,1.00426,0.0641939,
0.355799,-0.0191534,0.135763,-2.18872,0.0857218,0.699871,-0.0235689,0.0674268,-0.0198599,0.0686499,0.0159238,-0.20756,0.307836,0.000428987,-0.449837,-0.0718307,-0.463781,-0.115899,17.6041,-21.0385,-0.146189,6.33699,0.490306,6.45688,-1.57311,-1.40484,0.849075,0.0123762,0.35284,-0.0185268,0.132743,-2.18969,0.0930205,0.686791,-0.0234617,0.0567811,0.00878011,0.166942,0.0073332,-0.572881,0.815437,-0.00140788,0.45549,-0.561106,-4.04726,-0.19747,36.3555,-44.4307,-0.102084,3.40351,-33.7209,3.16286,24.1382,2.24273,1.08391,0.0706026,
0.356299,-0.0193041,0.136273,-2.18863,0.0850694,0.700956,-0.0235716,0.0664545,-0.0196563,0.0676579,0.0148828,-0.182356,0.273387,0.000274476,-0.607719,0.127279,-0.620012,-0.650635,15.7524,-21.5306,-0.0965697,6.18815,0.447869,6.30702,-1.55443,-1.27239,0.698237,0.0102771,0.35284,-0.0185268,0.132743,-2.18969,0.0930205,0.686791,-0.0234617,0.0567811,0.00878011,0.166942,0.0073332,-0.572881,0.815437,-0.00140788,0,0,0,0,0,0,0,3.40351,-33.7209,3.16286,24.1382,2.24273,1.08391,0.0706026,
0.356787,-0.0194394,0.136769,-2.18858,0.0844935,0.701809,-0.0235739,0.0653593,-0.0191073,0.0665464,0.0132964,-0.160283,0.240038,0.000161553,-0.684519,0.343106,-0.694662,-0.991454,13.7958,-20.8432,-0.0705765,6.04491,0.408749,6.16273,-1.53419,-1.1562,0.568635,0.00843699,0.35284,-0.0185268,0.132743,-2.18969,0.0930205,0.686791,-0.0234617,0.0567811,0.00878011,0.166942,0.0073332,-0.572881,0.815437,-0.00140788,0,0,0,0,0,0,0,3.40351,-33.7209,3.16286,24.1382,2.24273,1.08391,0.0706026,
0.357264,-0.0195584,0.137255,-2.18855,0.0839768,0.70248,-0.0235763,0.0642109,-0.0182605,0.065385,0.0113993,-0.141143,0.208801,7.10884e-05,-0.717719,0.529239,-0.725852,-1.18574,11.9624,-19.5231,-0.0565406,5.90708,0.373324,6.02379,-1.5126,-1.05415,0.458823,0.0067957,0.35284,-0.0185268,0.132743,-2.18969,0.0930205,0.686791,-0.0234617,0.0567811,0.00878011,0.166942,0.0073332,-0.572881,0.815437,-0.00140788,0,0,0,0,0,0,0,3.40351,-33.7209,3.16286,24.1382,2.24273,1.08391,0.0706026,
0.359471,-0.0202777,0.138516,-2.188,0.0763274,0.716995,-0.0235495,0.0640219,-0.019408,0.0651845,0.0118305,-0.123826,0.189708,-6.66057e-05,-0.118102,-0.717184,-0.125366,0.26951,10.8234,-11.9331,-0.0860588,5.93509,0.283959,6.05371,-1.47744,-0.877688,0.291832,0.00510312,0.356579,-0.0191199,0.135576,-2.18896,0.0803819,0.708259,-0.02347,0.0938922,-0.0344488,0.108851,0.0187488,-0.324883,0.540745,-0.00156722,4.63889,-5.40362,-7.2613,1.42694,30.9997,-34.3365,-0.019918,3.53046,-29.7536,3.63893,23.4915,1.21002,1.65429,0.0577852,
0.359958,-0.0204442,0.139012,-2.18793,0.0759414,0.717684,-0.0235535,0.0633933,-0.0196902,0.0645474,0.0112987,-0.108709,0.168987,-0.000154546,-0.392882,-0.176358,-0.398138,-0.332357,9.44779,-12.9507,-0.0549628,5.80651,0.256347,5.92394,-1.45334,-0.799291,0.212296,0.00381988,0.356579,-0.0191199,0.135576,-2.18896,0.0803819,0.708259,-0.02347,0.0938922,-0.0344488,0.108851,0.0187488,-0.324883,0.540745,-0.00156722,0,0,0,0,0,0,0,3.53046,-29.7536,3.63893,23.4915,1.21002,1.65429,0.0577852,
0.360429,-0.0205868,0.139492,-2.18788,0.0755907,0.718202,-0.0235572,0.0624945,-0.0193162,0.063643,0.0101479,-0.0957347,0.148141,-0.000216125,-0.561757,0.233728,-0.565247,-0.719275,8.10902,-13.0284,-0.0384866,5.68186,0.232601,5.79807,-1.4281,-0.730799,0.14397,0.00270624,0.356579,-0.0191199,0.135576,-2.18896,0.0803819,0.708259,-0.02347,0.0938922,-0.0344488,0.108851,0.0187488,-0.324883,0.540745,-0.00156722,0,0,0,0,0,0,0,3.53046,-29.7536,3.63893,23.4915,1.21002,1.65429,0.0577852,
0.360887,-0.0207077,0.139959,-2.18786,0.0752673,0.718584,-0.0235609,0.0614341,-0.018475,0.0625792,0.0086325,-0.0846745,0.128061,-0.00026373,-0.662732,0.525752,-0.664913,-0.947101,6.91261,-12.5498,-0.029753,5.56088,0.212605,5.67583,-1.40192,-0.670745,0.0863579,0.00170044,0.356579,-0.0191199,0.135576,-2.18896,0.0803819,0.708259,-0.02347,0.0938922,-0.0344488,0.108851,0.0187488,-0.324883,0.540745,-0.00156722,0,0,0,0,0,0,0,3.53046,-29.7536,3.63893,23.4915,1.21002,1.65429,0.0577852,
0.359356,-0.0203092,0.138399,-2.18794,0.0770697,0.716425,-0.0235691,0.0610888,-0.0197297,0.0622163,0.00987887,-0.075152,0.12217,-0.000380224,-0.215873,-0.784197,-0.226788,0.778981,5.95158,-3.68183,-0.0728093,5.51086,0.165,5.63157,-1.40056,-0.578344,-0.0217435,0.000880223,0.359731,-0.0201505,0.139649,-2.1879,0.0729003,0.722756,-0.0234724,0.186225,-0.0171185,0.0322783,0.0333546,-0.159269,0.348915,7.83308e-05,11.5416,2.1663,-9.5716,1.82573,20.7017,-23.9787,0.205694,2.13398,-30.4518,1.98854,22.9163,1.11847,1.40893,0.0239107,
0.359814,-0.0204803,0.138865,-2.18786,0.076807,0.717006,-0.0235747,0.0603136,-0.0200631,0.061428,0.00997752,-0.0666879,0.112241,-0.000443245,-0.484458,-0.208377,-0.492676,0.0616513,5.29007,-6.20617,-0.0393879,5.396,0.151875,5.51541,-1.37271,-0.5325,-0.0638279,9.35386e-05,0.359731,-0.0201505,0.139649,-2.1879,0.0729003,0.722756,-0.0234724,0.186225,-0.0171185,0.0322783,0.0333546,-0.159269,0.348915,7.83308e-05,0,0,0,0,0,0,0,2.13398,-30.4518,1.98854,22.9163,1.11847,1.40893,0.0239107,
0.360255,-0.0206261,0.139315,-2.1878,0.0765637,0.717425,-0.0235797,0.0592841,-0.0196954,0.0603892,0.0093169,-0.0594347,0.100271,-0.000479401,-0.643423,0.229815,-0.649276,-0.412887,4.53325,-7.48106,-0.0225976,5.28369,0.141806,5.40177,-1.34411,-0.492707,-0.100617,-0.000582604,0.359731,-0.0201505,0.139649,-2.1879,0.0729003,0.722756,-0.0234724,0.186225,-0.0171185,0.0322783,0.0333546,-0.159269,0.348915,7.83308e-05,0,0,0,0,0,0,0,2.13398,-30.4518,1.98854,22.9163,1.11847,1.40893,0.0239107,
0.362716,-0.0210585,0.142663,-2.18716,0.0714912,0.727939,-0.0235511,0.059763,-0.0196128,0.0608603,0.00924857,-0.0511626,0.0911152,-0.00055924,0.2993,0.051625,0.29447,-0.0427026,5.17007,-5.72235,-0.0498991,5.06575,0.129818,5.18114,-1.2852,-0.427863,-0.159909,-0.00173571,0.359731,-0.0201505,0.139649,-2.1879,0.0729003,0.722756,-0.0234724,0.186225,-0.0171185,0.0322783,0.0333546,-0.159269,0.348915,7.83308e-05,0,0,0,0,0,0,0,2.13398,-30.4518,1.98854,22.9163,1.11847,1.40893,0.0239107,
0.36318,-0.021191,0.143136,-2.18711,0.0713463,0.728223,-0.0235572,0.0594085,-0.0190031,0.0605008,0.00851597,-0.0445514,0.0800028,-0.000600699,-0.221557,0.381063,-0.224711,-0.457875,4.132,-6.94521,-0.0259119,5.01065,0.0902889,5.13033,-1.25866,-0.376619,-0.211478,-0.0022067,0.362971,-0.0207733,0.144322,-2.18741,0.0695935,0.730191,-0.0234758,0.156628,-0.00908369,0.0932073,0.00331722,-0.0465734,0.13081,8.24189e-05,-3.6997,1.00435,7.61612,-3.75467,14.087,-27.2632,0.000511008,1.2215,-32.376,0.889601,24.2889,0.251461,2.81426,0.0101778,
0.36362,-0.021303,0.143584,-2.18709,0.0711973,0.728391,-0.0235629,0.058522,-0.0180012,0.0596113,0.00738056,-0.0393669,0.0681827,-0.000621415,-0.554102,0.626207,-0.555965,-0.70963,3.24031,-7.38755,-0.0129478,4.9061,0.0898555,5.0244,-1.228,-0.354264,-0.233571,-0.00262959,0.362971,-0.0207733,0.144322,-2.18741,0.0695935,0.730191,-0.0234758,0.156628,-0.00908369,0.0932073,0.00331722,-0.0465734,0.13081,8.24189e-05,0,0,0,0,0,0,0,1.2215,-32.376,0.889601,24.2889,0.251461,2.81426,0.0101778,
0.364039,-0.0213963,0.144012,-2.18708,0.0710434,0.728465,-0.0235683,0.0573086,-0.0167355,0.0583962,0.00603047,-0.0353399,0.0564116,-0.000631647,-0.758377,0.791033,-0.759422,-0.843811,2.51683,-7.35697,-0.00639457,4.80298,0.09121,4.91988,-1.19703,-0.334899,-0.253062,-0.00303392,0.362971,-0.0207733,0.144322,-2.18741,0.0695935,0.730191,-0.0234758,0.156628,-0.00908369,0.0932073,0.00331722,-0.0465734,0.13081,8.24189e-05,0,0,0,0,0,0,0,1.2215,-32.376,0.889601,24.2889,0.251461,2.81426,0.0101778,
0.366277,-0.0211962,0.147666,-2.18735,0.0694028,0.731353,-0.0235415,0.0588869,-0.0151477,0.0599714,0.00443324,-0.0294366,0.0444282,-0.000694347,0.98647,0.992414,0.984497,-0.99827,3.68958,-7.48961,-0.0391874,4.70108,0.0940877,4.81657,-1.16568,-0.318676,-0.271426,-0.00337444,0.362971,-0.0207733,0.144322,-2.18741,0.0695935,0.730191,-0.0234758,0.156628,-0.00908369,0.0932073,0.00331722,-0.0465734,0.13081,8.24189e-05,0,0,0,0,0,0,0,1.2215,-32.376,0.889601,24.2889,0.251461,2.81426,0.0101778,
0.366756,-0.0212559,0.148154,-2.18738,0.0693316,0.731261,-0.0235483,0.0591005,-0.0136097,0.0601826,0.00291167,-0.0253301,0.0332371,-0.000725081,0.133481,0.961217,0.132017,-0.95098,2.56655,-6.99446,-0.0192092,4.6173,0.065954,4.73538,-1.14133,-0.296488,-0.296597,-0.00366452,0.366774,-0.0210362,0.148802,-2.18743,0.0687584,0.731901,-0.023478,0.0763095,-0.00734106,0.158602,0.00340114,-0.0196501,0.00967165,0.000656548,-10.0398,0.217829,8.17431,0.01049,3.36542,-15.1422,0.0717661,0.134464,-32.0506,-0.288683,25.134,0.27618,4.12072,-0.050247,
0.367202,-0.0213054,0.148608,-2.18741,0.0692383,0.731119,-0.0235546,0.0584205,-0.0121266,0.0595007,0.00150422,-0.0225948,0.0230296,-0.000736931,-0.424974,0.926933,-0.426208,-0.879654,1.70958,-6.37969,-0.00740577,4.51742,0.0712642,4.63407,-1.10942,-0.285301,-0.31264,-0.00393961,0.366774,-0.0210362,0.148802,-2.18743,0.0687584,0.731901,-0.023478,0.0763095,-0.00734106,0.158602,0.00340114,-0.0196501,0.00967165,0.000656548,0,0,0,0,0,0,0,0.134464,-32.0506,-0.288683,25.134,0.27618,4.12072,-0.050247,
0.366277,-0.0211962,0.147666,-2.18735,0.0694028,0.731353,-0.0235415,0.0597765,-0.0114606,0.060855,0.000812239,-0.0192405,0.0177226,-0.000778574,0.847475,0.416301,0.846436,-0.432489,2.09643,-3.31686,-0.0260269,4.31999,0.0845073,4.43373,-1.0449,-0.269162,-0.341988,-0.00443479,0.366774,-0.0210362,0.148802,-2.18743,0.0687584,0.731901,-0.023478,0.0763095,-0.00734106,0.158602,0.00340114,-0.0196501,0.00967165,0.000656548,0,0,0,0,0,0,0,0.134464,-32.0506,-0.288683,25.134,0.27618,4.12072,-0.050247,
0.370329,-0.021344,0.152415,-2.18763,0.0687401,0.73096,-0.0235447,0.0590129,-0.00996399,0.0600871,-0.000491315,-0.0171129,0.00773777,-0.000794159,-0.477256,0.935361,-0.479907,-0.814721,1.32975,-6.24051,-0.00974108,4.22221,0.0920972,4.33449,-1.01233,-0.263937,-0.355565,-0.00465961,0.366774,-0.0210362,0.148802,-2.18743,0.0687584,0.731901,-0.023478,0.0763095,-0.00734106,0.158602,0.00340114,-0.0196501,0.00967165,0.000656548,0,0,0,0,0,0,0,0.134464,-32.0506,-0.288683,25.134,0.27618,4.12072,-0.050247,
0.370743,-0.0213692,0.152838,-2.18768,0.0686437,0.73068,-0.0235511,0.0575661,-0.00860159,0.0586362,-0.00158406,-0.0160983,-0.000803603,-0.000794611,-0.904255,0.8515,-0.906856,-0.682965,0.634102,-5.33836,-0.000282168,4.13381,0.0792785,4.24764,-0.949843,-0.256751,-0.356081,-0.00490489,0.371659,-0.0210631,0.153437,-2.18805,0.0687926,0.731644,-0.0234825,0.0611344,0.00193714,0.240804,-0.0166322,-0.00156474,-0.0104632,0.000711865,-1.89689,1.15977,10.2752,-2.50417,2.26067,-2.51686,0.00691467,-2.20227,-33.7209,-2.41118,27.8,-0.255741,4.37249,-0.0026396,
0.37113,-0.0213887,0.153233,-2.18773,0.0685236,0.730382,-0.0235571,0.0557192,-0.00736906,0.0567848,-0.0024884,-0.0158816,-0.00810153,-0.000786802,-1.15432,0.770329,-1.1571,-0.565216,0.135493,-4.5612,0.00488042,4.03693,0.0875963,4.14928,-0.916808,-0.255205,-0.368741,-0.00508635,0.371659,-0.0210631,0.153437,-2.18805,0.0687926,0.731644,-0.0234825,0.0611344,0.00193714,0.240804,-0.0166322,-0.00156474,-0.0104632,0.000711865,0,0,0,0,0,0,0,-2.20227,-33.7209,-2.41118,27.8,-0.255741,4.37249,-0.0026396,
0.375337,-0.0210863,0.157173,-2.18843,0.0693851,0.729935,-0.0235585,0.0580716,-0.00610617,0.0591278,-0.00358655,-0.0120472,-0.0161901,-0.000854345,1.47029,0.789307,1.46438,-0.686341,2.39649,-5.05535,-0.0422143,3.94039,0.0960561,4.05124,-0.883477,-0.255739,-0.381418,-0.00521774,0.371659,-0.0210631,0.153437,-2.18805,0.0687926,0.731644,-0.0234825,0.0611344,0.00193714,0.240804,-0.0166322,-0.00156474,-0.0104632,0.000711865,0,0,0,0,0,0,0,-2.20227,-33.7209,-2.41118,27.8,-0.255741,4.37249,-0.0026396,
0.375818,-0.0210933,0.157662,-2.18849,0.0693588,0.729543,-0.0235664,0.0584713,-0.00505772,0.0595192,-0.00438814,-0.0102956,-0.0227419,-0.000880845,0.249801,0.655282,0.244604,-0.500992,1.09473,-4.09489,-0.0165627,3.84411,0.104582,3.95346,-0.849942,-0.257733,-0.393112,-0.00535393,0.371659,-0.0210631,0.153437,-2.18805,0.0687926,0.731644,-0.0234825,0.0611344,0.00193714,0.240804,-0.0166322,-0.00156474,-0.0104632,0.000711865,0,0,0,0,0,0,0,-2.20227,-33.7209,-2.41118,27.8,-0.255741,4.37249,-0.0026396,
0.376251,-0.0210983,0.158103,-2.18854,0.0692864,0.72915,-0.0235735,0.0576029,-0.00417181,0.0586431,-0.00495685,-0.0100451,-0.0280182,-0.000881753,-0.542724,0.553692,-0.547517,-0.355443,0.156602,-3.29766,-0.00056732,3.75049,0.0745059,3.85957,-0.822587,-0.260813,-0.405112,-0.00543007,0.376729,-0.0209119,0.157073,-2.18875,0.0687997,0.730784,-0.0234853,0.134009,0.00869907,0.10951,-0.0167284,0.0033846,-0.0510651,-0.000586192,9.10928,0.845241,-16.4117,-0.0120216,0.618667,-5.07524,-0.162257,-2.55536,-34.2723,-2.43498,26.9272,-0.255741,4.16009,0.0101778,
0.376646,-0.0211014,0.158506,-2.1886,0.0691743,0.728757,-0.02358,0.0559463,-0.0034147,0.056979,-0.00534218,-0.0108384,-0.0322514,-0.000867545,-1.03541,0.473195,-1.04006,-0.240833,-0.495815,-2.64575,0.00887979,3.65458,0.0828081,3.76215,-0.7885,-0.266343,-0.415565,-0.00552119,0.376729,-0.0209119,0.157073,-2.18875,0.0687997,0.730784,-0.0234853,0.134009,0.00869907,0.10951,-0.0167284,0.0033846,-0.0510651,-0.000586192,0,0,0,0,0,0,0,-2.55536,-34.2723,-2.43498,26.9272,-0.255741,4.16009,0.0101778,
