Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.454536,-0.0269281,0.395737,-2.52084,0.946026,0.672726,-0.0397342,0.054805,-0.334027,0.0532386,-0.0347751,0.320308,0.0558461,0.0262515,-6.02727,-11.9997,-6.30644,10.032,-0.621097,-20.7852,1.16132,11.721,-3.52854,12.0982,-29.9185,-2.29226,6.67257,0.056859,0.45293,-0.018147,0.394184,-2.51965,0.938248,0.6699,-0.0402208,0.206207,-0.320517,0.227569,-0.369763,0.312606,0.582859,0.00162199,0,0,0,0,0,0,0,-2.24987,-20.0694,-1.76055,12.3553,-1.28113,2.4627,0.0376436,
0.454449,-0.0304965,0.395614,-2.52033,0.948389,0.67102,-0.0393395,0.0416702,-0.356431,0.0395108,-0.0151436,0.315333,0.00201591,0.0308691,-8.20922,-14.0023,-8.57989,12.2697,-3.10954,-33.6439,2.88603,11.7884,-3.59551,12.1551,-29.3577,-2.58483,6.35595,0.06008,0.45293,-0.018147,0.394184,-2.51965,0.938248,0.6699,-0.0402208,0.206207,-0.320517,0.227569,-0.369763,0.312606,0.582859,0.00162199,0,0,0,0,0,0,0,-2.24987,-20.0694,-1.76055,12.3553,-1.28113,2.4627,0.0376436,
0.454238,-0.0342466,0.395358,-2.51968,0.950548,0.668539,-0.0388149,0.0280575,-0.378898,0.0251985,0.00405002,0.306247,-0.0604205,0.0378099,-8.50793,-14.0421,-8.94517,11.996,-5.67864,-39.0227,4.33802,11.8116,-4.09818,12.3403,-28.9711,-2.76187,6.01473,0.063073,0.456112,-0.0315786,0.403143,-2.53121,0.947972,0.686723,-0.0397264,0.413122,-0.459401,-0.0932995,-0.354162,0.315274,0.363431,0.0140826,25.8643,-17.3605,-40.1085,1.95014,0.333538,-27.4285,1.55758,-0.0718349,-20.371,-0.510851,11.6571,-0.652164,2.44256,0.0641939,
0.456949,-0.0386574,0.403856,-2.53195,0.952273,0.686927,-0.0392466,0.0277936,-0.392683,0.0243944,0.00470542,0.298253,-0.0634954,0.0376411,-0.164974,-8.61578,-0.502581,0.409631,-4.99616,-1.92181,-0.105541,11.6869,-3.93027,12.237,-30.0798,-2.295,6.62106,0.057336,0.456112,-0.0315786,0.403143,-2.53121,0.947972,0.686723,-0.0397264,0.413122,-0.459401,-0.0932995,-0.354162,0.315274,0.363431,0.0140826,0,0,0,0,0,0,0,-0.0718349,-20.371,-0.510851,11.6571,-0.652164,2.44256,0.0641939,
0.456915,-0.0424195,0.403765,-2.53148,0.954316,0.685216,-0.0388211,0.0213937,-0.408201,0.0172542,0.0155462,0.289689,-0.0935669,0.0407516,-3.99993,-9.6987,-4.46264,6.7755,-5.3525,-18.7947,1.94406,11.7544,-3.99724,12.2939,-29.519,-2.58758,6.30443,0.0605569,0.456112,-0.0315786,0.403143,-2.53121,0.947972,0.686723,-0.0397264,0.413122,-0.459401,-0.0932995,-0.354162,0.315274,0.363431,0.0140826,0,0,0,0,0,0,0,-0.0718349,-20.371,-0.510851,11.6571,-0.652164,2.44256,0.0641939,
0.456736,-0.0463271,0.403518,-2.53081,0.956227,0.682702,-0.0382587,0.0126253,-0.424249,0.0076076,0.0291786,0.27952,-0.137698,0.0466602,-5.48027,-10.0299,-6.02912,8.52024,-6.35611,-27.5817,3.69289,11.8116,-4.09818,12.3403,-28.9711,-2.76187,6.01473,0.063073,0.456112,-0.0315786,0.403143,-2.53121,0.947972,0.686723,-0.0397264,0.413122,-0.459401,-0.0932995,-0.354162,0.315274,0.363431,0.0140826,0,0,0,0,0,0,0,-0.0718349,-20.371,-0.510851,11.6571,-0.652164,2.44256,0.0641939,
0.456481,-0.0503126,0.403185,-2.53006,0.957981,0.67965,-0.0375585,0.00373399,-0.439039,-0.00221934,0.0420552,0.267467,-0.186455,0.0548333,-5.55705,-9.24376,-6.14184,8.04787,-7.53288,-30.4736,5.10821,11.8545,-4.22068,12.3727,-28.4322,-2.85756,5.76093,0.0662325,0.456112,-0.0315786,0.403143,-2.53121,0.947972,0.686723,-0.0397264,0.413122,-0.459401,-0.0932995,-0.354162,0.315274,0.363431,0.0140826,0,0,0,0,0,0,0,-0.0718349,-20.371,-0.510851,11.6571,-0.652164,2.44256,0.0641939,
0.460815,-0.0555253,0.410496,-2.54206,0.958682,0.696723,-0.0382249,0.0102747,-0.443133,0.00387186,0.0369693,0.258333,-0.161911,0.0549429,4.08798,-2.55858,3.807,-3.17867,-5.70889,15.3401,0.0684562,11.6439,-4.58962,12.3804,-29.4896,-2.54394,6.23151,0.0607377,0.459855,-0.0481841,0.409627,-2.54154,0.955141,0.696392,-0.0389949,0.032814,-0.533332,0.259742,-0.28976,0.220905,0.288343,0.0309564,-47.5385,-9.24133,44.1302,8.05034,-11.7962,-9.3861,2.10923,0.384403,-18.7721,-0.213304,13.4265,0.343014,1.6076,0.0907442,
0.460858,-0.0593275,0.410458,-2.54156,0.960416,0.695162,-0.0376492,0.00930895,-0.449559,0.00213524,0.0421119,0.250027,-0.168569,0.0583472,-0.603624,-4.01655,-1.08538,3.21408,-5.1909,-4.161,2.12772,11.7012,-4.69056,12.4268,-28.9418,-2.71824,5.9418,0.0632538,0.459855,-0.0481841,0.409627,-2.54154,0.955141,0.696392,-0.0389949,0.032814,-0.533332,0.259742,-0.28976,0.220905,0.288343,0.0309564,0,0,0,0,0,0,0,0.384403,-18.7721,-0.213304,13.4265,0.343014,1.6076,0.0907442,
0.460755,-0.0632367,0.41026,-2.54089,0.962064,0.692839,-0.0369351,0.00487149,-0.457378,-0.00323978,0.050413,0.241226,-0.192916,0.0645314,-2.77341,-4.88682,-3.35939,5.18818,-5.5005,-15.2168,3.86513,11.7441,-4.81306,12.4592,-28.4029,-2.81393,5.688,0.0664133,0.459855,-0.0481841,0.409627,-2.54154,0.955141,0.696392,-0.0389949,0.032814,-0.533332,0.259742,-0.28976,0.220905,0.288343,0.0309564,0,0,0,0,0,0,0,0.384403,-18.7721,-0.213304,13.4265,0.343014,1.6076,0.0907442,
0.460576,-0.0671972,0.409976,-2.54016,0.963598,0.69001,-0.0360824,-0.000579762,-0.464914,-0.00967465,0.0585128,0.231332,-0.225067,0.072941,-3.40703,-4.71017,-4.02179,5.06243,-6.184,-20.0946,5.25598,11.7642,-4.94899,12.4689,-27.8724,-2.82534,5.45845,0.068712,0.459855,-0.0481841,0.409627,-2.54154,0.955141,0.696392,-0.0389949,0.032814,-0.533332,0.259742,-0.28976,0.220905,0.288343,0.0309564,0,0,0,0,0,0,0,0.384403,-18.7721,-0.213304,13.4265,0.343014,1.6076,0.0907442,
0.46082,-0.0554984,0.410502,-2.542,0.958609,0.696705,-0.0382281,0.00689545,-0.463494,-0.00201274,0.0510088,0.228355,-0.19311,0.0693872,4.67201,0.887851,4.78869,-4.69004,-1.86094,19.9732,-2.22115,11.6727,-5.0799,12.6112,-29.1294,-2.7187,5.87226,0.0635805,0.46468,-0.0654667,0.413253,-2.55048,0.959506,0.703437,-0.0379547,0.00211673,-0.471546,0.284559,-0.238406,0.138296,0.256048,0.0239865,-3.83716,7.72323,3.10221,6.41921,-10.3261,-4.03676,-0.871241,3.68122,-20.2202,2.5876,17.5128,0.532528,1.16997,0.205185,
0.460865,-0.0592897,0.410465,-2.54146,0.960299,0.695126,-0.0376537,0.00663238,-0.465578,-0.00252875,0.0541415,0.224932,-0.193953,0.0698701,-0.164418,-1.30288,-0.322507,1.95794,-2.13912,-0.527091,0.301836,11.7156,-5.20239,12.6436,-28.5905,-2.81439,5.61846,0.06674,0.46468,-0.0654667,0.413253,-2.55048,0.959506,0.703437,-0.0379547,0.00211673,-0.471546,0.284559,-0.238406,0.138296,0.256048,0.0239865,0,0,0,0,0,0,0,3.68122,-20.2202,2.5876,17.5128,0.532528,1.16997,0.205185,
0.460761,-0.0631903,0.410268,-2.54077,0.961905,0.692784,-0.0369403,0.00270697,-0.469978,-0.00697079,0.0607183,0.220114,-0.213718,0.0737317,-2.45339,-2.74957,-2.77628,4.11049,-3.01094,-12.3531,2.41352,11.7357,-5.33832,12.6533,-28.06,-2.8258,5.38891,0.0690387,0.46468,-0.0654667,0.413253,-2.55048,0.959506,0.703437,-0.0379547,0.00211673,-0.471546,0.284559,-0.238406,0.138296,0.256048,0.0239865,0,0,0,0,0,0,0,3.68122,-20.2202,2.5876,17.5128,0.532528,1.16997,0.205185,
0.465686,-0.0723733,0.414152,-2.55088,0.961987,0.703595,-0.0372093,0.0104259,-0.463594,0.000682217,0.0519336,0.20877,-0.18402,0.0699861,4.82436,3.99012,4.78313,-5.49041,-7.09048,18.5613,-2.34103,11.7156,-5.20239,12.6436,-28.5905,-2.81439,5.61846,0.06674,0.46468,-0.0654667,0.413253,-2.55048,0.959506,0.703437,-0.0379547,0.00211673,-0.471546,0.284559,-0.238406,0.138296,0.256048,0.0239865,0,0,0,0,0,0,0,3.68122,-20.2202,2.5876,17.5128,0.532528,1.16997,0.205185,
0.465787,-0.0760369,0.414153,-2.55042,0.963349,0.702136,-0.0366229,0.0108665,-0.462463,0.000585423,0.0531054,0.201056,-0.183697,0.070649,0.275325,0.706344,-0.0604959,0.732389,-4.82084,0.201889,0.41431,11.7442,-5.78207,12.8831,-28.2167,-2.82604,5.30914,0.0693679,0.469034,-0.0833066,0.417693,-2.5592,0.961989,0.709342,-0.0365318,0.00571027,-0.465464,0.274072,-0.243999,0.0584143,0.212854,0.041429,0.449193,0.76033,-1.31097,-0.69918,-9.98523,-5.3993,2.18031,3.60584,-19.6727,2.26228,17.2867,0.868527,0.560232,0.272019,
0.465752,-0.0798194,0.414005,-2.54981,0.9647,0.699998,-0.0358872,0.00781503,-0.464532,-0.00324145,0.0578496,0.194636,-0.200424,0.0749124,-1.90715,-1.29316,-2.3918,2.9651,-4.01301,-10.4541,2.66464,11.7416,-5.92274,12.8707,-27.6913,-2.78507,5.10948,0.0719005,0.469034,-0.0833066,0.417693,-2.5592,0.961989,0.709342,-0.0365318,0.00571027,-0.465464,0.274072,-0.243999,0.0584143,0.212854,0.041429,0,0,0,0,0,0,0,3.60584,-19.6727,2.26228,17.2867,0.868527,0.560232,0.272019,
0.465645,-0.0836577,0.413776,-2.54914,0.966002,0.697406,-0.035004,0.00357805,-0.467583,-0.00832426,0.0629662,0.188241,-0.225124,0.0820087,-2.64811,-1.90685,-3.17675,3.1979,-3.99682,-15.4379,4.43521,11.7128,-6.06329,12.8323,-27.1705,-2.68925,4.93102,0.0736081,0.469034,-0.0833066,0.417693,-2.5592,0.961989,0.709342,-0.0365318,0.00571027,-0.465464,0.274072,-0.243999,0.0584143,0.212854,0.041429,0,0,0,0,0,0,0,3.60584,-19.6727,2.26228,17.2867,0.868527,0.560232,0.272019,
0.470069,-0.0900858,0.418602,-2.55979,0.96341,0.709256,-0.0354864,0.0118178,-0.459823,-6.28008e-07,0.0511322,0.171558,-0.194098,0.0803796,5.14983,4.85053,5.20227,-7.39625,-10.4264,19.3916,-1.01821,11.7442,-5.78207,12.8831,-28.2167,-2.82604,5.30914,0.0693679,0.469034,-0.0833066,0.417693,-2.5592,0.961989,0.709342,-0.0365318,0.00571027,-0.465464,0.274072,-0.243999,0.0584143,0.212854,0.041429,0,0,0,0,0,0,0,3.60584,-19.6727,2.26228,17.2867,0.868527,0.560232,0.272019,
0.470215,-0.0936566,0.418635,-2.55944,0.964404,0.707881,-0.0347498,0.0131169,-0.457128,0.000817724,0.049736,0.162087,-0.189649,0.0827196,0.811961,1.68423,0.51147,-0.872633,-5.91978,2.78027,1.46251,11.7301,-6.40682,13.0895,-27.7941,-2.78213,5.03564,0.0722085,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,4.28419,-9.72543,-4.25155,1.05322,-3.35806,-9.47593,0.764229,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.470236,-0.0973331,0.418527,-2.55893,0.965468,0.705912,-0.033866,0.0110213,-0.457615,-0.00203411,0.0524572,0.156267,-0.200949,0.0882705,-1.30977,-0.304721,-1.7824,1.70072,-3.63705,-7.06241,3.46931,11.7013,-6.54736,13.0512,-27.2733,-2.6863,4.85719,0.0739161,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.470191,-0.101058,0.418344,-2.55837,0.966546,0.703545,-0.032838,0.00768137,-0.459211,-0.00620011,0.0560501,0.151978,-0.219917,0.0963164,-2.08744,-0.997097,-2.60375,2.24557,-2.68096,-11.8547,5.02868,11.6484,-6.68259,12.9894,-26.7547,-2.55955,4.70285,0.0756179,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474541,-0.10907,0.423527,-2.56794,0.96425,0.715049,-0.0340559,0.0168221,-0.45746,0.00289834,0.0466889,0.135276,-0.193682,0.0937236,5.71298,1.09444,5.68653,-5.85072,-10.4385,16.3967,-1.62051,11.7301,-6.40682,13.0895,-27.7941,-2.78213,5.03564,0.0722085,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474774,-0.112696,0.423628,-2.5676,0.96498,0.713698,-0.0332336,0.0192887,-0.456625,0.00483896,0.0460518,0.126471,-0.188711,0.0955369,1.54163,0.521418,1.21289,-0.398221,-5.50327,3.10662,1.13335,11.7013,-6.54736,13.0512,-27.2733,-2.6863,4.85719,0.0739161,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474893,-0.116348,0.423602,-2.56713,0.965817,0.711887,-0.0322572,0.0183877,-0.456595,0.00321256,0.0483781,0.122102,-0.196248,0.10084,-0.56314,0.0189788,-1.0165,1.45395,-2.73091,-4.71025,3.31415,11.6484,-6.68259,12.9894,-26.7547,-2.55955,4.70285,0.0756179,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.47495,-0.119993,0.423508,-2.56664,0.966713,0.709774,-0.0311368,0.0161358,-0.456417,0.00022726,0.0509695,0.12006,-0.20982,0.108681,-1.40744,0.110906,-1.86581,1.61962,-1.27595,-8.48286,4.90106,11.5708,-6.81024,12.9031,-26.2381,-2.40137,4.56641,0.0766073,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474532,-0.109052,0.423523,-2.56792,0.964239,0.715034,-0.0340568,0.0234453,-0.454983,0.00796733,0.0429707,0.109604,-0.18585,0.103604,4.56842,0.896713,4.83754,-4.99923,-6.53512,14.9816,-3.17301,11.7013,-6.54736,13.0512,-27.2733,-2.6863,4.85719,0.0739161,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474757,-0.112668,0.423619,-2.56756,0.964967,0.71367,-0.0332347,0.0243859,-0.454389,0.00876578,0.0433955,0.105878,-0.182784,0.103436,0.587865,0.37087,0.49903,0.265506,-2.32854,1.91589,-0.105572,11.6484,-6.68259,12.9894,-26.7547,-2.55955,4.70285,0.0756179,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474866,-0.116309,0.423586,-2.56708,0.965806,0.711842,-0.0322583,0.0222147,-0.454538,0.00617879,0.0465346,0.105671,-0.191911,0.107158,-1.35701,-0.0928682,-1.61687,1.96195,-0.129667,-5.70448,2.3266,11.5708,-6.81024,12.9031,-26.2381,-2.40137,4.56641,0.0766073,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474911,-0.119944,0.423483,-2.56658,0.966708,0.709711,-0.0311385,0.0189033,-0.454487,0.002384,0.0497423,0.107087,-0.206818,0.113723,-2.0696,0.0315771,-2.37174,2.00477,0.884943,-9.3166,4.10314,11.4713,-6.92776,12.7956,-25.722,-2.22856,4.44869,0.0774665,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474521,-0.109035,0.423518,-2.5679,0.964237,0.71502,-0.0340574,0.0254863,-0.453197,0.00959093,0.0422675,0.0992213,-0.183684,0.107631,4.11438,0.806415,4.50433,-4.67174,-4.91587,14.4586,-3.80769,11.6484,-6.68259,12.9894,-26.7547,-2.55955,4.70285,0.0756179,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474737,-0.112641,0.423607,-2.56753,0.964968,0.713643,-0.0332355,0.0257872,-0.452692,0.00990658,0.0431006,0.0976536,-0.181379,0.106653,0.18808,0.315735,0.197278,0.520731,-0.979833,1.44106,-0.610851,11.5708,-6.81024,12.9031,-26.2381,-2.40137,4.56641,0.0766073,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474834,-0.11627,0.423566,-2.56704,0.965814,0.711799,-0.0322591,0.0230539,-0.45289,0.00688559,0.0465384,0.0992725,-0.191182,0.109733,-1.70835,-0.123714,-1.88812,2.14859,1.01184,-6.12709,1.9249,11.4713,-6.92776,12.7956,-25.722,-2.22856,4.44869,0.0774665,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474867,-0.119892,0.423454,-2.56653,0.966727,0.70965,-0.0311397,0.0192557,-0.452856,0.00270678,0.0499701,0.102255,-0.206691,0.11577,-2.37387,0.0211985,-2.61176,2.14482,1.86381,-9.69351,3.77312,11.3508,-7.03459,12.6674,-25.2064,-2.04175,4.34556,0.0777816,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474508,-0.109018,0.423511,-2.56788,0.964241,0.715006,-0.0340579,0.025571,-0.451643,0.00972366,0.0426855,0.0954493,-0.183813,0.109263,3.94707,0.758249,4.38555,-4.55286,-4.25334,14.299,-4.06679,11.5708,-6.81024,12.9031,-26.2381,-2.40137,4.56641,0.0766073,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474714,-0.112612,0.423593,-2.5675,0.96498,0.713616,-0.033236,0.0255959,-0.451163,0.00982767,0.0436638,0.094827,-0.181802,0.107957,0.0155627,0.299571,0.0650115,0.611452,-0.388919,1.25692,-0.816376,11.4713,-6.92776,12.7956,-25.722,-2.22856,4.44869,0.0774665,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474799,-0.116229,0.423542,-2.56701,0.965838,0.711757,-0.0322602,0.0225964,-0.451355,0.00659215,0.0472108,0.0973057,-0.191921,0.110761,-1.87466,-0.119826,-2.0222,2.21687,1.54922,-6.32469,1.75254,11.3508,-7.03459,12.6674,-25.2064,-2.04175,4.34556,0.0777816,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474818,-0.119837,0.423419,-2.56649,0.966767,0.709588,-0.031142,0.0185515,-0.451291,0.00220815,0.0507237,0.101062,-0.207743,0.116564,-2.52806,0.0403012,-2.74,2.19555,2.3477,-9.88852,3.62692,11.2124,-7.12997,12.5218,-24.6906,-1.85181,4.25628,0.0778903,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474494,-0.109001,0.423502,-2.56787,0.96425,0.714992,-0.0340582,0.0247901,-0.450133,0.00917973,0.0434931,0.0946594,-0.18488,0.109895,3.8991,0.723755,4.35723,-4.51914,-4.00165,14.2893,-4.16844,11.4713,-6.92776,12.7956,-25.722,-2.22856,4.44869,0.0774665,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474689,-0.112582,0.423576,-2.56748,0.964999,0.713589,-0.0332364,0.0246936,-0.449652,0.00918782,0.04452,0.0944524,-0.182971,0.10846,-0.0603185,0.300254,0.00506066,0.641797,-0.129387,1.19324,-0.896564,11.3508,-7.03459,12.6674,-25.2064,-2.04175,4.34556,0.0777816,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474761,-0.116186,0.423515,-2.56698,0.965872,0.711714,-0.0322613,0.0215524,-0.449813,0.00583073,0.0481062,0.0973635,-0.193255,0.111146,-1.96323,-0.100279,-2.09818,2.24141,1.81941,-6.4277,1.67872,11.2124,-7.12997,12.5218,-24.6906,-1.85181,4.25628,0.0778903,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474766,-0.11978,0.423382,-2.56645,0.966817,0.709528,-0.0311444,0.0173646,-0.449695,0.00131928,0.0516558,0.101533,-0.209268,0.116841,-2.61739,0.0735955,-2.81966,2.21851,2.60615,-10.0082,3.5593,11.0576,-7.21429,12.3601,-24.1745,-1.66001,4.17834,0.0775734,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474479,-0.108982,0.423493,-2.56785,0.964263,0.714979,-0.0340585,0.0236087,-0.448585,0.0083084,0.0444289,0.0952451,-0.186324,0.110113,3.9026,0.693556,4.3682,-4.51683,-3.93012,14.3405,-4.20541,11.3508,-7.03459,12.6674,-25.2064,-2.04175,4.34556,0.0777816,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.474662,-0.112551,0.423558,-2.56745,0.965024,0.713563,-0.0332369,0.0234557,-0.448093,0.00826962,0.0454686,0.0952233,-0.184439,0.108632,-0.0956516,0.307464,-0.0242341,0.649802,-0.0136119,1.1778,-0.925618,11.2124,-7.12997,12.5218,-24.6906,-1.85181,4.25628,0.0778903,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
0.47472,-0.116141,0.423486,-2.56695,0.965912,0.711672,-0.0322625,0.0202279,-0.44821,0.00483245,0.049076,0.0983687,-0.194827,0.111264,-2.01738,-0.0731376,-2.14823,2.25463,1.96583,-6.49241,1.64554,11.0576,-7.21429,12.3601,-24.1745,-1.66001,4.17834,0.0775734,0.473393,-0.101764,0.422555,-2.56748,0.963414,0.715655,-0.0352405,0.0399838,-0.543267,0.240059,-0.235574,0.0315499,0.137047,0.0475428,0,0,0,0,0,0,0,1.88404,-19.7719,0.361952,16.9376,0.948178,1.21667,0.359909,
