Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.266002,-0.00310409,0.43748,-2.18901,0.0815453,0.567915,0.000882197,0.0135895,0.00276858,0.0135614,-0.0163342,-0.437797,0.298872,-0.00386147,0.484399,0.23475,0.484413,-0.60517,-6.70853,3.4112,0.195112,0.940315,-0.846472,0.943228,-1.48217,-6.83776,5.26343,-0.0187833,0.265221,-0.00330844,0.436697,-2.18795,0.0995079,0.556211,0.000885758,0.000513024,-0.00121144,0.003923,0.000648487,-0.00416263,0.00136137,-0.000272682,0,0,0,0,0,0,0,0.336795,-29.6306,0.663466,25.3839,0.654293,3.02666,0.0577852,
0.266113,-0.00308107,0.437591,-2.18914,0.0779915,0.570348,0.000847466,0.0136344,0.00279046,0.0136056,-0.0163611,-0.439084,0.299935,-0.00395744,0.0280306,0.0136727,0.0276304,-0.0168181,-0.803976,0.664715,-0.0599827,1.04241,-0.528407,1.04652,-1.41615,-6.1204,4.69383,-0.0275262,0.265228,-0.00329964,0.436699,-2.18795,0.0995142,0.556208,0.000891929,0.000444578,-0.000501382,0.00022079,-0.000592665,-0.000457169,0.000384084,0.000658696,-0.00855585,0.0887569,-0.462777,-0.155144,0.463183,-0.12216,0.116422,0.285221,-29.6544,0.588087,25.4077,0.54443,3.05321,0.0303194,
0.266205,-0.00306871,0.437683,-2.18925,0.0747397,0.572614,0.000811941,0.0132201,0.00254139,0.0131907,-0.0157518,-0.43256,0.296579,-0.00405409,-0.258944,-0.155664,-0.259308,0.380851,4.07724,-2.09768,-0.0604078,1.15856,-0.360074,1.16225,-1.38233,-5.57104,4.16593,-0.024479,0.265228,-0.00329964,0.436699,-2.18795,0.0995142,0.556208,0.000891929,0.000444578,-0.000501382,0.00022079,-0.000592665,-0.000457169,0.000384084,0.000658696,0,0,0,0,0,0,0,0.285221,-29.6544,0.588087,25.4077,0.54443,3.05321,0.0303194,
0.266283,-0.00306531,0.437761,-2.18933,0.07179,0.5747,0.000770526,0.0125265,0.00211811,0.0124966,-0.0147824,-0.419791,0.289428,-0.00427863,-0.433485,-0.264555,-0.4338,0.605858,7.98088,-4.46919,-0.140338,1.18291,-0.217776,1.18626,-1.34327,-5.02548,3.70603,-0.0321372,0.265228,-0.00329964,0.436699,-2.18795,0.0995142,0.556208,0.000891929,0.000444578,-0.000501382,0.00022079,-0.000592665,-0.000457169,0.000384084,0.000658696,0,0,0,0,0,0,0,0.285221,-29.6544,0.588087,25.4077,0.54443,3.05321,0.0303194,
0.265976,-0.00307246,0.43745,-2.18902,0.0815444,0.567871,0.000890691,0.0132711,0.00261907,0.0132416,-0.0159063,-0.432138,0.295544,-0.00393942,0.465343,0.313103,0.465603,-0.702441,-7.71705,3.82245,0.212011,0.930776,-0.83891,0.933795,-1.48041,-6.83864,5.26191,-0.0188339,0.265228,-0.00329964,0.436699,-2.18795,0.0995142,0.556208,0.000891929,0.000444578,-0.000501382,0.00022079,-0.000592665,-0.000457169,0.000384084,0.000658696,0,0,0,0,0,0,0,0.285221,-29.6544,0.588087,25.4077,0.54443,3.05321,0.0303194,
0.266084,-0.0030472,0.437558,-2.18915,0.0779841,0.5703,0.000856188,0.0133116,0.00272675,0.0132816,-0.0160508,-0.434718,0.297156,-0.00401412,0.0253233,0.0672997,0.0249719,-0.0902909,-1.61234,1.00744,-0.0466904,1.03533,-0.522652,1.03959,-1.41474,-6.12265,4.69239,-0.0274997,0.265228,-0.00329699,0.436706,-2.18794,0.0995001,0.556211,0.000891411,0.000352751,0.000487379,0.00243623,-0.000535896,-0.00294882,-0.000171873,0.000304974,-0.0114783,0.123595,0.27693,0.00709609,-0.311457,-0.0694946,-0.0442153,0.360599,-29.6028,0.536512,25.3601,0.58746,3.07244,0.0440523,
0.266174,-0.00303306,0.437648,-2.18926,0.0747261,0.572561,0.000820874,0.012909,0.00253492,0.0128783,-0.0155295,-0.429224,0.294256,-0.00409415,-0.251602,-0.119895,-0.252015,0.325791,3.43361,-1.81266,-0.0500198,1.15335,-0.355718,1.15716,-1.38113,-5.57438,4.16456,-0.0243919,0.265228,-0.00329699,0.436706,-2.18794,0.0995001,0.556211,0.000891411,0.000352751,0.000487379,0.00243623,-0.000535896,-0.00294882,-0.000171873,0.000304974,0,0,0,0,0,0,0,0.360599,-29.6028,0.536512,25.3601,0.58746,3.07244,0.0440523,
0.266251,-0.00302824,0.437724,-2.18935,0.0717705,0.574644,0.000779641,0.0122364,0.00214839,0.0122051,-0.0146257,-0.417269,0.287484,-0.00430615,-0.420395,-0.241578,-0.420762,0.564894,7.47183,-4.23234,-0.132497,1.17906,-0.214441,1.1825,-1.34216,-5.02952,3.70456,-0.0320221,0.265228,-0.00329699,0.436706,-2.18794,0.0995001,0.556211,0.000891411,0.000352751,0.000487379,0.00243623,-0.000535896,-0.00294882,-0.000171873,0.000304974,0,0,0,0,0,0,0,0.360599,-29.6028,0.536512,25.3601,0.58746,3.07244,0.0440523,
0.265995,-0.00306455,0.437475,-2.18903,0.0815221,0.56787,0.000891074,0.0130874,0.00264125,0.0130575,-0.0158147,-0.430063,0.294002,-0.00395472,0.531881,0.308039,0.532755,-0.743119,-7.99621,4.07405,0.219644,0.944248,-0.866789,0.947682,-1.48297,-6.84288,5.26694,-0.0181934,0.265228,-0.00329699,0.436706,-2.18794,0.0995001,0.556211,0.000891411,0.000352751,0.000487379,0.00243623,-0.000535896,-0.00294882,-0.000171873,0.000304974,0,0,0,0,0,0,0,0.360599,-29.6028,0.536512,25.3601,0.58746,3.07244,0.0440523,
0.266104,-0.00303948,0.437584,-2.18916,0.0779651,0.5703,0.000856753,0.0132012,0.00273973,0.0131717,-0.0160032,-0.432977,0.295956,-0.0040218,0.0711435,0.0615484,0.0713705,-0.117844,-1.82098,1.22106,-0.0419244,1.04468,-0.544201,1.04938,-1.41633,-6.12467,4.69808,-0.0269307,0.265233,-0.00329279,0.436701,-2.18794,0.099487,0.556217,0.000884974,0.000466107,0.00206344,-0.000154104,0.000870524,-0.00132851,-8.6524e-05,-0.000417678,0.0141695,0.197008,-0.323791,0.175802,0.202539,0.0106686,-0.0903315,0.336795,-29.6306,0.588087,25.3085,0.538937,3.05962,0.0641939,
0.266195,-0.00302558,0.437675,-2.18927,0.0747108,0.572563,0.000821634,0.0128485,0.0025392,0.0128192,-0.015511,-0.427738,0.293347,-0.00409541,-0.220431,-0.12533,-0.220317,0.307641,3.27424,-1.63082,-0.0460087,1.15965,-0.372718,1.16394,-1.38215,-5.57453,4.17053,-0.0238893,0.265233,-0.00329279,0.436701,-2.18794,0.099487,0.556217,0.000884974,0.000466107,0.00206344,-0.000154104,0.000870524,-0.00132851,-8.6524e-05,-0.000417678,0,0,0,0,0,0,0,0.336795,-29.6306,0.588087,25.3085,0.538937,3.05962,0.0641939,
0.265976,-0.00304665,0.437446,-2.18903,0.0815152,0.567911,0.000885771,0.0135102,0.00297717,0.0134817,-0.0165217,-0.438485,0.298822,-0.00378103,0.413557,0.273728,0.414033,-0.631715,-6.71712,3.42209,0.196488,0.93921,-0.874096,0.942451,-1.48245,-6.84182,5.27248,-0.0180236,0.265233,-0.00329279,0.436701,-2.18794,0.099487,0.556217,0.000884974,0.000466107,0.00206344,-0.000154104,0.000870524,-0.00132851,-8.6524e-05,-0.000417678,0,0,0,0,0,0,0,0.336795,-29.6306,0.588087,25.3085,0.538937,3.05962,0.0641939,
0.266083,-0.00302093,0.437553,-2.18916,0.0779561,0.570346,0.000851651,0.0134877,0.00302492,0.0134588,-0.0165671,-0.439765,0.299923,-0.00387781,-0.0140743,0.0298417,-0.0142996,-0.0283676,-0.799742,0.687872,-0.0604852,1.04034,-0.549493,1.04493,-1.41546,-6.1235,4.70334,-0.0268244,0.265233,-0.00329279,0.436701,-2.18794,0.099487,0.556217,0.000884974,0.000466107,0.00206344,-0.000154104,0.000870524,-0.00132851,-8.6524e-05,-0.000417678,0,0,0,0,0,0,0,0.336795,-29.6306,0.588087,25.3085,0.538937,3.05962,0.0641939,
0.266173,-0.00300655,0.437643,-2.18927,0.0746999,0.572613,0.000816721,0.0130375,0.00277949,0.013008,-0.0159597,-0.433217,0.296616,-0.00397549,-0.281346,-0.153392,-0.281704,0.379634,4.09213,-2.06688,-0.0610536,1.15638,-0.37651,1.16046,-1.38112,-5.57409,4.17554,-0.0237375,0.265232,-0.00328431,0.436697,-2.18794,0.0994757,0.556221,0.000890001,0.00657998,-6.12679e-05,-0.0032515,-0.000718391,-0.00117212,0.00061451,-0.000460848,0.764235,-0.265589,-0.387174,-0.198614,0.0195482,0.0876292,-0.0053962,0.384403,-29.6306,0.687269,25.3601,0.54443,3.03948,0.0577852,
0.266249,-0.00300162,0.437718,-2.18936,0.0717466,0.574702,0.000775823,0.012329,0.00234676,0.0122989,-0.0149816,-0.420406,0.28952,-0.00420284,-0.442832,-0.270456,-0.443228,0.611302,8.00712,-4.43472,-0.142093,1.18056,-0.230834,1.1843,-1.34192,-5.02759,3.71548,-0.0314722,0.265232,-0.00328431,0.436697,-2.18794,0.0994757,0.556221,0.000890001,0.00657998,-6.12679e-05,-0.0032515,-0.000718391,-0.00117212,0.00061451,-0.000460848,0,0,0,0,0,0,0,0.384403,-29.6306,0.687269,25.3601,0.54443,3.03948,0.0577852,
0.266007,-0.00306156,0.437474,-2.18903,0.0815219,0.567901,0.000891712,0.013184,0.00277198,0.0131556,-0.0160864,-0.432483,0.295731,-0.00386337,0.534391,0.265761,0.535437,-0.690457,-7.54822,3.88178,0.21217,0.948871,-0.885624,0.952453,-1.48382,-6.84293,5.2718,-0.0174964,0.265232,-0.00328431,0.436697,-2.18794,0.0994757,0.556221,0.000890001,0.00657998,-6.12679e-05,-0.0032515,-0.000718391,-0.00117212,0.00061451,-0.000460848,0,0,0,0,0,0,0,0.384403,-29.6306,0.687269,25.3601,0.54443,3.03948,0.0577852,
0.266117,-0.00303736,0.437583,-2.18916,0.0779683,0.570335,0.000857712,0.0132961,0.00282265,0.0132683,-0.0162082,-0.434827,0.297432,-0.00394069,0.0700418,0.031669,0.070446,-0.0761603,-1.46484,1.06304,-0.0483231,1.04703,-0.557231,1.05199,-1.41629,-6.12288,4.70284,-0.0263662,0.265232,-0.00328431,0.436697,-2.18794,0.0994757,0.556221,0.000890001,0.00657998,-6.12679e-05,-0.0032515,-0.000718391,-0.00117212,0.00061451,-0.000460848,0,0,0,0,0,0,0,0.384403,-29.6306,0.687269,25.3601,0.54443,3.03948,0.0577852,
0.266209,-0.00302413,0.437675,-2.18927,0.0747172,0.572601,0.000822923,0.0129383,0.00258891,0.0129109,-0.0156632,-0.429139,0.294611,-0.00402229,-0.223636,-0.146089,-0.223347,0.340647,3.55509,-1.7628,-0.0510037,1.16101,-0.381418,1.16537,-1.38161,-5.57214,4.17511,-0.0233517,0.265237,-0.00326953,0.4367,-2.18794,0.0994506,0.556222,0.000891183,0.00389451,0.0024332,0.00298245,-0.00139068,0.00597244,0.000619534,0.000242223,-0.335684,0.311808,0.779243,-0.0840358,0.893071,0.000628024,0.0878839,0.384403,-29.6028,0.663466,25.2847,0.520626,3.06603,0.0440523,
0.266287,-0.00302008,0.437753,-2.18936,0.0717688,0.57469,0.000782154,0.0122916,0.00217217,0.0122647,-0.0147362,-0.417022,0.287908,-0.00423705,-0.40418,-0.260459,-0.403882,0.579375,7.57266,-4.1898,-0.134222,1.18376,-0.23391,1.18781,-1.34224,-5.02466,3.715,-0.031169,0.265237,-0.00326953,0.4367,-2.18794,0.0994506,0.556222,0.000891183,0.00389451,0.0024332,0.00298245,-0.00139068,0.00597244,0.000619534,0.000242223,0,0,0,0,0,0,0,0.384403,-29.6028,0.663466,25.2847,0.520626,3.06603,0.0440523,
0.266045,-0.00301001,0.43751,-2.18904,0.0815935,0.567864,0.000893087,0.0132483,0.00271549,0.0132196,-0.0159426,-0.429625,0.294247,-0.00388892,0.597939,0.339573,0.596796,-0.754027,-7.87647,3.96199,0.217581,0.935388,-0.866735,0.938293,-1.48,-6.83926,5.27362,-0.017696,0.265237,-0.00326953,0.4367,-2.18794,0.0994506,0.556222,0.000891183,0.00389451,0.0024332,0.00298245,-0.00139068,0.00597244,0.000619534,0.000242223,0,0,0,0,0,0,0,0.384403,-29.6028,0.663466,25.2847,0.520626,3.06603,0.0440523,
0.266158,-0.00298335,0.437623,-2.18918,0.0780429,0.570291,0.000859178,0.0134201,0.00283902,0.0133891,-0.0161349,-0.432463,0.29607,-0.00395886,0.10739,0.0772052,0.105955,-0.120203,-1.77415,1.13965,-0.0437121,1.03755,-0.543163,1.04181,-1.41336,-6.1214,4.70376,-0.0265105,0.265237,-0.00326953,0.4367,-2.18794,0.0994506,0.556222,0.000891183,0.00389451,0.0024332,0.00298245,-0.00139068,0.00597244,0.000619534,0.000242223,0,0,0,0,0,0,0,0.384403,-29.6028,0.663466,25.2847,0.520626,3.06603,0.0440523,
0.266252,-0.00296827,0.437717,-2.18929,0.0747928,0.572552,0.000824501,0.0130935,0.00264827,0.0130605,-0.0156376,-0.427224,0.293369,-0.00403402,-0.204159,-0.119218,-0.205416,0.310828,3.27461,-1.68836,-0.046974,1.15462,-0.371335,1.15847,-1.37938,-5.57288,4.17522,-0.0233968,0.265237,-0.00326953,0.4367,-2.18794,0.0994506,0.556222,0.000891183,0.00389451,0.0024332,0.00298245,-0.00139068,0.00597244,0.000619534,0.000242223,0,0,0,0,0,0,0,0.384403,-29.6028,0.663466,25.2847,0.520626,3.06603,0.0440523,
0.266331,-0.00296281,0.437796,-2.18938,0.0718438,0.574635,0.000783845,0.0124589,0.00225501,0.0124241,-0.014742,-0.415503,0.286782,-0.00424361,-0.396611,-0.245785,-0.397711,0.559758,7.32572,-4.11716,-0.130994,1.1794,-0.226065,1.18279,-1.34016,-5.02669,3.71439,-0.0311615,0.265236,-0.00326069,0.4367,-2.18794,0.099432,0.556227,0.000890508,-0.000414842,0.00127054,-0.000941084,-0.000336397,-0.000750991,0.000379159,-0.000126141,-0.538669,-0.145332,-0.490442,0.131785,-0.840429,-0.0300468,-0.0460455,0.384403,-29.6782,0.611891,25.3601,0.507809,3.05321,0.0440523,
0.265962,-0.00301897,0.437428,-2.18903,0.0814261,0.567932,0.000893311,0.0131488,0.0027428,0.0131174,-0.0159104,-0.428939,0.293667,-0.00388663,0.431197,0.304866,0.433324,-0.730245,-8.39761,4.30342,0.223112,0.918192,-0.89168,0.922267,-1.48132,-6.84433,5.28153,-0.0180554,0.265236,-0.00326069,0.4367,-2.18794,0.099432,0.556227,0.000890508,-0.000414842,0.00127054,-0.000941084,-0.000336397,-0.000750991,0.000379159,-0.000126141,0,0,0,0,0,0,0,0.384403,-29.6782,0.611891,25.3601,0.507809,3.05321,0.0440523,
0.266068,-0.00299353,0.437534,-2.18916,0.0778571,0.570371,0.000859691,0.0131578,0.00283026,0.0131282,-0.0160787,-0.432377,0.2959,-0.0039498,0.00561524,0.0546656,0.00674626,-0.105199,-2.14853,1.39553,-0.0394845,1.02386,-0.563319,1.02922,-1.41324,-6.12933,4.71223,-0.026675,0.265236,-0.00326069,0.4367,-2.18794,0.099432,0.556227,0.000890508,-0.000414842,0.00127054,-0.000941084,-0.000336397,-0.000750991,0.000379159,-0.000126141,0,0,0,0,0,0,0,0.384403,-29.6782,0.611891,25.3601,0.507809,3.05321,0.0440523,
0.266156,-0.00297946,0.437622,-2.18927,0.0745907,0.572642,0.000825313,0.01274,0.00261587,0.0127117,-0.0155675,-0.42756,0.293498,-0.00401928,-0.261142,-0.133996,-0.260357,0.319517,3.01059,-1.50139,-0.0434249,1.14362,-0.388436,1.14849,-1.37856,-5.58283,4.18381,-0.0233984,0.265236,-0.00326069,0.4367,-2.18794,0.099432,0.556227,0.000890508,-0.000414842,0.00127054,-0.000941084,-0.000336397,-0.000750991,0.000379159,-0.000126141,0,0,0,0,0,0,0,0.384403,-29.6782,0.611891,25.3601,0.507809,3.05321,0.0440523,
0.266231,-0.00297488,0.437697,-2.18936,0.0716277,0.574735,0.000784924,0.0120624,0.00220715,0.0120352,-0.0146652,-0.416124,0.287123,-0.00422517,-0.423495,-0.255449,-0.422789,0.563935,7.14736,-3.98438,-0.128678,1.17032,-0.24093,1.17466,-1.33901,-5.03767,3.72309,-0.0310665,0.26525,-0.00324638,0.436699,-2.18794,0.099427,0.556226,0.000887407,0.00100268,0.000959127,0.00732251,-0.000436238,-0.000109249,0.000163862,-0.000375559,0.177191,-0.0389272,1.03295,-0.0124801,0.0802178,-0.0269122,-0.0311773,0.360599,-29.6544,0.639662,25.3601,0.507809,3.06603,0.0779268,
0.26607,-0.00301714,0.437521,-2.18903,0.0815212,0.567897,0.000890727,0.0130945,0.00266419,0.013067,-0.0158505,-0.428881,0.293776,-0.00387079,0.645089,0.285647,0.644854,-0.740813,-7.97313,4.15838,0.221484,0.951257,-0.891538,0.954455,-1.48165,-6.84636,5.27681,-0.0167063,0.26525,-0.00324638,0.436699,-2.18794,0.099427,0.556226,0.000887407,0.00100268,0.000959127,0.00732251,-0.000436238,-0.000109249,0.000163862,-0.000375559,0,0,0,0,0,0,0,0.360599,-29.6544,0.639662,25.3601,0.507809,3.06603,0.0779268,
0.266183,-0.00299286,0.437634,-2.18917,0.0779739,0.57033,0.000857122,0.0133196,0.00273839,0.0132911,-0.0160315,-0.431789,0.295842,-0.00393675,0.140676,0.0463749,0.140101,-0.113156,-1.81754,1.29146,-0.041225,1.04841,-0.561115,1.05305,-1.41423,-6.12465,4.70688,-0.0256487,0.26525,-0.00324638,0.436699,-2.18794,0.099427,0.556226,0.000887407,0.00100268,0.000959127,0.00732251,-0.000436238,-0.000109249,0.000163862,-0.000375559,0,0,0,0,0,0,0,0.360599,-29.6544,0.639662,25.3601,0.507809,3.06603,0.0779268,
0.266278,-0.00297956,0.437729,-2.18928,0.0747283,0.572596,0.000822733,0.0130305,0.00252313,0.0130012,-0.0155296,-0.426571,0.293324,-0.00400914,-0.1807,-0.134536,-0.181184,0.31372,3.26132,-1.57369,-0.0452406,1.16217,-0.384214,1.16647,-1.37998,-5.57317,4.17843,-0.0226151,0.26525,-0.00324638,0.436699,-2.18794,0.099427,0.556226,0.000887407,0.00100268,0.000959127,0.00732251,-0.000436238,-0.000109249,0.000163862,-0.000375559,0,0,0,0,0,0,0,0.360599,-29.6544,0.639662,25.3601,0.507809,3.06603,0.0779268,
0.265954,-0.00300226,0.437409,-2.18903,0.0814178,0.567932,0.000892408,0.0135503,0.00296811,0.0135223,-0.0165161,-0.437784,0.298888,-0.00369161,0.324886,0.278115,0.325637,-0.616554,-7.00791,3.47708,0.198454,0.915768,-0.867462,0.919084,-1.47656,-6.83943,5.28032,-0.0176852,0.26525,-0.00324007,0.436703,-2.18794,0.0994173,0.556231,0.000887284,0.000270511,0.000154539,-0.00430085,-0.000761102,0.00109471,0.000228797,0.000225761,-0.0915216,-0.100573,-1.45292,-0.040608,0.150494,0.00811686,0.075165,0.285221,-29.6544,0.488905,25.3839,0.465695,3.06603,0.050461,
0.266058,-0.00297631,0.437513,-2.18916,0.0778493,0.570369,0.000859043,0.0134372,0.00302306,0.013409,-0.0165431,-0.439438,0.300047,-0.00378742,-0.0706597,0.0343439,-0.0707769,-0.0169146,-1.03375,0.72464,-0.0598804,1.02282,-0.544113,1.02742,-1.40974,-6.12425,4.70997,-0.0263705,0.26525,-0.00324007,0.436703,-2.18794,0.0994173,0.556231,0.000887284,0.000270511,0.000154539,-0.00430085,-0.000761102,0.00109471,0.000228797,0.000225761,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.3839,0.465695,3.06603,0.050461,
0.266145,-0.00296174,0.4376,-2.18927,0.0745836,0.572639,0.00082495,0.0129327,0.0027828,0.0129039,-0.0159223,-0.433195,0.296771,-0.00388224,-0.315356,-0.150165,-0.315693,0.388018,3.90187,-2.04776,-0.0592648,1.14369,-0.372815,1.14782,-1.37571,-5.57814,4.18071,-0.0231206,0.26525,-0.00324007,0.436703,-2.18794,0.0994173,0.556231,0.000887284,0.000270511,0.000154539,-0.00430085,-0.000761102,0.00109471,0.000228797,0.000225761,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.3839,0.465695,3.06603,0.050461,
0.266219,-0.00295668,0.437674,-2.18935,0.0716211,0.574729,0.000784842,0.0121939,0.00235285,0.0121645,-0.0149351,-0.420617,0.289683,-0.00410849,-0.461718,-0.268718,-0.462103,0.616996,7.86068,-4.42999,-0.141407,1.1711,-0.228129,1.17484,-1.33654,-5.03334,3.71902,-0.0308341,0.26525,-0.00324007,0.436703,-2.18794,0.0994173,0.556231,0.000887284,0.000270511,0.000154539,-0.00430085,-0.000761102,0.00109471,0.000228797,0.000225761,0,0,0,0,0,0,0,0.285221,-29.6544,0.488905,25.3839,0.465695,3.06603,0.050461,
0.265963,-0.00299607,0.437407,-2.18902,0.0814312,0.567933,0.000896791,0.0128908,0.00280749,0.0128639,-0.0160347,-0.432781,0.295958,-0.00376248,0.435521,0.284154,0.437113,-0.687206,-7.60244,3.92201,0.216262,0.961518,-0.889557,0.965066,-1.48055,-6.8445,5.27394,-0.0161037,0.265259,-0.00322927,0.4367,-2.18794,0.0994086,0.55623,0.000887657,-0.0021511,0.000459064,-0.00254631,0.000191369,0.00207045,1.96708e-05,-0.000280781,-0.302701,0.0380657,0.219318,0.119059,0.121968,-0.0261408,-0.0633177,0.412174,-29.6306,0.687269,25.3323,0.452877,3.07244,0.0376436,
0.266067,-0.00297087,0.437511,-2.18915,0.0778747,0.57037,0.000863689,0.0129196,0.00287593,0.0128938,-0.0161551,-0.435137,0.297687,-0.00383755,0.0180284,0.0427742,0.0186772,-0.0753021,-1.47237,1.08082,-0.0469204,1.05576,-0.559896,1.06074,-1.41302,-6.12146,4.70367,-0.0251485,0.265259,-0.00322927,0.4367,-2.18794,0.0994086,0.55623,0.000887657,-0.0021511,0.000459064,-0.00254631,0.000191369,0.00207045,1.96708e-05,-0.000280781,0,0,0,0,0,0,0,0.412174,-29.6306,0.687269,25.3323,0.452877,3.07244,0.0376436,
0.266155,-0.00295682,0.437598,-2.18926,0.0746226,0.572639,0.000829767,0.0125283,0.00265218,0.0125031,-0.0156106,-0.429412,0.294871,-0.00391807,-0.244557,-0.139847,-0.24421,0.340343,3.57797,-1.76044,-0.0503266,1.16765,-0.383749,1.17226,-1.37884,-5.56976,4.17518,-0.0221185,0.265259,-0.00322927,0.4367,-2.18794,0.0994086,0.55623,0.000887657,-0.0021511,0.000459064,-0.00254631,0.000191369,0.00207045,1.96708e-05,-0.000280781,0,0,0,0,0,0,0,0.412174,-29.6306,0.687269,25.3323,0.452877,3.07244,0.0376436,
0.266229,-0.00295208,0.437672,-2.18935,0.0716748,0.574729,0.000789776,0.0118799,0.00224023,0.011855,-0.0146852,-0.417225,0.288155,-0.00413423,-0.405256,-0.257471,-0.405018,0.578378,7.6174,-4.19701,-0.135101,1.18839,-0.235122,1.19271,-1.33961,-5.01998,3.71475,-0.0300779,0.265259,-0.00322927,0.4367,-2.18794,0.0994086,0.55623,0.000887657,-0.0021511,0.000459064,-0.00254631,0.000191369,0.00207045,1.96708e-05,-0.000280781,0,0,0,0,0,0,0,0.412174,-29.6306,0.687269,25.3323,0.452877,3.07244,0.0376436,
0.265964,-0.00299503,0.437407,-2.18902,0.0814548,0.567926,0.000897818,0.0126444,0.00272327,0.01262,-0.0158308,-0.429925,0.294696,-0.00377898,0.477781,0.301905,0.478114,-0.716025,-7.93753,4.08762,0.222035,0.970055,-0.884181,0.972835,-1.47927,-6.83704,5.27031,-0.0156297,0.26526,-0.00322081,0.4367,-2.18794,0.0993819,0.556236,0.000885304,-0.00116848,0.000777915,-0.00065764,0.000814064,0.0027529,0.00039368,-4.22973e-05,0.122827,0.0398563,0.236083,0.0778369,0.0853063,0.0467512,0.0298105,0.360599,-29.6544,0.536512,25.3085,0.452877,3.05962,0.0577852,
0.266068,-0.00296962,0.437511,-2.18915,0.0779038,0.570361,0.000864861,0.0127276,0.00281387,0.0127026,-0.0159883,-0.432717,0.296635,-0.00384711,0.0520433,0.056621,0.0516088,-0.0984186,-1.74494,1.21241,-0.0425823,1.06216,-0.55481,1.06643,-1.41191,-6.11313,4.70069,-0.0247922,0.26526,-0.00322081,0.4367,-2.18794,0.0993819,0.556236,0.000885304,-0.00116848,0.000777915,-0.00065764,0.000814064,0.0027529,0.00039368,-4.22973e-05,0,0,0,0,0,0,0,0.360599,-29.6544,0.536512,25.3085,0.452877,3.05962,0.0577852,
0.266156,-0.00295538,0.437599,-2.18926,0.0746565,0.572629,0.000831109,0.0123802,0.00260699,0.0123542,-0.0154735,-0.427354,0.293986,-0.0039215,-0.217156,-0.129298,-0.217751,0.321718,3.35151,-1.65592,-0.0464957,1.17236,-0.37893,1.1763,-1.37754,-5.56106,4.17258,-0.0218827,0.26526,-0.00322081,0.4367,-2.18794,0.0993819,0.556236,0.000885304,-0.00116848,0.000777915,-0.00065764,0.000814064,0.0027529,0.00039368,-4.22973e-05,0,0,0,0,0,0,0,0.360599,-29.6544,0.536512,25.3085,0.452877,3.05962,0.0577852,
0.266231,-0.0029505,0.437673,-2.18935,0.0717131,0.574717,0.000791288,0.011767,0.00220767,0.0117399,-0.0145721,-0.41547,0.287403,-0.00413272,-0.38326,-0.249576,-0.383925,0.563372,7.42768,-4.1144,-0.132013,1.19206,-0.230911,1.19569,-1.33813,-5.01175,3.71232,-0.0299153,0.26526,-0.00322081,0.4367,-2.18794,0.0993819,0.556236,0.000885304,-0.00116848,0.000777915,-0.00065764,0.000814064,0.0027529,0.00039368,-4.22973e-05,0,0,0,0,0,0,0,0.360599,-29.6544,0.536512,25.3085,0.452877,3.05962,0.0577852,
0.26599,-0.00298953,0.437433,-2.18901,0.0814706,0.56794,0.000895561,0.0126251,0.00267817,0.0125991,-0.0157301,-0.428371,0.294096,-0.0037747,0.536311,0.294061,0.536981,-0.723737,-8.06343,4.18342,0.223764,0.971307,-0.884289,0.97439,-1.47878,-6.83233,5.26932,-0.0154339,0.265254,-0.00321025,0.436702,-2.18794,0.0993607,0.55624,0.000891333,-0.000934102,0.000671731,-0.000454752,0.000578255,0.00213244,0.000124128,0.000886936,0.0292969,-0.013273,0.0253611,-0.0294761,-0.0775577,-0.0336941,0.116154,0.412174,-29.579,0.536512,25.2847,0.471188,3.06603,0.017502,
