Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.172749,-0.0400712,0.310164,-2.22838,0.260852,0.535378,0.0157084,0.0763089,-0.00639416,0.0764679,0.00765228,-1.20845,0.972038,0.00546263,0.466982,0.634952,0.44635,1.34669,-20.1066,10.2932,0.21873,5.69418,0.223952,5.79585,1.3658,-13.887,10.0706,0.094309,0.173069,-0.0402501,0.310977,-2.22992,0.269112,0.530656,0.0153222,0.0306233,-0.0154961,0.278262,-0.0354103,-1.63402,1.48416,0.00171659,-3.7132,-8.55762,7.7425,-3.18409,-58.7931,20.7077,0.117435,-0.0440639,-34.4707,-0.562425,27.923,-0.738224,4.57757,-0.103348,
0.173357,-0.0400934,0.310773,-2.22829,0.250632,0.543651,0.0157505,0.0762377,-0.00566835,0.0764038,0.00851591,-1.22225,0.984441,0.00542299,-0.0445044,0.453632,-0.0400473,0.539774,-8.63024,7.75204,-0.0247697,6.15003,0.259662,6.21062,1.21752,-13.887,10.0706,0.0924553,0.173069,-0.0402501,0.310977,-2.22992,0.269112,0.530656,0.0153222,0.0306233,-0.0154961,0.278262,-0.0354103,-1.63402,1.48416,0.00171659,0,0,0,0,0,0,0,-0.0440639,-34.4707,-0.562425,27.923,-0.738224,4.57757,-0.103348,
0.173942,-0.0401072,0.31136,-2.22822,0.241071,0.551889,0.0157858,0.0756055,-0.00488047,0.0757888,0.00859777,-1.21683,0.993518,0.00522208,-0.395138,0.49242,-0.384369,0.0511598,3.39303,5.67301,-0.125571,6.49369,0.299389,6.52997,1.07096,-13.887,10.0706,0.0888275,0.173069,-0.0402501,0.310977,-2.22992,0.269112,0.530656,0.0153222,0.0306233,-0.0154961,0.278262,-0.0354103,-1.63402,1.48416,0.00171659,0,0,0,0,0,0,0,-0.0440639,-34.4707,-0.562425,27.923,-0.738224,4.57757,-0.103348,
0.17689,-0.0405655,0.314851,-2.22917,0.216592,0.575695,0.0154643,0.0757683,-0.00528853,0.0760032,0.0113057,-1.19449,0.99563,0.00481552,0.101737,-0.255033,0.133986,1.69247,13.9603,1.31965,-0.254103,6.75612,0.339065,6.77908,0.911821,-13.887,10.0706,0.082538,0.173069,-0.0402501,0.310977,-2.22992,0.269112,0.530656,0.0153222,0.0306233,-0.0154961,0.278262,-0.0354103,-1.63402,1.48416,0.00171659,0,0,0,0,0,0,0,-0.0440639,-34.4707,-0.562425,27.923,-0.738224,4.57757,-0.103348,
0.17746,-0.0406145,0.315425,-2.22895,0.208537,0.583016,0.015488,0.0748796,-0.00545551,0.0751512,0.0145859,-1.15697,0.979521,0.00444495,-0.55544,-0.104364,-0.532526,2.05009,23.4504,-10.0677,-0.231607,6.97538,0.40266,6.99143,0.745592,-13.5748,10.0706,0.0756129,0.173069,-0.0402501,0.310977,-2.22992,0.269112,0.530656,0.0153222,0.0306233,-0.0154961,0.278262,-0.0354103,-1.63402,1.48416,0.00171659,0,0,0,0,0,0,0,-0.0440639,-34.4707,-0.562425,27.923,-0.738224,4.57757,-0.103348,
0.178001,-0.0406613,0.315969,-2.22869,0.201227,0.58959,0.0155098,0.0734289,-0.00553327,0.0737242,0.0180696,-1.10832,0.947973,0.00410039,-0.906639,-0.0485976,-0.891867,2.1773,30.4065,-19.7176,-0.215348,6.84331,0.834093,6.85384,0.295452,-12.2883,9.73662,0.0723805,0.177854,-0.0397997,0.316379,-2.23028,0.209248,0.583478,0.0153288,0.00964887,0.0140771,0.296202,0.00387303,-1.79882,1.59162,0.000618967,-2.62181,3.69665,2.24243,4.91042,-20.5998,13.4332,-0.137203,1.2215,-30.8009,0.588087,27.0026,0.324703,3.32512,-0.0301054,
0.178521,-0.0407074,0.316492,-2.22841,0.194617,0.595425,0.0155291,0.0717396,-0.00558078,0.0720485,0.0214189,-1.0519,0.904265,0.00376167,-1.05584,-0.0296968,-1.04733,2.09333,35.2647,-27.3176,-0.211697,6.97401,1.04589,6.98092,0.174267,-11.1977,9.72213,0.0684306,0.177854,-0.0397997,0.316379,-2.23028,0.209248,0.583478,0.0153288,0.00964887,0.0140771,0.296202,0.00387303,-1.79882,1.59162,0.000618967,0,0,0,0,0,0,0,1.2215,-30.8009,0.588087,27.0026,0.324703,3.32512,-0.0301054,
0.181155,-0.0401218,0.31975,-2.22867,0.167943,0.622154,0.0152905,0.0705587,-0.00698834,0.0708654,0.026438,-0.992308,0.861427,0.00327476,-0.738066,-0.879724,-0.739381,3.13696,37.2417,-26.7736,-0.304323,7.0308,1.30787,7.04066,0.0873507,-10.1928,8.33035,0.0643036,0.177854,-0.0397997,0.316379,-2.23028,0.209248,0.583478,0.0153288,0.00964887,0.0140771,0.296202,0.00387303,-1.79882,1.59162,0.000618967,0,0,0,0,0,0,0,1.2215,-30.8009,0.588087,27.0026,0.324703,3.32512,-0.0301054,
0.181661,-0.0402189,0.320258,-2.2283,0.16259,0.626878,0.0153009,0.0691146,-0.00801898,0.069405,0.030249,-0.927667,0.807235,0.00288046,-0.902555,-0.644154,-0.912791,2.38187,40.4009,-33.8699,-0.246435,7.02826,1.56794,7.04372,0.0300157,-9.28725,7.10907,0.0607563,0.177854,-0.0397997,0.316379,-2.23028,0.209248,0.583478,0.0153288,0.00964887,0.0140771,0.296202,0.00387303,-1.79882,1.59162,0.000618967,0,0,0,0,0,0,0,1.2215,-30.8009,0.588087,27.0026,0.324703,3.32512,-0.0301054,
0.182155,-0.0403089,0.320754,-2.22795,0.157822,0.630897,0.0153099,0.0676464,-0.00866481,0.0679172,0.0329407,-0.861323,0.746251,0.00252896,-0.917603,-0.403641,-0.929844,1.68231,41.4653,-38.1155,-0.219686,6.87774,1.82768,6.88878,0.0746328,-8.25838,5.82443,0.0579616,0.182849,-0.039088,0.321276,-2.23025,0.150386,0.639391,0.0153398,-0.00010029,0.0283532,0.285829,0.00703118,-1.61364,1.61484,0.000886026,-1.21865,1.78451,-1.29657,0.394769,23.1475,2.90201,0.0333824,2.16175,-31.4278,1.48866,25.5823,2.5238,2.19811,-0.0429228,
0.185805,-0.0395318,0.324299,-2.22784,0.120662,0.669047,0.0151926,0.0662901,-0.0107641,0.0665156,0.0375879,-0.785891,0.684477,0.00196815,-0.847738,-1.31206,-0.875991,2.90452,47.1445,-38.6087,-0.350508,6.61827,2.13146,6.64027,0.0129759,-6.80555,4.0147,0.0485578,0.182849,-0.039088,0.321276,-2.23025,0.150386,0.639391,0.0153398,-0.00010029,0.0283532,0.285829,0.00703118,-1.61364,1.61484,0.000886026,0,0,0,0,0,0,0,2.16175,-31.4278,1.48866,25.5823,2.5238,2.19811,-0.0429228,
0.186282,-0.0396742,0.324775,-2.22743,0.117284,0.671847,0.0151916,0.0649365,-0.012173,0.0651155,0.0402207,-0.713186,0.617571,0.00154821,-0.84598,-0.880571,-0.875114,1.64551,45.4411,-41.816,-0.262461,6.44748,2.21164,6.47369,-0.0134384,-6.17121,3.26581,0.0432869,0.182849,-0.039088,0.321276,-2.23025,0.150386,0.639391,0.0153398,-0.00010029,0.0283532,0.285829,0.00703118,-1.61364,1.61484,0.000886026,0,0,0,0,0,0,0,2.16175,-31.4278,1.48866,25.5823,2.5238,2.19811,-0.0429228,
0.186751,-0.0398007,0.325245,-2.22707,0.114307,0.67407,0.0151902,0.0636969,-0.0129001,0.0638372,0.0412799,-0.644968,0.54962,0.00120258,-0.774769,-0.454397,-0.798889,0.661961,42.6361,-42.4692,-0.216021,6.26253,2.25173,6.2921,-0.0386923,-5.59676,2.60762,0.0381138,0.182849,-0.039088,0.321276,-2.23025,0.150386,0.639391,0.0153398,-0.00010029,0.0283532,0.285829,0.00703118,-1.61364,1.61484,0.000886026,0,0,0,0,0,0,0,2.16175,-31.4278,1.48866,25.5823,2.5238,2.19811,-0.0429228,
0.187217,-0.0399096,0.32571,-2.22674,0.11167,0.675809,0.0151876,0.0625939,-0.0130416,0.062706,0.0411525,-0.581888,0.483176,0.000897816,-0.689359,-0.0884349,-0.706992,-0.0796192,39.4248,-41.5276,-0.190476,6.63524,1.90145,6.64649,0.385523,-4.70406,1.97028,0.0304038,0.187618,-0.0386701,0.324296,-2.22946,0.105378,0.686272,0.0153383,-0.00927161,0.00713238,0.219347,0.0405989,-1.07837,1.13549,0.00223013,-1.14642,-2.6526,-8.31027,4.19597,66.9083,-59.9191,0.168014,2.76874,-30.2773,2.31386,23.8644,2.24823,1.20934,-0.0703886,
0.190218,-0.0394152,0.326934,-2.22695,0.0867364,0.704795,0.0151964,0.0616755,-0.0146331,0.0617388,0.0431686,-0.524877,0.433122,0.000520089,-0.573986,-0.994703,-0.604523,1.26005,35.6319,-31.2836,-0.236079,6.44284,1.88278,6.45589,0.362111,-4.23605,1.47108,0.0255988,0.187618,-0.0386701,0.324296,-2.22946,0.105378,0.686272,0.0153383,-0.00927161,0.00713238,0.219347,0.0405989,-1.07837,1.13549,0.00223013,0,0,0,0,0,0,0,2.76874,-30.2773,2.31386,23.8644,2.24823,1.20934,-0.0703886,
0.190675,-0.0395626,0.32739,-2.2266,0.0846677,0.706154,0.0151894,0.06078,-0.0153918,0.0608043,0.0434628,-0.471618,0.380458,0.000239663,-0.559666,-0.474192,-0.584067,0.183912,33.2866,-32.9153,-0.175266,6.25318,1.84463,6.26739,0.339703,-3.81476,1.04059,0.0210189,0.187618,-0.0386701,0.324296,-2.22946,0.105378,0.686272,0.0153383,-0.00927161,0.00713238,0.219347,0.0405989,-1.07837,1.13549,0.00223013,0,0,0,0,0,0,0,2.76874,-30.2773,2.31386,23.8644,2.24823,1.20934,-0.0703886,
0.191128,-0.0396874,0.327842,-2.22629,0.0828461,0.707107,0.0151822,0.0599444,-0.0154332,0.0599421,0.0425224,-0.422835,0.328195,1.20688e-05,-0.522282,-0.0258539,-0.538853,-0.587747,30.4895,-32.6646,-0.142246,6.0682,1.79228,6.08303,0.318445,-3.43837,0.670335,0.0168824,0.187618,-0.0386701,0.324296,-2.22946,0.105378,0.686272,0.0153383,-0.00927161,0.00713238,0.219347,0.0405989,-1.07837,1.13549,0.00223013,0,0,0,0,0,0,0,2.76874,-30.2773,2.31386,23.8644,2.24823,1.20934,-0.0703886,
0.192599,-0.0391535,0.330075,-2.22498,0.0648155,0.723909,0.0152047,0.0589626,-0.0157556,0.0589228,0.0419518,-0.374539,0.280567,-0.000252878,-0.6136,-0.201516,-0.637114,-0.356615,30.1853,-29.7673,-0.165592,6.11029,1.47421,6.11563,0.467468,-2.59268,0.0279198,0.00825114,0.190255,-0.0384552,0.327713,-2.22714,0.0760224,0.714313,0.0153254,-0.00650438,0.00763876,0.166282,0.0804884,-0.661795,0.64067,0.000471504,0.345904,0.0632972,-6.63317,4.98618,52.0724,-61.8522,-0.219829,5.20465,-28.6308,4.71406,23.5153,1.43066,1.64696,-0.0429228,
0.193034,-0.0392682,0.330509,-2.22471,0.0635453,0.724303,0.0151947,0.0580521,-0.0154724,0.0579865,0.0403462,-0.331385,0.234288,-0.000452318,-0.569052,0.177004,-0.585135,-1.00355,26.9711,-28.9242,-0.12465,5.94612,1.40394,5.95095,0.450391,-2.32522,-0.197041,0.00519378,0.190255,-0.0384552,0.327713,-2.22714,0.0760224,0.714313,0.0153254,-0.00650438,0.00763876,0.166282,0.0804884,-0.661795,0.64067,0.000471504,0,0,0,0,0,0,0,5.20465,-28.6308,4.71406,23.5153,1.43066,1.64696,-0.0429228,
0.193465,-0.0393613,0.330939,-2.22448,0.0624224,0.724438,0.0151847,0.057206,-0.014705,0.0571258,0.0380734,-0.293181,0.190825,-0.000612366,-0.528839,0.479626,-0.537966,-1.42048,23.878,-27.1646,-0.10003,5.7892,1.33318,5.79327,0.434891,-2.08807,-0.385343,0.00253909,0.190255,-0.0384552,0.327713,-2.22714,0.0760224,0.714313,0.0153254,-0.00650438,0.00763876,0.166282,0.0804884,-0.661795,0.64067,0.000471504,0,0,0,0,0,0,0,5.20465,-28.6308,4.71406,23.5153,1.43066,1.64696,-0.0429228,
0.193891,-0.0394343,0.331364,-2.22428,0.0614242,0.724369,0.0151745,0.056406,-0.0135895,0.0563201,0.0354128,-0.259499,0.150931,-0.000746758,-0.500001,0.697191,-0.503587,-1.66285,21.0509,-24.9336,-0.0839955,5.63938,1.26389,5.64251,0.420904,-1.8771,-0.540667,0.000169201,0.190255,-0.0384552,0.327713,-2.22714,0.0760224,0.714313,0.0153254,-0.00650438,0.00763876,0.166282,0.0804884,-0.661795,0.64067,0.000471504,0,0,0,0,0,0,0,5.20465,-28.6308,4.71406,23.5153,1.43066,1.64696,-0.0429228,
0.192421,-0.0392877,0.329897,-2.22494,0.0673295,0.722535,0.0151574,0.0551971,-0.0148952,0.0550751,0.0362559,-0.231708,0.132049,-0.000942902,-0.755579,-0.816096,-0.778076,0.526934,17.3692,-11.8013,-0.12259,5.64515,1.13956,5.65249,0.433825,-1.60455,-0.722714,-0.00218922,0.192509,-0.0389655,0.331214,-2.22458,0.0572261,0.73006,0.0153151,0.00321723,-0.0311536,0.17456,0.0837137,-0.423317,0.310285,-0.000410323,1.2152,-4.84904,1.03482,0.403166,29.8099,-41.298,-0.110228,4.44294,-28.1072,3.56355,22.345,1.21002,1.37505,-0.0365141,
0.19282,-0.039423,0.330295,-2.22467,0.0664958,0.722695,0.0151449,0.0541402,-0.0152987,0.0539944,0.0356909,-0.206211,0.109642,-0.00106514,-0.660538,-0.252186,-0.675466,-0.353155,15.936,-14.0043,-0.0763969,5.50824,1.07658,5.51438,0.422826,-1.43892,-0.825501,-0.00397408,0.192509,-0.0389655,0.331214,-2.22458,0.0572261,0.73006,0.0153151,0.00321723,-0.0311536,0.17456,0.0837137,-0.423317,0.310285,-0.000410323,0,0,0,0,0,0,0,4.44294,-28.1072,3.56355,22.345,1.21002,1.37505,-0.0365141,
0.193216,-0.0395329,0.330689,-2.22444,0.0657605,0.722634,0.0151331,0.0532105,-0.0149861,0.0530527,0.0341886,-0.183351,0.0861892,-0.00114825,-0.581052,0.195374,-0.58854,-0.938927,14.2876,-14.6581,-0.0519428,5.37707,1.01777,5.38193,0.413263,-1.29278,-0.907853,-0.00547093,0.192509,-0.0389655,0.331214,-2.22458,0.0572261,0.73006,0.0153151,0.00321723,-0.0311536,0.17456,0.0837137,-0.423317,0.310285,-0.000410323,0,0,0,0,0,0,0,4.44294,-28.1072,3.56355,22.345,1.21002,1.37505,-0.0365141,
0.193608,-0.0396194,0.33108,-2.22425,0.0651047,0.722403,0.0151214,0.0523732,-0.0141511,0.052213,0.0321068,-0.163076,0.0631888,-0.00120951,-0.523356,0.521893,-0.524848,-1.30112,12.6715,-14.3753,-0.0382921,5.25116,0.963635,5.25469,0.404977,-1.16323,-0.971851,-0.00677942,0.192509,-0.0389655,0.331214,-2.22458,0.0572261,0.73006,0.0153151,0.00321723,-0.0311536,0.17456,0.0837137,-0.423317,0.310285,-0.000410323,0,0,0,0,0,0,0,4.44294,-28.1072,3.56355,22.345,1.21002,1.37505,-0.0365141,
0.194976,-0.0401192,0.333694,-2.22273,0.0521234,0.733485,0.0151697,0.0527467,-0.0153185,0.0525791,0.0320709,-0.144419,0.050136,-0.00132139,0.233436,-0.729606,0.228821,-0.0224572,11.6607,-8.15795,-0.0699237,5.20882,0.866364,5.21862,0.405139,-1.00943,-1.03754,-0.00788503,0.195226,-0.0395064,0.334511,-2.22224,0.0487988,0.735573,0.0153156,0.0638419,-0.0202652,0.127355,0.0660963,-0.168441,0.0685203,0.00153679,7.57809,1.36105,-5.9006,-2.20218,31.8594,-30.2206,0.24339,3.17737,-28.3809,2.01234,22.5949,0.0317347,2.4096,-0.083206,
0.195394,-0.0402463,0.334111,-2.22251,0.0516331,0.733284,0.0151568,0.0526492,-0.0154324,0.0524841,0.0310083,-0.127792,0.0350766,-0.00137972,-0.0608918,-0.071222,-0.0593629,-0.664116,10.3921,-9.41218,-0.036454,5.09202,0.821797,5.10042,0.399184,-0.908455,-1.07358,-0.00880506,0.195226,-0.0395064,0.334511,-2.22224,0.0487988,0.735573,0.0153156,0.0638419,-0.0202652,0.127355,0.0660963,-0.168441,0.0685203,0.00153679,0,0,0,0,0,0,0,3.17737,-28.3809,2.01234,22.5949,0.0317347,2.4096,-0.083206,
0.195798,-0.040345,0.334514,-2.22233,0.051193,0.732941,0.0151446,0.0522371,-0.0148135,0.0520822,0.0292944,-0.113235,0.0194941,-0.00140905,-0.257608,0.386825,-0.251192,-1.07117,9.09783,-9.73901,-0.0183364,4.97911,0.781871,4.9861,0.394284,-0.819746,-1.09941,-0.00953298,0.195226,-0.0395064,0.334511,-2.22224,0.0487988,0.735573,0.0153156,0.0638419,-0.0202652,0.127355,0.0660963,-0.168441,0.0685203,0.00153679,0,0,0,0,0,0,0,3.17737,-28.3809,2.01234,22.5949,0.0317347,2.4096,-0.083206,
0.197915,-0.0402334,0.337203,-2.22105,0.0465714,0.735033,0.0152125,0.0531006,-0.0141331,0.0529595,0.0273933,-0.0980771,0.0048247,-0.00145808,0.539739,0.425228,0.548336,-1.18817,9.47381,-9.16839,-0.0306425,4.76343,0.715438,4.76761,0.387099,-0.672541,-1.12555,-0.0106097,0.195226,-0.0395064,0.334511,-2.22224,0.0487988,0.735573,0.0153156,0.0638419,-0.0202652,0.127355,0.0660963,-0.168441,0.0685203,0.00153679,0,0,0,0,0,0,0,3.17737,-28.3809,2.01234,22.5949,0.0317347,2.4096,-0.083206,
0.198342,-0.0403021,0.337629,-2.22092,0.0462915,0.734514,0.0152001,0.0531424,-0.0130237,0.0530176,0.0252525,-0.085459,-0.00913019,-0.00147584,0.026079,0.693415,0.0362968,-1.33801,7.88636,-8.72181,-0.011098,4.68223,0.662061,4.68812,0.383612,-0.599185,-1.13019,-0.0109662,0.199394,-0.0394916,0.337925,-2.22086,0.0449227,0.735718,0.0153102,0.141817,0.00289009,0.0720949,0.0241067,-0.0876123,-0.0136387,-0.000704244,9.74685,2.89441,-6.90756,-5.24869,10.1036,-10.2699,-0.28013,0.309024,-30.3526,-0.685411,25.7568,-0.334476,3.63,-0.0365141,
0.198747,-0.0403517,0.338034,-2.2208,0.0460271,0.733927,0.0151883,0.052639,-0.0116588,0.052532,0.0230289,-0.0749785,-0.0219754,-0.00147452,-0.314575,0.853068,-0.303515,-1.38973,6.55027,-8.02825,0.000825065,4.58125,0.638699,4.58576,0.381831,-0.546148,-1.12917,-0.0112176,0.199394,-0.0394916,0.337925,-2.22086,0.0449227,0.735718,0.0153102,0.141817,0.00289009,0.0720949,0.0241067,-0.0876123,-0.0136387,-0.000704244,0,0,0,0,0,0,0,0.309024,-30.3526,-0.685411,25.7568,-0.334476,3.63,-0.0365141,
0.199134,-0.0403853,0.338421,-2.22071,0.045776,0.73329,0.015177,0.0517841,-0.0101686,0.0516948,0.0208303,-0.0662584,-0.0335158,-0.00146184,-0.534356,0.931327,-0.523221,-1.37416,5.45008,-7.21278,0.00792424,4.4825,0.618807,4.48564,0.380577,-0.499369,-1.12393,-0.011409,0.199394,-0.0394916,0.337925,-2.22086,0.0449227,0.735718,0.0153102,0.141817,0.00289009,0.0720949,0.0241067,-0.0876123,-0.0136387,-0.000704244,0,0,0,0,0,0,0,0.309024,-30.3526,-0.685411,25.7568,-0.334476,3.63,-0.0365141,
0.202261,-0.0396292,0.340787,-2.22035,0.0439256,0.732987,0.0152156,0.0529095,-0.00856592,0.0528324,0.0185515,-0.056892,-0.0441792,-0.00148698,0.703402,1.0017,0.710992,-1.42423,5.85401,-6.66462,-0.0157132,4.38572,0.60196,4.38751,0.379861,-0.458723,-1.11625,-0.0114947,0.199394,-0.0394916,0.337925,-2.22086,0.0449227,0.735718,0.0153102,0.141817,0.00289009,0.0720949,0.0241067,-0.0876123,-0.0136387,-0.000704244,0,0,0,0,0,0,0,0.309024,-30.3526,-0.685411,25.7568,-0.334476,3.63,-0.0365141,
0.202686,-0.039638,0.341212,-2.22029,0.0437656,0.732265,0.0152038,0.0529593,-0.00707374,0.052891,0.0164996,-0.0495138,-0.0534082,-0.00148356,0.0310949,0.932613,0.036599,-1.28243,4.61135,-5.76811,0.0021359,4.2907,0.587959,4.29116,0.379543,-0.422968,-1.10588,-0.0115431,0.199394,-0.0394916,0.337925,-2.22086,0.0449227,0.735718,0.0153102,0.141817,0.00289009,0.0720949,0.0241067,-0.0876123,-0.0136387,-0.000704244,0,0,0,0,0,0,0,0.309024,-30.3526,-0.685411,25.7568,-0.334476,3.63,-0.0365141,
0.203084,-0.0396392,0.341609,-2.22023,0.0436013,0.731525,0.0151928,0.0523082,-0.00568879,0.0522464,0.0146683,-0.043717,-0.0612319,-0.00146263,-0.406911,0.865595,-0.402863,-1.1446,3.62299,-4.88978,0.0130833,4.2107,0.53536,4.21364,0.393621,-0.385561,-1.08291,-0.0115378,0.2038,-0.0395087,0.341483,-2.22055,0.0436589,0.733882,0.0153093,0.220836,0.00135696,0.0102238,0.00276354,-0.0178323,-0.0911828,0.00077585,9.87741,-0.191641,-7.73389,-2.6679,8.7225,-9.69301,0.185012,-1.64288,-29.9043,-2.16124,26.1575,-0.347294,3.56316,-0.0703886,
0.206808,-0.0394997,0.344475,-2.22037,0.043577,0.729796,0.015227,0.0534368,-0.00430668,0.0533884,0.0126034,-0.0365455,-0.0693872,-0.0014666,0.705366,0.863815,0.713776,-1.29051,4.48223,-5.09708,-0.002483,4.02767,0.518659,4.02803,0.394737,-0.335711,-1.05638,-0.0113298,0.2038,-0.0395087,0.341483,-2.22055,0.0436589,0.733882,0.0153093,0.220836,0.00135696,0.0102238,0.00276354,-0.0178323,-0.0911828,0.00077585,0,0,0,0,0,0,0,-1.64288,-29.9043,-2.16124,26.1575,-0.347294,3.56316,-0.0703886,
0.207231,-0.0394858,0.344897,-2.22034,0.0434902,0.728991,0.0152161,0.0533105,-0.00309756,0.0532698,0.0109251,-0.0314062,-0.0756372,-0.00144541,-0.0789362,0.755703,-0.0741196,-1.04894,3.21206,-3.90625,0.0132468,3.93781,0.512997,3.9369,0.395674,-0.315916,-1.04202,-0.0111736,0.2038,-0.0395087,0.341483,-2.22055,0.0436589,0.733882,0.0153093,0.220836,0.00135696,0.0102238,0.00276354,-0.0178323,-0.0911828,0.00077585,0,0,0,0,0,0,0,-1.64288,-29.9043,-2.16124,26.1575,-0.347294,3.56316,-0.0703886,
0.20762,-0.0394683,0.345286,-2.22031,0.0433836,0.728198,0.0152061,0.05238,-0.00204008,0.0523429,0.00955882,-0.0277901,-0.0803392,-0.00140821,-0.581535,0.660923,-0.579316,-0.853946,2.26002,-2.93874,0.023248,3.84885,0.50874,3.8467,0.396873,-0.299546,-1.02792,-0.0109499,0.2038,-0.0395087,0.341483,-2.22055,0.0436589,0.733882,0.0153093,0.220836,0.00135696,0.0102238,0.00276354,-0.0178323,-0.0911828,0.00077585,0,0,0,0,0,0,0,-1.64288,-29.9043,-2.16124,26.1575,-0.347294,3.56316,-0.0703886,
0.207982,-0.0394477,0.345648,-2.22028,0.0432608,0.727418,0.0151967,0.0509591,-0.00111795,0.0509224,0.00844528,-0.0253019,-0.0837888,-0.00136192,-0.888089,0.576334,-0.887827,-0.695966,1.55514,-2.15602,0.0289331,3.75949,0.457119,3.75645,0.409894,-0.285445,-0.998979,-0.0107963,0.208074,-0.0392303,0.344956,-2.2205,0.0434548,0.730312,0.0153017,0.192686,0.0116035,0.011455,0.00213968,0.000138358,-0.11403,-0.000345952,-3.51876,1.28082,0.153897,-0.0779819,2.24634,-2.85591,-0.140225,-1.38897,-30.9041,-1.53838,26.2051,-0.00488642,3.29857,-0.0301054,
0.210758,-0.0390486,0.347624,-2.22045,0.0435148,0.726003,0.0152321,0.051168,-0.000165301,0.0511316,0.00720365,-0.0217193,-0.0875524,-0.00134215,0.130543,0.595403,0.130755,-0.776014,2.23912,-2.35224,0.0123564,3.67198,0.455145,3.66773,0.411473,-0.274658,-0.984833,-0.0105098,0.208074,-0.0392303,0.344956,-2.2205,0.0434548,0.730312,0.0153017,0.192686,0.0116035,0.011455,0.00213968,0.000138358,-0.11403,-0.000345952,0,0,0,0,0,0,0,-1.38897,-30.9041,-1.53838,26.2051,-0.00488642,3.29857,-0.0301054,
0.211138,-0.0390195,0.348004,-2.22043,0.0434268,0.725205,0.0152228,0.0504252,0.00059443,0.0503849,0.00627313,-0.0195736,-0.0899985,-0.00130417,-0.464224,0.474832,-0.466709,-0.581576,1.34105,-1.5288,0.0237382,3.58505,0.454093,3.5796,0.413182,-0.266109,-0.970274,-0.0102221,0.208074,-0.0392303,0.344956,-2.2205,0.0434548,0.730312,0.0153017,0.192686,0.0116035,0.011455,0.00213968,0.000138358,-0.11403,-0.000345952,0,0,0,0,0,0,0,-1.38897,-30.9041,-1.53838,26.2051,-0.00488642,3.29857,-0.0301054,
0.211488,-0.0389902,0.348353,-2.2204,0.0433143,0.724428,0.0152144,0.0490938,0.00120815,0.0490466,0.00557941,-0.0184715,-0.0914184,-0.00125427,-0.832146,0.383574,-0.83642,-0.433576,0.688835,-0.887475,0.0311855,3.49858,0.453691,3.49196,0.41508,-0.260331,-0.956319,-0.00987731,0.208074,-0.0392303,0.344956,-2.2205,0.0434548,0.730312,0.0153017,0.192686,0.0116035,0.011455,0.00213968,0.000138358,-0.11403,-0.000345952,0,0,0,0,0,0,0,-1.38897,-30.9041,-1.53838,26.2051,-0.00488642,3.29857,-0.0301054,
0.214408,-0.0387521,0.35121,-2.22057,0.0435357,0.722358,0.0152417,0.0492928,0.00172074,0.0492413,0.00480965,-0.0161991,-0.092829,-0.00122367,0.124412,0.320371,0.121707,-0.4811,1.42024,-0.881587,0.0191262,3.32832,0.406614,3.31997,0.440217,-0.255349,-0.910253,-0.00925861,0.21176,-0.0389476,0.348562,-2.22057,0.0434082,0.726572,0.0153074,0.112567,0.0109205,0.0959124,-0.00213812,0.00253662,-0.112748,-0.000134777,-10.0149,-0.0853772,10.5572,-0.534725,0.299783,0.160299,0.0263969,-1.69445,-30.4518,-1.68517,26.828,0.331112,3.13927,-0.0566557,
