Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.24352,0.0930702,0.395508,-2.40175,1.95102,1.26745,-0.182475,0.000881822,-0.00993474,-0.0450965,0.137999,0.411535,0.315833,0.111171,-3.95377,4.18421,-3.80046,5.88562,10.2934,22.1564,-3.22357,-0.410475,13.1896,-5.67373,5.63351,3.77784,8.38056,-0.0911527,0.243911,0.0924269,0.396649,-2.40477,1.94291,1.25921,-0.183762,0.00526453,0.134335,-0.0691803,0.253123,0.563424,0.80127,0.0673125,0,0,0,0,0,0,0,-1.89679,-27.7065,-1.53838,17.2867,-0.621952,1.81267,0.326035,
0.24343,0.0928925,0.394956,-2.40051,1.95418,1.27041,-0.181644,-0.00154489,-0.01239,-0.0498802,0.141433,0.408194,0.32649,0.109698,-1.5167,-1.53452,-2.98983,2.14612,-2.08851,6.66067,-0.921039,0.746401,10.9063,-4.50661,5.47694,3.14627,8.21468,-0.0409487,0.243911,0.0924269,0.396649,-2.40477,1.94291,1.25921,-0.183762,0.00526453,0.134335,-0.0691803,0.253123,0.563424,0.80127,0.0673125,0,0,0,0,0,0,0,-1.89679,-27.7065,-1.53838,17.2867,-0.621952,1.81267,0.326035,
0.243362,0.0924561,0.394521,-2.39945,1.95698,1.27268,-0.180784,-0.00294675,-0.0208219,-0.0507748,0.139632,0.396512,0.317954,0.109257,-0.87616,-5.26997,-0.559138,-1.12574,-7.30078,-5.33508,-0.27529,2.39297,7.45796,-4.24138,4.72013,2.33798,7.43954,0.0407653,0.243911,0.0924269,0.396649,-2.40477,1.94291,1.25921,-0.183762,0.00526453,0.134335,-0.0691803,0.253123,0.563424,0.80127,0.0673125,0,0,0,0,0,0,0,-1.89679,-27.7065,-1.53838,17.2867,-0.621952,1.81267,0.326035,
0.243198,0.0917935,0.394364,-2.39866,1.96016,1.27429,-0.179973,-0.00645785,-0.0332223,-0.0445416,0.131395,0.396722,0.294584,0.107688,-2.19444,-7.75021,3.89577,-5.14794,0.130995,-14.6062,-0.980727,2.03239,4.1501,-3.3679,3.92306,2.28484,6.32891,0.0818409,0.244332,0.0952191,0.393721,-2.39758,1.95982,1.28578,-0.181516,-0.00995007,0.143381,-0.0817449,0.265172,0.566202,0.859525,0.0532573,-1.90183,1.13066,-1.57058,1.5061,0.347265,7.28191,-1.75691,-0.0956386,-29.2299,0.314344,20.6747,-0.89661,0.997854,0.326035,
0.243775,0.0956697,0.392285,-2.39441,1.96708,1.29465,-0.180357,-0.0115572,-0.0270029,-0.0540194,0.141384,0.399058,0.332829,0.10268,-3.18711,3.8871,-5.92362,6.2429,1.4599,23.9032,-3.13017,0.732584,11.0668,-4.53165,5.50841,3.22492,8.16083,-0.0407508,0.244332,0.0952191,0.393721,-2.39758,1.95982,1.28578,-0.181516,-0.00995007,0.143381,-0.0817449,0.265172,0.566202,0.859525,0.0532573,0,0,0,0,0,0,0,-0.0956386,-29.2299,0.314344,20.6747,-0.89661,0.997854,0.326035,
0.243528,0.0952897,0.391665,-2.3932,1.96998,1.29762,-0.179593,-0.0154023,-0.0311009,-0.0587188,0.143382,0.391609,0.340691,0.101249,-2.40314,-2.56125,-2.93709,1.24881,-4.65569,4.91337,-0.89419,2.37915,7.61845,-4.26642,4.75159,2.41664,7.3857,0.0409633,0.244332,0.0952191,0.393721,-2.39758,1.95982,1.28578,-0.181516,-0.00995007,0.143381,-0.0817449,0.265172,0.566202,0.859525,0.0532573,0,0,0,0,0,0,0,-0.0956386,-29.2299,0.314344,20.6747,-0.89661,0.997854,0.326035,
0.243194,0.094618,0.391337,-2.39229,1.97329,1.29976,-0.178823,-0.0206708,-0.0416743,-0.0551824,0.137521,0.396127,0.325896,0.100239,-3.29281,-6.60841,2.21024,-3.6629,2.82369,-9.24686,-0.631577,2.03239,4.1501,-3.3679,3.92306,2.28484,6.32891,0.0818409,0.244332,0.0952191,0.393721,-2.39758,1.95982,1.28578,-0.181516,-0.00995007,0.143381,-0.0817449,0.265172,0.566202,0.859525,0.0532573,0,0,0,0,0,0,0,-0.0956386,-29.2299,0.314344,20.6747,-0.89661,0.997854,0.326035,
0.242957,0.0937859,0.391119,-2.39155,1.97651,1.30146,-0.178019,-0.0224614,-0.0541416,-0.0495907,0.128485,0.397448,0.303205,0.100302,-1.11913,-7.79205,3.49478,-5.6477,0.825748,-14.1815,0.0395075,-0.400349,0.534613,-1.05029,2.66671,3.49308,5.15741,0.0353114,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,5.63858,-10.6991,-4.40091,-12.2252,-0.507596,-22.3083,-0.440231,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.244303,0.0967505,0.389485,-2.38942,1.98209,1.31726,-0.177924,-0.0235646,-0.0530584,-0.054774,0.133437,0.392339,0.32153,0.0984205,-0.689535,0.67699,-3.23955,3.09527,-3.19319,11.453,-1.17586,2.38569,7.79574,-4.26222,4.64495,2.48811,7.34917,0.0411732,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.243963,0.0960309,0.38915,-2.38847,1.98545,1.31954,-0.177173,-0.0273521,-0.0604367,-0.0522151,0.130611,0.397868,0.314248,0.0975016,-2.36718,-4.61139,1.59931,-1.76634,3.45567,-4.55118,-0.574333,2.03893,4.32738,-3.3637,3.81641,2.35631,6.29238,0.0820508,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.243709,0.0951233,0.388917,-2.38768,1.98871,1.32137,-0.176367,-0.0282356,-0.0710414,-0.0475941,0.12403,0.399843,0.297067,0.0981481,-0.552175,-6.62793,2.8881,-4.11338,1.23451,-10.7381,0.40405,-0.400349,0.534613,-1.05029,2.66671,3.49308,5.15741,0.0353114,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.243553,0.0941208,0.388788,-2.387,1.99192,1.32292,-0.175516,-0.0264733,-0.0818948,-0.0412876,0.116309,0.400128,0.276406,0.0997961,1.10142,-6.78341,3.94161,-4.82551,0.178036,-12.9133,1.03004,-0.410728,0.520428,-1.05949,2.66129,3.37274,4.92895,0.035661,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.244016,0.0965211,0.38965,-2.38964,1.98258,1.31668,-0.178111,-0.031959,-0.078541,-0.0441525,0.119736,0.409175,0.291228,0.0949376,-3.42857,2.09615,-1.79056,2.14175,5.65422,9.26382,-3.03661,2.03893,4.32738,-3.3637,3.81641,2.35631,6.29238,0.0820508,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.243652,0.0957314,0.389298,-2.38877,1.98594,1.31891,-0.177398,-0.0346704,-0.0825746,-0.0441226,0.117561,0.411246,0.288748,0.0937802,-1.69464,-2.52103,0.0186827,-1.35951,1.29471,-1.55004,-0.72334,-0.400349,0.534613,-1.05029,2.66671,3.49308,5.15741,0.0353114,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.24339,0.0947962,0.389059,-2.38803,1.98919,1.32077,-0.176591,-0.0342742,-0.0894395,-0.0412569,0.112484,0.410293,0.277514,0.0951909,0.247649,-4.29056,1.79106,-3.17314,-0.595879,-7.02108,0.881657,-0.410728,0.520428,-1.05949,2.66129,3.37274,4.92895,0.035661,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.243232,0.093783,0.388929,-2.38737,1.99239,1.32236,-0.175732,-0.0313754,-0.0968806,-0.0362756,0.106433,0.408423,0.261656,0.0976268,1.81175,-4.65067,3.11332,-3.7815,-1.16859,-9.91123,1.52245,-0.410728,0.520428,-1.05949,2.66129,3.37274,4.92895,0.035661,0.244695,0.0971169,0.390767,-2.39205,1.97553,1.30999,-0.179252,0.0351585,0.0577875,-0.116952,0.167371,0.562142,0.681059,0.0497354,0,0,0,0,0,0,0,-1.15887,-31.8999,-0.887743,22.218,-1.29944,2.50939,0.272019,
0.243473,0.0965274,0.387804,-2.38337,1.99873,1.33715,-0.176096,-0.0352386,-0.0964528,-0.0392812,0.113266,0.410348,0.278534,0.0911758,-2.41453,0.267347,-1.87851,4.27055,1.20317,10.5485,-4.03186,-0.384363,0.687311,-1.02838,2.58507,3.55595,5.12918,0.0352912,0.244269,0.097726,0.388666,-2.38592,1.99164,1.33081,-0.177026,0.050961,0.0186815,-0.112488,0.208801,0.478802,0.688105,0.0537985,1.97531,-4.88825,0.557978,5.1788,-10.4174,0.880831,0.507882,-1.53973,-31.8007,-1.16149,22.3212,-0.89661,1.68084,0.41301,
0.243146,0.0956056,0.387491,-2.38246,2.00195,1.33946,-0.175435,-0.0363654,-0.100208,-0.039247,0.113482,0.408758,0.280581,0.0894683,-0.704228,-2.34712,0.0213746,0.134978,-0.993632,1.27939,-1.0672,-0.394742,0.673126,-1.03758,2.57964,3.4356,4.90072,0.0356407,0.244269,0.097726,0.388666,-2.38592,1.99164,1.33081,-0.177026,0.050961,0.0186815,-0.112488,0.208801,0.478802,0.688105,0.0537985,0,0,0,0,0,0,0,-1.53973,-31.8007,-1.16149,22.3212,-0.89661,1.68084,0.41301,
0.242921,0.0946033,0.387288,-2.38169,2.00514,1.34144,-0.174677,-0.0347198,-0.105225,-0.0364633,0.110105,0.406809,0.273783,0.090535,1.02851,-3.13537,1.73978,-2.11062,-1.21848,-4.24845,0.666663,-0.394742,0.673126,-1.03758,2.57964,3.4356,4.90072,0.0356407,0.244269,0.097726,0.388666,-2.38592,1.99164,1.33081,-0.177026,0.050961,0.0186815,-0.112488,0.208801,0.478802,0.688105,0.0537985,0,0,0,0,0,0,0,-1.53973,-31.8007,-1.16149,22.3212,-0.89661,1.68084,0.41301,
0.242795,0.0935672,0.387188,-2.381,2.00834,1.34314,-0.173868,-0.0309227,-0.11008,-0.0316847,0.105261,0.405373,0.261658,0.0926461,2.37316,-3.03478,2.98663,-3.02775,-0.897187,-7.57837,1.31947,-0.394742,0.673126,-1.03758,2.57964,3.4356,4.90072,0.0356407,0.244269,0.097726,0.388666,-2.38592,1.99164,1.33081,-0.177026,0.050961,0.0186815,-0.112488,0.208801,0.478802,0.688105,0.0537985,0,0,0,0,0,0,0,-1.53973,-31.8007,-1.16149,22.3212,-0.89661,1.68084,0.41301,
0.243291,0.094456,0.386246,-2.37846,2.01436,1.35563,-0.174318,-0.0321642,-0.109002,-0.0327589,0.107489,0.403177,0.277981,0.0871692,-0.775919,0.674206,-0.671358,1.39273,-1.37231,10.2021,-3.4231,-0.378416,0.747134,-0.992483,2.47297,3.49617,4.88198,0.0356896,0.243911,0.0959688,0.386897,-2.38053,2.00789,1.3496,-0.175188,-0.00580731,-0.0520759,-0.0594697,0.164679,0.466835,0.541155,0.0262755,-7.09605,-8.84467,6.62733,-5.51525,-1.49596,-18.3688,-3.44037,-0.881161,-31.1778,-0.463243,21.1984,-0.640262,0.885245,0.346176,
0.243072,0.0935368,0.386039,-2.37768,2.01751,1.35798,-0.173664,-0.0312238,-0.11018,-0.031372,0.105423,0.401335,0.281057,0.0860809,0.587787,-0.736156,0.866812,-1.2912,-1.15178,1.92234,-0.680161,-0.378416,0.747134,-0.992483,2.47297,3.49617,4.88198,0.0356896,0.243911,0.0959688,0.386897,-2.38053,2.00789,1.3496,-0.175188,-0.00580731,-0.0520759,-0.0594697,0.164679,0.466835,0.541155,0.0262755,0,0,0,0,0,0,0,-0.881161,-31.1778,-0.463243,21.1984,-0.640262,0.885245,0.346176,
0.242939,0.0925793,0.385925,-2.377,2.02071,1.36,-0.172932,-0.0283054,-0.112082,-0.0279634,0.101441,0.400897,0.275379,0.0871473,1.824,-1.18896,2.13037,-2.48889,-0.273556,-3.54874,0.66648,-0.378416,0.747134,-0.992483,2.47297,3.49617,4.88198,0.0356896,0.243911,0.0959688,0.386897,-2.38053,2.00789,1.3496,-0.175188,-0.00580731,-0.0520759,-0.0594697,0.164679,0.466835,0.541155,0.0262755,0,0,0,0,0,0,0,-0.881161,-31.1778,-0.463243,21.1984,-0.640262,0.885245,0.346176,
0.242888,0.0916128,0.385894,-2.37637,2.02393,1.36176,-0.172167,-0.0239056,-0.113829,-0.0231288,0.0969022,0.401322,0.26431,0.0888501,2.74983,-1.09175,3.02165,-2.83676,0.265528,-6.91796,1.06429,-0.378416,0.747134,-0.992483,2.47297,3.49617,4.88198,0.0356896,0.243911,0.0959688,0.386897,-2.38053,2.00789,1.3496,-0.175188,-0.00580731,-0.0520759,-0.0594697,0.164679,0.466835,0.541155,0.0262755,0,0,0,0,0,0,0,-0.881161,-31.1778,-0.463243,21.1984,-0.640262,0.885245,0.346176,
0.243291,0.094456,0.386246,-2.37846,2.01436,1.35563,-0.174318,-0.0265505,-0.112,-0.0259141,0.100802,0.399936,0.280103,0.0841324,-1.65306,1.14274,-1.74085,2.43756,-0.865884,9.87054,-2.9486,-0.393706,0.749953,-0.97304,2.4249,3.55047,4.87078,0.0357176,0.242827,0.0933534,0.386051,-2.37605,2.02447,1.36639,-0.173971,-0.0451908,-0.0983526,-0.00621753,0.129741,0.489,0.531347,0.0262599,-4.92293,-5.78459,6.65652,-4.36721,2.77073,-1.22607,-0.00195427,-0.57568,-30.8763,-0.288683,20.5518,-0.652164,1.16356,0.372727,
0.243072,0.0935368,0.386039,-2.37768,2.01751,1.35798,-0.173664,-0.0267328,-0.112578,-0.0258962,0.100074,0.398742,0.282754,0.0836515,-0.113925,-0.36133,0.0112165,-0.45534,-0.746643,1.6571,-0.300562,-0.393706,0.749953,-0.97304,2.4249,3.55047,4.87078,0.0357176,0.242827,0.0933534,0.386051,-2.37605,2.02447,1.36639,-0.173971,-0.0451908,-0.0983526,-0.00621753,0.129741,0.489,0.531347,0.0262599,0,0,0,0,0,0,0,-0.57568,-30.8763,-0.288683,20.5518,-0.652164,1.16356,0.372727,
0.242939,0.0925793,0.385925,-2.377,2.02071,1.36,-0.172932,-0.0247126,-0.114001,-0.0235827,0.0971614,0.398823,0.276737,0.0852037,1.26263,-0.889103,1.44589,-1.8202,0.0505554,-3.76093,0.970159,-0.393706,0.749953,-0.97304,2.4249,3.55047,4.87078,0.0357176,0.242827,0.0933534,0.386051,-2.37605,2.02447,1.36639,-0.173971,-0.0451908,-0.0983526,-0.00621753,0.129741,0.489,0.531347,0.0262599,0,0,0,0,0,0,0,-0.57568,-30.8763,-0.288683,20.5518,-0.652164,1.16356,0.372727,
0.242888,0.0916128,0.385894,-2.37637,2.02393,1.36176,-0.172167,-0.0210314,-0.115364,-0.0196242,0.0934785,0.399662,0.265397,0.0872953,2.30074,-0.851857,2.47407,-2.30181,0.524817,-7.08772,1.30723,-0.393706,0.749953,-0.97304,2.4249,3.55047,4.87078,0.0357176,0.242827,0.0933534,0.386051,-2.37605,2.02447,1.36639,-0.173971,-0.0451908,-0.0983526,-0.00621753,0.129741,0.489,0.531347,0.0262599,0,0,0,0,0,0,0,-0.57568,-30.8763,-0.288683,20.5518,-0.652164,1.16356,0.372727,
0.242401,0.0915703,0.385623,-2.37452,2.0307,1.37288,-0.172972,-0.0216194,-0.11483,-0.0204066,0.0923874,0.397295,0.285967,0.0842608,-0.367498,0.334033,-0.488969,-0.681919,-1.47967,12.8564,-1.89659,-0.396974,0.74794,-0.939327,2.37152,3.60787,4.85326,0.035824,0.242159,0.0904128,0.385199,-2.37208,2.04095,1.38453,-0.172487,-0.0109742,-0.118464,-0.0327088,0.0957138,0.460685,0.55325,0.032071,4.27708,-2.51395,-3.31141,-4.25343,-3.53947,2.73786,0.726389,-0.349545,-31.277,0.0644055,21.2738,-0.780338,0.560232,0.359909,
0.242275,0.0906617,0.385507,-2.37389,2.03388,1.37535,-0.172301,-0.0204523,-0.114581,-0.0192079,0.0896925,0.397288,0.290548,0.0841822,0.729436,0.155332,0.749156,-1.68431,-0.00446098,2.86302,-0.0490797,-0.396974,0.74794,-0.939327,2.37152,3.60787,4.85326,0.035824,0.242159,0.0904128,0.385199,-2.37208,2.04095,1.38453,-0.172487,-0.0109742,-0.118464,-0.0327088,0.0957138,0.460685,0.55325,0.032071,0,0,0,0,0,0,0,-0.349545,-31.277,0.0644055,21.2738,-0.780338,0.560232,0.359909,
0.242219,0.0897579,0.385467,-2.3733,2.03712,1.37745,-0.171584,-0.0177382,-0.114258,-0.0163838,0.0865245,0.398843,0.284897,0.0852675,1.69633,0.201936,1.76506,-1.98001,0.971755,-3.53176,0.678278,-0.396974,0.74794,-0.939327,2.37152,3.60787,4.85326,0.035824,0.242159,0.0904128,0.385199,-2.37208,2.04095,1.38453,-0.172487,-0.0109742,-0.118464,-0.0327088,0.0957138,0.460685,0.55325,0.032071,0,0,0,0,0,0,0,-0.349545,-31.277,0.0644055,21.2738,-0.780338,0.560232,0.359909,
0.242233,0.0888704,0.385495,-2.37273,2.04039,1.37926,-0.170855,-0.0138643,-0.113594,-0.0124012,0.0834569,0.400926,0.27335,0.0864448,2.42115,0.414851,2.48916,-1.91726,1.30198,-7.21668,0.735822,-0.396974,0.74794,-0.939327,2.37152,3.60787,4.85326,0.035824,0.242159,0.0904128,0.385199,-2.37208,2.04095,1.38453,-0.172487,-0.0109742,-0.118464,-0.0327088,0.0957138,0.460685,0.55325,0.032071,0,0,0,0,0,0,0,-0.349545,-31.277,0.0644055,21.2738,-0.780338,0.560232,0.359909,
0.241807,0.0886641,0.384834,-2.37068,2.04731,1.39104,-0.171492,-0.0150073,-0.112412,-0.0137901,0.0831966,0.399618,0.292418,0.0831992,-0.714333,0.738973,-0.868091,-0.162699,-0.817162,11.9176,-2.02851,-0.38884,0.735419,-0.896558,2.32967,3.66445,4.82753,0.0359736,0.24143,0.0877626,0.384262,-2.36866,2.05591,1.40261,-0.171287,-0.0269421,-0.0966248,-0.0263613,0.0953843,0.44956,0.514176,0.033131,-1.996,2.72993,0.79344,-0.041186,-1.39063,-4.88423,0.132492,0.158268,-32.5505,0.687269,23.5669,-0.859989,0.0823271,0.426743,
0.241714,0.0878227,0.384749,-2.37008,2.05053,1.39351,-0.170856,-0.0143302,-0.110964,-0.0131553,0.0816045,0.400306,0.295873,0.0824678,0.423177,0.90516,0.396776,-0.995024,0.429593,2.15895,-0.45713,-0.38884,0.735419,-0.896558,2.32967,3.66445,4.82753,0.0359736,0.24143,0.0877626,0.384262,-2.36866,2.05591,1.40261,-0.171287,-0.0269421,-0.0966248,-0.0263613,0.0953843,0.44956,0.514176,0.033131,0,0,0,0,0,0,0,0.158268,-32.5505,0.687269,23.5669,-0.859989,0.0823271,0.426743,
0.241689,0.0870033,0.384734,-2.36951,2.05381,1.39563,-0.170186,-0.0120976,-0.109256,-0.010895,0.0795628,0.402352,0.289578,0.082713,1.39538,1.06719,1.41266,-1.27606,1.27895,-3.93418,0.153273,-0.38884,0.735419,-0.896558,2.32967,3.66445,4.82753,0.0359736,0.24143,0.0877626,0.384262,-2.36866,2.05591,1.40261,-0.171287,-0.0269421,-0.0966248,-0.0263613,0.0953843,0.44956,0.514176,0.033131,0,0,0,0,0,0,0,0.158268,-32.5505,0.687269,23.5669,-0.859989,0.0823271,0.426743,
0.241727,0.0862102,0.384783,-2.36895,2.05713,1.39747,-0.169512,-0.00872322,-0.107233,-0.00749008,0.0775264,0.404791,0.277832,0.0830342,2.10897,1.2645,2.12808,-1.27277,1.52458,-7.34102,0.200747,-0.38884,0.735419,-0.896558,2.32967,3.66445,4.82753,0.0359736,0.24143,0.0877626,0.384262,-2.36866,2.05591,1.40261,-0.171287,-0.0269421,-0.0966248,-0.0263613,0.0953843,0.44956,0.514176,0.033131,0,0,0,0,0,0,0,0.158268,-32.5505,0.687269,23.5669,-0.859989,0.0823271,0.426743,
0.241085,0.0862421,0.38391,-2.36738,2.06233,1.40886,-0.170289,-0.0106111,-0.104688,-0.0095794,0.0771901,0.404314,0.293414,0.0803447,-1.17992,1.59053,-1.30582,-0.210193,-0.298083,9.73874,-1.68096,-0.38884,0.735419,-0.896558,2.32967,3.66445,4.82753,0.0359736,0.24143,0.0877626,0.384262,-2.36866,2.05591,1.40261,-0.171287,-0.0269421,-0.0966248,-0.0263613,0.0953843,0.44956,0.514176,0.033131,0,0,0,0,0,0,0,0.158268,-32.5505,0.687269,23.5669,-0.859989,0.0823271,0.426743,
0.241008,0.0854945,0.38384,-2.36681,2.06562,1.41127,-0.16967,-0.01042,-0.102441,-0.00942834,0.0759469,0.405883,0.294952,0.0797528,0.119456,1.40417,0.094414,-0.777002,0.980632,0.961356,-0.36991,-0.399096,0.702827,-0.875619,2.32589,3.72047,4.80054,0.036126,0.240539,0.0853842,0.383562,-2.36562,2.07131,1.42151,-0.170029,-0.0248641,-0.0559702,-0.0204977,0.098232,0.465169,0.554612,0.0302554,0.259753,5.08182,0.732946,0.355962,1.95113,5.05458,-0.359449,0.562931,-32.5981,1.06416,23.5391,-0.926822,-0.0897921,0.41301,
0.240999,0.0847598,0.383839,-2.36626,2.06897,1.41334,-0.169026,-0.00856909,-0.10032,-0.00756247,0.0744804,0.408476,0.287822,0.0798922,1.1568,1.32589,1.16616,-0.916549,1.62058,-4.45657,0.0871386,-0.399096,0.702827,-0.875619,2.32589,3.72047,4.80054,0.036126,0.240539,0.0853842,0.383562,-2.36562,2.07131,1.42151,-0.170029,-0.0248641,-0.0559702,-0.0204977,0.098232,0.465169,0.554612,0.0302554,0,0,0,0,0,0,0,0.562931,-32.5981,1.06416,23.5391,-0.926822,-0.0897921,0.41301,
0.241051,0.0840441,0.3839,-2.36572,2.07235,1.41517,-0.168383,-0.00554196,-0.0981482,-0.00452109,0.0731029,0.411155,0.275976,0.079994,1.89196,1.35732,1.90087,-0.860935,1.6743,-7.40356,0.0635833,-0.399096,0.702827,-0.875619,2.32589,3.72047,4.80054,0.036126,0.240539,0.0853842,0.383562,-2.36562,2.07131,1.42151,-0.170029,-0.0248641,-0.0559702,-0.0204977,0.098232,0.465169,0.554612,0.0302554,0,0,0,0,0,0,0,0.562931,-32.5981,1.06416,23.5391,-0.926822,-0.0897921,0.41301,
0.240183,0.0842147,0.383187,-2.36439,2.07779,1.42805,-0.169128,-0.00835837,-0.0937993,-0.00762068,0.0728575,0.410333,0.295137,0.0767801,-1.76026,2.71806,-1.93725,-0.153365,-0.513913,11.9757,-2.00863,-0.399096,0.702827,-0.875619,2.32589,3.72047,4.80054,0.036126,0.240539,0.0853842,0.383562,-2.36562,2.07131,1.42151,-0.170029,-0.0248641,-0.0559702,-0.0204977,0.098232,0.465169,0.554612,0.0302554,0,0,0,0,0,0,0,0.562931,-32.5981,1.06416,23.5391,-0.926822,-0.0897921,0.41301,
0.24009,0.0835718,0.383098,-2.36385,2.08114,1.43057,-0.168542,-0.00900214,-0.0911105,-0.00832075,0.0717884,0.411968,0.2991,0.0760729,-0.402357,1.6805,-0.437542,-0.668224,1.02198,2.47651,-0.442032,-0.396472,0.67488,-0.84336,2.31354,3.77641,4.77219,0.0362667,0.239946,0.0831324,0.382877,-2.36303,2.08683,1.4405,-0.168902,-0.015431,-0.0439536,-0.0246397,0.0863144,0.457106,0.540291,0.0251505,1.17914,1.50208,-0.517747,-1.4897,-1.00781,-1.7902,-0.638107,0.765262,-31.8761,1.11177,22.7179,-0.95795,-0.0504244,0.380051,
0.240065,0.0829127,0.38308,-2.36332,2.08455,1.43274,-0.167921,-0.00783443,-0.0893675,-0.0071219,0.0706496,0.414844,0.293535,0.0763694,0.729819,1.0894,0.749278,-0.711716,1.79746,-3.47777,0.185322,-0.396472,0.67488,-0.84336,2.31354,3.77641,4.77219,0.0362667,0.239946,0.0831324,0.382877,-2.36303,2.08683,1.4405,-0.168902,-0.015431,-0.0439536,-0.0246397,0.0863144,0.457106,0.540291,0.0251505,0,0,0,0,0,0,0,0.765262,-31.8761,1.11177,22.7179,-0.95795,-0.0504244,0.380051,
0.240102,0.0822503,0.383124,-2.36279,2.08799,1.43465,-0.167294,-0.00533683,-0.0880537,-0.00457677,0.0697296,0.417849,0.282569,0.0767701,1.561,0.821085,1.59071,-0.575005,1.87808,-6.85361,0.250399,-0.396472,0.67488,-0.84336,2.31354,3.77641,4.77219,0.0362667,0.239946,0.0831324,0.382877,-2.36303,2.08683,1.4405,-0.168902,-0.015431,-0.0439536,-0.0246397,0.0863144,0.457106,0.540291,0.0251505,0,0,0,0,0,0,0,0.765262,-31.8761,1.11177,22.7179,-0.95795,-0.0504244,0.380051,
0.239618,0.0821019,0.382526,-2.36186,2.09338,1.44697,-0.16805,-0.00790349,-0.0843007,-0.0073969,0.0696398,0.416662,0.300062,0.0736767,-1.60416,2.34567,-1.76258,-0.0561327,-0.741719,10.933,-1.93335,-0.396472,0.67488,-0.84336,2.31354,3.77641,4.77219,0.0362667,0.239946,0.0831324,0.382877,-2.36303,2.08683,1.4405,-0.168902,-0.015431,-0.0439536,-0.0246397,0.0863144,0.457106,0.540291,0.0251505,0,0,0,0,0,0,0,0.765262,-31.8761,1.11177,22.7179,-0.95795,-0.0504244,0.380051,
