Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.186393,0.0659837,-0.129456,-1.87517,0.176181,0.160469,-0.0104874,0.192682,-0.000170126,0.187113,-0.193761,1.07177,-0.711587,-0.001903,3.69468,0.535349,3.52861,-1.29609,9.20774,32.7465,0.429069,18.6856,-1.63583,18.1078,-17.1407,10.6828,-4.23735,-0.0224641,0.176714,0.0664319,-0.138827,-1.86609,0.129432,0.192206,-0.0104558,0.38249,-0.089354,0.183239,-0.312664,1.2428,-1.42761,-0.000923937,0,0,0,0,0,0,0,6.70032,-31.527,6.51124,20.8017,3.05481,-0.109934,-0.0026396,
0.188044,0.0660125,-0.127856,-1.87672,0.185107,0.15719,-0.0104734,0.195413,0.000585588,0.189675,-0.193658,1.08057,-0.651238,-0.00117029,1.70681,0.472321,1.60116,0.0645232,5.49794,37.7181,0.45795,18.105,-1.55693,17.5453,-16.8678,10.6828,-3.58693,-0.0128073,0.176714,0.0664319,-0.138827,-1.86609,0.129432,0.192206,-0.0104558,0.38249,-0.089354,0.183239,-0.312664,1.2428,-1.42761,-0.000923937,0,0,0,0,0,0,0,6.70032,-31.527,6.51124,20.8017,3.05481,-0.109934,-0.0026396,
0.189623,0.0660357,-0.126327,-1.8782,0.193929,0.154526,-0.0104515,0.195802,0.00104871,0.189968,-0.192025,1.08502,-0.587595,-0.000390699,0.243171,0.289454,0.183144,1.02063,2.77836,39.7766,0.487242,17.5699,-1.46287,17.0274,-16.5953,10.6828,-3.01118,-0.00243696,0.176714,0.0664319,-0.138827,-1.86609,0.129432,0.192206,-0.0104558,0.38249,-0.089354,0.183239,-0.312664,1.2428,-1.42761,-0.000923937,0,0,0,0,0,0,0,6.70032,-31.527,6.51124,20.8017,3.05481,-0.109934,-0.0026396,
0.191136,0.0660492,-0.124862,-1.87963,0.202662,0.152381,-0.0104218,0.194487,0.00117662,0.188611,-0.189339,1.08633,-0.523693,0.000430141,-0.822211,0.0799412,-0.847602,1.67872,0.823717,39.9387,0.513025,17.3571,-1.4493,16.7872,-15.9205,10.6615,-2.05587,0.00413881,0.188847,0.0640859,-0.127299,-1.87887,0.173812,0.142949,-0.0104619,0.473538,-0.100119,0.281956,-0.466498,1.31097,-1.34359,-0.000535232,11.3811,-1.34567,12.3396,-19.2292,8.52232,10.5022,0.0485881,3.83594,-32.8719,4.26179,22.7695,3.0365,1.85296,-0.0227812,
0.200172,0.0646698,-0.116344,-1.88874,0.222704,0.114582,-0.0103809,0.202442,0.00526437,0.196261,-0.192079,1.10218,-0.49634,0.00117588,4.97197,2.55484,4.78123,-1.71298,9.90391,17.0958,0.466084,16.8937,-1.3544,16.3397,-15.6605,10.6615,-1.60438,0.0142471,0.188847,0.0640859,-0.127299,-1.87887,0.173812,0.142949,-0.0104619,0.473538,-0.100119,0.281956,-0.466498,1.31097,-1.34359,-0.000535232,0,0,0,0,0,0,0,3.83594,-32.8719,4.26179,22.7695,3.0365,1.85296,-0.0227812,
0.20191,0.0648138,-0.114662,-1.89026,0.231834,0.112272,-0.0103377,0.205403,0.00781156,0.199062,-0.191844,1.10999,-0.454826,0.00202054,1.85065,1.592,1.75052,0.147042,4.88316,25.9459,0.527914,16.4535,-1.26323,15.915,-15.4078,10.6615,-1.20946,0.0238044,0.188847,0.0640859,-0.127299,-1.87887,0.173812,0.142949,-0.0104619,0.473538,-0.100119,0.281956,-0.466498,1.31097,-1.34359,-0.000535232,0,0,0,0,0,0,0,3.83594,-32.8719,4.26179,22.7695,3.0365,1.85296,-0.0227812,
0.203531,0.0649277,-0.113097,-1.89171,0.240798,0.110594,-0.0102912,0.204835,0.00909787,0.198372,-0.18958,1.1121,-0.405805,0.00278032,-0.3547,0.803939,-0.43134,1.41489,1.31515,30.6385,0.474863,16.0312,-1.17218,15.5079,-15.1651,10.6615,-0.843211,0.0337043,0.188847,0.0640859,-0.127299,-1.87887,0.173812,0.142949,-0.0104619,0.473538,-0.100119,0.281956,-0.466498,1.31097,-1.34359,-0.000535232,0,0,0,0,0,0,0,3.83594,-32.8719,4.26179,22.7695,3.0365,1.85296,-0.0227812,
0.205049,0.0650159,-0.111636,-1.89308,0.249621,0.10943,-0.0102435,0.201834,0.00948118,0.195217,-0.185907,1.11026,-0.353748,0.00341573,-1.87604,0.239571,-1.97207,2.29552,-1.15022,32.5354,0.397133,15.5537,-1.33523,15.0089,-14.4793,10.4771,-0.145803,0.0393106,0.20297,0.0649812,-0.113577,-1.89416,0.222708,0.103984,-0.0104551,0.569265,0.0673396,0.255293,-0.431132,1.49318,-0.991522,0.000324532,11.9658,20.9324,-3.33288,4.42073,22.7762,44.0089,0.107471,0.0828892,-38.8902,0.314344,31.311,2.39563,4.76342,-0.0429228,
0.214851,0.0678636,-0.10211,-1.904,0.273648,0.0841659,-0.0102746,0.208648,0.017281,0.201579,-0.188255,1.12357,-0.330894,0.00378425,4.25884,4.87489,3.97663,-1.46716,8.32058,14.2842,0.230324,15.1328,-1.23845,14.6046,-14.2579,10.4771,0.172841,0.0507916,0.20297,0.0649812,-0.113577,-1.89416,0.222708,0.103984,-0.0104551,0.569265,0.0673396,0.255293,-0.431132,1.49318,-0.991522,0.000324532,0,0,0,0,0,0,0,0.0828892,-38.8902,0.314344,31.311,2.39563,4.76342,-0.0429228,
0.21657,0.0681738,-0.100458,-1.90546,0.282799,0.0828997,-0.0102299,0.209885,0.0215788,0.202544,-0.187171,1.12764,-0.296369,0.00414473,0.773084,2.68611,0.602923,0.677248,2.54694,21.5777,0.2253,14.6771,-1.13031,14.1662,-14.0485,10.4771,0.464676,0.0624057,0.20297,0.0649812,-0.113577,-1.89416,0.222708,0.103984,-0.0104551,0.569265,0.0673396,0.255293,-0.431132,1.49318,-0.991522,0.000324532,0,0,0,0,0,0,0,0.0828892,-38.8902,0.314344,31.311,2.39563,4.76342,-0.0429228,
0.218163,0.0684127,-0.0989251,-1.90681,0.291381,0.082166,-0.0101802,0.207727,0.023235,0.200371,-0.183454,1.11666,-0.255439,0.004558,-1.34829,1.03513,-1.35813,2.32318,-6.86362,25.5816,0.258295,14.1781,-0.985971,13.6533,-13.8384,10.4771,0.725318,0.0657122,0.20297,0.0649812,-0.113577,-1.89416,0.222708,0.103984,-0.0104551,0.569265,0.0673396,0.255293,-0.431132,1.49318,-0.991522,0.000324532,0,0,0,0,0,0,0,0.0828892,-38.8902,0.314344,31.311,2.39563,4.76342,-0.0429228,
0.229887,0.0697827,-0.0864245,-1.91815,0.322988,0.0647147,-0.0102706,0.214414,0.0270964,0.206842,-0.180697,1.09138,-0.226848,0.00474346,4.17886,2.41338,4.04456,1.72317,-15.8006,17.8696,0.11591,13.2571,-0.89986,12.6394,-12.8463,10.2937,1.46888,0.0636957,0.217526,0.0668954,-0.0983154,-1.90951,0.274109,0.0772689,-0.0104525,0.649629,0.0910659,0.246548,-0.377346,1.53193,-0.686458,0.000366512,10.0455,2.9658,-1.09303,6.72329,4.84319,38.133,0.00524748,-4.40808,-41.1833,-4.41069,32.0847,1.38763,4.16009,-0.0227812,
0.231647,0.0700285,-0.0847274,-1.9194,0.329948,0.0643408,-0.0102246,0.215518,0.0278241,0.207903,-0.17563,1.04711,-0.190823,0.004945,0.690022,0.454838,0.662869,3.16666,-27.6673,22.515,0.125964,12.8657,-0.710889,12.2567,-12.5711,10.2937,1.6652,0.0651212,0.217526,0.0668954,-0.0983154,-1.90951,0.274109,0.0772689,-0.0104525,0.649629,0.0910659,0.246548,-0.377346,1.53193,-0.686458,0.000366512,0,0,0,0,0,0,0,-4.40808,-41.1833,-4.41069,32.0847,1.38763,4.16009,-0.0227812,
0.233266,0.0701958,-0.0831665,-1.92055,0.336009,0.0643995,-0.010177,0.212895,0.0264414,0.205345,-0.16924,0.989201,-0.151193,0.00514653,-1.63923,-0.864204,-1.59862,3.99431,-36.1956,24.7688,0.125959,12.5119,-0.558998,11.918,-12.301,9.04434,1.85962,0.066607,0.217526,0.0668954,-0.0983154,-1.90951,0.274109,0.0772689,-0.0104525,0.649629,0.0910659,0.246548,-0.377346,1.53193,-0.686458,0.000366512,0,0,0,0,0,0,0,-4.40808,-41.1833,-4.41069,32.0847,1.38763,4.16009,-0.0227812,
0.234769,0.0702987,-0.0817191,-1.92162,0.341239,0.0648138,-0.0101273,0.207877,0.0237253,0.200459,-0.162197,0.922124,-0.110596,0.00535833,-3.1361,-1.69755,-3.05391,4.40139,-41.923,25.3731,0.132374,12.1882,-0.447268,11.6097,-12.0384,7.87259,2.00817,0.0664818,0.217526,0.0668954,-0.0983154,-1.90951,0.274109,0.0772689,-0.0104525,0.649629,0.0910659,0.246548,-0.377346,1.53193,-0.686458,0.000366512,0,0,0,0,0,0,0,-4.40808,-41.1833,-4.41069,32.0847,1.38763,4.16009,-0.0227812,
0.230005,0.0697674,-0.0862674,-1.91767,0.31332,0.0658573,-0.0102593,0.214617,0.0272001,0.207062,-0.161446,0.876372,-0.103818,0.00539191,4.21252,2.1717,4.12685,0.469463,-28.5954,4.23668,0.020987,11.9742,-0.74129,11.3542,-11.5505,6.61394,2.26677,0.0628972,0.231482,0.068084,-0.0824872,-1.92352,0.32669,0.063276,-0.0104465,0.508372,-0.0109178,0.346722,-0.406749,1.57813,-0.28579,0.000669309,-17.6572,-12.748,12.5217,-3.67542,5.77522,50.0835,0.0378497,-4.58264,-39.5885,-5.08513,26.4551,1.73553,1.7138,0.0101778,
0.231752,0.070003,-0.0845807,-1.91883,0.317986,0.0657646,-0.0102119,0.215368,0.0276512,0.207819,-0.158224,0.817743,-0.0853736,0.00549929,0.469593,0.281957,0.47316,2.01359,-36.643,11.5275,0.0671124,11.7509,-0.693932,11.1457,-11.3032,5.68768,2.37846,0.0628186,0.231482,0.068084,-0.0824872,-1.92352,0.32669,0.063276,-0.0104465,0.508372,-0.0109178,0.346722,-0.406749,1.57813,-0.28579,0.000669309,0,0,0,0,0,0,0,-4.58264,-39.5885,-5.08513,26.4551,1.73553,1.7138,0.0101778,
0.233345,0.0701623,-0.0830437,-1.91991,0.321885,0.0660914,-0.0101619,0.212128,0.0261026,0.204678,-0.153512,0.751671,-0.0601277,0.00564956,-2.02558,-0.967844,-1.9628,2.94519,-41.2946,15.7787,0.0939156,11.5697,-0.670932,10.9794,-11.0635,4.86573,2.48572,0.0627774,0.231482,0.068084,-0.0824872,-1.92352,0.32669,0.063276,-0.0104465,0.508372,-0.0109178,0.346722,-0.406749,1.57813,-0.28579,0.000669309,0,0,0,0,0,0,0,-4.58264,-39.5885,-5.08513,26.4551,1.73553,1.7138,0.0101778,
0.234811,0.0702596,-0.0816313,-1.92092,0.325118,0.0667569,-0.0101094,0.206343,0.0233155,0.199054,-0.147979,0.682161,-0.0314656,0.00583271,-3.61511,-1.74194,-3.51501,3.45818,-43.4442,17.9138,0.11447,11.422,-0.668279,10.8456,-10.8284,4.12404,2.57738,0.0637442,0.231482,0.068084,-0.0824872,-1.92352,0.32669,0.063276,-0.0104465,0.508372,-0.0109178,0.346722,-0.406749,1.57813,-0.28579,0.000669309,0,0,0,0,0,0,0,-4.58264,-39.5885,-5.08513,26.4551,1.73553,1.7138,0.0101778,
0.243503,0.0692681,-0.0708484,-1.93006,0.35877,0.0582647,-0.0102289,0.211597,0.0210901,0.204154,-0.143747,0.64265,-0.0204994,0.00584879,3.28381,-1.39089,3.1875,2.64505,-24.6945,6.85389,0.0100491,11.1537,-0.941901,10.5481,-10.4053,3.25962,2.73561,0.064266,0.245285,0.0699879,-0.0677424,-1.93643,0.376746,0.0596986,-0.0104362,0.179769,0.0418658,0.650162,-0.333423,1.28657,0.00510081,0.00037957,-41.0753,6.59795,37.93,9.16579,-36.4454,36.3613,-0.0362174,-3.57098,-37.1922,-4.08537,26.705,0.612179,1.35583,0.00376909,
0.245178,0.0693105,-0.069234,-1.93101,0.36185,0.0588447,-0.0101787,0.21115,0.0179312,0.203683,-0.138722,0.591114,-0.00189847,0.00593394,-0.279702,-1.97433,-0.294395,3.14045,-32.2097,11.6256,0.0532199,11.0448,-0.966788,10.4521,-10.1795,2.67791,2.81066,0.0657188,0.245285,0.0699879,-0.0677424,-1.93643,0.376746,0.0596986,-0.0104362,0.179769,0.0418658,0.650162,-0.333423,1.28657,0.00510081,0.00037957,0,0,0,0,0,0,0,-3.57098,-37.1922,-4.08537,26.705,0.612179,1.35583,0.00376909,
0.246698,0.0693096,-0.0677707,-1.9319,0.364278,0.0597416,-0.0101263,0.206927,0.0143218,0.19953,-0.133361,0.533604,0.0209045,0.00605818,-2.6393,-2.25584,-2.59617,3.3511,-35.944,14.2518,0.077651,10.9441,-0.99996,10.3643,-9.95813,2.17411,2.8825,0.0668198,0.245285,0.0699879,-0.0677424,-1.93643,0.376746,0.0596986,-0.0104362,0.179769,0.0418658,0.650162,-0.333423,1.28657,0.00510081,0.00037957,0,0,0,0,0,0,0,-3.57098,-37.1922,-4.08537,26.705,0.612179,1.35583,0.00376909,
0.243503,0.0692681,-0.0708484,-1.93006,0.35877,0.0582647,-0.0102289,0.212064,0.0138952,0.204534,-0.132052,0.523804,0.0213967,0.00602917,3.21085,-0.266675,3.12811,0.817732,-6.12481,0.307626,-0.0181349,10.7513,-1.08138,10.1954,-9.52317,1.3518,2.99942,0.0692322,0.245285,0.0699879,-0.0677424,-1.93643,0.376746,0.0596986,-0.0104362,0.179769,0.0418658,0.650162,-0.333423,1.28657,0.00510081,0.00037957,0,0,0,0,0,0,0,-3.57098,-37.1922,-4.08537,26.705,0.612179,1.35583,0.00376909,
0.258101,0.0714486,-0.0553093,-1.94294,0.401954,0.061339,-0.0101604,0.20853,0.0116868,0.200988,-0.126838,0.46498,0.0434367,0.00612325,-2.20905,-1.38021,-2.21672,3.25854,-36.7649,13.775,0.0588003,10.4427,-1.32552,9.87361,-9.17461,0.878288,3.02998,0.0723441,0.263129,0.0723432,-0.0583354,-1.94601,0.408305,0.0625067,-0.0104375,0.306251,0.124411,0.49937,-0.208569,0.691702,0.152969,-0.00206972,15.8103,10.3182,-18.849,15.6068,-74.3583,18.4835,-0.306162,-4.86432,-39.5369,-4.23613,26.0306,0.862118,0.971304,0.0577852,
0.25951,0.0714276,-0.0539579,-1.94375,0.403298,0.0626146,-0.0101069,0.202039,0.00882465,0.194574,-0.121561,0.405592,0.0666405,0.00623712,-4.05668,-1.78886,-4.0089,3.29833,-37.1172,14.5024,0.0711688,10.3391,-1.36934,9.78093,-8.96236,0.60272,3.07391,0.0729881,0.263129,0.0723432,-0.0583354,-1.94601,0.408305,0.0625067,-0.0104375,0.306251,0.124411,0.49937,-0.208569,0.691702,0.152969,-0.00206972,0,0,0,0,0,0,0,-4.86432,-39.5369,-4.23613,26.0306,0.862118,0.971304,0.0577852,
0.260797,0.0713744,-0.0527249,-1.94451,0.404252,0.0640756,-0.0100521,0.193814,0.00572962,0.186483,-0.116388,0.348338,0.0898368,0.0063587,-5.14094,-1.9344,-5.05627,3.23335,-35.7843,14.4977,0.0759911,10.23,-1.41218,9.68222,-8.75103,0.366673,3.10904,0.0736666,0.263129,0.0723432,-0.0583354,-1.94601,0.408305,0.0625067,-0.0104375,0.306251,0.124411,0.49937,-0.208569,0.691702,0.152969,-0.00206972,0,0,0,0,0,0,0,-4.86432,-39.5369,-4.23613,26.0306,0.862118,0.971304,0.0577852,
0.2736,0.0744086,-0.0482477,-1.95113,0.420969,0.0670911,-0.0102276,0.194363,0.00804335,0.186862,-0.114472,0.309669,0.10157,0.0063283,0.343081,1.44608,0.236579,1.19713,-24.1677,7.33308,-0.0190023,10.1139,-1.45285,9.57641,-8.54113,0.172951,3.14187,0.0738873,0.263129,0.0723432,-0.0583354,-1.94601,0.408305,0.0625067,-0.0104375,0.306251,0.124411,0.49937,-0.208569,0.691702,0.152969,-0.00206972,0,0,0,0,0,0,0,-4.86432,-39.5369,-4.23613,26.0306,0.862118,0.971304,0.0577852,
0.275008,0.0744758,-0.046901,-1.95193,0.421825,0.0684453,-0.0101762,0.190677,0.00811484,0.183159,-0.1116,0.269138,0.115112,0.00634828,-2.30366,0.0446812,-2.31421,1.79546,-25.3318,8.46412,0.0124886,9.99127,-1.49103,9.46343,-8.33173,0.00981776,3.16729,0.0741065,0.263129,0.0723432,-0.0583354,-1.94601,0.408305,0.0625067,-0.0104375,0.306251,0.124411,0.49937,-0.208569,0.691702,0.152969,-0.00206972,0,0,0,0,0,0,0,-4.86432,-39.5369,-4.23613,26.0306,0.862118,0.971304,0.0577852,
0.276281,0.0744907,-0.0456844,-1.95269,0.42238,0.0699521,-0.0101237,0.184374,0.00686487,0.17694,-0.108149,0.229195,0.129761,0.00639019,-3.939,-0.781231,-3.88688,2.15645,-24.9649,9.15517,0.0261915,9.94571,-1.62488,9.38517,-8.15668,-0.176199,3.13338,0.0749767,0.274816,0.0736059,-0.0438388,-1.95454,0.427002,0.0693616,-0.0104312,0.69114,-0.0221254,0.0451321,-0.271001,0.396855,0.205705,7.69197e-08,48.111,-18.3171,-56.7798,-7.80402,-36.8558,6.59204,0.258725,-5.59826,-38.2396,-5.48583,23.1662,0.722042,0.666434,0.0440523,
0.277445,0.0744671,-0.0445746,-1.9534,0.4227,0.0715933,-0.0100706,0.176587,0.00490031,0.169299,-0.104383,0.191346,0.144838,0.00643933,-4.86714,-1.22785,-4.77605,2.35389,-23.6553,9.42327,0.0307138,9.80886,-1.65665,9.25743,-7.94843,-0.283707,3.15072,0.0747532,0.274816,0.0736059,-0.0438388,-1.95454,0.427002,0.0693616,-0.0104312,0.69114,-0.0221254,0.0451321,-0.271001,0.396855,0.205705,7.69197e-08,0,0,0,0,0,0,0,-5.59826,-38.2396,-5.48583,23.1662,0.722042,0.666434,0.0440523,
0.284506,0.0739532,-0.0346244,-1.95902,0.433812,0.0742139,-0.0102133,0.177152,0.00357646,0.169703,-0.101719,0.169684,0.148,0.00632961,0.352963,-0.827409,0.252997,1.66491,-13.5391,1.9761,-0.0685721,9.66492,-1.68482,9.12251,-7.74077,-0.366643,3.16649,0.0741842,0.274816,0.0736059,-0.0438388,-1.95454,0.427002,0.0693616,-0.0104312,0.69114,-0.0221254,0.0451321,-0.271001,0.396855,0.205705,7.69197e-08,0,0,0,0,0,0,0,-5.59826,-38.2396,-5.48583,23.1662,0.722042,0.666434,0.0440523,
0.285789,0.0739081,-0.0334011,-1.95971,0.434237,0.0756688,-0.0101648,0.173796,0.00173334,0.166344,-0.098574,0.146367,0.154773,0.00627595,-2.09736,-1.15195,-2.09989,1.96576,-14.5727,4.23311,-0.0335387,9.51476,-1.7096,8.98097,-7.53317,-0.433044,3.17714,0.0735796,0.274816,0.0736059,-0.0438388,-1.95454,0.427002,0.0693616,-0.0104312,0.69114,-0.0221254,0.0451321,-0.271001,0.396855,0.205705,7.69197e-08,0,0,0,0,0,0,0,-5.59826,-38.2396,-5.48583,23.1662,0.722042,0.666434,0.0440523,
0.286949,0.0738392,-0.0322972,-1.96036,0.434467,0.077271,-0.0101156,0.168031,-0.000334611,0.160673,-0.0951601,0.122852,0.163874,0.00624958,-3.6028,-1.29247,-3.54422,2.13371,-14.6969,5.68845,-0.0164816,9.28446,-1.77959,8.725,-7.38973,-0.539618,3.15436,0.0733002,0.283449,0.0739749,-0.0286566,-1.96272,0.438286,0.0782793,-0.0104248,0.151391,0.000659707,0.549579,-0.218218,0.197869,0.274457,8.52036e-06,-67.4685,2.84813,63.0559,6.59783,-24.8733,8.59399,0.00105543,-4.40808,-34.9468,-4.78758,24.8364,2.33429,1.22307,0.0440523,
0.288008,0.0737525,-0.0312908,-1.96098,0.434542,0.0789975,-0.0100662,0.160905,-0.0024366,0.153698,-0.0916202,0.100137,0.174261,0.00623457,-4.45415,-1.31374,-4.35906,2.21244,-14.1969,6.49211,-0.00938195,9.1225,-1.79751,8.57129,-7.18247,-0.576773,3.15948,0.0723811,0.283449,0.0739749,-0.0286566,-1.96272,0.438286,0.0782793,-0.0104248,0.151391,0.000659707,0.549579,-0.218218,0.197869,0.274457,8.52036e-06,0,0,0,0,0,0,0,-4.40808,-34.9468,-4.78758,24.8364,2.33429,1.22307,0.0440523,
0.292197,0.0744033,-0.0202778,-1.96674,0.442281,0.0846541,-0.0102344,0.161126,-0.00227242,0.153772,-0.0897546,0.0888732,0.175534,0.00608396,0.138012,0.102612,0.0461846,1.16599,-7.03983,0.79557,-0.09413,8.95511,-1.81207,8.41207,-6.97538,-0.601407,3.16354,0.0712285,0.283449,0.0739749,-0.0286566,-1.96272,0.438286,0.0782793,-0.0104248,0.151391,0.000659707,0.549579,-0.218218,0.197869,0.274457,8.52036e-06,0,0,0,0,0,0,0,-4.40808,-34.9468,-4.78758,24.8364,2.33429,1.22307,0.0440523,
0.293354,0.0743584,-0.0191787,-1.96735,0.442464,0.0862257,-0.0101896,0.157846,-0.00294231,0.150494,-0.0872751,0.0756882,0.179719,0.00598717,-2.04988,-0.418681,-2.04902,1.54967,-8.24063,2.61562,-0.0604934,8.78312,-1.82366,8.24799,-6.76822,-0.618879,3.16413,0.0700606,0.283449,0.0739749,-0.0286566,-1.96272,0.438286,0.0782793,-0.0104248,0.151391,0.000659707,0.549579,-0.218218,0.197869,0.274457,8.52036e-06,0,0,0,0,0,0,0,-4.40808,-34.9468,-4.78758,24.8364,2.33429,1.22307,0.0440523,
0.294401,0.0742894,-0.0181876,-1.96794,0.44251,0.0879116,-0.0101445,0.152433,-0.00407806,0.145174,-0.0844085,0.0616966,0.185921,0.00591744,-3.38329,-0.709843,-3.325,1.79162,-8.74474,3.87616,-0.04358,8.56824,-1.87097,8.02706,-6.59823,-0.651957,3.12946,0.0691149,0.299643,0.0749647,-0.0230452,-1.96932,0.443482,0.0876763,-0.0104153,0.173845,0.0720905,0.455169,-0.156663,0.11467,0.281575,-0.000603774,2.80673,8.92885,-11.8013,7.69442,-10.3999,0.889782,-0.0765368,-2.07531,-38.5887,-1.61376,26.0822,2.22992,1.48125,0.0303194,
0.30749,0.0761439,-0.015558,-1.9731,0.44578,0.0950559,-0.0102419,0.150951,-0.00182835,0.143621,-0.0830668,0.0527564,0.186972,0.0057368,-0.926261,1.40607,-0.970478,0.838593,-5.58767,0.656997,-0.112905,8.20396,-1.88039,7.67806,-6.18382,-0.657768,3.12261,0.0662446,0.299643,0.0749647,-0.0230452,-1.96932,0.443482,0.0876763,-0.0104153,0.173845,0.0720905,0.455169,-0.156663,0.11467,0.281575,-0.000603774,0,0,0,0,0,0,0,-2.07531,-38.5887,-1.61376,26.0822,2.22992,1.48125,0.0303194,
0.308527,0.0761532,-0.0145782,-1.97368,0.445793,0.0966776,-0.0102013,0.146665,-0.00122923,0.13939,-0.0808478,0.0425241,0.190121,0.00560551,-2.6782,0.37445,-2.6441,1.38687,-6.39515,1.96794,-0.0820538,8.01698,-1.88163,7.49853,-5.97648,-0.656897,3.11658,0.0647358,0.299643,0.0749647,-0.0230452,-1.96932,0.443482,0.0876763,-0.0104153,0.173845,0.0720905,0.455169,-0.156663,0.11467,0.281575,-0.000603774,0,0,0,0,0,0,0,-2.07531,-38.5887,-1.61376,26.0822,2.22992,1.48125,0.0303194,
0.309463,0.0761269,-0.0136951,-1.97421,0.445704,0.0983886,-0.0101607,0.140735,-0.0016419,0.13359,-0.078058,0.0317834,0.194872,0.0054998,-3.70642,-0.257923,-3.62524,1.74364,-6.71297,2.96955,-0.0660683,7.82708,-1.8807,7.31605,-5.76905,-0.653702,3.11006,0.0631102,0.299643,0.0749647,-0.0230452,-1.96932,0.443482,0.0876763,-0.0104153,0.173845,0.0720905,0.455169,-0.156663,0.11467,0.281575,-0.000603774,0,0,0,0,0,0,0,-2.07531,-38.5887,-1.61376,26.0822,2.22992,1.48125,0.0303194,
0.310317,0.0760739,-0.0128911,-1.97471,0.44553,0.10018,-0.0101204,0.133945,-0.00263754,0.126972,-0.074919,0.0210912,0.200679,0.0054061,-4.24367,-0.62227,-4.13605,1.96183,-6.68262,3.62942,-0.0585653,7.74144,-1.9706,7.20941,-5.60831,-0.645391,3.04047,0.0619322,0.309342,0.0747099,-0.0125182,-1.97597,0.444652,0.0982171,-0.0104114,0.556031,-0.0786017,-0.00806237,-0.226593,0.0167295,0.312261,-0.000187178,47.7733,-18.8365,-57.9039,-8.74124,-12.2425,3.83573,0.0520745,-3.16235,-36.1925,-2.68492,23.0908,2.10815,1.01067,0.0376436,
0.316404,0.0741506,-0.00588626,-1.97905,0.444935,0.105354,-0.0102453,0.132946,-0.00458176,0.125926,-0.0719489,0.0172548,0.199328,0.00519317,-0.624382,-1.21514,-0.654096,1.85633,-2.39775,-0.844458,-0.133079,7.54705,-1.96613,7.02227,-5.4006,-0.642325,3.03179,0.0602258,0.309342,0.0747099,-0.0125182,-1.97597,0.444652,0.0982171,-0.0104114,0.556031,-0.0786017,-0.00806237,-0.226593,0.0167295,0.312261,-0.000187178,0,0,0,0,0,0,0,-3.16235,-36.1925,-2.68492,23.0908,2.10815,1.01067,0.0376436,
0.317324,0.0740432,-0.00501944,-1.9795,0.444876,0.107005,-0.0102101,0.129364,-0.00634926,0.122411,-0.0687925,0.0123243,0.200739,0.0050351,-2.23883,-1.10469,-2.19656,1.97272,-3.08157,0.881674,-0.0987972,7.35103,-1.96025,6.83341,-5.19269,-0.641138,3.02164,0.0585336,0.309342,0.0747099,-0.0125182,-1.97597,0.444652,0.0982171,-0.0104114,0.556031,-0.0786017,-0.00806237,-0.226593,0.0167295,0.312261,-0.000187178,0,0,0,0,0,0,0,-3.16235,-36.1925,-2.68492,23.0908,2.10815,1.01067,0.0376436,
0.318155,0.0739287,-0.00423918,-1.97992,0.444743,0.108742,-0.010175,0.124254,-0.00794316,0.117436,-0.0655491,0.00652392,0.204025,0.00490667,-3.19378,-0.99619,-3.10984,2.02716,-3.62523,2.05397,-0.0802653,7.15351,-1.953,6.64304,-4.98461,-0.640732,3.01119,0.0567654,0.309342,0.0747099,-0.0125182,-1.97597,0.444652,0.0982171,-0.0104114,0.556031,-0.0786017,-0.00806237,-0.226593,0.0167295,0.312261,-0.000187178,0,0,0,0,0,0,0,-3.16235,-36.1925,-2.68492,23.0908,2.10815,1.01067,0.0376436,
