Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.450034,0.0799199,0.269772,-2.12954,-0.0140046,0.608775,-0.0260859,0.00389227,-0.00912214,0.0040198,0.00953824,-0.0134381,-0.0222388,0.0018253,-0.174345,-0.10449,-0.152655,-0.124942,1.30545,0.361016,0.0173903,0.396294,-1.29753,0.427973,0.93464,-0.110817,-0.172396,0.0222648,0.449913,0.0802498,0.269641,-2.12988,-0.0136179,0.609652,-0.0261812,0.00334684,0.00180872,-0.00116977,-0.000936244,-0.0073034,0.00180007,-0.00207023,0.485713,0.159702,-0.430751,-0.0715157,-0.626712,-0.00742647,-0.277837,0.285221,-35.5696,1.38948,25.8798,0.422665,2.63482,0.110886,
0.450056,0.0798436,0.269796,-2.12946,-0.0140171,0.608629,-0.0260768,0.00365605,-0.00920422,0.00380882,0.00957021,-0.0110616,-0.0214393,0.00168729,-0.147637,-0.0512959,-0.131862,0.0199815,1.48529,0.499698,-0.0862533,0.323892,-1.0837,0.357953,1.08769,-0.037619,-0.153201,0.0112604,0.449913,0.0802498,0.269641,-2.12988,-0.0136179,0.609652,-0.0261812,0.00334684,0.00180872,-0.00116977,-0.000936244,-0.0073034,0.00180007,-0.00207023,0,0,0,0,0,0,0,0.285221,-35.5696,1.38948,25.8798,0.422665,2.63482,0.110886,
0.450108,0.0800791,0.269833,-2.12959,-0.0148047,0.608946,-0.0261046,0.0041252,-0.0087303,0.00421738,0.00939127,-0.0151617,-0.0209086,0.0016394,0.293215,0.296196,0.25535,-0.111834,-2.56256,0.331645,-0.02993,0.74397,-0.955899,0.73608,1.03866,-0.286841,-0.171604,0.0126306,0.449913,0.0802498,0.269641,-2.12988,-0.0136179,0.609652,-0.0261812,0.00334684,0.00180872,-0.00116977,-0.000936244,-0.0073034,0.00180007,-0.00207023,0,0,0,0,0,0,0,0.285221,-35.5696,1.38948,25.8798,0.422665,2.63482,0.110886,
0.450158,0.0800178,0.269882,-2.12952,-0.0150517,0.608795,-0.0260887,0.0045474,-0.00851602,0.00459549,0.00930481,-0.018304,-0.0204819,0.00170914,0.263879,0.133929,0.236317,-0.0540408,-1.96391,0.266698,0.0435875,0.787982,-1.11583,0.775997,0.961971,-0.344614,-0.172097,0.0207208,0.449913,0.0802498,0.269641,-2.12988,-0.0136179,0.609652,-0.0261812,0.00334684,0.00180872,-0.00116977,-0.000936244,-0.0073034,0.00180007,-0.00207023,0,0,0,0,0,0,0,0.285221,-35.5696,1.38948,25.8798,0.422665,2.63482,0.110886,
0.450208,0.0799598,0.269931,-2.12944,-0.0152787,0.608633,-0.0260792,0.0049043,-0.00826413,0.00490503,0.00955197,-0.020318,-0.0204456,0.00160513,0.22306,0.157426,0.19346,0.154476,-1.2588,0.0227164,-0.0650054,0.729165,-0.892658,0.715588,1.11434,-0.275007,-0.126781,0.0120033,0.449911,0.0802501,0.269645,-2.12987,-0.0136184,0.609649,-0.0261766,-4.53954e-05,-0.000640305,-3.22414e-05,-0.000223637,-0.00331849,0.00134603,0.000429025,-0.42403,-0.306129,0.142191,0.0890759,0.498113,-0.056755,0.312407,0.309024,-35.5696,1.41328,25.8798,0.422665,2.64855,0.0706026,
0.450263,0.07989,0.269984,-2.12936,-0.015547,0.608458,-0.0260549,0.00528206,-0.00835676,0.00525695,0.00963415,-0.0229633,-0.0207331,0.00189017,0.236099,-0.0578928,0.219955,0.0513646,-1.65326,-0.179723,0.178147,0.8134,-1.20524,0.794218,0.940995,-0.414265,-0.139696,0.0275482,0.449911,0.0802501,0.269645,-2.12987,-0.0136184,0.609649,-0.0261766,-4.53954e-05,-0.000640305,-3.22414e-05,-0.000223637,-0.00331849,0.00134603,0.000429025,0,0,0,0,0,0,0,0.309024,-35.5696,1.41328,25.8798,0.422665,2.64855,0.0706026,
0.449993,0.0799802,0.269737,-2.1296,-0.0140519,0.609027,-0.0261028,0.00477682,-0.00848902,0.00480104,0.0095539,-0.0200511,-0.0207706,0.00175593,-0.315774,-0.0826632,-0.284944,-0.0501606,1.8201,-0.023433,-0.0839012,0.389262,-1.22815,0.424126,0.993104,-0.090616,-0.0762469,0.0145705,0.449911,0.0802501,0.269645,-2.12987,-0.0136184,0.609649,-0.0261766,-4.53954e-05,-0.000640305,-3.22414e-05,-0.000223637,-0.00331849,0.00134603,0.000429025,0,0,0,0,0,0,0,0.309024,-35.5696,1.41328,25.8798,0.422665,2.64855,0.0706026,
0.450016,0.0799016,0.269762,-2.12952,-0.0141033,0.608847,-0.0260874,0.00441087,-0.00875647,0.00447603,0.00954777,-0.0173255,-0.0211072,0.0017897,-0.228722,-0.167157,-0.203135,-0.00382819,1.70353,-0.210354,0.0211078,0.418171,-1.32715,0.446364,0.933877,-0.127248,-0.101516,0.0208772,0.449911,0.0802501,0.269645,-2.12987,-0.0136184,0.609649,-0.0261766,-4.53954e-05,-0.000640305,-3.22414e-05,-0.000223637,-0.00331849,0.00134603,0.000429025,0,0,0,0,0,0,0,0.309024,-35.5696,1.41328,25.8798,0.422665,2.64855,0.0706026,
0.45004,0.079826,0.269788,-2.12944,-0.0141219,0.608659,-0.0260788,0.00412148,-0.00889398,0.00421414,0.0097871,-0.0143263,-0.0215746,0.00164664,-0.180865,-0.085943,-0.163682,0.149582,1.87447,-0.292147,-0.0894146,0.362195,-1.09935,0.390843,1.08225,-0.0561553,-0.125021,0.0106535,0.449913,0.080252,0.269647,-2.12987,-0.0136213,0.609643,-0.0261752,0.000739023,-0.000371034,0.00042082,-0.00136616,-0.00250082,0.000560213,-0.00123371,0.0980522,0.033659,0.0566326,-0.142815,0.102208,-0.0982276,-0.207842,0.360599,-35.5458,1.53627,25.8798,0.367733,2.6751,0.0577852,
0.450068,0.0797388,0.269817,-2.12936,-0.0141831,0.60847,-0.0260542,0.00398872,-0.00929543,0.00410852,0.00980082,-0.0129911,-0.0219963,0.00193283,-0.0829773,-0.250905,-0.0660109,0.00857208,0.834517,-0.263509,0.178874,0.479165,-1.41159,0.495762,0.907108,-0.204366,-0.188404,0.0298759,0.449913,0.080252,0.269647,-2.12987,-0.0136213,0.609643,-0.0261752,0.000739023,-0.000371034,0.00042082,-0.00136616,-0.00250082,0.000560213,-0.00123371,0,0,0,0,0,0,0,0.360599,-35.5458,1.53627,25.8798,0.367733,2.6751,0.0577852,
0.450092,0.0800559,0.269825,-2.12956,-0.0146396,0.60875,-0.026095,0.00430283,-0.00884228,0.00437839,0.0097335,-0.0154845,-0.0228044,0.00179335,0.196318,0.283218,0.168666,-0.0420765,-1.55842,-0.505103,-0.0871785,0.724858,-0.949536,0.722255,1.02036,-0.267209,-0.200159,0.0144015,0.449913,0.080252,0.269647,-2.12987,-0.0136213,0.609643,-0.0261752,0.000739023,-0.000371034,0.00042082,-0.00136616,-0.00250082,0.000560213,-0.00123371,0,0,0,0,0,0,0,0.360599,-35.5458,1.53627,25.8798,0.367733,2.6751,0.0577852,
0.450138,0.079993,0.269871,-2.12949,-0.0148391,0.608543,-0.0260792,0.00460272,-0.00864671,0.00464633,0.00968484,-0.0173734,-0.0234199,0.00183057,0.187433,0.122233,0.167467,-0.0304113,-1.18055,-0.384685,0.0232641,0.755366,-1.08252,0.748567,0.95279,-0.303118,-0.227163,0.021672,0.449913,0.080252,0.269647,-2.12987,-0.0136213,0.609643,-0.0261752,0.000739023,-0.000371034,0.00042082,-0.00136616,-0.00250082,0.000560213,-0.00123371,0,0,0,0,0,0,0,0.360599,-35.5458,1.53627,25.8798,0.367733,2.6751,0.0577852,
0.450185,0.079933,0.269917,-2.1294,-0.0150215,0.608345,-0.0260698,0.00485574,-0.00841732,0.00486476,0.00984153,-0.01846,-0.0236852,0.00169857,0.158137,0.143372,0.136514,0.0979314,-0.679128,-0.165777,-0.0825028,0.689761,-0.838259,0.681404,1.12308,-0.223005,-0.215508,0.0118924,0.449915,0.0802435,0.269649,-2.12987,-0.0136331,0.609644,-0.0261792,0.00120131,-0.00141857,-0.00311204,-0.00317479,-0.0029805,0.000720472,-0.000260264,0.0577859,-0.130942,-0.441608,-0.226079,-0.0599588,0.0200324,0.121681,0.25745,-35.4704,1.41328,25.9076,0.386044,2.6751,0.0641939,
0.450235,0.0798625,0.269966,-2.12933,-0.0152457,0.608164,-0.0260478,0.00513698,-0.00849413,0.00512767,0.00977421,-0.0203716,-0.0234576,0.00190773,0.175778,-0.0480084,0.164322,-0.0420728,-1.19472,0.142233,0.130727,0.792056,-1.20934,0.776003,0.923152,-0.379651,-0.246573,0.0309682,0.449915,0.0802435,0.269649,-2.12987,-0.0136331,0.609644,-0.0261792,0.00120131,-0.00141857,-0.00311204,-0.00317479,-0.0029805,0.000720472,-0.000260264,0,0,0,0,0,0,0,0.25745,-35.4704,1.41328,25.9076,0.386044,2.6751,0.0641939,
0.449953,0.0799643,0.269702,-2.12964,-0.0138883,0.608955,-0.0261098,0.00443637,-0.00866619,0.00449672,0.00937562,-0.0171597,-0.022139,0.00174875,-0.437885,-0.10754,-0.394347,-0.249121,2.00742,0.824127,-0.0993592,0.289269,-1.23646,0.338608,0.971263,-0.00931556,-0.149273,0.0131698,0.449915,0.0802435,0.269649,-2.12987,-0.0136331,0.609644,-0.0261792,0.00120131,-0.00141857,-0.00311204,-0.00317479,-0.0029805,0.000720472,-0.000260264,0,0,0,0,0,0,0,0.25745,-35.4704,1.41328,25.9076,0.386044,2.6751,0.0641939,
0.449968,0.0798825,0.26972,-2.12957,-0.0139225,0.608827,-0.026095,0.00392639,-0.00898003,0.00404299,0.00911986,-0.0145821,-0.0208943,0.00176716,-0.318738,-0.196149,-0.283576,-0.159851,1.61102,0.77793,0.0115006,0.327834,-1.38539,0.367113,0.903021,-0.0726717,-0.158046,0.0215663,0.449915,0.0802435,0.269649,-2.12987,-0.0136331,0.609644,-0.0261792,0.00120131,-0.00141857,-0.00311204,-0.00317479,-0.0029805,0.000720472,-0.000260264,0,0,0,0,0,0,0,0.25745,-35.4704,1.41328,25.9076,0.386044,2.6751,0.0641939,
0.449984,0.0797977,0.269739,-2.12951,-0.013945,0.608723,-0.0260789,0.00354067,-0.00930222,0.00370232,0.00895846,-0.0122288,-0.0193324,0.00181774,-0.241075,-0.201369,-0.212918,-0.100872,1.47082,0.976158,0.0316141,0.255009,-1.17731,0.296876,1.04888,-0.00222975,-0.111107,0.0104672,0.449917,0.080246,0.26965,-2.12986,-0.0136337,0.609637,-0.0261736,0.00438896,0.000662272,0.00229726,-0.000793957,-0.00248923,0.000570815,0.000279711,0.398457,0.260105,0.676163,0.297604,0.0614086,-0.018707,0.0674969,0.309024,-35.4704,1.56404,25.8798,0.349423,2.68151,0.0440523,
0.45,0.0797168,0.269757,-2.12943,-0.0139318,0.608614,-0.0260713,0.00321533,-0.00946528,0.00341053,0.00913336,-0.00945327,-0.0181845,0.00164234,-0.203336,-0.101911,-0.182369,0.109311,1.7347,0.717431,-0.109621,0.353133,-1.48017,0.382546,0.888283,-0.150638,-0.108478,0.027619,0.449917,0.080246,0.26965,-2.12986,-0.0136337,0.609637,-0.0261736,0.00438896,0.000662272,0.00229726,-0.000793957,-0.00248923,0.000570815,0.000279711,0,0,0,0,0,0,0,0.309024,-35.4704,1.56404,25.8798,0.349423,2.68151,0.0440523,
0.450187,0.0799709,0.269917,-2.12949,-0.0146841,0.608752,-0.0260762,0.00376905,-0.00921448,0.00391261,0.00934126,-0.0115127,-0.0195244,0.00171492,0.346075,0.156751,0.313797,0.129939,-1.28715,-0.837406,0.045359,0.716564,-1.19014,0.711581,0.980885,-0.295271,-0.132717,0.0194127,0.449917,0.080246,0.26965,-2.12986,-0.0136337,0.609637,-0.0261736,0.00438896,0.000662272,0.00229726,-0.000793957,-0.00248923,0.000570815,0.000279711,0,0,0,0,0,0,0,0.309024,-35.4704,1.56404,25.8798,0.349423,2.68151,0.0440523,
0.450234,0.0799083,0.269964,-2.1294,-0.0148215,0.60854,-0.0260663,0.00420311,-0.00893699,0.004296,0.00976735,-0.0126458,-0.0209161,0.00161984,0.271286,0.173429,0.239619,0.266305,-0.708199,-0.86979,-0.0594231,0.685955,-1.13107,0.684653,0.997987,-0.264989,-0.0736885,0.0211991,0.449917,0.080246,0.26965,-2.12986,-0.0136337,0.609637,-0.0261736,0.00438896,0.000662272,0.00229726,-0.000793957,-0.00248923,0.000570815,0.000279711,0,0,0,0,0,0,0,0.309024,-35.4704,1.56404,25.8798,0.349423,2.68151,0.0440523,
0.450285,0.079834,0.270014,-2.12932,-0.0150025,0.608325,-0.0260416,0.00462144,-0.00900568,0.00468442,0.00992209,-0.0146427,-0.0220941,0.00191281,0.261457,-0.042927,0.242763,0.0967107,-1.24805,-0.736285,0.183107,0.632273,-0.92643,0.629528,1.13717,-0.184479,-0.123205,0.010834,0.449909,0.0802461,0.26966,-2.12986,-0.0136326,0.609634,-0.0261759,0.000929212,-0.00155063,0.00316519,-0.000193615,-0.00179705,0.000914465,1.04214e-05,-0.432469,-0.276612,0.108491,0.0750428,0.0865217,0.0429562,-0.0336612,0.285221,-35.518,1.21095,25.8322,0.349423,2.6751,0.0641939,
0.450332,0.0797664,0.270061,-2.12922,-0.0151289,0.608108,-0.0260319,0.00489055,-0.00889432,0.00492474,0.0102943,-0.0148748,-0.0231004,0.0017722,0.168196,0.0695979,0.150197,0.232641,-0.145036,-0.628932,-0.0878831,0.748734,-1.27352,0.736935,0.937862,-0.340807,-0.199626,0.0308896,0.449909,0.0802461,0.26966,-2.12986,-0.0136326,0.609634,-0.0261759,0.000929212,-0.00155063,0.00316519,-0.000193615,-0.00179705,0.000914465,1.04214e-05,0,0,0,0,0,0,0,0.285221,-35.518,1.21095,25.8322,0.349423,2.6751,0.0641939,
0.450018,0.0799552,0.26978,-2.12957,-0.0139356,0.608856,-0.0261027,0.0044903,-0.00898531,0.00457046,0.010058,-0.0131342,-0.0230376,0.00166038,-0.250157,-0.0568699,-0.221421,-0.147669,1.08787,0.0392357,-0.0698855,0.313666,-1.21252,0.356981,0.989587,-0.0454665,-0.161566,0.0131813,0.449909,0.0802461,0.26966,-2.12986,-0.0136326,0.609634,-0.0261759,0.000929212,-0.00155063,0.00316519,-0.000193615,-0.00179705,0.000914465,1.04214e-05,0,0,0,0,0,0,0,0.285221,-35.518,1.21095,25.8322,0.349423,2.6751,0.0641939,
0.450041,0.0798742,0.269806,-2.1295,-0.0139801,0.608679,-0.0260865,0.00418346,-0.00921271,0.00430166,0.00987671,-0.0116191,-0.0228445,0.00173266,-0.191773,-0.142123,-0.168005,-0.113335,0.946918,0.120714,0.0451714,0.362488,-1.32769,0.395502,0.929029,-0.105022,-0.198211,0.0219151,0.449909,0.0802461,0.26966,-2.12986,-0.0136326,0.609634,-0.0261759,0.000929212,-0.00155063,0.00316519,-0.000193615,-0.00179705,0.000914465,1.04214e-05,0,0,0,0,0,0,0,0.285221,-35.518,1.21095,25.8322,0.349423,2.6751,0.0641939,
0.450064,0.0797959,0.269831,-2.12942,-0.0140013,0.608517,-0.0260766,0.00391855,-0.00932696,0.00406464,0.00990381,-0.00982506,-0.0223203,0.0016329,-0.165572,-0.07141,-0.148132,0.0169435,1.12127,0.327618,-0.0623493,0.300348,-1.0938,0.335037,1.088,-0.0323906,-0.186376,0.0109915,0.449909,0.0802461,0.26966,-2.12986,-0.0136326,0.609634,-0.0261759,0.000929212,-0.00155063,0.00316519,-0.000193615,-0.00179705,0.000914465,1.04214e-05,0,0,0,0,0,0,0,0.285221,-35.518,1.21095,25.8322,0.349423,2.6751,0.0641939,
0.45009,0.0797082,0.269858,-2.12934,-0.0140645,0.608372,-0.0260532,0.00377539,-0.0096541,0.00394667,0.00977152,-0.00944031,-0.0214738,0.00189156,-0.0894753,-0.204459,-0.0737333,-0.0826839,0.240473,0.529039,0.161666,0.419584,-1.42227,0.440621,0.913692,-0.197909,-0.210698,0.0311722,0.449911,0.0802545,0.269652,-2.12986,-0.0136319,0.609629,-0.0261759,0.00107478,-0.00621559,0.00342885,-0.000914423,-0.00428433,0.000194093,0.000104599,0.0181964,-0.58312,0.0329572,-0.090101,-0.31091,-0.0900465,0.0117722,0.384403,-35.6212,1.53627,25.9076,0.281674,2.70806,0.0641939,
0.450122,0.0799692,0.269863,-2.12953,-0.0147219,0.608928,-0.0260955,0.00424172,-0.00937271,0.00435548,0.00971812,-0.0135003,-0.0206865,0.00181636,0.291459,0.175865,0.255503,-0.0333758,-2.53748,0.492113,-0.0470026,0.688692,-0.949056,0.683101,1.03953,-0.263665,-0.193295,0.0131848,0.449911,0.0802545,0.269652,-2.12986,-0.0136319,0.609629,-0.0261759,0.00107478,-0.00621559,0.00342885,-0.000914423,-0.00428433,0.000194093,0.000104599,0,0,0,0,0,0,0,0.384403,-35.6212,1.53627,25.9076,0.281674,2.70806,0.0641939,
0.450172,0.0798994,0.269912,-2.12945,-0.0149558,0.608792,-0.0260791,0.00464248,-0.00924212,0.00471382,0.00969429,-0.016647,-0.0199639,0.00186327,0.250471,0.0816219,0.223964,-0.0148913,-1.96669,0.451603,0.0293182,0.736641,-1.10815,0.72613,0.966271,-0.327006,-0.191834,0.0214627,0.449911,0.0802545,0.269652,-2.12986,-0.0136319,0.609629,-0.0261759,0.00107478,-0.00621559,0.00342885,-0.000914423,-0.00428433,0.000194093,0.000104599,0,0,0,0,0,0,0,0.384403,-35.6212,1.53627,25.9076,0.281674,2.70806,0.0641939,
0.450223,0.0798346,0.269961,-2.12936,-0.0151709,0.608647,-0.0260691,0.00496725,-0.00901373,0.00499197,0.00994929,-0.0186955,-0.0195828,0.00174037,0.202981,0.142741,0.173844,0.159372,-1.28035,0.238174,-0.0768086,0.681164,-0.895409,0.668941,1.11567,-0.263398,-0.141726,0.0128688,0.449911,0.0802545,0.269652,-2.12986,-0.0136319,0.609629,-0.0261759,0.00107478,-0.00621559,0.00342885,-0.000914423,-0.00428433,0.000194093,0.000104599,0,0,0,0,0,0,0,0.384403,-35.6212,1.53627,25.9076,0.281674,2.70806,0.0641939,
0.449966,0.0799192,0.269732,-2.12959,-0.0138684,0.609054,-0.0260969,0.00434291,-0.00921819,0.00443311,0.00973476,-0.0155736,-0.0193733,0.00164578,-0.390208,-0.127789,-0.349286,-0.134082,1.9512,0.130945,-0.0591231,0.261278,-1.26796,0.308911,0.955583,-0.0501069,-0.0749512,0.0155812,0.449909,0.0802428,0.269659,-2.12985,-0.0136233,0.609626,-0.0261729,-0.000229495,-0.003088,0.000595374,7.02481e-05,-0.000945943,1.93603e-05,-0.000309451,-0.163035,0.390949,-0.354184,0.123084,0.417299,-0.0218416,-0.0517563,0.336795,-35.4704,1.43709,25.8084,0.299984,2.70806,0.0376436,
0.449982,0.0798329,0.26975,-2.12951,-0.0138777,0.608896,-0.0260805,0.00386655,-0.00953096,0.00400989,0.00961276,-0.0126927,-0.0194498,0.00172744,-0.297724,-0.195476,-0.264514,-0.0762513,1.80058,-0.0477972,0.0510381,0.291223,-1.37749,0.331937,0.89708,-0.0842189,-0.0912547,0.0221635,0.449909,0.0802428,0.269659,-2.12985,-0.0136233,0.609626,-0.0261729,-0.000229495,-0.003088,0.000595374,7.02481e-05,-0.000945943,1.93603e-05,-0.000309451,0,0,0,0,0,0,0,0.336795,-35.4704,1.43709,25.8084,0.299984,2.70806,0.0376436,
0.449997,0.0797503,0.269768,-2.12943,-0.0138518,0.608731,-0.0260719,0.00347122,-0.00969011,0.00365504,0.00976211,-0.00950608,-0.0196836,0.0015965,-0.247085,-0.0994728,-0.221782,0.0933468,1.99164,-0.146165,-0.0818364,0.232163,-1.15911,0.275607,1.04566,-0.0028094,-0.105019,0.0109425,0.449909,0.0802428,0.269659,-2.12985,-0.0136233,0.609626,-0.0261729,-0.000229495,-0.003088,0.000595374,7.02481e-05,-0.000945943,1.93603e-05,-0.000309451,0,0,0,0,0,0,0,0.336795,-35.4704,1.43709,25.8084,0.299984,2.70806,0.0376436,
0.450016,0.0796556,0.26979,-2.12935,-0.0138741,0.608564,-0.0260452,0.00325518,-0.0101204,0.00347377,0.0096876,-0.00816193,-0.0199268,0.00194425,-0.135027,-0.26896,-0.11329,-0.0465699,0.840093,-0.151974,0.217346,0.357922,-1.49245,0.386832,0.862938,-0.161709,-0.161853,0.031186,0.449909,0.0802428,0.269659,-2.12985,-0.0136233,0.609626,-0.0261729,-0.000229495,-0.003088,0.000595374,7.02481e-05,-0.000945943,1.93603e-05,-0.000309451,0,0,0,0,0,0,0,0.336795,-35.4704,1.43709,25.8084,0.299984,2.70806,0.0376436,
0.450079,0.080011,0.269834,-2.12952,-0.0145283,0.608788,-0.0260965,0.00366882,-0.00968028,0.00383248,0.00974592,-0.011035,-0.0211172,0.00181754,0.25853,0.275108,0.224192,0.0364542,-1.79565,-0.744014,-0.0791967,0.688285,-0.996925,0.690729,1.04389,-0.225441,-0.201111,0.014455,0.449911,0.0802462,0.269664,-2.12985,-0.0136329,0.609627,-0.0261791,0.000323962,-0.00133092,0.000527358,8.37374e-05,-0.000618011,0.00287203,-6.16632e-05,0.0691822,0.219635,-0.00850203,0.00168616,0.0409915,0.356584,0.0309735,0.309024,-35.518,1.41328,25.856,0.312802,2.7282,0.0641939,
0.450124,0.0799414,0.269878,-2.12944,-0.0147029,0.608574,-0.0260798,0.00405155,-0.00948582,0.00417428,0.00980536,-0.0131927,-0.0222507,0.00187036,0.239205,0.121537,0.213625,0.0371468,-1.34855,-0.708445,0.0330136,0.724381,-1.13814,0.721663,0.972572,-0.267267,-0.226071,0.0219211,0.449911,0.0802462,0.269664,-2.12985,-0.0136329,0.609627,-0.0261791,0.000323962,-0.00133092,0.000527358,8.37374e-05,-0.000618011,0.00287203,-6.16632e-05,0,0,0,0,0,0,0,0.309024,-35.518,1.41328,25.856,0.312802,2.7282,0.0641939,
0.45017,0.0798752,0.269923,-2.12935,-0.0148596,0.608355,-0.0260695,0.00437771,-0.00924427,0.00445718,0.0100822,-0.0144734,-0.0232717,0.00175552,0.203847,0.150966,0.176813,0.173022,-0.800469,-0.638075,-0.0717722,0.664415,-0.897309,0.659231,1.14015,-0.193538,-0.215418,0.0120765,0.449911,0.0802462,0.269664,-2.12985,-0.0136329,0.609627,-0.0261791,0.000323962,-0.00133092,0.000527358,8.37374e-05,-0.000618011,0.00287203,-6.16632e-05,0,0,0,0,0,0,0,0.309024,-35.518,1.41328,25.856,0.312802,2.7282,0.0641939,
0.450219,0.0797974,0.269972,-2.12926,-0.0150622,0.608139,-0.026044,0.00473282,-0.00934043,0.00478756,0.0101027,-0.0166419,-0.0240238,0.00204161,0.221945,-0.0600971,0.206484,0.0128391,-1.35529,-0.470115,0.1788,0.775576,-1.2846,0.762043,0.927541,-0.359873,-0.250566,0.0326687,0.449911,0.0802462,0.269664,-2.12985,-0.0136329,0.609627,-0.0261791,0.000323962,-0.00133092,0.000527358,8.37374e-05,-0.000618011,0.00287203,-6.16632e-05,0,0,0,0,0,0,0,0.309024,-35.518,1.41328,25.856,0.312802,2.7282,0.0641939,
0.449992,0.0799601,0.269758,-2.12956,-0.0139473,0.608907,-0.0261012,0.00428869,-0.00935526,0.00438781,0.00986741,-0.0145134,-0.0234401,0.00188117,-0.277579,-0.00927042,-0.249841,-0.147083,1.3303,0.364843,-0.100272,0.341953,-1.15982,0.384012,0.998257,-0.0441026,-0.166636,0.0144343,0.449906,0.0802476,0.269659,-2.12985,-0.0136188,0.609627,-0.0261759,-5.44944e-05,0.0020242,0.000431073,0.000176562,0.00101475,0.000182926,-0.000958113,-0.0473071,0.41939,-0.0120356,0.0116031,0.204096,-0.336138,-0.112056,0.384403,-35.5696,1.48866,25.8084,0.25787,2.70165,0.0641939,
0.450013,0.0798781,0.269781,-2.12949,-0.0139878,0.608744,-0.0260847,0.00396267,-0.00953359,0.00409839,0.00968397,-0.0126229,-0.0228442,0.00191898,-0.203762,-0.111457,-0.18089,-0.114644,1.18154,0.372401,0.0236344,0.382872,-1.31627,0.415071,0.923549,-0.105782,-0.188613,0.0230544,0.449906,0.0802476,0.269659,-2.12985,-0.0136188,0.609627,-0.0261759,-5.44944e-05,0.0020242,0.000431073,0.000176562,0.00101475,0.000182926,-0.000958113,0,0,0,0,0,0,0,0.384403,-35.5696,1.48866,25.8084,0.25787,2.70165,0.0641939,
0.450034,0.0797987,0.269804,-2.12941,-0.0140016,0.608594,-0.0260745,0.00369372,-0.00961148,0.00385572,0.00971749,-0.0104443,-0.0220294,0.00178923,-0.168098,-0.0486791,-0.151668,0.0209471,1.36163,0.509283,-0.0810954,0.312902,-1.09646,0.347365,1.08051,-0.0323609,-0.16898,0.0118471,0.449906,0.0802476,0.269659,-2.12985,-0.0136188,0.609627,-0.0261759,-5.44944e-05,0.0020242,0.000431073,0.000176562,0.00101475,0.000182926,-0.000958113,0,0,0,0,0,0,0,0.384403,-35.5696,1.48866,25.8084,0.25787,2.70165,0.0641939,
0.450092,0.0800756,0.269842,-2.12955,-0.01476,0.608879,-0.0260903,0.00414766,-0.00907111,0.00424762,0.00951618,-0.0146828,-0.0215344,0.00174472,0.283713,0.337727,0.244937,-0.125817,-2.64908,0.309364,-0.0278211,0.762854,-0.942419,0.754664,1.03754,-0.29031,-0.191447,0.0140791,0.449906,0.0802476,0.269659,-2.12985,-0.0136188,0.609627,-0.0261759,-5.44944e-05,0.0020242,0.000431073,0.000176562,0.00101475,0.000182926,-0.000958113,0,0,0,0,0,0,0,0.384403,-35.5696,1.48866,25.8084,0.25787,2.70165,0.0641939,
0.450142,0.0800139,0.269891,-2.12948,-0.0150084,0.608725,-0.0260734,0.00456454,-0.00879934,0.00461822,0.00940391,-0.0179554,-0.0210629,0.00181954,0.260551,0.169858,0.231629,-0.0701686,-2.04534,0.294726,0.0467656,0.804074,-1.10954,0.791137,0.959955,-0.349304,-0.190613,0.0222549,0.449902,0.0802498,0.269662,-2.12985,-0.0136254,0.609622,-0.0261729,-0.00201919,-0.00016744,-0.000673643,0.000107431,0.00199648,0.000590911,-0.00010751,-0.245587,-0.273955,-0.13809,-0.00864139,0.122716,0.0509982,0.106325,0.435978,-35.5696,1.48866,25.8084,0.233151,2.70165,0.0376436,
