Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00699028,0.029659,0.128774,-1.98191,0.253025,0.17316,0.0281127,-0.0103156,0.0332083,-0.0166253,0.00674646,0.311933,-0.0527869,-0.00198721,-0.064511,0.303475,0.295354,0.199456,6.3976,-0.224952,0.191525,0.225632,3.49533,-0.195232,1.20751,3.83604,-0.275357,-0.00959589,0.0071593,0.0296569,0.129155,-1.98207,0.245659,0.174475,0.0281734,-0.00260499,0.0226118,-0.00366331,-0.00105835,0.00073629,-0.000286256,0.00087883,0,0,0,0,0,0,0,-0.0956386,-34.1969,0.0366345,25.5585,1.96808,1.47484,0.0239107,
0.00697044,0.029941,0.12873,-1.98184,0.255057,0.173111,0.0281151,-0.0087484,0.0336153,-0.0144122,0.00720889,0.300347,-0.0434467,-0.00152951,0.97952,0.254379,1.38323,0.289017,-7.2416,5.83761,0.28606,0.0683223,3.38853,-0.325432,1.40334,0.954889,0.919276,-0.0109039,0.0071593,0.0296569,0.129155,-1.98207,0.245659,0.174475,0.0281734,-0.00260499,0.0226118,-0.00366331,-0.00105835,0.00073629,-0.000286256,0.00087883,0,0,0,0,0,0,0,-0.0956386,-34.1969,0.0366345,25.5585,1.96808,1.47484,0.0239107,
0.00708897,0.029905,0.129013,-1.98205,0.247417,0.174105,0.0281547,-0.00875682,0.0330923,-0.0150608,0.0063935,0.28422,-0.0440086,-0.00169201,-0.00526114,-0.326854,-0.405365,-0.50962,-10.0793,-0.351161,-0.101563,0.728181,3.71842,-0.0299766,0.836072,6.15551,-1.30666,-0.00185553,0.0071593,0.0296569,0.129155,-1.98207,0.245659,0.174475,0.0281734,-0.00260499,0.0226118,-0.00366331,-0.00105835,0.00073629,-0.000286256,0.00087883,0,0,0,0,0,0,0,-0.0956386,-34.1969,0.0366345,25.5585,1.96808,1.47484,0.0239107,
0.00698493,0.0301884,0.128845,-1.982,0.250185,0.17354,0.028125,-0.00960644,0.0335605,-0.0162571,0.00628485,0.296583,-0.0493396,-0.00209706,-0.531012,0.292586,-0.747722,-0.0679067,7.72694,-3.33186,-0.253157,0.255118,3.68107,-0.482267,1.04627,5.8457,-1.1622,-0.0261454,0.00708893,0.0303205,0.129131,-1.98208,0.245651,0.1745,0.0281725,-0.000450824,0.0246426,-0.00066179,0.000633747,-0.00187586,0.00049284,0.00144798,0.26927,0.253853,0.375189,0.211512,-0.326518,0.097387,0.0711437,-0.0956386,-34.4945,0.0366345,25.7568,2.04132,1.38238,0.00376909,
0.00689822,0.0304828,0.128726,-1.98195,0.253,0.173091,0.0281189,-0.0098529,0.0342081,-0.0159839,0.00644436,0.307646,-0.0506824,-0.0018294,-0.154038,0.404762,0.17075,0.0996977,6.91447,-0.83926,0.16729,0.225575,3.51154,-0.199083,1.21285,3.83634,-0.272161,-0.0096117,0.00708893,0.0303205,0.129131,-1.98208,0.245651,0.1745,0.0281725,-0.000450824,0.0246426,-0.00066179,0.000633747,-0.00187586,0.00049284,0.00144798,0,0,0,0,0,0,0,-0.0956386,-34.4945,0.0366345,25.7568,2.04132,1.38238,0.00376909,
0.00687759,0.0307753,0.12868,-1.98188,0.255026,0.173031,0.0281213,-0.0083981,0.0346798,-0.0139252,0.00681857,0.296752,-0.0420532,-0.00140302,0.909246,0.294783,1.2867,0.233882,-6.80896,5.39325,0.266486,0.0682652,3.40475,-0.329283,1.40868,0.955191,0.922472,-0.0109197,0.00708893,0.0303205,0.129131,-1.98208,0.245651,0.1745,0.0281725,-0.000450824,0.0246426,-0.00066179,0.000633747,-0.00187586,0.00049284,0.00144798,0,0,0,0,0,0,0,-0.0956386,-34.4945,0.0366345,25.7568,2.04132,1.38238,0.00376909,
0.00703358,0.0305764,0.129004,-1.98205,0.247405,0.174139,0.0281532,-0.0081024,0.0341418,-0.0143177,0.00612986,0.281258,-0.0426564,-0.00160366,0.184813,-0.336226,-0.245345,-0.430447,-9.68329,-0.376994,-0.125397,0.728123,3.73464,-0.0338278,0.841411,6.15581,-1.30347,-0.00187135,0.00708893,0.0303205,0.129131,-1.98208,0.245651,0.1745,0.0281725,-0.000450824,0.0246426,-0.00066179,0.000633747,-0.00187586,0.00049284,0.00144798,0,0,0,0,0,0,0,-0.0956386,-34.4945,0.0366345,25.7568,2.04132,1.38238,0.00376909,
0.00694048,0.0308648,0.128846,-1.98201,0.250177,0.17358,0.0281231,-0.00880941,0.0345246,-0.0154066,0.00606493,0.294299,-0.0481015,-0.00203629,-0.441876,0.239265,-0.680526,-0.0405784,8.1505,-3.40323,-0.270396,0.25521,3.69399,-0.485137,1.04981,5.84582,-1.15993,-0.0261569,0.00700343,0.0308359,0.129122,-1.98205,0.24566,0.174513,0.0281687,-0.00133027,0.0149787,0.00275086,-0.00142709,-0.00345087,-0.000591507,-0.000179773,-0.109931,-1.20799,0.426581,-0.257605,-0.196877,-0.135543,-0.203469,0.0828892,-33.9708,0.26277,25.4077,2.04132,1.30913,0.0440523,
0.00686184,0.0311629,0.128734,-1.98195,0.252998,0.173135,0.0281167,-0.00901342,0.0350698,-0.0151137,0.00625263,0.305968,-0.0496089,-0.00178713,-0.127511,0.340758,0.183027,0.117309,7.29336,-0.942101,0.155728,0.225667,3.52447,-0.201953,1.21639,3.83647,-0.269891,-0.0096232,0.00700343,0.0308359,0.129122,-1.98205,0.24566,0.174513,0.0281687,-0.00133027,0.0149787,0.00275086,-0.00142709,-0.00345087,-0.000591507,-0.000179773,0,0,0,0,0,0,0,0.0828892,-33.9708,0.26277,25.4077,2.04132,1.30913,0.0440523,
0.00695639,0.0310456,0.129003,-1.98202,0.247409,0.174134,0.028149,-0.00838674,0.033297,-0.0150642,0.00588266,0.288481,-0.0491492,-0.00192159,0.391676,-1.10805,0.0309489,-0.231231,-10.9298,0.287303,-0.0840363,0.728215,3.74756,-0.0366975,0.844953,6.15594,-1.3012,-0.00188284,0.00700343,0.0308359,0.129122,-1.98205,0.24566,0.174513,0.0281687,-0.00133027,0.0149787,0.00275086,-0.00142709,-0.00345087,-0.000591507,-0.000179773,0,0,0,0,0,0,0,0.0828892,-33.9708,0.26277,25.4077,2.04132,1.30913,0.0440523,
0.00686999,0.0313028,0.128851,-1.98196,0.250182,0.173565,0.0281188,-0.00886922,0.0330676,-0.0158454,0.0061539,0.300108,-0.0535487,-0.00229393,-0.301552,-0.143334,-0.488224,0.16953,7.26739,-2.74967,-0.232715,0.25521,3.69399,-0.485137,1.04981,5.84582,-1.15993,-0.0261569,0.00700343,0.0308359,0.129122,-1.98205,0.24566,0.174513,0.0281687,-0.00133027,0.0149787,0.00275086,-0.00142709,-0.00345087,-0.000591507,-0.000179773,0,0,0,0,0,0,0,0.0828892,-33.9708,0.26277,25.4077,2.04132,1.30913,0.0440523,
0.00679659,0.0315786,0.128745,-1.98189,0.253008,0.173117,0.0281123,-0.00893051,0.0333495,-0.01534,0.00658172,0.310758,-0.0540332,-0.00199652,-0.0383043,0.17617,0.315871,0.267385,6.65615,-0.302824,0.18588,0.225613,3.53867,-0.205347,1.22132,3.83672,-0.266887,-0.00963802,0.00693147,0.0314204,0.129099,-1.98206,0.245652,0.174505,0.0281722,-0.0002942,0.0184304,-3.42401e-05,-0.00227188,-0.00620073,-0.00212481,0.000878109,0.129509,0.431463,-0.348137,-0.105599,-0.343732,-0.191663,0.132235,0.233646,-33.4709,0.413527,25.4315,2.07794,1.42174,0.00376909,
0.00678605,0.0318579,0.128709,-1.98182,0.255048,0.17306,0.0281145,-0.00740787,0.0336612,-0.0131698,0.00712948,0.299598,-0.0446431,-0.00154377,0.951652,0.194834,1.35639,0.342351,-6.97494,5.8688,0.282971,0.0683026,3.43188,-0.335547,1.41715,0.955566,0.927746,-0.010946,0.00693147,0.0314204,0.129099,-1.98206,0.245652,0.174505,0.0281722,-0.0002942,0.0184304,-3.42401e-05,-0.00227188,-0.00620073,-0.00212481,0.000878109,0,0,0,0,0,0,0,0.233646,-33.4709,0.413527,25.4315,2.07794,1.42174,0.00376909,
0.00687924,0.0316498,0.128974,-1.98203,0.247382,0.174118,0.0281529,-0.00723222,0.0326627,-0.013658,0.00636764,0.282928,-0.0453874,-0.0017174,0.10978,-0.624108,-0.305136,-0.476149,-10.4189,-0.465162,-0.108518,0.728161,3.76176,-0.0400916,0.849885,6.15619,-1.29819,-0.00189766,0.00693147,0.0314204,0.129099,-1.98206,0.245652,0.174505,0.0281722,-0.0002942,0.0184304,-3.42401e-05,-0.00227188,-0.00620073,-0.00212481,0.000878109,0,0,0,0,0,0,0,0.233646,-33.4709,0.413527,25.4315,2.07794,1.42174,0.00376909,
0.00678851,0.031922,0.128817,-1.98198,0.250139,0.173541,0.0281227,-0.00805389,0.0329345,-0.0148376,0.00635258,0.295284,-0.0507263,-0.0021287,-0.513546,0.16989,-0.737263,-0.00941599,7.72214,-3.33682,-0.257064,0.255155,3.7082,-0.488531,1.05474,5.84607,-1.15693,-0.0261718,0.00693147,0.0314204,0.129099,-1.98206,0.245652,0.174505,0.0281722,-0.0002942,0.0184304,-3.42401e-05,-0.00227188,-0.00620073,-0.00212481,0.000878109,0,0,0,0,0,0,0,0.233646,-33.4709,0.413527,25.4315,2.07794,1.42174,0.00376909,
0.00671158,0.0322095,0.128707,-1.98192,0.252954,0.173087,0.0281163,-0.00836655,0.0335354,-0.0146283,0.00658749,0.306579,-0.051942,-0.001863,-0.195409,0.375602,0.130834,0.146818,7.05986,-0.759817,0.166062,0.225619,3.55542,-0.209294,1.22677,3.83701,-0.263634,-0.00965468,0.00691433,0.0321092,0.129091,-1.98205,0.245643,0.174523,0.028171,0.000376094,0.0189475,0.00202859,0.00100624,-0.00271191,-0.00138596,0.0014986,0.0837867,0.0646372,0.257853,0.409765,0.436103,0.0923561,0.0775611,-0.0956386,-34.1454,0.0644055,25.3323,2.07153,1.25603,0.017502,
0.00669814,0.032498,0.128668,-1.98185,0.254983,0.173025,0.0281185,-0.00702921,0.0340424,-0.012677,0.00701304,0.295994,-0.0431119,-0.00143598,0.835837,0.316824,1.21953,0.265968,-6.61617,5.5188,0.266887,0.0683086,3.44862,-0.339494,1.4226,0.955861,0.930999,-0.0109627,0.00691433,0.0321092,0.129091,-1.98205,0.245643,0.174523,0.028171,0.000376094,0.0189475,0.00202859,0.00100624,-0.00271191,-0.00138596,0.0014986,0,0,0,0,0,0,0,-0.0956386,-34.1454,0.0644055,25.3323,2.07153,1.25603,0.017502,
0.00687053,0.0323364,0.128974,-1.98202,0.2474,0.174152,0.0281516,-0.00671831,0.0329121,-0.013065,0.00653602,0.280708,-0.0437625,-0.00163538,0.19431,-0.706426,-0.242492,-0.298132,-9.55323,-0.406575,-0.124626,0.728167,3.77851,-0.0440388,0.855334,6.15648,-1.29494,-0.00191432,0.00691433,0.0321092,0.129091,-1.98205,0.245643,0.174523,0.028171,0.000376094,0.0189475,0.00202859,0.00100624,-0.00271191,-0.00138596,0.0014986,0,0,0,0,0,0,0,-0.0956386,-34.1454,0.0644055,25.3323,2.07153,1.25603,0.017502,
0.00678643,0.0326055,0.128824,-1.98196,0.250179,0.173591,0.0281212,-0.00747707,0.0330571,-0.0142101,0.00663779,0.294052,-0.0490548,-0.00206745,-0.474227,0.0906651,-0.715662,0.0636047,8.33947,-3.30774,-0.270042,0.255162,3.72494,-0.492478,1.06019,5.84637,-1.15367,-0.0261884,0.00691433,0.0321092,0.129091,-1.98205,0.245643,0.174523,0.028171,0.000376094,0.0189475,0.00202859,0.00100624,-0.00271191,-0.00138596,0.0014986,0,0,0,0,0,0,0,-0.0956386,-34.1454,0.0644055,25.3323,2.07153,1.25603,0.017502,
0.00671466,0.0328903,0.128718,-1.9819,0.25301,0.173148,0.0281147,-0.00777598,0.0335658,-0.014006,0.00692408,0.306025,-0.0503019,-0.00181695,-0.186819,0.317891,0.127539,0.178932,7.48365,-0.779438,0.156561,0.225619,3.55542,-0.209294,1.22677,3.83701,-0.263634,-0.00965468,0.00691433,0.0321092,0.129091,-1.98205,0.245643,0.174523,0.028171,0.000376094,0.0189475,0.00202859,0.00100624,-0.00271191,-0.00138596,0.0014986,0,0,0,0,0,0,0,-0.0956386,-34.1454,0.0644055,25.3323,2.07153,1.25603,0.017502,
0.00687048,0.0330165,0.128998,-1.98203,0.247375,0.174148,0.0281459,-0.00727706,0.0324823,-0.014112,0.00645227,0.28801,-0.0494094,-0.00195793,0.31183,-0.677166,-0.0662386,-0.294885,-11.2599,0.557821,-0.0881084,0.728143,3.79472,-0.0480071,0.860999,6.15672,-1.29146,-0.00193153,0.00691273,0.0327913,0.129114,-1.98207,0.245648,0.174515,0.0281661,0.0018437,0.018317,0.00115049,0.000556006,-0.00839186,-0.000339994,-0.000246745,0.18345,-0.0788107,-0.109763,-0.0562789,-0.709994,0.130746,-0.218168,-0.171017,-34.2961,-0.0387439,25.4831,2.07153,1.32928,0.0577852,
0.00678694,0.033285,0.128848,-1.98197,0.250137,0.17359,0.0281154,-0.00790995,0.0326986,-0.0150466,0.00657681,0.299441,-0.0534937,-0.00232948,-0.395557,0.135204,-0.584168,0.0778387,7.1445,-2.55266,-0.232224,0.255138,3.74115,-0.496446,1.06586,5.84661,-1.1502,-0.0262056,0.00691273,0.0327913,0.129114,-1.98207,0.245648,0.174515,0.0281661,0.0018437,0.018317,0.00115049,0.000556006,-0.00839186,-0.000339994,-0.000246745,0,0,0,0,0,0,0,-0.171017,-34.2961,-0.0387439,25.4831,2.07153,1.32928,0.0577852,
0.00671521,0.0335699,0.128742,-1.98191,0.252957,0.17315,0.0281088,-0.00812128,0.0332823,-0.014683,0.00688598,0.310056,-0.0537807,-0.00202889,-0.132081,0.364792,0.227294,0.19323,6.63469,-0.179382,0.187874,0.225595,3.57163,-0.213262,1.23244,3.83726,-0.260158,-0.00967189,0.00691273,0.0327913,0.129114,-1.98207,0.245648,0.174515,0.0281661,0.0018437,0.018317,0.00115049,0.000556006,-0.00839186,-0.000339994,-0.000246745,0,0,0,0,0,0,0,-0.171017,-34.2961,-0.0387439,25.4831,2.07153,1.32928,0.0577852,
0.00670553,0.0338569,0.128706,-1.98184,0.254993,0.173101,0.0281108,-0.00673899,0.0338007,-0.0126385,0.00734922,0.298942,-0.0442698,-0.0015724,0.863929,0.323999,1.27781,0.28953,-6.94658,5.94429,0.285305,0.0682846,3.46484,-0.343462,1.42827,0.956104,0.934474,-0.0109799,0.00691273,0.0327913,0.129114,-1.98207,0.245648,0.174515,0.0281661,0.0018437,0.018317,0.00115049,0.000556006,-0.00839186,-0.000339994,-0.000246745,0,0,0,0,0,0,0,-0.171017,-34.2961,-0.0387439,25.4831,2.07153,1.32928,0.0577852,
0.00685975,0.0337466,0.129004,-1.98204,0.247387,0.17415,0.0281474,-0.00657791,0.033137,-0.0131465,0.00654948,0.28271,-0.04465,-0.00175388,0.100676,-0.414802,-0.317526,-0.499842,-10.1448,-0.237589,-0.113425,0.728169,3.81187,-0.0520882,0.866884,6.15699,-1.2879,-0.00194931,0.00690721,0.0335028,0.129126,-1.98207,0.245645,0.174519,0.0281673,-0.00165172,0.0211629,0.0027886,-0.00155578,-0.0044333,0.000319865,-0.000164137,-0.436927,0.355732,0.204764,-0.263974,0.494819,0.0824824,0.0103259,-0.0440639,-34.1731,0.112013,25.5347,2.07153,1.38238,0.0577852,
0.00677276,0.0340298,0.12885,-1.98199,0.250154,0.173587,0.0281171,-0.00743685,0.0335873,-0.0143695,0.00648308,0.29534,-0.049798,-0.00216139,-0.536839,0.281426,-0.764376,-0.0414952,7.89404,-3.21754,-0.254697,0.255164,3.75831,-0.500527,1.07174,5.84687,-1.14663,-0.0262234,0.00690721,0.0335028,0.129126,-1.98207,0.245645,0.174519,0.0281673,-0.00165172,0.0211629,0.0027886,-0.00155578,-0.0044333,0.000319865,-0.000164137,0,0,0,0,0,0,0,-0.0440639,-34.1731,0.112013,25.5347,2.07153,1.38238,0.0577852,
0.00669852,0.0343261,0.128741,-1.98194,0.252975,0.173143,0.0281106,-0.00780555,0.0342779,-0.0142108,0.00668084,0.306799,-0.0509377,-0.00189166,-0.230437,0.431612,0.099201,0.123598,7.16179,-0.7123,0.168582,0.225621,3.58878,-0.217343,1.23832,3.83752,-0.256595,-0.00968967,0.00690721,0.0335028,0.129126,-1.98207,0.245645,0.174519,0.0281673,-0.00165172,0.0211629,0.0027886,-0.00155578,-0.0044333,0.000319865,-0.000164137,0,0,0,0,0,0,0,-0.0440639,-34.1731,0.112013,25.5347,2.07153,1.38238,0.0577852,
0.00668693,0.0346221,0.128704,-1.98187,0.25501,0.173089,0.0281127,-0.00653422,0.0348217,-0.0123133,0.00708468,0.296304,-0.0420948,-0.00146105,0.794578,0.339881,1.18596,0.2524,-6.55948,5.52682,0.269131,0.0683107,3.48199,-0.347543,1.43415,0.956369,0.938038,-0.0109976,0.00690721,0.0335028,0.129126,-1.98207,0.245645,0.174519,0.0281673,-0.00165172,0.0211629,0.0027886,-0.00155578,-0.0044333,0.000319865,-0.000164137,0,0,0,0,0,0,0,-0.0440639,-34.1731,0.112013,25.5347,2.07153,1.38238,0.0577852,
0.00685975,0.0337466,0.129004,-1.98204,0.247387,0.17415,0.0281474,-0.0064141,0.0339538,-0.0128863,0.00633784,0.2806,-0.0429099,-0.0016648,0.0750807,-0.542425,-0.358177,-0.466774,-9.81512,-0.509466,-0.127344,0.728031,3.82695,-0.0557914,0.87192,6.15722,-1.28486,-0.0019645,0.00690394,0.0341246,0.12912,-1.98206,0.245649,0.17452,0.0281665,0.00426327,0.0220338,0.00336688,2.14554e-05,-0.0064916,0.00137404,-0.000409002,0.739373,0.108868,0.0722855,0.197155,-0.257288,0.131772,-0.030608,-0.222592,-33.7209,-0.0109729,25.4315,2.07153,1.35583,0.0641939,
0.00677276,0.0340298,0.12885,-1.98199,0.250154,0.173587,0.0281171,-0.0073058,0.0342407,-0.0141614,0.00631378,0.293652,-0.048406,-0.00209013,-0.557316,0.179327,-0.796897,-0.0150407,8.1578,-3.43504,-0.265831,0.255026,3.77338,-0.504231,1.07678,5.84711,-1.1436,-0.0262386,0.00690394,0.0341246,0.12912,-1.98206,0.245649,0.17452,0.0281665,0.00426327,0.0220338,0.00336688,2.14554e-05,-0.0064916,0.00137404,-0.000409002,0,0,0,0,0,0,0,-0.222592,-33.7209,-0.0109729,25.4315,2.07153,1.35583,0.0641939,
0.00669852,0.0343261,0.128741,-1.98194,0.252975,0.173143,0.0281106,-0.00770071,0.0348006,-0.0140443,0.00654539,0.305449,-0.0498241,-0.00183465,-0.246818,0.349933,0.0731843,0.144761,7.3728,-0.886301,0.159674,0.225483,3.60386,-0.221047,1.24336,3.83775,-0.253558,-0.00970486,0.00690394,0.0341246,0.12912,-1.98206,0.245649,0.17452,0.0281665,0.00426327,0.0220338,0.00336688,2.14554e-05,-0.0064916,0.00137404,-0.000409002,0,0,0,0,0,0,0,-0.222592,-33.7209,-0.0109729,25.4315,2.07153,1.35583,0.0641939,
0.00687617,0.0343705,0.129016,-1.98203,0.247392,0.174161,0.0281459,-0.00685486,0.0339876,-0.0138161,0.0059915,0.28793,-0.048856,-0.00198356,0.528656,-0.508161,0.142626,-0.346182,-10.9494,0.605039,-0.0930642,0.728031,3.82695,-0.0557914,0.87192,6.15722,-1.28486,-0.0019645,0.00690394,0.0341246,0.12912,-1.98206,0.245649,0.17452,0.0281665,0.00426327,0.0220338,0.00336688,2.14554e-05,-0.0064916,0.00137404,-0.000409002,0,0,0,0,0,0,0,-0.222592,-33.7209,-0.0109729,25.4315,2.07153,1.35583,0.0641939,
0.00680356,0.0346544,0.128876,-1.98198,0.250167,0.173604,0.0281151,-0.0072991,0.034287,-0.0145651,0.00606952,0.299712,-0.0530101,-0.00235707,-0.277649,0.187132,-0.468103,0.0487602,7.36354,-2.59629,-0.233444,0.255038,3.79296,-0.508865,1.08326,5.84737,-1.13969,-0.0262581,0.00688672,0.0349309,0.129125,-1.98205,0.245658,0.174531,0.0281708,0.00231735,0.0241819,0.00240156,-0.000891793,-0.00539335,0.000585582,-0.000106713,-0.243241,0.268506,-0.120665,-0.114156,0.137281,-0.0985575,0.0377861,0.00751081,-33.8954,0.112013,25.2847,2.03491,1.27617,0.0440523,
0.00674005,0.0349511,0.128777,-1.98192,0.252998,0.173163,0.0281082,-0.00742701,0.034849,-0.0141121,0.00637042,0.310554,-0.0534227,-0.00205599,-0.0799447,0.351273,0.283084,0.188065,6.77643,-0.257854,0.188173,0.225495,3.62343,-0.225681,1.24984,3.83802,-0.249649,-0.00972432,0.00688672,0.0349309,0.129125,-1.98205,0.245658,0.174531,0.0281708,0.00231735,0.0241819,0.00240156,-0.000891793,-0.00539335,0.000585582,-0.000106713,0,0,0,0,0,0,0,0.00751081,-33.8954,0.112013,25.2847,2.03491,1.27617,0.0440523,
0.00673655,0.0352475,0.128747,-1.98185,0.255044,0.173111,0.0281101,-0.00602917,0.0352888,-0.0120412,0.00685343,0.299572,-0.0440388,-0.00159788,0.873653,0.274899,1.29433,0.30188,-6.86384,5.86494,0.28632,0.0681852,3.51664,-0.355881,1.44567,0.956864,0.944983,-0.0110323,0.00688672,0.0349309,0.129125,-1.98205,0.245658,0.174531,0.0281708,0.00231735,0.0241819,0.00240156,-0.000891793,-0.00539335,0.000585582,-0.000106713,0,0,0,0,0,0,0,0.00751081,-33.8954,0.112013,25.2847,2.03491,1.27617,0.0440523,
0.00685055,0.0351901,0.129013,-1.98203,0.247401,0.174166,0.0281506,-0.00572749,0.0347118,-0.0124316,0.00609569,0.28323,-0.0443479,-0.00178477,0.188547,-0.36064,-0.244,-0.47359,-10.2138,-0.193187,-0.11681,0.728044,3.84652,-0.0604255,0.878403,6.15749,-1.28095,-0.00198396,0.00688672,0.0349309,0.129125,-1.98205,0.245658,0.174531,0.0281708,0.00231735,0.0241819,0.00240156,-0.000891793,-0.00539335,0.000585582,-0.000106713,0,0,0,0,0,0,0,0.00751081,-33.8954,0.112013,25.2847,2.03491,1.27617,0.0440523,
0.00677175,0.0354845,0.128866,-1.98198,0.250172,0.173606,0.0281199,-0.00655207,0.0351296,-0.0136218,0.00604166,0.295848,-0.0494914,-0.00219308,-0.515361,0.261095,-0.743865,-0.0337703,7.88611,-3.21471,-0.255192,0.255184,3.81041,-0.512919,1.0895,5.84767,-1.13595,-0.0262767,0.00688054,0.0356624,0.129111,-1.98207,0.245651,0.174528,0.0281734,-0.00385959,0.0254886,0.00234225,-0.00049055,-0.00621903,0.00346755,0.00061265,-0.772118,0.163341,-0.00741357,0.0501554,-0.103209,0.360246,0.0899204,-0.147213,-33.9986,0.0366345,25.5069,2.0166,1.30273,0.0239107,
0.00670351,0.0357898,0.128762,-1.98192,0.252997,0.173163,0.0281133,-0.00694766,0.035734,-0.0134825,0.00626171,0.307319,-0.0506683,-0.0019217,-0.247244,0.377758,0.0870235,0.137537,7.16947,-0.735547,0.169616,0.225641,3.64089,-0.229735,1.25608,3.83831,-0.24591,-0.00974298,0.00688054,0.0356624,0.129111,-1.98207,0.245651,0.174528,0.0281734,-0.00385959,0.0254886,0.00234225,-0.00049055,-0.00621903,0.00346755,0.00061265,0,0,0,0,0,0,0,-0.147213,-33.9986,0.0366345,25.5069,2.0166,1.30273,0.0239107,
0.00669631,0.036093,0.128728,-1.98185,0.255036,0.173109,0.0281152,-0.00573814,0.0361686,-0.0116345,0.00670003,0.296834,-0.0418723,-0.00148849,0.75595,0.271616,1.15503,0.273946,-6.55277,5.49745,0.270754,0.0683311,3.53409,-0.359935,1.45191,0.957159,0.948722,-0.011051,0.00688054,0.0356624,0.129111,-1.98207,0.245651,0.174528,0.0281734,-0.00385959,0.0254886,0.00234225,-0.00049055,-0.00621903,0.00346755,0.00061265,0,0,0,0,0,0,0,-0.147213,-33.9986,0.0366345,25.5069,2.0166,1.30273,0.0239107,
0.00682497,0.0359289,0.12898,-1.98204,0.247382,0.174184,0.0281538,-0.00597976,0.035597,-0.0125801,0.00600555,0.280734,-0.0420927,-0.00168179,-0.151012,-0.3572,-0.591012,-0.434048,-10.0628,-0.137723,-0.120815,0.728189,3.86398,-0.0644795,0.884641,6.15778,-1.27722,-0.00200262,0.00688054,0.0356624,0.129111,-1.98207,0.245651,0.174528,0.0281734,-0.00385959,0.0254886,0.00234225,-0.00049055,-0.00621903,0.00346755,0.00061265,0,0,0,0,0,0,0,-0.147213,-33.9986,0.0366345,25.5069,2.0166,1.30273,0.0239107,
0.00673153,0.0362288,0.128818,-1.982,0.250138,0.173642,0.0281235,-0.00711974,0.0359754,-0.0141097,0.00598948,0.293485,-0.0472431,-0.00210245,-0.712491,0.236449,-0.955975,-0.0100438,7.96984,-3.21901,-0.262913,0.255157,3.82777,-0.517094,1.09499,5.84794,-1.13253,-0.0262945,0.00688208,0.036383,0.12912,-1.98207,0.24565,0.17453,0.0281666,0.00328313,0.0131645,0.00414735,-0.000969397,-0.00673016,0.0021423,-0.000378266,0.89284,-1.54052,0.225637,-0.0598558,-0.0638919,-0.165656,-0.123865,-0.0956386,-34.3199,0.0644055,25.5347,2.02301,1.32287,0.0577852,
0.00665194,0.0365384,0.128703,-1.98194,0.252949,0.173213,0.028117,-0.00768552,0.03652,-0.0141587,0.00623597,0.305067,-0.048499,-0.00184361,-0.353611,0.340402,-0.030624,0.154059,7.23852,-0.784942,0.161779,0.225614,3.65825,-0.233911,1.26158,3.83859,-0.242495,-0.00976076,0.00688208,0.036383,0.12912,-1.98207,0.24565,0.17453,0.0281666,0.00328313,0.0131645,0.00414735,-0.000969397,-0.00673016,0.0021423,-0.000378266,0,0,0,0,0,0,0,-0.0956386,-34.3199,0.0644055,25.5347,2.02301,1.32287,0.0577852,
0.00685524,0.0365867,0.129016,-1.98203,0.247391,0.17417,0.0281462,-0.00681941,0.0343079,-0.0139215,0.00605671,0.287576,-0.0478122,-0.0019844,0.54132,-1.38259,0.148204,-0.112043,-10.9321,0.429278,-0.0879944,0.728162,3.88134,-0.0686552,0.890138,6.15806,-1.2738,-0.00202041,0.00688208,0.036383,0.12912,-1.98207,0.24565,0.17453,0.0281666,0.00328313,0.0131645,0.00414735,-0.000969397,-0.00673016,0.0021423,-0.000378266,0,0,0,0,0,0,0,-0.0956386,-34.3199,0.0644055,25.5347,2.02301,1.32287,0.0577852,
