Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.083484,0.00281662,0.103807,-1.99866,0.14705,0.249184,0.0270782,-0.00442331,-0.00642118,-0.00454455,0.00799991,0.2868,-0.0501786,-0.00328957,0,0,0,0,0,0,0,0.127008,-0.88634,0.111241,0.953761,3.12485,-0.529575,-0.0328677,0.0838741,0.0031312,0.104215,-1.9991,0.131613,0.25184,0.027315,0.000483669,-0.00161677,-0.000703299,0.0002379,-0.00134754,0.000366581,-0.00022109,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,25.983,1.31988,2.07177,0.124619,
0.0835836,0.0029784,0.103916,-1.99888,0.1401,0.250321,0.0271587,-0.00481039,-0.00622188,-0.00493254,0.00786181,0.283991,-0.0498516,-0.00330523,0,0,0,0,0,0,0,0.127008,-0.88634,0.111241,0.953761,3.12485,-0.529575,-0.0328677,0.0838741,0.0031312,0.104215,-1.9991,0.131613,0.25184,0.027315,0.000483669,-0.00161677,-0.000703299,0.0002379,-0.00134754,0.000366581,-0.00022109,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,25.983,1.31988,2.07177,0.124619,
0.0835424,0.00293001,0.103874,-1.99882,0.142367,0.249919,0.0271323,-0.00487713,-0.00618739,-0.00499897,0.00783715,0.283859,-0.0499119,-0.00330438,0,0,0,0,0,0,0,0.127008,-0.88634,0.111241,0.953761,3.12485,-0.529575,-0.0328677,0.0838741,0.0031312,0.104215,-1.9991,0.131613,0.25184,0.027315,0.000483669,-0.00161677,-0.000703299,0.0002379,-0.00134754,0.000366581,-0.00022109,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,25.983,1.31988,2.07177,0.124619,
0.0835104,0.00287743,0.103841,-1.99876,0.144688,0.249511,0.0271061,-0.00470315,-0.0062643,-0.00482458,0.00788157,0.285117,-0.050143,-0.00329728,0,0,0,0,0,0,0,0.127008,-0.88634,0.111241,0.953761,3.12485,-0.529575,-0.0328677,0.0838741,0.0031312,0.104215,-1.9991,0.131613,0.25184,0.027315,0.000483669,-0.00161677,-0.000703299,0.0002379,-0.00134754,0.000366581,-0.00022109,0,0,0,0,0,0,0,0.233646,-34.1454,0.389723,25.983,1.31988,2.07177,0.124619,
0.0834863,0.0028214,0.103816,-1.99869,0.147045,0.249098,0.0270801,-0.00436365,-0.00641229,-0.00448493,0.00796595,0.287007,-0.0504246,-0.00328895,0,0,0,0,0,0,0,0.127007,-0.886236,0.111227,0.953772,3.12482,-0.529562,-0.0328678,0.0838732,0.00313433,0.104211,-1.9991,0.131622,0.25184,0.0273127,0.000332406,0.000124225,-0.000399416,0.000547413,8.98456e-05,3.31703e-05,-0.000800896,-0.0189078,0.217624,0.0379853,0.0386891,0.179673,-0.0416764,-0.0724757,0.309024,-34.2207,0.461134,26.0068,1.27777,2.07818,0.14476,
0.0835848,0.00300541,0.103914,-1.99889,0.140127,0.250314,0.0271563,-0.00475505,-0.00615648,-0.00487745,0.00780076,0.284178,-0.0501013,-0.0033047,0,0,0,0,0,0,0,0.127007,-0.886236,0.111227,0.953772,3.12482,-0.529562,-0.0328678,0.0838732,0.00313433,0.104211,-1.9991,0.131622,0.25184,0.0273127,0.000332406,0.000124225,-0.000399416,0.000547413,8.98456e-05,3.31703e-05,-0.000800896,0,0,0,0,0,0,0,0.309024,-34.2207,0.461134,26.0068,1.27777,2.07818,0.14476,
0.0835439,0.0029588,0.103872,-1.99883,0.142394,0.249911,0.0271299,-0.0048267,-0.00609064,-0.004949,0.00776112,0.284021,-0.0501617,-0.00330396,0,0,0,0,0,0,0,0.127007,-0.886236,0.111227,0.953772,3.12482,-0.529562,-0.0328678,0.0838732,0.00313433,0.104211,-1.9991,0.131622,0.25184,0.0273127,0.000332406,0.000124225,-0.000399416,0.000547413,8.98456e-05,3.31703e-05,-0.000800896,0,0,0,0,0,0,0,0.309024,-34.2207,0.461134,26.0068,1.27777,2.07818,0.14476,
0.083512,0.00290759,0.10384,-1.99877,0.144715,0.2495,0.0271037,-0.00465788,-0.00615262,-0.00477994,0.007799,0.285251,-0.0503873,-0.00329698,0,0,0,0,0,0,0,0.127007,-0.886236,0.111227,0.953772,3.12482,-0.529562,-0.0328678,0.0838732,0.00313433,0.104211,-1.9991,0.131622,0.25184,0.0273127,0.000332406,0.000124225,-0.000399416,0.000547413,8.98456e-05,3.31703e-05,-0.000800896,0,0,0,0,0,0,0,0.309024,-34.2207,0.461134,26.0068,1.27777,2.07818,0.14476,
0.0835798,0.0030051,0.10391,-1.99889,0.140186,0.250319,0.0271626,-0.00499721,-0.00595241,-0.00512005,0.00767549,0.282849,-0.0500488,-0.00331017,0,0,0,0,0,0,0,0.127012,-0.88626,0.111233,0.953778,3.12483,-0.529555,-0.0328679,0.0838744,0.003134,0.104213,-1.99911,0.131622,0.251839,0.0273179,5.39878e-05,0.000102454,-0.00139883,0.000399037,0.00591745,0.000479342,0.000155168,-0.0348023,-0.00272131,-0.124927,-0.0185471,0.728451,0.0557715,0.119508,0.25745,-34.2207,0.43733,26.0068,1.27777,2.07818,0.0980684,
0.0835387,0.00295832,0.103868,-1.99883,0.142455,0.249916,0.0271362,-0.00502399,-0.00593118,-0.00514653,0.00766727,0.283001,-0.0501008,-0.00330779,0,0,0,0,0,0,0,0.127012,-0.88626,0.111233,0.953778,3.12483,-0.529555,-0.0328679,0.0838744,0.003134,0.104213,-1.99911,0.131622,0.251839,0.0273179,5.39878e-05,0.000102454,-0.00139883,0.000399037,0.00591745,0.000479342,0.000155168,0,0,0,0,0,0,0,0.25745,-34.2207,0.43733,26.0068,1.27777,2.07818,0.0980684,
0.0835068,0.00290698,0.103835,-1.99877,0.144777,0.249507,0.02711,-0.0048175,-0.00602863,-0.0049397,0.00772885,0.28446,-0.0503233,-0.00329974,0,0,0,0,0,0,0,0.127012,-0.88626,0.111233,0.953778,3.12483,-0.529555,-0.0328679,0.0838744,0.003134,0.104213,-1.99911,0.131622,0.251839,0.0273179,5.39878e-05,0.000102454,-0.00139883,0.000399037,0.00591745,0.000479342,0.000155168,0,0,0,0,0,0,0,0.25745,-34.2207,0.43733,26.0068,1.27777,2.07818,0.0980684,
0.0834828,0.00285188,0.10381,-1.9987,0.147135,0.249093,0.027084,-0.00445204,-0.00620024,-0.0045742,0.00783028,0.286497,-0.0505947,-0.00329077,0,0,0,0,0,0,0,0.127012,-0.88626,0.111233,0.953778,3.12483,-0.529555,-0.0328679,0.0838744,0.003134,0.104213,-1.99911,0.131622,0.251839,0.0273179,5.39878e-05,0.000102454,-0.00139883,0.000399037,0.00591745,0.000479342,0.000155168,0,0,0,0,0,0,0,0.25745,-34.2207,0.43733,26.0068,1.27777,2.07818,0.0980684,
0.0835798,0.0030051,0.10391,-1.99889,0.140186,0.250319,0.0271626,-0.00483253,-0.00599051,-0.00495545,0.00770051,0.283846,-0.0502147,-0.0033052,0,0,0,0,0,0,0,0.127017,-0.886249,0.111244,0.953719,3.12483,-0.529593,-0.0328677,0.0838715,0.00313268,0.104213,-1.9991,0.131619,0.251841,0.0273143,-0.000541072,0.000511709,-0.000239334,0.00136905,0.00806437,0.00103416,-0.000400959,-0.0743825,0.0511569,0.144937,0.121252,0.268365,0.0693528,-0.0695159,0.25745,-34.1969,0.338148,25.9314,1.25946,2.06536,0.131027,
0.0835387,0.00295832,0.103868,-1.99883,0.142455,0.249916,0.0271362,-0.00489225,-0.00596166,-0.00501486,0.00768729,0.283798,-0.0502335,-0.00330382,0,0,0,0,0,0,0,0.127017,-0.886249,0.111244,0.953719,3.12483,-0.529593,-0.0328677,0.0838715,0.00313268,0.104213,-1.9991,0.131619,0.251841,0.0273143,-0.000541072,0.000511709,-0.000239334,0.00136905,0.00806437,0.00103416,-0.000400959,0,0,0,0,0,0,0,0.25745,-34.1969,0.338148,25.9314,1.25946,2.06536,0.131027,
0.0835068,0.00290698,0.103835,-1.99877,0.144777,0.249507,0.02711,-0.00471211,-0.00605302,-0.00483436,0.00774486,0.285098,-0.0504295,-0.00329656,0,0,0,0,0,0,0,0.127017,-0.886249,0.111244,0.953719,3.12483,-0.529593,-0.0328677,0.0838715,0.00313268,0.104213,-1.9991,0.131619,0.251841,0.0273143,-0.000541072,0.000511709,-0.000239334,0.00136905,0.00806437,0.00103416,-0.000400959,0,0,0,0,0,0,0,0.25745,-34.1969,0.338148,25.9314,1.25946,2.06536,0.131027,
0.0835836,0.00300263,0.103917,-1.99888,0.140219,0.250343,0.0271587,-0.00501854,-0.00588508,-0.00514164,0.00764738,0.282809,-0.0500266,-0.00331002,0,0,0,0,0,0,0,0.127017,-0.886249,0.111244,0.953719,3.12483,-0.529593,-0.0328677,0.0838715,0.00313268,0.104213,-1.9991,0.131619,0.251841,0.0273143,-0.000541072,0.000511709,-0.000239334,0.00136905,0.00806437,0.00103416,-0.000400959,0,0,0,0,0,0,0,0.25745,-34.1969,0.338148,25.9314,1.25946,2.06536,0.131027,
0.0835432,0.00295541,0.103876,-1.99882,0.142491,0.249942,0.0271323,-0.00502327,-0.00588854,-0.00514611,0.00765683,0.28303,-0.0500424,-0.00330785,0,0,0,0,0,0,0,0.12701,-0.886262,0.111233,0.953763,3.12482,-0.52956,-0.0328678,0.0838665,0.00313357,0.104213,-1.9991,0.131621,0.251836,0.027315,-0.000613915,0.000864293,-0.000386779,0.00165133,0.00209667,0.000391609,-0.000626622,-0.00910536,0.0440729,-0.0184307,0.0352844,-0.745963,-0.0803195,-0.0282079,0.285221,-34.2207,0.338148,25.9314,1.24664,2.07818,0.124619,
0.0835119,0.00290367,0.103844,-1.99876,0.144815,0.249533,0.0271061,-0.00480266,-0.00600436,-0.00492517,0.00773003,0.284529,-0.050247,-0.00329994,0,0,0,0,0,0,0,0.12701,-0.886262,0.111233,0.953763,3.12482,-0.52956,-0.0328678,0.0838665,0.00313357,0.104213,-1.9991,0.131621,0.251836,0.027315,-0.000613915,0.000864293,-0.000386779,0.00165133,0.00209667,0.000391609,-0.000626622,0,0,0,0,0,0,0,0.285221,-34.2207,0.338148,25.9314,1.24664,2.07818,0.124619,
0.0834884,0.00284824,0.103819,-1.99869,0.147173,0.249121,0.0270801,-0.00442877,-0.00618924,-0.00455122,0.00783878,0.286586,-0.0505124,-0.00329107,0,0,0,0,0,0,0,0.12701,-0.886262,0.111233,0.953763,3.12482,-0.52956,-0.0328678,0.0838665,0.00313357,0.104213,-1.9991,0.131621,0.251836,0.027315,-0.000613915,0.000864293,-0.000386779,0.00165133,0.00209667,0.000391609,-0.000626622,0,0,0,0,0,0,0,0.285221,-34.2207,0.338148,25.9314,1.24664,2.07818,0.124619,
0.0835705,0.00300827,0.103909,-1.99888,0.140145,0.250333,0.0271589,-0.0048244,-0.00597743,-0.00494758,0.00770889,0.283851,-0.0501086,-0.00330581,0,0,0,0,0,0,0,0.12701,-0.886262,0.111233,0.953763,3.12482,-0.52956,-0.0328678,0.0838665,0.00313357,0.104213,-1.9991,0.131621,0.251836,0.027315,-0.000613915,0.000864293,-0.000386779,0.00165133,0.00209667,0.000391609,-0.000626622,0,0,0,0,0,0,0,0.285221,-34.2207,0.338148,25.9314,1.24664,2.07818,0.124619,
0.0835291,0.00296161,0.103867,-1.99882,0.142412,0.249932,0.0271325,-0.0048951,-0.00594833,-0.00501791,0.00769526,0.283759,-0.0501212,-0.00330447,0,0,0,0,0,0,0,0.12701,-0.886245,0.111227,0.953793,3.12483,-0.529549,-0.0328679,0.0838647,0.00313473,0.104212,-1.99911,0.13162,0.251839,0.0273165,-0.00149559,-0.000126065,-0.000534424,0.000373066,0.0026862,0.000550936,-0.00540813,-0.110209,-0.123795,-0.0184556,-0.159782,0.073691,0.0199159,-0.597689,0.309024,-34.1969,0.314344,26.0068,1.25305,2.08459,0.110886,
0.0834969,0.00291034,0.103834,-1.99876,0.144734,0.249523,0.0271063,-0.00472242,-0.00604039,-0.00484483,0.00775228,0.285037,-0.0503208,-0.00329713,0,0,0,0,0,0,0,0.12701,-0.886245,0.111227,0.953793,3.12483,-0.529549,-0.0328679,0.0838647,0.00313473,0.104212,-1.99911,0.13162,0.251839,0.0273165,-0.00149559,-0.000126065,-0.000534424,0.000373066,0.0026862,0.000550936,-0.00540813,0,0,0,0,0,0,0,0.309024,-34.1969,0.314344,26.0068,1.25305,2.08459,0.110886,
0.0834727,0.00285531,0.103808,-1.99869,0.14709,0.24911,0.0270803,-0.00438269,-0.00620825,-0.00450501,0.00784985,0.286938,-0.05058,-0.00328869,0,0,0,0,0,0,0,0.12701,-0.886245,0.111227,0.953793,3.12483,-0.529549,-0.0328679,0.0838647,0.00313473,0.104212,-1.99911,0.13162,0.251839,0.0273165,-0.00149559,-0.000126065,-0.000534424,0.000373066,0.0026862,0.000550936,-0.00540813,0,0,0,0,0,0,0,0.309024,-34.1969,0.314344,26.0068,1.25305,2.08459,0.110886,
0.0835606,0.0030034,0.1039,-1.99889,0.140138,0.250322,0.0271593,-0.00480875,-0.00600009,-0.00493161,0.00771772,0.284097,-0.0501878,-0.00330337,0,0,0,0,0,0,0,0.12701,-0.886245,0.111227,0.953793,3.12483,-0.529549,-0.0328679,0.0838647,0.00313473,0.104212,-1.99911,0.13162,0.251839,0.0273165,-0.00149559,-0.000126065,-0.000534424,0.000373066,0.0026862,0.000550936,-0.00540813,0,0,0,0,0,0,0,0.309024,-34.1969,0.314344,26.0068,1.25305,2.08459,0.110886,
0.0835185,0.00295656,0.103857,-1.99883,0.142404,0.249921,0.0271329,-0.0048989,-0.00597104,-0.00502129,0.00770236,0.283925,-0.0501988,-0.00330215,0,0,0,0,0,0,0,0.127007,-0.886282,0.111232,0.953781,3.12482,-0.52955,-0.0328679,0.0838677,0.00313307,0.104212,-1.9991,0.131622,0.251837,0.0273127,-0.00254813,-0.000632347,-0.000669693,0.000179821,0.00297465,-0.000160498,-0.0011808,-0.131568,-0.0632853,-0.0169086,-0.0241557,0.0360567,-0.0889294,0.528417,0.309024,-34.1731,0.361952,26.0068,1.24664,2.09832,0.14476,
0.0834857,0.00290518,0.103823,-1.99877,0.144724,0.249511,0.0271068,-0.00473809,-0.00606134,-0.00486002,0.00775797,0.285144,-0.0503905,-0.00329502,0,0,0,0,0,0,0,0.127007,-0.886282,0.111232,0.953781,3.12482,-0.52955,-0.0328679,0.0838677,0.00313307,0.104212,-1.9991,0.131622,0.251837,0.0273127,-0.00254813,-0.000632347,-0.000669693,0.000179821,0.00297465,-0.000160498,-0.0011808,0,0,0,0,0,0,0,0.309024,-34.1731,0.361952,26.0068,1.24664,2.09832,0.14476,
0.083553,0.00299615,0.103889,-1.99889,0.140132,0.250311,0.0271572,-0.00512069,-0.00589307,-0.00524296,0.00764867,0.282618,-0.0500406,-0.00330777,0,0,0,0,0,0,0,0.127007,-0.886282,0.111232,0.953781,3.12482,-0.52955,-0.0328679,0.0838677,0.00313307,0.104212,-1.9991,0.131622,0.251837,0.0273127,-0.00254813,-0.000632347,-0.000669693,0.000179821,0.00297465,-0.000160498,-0.0011808,0,0,0,0,0,0,0,0.309024,-34.1731,0.361952,26.0068,1.24664,2.09832,0.14476,
0.0835101,0.00294902,0.103845,-1.99883,0.142396,0.249909,0.0271309,-0.00516974,-0.00589269,-0.00529143,0.0076506,0.282705,-0.0500795,-0.00330521,0,0,0,0,0,0,0,0.127007,-0.886282,0.111232,0.953781,3.12482,-0.52955,-0.0328679,0.0838677,0.00313307,0.104212,-1.9991,0.131622,0.251837,0.0273127,-0.00254813,-0.000632347,-0.000669693,0.000179821,0.00297465,-0.000160498,-0.0011808,0,0,0,0,0,0,0,0.309024,-34.1731,0.361952,26.0068,1.24664,2.09832,0.14476,
0.0834767,0.00289744,0.103811,-1.99876,0.144715,0.2495,0.0271047,-0.00497127,-0.00600376,-0.00509246,0.00771928,0.284138,-0.0502906,-0.00329715,0,0,0,0,0,0,0,0.127015,-0.886323,0.111246,0.953767,3.12483,-0.529556,-0.0328679,0.0838651,0.00313163,0.104214,-1.9991,0.131621,0.251835,0.0273187,-0.00220037,0.000756914,-0.00119625,0.00120542,0.0035637,-4.00758e-07,0.00110425,0.0434695,0.173658,-0.0658195,0.1282,0.0736311,0.0200122,0.285631,0.25745,-34.1969,0.286573,25.9552,1.24664,2.09191,0.0907442,
0.0834516,0.00284219,0.103785,-1.9987,0.14707,0.249087,0.0270787,-0.00460448,-0.00618427,-0.00472554,0.0078256,0.286174,-0.0505536,-0.00328828,0,0,0,0,0,0,0,0.127015,-0.886323,0.111246,0.953767,3.12483,-0.529556,-0.0328679,0.0838651,0.00313163,0.104214,-1.9991,0.131621,0.251835,0.0273187,-0.00220037,0.000756914,-0.00119625,0.00120542,0.0035637,-4.00758e-07,0.00110425,0,0,0,0,0,0,0,0.25745,-34.1969,0.286573,25.9552,1.24664,2.09191,0.0907442,
0.0835486,0.00300856,0.103889,-1.99889,0.140139,0.250324,0.0271639,-0.0050189,-0.00596341,-0.00514051,0.00769293,0.283444,-0.0501506,-0.00330224,0,0,0,0,0,0,0,0.127015,-0.886323,0.111246,0.953767,3.12483,-0.529556,-0.0328679,0.0838651,0.00313163,0.104214,-1.9991,0.131621,0.251835,0.0273187,-0.00220037,0.000756914,-0.00119625,0.00120542,0.0035637,-4.00758e-07,0.00110425,0,0,0,0,0,0,0,0.25745,-34.1969,0.286573,25.9552,1.24664,2.09191,0.0907442,
0.0835055,0.00296225,0.103845,-1.99883,0.142403,0.249922,0.0271376,-0.00509227,-0.00592855,-0.00521349,0.00767798,0.283364,-0.0501584,-0.0033007,0,0,0,0,0,0,0,0.127015,-0.886323,0.111246,0.953767,3.12483,-0.529556,-0.0328679,0.0838651,0.00313163,0.104214,-1.9991,0.131621,0.251835,0.0273187,-0.00220037,0.000756914,-0.00119625,0.00120542,0.0035637,-4.00758e-07,0.00110425,0,0,0,0,0,0,0,0.25745,-34.1969,0.286573,25.9552,1.24664,2.09191,0.0907442,
0.0834719,0.00291127,0.103811,-1.99876,0.144722,0.249513,0.0271115,-0.0049124,-0.00601733,-0.00503329,0.0077347,0.284661,-0.0503512,-0.00329347,0,0,0,0,0,0,0,0.127015,-0.886323,0.111246,0.953767,3.12483,-0.529556,-0.0328679,0.0838651,0.00313163,0.104214,-1.9991,0.131621,0.251835,0.0273187,-0.00220037,0.000756914,-0.00119625,0.00120542,0.0035637,-4.00758e-07,0.00110425,0,0,0,0,0,0,0,0.25745,-34.1969,0.286573,25.9552,1.24664,2.09191,0.0907442,
0.0834467,0.00285648,0.103784,-1.9987,0.147076,0.2491,0.0270854,-0.00455984,-0.00618376,-0.00468076,0.00783272,0.286587,-0.0506032,-0.00328529,0,0,0,0,0,0,0,0.127003,-0.886299,0.111227,0.953847,3.12484,-0.529512,-0.0328681,0.0838643,0.00313341,0.10421,-1.99911,0.131616,0.251835,0.0273179,-0.00370259,0.000265442,-0.00289194,-0.00102379,0.0034922,-0.000641994,0.000521006,-0.187777,-0.061434,-0.211961,-0.278651,-0.00893768,-0.0801991,-0.0729057,0.360599,-34.2207,0.461134,26.0544,1.28967,2.09832,0.0980684,
0.0835189,0.0030194,0.103857,-1.99891,0.140093,0.250284,0.0271639,-0.00506235,-0.0059221,-0.00518329,0.0076644,0.283608,-0.0502915,-0.00329819,0,0,0,0,0,0,0,0.127003,-0.886299,0.111227,0.953847,3.12484,-0.529512,-0.0328681,0.0838643,0.00313341,0.10421,-1.99911,0.131616,0.251835,0.0273179,-0.00370259,0.000265442,-0.00289194,-0.00102379,0.0034922,-0.000641994,0.000521006,0,0,0,0,0,0,0,0.360599,-34.2207,0.461134,26.0544,1.28967,2.09832,0.0980684,
0.0834733,0.00297447,0.103811,-1.99885,0.142352,0.24988,0.0271376,-0.00518875,-0.00586102,-0.00530907,0.00762774,0.283357,-0.0503447,-0.00329627,0,0,0,0,0,0,0,0.127003,-0.886299,0.111227,0.953847,3.12484,-0.529512,-0.0328681,0.0838643,0.00313341,0.10421,-1.99911,0.131616,0.251835,0.0273179,-0.00370259,0.000265442,-0.00289194,-0.00102379,0.0034922,-0.000641994,0.000521006,0,0,0,0,0,0,0,0.360599,-34.2207,0.461134,26.0544,1.28967,2.09832,0.0980684,
0.0834379,0.00292464,0.103774,-1.99879,0.144666,0.249469,0.0271115,-0.00503793,-0.00593453,-0.00515783,0.00767257,0.284543,-0.0505537,-0.00328906,0,0,0,0,0,0,0,0.127003,-0.886299,0.111227,0.953847,3.12484,-0.529512,-0.0328681,0.0838643,0.00313341,0.10421,-1.99911,0.131616,0.251835,0.0273179,-0.00370259,0.000265442,-0.00289194,-0.00102379,0.0034922,-0.000641994,0.000521006,0,0,0,0,0,0,0,0.360599,-34.2207,0.461134,26.0544,1.28967,2.09832,0.0980684,
0.0835604,0.00297916,0.103896,-1.99888,0.140152,0.250309,0.0271604,-0.00533972,-0.00583555,-0.00546038,0.00760688,0.282207,-0.0501377,-0.00330318,0,0,0,0,0,0,0,0.127004,-0.886334,0.111234,0.953805,3.12484,-0.529531,-0.032868,0.0838687,0.00313216,0.104212,-1.99911,0.131617,0.251833,0.0273157,-0.00244497,-0.00145684,-0.000260767,0.000718754,0.00430495,-0.000834584,-0.000513572,0.157203,-0.215285,0.328896,0.217818,0.101594,-0.0240738,-0.129322,0.25745,-34.1731,0.361952,26.0068,1.28326,2.11114,0.11821,
0.0835181,0.00293066,0.103853,-1.99882,0.142419,0.249908,0.027134,-0.00532808,-0.00588083,-0.00544846,0.00763838,0.282431,-0.0501253,-0.00330171,0,0,0,0,0,0,0,0.127004,-0.886334,0.111234,0.953805,3.12484,-0.529531,-0.032868,0.0838687,0.00313216,0.104212,-1.99911,0.131617,0.251833,0.0273157,-0.00244497,-0.00145684,-0.000260767,0.000718754,0.00430495,-0.000834584,-0.000513572,0,0,0,0,0,0,0,0.25745,-34.1731,0.361952,26.0068,1.28326,2.11114,0.11821,
0.0834852,0.00287801,0.103819,-1.99876,0.144739,0.2495,0.0271079,-0.00508435,-0.00602106,-0.00520442,0.00772646,0.283962,-0.0502985,-0.0032945,0,0,0,0,0,0,0,0.127004,-0.886334,0.111234,0.953805,3.12484,-0.529531,-0.032868,0.0838687,0.00313216,0.104212,-1.99911,0.131617,0.251833,0.0273157,-0.00244497,-0.00145684,-0.000260767,0.000718754,0.00430495,-0.000834584,-0.000513572,0,0,0,0,0,0,0,0.25745,-34.1731,0.361952,26.0068,1.28326,2.11114,0.11821,
0.0834606,0.00282191,0.103793,-1.99869,0.147095,0.249088,0.0270819,-0.00468402,-0.00621928,-0.00480409,0.00784487,0.286067,-0.0505352,-0.0032863,0,0,0,0,0,0,0,0.127004,-0.886334,0.111234,0.953805,3.12484,-0.529531,-0.032868,0.0838687,0.00313216,0.104212,-1.99911,0.131617,0.251833,0.0273157,-0.00244497,-0.00145684,-0.000260767,0.000718754,0.00430495,-0.000834584,-0.000513572,0,0,0,0,0,0,0,0.25745,-34.1731,0.361952,26.0068,1.28326,2.11114,0.11821,
0.0835652,0.00299453,0.103898,-1.99889,0.140154,0.250296,0.027159,-0.00504727,-0.00601685,-0.00516823,0.00771179,0.283427,-0.0502013,-0.00330113,0,0,0,0,0,0,0,0.127006,-0.886313,0.111242,0.95374,3.12484,-0.529581,-0.0328677,0.08387,0.00313078,0.104211,-1.9991,0.131617,0.251838,0.0273143,-0.00203978,-0.000612208,-0.000297368,8.87958e-05,0.00445963,-0.00105623,-0.000224155,0.0506485,0.105579,-0.00457513,-0.0787447,0.0193351,-0.0277051,0.0361771,0.233646,-34.1731,0.338148,25.983,1.27777,2.09832,0.131027,
0.0835232,0.00294749,0.103855,-1.99883,0.142421,0.249893,0.0271326,-0.00508695,-0.00598956,-0.00520775,0.00769599,0.283407,-0.0502425,-0.00330019,0,0,0,0,0,0,0,0.127006,-0.886313,0.111242,0.95374,3.12484,-0.529581,-0.0328677,0.08387,0.00313078,0.104211,-1.9991,0.131617,0.251838,0.0273143,-0.00203978,-0.000612208,-0.000297368,8.87958e-05,0.00445963,-0.00105623,-0.000224155,0,0,0,0,0,0,0,0.233646,-34.1731,0.338148,25.983,1.27777,2.09832,0.131027,
0.0834906,0.00289597,0.103821,-1.99877,0.144741,0.249482,0.0271065,-0.00488591,-0.0060795,-0.00500649,0.00775155,0.284742,-0.0504474,-0.00329336,0,0,0,0,0,0,0,0.127006,-0.886313,0.111242,0.95374,3.12484,-0.529581,-0.0328677,0.08387,0.00313078,0.104211,-1.9991,0.131617,0.251838,0.0273143,-0.00203978,-0.000612208,-0.000297368,8.87958e-05,0.00445963,-0.00105623,-0.000224155,0,0,0,0,0,0,0,0.233646,-34.1731,0.338148,25.983,1.27777,2.09832,0.131027,
0.0834661,0.00284078,0.103796,-1.9987,0.147097,0.249069,0.0270804,-0.00452097,-0.00624348,-0.00464164,0.00784822,0.28669,-0.0506992,-0.00328545,0,0,0,0,0,0,0,0.127006,-0.886313,0.111242,0.95374,3.12484,-0.529581,-0.0328677,0.08387,0.00313078,0.104211,-1.9991,0.131617,0.251838,0.0273143,-0.00203978,-0.000612208,-0.000297368,8.87958e-05,0.00445963,-0.00105623,-0.000224155,0,0,0,0,0,0,0,0.233646,-34.1731,0.338148,25.983,1.27777,2.09832,0.131027,
0.0835652,0.00299453,0.103898,-1.99889,0.140154,0.250296,0.027159,-0.00491683,-0.0060362,-0.00503828,0.00771446,0.283926,-0.0503325,-0.00330045,0,0,0,0,0,0,0,0.127005,-0.886304,0.11123,0.953812,3.12485,-0.529538,-0.032868,0.08387,0.00313314,0.104211,-1.99911,0.131613,0.251837,0.0273172,-0.00226687,7.31709e-05,-0.00122495,-0.000176597,0.00443046,-0.00154909,0.000562035,-0.0283864,0.0856724,-0.115947,-0.0331741,-0.00364643,-0.0616083,0.0982737,0.233646,-34.1731,0.361952,26.0306,1.31439,2.11114,0.104477,
0.0835232,0.00294749,0.103855,-1.99883,0.142421,0.249893,0.0271326,-0.00498261,-0.00600504,-0.00510378,0.00769813,0.283806,-0.0503474,-0.00329964,0,0,0,0,0,0,0,0.127005,-0.886304,0.11123,0.953812,3.12485,-0.529538,-0.032868,0.08387,0.00313314,0.104211,-1.99911,0.131613,0.251837,0.0273172,-0.00226687,7.31709e-05,-0.00122495,-0.000176597,0.00443046,-0.00154909,0.000562035,0,0,0,0,0,0,0,0.233646,-34.1731,0.361952,26.0306,1.31439,2.11114,0.104477,
