Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.02216,0.0575396,-0.00695983,-1.8476,0.07935,0.297302,-0.0371832,0.158886,-0.038199,0.155614,-0.135513,0.856266,-1.08031,-0.00916018,-2.39837,-0.805573,-2.30609,-0.14886,-2.10854,5.26385,-0.488614,0,0,0,0,0,0,0,-0.024207,0.0582105,-0.00897554,-1.84561,0.0662647,0.313196,-0.0370309,0.0716401,-0.0254858,0.0651674,-0.0595791,0.746684,-0.818293,0.00405034,0,0,0,0,0,0,0,6.44641,-35.2681,6.11055,23.5153,2.09625,1.14983,-0.050247,
-0.0208342,0.0572026,-0.00566412,-1.84881,0.0864621,0.288269,-0.0372997,0.160252,-0.038985,0.156884,-0.138686,0.862816,-1.09007,-0.0102392,0.853571,-0.491301,0.793713,-1.98317,4.09346,-6.09987,-0.674412,0,0,0,0,0,0,0,-0.0211281,0.0575849,-0.00600689,-1.84859,0.0899441,0.283778,-0.037033,0.11567,-0.00898811,0.0884899,-0.109517,0.679846,-0.85331,-0.000273427,5.50376,2.06221,2.91531,-6.24226,-8.3547,-4.37706,-0.540471,1.80469,-36.4424,1.83778,25.5347,1.37573,2.5689,-0.0703886,
-0.0193841,0.0568862,-0.00424875,-1.8501,0.0938925,0.278743,-0.0374222,0.164454,-0.0390983,0.160891,-0.143167,0.876014,-1.11021,-0.011255,2.62609,-0.0707854,2.5046,-2.8009,8.24847,-12.5868,-0.634824,0,0,0,0,0,0,0,-0.0211281,0.0575849,-0.00600689,-1.84859,0.0899441,0.283778,-0.037033,0.11567,-0.00898811,0.0884899,-0.109517,0.679846,-0.85331,-0.000273427,0,0,0,0,0,0,0,1.80469,-36.4424,1.83778,25.5347,1.37573,2.5689,-0.0703886,
-0.0178487,0.0565927,-0.00275076,-1.85144,0.101585,0.268853,-0.0375436,0.16995,-0.0386151,0.166163,-0.148034,0.893118,-1.13542,-0.0120399,3.43503,0.302,3.29468,-3.04183,10.6905,-15.7564,-0.490567,0,0,0,0,0,0,0,-0.0211281,0.0575849,-0.00600689,-1.84859,0.0899441,0.283778,-0.037033,0.11567,-0.00898811,0.0884899,-0.109517,0.679846,-0.85331,-0.000273427,0,0,0,0,0,0,0,1.80469,-36.4424,1.83778,25.5347,1.37573,2.5689,-0.0703886,
-0.0187992,0.0571872,-0.0037347,-1.85094,0.102751,0.267245,-0.0372528,0.167337,-0.0363611,0.163539,-0.149315,0.881422,-1.12508,-0.0126049,-1.63293,1.40872,-1.63999,-0.80035,-7.31039,6.46347,-0.353134,0,0,0,0,0,0,0,-0.0211281,0.0575849,-0.00600689,-1.84859,0.0899441,0.283778,-0.037033,0.11567,-0.00898811,0.0884899,-0.109517,0.679846,-0.85331,-0.000273427,0,0,0,0,0,0,0,1.80469,-36.4424,1.83778,25.5347,1.37573,2.5689,-0.0703886,
-0.0174115,0.0569556,-0.00238182,-1.85225,0.109857,0.257981,-0.0373766,0.168561,-0.0348772,0.164653,-0.152193,0.882802,-1.13165,-0.0131795,0.765302,0.927477,0.696381,-1.79863,0.862434,-4.1105,-0.359149,0,0,0,0,0,0,0,-0.0174357,0.0572006,-0.00160969,-1.85264,0.114334,0.252604,-0.0370352,0.0856505,-0.00526093,0.160079,-0.115354,0.713091,-0.928536,0.00026201,-3.75245,0.465898,8.94864,-0.729539,4.15564,-9.40328,0.0669296,1.72931,-37.4898,1.48866,25.733,1.31988,2.17156,-0.103348,
-0.0159295,0.0567234,-0.000937076,-1.85361,0.117299,0.248287,-0.0374987,0.171901,-0.0337069,0.167841,-0.15567,0.892273,-1.14767,-0.0135956,2.0871,0.731431,1.99253,-2.1734,5.91996,-10.0113,-0.260069,0,0,0,0,0,0,0,-0.0174357,0.0572006,-0.00160969,-1.85264,0.114334,0.252604,-0.0370352,0.0856505,-0.00526093,0.160079,-0.115354,0.713091,-0.928536,0.00026201,0,0,0,0,0,0,0,1.72931,-37.4898,1.48866,25.733,1.31988,2.17156,-0.103348,
-0.0149321,0.0568268,0.000836285,-1.8551,0.127594,0.235458,-0.0372768,0.170664,-0.0321602,0.166558,-0.156556,0.885668,-1.14085,-0.013982,-0.772702,0.966675,-0.801765,-0.553751,-4.12833,4.26242,-0.241475,0,0,0,0,0,0,0,-0.0174357,0.0572006,-0.00160969,-1.85264,0.114334,0.252604,-0.0370352,0.0856505,-0.00526093,0.160079,-0.115354,0.713091,-0.928536,0.00026201,0,0,0,0,0,0,0,1.72931,-37.4898,1.48866,25.733,1.31988,2.17156,-0.103348,
-0.0135012,0.0566047,0.00223018,-1.85644,0.134843,0.226049,-0.0373991,0.172305,-0.0312801,0.168094,-0.158653,0.889738,-1.1479,-0.0142424,1.02543,0.550095,0.959863,-1.31081,2.54334,-4.40528,-0.16273,0,0,0,0,0,0,0,-0.0174357,0.0572006,-0.00160969,-1.85264,0.114334,0.252604,-0.0370352,0.0856505,-0.00526093,0.160079,-0.115354,0.713091,-0.928536,0.00026201,0,0,0,0,0,0,0,1.72931,-37.4898,1.48866,25.733,1.31988,2.17156,-0.103348,
-0.0119963,0.0563794,0.00369629,-1.85781,0.142379,0.216278,-0.0375153,0.175467,-0.0306555,0.171128,-0.16112,0.900195,-1.16259,-0.0142972,1.9759,0.390348,1.89614,-1.54136,6.53606,-9.18086,-0.0343058,0,0,0,0,0,0,0,-0.0129033,0.0567689,0.00286125,-1.85722,0.139998,0.220073,-0.0370458,0.163713,-0.0193733,0.108257,-0.133951,0.719735,-0.941775,0.00125092,9.75783,-1.76405,-6.47778,-2.32474,0.830463,-1.65483,0.123614,1.4516,-36.9661,1.3141,24.9356,1.55883,1.39519,-0.117081,
-0.0104422,0.0561557,0.00521041,-1.85919,0.150136,0.206248,-0.0376221,0.179225,-0.0301188,0.174755,-0.163487,0.914086,-1.18082,-0.0141081,2.34898,0.33546,2.2672,-1.47992,8.68182,-11.3923,0.118207,0,0,0,0,0,0,0,-0.0129033,0.0567689,0.00286125,-1.85722,0.139998,0.220073,-0.0370458,0.163713,-0.0193733,0.108257,-0.133951,0.719735,-0.941775,0.00125092,0,0,0,0,0,0,0,1.4516,-36.9661,1.3141,24.9356,1.55883,1.39519,-0.117081,
-0.010276,0.0563076,0.00541045,-1.85972,0.153344,0.202757,-0.0372905,0.177595,-0.030139,0.17308,-0.16297,0.904261,-1.16885,-0.0143716,-1.01841,-0.0126641,-1.04694,0.323592,-6.14072,7.47877,-0.164693,0,0,0,0,0,0,0,-0.0129033,0.0567689,0.00286125,-1.85722,0.139998,0.220073,-0.0370458,0.163713,-0.0193733,0.108257,-0.133951,0.719735,-0.941775,0.00125092,0,0,0,0,0,0,0,1.4516,-36.9661,1.3141,24.9356,1.55883,1.39519,-0.117081,
-0.00882498,0.0560596,0.00682259,-1.86105,0.160628,0.193338,-0.0374074,0.178353,-0.0303108,0.173768,-0.163565,0.905531,-1.17055,-0.0144185,0.473541,-0.107351,0.429646,-0.371952,0.793578,-1.06296,-0.0293294,0,0,0,0,0,0,0,-0.0129033,0.0567689,0.00286125,-1.85722,0.139998,0.220073,-0.0370458,0.163713,-0.0193733,0.108257,-0.133951,0.719735,-0.941775,0.00125092,0,0,0,0,0,0,0,1.4516,-36.9661,1.3141,24.9356,1.55883,1.39519,-0.117081,
-0.00731629,0.0558122,0.00829132,-1.8624,0.168186,0.183596,-0.0375146,0.1804,-0.0304334,0.175732,-0.164595,0.913361,-1.18001,-0.0142158,1.27915,-0.0766245,1.22788,-0.643722,4.89371,-5.90842,0.126721,0,0,0,0,0,0,0,-0.00774091,0.0564643,0.0075468,-1.86221,0.166456,0.187228,-0.0370617,0.140978,-0.00566499,0.158665,-0.160401,0.792484,-0.977442,-0.000306854,-2.84192,1.71354,6.30101,-3.30618,9.09368,-4.4584,-0.194722,0.487552,-35.9425,0.762648,24.8087,1.72912,1.07751,-0.0703886,
-0.00577055,0.0555681,0.0097965,-1.86375,0.175947,0.173622,-0.0376101,0.182963,-0.0304491,0.178215,-0.165637,0.924724,-1.19334,-0.0137603,1.60214,-0.00983802,1.55195,-0.65113,7.10195,-8.33408,0.284673,0,0,0,0,0,0,0,-0.00774091,0.0564643,0.0075468,-1.86221,0.166456,0.187228,-0.0370617,0.140978,-0.00566499,0.158665,-0.160401,0.792484,-0.977442,-0.000306854,0,0,0,0,0,0,0,0.487552,-35.9425,0.762648,24.8087,1.72912,1.07751,-0.0703886,
-0.00498203,0.0561997,0.010231,-1.86489,0.180428,0.169467,-0.0372973,0.181983,-0.0281929,0.177206,-0.166368,0.918872,-1.18353,-0.0139263,-0.612332,1.41017,-0.630744,-0.45697,-3.65753,6.13161,-0.103746,0,0,0,0,0,0,0,-0.00774091,0.0564643,0.0075468,-1.86221,0.166456,0.187228,-0.0370617,0.140978,-0.00566499,0.158665,-0.160401,0.792484,-0.977442,-0.000306854,0,0,0,0,0,0,0,0.487552,-35.9425,0.762648,24.8087,1.72912,1.07751,-0.0703886,
-0.00349464,0.0560202,0.011678,-1.86626,0.187865,0.159929,-0.0374047,0.182772,-0.0270413,0.17794,-0.16733,0.92101,-1.18528,-0.0138263,0.492595,0.719715,0.458555,-0.601559,1.33612,-1.09511,0.0625172,0,0,0,0,0,0,0,-0.00774091,0.0564643,0.0075468,-1.86221,0.166456,0.187228,-0.0370617,0.140978,-0.00566499,0.158665,-0.160401,0.792484,-0.977442,-0.000306854,0,0,0,0,0,0,0,0.487552,-35.9425,0.762648,24.8087,1.72912,1.07751,-0.0703886,
-0.00196598,0.0558244,0.0131656,-1.86763,0.19551,0.150122,-0.0375005,0.184434,-0.0265281,0.179541,-0.168183,0.927937,-1.19341,-0.013455,1.03881,0.320732,1.00051,-0.532783,4.32996,-5.07869,0.23207,0,0,0,0,0,0,0,-0.00318127,0.0563585,0.0131351,-1.86748,0.193914,0.15333,-0.0370712,0.109097,0.00137483,0.184749,-0.160189,0.83436,-0.997289,-0.000295837,-3.98508,0.879977,3.26053,0.0265451,5.23445,-2.48085,0.00137709,2.66956,-36.7439,2.11152,25.011,1.79687,0.93743,-0.0566557,
-0.00041389,0.0556171,0.0146763,-1.869,0.203314,0.140128,-0.0375835,0.186349,-0.0264065,0.181399,-0.16874,0.937456,-1.20457,-0.0128394,1.19718,0.076041,1.16171,-0.348287,5.94927,-6.97479,0.384744,0,0,0,0,0,0,0,-0.00318127,0.0563585,0.0131351,-1.86748,0.193914,0.15333,-0.0370712,0.109097,0.00137483,0.184749,-0.160189,0.83436,-0.997289,-0.000295837,0,0,0,0,0,0,0,2.66956,-36.7439,2.11152,25.011,1.79687,0.93743,-0.0566557,
-0.000481425,0.0561431,0.0157677,-1.87016,0.208175,0.135512,-0.0372887,0.183976,-0.0245011,0.179055,-0.168859,0.931402,-1.1925,-0.0129229,-1.48329,1.19087,-1.46507,-0.0746234,-3.78372,7.53977,-0.0521812,0,0,0,0,0,0,0,-0.00318127,0.0563585,0.0131351,-1.86748,0.193914,0.15333,-0.0370712,0.109097,0.00137483,0.184749,-0.160189,0.83436,-0.997289,-0.000295837,0,0,0,0,0,0,0,2.66956,-36.7439,2.11152,25.011,1.79687,0.93743,-0.0566557,
0.000975147,0.0559735,0.0171843,-1.87152,0.215641,0.126013,-0.0373836,0.183595,-0.023839,0.178659,-0.169087,0.931767,-1.19149,-0.0127129,-0.238052,0.413801,-0.247739,-0.142007,0.227698,0.633779,0.131238,0,0,0,0,0,0,0,-0.00318127,0.0563585,0.0131351,-1.86748,0.193914,0.15333,-0.0370712,0.109097,0.00137483,0.184749,-0.160189,0.83436,-0.997289,-0.000295837,0,0,0,0,0,0,0,2.66956,-36.7439,2.11152,25.011,1.79687,0.93743,-0.0566557,
0.00247017,0.0557804,0.0186385,-1.87288,0.223275,0.116272,-0.0374662,0.184252,-0.0239003,0.179282,-0.169165,0.936255,-1.1967,-0.0122344,0.410342,-0.0382989,0.389574,-0.0491514,2.80506,-3.25374,0.299047,0,0,0,0,0,0,0,-0.00318127,0.0563585,0.0131351,-1.86748,0.193914,0.15333,-0.0370712,0.109097,0.00137483,0.184749,-0.160189,0.83436,-0.997289,-0.000295837,0,0,0,0,0,0,0,2.66956,-36.7439,2.11152,25.011,1.79687,0.93743,-0.0566557,
0.00550344,0.0562054,0.0205387,-1.87569,0.235649,0.100502,-0.0372654,0.182797,-0.0214391,0.177795,-0.169885,0.92849,-1.18843,-0.0121717,-0.908837,1.53822,-0.929605,-0.449837,-4.85309,5.16571,0.0392139,0,0,0,0,0,0,0,0.00272963,0.0563254,0.0178619,-1.87293,0.221574,0.118572,-0.0370691,0.242416,0.00965488,0.063711,-0.168229,0.822142,-1.03224,0.00130549,16.6649,1.03501,-15.1298,-1.00511,-1.52729,-4.36866,0.200166,0.209842,-37.2398,0.413527,26.3043,2.25464,0.904471,-0.0905302,
0.00696337,0.0560671,0.0219571,-1.87707,0.243049,0.0909701,-0.0373483,0.182736,-0.0206093,0.177696,-0.170221,0.92779,-1.18904,-0.0118104,-0.0382881,0.51866,-0.0617246,-0.209892,-0.437178,-0.382462,0.225798,0,0,0,0,0,0,0,0.00272963,0.0563254,0.0178619,-1.87293,0.221574,0.118572,-0.0370691,0.242416,0.00965488,0.063711,-0.168229,0.822142,-1.03224,0.00130549,0,0,0,0,0,0,0,0.209842,-37.2398,0.413527,26.3043,2.25464,0.904471,-0.0905302,
0.00845254,0.0558907,0.0234043,-1.87845,0.250622,0.0814201,-0.0374192,0.183418,-0.020897,0.178338,-0.170741,0.931561,-1.18998,-0.0112198,0.426266,-0.17983,0.401393,-0.325463,2.35657,-0.587985,0.369113,0,0,0,0,0,0,0,0.00272963,0.0563254,0.0178619,-1.87293,0.221574,0.118572,-0.0370691,0.242416,0.00965488,0.063711,-0.168229,0.822142,-1.03224,0.00130549,0,0,0,0,0,0,0,0.209842,-37.2398,0.413527,26.3043,2.25464,0.904471,-0.0905302,
0.00996491,0.0556774,0.0248753,-1.87989,0.258331,0.0724198,-0.0374782,0.184544,-0.0220517,0.179444,-0.172746,0.937979,-1.17699,-0.010451,0.703495,-0.72168,0.690831,-1.25264,4.01161,8.11822,0.48051,0,0,0,0,0,0,0,0.00272963,0.0563254,0.0178619,-1.87293,0.221574,0.118572,-0.0370691,0.242416,0.00965488,0.063711,-0.168229,0.822142,-1.03224,0.00130549,0,0,0,0,0,0,0,0.209842,-37.2398,0.413527,26.3043,2.25464,0.904471,-0.0905302,
0.0116067,0.0562692,0.0258808,-1.88143,0.264155,0.0646147,-0.0372423,0.183688,-0.0206262,0.178541,-0.172449,0.931821,-1.1734,-0.0104353,-0.534884,0.890932,-0.564339,0.185303,-3.84923,2.2489,0.00983589,0,0,0,0,0,0,0,0.0087606,0.056456,0.0231384,-1.87867,0.249874,0.0827986,-0.0370699,0.266132,-0.0018305,0.0554077,-0.182262,0.849602,-1.04436,0.000161674,2.96445,-1.43567,-1.03791,-1.75411,3.43256,-1.51469,-0.142977,-0.627255,-37.6643,-0.185533,26.7526,2.1997,0.838553,-0.083206,
0.0130811,0.0561034,0.0273124,-1.88281,0.271599,0.0552823,-0.0373135,0.18381,-0.0206453,0.178623,-0.172349,0.931563,-1.17203,-0.0101286,0.0760746,-0.0119302,0.0511915,0.0625946,-0.160826,0.856644,0.19165,0,0,0,0,0,0,0,0.0087606,0.056456,0.0231384,-1.87867,0.249874,0.0827986,-0.0370699,0.266132,-0.0018305,0.0554077,-0.182262,0.849602,-1.04436,0.000161674,0,0,0,0,0,0,0,-0.627255,-37.6643,-0.185533,26.7526,2.1997,0.838553,-0.083206,
0.014582,0.055893,0.0287712,-1.88424,0.279191,0.0464703,-0.0373729,0.184571,-0.0217754,0.179367,-0.173779,0.935033,-1.15792,-0.00958698,0.476087,-0.706286,0.465405,-0.893491,2.16837,8.81445,0.338528,0,0,0,0,0,0,0,0.0087606,0.056456,0.0231384,-1.87867,0.249874,0.0827986,-0.0370699,0.266132,-0.0018305,0.0554077,-0.182262,0.849602,-1.04436,0.000161674,0,0,0,0,0,0,0,-0.627255,-37.6643,-0.185533,26.7526,2.1997,0.838553,-0.083206,
0.0161013,0.0556538,0.0302484,-1.88572,0.286887,0.0384643,-0.037422,0.185639,-0.0234003,0.180423,-0.176076,0.940434,-1.12649,-0.00889673,0.667495,-1.0156,0.659887,-1.43611,3.37577,19.6472,0.43141,0,0,0,0,0,0,0,0.0087606,0.056456,0.0231384,-1.87867,0.249874,0.0827986,-0.0370699,0.266132,-0.0018305,0.0554077,-0.182262,0.849602,-1.04436,0.000161674,0,0,0,0,0,0,0,-0.627255,-37.6643,-0.185533,26.7526,2.1997,0.838553,-0.083206,
0.0115711,0.0562641,0.0258459,-1.88142,0.264196,0.0647458,-0.037218,0.18403,-0.0218525,0.178804,-0.175245,0.934411,-1.12918,-0.00888634,-1.00591,0.967365,-1.01189,0.519631,-3.76463,-1.6822,0.00649205,0,0,0,0,0,0,0,0.0150339,0.0564849,0.0286779,-1.88465,0.280625,0.0446931,-0.0370721,0.235478,-0.00260456,0.0956401,-0.168461,0.858403,-1.02531,0.000890284,-3.83171,-0.0967582,5.02904,1.72516,1.1001,2.38073,0.0910762,0.840641,-36.1925,1.48866,25.3323,1.99829,0.692984,-0.0630644,
0.0130258,0.0560837,0.0272594,-1.88286,0.271669,0.0560679,-0.037277,0.183593,-0.0219936,0.178381,-0.176085,0.934342,-1.12029,-0.00858427,-0.273219,-0.0881726,-0.264444,-0.524739,-0.0427428,5.55524,0.18879,0,0,0,0,0,0,0,0.0150339,0.0564849,0.0286779,-1.88465,0.280625,0.0446931,-0.0370721,0.235478,-0.00260456,0.0956401,-0.168461,0.858403,-1.02531,0.000890284,0,0,0,0,0,0,0,0.840641,-36.1925,1.48866,25.3323,1.99829,0.692984,-0.0630644,
0.0145059,0.0558671,0.0286982,-1.88434,0.279278,0.0481437,-0.0373257,0.183875,-0.0230089,0.178676,-0.177947,0.937718,-1.09434,-0.00808377,0.176469,-0.634547,0.184204,-1.16378,2.10996,16.2197,0.312815,0,0,0,0,0,0,0,0.0150339,0.0564849,0.0286779,-1.88465,0.280625,0.0446931,-0.0370721,0.235478,-0.00260456,0.0956401,-0.168461,0.858403,-1.02531,0.000890284,0,0,0,0,0,0,0,0.840641,-36.1925,1.48866,25.3323,1.99829,0.692984,-0.0630644,
0.0178722,0.0562133,0.031418,-1.8874,0.295048,0.027882,-0.0371992,0.182956,-0.022694,0.177736,-0.177429,0.933124,-1.08166,-0.00795926,-0.574495,0.196771,-0.587355,0.32364,-2.8711,7.92256,0.0778188,0,0,0,0,0,0,0,0.0150339,0.0564849,0.0286779,-1.88465,0.280625,0.0446931,-0.0370721,0.235478,-0.00260456,0.0956401,-0.168461,0.858403,-1.02531,0.000890284,0,0,0,0,0,0,0,0.840641,-36.1925,1.48866,25.3323,1.99829,0.692984,-0.0630644,
0.0193348,0.055994,0.0328386,-1.88885,0.30252,0.0203013,-0.0372485,0.18293,-0.0236382,0.177704,-0.178251,0.933294,-1.05485,-0.00760008,-0.0162978,-0.590091,-0.020101,-0.514127,0.10585,16.7594,0.224487,0,0,0,0,0,0,0,0.0213166,0.0564244,0.0339127,-1.89059,0.309006,0.0103862,-0.0370674,0.300385,-0.0111132,0.0345462,-0.182671,0.75851,-0.944739,0.000519141,8.11328,-1.06358,-7.63674,-1.77622,-12.4866,10.0713,-0.0463929,0.614505,-35.7442,1.11177,26.0544,1.78405,1.22948,-0.0630644,
0.020816,0.0557436,0.0342778,-1.89033,0.310101,0.0135711,-0.0372883,0.183374,-0.0251705,0.178142,-0.179581,0.936161,-1.01213,-0.00707504,0.27731,-0.957694,0.274013,-0.830872,1.79206,26.6971,0.328147,0,0,0,0,0,0,0,0.0213166,0.0564244,0.0339127,-1.89059,0.309006,0.0103862,-0.0370674,0.300385,-0.0111132,0.0345462,-0.182671,0.75851,-0.944739,0.000519141,0,0,0,0,0,0,0,0.614505,-35.7442,1.11177,26.0544,1.78405,1.22948,-0.0630644,
0.0223056,0.0554725,0.0357253,-1.89181,0.317758,0.00776756,-0.0373195,0.183939,-0.0269129,0.178701,-0.180776,0.940373,-0.954794,-0.0064403,0.353423,-1.08903,0.349408,-0.747249,2.63245,35.836,0.396719,0,0,0,0,0,0,0,0.0213166,0.0564244,0.0339127,-1.89059,0.309006,0.0103862,-0.0370674,0.300385,-0.0111132,0.0345462,-0.182671,0.75851,-0.944739,0.000519141,0,0,0,0,0,0,0,0.614505,-35.7442,1.11177,26.0544,1.78405,1.22948,-0.0630644,
0.0241582,0.056105,0.036637,-1.89346,0.322441,-0.00429723,-0.0371743,0.18278,-0.0262094,0.177453,-0.180801,0.924912,-0.9414,-0.00641334,-0.724376,0.439726,-0.780249,-0.0156667,-9.66317,8.37142,0.016846,0,0,0,0,0,0,0,0.0213166,0.0564244,0.0339127,-1.89059,0.309006,0.0103862,-0.0370674,0.300385,-0.0111132,0.0345462,-0.182671,0.75851,-0.944739,0.000519141,0,0,0,0,0,0,0,0.614505,-35.7442,1.11177,26.0544,1.78405,1.22948,-0.0630644,
0.025601,0.055875,0.0380359,-1.89493,0.329603,-0.0106643,-0.0372149,0.182294,-0.0267165,0.176935,-0.181348,0.918986,-0.912296,-0.00614449,-0.303648,-0.316948,-0.323417,-0.341269,-3.70341,18.19,0.16803,0,0,0,0,0,0,0,0.0270573,0.0564044,0.0399035,-1.89662,0.336407,-0.020302,-0.0370696,0.328836,-0.00481853,0.0100523,-0.177211,0.816745,-0.880268,0.000547433,3.55641,0.786834,-3.06173,0.682412,7.27934,8.05894,0.00353659,-0.754208,-35.5934,-0.33629,24.6857,2.48077,0.480581,-0.0429228,
0.0270551,0.0556142,0.0394468,-1.8964,0.336942,-0.0161796,-0.0372465,0.182188,-0.0278944,0.17682,-0.181869,0.918661,-0.867721,-0.00570564,-0.0662215,-0.736201,-0.072104,-0.325762,-0.203465,27.8594,0.274284,0,0,0,0,0,0,0,0.0270573,0.0564044,0.0399035,-1.89662,0.336407,-0.020302,-0.0370696,0.328836,-0.00481853,0.0100523,-0.177211,0.816745,-0.880268,0.000547433,0,0,0,0,0,0,0,-0.754208,-35.5934,-0.33629,24.6857,2.48077,0.480581,-0.0429228,
0.0285128,0.0553307,0.0408616,-1.89786,0.344402,-0.0208024,-0.0372695,0.182193,-0.0294027,0.176827,-0.18199,0.921434,-0.809746,-0.00513991,0.00314077,-0.942705,0.00448485,-0.0760198,1.73319,36.2347,0.353579,0,0,0,0,0,0,0,0.0270573,0.0564044,0.0399035,-1.89662,0.336407,-0.020302,-0.0370696,0.328836,-0.00481853,0.0100523,-0.177211,0.816745,-0.880268,0.000547433,0,0,0,0,0,0,0,-0.754208,-35.5934,-0.33629,24.6857,2.48077,0.480581,-0.0429228,
0.0299386,0.0560861,0.0426634,-1.89952,0.350297,-0.0330283,-0.0371568,0.181799,-0.028335,0.176365,-0.182066,0.913943,-0.798911,-0.00513732,-0.246711,0.667348,-0.289033,-0.04717,-4.68173,6.77193,0.00162346,0,0,0,0,0,0,0,0.0270573,0.0564044,0.0399035,-1.89662,0.336407,-0.020302,-0.0370696,0.328836,-0.00481853,0.0100523,-0.177211,0.816745,-0.880268,0.000547433,0,0,0,0,0,0,0,-0.754208,-35.5934,-0.33629,24.6857,2.48077,0.480581,-0.0429228,
0.031391,0.0558457,0.0440714,-1.90098,0.357545,-0.0382876,-0.037189,0.18175,-0.0286779,0.176291,-0.182163,0.912358,-0.770611,-0.00491348,-0.0303971,-0.214304,-0.0462395,-0.0606752,-0.990753,17.6872,0.139896,0,0,0,0,0,0,0,0.0325108,0.0564412,0.0467801,-1.90306,0.36417,-0.0477112,-0.0370636,0.324599,0.0115625,0.0221881,-0.192711,0.807872,-0.746072,0.000864015,-0.52961,2.04763,1.51697,-1.93745,-1.10916,16.7745,0.0395727,-2.47998,-36.1171,-2.18505,25.4077,2.60254,0.798269,-0.0566557,
0.0328472,0.0555706,0.0454836,-1.90243,0.364916,-0.0426993,-0.0372125,0.181804,-0.0298178,0.176337,-0.181911,0.914153,-0.726781,-0.00451779,0.0337941,-0.712475,0.0289651,0.157206,1.12169,27.3938,0.247309,0,0,0,0,0,0,0,0.0325108,0.0564412,0.0467801,-1.90306,0.36417,-0.0477112,-0.0370636,0.324599,0.0115625,0.0221881,-0.192711,0.807872,-0.746072,0.000864015,0,0,0,0,0,0,0,-2.47998,-36.1171,-2.18505,25.4077,2.60254,0.798269,-0.0566557,
0.0342996,0.0552705,0.0468924,-1.90385,0.372372,-0.0462611,-0.0372279,0.181755,-0.0313574,0.176291,-0.181084,0.917712,-0.670471,-0.00399916,-0.0308811,-0.962207,-0.0290534,0.517395,2.22491,35.1937,0.324142,0,0,0,0,0,0,0,0.0325108,0.0564412,0.0467801,-1.90306,0.36417,-0.0477112,-0.0370636,0.324599,0.0115625,0.0221881,-0.192711,0.807872,-0.746072,0.000864015,0,0,0,0,0,0,0,-2.47998,-36.1171,-2.18505,25.4077,2.60254,0.798269,-0.0566557,
0.0354137,0.0562951,0.0495587,-1.90607,0.377869,-0.0581585,-0.0371338,0.181575,-0.0280836,0.176011,-0.182323,0.908429,-0.658957,-0.00401592,-0.112123,2.0461,-0.174623,-0.774487,-5.80195,7.1965,-0.0104759,0,0,0,0,0,0,0,0.0325108,0.0564412,0.0467801,-1.90306,0.36417,-0.0477112,-0.0370636,0.324599,0.0115625,0.0221881,-0.192711,0.807872,-0.746072,0.000864015,0,0,0,0,0,0,0,-2.47998,-36.1171,-2.18505,25.4077,2.60254,0.798269,-0.0566557,
0.0368613,0.0561054,0.05096,-1.90755,0.38501,-0.062305,-0.0371577,0.181448,-0.0272103,0.175842,-0.182683,0.90528,-0.630829,-0.00381041,-0.0793131,0.54579,-0.105878,-0.225275,-1.96863,17.5797,0.128443,0,0,0,0,0,0,0,0.0382349,0.0565176,0.05291,-1.90942,0.391501,-0.0706557,-0.0370648,0.306761,0.00321359,0.0172444,-0.185518,0.83278,-0.614549,0.000935982,-2.22971,-1.04361,-0.617966,0.899185,3.11361,16.4403,0.00899582,-1.69445,-36.8669,-1.56218,26.1298,2.62725,0.918204,-0.0429228,
