timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.63692,-0.451713,0.204837,0.68438,-1.81589,-0.0824464,2.25354,-0.454945,0.212584,-0.508156,-0.26937,0.11586,0.420801,-0.287198,-0.000331337,0.717655,-22.7394,2.83754,19.3536,0.831906,1.18279,0.185044
2.63794,-0.451474,0.204325,0.68408,-1.81578,-0.0820438,2.25326,-0.454941,0.221358,-0.508662,-0.278289,0.116692,0.417339,-0.282998,0.000287735,0.868412,-23.2631,3.0359,19.6274,0.880428,1.22307,0.171311
2.64053,-0.451224,0.203814,0.683777,-1.81567,-0.0816173,2.25298,-0.45494,0.229413,-0.508036,-0.284018,0.117177,0.411031,-0.281303,0.000429182,0.995365,-23.8622,3.18666,19.9051,0.825497,1.28899,0.164902
2.64395,-0.449898,0.201174,0.682191,-1.81511,-0.0795901,2.25153,-0.45494,0.258657,-0.525262,-0.308704,0.111665,0.396956,-0.287235,0.000905484,1.67774,-26.1354,4.03566,21.5714,0.831906,1.48125,0.164902
2.64596,-0.449367,0.200072,0.68153,-1.81488,-0.0788082,2.25093,-0.454944,0.260782,-0.535752,-0.322313,0.111396,0.387052,-0.291596,-0.00101041,1.98322,-26.3616,4.41255,22.1942,0.929867,1.5609,0.205185
2.65,-0.448341,0.197882,0.680242,-1.81443,-0.0772735,2.2497,-0.454944,0.249626,-0.544087,-0.317819,0.113906,0.385005,-0.309475,-0.00101465,2.11017,-27.5081,4.68629,23.0432,0.93536,1.67351,0.205185
2.65299,-0.447663,0.196193,0.679326,-1.81406,-0.0761418,2.24874,-0.454943,0.230468,-0.562996,-0.304018,0.116275,0.379109,-0.322082,-0.000760283,2.0586,-27.282,4.81325,23.4637,1.0086,1.65429,0.198776
2.65498,-0.44726,0.195103,0.678771,-1.81379,-0.0754035,2.24807,-0.45494,0.213429,-0.553206,-0.283362,0.128381,0.378525,-0.330182,0.000577624,1.95942,-27.2582,4.86085,23.4161,1.00311,1.77331,0.164902
2.65799,-0.446718,0.19351,0.67801,-1.81334,-0.0743184,2.24704,-0.454939,0.19315,-0.529681,-0.25588,0.143154,0.364404,-0.337817,0.000736288,1.78089,-27.0082,4.88862,23.2178,0.960079,1.67351,0.158493
2.65997,-0.446396,0.192496,0.677547,-1.81302,-0.073627,2.24632,-0.454941,0.177387,-0.513687,-0.243204,0.15313,0.345677,-0.351775,-0.000170084,1.98322,-26.7583,4.78547,22.9916,1.00311,1.58105,0.178635
2.66099,-0.446227,0.191993,0.677315,-1.81285,-0.0732851,2.24595,-0.45494,0.173107,-0.506565,-0.240201,0.157828,0.346963,-0.35332,0.000157878,1.95942,-26.5599,4.83705,22.7417,1.05804,1.5545,0.171311
2.66296,-0.445877,0.191019,0.676863,-1.8125,-0.0725823,2.2452,-0.454943,0.177193,-0.494023,-0.237318,0.167852,0.344933,-0.362157,-2.02545e-05,1.88404,-26.2862,4.71406,22.1466,0.966488,1.52794,0.185044
2.66499,-0.445502,0.19006,0.676392,-1.81212,-0.0718886,2.24445,-0.45494,0.181726,-0.490658,-0.237173,0.17714,0.345712,-0.376942,0.000657864,1.72931,-26.187,4.66249,21.496,0.880428,1.40893,0.164902
2.66692,-0.445096,0.189123,0.675893,-1.81175,-0.0712223,2.24366,-0.454942,0.192901,-0.476999,-0.242281,0.182015,0.332844,-0.381585,-0.000284059,1.67774,-26.2346,4.48793,20.9247,0.898739,1.4016,0.185044
2.66794,-0.444883,0.188647,0.675639,-1.81156,-0.0708853,2.24328,-0.454943,0.198822,-0.476955,-0.248285,0.183207,0.338766,-0.378057,-0.000697999,1.70551,-26.1116,4.36098,20.7501,0.905148,1.33568,0.198776
2.67094,-0.444135,0.187191,0.674809,-1.81098,-0.0698862,2.24209,-0.45494,0.233758,-0.478046,-0.270082,0.190619,0.327109,-0.38645,0.000520333,1.4278,-25.7347,4.13881,19.9289,0.886837,1.29632,0.164902
2.67194,-0.443858,0.186697,0.674517,-1.81078,-0.0695495,2.2417,-0.454945,0.247382,-0.47992,-0.278687,0.188012,0.331617,-0.387373,-0.00138244,1.32465,-25.5879,4.03566,19.679,0.825497,1.26977,0.211594
2.67592,-0.442686,0.184751,0.673344,-1.81003,-0.0682786,2.24012,-0.454938,0.2865,-0.482708,-0.285067,0.182023,0.319389,-0.395798,0.00154417,1.14612,-25.4848,3.73811,18.8577,0.795284,1.14983,0.151169
2.67693,-0.442384,0.184261,0.673051,-1.80985,-0.0679631,2.23972,-0.454945,0.288078,-0.477788,-0.288596,0.178662,0.313327,-0.395369,-0.00120851,1.1977,-25.3618,3.71431,18.7585,0.831906,1.13061,0.211594
2.67994,-0.441487,0.182845,0.672219,-1.80932,-0.0670264,2.23854,-0.454938,0.296003,-0.471238,-0.278742,0.174349,0.305882,-0.387974,0.00125822,1.12232,-24.8381,3.58735,18.2825,0.868527,1.21667,0.158493
2.68191,-0.440914,0.181944,0.67171,-1.80898,-0.0664039,2.2378,-0.454942,0.28954,-0.459612,-0.262359,0.174877,0.301613,-0.374903,-0.000412831,1.04694,-24.2867,3.38899,17.8342,0.800778,1.12328,0.191452
2.68504,-0.44014,0.180672,0.671023,-1.80847,-0.0654703,2.23669,-0.45494,0.261785,-0.426443,-0.238503,0.17365,0.308374,-0.366779,0.000518172,1.04694,-23.3663,3.08748,17.1121,0.740353,1.10406,0.171311
2.68792,-0.439482,0.179511,0.670423,-1.80796,-0.0645521,2.23563,-0.454942,0.229214,-0.397894,-0.21277,0.170724,0.306131,-0.355553,-0.000223228,0.892215,-22.664,2.71455,16.3663,0.800778,1.01067,0.191452
2.68894,-0.439274,0.179142,0.670242,-1.80778,-0.0642488,2.2353,-0.454942,0.219658,-0.390204,-0.202265,0.173034,0.305713,-0.349666,8.85404e-05,0.765262,-22.3665,2.48842,16.1163,0.788876,0.951163,0.185044
2.69194,-0.438691,0.178067,0.669702,-1.80726,-0.0633401,2.23432,-0.454941,0.203587,-0.36773,-0.191274,0.172534,0.305688,-0.337975,0.000210847,0.384403,-21.942,1.98854,15.5688,0.703732,0.904471,0.178635
2.69389,-0.438299,0.177344,0.66934,-1.80693,-0.0627337,2.23368,-0.454942,0.201349,-0.36827,-0.186694,0.167045,0.307738,-0.331,1.459e-05,0.285221,-21.7436,1.7386,15.4459,0.679012,0.911795,0.185044
2.69493,-0.438092,0.176979,0.669148,-1.80676,-0.0624365,2.23337,-0.454946,0.20321,-0.36964,-0.18755,0.163073,0.306235,-0.323025,-0.00148224,0.233646,-21.7436,1.7386,15.4181,0.679012,0.898062,0.225327
2.69695,-0.437679,0.176229,0.668738,-1.80645,-0.0618324,2.23278,-0.454943,0.204605,-0.371655,-0.200826,0.155115,0.302854,-0.312186,-0.000342296,0.435978,-21.8904,1.78621,15.5173,0.715634,0.818411,0.198776
2.69897,-0.437215,0.175457,0.668297,-1.80615,-0.0612508,2.2322,-0.454946,0.217017,-0.376423,-0.211406,0.151333,0.295708,-0.293542,-0.00114678,0.511356,-22.2435,1.86159,15.7434,0.807186,0.812002,0.218918
2.70094,-0.436702,0.174641,0.66781,-1.80587,-0.0606303,2.23162,-0.45494,0.239129,-0.402686,-0.232893,0.138602,0.297802,-0.290784,0.000993594,0.562931,-22.1404,1.83778,16.0687,0.770565,0.832144,0.164902
2.70305,-0.436134,0.173798,0.667267,-1.80562,-0.0600268,2.23106,-0.45494,0.263903,-0.406439,-0.256895,0.132593,0.299579,-0.28361,0.000780681,0.717655,-21.7912,2.06392,16.4178,0.758663,0.971304,0.171311
2.70493,-0.435525,0.172944,0.666686,-1.80539,-0.0594139,2.23052,-0.454941,0.280876,-0.414234,-0.273332,0.126546,0.305438,-0.28388,0.000573026,0.868412,-21.2676,2.36146,16.8146,0.782467,1.05096,0.178635
2.70698,-0.434888,0.172122,0.666081,-1.80517,-0.0588131,2.23,-0.454942,0.294465,-0.411173,-0.286706,0.114983,0.307532,-0.270696,0.000186861,1.01917,-21.1446,2.63917,17.0129,0.813595,0.924612,0.191452
2.70894,-0.434253,0.171321,0.665466,-1.80498,-0.0582003,2.22948,-0.454945,0.306352,-0.401101,-0.29615,0.108654,0.311801,-0.261905,-0.000414274,1.30085,-21.0454,2.98829,17.1121,0.868527,0.911795,0.211594
2.71195,-0.433298,0.170121,0.664553,-1.80469,-0.0572813,2.22872,-0.45494,0.31165,-0.396497,-0.297431,0.103654,0.311128,-0.261256,0.0010113,1.63013,-20.1686,3.4366,17.1399,0.825497,1.03081,0.164902
2.71591,-0.432094,0.168653,0.663454,-1.8043,-0.0560732,2.22776,-0.454941,0.292719,-0.367912,-0.268805,0.0986842,0.305385,-0.247939,0.000606664,1.72931,-19.8195,3.61116,17.0367,0.825497,0.93743,0.178635
2.71692,-0.431824,0.168315,0.663206,-1.8042,-0.0557743,2.22753,-0.454939,0.281118,-0.358532,-0.258953,0.0974827,0.299148,-0.235465,0.00115043,1.78089,-20.0456,3.66273,17.1121,0.843807,0.924612,0.158493
2.7199,-0.431088,0.167286,0.662536,-1.80391,-0.0548787,2.22682,-0.454942,0.250365,-0.352826,-0.23166,0.0976919,0.297123,-0.235568,-0.000115012,1.70551,-20.7201,3.63893,17.8857,0.855709,0.971304,0.191452
2.72093,-0.430872,0.166946,0.662342,-1.80382,-0.0545774,2.22657,-0.45494,0.240444,-0.344257,-0.219702,0.098765,0.292844,-0.240805,0.000906669,1.65393,-21.1446,3.46437,18.334,0.855709,1.05096,0.164902
2.72393,-0.430261,0.165902,0.661799,-1.80353,-0.0537208,2.22584,-0.454943,0.219099,-0.344021,-0.192138,0.0977872,0.287216,-0.249311,-0.000872941,1.1977,-22.3149,2.93672,19.9289,0.91705,1.22307,0.198776
2.72494,-0.430063,0.165543,0.661632,-1.80344,-0.0534304,2.2256,-0.45494,0.212748,-0.348177,-0.184165,0.0960825,0.285777,-0.249994,0.000435292,1.01917,-22.5926,2.73836,20.5518,0.929867,1.26977,0.171311
2.72791,-0.429468,0.16442,0.661109,-1.80315,-0.0525933,2.22482,-0.454939,0.206322,-0.374288,-0.179737,0.0917476,0.277465,-0.262177,0.000584855,0.590702,-23.3385,2.36146,22.4203,1.04522,1.614,0.158493
2.72988,-0.429054,0.16367,0.660756,-1.80296,-0.0520319,2.22429,-0.45494,0.210242,-0.374256,-0.177833,0.0933845,0.278732,-0.259141,0.000361661,0.435978,-24.1399,2.11152,23.2654,1.08825,1.64055,0.171311
2.7319,-0.428602,0.162893,0.660369,-1.80276,-0.0514841,2.22373,-0.45494,0.219243,-0.38881,-0.185032,0.0953599,0.274189,-0.268888,0.000748484,0.233646,-24.8857,1.93696,23.8129,1.05804,1.62774,0.171311
2.73292,-0.428363,0.162496,0.660165,-1.80265,-0.0512123,2.22344,-0.454944,0.223789,-0.39008,-0.191746,0.0979376,0.27132,-0.273097,-0.000755622,0.182071,-25.2864,1.88936,23.8406,1.06994,1.65429,0.205185
2.73603,-0.427589,0.161242,0.659468,-1.80233,-0.0504208,2.22252,-0.454942,0.252549,-0.409761,-0.21999,0.105154,0.26086,-0.293545,-0.000570507,0.106693,-25.9371,1.91316,23.7653,1.13128,1.7138,0.191452
2.73777,-0.427321,0.160808,0.659216,-1.80222,-0.0501555,2.22221,-0.45494,0.255151,-0.41302,-0.234497,0.10522,0.26312,-0.30287,0.000365647,0.209842,-26.187,1.98854,23.5907,1.10016,1.6671,0.171311
2.73895,-0.426742,0.159944,0.658688,-1.80199,-0.04963,2.22158,-0.45494,0.26757,-0.416456,-0.246139,0.111142,0.264383,-0.310205,0.000897192,0.209842,-26.8575,2.08772,23.1662,1.05163,1.49499,0.164902
2.74094,-0.426167,0.159088,0.658143,-1.80175,-0.0491414,2.22091,-0.454943,0.274542,-0.423438,-0.255628,0.115526,0.257122,-0.327934,-0.000437656,0.360599,-27.6073,2.21467,22.6663,1.07635,1.5078,0.198776
2.74396,-0.425294,0.15777,0.657305,-1.80142,-0.0484067,2.21989,-0.454942,0.279359,-0.427966,-0.269667,0.110661,0.248757,-0.332207,0.000126521,0.638309,-27.6311,2.63917,22.3212,1.06994,1.38878,0.185044
2.74696,-0.424432,0.156495,0.656502,-1.80107,-0.0477008,2.21881,-0.454942,0.276786,-0.423572,-0.262648,0.113683,0.237001,-0.354252,9.02342e-05,0.689884,-26.7107,2.91292,21.8213,1.01501,1.5078,0.185044
2.74975,-0.423903,0.155696,0.656004,-1.80083,-0.047244,2.21809,-0.45494,0.268539,-0.406035,-0.251728,0.116708,0.237534,-0.359771,0.000379188,0.765262,-25.7863,3.08748,21.4722,0.9967,1.48125,0.171311
2.75109,-0.423655,0.155318,0.655774,-1.80072,-0.0470272,2.21774,-0.454945,0.260355,-0.405434,-0.24992,0.118989,0.233236,-0.355941,-0.00123918,0.816837,-25.338,3.08748,21.2976,1.03973,1.38238,0.211594
2.75294,-0.422974,0.154248,0.655128,-1.80034,-0.0464092,2.21663,-0.45494,0.234917,-0.372102,-0.217731,0.128364,0.216771,-0.360465,0.000657624,1.14612,-24.1875,3.31361,20.4764,1.08184,1.44189,0.171311
2.75504,-0.422549,0.153586,0.65474,-1.80006,-0.0459851,2.21591,-0.45494,0.227138,-0.347221,-0.201808,0.136338,0.206826,-0.362485,0.000789601,1.12232,-23.7154,3.41279,19.9051,1.00311,1.27617,0.171311
2.75795,-0.421954,0.152651,0.654243,-1.7996,-0.0453895,2.21481,-0.45494,0.205841,-0.320751,-0.179212,0.142324,0.198237,-0.364558,0.000919659,1.24927,-23.2155,3.26204,19.1077,0.898739,1.23589,0.164902
2.75896,-0.42176,0.152346,0.654077,-1.79946,-0.045196,2.21445,-0.45494,0.201089,-0.314457,-0.175536,0.145042,0.200126,-0.3642,0.000375747,1.30085,-23.1639,3.13905,18.8815,0.905148,1.25603,0.171311
2.76193,-0.421128,0.151427,0.653559,-1.79899,-0.0446245,2.21336,-0.454944,0.205853,-0.309015,-0.176739,0.148123,0.195316,-0.348025,-0.000664794,1.2215,-23.3147,3.0121,18.2587,0.923458,1.12328,0.205185
2.76389,-0.420667,0.150801,0.653185,-1.79869,-0.0442606,2.21265,-0.45494,0.224597,-0.314015,-0.184482,0.148041,0.188156,-0.348566,0.000789606,1.17389,-23.64,2.83754,17.9373,0.893246,1.05096,0.171311
2.76597,-0.420159,0.150147,0.652781,-1.79842,-0.0439024,2.21193,-0.454942,0.239567,-0.322255,-0.195583,0.145833,0.18446,-0.354049,-5.59652e-05,1.12232,-23.9375,2.68678,17.735,0.886837,1.07751,0.191452
2.76794,-0.419594,0.149469,0.652337,-1.79815,-0.0435393,2.21123,-0.454942,0.262297,-0.335125,-0.215182,0.135615,0.174455,-0.350423,0.000382028,1.07074,-24.0129,2.46461,17.5882,0.862118,1.03081,0.185044
2.76989,-0.418966,0.148758,0.651844,-1.79792,-0.0431919,2.21053,-0.454943,0.287862,-0.343636,-0.231329,0.125219,0.167064,-0.346285,-0.000587498,1.01917,-23.6638,2.5638,17.5128,0.905148,1.03722,0.198776
2.77191,-0.418313,0.148069,0.651334,-1.7977,-0.0428543,2.20986,-0.454944,0.306373,-0.34058,-0.2399,0.117188,0.169657,-0.340446,-0.000837553,1.07074,-23.2393,2.5638,17.1875,0.941769,1.0244,0.205185
2.77594,-0.416966,0.146758,0.650316,-1.79732,-0.0421676,2.20856,-0.45494,0.329499,-0.327066,-0.249446,0.0981114,0.172569,-0.32604,0.000810366,1.27307,-22.3149,2.73836,16.4178,0.91705,0.871512,0.164902
2.77789,-0.416309,0.14617,0.649826,-1.79714,-0.0418386,2.20792,-0.454941,0.328368,-0.305297,-0.245994,0.0928158,0.168095,-0.319304,0.00034886,1.4516,-22.1681,2.86134,15.9418,0.898739,0.891653,0.178635
2.77989,-0.415692,0.145613,0.649385,-1.79698,-0.0415191,2.20733,-0.454941,0.316947,-0.291157,-0.229486,0.0865444,0.164867,-0.30246,0.00048283,1.63013,-21.942,2.93672,15.7672,0.880428,0.752493,0.178635
2.78189,-0.415116,0.145089,0.648976,-1.79682,-0.0411944,2.20673,-0.454943,0.294648,-0.273896,-0.214066,0.0814108,0.166407,-0.302473,-0.000282732,1.60236,-21.4421,2.96449,15.5688,0.893246,0.732351,0.198776
2.78289,-0.414847,0.144844,0.648796,-1.79674,-0.0410326,2.20643,-0.454944,0.285739,-0.262597,-0.205648,0.0863297,0.167467,-0.303571,-0.000425847,1.57856,-21.1684,2.88911,15.5173,0.868527,0.779043,0.205185
2.78595,-0.414127,0.144153,0.648312,-1.79651,-0.0405743,2.20557,-0.45494,0.251049,-0.245561,-0.176774,0.0800124,0.15753,-0.293142,0.00101164,1.2215,-20.121,2.53602,15.5927,0.880428,0.82482,0.171311
2.78695,-0.41391,0.143934,0.648174,-1.79643,-0.040429,2.20529,-0.454941,0.235079,-0.236616,-0.164388,0.0806735,0.150944,-0.287315,0.000403159,1.14612,-19.8949,2.26228,15.6442,0.886837,0.858694,0.178635
2.78889,-0.413502,0.143503,0.647906,-1.79628,-0.0401381,2.20476,-0.454944,0.221237,-0.224545,-0.149263,0.0776987,0.153695,-0.279851,-0.000645923,0.816837,-19.5696,1.88936,15.8188,0.905148,0.85137,0.205185
2.79093,-0.413102,0.143066,0.647635,-1.79614,-0.0398472,2.20422,-0.454942,0.212458,-0.22441,-0.145088,0.0714324,0.149658,-0.269951,-0.000965245,0.562931,-19.522,1.51246,15.9656,0.880428,0.904471,0.218918
2.7939,-0.412475,0.142365,0.647217,-1.79597,-0.0394449,2.20344,-0.454944,0.212577,-0.235401,-0.13829,0.0570564,0.142551,-0.261112,-0.000561034,0.209842,-19.6211,1.08797,16.3901,0.855709,0.96398,0.205185
2.79792,-0.41151,0.141282,0.646537,-1.7958,-0.0389439,2.20245,-0.454942,0.239061,-0.262604,-0.166144,0.0413591,0.130056,-0.244016,-0.000163568,0.106693,-20.244,1.03639,17.1875,0.971981,1.05096,0.191452
2.79991,-0.410961,0.140693,0.64613,-1.79574,-0.0386903,2.20197,-0.454945,0.255768,-0.27796,-0.190003,0.0331517,0.126824,-0.241849,-0.00064914,0.336795,-20.8431,1.13954,17.735,0.960079,1.06377,0.211594
2.80291,-0.410016,0.139789,0.645398,-1.79568,-0.0383461,2.20126,-0.454946,0.295036,-0.283616,-0.224606,0.0230419,0.117874,-0.238301,-0.00100991,0.614505,-21.8666,1.63942,18.6832,1.00311,1.09032,0.218918
2.8059,-0.408993,0.138895,0.644591,-1.79562,-0.0380291,2.20055,-0.454941,0.324209,-0.285804,-0.251919,0.0201891,0.108533,-0.238311,0.000631366,1.01917,-22.3903,2.21467,19.6274,1.08184,1.17638,0.178635
2.80788,-0.408299,0.138325,0.64404,-1.79558,-0.0378336,2.20007,-0.45494,0.329313,-0.285477,-0.26338,0.0180099,0.105652,-0.230964,0.000800536,1.27307,-22.6164,2.51222,20.278,1.11847,1.24322,0.171311
2.80889,-0.40794,0.138051,0.643755,-1.79557,-0.0377351,2.19983,-0.454942,0.342498,-0.279285,-0.267964,0.0198983,0.102211,-0.232792,-0.000212294,1.27307,-22.7394,2.73836,20.6271,1.13678,1.30913,0.191452
2.81188,-0.406919,0.137292,0.642944,-1.7955,-0.0374579,2.1991,-0.454945,0.335823,-0.259713,-0.261232,0.0242912,0.0942001,-0.239213,-0.00107639,1.52698,-23.6638,2.98829,21.6229,1.11297,1.38878,0.211594
2.81592,-0.405641,0.136316,0.641948,-1.79537,-0.0371575,2.19808,-0.454945,0.311331,-0.249935,-0.24338,0.0344812,0.0712538,-0.250986,-0.00117587,1.47541,-24.9135,3.11128,22.9678,1.1679,1.58105,0.211594
2.81786,-0.405067,0.135813,0.641519,-1.79529,-0.0370299,2.19756,-0.454938,0.293775,-0.253253,-0.230322,0.0358668,0.0645794,-0.25548,0.00171535,1.30085,-25.211,3.06367,23.6383,1.17981,1.65429,0.151169
2.81889,-0.404808,0.135555,0.641329,-1.79525,-0.0369719,2.1973,-0.454944,0.27955,-0.254107,-0.215507,0.0402675,0.0623013,-0.258906,-0.000857032,1.32465,-25.2626,3.0121,23.9398,1.18621,1.70739,0.205185
2.82089,-0.404318,0.135039,0.640994,-1.79516,-0.0368708,2.19675,-0.454944,0.258687,-0.256966,-0.189534,0.0454727,0.0592949,-0.264271,-0.000799107,1.14612,-25.461,2.83754,24.3365,1.19171,1.81267,0.205185
2.82288,-0.403873,0.134499,0.640703,-1.79507,-0.0367824,2.19619,-0.454945,0.237581,-0.266398,-0.164864,0.0442295,0.0499276,-0.268098,-0.00116896,0.995365,-25.7109,2.68678,24.4635,1.19812,1.85296,0.211594
2.82591,-0.403255,0.133646,0.640333,-1.79492,-0.0366682,2.19535,-0.454941,0.211344,-0.279449,-0.133988,0.0467194,0.0401409,-0.268149,0.00273731,0.967594,-26.2862,2.48842,24.2136,1.1615,1.74676,0.178635
2.8279,-0.402846,0.133035,0.640096,-1.79483,-0.0366083,2.19477,-0.454946,0.210552,-0.291117,-0.126482,0.0493555,0.0356823,-0.274398,3.79492e-05,0.892215,-26.433,2.38923,23.8644,1.12487,1.73394,0.218918
2.82989,-0.402431,0.132388,0.639865,-1.79473,-0.0365641,2.19417,-0.45494,0.211909,-0.306664,-0.118492,0.047192,0.0278911,-0.286428,0.00136861,0.816837,-26.1116,2.26228,23.4161,1.13678,1.7138,0.171311
2.83192,-0.401996,0.13173,0.639621,-1.79462,-0.0365344,2.19357,-0.45494,0.21376,-0.31571,-0.119924,0.0530923,0.0153955,-0.289367,0.000797836,0.717655,-25.5364,2.1631,22.8171,1.15509,1.57464,0.171311
2.83588,-0.401029,0.130533,0.639037,-1.79436,-0.0365024,2.19233,-0.454941,0.243688,-0.300545,-0.145589,0.0659729,0.00466331,-0.308291,0.000479996,0.511356,-24.9135,1.86159,21.4246,1.17981,1.40893,0.178635
2.83688,-0.400756,0.130257,0.638862,-1.79428,-0.0364968,2.19201,-0.454946,0.251309,-0.287933,-0.153076,0.0748992,0.00395491,-0.309949,-0.00115952,0.487552,-24.8103,1.83778,21.0477,1.1679,1.37505,0.218918
2.83796,-0.400476,0.129997,0.638682,-1.79419,-0.0364927,2.1917,-0.45494,0.261876,-0.278483,-0.162462,0.081213,0.00385605,-0.318844,0.000999568,0.487552,-24.6636,1.71083,20.6985,1.14318,1.31554,0.171311
2.84194,-0.399187,0.129087,0.637811,-1.79383,-0.0364838,2.19046,-0.454942,0.313181,-0.227656,-0.204415,0.0938787,0.00250723,-0.305903,0.000143391,0.360599,-24.1121,1.71083,19.5044,1.06994,1.16356,0.185044
2.84594,-0.39778,0.12835,0.636837,-1.79343,-0.0364818,2.18925,-0.454945,0.341462,-0.189967,-0.234516,0.098557,0.00103643,-0.30185,-0.00105358,0.309024,-22.9656,1.81398,18.7308,1.05163,1.07018,0.211594
2.84996,-0.396383,0.127705,0.635893,-1.79303,-0.0364723,2.18806,-0.454945,0.332896,-0.169733,-0.230637,0.0989984,0.00242626,-0.294103,-0.000725788,0.511356,-22.6402,1.93696,18.1079,0.966488,1.01708,0.211594
2.85295,-0.395408,0.127181,0.635259,-1.7928,-0.0364681,2.18718,-0.454944,0.324701,-0.177762,-0.215852,0.0830001,0.00365029,-0.293926,-0.000474678,0.717655,-22.5649,2.1869,17.8342,0.960079,0.977713,0.205185
2.85399,-0.39509,0.127005,0.635072,-1.79273,-0.0364672,2.18689,-0.454941,0.321388,-0.17729,-0.206122,0.0784503,0.002652,-0.292091,0.000666986,0.741459,-22.6918,2.21467,17.7866,0.960079,0.99053,0.178635
2.8578,-0.394791,0.126804,0.634898,-1.79267,-0.0364638,2.1866,-0.454944,0.313394,-0.183738,-0.197839,0.0757945,0.00193186,-0.295262,-0.000538617,0.816837,-22.6164,2.33766,17.7112,0.960079,1.01067,0.205185
2.85892,-0.393706,0.125963,0.63436,-1.79248,-0.0364605,2.18547,-0.45494,0.273377,-0.204796,-0.147091,0.0529074,0.000523003,-0.289034,0.00141579,0.995365,-22.2911,2.28609,17.3859,0.941769,0.984122,0.164902
2.86194,-0.393001,0.125306,0.634073,-1.79239,-0.0364623,2.18466,-0.454943,0.244114,-0.213187,-0.10943,0.0363999,-0.000283763,-0.276728,-0.000307628,1.09455,-22.0412,2.1869,17.0367,0.971981,0.911795,0.198776
2.86389,-0.392566,0.124881,0.633934,-1.79233,-0.0364536,2.18412,-0.454944,0.233646,-0.209466,-0.0913326,0.0344217,0.00154733,-0.2719,-0.000622734,1.12232,-22.0412,2.01234,16.6638,0.923458,0.911795,0.205185
2.86489,-0.39235,0.124677,0.633864,-1.79231,-0.0364501,2.18387,-0.454942,0.227495,-0.205331,-0.0850265,0.0309325,0.00104078,-0.263492,9.34741e-05,1.07074,-22.065,2.03615,16.5408,0.923458,0.871512,0.191452
2.86689,-0.391935,0.124269,0.633732,-1.79227,-0.0364549,2.18335,-0.454945,0.221232,-0.199445,-0.0731434,0.0261317,-0.000284914,-0.256789,-0.000783557,1.12232,-21.9936,1.91316,16.3147,0.941769,0.818411,0.211594
2.86889,-0.391501,0.123897,0.633586,-1.79224,-0.0364516,2.18286,-0.454942,0.217924,-0.189244,-0.0724183,0.0197671,-0.000358472,-0.251149,0.000307318,1.04694,-21.9936,1.81398,16.1163,0.948178,0.791861,0.185044
2.86991,-0.391288,0.123721,0.633506,-1.79223,-0.0364513,2.18262,-0.454942,0.214087,-0.183628,-0.0722017,0.0141965,-0.000236792,-0.245239,0.000204879,1.14612,-21.942,1.7624,16.1163,0.948178,0.791861,0.185044
2.87188,-0.390825,0.123406,0.633325,-1.79219,-0.0364545,2.18215,-0.454943,0.226389,-0.168778,-0.0896085,0.0189995,-0.00107496,-0.237217,-0.000248026,1.14612,-21.819,1.7386,15.9656,0.97839,0.771719,0.198776
2.87589,-0.389782,0.122898,0.632827,-1.79214,-0.0364464,2.18125,-0.454945,0.261423,-0.129703,-0.124704,0.0112891,0.00213791,-0.223051,-0.000567665,1.1977,-20.8193,1.56404,16.041,0.948178,0.791861,0.211594
2.87787,-0.389173,0.122703,0.63249,-1.7921,-0.0364463,2.18082,-0.454942,0.287919,-0.114826,-0.146525,0.0135709,0.00102518,-0.21741,0.000245028,1.01917,-20.0932,1.38948,16.0687,0.948178,0.844961,0.191452
2.87987,-0.388501,0.122527,0.632085,-1.79208,-0.0364437,2.18041,-0.454942,0.312075,-0.101926,-0.177325,0.0112579,-6.87303e-05,-0.211957,0.000357563,0.717655,-19.4466,1.26253,16.2909,0.953671,0.805594,0.191452
2.88188,-0.387782,0.122358,0.631634,-1.79206,-0.0364423,2.18,-0.454942,0.335537,-0.0955034,-0.200786,0.0125737,-0.000250621,-0.20741,0.000238037,0.463749,-19.0459,1.06416,16.4417,0.953671,0.871512,0.185044
2.88288,-0.387409,0.12227,0.631393,-1.79205,-0.0364416,2.1798,-0.454942,0.345709,-0.0939059,-0.212233,0.0114621,6.56718e-05,-0.204824,-7.86678e-05,0.25745,-18.9467,1.01259,16.64,0.948178,0.931021,0.191452
2.88587,-0.386286,0.121995,0.630654,-1.79205,-0.0364369,2.17923,-0.454942,0.361877,-0.0973443,-0.231737,0.00314125,0.00506949,-0.195299,0.000221585,0.0313145,-19.0459,0.838026,17.2113,0.93536,0.957571,0.185044
2.88689,-0.38591,0.121886,0.630401,-1.79205,-0.0364373,2.17904,-0.454941,0.361777,-0.103887,-0.237869,-0.000607773,0.00330592,-0.193917,0.000385082,0.00751081,-19.1451,0.86183,17.5128,0.948178,0.957571,0.178635
2.88991,-0.384776,0.121511,0.629677,-1.79207,-0.0364429,2.17847,-0.454942,0.36744,-0.121126,-0.239025,-0.00644784,0.000942929,-0.187222,0.000505929,0.0551182,-19.8195,1.01259,18.2587,0.971981,1.07751,0.185044
