timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.268915,0.229509,-0.136607,-0.401042,-2.42576,0.439612,2.20194,-0.455738,-1.3734,0.683437,1.13113,1.02895,-0.000603549,0.213286,0.000774783,-0.627255,-13.5075,-0.312487,14.0256,0.233151,1.36223,0.017502
0.271891,0.225359,-0.13458,-0.397649,-2.42268,0.439625,2.20262,-0.455746,-1.36705,0.681264,1.11938,1.01477,0.00138498,0.227525,-0.00297585,-0.805783,-13.7575,-0.33629,15.668,0.1535,1.62774,0.050461
0.27292,0.224023,-0.133893,-0.39655,-2.42168,0.439619,2.20284,-0.455742,-1.3574,0.679588,1.13867,1.00752,-0.00134109,0.226585,-0.00535439,-1.18664,-14.055,0.0128308,16.4178,0.21484,1.67351,0.0101778
0.275927,0.219917,-0.131739,-0.393176,-2.41879,0.439609,2.20355,-0.455748,-1.36076,0.708142,1.12468,0.964922,-0.0024046,0.22916,-0.0023921,-0.730404,-15.8006,0.112013,18.584,0.269772,1.72661,0.0239107
0.278022,0.217169,-0.130248,-0.39096,-2.41689,0.439607,2.20399,-0.455756,-1.36309,0.719978,1.11848,0.95362,-0.000545443,0.222744,-0.00313376,-0.119442,-17.2765,0.512709,19.0561,0.27618,1.90606,0.0641939
0.279996,0.21441,-0.128707,-0.388749,-2.415,0.439611,2.20446,-0.455755,-1.37005,0.745975,1.09751,0.936775,0.000516748,0.229029,-0.00132973,0.412174,-18.5976,1.01259,18.3578,0.251461,1.72661,0.0440523
0.28388,0.208927,-0.125786,-0.384312,-2.41125,0.439597,2.20542,-0.455753,-1.36256,0.719657,1.11085,0.931636,-0.00391941,0.242699,0.000198605,-0.119442,-18.2723,0.738844,16.2433,0.379635,1.12328,0.0239107
0.284889,0.207573,-0.125096,-0.383197,-2.41031,0.439587,2.20565,-0.455761,-1.35664,0.716576,1.10056,0.934847,-0.00464721,0.238958,-0.00138289,-0.500302,-17.5978,0.611891,15.918,0.434567,1.22948,0.0641939
0.287894,0.203456,-0.123024,-0.37982,-2.40751,0.439619,2.20634,-0.455759,-1.37105,0.698915,1.10824,0.942054,0.014949,0.233463,0.00101443,-0.222592,-17.0503,0.163588,15.9933,0.166317,1.50139,0.0303194
0.289907,0.200745,-0.121643,-0.377574,-2.40562,0.439625,2.20681,-0.455759,-1.35277,0.696354,1.11586,0.942051,0.00743912,0.235546,0.000689067,-0.325741,-17.5978,0.314344,16.8384,0.159909,1.54168,0.0303194
0.29093,0.19937,-0.120959,-0.376456,-2.40467,0.43962,2.20704,-0.455762,-1.36312,0.688583,1.13733,0.945156,0.00335731,0.233653,-0.000562025,0.00751081,-18.1493,0.361952,17.5366,0.21484,1.5609,0.0577852
0.292951,0.196652,-0.119573,-0.37422,-2.40273,0.439595,2.20749,-0.455766,-1.37077,0.694958,1.12156,0.9479,-0.00875157,0.224884,-0.00123754,-0.198788,-19.6449,0.988783,18.8577,0.367733,1.6671,0.0641939
0.294945,0.193943,-0.118211,-0.37195,-2.40079,0.439595,2.20795,-0.455766,-1.3494,0.683331,1.12106,0.956833,-0.00295378,0.225776,-0.000642922,-0.0202602,-21.2914,0.814222,20.5002,0.312802,1.7138,0.0577852
0.296994,0.191229,-0.116875,-0.369695,-2.39882,0.439589,2.20837,-0.455765,-1.35006,0.674645,1.12303,0.9615,-0.00419773,0.216596,-0.000196716,0.25745,-22.5926,0.762648,21.9958,0.404354,2.01226,0.0440523
0.298935,0.188513,-0.115591,-0.367536,-2.39687,0.439599,2.20878,-0.455766,-1.36614,0.653847,1.08909,0.964439,0.00106307,0.203226,-0.000743777,0.638309,-23.2631,1.78621,23.6145,0.318295,2.23748,0.050461
0.301933,0.184401,-0.113607,-0.364252,-2.39403,0.439614,2.20936,-0.455766,-1.36601,0.658287,1.08725,0.933971,0.0111228,0.190716,-0.000778453,0.967594,-25.3102,2.1869,25.8798,0.208431,2.35009,0.0440523
0.304846,0.18305,-0.112938,-0.363132,-2.3931,0.439608,2.20954,-0.45576,-1.36682,0.666772,1.09659,0.928639,0.0056599,0.184988,0.00121023,0.892215,-25.8101,1.81398,26.2805,0.27618,2.38305,-0.0026396
0.307892,0.176346,-0.109672,-0.357549,-2.38843,0.439586,2.21033,-0.455768,-1.34375,0.645248,1.10628,0.939568,0.00318421,0.163411,-0.000253515,-0.40112,-25.0127,0.86183,23.2178,0.349423,2.21093,0.0303194
0.311898,0.170885,-0.107106,-0.353165,-2.38457,0.439622,2.21092,-0.455767,-1.35531,0.635995,1.08878,0.953862,0.00554548,0.146804,0.000672013,1.04694,-22.5411,2.28609,17.8342,0.141598,1.65429,0.0239107
0.312919,0.169508,-0.106447,-0.352026,-2.38359,0.439628,2.21107,-0.455773,-1.35692,0.636757,1.09698,0.959766,0.00555432,0.148203,-0.00128133,1.24927,-22.1681,1.93696,17.0367,0.0985682,1.49499,0.0706026
0.315897,0.165493,-0.104412,-0.348656,-2.3806,0.439586,2.21152,-0.455771,-1.36109,0.661611,1.10681,0.98083,-0.0123754,0.152469,-0.000447478,0.816837,-21.7912,1.23872,15.8426,0.379635,1.27617,0.0577852
0.316901,0.164136,-0.103721,-0.347547,-2.3796,0.439583,2.21167,-0.45577,-1.35693,0.668621,1.11168,1.0031,-0.00899244,0.150926,0.000210305,0.741459,-21.819,1.13954,15.9418,0.386044,1.29632,0.0440523
0.319889,0.16008,-0.101594,-0.344231,-2.37651,0.439611,2.21211,-0.45577,-1.34859,0.692037,1.10041,1.01128,0.00294765,0.146671,-3.94152e-05,0.25745,-22.1681,1.28633,16.8146,0.159909,1.53435,0.050461
0.321906,0.157379,-0.100163,-0.342011,-2.3744,0.439621,2.21243,-0.455768,-1.34518,0.704232,1.12127,1.04557,0.00132114,0.157526,0.000886706,0.134464,-22.4657,1.03639,17.4374,0.1535,1.54809,0.0239107
0.326002,0.152001,-0.0973742,-0.337501,-2.37028,0.43961,2.21302,-0.455773,-1.35591,0.687112,1.11918,1.01578,-0.0055904,0.142384,-0.0012917,-0.171017,-22.4181,0.139784,19.2545,0.178219,1.95916,0.0706026
0.328902,0.147995,-0.0952777,-0.334123,-2.36735,0.439591,2.21345,-0.45577,-1.35423,0.688353,1.11652,0.969077,-0.0051012,0.141447,0.000137202,-0.528073,-22.9894,-0.0625476,21.0239,0.343014,1.96557,0.0440523
0.330923,0.14532,-0.0939197,-0.331935,-2.36547,0.439579,2.21371,-0.455771,-1.33426,0.682294,1.10077,0.952047,-0.00413098,0.135684,-0.000278105,-0.349545,-23.1917,0.762648,21.0992,0.416256,2.05804,0.0577852
0.332937,0.142619,-0.0925794,-0.329722,-2.36362,0.439618,2.21397,-0.455768,-1.33055,0.667298,1.10036,0.923286,0.00924071,0.129569,0.000791925,0.309024,-22.5649,0.988783,19.9765,0.0619471,1.99212,0.0239107
0.334904,0.139927,-0.0912444,-0.32754,-2.36179,0.439628,2.21423,-0.45577,-1.33529,0.672243,1.08464,0.927027,0.00701984,0.127966,-0.000631378,0.840641,-21.819,1.21095,17.5882,0.0747645,1.82641,0.050461
0.337931,0.135874,-0.089323,-0.324267,-2.35904,0.439606,2.21466,-0.45577,-1.3324,0.636326,1.08186,0.910031,-0.0018798,0.149022,-0.000134328,0.868412,-19.4228,1.48866,13.6765,0.221249,1.05096,0.0440523
0.341911,0.130492,-0.0867548,-0.319815,-2.35537,0.439597,2.21527,-0.455775,-1.33852,0.640311,1.11523,0.905446,-0.00255452,0.162961,-0.00145069,-0.452694,-17.3995,0.286573,10.7883,0.27618,0.646292,0.0907442
0.345921,0.125174,-0.0842084,-0.315271,-2.35167,0.439608,2.2159,-0.455774,-1.32382,0.627722,1.12995,0.920836,0.00085604,0.164618,2.74113e-05,-1.41278,-16.126,-1.13768,11.9824,0.178219,1.21667,0.0779268
0.349915,0.119752,-0.0815816,-0.310787,-2.34782,0.439624,2.2166,-0.455772,-1.34809,0.655041,1.12167,0.944872,0.00614123,0.177027,0.000510273,-0.424923,-16.4275,-0.237108,13.5257,0.0436365,1.39519,0.0577852
0.352892,0.115753,-0.0795026,-0.30741,-2.34499,0.439599,2.21716,-0.455774,-1.3123,0.67703,1.12915,0.950265,-0.00281724,0.182595,0.000509114,-0.805783,-17.2249,-0.435472,14.6484,0.245053,1.24962,0.0440523
0.355887,0.111733,-0.0773433,-0.30407,-2.34228,0.439574,2.21768,-0.455774,-1.33365,0.704173,1.11428,0.913655,-0.00173822,0.175939,0.000188525,-0.171017,-17.701,-0.0625476,16.041,0.379635,1.31554,0.050461
0.357917,0.109025,-0.0758912,-0.301908,-2.34057,0.439603,2.21802,-0.455775,-1.34161,0.718198,1.11102,0.875287,0.00694596,0.171632,-0.000164873,0.285221,-18.0501,0.814222,16.64,0.135189,1.5609,0.050461
0.360613,0.1063,-0.0744432,-0.299675,-2.33891,0.439617,2.21836,-0.455776,-1.36384,0.721279,1.10732,0.842041,0.00471466,0.169972,-0.000593206,0.360599,-18.3,0.512709,16.4893,0.0866663,1.54168,0.0577852
0.363904,0.101021,-0.0717661,-0.295184,-2.33572,0.439596,2.21902,-0.455774,-1.31589,0.661026,1.12917,0.81236,0.000202226,0.166943,-3.80568e-05,-1.26202,-16.7766,-1.21306,14.5493,0.190121,1.42815,0.050461
0.364912,0.0996856,-0.0711213,-0.294052,-2.33493,0.439586,2.21919,-0.455777,-1.34176,0.658495,1.12483,0.806686,-0.00257076,0.169136,-0.000771356,-1.38897,-16.6496,-1.4868,13.851,0.263363,1.30273,0.0706026
0.367903,0.0957527,-0.0692667,-0.290695,-2.33259,0.439585,2.21971,-0.455773,-1.3244,0.630722,1.11064,0.783748,0.000131699,0.163356,0.000856519,-1.46435,-16.3521,-1.38762,12.4783,0.281674,1.00426,0.0577852
0.371882,0.0903969,-0.0668622,-0.286299,-2.32952,0.439614,2.22038,-0.455776,-1.31954,0.606042,1.10478,0.769987,0.00672676,0.167236,0.000611254,0.00751081,-17.1257,0.187391,13.5019,0.0381434,1.09673,0.0577852
0.373911,0.0877611,-0.0656208,-0.284067,-2.32798,0.439604,2.2207,-0.455775,-1.33362,0.612709,1.10529,0.7559,-0.000784461,0.159906,0.000294274,0.158268,-18.0977,0.286573,15.1205,0.148007,1.31554,0.050461
0.377932,0.0823932,-0.0630978,-0.279616,-2.32484,0.439565,2.22131,-0.455778,-1.34974,0.630966,1.10483,0.764227,-0.00343597,0.1475,-0.000611249,0.336795,-19.4704,1.01259,18.6832,0.386044,1.5609,0.0706026
0.378964,0.0810397,-0.0624229,-0.278511,-2.32404,0.43958,2.22145,-0.455774,-1.35014,0.639688,1.10057,0.774823,-0.00129902,0.144837,0.000813204,0.614505,-20.1448,1.01259,19.2307,0.233151,1.69366,0.0376436
0.380906,0.0783504,-0.0610773,-0.276277,-2.32239,0.439588,2.22174,-0.455779,-1.35003,0.654963,1.10072,0.794941,-6.62074e-05,0.14332,-0.00111924,0.511356,-21.2676,1.13954,20.0043,0.190121,1.74035,0.0843355
0.382948,0.0756538,-0.0597478,-0.273982,-2.32077,0.439586,2.22198,-0.455776,-1.34543,0.655736,1.1277,0.800318,-0.000802963,0.134303,0.000406783,0.00751081,-21.6921,0.0128308,20.7739,0.21484,1.93902,0.0577852
0.384946,0.0729921,-0.0584215,-0.271712,-2.31913,0.439554,2.22221,-0.455775,-1.33263,0.652448,1.13055,0.808539,-0.0073243,0.124112,0.000259912,-0.603451,-21.8666,-0.562425,21.3214,0.440975,2.03881,0.0577852
0.386936,0.0703277,-0.057121,-0.269429,-2.31751,0.439554,2.22241,-0.45578,-1.32795,0.644787,1.13619,0.808543,-0.00543624,0.115311,-0.00104867,-0.881161,-21.7912,-0.812364,22.2696,0.354916,2.08459,0.0980684
0.388962,0.0676492,-0.0558056,-0.26719,-2.31591,0.439553,2.22257,-0.455779,-1.33383,0.651887,1.14879,0.822316,-0.0039948,0.0939184,-0.000624316,-0.702633,-22.2157,-0.288683,23.1186,0.373226,2.2503,0.0843355
0.391898,0.0636693,-0.0538119,-0.2638,-2.31352,0.439562,2.22276,-0.455775,-1.31948,0.659014,1.13235,0.803667,-2.07576e-05,0.0704966,0.00073808,-0.603451,-23.4892,-0.0625476,24.0628,0.306393,2.35009,0.050461
0.39291,0.0623352,-0.0531532,-0.262687,-2.31271,0.439552,2.22281,-0.455774,-1.30828,0.67124,1.12216,0.804825,-0.00238732,0.0622922,-0.000253932,-0.373349,-24.0367,0.211195,23.912,0.367733,2.37023,0.0706026
0.394918,0.0596314,-0.0518235,-0.260461,-2.31112,0.439559,2.2229,-0.455774,-1.32294,0.659063,1.11323,0.802258,0.00102374,0.0562757,0.000542704,0.562931,-24.9889,0.43733,23.3408,0.288082,2.22375,0.0440523
0.397028,0.0569435,-0.0505282,-0.258282,-2.30952,0.439563,2.22296,-0.455775,-1.33363,0.653738,1.0995,0.799828,0.00143412,0.0440208,0.000501166,0.765262,-25.7625,1.06416,22.1704,0.25787,2.07818,0.050461
0.398881,0.0542621,-0.0492668,-0.256058,-2.30791,0.439556,2.22303,-0.455775,-1.33102,0.641934,1.10182,0.794139,-0.00203033,0.0358753,0.000708761,0.384403,-26.4092,0.838026,21.0001,0.343014,1.7138,0.0440523
0.399898,0.0529166,-0.0486642,-0.254952,-2.30711,0.439548,2.22305,-0.455778,-1.319,0.621269,1.10485,0.791724,-0.00319817,0.0346673,-0.000782104,0.106693,-26.433,0.536512,20.5756,0.392452,1.60119,0.0779268
0.403902,0.0475728,-0.0464079,-0.250447,-2.30394,0.43955,2.22307,-0.455779,-1.34445,0.570301,1.11579,0.780415,0.00245072,0.00690726,-0.000842705,-0.627255,-25.5126,-0.487047,20.5002,0.299984,1.9262,0.0907442
0.405922,0.0448585,-0.045296,-0.248205,-2.30234,0.439559,2.22307,-0.455778,-1.34083,0.564769,1.11286,0.784594,0.0135306,0.00361211,-0.00145961,-0.476498,-25.2348,-0.213304,20.6985,0.202938,1.95275,0.104477
0.407899,0.042145,-0.0441088,-0.245931,-2.30069,0.43957,2.22307,-0.455774,-1.33083,0.581768,1.14103,0.795697,0.00848506,0.000780094,0.000843257,0.00751081,-25.9093,-0.0625476,20.6747,0.141598,2.01226,0.0440523
0.408903,0.0408268,-0.0435057,-0.244813,-2.29985,0.43956,2.22307,-0.455775,-1.32946,0.595161,1.12599,0.800416,0.00270414,0.00257245,-0.00069244,-0.147213,-26.3338,0.461134,20.6271,0.233151,1.96557,0.0779268
0.4119,0.0368275,-0.0416616,-0.241382,-2.2973,0.439547,2.22308,-0.455777,-1.32184,0.610554,1.1391,0.81276,-0.00828722,0.00365162,-5.48452e-06,-0.0956386,-26.8337,0.238966,20.278,0.281674,1.8731,0.0641939
0.413017,0.0355056,-0.0410122,-0.240244,-2.29643,0.439538,2.22309,-0.455777,-1.31177,0.62106,1.13379,0.82691,-0.00847926,0.00426596,-0.000241015,-0.222592,-26.9606,0.26277,19.9289,0.349423,1.82641,0.0706026
0.41593,0.0314819,-0.0390669,-0.236885,-2.29383,0.439549,2.22309,-0.455774,-1.32408,0.640742,1.10863,0.839685,-0.000525181,0.00308247,0.000761228,0.25745,-26.0838,0.86183,19.0799,0.251461,1.77971,0.050461
0.41793,0.02876,-0.0377474,-0.23467,-2.2921,0.439566,2.2231,-0.455775,-1.33254,0.635928,1.10707,0.846228,0.00296916,0.00377809,0.00092607,0.793033,-24.4136,1.23872,18.707,0.135189,1.7138,0.050461
0.420888,0.0247388,-0.035663,-0.231302,-2.28953,0.439558,2.2231,-0.455781,-1.32652,0.67728,1.12006,0.864624,-0.000720326,-0.00200663,-0.00123642,0.0313145,-22.6402,0.389723,18.2825,0.178219,1.77971,0.0980684
0.423921,0.020764,-0.0335013,-0.227863,-2.28701,0.439542,2.2231,-0.455777,-1.31302,0.700754,1.13153,0.842774,-0.0048226,0.000487007,5.93931e-05,-1.15887,-21.7159,-0.911547,17.7866,0.312802,1.75316,0.0641939
0.426984,0.0166752,-0.031329,-0.224485,-2.28447,0.439562,2.22311,-0.455779,-1.35465,0.713021,1.12021,0.846381,0.00363986,0.00898956,-0.000728387,-0.29797,-20.8431,-0.288683,15.8664,0.135189,1.67351,0.0843355
0.42892,0.0139505,-0.0299207,-0.222264,-2.28276,0.439576,2.22314,-0.455771,-1.35208,0.711306,1.11318,0.84939,0.00425414,0.0182797,0.000840461,0.182071,-20.4939,0.536512,13.851,0.0436365,1.4016,0.0440523
0.431896,0.00989395,-0.0278849,-0.218816,-2.28024,0.439557,2.22323,-0.45578,-1.35984,0.680784,1.13028,0.831632,-0.00624962,0.0277729,-0.00119773,-0.119442,-20.2202,-0.0387439,11.8317,0.221249,0.93743,0.0980684
0.433975,0.0071757,-0.0266082,-0.216523,-2.27862,0.439541,2.2233,-0.455776,-1.35227,0.658421,1.14126,0.806583,-0.00905633,0.0332737,-0.00102965,0.106693,-19.7719,-0.360094,11.7087,0.288082,0.85137,0.0980684
0.435888,0.00450635,-0.0253424,-0.214277,-2.27701,0.439542,2.22338,-0.455778,-1.33563,0.640952,1.12869,0.789441,-0.00240024,0.0381287,-0.000129841,-0.147213,-20.0218,0.139784,12.0062,0.233151,0.87792,0.0779268
0.436914,0.00315377,-0.0247072,-0.213135,-2.27622,0.439551,2.22342,-0.45578,-1.33066,0.640897,1.12203,0.7856,0.00156966,0.0408042,-0.000561278,-0.147213,-20.3432,0.163588,12.3553,0.141598,0.931021,0.0907442
0.439922,-0.000811557,-0.022826,-0.209731,-2.27388,0.439558,2.22357,-0.455779,-1.31057,0.634239,1.12358,0.770559,0.00528417,0.0490771,-0.000433804,-0.198788,-21.093,0.139784,13.9978,0.123287,1.20293,0.0907442
0.441936,-0.00346481,-0.0215924,-0.207438,-2.27236,0.439555,2.22366,-0.455776,-1.30757,0.628763,1.13576,0.745726,0.00399664,0.0458374,0.000948782,-0.246395,-21.1168,-0.312487,15.3705,0.093075,1.46844,0.0577852
0.443941,-0.00608072,-0.0203584,-0.205148,-2.27084,0.439543,2.22378,-0.455775,-1.29923,0.615773,1.14666,0.742164,-0.00176903,0.0545895,0.00119027,-0.551876,-20.7201,-0.538622,15.9933,0.202938,1.52154,0.050461
0.445933,-0.00870971,-0.0191254,-0.202843,-2.26933,0.439543,2.2239,-0.455777,-1.30336,0.616714,1.14764,0.73865,0.000432348,0.0644794,9.95029e-05,-0.781979,-20.121,-0.859972,16.0925,0.184628,1.5609,0.0779268
0.44694,-0.010078,-0.0185025,-0.201703,-2.26859,0.439542,2.22397,-0.455779,-1.31604,0.621636,1.14161,0.739121,-0.000764269,0.0650602,-0.000171024,-0.424923,-19.8473,-0.685411,16.0172,0.21484,1.5078,0.0843355
0.44904,-0.0127362,-0.0172209,-0.199468,-2.26712,0.43954,2.22409,-0.455776,-1.31568,0.621039,1.13181,0.737136,0.000702998,0.0620295,0.000251771,-0.603451,-19.2482,0.0128308,15.7672,0.202938,1.50139,0.0641939
0.450946,-0.0154425,-0.0159093,-0.197194,-2.26568,0.439554,2.22421,-0.455775,-1.35299,0.646513,1.12814,0.740803,0.00254492,0.0630915,-0.000713207,-0.198788,-18.8713,-0.16173,15.4459,0.104977,1.53435,0.0843355
0.452914,-0.018158,-0.0145359,-0.194897,-2.26425,0.439548,2.22433,-0.45578,-1.35141,0.667824,1.12792,0.71808,-0.000643723,0.0614875,-0.00131163,-0.171017,-18.7959,-0.562425,15.2435,0.17181,1.53435,0.104477
0.455928,-0.0222028,-0.0123963,-0.191519,-2.26217,0.439538,2.22453,-0.455775,-1.33717,0.689713,1.12128,0.713246,-0.000196199,0.0654826,0.000877284,-0.730404,-18.3476,-0.610033,15.3189,0.190121,1.56823,0.0577852
0.457919,-0.0248898,-0.0109361,-0.189224,-2.2608,0.439538,2.22467,-0.45578,-1.34453,0.710921,1.13051,0.694913,-0.000534008,0.0650918,-0.00135073,-1.03589,-17.7486,-0.812364,15.2951,0.208431,1.48125,0.0980684
0.458945,-0.0262028,-0.0101834,-0.188079,-2.26011,0.439538,2.22473,-0.455776,-1.33561,0.72072,1.13647,0.691549,0.000527719,0.0646731,0.000591485,-1.23822,-17.6732,-1.0623,15.1205,0.184628,1.57464,0.0577852
0.460939,-0.0287907,-0.0087081,-0.185767,-2.25871,0.439546,2.22486,-0.455774,-1.30596,0.727731,1.13932,0.690956,0.00181917,0.0626509,0.00134795,-2.02374,-17.2487,-1.53838,14.8468,0.129696,1.68725,0.0440523
0.462935,-0.0314487,-0.00725835,-0.183439,-2.25733,0.439536,2.22501,-0.455779,-1.34285,0.719821,1.14008,0.692343,-0.00138297,0.0707471,-0.000316438,-1.26202,-16.7012,-1.53838,14.6484,0.202938,1.54168,0.0843355
0.465916,-0.0354548,-0.00514196,-0.179994,-2.25519,0.439544,2.22524,-0.455779,-1.32908,0.701081,1.14092,0.697255,0.00205877,0.0715991,-0.00109594,-0.119442,-16.4275,-0.586229,14.4977,0.123287,1.4547,0.0980684
0.467906,-0.0381015,-0.00372938,-0.177733,-2.25375,0.439534,2.22541,-0.455778,-1.32089,0.701099,1.12557,0.707928,-0.00210254,0.0861764,1.02384e-05,0.134464,-17.3003,0.163588,14.8468,0.21484,1.32287,0.0779268
0.470903,-0.0420741,-0.00163403,-0.174302,-2.2516,0.439529,2.22565,-0.455777,-1.3169,0.699792,1.13476,0.719371,-0.0014253,0.0864322,-0.00143242,0.134464,-19.4466,0.211195,16.7392,0.21484,1.50139,0.104477
0.473929,-0.0461226,0.000455638,-0.170949,-2.24948,0.439521,2.22591,-0.455773,-1.32666,0.695115,1.14734,0.710098,0.000112765,0.0846345,0.000434592,0.919986,-22.2435,0.611891,19.2545,0.245053,1.67351,0.0641939
0.475914,-0.0488001,0.00185347,-0.168713,-2.24808,0.439519,2.22608,-0.455773,-1.32329,0.69613,1.12453,0.700561,0.000411837,0.0819224,0.000373997,0.590702,-24.2153,0.762648,20.6509,0.221249,1.81267,0.0706026
0.476987,-0.0501409,0.0025429,-0.167579,-2.2474,0.439511,2.22616,-0.455774,-1.3202,0.693799,1.1355,0.687602,-0.00576031,0.0855857,-2.19362e-05,0.209842,-25.0603,0.43733,21.4246,0.25787,1.82641,0.0779268
0.479956,-0.0541013,0.00454864,-0.164134,-2.24536,0.439489,2.22638,-0.455776,-1.30297,0.662046,1.14294,0.676647,-0.00557585,0.0738253,-0.000515126,-1.49212,-26.4845,-1.0623,22.7695,0.379635,2.18438,0.0907442
0.482946,-0.0580406,0.00638481,-0.160646,-2.24338,0.439468,2.22657,-0.455772,-1.30514,0.621955,1.15741,0.654886,-0.00670201,0.0651537,0.00085332,-2.4284,-25.6593,-2.46276,23.1186,0.397946,2.27685,0.0577852
0.484945,-0.0606813,0.00759148,-0.158362,-2.24206,0.439458,2.22666,-0.455773,-1.3199,0.602783,1.15153,0.654995,-0.00292461,0.0505387,0.000311436,-2.27765,-25.5364,-2.06206,22.5949,0.294491,2.37664,0.0706026
0.486975,-0.0633756,0.00881975,-0.156104,-2.24075,0.43945,2.22674,-0.455773,-1.32953,0.614523,1.13037,0.669436,0.000846588,0.0459173,0.000793979,-1.05969,-26.0362,-1.01073,22.0712,0.184628,2.29058,0.0641939
0.489199,-0.0660403,0.01004,-0.153809,-2.23944,0.439442,2.22681,-0.455774,-1.33152,0.610811,1.13114,0.65582,0.00225826,0.0419002,0.000341577,-0.40112,-26.2346,-0.435472,21.8729,0.116879,2.15142,0.0779268
0.493931,-0.0726798,0.0132713,-0.148102,-2.23618,0.439379,2.22689,-0.455781,-1.32573,0.64853,1.14595,0.641592,-0.0109774,0.0215736,-0.00132391,0.562931,-26.8852,0.564283,21.8213,0.245053,2.11114,0.110886
0.497916,-0.078102,0.0160382,-0.143627,-2.23348,0.439368,2.22692,-0.455776,-1.33585,0.676916,1.11949,0.665553,-0.00183333,0.0108875,0.000655269,1.4516,-26.187,1.46089,20.8255,0.0436365,2.07818,0.0706026
0.501909,-0.0833515,0.0189675,-0.139014,-2.23061,0.439331,2.22696,-0.455774,-1.33287,0.712966,1.14877,0.712074,-0.00304401,0.0180412,0.000108086,-0.57568,-25.8617,-0.859972,18.6078,0.159909,1.80627,0.0779268
0.505906,-0.0886644,0.0218708,-0.134479,-2.22761,0.439314,2.227,-0.455772,-1.32153,0.719292,1.14356,0.74164,0.0023189,0.0120047,0.00131364,-0.829586,-25.2626,-1.0385,16.7154,0.104977,1.70739,0.0641939
0.507892,-0.0912801,0.0232952,-0.132241,-2.22608,0.43931,2.22704,-0.455774,-1.30415,0.711084,1.13482,0.755084,0.000811003,0.0174252,0.000256058,-0.95654,-25.1634,-0.33629,16.2671,0.0134241,1.614,0.0843355
0.509925,-0.0939559,0.0247382,-0.129963,-2.22454,0.439311,2.22707,-0.45577,-1.30479,0.719938,1.13722,0.758861,0.000520543,0.0181437,0.00178662,-0.246395,-25.5879,-0.360094,16.5408,-0.023197,1.59386,0.050461
0.512894,-0.097917,0.0268919,-0.126553,-2.22228,0.439284,2.22712,-0.455773,-1.30506,0.719951,1.13281,0.756361,-0.00468981,0.0200904,0.000642397,-0.119442,-25.9609,-0.16173,17.4612,0.184628,1.58105,0.0706026
0.514952,-0.10059,0.0283549,-0.124284,-2.22077,0.439269,2.22717,-0.455778,-1.31204,0.725161,1.12506,0.753889,-0.00889926,0.0263323,0.000511566,-0.147213,-26.3338,0.163588,17.9095,0.245053,1.52154,0.0779268
0.517933,-0.10464,0.0305564,-0.12086,-2.21855,0.439274,2.22724,-0.455777,-1.32714,0.722475,1.14335,0.732124,-0.00273775,0.0242999,-0.000756417,-0.349545,-26.0838,-0.0863513,17.5604,0.0381434,1.70006,0.104477
0.521915,-0.110031,0.0333393,-0.116153,-2.21569,0.439261,2.22738,-0.455774,-1.33191,0.702613,1.17129,0.711503,-0.00301373,0.0359769,0.000769879,-1.00811,-22.5173,-1.43523,15.795,0.0802576,1.614,0.0779268
0.525915,-0.115388,0.0362398,-0.111466,-2.21296,0.439258,2.2276,-0.455774,-1.33073,0.719014,1.1737,0.693523,-0.00113952,0.0543767,0.000174681,-1.08349,-20.7439,-1.38762,13.0774,0.025326,1.30273,0.0843355
0.529919,-0.120637,0.0391972,-0.106804,-2.21038,0.439246,2.22787,-0.455779,-1.30472,0.734349,1.15586,0.649877,-0.00391881,0.0674748,-0.00133313,-1.3136,-19.7957,-1.16149,12.5061,0.129696,1.26977,0.124619
0.531875,-0.12331,0.0406736,-0.104523,-2.20915,0.439246,2.22802,-0.455774,-1.3172,0.739784,1.15218,0.623873,0.000735439,0.0719456,0.000232601,-0.702633,-18.9467,-1.0385,12.9266,0.0619471,1.41533,0.0843355
