timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.255947,0.247968,-0.146127,-0.415961,-2.4389,0.439379,2.20088,-0.454881,-1.3897,0.737694,1.12217,1.01019,-0.000654802,0.182414,-0.00337048,0.00751081,-15.3523,0.86183,14.946,0.21484,1.39519,0.0440523
0.258936,0.24385,-0.14386,-0.412544,-2.43591,0.439365,2.20147,-0.454898,-1.37752,0.739932,1.13371,1.00197,-0.00268739,0.195189,-0.00430953,-0.0956386,-14.305,0.536512,12.5537,0.312802,0.99053,0.110886
0.260909,0.241036,-0.142428,-0.410309,-2.4339,0.43937,2.20186,-0.454897,-1.38361,0.723225,1.12053,1.00142,-0.00921895,0.194769,-0.00107894,0.384403,-12.9561,0.913405,11.8079,0.263363,1.04363,0.0577852
0.261972,0.239656,-0.1417,-0.409218,-2.43289,0.439378,2.20208,-0.454892,-1.38182,0.72222,1.11174,1.01094,-0.00417929,0.201957,0.00146481,0.336795,-12.7062,1.28633,11.5817,0.190121,1.03722,-0.0026396
0.263914,0.236834,-0.1403,-0.406967,-2.43087,0.439396,2.20251,-0.454903,-1.41004,0.709555,1.11558,0.999053,-2.7832e-05,0.209867,-0.00457029,0.511356,-12.3094,1.3141,12.0816,0.093075,1.03081,0.0303194
0.265945,0.234055,-0.138892,-0.404713,-2.42882,0.439385,2.20297,-0.454909,-1.39711,0.697734,1.12452,1.00864,-0.00390557,0.223191,-0.00296742,0.233646,-12.8569,0.889601,12.8036,0.208431,1.14342,0.0376436
0.268917,0.229912,-0.136828,-0.401281,-2.42573,0.43938,2.20369,-0.454917,-1.38115,0.690468,1.1318,1.01649,-0.00138254,0.235168,-0.000604322,-0.57568,-13.6821,-0.288683,14.2993,0.21484,1.32287,0.017502
0.269943,0.228554,-0.13616,-0.400162,-2.42471,0.439377,2.20392,-0.454923,-1.36838,0.683826,1.12848,1.0114,-0.00211535,0.233404,-0.00223034,-0.908932,-13.8051,-0.360094,14.7952,0.245053,1.42815,0.0641939
0.272928,0.224426,-0.134132,-0.396779,-2.42168,0.439383,2.20465,-0.45493,-1.37073,0.677912,1.12373,1.02202,-0.00120474,0.238339,0.000539382,-0.881161,-14.305,-0.0625476,16.5646,0.226742,1.6076,0.017502
0.273953,0.223069,-0.133439,-0.395668,-2.42069,0.439379,2.20488,-0.454933,-1.36351,0.687095,1.11797,1.0013,-0.00130151,0.231381,0.00107453,-1.13507,-14.7295,0.26277,17.2629,0.239559,1.70739,-0.0026396
0.275936,0.220321,-0.132013,-0.393419,-2.41878,0.439379,2.20536,-0.454937,-1.35911,0.700228,1.12348,0.975701,-0.000660068,0.235346,0.00152965,-0.627255,-15.9038,0.286573,18.6316,0.226742,1.77971,-0.0163725
0.277915,0.217574,-0.130528,-0.391194,-2.41689,0.439371,2.20582,-0.454944,-1.37158,0.724999,1.11123,0.963632,-0.00213854,0.230403,-8.46974e-05,0.0313145,-17.3241,0.663466,19.0085,0.294491,1.8731,0.00376909
0.279901,0.214799,-0.128997,-0.388984,-2.415,0.439381,2.20632,-0.454947,-1.38225,0.74416,1.10428,0.947563,0.00220638,0.239899,0.000539665,0.614505,-18.5976,1.13954,18.1357,0.202938,1.63415,-0.00996382
0.282996,0.210696,-0.126749,-0.385649,-2.41217,0.439373,2.20705,-0.454953,-1.37489,0.760352,1.10198,0.948021,-0.00225207,0.245979,-0.0026248,0.106693,-19.1451,1.18715,16.041,0.27618,1.19012,-0.00996382
0.2849,0.207962,-0.125344,-0.383392,-2.41032,0.439358,2.20755,-0.454958,-1.36681,0.716242,1.11096,0.937979,-0.00416759,0.248665,-0.00290845,-0.171017,-17.8478,0.889601,15.3705,0.386044,1.09032,0.0303194
0.285902,0.206606,-0.124653,-0.382285,-2.40939,0.439356,2.20778,-0.454965,-1.35486,0.709211,1.11208,0.937563,-0.00660302,0.245633,-0.00336012,-0.452694,-17.3241,0.786451,15.2435,0.361325,1.22307,0.0641939
0.287902,0.203847,-0.123233,-0.380018,-2.40751,0.439385,2.20825,-0.454966,-1.36083,0.705681,1.11924,0.936847,0.012278,0.243277,-0.00176077,0.00751081,-17.1495,0.361952,15.3943,0.141598,1.48125,0.0577852
0.290871,0.19975,-0.121142,-0.376639,-2.40468,0.439387,2.209,-0.454966,-1.35721,0.695669,1.12283,0.954775,0.00651752,0.253902,0.000197517,0.106693,-18.0977,0.512709,17.1637,0.190121,1.56823,0.017502
0.291999,0.198374,-0.120435,-0.375516,-2.40371,0.439373,2.20925,-0.454972,-1.356,0.700916,1.12104,0.954033,-0.00845606,0.25548,-0.00533723,0.209842,-18.8237,0.762648,17.9611,0.294491,1.5609,0.0376436
0.29391,0.195683,-0.119039,-0.373283,-2.40177,0.439368,2.20974,-0.454971,-1.34168,0.701259,1.11666,0.958452,-0.00363598,0.244741,-0.0031046,-0.171017,-20.3194,0.937208,19.556,0.294491,1.7138,0.0303194
0.295892,0.192985,-0.117653,-0.371016,-2.39982,0.439355,2.21021,-0.454969,-1.36493,0.69456,1.12431,0.961837,-0.00502565,0.237558,-0.000556314,-0.246395,-21.8428,0.687269,21.3214,0.386044,1.85937,0.00376909
0.297926,0.190243,-0.116307,-0.368791,-2.39786,0.439359,2.21064,-0.454971,-1.36454,0.681275,1.11705,0.965493,0.00535596,0.221712,-0.000364709,0.0828892,-22.791,0.961012,22.8409,0.373226,2.21734,0.017502
0.299,0.188862,-0.115661,-0.367702,-2.39689,0.439366,2.21086,-0.454974,-1.36979,0.66844,1.10241,0.963929,0.0068022,0.218458,-0.00130005,0.309024,-23.0647,1.46089,23.7137,0.299984,2.24389,0.0440523
0.301958,0.184708,-0.113647,-0.364405,-2.39406,0.439379,2.21147,-0.454972,-1.36903,0.680563,1.0977,0.931819,0.00373596,0.205063,5.91206e-05,0.793033,-25.0603,2.06392,25.8322,0.208431,2.44256,0.0239107
0.304931,0.180667,-0.111639,-0.361021,-2.39129,0.43935,2.21201,-0.454974,-1.34341,0.669999,1.11671,0.929833,-0.00339659,0.182039,0.000370504,-0.246395,-26.187,0.988783,26.0068,0.416256,2.53594,0.00376909
0.305981,0.179331,-0.110979,-0.359889,-2.39037,0.439346,2.21219,-0.454978,-1.34016,0.66786,1.13237,0.934907,-0.00666106,0.178964,-0.00101743,-0.349545,-26.0838,0.512709,25.3323,0.410763,2.44988,0.0376436
0.307018,0.177953,-0.110345,-0.358765,-2.38943,0.439346,2.21237,-0.454974,-1.34783,0.659887,1.12555,0.93579,-0.00430316,0.17997,0.00080632,-0.147213,-25.7863,0.413527,24.3604,0.397946,2.27044,-0.0026396
0.309386,0.176619,-0.109703,-0.357658,-2.3885,0.439352,2.21253,-0.454977,-1.34365,0.650676,1.11623,0.940695,-0.00220612,0.176021,-0.000451321,-0.325741,-25.3618,0.738844,23.2416,0.373226,2.15783,0.0239107
0.31195,0.171106,-0.107179,-0.35328,-2.38466,0.439383,2.21317,-0.45498,-1.355,0.634423,1.08818,0.951139,0.00192346,0.162534,-0.000810904,0.816837,-23.0885,1.98854,18.2825,0.17181,1.64055,0.050461
0.313933,0.16838,-0.105869,-0.35103,-2.38271,0.439383,2.21348,-0.45498,-1.37412,0.645096,1.10302,0.968389,0.000905494,0.158709,-0.00061092,0.717655,-22.8148,1.36171,16.9653,0.148007,1.34942,0.050461
0.31694,0.164302,-0.10385,-0.34768,-2.37974,0.439348,2.21393,-0.454982,-1.36018,0.664956,1.1172,0.977292,-0.00504968,0.147987,-0.0045055,0.487552,-22.7394,0.711073,16.5408,0.397946,1.32287,0.0706026
0.318897,0.161609,-0.10248,-0.345491,-2.37772,0.439367,2.21422,-0.454983,-1.3468,0.679262,1.09932,0.994952,0.00309305,0.150052,-0.00342227,0.0828892,-22.7394,1.16334,17.2113,0.245053,1.41533,0.0843355
0.319915,0.160244,-0.101768,-0.344362,-2.37668,0.439379,2.21436,-0.45498,-1.34453,0.684282,1.10795,1.00077,0.00497015,0.146869,-0.00119123,0.106693,-22.9418,1.08797,17.2629,0.166317,1.54168,0.050461
0.321917,0.157546,-0.100332,-0.342137,-2.37461,0.439384,2.21466,-0.454979,-1.34584,0.696751,1.10069,1.02948,0.00197439,0.143328,0.000607085,0.0828892,-23.3663,1.01259,17.7112,0.166317,1.5609,0.017502
0.324913,0.15353,-0.0982607,-0.338767,-2.37151,0.439383,2.21507,-0.454977,-1.33324,0.687029,1.11728,1.01842,0.00288192,0.135877,0.000154523,-0.274166,-22.5411,0.564283,18.6078,0.116879,1.85937,0.017502
0.328903,0.14816,-0.0954419,-0.334236,-2.36759,0.439361,2.21561,-0.454979,-1.33402,0.693721,1.12786,0.965854,-0.00249959,0.129096,-0.000126739,-0.40112,-22.8902,0.0366345,20.3534,0.312802,1.88592,0.0303194
0.32991,0.146794,-0.0947539,-0.333123,-2.36665,0.439346,2.21574,-0.45498,-1.33299,0.691803,1.11523,0.956135,-0.0145114,0.130658,0.000380971,-0.222592,-22.8426,0.314344,20.6271,0.410763,1.91247,0.017502
0.332982,0.142712,-0.0927096,-0.329791,-2.36386,0.439384,2.2161,-0.454983,-1.36127,0.685056,1.10596,0.939009,0.00500885,0.125519,-0.000300712,0.285221,-22.1166,0.889601,19.4806,0.0802576,1.94543,0.0440523
0.336915,0.137258,-0.090064,-0.325383,-2.36019,0.439387,2.21659,-0.454983,-1.36255,0.670095,1.10846,0.932435,0.00266717,0.126569,-0.000262004,0.892215,-20.0694,0.913405,15.0452,0.123287,1.38238,0.0376436
0.33892,0.134564,-0.088771,-0.323209,-2.35836,0.439365,2.21687,-0.454984,-1.34538,0.654044,1.09382,0.951528,-0.00902764,0.132963,-0.000694202,0.511356,-18.9229,1.23872,12.8036,0.245053,0.898062,0.0440523
0.34092,0.13186,-0.0874959,-0.320998,-2.35653,0.439363,2.21714,-0.454985,-1.33863,0.648453,1.096,0.934854,-0.00496069,0.135436,-0.000648357,0.233646,-18.1493,0.588087,11.4825,0.245053,0.699392,0.0577852
0.343071,0.129244,-0.0862325,-0.318777,-2.35469,0.439363,2.21741,-0.454984,-1.32045,0.635757,1.11383,0.921092,-0.00302503,0.138593,0.000299172,-0.805783,-17.451,-0.110155,10.8121,0.281674,0.798269,0.0440523
0.346927,0.123967,-0.0837425,-0.314318,-2.351,0.439382,2.21797,-0.454984,-1.3165,0.621103,1.10781,0.925385,0.0012435,0.139121,-0.000121984,-1.08349,-16.4751,-0.586229,11.907,0.111386,1.22948,0.050461
0.347932,0.122626,-0.0831162,-0.31319,-2.35007,0.43939,2.21812,-0.454988,-1.32025,0.624064,1.11578,0.919756,0.00349542,0.143134,-0.00133599,-0.881161,-16.4513,-0.487047,12.3553,0.0381434,1.24962,0.0843355
0.349986,0.119913,-0.081836,-0.310976,-2.34818,0.439386,2.21843,-0.454988,-1.33495,0.647872,1.10623,0.921996,-0.000439707,0.149973,-0.00117027,-0.0956386,-16.7012,0.0882092,12.9544,0.0802576,1.21667,0.0843355
0.35193,0.11726,-0.0805066,-0.308707,-2.34632,0.43938,2.21875,-0.454988,-1.32674,0.654086,1.11975,0.924662,-0.0011499,0.15495,-0.00118702,-0.40112,-17.1495,0.0128308,13.7518,0.129696,1.14342,0.0843355
0.354975,0.113246,-0.078439,-0.305338,-2.34361,0.439347,2.21921,-0.454987,-1.32952,0.677682,1.12165,0.893676,-0.00662654,0.151992,-0.000894262,-0.349545,-17.824,-0.110155,15.4181,0.392452,1.31554,0.0779268
0.356951,0.110529,-0.077026,-0.303122,-2.34188,0.439357,2.21953,-0.454986,-1.33655,0.68791,1.10618,0.886888,0.000619997,0.142639,-0.000386154,0.158268,-18.0501,0.564283,16.64,0.281674,1.38878,0.0641939
0.359012,0.107774,-0.0755853,-0.300919,-2.3402,0.439382,2.2198,-0.454983,-1.35794,0.707074,1.10798,0.858764,0.00547116,0.13548,0.000563054,0.511356,-18.2723,0.913405,17.3621,0.0985682,1.70739,0.0376436
0.360922,0.105081,-0.074146,-0.29869,-2.33857,0.439378,2.22009,-0.454981,-1.33971,0.711884,1.10566,0.838321,0.000372438,0.139818,0.000589328,0.0828892,-18.3714,0.361952,17.3859,0.148007,1.65429,0.0239107
0.361928,0.103771,-0.0734556,-0.297558,-2.33776,0.439366,2.22023,-0.454984,-1.35761,0.700614,1.11712,0.827516,-0.0120957,0.140289,-0.00059046,-0.528073,-18.0223,0.0366345,17.1399,0.226742,1.62774,0.050461
0.363919,0.101111,-0.0721098,-0.295281,-2.33617,0.439362,2.22049,-0.454987,-1.32921,0.678188,1.13202,0.806224,-0.00953227,0.133084,-0.000771054,-1.28582,-17.3003,-1.13768,16.1163,0.21484,1.60119,0.0641939
0.366939,0.0971592,-0.070137,-0.291903,-2.33378,0.439347,2.2209,-0.454988,-1.31197,0.657489,1.12418,0.795159,-0.00601037,0.135414,-0.000906629,-1.79364,-16.9273,-1.41142,14.2001,0.336605,1.24962,0.0706026
0.36892,0.0944823,-0.0688924,-0.289696,-2.33219,0.439354,2.22115,-0.454987,-1.31628,0.644619,1.10273,0.793108,-0.00182449,0.129051,-0.000583792,-0.984311,-16.7766,-0.736986,13.5495,0.281674,1.19652,0.0779268
0.369938,0.0931651,-0.0682604,-0.288603,-2.33141,0.439356,2.22127,-0.454984,-1.32029,0.640781,1.10052,0.794543,-0.000510107,0.124692,0.000865417,-0.702633,-17.0503,-0.0625476,13.5257,0.25787,1.24322,0.0440523
0.371897,0.0904708,-0.067052,-0.286386,-2.32982,0.439379,2.22153,-0.454984,-1.32602,0.620024,1.09797,0.794755,0.00465058,0.128223,0.000961073,0.0551182,-17.3757,0.211195,14.3747,0.0802576,1.16997,0.0440523
0.374915,0.0864969,-0.065199,-0.28303,-2.32746,0.439356,2.22188,-0.454982,-1.33193,0.62019,1.11735,0.805295,-0.00387257,0.119557,0.00149039,0.233646,-18.6214,0.0644055,16.9138,0.27618,1.50139,0.0303194
0.376922,0.083827,-0.0639482,-0.280838,-2.32585,0.439341,2.2221,-0.454983,-1.32631,0.628251,1.10334,0.793512,-0.00424068,0.11811,0.000730215,-0.0440639,-19.4981,0.564283,19.0323,0.361325,1.58105,0.0376436
0.378904,0.0811065,-0.0626592,-0.278628,-2.32418,0.439344,2.22232,-0.454982,-1.33612,0.638353,1.0914,0.804906,0.000882171,0.11515,0.00100271,0.309024,-20.6209,0.86183,20.2264,0.288082,1.73394,0.0303194
0.380908,0.0784031,-0.0613442,-0.276406,-2.3225,0.439349,2.22251,-0.454987,-1.36131,0.649634,1.10222,0.825631,0.00127101,0.109819,0.000592585,0.309024,-21.7674,0.937208,21.0001,0.239559,1.8731,0.0376436
0.382906,0.0757069,-0.0600326,-0.274132,-2.32082,0.439356,2.22268,-0.454982,-1.34733,0.645567,1.12284,0.833,0.00163079,0.0940159,0.00134844,-0.0202602,-22.2911,0.0644055,21.6467,0.208431,2.07818,0.0239107
0.383914,0.0743595,-0.0593746,-0.272976,-2.31998,0.439347,2.22276,-0.454984,-1.34038,0.650983,1.13831,0.83467,-0.0011878,0.0877431,-8.43839e-05,-0.222592,-22.6402,-0.33629,21.9205,0.269772,2.10473,0.050461
0.386945,0.0703353,-0.0574492,-0.26955,-2.31747,0.439329,2.22297,-0.454984,-1.33338,0.652941,1.14507,0.828579,-0.0058266,0.0718606,0.000219891,-0.655026,-22.791,-0.510851,22.5671,0.349423,2.08459,0.0440523
0.388906,0.0676536,-0.056161,-0.267298,-2.31585,0.439322,2.22306,-0.454984,-1.33871,0.652944,1.13421,0.821639,-0.00473986,0.0508904,1.86099e-05,-0.373349,-23.0647,0.112013,22.9678,0.392452,2.23107,0.0440523
0.390901,0.0649883,-0.0548762,-0.265023,-2.31426,0.439339,2.22314,-0.454986,-1.33232,0.643561,1.13076,0.806511,0.00166064,0.0458256,-0.000489052,-0.246395,-23.4654,0.163588,23.19,0.269772,2.17797,0.0641939
0.392942,0.0623429,-0.0535813,-0.262782,-2.31266,0.439332,2.22319,-0.454983,-1.32207,0.644288,1.11392,0.805276,-0.000952611,0.0286207,0.000619051,-0.0202602,-24.4136,0.588087,22.6941,0.312802,2.19079,0.0303194
0.394066,0.0609818,-0.0529581,-0.261664,-2.31187,0.439335,2.22321,-0.454987,-1.33397,0.638145,1.12181,0.80019,0.00044789,0.0268061,-0.00107927,0.511356,-24.6636,0.588087,22.3688,0.281674,2.16424,0.0706026
0.396941,0.0569247,-0.0510873,-0.258387,-2.30948,0.439338,2.22326,-0.454984,-1.33938,0.625594,1.1004,0.799501,0.000193083,0.0230763,1.93006e-05,1.09455,-25.5879,1.46089,21.0477,0.251461,1.91247,0.050461
0.400935,0.051604,-0.0487136,-0.253945,-2.30628,0.439318,2.22332,-0.454984,-1.3253,0.590153,1.11099,0.786594,-0.00411643,0.0171027,0.00029015,-0.0956386,-25.7625,0.611891,20.0043,0.397946,1.63415,0.050461
0.401963,0.0502702,-0.048152,-0.252813,-2.30548,0.439324,2.22331,-0.454984,-1.31877,0.583634,1.12055,0.778694,-0.000479424,0.0119684,0.000193433,-0.349545,-25.4848,0.26277,20.2026,0.336605,1.76049,0.050461
0.403925,0.0475975,-0.0470238,-0.250572,-2.30387,0.439332,2.2233,-0.454985,-1.32383,0.570262,1.11765,0.779251,0.00232262,0.0048185,0.000232907,-0.373349,-24.7865,-0.0109729,20.5756,0.25787,1.96557,0.0577852
0.405946,0.0449252,-0.045874,-0.248319,-2.30223,0.43934,2.2233,-0.454984,-1.32407,0.56961,1.11698,0.80437,0.00313041,0.00326712,0.00077038,-0.0956386,-24.1875,0.187391,20.8017,0.184628,1.9793,0.0440523
0.408929,0.0409074,-0.044002,-0.244968,-2.29965,0.439337,2.2233,-0.454987,-1.32638,0.611244,1.11078,0.834404,-0.00144856,0.00353769,-0.000593077,-0.119442,-24.8619,0.564283,20.3534,0.221249,1.95275,0.0706026
0.41196,0.0369165,-0.0420332,-0.241536,-2.29699,0.439327,2.22332,-0.454987,-1.31592,0.643467,1.12854,0.8712,-0.00254765,0.0055084,-0.000605233,-0.349545,-25.4094,-0.0109729,19.6036,0.263363,1.81267,0.0706026
0.413951,0.0342443,-0.0406733,-0.239244,-2.29518,0.439322,2.22332,-0.45499,-1.32956,0.654893,1.13864,0.89052,-0.00189,0.00363805,-0.00134276,-0.349545,-24.9889,-0.360094,18.7308,0.306393,1.77331,0.0907442
0.415022,0.0329073,-0.0399889,-0.238123,-2.29427,0.439322,2.22333,-0.454985,-1.32596,0.666283,1.12769,0.898175,-0.00126016,0.00468449,0.000596798,-0.325741,-24.6358,-0.0625476,18.4848,0.306393,1.7138,0.050461
0.41835,0.0315554,-0.0392787,-0.237005,-2.29335,0.439323,2.22333,-0.454985,-1.35179,0.674257,1.11746,0.906609,-0.000602875,0.00489363,-0.00948898,-0.246395,-24.3144,0.389723,18.1833,0.299984,1.6671,0.0577852
0.41998,0.0261225,-0.0364751,-0.232505,-2.28981,0.439341,2.22334,-0.454985,-1.35014,0.696645,1.11651,0.874246,-0.00186495,0.00161491,-0.00285542,0.285221,-22.4419,0.611891,18.3856,0.178219,1.63415,0.050461
0.42194,0.023476,-0.0350454,-0.230194,-2.28809,0.439326,2.22332,-0.454983,-1.32664,0.697131,1.13972,0.853845,-0.00278224,-0.0045807,-0.000983989,-0.702633,-22.2911,-0.487047,19.0085,0.245053,1.80627,0.0376436
0.424928,0.0194859,-0.0329125,-0.226757,-2.28553,0.439315,2.22332,-0.454985,-1.32085,0.700535,1.13982,0.857985,-0.00174131,-0.00295393,-0.000446182,-1.23822,-22.3665,-0.986925,18.9053,0.294491,1.86577,0.0440523
0.428905,0.0140542,-0.0302368,-0.222298,-2.2821,0.439343,2.22335,-0.454984,-1.35652,0.666343,1.1095,0.857544,0.00403929,0.0159467,0.00036983,0.384403,-21.7159,0.639662,15.7672,0.0619471,1.58745,0.0440523
0.431915,0.0100359,-0.0283542,-0.218922,-2.2796,0.439327,2.22343,-0.454987,-1.33427,0.642826,1.12315,0.832665,-0.004982,0.0268663,-0.000269495,0.0828892,-20.5693,0.112013,13.2043,0.21484,1.05736,0.0706026
0.433926,0.0073425,-0.0271509,-0.216653,-2.27797,0.439316,2.22348,-0.454987,-1.32789,0.614208,1.12381,0.8106,-0.00647735,0.0235205,-0.000289392,0.0313145,-19.6211,-0.185533,12.3077,0.239559,0.977713,0.0706026
0.435921,0.00468338,-0.0259213,-0.21444,-2.27637,0.439316,2.22355,-0.454986,-1.32315,0.62359,1.11306,0.806705,-0.00168968,0.0301091,-0.000225441,-0.147213,-19.4466,0.112013,11.6849,0.190121,0.87792,0.0641939
0.437906,0.00203577,-0.0246735,-0.212192,-2.27477,0.439328,2.22364,-0.454986,-1.31785,0.624934,1.1203,0.801938,0.000981795,0.0398991,6.57462e-05,-0.29797,-19.6449,0.0644055,11.4825,0.116879,0.838553,0.0641939
0.4409,-0.00194712,-0.0227702,-0.208783,-2.2724,0.439328,2.22377,-0.454989,-1.3106,0.635365,1.13018,0.793445,0.00615042,0.040796,-0.000830384,-0.528073,-20.3948,-0.213304,12.2046,0.0985682,1.10406,0.0907442
0.442967,-0.00460762,-0.0215073,-0.206456,-2.27085,0.439333,2.22388,-0.45499,-1.32037,0.635935,1.15074,0.798359,0.00373573,0.045156,-0.000889843,-0.500302,-20.2202,-0.859972,12.9544,0.0747645,1.24962,0.0980684
0.443985,-0.00593272,-0.0208831,-0.205297,-2.27006,0.439326,2.22394,-0.454984,-1.32029,0.630466,1.15422,0.796315,0.000242566,0.050503,0.00116967,-0.781979,-19.9187,-0.911547,13.1528,0.141598,1.28258,0.050461
0.446985,-0.00994913,-0.018978,-0.201823,-2.26774,0.439324,2.22414,-0.454987,-1.35797,0.630679,1.15687,0.783605,-9.6863e-05,0.0650889,2.59393e-05,-0.57568,-18.8237,-0.859972,13.6011,0.159909,1.34209,0.0779268
0.45092,-0.0153458,-0.016302,-0.197278,-2.26479,0.439338,2.22443,-0.454985,-1.34537,0.665369,1.13391,0.74642,0.0124335,0.0724966,0.000369172,-0.147213,-17.8755,-0.16173,13.9502,0.0317347,1.42174,0.0577852
0.451925,-0.0167004,-0.0155757,-0.196136,-2.26406,0.43933,2.22451,-0.454984,-1.34137,0.680047,1.13793,0.73531,0.00526753,0.0763752,0.000517348,-0.119442,-18.0977,-0.185533,13.8748,0.135189,1.40893,0.050461
0.454924,-0.0206963,-0.0133579,-0.192748,-2.26196,0.439318,2.22476,-0.454988,-1.32894,0.725022,1.12488,0.710747,-0.00591207,0.0727392,-0.000340306,-0.373349,-18.0977,-0.260912,14.2993,0.178219,1.41533,0.0706026
0.458903,-0.0259922,-0.0103342,-0.188251,-2.25918,0.439317,2.22511,-0.454984,-1.30681,0.750981,1.12053,0.696814,-0.00167531,0.0802617,0.000669958,-1.00811,-17.2765,-0.736986,14.3231,0.17181,1.44829,0.050461
0.459909,-0.0272807,-0.00957294,-0.187091,-2.25849,0.439322,2.2252,-0.45499,-1.29996,0.74738,1.13617,0.70503,0.000337315,0.0788829,-0.0013166,-1.3374,-17.1019,-1.13768,14.2993,0.129696,1.52154,0.0980684
0.462905,-0.0311946,-0.00735201,-0.183666,-2.25639,0.439312,2.2255,-0.454985,-1.29853,0.731322,1.14327,0.70558,-0.00288655,0.0918503,0.000159962,-1.51593,-16.3283,-1.61376,14.2993,0.221249,1.44829,0.0577852
0.466895,-0.0365649,-0.00448172,-0.179091,-2.25357,0.439314,2.22593,-0.454989,-1.34291,0.718435,1.14143,0.694229,-1.00062e-05,0.105254,-0.000778439,-0.29797,-16.8758,-0.586229,14.8984,0.166317,1.40893,0.0907442
0.4679,-0.037872,-0.00377073,-0.177961,-2.25287,0.439309,2.22604,-0.454984,-1.33359,0.711872,1.13998,0.693322,-0.00157703,0.110715,0.000973011,-0.551876,-17.3241,-0.33629,15.2435,0.208431,1.36223,0.050461
0.469919,-0.0405651,-0.00235896,-0.175626,-2.25146,0.439308,2.22626,-0.454987,-1.32848,0.7054,1.15298,0.697846,-0.00132249,0.104548,-0.0001666,-0.551876,-18.6968,-0.487047,16.3663,0.21484,1.43548,0.0779268
0.471907,-0.043243,-0.000968833,-0.173343,-2.25009,0.439294,2.22649,-0.454989,-1.32652,0.710996,1.1497,0.691383,-0.00374757,0.100402,-0.000390523,-0.325741,-20.2718,-0.213304,17.9095,0.318295,1.57464,0.0907442
0.474917,-0.0473416,0.00110427,-0.169941,-2.24807,0.439291,2.22682,-0.454986,-1.34545,0.697574,1.13409,0.676655,-0.00319863,0.102899,0.000490873,0.614505,-22.7394,0.338148,20.5002,0.226742,1.80627,0.0641939
0.475925,-0.0486749,0.00179237,-0.168827,-2.2474,0.439288,2.22693,-0.45499,-1.34467,0.69542,1.12555,0.671409,-0.00276715,0.101863,-0.00116472,0.463749,-23.5646,0.461134,21.2222,0.233151,1.85937,0.104477
0.477909,-0.0513365,0.00313423,-0.166523,-2.24605,0.439282,2.22713,-0.454984,-1.32688,0.680425,1.13396,0.66355,-0.00202504,0.0983178,0.00155076,-0.0440639,-25.0127,-0.16173,22.2934,0.251461,1.99853,0.0440523
0.479914,-0.0539529,0.00441413,-0.164233,-2.24475,0.439261,2.22731,-0.454983,-1.30445,0.657747,1.14572,0.655538,-0.00443792,0.0957821,0.00150303,-1.18664,-25.6117,-0.859972,23.19,0.354916,2.18438,0.0376436
0.481914,-0.0565473,0.00563849,-0.161915,-2.24347,0.439253,2.22747,-0.454985,-1.29564,0.630561,1.15483,0.639835,-0.000467091,0.0837652,0.000419351,-1.82141,-25.6355,-1.81212,23.5907,0.312802,2.35009,0.0577852
0.483912,-0.0591369,0.00684238,-0.159626,-2.24217,0.439226,2.22763,-0.454984,-1.29139,0.614692,1.14216,0.640316,-0.00767947,0.0875971,0.000864547,-2.09912,-25.7863,-1.63756,23.3408,0.404354,2.27685,0.050461
0.486914,-0.0631423,0.00864902,-0.156211,-2.24024,0.439214,2.22782,-0.454984,-1.31674,0.606332,1.13045,0.641604,-0.00603452,0.066253,0.000674366,-0.67883,-26.3616,-0.435472,22.468,0.202938,2.29058,0.050461
0.490906,-0.0684586,0.0111387,-0.151603,-2.23767,0.439178,2.22803,-0.454985,-1.3142,0.629146,1.14846,0.640962,-0.00896995,0.0502566,0.000601647,-0.325741,-27.2582,-0.185533,21.9958,0.25787,2.14501,0.0577852
0.494007,-0.0725125,0.0130871,-0.148182,-2.23574,0.439143,2.22814,-0.454984,-1.33156,0.646757,1.14248,0.646015,-0.0111322,0.041009,0.00105235,0.0551182,-26.9606,0.139784,21.972,0.294491,2.15783,0.050461
0.495965,-0.0752482,0.0144831,-0.14593,-2.23439,0.439146,2.2282,-0.454984,-1.37508,0.673331,1.12612,0.653731,-0.00312444,0.0303386,0.000806795,0.562931,-26.9606,0.838026,21.3492,0.0500452,2.15783,0.050461
0.49798,-0.0779838,0.0159084,-0.143665,-2.23301,0.439141,2.22826,-0.454984,-1.36416,0.68934,1.13283,0.677537,-0.00142258,0.0330999,0.00118368,0.539127,-26.4607,0.738844,20.3256,-0.023197,2.03148,0.0440523
