timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.85999,-0.393415,0.125661,0.634519,-1.79235,-0.0365586,2.18585,-0.455526,0.286456,-0.16029,-0.160221,0.0482181,0.00227576,-0.277637,-0.000932916,0.741459,-20.8193,1.7386,16.4178,0.923458,0.871512,0.218918
2.86297,-0.392572,0.125261,0.634074,-1.79219,-0.0365544,2.18507,-0.455522,0.28101,-0.144607,-0.151084,0.0480994,0.000497535,-0.265521,0.000333932,0.868412,-20.2202,1.66322,15.918,0.923458,0.844961,0.185044
2.86493,-0.391999,0.125001,0.633779,-1.79209,-0.0365546,2.18456,-0.455523,0.285091,-0.134022,-0.153729,0.0471567,6.30119e-05,-0.259898,-0.000360212,0.840641,-20.0456,1.63942,15.668,0.929867,0.812002,0.198776
2.86597,-0.391708,0.124869,0.63362,-1.79204,-0.0365479,2.18431,-0.455519,0.285576,-0.132372,-0.156798,0.0443402,0.00119494,-0.256633,3.11259e-05,0.868412,-19.9941,1.66322,15.6442,0.898739,0.818411,0.191452
2.86897,-0.390813,0.124462,0.633143,-1.79191,-0.0365405,2.18358,-0.45552,0.289145,-0.134992,-0.160014,0.0445195,0.000938092,-0.241276,0.00109052,0.868412,-20.1964,1.56404,15.5688,0.874935,0.805594,0.171311
2.87095,-0.390185,0.124167,0.632799,-1.79184,-0.0365379,2.18312,-0.455521,0.299576,-0.13827,-0.170006,0.0371235,-0.0001934,-0.229503,-1.2646e-05,0.765262,-20.5455,1.51246,15.6204,0.893246,0.771719,0.191452
2.87195,-0.38987,0.124013,0.632629,-1.79181,-0.0365341,2.18289,-0.455525,0.301788,-0.143472,-0.169508,0.0311467,-0.000332375,-0.22858,-0.00102568,0.689884,-20.7439,1.41328,15.7434,0.898739,0.758902,0.218918
2.87396,-0.38923,0.123687,0.632276,-1.79176,-0.0365336,2.18245,-0.455522,0.313096,-0.160983,-0.171359,0.0266797,-0.000690248,-0.220739,0.000877872,0.562931,-20.9938,1.3141,15.8426,0.911556,0.76531,0.185044
2.87694,-0.388271,0.12318,0.631741,-1.79173,-0.0365366,2.18182,-0.455523,0.316307,-0.16478,-0.168719,0.0106176,0.00202747,-0.212588,0.000252575,0.360599,-21.1922,1.23872,16.1917,0.953671,0.745169,0.198776
2.87894,-0.387646,0.122858,0.631399,-1.79173,-0.036535,2.1814,-0.45552,0.307972,-0.160703,-0.169322,0.00220728,0.000692391,-0.211358,0.00128775,0.233646,-21.1446,1.18715,16.4417,0.966488,0.771719,0.171311
2.87995,-0.387342,0.122704,0.631231,-1.79174,-0.0365374,2.1812,-0.455524,0.307129,-0.152559,-0.168058,0.00049199,-0.00025606,-0.206812,-0.000396113,0.0551182,-21.1168,1.18715,16.517,0.990292,0.791861,0.205185
2.88199,-0.386775,0.122411,0.630917,-1.79177,-0.0365347,2.18081,-0.455525,0.293082,-0.148866,-0.160885,-0.00668215,0.000648154,-0.201578,-0.000492529,0.134464,-20.8193,1.06416,16.9138,0.966488,0.898062,0.211594
2.88494,-0.385948,0.122061,0.630464,-1.79181,-0.0365387,2.18024,-0.455526,0.280333,-0.12486,-0.158053,-0.0151357,-0.000359279,-0.190472,-0.000918293,0.209842,-20.7201,1.08797,17.5366,1.00311,0.924612,0.225327
2.88696,-0.385403,0.121863,0.630161,-1.79185,-0.03654,2.17986,-0.455522,0.279012,-0.109589,-0.152391,-0.0113404,-0.000717388,-0.191912,0.000507397,0.209842,-20.9422,1.23872,18.0603,1.01501,1.01708,0.185044
2.88895,-0.384858,0.121673,0.629875,-1.79188,-0.0365373,2.17949,-0.455521,0.27292,-0.10311,-0.145818,-0.0172274,0.000314769,-0.189718,0.000553291,0.463749,-21.2438,1.36171,18.707,0.990292,1.09032,0.185044
2.89094,-0.384306,0.121487,0.629573,-1.79192,-0.0365393,2.17912,-0.455523,0.271492,-0.0983099,-0.152285,-0.0150889,-0.00059301,-0.191461,-0.000341839,0.638309,-21.5929,1.56404,19.3814,1.0086,1.17638,0.198776
2.89337,-0.38403,0.121387,0.629412,-1.79194,-0.0365393,2.17893,-0.455522,0.27808,-0.0988982,-0.151824,-0.0199526,-0.000390146,-0.191901,0.000280734,0.765262,-21.7674,1.71083,19.8297,1.0086,1.22307,0.185044
2.89494,-0.383155,0.121047,0.628932,-1.792,-0.0365414,2.17835,-0.455524,0.283668,-0.110195,-0.159936,-0.022241,-0.000260433,-0.196174,-0.000108967,0.892215,-22.2157,1.91316,20.9763,1.02691,1.38878,0.205185
2.89692,-0.382555,0.120789,0.628574,-1.79204,-0.0365441,2.17794,-0.455524,0.292787,-0.118894,-0.163716,-0.0223693,-0.000870708,-0.204731,-0.000884838,0.967594,-22.4657,2.03615,21.6705,1.05163,1.48858,0.218918
2.89794,-0.382257,0.120654,0.628402,-1.79206,-0.0365428,2.17773,-0.45552,0.294401,-0.123352,-0.162835,-0.02289,-0.000138738,-0.201575,0.00117335,0.995365,-22.6402,2.01234,22.0197,1.03973,1.52154,0.171311
2.90093,-0.381324,0.120219,0.627849,-1.7921,-0.0365475,2.17708,-0.455521,0.305817,-0.13919,-0.179988,-0.0149582,-0.00812681,-0.213332,0.000935404,0.840641,-23.4654,1.98854,22.6941,1.08184,1.59386,0.178635
2.90347,-0.380701,0.1199,0.627486,-1.79212,-0.0365441,2.17662,-0.45552,0.308851,-0.145543,-0.177725,-0.00979567,-0.00377701,-0.224085,0.0010939,0.689884,-24.1637,1.83778,23.0432,1.05163,1.62041,0.171311
2.90749,-0.380388,0.119722,0.627301,-1.79213,-0.0365454,2.17638,-0.455526,0.313738,-0.154254,-0.180161,-0.00955673,-0.00328915,-0.225101,-0.00103397,0.614505,-24.4612,1.81398,23.19,1.06353,1.64696,0.218918
2.90894,-0.378874,0.118769,0.626455,-1.79214,-0.0365486,2.17513,-0.455522,0.297303,-0.190971,-0.168175,-0.00272958,-0.00109125,-0.243495,0.000851789,0.209842,-26.3854,1.53627,23.4399,1.08825,1.56823,0.185044
2.90995,-0.378589,0.118571,0.626293,-1.79213,-0.0365496,2.17487,-0.455523,0.298304,-0.191382,-0.166925,-0.000633591,-0.0012271,-0.253229,5.92327e-05,0.25745,-26.7107,1.51246,23.3923,1.10016,1.54809,0.198776
2.91193,-0.378018,0.118166,0.625987,-1.79212,-0.0365482,2.17431,-0.455526,0.290489,-0.194796,-0.156556,0.00409527,-0.000460909,-0.260327,-0.00111526,0.25745,-27.2066,1.58784,23.1662,1.08825,1.51513,0.231735
2.91498,-0.377199,0.117587,0.625571,-1.79209,-0.036548,2.17345,-0.455517,0.276305,-0.188816,-0.146357,0.00779689,0.000945035,-0.275571,0.00149684,0.360599,-27.6311,1.61165,22.7933,1.05804,1.49499,0.171311
2.919,-0.376116,0.116915,0.625025,-1.79205,-0.0365487,2.17228,-0.455525,0.270889,-0.165051,-0.144322,0.0103679,-0.000438605,-0.294849,-0.000211698,0.511356,-26.8852,1.81398,22.1466,1.08825,1.43548,0.211594
2.92093,-0.375571,0.116626,0.624749,-1.79202,-0.0365455,2.17167,-0.455522,0.273299,-0.149061,-0.139539,0.0128112,0.000715902,-0.297985,0.000640594,0.539127,-25.9847,1.78621,21.7459,1.06353,1.41533,0.185044
2.92194,-0.375289,0.116492,0.624599,-1.79201,-0.0365469,2.17137,-0.45552,0.274404,-0.141637,-0.139207,0.0126264,6.87548e-07,-0.303304,-8.15634e-05,0.511356,-25.4372,1.78621,21.5714,1.07635,1.42174,0.198776
2.92493,-0.374432,0.116164,0.624148,-1.79194,-0.0365434,2.17046,-0.455522,0.285527,-0.11766,-0.148902,0.0196851,0.00111708,-0.301545,0.000582417,0.539127,-24.0129,1.78621,20.5994,1.04522,1.35583,0.185044
2.92594,-0.374152,0.116067,0.623988,-1.79192,-0.0365421,2.17016,-0.455521,0.285189,-0.108575,-0.155731,0.0212907,0.00118494,-0.299056,-0.000357707,0.590702,-23.5646,1.78621,20.2502,1.03332,1.27617,0.205185
2.92895,-0.373252,0.11582,0.623488,-1.79183,-0.0365414,2.16923,-0.455526,0.30061,-0.0942098,-0.162439,0.0266112,0.000342892,-0.301263,-0.00110063,0.511356,-22.7672,1.71083,19.1553,1.02691,1.26244,0.225327
2.93097,-0.372642,0.115659,0.623153,-1.79177,-0.0365392,2.16863,-0.455525,0.302377,-0.0856207,-0.159616,0.0268405,0.00172322,-0.292864,-0.000398748,0.539127,-22.6164,1.63942,18.4094,0.97839,1.10406,0.211594
2.93198,-0.372332,0.115569,0.622977,-1.79174,-0.0365343,2.16833,-0.455522,0.309334,-0.0865186,-0.163965,0.0270391,0.00206424,-0.292709,0.000480153,0.487552,-22.5649,1.63942,18.1595,0.953671,1.0244,0.191452
2.93391,-0.371718,0.115383,0.622647,-1.79169,-0.036532,2.16773,-0.455522,0.30749,-0.093353,-0.156635,0.0255682,0.00129032,-0.29322,0.000371641,0.511356,-22.6402,1.56404,17.735,0.941769,0.971304,0.185044
2.93694,-0.370805,0.11505,0.622173,-1.79164,-0.036529,2.16683,-0.45552,0.304441,-0.103897,-0.154393,0.0164496,8.83776e-05,-0.299545,4.60665e-05,0.463749,-22.6402,1.51246,17.3383,0.953671,0.971304,0.198776
2.93891,-0.3702,0.114798,0.621886,-1.79163,-0.0365258,2.16624,-0.455521,0.298796,-0.115807,-0.149439,0.0085125,0.000626998,-0.299382,0.000936001,0.384403,-22.4657,1.38948,17.2867,0.929867,0.904471,0.185044
2.93991,-0.369899,0.114671,0.621744,-1.79163,-0.0365271,2.16595,-0.455522,0.29605,-0.117179,-0.147625,0.00067414,-2.2821e-05,-0.294205,0.000386642,0.360599,-22.3665,1.41328,17.2391,0.941769,0.87792,0.191452
2.94295,-0.369023,0.114297,0.621342,-1.79164,-0.0365336,2.16507,-0.455523,0.294661,-0.116502,-0.142167,-0.00502834,-0.00114836,-0.291847,-5.49815e-05,0.412174,-22.0174,1.36171,17.0883,0.990292,0.997854,0.205185
2.94494,-0.36843,0.114087,0.621082,-1.79166,-0.0365333,2.16452,-0.455522,0.294054,-0.10716,-0.135764,-0.00708881,0.00263342,-0.289421,0.000642429,0.562931,-21.9182,1.41328,17.0129,0.9967,0.911795,0.185044
2.94696,-0.367837,0.11391,0.620821,-1.79168,-0.0365299,2.16396,-0.455522,0.292451,-0.0947431,-0.134004,-0.00628985,0.00240072,-0.28313,0.000534186,0.793033,-21.7912,1.53627,16.9891,0.966488,0.918204,0.185044
2.94897,-0.367229,0.113785,0.620542,-1.7917,-0.0365325,2.16341,-0.455522,0.298456,-0.0749837,-0.141839,-0.00811462,0.000645709,-0.277346,-0.000169485,0.967594,-21.7674,1.71083,16.8146,0.990292,0.99053,0.191452
2.95093,-0.366605,0.113705,0.620263,-1.79171,-0.0365259,2.16289,-0.455525,0.303456,-0.0563029,-0.139717,-0.00560433,0.00153775,-0.265165,-0.00132994,1.09455,-21.5691,1.78621,16.5646,0.960079,0.891653,0.225327
2.953,-0.365971,0.113665,0.619984,-1.79173,-0.0365218,2.16238,-0.455525,0.307613,-0.0361539,-0.141203,-0.00570483,0.00159398,-0.263103,-0.000579781,1.14612,-21.1446,1.7386,16.2671,0.93536,0.911795,0.211594
2.955,-0.365325,0.113654,0.619675,-1.79175,-0.036523,2.16189,-0.455526,0.317569,-0.0224199,-0.145782,-0.00641255,0.000354535,-0.254742,-0.00109409,1.09455,-20.6923,1.7386,15.9656,0.948178,0.865103,0.225327
2.95694,-0.364687,0.113656,0.619373,-1.79178,-0.0365189,2.16141,-0.45552,0.316054,-0.00908712,-0.143582,-0.0105464,0.00145824,-0.246095,0.000327541,1.07074,-20.4939,1.61165,15.6918,0.911556,0.818411,0.198776
2.95897,-0.364045,0.113653,0.619063,-1.79184,-0.0365143,2.16096,-0.455523,0.325955,-0.00617509,-0.143965,-0.0203571,0.00120384,-0.22951,0.000394235,0.892215,-20.5177,1.56404,15.668,0.898739,0.82482,0.198776
2.96291,-0.362799,0.113548,0.618481,-1.792,-0.0365142,2.16007,-0.455524,0.307404,-0.0231218,-0.146183,-0.0405107,4.43289e-05,-0.226075,-0.000150694,0.360599,-20.121,1.11177,15.9656,0.911556,0.944754,0.205185
2.96493,-0.362209,0.113451,0.618214,-1.79211,-0.0365105,2.15965,-0.455521,0.299207,-0.0337667,-0.138259,-0.0487169,-0.000181401,-0.216286,0.000769432,0.134464,-19.8711,0.786451,16.2155,0.91705,0.984122,0.191452
2.96691,-0.361635,0.11333,0.61796,-1.79223,-0.0365121,2.15925,-0.455522,0.292751,-0.0510156,-0.12954,-0.0578293,-0.000531414,-0.201537,0.000511512,-0.147213,-19.8473,0.536512,16.5646,0.93536,1.0244,0.191452
2.96792,-0.361348,0.113265,0.617843,-1.7923,-0.0365155,2.15904,-0.455526,0.289026,-0.0571417,-0.124362,-0.0599382,-0.00150664,-0.198752,-0.000913603,-0.325741,-19.9703,0.461134,16.763,0.966488,1.03722,0.225327
2.97093,-0.36052,0.113056,0.617502,-1.7925,-0.036513,2.15848,-0.455527,0.278937,-0.0630516,-0.115296,-0.0660681,2.88994e-05,-0.191691,-0.000541965,-0.325741,-20.6447,0.413527,17.4374,0.953671,1.01708,0.231735
2.97291,-0.359966,0.112922,0.617269,-1.79263,-0.0365124,2.1581,-0.455522,0.281665,-0.0637919,-0.118747,-0.0664808,-0.000597272,-0.192409,0.000832893,-0.119442,-21.2199,0.611891,18.0603,0.97839,1.13701,0.185044
2.97392,-0.359684,0.112865,0.617151,-1.7927,-0.0365128,2.15791,-0.455523,0.280154,-0.0611444,-0.119356,-0.0641735,-0.000635447,-0.192736,0.000317903,0.0313145,-21.5175,0.711073,18.334,0.984799,1.18279,0.191452
2.97693,-0.358805,0.11272,0.616769,-1.79287,-0.0365179,2.15736,-0.455519,0.298166,-0.0454946,-0.124243,-0.0613206,-0.000674198,-0.178617,7.91232e-05,0.435978,-22.4181,1.26253,19.3536,1.00311,1.22307,0.198776
2.97895,-0.358195,0.112659,0.616482,-1.79298,-0.0365203,2.157,-0.455523,0.294759,-0.0391785,-0.134917,-0.0564049,-0.000683897,-0.179892,-5.52566e-05,0.717655,-23.2155,1.56404,20.0519,1.02142,1.28258,0.198776
2.9809,-0.357583,0.112615,0.616178,-1.79308,-0.0365209,2.15664,-0.455526,0.300033,-0.0295854,-0.14439,-0.0524498,-0.000891677,-0.181919,-0.00109833,0.919986,-23.9891,1.78621,20.8255,1.04522,1.36864,0.225327
2.98194,-0.357267,0.112595,0.616021,-1.79313,-0.0365218,2.15646,-0.455523,0.301702,-0.0282468,-0.147136,-0.0520859,-0.000153632,-0.179741,0.000251127,0.892215,-24.362,1.86159,21.3214,1.03332,1.39519,0.198776
2.98491,-0.356345,0.112538,0.615539,-1.79328,-0.036523,2.15591,-0.455521,0.304775,-0.0197383,-0.153795,-0.0500743,-0.000919594,-0.181308,0.00158898,0.717655,-25.2864,1.78621,22.4957,1.06353,1.5078,0.178635
2.98592,-0.356035,0.112513,0.615378,-1.79333,-0.036524,2.15571,-0.455526,0.304444,-0.0183434,-0.155769,-0.0508655,-0.00129123,-0.186362,-0.000670007,0.562931,-25.4848,1.7624,22.8925,1.08184,1.60119,0.225327
2.98793,-0.35542,0.112455,0.615075,-1.79344,-0.0365285,2.15531,-0.455525,0.30467,-0.0235959,-0.149939,-0.0522452,-0.000811235,-0.193771,-0.000365598,0.336795,-25.7863,1.51246,23.4161,1.08825,1.6671,0.211594
2.98991,-0.354818,0.112376,0.614764,-1.79355,-0.0365323,2.15489,-0.455525,0.305304,-0.034701,-0.147679,-0.0546322,-0.00133259,-0.201936,-0.000241607,0.106693,-25.9371,1.3379,23.7375,1.11847,1.6607,0.211594
2.99298,-0.353929,0.112236,0.614352,-1.79373,-0.03653,2.15421,-0.455523,0.296234,-0.0445005,-0.137992,-0.0527312,0.000464173,-0.215742,-0.000248665,-0.0718349,-26.4845,1.16334,23.7891,1.10016,1.70739,0.205185
2.99402,-0.353636,0.112171,0.614219,-1.79378,-0.0365316,2.15397,-0.45552,0.29209,-0.0530158,-0.135334,-0.0505223,-0.000165269,-0.217727,0.00108884,-0.147213,-26.6075,1.16334,23.7375,1.11297,1.70739,0.171311
2.99594,-0.353071,0.112012,0.613975,-1.7939,-0.0365297,2.15348,-0.455522,0.28829,-0.0680172,-0.129811,-0.0541239,0.000525596,-0.229254,7.70257e-05,-0.0440639,-26.8337,1.06416,23.4915,1.09466,1.69366,0.191452
2.99893,-0.352218,0.111712,0.613617,-1.79408,-0.036529,2.1527,-0.455523,0.285448,-0.0872881,-0.124135,-0.060574,0.000359183,-0.250242,3.41252e-05,0.00751081,-26.9606,1.26253,23.0908,1.08825,1.68725,0.198776
2.99994,-0.35194,0.111604,0.613504,-1.79414,-0.0365303,2.15243,-0.455522,0.280386,-0.092259,-0.121627,-0.0602232,-0.000201354,-0.25274,0.000531376,0.134464,-26.909,1.28633,22.8925,1.10016,1.65429,0.185044
3.00294,-0.351079,0.111267,0.613149,-1.7943,-0.0365303,2.1516,-0.455526,0.28261,-0.102589,-0.121906,-0.0541509,-0.000127477,-0.267115,-0.000969068,0.233646,-26.5837,1.38948,22.1704,1.10016,1.58105,0.225327
3.00394,-0.350781,0.111161,0.613027,-1.79435,-0.0365277,2.15132,-0.455526,0.283934,-0.102074,-0.121192,-0.0523728,0.000796634,-0.269642,-0.000408687,0.25745,-26.433,1.46089,21.9443,1.07635,1.53435,0.218918
3.00691,-0.349883,0.110895,0.612668,-1.79447,-0.0365262,2.15046,-0.455521,0.291762,-0.0893175,-0.119206,-0.0438425,0.000578892,-0.283134,0.000560844,0.412174,-26.1354,1.43709,21.0477,1.06353,1.42174,0.178635
3.00794,-0.349577,0.110816,0.612534,-1.7945,-0.036527,2.15016,-0.455523,0.303793,-0.0831167,-0.122782,-0.0369472,0.000148569,-0.291626,-0.000372089,0.336795,-25.9609,1.51246,20.7501,1.06994,1.42174,0.198776
3.0099,-0.348957,0.110696,0.612269,-1.79455,-0.0365249,2.14958,-0.455524,0.306012,-0.0732379,-0.12454,-0.0277571,0.000597262,-0.285931,-0.000244493,0.309024,-25.6871,1.43709,20.1273,1.05163,1.36864,0.205185
3.01191,-0.348347,0.110616,0.612005,-1.79458,-0.0365217,2.14899,-0.455521,0.305438,-0.0529767,-0.128292,-0.0199566,-3.97258e-05,-0.28562,0.00104422,0.233646,-25.3102,1.36171,19.5282,1.05163,1.23589,0.178635
3.01492,-0.347436,0.110557,0.611604,-1.79461,-0.0365241,2.14811,-0.455521,0.300659,-0.0279759,-0.128417,-0.015675,-0.000203918,-0.288656,0.000689927,-0.0440639,-24.4374,1.11177,18.584,1.04522,1.14983,0.178635
3.01595,-0.347136,0.110556,0.61147,-1.79462,-0.0365242,2.14781,-0.455526,0.302887,-0.0201461,-0.129647,-0.0122697,-0.000135946,-0.29116,-0.00103202,-0.147213,-24.1399,1.03639,18.2587,1.04522,1.11046,0.218918
3.01792,-0.346539,0.110563,0.611217,-1.79465,-0.0365153,2.14722,-0.455523,0.301782,-0.0123305,-0.126828,-0.0120252,0.00104725,-0.29502,-0.000865576,-0.274166,-23.5646,0.937208,17.7112,1.00311,1.05736,0.225327
3.02092,-0.345669,0.110594,0.610861,-1.7947,-0.0365142,2.14635,-0.455522,0.293821,0.00264521,-0.124539,-0.0179423,0.00122959,-0.289526,0.000485751,-0.246395,-22.9894,0.838026,17.0129,0.966488,0.944754,0.185044
3.02195,-0.345386,0.110606,0.610746,-1.79472,-0.0365125,2.14606,-0.455522,0.289554,0.0040326,-0.121312,-0.0196765,0.000616279,-0.288217,0.000323834,-0.119442,-22.8902,0.814222,16.8146,0.971981,0.93743,0.185044
3.02491,-0.344518,0.110612,0.610419,-1.79482,-0.0365139,2.14521,-0.455523,0.290685,0.000861434,-0.113726,-0.029323,0.000370981,-0.288486,0.000276796,0.0551182,-22.4895,0.961012,16.4655,0.966488,0.904471,0.198776
3.02692,-0.343935,0.110595,0.610204,-1.79491,-0.036511,2.14465,-0.455521,0.294343,-0.0044832,-0.111599,-0.0376188,6.64123e-06,-0.287373,0.000382985,0.285221,-22.1681,1.13954,16.2433,0.966488,0.918204,0.185044
3.02889,-0.343344,0.110579,0.60998,-1.79503,-0.0365093,2.1441,-0.455525,0.29587,-0.00630926,-0.110384,-0.0460594,0.00039855,-0.280787,-0.000892248,0.511356,-21.9182,1.36171,16.0687,0.953671,0.918204,0.211594
3.0309,-0.342743,0.110554,0.60975,-1.79515,-0.03651,2.14357,-0.455526,0.298791,-0.0067611,-0.108331,-0.0532828,1.8894e-05,-0.272519,-0.000995604,0.816837,-21.5413,1.51246,15.8942,0.960079,0.87792,0.218918
3.0329,-0.34212,0.110542,0.609523,-1.79529,-0.0365107,2.14305,-0.455522,0.306106,-0.00468409,-0.111834,-0.0579758,-0.000375898,-0.259413,0.000563459,0.816837,-21.1446,1.58784,15.5927,0.966488,0.832144,0.185044
3.03491,-0.341505,0.110541,0.609287,-1.79545,-0.0365079,2.14255,-0.455522,0.305229,-0.0024646,-0.118013,-0.0664226,0.000590222,-0.2541,-0.000585981,0.967594,-20.6447,1.56404,15.3189,0.941769,0.832144,0.218918
3.03595,-0.341185,0.110546,0.609157,-1.79553,-0.0365072,2.14229,-0.455521,0.311448,-7.27238e-05,-0.119575,-0.0689057,0.00063084,-0.252677,0.000863957,0.94379,-20.3948,1.56404,15.1721,0.93536,0.85137,0.185044
3.03791,-0.340553,0.110584,0.608901,-1.79569,-0.0365079,2.14182,-0.455521,0.309538,0.0112025,-0.124798,-0.0780859,4.30146e-05,-0.242673,0.000881305,0.816837,-20.0456,1.41328,14.8706,0.941769,0.76531,0.185044
3.03991,-0.339926,0.110651,0.608653,-1.79586,-0.0365044,2.14136,-0.455527,0.311473,0.0202762,-0.121459,-0.0788791,-7.13049e-05,-0.239717,-0.000670773,0.638309,-19.7441,1.18715,14.6207,0.948178,0.725943,0.231735
3.04294,-0.33899,0.110804,0.60828,-1.79611,-0.0365024,2.14069,-0.455521,0.307466,0.0404227,-0.1238,-0.0826385,0.000295351,-0.231859,0.000792132,0.25745,-19.5458,0.86183,14.3985,0.93536,0.771719,0.185044
3.04399,-0.338686,0.110868,0.60816,-1.7962,-0.0364977,2.14047,-0.455523,0.306664,0.0471549,-0.120645,-0.0817669,0.00175669,-0.225237,1.94616e-05,0.209842,-19.5696,0.814222,14.4223,0.893246,0.752493,0.198776
3.04597,-0.3381,0.110997,0.607936,-1.79639,-0.0364945,2.14007,-0.455527,0.298902,0.0542178,-0.118439,-0.0856448,0.000848567,-0.213903,-0.000963392,0.158268,-19.7203,0.711073,14.5731,0.893246,0.752493,0.231735
3.04798,-0.337522,0.111117,0.60772,-1.79658,-0.0364975,2.13967,-0.455522,0.291255,0.0573119,-0.118616,-0.0895712,-0.0005949,-0.201874,0.000736015,0.182071,-19.9941,0.762648,14.9976,0.923458,0.85137,0.191452
3.04997,-0.336959,0.111217,0.607516,-1.79678,-0.0364925,2.13929,-0.45552,0.285458,0.0478737,-0.10778,-0.0959677,0.00461831,-0.189483,-9.10861e-05,0.285221,-20.2956,0.762648,15.545,0.91705,0.87792,0.205185
3.05296,-0.336128,0.111331,0.607217,-1.79712,-0.0365003,2.13875,-0.455521,0.282281,0.0370247,-0.0997844,-0.109541,0.000805028,-0.188375,0.000696391,0.412174,-20.9184,0.988783,16.5408,0.960079,0.96398,0.191452
3.055,-0.335583,0.111373,0.607025,-1.79738,-0.036499,2.13839,-0.455522,0.274585,0.0284688,-0.0958354,-0.117882,0.00118084,-0.183695,0.00104419,0.539127,-21.3945,1.18715,17.2867,0.948178,1.06377,0.185044
3.05692,-0.335047,0.11139,0.606825,-1.79766,-0.0364985,2.13804,-0.455521,0.274606,0.0177506,-0.103068,-0.126596,6.94271e-05,-0.1762,0.000554507,0.638309,-21.7436,1.28633,17.9849,0.971981,1.14983,0.191452
3.05893,-0.334501,0.11139,0.606604,-1.79793,-0.0365021,2.13769,-0.455523,0.272261,0.00937013,-0.10581,-0.129537,-0.000278988,-0.174834,-0.000171756,0.66608,-21.9182,1.3379,18.5324,0.97839,1.20934,0.205185
3.06237,-0.334227,0.111391,0.60649,-1.79808,-0.0365018,2.13752,-0.455524,0.271182,0.00546679,-0.113587,-0.133362,-0.00107196,-0.173793,-0.000351863,0.638309,-22.0174,1.36171,18.8062,1.00311,1.21667,0.211594
3.06493,-0.332806,0.111427,0.60585,-1.79881,-0.0365028,2.13663,-0.455523,0.283746,0.00946129,-0.127939,-0.14077,-0.000347074,-0.176468,-0.00136248,0.487552,-22.6402,1.38948,19.9527,1.02142,1.33568,0.231735
3.06692,-0.332218,0.11147,0.605571,-1.79909,-0.0365055,2.13626,-0.455526,0.28613,0.0150717,-0.134055,-0.141283,-0.00082497,-0.182833,-0.000865513,0.487552,-23.1917,1.43709,20.1273,1.03973,1.35583,0.225327
3.06892,-0.331635,0.111518,0.605297,-1.79938,-0.0365077,2.13589,-0.455526,0.284523,0.0206335,-0.131225,-0.146797,-0.000588517,-0.183783,-0.000644637,0.487552,-23.9137,1.48866,20.4526,1.03973,1.30913,0.218918
3.07091,-0.331048,0.111554,0.605023,-1.79966,-0.0365091,2.1355,-0.455518,0.285145,0.0180521,-0.130684,-0.143367,-3.31486e-05,-0.193926,0.000877684,0.412174,-24.5366,1.56404,20.9485,1.03973,1.37505,0.185044
3.07193,-0.330767,0.111569,0.604894,-1.7998,-0.0365112,2.13529,-0.455522,0.284625,0.0181671,-0.129625,-0.138386,-0.000699331,-0.200092,-0.000906848,0.463749,-24.8103,1.58784,21.25,1.05804,1.44829,0.225327
3.0749,-0.329941,0.111604,0.604545,-1.80021,-0.0365139,2.13466,-0.455523,0.279639,0.0118078,-0.117604,-0.140767,-0.000921995,-0.212066,0.000552642,0.539127,-25.6593,1.68703,22.4442,1.08184,1.57464,0.198776
3.07591,-0.32966,0.111613,0.604439,-1.80034,-0.0365126,2.13444,-0.455521,0.280753,0.0142391,-0.111348,-0.137887,-0.000173558,-0.217144,0.00111441,0.463749,-25.9609,1.7386,22.8409,1.06994,1.62041,0.178635
3.07891,-0.328851,0.111622,0.604134,-1.80072,-0.03652,2.13374,-0.455521,0.272454,0.00544316,-0.105455,-0.125892,-0.00172391,-0.228702,0.00035657,0.539127,-26.7107,1.7386,23.9874,1.13678,1.82,0.185044
3.0809,-0.328316,0.111622,0.60394,-1.80096,-0.0365187,2.13325,-0.455519,0.267994,0.000941383,-0.0989347,-0.124745,-0.000472174,-0.240342,6.80529e-05,0.562931,-26.9844,1.78621,24.3881,1.12487,1.89965,0.198776
3.08295,-0.327771,0.111619,0.603747,-1.80119,-0.0365207,2.13274,-0.455521,0.272336,-0.000329219,-0.0992554,-0.118809,-0.000887949,-0.239333,0.000787534,0.511356,-27.032,1.7386,24.3365,1.14318,1.86577,0.185044
3.08491,-0.327209,0.111616,0.603555,-1.80141,-0.03652,2.1322,-0.455527,0.274671,0.00121173,-0.100138,-0.114232,-0.000236363,-0.255363,-0.00130019,0.360599,-26.8337,1.56404,23.8882,1.13678,1.87951,0.231735
3.08694,-0.326644,0.111621,0.603344,-1.80162,-0.036518,2.13164,-0.455526,0.279665,0.000112536,-0.10508,-0.110262,0.000573142,-0.263311,-0.000668287,0.25745,-26.5083,1.38948,23.0154,1.11847,1.81267,0.225327
3.0889,-0.32606,0.11162,0.603124,-1.80183,-0.0365146,2.13109,-0.455524,0.286008,-0.000953837,-0.107313,-0.104492,0.00114766,-0.264814,-0.000387439,0.106693,-26.0085,1.28633,21.9958,1.08825,1.5609,0.218918
