timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.232995,0.50195,-0.354224,-0.00989681,-2.70172,0.713487,2.56473,1.89161,-0.999926,0.942975,0.335384,0.846071,0.468405,-0.045912,-2.73597,-0.627255,-10.0639,-0.661608,15.4935,0.19653,0.957571,-0.318497
0.23503,0.499916,-0.352413,-0.00923457,-2.70007,0.714419,2.5646,1.8862,-1.00095,0.929737,0.332807,0.828848,0.4765,-0.056209,-2.69338,-0.881161,-8.93723,-0.713182,12.6053,0.239559,0.918204,-0.0767973
0.236931,0.497898,-0.350631,-0.00854119,-2.69841,0.715363,2.56453,1.88108,-1.00154,0.906432,0.339201,0.827584,0.470826,-0.0378677,-2.61297,-1.13507,-8.36594,-1.16149,10.4868,0.21484,0.519949,-0.224197
0.238921,0.495903,-0.348914,-0.00783581,-2.69679,0.716302,2.56445,1.87628,-0.992664,0.879864,0.344607,0.815988,0.46485,-0.039181,-2.4934,-1.74603,-7.54075,-1.61376,10.213,0.1535,0.447622,-0.311172
0.23993,0.494906,-0.34804,-0.00746265,-2.69598,0.716747,2.5644,1.87398,-0.992272,0.877072,0.352043,0.805705,0.461128,-0.0447615,-2.42496,-1.99597,-7.46537,-1.9113,10.7605,0.184628,0.579458,-0.26448
0.241921,0.492916,-0.346355,-0.00671465,-2.69434,0.717648,2.56431,1.86958,-0.998158,0.860171,0.364045,0.79537,0.455883,-0.0457631,-2.28479,-2.02374,-7.14005,-2.21282,12.5061,0.324703,0.82482,-0.258072
0.245924,0.488921,-0.342808,-0.00516827,-2.69096,0.719457,2.56415,1.86133,-0.994066,0.883278,0.386512,0.841401,0.457295,-0.0441405,-2.11577,-1.84521,-9.21494,-2.13744,17.0645,0.190121,1.14342,-0.250748
0.246941,0.487906,-0.341877,-0.00478542,-2.6901,0.719901,2.56411,1.85939,-0.997923,0.890607,0.381554,0.849067,0.448929,-0.0444764,-2.06372,-1.53973,-10.0124,-1.9113,17.9373,0.233151,1.20934,-0.41188
0.248986,0.485882,-0.339951,-0.00400459,-2.68832,0.720795,2.56404,1.85547,-1.0013,0.929068,0.381011,0.855728,0.449507,-0.0439683,-1.99491,-1.00811,-11.758,-1.43523,19.3536,0.166317,1.15624,-0.338638
0.250923,0.483889,-0.337975,-0.00323104,-2.68656,0.721681,2.56395,1.8516,-1.00204,0.961083,0.383854,0.857872,0.443613,-0.0415844,-1.97219,-0.908932,-12.8807,-1.10991,20.6747,0.116879,1.13061,-0.190323
0.252922,0.481856,-0.336007,-0.00248894,-2.68481,0.722551,2.56385,1.84775,-1.00007,0.981516,0.375086,0.865523,0.445905,-0.0459922,-1.95475,-0.500302,-13.0315,-0.637804,21.6229,0.251461,1.14342,-0.365188
0.254933,0.479828,-0.334069,-0.00174471,-2.6831,0.723441,2.56372,1.84379,-0.994629,0.960646,0.369299,0.856938,0.443043,-0.0592099,-1.95888,-0.119442,-12.0595,-0.411669,22.5195,0.221249,1.37505,-0.318497
0.257906,0.476739,-0.331091,-0.000653538,-2.68057,0.724774,2.56352,1.83769,-0.998922,0.975941,0.364846,0.843694,0.448163,-0.0780561,-1.99747,-0.0202602,-11.7857,-0.360094,22.4203,0.00701543,1.41533,-0.405472
0.25895,0.475717,-0.330068,-0.000293823,-2.67972,0.725208,2.56345,1.83557,-1.01285,0.992028,0.363458,0.846765,0.443639,-0.0757783,-2.02811,-0.171017,-12.4086,-0.312487,21.8729,0.025326,1.32928,-0.345047
0.260929,0.473643,-0.328041,0.000430809,-2.67803,0.726095,2.5633,1.83129,-1.01524,1.00274,0.36541,0.854615,0.439339,-0.077426,-2.0743,-0.655026,-13.0553,-0.637804,20.3256,0.0802576,1.18279,-0.270889
0.262917,0.471559,-0.32605,0.0011527,-2.67635,0.726945,2.56317,1.82691,-1.02644,0.987208,0.366751,0.858779,0.429294,-0.0712955,-2.16793,-0.932736,-13.0077,-0.887743,18.8815,0.459286,0.898062,-0.391739
0.264919,0.469503,-0.324108,0.00188681,-2.67464,0.727815,2.56299,1.82238,-1.01855,0.966923,0.36346,0.859256,0.427828,-0.0811376,-2.21773,-1.49212,-12.8807,-1.23686,17.1637,0.477596,1.03722,-0.258072
0.26693,0.467431,-0.322235,0.00264668,-2.6729,0.728699,2.56282,1.81771,-1.01919,0.945944,0.370053,0.864218,0.435553,-0.0835741,-2.252,-1.76983,-12.3094,-1.66136,15.7672,0.336605,1.11046,-0.304764
0.26892,0.465375,-0.32042,0.00341123,-2.67118,0.729561,2.56266,1.81295,-1.02464,0.919827,0.375075,0.859772,0.433899,-0.0737306,-2.28975,-1.99597,-11.7857,-1.8875,15.1721,0.269772,0.997854,-0.365188
0.270929,0.463308,-0.318638,0.00419579,-2.66948,0.730414,2.56248,1.80804,-1.03014,0.922215,0.386499,0.857086,0.441495,-0.0884505,-2.36179,-2.1745,-11.758,-2.08586,15.2713,0.251461,1.10406,-0.324905
0.271939,0.462268,-0.317745,0.00460185,-2.66861,0.730844,2.5624,1.80553,-1.03365,0.907537,0.396738,0.856427,0.4352,-0.0835155,-2.38402,-1.97216,-11.9841,-2.13744,15.3467,0.245053,1.01708,-0.432022
0.27392,0.460178,-0.31595,0.00539147,-2.66692,0.731669,2.56224,1.80043,-1.03385,0.897416,0.394536,0.846186,0.420839,-0.0720189,-2.44499,-1.61908,-12.8569,-1.93511,15.8188,0.312802,0.838553,-0.432022
0.275918,0.458112,-0.314113,0.0062135,-2.66522,0.732507,2.56207,1.7952,-1.03894,0.905928,0.412078,0.849863,0.412444,-0.0851244,-2.53619,-1.3136,-13.932,-1.96288,16.0925,0.349423,0.865103,-0.391739
0.278914,0.455017,-0.311297,0.00742662,-2.66268,0.733715,2.56182,1.78712,-1.03102,0.930685,0.401178,0.832392,0.399831,-0.0820687,-2.62131,-0.730404,-15.5269,-1.463,15.6442,0.54443,0.705801,-0.351456
0.280902,0.452944,-0.309436,0.00822927,-2.66101,0.734568,2.56163,1.78159,-1.03943,0.92243,0.398378,0.820502,0.41648,-0.0935662,-2.73767,-0.452694,-14.9556,-1.16149,15.069,0.245053,0.812002,-0.311172
0.282908,0.450846,-0.307604,0.00899835,-2.65936,0.735404,2.56145,1.77601,-1.05308,0.910719,0.389767,0.813243,0.418791,-0.0951637,-2.7417,0.00751081,-13.456,-0.736986,14.2755,0.0134241,0.779043,-0.318497
0.284915,0.448744,-0.305715,0.00977329,-2.65773,0.736218,2.56128,1.7704,-1.04683,0.92763,0.382838,0.807385,0.410707,-0.0880518,-2.75593,-0.0718349,-12.4324,-0.637804,13.5019,0.0317347,0.73876,-0.38533
0.285923,0.447697,-0.304749,0.0101606,-2.65695,0.736625,2.5612,1.76767,-1.04156,0.931244,0.385483,0.7997,0.414849,-0.0832741,-2.7282,-0.349545,-11.9325,-0.788561,13.3273,0.0683558,0.672842,-0.258072
0.288904,0.444584,-0.301749,0.0113563,-2.65466,0.737837,2.56099,1.7598,-1.02991,0.990394,0.39067,0.768864,0.405866,-0.0741653,-2.59794,-1.18664,-11.635,-1.43523,13.4503,0.27618,0.334097,-0.190323
0.290893,0.442529,-0.299719,0.0121628,-2.65315,0.738658,2.56081,1.75498,-1.013,0.997704,0.39408,0.761147,0.406807,-0.0843581,-2.45494,-1.69445,-11.385,-1.83592,13.129,0.111386,0.652701,-0.284622
0.292904,0.44044,-0.297646,0.012956,-2.65163,0.739458,2.56063,1.75043,-1.02672,1.0142,0.394742,0.774218,0.409176,-0.082558,-2.36598,-1.64288,-11.6112,-1.73674,12.3077,0.129696,0.812002,-0.177505
0.295895,0.437296,-0.294587,0.0141525,-2.64936,0.740661,2.56039,1.74417,-1.04251,1.01012,0.392825,0.75636,0.400113,-0.086514,-2.16722,-1.76983,-11.2581,-1.38762,11.185,0.148007,0.752493,-0.278213
0.296897,0.436231,-0.293593,0.0145559,-2.6486,0.741049,2.5603,1.74215,-1.04732,1.00064,0.390176,0.759513,0.392661,-0.0847732,-2.10714,-1.74603,-11.1351,-1.18529,10.7605,0.19653,0.745169,-0.23793
0.298917,0.434092,-0.291605,0.0153595,-2.64707,0.741829,2.56014,1.73829,-1.06393,0.994054,0.39112,0.766905,0.39142,-0.0770458,-2.04429,-1.44055,-11.0121,-0.93535,10.1138,0.343014,0.566641,-0.391739
0.301908,0.43092,-0.288674,0.0165906,-2.64484,0.743012,2.55991,1.73264,-1.07349,0.991056,0.399249,0.746967,0.391816,-0.0802712,-1.92723,-1.53973,-11.9325,-1.10991,10.9351,0.299984,0.354239,-0.311172
0.302959,0.42987,-0.287692,0.017006,-2.64412,0.743384,2.55983,1.73076,-1.06659,0.986518,0.39958,0.736417,0.376679,-0.0819129,-1.90849,-1.51593,-12.5832,-1.10991,11.7563,0.495907,0.367972,-0.244339
0.304942,0.427746,-0.285762,0.017822,-2.64272,0.744165,2.55963,1.72709,-1.06142,0.973289,0.399331,0.709505,0.385816,-0.0929986,-1.8693,-1.18664,-13.8051,-1.10991,13.7241,0.429074,0.725943,-0.405472
0.30694,0.425636,-0.283869,0.0186027,-2.64134,0.744964,2.55943,1.72334,-1.06223,0.95113,0.394365,0.687171,0.394672,-0.102554,-1.88479,-0.908932,-14.6541,-0.661608,15.4459,0.178219,0.997854,-0.324905
0.307956,0.424571,-0.282976,0.0189907,-2.64066,0.74537,2.55933,1.72144,-1.06051,0.936964,0.388154,0.675034,0.39811,-0.102992,-1.88637,-0.500302,-14.6779,-0.435472,16.3425,0.0802576,1.03081,-0.38533
0.311,0.421389,-0.280273,0.020182,-2.63863,0.746553,2.55901,1.71564,-1.04996,0.914375,0.394158,0.686338,0.394147,-0.108185,-1.91788,-0.528073,-15.3523,-0.312487,17.8342,0.0985682,1.11687,-0.371597
0.312084,0.420327,-0.27937,0.0205941,-2.63798,0.746951,2.55891,1.71364,-1.05547,0.906511,0.40049,0.68207,0.39275,-0.106039,-1.94682,-0.627255,-15.6023,-0.637804,18.0603,0.148007,1.00426,-0.311172
0.315922,0.416128,-0.275743,0.0222681,-2.63535,0.748487,2.55846,1.70536,-1.0536,0.909405,0.418427,0.656843,0.386531,-0.112275,-2.03272,-1.21045,-16.3521,-1.58599,18.1595,0.471188,0.865103,-0.338638
0.316923,0.415075,-0.274806,0.0226831,-2.63471,0.748881,2.55833,1.70324,-1.04156,0.911594,0.419863,0.659676,0.389734,-0.120313,-2.05881,-1.44055,-16.4275,-1.61376,18.0087,0.465695,0.918204,-0.284622
0.318918,0.412932,-0.272955,0.0235194,-2.6334,0.749657,2.55805,1.69888,-1.06854,0.91959,0.415774,0.652601,0.38409,-0.134341,-2.1051,-1.15887,-15.9038,-1.61376,17.6596,0.379635,1.04363,-0.35878
0.319974,0.411856,-0.272007,0.0239445,-2.63273,0.750049,2.55791,1.69664,-1.06367,0.950089,0.416155,0.661842,0.386014,-0.138651,-2.14797,-1.21045,-15.8522,-1.66136,17.3859,0.281674,1.12328,-0.351456
0.322932,0.408599,-0.269115,0.0251956,-2.63075,0.751213,2.55746,1.68974,-1.08903,0.951405,0.408597,0.655958,0.385734,-0.143243,-2.24652,-0.984311,-15.277,-1.23686,17.6358,0.269772,1.04363,-0.419205
0.32496,0.406433,-0.267162,0.026048,-2.62944,0.751999,2.55715,1.68499,-1.08364,0.95608,0.417277,0.647479,0.381079,-0.155245,-2.30565,-0.984311,-14.904,-1.21306,18.707,0.306393,0.918204,-0.331314
0.327108,0.404269,-0.265167,0.0269016,-2.62811,0.752772,2.55683,1.68012,-1.06653,0.973655,0.418423,0.655488,0.38512,-0.163088,-2.35156,-0.908932,-15.3523,-1.18529,19.7543,0.379635,0.871512,-0.324905
0.328935,0.402086,-0.263144,0.0277642,-2.62675,0.75354,2.55647,1.67514,-1.08056,0.990404,0.423263,0.679581,0.381143,-0.16843,-2.46228,-0.500302,-16.2013,-1.0623,20.2502,0.422665,1.01067,-0.244339
0.330954,0.399896,-0.261073,0.028593,-2.62538,0.754352,2.5561,1.67002,-1.08713,1.01018,0.413612,0.67244,0.394313,-0.180025,-2.51171,-0.246395,-17.4748,-0.562425,20.1511,0.21484,1.22307,-0.304764
0.332981,0.39766,-0.259029,0.0294164,-2.62401,0.75516,2.55572,1.66483,-1.09787,1.0283,0.404629,0.678286,0.400783,-0.183856,-2.56365,0.106693,-18.3,-0.110155,19.556,0.0317347,1.26244,-0.338638
0.334941,0.395448,-0.25703,0.0302493,-2.62265,0.755936,2.55533,1.65952,-1.0974,1.00117,0.413296,0.674785,0.391405,-0.19036,-2.5903,-0.119442,-18.1731,-0.110155,18.5086,0.202938,1.20293,-0.452164
0.33603,0.394365,-0.25609,0.0306824,-2.62197,0.756329,2.55513,1.6568,-1.09359,0.983574,0.418825,0.67052,0.396295,-0.1873,-2.6178,-0.424923,-17.5264,-0.360094,17.9095,0.239559,1.14983,-0.351456
0.338039,0.392181,-0.254215,0.0315413,-2.62063,0.757101,2.55474,1.65133,-1.09115,0.969495,0.427255,0.66853,0.400905,-0.196587,-2.68113,-1.23822,-16.5743,-1.01073,16.5408,0.447384,0.858694,-0.405472
0.33993,0.390023,-0.252375,0.032449,-2.61933,0.757898,2.55432,1.64577,-1.08506,0.933679,0.446467,0.649498,0.402807,-0.202312,-2.71602,-1.82141,-15.8522,-2.06206,15.5927,0.477596,0.779043,-0.338638
0.343917,0.385675,-0.248706,0.0341855,-2.61682,0.759501,2.55346,1.63481,-1.08385,0.916822,0.43602,0.630503,0.40341,-0.213916,-2.69573,-1.64288,-16.0783,-1.66136,14.3985,0.166317,1.00426,-0.230606
0.346916,0.382364,-0.246003,0.0354603,-2.61502,0.760707,2.55279,1.62724,-1.10206,0.900379,0.419416,0.602323,0.39684,-0.212938,-2.57296,-0.754208,-15.7015,-0.836168,13.7756,0.0564539,1.07018,-0.291031
0.348947,0.380177,-0.244202,0.0363259,-2.61383,0.76151,2.55238,1.62254,-1.08903,0.89643,0.422031,0.594326,0.401544,-0.207821,-2.41143,-0.805783,-15.4039,-0.685411,13.3035,0.0436365,0.832144,-0.378921
0.350955,0.377991,-0.242407,0.0372206,-2.61265,0.762285,2.55197,1.61811,-1.0892,0.892266,0.43695,0.591893,0.395025,-0.204033,-2.30149,-0.702633,-14.8802,-0.986925,12.7045,0.294491,0.519949,-0.250748
0.352927,0.375816,-0.240615,0.0380958,-2.61148,0.763076,2.55158,1.61392,-1.08768,0.890125,0.436925,0.58654,0.392618,-0.194216,-2.17502,-0.655026,-13.9558,-0.963121,12.157,0.465695,0.314871,-0.331314
0.353951,0.374708,-0.239722,0.0385401,-2.6109,0.763479,2.55139,1.61187,-1.09217,0.893198,0.436492,0.582222,0.398123,-0.188105,-2.13927,-0.551876,-13.5829,-0.963121,11.9824,0.367733,0.314871,-0.258072
0.355955,0.372468,-0.237866,0.0393983,-2.60974,0.764291,2.55101,1.60792,-1.10722,0.920761,0.427584,0.58328,0.403373,-0.193374,-2.07451,-0.0440639,-13.3806,-0.510851,11.7087,0.251461,0.440298,-0.304764
0.358061,0.370218,-0.235961,0.0402447,-2.60859,0.765116,2.55063,1.60405,-1.1219,0.931971,0.424416,0.573558,0.406847,-0.200088,-1.98444,0.134464,-13.7059,-0.0625476,11.7841,0.129696,0.672842,-0.304764
0.361929,0.365802,-0.232,0.0420432,-2.60632,0.766743,2.54994,1.59647,-1.09437,0.976338,0.445742,0.565576,0.404299,-0.166896,-1.91242,-1.00811,-14.2534,-1.0385,12.7798,0.318295,0.699392,-0.304764
0.365915,0.361444,-0.228137,0.0439137,-2.60416,0.768382,2.54929,1.58879,-1.08909,0.952824,0.461378,0.543,0.404125,-0.167564,-1.95668,-2.07531,-11.7857,-2.26042,14.946,0.471188,0.82482,-0.351456
0.366915,0.360359,-0.227164,0.0443765,-2.60364,0.768793,2.54913,1.5868,-1.11247,0.95881,0.458509,0.532306,0.406604,-0.162682,-1.95681,-2.02374,-11.7342,-2.312,15.4459,0.502316,0.85137,-0.378921
0.368906,0.358173,-0.225165,0.045291,-2.60259,0.769617,2.54881,1.58274,-1.10069,0.999101,0.455746,0.523166,0.411117,-0.165191,-2.01665,-2.07531,-12.7062,-2.06206,16.2433,0.392452,0.951163,-0.338638
0.37093,0.355963,-0.223135,0.0462011,-2.60155,0.770451,2.54849,1.5786,-1.0986,1.00573,0.452101,0.518207,0.408143,-0.159218,-2.02654,-1.44055,-14.1542,-1.61376,16.6916,0.27618,0.971304,-0.399063
0.372926,0.353769,-0.221152,0.0470987,-2.60052,0.771254,2.54816,1.57434,-1.09915,0.992052,0.44863,0.509788,0.409048,-0.159038,-2.07959,-1.15887,-15.2532,-1.0623,17.1121,0.336605,1.0244,-0.38533
0.374905,0.351583,-0.219188,0.0480257,-2.59949,0.772061,2.54782,1.56994,-1.09505,0.980711,0.450175,0.513209,0.416718,-0.16255,-2.11481,-0.857357,-16.2251,-1.01073,17.4374,0.324703,0.99053,-0.391739
0.377902,0.348291,-0.216334,0.0494023,-2.59798,0.77327,2.5473,1.56317,-1.08893,0.95083,0.464818,0.512194,0.407448,-0.168027,-2.21801,-0.551876,-16.602,-0.986925,18.0603,0.354916,0.924612,-0.399063
0.37891,0.347189,-0.215408,0.0498448,-2.59747,0.77368,2.54711,1.56084,-1.0941,0.934878,0.456607,0.509923,0.408827,-0.176553,-2.23864,-0.551876,-16.5028,-0.76079,18.2349,0.373226,0.96398,-0.378921
0.380903,0.344956,-0.213581,0.0507382,-2.59646,0.774499,2.54674,1.55614,-1.11495,0.919448,0.447691,0.504186,0.411515,-0.184721,-2.29418,-0.246395,-16.6774,-0.387865,18.707,0.245053,1.00426,-0.318497
0.38291,0.342708,-0.211771,0.0516559,-2.59545,0.775308,2.54637,1.55134,-1.11051,0.904945,0.450169,0.498502,0.406908,-0.178686,-2.32566,-0.349545,-17.1257,-0.411669,19.2545,0.312802,0.931021,-0.311172
0.385908,0.339339,-0.209028,0.0530604,-2.59399,0.776507,2.54576,1.54392,-1.1098,0.905057,0.460298,0.488043,0.397466,-0.197713,-2.44224,-0.984311,-17.9747,-1.10991,20.0043,0.495907,1.11687,-0.365188
0.386913,0.338223,-0.208112,0.0535458,-2.59351,0.77692,2.54555,1.54138,-1.10385,0.910827,0.468736,0.482332,0.403028,-0.195665,-2.46082,-1.3374,-18.2485,-1.463,20.2026,0.349423,1.17638,-0.419205
0.388919,0.335993,-0.206276,0.0545143,-2.59257,0.777735,2.54513,1.53622,-1.10902,0.907433,0.47427,0.472467,0.400362,-0.205662,-2.52507,-1.53973,-18.1731,-1.93511,20.2264,0.318295,1.24322,-0.351456
0.390928,0.333745,-0.204462,0.0554683,-2.59163,0.778533,2.54469,1.53097,-1.1219,0.901549,0.482743,0.468136,0.398817,-0.206872,-2.57398,-1.69445,-17.4748,-1.8637,19.5282,0.299984,1.28899,-0.371597
0.392915,0.3315,-0.202657,0.0564362,-2.59068,0.779342,2.54424,1.52557,-1.11618,0.894757,0.47684,0.471085,0.40177,-0.22063,-2.59701,-1.64288,-16.2013,-1.76055,18.3578,0.19653,1.22948,-0.399063
0.394909,0.329211,-0.200805,0.0573843,-2.58971,0.780139,2.5438,1.52011,-1.12323,0.903803,0.471205,0.481582,0.399061,-0.218033,-2.6535,-1.18664,-15.4039,-1.41142,16.763,0.27618,0.99053,-0.419205
0.39791,0.325872,-0.197944,0.0588334,-2.58824,0.781328,2.54312,1.51178,-1.13621,0.932792,0.474982,0.494422,0.394615,-0.227243,-2.74368,-1.13507,-14.6541,-1.463,14.4977,0.484005,0.719534,-0.284622
0.39892,0.324759,-0.19696,0.0593026,-2.58775,0.781716,2.54289,1.509,-1.1257,0.944001,0.479442,0.494751,0.39143,-0.230946,-2.77696,-1.15887,-14.5311,-1.36382,13.851,0.581051,0.586783,-0.338638
0.401006,0.322524,-0.195018,0.0602614,-2.58673,0.782533,2.54245,1.5036,-1.1229,0.956495,0.475281,0.500366,0.402631,-0.227639,-2.71921,-0.805783,-13.7059,-1.21306,12.4783,0.465695,0.48699,-0.311172
0.402944,0.32027,-0.193034,0.0611772,-2.58568,0.783383,2.54199,1.49834,-1.15045,0.971249,0.459947,0.506754,0.422493,-0.227688,-2.63623,-0.373349,-13.206,-0.736986,11.1612,0.0381434,0.51354,-0.318497
0.403953,0.319134,-0.192048,0.0616139,-2.58516,0.783805,2.54177,1.49585,-1.14238,0.962345,0.455486,0.513932,0.420423,-0.221799,-2.59222,-0.147213,-12.9085,-0.33629,10.6613,-0.00488642,0.51354,-0.270889
0.406983,0.315744,-0.189129,0.0629815,-2.58359,0.785071,2.54113,1.48882,-1.12129,0.968821,0.451506,0.51298,0.41782,-0.210972,-2.38668,-0.171017,-12.2102,-0.110155,10.1654,0.0564539,0.380789,-0.270889
0.408919,0.31351,-0.187184,0.0639166,-2.58257,0.7859,2.54073,1.48449,-1.11179,0.96428,0.466459,0.511403,0.415712,-0.201202,-2.25901,-0.500302,-12.5832,-0.510851,10.5383,0.361325,0.23522,-0.230606
0.410957,0.311292,-0.185216,0.0648901,-2.58156,0.786755,2.54029,1.48039,-1.10024,0.971463,0.476069,0.496566,0.419139,-0.210963,-2.12231,-1.05969,-13.6821,-1.08611,11.1096,0.452877,0.480581,-0.338638
0.412934,0.309056,-0.183246,0.0658552,-2.58059,0.787623,2.53988,1.4765,-1.12233,0.979421,0.482668,0.480449,0.415704,-0.197799,-2.01704,-1.05969,-14.9556,-1.28844,11.7087,0.514218,0.552908,-0.331314
0.415889,0.305701,-0.180265,0.0673195,-2.57925,0.788967,2.53925,1.47086,-1.1387,0.976911,0.479987,0.449483,0.437038,-0.217606,-1.93629,-1.13507,-16.4513,-1.21306,12.756,0.233151,0.85137,-0.318497
0.416908,0.304562,-0.179278,0.0677892,-2.57885,0.789412,2.53903,1.46904,-1.14118,0.976333,0.472729,0.434066,0.439815,-0.214539,-1.89475,-1.03589,-16.602,-0.93535,13.002,0.226742,0.924612,-0.324905
0.419913,0.301159,-0.176433,0.069255,-2.57772,0.790759,2.53842,1.46354,-1.12769,0.949252,0.480113,0.386768,0.440921,-0.207439,-1.84944,-1.08349,-15.5269,-0.963121,13.1766,0.281674,0.758902,-0.38533
0.421652,0.300025,-0.175498,0.0697584,-2.57737,0.791206,2.53822,1.4617,-1.11949,0.941764,0.484928,0.372469,0.442826,-0.209535,-1.83829,-1.23822,-15.2532,-1.26067,13.002,0.318295,0.672842,-0.365188
0.42568,0.298921,-0.174556,0.070253,-2.57705,0.791642,2.53801,1.45985,-1.11227,0.934225,0.483524,0.358427,0.433855,-0.200426,-1.85008,-1.41278,-15.0032,-1.463,12.8552,0.477596,0.586783,-0.399063
0.426945,0.293296,-0.169856,0.072711,-2.57558,0.793908,2.53697,1.45018,-1.13236,0.937939,0.4901,0.299567,0.446364,-0.209313,-1.94232,-0.932736,-14.4557,-1.21306,11.8317,0.392452,0.51354,-0.351456
0.428939,0.291022,-0.168,0.0736971,-2.57506,0.794834,2.53656,1.44616,-1.13732,0.929727,0.484788,0.284428,0.457508,-0.208375,-1.97442,-0.528073,-14.1304,-0.812364,11.4825,0.208431,0.5996,-0.345047
0.430959,0.288773,-0.166133,0.0747007,-2.57455,0.795735,2.53615,1.44207,-1.11861,0.921404,0.494315,0.26538,0.457735,-0.204823,-2.00449,-0.655026,-14.3288,-0.887743,11.1612,0.263363,0.646292,-0.351456
0.432928,0.28656,-0.164284,0.075726,-2.57408,0.796628,2.53577,1.43787,-1.11159,0.916072,0.506582,0.254167,0.453104,-0.195694,-2.08053,-1.18664,-14.3803,-1.23686,11.185,0.502316,0.34783,-0.35878
0.435026,0.284341,-0.1625,0.0767747,-2.57362,0.79752,2.53537,1.43359,-1.11579,0.901413,0.514983,0.236915,0.443233,-0.198444,-2.09536,-1.44055,-14.3288,-1.83592,11.5579,0.660702,0.37438,-0.345047
0.436936,0.282103,-0.1607,0.0777974,-2.57316,0.798442,2.53497,1.42916,-1.11419,0.898904,0.510162,0.233473,0.449804,-0.194218,-2.15888,-1.51593,-14.9794,-1.76055,12.1808,0.569149,0.566641,-0.304764
0.438911,0.279815,-0.158903,0.0788134,-2.57272,0.799371,2.53456,1.42468,-1.11943,0.898036,0.509087,0.222111,0.458462,-0.207972,-2.20393,-1.15887,-15.753,-1.58599,13.1012,0.343014,0.771719,-0.371597
0.440907,0.277525,-0.157059,0.0798128,-2.57227,0.80029,2.53416,1.42007,-1.13839,0.920195,0.501564,0.218721,0.466857,-0.201286,-2.25847,-0.781979,-16.9273,-1.18529,14.0256,0.324703,0.805594,-0.351456
0.442914,0.275275,-0.155201,0.0808106,-2.57183,0.801212,2.53375,1.41537,-1.11915,0.922441,0.493992,0.219998,0.463435,-0.204355,-2.28486,-1.05969,-18.0223,-1.08611,15.0214,0.306393,0.898062,-0.324905
0.444921,0.273007,-0.153321,0.081825,-2.5714,0.802142,2.53335,1.41057,-1.12811,0.930312,0.504057,0.218632,0.464726,-0.198589,-2.3328,-1.18664,-18.8237,-1.41142,16.0925,0.349423,0.844961,-0.365188
0.445935,0.271891,-0.15239,0.0823315,-2.57119,0.80259,2.53315,1.40812,-1.11584,0.924963,0.507659,0.2188,0.456819,-0.197969,-2.36545,-1.44055,-18.6968,-1.463,16.6916,0.484005,0.818411,-0.425613
0.448914,0.268498,-0.149643,0.0838373,-2.57053,0.803997,2.53252,1.40063,-1.12357,0.917971,0.501141,0.221074,0.467628,-0.209858,-2.42321,-1.59131,-17.9469,-1.56218,17.8342,0.459286,1.0244,-0.391739
0.450971,0.266204,-0.147719,0.0848304,-2.57006,0.804949,2.5321,1.39554,-1.1402,0.940447,0.492048,0.228156,0.46572,-0.220605,-2.50388,-1.3136,-18.3714,-1.38762,18.0603,0.434567,1.04363,-0.345047
0.452918,0.263937,-0.145732,0.0858269,-2.56957,0.805918,2.53167,1.39033,-1.15473,0.967876,0.492744,0.241021,0.473384,-0.212315,-2.55225,-1.5675,-19.4228,-1.33605,18.1079,0.349423,1.12328,-0.35878
0.454957,0.261655,-0.143695,0.0868412,-2.56906,0.806856,2.53124,1.385,-1.15009,0.997303,0.499032,0.247628,0.473617,-0.207236,-2.60389,-1.53973,-20.0932,-1.36382,18.334,0.557247,1.07751,-0.432022
0.456929,0.259408,-0.141668,0.0878788,-2.56855,0.807832,2.53079,1.37959,-1.12006,0.998002,0.509769,0.246067,0.482675,-0.22142,-2.62961,-1.89679,-19.6965,-1.61376,18.5086,0.429074,1.16356,-0.371597
0.458926,0.257149,-0.139584,0.0889146,-2.56801,0.808802,2.53034,1.37408,-1.12102,1.03297,0.519586,0.257359,0.492417,-0.226909,-2.71561,-1.53973,-19.395,-1.51061,18.0841,0.447384,1.19012,-0.311172
0.460919,0.25489,-0.137551,0.089929,-2.56748,0.809787,2.52988,1.36858,-1.12414,1.01442,0.506478,0.257943,0.484341,-0.228427,-2.71135,-1.11126,-18.6968,-0.986925,17.3621,0.269772,1.14342,-0.365188
0.463953,0.251428,-0.134536,0.091429,-2.56672,0.811282,2.52921,1.36045,-1.1439,0.998423,0.497785,0.255194,0.492106,-0.229634,-2.71862,0.00751081,-17.6494,-0.137926,16.1401,0.111386,0.944754,-0.177505
0.465908,0.249162,-0.132531,0.0924151,-2.56624,0.812266,2.52877,1.35532,-1.13899,0.995631,0.495832,0.241885,0.489022,-0.229648,-2.62354,-0.0956386,-17.7724,0.0128308,15.4697,0.263363,0.791861,-0.278213
0.469921,0.244572,-0.128563,0.0944195,-2.56538,0.81427,2.52789,1.34586,-1.14263,0.98994,0.495697,0.218005,0.50053,-0.216045,-2.40309,-0.325741,-18.5222,-0.610033,14.2239,0.440975,0.566641,-0.365188
