timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.245956,0.488038,-0.34173,-0.0048266,-2.68845,0.719429,2.56437,1.84773,-1.01428,0.889723,0.385715,0.852857,0.456348,-0.0372048,-1.77214,-1.61908,-10.0877,-1.9113,15.9933,0.141598,1.06377,-0.365188
0.247914,0.486012,-0.339836,-0.00404525,-2.68672,0.720338,2.56431,1.84468,-1.01454,0.943439,0.384886,0.853461,0.45056,-0.0257225,-1.6448,-1.08349,-11.3335,-1.53838,17.2629,0.123287,0.96398,-0.399063
0.249904,0.484005,-0.337849,-0.0032625,-2.68501,0.721247,2.56424,1.84179,-1.01761,0.965426,0.386284,0.848407,0.451548,-0.0250866,-1.53592,-0.857357,-12.2102,-1.21306,18.7823,0.21484,1.0244,-0.291031
0.251923,0.481982,-0.335905,-0.00251042,-2.68334,0.722133,2.56417,1.83905,-0.994224,0.963834,0.376018,0.829628,0.459838,-0.0204733,-1.44744,-0.325741,-12.2102,-0.736986,20.4764,0.318295,0.957571,-0.311172
0.254909,0.478941,-0.332956,-0.00140049,-2.68087,0.723518,2.564,1.83509,-1.02649,0.971489,0.368407,0.813555,0.457088,-0.0470078,-1.37036,0.106693,-11.3335,-0.360094,22.2696,-0.0112951,1.42174,-0.331314
0.255911,0.477909,-0.331975,-0.0010345,-2.68005,0.723979,2.56394,1.83378,-1.02267,0.974854,0.362561,0.810435,0.454847,-0.0516256,-1.35148,0.25745,-11.4842,-0.288683,22.3212,-0.139469,1.5078,-0.258072
0.258921,0.474821,-0.328891,2.84016e-05,-2.67752,0.725342,2.56379,1.8299,-1.0101,1.00997,0.357412,0.838936,0.454865,-0.0519091,-1.34366,-0.0956386,-12.8807,-0.185533,20.5756,-0.0112951,1.14342,-0.324905
0.25995,0.473801,-0.327859,0.000381184,-2.67668,0.725787,2.56374,1.82859,-1.00076,1.01518,0.355593,0.835906,0.447673,-0.0535035,-1.33658,-0.373349,-13.3052,-0.288683,19.9289,0.17181,1.01067,-0.365188
0.261909,0.471727,-0.325879,0.00110641,-2.67499,0.726675,2.56361,1.82587,-1.01678,1.01207,0.356809,0.855591,0.43914,-0.0580888,-1.34943,-0.627255,-12.9561,-0.713182,18.5562,0.447384,0.924612,-0.318497
0.26391,0.46967,-0.323892,0.00183197,-2.67324,0.727571,2.56347,1.82302,-1.01156,0.999848,0.361379,0.860474,0.437443,-0.0653436,-1.38923,-1.26202,-12.7815,-1.08611,16.9376,0.495907,0.984122,-0.365188
0.265887,0.467622,-0.321978,0.00258565,-2.67151,0.72849,2.56332,1.82004,-1.01597,0.983458,0.368417,0.853836,0.448145,-0.0703936,-1.43985,-1.89679,-12.0317,-1.66136,16.1401,0.312802,1.03722,-0.345047
0.267919,0.465558,-0.320112,0.0033519,-2.66979,0.729379,2.56317,1.81694,-1.01992,0.941986,0.377096,0.861776,0.445481,-0.0744589,-1.4961,-2.1745,-11.5596,-1.8875,15.918,0.25787,1.07018,-0.439346
0.270888,0.462457,-0.317341,0.00454617,-2.6672,0.730708,2.56292,1.812,-1.02785,0.930227,0.38975,0.854797,0.451705,-0.0822917,-1.59745,-2.30145,-12.5078,-2.16124,16.0687,0.233151,1.16356,-0.318497
0.271923,0.461389,-0.316452,0.00494641,-2.66634,0.731137,2.56284,1.81028,-1.0385,0.926962,0.389318,0.8502,0.443843,-0.0761896,-1.62009,-1.92059,-12.9085,-2.03826,16.3147,0.324703,1.05096,-0.324905
0.274895,0.458291,-0.313685,0.00616885,-2.66379,0.732416,2.56259,1.80496,-1.05962,0.930847,0.410459,0.855867,0.423056,-0.0811036,-1.76119,-1.51593,-14.904,-1.9113,16.4893,0.429074,0.944754,-0.378921
0.275918,0.457249,-0.312728,0.00657922,-2.66293,0.73284,2.56252,1.8031,-1.04968,0.935871,0.405459,0.847683,0.426244,-0.0811008,-1.78616,-1.3374,-15.5269,-1.78832,16.2433,0.422665,0.844961,-0.405472
0.277917,0.455182,-0.310897,0.0073892,-2.66126,0.733681,2.56235,1.79929,-1.04364,0.926244,0.405766,0.839817,0.417074,-0.082524,-1.83886,-0.881161,-16.0268,-1.33605,15.8188,0.416256,0.791861,-0.378921
0.279922,0.453078,-0.309115,0.00820249,-2.65964,0.734561,2.56217,1.79534,-1.05005,0.916348,0.402604,0.828763,0.435886,-0.0919418,-1.89911,-0.349545,-14.8802,-0.986925,15.4935,0.0747645,0.904471,-0.391739
0.282908,0.449933,-0.306385,0.00936118,-2.65729,0.735825,2.56191,1.78924,-1.04934,0.907495,0.3932,0.794761,0.426989,-0.0875497,-1.98866,0.384403,-13.083,-0.387865,14.5969,0.0985682,0.832144,-0.278213
0.283921,0.448881,-0.30545,0.00974744,-2.65653,0.736227,2.56183,1.78714,-1.05326,0.911832,0.386724,0.776946,0.413837,-0.0799398,-2.00504,0.233646,-12.6585,-0.387865,14.3469,0.251461,0.705801,-0.365188
0.286895,0.445755,-0.302548,0.0109262,-2.65433,0.737459,2.56161,1.78063,-1.03177,0.947703,0.384096,0.736837,0.398357,-0.0741675,-2.09754,-0.40112,-12.6308,-1.0385,13.3273,0.484005,0.327688,-0.41188
0.287915,0.444735,-0.301551,0.0113174,-2.6536,0.737865,2.56153,1.77841,-1.03179,0.965104,0.385649,0.743148,0.413534,-0.0736487,-2.12739,-0.829586,-12.6585,-1.21306,12.879,0.520626,0.274588,-0.331314
0.290896,0.441631,-0.298559,0.0125039,-2.65141,0.739099,2.56128,1.77151,-1.02885,0.977888,0.391422,0.73128,0.416129,-0.0808813,-2.23891,-1.61908,-11.7342,-1.71294,11.185,0.226742,0.619742,-0.452164
0.291922,0.440578,-0.297568,0.0129082,-2.65068,0.739503,2.5612,1.76912,-1.03389,0.982754,0.395936,0.726006,0.415382,-0.0762274,-2.27639,-1.5675,-11.4604,-1.73674,10.8359,0.21484,0.672842,-0.351456
0.294918,0.43743,-0.294565,0.0141012,-2.64844,0.740689,2.56097,1.76182,-1.05713,0.983731,0.4008,0.730877,0.403833,-0.0734121,-2.41918,-1.92059,-10.786,-1.53838,10.0146,0.233151,0.73876,-0.391739
0.295933,0.436379,-0.293582,0.014511,-2.64769,0.741065,2.56089,1.75934,-1.05869,0.975973,0.404245,0.734049,0.395375,-0.0740404,-2.44784,-1.89679,-10.6352,-1.53838,9.93927,0.281674,0.752493,-0.345047
0.297928,0.434248,-0.291623,0.0153205,-2.64616,0.741828,2.56076,1.75425,-1.05786,0.993866,0.400954,0.757652,0.387071,-0.0681972,-2.49291,-1.79364,-10.8614,-1.28844,10.2646,0.429074,0.552908,-0.399063
0.299942,0.432164,-0.289646,0.0161469,-2.64468,0.742588,2.56061,1.74905,-1.04984,0.993045,0.402096,0.747976,0.386379,-0.0716542,-2.52151,-1.84521,-11.7857,-1.31224,11.6571,0.459286,0.533682,-0.284622
0.302945,0.429035,-0.286672,0.0173671,-2.64248,0.743704,2.56035,1.74105,-1.03915,0.987119,0.403807,0.72798,0.381548,-0.0743087,-2.61031,-1.59131,-14.2812,-1.28844,14.3231,0.569149,0.639883,-0.35878
0.304932,0.426947,-0.28472,0.0181628,-2.64107,0.744479,2.56015,1.73557,-1.04496,0.978642,0.396643,0.708796,0.382802,-0.0888742,-2.66116,-1.21045,-15.6261,-1.0623,16.041,0.306393,0.957571,-0.331314
0.306902,0.424829,-0.282834,0.0189251,-2.63969,0.745249,2.55994,1.72999,-1.05436,0.955639,0.388614,0.698558,0.391853,-0.0947587,-2.72628,-0.730404,-15.753,-0.510851,17.3383,0.104977,1.13061,-0.331314
0.307916,0.423752,-0.281946,0.019311,-2.639,0.745629,2.55984,1.72717,-1.05505,0.941303,0.386692,0.688113,0.387092,-0.0985069,-2.73398,-0.528073,-15.6023,-0.260912,17.6596,0.111386,1.13061,-0.351456
0.310928,0.420583,-0.279221,0.0205146,-2.63696,0.746787,2.55951,1.71886,-1.07446,0.912172,0.404313,0.68664,0.391807,-0.111237,-2.73972,-0.908932,-15.9514,-0.736986,17.8619,-0.0112951,0.997854,-0.278213
0.311947,0.419504,-0.2783,0.0209236,-2.63631,0.74716,2.55939,1.71617,-1.08488,0.904978,0.412721,0.677407,0.383633,-0.113514,-2.70372,-0.932736,-16.0268,-1.01073,17.9095,0.104977,0.918204,-0.284622
0.315965,0.418435,-0.277408,0.0213304,-2.63564,0.747531,2.55928,1.71353,-1.07173,0.906694,0.40889,0.666113,0.380657,-0.109783,-2.65854,-1.15887,-16.2529,-1.16149,17.8104,0.25787,0.805594,-0.130813
0.317892,0.413107,-0.272848,0.0234403,-2.63243,0.749471,2.55858,1.70168,-1.06539,0.913067,0.417702,0.647154,0.394201,-0.143471,-2.35655,-1.44055,-16.2013,-1.83592,17.9095,0.25787,1.01708,-0.26448
0.320901,0.409868,-0.270022,0.0246964,-2.63051,0.750675,2.55809,1.6955,-1.07419,0.927572,0.411026,0.638571,0.400882,-0.160868,-2.12315,-0.908932,-16.1537,-1.33605,18.0365,-0.0781286,1.23589,-0.311172
0.321944,0.408787,-0.269063,0.0250946,-2.62988,0.75105,2.55794,1.69357,-1.08055,0.927795,0.407936,0.631483,0.390249,-0.162153,-2.05596,-0.702633,-16.0506,-0.859972,18.2587,0.0381434,1.11687,-0.278213
0.323938,0.40663,-0.267176,0.0259446,-2.62864,0.751844,2.55761,1.6899,-1.09489,0.935852,0.417497,0.63043,0.39187,-0.160731,-1.93306,-0.476498,-15.3047,-0.788561,18.9569,0.184628,0.951163,-0.351456
0.325876,0.404453,-0.265224,0.0267976,-2.62736,0.752643,2.55727,1.68635,-1.09079,0.9511,0.416503,0.631976,0.400116,-0.159587,-1.83082,-0.373349,-15.0786,-0.76079,19.4568,0.263363,0.76531,-0.371597
0.328888,0.401191,-0.262219,0.0280744,-2.62537,0.75386,2.55672,1.68129,-1.09094,0.986671,0.419274,0.648595,0.407746,-0.178661,-1.72361,0.0551182,-15.7015,-0.713182,19.3536,0.221249,0.904471,-0.318497
0.329898,0.400091,-0.261178,0.0284827,-2.6247,0.754276,2.55651,1.67968,-1.08567,1.00566,0.409469,0.653448,0.411884,-0.180935,-1.69282,0.0828892,-16.2013,-0.463243,19.2068,0.159909,1.03722,-0.318497
0.332883,0.396759,-0.258116,0.0297055,-2.62266,0.75553,2.55592,1.67483,-1.09414,1.03246,0.400689,0.659444,0.413782,-0.19516,-1.64181,0.360599,-17.0503,0.0882092,18.0841,0.00701543,1.15624,-0.324905
0.333891,0.395649,-0.257124,0.0301245,-2.62198,0.755933,2.55573,1.6732,-1.09743,1.01521,0.402446,0.673569,0.405559,-0.197162,-1.63933,0.106693,-16.7766,0.0644055,17.735,0.104977,1.13061,-0.331314
0.335949,0.393468,-0.255198,0.0309815,-2.62063,0.756746,2.55533,1.66993,-1.08237,0.975752,0.410324,0.669467,0.405007,-0.196339,-1.63702,-0.500302,-15.753,-0.610033,17.0645,0.349423,0.977713,-0.304764
0.337896,0.391318,-0.253293,0.0318475,-2.6193,0.757554,2.55493,1.66656,-1.07181,0.957754,0.422665,0.66057,0.401168,-0.196505,-1.6583,-1.51593,-15.277,-1.33605,16.517,0.54443,0.798269,-0.311172
0.339911,0.389156,-0.251417,0.032763,-2.61798,0.758379,2.5545,1.66308,-1.07817,0.942396,0.442102,0.649157,0.397092,-0.204509,-1.70598,-2.02374,-15.4515,-2.16124,16.1401,0.495907,0.891653,-0.345047
0.342894,0.385874,-0.2486,0.0340926,-2.61605,0.759624,2.55385,1.65761,-1.10916,0.93615,0.452173,0.638129,0.407527,-0.211341,-1.81318,-1.89679,-16.0506,-1.83592,15.5173,0.288082,1.01067,-0.331314
0.343898,0.384765,-0.247705,0.0345327,-2.61542,0.760042,2.55363,1.65572,-1.10217,0.928627,0.441722,0.632391,0.410464,-0.211916,-1.8219,-1.74603,-15.9276,-1.53838,15.3705,0.233151,1.06377,-0.405472
0.346919,0.381406,-0.244974,0.0358603,-2.61356,0.761255,2.55294,1.6499,-1.1054,0.921462,0.435408,0.623639,0.405723,-0.2277,-1.90078,-0.829586,-15.5269,-0.788561,14.5493,0.239559,1.15624,-0.371597
0.347937,0.380325,-0.244057,0.0363041,-2.61295,0.761663,2.55273,1.64789,-1.09738,0.917257,0.440151,0.620077,0.40521,-0.221622,-1.93602,-0.881161,-15.2293,-0.76079,14.1724,0.190121,1.01708,-0.439346
0.350884,0.377034,-0.241364,0.0376502,-2.61113,0.762845,2.55213,1.64166,-1.09317,0.908856,0.442598,0.604354,0.391749,-0.207155,-2.02597,-0.655026,-13.8567,-0.93535,12.4783,0.484005,0.37438,-0.345047
0.351893,0.375941,-0.240456,0.0380963,-2.61053,0.763236,2.55193,1.63952,-1.09517,0.908917,0.444849,0.610022,0.386374,-0.209539,-2.05165,-0.67883,-13.4084,-0.93535,11.8832,0.550839,0.274588,-0.345047
0.354899,0.372625,-0.237704,0.0393711,-2.60882,0.764439,2.55133,1.63299,-1.10845,0.905542,0.432577,0.588936,0.40053,-0.193139,-2.13763,-0.0718349,-12.5078,-0.510851,10.7883,0.373226,0.360647,-0.298355
0.3559,0.371499,-0.236732,0.0397839,-2.60825,0.764834,2.55115,1.63076,-1.11976,0.922063,0.428256,0.572347,0.399287,-0.188098,-2.16277,0.158268,-12.607,-0.213304,10.6137,0.373226,0.37438,-0.439346
0.357891,0.369281,-0.234811,0.0406295,-2.60715,0.76563,2.55077,1.62619,-1.11833,0.948857,0.424924,0.559058,0.399807,-0.188569,-2.21464,-0.0956386,-13.0077,-0.237108,10.6375,0.312802,0.62615,-0.378921
0.359907,0.367087,-0.232859,0.0415054,-2.60604,0.766427,2.55041,1.62151,-1.11758,0.955483,0.440398,0.55793,0.395729,-0.184522,-2.31166,-0.781979,-13.1069,-0.836168,11.0342,0.361325,0.699392,-0.311172
0.362889,0.363854,-0.22998,0.0428445,-2.60448,0.767617,2.54993,1.61426,-1.0802,0.950991,0.44575,0.521378,0.399459,-0.165804,-2.37481,-2.09912,-11.635,-1.93511,13.1012,0.379635,0.646292,-0.371597
0.363899,0.36277,-0.229028,0.0433145,-2.60396,0.76801,2.54977,1.61175,-1.08458,0.971615,0.446881,0.512915,0.398236,-0.166264,-2.39924,-2.27765,-11.3612,-2.28819,13.8748,0.392452,0.758902,-0.26448
0.365865,0.360607,-0.227057,0.0442274,-2.60294,0.768798,2.54945,1.60671,-1.08681,0.965056,0.448005,0.50717,0.391384,-0.162968,-2.44904,-2.32922,-11.5358,-2.38738,15.4935,0.447384,0.904471,-0.318497
0.367891,0.358439,-0.225083,0.0451426,-2.60193,0.769603,2.54913,1.60156,-1.07336,0.982368,0.453302,0.511656,0.400323,-0.165071,-2.49349,-2.09912,-12.9323,-2.18505,16.6162,0.281674,1.04363,-0.35878
0.370894,0.355128,-0.222091,0.0465038,-2.60041,0.770785,2.54865,1.59362,-1.09142,0.992082,0.448816,0.495262,0.387773,-0.165907,-2.59447,-1.21045,-15.3285,-1.18529,17.612,0.299984,1.13701,-0.345047
0.371919,0.354031,-0.221131,0.046966,-2.59991,0.771187,2.54848,1.59092,-1.09351,0.984808,0.45181,0.494475,0.389335,-0.168362,-2.60826,-1.18664,-15.6777,-0.986925,17.8342,0.288082,1.17638,-0.391739
0.373876,0.351834,-0.219185,0.047916,-2.5989,0.771961,2.54816,1.58545,-1.08201,0.967093,0.468137,0.499626,0.390596,-0.17241,-2.67031,-0.932736,-16.5028,-1.08611,17.8342,0.361325,1.03722,-0.291031
0.375896,0.349636,-0.217302,0.0488727,-2.5979,0.77275,2.54783,1.57991,-1.09075,0.947752,0.473265,0.496688,0.391744,-0.168758,-2.70602,-0.881161,-16.6496,-1.21306,17.8104,0.410763,0.832144,-0.311172
0.3779,0.347392,-0.215467,0.0498144,-2.59689,0.773541,2.54747,1.57437,-1.10659,0.93285,0.463908,0.507138,0.396267,-0.175694,-2.77784,-0.805783,-16.5267,-1.0385,17.8104,0.373226,0.911795,-0.26448
0.379913,0.34513,-0.213652,0.0507387,-2.59588,0.77435,2.54711,1.56891,-1.1199,0.917402,0.455331,0.502774,0.39496,-0.176524,-2.70979,-0.528073,-16.602,-0.788561,18.0365,0.159909,0.85137,-0.371597
0.382885,0.341702,-0.210913,0.0521373,-2.59437,0.775558,2.54655,1.56114,-1.12558,0.927134,0.458911,0.502715,0.396295,-0.175815,-2.56818,-0.551876,-17.574,-0.859972,18.7585,0.093075,0.99053,-0.291031
0.383899,0.34057,-0.209979,0.0526022,-2.59388,0.77596,2.54635,1.55874,-1.12941,0.927175,0.465266,0.494418,0.398956,-0.177852,-2.50365,-0.603451,-17.9231,-1.0623,19.1791,0.148007,1.10406,-0.298355
0.385886,0.338338,-0.208094,0.0535541,-2.59292,0.776764,2.54596,1.55413,-1.10085,0.936554,0.468117,0.486165,0.390901,-0.185532,-2.37884,-1.38897,-18.7483,-1.51061,19.8019,0.221249,1.21667,-0.197647
0.387881,0.336076,-0.206213,0.0545335,-2.59197,0.777586,2.54555,1.54977,-1.10735,0.938746,0.478033,0.471786,0.400977,-0.186679,-2.26526,-1.5675,-18.8475,-2.03826,20.1035,0.245053,1.23589,-0.298355
0.389869,0.333832,-0.20434,0.0554843,-2.59102,0.778393,2.54513,1.54564,-1.10739,0.931397,0.473456,0.464955,0.403839,-0.196004,-2.148,-1.71826,-18.3,-1.9113,19.6036,0.245053,1.26244,-0.250748
0.391903,0.331576,-0.202478,0.0564419,-2.59007,0.77921,2.5447,1.54171,-1.14384,0.923498,0.482888,0.474213,0.4104,-0.207422,-2.04157,-1.51593,-16.9988,-1.81212,18.6078,0.202938,1.18279,-0.432022
0.393897,0.329304,-0.20059,0.0573903,-2.58912,0.78003,2.54427,1.53785,-1.13544,0.928832,0.472957,0.47202,0.408968,-0.203893,-1.97223,-1.15887,-16.2013,-1.463,17.1875,0.25787,0.957571,-0.345047
0.395888,0.327051,-0.198673,0.0583598,-2.58817,0.780844,2.54382,1.53407,-1.12946,0.941138,0.476924,0.473464,0.410809,-0.219069,-1.92709,-1.15887,-15.7768,-1.41142,15.8188,0.331112,0.865103,-0.298355
0.397942,0.324822,-0.196725,0.0593153,-2.58721,0.781651,2.54339,1.53031,-1.11539,0.954978,0.477526,0.472596,0.40332,-0.216092,-1.88881,-1.05969,-15.4515,-1.31224,14.3469,0.471188,0.646292,-0.41188
0.400892,0.321466,-0.193829,0.0607158,-2.58573,0.782905,2.54271,1.52459,-1.12034,0.961386,0.468685,0.492785,0.409725,-0.219917,-1.89733,-0.603451,-14.055,-0.859972,12.2324,0.288082,0.652701,-0.419205
0.402905,0.319197,-0.1919,0.0616243,-2.58474,0.783754,2.54228,1.52071,-1.12762,0.95272,0.458566,0.491844,0.413321,-0.213011,-1.91376,0.00751081,-13.3052,-0.387865,11.0858,0.208431,0.619742,-0.365188
0.403927,0.318082,-0.190931,0.0620677,-2.58424,0.784166,2.54207,1.51875,-1.12626,0.956126,0.450053,0.499938,0.413487,-0.211451,-1.93476,-0.0202602,-13.0553,-0.16173,10.5859,0.21484,0.480581,-0.378921
0.406887,0.314699,-0.188094,0.0634683,-2.58277,0.785419,2.54145,1.51266,-1.12452,0.940367,0.466455,0.479744,0.412605,-0.207175,-1.99362,-0.29797,-12.2817,-0.510851,10.1376,0.440975,0.281912,-0.405472
0.408916,0.312505,-0.186187,0.0644091,-2.58179,0.786256,2.54104,1.50849,-1.11588,0.947825,0.480919,0.486316,0.4242,-0.200985,-2.07379,-1.11126,-12.6585,-0.911547,10.2368,0.635983,0.307547,-0.345047
0.410891,0.31025,-0.18424,0.0654022,-2.58085,0.787116,2.54062,1.50415,-1.10798,0.960836,0.486814,0.469503,0.42808,-0.202202,-2.12321,-1.23822,-13.5075,-1.58599,10.6375,0.54443,0.400931,-0.351456
0.415064,0.309149,-0.18325,0.0658704,-2.58039,0.787539,2.54042,1.50198,-1.10817,0.968354,0.486151,0.460339,0.420956,-0.200327,-2.1406,-1.44055,-14.0312,-1.43523,10.7605,0.532528,0.454031,-0.405472
0.416936,0.303495,-0.178255,0.0682842,-2.57828,0.789685,2.53939,1.4906,-1.11902,0.989635,0.473856,0.421484,0.421734,-0.201844,-2.26547,-1.03589,-15.5547,-0.911547,11.8832,0.386044,0.785452,-0.425613
0.419932,0.300117,-0.175321,0.0697473,-2.5772,0.790997,2.5388,1.48344,-1.12015,0.973111,0.480387,0.375564,0.426406,-0.198041,-2.36281,-1.28582,-14.5787,-1.13768,12.4783,0.349423,0.632559,-0.419205
0.422927,0.296765,-0.172362,0.0712362,-2.57622,0.792284,2.5382,1.47605,-1.10063,0.984077,0.488921,0.336471,0.428077,-0.201359,-2.44348,-1.51593,-14.5311,-1.66136,12.7798,0.617672,0.526358,-0.298355
0.423984,0.295628,-0.171388,0.0717409,-2.57593,0.792714,2.538,1.47352,-1.10601,0.98074,0.493909,0.321253,0.425509,-0.200211,-2.46742,-1.51593,-14.6541,-1.66136,13.0298,0.60577,0.57305,-0.35878
0.425885,0.293343,-0.169455,0.0727056,-2.57537,0.793606,2.5376,1.46843,-1.12194,0.968623,0.480913,0.292737,0.436165,-0.204166,-2.51931,-1.08349,-14.8525,-1.21306,13.3749,0.502316,0.619742,-0.345047
0.42791,0.291047,-0.167536,0.0736903,-2.57483,0.794497,2.53718,1.46325,-1.15451,0.959718,0.493703,0.282578,0.440446,-0.204325,-2.58609,-0.932736,-15.2016,-0.986925,13.6526,0.324703,0.732351,-0.419205
0.429885,0.288762,-0.165658,0.0747032,-2.57431,0.795366,2.53677,1.45791,-1.13692,0.944305,0.500281,0.278469,0.435715,-0.202013,-2.60812,-1.11126,-15.8284,-1.23686,13.8986,0.336605,0.805594,-0.278213
0.431897,0.286483,-0.163852,0.0757437,-2.57381,0.796247,2.53636,1.45247,-1.13207,0.934486,0.508962,0.263606,0.433008,-0.198775,-2.65833,-1.59131,-16.1022,-1.73674,14.3469,0.416256,0.705801,-0.284622
0.433882,0.284239,-0.162103,0.0767836,-2.57333,0.797125,2.53595,1.44704,-1.12204,0.897773,0.509033,0.2481,0.435921,-0.201951,-2.66252,-1.99597,-16.2251,-2.16124,14.9698,0.440975,0.68566,-0.419205
0.435907,0.281965,-0.160361,0.0778038,-2.57288,0.798016,2.53549,1.44161,-1.11672,0.878423,0.508635,0.239156,0.446355,-0.217512,-2.68281,-1.61908,-16.725,-2.08586,15.6204,0.386044,0.944754,-0.311172
0.438874,0.278533,-0.15775,0.079308,-2.5722,0.799395,2.53482,1.43365,-1.13078,0.875443,0.494041,0.224906,0.458377,-0.222384,-2.60925,-0.881161,-18.1731,-1.36382,16.4178,0.184628,1.01708,-0.278213
0.439901,0.277393,-0.156861,0.079799,-2.57197,0.799846,2.53459,1.4311,-1.13273,0.877604,0.506308,0.227831,0.460203,-0.22095,-2.57895,-0.627255,-18.6968,-1.08611,16.6638,0.263363,0.951163,-0.270889
0.441868,0.275112,-0.15507,0.0807984,-2.57151,0.800771,2.53413,1.42608,-1.14099,0.884717,0.495815,0.221583,0.46617,-0.221705,-2.50487,-0.67883,-19.5696,-0.812364,17.0883,0.226742,0.911795,-0.345047
0.443902,0.272837,-0.153248,0.0818126,-2.57105,0.801694,2.53367,1.42124,-1.1365,0.899877,0.497485,0.22591,0.467297,-0.23385,-2.42704,-0.730404,-20.0932,-1.0623,17.5128,0.281674,0.812002,-0.324905
0.445874,0.270573,-0.151457,0.0828303,-2.57057,0.802617,2.53319,1.41653,-1.13984,0.891737,0.505477,0.237179,0.462999,-0.235084,-2.39709,-0.857357,-19.0221,-1.33605,18.0841,0.397946,0.818411,-0.331314
0.447912,0.268308,-0.149618,0.0838146,-2.57006,0.803564,2.5327,1.41187,-1.13108,0.905303,0.492422,0.252941,0.465861,-0.238947,-2.34956,-1.00811,-18.0977,-1.21306,18.4094,0.422665,0.951163,-0.391739
0.449906,0.265994,-0.147675,0.084802,-2.5695,0.804547,2.53223,1.40719,-1.13298,0.950313,0.490356,0.272615,0.482434,-0.237742,-2.34412,-0.781979,-18.0501,-1.01073,18.4094,0.251461,0.944754,-0.399063
0.451909,0.26373,-0.145598,0.085783,-2.56888,0.805525,2.53174,1.40253,-1.13019,0.9984,0.483434,0.293336,0.486065,-0.23948,-2.33693,-1.08349,-18.9705,-0.93535,18.0365,0.226742,1.05736,-0.351456
0.453898,0.261451,-0.143436,0.0867828,-2.56826,0.806483,2.53127,1.39783,-1.13243,1.03797,0.490638,0.300322,0.489335,-0.23647,-2.33108,-1.08349,-19.7441,-1.0623,17.735,0.465695,1.05736,-0.365188
0.455906,0.259221,-0.141306,0.0878127,-2.56765,0.80747,2.53079,1.39301,-1.12273,1.05193,0.502655,0.29876,0.482842,-0.230233,-2.35633,-1.5675,-19.2204,-1.38762,17.489,0.477596,1.01067,-0.311172
0.458882,0.255811,-0.138099,0.0893498,-2.5667,0.808952,2.53006,1.38563,-1.13646,1.0555,0.514244,0.306873,0.498545,-0.238457,-2.43577,-1.26202,-17.8478,-1.13768,16.4178,0.550839,1.09032,-0.365188
0.461891,0.252352,-0.134989,0.0908744,-2.56576,0.810474,2.52936,1.378,-1.15273,1.03274,0.50206,0.306332,0.500276,-0.23184,-2.48836,-0.67883,-16.126,-0.463243,15.1959,0.239559,0.911795,-0.472305
0.463895,0.250027,-0.132906,0.091881,-2.56514,0.811469,2.5289,1.37279,-1.16318,1.02347,0.501618,0.307867,0.502696,-0.228547,-2.59113,-0.222592,-15.876,-0.16173,14.4461,0.312802,0.752493,-0.512588
0.465873,0.247725,-0.130853,0.092899,-2.56457,0.812458,2.52844,1.36748,-1.16648,1.01916,0.504921,0.295681,0.496521,-0.228073,-2.61675,-0.349545,-16.3997,-0.360094,14.1248,0.452877,0.732351,-0.324905
0.467905,0.245468,-0.128829,0.09391,-2.56406,0.813466,2.52799,1.36208,-1.14925,1.01597,0.500392,0.273572,0.49281,-0.224973,-2.6343,-0.528073,-17.3995,-0.487047,14.2477,0.532528,0.632559,-0.405472
0.470904,0.24204,-0.125974,0.0953907,-2.56336,0.814988,2.52728,1.35402,-1.12964,0.960434,0.49372,0.236403,0.509585,-0.232754,-2.65112,-0.171017,-17.5502,-0.387865,14.3747,0.410763,0.885245,-0.35878
0.472871,0.239744,-0.124177,0.0963639,-2.56294,0.816035,2.52682,1.34864,-1.13457,0.919742,0.487904,0.217644,0.510694,-0.234463,-2.64054,-0.0718349,-17.1019,-0.110155,13.8748,0.208431,0.911795,-0.378921
0.47488,0.237494,-0.122405,0.0973615,-2.56257,0.817091,2.5264,1.3434,-1.13641,0.904184,0.497063,0.196303,0.512893,-0.216788,-2.62257,-0.528073,-16.9988,-0.387865,13.1528,0.0134241,0.632559,-0.351456
0.475902,0.236381,-0.121522,0.0978776,-2.56239,0.817595,2.52619,1.34085,-1.14956,0.897649,0.513584,0.19004,0.518349,-0.212422,-2.6501,-0.730404,-16.9512,-0.637804,12.6807,0.123287,0.552908,-0.304764
0.477888,0.234134,-0.119744,0.0989112,-2.5621,0.818593,2.52575,1.33576,-1.13158,0.893735,0.51469,0.161852,0.503469,-0.217081,-2.57829,-1.41278,-17.3757,-1.13768,12.1808,0.599362,0.613333,-0.204056
