timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.4069,-0.53115,-0.00533176,0.36226,-2.00587,1.08415,2.18745,-0.331382,0.133583,-0.0746851,0.143305,0.0305118,-0.451602,-0.270192,-0.000830465,-0.655026,-21.6167,-0.986925,15.4697,-0.212711,-0.0238741,-0.0969389
2.40792,-0.530988,-0.005392,0.362384,-2.00586,1.08369,2.18718,-0.331383,0.144338,-0.0711542,0.135407,0.0247791,-0.449974,-0.271597,-0.000791002,-0.829586,-21.3945,-1.13768,15.2951,-0.231022,0.0228178,-0.0905302
2.41091,-0.530419,-0.00558334,0.362675,-2.00584,1.08233,2.18639,-0.331383,0.177584,-0.0658864,0.106068,0.0115104,-0.444656,-0.27007,-0.000803278,-1.18664,-21.0692,-1.61376,14.8984,-0.224613,0.135428,-0.083206
2.41292,-0.52996,-0.00572341,0.362792,-2.00587,1.08141,2.18587,-0.331384,0.20644,-0.0660731,0.0793613,-0.00375416,-0.451574,-0.260654,-0.00118212,-1.3136,-21.1684,-1.73674,14.8706,-0.249332,0.175711,-0.0767973
2.41392,-0.529704,-0.00579794,0.362824,-2.00589,1.08097,2.18561,-0.33138,0.226705,-0.0689643,0.066074,-0.0096122,-0.450804,-0.259646,0.000703892,-1.3136,-21.2676,-1.63756,14.8706,-0.249332,0.215079,-0.117081
2.41595,-0.52915,-0.00596917,0.362863,-2.00597,1.08006,2.18511,-0.331384,0.254527,-0.0798031,0.0453229,-0.0255378,-0.447058,-0.263363,-0.000862651,-1.11126,-21.4183,-1.38762,14.9976,-0.242924,0.215079,-0.083206
2.418,-0.528551,-0.00616447,0.362871,-2.00608,1.07914,2.18461,-0.331379,0.276068,-0.0878404,0.0263446,-0.0460315,-0.445934,-0.259075,0.000690366,-0.881161,-21.4937,-1.01073,15.2197,-0.285953,0.155569,-0.123489
2.41996,-0.52794,-0.00638546,0.362864,-2.00624,1.07823,2.1841,-0.33138,0.284217,-0.100782,0.00952325,-0.0628486,-0.457316,-0.252666,0.000645914,-0.476498,-21.3945,-0.562425,15.4459,-0.231022,0.215079,-0.117081
2.42192,-0.527322,-0.00661356,0.362854,-2.00641,1.07732,2.1836,-0.331381,0.294536,-0.107827,0.000875309,-0.0765679,-0.456487,-0.244956,0.000547037,-0.0202602,-21.1446,-0.137926,15.6204,-0.274051,0.155569,-0.110672
2.42492,-0.526414,-0.00693919,0.362856,-2.00672,1.07594,2.18287,-0.331378,0.292546,-0.105533,0.00379818,-0.0870273,-0.456774,-0.236271,0.00102863,0.360599,-20.7955,0.43733,15.918,-0.304264,0.102469,-0.130813
2.42593,-0.526128,-0.00703593,0.362864,-2.00683,1.07547,2.18262,-0.331378,0.288662,-0.0995936,0.00664698,-0.0942149,-0.455907,-0.240338,0.000685756,0.511356,-20.6923,0.588087,16.0925,-0.267643,0.108877,-0.130813
2.42794,-0.525567,-0.00722041,0.362904,-2.00703,1.07456,2.18213,-0.33138,0.27868,-0.0935101,0.0153188,-0.096424,-0.462444,-0.241223,5.61187e-05,0.562931,-20.371,0.786451,16.2909,-0.328983,0.149161,-0.110672
2.42897,-0.525304,-0.0072982,0.36294,-2.00712,1.0741,2.18189,-0.331382,0.274811,-0.0880182,0.0216718,-0.0954708,-0.462488,-0.242476,-0.000471214,0.590702,-20.244,0.786451,16.3901,-0.365604,0.129019,-0.0969389
2.43129,-0.524819,-0.00742796,0.363044,-2.00731,1.07316,2.18141,-0.331379,0.254577,-0.0735736,0.0387866,-0.0919021,-0.469932,-0.245001,0.000525254,0.562931,-20.0456,0.762648,16.6162,-0.316166,0.149161,-0.123489
2.43492,-0.523997,-0.00759326,0.363419,-2.00765,1.07134,2.18047,-0.331381,0.207628,-0.0478263,0.0901139,-0.0833565,-0.459549,-0.225433,-0.000629673,0.134464,-20.3948,0.413527,17.4136,-0.310673,0.129019,-0.103348
2.43691,-0.523682,-0.0076482,0.363706,-2.00779,1.07042,2.17999,-0.331382,0.177894,-0.038112,0.119679,-0.0770184,-0.456496,-0.232681,-0.000935417,-0.0956386,-20.9938,0.112013,17.8857,-0.267643,0.288321,-0.0969389
2.43792,-0.523543,-0.00767589,0.363868,-2.00786,1.06996,2.17976,-0.331374,0.167332,-0.0322436,0.132411,-0.0734526,-0.458453,-0.230287,0.000868359,-0.222592,-21.2914,-0.0109729,18.2111,-0.261234,0.341421,-0.137222
2.43995,-0.523284,-0.0077256,0.364213,-2.008,1.06904,2.17931,-0.331378,0.148148,-0.0285586,0.156306,-0.0696177,-0.457093,-0.23859,0.000148578,-0.476498,-21.9936,-0.360094,18.9053,-0.274051,0.341421,-0.130813
2.4419,-0.523048,-0.00778141,0.364586,-2.00813,1.06812,2.17884,-0.331377,0.135354,-0.0282819,0.168942,-0.0683213,-0.458479,-0.236026,0.000156457,-0.603451,-22.6402,-0.661608,19.679,-0.267643,0.360647,-0.130813
2.44491,-0.522694,-0.00789508,0.36515,-2.00833,1.06676,2.17814,-0.331375,0.126513,-0.0366479,0.175783,-0.0740028,-0.458168,-0.243469,0.00100333,-0.702633,-23.3901,-0.812364,20.9485,-0.194401,0.507132,-0.143631
2.44692,-0.522431,-0.00798524,0.365524,-2.00847,1.06586,2.17768,-0.331377,0.130212,-0.0432787,0.181682,-0.0775942,-0.453157,-0.239473,0.000864128,-0.805783,-23.9137,-0.887743,21.8451,-0.267643,0.466849,-0.137222
2.44793,-0.522303,-0.00803995,0.365701,-2.00854,1.06542,2.17745,-0.331376,0.129695,-0.0481929,0.179911,-0.0753004,-0.447685,-0.240326,-0.0001699,-0.702633,-24.1121,-0.887743,22.2696,-0.267643,0.493399,-0.117081
2.45092,-0.521847,-0.0082117,0.366184,-2.00876,1.06407,2.17671,-0.331378,0.153779,-0.0572839,0.158407,-0.0738116,-0.447595,-0.242219,-0.00125597,-0.551876,-25.0603,-0.836168,23.4161,-0.206302,0.692984,-0.0905302
2.45292,-0.521495,-0.00834397,0.366453,-2.0089,1.06318,2.17623,-0.331373,0.16528,-0.0608935,0.142567,-0.0705843,-0.444245,-0.231239,0.000357317,-0.349545,-25.8339,-0.788561,23.9636,-0.304264,0.639883,-0.130813
2.4549,-0.521068,-0.00848402,0.366646,-2.00903,1.0623,2.17573,-0.331373,0.192524,-0.0692084,0.115754,-0.0677658,-0.442087,-0.241488,0.00089349,-0.349545,-26.7345,-0.685411,24.2889,-0.267643,0.679251,-0.137222
2.45596,-0.520849,-0.00855738,0.366719,-2.00911,1.06185,2.17547,-0.331376,0.198226,-0.0719796,0.102628,-0.0673784,-0.439554,-0.243169,-0.000387684,-0.222592,-27.1828,-0.685411,24.5111,-0.261234,0.752493,-0.110672
2.45715,-0.520599,-0.00863877,0.366779,-2.00918,1.06141,2.1752,-0.331373,0.209399,-0.0751261,0.0851767,-0.0652472,-0.441829,-0.250619,0.000724888,-0.40112,-27.5835,-0.76079,24.5349,-0.261234,0.791861,-0.137222
2.46092,-0.51954,-0.00901543,0.366864,-2.00947,1.05964,2.17412,-0.331372,0.249998,-0.0952046,0.0267185,-0.0772692,-0.445147,-0.265577,2.13687e-05,-1.3374,-28.98,-1.43523,24.2889,-0.261234,0.818411,-0.110672
2.46291,-0.519004,-0.00926039,0.366863,-2.00965,1.05876,2.17353,-0.331369,0.256798,-0.107858,0.0162025,-0.0846289,-0.43932,-0.280651,0.000925024,-1.61908,-29.3291,-1.83592,23.9874,-0.261234,0.977713,-0.130813
2.46496,-0.518467,-0.00954007,0.366852,-2.00984,1.05788,2.17295,-0.331368,0.261551,-0.123277,0.0104427,-0.092836,-0.439521,-0.287148,0.00123623,-1.92059,-29.3529,-1.96288,23.5669,-0.23743,0.93743,-0.137222
2.46691,-0.517969,-0.00984173,0.366861,-2.01003,1.05699,2.17235,-0.331374,0.252493,-0.137133,0.00918613,-0.0957969,-0.443407,-0.294221,-0.000626058,-1.97216,-29.0315,-2.03826,23.0432,-0.242924,0.931021,-0.083206
2.46892,-0.517497,-0.0101613,0.36688,-2.01023,1.05612,2.17173,-0.331369,0.246569,-0.148847,0.0130473,-0.0953395,-0.44124,-0.30075,-0.000865994,-1.92059,-28.3809,-1.8637,22.5433,-0.242924,0.904471,-0.083206
2.4719,-0.516873,-0.010635,0.366962,-2.01051,1.05482,2.17078,-0.331366,0.21269,-0.153937,0.0261043,-0.0952683,-0.438365,-0.318807,-0.000128492,-1.66668,-27.3811,-1.56218,21.6983,-0.187992,0.791861,-0.110672
2.4749,-0.516362,-0.0110766,0.367122,-2.01076,1.05353,2.16982,-0.331369,0.178691,-0.145603,0.0492465,-0.0825983,-0.435697,-0.316653,-0.00105532,-1.38897,-26.6075,-1.13768,20.8017,-0.242924,0.659109,-0.083206
2.4759,-0.516228,-0.0112167,0.367201,-2.01083,1.0531,2.16949,-0.331364,0.16654,-0.142357,0.0566684,-0.081721,-0.429752,-0.319158,0.00105969,-1.13507,-26.3338,-1.01073,20.5002,-0.261234,0.632559,-0.130813
2.47891,-0.515877,-0.0116054,0.3675,-2.01105,1.0518,2.16853,-0.331363,0.13114,-0.132412,0.0869121,-0.0733813,-0.428849,-0.32335,0.00357298,-0.424923,-25.5602,-0.435472,19.5044,-0.23743,0.413748,-0.110672
2.47999,-0.51578,-0.0117285,0.367616,-2.01111,1.05136,2.16822,-0.331365,0.121773,-0.13088,0.0947665,-0.0681264,-0.432835,-0.327383,0.00267555,-0.171017,-25.211,-0.185533,19.1791,-0.249332,0.341421,-0.110672
2.4829,-0.515507,-0.0120526,0.368007,-2.01129,1.05006,2.16725,-0.331365,0.101532,-0.112629,0.117933,-0.0566577,-0.433827,-0.322688,0.00104919,0.435978,-24.1637,0.163588,18.1595,-0.200809,0.102469,-0.110672
2.48394,-0.515412,-0.0121468,0.36814,-2.01135,1.04963,2.16694,-0.331366,0.101889,-0.104412,0.122725,-0.0570577,-0.42914,-0.316814,0.000792344,0.463749,-23.763,0.211195,17.8857,-0.194401,0.0887358,-0.110672
2.48793,-0.514991,-0.0124857,0.368635,-2.01159,1.04791,2.16567,-0.331365,0.11181,-0.0858355,0.121325,-0.059641,-0.426992,-0.308961,-0.00028288,0.25745,-21.8666,-0.0625476,16.6638,-0.23743,-0.0238741,-0.0767973
2.48991,-0.514738,-0.0126216,0.36885,-2.01172,1.04705,2.16502,-0.331366,0.124254,-0.0768598,0.11094,-0.0642218,-0.422945,-0.314739,7.50439e-05,0.0313145,-20.9184,-0.463243,16.1401,-0.194401,0.115286,-0.0969389
2.49291,-0.514231,-0.0127975,0.369091,-2.01192,1.04577,2.1641,-0.331363,0.156854,-0.0681905,0.0883411,-0.0649101,-0.423348,-0.310231,-0.000328306,-0.67883,-19.6727,-1.21306,15.2197,-0.17609,0.0695097,-0.0905302
2.4949,-0.513824,-0.0128928,0.36919,-2.01208,1.04492,2.16349,-0.331362,0.177525,-0.0577895,0.0663515,-0.0709669,-0.422003,-0.307637,8.75525e-05,-1.13507,-19.1966,-1.58599,14.5731,-0.21912,0.108877,-0.103348
2.49591,-0.5136,-0.0129454,0.36922,-2.01216,1.0445,2.16319,-0.331365,0.189941,-0.0587321,0.0555181,-0.0718987,-0.424727,-0.304852,-0.000922034,-1.18664,-18.9983,-1.61376,14.2239,-0.212711,0.175711,-0.0767973
2.49889,-0.512848,-0.0130987,0.369282,-2.01245,1.04321,2.16229,-0.331367,0.22986,-0.0509758,0.0304744,-0.0875346,-0.422539,-0.294311,-0.00140015,-1.38897,-18.8475,-1.58599,13.4265,-0.187992,0.18212,-0.0566557
2.50191,-0.51203,-0.0132788,0.369344,-2.01279,1.04193,2.16144,-0.331362,0.255139,-0.05643,0.025203,-0.10765,-0.41778,-0.286936,0.000984324,-1.15887,-18.9705,-1.31224,12.6807,-0.194401,0.0823271,-0.103348
2.50392,-0.511477,-0.0134207,0.36939,-2.01307,1.04108,2.16086,-0.331366,0.263619,-0.0648296,0.0280268,-0.122116,-0.422144,-0.293133,-0.000974817,-0.829586,-19.0975,-0.859972,12.4783,-0.187992,0.228811,-0.0630644
2.50589,-0.510933,-0.0135835,0.369468,-2.01336,1.04025,2.16032,-0.331363,0.267385,-0.0736382,0.0368757,-0.136428,-0.417986,-0.272432,0.000403469,-0.476498,-19.1728,-0.435472,12.4783,-0.292362,0.102469,-0.0969389
2.5079,-0.510421,-0.0137452,0.369579,-2.01369,1.0394,2.15978,-0.331362,0.261692,-0.0737556,0.0469983,-0.152,-0.413618,-0.273013,0.000168193,-0.0718349,-19.3196,-0.0109729,12.8036,-0.285953,0.09606,-0.103348
2.51088,-0.509717,-0.0139877,0.369808,-2.01421,1.03814,2.15898,-0.331363,0.237507,-0.0713253,0.0692317,-0.168393,-0.415999,-0.262339,5.37078e-05,0.360599,-19.3196,0.536512,13.5495,-0.267643,0.188528,-0.0969389
2.51289,-0.509308,-0.0141178,0.370016,-2.01455,1.0373,2.15849,-0.331362,0.210945,-0.0688656,0.0877716,-0.166643,-0.414812,-0.257352,0.000430813,0.463749,-19.272,0.512709,14.0732,-0.328983,0.161978,-0.103348
2.51489,-0.508949,-0.0142086,0.370244,-2.01489,1.03646,2.15799,-0.331364,0.189411,-0.054157,0.0964732,-0.168653,-0.424028,-0.253531,-0.000803151,0.233646,-19.4228,0.361952,14.6207,-0.274051,0.228811,-0.083206
2.51689,-0.508638,-0.0142627,0.370502,-2.01522,1.03563,2.15749,-0.331365,0.172014,-0.0408785,0.113027,-0.164422,-0.420034,-0.248255,-0.00109163,-0.222592,-19.7441,-0.260912,15.1959,-0.242924,0.360647,-0.0767973
2.51889,-0.50836,-0.0142781,0.370746,-2.01554,1.03479,2.15701,-0.33136,0.156331,-0.018883,0.114871,-0.164806,-0.409009,-0.238392,0.000667727,-0.829586,-20.3948,-0.859972,15.6442,-0.255741,0.394522,-0.123489
2.51991,-0.508227,-0.0142721,0.370869,-2.0157,1.03437,2.15677,-0.331365,0.149452,-0.00928784,0.118119,-0.166453,-0.415643,-0.244436,-0.00128418,-1.18664,-20.7955,-1.21306,15.918,-0.231022,0.46044,-0.0767973
2.52188,-0.507963,-0.0142671,0.371102,-2.01602,1.03352,2.15629,-0.331359,0.141738,-0.000614433,0.117326,-0.161836,-0.418493,-0.245181,-8.47207e-05,-1.71826,-21.4421,-1.83592,16.3425,-0.212711,0.566641,-0.103348
2.52389,-0.507691,-0.014253,0.371324,-2.01635,1.03267,2.15581,-0.331357,0.14231,0.00294688,0.112728,-0.165577,-0.424437,-0.246018,0.000798756,-2.12292,-22.0412,-2.38738,16.9138,-0.224613,0.5996,-0.117081
2.52694,-0.507234,-0.0142546,0.371584,-2.01686,1.03139,2.15506,-0.331359,0.152724,-0.000360058,0.0920384,-0.16905,-0.423519,-0.253202,-0.000415126,-2.57916,-22.5649,-2.88725,18.0365,-0.127567,0.646292,-0.0905302
2.5289,-0.506889,-0.0142781,0.371698,-2.0172,1.03053,2.15454,-0.331355,0.165067,-0.00679623,0.0692599,-0.169819,-0.422624,-0.256991,0.00120575,-2.60693,-22.7394,-2.91106,18.8339,-0.139469,0.586783,-0.123489
2.52991,-0.506701,-0.0142994,0.37174,-2.01739,1.03009,2.15427,-0.331359,0.174949,-0.0115712,0.0628461,-0.172025,-0.42891,-0.266427,-0.000416873,-2.6585,-22.7672,-2.86345,19.3536,-0.145878,0.5996,-0.0905302
2.53289,-0.506092,-0.0143856,0.371834,-2.01794,1.02878,2.15344,-0.331357,0.191998,-0.0249335,0.041279,-0.1797,-0.433508,-0.279878,-6.3236e-05,-2.4046,-23.1917,-2.51036,20.9247,-0.127567,0.699392,-0.103348
2.5339,-0.505894,-0.014424,0.371862,-2.01813,1.02835,2.15316,-0.331357,0.192093,-0.0330025,0.0374394,-0.180993,-0.436388,-0.287828,-4.21573e-05,-2.1745,-23.4139,-2.36357,21.3968,-0.139469,0.699392,-0.103348
2.5369,-0.505286,-0.0145704,0.371949,-2.01871,1.02705,2.15229,-0.331354,0.196406,-0.0468158,0.0332232,-0.190825,-0.43172,-0.291795,0.00132878,-1.74603,-24.3382,-1.8637,22.7179,-0.145878,0.646292,-0.130813
2.53791,-0.505097,-0.0146301,0.371985,-2.01891,1.02661,2.15199,-0.331358,0.19175,-0.0499601,0.0341483,-0.189811,-0.43585,-0.297104,-0.000368761,-1.59131,-24.7112,-1.68517,23.067,-0.139469,0.646292,-0.0969389
2.54096,-0.504563,-0.0148504,0.372152,-2.01951,1.02532,2.15107,-0.331355,0.175048,-0.0639951,0.0535589,-0.195814,-0.432757,-0.306676,3.01388e-05,-1.28582,-25.9609,-1.38762,23.8644,-0.13306,0.71221,-0.117081
2.54492,-0.503991,-0.0152316,0.372469,-2.02033,1.02363,2.14978,-0.331351,0.145194,-0.0887845,0.0777527,-0.199673,-0.422837,-0.329791,0.000272197,-0.984311,-27.9564,-1.10991,24.4357,-0.187992,0.73876,-0.117081
2.54596,-0.50387,-0.0153466,0.372564,-2.02054,1.0232,2.14944,-0.331354,0.135971,-0.0939705,0.0806445,-0.202906,-0.424914,-0.333074,-0.000801879,-0.908932,-28.3809,-1.10991,24.5111,-0.187992,0.76531,-0.0905302
2.54891,-0.503515,-0.0157387,0.372844,-2.02118,1.02193,2.14839,-0.331349,0.129148,-0.119599,0.088895,-0.210865,-0.423101,-0.342038,0.0013674,-0.754208,-29.1783,-1.0385,24.4119,-0.169681,0.832144,-0.130813
2.55296,-0.503004,-0.0163091,0.373129,-2.02203,1.02024,2.14688,-0.331352,0.131642,-0.139444,0.0693472,-0.207105,-0.42429,-0.377701,-0.000370388,-0.702633,-28.4801,-1.08611,23.4637,-0.212711,0.818411,-0.0969389
2.55596,-0.502556,-0.0167016,0.373225,-2.02263,1.01896,2.14569,-0.331347,0.146379,-0.130889,0.0389659,-0.199803,-0.426449,-0.401565,-4.19277e-05,-0.754208,-27.3573,-1.10991,22.2458,-0.164188,0.705801,-0.110672
2.55804,-0.502221,-0.0169231,0.373236,-2.02301,1.01812,2.14484,-0.331347,0.157885,-0.11813,0.0204872,-0.187477,-0.432618,-0.420296,0.000309147,-0.805783,-26.6353,-1.0385,21.1746,-0.164188,0.679251,-0.117081
2.56093,-0.501706,-0.0172088,0.373222,-2.02353,1.01685,2.14354,-0.331347,0.16887,-0.0986096,-0.0013,-0.17263,-0.420139,-0.43116,-5.9105e-05,-0.655026,-25.4848,-0.859972,19.5044,-0.224613,0.540091,-0.110672
2.56297,-0.501366,-0.0173634,0.373216,-2.02386,1.01602,2.14266,-0.331347,0.168763,-0.0842459,-0.000405839,-0.166281,-0.41519,-0.436128,0.000391935,-0.476498,-24.7112,-0.685411,18.6316,-0.164188,0.387198,-0.110672
2.56496,-0.501039,-0.0174853,0.373228,-2.02417,1.01517,2.14178,-0.331348,0.163776,-0.0711322,0.000617879,-0.161885,-0.413116,-0.438718,0.000151588,-0.424923,-24.0129,-0.562425,17.9611,-0.0717199,0.274588,-0.103348
2.56698,-0.500752,-0.0175941,0.373261,-2.02447,1.01434,2.14088,-0.331347,0.154566,-0.0609843,0.0104876,-0.15377,-0.418033,-0.446356,0.000496879,-0.29797,-23.2155,-0.463243,17.612,-0.127567,0.268179,-0.110672
2.56891,-0.500478,-0.0176778,0.373324,-2.02477,1.01351,2.13998,-0.331349,0.142083,-0.0505605,0.0230778,-0.154453,-0.414101,-0.444565,-0.00060427,-0.29797,-22.664,-0.312487,17.3383,-0.200809,0.274588,-0.0905302
2.57092,-0.500242,-0.0177615,0.373439,-2.02507,1.01268,2.13908,-0.331344,0.12691,-0.0485829,0.0442996,-0.150777,-0.417823,-0.452365,0.00130253,-0.147213,-22.2911,-0.33629,17.3145,-0.200809,0.360647,-0.137222
2.5749,-0.499778,-0.0179768,0.373752,-2.0257,1.01101,2.13734,-0.331346,0.1201,-0.0535939,0.0723188,-0.158576,-0.415703,-0.441636,0.000313803,0.0551182,-22.0174,-0.185533,17.0883,-0.206302,0.314871,-0.117081
2.57593,-0.49966,-0.0180473,0.373837,-2.02588,1.0106,2.13691,-0.331341,0.119481,-0.0596519,0.0758879,-0.161875,-0.420739,-0.43238,0.000717828,0.158268,-21.9658,-0.16173,17.0367,-0.182499,0.314871,-0.130813
2.5789,-0.499258,-0.0183001,0.374072,-2.02643,1.00936,2.13566,-0.331346,0.135636,-0.0750888,0.0746884,-0.183728,-0.417848,-0.422252,-0.000857309,0.158268,-21.7159,-0.0863513,16.517,-0.200809,0.194937,-0.083206
2.58095,-0.49896,-0.0184859,0.374209,-2.02682,1.00855,2.13482,-0.331344,0.146903,-0.0817969,0.0688484,-0.19207,-0.40646,-0.419395,0.00119006,0.209842,-21.4699,-0.213304,15.7196,-0.169681,0.221487,-0.123489
2.5849,-0.498245,-0.0188586,0.374379,-2.02772,1.00693,2.1332,-0.331344,0.177469,-0.089279,0.039988,-0.218513,-0.404481,-0.400584,0.0010112,-0.476498,-20.7677,-0.736986,13.9978,-0.157779,0.202261,-0.130813
2.58794,-0.497668,-0.0190982,0.374429,-2.02845,1.00573,2.13198,-0.331347,0.187195,-0.0775633,0.0253109,-0.232477,-0.402435,-0.406428,0.000201657,-1.21045,-20.1964,-1.31224,13.2043,-0.206302,0.37438,-0.103348
2.58896,-0.497473,-0.0191652,0.374441,-2.02869,1.00533,2.13158,-0.33135,0.191002,-0.0729503,0.022053,-0.231388,-0.399268,-0.407483,-0.000611547,-1.53973,-20.0456,-1.4868,12.9028,-0.145878,0.413748,-0.083206
2.59193,-0.496925,-0.0192997,0.374501,-2.02943,1.00413,2.13039,-0.331351,0.180965,-0.0522453,0.0260929,-0.24175,-0.403775,-0.399899,-0.000995001,-2.02374,-19.7441,-1.93511,12.9544,-0.169681,0.334097,-0.0703886
2.59395,-0.496594,-0.0193476,0.374567,-2.02992,1.00334,2.12957,-0.331344,0.168857,-0.0357825,0.0337417,-0.243459,-0.4026,-0.407731,0.00136623,-2.1745,-19.4704,-1.98668,13.3749,-0.102848,0.474173,-0.123489
2.5969,-0.496164,-0.019346,0.374714,-2.03064,1.00215,2.12835,-0.331346,0.149546,-0.0109026,0.044473,-0.24365,-0.392022,-0.404969,-0.00051072,-2.09912,-19.5973,-1.96288,14.2477,-0.13306,0.367972,-0.083206
2.59791,-0.496038,-0.0193344,0.374781,-2.03088,1.00176,2.12793,-0.331341,0.141758,-0.00357837,0.0505494,-0.246934,-0.386304,-0.410225,0.00115149,-2.02374,-19.7957,-2.03826,14.6207,-0.17609,0.380789,-0.123489
2.60091,-0.495702,-0.0192991,0.374959,-2.0316,1.00057,2.12665,-0.331341,0.121005,0.00431471,0.0559386,-0.241566,-0.389918,-0.420311,0.00106456,-1.51593,-20.4186,-1.71294,15.6204,-0.102848,0.519949,-0.117081
2.60192,-0.495589,-0.0192838,0.375019,-2.03185,1.00019,2.12621,-0.331349,0.121879,0.00629629,0.055648,-0.242159,-0.38612,-0.426749,-0.000782262,-1.36517,-20.7201,-1.61376,16.041,-0.13306,0.526358,-0.0767973
2.60497,-0.495239,-0.0192747,0.375173,-2.0326,0.999018,2.12491,-0.331342,0.11994,0.00453438,0.0487397,-0.251605,-0.396772,-0.432551,0.000781704,-0.908932,-21.4183,-1.28844,17.0367,-0.169681,0.360647,-0.123489
2.60894,-0.494681,-0.0193533,0.375295,-2.03368,0.997439,2.12308,-0.331346,0.135576,-0.0198152,0.0311963,-0.266931,-0.396087,-0.448383,0.000357861,-0.702633,-22.0412,-1.0623,18.4094,-0.11475,0.46044,-0.110672
2.61292,-0.494046,-0.0195309,0.37531,-2.03483,0.995857,2.12122,-0.331344,0.15943,-0.0417077,0.00794136,-0.286341,-0.400416,-0.455712,0.00114446,-0.908932,-23.0885,-1.10991,19.9527,-0.164188,0.540091,-0.130813
2.6149,-0.493726,-0.0196476,0.375311,-2.03543,0.995055,2.12026,-0.331345,0.157809,-0.0502799,0.00488377,-0.291369,-0.398257,-0.471938,-0.000813782,-1.05969,-23.9375,-1.28844,20.7263,-0.0781286,0.632559,-0.0905302
2.61593,-0.493566,-0.0197135,0.37532,-2.03574,0.994652,2.11978,-0.331341,0.158659,-0.0532207,0.00630003,-0.298045,-0.401273,-0.469508,0.000678182,-1.18664,-24.4374,-1.41142,21.123,-0.0781286,0.632559,-0.123489
2.61891,-0.49312,-0.0199317,0.375369,-2.03667,0.99347,2.11833,-0.331344,0.149601,-0.0660532,0.0183702,-0.309108,-0.398051,-0.475111,0.000521189,-1.59131,-26.187,-1.71294,22.2696,-0.11475,0.752493,-0.130813
2.61992,-0.49299,-0.0200154,0.375401,-2.03698,0.993074,2.11783,-0.33134,0.141722,-0.0730998,0.023573,-0.309567,-0.394694,-0.480736,0.000584818,-1.66668,-26.7583,-1.8875,22.6187,-0.0781286,0.858694,-0.137222
2.6219,-0.492736,-0.0201841,0.375471,-2.03762,0.992287,2.11686,-0.331344,0.132333,-0.0776557,0.0325401,-0.313413,-0.402549,-0.476036,-0.00123205,-1.99597,-27.9326,-2.08586,23.2892,-0.0662268,0.918204,-0.0969389
2.62292,-0.492619,-0.0202722,0.37552,-2.03795,0.99189,2.11638,-0.331341,0.126564,-0.078182,0.0384466,-0.312836,-0.396156,-0.484233,0.000161977,-2.12292,-28.4325,-2.312,23.6383,-0.0900305,0.911795,-0.123489
2.62589,-0.492296,-0.0205697,0.375659,-2.0389,0.990695,2.11489,-0.331344,0.119299,-0.0944729,0.0423706,-0.314344,-0.401462,-0.491833,-0.000219507,-2.32922,-29.5552,-2.68492,24.5627,-0.0167883,1.05736,-0.0969389
2.62896,-0.491963,-0.0209048,0.37577,-2.03985,0.989503,2.11337,-0.331343,0.119298,-0.104927,0.0360505,-0.314321,-0.399597,-0.505009,-0.000208208,-2.47998,-29.8528,-2.7603,25.4831,-0.0662268,1.18279,-0.103348
2.6309,-0.491727,-0.0211171,0.375818,-2.04046,0.988712,2.11234,-0.331339,0.118991,-0.103075,0.0244421,-0.30932,-0.399889,-0.501953,0.000992532,-2.45221,-29.7774,-2.71269,25.8798,-0.0112951,1.18279,-0.137222
2.63289,-0.491476,-0.0213197,0.375843,-2.04104,0.987916,2.11131,-0.331341,0.129058,-0.100772,0.0189722,-0.294756,-0.396436,-0.525999,-0.00022574,-2.30145,-29.4045,-2.61351,25.983,0.025326,1.15624,-0.117081
2.6339,-0.491342,-0.0214138,0.37584,-2.04131,0.987523,2.11079,-0.33134,0.132518,-0.0972414,0.0114432,-0.285762,-0.395512,-0.519644,0.00510751,-2.20227,-29.1307,-2.48656,25.9552,0.0198328,1.14342,-0.130813
2.63592,-0.491079,-0.02158,0.375828,-2.04184,0.986745,2.10973,-0.331336,0.128686,-0.0873954,0.00170212,-0.268425,-0.389473,-0.514683,0.00399488,-1.86902,-28.5317,-2.23662,25.733,-0.0598181,1.09673,-0.150955
2.63791,-0.490809,-0.0217089,0.3758,-2.04231,0.985956,2.10866,-0.33134,0.130009,-0.0782027,-0.00480868,-0.252997,-0.393465,-0.531701,0.00201177,-1.51593,-28.0556,-1.8875,25.1855,-0.0350988,1.0244,-0.130813
2.63893,-0.490669,-0.0217616,0.37579,-2.04253,0.985562,2.10812,-0.331341,0.133121,-0.0738907,-0.00818725,-0.243584,-0.389793,-0.534235,0.000957783,-1.38897,-27.881,-1.78832,24.761,-0.0296057,0.99053,-0.117081
2.64291,-0.490158,-0.0219535,0.375745,-2.04336,0.984004,2.10593,-0.331339,0.126337,-0.0567365,-0.00370649,-0.212091,-0.397543,-0.550319,-0.000341184,-0.655026,-27.2582,-1.0385,22.7933,-0.11475,0.719534,-0.0969389
2.64395,-0.490037,-0.0220046,0.375742,-2.04355,0.983605,2.10539,-0.331337,0.125484,-0.0570141,-0.00477107,-0.206587,-0.397202,-0.548094,0.00129423,-0.57568,-27.1352,-0.911547,22.2934,-0.11475,0.679251,-0.137222
