timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.246983,0.453161,-0.0918294,-0.688603,-2.45874,0.582104,2.18958,-0.465474,-0.356202,1.19931,-0.48819,0.679615,0.537897,-0.00732342,0.00105749,0.106693,-13.6543,0.611891,14.5215,0.21484,1.38238,0.0577852
0.248918,0.452434,-0.089432,-0.689583,-2.45739,0.583095,2.18959,-0.465474,-0.35669,1.19776,-0.49422,0.664502,0.518421,0.000610707,6.16189e-05,0.00751081,-14.055,0.588087,16.2671,0.703732,1.26244,0.0641939
0.251902,0.451337,-0.0858522,-0.691045,-2.4553,0.584585,2.18958,-0.46548,-0.35887,1.18651,-0.482908,0.708669,0.506936,-0.00254679,-0.00113174,-0.0202602,-14.8048,0.588087,17.4612,0.660702,1.34209,0.110886
0.25295,0.450971,-0.0846768,-0.691537,-2.45458,0.585091,2.18957,-0.465475,-0.361732,1.17485,-0.486399,0.714044,0.504408,-0.00539388,0.000737228,0.0313145,-14.8802,0.588087,17.5604,0.471188,1.44189,0.0706026
0.255931,0.449892,-0.0811813,-0.692992,-2.45243,0.586544,2.18954,-0.46548,-0.363729,1.16096,-0.487094,0.705156,0.489461,-0.0082141,0.00018425,-0.0202602,-15.3523,0.588087,17.7866,0.299984,1.72661,0.0843355
0.256961,0.44953,-0.0800188,-0.693459,-2.45171,0.587011,2.18954,-0.465481,-0.360538,1.1621,-0.480649,0.702732,0.485505,-0.00500135,0.000122755,-0.0440639,-15.7768,0.413527,17.7866,0.397946,1.7138,0.0843355
0.258936,0.448832,-0.0776376,-0.694412,-2.4503,0.587923,2.18956,-0.465482,-0.350806,1.17783,-0.47803,0.697532,0.467168,0.00424238,-0.000680207,-0.325741,-17.2249,0.238966,17.9373,0.642391,1.52154,0.0907442
0.259956,0.448495,-0.0764196,-0.694885,-2.44961,0.588381,2.18957,-0.465478,-0.346432,1.18496,-0.473735,0.697166,0.461507,0.00727026,0.000767199,-0.424923,-18.0977,0.187391,17.9095,0.715634,1.4016,0.0577852
0.261959,0.447801,-0.0740239,-0.695831,-2.44825,0.589278,2.18957,-0.465484,-0.345112,1.19222,-0.472093,0.683063,0.454326,0.00453105,-0.000642402,-0.29797,-18.6491,0.26277,18.2111,0.733944,1.36223,0.104477
0.265078,0.44677,-0.0705701,-0.697278,-2.44627,0.590599,2.18955,-0.465481,-0.337831,1.16776,-0.474719,0.663012,0.439452,-0.00567274,0.000133651,0.233646,-16.6774,0.762648,18.334,0.575558,1.58105,0.0779268
0.266931,0.446104,-0.0681944,-0.69822,-2.44497,0.591487,2.18953,-0.465479,-0.337092,1.17811,-0.474972,0.653939,0.438722,-0.00831956,0.00106534,0.233646,-16.4513,0.838026,18.0365,0.178219,1.77971,0.0641939
0.269956,0.445096,-0.0645627,-0.699605,-2.44308,0.592719,2.18954,-0.465478,-0.33329,1.19463,-0.467547,0.646564,0.413463,0.00365353,0.000473891,-0.0202602,-16.6496,0.512709,17.6358,0.526119,1.614,0.0577852
0.272977,0.444059,-0.0609093,-0.700997,-2.44115,0.593905,2.18958,-0.465483,-0.339288,1.19775,-0.461671,0.641147,0.401037,0.00794333,-0.000402125,-0.222592,-15.9752,0.389723,16.1679,0.819088,1.30273,0.0907442
0.27493,0.443346,-0.0584547,-0.701922,-2.43981,0.594733,2.18958,-0.465484,-0.350224,1.2117,-0.458447,0.656965,0.406464,0.00230967,-0.00108295,-0.29797,-15.4515,0.314344,14.4739,0.459286,1.33568,0.110886
0.276939,0.442631,-0.0560146,-0.702836,-2.43847,0.595523,2.18957,-0.465481,-0.353567,1.20841,-0.456164,0.655843,0.402001,-0.000872353,0.000332492,-0.373349,-14.6541,-0.0109729,13.129,0.269772,1.40893,0.0779268
0.278944,0.44193,-0.0534994,-0.703735,-2.43715,0.596282,2.18957,-0.465484,-0.355827,1.22229,-0.450531,0.655607,0.384109,0.000618237,0.000419041,-0.702633,-14.5033,-0.312487,12.6291,0.422665,1.37505,0.0706026
0.281959,0.44087,-0.0496047,-0.70506,-2.43517,0.597389,2.18959,-0.465487,-0.353662,1.29347,-0.43744,0.647555,0.375836,0.00558969,-0.00044098,-1.08349,-16.2767,-0.76079,12.7798,0.679012,1.18279,0.0980684
0.284917,0.439779,-0.0458225,-0.706415,-2.43325,0.59847,2.18959,-0.465484,-0.363938,1.25996,-0.450274,0.638754,0.360395,0.00054853,0.000472156,-0.781979,-14.9794,-0.312487,13.7003,0.740353,1.19012,0.0706026
0.286912,0.43901,-0.0433173,-0.707321,-2.43198,0.599192,2.18957,-0.465486,-0.372558,1.24239,-0.453377,0.625666,0.356081,-0.00758905,-0.000943039,-0.198788,-14.0312,-0.0863513,14.0494,0.495907,1.42815,0.110886
0.288928,0.438266,-0.0407844,-0.708232,-2.43072,0.599911,2.18955,-0.465487,-0.370491,1.24818,-0.455126,0.63267,0.356359,-0.00763407,0.000247737,-0.119442,-14.4795,0.139784,13.974,0.184628,1.58105,0.0907442
0.29091,0.4375,-0.0382798,-0.70914,-2.4295,0.600582,2.18956,-0.465483,-0.37585,1.24136,-0.453963,0.613694,0.340553,0.00101517,0.00108215,0.0828892,-14.6541,0.211195,13.9264,0.361325,1.46203,0.0577852
0.29291,0.436736,-0.035792,-0.710062,-2.42829,0.601214,2.1896,-0.465487,-0.380464,1.2366,-0.454133,0.604799,0.323367,0.010782,-0.000491087,0.336795,-14.5549,0.488905,13.4265,0.764157,1.12328,0.0907442
0.295926,0.435549,-0.0321036,-0.711459,-2.42648,0.602222,2.18962,-0.465486,-0.395614,1.23845,-0.458464,0.602848,0.327192,0.0069811,0.000310373,0.840641,-14.0035,0.937208,11.5341,0.477596,0.977713,0.0779268
0.298933,0.434342,-0.0283916,-0.712864,-2.42471,0.603193,2.18962,-0.465487,-0.398067,1.22176,-0.462813,0.593544,0.312268,0.00143928,-0.000284798,1.34845,-13.8805,1.18715,10.336,0.343014,1.00426,0.0907442
0.300921,0.433558,-0.0258836,-0.713783,-2.42356,0.603804,2.18962,-0.465486,-0.386507,1.23626,-0.456113,0.576934,0.309847,0.00267419,0.000280324,1.27307,-14.428,0.988783,10.336,0.459286,0.944754,0.0843355
0.302908,0.432799,-0.0232731,-0.714712,-2.42244,0.604417,2.18964,-0.465486,-0.377267,1.26761,-0.46488,0.562338,0.312342,0.00683993,0.00053149,1.07074,-16.1022,0.838026,11.0858,0.526119,0.758902,0.0779268
0.304911,0.432041,-0.0207545,-0.715638,-2.42138,0.604991,2.18965,-0.465485,-0.372417,1.25046,-0.463579,0.542726,0.295572,0.00639594,0.00100481,1.01917,-15.753,0.814222,12.8552,0.752255,0.758902,0.0706026
0.306912,0.431274,-0.0182851,-0.716565,-2.42034,0.605569,2.18962,-0.465488,-0.374986,1.23042,-0.462663,0.533646,0.286404,-0.00460791,-0.000649791,1.04694,-15.027,0.913405,14.5215,0.758663,0.997854,0.0980684
0.308924,0.430507,-0.0157719,-0.717463,-2.41931,0.60617,2.18957,-0.465489,-0.382565,1.24289,-0.45333,0.518281,0.29007,-0.0140661,-0.00470213,0.892215,-15.3761,0.711073,16.1917,0.324703,1.4016,0.104477
0.310918,0.429746,-0.0132279,-0.718332,-2.41831,0.606747,2.18954,-0.465487,-0.384682,1.25751,-0.439459,0.502499,0.292566,-0.01523,-0.00132147,0.638309,-16.4275,0.461134,17.6358,0.226742,1.70739,0.0577852
0.313913,0.428588,-0.0094921,-0.71959,-2.41687,0.607514,2.18956,-0.465486,-0.392126,1.25413,-0.420617,0.485549,0.266105,0.000829554,-0.000981675,0.487552,-17.0503,0.211195,18.8062,0.807186,1.52154,0.0779268
0.314923,0.428192,-0.00826107,-0.719984,-2.41639,0.607788,2.18956,-0.465489,-0.395432,1.23795,-0.412184,0.485017,0.265743,0.00155844,-0.000732114,0.487552,-17.0265,0.0644055,18.7308,0.825497,1.49499,0.0779268
0.316909,0.427409,-0.00582836,-0.720778,-2.4154,0.608333,2.18956,-0.465491,-0.391698,1.21519,-0.402998,0.490933,0.266853,-7.30181e-06,-0.000487022,0.412174,-17.3003,0.0882092,18.0087,0.672604,1.5078,0.0843355
0.318938,0.426593,-0.00343986,-0.72156,-2.41443,0.608864,2.18956,-0.465489,-0.394759,1.1935,-0.39274,0.497168,0.273359,-0.000566504,-0.000941039,0.638309,-17.2765,0.163588,17.0883,0.465695,1.52794,0.0980684
0.320922,0.42579,-0.00105213,-0.722338,-2.41344,0.609378,2.18956,-0.46549,-0.395189,1.19062,-0.394574,0.500069,0.266173,0.0012363,-0.000184384,0.689884,-17.6732,0.286573,16.4178,0.532528,1.48125,0.0843355
0.322997,0.424988,0.00141531,-0.723093,-2.41248,0.609877,2.18958,-0.465488,-0.396101,1.2026,-0.384055,0.49155,0.253113,0.00570772,0.000717167,0.741459,-18.9705,0.163588,16.2909,0.635983,1.33568,0.0577852
0.325005,0.424182,0.00387191,-0.723861,-2.41151,0.610363,2.18959,-0.465486,-0.395779,1.21089,-0.382419,0.482227,0.248564,0.00606559,-0.000356386,0.840641,-19.8949,0.26277,16.5884,0.788876,1.20293,0.0779268
0.32692,0.423375,0.00623485,-0.724653,-2.41055,0.610833,2.18959,-0.465485,-0.396094,1.18218,-0.391494,0.477375,0.245597,0.0025389,0.000424705,0.868412,-18.7721,0.512709,16.9653,0.855709,1.20293,0.0641939
0.329938,0.422145,0.00988037,-0.725823,-2.40907,0.611574,2.18956,-0.465488,-0.398915,1.19206,-0.392975,0.483628,0.249253,-0.00912937,-0.000747258,0.967594,-17.701,0.314344,16.8661,0.343014,1.5545,0.0907442
0.331901,0.421345,0.0124088,-0.726592,-2.40808,0.612054,2.18953,-0.465493,-0.386046,1.24394,-0.384476,0.483828,0.241401,-0.0101268,-0.00116963,0.66608,-18.1493,-0.0625476,16.5884,0.19653,1.76049,0.104477
0.332938,0.420958,0.0136919,-0.726979,-2.40759,0.612268,2.18954,-0.465488,-0.382729,1.24942,-0.381776,0.486165,0.23076,-0.00329241,0.000949142,0.590702,-18.1969,-0.213304,16.5408,0.354916,1.6671,0.0577852
0.334916,0.420184,0.0162277,-0.727754,-2.40661,0.61266,2.18958,-0.465493,-0.38342,1.24962,-0.391193,0.481748,0.212201,0.00893542,-0.00139838,0.336795,-17.5264,-0.213304,16.3663,0.893246,1.31554,0.104477
0.33594,0.419789,0.0175142,-0.728127,-2.4061,0.612874,2.18958,-0.465491,-0.387126,1.24906,-0.384155,0.489589,0.215093,0.00666908,-0.00018645,0.412174,-17.1257,-0.360094,15.918,0.91705,1.29632,0.0843355
0.337911,0.419025,0.0200903,-0.728881,-2.40507,0.613317,2.18957,-0.46549,-0.38351,1.26156,-0.378166,0.513265,0.214329,0.00165296,0.000651619,0.25745,-16.7488,-0.33629,14.696,0.612179,1.34942,0.0779268
0.34091,0.417853,0.0239618,-0.729962,-2.40353,0.613941,2.18956,-0.465493,-0.388324,1.26641,-0.358589,0.51193,0.20605,-0.000602804,-0.000684896,0.336795,-16.2013,-0.538622,13.1528,0.386044,1.41533,0.104477
0.341929,0.417466,0.0252541,-0.730309,-2.40303,0.614136,2.18956,-0.465492,-0.389821,1.27469,-0.351312,0.502239,0.202547,0.000344125,5.19959e-05,0.25745,-16.2529,-0.538622,12.8275,0.477596,1.39519,0.0907442
0.345894,0.415889,0.0305881,-0.731656,-2.40111,0.614855,2.18962,-0.465492,-0.400094,1.31799,-0.334332,0.478476,0.186455,0.0102581,6.17262e-05,0.25745,-17.8755,-0.76079,12.2324,0.850216,0.957571,0.0907442
0.346904,0.415481,0.0318236,-0.731996,-2.40065,0.615026,2.18962,-0.465493,-0.402786,1.29331,-0.337188,0.469427,0.180523,0.00880542,-0.000230124,0.336795,-16.9273,-0.562425,12.157,0.91705,0.904471,0.0980684
0.349923,0.414206,0.0355795,-0.733027,-2.39932,0.615583,2.1896,-0.465492,-0.424305,1.25879,-0.336491,0.44655,0.185866,-0.0049714,0.000387686,1.09455,-14.9556,-0.16173,11.8317,0.562741,1.13061,0.0907442
0.352941,0.412962,0.0393947,-0.73407,-2.39806,0.616124,2.18958,-0.465491,-0.42466,1.25637,-0.34531,0.419589,0.180832,-0.00406135,5.0817e-05,0.892215,-15.5269,-0.137926,11.8555,0.263363,1.30273,0.0843355
0.35498,0.412122,0.0418694,-0.734773,-2.39729,0.616414,2.18961,-0.46549,-0.422989,1.24189,-0.350513,0.405057,0.166103,0.00687551,0.000587724,0.995365,-15.1024,-0.0863513,12.3553,0.807186,1.03081,0.0779268
0.356918,0.41129,0.0443452,-0.735481,-2.39651,0.616742,2.18962,-0.465493,-0.413085,1.23789,-0.353695,0.388732,0.162989,0.00485293,-0.000326536,1.01917,-14.8525,-0.0625476,12.5815,0.905148,0.944754,0.0980684
0.358962,0.410453,0.0468538,-0.736206,-2.39574,0.617091,2.18961,-0.465495,-0.41747,1.23203,-0.352247,0.389436,0.168925,-0.000544515,-0.000981535,1.1977,-14.7533,0.238966,12.4783,0.562741,1.03081,0.11821
0.361947,0.409174,0.0506308,-0.737279,-2.39461,0.617576,2.18959,-0.46549,-0.423468,1.26247,-0.355253,0.377218,0.168257,-0.00551887,0.000944948,1.52698,-14.904,0.512709,12.8275,0.373226,1.24322,0.0706026
0.364996,0.407915,0.0546449,-0.738286,-2.39354,0.618025,2.1896,-0.46549,-0.421626,1.31322,-0.333666,0.363153,0.153124,0.00357161,0.000430689,1.63013,-17.3757,0.238966,13.974,0.6488,1.08391,0.0779268
0.366919,0.407098,0.0573146,-0.738972,-2.39288,0.6183,2.18962,-0.46549,-0.4108,1.32353,-0.333646,0.343888,0.146506,0.00512516,0.000790466,1.52698,-18.0739,0.488905,15.0967,0.850216,0.96398,0.0706026
0.368979,0.406249,0.0598905,-0.739636,-2.39222,0.618563,2.18961,-0.46549,-0.414708,1.29683,-0.335356,0.339011,0.134992,5.11943e-05,0.000769522,2.03479,-17.2765,0.762648,15.8942,0.91705,1.03081,0.0706026
0.373943,0.404179,0.0663795,-0.741238,-2.39056,0.619281,2.18955,-0.465492,-0.41504,1.28285,-0.317744,0.329172,0.142439,-0.00555466,0.00156233,2.03479,-17.4986,0.639662,17.0129,0.386044,1.52794,0.0577852
0.374974,0.40376,0.0676158,-0.741559,-2.39025,0.619386,2.18956,-0.465499,-0.414626,1.28652,-0.315931,0.31823,0.124787,-0.000753073,-0.000925136,2.0586,-17.1019,0.588087,17.3621,0.660702,1.44829,0.110886
0.376947,0.402945,0.0701507,-0.742172,-2.38961,0.619608,2.18958,-0.465495,-0.409583,1.25563,-0.308744,0.318324,0.115811,0.00425424,-0.000987615,1.78089,-17.0741,0.413527,17.5604,0.960079,1.28899,0.110886
0.378922,0.402115,0.0726258,-0.742764,-2.38895,0.619858,2.18958,-0.465488,-0.409803,1.23617,-0.299078,0.327711,0.1224,0.000963943,0.00144863,1.60236,-17.2487,0.187391,17.0883,0.745846,1.32287,0.0577852
0.380913,0.401259,0.0750767,-0.743337,-2.38827,0.620111,2.18957,-0.465492,-0.422388,1.23136,-0.289743,0.334119,0.127095,-0.00225035,-7.95446e-05,1.63013,-17.824,-0.0625476,16.3901,0.489498,1.4016,0.0907442
0.382903,0.400404,0.0775114,-0.743901,-2.3876,0.620337,2.18956,-0.46549,-0.422075,1.21811,-0.285337,0.3341,0.117903,-0.00265036,0.000947991,1.32465,-18.8475,-0.185533,16.1401,0.532528,1.46844,0.0641939
0.386946,0.398679,0.0825195,-0.744945,-2.38629,0.620727,2.18959,-0.465493,-0.428074,1.2484,-0.266109,0.325008,0.100637,0.00596554,-0.00109498,1.09455,-22.6402,-0.610033,16.64,0.874935,1.16356,0.0980684
0.388942,0.39779,0.0849043,-0.745459,-2.38565,0.620907,2.18959,-0.465495,-0.442368,1.20501,-0.268247,0.318535,0.0967799,0.00249311,-0.00165085,1.34845,-21.9182,-0.435472,16.9376,0.93536,1.16997,0.11821
0.390933,0.396895,0.0873049,-0.745956,-2.38501,0.621102,2.18958,-0.465492,-0.448012,1.19799,-0.25541,0.325911,0.0947488,-0.00485983,-0.000383323,1.65393,-21.0692,-0.33629,16.7392,0.722042,1.34209,0.0907442
0.393945,0.395622,0.0910185,-0.746669,-2.38409,0.621421,2.18954,-0.465492,-0.4217,1.23064,-0.241617,0.308532,0.0980081,-0.00692935,-0.000188929,1.24927,-21.0454,-0.586229,16.3663,0.288082,1.63415,0.0907442
0.394946,0.395185,0.0922834,-0.746893,-2.38378,0.621501,2.18955,-0.465492,-0.423725,1.23825,-0.237067,0.306323,0.0896494,-0.00119481,0.000857391,1.37622,-20.9938,-0.736986,16.2155,0.465695,1.54168,0.0641939
0.397912,0.39395,0.0960245,-0.747574,-2.3829,0.621705,2.18959,-0.465494,-0.40715,1.25233,-0.22672,0.304339,0.0706028,0.00647664,-0.00101187,1.34845,-19.4704,-0.76079,15.3943,1.02691,1.22948,0.110886
0.398927,0.393532,0.097268,-0.747788,-2.3826,0.621803,2.18958,-0.465494,-0.416736,1.24569,-0.222678,0.300259,0.0742598,0.00258843,0.000546121,1.4516,-18.8713,-0.812364,14.9222,0.862118,1.27617,0.0779268
0.400939,0.392716,0.0997759,-0.748235,-2.38195,0.621991,2.18958,-0.465494,-0.409359,1.24537,-0.223524,0.314451,0.0856639,0.00032531,-0.000401539,1.4278,-17.6256,-0.661608,13.5019,0.520626,1.29632,0.110886
0.404936,0.391057,0.104966,-0.749052,-2.38072,0.622307,2.18958,-0.465494,-0.410032,1.27921,-0.205333,0.314313,0.0709381,0.00116565,-0.000832837,1.17389,-16.852,-1.01073,12.0062,0.654293,1.31554,0.110886
0.40792,0.389801,0.10907,-0.749601,-2.37983,0.622536,2.18961,-0.465499,-0.404816,1.33835,-0.185743,0.297664,0.0785218,0.00901463,-0.00167092,0.840641,-18.673,-1.463,12.0578,0.880428,1.00426,0.131027
0.408937,0.389365,0.110349,-0.749789,-2.37955,0.622607,2.18962,-0.46549,-0.408157,1.31648,-0.183873,0.295554,0.0697727,0.00872243,0.00136137,0.840641,-17.9231,-1.33605,12.2324,0.984799,0.931021,0.0641939
0.410925,0.388449,0.112975,-0.75015,-2.37898,0.622764,2.18961,-0.465495,-0.433102,1.31399,-0.180477,0.285356,0.0710686,-0.000214983,-0.00106776,1.4278,-16.975,-1.16149,12.3077,0.91705,1.03722,0.11821
0.413921,0.387085,0.116908,-0.750682,-2.37817,0.623058,2.18956,-0.465498,-0.44729,1.30558,-0.176143,0.269066,0.0897742,-0.00979542,-6.39449e-05,1.27307,-16.975,-1.0623,12.6291,0.281674,1.46203,0.104477
0.41494,0.386613,0.118221,-0.750842,-2.37793,0.623137,2.18956,-0.465495,-0.450866,1.29351,-0.172669,0.261812,0.0834743,-0.00503831,0.000940714,1.34845,-17.1733,-1.21306,12.9028,0.312802,1.42174,0.0779268
0.417922,0.385208,0.122037,-0.751367,-2.37724,0.623298,2.1896,-0.465497,-0.458244,1.27549,-0.170452,0.236955,0.0613511,0.00653593,-0.000576516,1.32465,-16.7766,-1.10991,13.6526,1.08184,1.09673,0.104477
0.418936,0.38474,0.123277,-0.751534,-2.37701,0.623374,2.1896,-0.465494,-0.463887,1.25942,-0.168858,0.234939,0.0630449,0.00384866,-0.000146985,1.37622,-16.7488,-1.10991,13.6765,1.03973,1.11046,0.0980684
0.420933,0.383818,0.125792,-0.751907,-2.37655,0.623556,2.1896,-0.465494,-0.4621,1.23863,-0.183733,0.229878,0.0775108,0.00171052,-6.53266e-05,1.52698,-17.1733,-0.637804,13.2281,0.660702,1.11046,0.0980684
0.422938,0.382883,0.128252,-0.752272,-2.37611,0.623732,2.1896,-0.465492,-0.463799,1.22342,-0.184757,0.225021,0.0860383,-0.000776953,0.000479592,1.98322,-17.3241,-0.387865,12.9544,0.452877,1.15624,0.0843355
0.425922,0.381544,0.132052,-0.752815,-2.3755,0.623964,2.1896,-0.465498,-0.444921,1.25597,-0.180359,0.209005,0.0790516,0.0014313,-0.000637792,2.34027,-19.1451,-0.0625476,13.252,0.635983,1.11687,0.104477
0.429026,0.380275,0.135914,-0.753355,-2.37493,0.624184,2.18963,-0.465497,-0.423512,1.27934,-0.182412,0.1961,0.0744107,0.00600768,-0.000147532,2.43946,-20.9422,0.26277,14.4461,0.831906,0.865103,0.0907442
0.430944,0.379425,0.138375,-0.753715,-2.37456,0.624314,2.18963,-0.465499,-0.427145,1.24262,-0.185578,0.189287,0.066679,0.00143807,-0.000890675,2.84412,-20.0932,0.611891,15.4459,0.984799,0.891653,0.110886
0.432922,0.378579,0.140846,-0.754047,-2.37418,0.624498,2.18958,-0.465499,-0.426295,1.2232,-0.174228,0.191548,0.0808125,-0.0118731,-0.000474975,2.99884,-19.7719,0.588087,16.2909,0.58746,1.28899,0.110886
0.435944,0.377314,0.144628,-0.754488,-2.37361,0.624746,2.18956,-0.465489,-0.422004,1.24499,-0.153897,0.185754,0.0850446,-0.00261813,0.00134747,2.69336,-20.7439,0.112013,17.7866,0.452877,1.49499,0.0641939
0.436961,0.376888,0.14582,-0.754626,-2.37343,0.624803,2.18956,-0.465498,-0.419374,1.24336,-0.146823,0.183447,0.076447,0.000674585,-0.00110228,2.56641,-20.371,-0.0625476,18.3102,0.740353,1.44189,0.11821
0.439925,0.375597,0.149479,-0.754997,-2.37287,0.625039,2.18956,-0.465499,-0.433636,1.2178,-0.126961,0.191324,0.0778285,-0.00123563,-0.00097463,2.23713,-20.6447,-0.637804,19.0799,0.929867,1.48858,0.11821
0.442954,0.374283,0.153064,-0.755323,-2.37224,0.625334,2.18954,-0.465493,-0.431426,1.2009,-0.110533,0.209574,0.0902027,-0.0139723,0.0015272,1.93164,-21.0692,-1.0623,18.334,0.538937,1.62041,0.0577852
0.444895,0.373377,0.155433,-0.755523,-2.37183,0.625503,2.18953,-0.4655,-0.433525,1.18483,-0.103279,0.20784,0.0829145,-0.00854495,-0.000813213,1.85627,-21.2676,-1.13768,17.7628,0.667111,1.67351,0.11821
0.447915,0.372034,0.159149,-0.755752,-2.37123,0.625772,2.18956,-0.465492,-0.446739,1.2277,-0.0809237,0.204718,0.0879856,0.00411568,0.00055778,1.70551,-23.4377,-1.56218,16.8384,0.752255,1.42815,0.0779268
0.448989,0.371584,0.160427,-0.755823,-2.37103,0.625863,2.18957,-0.465499,-0.445398,1.23947,-0.0795189,0.202189,0.0883285,0.00575967,-0.00112012,1.65393,-24.2867,-1.58599,16.5646,0.788876,1.34209,0.11821
0.450923,0.370667,0.162872,-0.755956,-2.37065,0.626033,2.18959,-0.465489,-0.451885,1.21546,-0.0703173,0.195292,0.0847484,0.00603973,0.000915021,1.80469,-23.8146,-1.61376,16.2155,0.984799,1.21667,0.0641939
0.452904,0.369749,0.165301,-0.756097,-2.37026,0.626226,2.18958,-0.465494,-0.451228,1.2135,-0.0694514,0.189987,0.0927218,0.000795974,0.000338859,2.0586,-22.3665,-1.38762,15.6918,1.00311,1.25603,0.0706026
0.454963,0.368858,0.167799,-0.756206,-2.36987,0.626489,2.18955,-0.465491,-0.440077,1.24595,-0.0643848,0.191973,0.11199,-0.00839575,0.00148434,2.13398,-21.8904,-1.4868,15.1721,0.404354,1.54809,0.050461
0.45694,0.368004,0.17037,-0.756302,-2.3695,0.626708,2.18955,-0.465494,-0.425463,1.25414,-0.0558428,0.187084,0.10925,-0.00270141,0.000580585,2.03479,-22.0174,-1.58599,15.1443,0.386044,1.52154,0.0706026
0.458934,0.367148,0.172877,-0.7564,-2.36915,0.626874,2.18958,-0.465498,-0.423107,1.24402,-0.0547177,0.179274,0.0906687,0.00499767,-0.00106439,2.18555,-20.8708,-1.463,15.4697,0.960079,1.32928,0.110886
0.459957,0.366725,0.174167,-0.756442,-2.36896,0.626966,2.18958,-0.46549,-0.423637,1.27065,-0.0539918,0.179727,0.0869296,0.00702055,0.00101974,2.21332,-20.6447,-1.43523,15.4181,1.11847,1.22948,0.0641939
0.462902,0.365463,0.178002,-0.756546,-2.36836,0.627334,2.18958,-0.465495,-0.423667,1.26633,-0.0406931,0.196407,0.117354,0.000945464,-0.000813066,2.26093,-20.121,-1.38762,14.5731,0.624081,1.30273,0.110886
0.46591,0.364185,0.181845,-0.756606,-2.3678,0.627696,2.18956,-0.465496,-0.429151,1.27775,-0.0270974,0.187733,0.121189,-0.00263944,-7.51341e-05,2.26093,-19.4981,-1.4868,14.3231,0.635983,1.46844,0.0907442
0.466948,0.363752,0.183155,-0.75661,-2.36761,0.627807,2.18957,-0.465491,-0.423635,1.27688,-0.0198796,0.183295,0.11438,-3.12645e-05,0.000695896,2.23713,-19.7441,-1.63756,14.3469,0.764157,1.42174,0.0706026
0.468918,0.362897,0.185851,-0.756609,-2.36727,0.628039,2.18958,-0.465496,-0.425057,1.307,-0.00710222,0.176441,0.116782,0.00430275,6.06253e-05,1.90784,-21.4421,-1.8875,14.4977,0.850216,1.29632,0.0907442
0.470948,0.361994,0.188475,-0.756605,-2.36696,0.62827,2.1896,-0.465496,-0.430341,1.29412,0.00151881,0.156546,0.116069,0.0069189,0.000106064,2.01099,-21.6167,-1.8875,14.7238,0.929867,1.12328,0.0843355
0.471953,0.361537,0.189726,-0.756612,-2.36681,0.628375,2.1896,-0.465494,-0.434798,1.26544,0.000563468,0.150388,0.111795,0.00484973,-0.000437917,2.13398,-20.6923,-1.73674,14.823,1.03332,1.11687,0.0980684
0.474964,0.361071,0.190971,-0.756622,-2.36666,0.628495,2.18959,-0.465496,-0.439673,1.2764,-0.00406175,0.148326,0.111773,0.000791574,-0.000291945,2.34027,-19.9465,-1.53838,14.7952,1.05804,1.18279,0.0980684
0.477025,0.359253,0.19602,-0.756624,-2.36614,0.629094,2.18955,-0.465495,-0.446451,1.2399,0.000844391,0.13726,0.142842,-0.00409117,0.000906838,2.0586,-19.2204,-1.63756,14.7476,0.361325,1.50139,0.0779268
0.478945,0.358349,0.198473,-0.756636,-2.36592,0.629331,2.18957,-0.465495,-0.446337,1.23428,-0.000948598,0.121476,0.129709,0.0028384,0.000663004,1.90784,-18.5738,-1.58599,15.0214,0.837399,1.35583,0.0843355
0.480898,0.357431,0.200931,-0.75664,-2.36568,0.629589,2.18958,-0.465497,-0.445934,1.21893,-0.00112568,0.118859,0.12501,0.0049575,-0.000134838,1.95942,-18.5222,-1.53838,15.0214,1.09466,1.22948,0.0980684
0.482908,0.356537,0.203386,-0.756665,-2.36542,0.629919,2.18959,-0.465497,-0.444931,1.22461,-0.00914026,0.12535,0.148344,0.00326578,-0.000297287,2.08637,-18.4468,-1.10991,14.6207,0.752255,1.19652,0.104477
0.484922,0.35564,0.20583,-0.756671,-2.36516,0.630261,2.18958,-0.465497,-0.451866,1.21446,-0.00671053,0.133672,0.159775,-0.000775207,2.61117e-05,2.56641,-18.5976,-0.963121,14.4461,0.484005,1.26977,0.0980684
0.486903,0.35479,0.208298,-0.756692,-2.36488,0.630579,2.18958,-0.465499,-0.433385,1.22934,-0.00845095,0.138085,0.155071,-0.000491479,-0.000881317,2.72113,-19.1966,-0.661608,14.696,0.599362,1.28258,0.110886
