Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.297445,0.0173792,0.159545,-2.07395,0.216419,0.449951,-0.028984,0.0794991,-0.00622199,0.0792273,-0.0457359,-1.02631,0.950623,0.00567145,-2.03003,-0.819241,-1.99487,2.00386,31.7373,-19.7624,-0.197923,8.4811,0.448784,8.49998,-7.05409,-11.863,10.2652,0.0867044,0.293768,0.0180215,0.155892,-2.07234,0.268937,0.397331,-0.0292005,0.136381,-0.0125976,0.0893871,-0.0338199,-1.59709,1.5738,0.00237434,0,0,0,0,0,0,0,0.562931,-33.8954,1.03639,25.011,1.06353,2.76757,0.00376909,
0.297969,0.0172936,0.160069,-2.07422,0.210504,0.455832,-0.0289512,0.076698,-0.00711779,0.0764799,-0.0432319,-0.968932,0.907521,0.00535723,-1.75068,-0.559876,-1.71711,1.56497,35.861,-26.9393,-0.196386,8.30964,0.88588,8.32754,-7.23722,-10.6576,9.54404,0.0847776,0.297845,0.0177565,0.161109,-2.07456,0.213846,0.453053,-0.0291053,0.226293,-0.0202187,0.0538397,-0.0649083,-1.59627,1.65931,-4.34908e-05,11.2389,-0.952634,-4.44342,-3.88605,0.102729,10.6896,-0.302229,2.26093,-31.9237,2.31386,23.1662,0.386044,2.9937,0.0641939,
0.298488,0.0172138,0.160589,-2.07449,0.205197,0.461065,-0.0289213,0.0743396,-0.00769016,0.0741704,-0.0413506,-0.907811,0.856856,0.00503472,-1.47398,-0.35773,-1.44339,1.17587,38.2004,-31.6654,-0.201569,8.314,1.08602,8.32891,-7.21045,-9.67366,8.41842,0.0807988,0.297845,0.0177565,0.161109,-2.07456,0.213846,0.453053,-0.0291053,0.226293,-0.0202187,0.0538397,-0.0649083,-1.59627,1.65931,-4.34908e-05,0,0,0,0,0,0,0,2.26093,-31.9237,2.31386,23.1662,0.386044,2.9937,0.0641939,
0.299004,0.0171394,0.161106,-2.07477,0.200442,0.465713,-0.0288942,0.0723844,-0.00801077,0.0722588,-0.0400086,-0.845128,0.801684,0.00470376,-1.22202,-0.200384,-1.19477,0.838729,39.177,-34.4825,-0.206852,8.26455,1.26244,8.2765,-7.16875,-8.78758,7.41902,0.0770967,0.297845,0.0177565,0.161109,-2.07456,0.213846,0.453053,-0.0291053,0.226293,-0.0202187,0.0538397,-0.0649083,-1.59627,1.65931,-4.34908e-05,0,0,0,0,0,0,0,2.26093,-31.9237,2.31386,23.1662,0.386044,2.9937,0.0641939,
0.30107,0.0171065,0.164284,-2.0753,0.178839,0.490215,-0.0290662,0.0711252,-0.00999286,0.0710077,-0.0362976,-0.798189,0.771287,0.00428484,-0.786998,-1.23881,-0.781934,2.3194,29.3369,-18.9981,-0.261822,8.16517,1.40548,8.17451,-7.1191,-7.98275,6.52917,0.0731544,0.297845,0.0177565,0.161109,-2.07456,0.213846,0.453053,-0.0291053,0.226293,-0.0202187,0.0538397,-0.0649083,-1.59627,1.65931,-4.34908e-05,0,0,0,0,0,0,0,2.26093,-31.9237,2.31386,23.1662,0.386044,2.9937,0.0641939,
0.301587,0.0169711,0.164801,-2.0755,0.174557,0.494709,-0.0290455,0.0698222,-0.011381,0.069731,-0.0339675,-0.745585,0.729368,0.003946,-0.8144,-0.867566,-0.797926,1.45629,32.8772,-26.1992,-0.211777,8.02528,1.5133,8.03236,-7.06482,-7.24849,5.73702,0.0687107,0.297845,0.0177565,0.161109,-2.07456,0.213846,0.453053,-0.0291053,0.226293,-0.0202187,0.0538397,-0.0649083,-1.59627,1.65931,-4.34908e-05,0,0,0,0,0,0,0,2.26093,-31.9237,2.31386,23.1662,0.386044,2.9937,0.0641939,
0.302098,0.0168464,0.165313,-2.07572,0.170777,0.498608,-0.029026,0.0686381,-0.012222,0.0685795,-0.0326993,-0.69097,0.680981,0.00364446,-0.740041,-0.525663,-0.719733,0.792603,34.1347,-30.242,-0.18846,7.79915,1.55345,7.81039,-6.97058,-6.35792,4.79005,0.0644192,0.302251,0.0170948,0.166107,-2.07822,0.158874,0.509048,-0.0290781,0.138351,-0.0297791,0.142109,-0.0909582,-1.50305,1.58146,0.000920589,-10.9927,-1.19505,11.0337,-3.25623,11.6529,-9.73146,0.12051,2.72113,-31.1263,2.46461,23.1424,1.15509,2.59545,0.0843355,
0.302607,0.0167335,0.165822,-2.07596,0.167425,0.502001,-0.0290083,0.0676219,-0.012598,0.067596,-0.0322264,-0.636575,0.629588,0.0033582,-0.635138,-0.234958,-0.614691,0.295589,33.9966,-32.1205,-0.178917,7.60981,1.60004,7.61959,-6.91166,-5.75262,4.16746,0.0594346,0.302251,0.0170948,0.166107,-2.07822,0.158874,0.509048,-0.0290781,0.138351,-0.0297791,0.142109,-0.0909582,-1.50305,1.58146,0.000920589,0,0,0,0,0,0,0,2.72113,-31.1263,2.46461,23.1424,1.15509,2.59545,0.0843355,
0.305264,0.0162696,0.169086,-2.07866,0.132668,0.538333,-0.0291504,0.0664731,-0.0146511,0.0664621,-0.0290196,-0.588481,0.594889,0.00289639,-0.717991,-1.28322,-0.708666,2.00422,30.0588,-21.687,-0.288632,7.40879,1.62291,7.41748,-6.85121,-5.20745,3.61827,0.0544973,0.302251,0.0170948,0.166107,-2.07822,0.158874,0.509048,-0.0290781,0.138351,-0.0297791,0.142109,-0.0909582,-1.50305,1.58146,0.000920589,0,0,0,0,0,0,0,2.72113,-31.1263,2.46461,23.1424,1.15509,2.59545,0.0843355,
0.305752,0.0160994,0.169575,-2.07883,0.129957,0.541385,-0.0291403,0.0653879,-0.0159752,0.0654082,-0.0274332,-0.53857,0.552206,0.0025687,-0.678274,-0.827572,-0.658666,0.991538,31.1947,-26.6773,-0.204803,7.20243,1.62682,7.21032,-6.78928,-4.71685,3.13599,0.0495998,0.302251,0.0170948,0.166107,-2.07822,0.158874,0.509048,-0.0290781,0.138351,-0.0297791,0.142109,-0.0909582,-1.50305,1.58146,0.000920589,0,0,0,0,0,0,0,2.72113,-31.1263,2.46461,23.1424,1.15509,2.59545,0.0843355,
0.306239,0.0159459,0.170063,-2.07903,0.127598,0.543958,-0.0291301,0.0644733,-0.0166178,0.064529,-0.0270255,-0.489816,0.506097,0.00230972,-0.571569,-0.401618,-0.549507,0.254781,30.4713,-28.8179,-0.161862,7.39353,1.17211,7.40445,-6.29341,-3.93411,2.63763,0.0426712,0.307411,0.0170753,0.171324,-2.08119,0.119795,0.556818,-0.0290713,0.0984803,0.00775876,0.198212,-0.0529051,-0.98575,1.1612,-0.000676419,-4.98382,4.69223,7.01291,4.75663,64.6619,-52.5328,-0.199626,1.50318,-32.2252,1.16334,21.3214,0.269772,2.19079,0.0641939,
0.31089,0.0165576,0.174784,-2.08177,0.1042,0.57686,-0.0291615,0.0657644,-0.0170997,0.0658084,-0.0259963,-0.437368,0.46268,0.00191085,0.806885,-0.301163,0.799641,0.643273,32.7795,-27.1353,-0.249299,6.98948,1.12091,7.00005,-6.16213,-3.19602,1.9494,0.034237,0.307411,0.0170753,0.171324,-2.08119,0.119795,0.556818,-0.0290713,0.0984803,0.00775876,0.198212,-0.0529051,-0.98575,1.1612,-0.000676419,0,0,0,0,0,0,0,1.50318,-32.2252,1.16334,21.3214,0.269772,2.19079,0.0641939,
0.311435,0.0164148,0.17533,-2.08198,0.102634,0.578743,-0.0291573,0.0662311,-0.0172514,0.066283,-0.0260439,-0.389034,0.41723,0.00163395,0.291736,-0.0948589,0.29663,-0.0297547,30.2089,-28.4062,-0.173062,6.79614,1.08636,6.80683,-6.09416,-2.88802,1.67232,0.0304874,0.307411,0.0170753,0.171324,-2.08119,0.119795,0.556818,-0.0290713,0.0984803,0.00775876,0.198212,-0.0529051,-0.98575,1.1612,-0.000676419,0,0,0,0,0,0,0,1.50318,-32.2252,1.16334,21.3214,0.269772,2.19079,0.0641939,
0.311963,0.0162862,0.175859,-2.08222,0.101261,0.580293,-0.0291526,0.0661953,-0.0170144,0.0662637,-0.0268207,-0.345559,0.372537,0.00142453,-0.0223969,0.148162,-0.0121214,-0.48549,27.1718,-27.9337,-0.130886,6.60986,1.0488,6.62083,-6.02459,-2.61652,1.43289,0.0271402,0.307411,0.0170753,0.171324,-2.08119,0.119795,0.556818,-0.0290713,0.0984803,0.00775876,0.198212,-0.0529051,-0.98575,1.1612,-0.000676419,0,0,0,0,0,0,0,1.50318,-32.2252,1.16334,21.3214,0.269772,2.19079,0.0641939,
0.312479,0.0161738,0.176376,-2.08248,0.100041,0.581578,-0.029148,0.0658455,-0.0164226,0.0659335,-0.0280545,-0.306942,0.330162,0.0012533,-0.218616,0.369861,-0.206326,-0.771112,24.1361,-26.4841,-0.107016,6.71525,0.794019,6.72838,-5.78958,-2.17599,1.14808,0.0229749,0.312723,0.0169551,0.17589,-2.08317,0.0936265,0.587989,-0.0290716,0.0741724,-0.0119912,0.208199,-0.0608854,-0.703022,0.775086,0.000346344,-3.03849,-2.46874,1.24832,-0.997535,35.341,-48.2644,0.127845,1.24927,-31.5746,1.21095,21.2222,0.239559,2.81426,0.0239107,
0.316229,0.016348,0.179387,-2.0841,0.0837471,0.600506,-0.0291653,0.0670694,-0.0163923,0.0671442,-0.0281041,-0.272598,0.298448,0.000987936,0.764939,0.0189596,0.756663,-0.031027,21.4648,-19.8211,-0.165854,6.54384,0.755265,6.55749,-5.71692,-1.96525,0.971198,0.0202885,0.312723,0.0169551,0.17589,-2.08317,0.0936265,0.587989,-0.0290716,0.0741724,-0.0119912,0.208199,-0.0608854,-0.703022,0.775086,0.000346344,0,0,0,0,0,0,0,1.24927,-31.5746,1.21095,21.2222,0.239559,2.81426,0.0239107,
0.316777,0.016231,0.179935,-2.08435,0.082814,0.601602,-0.0291642,0.0673527,-0.0160402,0.0674319,-0.0287771,-0.241406,0.266163,0.00081813,0.17706,0.220078,0.179813,-0.420619,19.4948,-20.1784,-0.106129,6.37967,0.717635,6.39394,-5.64281,-1.77942,0.820034,0.0178511,0.312723,0.0169551,0.17589,-2.08317,0.0936265,0.587989,-0.0290716,0.0741724,-0.0119912,0.208199,-0.0608854,-0.703022,0.775086,0.000346344,0,0,0,0,0,0,0,1.24927,-31.5746,1.21095,21.2222,0.239559,2.81426,0.0239107,
0.317303,0.016129,0.180463,-2.08463,0.0819878,0.602485,-0.0291624,0.0670394,-0.01538,0.0671317,-0.029841,-0.213779,0.235012,0.00069981,-0.195819,0.412602,-0.187632,-0.66496,17.2667,-19.4694,-0.0739499,6.22245,0.68174,6.23742,-5.56727,-1.61684,0.690777,0.0157395,0.312723,0.0169551,0.17589,-2.08317,0.0936265,0.587989,-0.0290716,0.0741724,-0.0119912,0.208199,-0.0608854,-0.703022,0.775086,0.000346344,0,0,0,0,0,0,0,1.24927,-31.5746,1.21095,21.2222,0.239559,2.81426,0.0239107,
0.317812,0.0160424,0.180973,-2.08492,0.0812446,0.603201,-0.0291604,0.0663477,-0.0144707,0.0664571,-0.0311152,-0.189603,0.205905,0.000609314,-0.432329,0.568288,-0.421641,-0.79636,15.1103,-18.1919,-0.0565601,6.2538,0.518517,6.27136,-5.40119,-1.3523,0.537008,0.0133108,0.317969,0.0166352,0.180483,-2.08527,0.0761874,0.608381,-0.0290779,0.0912587,-0.00981275,0.189776,-0.0582848,-0.434939,0.461753,-4.9571e-05,2.1358,0.2723,-2.30279,0.325077,33.5105,-39.1666,-0.0494894,0.134464,-31.6499,0.26277,21.9958,0.410763,2.36382,0.0376436,
0.321607,0.0162046,0.184113,-2.08657,0.0705882,0.615384,-0.0291564,0.0678731,-0.0137332,0.0679637,-0.0318542,-0.166776,0.182678,0.000441238,0.953371,0.460961,0.941669,-0.461876,14.2667,-14.5169,-0.105047,6.10911,0.487555,6.12751,-5.32307,-1.22736,0.443383,0.0116986,0.317969,0.0166352,0.180483,-2.08527,0.0761874,0.608381,-0.0290779,0.0912587,-0.00981275,0.189776,-0.0582848,-0.434939,0.461753,-4.9571e-05,0,0,0,0,0,0,0,0.134464,-31.6499,0.26277,21.9958,0.410763,2.36382,0.0376436,
0.322163,0.0161286,0.18467,-2.08686,0.0700542,0.61594,-0.0291568,0.068196,-0.012886,0.0682858,-0.0327855,-0.146771,0.160049,0.000342884,0.201832,0.529488,0.201299,-0.582054,12.5032,-14.1427,-0.0614716,5.96996,0.459458,5.98924,-5.24384,-1.11739,0.364166,0.0102504,0.317969,0.0166352,0.180483,-2.08527,0.0761874,0.608381,-0.0290779,0.0912587,-0.00981275,0.189776,-0.0582848,-0.434939,0.461753,-4.9571e-05,0,0,0,0,0,0,0,0.134464,-31.6499,0.26277,21.9958,0.410763,2.36382,0.0376436,
0.32269,0.0160639,0.185198,-2.08716,0.0695676,0.616373,-0.0291565,0.0677352,-0.0119277,0.0678341,-0.0338004,-0.129582,0.138859,0.000282361,-0.288022,0.598961,-0.282283,-0.634289,10.7435,-13.2443,-0.0378265,5.83587,0.434189,5.85609,-5.16349,-1.02157,0.296726,0.00902797,0.317969,0.0166352,0.180483,-2.08527,0.0761874,0.608381,-0.0290779,0.0912587,-0.00981275,0.189776,-0.0582848,-0.434939,0.461753,-4.9571e-05,0,0,0,0,0,0,0,0.134464,-31.6499,0.26277,21.9958,0.410763,2.36382,0.0376436,
0.326458,0.015511,0.188672,-2.08842,0.0638476,0.623475,-0.029135,0.0687177,-0.0113755,0.0688131,-0.0342443,-0.111852,0.120594,0.000174204,0.614068,0.345127,0.611874,-0.277442,11.081,-11.4155,-0.0675984,5.66237,0.312112,5.68788,-4.97215,-0.807318,0.167337,0.00691172,0.322866,0.0159436,0.1851,-2.08705,0.0667431,0.619453,-0.0290782,0.185247,-0.0133789,0.08151,-0.0487248,-0.236575,0.277552,0.00191839,11.7485,-0.445774,-13.5333,1.195,24.7954,-23.0252,0.245996,0.511356,-31.8245,0.786451,23.0432,0.452877,2.3565,-0.0026396,
0.327,0.0154486,0.189215,-2.08872,0.063542,0.623754,-0.0291359,0.0685252,-0.0106623,0.0686308,-0.0348055,-0.0971201,0.103451,0.000116508,-0.12032,0.445721,-0.113981,-0.350771,9.20744,-10.7141,-0.0360599,5.54067,0.295234,5.56721,-4.88916,-0.742451,0.126281,0.00610975,0.322866,0.0159436,0.1851,-2.08705,0.0667431,0.619453,-0.0290782,0.185247,-0.0133789,0.08151,-0.0487248,-0.236575,0.277552,0.00191839,0,0,0,0,0,0,0,0.511356,-31.8245,0.786451,23.0432,0.452877,2.3565,-0.0026396,
0.32751,0.0153967,0.189727,-2.08902,0.0632491,0.623955,-0.0291361,0.0675756,-0.00982618,0.0676989,-0.0354042,-0.0850199,0.0877966,8.72863e-05,-0.593507,0.522581,-0.5824,-0.374175,7.5626,-9.78417,-0.0182636,5.42229,0.280812,5.4499,-4.80539,-0.686003,0.0909226,0.00546069,0.322866,0.0159436,0.1851,-2.08705,0.0667431,0.619453,-0.0290782,0.185247,-0.0133789,0.08151,-0.0487248,-0.236575,0.277552,0.00191839,0,0,0,0,0,0,0,0.511356,-31.8245,0.786451,23.0432,0.452877,2.3565,-0.0026396,
0.327994,0.0153546,0.190212,-2.08933,0.0629653,0.624096,-0.029136,0.0661557,-0.00891224,0.0663009,-0.0359812,-0.0751109,0.0737489,7.34749e-05,-0.887392,0.571214,-0.873774,-0.360634,6.19314,-8.77984,-0.00863213,5.30684,0.268776,5.33554,-4.72099,-0.636009,0.0608929,0.00488191,0.322866,0.0159436,0.1851,-2.08705,0.0667431,0.619453,-0.0290782,0.185247,-0.0133789,0.08151,-0.0487248,-0.236575,0.277552,0.00191839,0,0,0,0,0,0,0,0.511356,-31.8245,0.786451,23.0432,0.452877,2.3565,-0.0026396,
0.326351,0.0155102,0.188566,-2.08831,0.0644611,0.623112,-0.0291469,0.0667778,-0.00898736,0.0669182,-0.0353432,-0.0652759,0.0666699,-1.27024e-05,0.388786,-0.04695,0.385801,0.398761,6.14689,-4.42433,-0.0538608,5.23591,0.195151,5.26842,-4.6278,-0.563963,0.0185929,0.00443893,0.326728,0.0152672,0.190074,-2.08888,0.0616388,0.626243,-0.0290797,0.20302,-0.020972,0.0512832,-0.0641569,-0.109652,0.159924,0.00132623,2.22161,-0.949131,-3.77836,-1.92901,15.8654,-14.7034,-0.0740202,0.384403,-32.0982,0.43733,23.0432,0.294491,2.77489,-0.0026396,
0.326865,0.015447,0.189081,-2.08858,0.0642629,0.623324,-0.0291484,0.0662714,-0.00877041,0.0664216,-0.0350332,-0.057175,0.0586123,-4.57585e-05,-0.31651,0.135594,-0.310344,0.193727,5.06303,-5.03604,-0.02066,5.12537,0.187205,5.15901,-4.54225,-0.52528,-0.00400991,0.00403253,0.326728,0.0152672,0.190074,-2.08888,0.0616388,0.626243,-0.0290797,0.20302,-0.020972,0.0512832,-0.0641569,-0.109652,0.159924,0.00132623,0,0,0,0,0,0,0,0.384403,-32.0982,0.43733,23.0432,0.294491,2.77489,-0.0026396,
0.327346,0.0153947,0.189565,-2.08885,0.0640649,0.623462,-0.0291489,0.0650532,-0.00832344,0.0652215,-0.0349293,-0.0506894,0.0503627,-5.01539e-05,-0.761367,0.279355,-0.750112,0.064947,4.0535,-5.15601,-0.00274717,5.01687,0.180946,5.05165,-4.45615,-0.491644,-0.0242994,0.00373371,0.326728,0.0152672,0.190074,-2.08888,0.0616388,0.626243,-0.0290797,0.20302,-0.020972,0.0512832,-0.0641569,-0.109652,0.159924,0.00132623,0,0,0,0,0,0,0,0.384403,-32.0982,0.43733,23.0432,0.294491,2.77489,-0.0026396,
0.327801,0.0153525,0.190021,-2.08913,0.0638646,0.623546,-0.0291489,0.0634063,-0.00771266,0.0635968,-0.0349384,-0.0455602,0.0423674,-3.99753e-05,-1.02933,0.381735,-1.01539,-0.00569779,3.20573,-4.99706,0.00636167,4.91013,0.176285,4.94607,-4.36962,-0.461598,-0.0420209,0.00346474,0.326728,0.0152672,0.190074,-2.08888,0.0616388,0.626243,-0.0290797,0.20302,-0.020972,0.0512832,-0.0641569,-0.109652,0.159924,0.00132623,0,0,0,0,0,0,0,0.384403,-32.0982,0.43733,23.0432,0.294491,2.77489,-0.0026396,
0.330132,0.0149185,0.193459,-2.09029,0.0607071,0.62774,-0.0291251,0.0641641,-0.00740705,0.0643527,-0.0347753,-0.0388053,0.0355971,-8.43208e-05,0.473652,0.191007,0.472447,0.101958,4.22183,-4.23145,-0.027716,4.81908,0.103741,4.85848,-4.27406,-0.421795,-0.0627938,0.00328929,0.330249,0.014637,0.195463,-2.09074,0.0592394,0.62915,-0.0290837,0.0926068,-0.0235623,0.150413,-0.0527381,-0.0404401,0.0572156,0.000901022,-13.8016,-0.323782,12.3912,1.42735,8.6515,-12.8386,-0.0531514,-0.0202602,-31.1501,-0.213304,23.0908,0.331112,3.00011,0.00376909,
0.330627,0.0148777,0.193956,-2.09056,0.0605994,0.627758,-0.0291261,0.063708,-0.00694394,0.0639081,-0.0346751,-0.0337363,0.0289282,-9.03271e-05,-0.285073,0.289443,-0.277899,0.0625897,3.16814,-4.16807,-0.00375396,4.71522,0.101619,4.7558,-4.18672,-0.398425,-0.0774137,0.00313293,0.330249,0.014637,0.195463,-2.09074,0.0592394,0.62915,-0.0290837,0.0926068,-0.0235623,0.150413,-0.0527381,-0.0404401,0.0572156,0.000901022,0,0,0,0,0,0,0,-0.0202602,-31.1501,-0.213304,23.0908,0.331112,3.00011,0.00376909,
0.331087,0.0148451,0.194419,-2.09084,0.0604763,0.627738,-0.0291262,0.0624761,-0.00637226,0.0626954,-0.0345961,-0.0300682,0.0226322,-7.48008e-05,-0.76994,0.3573,-0.757907,0.0493751,2.29258,-3.93499,0.00970394,4.61253,0.100451,4.6543,-4.09894,-0.378286,-0.0913833,0.00305997,0.330249,0.014637,0.195463,-2.09074,0.0592394,0.62915,-0.0290837,0.0926068,-0.0235623,0.150413,-0.0527381,-0.0404401,0.0572156,0.000901022,0,0,0,0,0,0,0,-0.0202602,-31.1501,-0.213304,23.0908,0.331112,3.00011,0.00376909,
0.3335,0.0142631,0.19872,-2.0921,0.0591194,0.629279,-0.029115,0.0627807,-0.00621213,0.063008,-0.0342247,-0.0248524,0.0164102,-8.75447e-05,0.190392,0.100084,0.195354,0.232163,3.25988,-3.88875,-0.00796492,4.40986,0.100521,4.45407,-3.92238,-0.344952,-0.116353,0.00301734,0.330249,0.014637,0.195463,-2.09074,0.0592394,0.62915,-0.0290837,0.0926068,-0.0235623,0.150413,-0.0527381,-0.0404401,0.0572156,0.000901022,0,0,0,0,0,0,0,-0.0202602,-31.1501,-0.213304,23.0908,0.331112,3.00011,0.00376909,
0.333969,0.0142277,0.199192,-2.09236,0.059059,0.629188,-0.0291151,0.0619464,-0.00585444,0.0621925,-0.0338809,-0.0213936,0.0108633,-7.18002e-05,-0.521438,0.223557,-0.509673,0.214837,2.1617,-3.46677,0.00984033,4.30957,0.10147,4.35503,-3.83361,-0.331398,-0.127555,0.0030326,0.330249,0.014637,0.195463,-2.09074,0.0592394,0.62915,-0.0290837,0.0926068,-0.0235623,0.150413,-0.0527381,-0.0404401,0.0572156,0.000901022,0,0,0,0,0,0,0,-0.0202602,-31.1501,-0.213304,23.0908,0.331112,3.00011,0.00376909,
0.334402,0.0142,0.199628,-2.09262,0.058972,0.629079,-0.0291144,0.0603943,-0.00537734,0.0606654,-0.0335412,-0.0192892,0.00595715,-3.90207e-05,-0.970095,0.298187,-0.954439,0.212311,1.31525,-3.06636,0.0204872,4.21038,0.0608696,4.25817,-3.73353,-0.316313,-0.134166,0.0030951,0.334976,0.0142769,0.199178,-2.09228,0.058645,0.629831,-0.0290875,0.0356269,0.00192202,0.2161,-0.0413151,-0.0129317,0.0168715,-0.00085072,-7.12248,3.18553,8.21089,1.42787,3.43856,-5.04302,-0.218968,0.25745,-32.1736,0.211195,22.9916,0.349423,3.02666,0.0376436,
0.334806,0.0141785,0.200036,-2.09288,0.0588617,0.628954,-0.029113,0.058417,-0.00483732,0.0587165,-0.033188,-0.0181875,0.00164377,3.10717e-06,-1.23577,0.337509,-1.21808,0.220798,0.688565,-2.69586,0.0263299,4.11099,0.0625208,4.16007,-3.64413,-0.30685,-0.144138,0.00319452,0.334976,0.0142769,0.199178,-2.09228,0.058645,0.629831,-0.0290875,0.0356269,0.00192202,0.2161,-0.0413151,-0.0129317,0.0168715,-0.00085072,0,0,0,0,0,0,0,0.25745,-32.1736,0.211195,22.9916,0.349423,3.02666,0.0376436,
0.338227,0.0142334,0.202447,-2.09367,0.0590069,0.629235,-0.0291166,0.0592365,-0.00415921,0.0595311,-0.0330649,-0.0143601,-0.00312984,-2.54926e-06,0.512159,0.423822,0.509121,0.0768971,2.39215,-2.98351,-0.00353527,4.01189,0.0643065,4.06227,-3.55439,-0.299801,-0.154021,0.00336822,0.334976,0.0142769,0.199178,-2.09228,0.058645,0.629831,-0.0290875,0.0356269,0.00192202,0.2161,-0.0413151,-0.0129317,0.0168715,-0.00085072,0,0,0,0,0,0,0,0.25745,-32.1736,0.211195,22.9916,0.349423,3.02666,0.0376436,
0.33868,0.0142235,0.202902,-2.09392,0.0589714,0.62905,-0.0291156,0.0587139,-0.00357495,0.0590179,-0.0327954,-0.0123752,-0.00713979,2.17413e-05,-0.326607,0.365162,-0.320745,0.168457,1.24058,-2.50622,0.0151816,3.91293,0.0662252,3.96463,-3.46441,-0.294402,-0.162644,0.00354452,0.334976,0.0142769,0.199178,-2.09228,0.058645,0.629831,-0.0290875,0.0356269,0.00192202,0.2161,-0.0413151,-0.0129317,0.0168715,-0.00085072,0,0,0,0,0,0,0,0.25745,-32.1736,0.211195,22.9916,0.349423,3.02666,0.0376436,
0.339094,0.0142156,0.20332,-2.09417,0.0588971,0.62886,-0.0291137,0.0573322,-0.00305883,0.0576545,-0.0324111,-0.011757,-0.0104587,6.50196e-05,-0.863586,0.322575,-0.852146,0.240206,0.386368,-2.07432,0.0270489,3.822,0.00878779,3.87731,-3.36728,-0.289611,-0.169598,0.00378312,0.339936,0.0137902,0.20222,-2.09401,0.0584664,0.629986,-0.0290861,0.13252,-0.0277757,0.0864387,-0.0591473,0.000195301,0.00708531,6.86194e-06,12.1116,-3.71222,-16.2077,-2.22903,1.64087,-1.22327,0.107198,-0.655026,-31.7015,-0.288683,23.2654,0.361325,2.90032,0.0239107,
0.342839,0.0134657,0.205127,-2.09525,0.0586274,0.629033,-0.0290979,0.0570401,-0.00326813,0.0573813,-0.0315255,-0.0103044,-0.0132154,9.59066e-05,-0.182523,-0.130814,-0.170732,0.553468,0.90786,-1.72292,0.0193044,3.62411,0.0122607,3.68219,-3.18596,-0.290225,-0.18314,0.00437593,0.339936,0.0137902,0.20222,-2.09401,0.0584664,0.629986,-0.0290861,0.13252,-0.0277757,0.0864387,-0.0591473,0.000195301,0.00708531,6.86194e-06,0,0,0,0,0,0,0,-0.655026,-31.7015,-0.288683,23.2654,0.361325,2.90032,0.0239107,
0.343244,0.0134401,0.205536,-2.09547,0.0585462,0.628842,-0.029095,0.0557528,-0.00325537,0.0561215,-0.0306795,-0.0102726,-0.0153478,0.000151093,-0.80462,0.00797379,-0.7874,0.528783,0.0198476,-1.33278,0.0344918,3.52498,0.013751,3.5845,-3.09501,-0.293987,-0.18804,0.0047268,0.339936,0.0137902,0.20222,-2.09401,0.0584664,0.629986,-0.0290861,0.13252,-0.0277757,0.0864387,-0.0591473,0.000195301,0.00708531,6.86194e-06,0,0,0,0,0,0,0,-0.655026,-31.7015,-0.288683,23.2654,0.361325,2.90032,0.0239107,
0.343614,0.01342,0.20591,-2.09568,0.0584226,0.628653,-0.0290909,0.0538553,-0.0031063,0.0542564,-0.0298634,-0.0113078,-0.0170006,0.000221811,-1.1859,0.0931695,-1.16565,0.510057,-0.646964,-1.03301,0.0441985,3.42571,0.0149479,3.48671,-3.00382,-0.300721,-0.192415,0.00515516,0.339936,0.0137902,0.20222,-2.09401,0.0584664,0.629986,-0.0290861,0.13252,-0.0277757,0.0864387,-0.0591473,0.000195301,0.00708531,6.86194e-06,0,0,0,0,0,0,0,-0.655026,-31.7015,-0.288683,23.2654,0.361325,2.90032,0.0239107,
