Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.174893,0.0585852,-0.044563,-1.80274,0.288674,-0.0242598,0.0331611,0.215206,0.0252981,0.209293,-0.394574,1.06715,0.184718,0.00490703,6.00296,3.36035,5.83543,-11.221,-2.26835,72.0118,0.0447817,15.3016,-3.4193,14.869,-40.6425,10.3811,11.8647,0.0266073,0.162501,0.0562576,-0.0566248,-1.78068,0.240394,-0.0310685,0.0330058,0.375569,0.00167261,0.467991,-0.814584,1.38665,-0.995648,-0.00240431,0,0,0,0,0,0,0,1.93164,-36.4186,1.58784,25.7806,2.87811,4.3322,0.0303194,
0.176787,0.0588869,-0.0427209,-1.80624,0.296006,-0.0181295,0.0332021,0.219527,0.0277803,0.213487,-0.40322,1.03701,0.301032,0.00495114,2.70097,1.55135,2.62151,-5.40383,-18.8365,72.6965,0.0275657,15.1001,-2.8527,14.6919,-40.0722,10.3811,11.8647,0.0459951,0.162501,0.0562576,-0.0566248,-1.78068,0.240394,-0.0310685,0.0330058,0.375569,0.00167261,0.467991,-0.814584,1.38665,-0.995648,-0.00240431,0,0,0,0,0,0,0,1.93164,-36.4186,1.58784,25.7806,2.87811,4.3322,0.0303194,
0.178568,0.0591263,-0.0409905,-1.80954,0.302222,-0.0113868,0.0332412,0.220127,0.0282103,0.21405,-0.405105,0.985007,0.409394,0.00493686,0.375102,0.268788,0.352095,-1.17781,-32.504,67.7263,-0.00892391,14.7936,-3.05846,14.3689,-38.7216,10.1322,12.1577,0.0533708,0.177162,0.0563344,-0.0419681,-1.81133,0.290083,-0.0457624,0.033027,0.388656,-0.0571239,0.492042,-0.986852,1.57364,0.083397,-0.000360929,1.63589,-7.34956,3.00641,-21.5335,23.3737,134.881,0.255422,-0.325741,-33.3995,-0.185533,27.0541,1.59546,5.62584,0.0101778,
0.180249,0.0593127,-0.0393566,-1.81267,0.307352,-0.00431212,0.0332814,0.218137,0.0272277,0.212088,-0.402292,0.916279,0.504382,0.00495525,-1.24405,-0.614166,-1.2266,1.75771,-42.9545,59.3669,0.0114898,14.3805,-2.45482,13.9633,-38.1373,9.68403,12.1577,0.0578892,0.177162,0.0563344,-0.0419681,-1.81133,0.290083,-0.0457624,0.033027,0.388656,-0.0571239,0.492042,-0.986852,1.57364,0.083397,-0.000360929,0,0,0,0,0,0,0,-0.325741,-33.3995,-0.185533,27.0541,1.59546,5.62584,0.0101778,
0.189633,0.0577035,-0.0298166,-1.83291,0.324335,-0.0252288,0.0331046,0.224456,0.0247784,0.218325,-0.412274,0.823882,0.562768,0.00471575,3.94913,-1.53078,3.89817,-6.23829,-57.7482,36.4916,-0.149684,10.6411,-6.82625,10.2511,-42.5359,6.42822,12.1577,0.0175402,0.177162,0.0563344,-0.0419681,-1.81133,0.290083,-0.0457624,0.033027,0.388656,-0.0571239,0.492042,-0.986852,1.57364,0.083397,-0.000360929,0,0,0,0,0,0,0,-0.325741,-33.3995,-0.185533,27.0541,1.59546,5.62584,0.0101778,
0.191467,0.0577617,-0.0280301,-1.83635,0.326731,-0.0182063,0.0331435,0.225411,0.021279,0.219321,-0.415817,0.71901,0.625776,0.00474592,0.596829,-2.18716,0.622609,-2.21475,-65.5451,39.3801,0.0188568,10.8775,-5.50743,10.466,-41.7147,4.30698,12.1577,0.0274571,0.177162,0.0563344,-0.0419681,-1.81133,0.290083,-0.0457624,0.033027,0.388656,-0.0571239,0.492042,-0.986852,1.57364,0.083397,-0.000360929,0,0,0,0,0,0,0,-0.325741,-33.3995,-0.185533,27.0541,1.59546,5.62584,0.0101778,
0.193165,0.0577764,-0.0263758,-1.83965,0.328081,-0.0106892,0.0331896,0.222784,0.0173912,0.216815,-0.415107,0.608974,0.688548,0.00494871,-1.64141,-2.42987,-1.5662,0.44373,-68.7727,39.2322,0.126744,11.0947,-4.70929,10.647,-40.5542,2.43248,12.2495,0.0285254,0.193344,0.0570389,-0.0270798,-1.84278,0.340706,-0.0270511,0.0330634,0.48866,-0.0400615,0.443478,-0.967511,1.49939,1.00117,-0.00194198,12.5005,2.13279,-6.07058,2.41767,-9.2823,114.722,-0.197631,-3.69793,-34.2485,-3.161,23.0432,1.47918,5.32097,0.0706026,
0.194751,0.0577618,-0.0248304,-1.84283,0.328558,-0.00279699,0.0332435,0.217888,0.0135469,0.212087,-0.411668,0.499091,0.748144,0.0053063,-3.05994,-2.40264,-2.95494,2.14982,-68.6767,37.2476,0.223495,11.3736,-3.72653,10.9352,-39.7708,1.07052,12.2495,0.0357709,0.193344,0.0570389,-0.0270798,-1.84278,0.340706,-0.0270511,0.0330634,0.48866,-0.0400615,0.443478,-0.967511,1.49939,1.00117,-0.00194198,0,0,0,0,0,0,0,-3.69793,-34.2485,-3.161,23.0432,1.47918,5.32097,0.0706026,
0.206224,0.0585814,-0.0145115,-1.86256,0.355312,0.00676706,0.0331562,0.224328,0.0135126,0.218465,-0.41502,0.382403,0.786977,0.0055235,4.02482,-0.0214533,3.98611,-2.09522,-72.9298,24.2705,0.135747,8.26624,-4.6614,7.92034,-42.5537,-2.331,12.2495,-0.00294512,0.193344,0.0570389,-0.0270798,-1.84278,0.340706,-0.0270511,0.0330634,0.48866,-0.0400615,0.443478,-0.967511,1.49939,1.00117,-0.00194198,0,0,0,0,0,0,0,-3.69793,-34.2485,-3.161,23.0432,1.47918,5.32097,0.0706026,
0.20804,0.0586327,-0.0127398,-1.86588,0.353632,0.0146249,0.0332204,0.224869,0.0120941,0.219064,-0.414996,0.263909,0.826029,0.00602257,0.33831,-0.886601,0.374253,0.0150146,-74.059,24.4074,0.311916,9.33811,-3.43148,8.99469,-41.6441,-3.43798,12.2495,0.0205339,0.193344,0.0570389,-0.0270798,-1.84278,0.340706,-0.0270511,0.0330634,0.48866,-0.0400615,0.443478,-0.967511,1.49939,1.00117,-0.00194198,0,0,0,0,0,0,0,-3.69793,-34.2485,-3.161,23.0432,1.47918,5.32097,0.0706026,
0.209707,0.0586493,-0.0111138,-1.86912,0.351208,0.0227419,0.0332942,0.221571,0.0100903,0.2159,-0.412814,0.150548,0.863746,0.00666418,-2.06141,-1.25235,-1.97719,1.36406,-70.8503,23.5736,0.401008,10.2461,-2.49911,9.90861,-40.8018,-4.21198,12.2495,0.0384027,0.193344,0.0570389,-0.0270798,-1.84278,0.340706,-0.0270511,0.0330634,0.48866,-0.0400615,0.443478,-0.967511,1.49939,1.00117,-0.00194198,0,0,0,0,0,0,0,-3.69793,-34.2485,-3.161,23.0432,1.47918,5.32097,0.0706026,
0.211254,0.0586453,-0.00960553,-1.87228,0.348249,0.0310656,0.0333766,0.215918,0.00796994,0.210428,-0.409271,0.0464649,0.899089,0.00738928,-3.53338,-1.32521,-3.42026,2.21405,-65.0522,22.0892,0.453187,10.7484,-1.99318,10.3853,-40.0368,-4.9402,12.0912,0.0611421,0.208142,0.0578809,-0.010595,-1.87455,0.379004,0.0156265,0.033142,0.48549,-0.00398411,0.388073,-0.919928,0.792647,1.39315,-0.000615635,-0.396282,4.50968,-6.92554,5.9478,-88.3424,48.997,0.165793,-9.75598,-38.8625,-9.53642,27.4509,-1.2024,4.04107,0.0101778,
0.222114,0.060775,0.00301511,-1.89587,0.374499,0.0633039,0.0335996,0.216236,0.0112056,0.210695,-0.405592,-0.0332699,0.923698,0.00816079,0.19886,2.02226,0.167061,2.29922,-49.8342,15.3805,0.482193,11.9346,-1.17873,11.5862,-38.6275,-5.49118,12.0912,0.0854402,0.208142,0.0578809,-0.010595,-1.87455,0.379004,0.0156265,0.033142,0.48549,-0.00398411,0.388073,-0.919928,0.792647,1.39315,-0.000615635,0,0,0,0,0,0,0,-9.75598,-38.8625,-9.53642,27.4509,-1.2024,4.04107,0.0101778,
0.223714,0.0609115,0.00457304,-1.89892,0.37142,0.0716247,0.0336933,0.213,0.0123781,0.207505,-0.40081,-0.103596,0.946979,0.00887093,-2.02239,0.732856,-1.99411,2.98892,-43.9536,14.551,0.443841,12.3705,-0.96614,12.0304,-37.98,-5.55761,12.0912,0.0939428,0.208142,0.0578809,-0.010595,-1.87455,0.379004,0.0156265,0.033142,0.48549,-0.00398411,0.388073,-0.919928,0.792647,1.39315,-0.000615635,0,0,0,0,0,0,0,-9.75598,-38.8625,-9.53642,27.4509,-1.2024,4.04107,0.0101778,
0.225201,0.0610084,0.00602031,-1.90191,0.368203,0.0800688,0.0337891,0.207573,0.0123236,0.202185,-0.395337,-0.163314,0.968685,0.00949165,-3.39201,-0.03405,-3.32462,3.4204,-37.3241,13.5659,0.38795,12.7197,-0.838665,12.3868,-37.3605,-5.54612,12.0912,0.101747,0.208142,0.0578809,-0.010595,-1.87455,0.379004,0.0156265,0.033142,0.48549,-0.00398411,0.388073,-0.919928,0.792647,1.39315,-0.000615635,0,0,0,0,0,0,0,-9.75598,-38.8625,-9.53642,27.4509,-1.2024,4.04107,0.0101778,
0.234228,0.0625896,0.0162962,-1.92531,0.374226,0.110654,0.0336806,0.20983,0.0227964,0.204211,-0.39635,-0.207351,0.974731,0.00988325,1.41065,6.54549,1.2662,-0.632932,-27.523,3.77904,0.244748,12.9377,-0.459393,12.5947,-36.3905,-5.35497,11.9257,0.11921,0.222824,0.0581133,0.00526174,-1.90674,0.387619,0.0693705,0.0332383,0.492435,0.04478,0.369154,-0.988019,-0.0375082,1.66057,1.82199e-05,0.868163,6.09551,-2.36495,-8.51135,-103.769,33.428,0.0792318,-8.54199,-40.136,-8.36211,28.522,-0.285953,2.19811,0.00376909,
0.235824,0.0629825,0.0178451,-1.92841,0.371149,0.118755,0.0337738,0.207768,0.0280597,0.202091,-0.394371,-0.242808,0.982317,0.0102374,-1.28842,3.28953,-1.325,1.23713,-22.1603,4.74091,0.221367,13.0745,-0.455309,12.7388,-35.8187,-5.15869,11.9257,0.121852,0.222824,0.0581133,0.00526174,-1.90674,0.387619,0.0693705,0.0332383,0.492435,0.04478,0.369154,-0.988019,-0.0375082,1.66057,1.82199e-05,0,0,0,0,0,0,0,-8.54199,-40.136,-8.36211,28.522,-0.285953,2.19811,0.00376909,
0.237298,0.0632822,0.0192754,-1.9314,0.368112,0.126973,0.0338677,0.203058,0.0299399,0.197431,-0.390349,-0.27017,0.99129,0.0105372,-2.94399,1.17517,-2.91247,2.5136,-17.1016,5.60817,0.187363,13.16,-0.465276,12.8306,-35.2547,-4.94468,11.9257,0.12393,0.222824,0.0581133,0.00526174,-1.90674,0.387619,0.0693705,0.0332383,0.492435,0.04478,0.369154,-0.988019,-0.0375082,1.66057,1.82199e-05,0,0,0,0,0,0,0,-8.54199,-40.136,-8.36211,28.522,-0.285953,2.19811,0.00376909,
0.238673,0.063512,0.0206109,-1.93431,0.365153,0.1353,0.0339611,0.196843,0.0296986,0.191332,-0.38496,-0.290106,1.00121,0.0107643,-3.88467,-0.150843,-3.81213,3.36793,-12.4597,6.20048,0.141915,13.1988,-0.48097,12.8758,-34.6964,-4.70428,11.9257,0.124538,0.222824,0.0581133,0.00526174,-1.90674,0.387619,0.0693705,0.0332383,0.492435,0.04478,0.369154,-0.988019,-0.0375082,1.66057,1.82199e-05,0,0,0,0,0,0,0,-8.54199,-40.136,-8.36211,28.522,-0.285953,2.19811,0.00376909,
0.247373,0.06242,0.0290941,-1.95438,0.365161,0.175329,0.033969,0.196898,0.0343679,0.191248,-0.381918,-0.299209,1.00845,0.0107644,0.0348136,2.91831,-0.0526363,1.90152,-5.68979,4.52251,6.2854e-05,13.0724,-0.384463,12.7288,-34.5432,-4.51055,11.657,0.128965,0.237106,0.0586926,0.0191691,-1.93751,0.380109,0.130492,0.033543,0.326901,0.0429541,0.475342,-0.84928,-0.364773,1.83262,0.00600209,-20.6918,-0.228244,13.2735,17.3424,-40.9081,21.5066,0.747984,-4.78894,-36.0695,-4.75981,23.5669,-0.450748,0.891653,-0.050247,
0.24882,0.0627411,0.0304964,-1.95724,0.362594,0.183632,0.0340558,0.193689,0.0355217,0.188054,-0.377088,-0.303548,1.01433,0.010783,-2.00576,0.721161,-1.99582,3.01833,-2.71192,3.67644,0.0116543,13.0404,-0.397916,12.7022,-33.9914,-4.25784,11.657,0.127999,0.237106,0.0586926,0.0191691,-1.93751,0.380109,0.130492,0.033543,0.326901,0.0429541,0.475342,-0.84928,-0.364773,1.83262,0.00600209,0,0,0,0,0,0,0,-4.78894,-36.0695,-4.75981,23.5669,-0.450748,0.891653,-0.050247,
0.250165,0.0629857,0.0318018,-1.96002,0.360139,0.191972,0.0341425,0.188589,0.0345315,0.18308,-0.371092,-0.304217,1.01998,0.0107922,-3.18777,-0.618913,-3.10901,3.74758,-0.4178,3.52945,0.00575535,12.9824,-0.406255,12.6492,-33.4416,-4.01106,11.657,0.126579,0.237106,0.0586926,0.0191691,-1.93751,0.380109,0.130492,0.033543,0.326901,0.0429541,0.475342,-0.84928,-0.364773,1.83262,0.00600209,0,0,0,0,0,0,0,-4.78894,-36.0695,-4.75981,23.5669,-0.450748,0.891653,-0.050247,
0.251431,0.063175,0.0330305,-1.96271,0.357798,0.200362,0.034228,0.182511,0.0323568,0.17718,-0.364331,-0.301894,1.02574,0.010773,-3.79819,-1.35915,-3.6875,4.22604,1.4518,3.60186,-0.0120499,12.9033,-0.407172,12.5747,-32.8938,-3.76701,11.657,0.124262,0.237106,0.0586926,0.0191691,-1.93751,0.380109,0.130492,0.033543,0.326901,0.0429541,0.475342,-0.84928,-0.364773,1.83262,0.00600209,0,0,0,0,0,0,0,-4.78894,-36.0695,-4.75981,23.5669,-0.450748,0.891653,-0.050247,
0.247237,0.0626172,0.0289588,-1.95373,0.367409,0.174956,0.0339262,0.184586,0.0373896,0.179131,-0.361542,-0.294717,1.02668,0.0105408,1.29683,3.14545,1.2192,1.74292,4.48546,0.588176,-0.145127,12.7865,-0.346533,12.4392,-32.5617,-3.46855,11.4189,0.123264,0.250369,0.059404,0.0321933,-1.96595,0.365781,0.195127,0.0338144,0.345139,0.0170216,0.409412,-0.805687,-0.47581,1.85615,0.0045621,2.27975,-3.24156,-8.24129,5.44909,-13.8795,2.94089,-0.179999,-2.30145,-35.8949,-2.3358,21.0477,0.452877,0.533682,0.050461,
0.248648,0.062974,0.0303279,-1.95643,0.365405,0.183212,0.034003,0.182959,0.0388316,0.177531,-0.356711,-0.28588,1.02776,0.0103535,-1.0171,0.901277,-0.999541,3.01922,5.5234,0.672006,-0.117052,12.6898,-0.329627,12.347,-32.0207,-3.26945,11.4189,0.120873,0.250369,0.059404,0.0321933,-1.96595,0.365781,0.195127,0.0338144,0.345139,0.0170216,0.409412,-0.805687,-0.47581,1.85615,0.0045621,0,0,0,0,0,0,0,-2.30145,-35.8949,-2.3358,21.0477,0.452877,0.533682,0.050461,
0.249957,0.0632554,0.0315982,-1.95904,0.363512,0.191513,0.0340789,0.179096,0.0381003,0.173782,-0.350525,-0.27603,1.02974,0.0101787,-2.41416,-0.457046,-2.34307,3.86634,6.1561,1.2382,-0.109207,12.5753,-0.301902,12.2468,-31.4899,-3.08279,11.4189,0.118223,0.250369,0.059404,0.0321933,-1.96595,0.365781,0.195127,0.0338144,0.345139,0.0170216,0.409412,-0.805687,-0.47581,1.85615,0.0045621,0,0,0,0,0,0,0,-2.30145,-35.8949,-2.3358,21.0477,0.452877,0.533682,0.050461,
0.247237,0.0626172,0.0289588,-1.95373,0.367409,0.174956,0.0339262,0.181854,0.0419843,0.176413,-0.350498,-0.274026,1.02988,0.0100654,1.72371,2.42751,1.64388,0.0172277,1.25247,0.0884995,-0.0708494,12.313,-0.13475,11.9972,-30.3785,-2.71503,11.4189,0.111989,0.250369,0.059404,0.0321933,-1.96595,0.365781,0.195127,0.0338144,0.345139,0.0170216,0.409412,-0.805687,-0.47581,1.85615,0.0045621,0,0,0,0,0,0,0,-2.30145,-35.8949,-2.3358,21.0477,0.452877,0.533682,0.050461,
0.261074,0.0631903,0.0425135,-1.98351,0.352349,0.247794,0.0342031,0.178198,0.0420543,0.17281,-0.342711,-0.256821,1.02854,0.0096837,-2.28511,0.0436963,-2.25166,4.86651,10.7531,-0.839367,-0.238552,12.1672,-0.0499933,11.8339,-29.8341,-2.40169,11.2347,0.108882,0.262508,0.0610023,0.0444489,-1.99289,0.351277,0.259369,0.0339913,0.338653,0.0428935,0.366857,-0.77741,-0.434256,1.80645,0.00165814,-0.810672,3.23398,-5.3193,3.5346,5.19414,-6.21275,-0.362994,-1.46435,-38.1404,-1.71294,25.0586,1.28326,0.918204,0.0376436,
0.262286,0.0634652,0.0436861,-1.98589,0.350966,0.255794,0.0342668,0.172844,0.0405168,0.167564,-0.333534,-0.240038,1.02283,0.00934042,-3.34611,-0.960895,-3.27887,5.73548,10.4892,-3.56861,-0.21455,12.0154,0.0521562,11.6848,-29.2562,-2.23624,11.2347,0.105254,0.262508,0.0610023,0.0444489,-1.99289,0.351277,0.259369,0.0339913,0.338653,0.0428935,0.366857,-0.77741,-0.434256,1.80645,0.00165814,0,0,0,0,0,0,0,-1.46435,-38.1404,-1.71294,25.0586,1.28326,0.918204,0.0376436,
0.263417,0.0636872,0.0447807,-1.98815,0.34968,0.263513,0.0343289,0.166554,0.0379639,0.161417,-0.323467,-0.224165,1.01122,0.00902437,-3.93122,-1.59555,-3.84172,6.29228,9.92071,-7.25049,-0.197531,11.8578,0.144642,11.5297,-28.676,-2.08087,11.2347,0.101516,0.262508,0.0610023,0.0444489,-1.99289,0.351277,0.259369,0.0339913,0.338653,0.0428935,0.366857,-0.77741,-0.434256,1.80645,0.00165814,0,0,0,0,0,0,0,-1.46435,-38.1404,-1.71294,25.0586,1.28326,0.918204,0.0376436,
0.271266,0.0648053,0.0528616,-2.00703,0.341563,0.300819,0.0342552,0.166196,0.0419239,0.160909,-0.317466,-0.209903,0.984999,0.00856423,-0.22406,2.475,-0.317542,3.75042,8.91385,-16.3908,-0.287586,11.6961,0.223945,11.3705,-28.0959,-1.9359,11.2347,0.0976872,0.262508,0.0610023,0.0444489,-1.99289,0.351277,0.259369,0.0339913,0.338653,0.0428935,0.366857,-0.77741,-0.434256,1.80645,0.00165814,0,0,0,0,0,0,0,-1.46435,-38.1404,-1.71294,25.0586,1.28326,0.918204,0.0376436,
0.272468,0.0651607,0.0540208,-2.00926,0.340478,0.307468,0.0343095,0.162991,0.0424219,0.157708,-0.309683,-0.195039,0.954215,0.00820807,-2.00305,0.311206,-2.00063,4.86421,9.29,-19.2401,-0.2226,11.5649,0.137745,11.2204,-27.4075,-1.63251,11.0927,0.0933041,0.273899,0.0636111,0.0558362,-2.01863,0.33758,0.315911,0.0340313,0.355794,0.0957232,0.289519,-0.721029,-0.357425,1.57559,0.00393232,2.14256,6.60371,-9.66736,7.04774,9.60398,-28.8575,0.284272,-0.95654,-38.6641,-0.76079,27.8992,2.63916,2.74834,0.0303194,
0.273578,0.0654329,0.0550926,-2.01139,0.339489,0.31375,0.0343633,0.158153,0.040744,0.152962,-0.300886,-0.180776,0.920429,0.00791225,-3.02404,-1.04866,-2.96632,5.49842,8.91444,-21.1161,-0.184885,11.3974,0.189788,11.0556,-26.8297,-1.50729,10.3276,0.0894146,0.273899,0.0636111,0.0558362,-2.01863,0.33758,0.315911,0.0340313,0.355794,0.0957232,0.289519,-0.721029,-0.357425,1.57559,0.00393232,0,0,0,0,0,0,0,-0.95654,-38.6641,-0.76079,27.8992,2.63916,2.74834,0.0303194,
0.274616,0.0656406,0.0560948,-2.01342,0.338568,0.319684,0.0344161,0.152474,0.0377882,0.147423,-0.291595,-0.167628,0.884685,0.0076498,-3.54934,-1.84738,-3.46171,5.80673,8.21773,-22.34,-0.164032,11.2261,0.228385,10.8873,-26.2495,-1.40899,9.61628,0.0861381,0.273899,0.0636111,0.0558362,-2.01863,0.33758,0.315911,0.0340313,0.355794,0.0957232,0.289519,-0.721029,-0.357425,1.57559,0.00393232,0,0,0,0,0,0,0,-0.95654,-38.6641,-0.76079,27.8992,2.63916,2.74834,0.0303194,
0.281953,0.0678899,0.063543,-2.03184,0.329917,0.347811,0.0342506,0.152405,0.0424904,0.147205,-0.287667,-0.156951,0.835533,0.00725927,-0.0432068,2.93889,-0.136532,2.4548,6.67265,-30.72,-0.24408,11.0463,0.255287,10.7109,-25.6675,-1.3267,8.95984,0.0830399,0.273899,0.0636111,0.0558362,-2.01863,0.33758,0.315911,0.0340313,0.355794,0.0957232,0.289519,-0.721029,-0.357425,1.57559,0.00393232,0,0,0,0,0,0,0,-0.95654,-38.6641,-0.76079,27.8992,2.63916,2.74834,0.0303194,
0.283065,0.0682635,0.0646139,-2.0339,0.32911,0.352612,0.0342967,0.149739,0.0433307,0.144536,-0.281634,-0.145754,0.788452,0.00695974,-1.66591,0.525138,-1.66806,3.77078,6.99839,-29.4257,-0.187206,10.8229,0.241298,10.4645,-25.1184,-1.16018,8.19409,0.0805259,0.284214,0.0665102,0.0664084,-2.04285,0.326702,0.372112,0.0340368,0.229407,0.138757,0.336051,-0.628826,-0.301224,1.61877,0.000984874,-15.7984,5.37928,5.81652,11.5253,7.02513,5.39728,-0.368431,-1.13507,-38.914,-1.18529,27.3755,2.69409,2.82799,0.0303194,
0.284096,0.0685481,0.0656065,-2.03586,0.328369,0.357144,0.0343425,0.145568,0.0417801,0.140444,-0.27429,-0.135116,0.744057,0.00671196,-2.60718,-0.969097,-2.55707,4.59036,6.64873,-27.747,-0.154864,10.6255,0.250282,10.2709,-24.5321,-1.09798,7.63599,0.0775082,0.284214,0.0665102,0.0664084,-2.04285,0.326702,0.372112,0.0340368,0.229407,0.138757,0.336051,-0.628826,-0.301224,1.61877,0.000984874,0,0,0,0,0,0,0,-1.13507,-38.914,-1.18529,27.3755,2.69409,2.82799,0.0303194,
0.281953,0.0678899,0.063543,-2.03184,0.329917,0.347811,0.0342506,0.14688,0.0456839,0.141622,-0.273823,-0.130942,0.723031,0.006509,0.820053,2.4399,0.735801,0.29161,2.6087,-13.1414,-0.12685,10.2117,0.24928,9.86521,-23.3524,-0.997264,6.64955,0.0715788,0.284214,0.0665102,0.0664084,-2.04285,0.326702,0.372112,0.0340368,0.229407,0.138757,0.336051,-0.628826,-0.301224,1.61877,0.000984874,0,0,0,0,0,0,0,-1.13507,-38.914,-1.18529,27.3755,2.69409,2.82799,0.0303194,
0.29213,0.0710658,0.0739696,-2.05618,0.319823,0.404029,0.0342532,0.141858,0.0446061,0.136658,-0.264522,-0.120959,0.671326,0.00620182,-3.13834,-0.673673,-3.10242,5.81296,6.23918,-32.3152,-0.191987,9.99826,0.241538,9.65604,-22.7588,-0.95812,6.21543,0.0687171,0.284214,0.0665102,0.0664084,-2.04285,0.326702,0.372112,0.0340368,0.229407,0.138757,0.336051,-0.628826,-0.301224,1.61877,0.000984874,0,0,0,0,0,0,0,-1.13507,-38.914,-1.18529,27.3755,2.69409,2.82799,0.0303194,
0.293039,0.0713054,0.0748423,-2.05791,0.319217,0.407487,0.0342931,0.136225,0.0416759,0.131144,-0.254926,-0.111911,0.623522,0.00595852,-3.52063,-1.83135,-3.44638,5.99776,5.65527,-29.8776,-0.152062,9.78226,0.23008,9.44434,-22.1626,-0.926868,5.81632,0.0659832,0.284214,0.0665102,0.0664084,-2.04285,0.326702,0.372112,0.0340368,0.229407,0.138757,0.336051,-0.628826,-0.301224,1.61877,0.000984874,0,0,0,0,0,0,0,-1.13507,-38.914,-1.18529,27.3755,2.69409,2.82799,0.0303194,
0.293897,0.0714841,0.0756655,-2.05957,0.318633,0.410734,0.0343326,0.13043,0.037807,0.125496,-0.245295,-0.104137,0.579977,0.00575454,-3.62205,-2.41809,-3.5299,6.01943,4.85869,-27.2159,-0.127488,9.65551,0.0618416,9.29967,-21.445,-0.761716,5.31863,0.0627574,0.294362,0.0694068,0.0749369,-2.06412,0.318714,0.422032,0.0340313,0.16859,0.135199,0.386774,-0.568581,-0.204826,1.2841,-0.000351932,-7.60218,-0.444755,6.34046,7.53063,12.0497,-41.8341,-0.167101,-0.0202602,-39.5369,0.413527,24.162,2.58422,0.838553,0.0779268,
0.301172,0.0732919,0.0814493,-2.07461,0.314474,0.442064,0.0341769,0.130161,0.0402279,0.125109,-0.239591,-0.0962427,0.533637,0.00544931,-0.168169,1.51311,-0.241743,3.56507,4.93398,-28.9622,-0.190773,9.43676,0.0452522,9.08531,-20.8434,-0.745636,4.98439,0.0603342,0.294362,0.0694068,0.0749369,-2.06412,0.318714,0.422032,0.0340313,0.16859,0.135199,0.386774,-0.568581,-0.204826,1.2841,-0.000351932,0,0,0,0,0,0,0,-0.0202602,-39.5369,0.413527,24.162,2.58422,0.838553,0.0779268,
0.302118,0.073589,0.0823546,-2.07624,0.313979,0.444643,0.034212,0.127767,0.0396087,0.12272,-0.232646,-0.0893635,0.491376,0.00523817,-1.49629,-0.387026,-1.49301,4.34015,4.29946,-26.4135,-0.131963,9.21757,0.0270501,8.87054,-20.2389,-0.736476,4.68003,0.0580622,0.294362,0.0694068,0.0749369,-2.06412,0.318714,0.422032,0.0340313,0.16859,0.135199,0.386774,-0.568581,-0.204826,1.2841,-0.000351932,0,0,0,0,0,0,0,-0.0202602,-39.5369,0.413527,24.162,2.58422,0.838553,0.0779268,
0.302995,0.0738113,0.0831944,-2.0778,0.313482,0.447071,0.0342478,0.124143,0.0372464,0.11917,-0.224949,-0.0839209,0.453792,0.00508432,-2.26523,-1.47646,-2.2189,4.8108,3.40167,-23.49,-0.0961516,8.99877,0.00749175,8.65617,-19.6318,-0.735329,4.40235,0.056006,0.294362,0.0694068,0.0749369,-2.06412,0.318714,0.422032,0.0340313,0.16859,0.135199,0.386774,-0.568581,-0.204826,1.2841,-0.000351932,0,0,0,0,0,0,0,-0.0202602,-39.5369,0.413527,24.162,2.58422,0.838553,0.0779268,
0.303817,0.0739785,0.0839811,-2.07927,0.312969,0.449379,0.0342837,0.119866,0.033976,0.115004,-0.216833,-0.0799529,0.420753,0.00496568,-2.67254,-2.04396,-2.60367,5.07279,2.47997,-20.649,-0.07415,8.8736,-0.219614,8.51547,-18.9456,-0.628048,4.03649,0.0538808,0.303584,0.0720703,0.0825403,-2.08268,0.313488,0.460251,0.0340336,0.387823,0.0674163,0.0868905,-0.511222,-0.116308,0.990549,-0.000415245,27.4042,-8.47289,-37.4855,7.16991,11.0648,-36.6933,-0.00791419,0.463749,-37.9897,0.738844,25.3601,1.09466,0.977713,0.0577852,
