Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.443448,-0.321278,0.495976,-2.72957,0.811683,1.22669,-0.0299177,0.159862,-0.238354,0.177385,-0.195493,-0.14292,0.4708,0.0537134,2.63347,4.22717,4.63946,-6.94458,-6.87319,8.30104,-2.62523,11.9178,-9.19579,15.5062,-26.9205,-1.09943,4.49453,0.116905,0.440295,-0.317692,0.492234,-2.72528,0.815105,1.21756,-0.0305669,0.258421,-0.328075,0.398496,-0.433193,-0.197439,0.744444,0.0622014,0,0,0,0,0,0,0,0.25745,-17.5264,-3.33556,19.9527,-0.334476,4.04748,0.305893,
0.444674,-0.322894,0.497408,-2.7313,0.810637,1.23039,-0.0296404,0.15855,-0.231096,0.17769,-0.199762,-0.140484,0.46911,0.0499019,-0.820155,4.53658,0.190628,-2.6687,1.52241,-1.05585,-2.38215,11.802,-9.29738,15.3672,-26.4348,-0.836071,4.25518,0.116225,0.440295,-0.317692,0.492234,-2.72528,0.815105,1.21756,-0.0305669,0.258421,-0.328075,0.398496,-0.433193,-0.197439,0.744444,0.0622014,0,0,0,0,0,0,0,0.25745,-17.5264,-3.33556,19.9527,-0.334476,4.04748,0.305893,
0.445788,-0.324482,0.498706,-2.73295,0.809977,1.23374,-0.0293621,0.154675,-0.22457,0.174612,-0.201007,-0.128886,0.458999,0.0468806,-2.42175,4.07864,-1.92359,-0.777588,7.24875,-6.31955,-1.88831,11.6655,-9.38411,15.2098,-25.9481,-0.575557,4.03971,0.115475,0.440295,-0.317692,0.492234,-2.72528,0.815105,1.21756,-0.0305669,0.258421,-0.328075,0.398496,-0.433193,-0.197439,0.744444,0.0622014,0,0,0,0,0,0,0,0.25745,-17.5264,-3.33556,19.9527,-0.334476,4.04748,0.305893,
0.44683,-0.326048,0.499925,-2.73455,0.809634,1.23682,-0.0290793,0.149803,-0.218811,0.170157,-0.200852,-0.1117,0.444259,0.0445736,-3.04482,3.59919,-2.78418,0.096903,10.7413,-9.21226,-1.44192,11.5341,-9.89963,15.2236,-25.4376,-0.285467,3.71863,0.114812,0.450994,-0.330322,0.504169,-2.7412,0.809608,1.24194,-0.0292911,0.326037,-0.295303,0.298244,-0.49199,-0.238567,0.703361,0.0326884,8.452,4.0966,-12.5316,-7.34956,-5.14102,-5.13539,-3.68913,-1.66668,-16.725,-5.21208,18.584,0.0317347,3.93487,0.352585,
0.454119,-0.333713,0.507823,-2.74561,0.806934,1.25068,-0.0288961,0.154502,-0.214566,0.177324,-0.209559,-0.118113,0.457062,0.0403586,2.93663,2.65291,4.4795,-5.44196,-4.00816,8.00147,-2.63434,11.8265,-9.74027,15.5563,-26.4118,-0.804441,4.13102,0.116867,0.450994,-0.330322,0.504169,-2.7412,0.809608,1.24194,-0.0292911,0.326037,-0.295303,0.298244,-0.49199,-0.238567,0.703361,0.0326884,0,0,0,0,0,0,0,-1.66668,-16.725,-5.21208,18.584,0.0317347,3.93487,0.352585,
0.455313,-0.335218,0.50925,-2.74737,0.806185,1.25428,-0.028715,0.153453,-0.209272,0.177517,-0.211617,-0.113222,0.455523,0.0368149,-0.6557,3.30875,0.120383,-1.28616,3.05671,-0.961973,-2.21483,11.6899,-9.827,15.3989,-25.9251,-0.543927,3.91555,0.116117,0.450994,-0.330322,0.504169,-2.7412,0.809608,1.24194,-0.0292911,0.326037,-0.295303,0.298244,-0.49199,-0.238567,0.703361,0.0326884,0,0,0,0,0,0,0,-1.66668,-16.725,-5.21208,18.584,0.0317347,3.93487,0.352585,
0.456394,-0.336693,0.510544,-2.74904,0.805785,1.25751,-0.0285344,0.149785,-0.204305,0.174385,-0.211102,-0.100589,0.445294,0.0339675,-2.29257,3.10458,-1.95764,0.32183,7.89542,-6.39279,-1.77961,11.5341,-9.89963,15.2236,-25.4376,-0.285467,3.71863,0.114812,0.450994,-0.330322,0.504169,-2.7412,0.809608,1.24194,-0.0292911,0.326037,-0.295303,0.298244,-0.49199,-0.238567,0.703361,0.0326884,0,0,0,0,0,0,0,-1.66668,-16.725,-5.21208,18.584,0.0317347,3.93487,0.352585,
0.457403,-0.338149,0.51176,-2.75067,0.805674,1.26047,-0.0283516,0.145072,-0.199839,0.169891,-0.209597,-0.0832226,0.430255,0.0317422,-2.94537,2.79153,-2.80846,0.940679,10.8541,-9.39923,-1.3908,11.3403,-10.4448,15.1784,-24.8602,-0.0129334,3.44417,0.113931,0.460766,-0.342632,0.516875,-2.75818,0.804794,1.26566,-0.0287579,0.395464,-0.306209,0.235414,-0.488847,-0.212478,0.733983,0.00861444,8.67837,-1.36333,-7.85367,0.392841,3.26116,3.82778,-3.00924,-1.23822,-14.8802,-5.13671,17.3145,0.1535,3.52379,0.400192,
0.464137,-0.346263,0.520603,-2.76205,0.803126,1.27445,-0.0285869,0.152963,-0.201549,0.178505,-0.210259,-0.0845129,0.445794,0.0278129,4.93147,-1.06899,5.38366,-0.414164,-0.806454,9.71142,-2.45584,11.6671,-10.313,15.5425,-25.8364,-0.51718,3.81999,0.116609,0.460766,-0.342632,0.516875,-2.75818,0.804794,1.26566,-0.0287579,0.395464,-0.306209,0.235414,-0.488847,-0.212478,0.733983,0.00861444,0,0,0,0,0,0,0,-1.23822,-14.8802,-5.13671,17.3145,0.1535,3.52379,0.400192,
0.465387,-0.347796,0.522078,-2.76363,0.802732,1.27803,-0.0284648,0.1536,-0.199562,0.179675,-0.207636,-0.0774453,0.446127,0.0253027,0.398497,1.24189,0.731135,1.63964,4.41721,0.208348,-1.56887,11.5113,-10.3857,15.3671,-25.3489,-0.258719,3.62307,0.115305,0.460766,-0.342632,0.516875,-2.75818,0.804794,1.26566,-0.0287579,0.395464,-0.306209,0.235414,-0.488847,-0.212478,0.733983,0.00861444,0,0,0,0,0,0,0,-1.23822,-14.8802,-5.13671,17.3145,0.1535,3.52379,0.400192,
0.466495,-0.349255,0.523409,-2.76518,0.80266,1.28124,-0.0283177,0.15059,-0.196105,0.177005,-0.20489,-0.0637687,0.43731,0.0239213,-1.88108,2.16079,-1.66874,1.71631,8.54789,-5.51051,-0.86337,11.3403,-10.4448,15.1784,-24.8602,-0.0129334,3.44417,0.113931,0.460766,-0.342632,0.516875,-2.75818,0.804794,1.26566,-0.0287579,0.395464,-0.306209,0.235414,-0.488847,-0.212478,0.733983,0.00861444,0,0,0,0,0,0,0,-1.23822,-14.8802,-5.13671,17.3145,0.1535,3.52379,0.400192,
0.467514,-0.35066,0.524649,-2.76672,0.80287,1.28419,-0.0281557,0.145957,-0.192021,0.172611,-0.202592,-0.0457536,0.423422,0.0231852,-2.89578,2.55215,-2.74586,1.43614,11.2595,-8.67988,-0.460086,11.213,-10.9982,15.1444,-24.1794,0.24793,3.18176,0.112634,0.469181,-0.353838,0.530442,-2.77521,0.801259,1.28814,-0.0285132,0.232718,-0.31331,0.382404,-0.497601,-0.150038,0.681571,0.00121079,-20.3433,-0.887566,18.3738,-1.09428,7.80499,-6.55152,-0.925456,-1.36517,-15.1024,-5.46202,20.7739,-0.151371,4.16649,0.346176,
0.471815,-0.357163,0.53391,-2.78003,0.798603,1.29683,-0.0285624,0.145571,-0.192584,0.175827,-0.215439,-0.0629612,0.439331,0.0179694,-0.241119,-0.351623,2.00984,-8.02945,-10.7548,9.94302,-3.25986,11.5686,-10.8922,15.5343,-25.1577,-0.232295,3.52526,0.115776,0.469181,-0.353838,0.530442,-2.77521,0.801259,1.28814,-0.0285132,0.232718,-0.31331,0.382404,-0.497601,-0.150038,0.681571,0.00121079,0,0,0,0,0,0,0,-1.36517,-15.1024,-5.46202,20.7739,-0.151371,4.16649,0.346176,
0.472791,-0.358664,0.535185,-2.7819,0.798092,1.30036,-0.0285672,0.140868,-0.191589,0.172537,-0.219166,-0.0631495,0.439823,0.0142569,-2.93953,0.62151,-2.05632,-2.32952,-0.117662,0.307479,-2.32031,11.3976,-10.9513,15.3456,-24.669,0.0134906,3.34636,0.114402,0.469181,-0.353838,0.530442,-2.77521,0.801259,1.28814,-0.0285132,0.232718,-0.31331,0.382404,-0.497601,-0.150038,0.681571,0.00121079,0,0,0,0,0,0,0,-1.36517,-15.1024,-5.46202,20.7739,-0.151371,4.16649,0.346176,
0.473678,-0.360144,0.536336,-2.78364,0.798012,1.30353,-0.0285484,0.134866,-0.190274,0.166805,-0.218624,-0.0525207,0.431001,0.0118759,-3.75121,0.821896,-3.58274,0.338612,6.64299,-5.51377,-1.48813,11.213,-10.9982,15.1444,-24.1794,0.24793,3.18176,0.112634,0.469181,-0.353838,0.530442,-2.77521,0.801259,1.28814,-0.0285132,0.232718,-0.31331,0.382404,-0.497601,-0.150038,0.681571,0.00121079,0,0,0,0,0,0,0,-1.36517,-15.1024,-5.46202,20.7739,-0.151371,4.16649,0.346176,
0.47452,-0.361608,0.537422,-2.78528,0.798266,1.30641,-0.0285082,0.128941,-0.188824,0.160599,-0.215978,-0.0356525,0.41699,0.0105042,-3.70331,0.906353,-3.8784,1.65404,10.5426,-8.75687,-0.85728,11.1403,-11.4969,15.1612,-23.4572,0.481517,2.92992,0.111237,0.480057,-0.364935,0.541484,-2.79232,0.799232,1.31018,-0.028494,0.20186,-0.339459,0.478024,-0.536705,-0.0593274,0.64509,0.000176226,-3.8572,-3.26859,11.9524,-4.88798,11.3388,-4.56014,-0.12932,-0.67883,-15.7292,-4.71221,23.4399,-0.255741,4.39263,0.251877,
0.482756,-0.368458,0.545136,-2.79735,0.796713,1.31849,-0.0286438,0.13245,-0.192084,0.167325,-0.22737,-0.0528792,0.429962,0.00618263,2.19348,-2.03765,4.20327,-7.12002,-10.7667,8.10714,-2.70099,11.5196,-11.4142,15.5722,-24.4374,0.0305074,3.24593,0.114812,0.480057,-0.364935,0.541484,-2.79232,0.799232,1.31018,-0.028494,0.20186,-0.339459,0.478024,-0.536705,-0.0593274,0.64509,0.000176226,0,0,0,0,0,0,0,-0.67883,-15.7292,-4.71221,23.4399,-0.255741,4.39263,0.251877,
0.483733,-0.370028,0.546422,-2.79922,0.796324,1.32188,-0.0287222,0.130384,-0.192926,0.166005,-0.228524,-0.0520213,0.428775,0.0029872,-1.29146,-0.525979,-0.82465,-0.721117,0.536158,-0.741763,-1.99714,11.335,-11.4611,15.371,-23.9478,0.264946,3.08133,0.113044,0.480057,-0.364935,0.541484,-2.79232,0.799232,1.31018,-0.028494,0.20186,-0.339459,0.478024,-0.536705,-0.0593274,0.64509,0.000176226,0,0,0,0,0,0,0,-0.67883,-15.7292,-4.71221,23.4399,-0.255741,4.39263,0.251877,
0.484614,-0.37157,0.54757,-2.80091,0.796389,1.32492,-0.0287743,0.126328,-0.192905,0.161519,-0.225134,-0.0399888,0.419129,0.00108694,-2.53518,0.0132362,-2.80398,2.11849,7.52035,-6.02879,-1.18766,11.1403,-11.4969,15.1612,-23.4572,0.481517,2.92992,0.111237,0.480057,-0.364935,0.541484,-2.79232,0.799232,1.31018,-0.028494,0.20186,-0.339459,0.478024,-0.536705,-0.0593274,0.64509,0.000176226,0,0,0,0,0,0,0,-0.67883,-15.7292,-4.71221,23.4399,-0.255741,4.39263,0.251877,
0.485445,-0.373097,0.548648,-2.8025,0.79678,1.3277,-0.0287922,0.121857,-0.192497,0.15616,-0.219874,-0.022216,0.404794,0.000422013,-2.7942,0.254754,-3.34915,3.28793,11.108,-8.95934,-0.415579,10.937,-11.5231,14.9436,-22.9659,0.681795,2.78927,0.109176,0.480057,-0.364935,0.541484,-2.79232,0.799232,1.31018,-0.028494,0.20186,-0.339459,0.478024,-0.536705,-0.0593274,0.64509,0.000176226,0,0,0,0,0,0,0,-0.67883,-15.7292,-4.71221,23.4399,-0.255741,4.39263,0.251877,
0.493067,-0.379197,0.556531,-2.81365,0.797293,1.33808,-0.0283955,0.128169,-0.197967,0.162862,-0.222577,-0.0252698,0.414375,0.00141106,3.94485,-3.41838,4.1886,-1.68945,-1.90864,5.98799,0.618152,11.2642,-11.8959,15.4371,-23.8746,0.282878,3.0199,0.113356,0.490232,-0.375458,0.553085,-2.80928,0.798248,1.33023,-0.0284947,0.316491,-0.328667,0.311734,-0.527153,-0.0443333,0.633093,0.000383889,14.3289,1.34899,-20.7862,1.19402,1.87427,-1.49963,0.0259578,-1.49212,-14.8287,-6.13646,18.5562,-0.0296057,4.41186,0.185044,
0.494114,-0.38088,0.557823,-2.81524,0.797407,1.34125,-0.0283626,0.128697,-0.200454,0.162595,-0.217972,-0.0173682,0.410814,0.00195123,0.329963,-1.55462,-0.166697,2.87794,4.93852,-2.22519,0.337608,11.0695,-11.9318,15.2273,-23.384,0.499448,2.86848,0.111549,0.490232,-0.375458,0.553085,-2.80928,0.798248,1.33023,-0.0284947,0.316491,-0.328667,0.311734,-0.527153,-0.0443333,0.633093,0.000383889,0,0,0,0,0,0,0,-1.49212,-14.8287,-6.13646,18.5562,-0.0296057,4.41186,0.185044,
0.495063,-0.382531,0.558995,-2.81672,0.797839,1.34409,-0.0283171,0.12669,-0.201643,0.159376,-0.211216,-0.00308324,0.399732,0.00269772,-1.25409,-0.743035,-2.01168,4.22259,8.9281,-6.92655,0.466559,10.8662,-11.9579,15.0097,-22.8927,0.699727,2.72784,0.109487,0.490232,-0.375458,0.553085,-2.80928,0.798248,1.33023,-0.0284947,0.316491,-0.328667,0.311734,-0.527153,-0.0443333,0.633093,0.000383889,0,0,0,0,0,0,0,-1.49212,-14.8287,-6.13646,18.5562,-0.0296057,4.41186,0.185044,
0.495958,-0.384158,0.560102,-2.81813,0.798515,1.34669,-0.0282547,0.123719,-0.201996,0.155176,-0.204213,0.0144177,0.384666,0.00371937,-1.85712,-0.22061,-2.62536,4.37661,10.9381,-9.41631,0.638532,10.657,-11.9756,14.7871,-22.4008,0.880284,2.59654,0.107396,0.490232,-0.375458,0.553085,-2.80928,0.798248,1.33023,-0.0284947,0.316491,-0.328667,0.311734,-0.527153,-0.0443333,0.633093,0.000383889,0,0,0,0,0,0,0,-1.49212,-14.8287,-6.13646,18.5562,-0.0296057,4.41186,0.185044,
0.499431,-0.389938,0.571077,-2.83021,0.797633,1.35682,-0.0283612,0.128692,-0.206088,0.160554,-0.207578,0.0116876,0.391922,0.00485227,3.10816,-2.55772,3.36158,-2.1033,-1.70632,4.53538,0.70806,11.0367,-12.4106,15.3263,-23.2409,0.513565,2.80463,0.111874,0.496697,-0.386256,0.567794,-2.82607,0.797925,1.34954,-0.0285159,0.308961,-0.288485,0.283622,-0.501766,-0.00412015,0.58558,-0.000524978,-0.941256,5.02271,-3.51402,3.1734,5.02664,-5.93914,-0.113608,-0.452694,-15.4277,-6.68791,21.9205,-0.0479162,4.3258,0.171311,
0.500458,-0.39169,0.572329,-2.83171,0.797997,1.35979,-0.0282965,0.128626,-0.208671,0.159747,-0.203692,0.0184401,0.387746,0.00549925,-0.0414644,-1.6141,-0.504685,2.42898,4.22035,-2.61011,0.404364,10.8334,-12.4368,15.1087,-22.7496,0.713844,2.66398,0.109812,0.496697,-0.386256,0.567794,-2.82607,0.797925,1.34954,-0.0285159,0.308961,-0.288485,0.283622,-0.501766,-0.00412015,0.58558,-0.000524978,0,0,0,0,0,0,0,-0.452694,-15.4277,-6.68791,21.9205,-0.0479162,4.3258,0.171311,
0.501401,-0.393433,0.573474,-2.83309,0.798636,1.36246,-0.0282256,0.12646,-0.210508,0.156416,-0.197475,0.0307472,0.376968,0.0061725,-1.35348,-1.14799,-2.08181,3.88549,7.69189,-6.73626,0.42078,10.6242,-12.4545,14.8862,-22.2578,0.894401,2.53268,0.107721,0.496697,-0.386256,0.567794,-2.82607,0.797925,1.34954,-0.0285159,0.308961,-0.288485,0.283622,-0.501766,-0.00412015,0.58558,-0.000524978,0,0,0,0,0,0,0,-0.452694,-15.4277,-6.68791,21.9205,-0.0479162,4.3258,0.171311,
0.502296,-0.395162,0.574562,-2.83441,0.799483,1.3649,-0.0281439,0.123543,-0.211628,0.152331,-0.190853,0.0457571,0.362674,0.00698096,-1.82329,-0.700056,-2.55312,4.13917,9.38123,-8.93407,0.505288,10.4103,-12.465,14.6596,-21.7656,1.05683,2.40932,0.105479,0.496697,-0.386256,0.567794,-2.82607,0.797925,1.34954,-0.0285159,0.308961,-0.288485,0.283622,-0.501766,-0.00412015,0.58558,-0.000524978,0,0,0,0,0,0,0,-0.452694,-15.4277,-6.68791,21.9205,-0.0479162,4.3258,0.171311,
0.503161,-0.396868,0.575619,-2.83568,0.800486,1.36717,-0.0280522,0.120467,-0.211955,0.148288,-0.184537,0.0616928,0.346802,0.00787702,-1.92222,-0.204438,-2.52717,3.94736,9.95978,-9.91962,0.560034,10.2776,-12.9707,14.6002,-21.0017,1.20363,2.22199,0.103512,0.506214,-0.397768,0.579301,-2.84277,0.798153,1.36762,-0.028527,0.15682,-0.341475,0.504463,-0.484329,0.0311333,0.529295,0.00054433,-19.0177,-6.62378,27.6052,2.17956,4.40669,-7.03558,0.133663,1.17389,-14.8287,-4.03777,25.6061,-0.554203,4.90258,0.171311,
0.508635,-0.401603,0.582762,-2.84748,0.796704,1.37493,-0.0290208,0.122922,-0.215464,0.154734,-0.198273,0.0388719,0.362516,-0.000289934,1.53453,-2.19334,4.02897,-8.58503,-14.2631,9.82086,-5.10434,10.9172,-12.938,15.2779,-22.478,0.717486,2.59372,0.110121,0.506214,-0.397768,0.579301,-2.84277,0.798153,1.36762,-0.028527,0.15682,-0.341475,0.504463,-0.484329,0.0311333,0.529295,0.00054433,0,0,0,0,0,0,0,1.17389,-14.8287,-4.03777,25.6061,-0.554203,4.90258,0.171311,
0.509523,-0.403414,0.583948,-2.84918,0.796819,1.37795,-0.0292262,0.120541,-0.217647,0.15346,-0.201123,0.0339636,0.365439,-0.00536531,-1.48854,-1.36426,-0.7962,-1.78098,-3.06768,1.82694,-3.17211,10.708,-12.9557,15.0554,-21.9861,0.898043,2.46241,0.10803,0.506214,-0.397768,0.579301,-2.84277,0.798153,1.36762,-0.028527,0.15682,-0.341475,0.504463,-0.484329,0.0311333,0.529295,0.00054433,0,0,0,0,0,0,0,1.17389,-14.8287,-4.03777,25.6061,-0.554203,4.90258,0.171311,
0.510329,-0.405222,0.58501,-2.85071,0.797319,1.38067,-0.029365,0.116568,-0.219322,0.149312,-0.198986,0.0396793,0.360353,-0.00776204,-2.4828,-1.04677,-2.59241,1.33506,3.57232,-3.17881,-1.49796,10.4941,-12.9662,14.8288,-21.494,1.06047,2.33906,0.105788,0.506214,-0.397768,0.579301,-2.84277,0.798153,1.36762,-0.028527,0.15682,-0.341475,0.504463,-0.484329,0.0311333,0.529295,0.00054433,0,0,0,0,0,0,0,1.17389,-14.8287,-4.03777,25.6061,-0.554203,4.90258,0.171311,
0.511098,-0.407022,0.586013,-2.85212,0.798093,1.38315,-0.0294474,0.112491,-0.220456,0.144507,-0.194557,0.0510798,0.350368,-0.00827152,-2.54857,-0.708629,-3.00293,2.76856,7.12532,-6.24013,-0.318422,10.2052,-13.3963,14.6592,-20.9416,1.21353,2.17193,0.10372,0.516394,-0.409087,0.589294,-2.85912,0.7993,1.38491,-0.0285308,0.320313,-0.328367,0.26271,-0.480308,0.0738357,0.463131,8.99133e-05,20.4367,1.63855,-30.2191,0.50264,5.3378,-8.2706,-0.056802,0.412174,-14.2534,-5.08513,24.5349,-0.0900305,4.78997,0.205185,
0.519152,-0.413326,0.592457,-2.86293,0.7998,1.39074,-0.0283088,0.120136,-0.227135,0.151004,-0.195833,0.0502012,0.348551,-0.00430357,4.77828,-4.17467,4.06009,-0.797396,-0.549109,-1.13579,2.47997,10.6356,-13.3813,15.1144,-21.926,0.907945,2.41235,0.108237,0.516394,-0.409087,0.589294,-2.85912,0.7993,1.38491,-0.0285308,0.320313,-0.328367,0.26271,-0.480308,0.0738357,0.463131,8.99133e-05,0,0,0,0,0,0,0,0.412174,-14.2534,-5.08513,24.5349,-0.0900305,4.78997,0.205185,
0.520201,-0.415283,0.593691,-2.86429,0.800463,1.39321,-0.0282385,0.122329,-0.230631,0.151645,-0.190498,0.0567472,0.340512,-0.00168478,1.37059,-2.18509,0.40113,3.334,4.09124,-5.02467,1.63674,10.4217,-13.3918,14.8878,-21.4339,1.07037,2.28899,0.105996,0.516394,-0.409087,0.589294,-2.85912,0.7993,1.38491,-0.0285308,0.320313,-0.328367,0.26271,-0.480308,0.0738357,0.463131,8.99133e-05,0,0,0,0,0,0,0,0.412174,-14.2534,-5.08513,24.5349,-0.0900305,4.78997,0.205185,
0.521165,-0.417196,0.594828,-2.86552,0.801348,1.39548,-0.0281678,0.121957,-0.232336,0.149762,-0.183365,0.0675085,0.329146,0.000418446,-0.232441,-1.06575,-1.17732,4.45838,6.7258,-7.10324,1.31452,10.2052,-13.3963,14.6592,-20.9416,1.21353,2.17193,0.10372,0.516394,-0.409087,0.589294,-2.85912,0.7993,1.38491,-0.0285308,0.320313,-0.328367,0.26271,-0.480308,0.0738357,0.463131,8.99133e-05,0,0,0,0,0,0,0,0.412174,-14.2534,-5.08513,24.5349,-0.0900305,4.78997,0.205185,
0.522077,-0.41907,0.595914,-2.8667,0.802395,1.39759,-0.0280897,0.120378,-0.232721,0.146959,-0.176222,0.0801815,0.316165,0.00228957,-0.987103,-0.240179,-1.75155,4.46441,7.92062,-8.11342,1.16945,9.9472,-13.8518,14.53,-20.3528,1.34184,2.00388,0.101725,0.522999,-0.421073,0.602771,-2.87399,0.801005,1.39968,-0.0285521,0.285675,-0.307622,0.250052,-0.47591,0.0402558,0.466516,0.00053009,-4.32976,2.59313,-1.58226,0.549775,-4.19749,0.423147,0.0550221,0.868412,-14.428,-5.41045,20.4764,0.178219,4.37249,0.110886,
0.525426,-0.425229,0.605702,-2.87795,0.801743,1.40548,-0.0283829,0.123179,-0.236402,0.15044,-0.182653,0.0774845,0.32062,0.0030693,1.75067,-2.30109,2.17573,-4.01954,-1.6856,2.78409,0.487331,10.382,-13.8478,14.9884,-21.3372,1.07338,2.2323,0.106371,0.522999,-0.421073,0.602771,-2.87399,0.801005,1.39968,-0.0285521,0.285675,-0.307622,0.250052,-0.47591,0.0402558,0.466516,0.00053009,0,0,0,0,0,0,0,0.868412,-14.428,-5.41045,20.4764,0.178219,4.37249,0.110886,
0.526378,-0.427186,0.606862,-2.87934,0.802545,1.40792,-0.0283523,0.122353,-0.238035,0.149344,-0.180861,0.0820229,0.317425,0.00322193,-0.516244,-1.0204,-0.685416,1.12003,2.83645,-1.9964,0.0953939,10.1655,-13.8523,14.7598,-20.8449,1.21653,2.11523,0.104095,0.522999,-0.421073,0.602771,-2.87399,0.801005,1.39968,-0.0285521,0.285675,-0.307622,0.250052,-0.47591,0.0402558,0.466516,0.00053009,0,0,0,0,0,0,0,0.868412,-14.428,-5.41045,20.4764,0.178219,4.37249,0.110886,
0.527269,-0.429111,0.607945,-2.8806,0.803539,1.41015,-0.028316,0.120149,-0.238557,0.146546,-0.176083,0.0904884,0.309788,0.00348355,-1.37717,-0.326088,-1.74849,2.98642,5.29094,-4.7733,0.163515,9.9472,-13.8518,14.53,-20.3528,1.34184,2.00388,0.101725,0.522999,-0.421073,0.602771,-2.87399,0.801005,1.39968,-0.0285521,0.285675,-0.307622,0.250052,-0.47591,0.0402558,0.466516,0.00053009,0,0,0,0,0,0,0,0.868412,-14.428,-5.41045,20.4764,0.178219,4.37249,0.110886,
0.528125,-0.431004,0.608989,-2.88178,0.804673,1.41222,-0.0282676,0.117517,-0.238181,0.143348,-0.170449,0.100738,0.299636,0.00399814,-1.6454,0.234758,-1.99889,3.52084,6.40613,-6.34491,0.321617,9.76465,-14.3739,14.4315,-19.6102,1.44543,1.85052,0.0995826,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,-18.6571,-10.0568,26.9259,7.97149,6.51808,-4.65732,0.108825,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.533403,-0.438588,0.617351,-2.89326,0.802838,1.42028,-0.0293153,0.118525,-0.241027,0.148603,-0.181289,0.0825907,0.313495,-0.00531385,0.630459,-1.77851,3.28466,-6.77513,-11.3422,8.66201,-5.81999,10.2016,-14.379,14.8912,-20.5942,1.21228,2.06919,0.104359,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534235,-0.440543,0.618489,-2.8948,0.803373,1.42293,-0.0295684,0.115597,-0.241713,0.147314,-0.183438,0.0794336,0.316997,-0.0105784,-1.82993,-0.428594,-0.8057,-1.3426,-1.97321,2.18849,-3.29034,9.98327,-14.3785,14.6614,-20.102,1.33759,1.95784,0.101989,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.534997,-0.442459,0.619524,-2.89619,0.804226,1.42533,-0.0297406,0.11153,-0.241263,0.143747,-0.181511,0.0848828,0.313713,-0.012768,-2.54233,0.280675,-2.22971,1.20405,3.40573,-2.05263,-1.36852,9.76465,-14.3739,14.4315,-19.6102,1.44543,1.85052,0.0995826,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
0.535729,-0.444337,0.620514,-2.89749,0.805292,1.42753,-0.0298479,0.107536,-0.239955,0.139747,-0.177642,0.0945511,0.306015,-0.0128985,-2.49629,0.818073,-2.49989,2.41829,6.04271,-4.8109,-0.0815414,9.54629,-14.366,14.2022,-19.1189,1.53698,1.7472,0.0971337,0.531178,-0.43436,0.614117,-2.88915,0.803122,1.41401,-0.0285912,0.136418,-0.388076,0.46546,-0.412138,0.0924005,0.429257,0.00140069,0,0,0,0,0,0,0,1.04694,-11.4089,-4.11315,21.8213,0.00701543,4.57757,0.14476,
