Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0141069,-0.127274,0.0125843,-1.90396,0.0659851,0.0930395,0.0798904,0.250795,0.0092787,0.264656,-0.334546,0.940349,-0.99485,-0.0293003,10.3437,-5.90748,11.1796,-6.79314,3.63207,-7.89756,-1.52668,30.3866,3.35213,31.9696,-37.7004,11.0302,-9.01523,-0.355318,0.0182781,-0.12412,0.0209121,-1.91227,0.0721361,0.0708598,0.0804924,0.269878,0.145681,0.425834,-0.470894,0.502358,-1.1297,0.00134105,-2.34167,31.9657,-3.95938,-7.58884,-18.4576,10.3422,-0.0725397,-1.86902,-13.9558,-3.38713,11.2088,1.39404,-1.68098,0.0577852,
0.0165075,-0.127391,0.0151247,-1.90704,0.0742836,0.08573,0.0795833,0.260651,0.00450061,0.275234,-0.344757,0.959743,-0.978619,-0.0311189,6.15992,-2.98631,6.61155,-6.38158,12.1212,10.144,-1.13663,28.1597,2.35868,29.6315,-37.2476,11.0302,-8.25889,-0.37639,0.0182781,-0.12412,0.0209121,-1.91227,0.0721361,0.0708598,0.0804924,0.269878,0.145681,0.425834,-0.470894,0.502358,-1.1297,0.00134105,0,0,0,0,0,0,0,-1.86902,-13.9558,-3.38713,11.2088,1.39404,-1.68098,0.0577852,
0.0187952,-0.127444,0.0175427,-1.9102,0.0829187,0.0797452,0.0792902,0.265712,0.00226668,0.280639,-0.354746,0.983671,-0.932515,-0.0322222,3.16307,-1.3962,3.3779,-6.24321,14.9546,28.8154,-0.689559,26.4628,1.58774,27.8589,-36.7406,11.0302,-6.2133,-0.372753,0.0182781,-0.12412,0.0209121,-1.91227,0.0721361,0.0708598,0.0804924,0.269878,0.145681,0.425834,-0.470894,0.502358,-1.1297,0.00134105,0,0,0,0,0,0,0,-1.86902,-13.9558,-3.38713,11.2088,1.39404,-1.68098,0.0577852,
0.0209856,-0.127458,0.0198569,-1.9134,0.0917288,0.0751511,0.0790149,0.267331,0.00147671,0.282365,-0.363784,1.00719,-0.860864,-0.0326605,1.01183,-0.493734,1.07893,-5.64891,14.6987,44.7817,-0.273935,25.0946,0.894955,26.4334,-36.2795,11.0302,-3.78138,-0.357982,0.0182781,-0.12412,0.0209121,-1.91227,0.0721361,0.0708598,0.0804924,0.269878,0.145681,0.425834,-0.470894,0.502358,-1.1297,0.00134105,0,0,0,0,0,0,0,-1.86902,-13.9558,-3.38713,11.2088,1.39404,-1.68098,0.0577852,
0.0230606,-0.12235,0.0260476,-1.91952,0.0849086,0.0547612,0.0798706,0.271805,0.0210843,0.287734,-0.380998,0.979681,-0.878235,-0.0339394,2.79638,12.2547,3.3555,-10.7587,-17.1922,-10.857,-0.799315,28.1597,2.35868,29.6315,-37.2476,11.0302,-8.25889,-0.37639,0.0182781,-0.12412,0.0209121,-1.91227,0.0721361,0.0708598,0.0804924,0.269878,0.145681,0.425834,-0.470894,0.502358,-1.1297,0.00134105,0,0,0,0,0,0,0,-1.86902,-13.9558,-3.38713,11.2088,1.39404,-1.68098,0.0577852,
0.0252626,-0.121706,0.0283899,-1.92309,0.0925636,0.0484679,0.0795745,0.272495,0.0329849,0.288743,-0.393943,0.97512,-0.859922,-0.0345556,0.431059,7.43787,0.630947,-8.09064,-2.85047,11.4459,-0.385147,26.2288,0.790864,27.6668,-36.1928,10.8314,-6.08807,-0.375747,0.0244877,-0.121777,0.0322614,-1.92731,0.0799982,0.0477707,0.0804728,0.200613,0.218736,0.372041,-0.441983,0.31061,-0.302282,-0.00737668,-8.65812,9.13193,-6.72407,3.61388,-23.9685,103.427,-1.08972,-3.51941,-37.343,-4.93834,35.4965,-0.139469,5.87121,0.339768,
0.027373,-0.121184,0.0306303,-1.92661,0.100638,0.0435808,0.0792975,0.270757,0.0394216,0.287004,-0.403157,0.981957,-0.810114,-0.0345686,-1.08641,4.02294,-1.08686,-5.75899,4.27276,31.1298,-0.00815593,24.8606,0.0980775,26.2412,-35.7316,10.8314,-3.65615,-0.360977,0.0244877,-0.121777,0.0322614,-1.92731,0.0799982,0.0477707,0.0804728,0.200613,0.218736,0.372041,-0.441983,0.31061,-0.302282,-0.00737668,0,0,0,0,0,0,0,-3.51941,-37.343,-4.93834,35.4965,-0.139469,5.87121,0.339768,
0.0284566,-0.1195,0.036571,-1.93415,0.0905116,0.040934,0.0798584,0.265096,0.0557059,0.281807,-0.407881,0.934263,-0.733403,-0.0352169,-3.53804,10.1777,-3.24828,-2.95233,-29.8084,47.944,-0.405173,26.2288,0.790864,27.6668,-36.1928,10.8314,-6.08807,-0.375747,0.0244877,-0.121777,0.0322614,-1.92731,0.0799982,0.0477707,0.0804728,0.200613,0.218736,0.372041,-0.441983,0.31061,-0.302282,-0.00737668,0,0,0,0,0,0,0,-3.51941,-37.343,-4.93834,35.4965,-0.139469,5.87121,0.339768,
0.0303338,-0.118784,0.0385808,-1.93755,0.0973485,0.0380654,0.0795781,0.259006,0.0624492,0.27569,-0.411163,0.918333,-0.658439,-0.0351812,-3.80589,4.21455,-3.82312,-2.05137,-9.95651,46.8531,0.022313,24.8606,0.0980775,26.2412,-35.7316,10.8314,-3.65615,-0.360977,0.0244877,-0.121777,0.0322614,-1.92731,0.0799982,0.0477707,0.0804728,0.200613,0.218736,0.372041,-0.441983,0.31061,-0.302282,-0.00737668,0,0,0,0,0,0,0,-3.51941,-37.343,-4.93834,35.4965,-0.139469,5.87121,0.339768,
0.0321664,-0.118251,0.0405361,-1.9409,0.10476,0.0360029,0.0793194,0.253021,0.0632831,0.269434,-0.412814,0.919955,-0.578312,-0.0346129,-3.74061,0.521191,-3.91037,-1.03139,1.01381,50.0791,0.355229,23.6546,-0.845229,25.0344,-35.3242,10.6496,-1.56316,-0.340502,0.0312341,-0.118065,0.0436612,-1.93734,0.10222,0.0324832,0.0804945,0.143981,0.0922829,0.203109,-0.280991,0.724504,-0.345856,0.0002218,-7.07899,-15.8067,-21.1166,20.124,51.7368,-5.44677,0.94981,-9.50207,-42.2823,-9.08415,34.0286,-0.719913,5.59929,0.185044,
0.0339625,-0.117851,0.042448,-1.9442,0.112545,0.0348498,0.079081,0.247319,0.0606267,0.263344,-0.412698,0.930593,-0.491476,-0.0336485,-3.56402,-1.66029,-3.80584,0.0722884,6.64858,54.2723,0.602729,22.6737,-1.31207,24.0048,-34.9306,10.6496,0.143105,-0.317356,0.0312341,-0.118065,0.0436612,-1.93734,0.10222,0.0324832,0.0804945,0.143981,0.0922829,0.203109,-0.280991,0.724504,-0.345856,0.0002218,0,0,0,0,0,0,0,-9.50207,-42.2823,-9.08415,34.0286,-0.719913,5.59929,0.185044,
0.0342286,-0.117502,0.0468682,-1.94309,0.115744,0.0281343,0.0799528,0.236357,0.0535365,0.251769,-0.404267,0.919891,-0.441386,-0.0336169,-6.85123,-4.43133,-7.23467,5.26943,-6.68819,31.3068,0.0197601,24.7938,-0.235781,26.2244,-35.7313,10.6496,-3.61463,-0.361384,0.0312341,-0.118065,0.0436612,-1.93734,0.10222,0.0324832,0.0804945,0.143981,0.0922829,0.203109,-0.280991,0.724504,-0.345856,0.0002218,0,0,0,0,0,0,0,-9.50207,-42.2823,-9.08415,34.0286,-0.719913,5.59929,0.185044,
0.0358225,-0.117384,0.0485663,-1.94612,0.123137,0.0268852,0.0797021,0.228934,0.0457927,0.243868,-0.399185,0.920747,-0.384338,-0.0331617,-4.63931,-4.83991,-4.93814,3.17601,0.534988,35.6549,0.284473,23.6546,-0.845229,25.0344,-35.3242,10.6496,-1.56316,-0.340502,0.0312341,-0.118065,0.0436612,-1.93734,0.10222,0.0324832,0.0804945,0.143981,0.0922829,0.203109,-0.280991,0.724504,-0.345856,0.0002218,0,0,0,0,0,0,0,-9.50207,-42.2823,-9.08415,34.0286,-0.719913,5.59929,0.185044,
0.0374472,-0.117313,0.0502953,-1.94917,0.130812,0.0264156,0.079469,0.223766,0.0383963,0.238318,-0.39546,0.928451,-0.319208,-0.0323555,-3.22996,-4.62274,-3.46836,2.32817,4.81492,40.7061,0.50391,22.6287,-1.29784,23.9767,-34.7735,10.524,0.269185,-0.317941,0.0362355,-0.111027,0.0515772,-1.94357,0.127967,0.0161775,0.0804971,0.0946356,0.221037,0.16903,-0.220547,0.537804,-0.294753,-0.00226763,-6.16823,16.0942,-4.25979,7.55552,-23.3375,6.38788,-0.311179,-16.909,-22.914,-17.586,26.7288,-0.890201,5.18822,0.158493,
0.0390852,-0.117272,0.0520369,-1.95219,0.138693,0.0267427,0.0792542,0.219961,0.0317481,0.234197,-0.392024,0.939802,-0.247191,-0.0312548,-2.37826,-4.15512,-2.57606,2.14777,7.09397,45.0109,0.687924,21.7676,-1.59945,23.0683,-34.3634,10.524,1.67876,-0.294173,0.0362355,-0.111027,0.0515772,-1.94357,0.127967,0.0161775,0.0804971,0.0946356,0.221037,0.16903,-0.220547,0.537804,-0.294753,-0.00226763,0,0,0,0,0,0,0,-16.909,-22.914,-17.586,26.7288,-0.890201,5.18822,0.158493,
0.0386701,-0.109535,0.054223,-1.94954,0.139575,0.0142854,0.0799885,0.208019,0.0397359,0.221926,-0.391256,0.906092,-0.213879,-0.0312141,-7.46399,4.99235,-7.66941,0.479938,-21.0684,20.82,0.0254231,23.6097,-0.831001,25.0063,-35.1672,10.524,-1.43708,-0.341087,0.0362355,-0.111027,0.0515772,-1.94357,0.127967,0.0161775,0.0804971,0.0946356,0.221037,0.16903,-0.220547,0.537804,-0.294753,-0.00226763,0,0,0,0,0,0,0,-16.909,-22.914,-17.586,26.7288,-0.890201,5.18822,0.158493,
0.0400449,-0.109144,0.0556981,-1.95268,0.146273,0.0142593,0.0797584,0.200786,0.0415804,0.214418,-0.391494,0.89234,-0.171756,-0.0307257,-4.52032,1.15282,-4.6925,-0.148917,-8.5951,26.3267,0.305239,22.6287,-1.29784,23.9767,-34.7735,10.524,0.269185,-0.317941,0.0362355,-0.111027,0.0515772,-1.94357,0.127967,0.0161775,0.0804971,0.0946356,0.221037,0.16903,-0.220547,0.537804,-0.294753,-0.00226763,0,0,0,0,0,0,0,-16.909,-22.914,-17.586,26.7288,-0.890201,5.18822,0.158493,
0.0414839,-0.108865,0.0572369,-1.95578,0.15337,0.0149005,0.0795462,0.196602,0.0402205,0.210006,-0.390911,0.891287,-0.121375,-0.0298836,-2.61497,-0.849891,-2.75719,0.364243,-0.658457,31.4884,0.526317,21.7801,-1.77818,23.1046,-34.3039,10.4358,1.67358,-0.294537,0.0396018,-0.108282,0.058525,-1.95,0.145047,0.0149031,0.0804986,0.055645,0.0477383,0.0709913,-0.190233,0.446837,0.00204988,0.00253422,-4.87383,-21.6623,-12.2549,3.78917,-11.3709,37.1004,0.600231,-17.7223,-44.6309,-17.7844,36.7661,-0.866398,4.60412,0.151169,
0.0412928,-0.108414,0.0603763,-1.95511,0.1555,0.0169833,0.0800461,0.18108,0.0293986,0.19385,-0.379967,0.854185,-0.0656987,-0.0294563,-9.70111,-6.76375,-10.0974,6.8403,-23.1883,34.7973,0.267055,22.6413,-1.47657,24.013,-34.714,10.4358,0.264,-0.318305,0.0396018,-0.108282,0.058525,-1.95,0.145047,0.0149031,0.0804986,0.055645,0.0477383,0.0709913,-0.190233,0.446837,0.00204988,0.00253422,0,0,0,0,0,0,0,-17.7223,-44.6309,-17.7844,36.7661,-0.866398,4.60412,0.151169,
0.0424028,-0.108536,0.0615722,-1.95789,0.161773,0.0186714,0.0798405,0.172615,0.020477,0.184977,-0.373374,0.840179,-0.0103573,-0.0287049,-5.291,-5.57598,-5.546,4.12041,-8.75407,34.5884,0.469637,21.7801,-1.77818,23.1046,-34.3039,10.4358,1.67358,-0.294537,0.0396018,-0.108282,0.058525,-1.95,0.145047,0.0149031,0.0804986,0.055645,0.0477383,0.0709913,-0.190233,0.446837,0.00204988,0.00253422,0,0,0,0,0,0,0,-17.7223,-44.6309,-17.7844,36.7661,-0.866398,4.60412,0.151169,
0.0436268,-0.108647,0.0628849,-1.96069,0.168527,0.0208246,0.0796515,0.168691,0.0136014,0.180799,-0.368656,0.840981,0.0455461,-0.0276889,-2.45208,-4.29725,-2.61133,2.94905,0.501098,34.9396,0.635027,21.022,-1.93836,22.3019,-33.8748,10.4358,2.80666,-0.270042,0.0396018,-0.108282,0.058525,-1.95,0.145047,0.0149031,0.0804986,0.055645,0.0477383,0.0709913,-0.190233,0.446837,0.00204988,0.00253422,0,0,0,0,0,0,0,-17.7223,-44.6309,-17.7844,36.7661,-0.866398,4.60412,0.151169,
0.0449301,-0.108742,0.0642787,-1.96348,0.175649,0.0234397,0.0794793,0.167536,0.00850289,0.179485,-0.364635,0.850846,0.101812,-0.0264564,-0.72186,-3.18656,-0.820922,2.51275,6.16591,35.1663,0.770298,20.3238,-2.0126,21.578,-33.3817,10.3575,3.76323,-0.245434,0.0421803,-0.107525,0.0624349,-1.95614,0.16509,0.0158773,0.0805086,0.077407,0.109075,0.0645853,-0.154899,0.277393,0.023592,-0.000287216,2.72025,7.66713,-0.800755,4.41672,-21.1805,2.69276,-0.35268,-9.50207,-22.7156,-8.96117,19.4806,-0.249332,1.86577,0.0706026,
0.0438215,-0.107235,0.0642516,-1.96136,0.174198,0.0193734,0.0800821,0.156845,0.00829313,0.168611,-0.360692,0.808438,0.1316,-0.0263093,-6.6819,-0.1311,-6.79617,2.46451,-26.5051,18.6175,0.09193,21.7606,-1.80552,23.1019,-34.256,10.3575,1.71342,-0.294488,0.0421803,-0.107525,0.0624349,-1.95614,0.16509,0.0158773,0.0805086,0.077407,0.109075,0.0645853,-0.154899,0.277393,0.023592,-0.000287216,0,0,0,0,0,0,0,-9.50207,-22.7156,-8.96117,19.4806,-0.249332,1.86577,0.0706026,
0.0448797,-0.107226,0.0653988,-1.96418,0.180093,0.0217837,0.0798945,0.151933,0.00685919,0.16357,-0.359146,0.794138,0.165536,-0.0257375,-3.07035,-0.89621,-3.15092,0.966132,-8.93716,21.2101,0.357381,21.0025,-1.9657,22.2991,-33.8269,10.3575,2.8465,-0.269992,0.0421803,-0.107525,0.0624349,-1.95614,0.16509,0.0158773,0.0805086,0.077407,0.109075,0.0645853,-0.154899,0.277393,0.023592,-0.000287216,0,0,0,0,0,0,0,-9.50207,-22.7156,-8.96117,19.4806,-0.249332,1.86577,0.0706026,
0.0460469,-0.107234,0.0666559,-1.967,0.186567,0.0245869,0.079724,0.150726,0.0053088,0.162283,-0.357763,0.797153,0.202509,-0.024852,-0.754362,-0.968994,-0.804106,0.864417,1.88441,23.108,0.553437,20.3238,-2.0126,21.578,-33.3817,10.3575,3.76323,-0.245434,0.0421803,-0.107525,0.0624349,-1.95614,0.16509,0.0158773,0.0805086,0.077407,0.109075,0.0645853,-0.154899,0.277393,0.023592,-0.000287216,0,0,0,0,0,0,0,-9.50207,-22.7156,-8.96117,19.4806,-0.249332,1.86577,0.0706026,
0.0472924,-0.107245,0.0679919,-1.96978,0.193473,0.0277706,0.0795701,0.151718,0.00395812,0.163227,-0.355867,0.810384,0.241601,-0.0237294,0.619806,-0.844172,0.589797,1.18538,8.26906,24.4323,0.701622,19.7089,-1.91768,20.9292,-32.9598,10.3178,4.44353,-0.221062,0.0442283,-0.105961,0.0647214,-1.95929,0.172678,0.0246251,0.0804823,0.0720742,0.0515133,0.094481,-0.0786499,0.239809,0.44402,-0.00687074,-0.666603,-7.19527,3.73697,9.53118,-4.69805,52.5535,-0.822941,0.463749,-33.4987,0.211195,22.944,1.38122,0.758902,0.225327,
0.0459008,-0.106395,0.0665785,-1.96368,0.181767,0.033102,0.0800793,0.144162,-0.0035008,0.15559,-0.344429,0.777251,0.299048,-0.0237721,-4.72214,-4.66183,-4.77317,7.1484,-20.7083,35.9044,-0.0266827,21.0031,-1.91027,22.3062,-33.8643,10.3178,2.8237,-0.269946,0.0442283,-0.105961,0.0647214,-1.95929,0.172678,0.0246251,0.0804823,0.0720742,0.0515133,0.094481,-0.0786499,0.239809,0.44402,-0.00687074,0,0,0,0,0,0,0,0.463749,-33.4987,0.211195,22.944,1.38122,0.758902,0.225327,
0.0469376,-0.106649,0.0677026,-1.9662,0.187755,0.0372901,0.0799076,0.141248,-0.00915001,0.152573,-0.338394,0.771498,0.343942,-0.0233099,-1.82149,-3.53076,-1.88529,3.77223,-3.59563,28.0589,0.288837,20.3244,-1.95717,21.5851,-33.4191,10.3178,3.74043,-0.245388,0.0442283,-0.105961,0.0647214,-1.95929,0.172678,0.0246251,0.0804823,0.0720742,0.0515133,0.094481,-0.0786499,0.239809,0.44402,-0.00687074,0,0,0,0,0,0,0,0.463749,-33.4987,0.211195,22.944,1.38122,0.758902,0.225327,
0.0480718,-0.106866,0.068924,-1.96875,0.194332,0.0415083,0.0797536,0.141354,-0.0127544,0.152595,-0.334638,0.781635,0.380608,-0.0224981,0.0664005,-2.25272,0.0134897,2.34715,6.33615,22.9164,0.507409,19.7089,-1.91768,20.9292,-32.9598,10.3178,4.44353,-0.221062,0.0442283,-0.105961,0.0647214,-1.95929,0.172678,0.0246251,0.0804823,0.0720742,0.0515133,0.094481,-0.0786499,0.239809,0.44402,-0.00687074,0,0,0,0,0,0,0,0.463749,-33.4987,0.211195,22.944,1.38122,0.758902,0.225327,
0.0458699,-0.106387,0.066544,-1.9637,0.181811,0.0336445,0.080117,0.135382,-0.0166628,0.146546,-0.327426,0.754836,0.418106,-0.0223081,-3.7327,-2.44277,-3.78031,4.5073,-16.7499,23.436,0.118733,20.3043,-1.77063,21.5759,-33.5216,10.296,3.66962,-0.244544,0.0472381,-0.104167,0.0694525,-1.96389,0.177447,0.0467168,0.0804924,0.0886888,0.000241922,0.131861,-0.217553,0.0495872,0.736057,0.000977216,2.07682,-6.40892,4.67246,-17.3629,-23.7777,36.5045,0.980995,0.967594,-28.131,0.413527,28.2999,3.07953,0.719534,0.14476,
0.0468811,-0.106627,0.0676405,-1.96619,0.18782,0.0381688,0.0799639,0.133588,-0.0193225,0.144649,-0.324374,0.754102,0.447593,-0.0216742,-1.12135,-1.66229,-1.18577,1.90789,-0.458706,18.4295,0.396197,19.6888,-1.73114,20.92,-33.0623,10.296,4.37273,-0.220218,0.0472381,-0.104167,0.0694525,-1.96389,0.177447,0.0467168,0.0804924,0.0886888,0.000241922,0.131861,-0.217553,0.0495872,0.736057,0.000977216,0,0,0,0,0,0,0,0.967594,-28.131,0.413527,28.2999,3.07953,0.719534,0.14476,
0.0479857,-0.106827,0.06883,-1.96872,0.194416,0.0427021,0.0798279,0.134484,-0.0204583,0.145456,-0.322675,0.768168,0.471407,-0.0207402,0.560014,-0.709881,0.504523,1.06153,8.79142,14.8836,0.583733,19.1209,-1.63034,20.3136,-32.5938,10.296,4.92147,-0.196646,0.0472381,-0.104167,0.0694525,-1.96389,0.177447,0.0467168,0.0804924,0.0886888,0.000241922,0.131861,-0.217553,0.0495872,0.736057,0.000977216,0,0,0,0,0,0,0,0.967594,-28.131,0.413527,28.2999,3.07953,0.719534,0.14476,
0.0491594,-0.106987,0.0700888,-1.97125,0.201435,0.0472755,0.0797077,0.136931,-0.0203764,0.147835,-0.321304,0.790027,0.491461,-0.0195964,1.5295,0.0511378,1.48633,0.85692,13.662,12.5339,0.714883,18.5918,-1.49015,19.7474,-32.119,10.296,5.31162,-0.173806,0.0472381,-0.104167,0.0694525,-1.96389,0.177447,0.0467168,0.0804924,0.0886888,0.000241922,0.131861,-0.217553,0.0495872,0.736057,0.000977216,0,0,0,0,0,0,0,0.967594,-28.131,0.413527,28.2999,3.07953,0.719534,0.14476,
0.0490298,-0.104555,0.0714598,-1.96864,0.184902,0.0575995,0.0801568,0.132929,-0.0213014,0.144134,-0.318383,0.745441,0.524918,-0.0196533,-2.50084,-0.578123,-2.31302,1.82566,-27.8663,20.9107,-0.0355298,19.6888,-1.73114,20.92,-33.0623,10.296,4.37273,-0.220218,0.0472381,-0.104167,0.0694525,-1.96389,0.177447,0.0467168,0.0804924,0.0886888,0.000241922,0.131861,-0.217553,0.0495872,0.736057,0.000977216,0,0,0,0,0,0,0,0.967594,-28.131,0.413527,28.2999,3.07953,0.719534,0.14476,
0.0500457,-0.104728,0.0725677,-1.97114,0.190521,0.0626399,0.080018,0.13174,-0.0213606,0.143004,-0.317206,0.736821,0.545945,-0.0191948,-0.74344,-0.0369975,-0.705879,0.73569,-5.38745,13.1417,0.286537,19.0987,-1.44069,20.3112,-32.815,10.2897,4.78595,-0.195714,0.0505173,-0.104993,0.0746411,-1.96978,0.178385,0.0796885,0.0804981,0.0803318,0.0847808,0.12664,-0.106871,0.0725694,1.04522,0.00281041,-1.04462,10.5674,-0.652616,13.8352,2.87278,38.6456,0.229149,3.96289,-31.9991,3.13905,21.5991,2.56042,0.43389,0.0641939,
0.0511324,-0.104868,0.0737427,-1.97365,0.196882,0.0675531,0.0798967,0.132561,-0.0205829,0.143778,-0.316463,0.748482,0.559585,-0.0183865,0.512975,0.48607,0.483873,0.464537,7.28824,8.52506,0.505188,18.5696,-1.3005,19.7449,-32.3402,10.2897,5.1761,-0.172873,0.0505173,-0.104993,0.0746411,-1.96978,0.178385,0.0796885,0.0804981,0.0803318,0.0847808,0.12664,-0.106871,0.0725694,1.04522,0.00281041,0,0,0,0,0,0,0,3.96289,-31.9991,3.13905,21.5991,2.56042,0.43389,0.0641939,
0.0521534,-0.104959,0.0764942,-1.974,0.186309,0.0944521,0.0801837,0.127471,-0.0179824,0.138908,-0.309612,0.717556,0.621465,-0.018358,-3.18093,1.6253,-3.04429,4.28155,-19.329,38.675,0.0178402,19.0987,-1.44069,20.3112,-32.815,10.2897,4.78595,-0.195714,0.0505173,-0.104993,0.0746411,-1.96978,0.178385,0.0796885,0.0804981,0.0803318,0.0847808,0.12664,-0.106871,0.0725694,1.04522,0.00281041,0,0,0,0,0,0,0,3.96289,-31.9991,3.13905,21.5991,2.56042,0.43389,0.0641939,
0.0530941,-0.105059,0.0775251,-1.97635,0.192091,0.100725,0.0800595,0.125492,-0.0168712,0.136898,-0.306483,0.718584,0.653996,-0.0177917,-1.23674,0.694498,-1.2562,1.95611,0.642257,20.3317,0.353939,18.5696,-1.3005,19.7449,-32.3402,10.2897,5.1761,-0.172873,0.0505173,-0.104993,0.0746411,-1.96978,0.178385,0.0796885,0.0804981,0.0803318,0.0847808,0.12664,-0.106871,0.0725694,1.04522,0.00281041,0,0,0,0,0,0,0,3.96289,-31.9991,3.13905,21.5991,2.56042,0.43389,0.0641939,
0.0541102,-0.10516,0.0786273,-1.97873,0.198573,0.106515,0.0799534,0.125798,-0.0160259,0.137074,-0.304756,0.736922,0.667942,-0.0168851,0.190722,0.528315,0.110021,1.07896,11.4614,8.7163,0.566586,18.039,-1.03635,19.1926,-31.9428,10.2983,5.32988,-0.150289,0.0539016,-0.104469,0.0801476,-1.97468,0.178986,0.113219,0.0804947,0.0981329,0.0558457,0.177769,-0.192409,-0.0415102,0.900284,-0.00180397,2.22513,-3.61689,6.39111,-10.6922,-14.26,-18.1172,-0.576798,2.36408,-27.5835,1.98854,25.856,2.52929,2.42974,0.138352,
0.0551882,-0.105249,0.0797892,-1.98112,0.205543,0.111966,0.0798633,0.127588,-0.0150586,0.138706,-0.303528,0.763787,0.670635,-0.0157619,1.11912,0.604575,1.01995,0.767553,16.7908,1.6834,0.702011,17.5649,-0.865766,18.684,-31.4662,10.2983,5.50013,-0.129512,0.0539016,-0.104469,0.0801476,-1.97468,0.178986,0.113219,0.0804947,0.0981329,0.0558457,0.177769,-0.192409,-0.0415102,0.900284,-0.00180397,0,0,0,0,0,0,0,2.36408,-27.5835,1.98854,25.856,2.52929,2.42974,0.138352,
0.0558233,-0.1044,0.0823173,-1.97934,0.186151,0.126079,0.0802012,0.126297,-0.0123297,0.137922,-0.30319,0.723602,0.689489,-0.0159653,-0.806681,1.7056,-0.490044,0.2114,-25.1158,11.7832,-0.127152,18.5384,-1.19867,19.7275,-32.4194,10.2983,5.04554,-0.171996,0.0539016,-0.104469,0.0801476,-1.97468,0.178986,0.113219,0.0804947,0.0981329,0.0558457,0.177769,-0.192409,-0.0415102,0.900284,-0.00180397,0,0,0,0,0,0,0,2.36408,-27.5835,1.98854,25.856,2.52929,2.42974,0.138352,
0.0568338,-0.104431,0.0834246,-1.98179,0.191835,0.131717,0.08009,0.126298,-0.0106444,0.13802,-0.303792,0.720996,0.692537,-0.0155529,0.000481427,1.05329,0.0612531,-0.376052,-1.62847,1.90501,0.2578,18.039,-1.03635,19.1926,-31.9428,10.2983,5.32988,-0.150289,0.0539016,-0.104469,0.0801476,-1.97468,0.178986,0.113219,0.0804947,0.0981329,0.0558457,0.177769,-0.192409,-0.0415102,0.900284,-0.00180397,0,0,0,0,0,0,0,2.36408,-27.5835,1.98854,25.856,2.52929,2.42974,0.138352,
0.057891,-0.104461,0.084572,-1.98423,0.198301,0.137016,0.0799973,0.127471,-0.00926756,0.139101,-0.304194,0.738445,0.686508,-0.0147587,0.73273,0.860521,0.675645,-0.251278,10.9053,-3.76794,0.496339,17.6026,-0.810835,18.7298,-31.57,10.3446,5.3876,-0.129116,0.0568162,-0.104145,0.0839382,-1.9806,0.177439,0.141108,0.0804994,0.0815087,0.052127,0.0909994,-0.173746,-0.00335639,0.864065,0.00255547,-2.07803,-0.464839,-10.8462,2.33282,4.76923,-4.5273,0.54493,-6.86779,-33.947,-7.33458,37.4643,2.07794,4.75701,0.110886,
0.0589904,-0.104483,0.0857576,-1.98666,0.205295,0.142069,0.0799207,0.129461,-0.0079583,0.140921,-0.304062,0.765593,0.675535,-0.0137221,1.24398,0.818285,1.13771,0.0825855,16.9676,-6.85806,0.6479,17.1488,-0.641379,18.2429,-31.0962,10.3446,5.48845,-0.10958,0.0568162,-0.104145,0.0839382,-1.9806,0.177439,0.141108,0.0804994,0.0815087,0.052127,0.0909994,-0.173746,-0.00335639,0.864065,0.00255547,0,0,0,0,0,0,0,-6.86779,-33.947,-7.33458,37.4643,2.07794,4.75701,0.110886,
