Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.128076,-0.078401,-0.0201094,-1.94087,0.223509,0.202326,0.0505673,0.146214,0.0116487,0.151373,-0.272868,0.80678,0.361119,0.00619703,-4.69437,-5.03158,-4.83124,8.79802,-45.7639,43.8492,0.181594,13.2433,-0.272443,13.7684,-27.096,9.01078,4.93898,0.0733229,0.123711,-0.0775011,-0.024714,-1.93262,0.201223,0.168728,0.0503276,0.082315,0.00584892,0.173566,-0.129913,0.247511,1.3191,0.0137385,0,0,0,0,0,0,0,-16.429,-36.9661,-16.9116,32.8067,1.12487,5.7055,0.017502,
0.129038,-0.0785416,-0.0191143,-1.94261,0.227079,0.207032,0.0506288,0.141023,0.00580446,0.145977,-0.261815,0.73467,0.406567,0.0064971,-3.24452,-3.65264,-3.37194,6.90815,-45.0684,28.4052,0.187542,12.8464,0.0399276,13.3813,-26.6382,7.51404,4.92011,0.072153,0.123711,-0.0775011,-0.024714,-1.93262,0.201223,0.168728,0.0503276,0.082315,0.00584892,0.173566,-0.129913,0.247511,1.3191,0.0137385,0,0,0,0,0,0,0,-16.429,-36.9661,-16.9116,32.8067,1.12487,5.7055,0.017502,
0.130026,-0.0786583,-0.018094,-1.94435,0.230094,0.211405,0.050692,0.137511,0.00172473,0.142289,-0.253043,0.663109,0.434557,0.00677644,-2.19528,-2.54984,-2.30531,5.48243,-44.726,17.494,0.174585,12.5423,0.307824,13.0715,-26.1831,6.24392,4.86351,0.0695754,0.123711,-0.0775011,-0.024714,-1.93262,0.201223,0.168728,0.0503276,0.082315,0.00584892,0.173566,-0.129913,0.247511,1.3191,0.0137385,0,0,0,0,0,0,0,-16.429,-36.9661,-16.9116,32.8067,1.12487,5.7055,0.017502,
0.12832,-0.0782725,-0.0199017,-1.94003,0.212844,0.20115,0.0505979,0.133642,-0.00243791,0.13825,-0.242129,0.575039,0.468952,0.00702699,-2.41801,-2.60165,-2.52428,6.82124,-55.0436,21.4966,0.156594,12.1149,1.08844,12.6267,-25.6277,4.12698,4.46382,0.0721407,0.125561,-0.0747877,-0.0186061,-1.93455,0.203196,0.216559,0.0504027,0.0508505,-0.0305394,0.103927,-0.102847,-0.0811012,1.44381,0.000267273,-3.93306,-4.54854,-8.70478,3.38325,-41.0765,15.5891,-1.6839,-14.6278,-40.3859,-14.2853,38.4125,0.141598,5.02251,-0.0026396,
0.12928,-0.0784048,-0.0189107,-1.94164,0.214259,0.205556,0.0506651,0.130923,-0.00525771,0.135373,-0.233934,0.495391,0.485326,0.0073023,-1.69948,-1.76238,-1.79807,5.1218,-49.78,10.2339,0.172071,12.0281,1.19617,12.5248,-25.1955,3.25501,4.36353,0.0740795,0.125561,-0.0747877,-0.0186061,-1.93455,0.203196,0.216559,0.0504027,0.0508505,-0.0305394,0.103927,-0.102847,-0.0811012,1.44381,0.000267273,0,0,0,0,0,0,0,-14.6278,-40.3859,-14.2853,38.4125,0.141598,5.02251,-0.0026396,
0.130252,-0.0785158,-0.0179093,-1.94326,0.215331,0.209612,0.0507341,0.129022,-0.00698126,0.133335,-0.227709,0.423117,0.489668,0.00756662,-1.18769,-1.07722,-1.27407,3.89068,-45.171,2.71391,0.165201,11.9755,1.2602,12.4554,-24.7743,2.5153,4.26059,0.0756448,0.125561,-0.0747877,-0.0186061,-1.93455,0.203196,0.216559,0.0504027,0.0508505,-0.0305394,0.103927,-0.102847,-0.0811012,1.44381,0.000267273,0,0,0,0,0,0,0,-14.6278,-40.3859,-14.2853,38.4125,0.141598,5.02251,-0.0026396,
0.13123,-0.0786064,-0.0169012,-1.94489,0.216094,0.213386,0.050805,0.127675,-0.00785044,0.131869,-0.222884,0.357579,0.486063,0.00782471,-0.842058,-0.543238,-0.91605,3.01567,-40.9616,-2.25357,0.161304,11.9438,1.28686,12.4079,-24.3614,1.86578,4.1526,0.0785923,0.125561,-0.0747877,-0.0186061,-1.93455,0.203196,0.216559,0.0504027,0.0508505,-0.0305394,0.103927,-0.102847,-0.0811012,1.44381,0.000267273,0,0,0,0,0,0,0,-14.6278,-40.3859,-14.2853,38.4125,0.141598,5.02251,-0.0026396,
0.129017,-0.0762187,-0.0149937,-1.94072,0.203948,0.24979,0.0507224,0.121652,-0.0121956,0.125655,-0.213308,0.288585,0.507164,0.00807609,-3.76453,-2.71571,-3.8839,5.98493,-43.1211,13.1885,0.157114,11.9204,1.28423,12.3681,-23.9578,1.32833,4.04543,0.0807796,0.125561,-0.0747877,-0.0186061,-1.93455,0.203196,0.216559,0.0504027,0.0508505,-0.0305394,0.103927,-0.102847,-0.0811012,1.44381,0.000267273,0,0,0,0,0,0,0,-14.6278,-40.3859,-14.2853,38.4125,0.141598,5.02251,-0.0026396,
0.129831,-0.0764186,-0.0141534,-1.94216,0.203936,0.253998,0.0507967,0.117687,-0.0147554,0.121532,-0.206724,0.230562,0.510928,0.00831875,-2.47773,-1.59991,-2.57684,4.11501,-36.2644,2.35246,0.151664,11.794,1.30661,12.2285,-23.6982,0.889201,3.71191,0.0852594,0.125926,-0.0750839,-0.0153667,-1.93636,0.195041,0.260327,0.0503873,0.0209391,-0.0419885,0.104908,-0.0475118,-0.41699,1.10002,-0.000896169,-3.73892,-1.43114,0.122621,6.91694,-41.9861,-42.9732,-0.14543,0.816837,-31.1778,0.663466,22.3212,0.843807,1.05096,-0.0365141,
0.130672,-0.0765836,-0.0132867,-1.94363,0.203819,0.257795,0.0508717,0.115175,-0.0159282,0.118892,-0.202212,0.181512,0.503667,0.00852885,-1.57012,-0.733009,-1.64987,2.82004,-30.6563,-4.53803,0.131311,11.7662,1.26384,12.1851,-23.3079,0.517398,3.60545,0.0873184,0.125926,-0.0750839,-0.0153667,-1.93636,0.195041,0.260327,0.0503873,0.0209391,-0.0419885,0.104908,-0.0475118,-0.41699,1.10002,-0.000896169,0,0,0,0,0,0,0,0.816837,-31.1778,0.663466,22.3212,0.843807,1.05096,-0.0365141,
0.131533,-0.0767167,-0.0124007,-1.94513,0.203609,0.261263,0.0509472,0.113648,-0.0160698,0.117264,-0.199089,0.139972,0.489641,0.00871038,-0.954199,-0.0884504,-1.01771,1.95181,-25.9622,-8.76638,0.113454,11.7296,1.2087,12.134,-22.922,0.204398,3.49842,0.0898191,0.125926,-0.0750839,-0.0153667,-1.93636,0.195041,0.260327,0.0503873,0.0209391,-0.0419885,0.104908,-0.0475118,-0.41699,1.10002,-0.000896169,0,0,0,0,0,0,0,0.816837,-31.1778,0.663466,22.3212,0.843807,1.05096,-0.0365141,
0.128893,-0.0768796,-0.0122556,-1.94215,0.189071,0.287889,0.0507214,0.108305,-0.0192914,0.111761,-0.192591,0.0946606,0.492044,0.00885455,-3.33974,-2.0135,-3.43912,4.06152,-28.3198,1.50191,0.0901088,11.6808,1.14593,12.0707,-22.5409,-0.0375299,3.39616,0.0914099,0.125926,-0.0750839,-0.0153667,-1.93636,0.195041,0.260327,0.0503873,0.0209391,-0.0419885,0.104908,-0.0475118,-0.41699,1.10002,-0.000896169,0,0,0,0,0,0,0,0.816837,-31.1778,0.663466,22.3212,0.843807,1.05096,-0.0365141,
0.129627,-0.0770897,-0.0114991,-1.94352,0.188449,0.291466,0.0507974,0.104995,-0.0206869,0.108321,-0.188347,0.0601861,0.483057,0.00898499,-2.06852,-0.872188,-2.1501,2.65255,-21.5465,-5.61691,0.081527,11.6423,0.986917,12.0225,-22.1828,-0.137358,3.15174,0.0933268,0.12667,-0.0768649,-0.0119976,-1.941,0.17818,0.291249,0.0504024,0.0249151,-0.154538,0.102117,-0.168838,-0.498735,0.83453,0.0021454,0.497,-14.0687,-0.348978,-15.1658,-10.2182,-33.1868,0.380197,2.18555,-28.4563,2.11152,23.2416,0.679012,1.98571,-0.143631,
0.130391,-0.0772585,-0.0107126,-1.94492,0.187877,0.294696,0.0508732,0.103098,-0.0207694,0.106321,-0.185599,0.033847,0.467198,0.00908277,-1.18582,-0.0515565,-1.25001,1.71738,-16.4619,-9.91195,0.0611066,11.5665,0.917756,11.9333,-21.8077,-0.281417,3.05598,0.0942704,0.12667,-0.0768649,-0.0119976,-1.941,0.17818,0.291249,0.0504024,0.0249151,-0.154538,0.102117,-0.168838,-0.498735,0.83453,0.0021454,0,0,0,0,0,0,0,2.18555,-28.4563,2.11152,23.2416,0.679012,1.98571,-0.143631,
0.12961,-0.0794665,-0.00892788,-1.94692,0.170474,0.311849,0.0507478,0.0993519,-0.0240091,0.102444,-0.1804,0.00684082,0.453573,0.00911273,-2.34125,-2.02481,-2.42291,3.24961,-16.8789,-8.51579,0.0187254,11.3743,0.78127,11.7165,-21.0629,-0.46649,2.87397,0.0955707,0.12667,-0.0768649,-0.0119976,-1.941,0.17818,0.291249,0.0504024,0.0249151,-0.154538,0.102117,-0.168838,-0.498735,0.83453,0.0021454,0,0,0,0,0,0,0,2.18555,-28.4563,2.11152,23.2416,0.679012,1.98571,-0.143631,
0.130317,-0.0796984,-0.00820051,-1.94823,0.169812,0.314749,0.0508213,0.0971535,-0.0250043,0.10014,-0.176949,-0.0110904,0.43537,0.00912944,-1.37397,-0.62206,-1.44047,2.15659,-11.207,-11.3765,0.0104485,11.2591,0.716585,11.5899,-20.6926,-0.517405,2.78824,0.0958578,0.12667,-0.0768649,-0.0119976,-1.941,0.17818,0.291249,0.0504024,0.0249151,-0.154538,0.102117,-0.168838,-0.498735,0.83453,0.0021454,0,0,0,0,0,0,0,2.18555,-28.4563,2.11152,23.2416,0.679012,1.98571,-0.143631,
0.131048,-0.0798793,-0.00744883,-1.94955,0.16926,0.317407,0.0508939,0.0960002,-0.0245252,0.0989037,-0.174641,-0.0226671,0.414735,0.00911821,-0.720829,0.299481,-0.772407,1.44247,-7.23546,-12.8974,-0.00702088,11.2104,0.489743,11.5336,-20.2665,-0.43057,2.64221,0.0949211,0.127202,-0.0788784,-0.0090236,-1.94711,0.163224,0.311111,0.0503863,0.0163649,-0.0999315,0.109005,-0.111045,-0.363365,0.455148,-0.000978248,-1.06878,6.82579,0.861019,7.22413,16.9212,-47.4227,-0.390456,8.98151,-30.0551,8.26082,23.0154,1.32629,1.54809,-0.0429228,
0.131796,-0.0800192,-0.00667974,-1.95088,0.168797,0.31986,0.0509653,0.0955095,-0.0231181,0.0983503,-0.173032,-0.0297136,0.39312,0.00907885,-0.306665,0.879434,-0.345864,1.00565,-4.40408,-13.5094,-0.0245987,11.0731,0.432618,11.3858,-19.8981,-0.439669,2.56471,0.0945524,0.127202,-0.0788784,-0.0090236,-1.94711,0.163224,0.311111,0.0503863,0.0163649,-0.0999315,0.109005,-0.111045,-0.363365,0.455148,-0.000978248,0,0,0,0,0,0,0,8.98151,-30.0551,8.26082,23.0154,1.32629,1.54809,-0.0429228,
0.13024,-0.0808891,-0.00587201,-1.95305,0.157586,0.325858,0.0507274,0.0933798,-0.0240488,0.0961311,-0.169908,-0.0381385,0.376664,0.0090084,-1.33108,-0.581667,-1.38701,1.95232,-5.26553,-10.2849,-0.04403,10.9262,0.379901,11.2287,-19.5305,-0.430339,2.49241,0.0936948,0.127202,-0.0788784,-0.0090236,-1.94711,0.163224,0.311111,0.0503863,0.0163649,-0.0999315,0.109005,-0.111045,-0.363365,0.455148,-0.000978248,0,0,0,0,0,0,0,8.98151,-30.0551,8.26082,23.0154,1.32629,1.54809,-0.0429228,
0.13094,-0.0810597,-0.00515251,-1.95432,0.157142,0.328165,0.0507958,0.0922096,-0.0235029,0.0948923,-0.167682,-0.041608,0.358996,0.00891882,-0.731353,0.341165,-0.774236,1.39166,-2.16846,-11.0422,-0.0559888,10.7711,0.331411,11.064,-19.1635,-0.412272,2.42252,0.0927526,0.127202,-0.0788784,-0.0090236,-1.94711,0.163224,0.311111,0.0503863,0.0163649,-0.0999315,0.109005,-0.111045,-0.363365,0.455148,-0.000978248,0,0,0,0,0,0,0,8.98151,-30.0551,8.26082,23.0154,1.32629,1.54809,-0.0429228,
0.131655,-0.08119,-0.0044181,-1.95559,0.156802,0.330314,0.0508626,0.0916426,-0.0220592,0.0942741,-0.165992,-0.0417835,0.340938,0.00880454,-0.354409,0.902296,-0.386362,1.05614,-0.109694,-11.2863,-0.0714274,10.6643,0.203797,10.9539,-18.7536,-0.310526,2.34034,0.0910763,0.12844,-0.0797613,-0.00532174,-1.95101,0.1535,0.320115,0.0503856,0.0210944,0.0210397,0.0941782,-0.0700645,-0.184885,0.0942993,0.000314813,0.591178,15.1214,-1.85331,5.12254,22.3101,-45.1061,0.161633,6.95423,-26.0838,6.33668,11.185,0.966488,-0.434946,-0.0365141,
0.132379,-0.0812886,-0.00367441,-1.95686,0.156548,0.332327,0.0509276,0.0914181,-0.020113,0.0940115,-0.164582,-0.039774,0.323067,0.00866735,-0.140317,1.21636,-0.16413,0.881143,1.25595,-11.1695,-0.085741,10.4959,0.16387,10.7766,-18.3877,-0.276143,2.27716,0.0896556,0.12844,-0.0797613,-0.00532174,-1.95101,0.1535,0.320115,0.0503856,0.0210944,0.0210397,0.0941782,-0.0700645,-0.184885,0.0942993,0.000314813,0,0,0,0,0,0,0,6.95423,-26.0838,6.33668,11.185,0.966488,-0.434946,-0.0365141,
0.131485,-0.080002,-0.00218148,-1.95753,0.150375,0.328914,0.0507166,0.0899158,-0.0165267,0.092449,-0.164552,-0.0400328,0.301585,0.00853098,-0.938901,2.24149,-0.976557,0.0186619,-0.161769,-13.4263,-0.0852317,10.3221,0.128106,10.5942,-18.0224,-0.234886,2.21773,0.0879184,0.12844,-0.0797613,-0.00532174,-1.95101,0.1535,0.320115,0.0503856,0.0210944,0.0210397,0.0941782,-0.0700645,-0.184885,0.0942993,0.000314813,0,0,0,0,0,0,0,6.95423,-26.0838,6.33668,11.185,0.966488,-0.434946,-0.0365141,
0.132169,-0.0800076,-0.00147866,-1.95882,0.150144,0.330579,0.0507782,0.0890386,-0.013361,0.0915299,-0.164002,-0.0377971,0.282899,0.00836473,-0.548305,1.97857,-0.574482,0.344246,1.39737,-11.6787,-0.103909,10.1441,0.0960702,10.408,-17.6575,-0.192117,2.16021,0.0860919,0.12844,-0.0797613,-0.00532174,-1.95101,0.1535,0.320115,0.0503856,0.0210944,0.0210397,0.0941782,-0.0700645,-0.184885,0.0942993,0.000314813,0,0,0,0,0,0,0,6.95423,-26.0838,6.33668,11.185,0.966488,-0.434946,-0.0365141,
0.13286,-0.0800047,-0.000768535,-1.9601,0.149997,0.332185,0.0508375,0.0885157,-0.0106151,0.0909769,-0.162995,-0.0339065,0.266465,0.00817367,-0.326757,1.71614,-0.345596,0.629238,2.4316,-10.2712,-0.119412,9.976,0.0651603,10.2376,-17.2612,-0.12674,2.13029,0.0838453,0.130054,-0.0794383,-0.00239162,-1.95451,0.151576,0.320911,0.0503872,0.0633741,0.0292229,0.0925854,-0.0965153,0.00304156,-0.0444534,-3.46213e-05,5.28497,1.02289,-0.199097,-3.30634,23.4908,-17.3441,-0.0436792,0.840641,-22.9656,0.889601,16.5646,0.703732,1.58745,-0.0227812,
0.133554,-0.0799956,-5.57817e-05,-1.96134,0.149923,0.333734,0.0508945,0.0881624,-0.00826508,0.0906004,-0.161594,-0.028982,0.251887,0.0079641,-0.220843,1.46878,-0.235346,0.87571,3.0778,-9.11153,-0.130979,9.79154,0.0400607,10.0456,-16.8973,-0.0813107,2.07745,0.0816861,0.130054,-0.0794383,-0.00239162,-1.95451,0.151576,0.320911,0.0503872,0.0633741,0.0292229,0.0925854,-0.0965153,0.00304156,-0.0444534,-3.46213e-05,0,0,0,0,0,0,0,0.840641,-22.9656,0.889601,16.5646,0.703732,1.58745,-0.0227812,
0.133528,-0.0792822,0.00117086,-1.96099,0.151574,0.326329,0.0506887,0.0882054,-0.00565148,0.0906234,-0.160809,-0.0224473,0.233709,0.00775323,0.0268696,1.6335,0.0144055,0.490631,4.08423,-11.3612,-0.131798,9.60468,0.0181188,9.8515,-16.5339,-0.035126,2.02701,0.0793349,0.130054,-0.0794383,-0.00239162,-1.95451,0.151576,0.320911,0.0503872,0.0633741,0.0292229,0.0925854,-0.0965153,0.00304156,-0.0444534,-3.46213e-05,0,0,0,0,0,0,0,0.840641,-22.9656,0.889601,16.5646,0.703732,1.58745,-0.0227812,
0.134229,-0.0792419,0.00189143,-1.96222,0.151639,0.327627,0.0507414,0.0881085,-0.00351214,0.0905129,-0.159353,-0.0163185,0.219424,0.00751979,-0.060572,1.33709,-0.0690491,0.909874,3.8305,-8.92815,-0.145897,9.41613,-0.00111483,9.65604,-16.1709,0.00882656,1.97798,0.0769232,0.130054,-0.0794383,-0.00239162,-1.95451,0.151576,0.320911,0.0503872,0.0633741,0.0292229,0.0925854,-0.0965153,0.00304156,-0.0444534,-3.46213e-05,0,0,0,0,0,0,0,0.840641,-22.9656,0.889601,16.5646,0.703732,1.58745,-0.0227812,
0.134923,-0.0792014,0.00260412,-1.96341,0.151741,0.328921,0.0507916,0.0878353,-0.00179787,0.0902277,-0.157377,-0.0105177,0.207887,0.00727174,-0.170752,1.07142,-0.178293,1.23519,3.62546,-7.21011,-0.155035,9.2363,-0.00544865,9.47798,-15.7674,0.0578642,1.97091,0.0741435,0.131802,-0.0784133,0.00166278,-1.95881,0.152072,0.318745,0.0503867,0.0576704,0.0239337,0.128926,-0.159768,0.0312889,-0.0409506,-0.000260045,-0.712959,-0.661143,4.54254,-7.90654,3.53091,0.437843,-0.028178,0.66608,-27.1074,0.43733,21.9958,0.905148,2.04522,-0.0026396,
0.133528,-0.0792822,0.00117086,-1.96099,0.151574,0.326329,0.0506887,0.0879437,-0.000477714,0.0903252,-0.157435,-0.00767582,0.198509,0.00719933,0.0677606,0.825096,0.0609929,-0.0365086,1.77619,-5.86134,-0.0452522,8.85357,-0.0322861,9.08287,-15.043,0.134262,1.8806,0.0688957,0.131802,-0.0784133,0.00166278,-1.95881,0.152072,0.318745,0.0503867,0.0576704,0.0239337,0.128926,-0.159768,0.0312889,-0.0409506,-0.000260045,0,0,0,0,0,0,0,0.66608,-27.1074,0.43733,21.9958,0.905148,2.04522,-0.0026396,
0.136101,-0.0777406,0.00608264,-1.9664,0.153157,0.323397,0.0506839,0.087402,0.00183253,0.0897783,-0.154766,-0.00106791,0.184879,0.00684428,-0.338578,1.4439,-0.341834,1.66832,4.12995,-8.51859,-0.221906,8.66133,-0.0430184,8.88484,-14.6811,0.166944,1.83731,0.0662056,0.131802,-0.0784133,0.00166278,-1.95881,0.152072,0.318745,0.0503867,0.0576704,0.0239337,0.128926,-0.159768,0.0312889,-0.0409506,-0.000260045,0,0,0,0,0,0,0,0.66608,-27.1074,0.43733,21.9958,0.905148,2.04522,-0.0026396,
0.136767,-0.0776616,0.00676711,-1.96751,0.153374,0.324467,0.0507251,0.0865694,0.00344138,0.0889343,-0.151605,0.00456853,0.17466,0.00650498,-0.520336,1.00553,-0.527497,1.97508,3.52277,-6.38717,-0.212065,8.46867,-0.052222,8.68662,-14.3191,0.196216,1.79525,0.0634658,0.131802,-0.0784133,0.00166278,-1.95881,0.152072,0.318745,0.0503867,0.0576704,0.0239337,0.128926,-0.159768,0.0312889,-0.0409506,-0.000260045,0,0,0,0,0,0,0,0.66608,-27.1074,0.43733,21.9958,0.905148,2.04522,-0.0026396,
0.137417,-0.0775913,0.00743535,-1.96859,0.153602,0.32555,0.0507642,0.0855057,0.00450912,0.0878535,-0.148107,0.00935567,0.16681,0.00618124,-0.664835,0.667336,-0.675488,2.18628,2.99196,-4.90612,-0.202337,8.26818,-0.0745608,8.48999,-13.9219,0.218865,1.78309,0.0605768,0.133386,-0.0775641,0.00614465,-1.96293,0.152714,0.317474,0.050392,0.0508333,0.0570881,0.145026,-0.11924,0.0253882,-0.0211621,0.000556217,-0.854634,4.1443,2.01251,5.06591,-0.737578,2.47357,0.102033,0.463749,-31.0509,0.0882092,25.6577,0.758663,2.54235,-0.0163725,
0.13689,-0.0766724,0.00975787,-1.96875,0.154009,0.321261,0.0505925,0.0848221,0.00658187,0.0871701,-0.145545,0.0139308,0.156777,0.00586652,-0.427252,1.29547,-0.427149,1.6013,2.85943,-6.27079,-0.196702,8.07515,-0.0815858,8.29181,-13.5596,0.239109,1.74307,0.057843,0.133386,-0.0775641,0.00614465,-1.96293,0.152714,0.317474,0.050392,0.0508333,0.0570881,0.145026,-0.11924,0.0253882,-0.0211621,0.000556217,0,0,0,0,0,0,0,0.463749,-31.0509,0.0882092,25.6577,0.758663,2.54235,-0.0163725,
0.137527,-0.0765707,0.0104129,-1.96979,0.154264,0.322225,0.0506274,0.0837751,0.00780926,0.0861121,-0.142379,0.0175205,0.149503,0.00556681,-0.654372,0.767118,-0.661222,1.97885,2.24359,-4.5462,-0.187317,7.8821,-0.087925,8.09378,-13.197,0.253963,1.70403,0.0551674,0.133386,-0.0775641,0.00614465,-1.96293,0.152714,0.317474,0.050392,0.0508333,0.0570881,0.145026,-0.11924,0.0253882,-0.0211621,0.000556217,0,0,0,0,0,0,0,0.463749,-31.0509,0.0882092,25.6577,0.758663,2.54235,-0.0163725,
0.138144,-0.0764834,0.0110485,-1.97079,0.154514,0.323205,0.0506605,0.0824625,0.00843091,0.0847803,-0.138797,0.0202719,0.14412,0.00528095,-0.820352,0.388535,-0.832424,2.23864,1.71964,-3.3641,-0.178662,7.68905,-0.0937128,7.89587,-12.8339,0.264331,1.66584,0.0525122,0.133386,-0.0775641,0.00614465,-1.96293,0.152714,0.317474,0.050392,0.0508333,0.0570881,0.145026,-0.11924,0.0253882,-0.0211621,0.000556217,0,0,0,0,0,0,0,0.463749,-31.0509,0.0882092,25.6577,0.758663,2.54235,-0.0163725,
0.138744,-0.0764081,0.0116656,-1.97174,0.154757,0.324194,0.0506919,0.0809592,0.00862698,0.0832514,-0.134939,0.0222849,0.140011,0.00500883,-0.939564,0.122541,-0.955542,2.4113,1.25808,-2.56846,-0.170075,7.49614,-0.0992677,7.69821,-12.4701,0.269101,1.62856,0.0499296,0.133386,-0.0775641,0.00614465,-1.96293,0.152714,0.317474,0.050392,0.0508333,0.0570881,0.145026,-0.11924,0.0253882,-0.0211621,0.000556217,0,0,0,0,0,0,0,0.463749,-31.0509,0.0882092,25.6577,0.758663,2.54235,-0.0163725,
0.137886,-0.0753794,0.0144273,-1.97112,0.154131,0.321211,0.0505514,0.0797121,0.00907295,0.0819921,-0.131471,0.0239033,0.134285,0.00474187,-0.779455,0.278734,-0.787063,2.16752,1.01155,-3.57882,-0.166848,7.30221,-0.0979695,7.50852,-12.0837,0.269785,1.60892,0.0472971,0.134661,-0.0760087,0.0110914,-1.96608,0.152989,0.31751,0.0503954,0.0299692,0.0465438,0.156569,-0.090424,0.000684387,-0.0240517,0.000402092,-2.60801,-1.31804,1.44292,3.60203,-3.08798,-0.361202,-0.0192655,-0.171017,-33.6733,-0.713182,28.895,0.880428,2.94701,-0.0365141,
0.138464,-0.0753037,0.0150224,-1.97202,0.154361,0.322122,0.0505794,0.0782122,0.00915126,0.0804703,-0.127675,0.0248764,0.130202,0.00449133,-0.937418,0.0489441,-0.951146,2.37278,0.608162,-2.55148,-0.15659,7.10982,-0.10358,7.31153,-11.7181,0.264448,1.57306,0.044863,0.134661,-0.0760087,0.0110914,-1.96608,0.152989,0.31751,0.0503954,0.0299692,0.0465438,0.156569,-0.090424,0.000684387,-0.0240517,0.000402092,0,0,0,0,0,0,0,-0.171017,-33.6733,-0.713182,28.895,0.880428,2.94701,-0.0365141,
0.139023,-0.0752376,0.0155981,-1.97288,0.154575,0.323041,0.0506058,0.07654,0.00897198,0.0787694,-0.123662,0.0252486,0.127148,0.00425518,-1.04514,-0.112052,-1.06302,2.5077,0.232634,-1.90873,-0.147597,6.9179,-0.109481,7.11504,-11.3512,0.254756,1.5376,0.0425042,0.134661,-0.0760087,0.0110914,-1.96608,0.152989,0.31751,0.0503954,0.0299692,0.0465438,0.156569,-0.090424,0.000684387,-0.0240517,0.000402092,0,0,0,0,0,0,0,-0.171017,-33.6733,-0.713182,28.895,0.880428,2.94701,-0.0365141,
0.13773,-0.0752964,0.0142676,-1.97062,0.15402,0.320534,0.0505165,0.0750961,0.00957644,0.077297,-0.119676,0.0252055,0.120419,0.00398857,-0.902415,0.377788,-0.920272,2.49126,-0.0269792,-4.20587,-0.166632,6.53647,-0.123036,6.72449,-10.6135,0.221917,1.46749,0.0381234,0.134661,-0.0760087,0.0110914,-1.96608,0.152989,0.31751,0.0503954,0.0299692,0.0465438,0.156569,-0.090424,0.000684387,-0.0240517,0.000402092,0,0,0,0,0,0,0,-0.171017,-33.6733,-0.713182,28.895,0.880428,2.94701,-0.0365141,
0.138261,-0.0752144,0.014815,-1.97141,0.154199,0.321302,0.0505388,0.0733605,0.00971078,0.0755233,-0.115408,0.0246316,0.115532,0.00374998,-1.08476,0.083961,-1.10856,2.66766,-0.358645,-3.05417,-0.149117,6.3466,-0.158136,6.53983,-10.2288,0.200827,1.44208,0.0360359,0.135211,-0.075514,0.0157557,-1.96893,0.15298,0.317544,0.0503915,0.0244118,-0.000613137,0.133128,-0.0769418,-0.00558424,-0.0249058,-0.00155195,-0.69468,-5.89461,-2.93014,1.68528,-0.783578,-0.106764,-0.244255,-1.44055,-34.0224,-1.81212,31.2119,1.13678,3.85522,-0.0026396,
0.138771,-0.0751444,0.0153406,-1.97215,0.154357,0.322076,0.0505602,0.0714399,0.00951957,0.0735591,-0.110968,0.0236487,0.111788,0.00353467,-1.20038,-0.119503,-1.22764,2.77509,-0.614302,-2.34035,-0.134566,6.1595,-0.167097,6.3481,-9.85613,0.176968,1.40585,0.0341373,0.135211,-0.075514,0.0157557,-1.96893,0.15298,0.317544,0.0503915,0.0244118,-0.000613137,0.133128,-0.0769418,-0.00558424,-0.0249058,-0.00155195,0,0,0,0,0,0,0,-1.44055,-34.0224,-1.81212,31.2119,1.13678,3.85522,-0.0026396,
