Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.384615,0.0545285,0.294264,-2.15861,0.0192345,0.611971,-0.00649885,0.0126763,-0.00546728,0.0126284,0.0107693,-0.028535,0.0513189,-0.0148276,0.0568881,-0.111429,0.05546,0.24343,0.983511,-1.05157,-0.153034,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0.0427735,0.0322152,-0.00297064,-0.0106655,-0.845019,0.0378165,-0.0327913,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.38432,0.0546619,0.293955,-2.15889,0.0197784,0.610795,-0.00613142,0.0125711,-0.0052612,0.0125238,0.0102813,-0.0308502,0.052677,-0.0144185,-0.0657621,0.128796,-0.0653504,-0.304979,-1.44697,0.848821,0.255669,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384419,0.0546219,0.294054,-2.15881,0.0195339,0.611238,-0.00625344,0.0125428,-0.00520789,0.0124942,0.0102079,-0.0307919,0.0532122,-0.0145853,-0.0176617,0.0333208,-0.018523,-0.0459029,0.0364217,0.334512,-0.10421,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384522,0.0545766,0.294156,-2.15872,0.019324,0.611639,-0.00637218,0.0125966,-0.00530059,0.0125466,0.0104255,-0.029881,0.0526067,-0.0146368,0.0336139,-0.0579351,0.0327661,0.136034,0.569279,-0.378441,-0.0321846,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384626,0.0545274,0.29426,-2.15862,0.0191412,0.612,-0.00649853,0.0126799,-0.00547079,0.0126261,0.0108071,-0.0284754,0.0511065,-0.0148681,0.0520585,-0.106375,0.0497009,0.238484,0.878493,-0.937608,-0.144556,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384319,0.0546609,0.293955,-2.15889,0.0197884,0.61081,-0.00613073,0.01257,-0.00527011,0.0125203,0.0103062,-0.0307363,0.0525868,-0.0144476,-0.0686864,0.125421,-0.0661378,-0.313068,-1.41302,0.925146,0.262768,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384418,0.0546206,0.294054,-2.15881,0.0195467,0.611256,-0.0062526,0.0125375,-0.00522188,0.0124893,0.0102239,-0.0306299,0.0532155,-0.0146048,-0.0202954,0.0301436,-0.0193773,-0.0514063,0.0664712,0.392935,-0.0982559,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384521,0.054575,0.294156,-2.15872,0.0193398,0.61166,-0.0063712,0.0125875,-0.00531939,0.0125402,0.0104355,-0.0296761,0.0526806,-0.0146489,0.0312469,-0.0609426,0.0318141,0.132212,0.59611,-0.334326,-0.0275132,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384625,0.0545254,0.29426,-2.15862,0.0191602,0.612023,-0.00649742,0.0126673,-0.00549414,0.0126182,0.0108127,-0.0282322,0.0512325,-0.0148745,0.0498675,-0.109219,0.048756,0.235777,0.902488,-0.905028,-0.140998,0,0,0,0,0,0,0,0.383973,0.0547631,0.293605,-2.15902,0.0211995,0.608676,-0.00559211,-0.00183447,0.000788489,-0.000973242,-0.000511866,0.00114185,-1.57139e-05,0.000770448,0,0,0,0,0,0,0,0.435978,-33.9232,1.26253,25.3085,0.447384,3.17864,-0.0630644,
0.384364,0.0546349,0.293987,-2.15886,0.0197928,0.610848,-0.0061321,0.0126448,-0.00535207,0.0125962,0.0103704,-0.0304864,0.0528233,-0.0144501,-0.0140679,0.0887915,-0.0137513,-0.276425,-1.4089,0.994215,0.265254,0,0,0,0,0,0,0,0.383988,0.0547593,0.293609,-2.15902,0.0211903,0.608676,-0.00559319,2.299e-05,2.00755e-05,0.000200837,0.0012473,0.000196766,-2.19485e-05,0.000664886,0.232182,-0.0960517,0.14676,0.219896,-0.118136,-0.00077933,-0.0131953,0.360599,-33.8716,1.21095,25.257,0.484005,3.17864,-0.0566557,
0.384466,0.0545927,0.294089,-2.15878,0.0195527,0.611298,-0.00625389,0.0126649,-0.00533563,0.0126151,0.0103253,-0.0303911,0.0535082,-0.0146047,0.0125838,0.0102759,0.0118074,-0.028215,0.0595372,0.428099,-0.096651,0,0,0,0,0,0,0,0.383988,0.0547593,0.293609,-2.15902,0.0211903,0.608676,-0.00559319,2.299e-05,2.00755e-05,0.000200837,0.0012473,0.000196766,-2.19485e-05,0.000664886,0,0,0,0,0,0,0,0.360599,-33.8716,1.21095,25.257,0.484005,3.17864,-0.0566557,
0.384571,0.0545456,0.294193,-2.15869,0.0193466,0.611705,-0.00637237,0.0127437,-0.00544681,0.0126928,0.0105584,-0.0294646,0.0529892,-0.0146459,0.0492531,-0.0694837,0.0485831,0.145711,0.579117,-0.324379,-0.0257463,0,0,0,0,0,0,0,0.383988,0.0547593,0.293609,-2.15902,0.0211903,0.608676,-0.00559319,2.299e-05,2.00755e-05,0.000200837,0.0012473,0.000196766,-2.19485e-05,0.000664886,0,0,0,0,0,0,0,0.360599,-33.8716,1.21095,25.257,0.484005,3.17864,-0.0566557,
0.384363,0.0546388,0.293987,-2.15886,0.0197777,0.610825,-0.00613199,0.0126995,-0.00529965,0.0126507,0.0101789,-0.0315853,0.0540707,-0.014265,-0.0276016,0.0919736,-0.0263345,-0.237205,-1.32545,0.675952,0.238074,0,0,0,0,0,0,0,0.383988,0.0547593,0.293609,-2.15902,0.0211903,0.608676,-0.00559319,2.299e-05,2.00755e-05,0.000200837,0.0012473,0.000196766,-2.19485e-05,0.000664886,0,0,0,0,0,0,0,0.360599,-33.8716,1.21095,25.257,0.484005,3.17864,-0.0566557,
0.384465,0.0545971,0.294088,-2.15878,0.0195328,0.611268,-0.00625368,0.0127024,-0.00528216,0.0126535,0.0101808,-0.031392,0.0543367,-0.0144542,0.0017861,0.0109316,0.00175608,0.0011762,0.120794,0.16621,-0.118246,0,0,0,0,0,0,0,0.384003,0.0547616,0.293611,-2.15902,0.0211891,0.608676,-0.00559376,0.000535835,0.000309906,0.00019657,0.000541319,0.00101024,0.00025835,0.000638002,0.0641056,0.0362288,-0.000533392,-0.0882474,0.101684,0.0350373,-0.00336049,0.336795,-33.8716,1.18715,25.2847,0.465695,3.17223,-0.0566557,
0.384569,0.0545504,0.294192,-2.15869,0.0193216,0.611668,-0.00637205,0.0127676,-0.00539508,0.0127185,0.0104488,-0.0303935,0.0534761,-0.0145225,0.0407597,-0.070578,0.0406327,0.167484,0.624054,-0.537838,-0.0427291,0,0,0,0,0,0,0,0.384003,0.0547616,0.293611,-2.15902,0.0211891,0.608676,-0.00559376,0.000535835,0.000309906,0.00019657,0.000541319,0.00101024,0.00025835,0.000638002,0,0,0,0,0,0,0,0.336795,-33.8716,1.18715,25.2847,0.465695,3.17223,-0.0566557,
0.384674,0.0545,0.294297,-2.15859,0.0191369,0.612027,-0.00649802,0.0128494,-0.00557487,0.0127977,0.0108622,-0.028931,0.0517399,-0.0147673,0.051119,-0.112369,0.0494693,0.258404,0.914056,-1.08513,-0.152998,0,0,0,0,0,0,0,0.384003,0.0547616,0.293611,-2.15902,0.0211891,0.608676,-0.00559376,0.000535835,0.000309906,0.00019657,0.000541319,0.00101024,0.00025835,0.000638002,0,0,0,0,0,0,0,0.336795,-33.8716,1.18715,25.2847,0.465695,3.17223,-0.0566557,
0.384383,0.0546483,0.293993,-2.15887,0.0197894,0.610809,-0.00613222,0.0127948,-0.00538414,0.0127441,0.0103992,-0.0311098,0.0530068,-0.0143609,-0.0341337,0.119205,-0.0334535,-0.2894,-1.36175,0.791813,0.254046,0,0,0,0,0,0,0,0.384003,0.0547616,0.293611,-2.15902,0.0211891,0.608676,-0.00559376,0.000535835,0.000309906,0.00019657,0.000541319,0.00101024,0.00025835,0.000638002,0,0,0,0,0,0,0,0.336795,-33.8716,1.18715,25.2847,0.465695,3.17223,-0.0566557,
0.384485,0.0546071,0.294095,-2.15879,0.0195461,0.611251,-0.00625376,0.012786,-0.00533656,0.0127346,0.0103373,-0.0309701,0.0534394,-0.0145272,-0.00553022,0.0297383,-0.00596939,-0.0386961,0.0873074,0.270397,-0.103956,0,0,0,0,0,0,0,0.384013,0.0547631,0.29361,-2.15903,0.0211802,0.608676,-0.00559343,0.0005738,0.000169404,-0.00118706,-0.000458696,-0.00306624,-2.03173e-05,0.000569348,0.00474565,-0.0175628,-0.172954,-0.125002,-0.50956,-0.0348334,-0.00858183,0.360599,-33.9232,1.23872,25.3601,0.502316,3.17864,-0.050247,
0.384589,0.0545607,0.294199,-2.1587,0.0193366,0.61165,-0.006372,0.0128389,-0.00542882,0.0127869,0.0105566,-0.0300125,0.0527307,-0.0145779,0.0330909,-0.0576611,0.0327089,0.137106,0.598503,-0.442976,-0.0316764,0,0,0,0,0,0,0,0.384013,0.0547631,0.29361,-2.15903,0.0211802,0.608676,-0.00559343,0.0005738,0.000169404,-0.00118706,-0.000458696,-0.00306624,-2.03173e-05,0.000569348,0,0,0,0,0,0,0,0.360599,-33.9232,1.23872,25.3601,0.502316,3.17864,-0.050247,
0.384694,0.0545106,0.294304,-2.1586,0.0191539,0.612008,-0.00649788,0.0129087,-0.00559466,0.0128538,0.0109334,-0.0285787,0.0511323,-0.0148092,0.0436433,-0.103651,0.0417803,0.235485,0.896145,-0.998973,-0.144582,0,0,0,0,0,0,0,0.384013,0.0547631,0.29361,-2.15903,0.0211802,0.608676,-0.00559343,0.0005738,0.000169404,-0.00118706,-0.000458696,-0.00306624,-2.03173e-05,0.000569348,0,0,0,0,0,0,0,0.360599,-33.9232,1.23872,25.3601,0.502316,3.17864,-0.050247,
0.384377,0.0546531,0.293976,-2.15889,0.0197249,0.61079,-0.00613166,0.0127926,-0.00538311,0.0127402,0.0104313,-0.0309674,0.0524851,-0.0143892,-0.0725937,0.13222,-0.0709755,-0.313811,-1.4929,0.845493,0.262492,0,0,0,0,0,0,0,0.384013,0.0547631,0.29361,-2.15903,0.0211802,0.608676,-0.00559343,0.0005738,0.000169404,-0.00118706,-0.000458696,-0.00306624,-2.03173e-05,0.000569348,0,0,0,0,0,0,0,0.360599,-33.9232,1.23872,25.3601,0.502316,3.17864,-0.050247,
0.384477,0.0546125,0.294076,-2.15881,0.0194773,0.611231,-0.00625311,0.0127445,-0.0053204,0.0126926,0.010344,-0.030964,0.0530076,-0.0145475,-0.0300432,0.039197,-0.0297592,-0.0545525,0.00209808,0.326563,-0.098938,0,0,0,0,0,0,0,0.384024,0.0547607,0.29361,-2.15902,0.0211738,0.608676,-0.00559471,0.00109533,-0.00155098,-0.000612966,0.000339022,-0.000612128,0.000156994,0.00156628,0.0651907,-0.215047,0.0717617,0.0997147,0.306764,0.0221639,0.124616,0.336795,-33.8478,1.23872,25.3085,0.507809,3.17864,-0.0767973,
0.38458,0.0545667,0.294179,-2.15872,0.0192641,0.61163,-0.00637121,0.0127746,-0.00540226,0.0127229,0.0105479,-0.0301008,0.0523857,-0.0145907,0.0188285,-0.0511637,0.018965,0.127429,0.539482,-0.388704,-0.0270048,0,0,0,0,0,0,0,0.384024,0.0547607,0.29361,-2.15902,0.0211738,0.608676,-0.00559471,0.00109533,-0.00155098,-0.000612966,0.000339022,-0.000612128,0.000156994,0.00156628,0,0,0,0,0,0,0,0.336795,-33.8478,1.23872,25.3085,0.507809,3.17864,-0.0767973,
0.384685,0.0545171,0.294283,-2.15862,0.019078,0.611988,-0.00649695,0.012833,-0.00556134,0.0127789,0.0109162,-0.0287324,0.0508673,-0.0148159,0.0364583,-0.0994264,0.0350002,0.230176,0.855278,-0.948976,-0.140737,0,0,0,0,0,0,0,0.384024,0.0547607,0.29361,-2.15902,0.0211738,0.608676,-0.00559471,0.00109533,-0.00155098,-0.000612966,0.000339022,-0.000612128,0.000156994,0.00156628,0,0,0,0,0,0,0,0.336795,-33.8478,1.23872,25.3085,0.507809,3.17864,-0.0767973,
0.384401,0.05462,0.29399,-2.15887,0.0197666,0.610841,-0.00613151,0.0127731,-0.00544174,0.0127226,0.0104666,-0.0308959,0.0525343,-0.0143926,-0.0373925,0.074752,-0.0352275,-0.280998,-1.3522,1.04187,0.264576,0,0,0,0,0,0,0,0.384024,0.0547607,0.29361,-2.15902,0.0211738,0.608676,-0.00559471,0.00109533,-0.00155098,-0.000612966,0.000339022,-0.000612128,0.000156994,0.00156628,0,0,0,0,0,0,0,0.336795,-33.8478,1.23872,25.3085,0.507809,3.17864,-0.0767973,
0.384503,0.0545767,0.294091,-2.15879,0.0195263,0.611292,-0.00625279,0.0127614,-0.00543581,0.012712,0.0104119,-0.0307245,0.0532891,-0.014546,-0.00732857,0.00370295,-0.0066013,-0.0341579,0.107134,0.471737,-0.0959132,0,0,0,0,0,0,0,0.384037,0.054759,0.293613,-2.15902,0.0211658,0.608681,-0.00559924,0.000954525,-0.00011881,0.00067152,0.000670464,-0.000815492,0.000484228,-0.000334389,-0.0176001,0.179021,0.160561,0.0414303,-0.0254205,0.0409043,-0.237583,0.336795,-33.824,1.18715,25.2847,0.507809,3.16582,-0.0301054,
0.384607,0.0545286,0.294195,-2.15869,0.0193202,0.6117,-0.00637077,0.0128132,-0.00555039,0.0127646,0.010634,-0.0297302,0.0528345,-0.0145863,0.0323546,-0.07161,0.0328658,0.138784,0.621405,-0.284097,-0.0251408,0,0,0,0,0,0,0,0.384037,0.054759,0.293613,-2.15902,0.0211658,0.608681,-0.00559924,0.000954525,-0.00011881,0.00067152,0.000670464,-0.000815492,0.000484228,-0.000334389,0,0,0,0,0,0,0,0.336795,-33.824,1.18715,25.2847,0.507809,3.16582,-0.0301054,
0.384712,0.0544772,0.2943,-2.15859,0.0191413,0.612066,-0.00649639,0.0128829,-0.00572593,0.0128324,0.0110102,-0.0282585,0.0514326,-0.0148097,0.0435486,-0.109716,0.0423857,0.235162,0.919816,-0.876215,-0.139645,0,0,0,0,0,0,0,0.384037,0.054759,0.293613,-2.15902,0.0211658,0.608681,-0.00559924,0.000954525,-0.00011881,0.00067152,0.000670464,-0.000815492,0.000484228,-0.000334389,0,0,0,0,0,0,0,0.336795,-33.824,1.18715,25.2847,0.507809,3.16582,-0.0301054,
0.384426,0.0546429,0.294004,-2.15886,0.0197421,0.610819,-0.00613618,0.0128492,-0.00550219,0.0127976,0.0105416,-0.0306487,0.0527566,-0.0143824,-0.0210171,0.139841,-0.0217438,-0.2929,-1.49383,0.827527,0.267051,0,0,0,0,0,0,0,0.384037,0.054759,0.293613,-2.15902,0.0211658,0.608681,-0.00559924,0.000954525,-0.00011881,0.00067152,0.000670464,-0.000815492,0.000484228,-0.000334389,0,0,0,0,0,0,0,0.336795,-33.824,1.18715,25.2847,0.507809,3.16582,-0.0301054,
0.384529,0.054602,0.294107,-2.15878,0.0194962,0.611259,-0.00625737,0.0128522,-0.00542489,0.0127982,0.0104722,-0.0306659,0.0532197,-0.0145356,0.00187409,0.048308,0.000337959,-0.0434091,-0.0107953,0.28942,-0.095729,0,0,0,0,0,0,0,0.384037,0.054759,0.293613,-2.15902,0.0211658,0.608681,-0.00559924,0.000954525,-0.00011881,0.00067152,0.000670464,-0.000815492,0.000484228,-0.000334389,0,0,0,0,0,0,0,0.336795,-33.824,1.18715,25.2847,0.507809,3.16582,-0.0301054,
0.384634,0.0545559,0.294211,-2.15869,0.019284,0.611657,-0.00637521,0.0129114,-0.0054913,0.0128554,0.0106831,-0.0298369,0.05252,-0.0145744,0.0369965,-0.0415018,0.0357753,0.131867,0.518139,-0.437331,-0.0242793,0,0,0,0,0,0,0,0.384055,0.0547638,0.293613,-2.15902,0.0211589,0.608679,-0.00559686,0.00165609,0.00203622,0.000612809,-0.000434836,-0.00156766,-0.000369287,-0.000153202,0.087696,0.269379,-0.00733886,-0.138162,-0.0940213,-0.106689,0.0226484,0.309024,-33.8478,1.21095,25.3323,0.526119,3.17864,-0.0227812,
0.384445,0.0546764,0.294005,-2.1589,0.019752,0.61077,-0.00613424,0.0128618,-0.00525681,0.012808,0.0101849,-0.0318046,0.0534591,-0.0141943,-0.0309848,0.146556,-0.0296367,-0.311377,-1.22981,0.58694,0.2376,0,0,0,0,0,0,0,0.384055,0.0547638,0.293613,-2.15902,0.0211589,0.608679,-0.00559686,0.00165609,0.00203622,0.000612809,-0.000434836,-0.00156766,-0.000369287,-0.000153202,0,0,0,0,0,0,0,0.309024,-33.8478,1.21095,25.3323,0.526119,3.17864,-0.0227812,
0.384547,0.054637,0.294107,-2.15882,0.0195101,0.611205,-0.00625532,0.0128494,-0.00519016,0.0127961,0.010109,-0.0314919,0.053664,-0.0143825,-0.00776752,0.0416536,-0.00741218,-0.0474671,0.195413,0.128075,-0.117659,0,0,0,0,0,0,0,0.384055,0.0547638,0.293613,-2.15902,0.0211589,0.608679,-0.00559686,0.00165609,0.00203622,0.000612809,-0.000434836,-0.00156766,-0.000369287,-0.000153202,0,0,0,0,0,0,0,0.309024,-33.8478,1.21095,25.3323,0.526119,3.17864,-0.0227812,
0.384652,0.054592,0.294211,-2.15873,0.0193018,0.6116,-0.00637307,0.0128944,-0.00527918,0.0128417,0.0103281,-0.0304002,0.0528064,-0.0144496,0.0281058,-0.0556356,0.0284852,0.136926,0.682368,-0.535979,-0.0419345,0,0,0,0,0,0,0,0.384055,0.0547638,0.293613,-2.15902,0.0211589,0.608679,-0.00559686,0.00165609,0.00203622,0.000612809,-0.000434836,-0.00156766,-0.000369287,-0.000153202,0,0,0,0,0,0,0,0.309024,-33.8478,1.21095,25.3323,0.526119,3.17864,-0.0227812,
0.384757,0.0545428,0.294316,-2.15863,0.0191202,0.611955,-0.00649845,0.0129539,-0.00545147,0.0128995,0.0107132,-0.02886,0.0511198,-0.0146943,0.0372081,-0.107679,0.0361302,0.240722,0.962613,-1.05417,-0.152927,0,0,0,0,0,0,0,0.384068,0.0547713,0.293617,-2.15902,0.0211544,0.608676,-0.00559746,1.39186e-05,-0.000358031,0.00106661,-0.000483256,-0.00714222,0.000208814,0.00103498,-0.205272,-0.299282,0.056725,-0.0060525,-0.696819,0.0722626,0.148523,0.384403,-33.9232,1.18715,25.3323,0.520626,3.17223,-0.0566557,
0.384442,0.0546451,0.293993,-2.15889,0.0196879,0.610822,-0.00613486,0.0128492,-0.00531933,0.0127968,0.0102532,-0.0311444,0.0526725,-0.0142869,-0.0654605,0.082584,-0.0641652,-0.287547,-1.42776,0.970469,0.254617,0,0,0,0,0,0,0,0.384068,0.0547713,0.293617,-2.15902,0.0211544,0.608676,-0.00559746,1.39186e-05,-0.000358031,0.00106661,-0.000483256,-0.00714222,0.000208814,0.00103498,0,0,0,0,0,0,0,0.384403,-33.9232,1.18715,25.3323,0.520626,3.17223,-0.0566557,
0.384543,0.0546029,0.294094,-2.15881,0.0194421,0.611271,-0.00625585,0.0128036,-0.00530976,0.0127515,0.0102026,-0.0310613,0.0533671,-0.0144541,-0.0284624,0.00598485,-0.0283523,-0.031579,0.051956,0.43413,-0.104509,0,0,0,0,0,0,0,0.384068,0.0547713,0.293617,-2.15902,0.0211544,0.608676,-0.00559746,1.39186e-05,-0.000358031,0.00106661,-0.000483256,-0.00714222,0.000208814,0.00103498,0,0,0,0,0,0,0,0.384403,-33.9232,1.18715,25.3323,0.520626,3.17223,-0.0566557,
0.384646,0.0545558,0.294197,-2.15872,0.0192304,0.611679,-0.00637348,0.012831,-0.00542585,0.0127789,0.0104382,-0.0301396,0.0528887,-0.0145042,0.0171042,-0.0725614,0.0171642,0.147221,0.576059,-0.298993,-0.0312753,0,0,0,0,0,0,0,0.384068,0.0547713,0.293617,-2.15902,0.0211544,0.608676,-0.00559746,1.39186e-05,-0.000358031,0.00106661,-0.000483256,-0.00714222,0.000208814,0.00103498,0,0,0,0,0,0,0,0.384403,-33.9232,1.18715,25.3323,0.520626,3.17223,-0.0566557,
0.384751,0.0545052,0.294301,-2.15862,0.0190458,0.612045,-0.00649879,0.0128836,-0.00560571,0.012829,0.0108337,-0.0287262,0.0514846,-0.014736,0.032874,-0.112413,0.0313029,0.247173,0.883331,-0.877571,-0.144919,0,0,0,0,0,0,0,0.384094,0.0547623,0.293612,-2.15902,0.0211541,0.608679,-0.00559423,0.00165259,-0.00152027,-0.00421665,0.0014034,-0.00262509,-0.000114664,0.000320039,0.204833,-0.14528,-0.660408,0.235832,0.564641,-0.0404348,-0.089368,0.435978,-33.824,1.3379,25.257,0.526119,3.17864,-0.0429228,
0.38444,0.054621,0.293962,-2.15885,0.0196934,0.610868,-0.00612855,0.0127257,-0.00547329,0.0126765,0.0104288,-0.0311061,0.0531019,-0.0143128,-0.0986653,0.0827667,-0.0953125,-0.253011,-1.4874,1.01082,0.264499,0,0,0,0,0,0,0,0.384094,0.0547623,0.293612,-2.15902,0.0211541,0.608679,-0.00559423,0.00165259,-0.00152027,-0.00421665,0.0014034,-0.00262509,-0.000114664,0.000320039,0,0,0,0,0,0,0,0.435978,-33.824,1.3379,25.257,0.526119,3.17864,-0.0429228,
0.384539,0.0545779,0.294061,-2.15877,0.0194456,0.61132,-0.00624932,0.0126545,-0.00545549,0.0126075,0.0104062,-0.0310791,0.0537884,-0.0144694,-0.0445389,0.0111232,-0.0431267,-0.0141665,0.016881,0.42904,-0.0978728,0,0,0,0,0,0,0,0.384094,0.0547623,0.293612,-2.15902,0.0211541,0.608679,-0.00559423,0.00165259,-0.00152027,-0.00421665,0.0014034,-0.00262509,-0.000114664,0.000320039,0,0,0,0,0,0,0,0.435978,-33.824,1.3379,25.257,0.526119,3.17864,-0.0429228,
0.384641,0.0545301,0.294162,-2.15868,0.0192327,0.611729,-0.00636674,0.0126739,-0.00555986,0.0126283,0.0106503,-0.0301856,0.0532551,-0.014511,0.0121225,-0.0652331,0.0129765,0.152591,0.55843,-0.333341,-0.0260064,0,0,0,0,0,0,0,0.384094,0.0547623,0.293612,-2.15902,0.0211541,0.608679,-0.00559423,0.00165259,-0.00152027,-0.00421665,0.0014034,-0.00262509,-0.000114664,0.000320039,0,0,0,0,0,0,0,0.435978,-33.824,1.3379,25.257,0.526119,3.17864,-0.0429228,
0.384744,0.0544789,0.294266,-2.15858,0.0190475,0.612096,-0.00649182,0.0127293,-0.00572671,0.0126821,0.0110411,-0.0287784,0.0517709,-0.014736,0.0346584,-0.104279,0.0336411,0.244266,0.879499,-0.927627,-0.140623,0,0,0,0,0,0,0,0.384119,0.0547639,0.293627,-2.15902,0.0211509,0.608677,-0.00559965,0.00156836,-0.000367453,5.18835e-05,-0.000282823,-0.00243104,9.83763e-05,-0.000372993,-0.0105284,0.144103,0.533567,-0.210778,0.0242555,0.0266301,-0.0866291,0.309024,-33.8478,1.21095,25.3085,0.507809,3.17864,-0.0227812,
0.384508,0.0546533,0.294018,-2.15887,0.0197179,0.610787,-0.00613338,0.0127289,-0.00547718,0.012679,0.01055,-0.0309905,0.0529243,-0.0143094,-0.000277989,0.155955,-0.00196072,-0.306967,-1.38256,0.720913,0.266623,0,0,0,0,0,0,0,0.384119,0.0547639,0.293627,-2.15902,0.0211509,0.608677,-0.00559965,0.00156836,-0.000367453,5.18835e-05,-0.000282823,-0.00243104,9.83763e-05,-0.000372993,0,0,0,0,0,0,0,0.309024,-33.8478,1.21095,25.3085,0.507809,3.17864,-0.0227812,
0.384611,0.0546132,0.29412,-2.15879,0.0194759,0.611224,-0.00625398,0.0127574,-0.00538388,0.012704,0.0104654,-0.0308411,0.0532591,-0.0144627,0.017791,0.0583172,0.0156234,-0.0528689,0.0933814,0.209265,-0.0957687,0,0,0,0,0,0,0,0.384119,0.0547639,0.293627,-2.15902,0.0211509,0.608677,-0.00559965,0.00156836,-0.000367453,5.18835e-05,-0.000282823,-0.00243104,9.83763e-05,-0.000372993,0,0,0,0,0,0,0,0.309024,-33.8478,1.21095,25.3085,0.507809,3.17864,-0.0227812,
0.384716,0.0545678,0.294225,-2.1587,0.0192683,0.611618,-0.00637126,0.0128359,-0.0054418,0.0127799,0.0106665,-0.0298626,0.052463,-0.014502,0.0490813,-0.0362035,0.0474617,0.125672,0.611535,-0.497607,-0.024604,0,0,0,0,0,0,0,0.384119,0.0547639,0.293627,-2.15902,0.0211509,0.608677,-0.00559965,0.00156836,-0.000367453,5.18835e-05,-0.000282823,-0.00243104,9.83763e-05,-0.000372993,0,0,0,0,0,0,0,0.309024,-33.8478,1.21095,25.3085,0.507809,3.17864,-0.0227812,
