Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.10012,0.0318771,-0.0345645,-1.89878,0.122475,0.140891,0.0370033,0.25469,0.00421566,0.250981,-0.234311,0.996086,-1.10808,-0.0134149,-0.54872,1.04583,-0.576459,-0.321985,20.3756,39.0916,-0.335575,23.6424,-1.32016,23.323,-19.4865,11.1975,-9.72532,-0.177733,0.0979033,0.0300268,-0.0339044,-1.89976,0.0935891,0.156482,0.0380443,0.594086,0.0717921,0.392194,-0.374311,1.04149,-1.86869,-0.00721086,0,0,0,0,0,0,0,9.16004,-34.4469,9.0384,23.2892,3.40271,-1.15089,0.0440523,
0.111906,0.0324804,-0.020165,-1.91157,0.141848,0.111529,0.0373424,0.260938,0.0118672,0.257016,-0.239521,1.0371,-1.02878,-0.0133906,3.90502,4.78222,3.77185,-3.25596,25.6351,49.5615,0.0151869,22.4635,-0.925229,22.1551,-18.8663,11.1975,-7.7098,-0.173518,0.0979033,0.0300268,-0.0339044,-1.89976,0.0935891,0.156482,0.0380443,0.594086,0.0717921,0.392194,-0.374311,1.04149,-1.86869,-0.00721086,0,0,0,0,0,0,0,9.16004,-34.4469,9.0384,23.2892,3.40271,-1.15089,0.0440523,
0.114032,0.0327425,-0.0180749,-1.91354,0.15129,0.107102,0.0372496,0.261889,0.0160459,0.257863,-0.240919,1.06573,-0.933695,-0.0130322,0.594151,2.61167,0.529371,-0.873706,17.8894,59.4305,0.224057,21.5521,-0.813796,21.2516,-18.394,11.1975,-5.97643,-0.16335,0.0979033,0.0300268,-0.0339044,-1.89976,0.0935891,0.156482,0.0380443,0.594086,0.0717921,0.392194,-0.374311,1.04149,-1.86869,-0.00721086,0,0,0,0,0,0,0,9.16004,-34.4469,9.0384,23.2892,3.40271,-1.15089,0.0440523,
0.116022,0.0329343,-0.0161181,-1.91541,0.160565,0.103783,0.037171,0.259269,0.0176323,0.255212,-0.239505,1.08446,-0.829934,-0.01239,-1.63736,0.991483,-1.65706,0.88366,11.7112,64.8505,0.401325,21.0773,-0.911547,20.755,-17.5397,11.1928,-3.79705,-0.149033,0.119038,0.0299144,-0.0139017,-1.91711,0.138196,0.0869202,0.0378631,0.665079,-0.0241013,0.499937,-0.473752,1.42898,-1.9432,-0.0141096,8.87414,-11.9867,13.4679,-12.4302,48.4368,-9.314,-0.862337,-1.36517,-37.2398,-0.986925,20.5994,2.81677,0.732351,-0.103348,
0.117898,0.0330646,-0.0142744,-1.91719,0.169687,0.101427,0.0371043,0.254303,0.0173621,0.250262,-0.236044,1.09561,-0.72284,-0.0115813,-3.1034,-0.168837,-3.09376,2.16306,6.96447,66.934,0.505439,20.4199,-1.02927,20.104,-17.2425,11.1928,-2.49706,-0.134273,0.119038,0.0299144,-0.0139017,-1.91711,0.138196,0.0869202,0.0378631,0.665079,-0.0241013,0.499937,-0.473752,1.42898,-1.9432,-0.0141096,0,0,0,0,0,0,0,-1.36517,-37.2398,-0.986925,20.5994,2.81677,0.732351,-0.103348,
0.136847,0.0315758,0.00357543,-1.93105,0.202982,0.0516241,0.0373934,0.258181,0.0183636,0.253974,-0.234038,1.12378,-0.619129,-0.0103424,2.42322,0.625911,2.31993,1.25369,17.6079,64.8195,0.77431,19.2808,-1.22109,18.9779,-16.7265,11.1928,-0.396471,-0.101863,0.119038,0.0299144,-0.0139017,-1.91711,0.138196,0.0869202,0.0378631,0.665079,-0.0241013,0.499937,-0.473752,1.42898,-1.9432,-0.0141096,0,0,0,0,0,0,0,-1.36517,-37.2398,-0.986925,20.5994,2.81677,0.732351,-0.103348,
0.138851,0.0316924,0.00554283,-1.93272,0.212564,0.0509248,0.0373612,0.256632,0.0176052,0.252364,-0.229209,1.13857,-0.512786,-0.0090782,-0.967725,-0.473995,-1.0061,3.01797,9.24597,66.4639,0.790147,18.7699,-1.25411,18.4736,-16.4798,11.1928,0.442095,-0.085391,0.119038,0.0299144,-0.0139017,-1.91711,0.138196,0.0869202,0.0378631,0.665079,-0.0241013,0.499937,-0.473752,1.42898,-1.9432,-0.0141096,0,0,0,0,0,0,0,-1.36517,-37.2398,-0.986925,20.5994,2.81677,0.732351,-0.103348,
0.1407,0.0317534,0.00735775,-1.93429,0.221882,0.0509726,0.0373398,0.251524,0.0156099,0.247264,-0.222611,1.14382,-0.409033,-0.00779781,-3.19262,-1.24707,-3.18744,4.12403,3.27778,64.8457,0.800247,18.0385,-2.23057,17.7209,-15.5067,10.8333,1.52478,-0.0779713,0.138845,0.0307292,0.00559139,-1.93519,0.1892,0.0336731,0.0376088,0.53112,0.0582179,0.594618,-0.479137,1.61567,-1.30231,-0.00060591,-16.7448,10.2899,11.8351,-0.67312,23.3353,80.1119,1.68796,-4.9635,-35.2443,-4.41069,28.1253,1.55883,4.01452,-0.143631,
0.136847,0.0315758,0.00357543,-1.93105,0.202982,0.0516241,0.0373934,0.255957,0.0169618,0.251576,-0.223292,1.16235,-0.368083,-0.00731562,2.77064,0.844942,2.69465,-0.425445,11.5815,25.5937,0.301369,16.71,-2.0134,16.412,-14.7625,10.8333,3.05393,-0.0374854,0.138845,0.0307292,0.00559139,-1.93519,0.1892,0.0336731,0.0376088,0.53112,0.0582179,0.594618,-0.479137,1.61567,-1.30231,-0.00060591,0,0,0,0,0,0,0,-4.9635,-35.2443,-4.41069,28.1253,1.55883,4.01452,-0.143631,
0.157586,0.0334986,0.0239867,-1.9496,0.264203,0.016265,0.0374222,0.250802,0.0164176,0.246383,-0.215691,1.16473,-0.273722,-0.00568749,-3.22187,-0.34011,-3.24543,4.75031,1.48777,58.9758,1.01758,16.2983,-1.90654,16.0067,-14.5158,10.8333,3.39312,-0.0261897,0.138845,0.0307292,0.00559139,-1.93519,0.1892,0.0336731,0.0376088,0.53112,0.0582179,0.594618,-0.479137,1.61567,-1.30231,-0.00060591,0,0,0,0,0,0,0,-4.9635,-35.2443,-4.41069,28.1253,1.55883,4.01452,-0.143631,
0.159271,0.0335474,0.0256377,-1.95098,0.273325,0.0176079,0.0374385,0.242768,0.0143544,0.23838,-0.207049,1.15985,-0.185404,-0.00414176,-5.02125,-1.28952,-5.00197,5.4014,-3.04803,55.1987,0.966078,15.9014,-1.7922,15.6161,-14.272,10.8333,3.66955,-0.0145872,0.138845,0.0307292,0.00559139,-1.93519,0.1892,0.0336731,0.0376088,0.53112,0.0582179,0.594618,-0.479137,1.61567,-1.30231,-0.00060591,0,0,0,0,0,0,0,-4.9635,-35.2443,-4.41069,28.1253,1.55883,4.01452,-0.143631,
0.160824,0.0335438,0.0271595,-1.95228,0.282227,0.0193502,0.0374645,0.233059,0.0113939,0.228748,-0.198026,1.15042,-0.104767,-0.00266332,-6.06799,-1.85033,-6.01981,5.63937,-5.89681,50.3984,0.924029,15.2712,-2.52672,14.9598,-13.3869,10.4455,4.08431,-0.0106392,0.157528,0.03322,0.0241622,-1.95226,0.244263,0.00884938,0.0375951,0.417568,0.14635,0.676073,-0.446032,1.63688,-0.478748,0.000529438,-14.1939,11.0165,10.1819,4.13819,2.65201,102.945,0.141918,-4.40808,-40.5843,-4.01,33.2788,1.42425,4.55102,-0.117081,
0.173313,0.036839,0.0396437,-1.96361,0.3084,0.00607576,0.0376092,0.232341,0.014179,0.2279,-0.193581,1.15654,-0.0508971,-0.00138734,-0.448818,1.74069,-0.529934,2.77812,3.82579,33.6685,0.797486,14.5227,-2.30244,14.2237,-12.9211,10.4455,4.38313,0.00904454,0.157528,0.03322,0.0241622,-1.95226,0.244263,0.00884938,0.0375951,0.417568,0.14635,0.676073,-0.446032,1.63688,-0.478748,0.000529438,0,0,0,0,0,0,0,-4.40808,-40.5843,-4.01,33.2788,1.42425,4.55102,-0.117081,
0.174959,0.0369539,0.0412515,-1.96491,0.317539,0.00778575,0.0376427,0.227034,0.0142154,0.222515,-0.187359,1.15373,0.00203206,-0.000272055,-3.31679,0.0227615,-3.3654,3.88891,-1.75628,33.0807,0.697053,14.1553,-2.19549,13.8625,-12.6979,10.4455,4.48509,0.0187619,0.157528,0.03322,0.0241622,-1.95226,0.244263,0.00884938,0.0375951,0.417568,0.14635,0.676073,-0.446032,1.63688,-0.478748,0.000529438,0,0,0,0,0,0,0,-4.40808,-40.5843,-4.01,33.2788,1.42425,4.55102,-0.117081,
0.176456,0.037003,0.0427114,-1.96611,0.326271,0.00979931,0.0376793,0.219047,0.0125983,0.21451,-0.179934,1.14128,0.0519647,0.000698457,-4.99184,-1.01067,-5.00317,4.64019,-7.77841,31.2079,0.60657,13.7821,-2.09147,13.4958,-12.4826,10.4455,4.56333,0.0286762,0.157528,0.03322,0.0241622,-1.95226,0.244263,0.00884938,0.0375951,0.417568,0.14635,0.676073,-0.446032,1.63688,-0.478748,0.000529438,0,0,0,0,0,0,0,-4.40808,-40.5843,-4.01,33.2788,1.42425,4.55102,-0.117081,
0.177842,0.0369996,0.0440637,-1.96722,0.334326,0.012042,0.0377188,0.209876,0.00999518,0.205415,-0.171568,1.11438,0.0976402,0.00154644,-5.73241,-1.62695,-5.68452,5.22898,-16.8124,28.5472,0.529987,13.3855,-1.98304,13.1071,-12.2755,10.4455,4.62433,0.0390065,0.157528,0.03322,0.0241622,-1.95226,0.244263,0.00884938,0.0375951,0.417568,0.14635,0.676073,-0.446032,1.63688,-0.478748,0.000529438,0,0,0,0,0,0,0,-4.40808,-40.5843,-4.01,33.2788,1.42425,4.55102,-0.117081,
0.19067,0.0366059,0.0544805,-1.97739,0.35842,0.00737836,0.0377318,0.209319,0.00837724,0.204801,-0.163879,1.07258,0.124592,0.00204512,-0.348085,-1.01121,-0.38392,4.8055,-26.127,16.8448,0.311678,12.4295,-2.34434,12.1456,-11.7053,10.133,4.67864,0.0502158,0.176547,0.03523,0.0406765,-1.96857,0.300403,0.00229338,0.0376006,0.501182,0.017379,0.482251,-0.427009,1.60523,-0.0173308,-0.000184001,10.4516,-16.1214,-24.2277,2.37782,-3.95631,57.6771,-0.0891799,-6.33221,-39.6639,-5.36284,26.7288,0.538937,3.80852,-0.0767973,
0.192173,0.0365665,0.0559485,-1.97837,0.364665,0.00947077,0.0377662,0.205024,0.00571486,0.20054,-0.155644,1.01418,0.151984,0.00249604,-2.68383,-1.66399,-2.66283,5.14723,-36.5001,17.1199,0.281822,11.9663,-2.17406,11.6624,-11.5028,10.133,4.67965,0.0516339,0.176547,0.03523,0.0406765,-1.96857,0.300403,0.00229338,0.0376006,0.501182,0.017379,0.482251,-0.427009,1.60523,-0.0173308,-0.000184001,0,0,0,0,0,0,0,-6.33221,-39.6639,-5.36284,26.7288,0.538937,3.80852,-0.0767973,
0.19355,0.036485,0.0572937,-1.97928,0.369974,0.0117398,0.0378031,0.198457,0.0025367,0.194062,-0.147377,0.944085,0.178313,0.00291832,-4.10491,-1.98635,-4.04896,5.16652,-43.8087,16.456,0.263926,11.5358,-1.96697,11.2131,-11.2721,9.55011,4.67409,0.0521608,0.176547,0.03523,0.0406765,-1.96857,0.300403,0.00229338,0.0376006,0.501182,0.017379,0.482251,-0.427009,1.60523,-0.0173308,-0.000184001,0,0,0,0,0,0,0,-6.33221,-39.6639,-5.36284,26.7288,0.538937,3.80852,-0.0767973,
0.179874,0.035671,0.0439302,-1.9707,0.312192,0.00193909,0.0376097,0.241932,0.0130563,0.236594,-0.17116,1.04998,0.133794,0.00256369,27.1719,6.57475,26.5822,-14.8644,66.1835,-27.8249,-0.221641,12.4295,-2.34434,12.1456,-11.7053,10.133,4.67864,0.0502158,0.176547,0.03523,0.0406765,-1.96857,0.300403,0.00229338,0.0376006,0.501182,0.017379,0.482251,-0.427009,1.60523,-0.0173308,-0.000184001,0,0,0,0,0,0,0,-6.33221,-39.6639,-5.36284,26.7288,0.538937,3.80852,-0.0767973,
0.182678,0.0360572,0.046672,-1.97239,0.323251,0.00208501,0.0376232,0.26366,0.0201001,0.257818,-0.179202,1.11647,0.110683,0.00238678,13.5803,4.40237,13.265,-5.02614,41.559,-14.4442,-0.110572,11.9655,-2.44832,11.6308,-11.4952,9.89557,4.66441,0.0508011,0.192574,0.036336,0.057052,-1.98244,0.356054,0.00746097,0.0376308,0.676513,-0.016235,0.229338,-0.406739,1.59337,0.253505,0.00321113,21.9165,-4.20174,-31.6142,2.53382,-1.48273,33.8544,0.424392,-9.02203,-35.9941,-8.21135,27.7246,0.984799,3.25188,-0.050247,
0.185077,0.0363332,0.0490148,-1.97385,0.333558,0.00278578,0.0376433,0.270884,0.0229797,0.264825,-0.180003,1.15085,0.106065,0.00241298,4.51492,1.79978,4.37932,-0.500785,21.4867,-2.88586,0.0163752,11.535,-2.24123,11.1815,-11.2645,9.31264,4.65885,0.051328,0.192574,0.036336,0.057052,-1.98244,0.356054,0.00746097,0.0376308,0.676513,-0.016235,0.229338,-0.406739,1.59337,0.253505,0.00321113,0,0,0,0,0,0,0,-9.02203,-35.9941,-8.21135,27.7246,0.984799,3.25188,-0.050247,
0.187165,0.0365055,0.0510559,-1.97515,0.342891,0.00396073,0.0376698,0.268928,0.0226914,0.262889,-0.17649,1.15399,0.114226,0.00259281,-1.22263,-0.180188,-1.20974,2.1956,1.96329,5.10042,0.112396,11.138,-2.03576,10.7812,-11.0195,7.92948,4.62997,0.0513374,0.192574,0.036336,0.057052,-1.98244,0.356054,0.00746097,0.0376308,0.676513,-0.016235,0.229338,-0.406739,1.59337,0.253505,0.00321113,0,0,0,0,0,0,0,-9.02203,-35.9941,-8.21135,27.7246,0.984799,3.25188,-0.050247,
0.222295,0.0295739,0.0852677,-2.00093,0.369939,0.111668,0.0394793,0.221365,0.0151031,0.216315,-0.14374,0.934899,0.120685,0.00208879,-29.7267,-4.74269,-29.109,20.4688,-136.934,4.03695,-0.315015,3.41155,-1.19038,3.31096,-0.381881,1.08036,2.08319,-0.00684474,0.192574,0.036336,0.057052,-1.98244,0.356054,0.00746097,0.0376308,0.676513,-0.016235,0.229338,-0.406739,1.59337,0.253505,0.00321113,0,0,0,0,0,0,0,-9.02203,-35.9941,-8.21135,27.7246,0.984799,3.25188,-0.050247,
0.209266,0.0312096,0.0727716,-1.97792,0.442069,0.036143,0.0365976,0.177197,0.00891103,0.172834,-0.111134,0.752766,0.122802,0.00124753,-27.6051,-3.87007,-27.1751,20.3788,-113.833,1.32296,-0.525787,3.10402,-1.40108,2.97944,-0.234196,1.1566,1.76805,-0.00785896,0.205008,0.0378993,0.0741181,-1.99363,0.404714,0.0207251,0.0376514,0.568937,0.0809446,0.25033,-0.283134,1.32938,0.438003,-0.00206689,-13.4471,12.1474,2.624,15.4506,-32.9985,23.0622,-0.659753,-7.1217,-37.0415,-7.2116,24.5349,1.74194,-0.0568331,0.0239107,
0.20927,0.031083,0.0727629,-1.97777,0.442263,0.0371883,0.0365807,0.141862,0.00396444,0.138051,-0.0850644,0.607059,0.124373,0.000575122,-22.0842,-3.09162,-21.7394,16.2935,-91.0669,0.982003,-0.420254,3.01076,-1.38921,2.88999,-0.046222,1.49151,1.49345,-0.00994849,0.205008,0.0378993,0.0741181,-1.99363,0.404714,0.0207251,0.0376514,0.568937,0.0809446,0.25033,-0.283134,1.32938,0.438003,-0.00206689,0,0,0,0,0,0,0,-7.1217,-37.0415,-7.2116,24.5349,1.74194,-0.0568331,0.0239107,
0.209274,0.0309567,0.0727543,-1.97762,0.442457,0.0382287,0.0365638,0.113594,1.42226e-05,0.110226,-0.0642238,0.490493,0.125508,3.77945e-05,-17.6674,-2.46889,-17.3908,13.0253,-72.8537,0.709533,-0.33583,2.92056,-1.37296,2.80371,0.139974,1.87421,1.18572,-0.011883,0.205008,0.0378993,0.0741181,-1.99363,0.404714,0.0207251,0.0376514,0.568937,0.0809446,0.25033,-0.283134,1.32938,0.438003,-0.00206689,0,0,0,0,0,0,0,-7.1217,-37.0415,-7.2116,24.5349,1.74194,-0.0568331,0.0239107,
0.217664,0.029241,0.0850238,-1.98131,0.456434,0.108684,0.0358328,0.0909818,-0.00268298,0.0879638,-0.0482549,0.397757,0.120307,-0.000361656,-14.1328,-1.68575,-13.9139,9.98059,-57.96,-3.25112,-0.249656,2.92056,-1.37296,2.80371,0.139974,1.87421,1.18572,-0.011883,0.205008,0.0378993,0.0741181,-1.99363,0.404714,0.0207251,0.0376514,0.568937,0.0809446,0.25033,-0.283134,1.32938,0.438003,-0.00206689,0,0,0,0,0,0,0,-7.1217,-37.0415,-7.2116,24.5349,1.74194,-0.0568331,0.0239107,
0.217664,0.029241,0.0850238,-1.98131,0.456434,0.108684,0.0358328,0.0728918,-0.00484074,0.070154,-0.0354797,0.323568,0.116145,-0.000681216,-11.3063,-1.3486,-11.1311,7.98447,-46.368,-2.6009,-0.199725,2.73511,-1.50458,2.5914,0.0457707,1.68873,1.07919,-0.0075574,0.218012,0.0393075,0.0875273,-2.00197,0.444289,0.0365148,0.0376742,0.0785852,0.0827176,0.69184,-0.106548,0.617138,0.346363,-0.000859535,-61.2939,0.221629,55.1887,22.0732,-89.0303,-11.455,0.15092,-5.80059,-42.1831,-5.9619,33.8263,0.312802,0.745169,-0.0767973,
0.217664,0.029241,0.0850238,-1.98131,0.456434,0.108684,0.0358328,0.0584198,-0.00656695,0.0559063,-0.0252596,0.264217,0.112816,-0.000936864,-9.04502,-1.07888,-8.90487,6.38758,-37.0944,-2.08072,-0.15978,2.73511,-1.50458,2.5914,0.0457707,1.68873,1.07919,-0.0075574,0.218012,0.0393075,0.0875273,-2.00197,0.444289,0.0365148,0.0376742,0.0785852,0.0827176,0.69184,-0.106548,0.617138,0.346363,-0.000859535,0,0,0,0,0,0,0,-5.80059,-42.1831,-5.9619,33.8263,0.312802,0.745169,-0.0767973,
0.217664,0.029241,0.0850238,-1.98131,0.456434,0.108684,0.0358328,0.0468421,-0.00794791,0.044508,-0.0170835,0.216736,0.110153,-0.00114138,-7.23601,-0.863104,-7.12389,5.11006,-29.6755,-1.66457,-0.127824,2.73511,-1.50458,2.5914,0.0457707,1.68873,1.07919,-0.0075574,0.218012,0.0393075,0.0875273,-2.00197,0.444289,0.0365148,0.0376742,0.0785852,0.0827176,0.69184,-0.106548,0.617138,0.346363,-0.000859535,0,0,0,0,0,0,0,-5.80059,-42.1831,-5.9619,33.8263,0.312802,0.745169,-0.0767973,
0.228816,0.0295629,0.0965376,-1.98923,0.479905,0.125142,0.0358716,0.0375783,-0.00907843,0.0353608,-0.0106337,0.177863,0.107831,-0.00130166,-5.78988,-0.706573,-5.71703,4.03113,-24.2958,-1.45083,-0.100173,2.73511,-1.50458,2.5914,0.0457707,1.68873,1.07919,-0.0075574,0.218012,0.0393075,0.0875273,-2.00197,0.444289,0.0365148,0.0376742,0.0785852,0.0827176,0.69184,-0.106548,0.617138,0.346363,-0.000859535,0,0,0,0,0,0,0,-5.80059,-42.1831,-5.9619,33.8263,0.312802,0.745169,-0.0767973,
0.228816,0.0295629,0.0965376,-1.98923,0.479905,0.125142,0.0358716,0.0301673,-0.00998284,0.028043,-0.00547385,0.146764,0.105974,-0.00142988,-4.63191,-0.565258,-4.57362,3.22491,-19.4366,-1.16066,-0.0801387,2.76104,-1.68908,2.60492,-0.181685,1.60449,0.920827,-0.00592704,0.231623,0.0399173,0.0939924,-2.00399,0.462955,0.0462037,0.0376653,0.277692,-0.0319284,0.210642,-0.0478714,0.37304,0.326912,-0.000885508,24.8883,-14.3308,-60.1497,7.3346,-30.5123,-2.43134,-0.00324665,-11.2556,-36.8431,-9.71099,26.2805,0.862118,1.13701,-0.083206,
0.228816,0.0295629,0.0965376,-1.98923,0.479905,0.125142,0.0358716,0.0242384,-0.0107064,0.0221888,-0.00134597,0.121885,0.104489,-0.00153246,-3.70552,-0.452206,-3.6589,2.57993,-15.5493,-0.928529,-0.0641109,2.76104,-1.68908,2.60492,-0.181685,1.60449,0.920827,-0.00592704,0.231623,0.0399173,0.0939924,-2.00399,0.462955,0.0462037,0.0376653,0.277692,-0.0319284,0.210642,-0.0478714,0.37304,0.326912,-0.000885508,0,0,0,0,0,0,0,-11.2556,-36.8431,-9.71099,26.2805,0.862118,1.13701,-0.083206,
0.228816,0.0295629,0.0965376,-1.98923,0.479905,0.125142,0.0358716,0.0194954,-0.0112852,0.0175054,0.00195634,0.101982,0.1033,-0.00161452,-2.96442,-0.361765,-2.92712,2.06394,-12.4395,-0.742823,-0.0512887,2.76104,-1.68908,2.60492,-0.181685,1.60449,0.920827,-0.00592704,0.231623,0.0399173,0.0939924,-2.00399,0.462955,0.0462037,0.0376653,0.277692,-0.0319284,0.210642,-0.0478714,0.37304,0.326912,-0.000885508,0,0,0,0,0,0,0,-11.2556,-36.8431,-9.71099,26.2805,0.862118,1.13701,-0.083206,
0.238663,0.0278103,0.0993072,-1.99032,0.490239,0.135654,0.0359485,0.0157006,-0.0117583,0.0137723,0.00445823,0.0856802,0.101554,-0.00167519,-2.37171,-0.295694,-2.33315,1.56368,-10.1886,-1.09153,-0.037919,2.76104,-1.68908,2.60492,-0.181685,1.60449,0.920827,-0.00592704,0.231623,0.0399173,0.0939924,-2.00399,0.462955,0.0462037,0.0376653,0.277692,-0.0319284,0.210642,-0.0478714,0.37304,0.326912,-0.000885508,0,0,0,0,0,0,0,-11.2556,-36.8431,-9.71099,26.2805,0.862118,1.13701,-0.083206,
0.238663,0.0278103,0.0993072,-1.99032,0.490239,0.135654,0.0359485,0.0126648,-0.0121368,0.0107859,0.00645974,0.0726388,0.100157,-0.00172373,-1.89737,-0.236556,-1.86652,1.25094,-8.15088,-0.873224,-0.0303352,2.73435,-1.73743,2.56732,-0.305972,1.57607,0.838113,-0.00526555,0.237561,0.0402218,0.102756,-2.00428,0.473503,0.0566076,0.0376592,0.476756,0.0308884,-0.147742,0.0432066,0.274351,0.214808,-0.00135778,24.8831,7.85211,-44.7979,11.3848,-12.3361,-14.0131,-0.0590344,-11.9658,-34.9468,-11.9366,23.2654,0.960079,1.72021,-0.0429228,
0.238663,0.0278103,0.0993072,-1.99032,0.490239,0.135654,0.0359485,0.0102362,-0.0124396,0.00839673,0.00806095,0.0622056,0.0990388,-0.00176256,-1.5179,-0.189244,-1.49322,1.00076,-6.5207,-0.698579,-0.0242681,2.73435,-1.73743,2.56732,-0.305972,1.57607,0.838113,-0.00526555,0.237561,0.0402218,0.102756,-2.00428,0.473503,0.0566076,0.0376592,0.476756,0.0308884,-0.147742,0.0432066,0.274351,0.214808,-0.00135778,0,0,0,0,0,0,0,-11.9658,-34.9468,-11.9366,23.2654,0.960079,1.72021,-0.0429228,
0.242564,0.0289968,0.105924,-1.99088,0.496637,0.144863,0.035992,0.00829328,-0.012607,0.00645979,0.00926265,0.0537289,0.09763,-0.00179044,-1.21432,-0.104631,-1.21059,0.751067,-5.29795,-0.880549,-0.0174267,2.73435,-1.73743,2.56732,-0.305972,1.57607,0.838113,-0.00526555,0.237561,0.0402218,0.102756,-2.00428,0.473503,0.0566076,0.0376592,0.476756,0.0308884,-0.147742,0.0432066,0.274351,0.214808,-0.00135778,0,0,0,0,0,0,0,-11.9658,-34.9468,-11.9366,23.2654,0.960079,1.72021,-0.0429228,
0.242564,0.0289968,0.105924,-1.99088,0.496637,0.144863,0.035992,0.00673896,-0.0127409,0.00491024,0.010224,0.0469476,0.0965029,-0.00181275,-0.971453,-0.0837045,-0.968468,0.600854,-4.23836,-0.704439,-0.0139413,2.73435,-1.73743,2.56732,-0.305972,1.57607,0.838113,-0.00526555,0.237561,0.0402218,0.102756,-2.00428,0.473503,0.0566076,0.0376592,0.476756,0.0308884,-0.147742,0.0432066,0.274351,0.214808,-0.00135778,0,0,0,0,0,0,0,-11.9658,-34.9468,-11.9366,23.2654,0.960079,1.72021,-0.0429228,
0.242564,0.0289968,0.105924,-1.99088,0.496637,0.144863,0.035992,0.0054955,-0.0128481,0.0036706,0.0109931,0.0415225,0.0956012,-0.00183059,-0.777162,-0.0669636,-0.774775,0.480683,-3.39069,-0.563551,-0.0111531,2.77549,-1.79805,2.60763,-0.395147,1.56365,0.777053,-0.00483529,0.239991,0.0393584,0.107169,-2.00461,0.481004,0.0633612,0.0376604,-0.0763846,-0.0723824,0.224838,-0.0140257,0.152416,0.170814,-0.000742615,-69.1426,-12.9089,46.5724,-7.15404,-15.2419,-5.49921,0.076896,-6.35998,-32.6735,-6.3626,25.9076,1.8518,2.28417,-0.0969389,
0.242564,0.0289968,0.105924,-1.99088,0.496637,0.144863,0.035992,0.00450073,-0.0129338,0.00267889,0.0116084,0.0371824,0.0948798,-0.00184487,-0.62173,-0.0535709,-0.61982,0.384546,-2.71255,-0.450841,-0.00892245,2.77549,-1.79805,2.60763,-0.395147,1.56365,0.777053,-0.00483529,0.239991,0.0393584,0.107169,-2.00461,0.481004,0.0633612,0.0376604,-0.0763846,-0.0723824,0.224838,-0.0140257,0.152416,0.170814,-0.000742615,0,0,0,0,0,0,0,-6.35998,-32.6735,-6.3626,25.9076,1.8518,2.28417,-0.0969389,
0.242475,0.0266294,0.108049,-1.99126,0.499742,0.149817,0.0360546,0.00370491,-0.013094,0.00191017,0.0120129,0.0336134,0.0937276,-0.00185312,-0.497389,-0.100126,-0.48045,0.252814,-2.2306,-0.720162,-0.00515916,2.77549,-1.79805,2.60763,-0.395147,1.56365,0.777053,-0.00483529,0.239991,0.0393584,0.107169,-2.00461,0.481004,0.0633612,0.0376604,-0.0763846,-0.0723824,0.224838,-0.0140257,0.152416,0.170814,-0.000742615,0,0,0,0,0,0,0,-6.35998,-32.6735,-6.3626,25.9076,1.8518,2.28417,-0.0969389,
0.242475,0.0266294,0.108049,-1.99126,0.499742,0.149817,0.0360546,0.00306825,-0.0132221,0.0012952,0.0123365,0.0307583,0.0928058,-0.00185973,-0.397911,-0.0801011,-0.38436,0.202251,-1.78448,-0.576129,-0.00412733,2.77549,-1.79805,2.60763,-0.395147,1.56365,0.777053,-0.00483529,0.239991,0.0393584,0.107169,-2.00461,0.481004,0.0633612,0.0376604,-0.0763846,-0.0723824,0.224838,-0.0140257,0.152416,0.170814,-0.000742615,0,0,0,0,0,0,0,-6.35998,-32.6735,-6.3626,25.9076,1.8518,2.28417,-0.0969389,
