Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.170992,0.0297087,0.374688,-2.1224,0.172902,0.495802,0.0604316,0.0632754,-0.00517462,0.0627864,-0.0821307,-0.556601,0.479283,-0.00624037,0.189935,0.219617,0.194446,-0.25614,-3.09345,0.875956,-0.265041,5.83694,-1.21681,5.83444,-8.74283,-7.7566,6.99415,-0.0639117,0.16872,0.0298319,0.373009,-2.11832,0.199419,0.473422,0.060571,0.0412208,-0.0146979,0.0526559,-0.0114117,-0.0123964,-0.00334058,-0.000942255,0.0208831,-2.94344,0.0127374,-0.406034,0.356605,-0.497786,-0.191474,-0.881161,-29.4283,-0.387865,23.5669,0.960079,2.8344,0.0303194,
0.171485,0.0296723,0.375177,-2.12303,0.168535,0.49947,0.0603945,0.0629403,-0.00504963,0.0624559,-0.0815596,-0.554445,0.475138,-0.00592126,-0.209418,0.0781165,-0.206618,0.356927,1.3473,-2.59021,0.199446,6.16498,-1.11263,6.1542,-8.57158,-7.35431,6.39779,-0.0258158,0.16872,0.0298319,0.373009,-2.11832,0.199419,0.473422,0.060571,0.0412208,-0.0146979,0.0526559,-0.0114117,-0.0123964,-0.00334058,-0.000942255,0,0,0,0,0,0,0,-0.881161,-29.4283,-0.387865,23.5669,0.960079,2.8344,0.0303194,
0.171948,0.0296307,0.375637,-2.12364,0.164588,0.50289,0.0603398,0.061932,-0.00508106,0.0614562,-0.0803533,-0.542253,0.4656,-0.0061044,-0.630222,-0.0196433,-0.62478,0.753922,7.62009,-5.96151,-0.114461,6.0553,-0.862127,6.05818,-8.3285,-6.40855,5.75862,-0.0417119,0.16872,0.0298319,0.373009,-2.11832,0.199419,0.473422,0.060571,0.0412208,-0.0146979,0.0526559,-0.0114117,-0.0123964,-0.00334058,-0.000942255,0,0,0,0,0,0,0,-0.881161,-29.4283,-0.387865,23.5669,0.960079,2.8344,0.0303194,
0.171597,0.0293181,0.375912,-2.12197,0.177066,0.492492,0.0604791,0.0632794,-0.00553323,0.0628161,-0.0816827,-0.557954,0.477811,-0.00606587,0.842139,-0.282604,0.849963,-0.830852,-9.81345,7.63205,0.0240825,5.49439,-1.68049,5.47448,-8.93956,-8.70292,7.90925,-0.0529709,0.16872,0.0298319,0.373009,-2.11832,0.199419,0.473422,0.060571,0.0412208,-0.0146979,0.0526559,-0.0114117,-0.0123964,-0.00334058,-0.000942255,0,0,0,0,0,0,0,-0.881161,-29.4283,-0.387865,23.5669,0.960079,2.8344,0.0303194,
0.172109,0.0292607,0.376421,-2.12263,0.172399,0.496521,0.0604118,0.0634315,-0.00586161,0.0629619,-0.0817822,-0.563036,0.482962,-0.00653387,0.0950405,-0.20524,0.0910703,-0.0622101,-3.17627,3.21946,-0.2925,5.65475,-1.43748,5.64777,-8.70275,-7.85427,7.20096,-0.0680687,0.16872,0.0298319,0.373009,-2.11832,0.199419,0.473422,0.060571,0.0412208,-0.0146979,0.0526559,-0.0114117,-0.0123964,-0.00334058,-0.000942255,0,0,0,0,0,0,0,-0.881161,-29.4283,-0.387865,23.5669,0.960079,2.8344,0.0303194,
0.172598,0.0292024,0.376905,-2.12325,0.167973,0.500336,0.0603724,0.0629561,-0.00614636,0.0624813,-0.0809877,-0.561078,0.481753,-0.00621275,-0.297112,-0.177964,-0.300339,0.496601,1.22398,-0.755959,0.200696,6.00514,-1.3067,5.98557,-8.5262,-7.45137,6.60465,-0.0289794,0.170024,0.0300609,0.374844,-2.11858,0.199114,0.473523,0.0605762,0.0511879,0.0153474,0.044869,-0.00561879,-0.020965,-0.00478844,0.000358626,1.24589,3.75567,-0.973363,0.724115,-1.07108,-0.180982,0.16261,-2.75769,-30.2019,-2.312,22.5671,0.703732,2.39037,0.0101778,
0.173055,0.0291428,0.377359,-2.12385,0.163976,0.503898,0.0603147,0.0618056,-0.00640617,0.0613303,-0.0796357,-0.548767,0.474448,-0.00641376,-0.719053,-0.162381,-0.719378,0.84496,7.69426,-4.56549,-0.125631,5.91444,-1.02095,5.90748,-8.28463,-6.49845,5.96194,-0.0450006,0.170024,0.0300609,0.374844,-2.11858,0.199114,0.473523,0.0605762,0.0511879,0.0153474,0.044869,-0.00561879,-0.020965,-0.00478844,0.000358626,0,0,0,0,0,0,0,-2.75769,-30.2019,-2.312,22.5671,0.703732,2.39037,0.0101778,
0.172887,0.0299957,0.377727,-2.12232,0.176236,0.49253,0.0604729,0.0630499,-0.00538853,0.0625583,-0.081387,-0.566146,0.48394,-0.00635225,0.777668,0.636021,0.767488,-1.09453,-10.862,5.93241,0.038442,5.39715,-1.34292,5.37067,-8.80181,-8.88514,7.97708,-0.0551832,0.170024,0.0300609,0.374844,-2.11858,0.199114,0.473523,0.0605762,0.0511879,0.0153474,0.044869,-0.00561879,-0.020965,-0.00478844,0.000358626,0,0,0,0,0,0,0,-2.75769,-30.2019,-2.312,22.5671,0.703732,2.39037,0.0101778,
0.173394,0.029977,0.378228,-2.12299,0.171454,0.496516,0.0604036,0.0631121,-0.00477638,0.0625924,-0.0817352,-0.572453,0.486804,-0.00681448,0.0389125,0.382597,0.0213141,-0.217633,-3.94164,1.79016,-0.288893,5.56718,-1.1518,5.55467,-8.57868,-8.01533,7.22695,-0.0723878,0.170024,0.0300609,0.374844,-2.11858,0.199114,0.473523,0.0605762,0.0511879,0.0153474,0.044869,-0.00561879,-0.020965,-0.00478844,0.000358626,0,0,0,0,0,0,0,-2.75769,-30.2019,-2.312,22.5671,0.703732,2.39037,0.0101778,
0.173877,0.0299505,0.378706,-2.12361,0.166918,0.500287,0.0603626,0.0625686,-0.00448326,0.0620263,-0.081069,-0.571378,0.483698,-0.00647647,-0.339709,0.183198,-0.353804,0.416359,0.67154,-1.94149,0.211257,5.94736,-1.07382,5.92538,-8.41773,-7.63072,6.61554,-0.0313746,0.171387,0.0299538,0.376438,-2.11883,0.198727,0.473783,0.0605706,0.0437741,-0.0166415,0.0490006,-0.00389494,-0.0209131,0.00437312,-0.000628026,-0.926725,-3.99861,0.516456,0.215481,0.00648958,1.1452,-0.123332,-1.00811,-29.2537,-0.487047,22.7695,0.862118,2.74834,0.0239107,
0.174329,0.0299176,0.379154,-2.12421,0.162822,0.503801,0.060303,0.0613623,-0.00441006,0.0608058,-0.079764,-0.559496,0.474812,-0.00667329,-0.753907,0.0457546,-0.762819,0.815661,7.42676,-5.55339,-0.123013,5.85985,-0.808438,5.85168,-8.1796,-6.641,5.95677,-0.048004,0.171387,0.0299538,0.376438,-2.11883,0.198727,0.473783,0.0605706,0.0437741,-0.0166415,0.0490006,-0.00389494,-0.0209131,0.00437312,-0.000628026,0,0,0,0,0,0,0,-1.00811,-29.2537,-0.487047,22.7695,0.862118,2.74834,0.0239107,
0.174227,0.029364,0.379311,-2.12238,0.175575,0.493482,0.060459,0.0625767,-0.00524803,0.062079,-0.0808095,-0.575756,0.488009,-0.00661812,0.758994,-0.523733,0.795743,-0.653442,-10.1627,8.2481,0.0344841,5.28647,-1.79584,5.2812,-8.81345,-9.00684,8.10761,-0.0574882,0.171387,0.0299538,0.376438,-2.11883,0.198727,0.473783,0.0605706,0.0437741,-0.0166415,0.0490006,-0.00389494,-0.0209131,0.00437312,-0.000628026,0,0,0,0,0,0,0,-1.00811,-29.2537,-0.487047,22.7695,0.862118,2.74834,0.0239107,
0.174728,0.0292982,0.37981,-2.12303,0.170766,0.49761,0.0603869,0.0625914,-0.00584288,0.0621259,-0.0807011,-0.580851,0.493584,-0.00709689,0.00919194,-0.371785,0.0293229,0.0677526,-3.18423,3.48394,-0.299233,5.45691,-1.51627,5.46573,-8.57665,-8.11202,7.36144,-0.0753634,0.171387,0.0299538,0.376438,-2.11883,0.198727,0.473783,0.0605706,0.0437741,-0.0166415,0.0490006,-0.00389494,-0.0209131,0.00437312,-0.000628026,0,0,0,0,0,0,0,-1.00811,-29.2537,-0.487047,22.7695,0.862118,2.74834,0.0239107,
0.175205,0.029233,0.380284,-2.12363,0.16621,0.501509,0.0603438,0.0619964,-0.006305,0.0615554,-0.079758,-0.578568,0.492366,-0.00675599,-0.371898,-0.288824,-0.35655,0.589423,1.42694,-0.761109,0.213065,5.84751,-1.36287,5.84146,-8.40522,-7.71875,6.75144,-0.0335554,0.172887,0.0302057,0.377954,-2.11914,0.198185,0.474098,0.0605764,0.0484138,0.000680958,0.0407127,-0.00351966,-0.0169962,0.00175819,0.000853769,0.57996,2.1653,-1.03599,0.0469107,0.489607,-0.326866,0.185224,-1.92059,-29.8805,-1.41142,22.9678,0.690914,2.5158,0.00376909,
0.175651,0.0291677,0.380727,-2.12421,0.162111,0.505142,0.060281,0.0607288,-0.00667777,0.0603129,-0.0783089,-0.565339,0.484694,-0.00697528,-0.792248,-0.232982,-0.776586,0.905701,8.26813,-4.79475,-0.137058,5.76336,-1.04787,5.77181,-8.1612,-6.69887,6.08746,-0.0504525,0.172887,0.0302057,0.377954,-2.11914,0.198185,0.474098,0.0605764,0.0484138,0.000680958,0.0407127,-0.00351966,-0.0169962,0.00175819,0.000853769,0,0,0,0,0,0,0,-1.92059,-29.8805,-1.41142,22.9678,0.690914,2.5158,0.00376909,
0.175692,0.0299789,0.380777,-2.1227,0.174668,0.493448,0.0604564,0.0619336,-0.00589724,0.0614768,-0.0796464,-0.582509,0.493465,-0.00693655,0.752975,0.487832,0.727424,-0.835972,-10.7312,5.48152,0.0242064,5.25631,-1.20685,5.2205,-8.6432,-9.15656,8.06219,-0.0599713,0.172887,0.0302057,0.377954,-2.11914,0.198185,0.474098,0.0605764,0.0484138,0.000680958,0.0407127,-0.00351966,-0.0169962,0.00175819,0.000853769,0,0,0,0,0,0,0,-1.92059,-29.8805,-1.41142,22.9678,0.690914,2.5158,0.00376909,
0.176188,0.0299528,0.381268,-2.12334,0.169775,0.497468,0.0603824,0.0619605,-0.00537181,0.0614531,-0.0797313,-0.588334,0.495293,-0.00739763,0.0168089,0.328398,-0.0147641,-0.0530475,-3.64081,1.14285,-0.288175,5.43665,-1.02167,5.41483,-8.42875,-8.24654,7.28328,-0.0781927,0.172887,0.0302057,0.377954,-2.11914,0.198185,0.474098,0.0605764,0.0484138,0.000680958,0.0407127,-0.00351966,-0.0169962,0.00175819,0.000853769,0,0,0,0,0,0,0,-1.92059,-29.8805,-1.41142,22.9678,0.690914,2.5158,0.00376909,
0.17666,0.0299216,0.381734,-2.12395,0.165147,0.501255,0.0603352,0.061369,-0.00507748,0.0608215,-0.0789161,-0.586379,0.4909,-0.00710011,-0.369667,0.183956,-0.394799,0.509493,1.22175,-2.74604,0.185952,5.83925,-0.94963,5.80749,-8.28312,-7.84518,6.64946,-0.0355843,0.174213,0.030131,0.379541,-2.11926,0.197564,0.474892,0.0605785,0.0333156,-0.0126217,0.0476397,0.000120121,-0.0128066,0.00423075,0.000699354,-1.88727,-1.66283,0.865873,0.454972,0.523704,0.30907,-0.0193019,-0.147213,-29.9281,0.413527,22.9163,0.550839,2.71447,-0.00996382,
0.177101,0.029886,0.38217,-2.12452,0.160968,0.504771,0.0602711,0.0601234,-0.00495225,0.0595458,-0.077547,-0.573556,0.48063,-0.00728243,-0.778504,0.0782638,-0.797271,0.855707,8.01461,-6.41851,-0.113954,5.75558,-0.683014,5.73805,-8.04829,-6.79837,5.96874,-0.0535843,0.174213,0.030131,0.379541,-2.11926,0.197564,0.474892,0.0605785,0.0333156,-0.0126217,0.0476397,0.000120121,-0.0128066,0.00423075,0.000699354,0,0,0,0,0,0,0,-0.147213,-29.9281,0.413527,22.9163,0.550839,2.71447,-0.00996382,
0.17736,0.0295969,0.382721,-2.12318,0.171515,0.496631,0.0603752,0.0602182,-0.00531543,0.059694,-0.077343,-0.572465,0.478344,-0.00702626,0.0592728,-0.226982,0.0925971,0.127462,0.681867,-1.42859,0.160109,5.34081,-1.32198,5.35223,-8.43028,-8.28977,7.34309,-0.0805139,0.174213,0.030131,0.379541,-2.11926,0.197564,0.474892,0.0605785,0.0333156,-0.0126217,0.0476397,0.000120121,-0.0128066,0.00423075,0.000699354,0,0,0,0,0,0,0,-0.147213,-29.9281,0.413527,22.9163,0.550839,2.71447,-0.00996382,
0.177811,0.0295424,0.38317,-2.12377,0.167371,0.500161,0.0603065,0.0594498,-0.00561698,0.058968,-0.0764932,-0.561557,0.470933,-0.00733617,-0.480262,-0.188471,-0.453734,0.531167,6.81724,-4.63198,-0.193693,5.71868,-1.1879,5.72013,-8.26915,-7.85717,6.70969,-0.0406402,0.174213,0.030131,0.379541,-2.11926,0.197564,0.474892,0.0605785,0.0333156,-0.0126217,0.0476397,0.000120121,-0.0128066,0.00423075,0.000699354,0,0,0,0,0,0,0,-0.147213,-29.9281,0.413527,22.9163,0.550839,2.71447,-0.00996382,
0.178238,0.0294853,0.383594,-2.12432,0.163519,0.503447,0.0602315,0.0582238,-0.00592061,0.0577794,-0.0750948,-0.545569,0.458873,-0.00774446,-0.766231,-0.189769,-0.742849,0.873971,9.99232,-7.53719,-0.255181,5.63928,-0.922931,5.6516,-8.03341,-6.83398,6.0372,-0.055289,0.175236,0.0302714,0.381342,-2.11945,0.197031,0.475281,0.0605797,0.0238403,0.00316852,0.0549004,-0.00232258,-0.00775049,-0.00126099,0.000692526,-1.18442,1.97377,0.907586,-0.305338,0.632015,-0.686468,-0.000853498,-0.0718349,-29.2815,0.389723,22.7933,0.502316,2.52953,-0.0163725,
0.178643,0.029426,0.383997,-2.12486,0.159982,0.506505,0.0601528,0.0566931,-0.00621725,0.0562854,-0.0734393,-0.524881,0.443552,-0.00816301,-0.956692,-0.185398,-0.933808,1.03468,12.9305,-9.57612,-0.2616,5.57444,-0.859477,5.57805,-7.8567,-6.40049,5.42157,-0.0645968,0.175236,0.0302714,0.381342,-2.11945,0.197031,0.475281,0.0605797,0.0238403,0.00316852,0.0549004,-0.00232258,-0.00775049,-0.00126099,0.000692526,0,0,0,0,0,0,0,-0.0718349,-29.2815,0.389723,22.7933,0.502316,2.52953,-0.0163725,
0.17831,0.0300499,0.384432,-2.12335,0.171086,0.496159,0.0603613,0.0572038,-0.00566967,0.0567418,-0.0738429,-0.533987,0.445673,-0.00776137,0.319172,0.342237,0.285292,-0.252235,-5.69165,1.3258,0.251031,5.43391,-1.10285,5.40011,-8.16165,-8.43151,7.12608,-0.0457656,0.175236,0.0302714,0.381342,-2.11945,0.197031,0.475281,0.0605797,0.0238403,0.00316852,0.0549004,-0.00232258,-0.00775049,-0.00126099,0.000692526,0,0,0,0,0,0,0,-0.0718349,-29.2815,0.389723,22.7933,0.502316,2.52953,-0.0163725,
0.178751,0.0300178,0.384867,-2.12393,0.166929,0.499573,0.0602914,0.0567867,-0.00533805,0.0562779,-0.0733936,-0.531117,0.441888,-0.00795777,-0.260681,0.207262,-0.289963,0.280823,1.79379,-2.3657,-0.122753,5.40609,-0.854283,5.38916,-7.94201,-7.41043,6.44204,-0.0634058,0.175236,0.0302714,0.381342,-2.11945,0.197031,0.475281,0.0605797,0.0238403,0.00316852,0.0549004,-0.00232258,-0.00775049,-0.00126099,0.000692526,0,0,0,0,0,0,0,-0.0718349,-29.2815,0.389723,22.7933,0.502316,2.52953,-0.0163725,
0.179167,0.0299801,0.385277,-2.12447,0.163089,0.502738,0.0602142,0.0558264,-0.00521258,0.0552834,-0.0722372,-0.520876,0.432622,-0.00829512,-0.600225,0.0784208,-0.621532,0.722755,6.40093,-5.79113,-0.210843,5.42012,-0.844235,5.39307,-7.78015,-7.02771,5.84891,-0.0706739,0.176196,0.0302348,0.383275,-2.11971,0.197083,0.475203,0.0605771,0.0307785,0.00456856,0.0488586,-0.0108633,-0.0040718,-0.00235893,0.000751431,0.867275,0.175004,-0.755219,-1.06759,0.459835,-0.137242,0.00736307,0.412174,-29.3053,0.889601,22.345,0.294491,2.48284,-0.0026396,
0.17956,0.029937,0.385665,-2.12498,0.159595,0.505666,0.0601232,0.0544957,-0.00524805,0.0539266,-0.0707189,-0.504049,0.419296,-0.00891241,-0.831662,-0.0221724,-0.848041,0.948902,10.5166,-8.32888,-0.385803,5.38462,-0.72369,5.35799,-7.55223,-6.40905,5.3777,-0.071357,0.176196,0.0302348,0.383275,-2.11971,0.197083,0.475203,0.0605771,0.0307785,0.00456856,0.0488586,-0.0108633,-0.0040718,-0.00235893,0.000751431,0,0,0,0,0,0,0,0.412174,-29.3053,0.889601,22.345,0.294491,2.48284,-0.0026396,
0.178822,0.0300565,0.385932,-2.1232,0.173854,0.493807,0.060403,0.0560679,-0.00486868,0.0555448,-0.0729999,-0.532303,0.438307,-0.00899285,0.982601,0.237108,1.01141,-1.4256,-17.6584,11.8822,-0.0502796,4.82937,-1.53549,4.82642,-8.10882,-8.89647,7.80914,-0.0924481,0.176196,0.0302348,0.383275,-2.11971,0.197083,0.475203,0.0605771,0.0307785,0.00456856,0.0488586,-0.0108633,-0.0040718,-0.00235893,0.000751431,0,0,0,0,0,0,0,0.412174,-29.3053,0.889601,22.345,0.294491,2.48284,-0.0026396,
0.179295,0.0300239,0.386401,-2.12381,0.168872,0.49777,0.0603542,0.0566624,-0.00470919,0.0561629,-0.0738021,-0.550376,0.449721,-0.00841377,0.371605,0.0996793,0.386272,-0.501397,-11.2959,7.13361,0.361924,5.31111,-1.39535,5.30451,-7.96004,-8.49161,7.16207,-0.0470179,0.176196,0.0302348,0.383275,-2.11971,0.197083,0.475203,0.0605771,0.0307785,0.00456856,0.0488586,-0.0108633,-0.0040718,-0.00235893,0.000751431,0,0,0,0,0,0,0,0.412174,-29.3053,0.889601,22.345,0.294491,2.48284,-0.0026396,
0.179732,0.0299855,0.386835,-2.12439,0.164305,0.501517,0.0602859,0.0562724,-0.00472652,0.0557928,-0.0735916,-0.554475,0.453454,-0.00843705,-0.243732,-0.0108335,-0.231294,0.131581,-2.56214,2.33314,-0.0145448,5.28854,-1.0793,5.30116,-7.72381,-7.42879,6.47053,-0.0638703,0.176196,0.0302348,0.383275,-2.11971,0.197083,0.475203,0.0605771,0.0307785,0.00456856,0.0488586,-0.0108633,-0.0040718,-0.00235893,0.000751431,0,0,0,0,0,0,0,0.412174,-29.3053,0.889601,22.345,0.294491,2.48284,-0.0026396,
0.180143,0.0299404,0.387244,-2.12494,0.160076,0.50501,0.0602094,0.0552941,-0.00490857,0.0548356,-0.0725517,-0.549327,0.450089,-0.00866262,-0.611461,-0.11378,-0.598264,0.649911,3.21765,-2.10315,-0.140986,5.28934,-1.02087,5.29309,-7.54549,-6.96702,5.84515,-0.0705702,0.17731,0.030279,0.384851,-2.12016,0.196988,0.47525,0.0605748,0.0368996,0.00189977,0.0437247,-0.0124083,-0.0189645,0.0189912,-0.00087821,0.765143,-0.333599,-0.641739,-0.193127,-1.86159,2.66877,-0.203705,0.511356,-29.6028,0.961012,22.9678,0.299984,2.73461,0.017502,
0.17996,0.0300792,0.387525,-2.12361,0.172523,0.494694,0.0604047,0.0567593,-0.00458381,0.0562843,-0.074283,-0.574743,0.466769,-0.00878856,0.915729,0.202979,0.90545,-1.08202,-15.8852,10.425,-0.0787118,4.77315,-1.60659,4.75185,-8.06039,-9.3176,8.06872,-0.0902711,0.17731,0.030279,0.384851,-2.12016,0.196988,0.47525,0.0605748,0.0368996,0.00189977,0.0437247,-0.0124083,-0.0189645,0.0189912,-0.00087821,0,0,0,0,0,0,0,0.511356,-29.6028,0.961012,22.9678,0.299984,2.73461,0.017502,
0.180433,0.0300488,0.387993,-2.12422,0.167312,0.498794,0.0603552,0.0572373,-0.0044269,0.0567375,-0.0746326,-0.590072,0.475912,-0.00826741,0.298787,0.0980669,0.283264,-0.218548,-9.58022,5.71432,0.325719,5.25809,-1.40982,5.23594,-7.90728,-8.85543,7.39702,-0.0478807,0.17731,0.030279,0.384851,-2.12016,0.196988,0.47525,0.0605748,0.0368996,0.00189977,0.0437247,-0.0124083,-0.0189645,0.0189912,-0.00087821,0,0,0,0,0,0,0,0.511356,-29.6028,0.961012,22.9678,0.299984,2.73461,0.017502,
0.180871,0.0300141,0.388426,-2.12479,0.162534,0.50266,0.0602865,0.0567393,-0.00441056,0.0562176,-0.0740482,-0.591512,0.477388,-0.00833099,-0.311278,0.010213,-0.324928,0.365281,-0.900209,0.922207,-0.0397372,5.27227,-1.06319,5.26732,-7.67778,-7.78899,6.6911,-0.0630117,0.17731,0.030279,0.384851,-2.12016,0.196988,0.47525,0.0605748,0.0368996,0.00189977,0.0437247,-0.0124083,-0.0189645,0.0189912,-0.00087821,0,0,0,0,0,0,0,0.511356,-29.6028,0.961012,22.9678,0.299984,2.73461,0.017502,
0.181282,0.0299738,0.388832,-2.12533,0.158115,0.506252,0.0602093,0.0556614,-0.00453556,0.0551259,-0.0726964,-0.583676,0.47171,-0.00859499,-0.673694,-0.078126,-0.682327,0.844894,4.8979,-3.54827,-0.164997,5.28304,-0.96242,5.26953,-7.50693,-7.28157,6.02578,-0.0707855,0.17852,0.0303226,0.386422,-2.12035,0.195086,0.476168,0.0605754,0.0349618,0.00238942,0.0510401,0.00266957,-0.0800135,0.0257775,3.0276e-05,-0.242228,0.0612064,0.914431,1.88473,-7.63112,0.848278,0.113561,1.50318,-29.5274,1.91316,22.5671,0.141598,2.66869,-0.0163725,
0.181169,0.0300422,0.389101,-2.1237,0.16957,0.496251,0.060394,0.0569414,-0.00453518,0.0564389,-0.0741081,-0.605528,0.486316,-0.0087531,0.800037,0.000238199,0.820621,-0.882364,-13.6578,9.1287,-0.0988211,4.72369,-1.58541,4.71862,-8.03608,-9.55153,8.22492,-0.0906137,0.17852,0.0303226,0.386422,-2.12035,0.195086,0.476168,0.0605754,0.0349618,0.00238942,0.0510401,0.00266957,-0.0800135,0.0257775,3.0276e-05,0,0,0,0,0,0,0,1.50318,-29.5274,1.91316,22.5671,0.141598,2.66869,-0.0163725,
0.181637,0.0300036,0.389565,-2.1243,0.164255,0.500418,0.0603432,0.0572544,-0.0045937,0.0567656,-0.0742292,-0.617318,0.493234,-0.00827348,0.195584,-0.0365772,0.204216,-0.075648,-7.36897,4.32348,0.29976,5.22014,-1.38772,5.21342,-7.88704,-9.05265,7.52115,-0.049001,0.17852,0.0303226,0.386422,-2.12035,0.195086,0.476168,0.0605754,0.0349618,0.00238942,0.0510401,0.00266957,-0.0800135,0.0257775,3.0276e-05,0,0,0,0,0,0,0,1.50318,-29.5274,1.91316,22.5671,0.141598,2.66869,-0.0163725,
0.18207,0.0299618,0.389994,-2.12486,0.159394,0.504332,0.0602733,0.0566178,-0.00472029,0.0561407,-0.07349,-0.615358,0.492434,-0.00836546,-0.397869,-0.0791185,-0.390578,0.461981,1.22546,-0.500031,-0.0574833,5.249,-1.0432,5.25946,-7.66253,-7.96561,6.78877,-0.0636167,0.17852,0.0303226,0.386422,-2.12035,0.195086,0.476168,0.0605754,0.0349618,0.00238942,0.0510401,0.00266957,-0.0800135,0.0257775,3.0276e-05,0,0,0,0,0,0,0,1.50318,-29.5274,1.91316,22.5671,0.141598,2.66869,-0.0163725,
0.182475,0.0299152,0.390396,-2.12539,0.15492,0.507953,0.0601946,0.0554223,-0.0049408,0.0549595,-0.0720441,-0.604153,0.484477,-0.00865996,-0.747202,-0.137817,-0.738228,0.903667,7.00294,-4.97299,-0.184063,5.26598,-0.937177,5.26922,-7.49727,-7.42201,6.08763,-0.0714875,0.179708,0.030302,0.387786,-2.12042,0.191753,0.477847,0.0605768,0.0433537,-0.000769329,0.0502833,-0.00153104,-0.108393,0.0532804,0.000699284,1.04899,-0.394844,-0.0946024,-0.525076,-3.54749,3.43786,0.083626,1.93164,-29.5552,2.36146,22.8925,0.318295,2.66869,-0.0227812,
0.1824,0.0300209,0.390501,-2.12373,0.165922,0.497998,0.0603839,0.0567844,-0.00479643,0.0563148,-0.0733297,-0.621793,0.495388,-0.00885425,0.851357,0.0902295,0.847052,-0.803486,-11.0249,6.81917,-0.121435,4.7324,-1.39535,4.71753,-7.99782,-9.60599,8.1614,-0.0912492,0.179708,0.030302,0.387786,-2.12042,0.191753,0.477847,0.0605768,0.0433537,-0.000769329,0.0502833,-0.00153104,-0.108393,0.0532804,0.000699284,0,0,0,0,0,0,0,1.93164,-29.5552,2.36146,22.8925,0.318295,2.66869,-0.0227812,
0.182868,0.0299853,0.390965,-2.12431,0.160631,0.502104,0.060331,0.0571297,-0.00472866,0.0566445,-0.0733864,-0.629728,0.498979,-0.00840658,0.215819,0.0423604,0.206018,-0.0353968,-4.95976,2.24449,0.279798,5.22359,-1.21805,5.20774,-7.85481,-9.07825,7.43525,-0.0505602,0.179708,0.030302,0.387786,-2.12042,0.191753,0.477847,0.0605768,0.0433537,-0.000769329,0.0502833,-0.00153104,-0.108393,0.0532804,0.000699284,0,0,0,0,0,0,0,1.93164,-29.5552,2.36146,22.8925,0.318295,2.66869,-0.0227812,
0.1833,0.0299468,0.391392,-2.12487,0.155812,0.505946,0.060258,0.056496,-0.00474478,0.0559976,-0.0726253,-0.624252,0.49523,-0.00854892,-0.396084,-0.0100784,-0.404271,0.475651,3.42249,-2.34294,-0.088964,5.25494,-0.889645,5.25535,-7.63596,-7.9768,6.68994,-0.0649872,0.179708,0.030302,0.387786,-2.12042,0.191753,0.477847,0.0605768,0.0433537,-0.000769329,0.0502833,-0.00153104,-0.108393,0.0532804,0.000699284,0,0,0,0,0,0,0,1.93164,-29.5552,2.36146,22.8925,0.318295,2.66869,-0.0227812,
0.183703,0.0299038,0.391792,-2.12539,0.151391,0.509488,0.0601762,0.0552902,-0.00486924,0.0547856,-0.0711902,-0.609926,0.484717,-0.00888607,-0.753616,-0.0777878,-0.757517,0.896975,8.95408,-6.57088,-0.210718,5.27113,-0.79522,5.26435,-7.4725,-7.3981,5.97421,-0.0732531,0.181141,0.0302839,0.389208,-2.12049,0.187421,0.479639,0.0605738,0.0525051,-0.00271836,0.0496262,-0.00587807,-0.133918,0.0560321,-0.000572489,1.14392,-0.243629,-0.0821341,-0.543379,-3.19052,0.343966,-0.158972,3.42731,-29.4045,3.73811,22.8687,0.471188,2.47643,0.0239107,
