timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.230007,0.816941,0.328526,-0.868397,-2.15758,0.450678,2.09976,1.76319,-0.564212,-0.0644343,0.418957,-0.469932,0.969916,-0.112493,-1.09355,-2.57916,-26.909,-8.86199,19.306,1.11847,1.44189,-0.291031
0.232079,0.815796,0.328391,-0.867537,-2.15848,0.452642,2.09956,1.76096,-0.5676,-0.0672359,0.420625,-0.460405,0.995337,-0.106892,-1.08964,-2.4284,-26.8099,-8.7628,19.3814,1.08184,1.37505,-0.35878
0.234986,0.814071,0.32818,-0.86627,-2.15982,0.455609,2.09921,1.7576,-0.571027,-0.0703244,0.42987,-0.451548,0.98212,-0.114192,-1.11039,-2.07531,-27.2344,-8.36211,20.0043,0.9967,1.5078,-0.338638
0.236963,0.812925,0.328041,-0.865408,-2.16069,0.457573,2.09899,1.75541,-0.570269,-0.0677659,0.429616,-0.441183,0.980517,-0.115067,-1.10279,-1.71826,-27.6589,-8.06059,20.3772,0.971981,1.56823,-0.425613
0.237974,0.812361,0.327968,-0.864986,-2.16113,0.458555,2.09887,1.7543,-0.56888,-0.0670586,0.426595,-0.440093,0.968334,-0.113777,-1.10562,-1.5675,-27.881,-7.90984,20.5002,0.9967,1.5609,-0.405472
0.240954,0.810654,0.327735,-0.863688,-2.16243,0.461505,2.09856,1.75102,-0.568636,-0.0772253,0.424437,-0.439333,0.973236,-0.105978,-1.07734,-1.15887,-28.4047,-7.6361,20.6985,1.05804,1.44829,-0.38533
0.242962,0.809522,0.327578,-0.862836,-2.16331,0.463457,2.09835,1.74881,-0.565906,-0.0750731,0.423259,-0.431939,0.967183,-0.106383,-1.09022,-1.05969,-28.73,-7.50914,20.3256,1.03973,1.47484,-0.258072
0.244039,0.808965,0.327492,-0.862412,-2.16374,0.464439,2.09825,1.74774,-0.55717,-0.0809882,0.423943,-0.435782,0.97288,-0.105211,-1.08811,-1.11126,-28.7538,-7.48534,20.1035,0.97839,1.4016,-0.345047
0.245982,0.807841,0.327306,-0.861567,-2.16462,0.466414,2.09805,1.74555,-0.56392,-0.0902043,0.419886,-0.441524,0.980461,-0.100536,-1.09376,-1.15887,-28.5793,-7.46153,19.6552,1.07635,1.39519,-0.250748
0.249961,0.805577,0.326931,-0.85988,-2.16637,0.470389,2.09769,1.74115,-0.56251,-0.0962051,0.416866,-0.432169,0.986411,-0.090502,-1.08999,-1.44055,-28.2063,-7.71147,18.4848,0.868527,1.27617,-0.304764
0.253007,0.803875,0.326625,-0.858635,-2.16765,0.473345,2.09744,1.73784,-0.563547,-0.0987525,0.420637,-0.424884,0.98003,-0.0737803,-1.10414,-1.84521,-27.7065,-8.01299,17.7628,1.1615,1.19652,-0.311172
0.25494,0.802742,0.326431,-0.857805,-2.16849,0.475365,2.0973,1.73564,-0.552743,-0.0957357,0.415312,-0.423653,0.982048,-0.0713608,-1.10751,-2.04754,-27.5835,-8.21135,17.5366,1.11847,1.07751,-0.331314
0.255951,0.802183,0.326336,-0.857408,-2.1689,0.476379,2.09723,1.73453,-0.559033,-0.091309,0.413328,-0.412529,0.990976,-0.0674487,-1.10363,-2.09912,-27.6073,-8.15978,17.3621,1.06353,1.05736,-0.345047
0.259009,0.800492,0.326034,-0.856191,-2.17009,0.479413,2.09699,1.73124,-0.558115,-0.0966365,0.40244,-0.406481,0.99444,-0.0759748,-1.10881,-1.89679,-27.5081,-8.01299,17.2391,0.971981,1.19012,-0.258072
0.260927,0.799371,0.325817,-0.855383,-2.17088,0.481436,2.09684,1.72902,-0.555814,-0.101303,0.399699,-0.400731,0.993259,-0.0735705,-1.09377,-1.61908,-27.3811,-7.90984,17.3859,0.97839,1.13061,-0.304764
0.262961,0.798265,0.325618,-0.854559,-2.17165,0.483444,2.09668,1.72683,-0.54759,-0.102184,0.40122,-0.392919,1.0193,-0.0747821,-1.09003,-1.46435,-27.6589,-7.96141,17.4374,1.05163,1.14342,-0.365188
0.26494,0.797138,0.325399,-0.853751,-2.17242,0.485473,2.09652,1.72462,-0.551505,-0.103886,0.401357,-0.395276,1.00408,-0.0772167,-1.12028,-1.21045,-27.7818,-7.73528,17.5128,0.953671,1.21667,-0.318497
0.265946,0.796575,0.325285,-0.853356,-2.17281,0.486502,2.09644,1.72351,-0.554131,-0.108022,0.405397,-0.393942,1.00898,-0.0760318,-1.11769,-0.95654,-27.8334,-7.58452,17.5128,0.855709,1.19652,-0.311172
0.268938,0.794888,0.324919,-0.85213,-2.17397,0.489544,2.09621,1.72024,-0.565109,-0.122202,0.40005,-0.385388,1.0166,-0.0798907,-1.09849,-0.67883,-27.6073,-7.33458,17.4612,0.91705,1.22307,-0.304764
0.270927,0.793745,0.324658,-0.851317,-2.17475,0.491559,2.09607,1.71804,-0.566342,-0.127597,0.404952,-0.386973,1.0027,-0.0765286,-1.08595,-0.627255,-27.3573,-7.36235,17.3383,1.01501,1.09673,-0.250748
0.271962,0.793167,0.324528,-0.850917,-2.17514,0.492585,2.096,1.71697,-0.567238,-0.127441,0.399953,-0.392101,1.00055,-0.0754067,-1.08004,-0.67883,-27.3097,-7.31078,17.2391,1.05804,1.07018,-0.331314
0.274937,0.791394,0.32412,-0.849717,-2.17632,0.495651,2.09578,1.71377,-0.581413,-0.130784,0.390413,-0.390327,1.021,-0.0706474,-1.08115,-0.500302,-26.9606,-7.16002,16.7154,0.850216,1.17638,-0.345047
0.276954,0.790205,0.323833,-0.848915,-2.17712,0.497702,2.09565,1.71167,-0.588889,-0.137717,0.38777,-0.39156,1.0057,-0.0625048,-1.04833,-0.500302,-26.5837,-7.28697,16.3663,0.898739,1.13061,-0.41188
0.278925,0.789024,0.323547,-0.848127,-2.17793,0.49974,2.09554,1.70953,-0.588204,-0.142845,0.3891,-0.395249,1.00573,-0.059491,-1.05169,-0.754208,-26.2584,-7.33458,16.0925,1.02142,0.997854,-0.378921
0.280968,0.787837,0.323272,-0.847328,-2.17873,0.501796,2.09543,1.70741,-0.587696,-0.139545,0.389818,-0.392989,1.03357,-0.0537761,-1.06179,-0.781979,-26.2584,-7.50914,15.8188,0.93536,0.944754,-0.331314
0.282938,0.78666,0.322988,-0.846539,-2.17953,0.50385,2.09532,1.70528,-0.585918,-0.140118,0.389257,-0.397283,1.02216,-0.0542156,-1.07832,-0.881161,-26.2108,-7.53691,15.668,0.850216,1.0244,-0.338638
0.284924,0.785506,0.322683,-0.845751,-2.18034,0.505921,2.09521,1.70312,-0.576819,-0.147648,0.397591,-0.395119,1.02438,-0.0506653,-1.06988,-0.881161,-26.06,-7.53691,15.6918,0.837399,1.03722,-0.270889
0.286933,0.784389,0.322376,-0.844964,-2.18115,0.507976,2.09512,1.70096,-0.572089,-0.149618,0.393177,-0.395291,1.03374,-0.042336,-1.06344,-1.05969,-26.0085,-7.50914,15.8664,0.758663,0.944754,-0.378921
0.288929,0.783259,0.322065,-0.84417,-2.18195,0.510008,2.09501,1.6988,-0.56853,-0.14656,0.39843,-0.393825,1.01383,-0.0537717,-1.07593,-1.00811,-26.0085,-7.56072,16.1401,0.898739,1.11046,-0.291031
0.289936,0.782709,0.32191,-0.843788,-2.18235,0.51105,2.09496,1.69774,-0.556858,-0.147401,0.390573,-0.401113,1.01982,-0.0512424,-1.07447,-1.08349,-26.0362,-7.46153,16.3663,0.886837,1.15624,-0.311172
0.292934,0.78103,0.321457,-0.842633,-2.18355,0.514112,2.09483,1.69448,-0.554392,-0.147676,0.388161,-0.401509,1.02695,-0.0418172,-1.07412,-0.932736,-26.2108,-7.2354,16.8384,1.03332,1.03081,-0.291031
0.294926,0.779918,0.321151,-0.841881,-2.18434,0.516174,2.09474,1.69231,-0.554921,-0.14461,0.37594,-0.402451,1.02025,-0.0404195,-1.06152,-0.932736,-26.3616,-6.93785,16.9653,1.0086,1.03722,-0.331314
0.296941,0.778795,0.320853,-0.841136,-2.18516,0.518234,2.09464,1.69011,-0.557841,-0.145574,0.36947,-0.404526,1.01884,-0.0455442,-1.08945,-0.881161,-26.5083,-6.71172,17.1121,0.97839,1.09673,-0.331314
0.298956,0.777669,0.320553,-0.840385,-2.18599,0.520289,2.09455,1.68793,-0.560315,-0.150876,0.36637,-0.41036,1.04714,-0.0499436,-1.09269,-0.829586,-26.6591,-6.63634,17.3859,0.97839,1.08391,-0.318497
0.300926,0.776513,0.320251,-0.839663,-2.18682,0.522329,2.09445,1.68573,-0.569153,-0.148245,0.358488,-0.409656,1.02206,-0.050057,-1.11408,-0.655026,-26.6829,-6.33483,17.4136,1.03973,1.10406,-0.304764
0.302957,0.775362,0.319957,-0.838936,-2.18765,0.524424,2.09436,1.68352,-0.573008,-0.149171,0.365186,-0.414431,1.02727,-0.0510047,-1.10592,-0.452694,-26.7345,-6.13646,17.2867,0.819088,1.05096,-0.270889
0.30492,0.774209,0.31967,-0.838228,-2.18849,0.526492,2.09426,1.68132,-0.583813,-0.14501,0.35967,-0.415121,1.03769,-0.0542608,-1.09184,-0.246395,-26.7345,-5.83495,16.9891,0.654293,1.07018,-0.371597
0.306937,0.773062,0.319381,-0.837509,-2.18933,0.528523,2.09416,1.67914,-0.575799,-0.146291,0.357461,-0.416107,1.01786,-0.0557121,-1.09483,-0.0718349,-26.5599,-5.73577,16.7154,0.837399,1.08391,-0.331314
0.308964,0.771927,0.319093,-0.836801,-2.19017,0.530576,2.09409,1.677,-0.560041,-0.145737,0.350018,-0.419762,1.01866,-0.0515803,-1.08055,-0.147213,-26.3854,-5.75957,16.5646,0.984799,0.944754,-0.35878
0.310931,0.770813,0.318812,-0.836099,-2.19101,0.532647,2.09402,1.67487,-0.548154,-0.141144,0.349704,-0.416471,1.03342,-0.044324,-1.05835,-0.246395,-26.2584,-5.83495,16.2909,0.911556,0.87792,-0.38533
0.312963,0.769715,0.318531,-0.835405,-2.19184,0.534723,2.09394,1.67274,-0.548852,-0.141591,0.351349,-0.423172,1.02526,-0.0463587,-1.03308,-0.325741,-26.1354,-5.9857,16.1401,0.893246,1.01067,-0.250748
0.314937,0.768612,0.318244,-0.834709,-2.19268,0.536813,2.09389,1.67063,-0.547557,-0.142715,0.354393,-0.421215,1.03144,-0.0361426,-1.04861,-0.476498,-25.9609,-6.11266,16.041,0.800778,0.977713,-0.38533
0.316946,0.767498,0.317941,-0.83399,-2.19351,0.538876,2.09384,1.6685,-0.562539,-0.150946,0.355571,-0.41589,1.03344,-0.0305012,-1.05101,-0.627255,-25.7109,-6.46178,16.041,1.00311,0.924612,-0.250748
0.319007,0.766362,0.317637,-0.833282,-2.19435,0.540957,2.0938,1.66639,-0.559558,-0.149063,0.353274,-0.410912,1.03671,-0.0211648,-1.06151,-0.730404,-25.6355,-6.66014,16.1163,0.905148,0.924612,-0.304764
0.320011,0.765795,0.317487,-0.832924,-2.19477,0.541995,2.09376,1.66532,-0.558489,-0.148122,0.361787,-0.409629,1.02589,-0.023557,-1.05699,-0.730404,-25.6871,-6.75933,16.1679,0.923458,1.00426,-0.365188
0.322947,0.764073,0.316996,-0.831871,-2.196,0.545132,2.09369,1.6621,-0.569336,-0.156778,0.352425,-0.407247,1.03256,-0.031879,-1.07454,-0.754208,-25.4372,-6.75933,16.2433,0.843807,1.04363,-0.318497
0.323981,0.763491,0.316842,-0.831517,-2.19641,0.546163,2.09367,1.66105,-0.568531,-0.157631,0.34935,-0.411829,1.04437,-0.0272855,-1.06741,-0.730404,-25.4848,-6.7871,16.3425,0.819088,1.01067,-0.378921
0.326944,0.761752,0.316344,-0.830445,-2.19765,0.549282,2.09358,1.65784,-0.57184,-0.159172,0.354943,-0.411129,1.02565,-0.0353195,-1.05772,-0.603451,-25.5879,-6.75933,16.3425,0.850216,1.06377,-0.338638
0.329034,0.760601,0.315995,-0.829735,-2.19849,0.551365,2.09352,1.6557,-0.570566,-0.165261,0.349023,-0.415288,1.0502,-0.0308004,-1.06375,-0.373349,-25.5602,-6.63634,16.2909,0.971981,1.05736,-0.324905
0.331024,0.759482,0.315633,-0.829027,-2.19934,0.553469,2.09347,1.65358,-0.566788,-0.172582,0.348426,-0.416529,1.06081,-0.0283906,-1.08745,-0.452694,-25.5126,-6.4102,16.0925,0.9967,0.885245,-0.311172
0.332973,0.758355,0.315281,-0.828322,-2.20019,0.555559,2.09342,1.65144,-0.561009,-0.175302,0.348592,-0.419947,1.04666,-0.0298727,-1.06959,-0.349545,-25.4848,-6.23564,15.7196,0.93536,0.885245,-0.405472
0.335161,0.757245,0.314921,-0.827611,-2.20106,0.55767,2.09336,1.64931,-0.570521,-0.178921,0.347963,-0.428639,1.04061,-0.0273898,-1.05273,-0.349545,-25.2626,-6.00951,15.3943,0.886837,0.951163,-0.371597
0.336959,0.756121,0.314562,-0.826904,-2.20193,0.559777,2.09331,1.64717,-0.560492,-0.17888,0.344543,-0.434045,1.05215,-0.0267277,-1.08953,-0.171017,-24.9373,-5.91033,15.1721,0.813595,0.904471,-0.35878
0.338964,0.75502,0.314212,-0.826198,-2.20281,0.561877,2.09327,1.64505,-0.556663,-0.171171,0.346013,-0.436021,1.05413,-0.0173443,-1.07508,-0.198788,-24.6636,-5.78734,14.8984,0.886837,0.85137,-0.324905
0.340959,0.753905,0.313878,-0.825507,-2.20368,0.563984,2.09324,1.64293,-0.551768,-0.167072,0.343612,-0.43113,1.04017,-0.0186083,-1.06145,-0.171017,-24.5366,-5.66039,14.5969,0.758663,0.865103,-0.338638
0.341969,0.753337,0.313715,-0.825169,-2.2041,0.565037,2.09322,1.64187,-0.555486,-0.164217,0.339266,-0.429603,1.04553,-0.0177039,-1.05233,-0.147213,-24.4612,-5.50963,14.5215,0.715634,0.838553,-0.278213
0.345035,0.751632,0.31325,-0.824146,-2.2054,0.568206,2.09319,1.63875,-0.557862,-0.152319,0.335463,-0.430485,1.05876,-0.0146917,-1.04665,-0.0202602,-24.4374,-5.46202,14.4739,0.819088,0.812002,-0.278213
0.34694,0.750508,0.312934,-0.823466,-2.20625,0.570317,2.09317,1.63671,-0.559197,-0.158956,0.337557,-0.429791,1.07079,-0.00963581,-1.03179,-0.119442,-24.3382,-5.61278,14.4461,0.862118,0.745169,-0.331314
0.348935,0.74939,0.312623,-0.822805,-2.2071,0.572465,2.09317,1.63468,-0.556871,-0.161124,0.333912,-0.436542,1.0565,-0.00355422,-1.01282,-0.29797,-24.362,-5.61278,14.6207,0.880428,0.666434,-0.324905
0.350998,0.748258,0.312305,-0.822149,-2.20796,0.574606,2.09313,1.63265,-0.560792,-0.158226,0.336119,-0.431779,1.06256,-0.00862486,-1.01276,-0.198788,-24.3898,-5.66039,14.9222,0.776974,0.858694,-0.331314
0.352932,0.74715,0.311986,-0.82151,-2.20881,0.576735,2.0931,1.63063,-0.556233,-0.160405,0.329229,-0.430179,1.0738,-0.0101314,-1.01195,-0.246395,-24.5128,-5.61278,15.2713,0.831906,0.904471,-0.35878
0.354944,0.746053,0.311661,-0.820862,-2.20967,0.578852,2.09309,1.62858,-0.548924,-0.160466,0.324349,-0.432673,1.0515,-0.0105664,-1.00933,-0.40112,-24.5882,-5.83495,15.668,0.91705,0.805594,-0.304764
0.35794,0.744433,0.311171,-0.819918,-2.21098,0.582067,2.09304,1.62552,-0.538666,-0.160671,0.316814,-0.438944,1.0469,-0.0160403,-1.01886,-0.603451,-24.8857,-5.9619,16.2433,0.905148,0.944754,-0.371597
0.358959,0.743898,0.311005,-0.819607,-2.21143,0.583136,2.09302,1.62447,-0.536257,-0.160701,0.314556,-0.439159,1.04671,-0.0178537,-1.01855,-0.603451,-24.9373,-5.91033,16.4178,0.905148,0.984122,-0.250748
0.360944,0.742848,0.31067,-0.818979,-2.21234,0.585268,2.09299,1.62242,-0.529181,-0.165082,0.313769,-0.443949,1.06723,-0.017481,-1.01299,-0.781979,-24.9135,-5.9857,16.763,0.764157,0.984122,-0.41188
0.361952,0.742311,0.310502,-0.818669,-2.21279,0.586336,2.09297,1.62138,-0.53394,-0.166202,0.313246,-0.456139,1.0577,-0.0193793,-1.02817,-0.730404,-24.8857,-5.9619,16.8146,0.788876,1.0244,-0.304764
0.363973,0.741244,0.310179,-0.818042,-2.21373,0.588475,2.09294,1.61932,-0.524563,-0.160564,0.314686,-0.463791,1.05046,-0.0197262,-1.0283,-0.730404,-24.8381,-5.88652,16.8661,0.788876,1.05736,-0.399063
0.366955,0.739615,0.309697,-0.81709,-2.21516,0.591697,2.09289,1.61621,-0.529544,-0.163556,0.314339,-0.480585,1.07023,-0.00726345,-1.03946,-0.603451,-24.8103,-5.73577,16.5408,0.971981,0.951163,-0.419205
0.368931,0.738514,0.309386,-0.816447,-2.21613,0.593838,2.09287,1.61408,-0.538284,-0.158239,0.326154,-0.474986,1.07757,-0.0101582,-1.05412,-0.452694,-24.7865,-5.5612,16.1401,0.984799,0.85137,-0.284622
0.370936,0.737396,0.309078,-0.815803,-2.2171,0.596002,2.09284,1.61202,-0.551374,-0.156336,0.323317,-0.472694,1.0715,-0.00907685,-1.04026,-0.349545,-24.6874,-5.38664,15.668,0.843807,0.82482,-0.41188
0.372963,0.736274,0.30877,-0.815155,-2.21807,0.598161,2.09282,1.60993,-0.553628,-0.157594,0.31933,-0.475101,1.06284,-0.00469258,-1.03233,-0.40112,-24.489,-5.36284,15.3189,0.837399,0.805594,-0.318497
0.374925,0.735158,0.308462,-0.814492,-2.21904,0.60032,2.0928,1.60786,-0.554849,-0.154065,0.324055,-0.480811,1.06471,-0.0106619,-1.03545,-0.325741,-24.2153,-5.5612,15.0452,0.911556,0.779043,-0.425613
0.375941,0.734605,0.308311,-0.814174,-2.21951,0.60138,2.09279,1.60681,-0.546716,-0.155036,0.319576,-0.474459,1.07095,-0.0144945,-1.03991,-0.40112,-24.1121,-5.50963,14.8984,0.93536,0.82482,-0.324905
0.378957,0.732968,0.307854,-0.813207,-2.22094,0.604626,2.09276,1.60369,-0.545556,-0.155813,0.322101,-0.470923,1.06931,-0.01207,-1.0203,-0.274166,-24.0367,-5.48583,14.7714,0.679012,0.791861,-0.311172
0.380915,0.731893,0.307539,-0.812566,-2.22187,0.606786,2.09273,1.60165,-0.533471,-0.157579,0.316152,-0.469487,1.06544,-0.0174174,-1.027,-0.274166,-23.9653,-5.50963,14.7714,0.715634,0.87792,-0.365188
0.381948,0.731358,0.307375,-0.812246,-2.22234,0.607863,2.09272,1.60063,-0.537412,-0.157043,0.322737,-0.471897,1.06076,-0.0185378,-1.03017,-0.198788,-23.9137,-5.48583,14.8984,0.813595,0.904471,-0.371597
0.384928,0.729761,0.306892,-0.811274,-2.22371,0.611121,2.09271,1.5976,-0.536402,-0.155674,0.319942,-0.4621,1.09667,-0.00708295,-1.00852,-0.171017,-24.0129,-5.5374,15.0967,0.819088,0.758902,-0.338638
0.385932,0.729217,0.306728,-0.810952,-2.22418,0.61219,2.09269,1.59658,-0.538548,-0.157188,0.318272,-0.460963,1.09468,-0.00899782,-1.00389,-0.119442,-24.0367,-5.5612,15.1443,0.850216,0.85137,-0.278213
0.388932,0.727587,0.306245,-0.809993,-2.22556,0.615454,2.09267,1.5936,-0.54268,-0.157597,0.324076,-0.461632,1.06655,-0.00917847,-1.00294,0.134464,-24.2153,-5.36284,15.0967,0.776974,0.918204,-0.345047
0.38994,0.72704,0.30608,-0.809677,-2.22603,0.61654,2.09267,1.59259,-0.543369,-0.160937,0.320677,-0.458989,1.06454,-0.00603293,-0.998979,0.182071,-24.1637,-5.31127,15.069,0.825497,0.898062,-0.291031
0.392947,0.725384,0.305596,-0.808725,-2.22743,0.619789,2.09268,1.58961,-0.543399,-0.160633,0.318373,-0.465053,1.07885,-0.00038964,-0.995828,0.285221,-24.1399,-5.33507,14.6722,0.807186,0.798269,-0.324905
0.394927,0.724269,0.305289,-0.808105,-2.22838,0.621939,2.09268,1.58761,-0.547587,-0.155008,0.314147,-0.468402,1.07343,-0.000548106,-0.994247,0.384403,-24.1637,-5.25969,14.2477,0.788876,0.798269,-0.351456
0.395953,0.723706,0.305135,-0.807804,-2.22885,0.623013,2.09267,1.58662,-0.546307,-0.155199,0.306055,-0.474861,1.08837,-0.0014662,-0.984335,0.463749,-24.1121,-5.18828,14.101,0.745846,0.82482,-0.399063
0.397935,0.722608,0.304821,-0.807205,-2.22982,0.625196,2.09268,1.5846,-0.543187,-0.15302,0.297211,-0.485337,1.07884,0.00230922,-1.0131,0.360599,-23.9653,-4.98595,13.851,0.709225,0.719534,-0.318497
0.399951,0.721512,0.304511,-0.806612,-2.23079,0.627373,2.09269,1.58259,-0.540175,-0.156543,0.300211,-0.478773,1.07752,0.00121609,-1.0027,0.360599,-23.8384,-4.98595,13.5019,0.654293,0.705801,-0.345047
0.401931,0.720438,0.304199,-0.806024,-2.23176,0.629532,2.09269,1.58059,-0.545856,-0.158677,0.295637,-0.480681,1.08549,0.000817476,-0.993445,0.182071,-23.6638,-5.1129,13.3035,0.782467,0.699392,-0.338638
0.404926,0.718837,0.303731,-0.805158,-2.23322,0.632792,2.0927,1.57758,-0.536354,-0.158957,0.287241,-0.478112,1.06914,0.00290489,-0.998657,-0.0202602,-23.5646,-5.03752,13.3273,0.911556,0.586783,-0.331314
0.407931,0.717256,0.303295,-0.80429,-2.23465,0.636102,2.09269,1.57458,-0.529963,-0.148451,0.292833,-0.474889,1.07571,-0.00176774,-0.989486,0.00751081,-23.9653,-4.96214,13.6011,0.782467,0.672842,-0.331314
0.408934,0.716727,0.303141,-0.803999,-2.23513,0.637202,2.09269,1.57359,-0.523629,-0.149036,0.290768,-0.476746,1.0828,-0.00192727,-0.993346,0.0551182,-23.9891,-4.91057,13.7756,0.727535,0.692984,-0.41188
0.410934,0.715667,0.302824,-0.80341,-2.23609,0.639403,2.09268,1.57159,-0.530895,-0.152471,0.292946,-0.479555,1.09579,-0.00290534,-0.995382,0.158268,-23.9375,-4.88677,14.2239,0.850216,0.752493,-0.258072
0.412946,0.714597,0.302521,-0.802831,-2.2371,0.641607,2.09268,1.5696,-0.532617,-0.152032,0.285776,-0.490585,1.09945,-0.00192589,-0.986495,0.25745,-24.0367,-4.75981,14.9698,0.764157,0.771719,-0.371597
0.414928,0.713525,0.30223,-0.802243,-2.2381,0.643817,2.09268,1.56761,-0.532918,-0.147408,0.288386,-0.495755,1.10951,-0.00225844,-0.988038,0.285221,-24.2629,-4.66063,15.4935,0.660702,0.812002,-0.378921
0.41693,0.71243,0.301941,-0.801662,-2.23912,0.646041,2.09265,1.56562,-0.541666,-0.142844,0.288537,-0.511627,1.09746,-0.00647484,-0.998195,0.412174,-24.3382,-4.53765,15.7672,0.6488,0.99053,-0.35878
0.418958,0.711331,0.30165,-0.801089,-2.24017,0.648277,2.09265,1.56364,-0.543401,-0.148676,0.289435,-0.519696,1.09886,-0.00183814,-0.987654,0.435978,-24.2153,-4.41069,16.0172,0.745846,0.971304,-0.445755
0.421011,0.710239,0.301363,-0.800498,-2.24125,0.650489,2.09267,1.56169,-0.549102,-0.146533,0.288492,-0.526679,1.11203,0.00261893,-0.983356,0.309024,-24.0883,-4.50987,16.0925,0.843807,0.858694,-0.399063
0.422998,0.709151,0.301091,-0.79991,-2.24234,0.652703,2.09267,1.55973,-0.540601,-0.140692,0.292147,-0.530054,1.11481,0.0016725,-0.961541,0.233646,-24.0645,-4.58525,15.8942,0.831906,0.82482,-0.324905
0.424974,0.708071,0.300821,-0.799335,-2.24342,0.654921,2.09267,1.55781,-0.534572,-0.139921,0.286653,-0.538355,1.1021,-0.000330485,-0.961829,0.209842,-23.9653,-4.6884,15.5173,0.813595,0.871512,-0.35878
0.426915,0.707031,0.300541,-0.798762,-2.24452,0.657137,2.09266,1.55591,-0.523415,-0.138112,0.281824,-0.540281,1.09485,0.000994672,-0.945546,-0.0440639,-23.6876,-4.83519,15.2435,0.800778,0.838553,-0.304764
0.42895,0.705991,0.300264,-0.798185,-2.24561,0.659372,2.09267,1.55403,-0.521892,-0.136435,0.284662,-0.538407,1.09953,0.00152713,-0.941176,-0.147213,-23.4377,-4.96214,14.823,0.752255,0.798269,-0.378921
0.43193,0.704458,0.299862,-0.797323,-2.24725,0.66267,2.09267,1.55119,-0.508632,-0.137015,0.286076,-0.537235,1.1279,0.000373353,-0.937663,-0.373349,-23.2631,-5.16051,14.2993,0.752255,0.798269,-0.378921
0.43295,0.703959,0.29972,-0.797034,-2.24779,0.663772,2.09268,1.55023,-0.511904,-0.136018,0.29013,-0.535699,1.12321,0.00170696,-0.943468,-0.476498,-23.1639,-5.18828,14.2001,0.770565,0.758902,-0.371597
0.433962,0.703453,0.299574,-0.796742,-2.24832,0.664889,2.09268,1.54929,-0.507513,-0.138341,0.292946,-0.545188,1.11261,0.00188396,-0.957449,-0.476498,-23.0647,-5.18828,14.1248,0.709225,0.73876,-0.345047
0.435947,0.702434,0.299299,-0.79616,-2.24939,0.667099,2.09268,1.54737,-0.503427,-0.139247,0.2974,-0.538477,1.0936,-0.00062075,-0.94511,-0.40112,-23.0885,-5.16051,14.101,0.727535,0.771719,-0.35878
0.438939,0.700885,0.298878,-0.795279,-2.25098,0.670429,2.09268,1.54449,-0.514007,-0.139252,0.29405,-0.532577,1.08817,0.00158308,-0.947393,-0.171017,-23.2393,-5.06133,14.1248,0.862118,0.732351,-0.391739
0.440944,0.699849,0.298602,-0.794697,-2.25205,0.672637,2.09269,1.54256,-0.514138,-0.139462,0.28768,-0.529914,1.10082,0.00614266,-0.947068,-0.147213,-23.4892,-4.88677,14.4223,0.898739,0.699392,-0.318497
0.443015,0.698799,0.298319,-0.794111,-2.25312,0.674863,2.09269,1.54065,-0.514979,-0.137251,0.2884,-0.529865,1.11297,0.00262989,-0.96108,-0.0202602,-23.6162,-4.86296,14.4977,0.819088,0.732351,-0.345047
0.444986,0.697746,0.29803,-0.793534,-2.2542,0.677084,2.09269,1.53873,-0.519449,-0.138996,0.286805,-0.536555,1.10682,0.00140212,-0.958796,0.233646,-23.6876,-4.75981,14.4461,0.776974,0.73876,-0.38533
0.446967,0.696707,0.297736,-0.792971,-2.25528,0.679317,2.09268,1.5368,-0.520237,-0.141152,0.281577,-0.536397,1.09347,-0.0019816,-0.971678,0.25745,-23.6162,-4.6884,14.2477,0.855709,0.82482,-0.291031
0.448996,0.695659,0.297457,-0.792418,-2.25639,0.681571,2.09269,1.53488,-0.526284,-0.140123,0.273958,-0.544092,1.10138,0.00264288,-0.954368,0.384403,-23.5884,-4.53765,14.0732,0.642391,0.725943,-0.41188
0.450066,0.695146,0.297319,-0.792141,-2.25694,0.682698,2.09269,1.53392,-0.523404,-0.145119,0.274992,-0.53825,1.12544,0.00278451,-0.951425,0.412174,-23.5884,-4.53765,13.8272,0.635983,0.699392,-0.298355
0.452027,0.694122,0.297034,-0.791591,-2.25803,0.684942,2.09269,1.532,-0.521203,-0.141769,0.275664,-0.540651,1.12795,0.000137679,-0.967662,0.463749,-23.4139,-4.41069,13.3035,0.58746,0.732351,-0.419205
0.454247,0.693606,0.296891,-0.791312,-2.25858,0.686047,2.09269,1.53104,-0.518183,-0.144223,0.274108,-0.542862,1.13431,0.000108344,-0.972647,0.539127,-23.2631,-4.48607,13.0536,0.690914,0.732351,-0.304764
0.456956,0.691592,0.296329,-0.790209,-2.26077,0.69055,2.09272,1.52723,-0.509961,-0.140922,0.275018,-0.538946,1.11929,0.00302431,-0.955447,0.463749,-22.9894,-4.43846,12.5537,0.703732,0.546499,-0.399063
0.457995,0.691087,0.296195,-0.789938,-2.26131,0.691671,2.09272,1.52627,-0.505129,-0.13929,0.273956,-0.540187,1.11516,0.00127415,-0.953521,0.487552,-23.0171,-4.38689,12.5299,0.642391,0.566641,-0.365188
