timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.24197,0.810008,0.331693,-0.863184,-2.16481,0.463099,2.09847,1.74932,-0.557163,-0.0751611,0.420757,-0.454481,0.997383,-0.102231,-1.09418,-1.05969,-28.73,-7.6599,19.8535,1.00311,1.31554,-0.378921
0.24394,0.808897,0.33152,-0.86233,-2.16571,0.465079,2.09824,1.74713,-0.561936,-0.0794462,0.41922,-0.451113,1.00202,-0.102421,-1.09968,-1.15887,-28.607,-7.68767,19.1791,0.9967,1.40893,-0.284622
0.245943,0.807772,0.331341,-0.861487,-2.1666,0.467064,2.09805,1.74497,-0.570926,-0.0840248,0.414055,-0.444211,0.98644,-0.102252,-1.08072,-1.28582,-28.4563,-7.6361,18.6078,0.923458,1.26244,-0.38533
0.247975,0.806652,0.331147,-0.860649,-2.16747,0.469054,2.09786,1.74278,-0.563881,-0.0870714,0.416945,-0.433915,0.990733,-0.0971784,-1.08778,-1.46435,-28.2579,-7.78685,18.1595,0.837399,1.20934,-0.351456
0.248992,0.806101,0.331047,-0.860233,-2.1679,0.47005,2.09777,1.74169,-0.564529,-0.0867109,0.413952,-0.431941,0.99709,-0.0953697,-1.08687,-1.66668,-28.2063,-7.83446,17.9373,0.831906,1.16997,-0.419205
0.251956,0.804392,0.330748,-0.858982,-2.16914,0.473008,2.09749,1.73841,-0.560053,-0.0949871,0.41776,-0.427371,0.982511,-0.0963233,-1.09173,-1.76983,-28.0556,-8.03679,17.6596,1.10656,1.22307,-0.38533
0.255049,0.802716,0.33047,-0.85773,-2.17036,0.476013,2.09727,1.73514,-0.563014,-0.0871303,0.421851,-0.407072,1.00112,-0.0787532,-1.09563,-2.02374,-28.3055,-8.31053,17.6596,0.990292,1.03081,-0.371597
0.256946,0.801592,0.330294,-0.856908,-2.17114,0.478012,2.0971,1.73293,-0.5558,-0.0873189,0.419541,-0.400378,0.986407,-0.0768209,-1.09269,-1.82141,-28.607,-8.28673,17.6358,1.01501,1.24962,-0.35878
0.260005,0.799902,0.330004,-0.855672,-2.1723,0.481033,2.09689,1.72963,-0.558714,-0.092915,0.41463,-0.39114,1.01505,-0.0688243,-1.12398,-1.36517,-28.5793,-8.13597,17.7866,0.97839,1.15624,-0.244339
0.261958,0.798798,0.329807,-0.854857,-2.17308,0.483034,2.09676,1.72743,-0.561843,-0.0962578,0.413135,-0.392152,0.994477,-0.0704979,-1.1124,-1.26202,-28.5555,-8.03679,17.8619,1.02691,1.09032,-0.399063
0.262975,0.798244,0.329711,-0.854442,-2.17346,0.484045,2.09667,1.72632,-0.561603,-0.0963618,0.410797,-0.392007,0.990342,-0.0770167,-1.11578,-1.21045,-28.5555,-8.06059,17.7628,1.06353,1.22948,-0.244339
0.264986,0.797135,0.329501,-0.853632,-2.17424,0.486072,2.09653,1.72413,-0.555337,-0.101782,0.407758,-0.399412,1.00366,-0.0700483,-1.09702,-1.05969,-28.4325,-7.83446,17.5604,0.862118,1.20934,-0.399063
0.266967,0.796017,0.329263,-0.852816,-2.17504,0.488073,2.09639,1.72189,-0.562832,-0.113062,0.407092,-0.400768,0.995951,-0.070044,-1.10421,-0.932736,-28.0318,-7.71147,17.3859,0.862118,1.14342,-0.298355
0.26898,0.794913,0.329004,-0.851999,-2.17584,0.49009,2.09624,1.71971,-0.56476,-0.118113,0.405831,-0.403427,0.98996,-0.068512,-1.10069,-0.881161,-27.5081,-7.61229,17.1637,1.00311,1.14342,-0.378921
0.271933,0.793226,0.328605,-0.8508,-2.17705,0.493143,2.09604,1.71645,-0.570265,-0.127971,0.41049,-0.399796,1.01194,-0.0688905,-1.08935,-0.829586,-26.9328,-7.48534,16.6162,0.966488,1.0244,-0.291031
0.273947,0.792085,0.328329,-0.849994,-2.17786,0.495207,2.09591,1.71431,-0.56581,-0.135149,0.401697,-0.405513,1.01051,-0.0640676,-1.06202,-0.754208,-26.6829,-7.50914,16.2671,0.807186,1.0244,-0.304764
0.274976,0.791512,0.328186,-0.849613,-2.17826,0.496234,2.09584,1.71324,-0.564312,-0.138332,0.39252,-0.406369,1.01266,-0.0677379,-1.06425,-0.754208,-26.5837,-7.36235,16.1679,0.868527,1.04363,-0.38533
0.277943,0.78977,0.32774,-0.848428,-2.17947,0.499317,2.09566,1.71008,-0.562986,-0.143402,0.386097,-0.403063,1.03668,-0.0621674,-1.07892,-0.805783,-26.187,-7.53691,15.9933,0.990292,1.01708,-0.445755
0.27896,0.789191,0.327591,-0.848032,-2.17987,0.500337,2.0956,1.709,-0.568613,-0.143217,0.383315,-0.404124,1.02917,-0.0590981,-1.08137,-0.881161,-26.1116,-7.56072,16.0172,0.948178,0.96398,-0.244339
0.281985,0.787442,0.32714,-0.846862,-2.18107,0.503454,2.09543,1.70579,-0.584212,-0.148018,0.387982,-0.399637,1.02529,-0.064772,-1.0571,-1.00811,-26.1116,-7.6599,16.1917,0.855709,1.07751,-0.378921
0.283935,0.786293,0.326835,-0.846077,-2.18187,0.505498,2.09531,1.70363,-0.575228,-0.151808,0.385328,-0.408005,1.03139,-0.0628844,-1.07468,-1.13507,-26.06,-7.68767,16.5646,0.893246,1.16356,-0.244339
0.285984,0.785157,0.326535,-0.845287,-2.18266,0.507565,2.09522,1.70149,-0.577252,-0.151378,0.394464,-0.404791,1.01789,-0.0531267,-1.0769,-1.21045,-26.0838,-7.71147,16.8146,0.831906,1.05736,-0.351456
0.287928,0.784037,0.326226,-0.844496,-2.18346,0.509619,2.09511,1.69931,-0.564585,-0.154463,0.392335,-0.40554,1.01621,-0.0587491,-1.08227,-1.23822,-26.0085,-7.73528,17.0883,0.850216,1.18279,-0.291031
0.289965,0.782924,0.325923,-0.843716,-2.18426,0.511654,2.095,1.69715,-0.56101,-0.153492,0.396117,-0.405674,1.02086,-0.0595716,-1.07101,-1.26202,-26.0085,-7.58452,17.3859,1.00311,1.26244,-0.324905
0.291948,0.781822,0.325609,-0.842938,-2.18507,0.513703,2.09492,1.69497,-0.553964,-0.157667,0.392444,-0.402134,1.01223,-0.0528562,-1.08637,-1.23822,-25.9847,-7.33458,17.5882,1.03332,1.09673,-0.338638
0.292957,0.781277,0.325459,-0.84255,-2.18549,0.51474,2.09488,1.69387,-0.545398,-0.156269,0.394282,-0.403647,1.00815,-0.048614,-1.09589,-1.23822,-26.0362,-7.28697,17.6596,1.01501,1.07751,-0.371597
0.294957,0.780153,0.325158,-0.841786,-2.18632,0.516791,2.09477,1.69169,-0.55495,-0.151658,0.384748,-0.403996,1.02866,-0.0515524,-1.09283,-1.03589,-26.187,-6.98546,17.6596,1.06994,1.16356,-0.311172
0.296952,0.779042,0.324857,-0.841038,-2.18716,0.518847,2.09468,1.68951,-0.548594,-0.149441,0.379626,-0.413554,1.02916,-0.0521399,-1.10055,-0.984311,-26.3616,-6.75933,17.612,0.966488,1.13701,-0.338638
0.298957,0.777925,0.324545,-0.840299,-2.18801,0.520914,2.09459,1.6873,-0.562542,-0.15366,0.371728,-0.420091,1.01892,-0.0471941,-1.08821,-0.95654,-26.3338,-6.66014,17.5128,0.9967,1.07018,-0.298355
0.300963,0.776782,0.324233,-0.839576,-2.18886,0.522969,2.09451,1.68508,-0.567827,-0.15259,0.363549,-0.429836,1.01735,-0.0462021,-1.08477,-0.829586,-26.3854,-6.46178,17.1875,1.03332,1.03722,-0.345047
0.303956,0.775058,0.323776,-0.838503,-2.19015,0.526089,2.09438,1.68179,-0.570546,-0.150915,0.359209,-0.424906,1.02762,-0.0426657,-1.09929,-0.57568,-26.4845,-6.11266,16.64,0.727535,0.971304,-0.270889
0.304986,0.774487,0.323617,-0.838148,-2.19058,0.527118,2.09434,1.6807,-0.570243,-0.153818,0.356187,-0.43031,1.02395,-0.0376906,-1.08685,-0.476498,-26.3854,-6.03728,16.5646,0.752255,0.99053,-0.324905
0.307973,0.772793,0.323145,-0.837092,-2.19186,0.530213,2.09422,1.67743,-0.568316,-0.150977,0.363107,-0.420756,1.05435,-0.0410468,-1.0766,-0.424923,-26.187,-5.91033,16.4417,0.984799,0.971304,-0.23793
0.309018,0.772241,0.32299,-0.836738,-2.19228,0.531264,2.0942,1.67637,-0.556245,-0.150319,0.360995,-0.421482,1.05549,-0.0366596,-1.07326,-0.424923,-26.187,-5.9381,16.3663,0.97839,0.871512,-0.331314
0.310937,0.771138,0.322686,-0.836032,-2.19312,0.533355,2.09413,1.67421,-0.550658,-0.150568,0.355926,-0.41381,1.03715,-0.0355193,-1.0885,-0.500302,-26.2584,-6.03728,16.2909,0.893246,0.898062,-0.250748
0.313997,0.769487,0.322218,-0.834984,-2.19435,0.536495,2.09402,1.67105,-0.549253,-0.151574,0.345191,-0.408343,1.03319,-0.0375173,-1.08673,-0.476498,-26.187,-6.21184,16.1917,0.855709,0.997854,-0.38533
0.315015,0.768943,0.322062,-0.834637,-2.19476,0.537514,2.09399,1.66997,-0.547784,-0.153452,0.341105,-0.406759,1.0346,-0.037336,-1.08421,-0.603451,-26.1116,-6.28722,16.1679,0.953671,0.99053,-0.26448
0.318016,0.767274,0.321595,-0.833569,-2.19597,0.540627,2.09391,1.66677,-0.561426,-0.14723,0.350465,-0.398132,1.02514,-0.0288901,-1.07045,-0.67883,-25.9093,-6.68791,16.0172,0.93536,0.918204,-0.291031
0.323954,0.76388,0.320647,-0.831444,-2.19838,0.546871,2.09371,1.66038,-0.561116,-0.161494,0.353941,-0.395419,1.02308,-0.0317791,-1.0585,-0.57568,-25.6593,-6.75933,15.6442,0.807186,0.957571,-0.304764
0.32496,0.763297,0.320486,-0.831078,-2.19879,0.547909,2.09369,1.65934,-0.572538,-0.162472,0.355311,-0.401308,1.0444,-0.0321434,-1.06002,-0.500302,-25.6593,-6.73552,15.668,0.782467,0.924612,-0.378921
0.326978,0.762143,0.320158,-0.830358,-2.19961,0.550002,2.09362,1.65722,-0.568354,-0.160455,0.359246,-0.404125,1.04235,-0.0370313,-1.069,-0.452694,-25.6355,-6.58476,15.5927,0.886837,0.997854,-0.345047
0.329934,0.760414,0.31965,-0.829267,-2.20085,0.553138,2.09355,1.65404,-0.572557,-0.166997,0.358681,-0.40322,1.04262,-0.0261016,-1.05244,-0.171017,-25.4372,-6.48558,15.3705,0.990292,0.865103,-0.331314
0.331978,0.759292,0.319302,-0.828551,-2.20168,0.55525,2.0935,1.6519,-0.562198,-0.167295,0.355841,-0.410068,1.03779,-0.0261342,-1.05313,-0.325741,-25.2626,-6.28722,15.1721,0.923458,0.791861,-0.278213
0.333937,0.758154,0.318957,-0.827836,-2.20254,0.557365,2.09345,1.64979,-0.572658,-0.167968,0.355894,-0.414941,1.04872,-0.0268492,-1.06286,-0.274166,-25.1634,-6.23564,14.9222,0.831906,0.911795,-0.371597
0.335939,0.757032,0.318604,-0.827122,-2.20339,0.559478,2.09341,1.64766,-0.562715,-0.17331,0.356856,-0.423813,1.05898,-0.0224837,-1.06813,-0.29797,-24.9611,-6.18804,14.7476,0.843807,0.904471,-0.351456
0.336942,0.756486,0.318429,-0.826767,-2.20382,0.560541,2.09339,1.64659,-0.552684,-0.174198,0.35308,-0.426694,1.05213,-0.0143961,-1.06085,-0.325741,-24.8857,-6.21184,14.6722,0.831906,0.838553,-0.345047
0.338934,0.755366,0.31808,-0.826056,-2.20469,0.562649,2.09337,1.64446,-0.567263,-0.172661,0.355715,-0.428194,1.0414,-0.0147501,-1.04955,-0.325741,-24.8857,-6.21184,14.5731,0.898739,0.771719,-0.318497
0.341951,0.753701,0.317558,-0.825016,-2.20595,0.565859,2.09333,1.64128,-0.555532,-0.175479,0.342556,-0.424943,1.06695,-0.0167291,-1.05489,-0.349545,-25.0365,-5.9381,14.2993,0.667111,0.832144,-0.345047
0.342964,0.753129,0.317382,-0.824659,-2.20638,0.566907,2.09332,1.64024,-0.565394,-0.173815,0.349618,-0.422193,1.08942,-0.0166384,-1.062,-0.274166,-25.0127,-6.00951,14.3985,0.672604,0.818411,-0.324905
0.345939,0.751434,0.316844,-0.82364,-2.20766,0.570089,2.09328,1.63711,-0.562496,-0.173032,0.334852,-0.424299,1.05903,-0.00976472,-1.03064,-0.29797,-24.9135,-5.86272,14.8706,0.941769,0.791861,-0.278213
0.346959,0.750882,0.31667,-0.823301,-2.20809,0.571168,2.09328,1.63608,-0.565283,-0.175918,0.335242,-0.422786,1.05279,-0.0116251,-1.02884,-0.349545,-24.9889,-5.9619,15.069,0.93536,0.779043,-0.338638
0.349969,0.749199,0.316143,-0.822303,-2.20936,0.5744,2.09324,1.63303,-0.561124,-0.168827,0.326964,-0.434449,1.06976,-0.0184951,-1.0341,-0.29797,-25.2626,-5.83495,15.545,0.745846,0.858694,-0.338638
0.351932,0.748076,0.315772,-0.821657,-2.21023,0.576512,2.0932,1.63097,-0.565524,-0.180169,0.32463,-0.432756,1.06106,-0.0192924,-1.0237,-0.198788,-25.1357,-5.71196,15.918,0.850216,1.00426,-0.365188
0.35395,0.746987,0.315407,-0.821007,-2.21111,0.578631,2.09318,1.62892,-0.555546,-0.185191,0.319316,-0.433174,1.05038,-0.0138648,-1.03197,-0.171017,-25.0881,-5.66039,16.2671,1.01501,0.858694,-0.365188
0.355974,0.745919,0.315054,-0.820367,-2.21201,0.580782,2.09316,1.62686,-0.546065,-0.181617,0.316007,-0.440594,1.06157,-0.0167926,-1.03353,-0.246395,-25.0881,-5.68816,16.517,0.831906,0.858694,-0.38533
0.357049,0.745379,0.314879,-0.820063,-2.21246,0.581846,2.09314,1.62581,-0.547554,-0.177281,0.310939,-0.444946,1.06435,-0.0158321,-1.03371,-0.29797,-25.0881,-5.61278,16.64,0.837399,0.944754,-0.278213
0.358967,0.744314,0.314532,-0.819425,-2.21339,0.583978,2.0931,1.62375,-0.535292,-0.176451,0.312299,-0.458153,1.06763,-0.0250667,-1.03536,-0.325741,-24.9373,-5.66039,16.763,0.782467,1.07018,-0.41188
0.360932,0.743265,0.31419,-0.818795,-2.21432,0.586111,2.09308,1.62167,-0.529761,-0.174162,0.314514,-0.464317,1.0647,-0.015777,-1.04253,-0.476498,-24.6358,-5.71196,16.6162,0.819088,0.984122,-0.324905
0.364007,0.741663,0.313698,-0.817843,-2.21575,0.589309,2.09304,1.61856,-0.535058,-0.165374,0.316868,-0.471568,1.06265,-0.019542,-1.03144,-0.373349,-24.3144,-5.78734,16.1163,0.886837,1.01708,-0.304764
0.365979,0.740583,0.313385,-0.817206,-2.21672,0.591464,2.09302,1.61648,-0.544986,-0.162736,0.323424,-0.478398,1.0743,-0.0148294,-1.03778,-0.476498,-24.1121,-5.73577,15.8942,0.929867,0.904471,-0.432022
0.36797,0.739492,0.313077,-0.816563,-2.21768,0.593592,2.09301,1.61438,-0.54322,-0.158218,0.319606,-0.485595,1.0537,-0.00424061,-1.0429,-0.476498,-24.0645,-5.71196,15.5688,0.97839,0.76531,-0.291031
0.369967,0.73838,0.31277,-0.815918,-2.21864,0.595745,2.09298,1.61232,-0.55849,-0.155423,0.325335,-0.477464,1.05848,-0.00982144,-1.02616,-0.40112,-24.0129,-5.61278,15.2951,0.880428,0.812002,-0.365188
0.370968,0.737827,0.312619,-0.815591,-2.21911,0.596828,2.09297,1.61128,-0.55894,-0.157575,0.321973,-0.478132,1.06341,-0.0150711,-1.02808,-0.373349,-23.9891,-5.58501,15.1443,0.850216,0.891653,-0.304764
0.373932,0.736157,0.312147,-0.81463,-2.22053,0.600027,2.09296,1.60816,-0.556192,-0.158754,0.3189,-0.472395,1.09274,-0.0048196,-1.03527,-0.349545,-23.9375,-5.50963,15.1959,0.911556,0.745169,-0.35878
0.374985,0.735599,0.311989,-0.814309,-2.221,0.601096,2.09295,1.60711,-0.560013,-0.155486,0.318542,-0.467687,1.08097,-0.00880036,-1.0322,-0.325741,-23.9891,-5.5374,15.2197,0.971981,0.752493,-0.284622
0.377943,0.733959,0.311528,-0.813365,-2.22238,0.604349,2.09292,1.60399,-0.555598,-0.155931,0.315489,-0.458728,1.06995,-0.00953868,-1.02106,-0.0956386,-24.3898,-5.41045,15.1443,0.752255,0.832144,-0.338638
0.379959,0.732877,0.311206,-0.81273,-2.2233,0.606513,2.09291,1.60194,-0.549618,-0.152125,0.315554,-0.454357,1.0895,-0.00625647,-1.02924,-0.0956386,-24.5644,-5.33507,15.2197,0.654293,0.858694,-0.419205
0.38096,0.732338,0.311037,-0.812413,-2.22375,0.60759,2.09289,1.60091,-0.543526,-0.153534,0.318832,-0.454675,1.08658,-0.0130388,-1.04896,0.0828892,-24.5366,-5.33507,15.2435,0.727535,0.96398,-0.304764
0.383939,0.730747,0.310534,-0.811465,-2.22515,0.610809,2.0929,1.59785,-0.530476,-0.159223,0.314344,-0.461657,1.07407,0.000358359,-1.02761,0.0551182,-24.4374,-5.36284,15.2435,0.886837,0.771719,-0.311172
0.384959,0.73022,0.310373,-0.811142,-2.22561,0.611881,2.09289,1.59683,-0.531821,-0.158509,0.316557,-0.462942,1.0707,-0.000312369,-1.02586,0.0313145,-24.5366,-5.46202,15.1443,0.874935,0.779043,-0.26448
0.387974,0.728623,0.309887,-0.810212,-2.227,0.615128,2.09288,1.59382,-0.541681,-0.159101,0.31659,-0.463371,1.06379,-0.00334775,-1.01304,0.0313145,-24.612,-5.36284,14.5493,0.770565,0.87792,-0.190323
0.389926,0.727554,0.309546,-0.809582,-2.22796,0.61728,2.09288,1.59184,-0.533806,-0.165325,0.313374,-0.472998,1.07273,0.00213913,-1.01359,-0.0440639,-24.3898,-5.28746,14.3747,0.819088,0.758902,-0.399063
0.391949,0.72647,0.30921,-0.808949,-2.22891,0.619417,2.0929,1.58985,-0.536562,-0.166782,0.317138,-0.472459,1.08811,0.00390928,-1.00773,-0.0202602,-24.1637,-5.38664,14.0256,0.868527,0.652701,-0.345047
0.39393,0.725381,0.308886,-0.808325,-2.22987,0.621596,2.09289,1.58786,-0.533776,-0.166661,0.311968,-0.470882,1.07623,-0.00109405,-0.989569,0.00751081,-24.1121,-5.36284,13.7518,0.800778,0.725943,-0.371597
0.394937,0.724829,0.308723,-0.808009,-2.23035,0.622677,2.09288,1.58686,-0.539372,-0.165682,0.310027,-0.472085,1.0786,-0.00172848,-0.997483,0.0313145,-23.9891,-5.41045,13.7003,0.727535,0.752493,-0.365188
0.397947,0.723177,0.308245,-0.807103,-2.23179,0.625947,2.09288,1.58386,-0.549294,-0.162632,0.298176,-0.467919,1.09258,0.00140658,-0.992148,0.106693,-23.6876,-5.18828,13.4503,0.581051,0.699392,-0.371597
0.398961,0.722636,0.308087,-0.806801,-2.23226,0.627031,2.09288,1.58288,-0.542689,-0.160159,0.301116,-0.469186,1.08844,0.000458016,-0.991018,0.0828892,-23.6638,-5.25969,13.3749,0.642391,0.71221,-0.345047
0.401939,0.721023,0.307615,-0.805912,-2.23371,0.63028,2.09289,1.57989,-0.536627,-0.157731,0.296404,-0.475207,1.06157,0.00264306,-0.994786,-0.0202602,-23.6638,-5.18828,13.5773,0.880428,0.666434,-0.371597
0.402946,0.720487,0.307455,-0.80561,-2.23419,0.631363,2.09289,1.57889,-0.534528,-0.155137,0.294909,-0.469127,1.06317,0.00274381,-0.998199,0.00751081,-23.7154,-5.21208,13.7241,0.953671,0.639883,-0.298355
0.405997,0.718908,0.306984,-0.804731,-2.23562,0.634663,2.09289,1.5759,-0.528998,-0.154873,0.297828,-0.476307,1.0891,-0.00157746,-0.986905,-0.0440639,-23.9375,-5.08513,14.0494,0.850216,0.705801,-0.338638
0.40803,0.717857,0.306668,-0.804143,-2.23659,0.636875,2.09288,1.57392,-0.525772,-0.159054,0.294733,-0.482025,1.10304,-0.00160603,-0.997103,0.182071,-23.9891,-4.96214,14.4739,0.733944,0.732351,-0.331314
0.410014,0.716826,0.30635,-0.803561,-2.23759,0.639056,2.09287,1.57194,-0.525692,-0.159239,0.293712,-0.493584,1.10636,-0.00300866,-0.980992,0.158268,-24.0129,-4.86296,15.069,0.874935,0.812002,-0.345047
0.412035,0.715771,0.306034,-0.802962,-2.23861,0.641281,2.09287,1.56994,-0.526861,-0.155821,0.295593,-0.502092,1.09075,-0.00224163,-0.981293,0.233646,-24.0129,-4.93834,15.545,0.850216,0.838553,-0.26448
0.414976,0.714169,0.305587,-0.802084,-2.24018,0.644633,2.09285,1.56697,-0.545817,-0.152172,0.293171,-0.509427,1.10666,-0.00535875,-0.977823,0.25745,-24.1121,-4.86296,15.9933,0.581051,0.977713,-0.38533
0.418024,0.712545,0.305152,-0.80121,-2.24177,0.647915,2.09285,1.56398,-0.539789,-0.139968,0.290776,-0.524992,1.10842,-0.0106395,-0.984565,0.309024,-24.0367,-4.75981,16.0687,0.837399,0.984122,-0.35878
0.419948,0.711461,0.30488,-0.800629,-2.24286,0.650146,2.09287,1.56203,-0.542172,-0.137434,0.293781,-0.531031,1.11003,-0.000509904,-0.981035,0.233646,-24.0883,-4.71221,15.8942,0.831906,0.812002,-0.419205
0.421994,0.710373,0.304602,-0.800044,-2.24396,0.652365,2.09287,1.56005,-0.543322,-0.138743,0.295558,-0.534263,1.09372,-0.00227651,-0.984207,0.182071,-24.1121,-4.73601,15.5688,0.795284,0.844961,-0.345047
0.424003,0.709291,0.304317,-0.799471,-2.24506,0.654585,2.09288,1.55813,-0.547916,-0.135875,0.293736,-0.53684,1.09506,0.000335195,-0.972791,0.158268,-23.9375,-4.73601,15.1443,0.752255,0.791861,-0.378921
0.427988,0.707203,0.303732,-0.798332,-2.24724,0.659023,2.09289,1.55433,-0.52149,-0.148946,0.28342,-0.539606,1.13302,0.00287138,-0.949036,-0.0440639,-23.6162,-4.88677,14.3747,0.788876,0.692984,-0.338638
0.428995,0.706683,0.303586,-0.798049,-2.24778,0.660123,2.09289,1.55337,-0.523247,-0.145922,0.28329,-0.539984,1.12876,0.00163028,-0.937712,-0.0440639,-23.6162,-4.96214,14.2477,0.745846,0.699392,-0.311172
0.432022,0.705183,0.303134,-0.797204,-2.2494,0.663429,2.09288,1.55052,-0.515018,-0.149708,0.281099,-0.536712,1.08987,-0.00105031,-0.952363,-0.373349,-23.5884,-5.13671,14.2001,0.776974,0.752493,-0.371597
0.433941,0.704179,0.302823,-0.796627,-2.25046,0.665648,2.09288,1.54862,-0.504352,-0.151097,0.282519,-0.530796,1.09472,-0.000306853,-0.948739,-0.373349,-23.5884,-5.21208,14.2755,0.709225,0.73876,-0.351456
0.435964,0.703194,0.302511,-0.796062,-2.25151,0.667854,2.09287,1.5467,-0.501251,-0.151686,0.27987,-0.531758,1.09242,-0.00227306,-0.956879,-0.476498,-23.5884,-5.13671,14.3231,0.740353,0.818411,-0.311172
0.436974,0.702681,0.302354,-0.795771,-2.25205,0.66896,2.09287,1.54575,-0.506892,-0.152074,0.287401,-0.532624,1.09956,-0.00301201,-0.950539,-0.325741,-23.5646,-5.16051,14.3985,0.807186,0.858694,-0.351456
0.439941,0.701166,0.301891,-0.794894,-2.25365,0.672278,2.09289,1.54286,-0.510719,-0.151878,0.28466,-0.533377,1.11137,-0.00440563,-0.952469,-0.171017,-23.5646,-5.03752,14.3985,0.948178,0.71221,-0.351456
0.440961,0.700645,0.301743,-0.794605,-2.25418,0.673385,2.09289,1.54192,-0.518927,-0.148611,0.283582,-0.536852,1.12657,0.00140773,-0.952487,-0.119442,-23.5646,-4.96214,14.3231,0.874935,0.705801,-0.41188
0.442969,0.699603,0.30145,-0.794011,-2.25525,0.675641,2.09289,1.53999,-0.515641,-0.146228,0.291761,-0.534536,1.11644,-0.000766891,-0.942386,0.0313145,-23.5884,-4.96214,13.9978,0.733944,0.752493,-0.371597
0.445972,0.698035,0.301007,-0.793129,-2.25685,0.678973,2.09288,1.53711,-0.515495,-0.146919,0.290837,-0.534478,1.12725,-0.000472633,-0.959743,0.285221,-23.3147,-4.93834,13.4503,0.807186,0.752493,-0.338638
0.447989,0.696988,0.300721,-0.792558,-2.25792,0.681218,2.0929,1.53518,-0.51327,-0.144798,0.284682,-0.534898,1.1266,0.00192083,-0.971938,0.384403,-23.1917,-4.71221,13.0536,0.758663,0.68566,-0.324905
0.44995,0.695935,0.300436,-0.791997,-2.25899,0.68347,2.09291,1.53326,-0.521894,-0.143872,0.285771,-0.532713,1.13628,0.00338748,-0.970479,0.562931,-23.0885,-4.50987,12.7045,0.489498,0.606009,-0.439346
0.451946,0.6949,0.300158,-0.79144,-2.26006,0.685678,2.0929,1.53133,-0.519604,-0.140207,0.283291,-0.529053,1.11344,-0.00139324,-0.958429,0.638309,-23.0171,-4.38689,12.6529,0.679012,0.692984,-0.304764
0.452983,0.694392,0.300016,-0.791156,-2.26058,0.686791,2.0929,1.53037,-0.510424,-0.141913,0.290066,-0.539931,1.10009,5.24281e-05,-0.95374,0.614505,-22.914,-4.46227,12.6807,0.752255,0.666434,-0.41188
0.454954,0.693368,0.299745,-0.790595,-2.26164,0.689018,2.09291,1.52845,-0.517148,-0.139361,0.289216,-0.531943,1.09565,0.00231555,-0.945861,0.562931,-22.9418,-4.58525,12.8036,0.795284,0.593191,-0.38533
0.458059,0.691843,0.299351,-0.789768,-2.26326,0.692377,2.0929,1.52558,-0.510788,-0.132105,0.277886,-0.534699,1.10735,-0.00252324,-0.94747,0.487552,-23.2155,-4.58525,13.6526,0.709225,0.76531,-0.378921
0.459962,0.690818,0.299101,-0.789208,-2.26437,0.694597,2.09289,1.5237,-0.517667,-0.130126,0.281895,-0.545073,1.12048,-0.00195152,-0.943519,0.435978,-23.4654,-4.6884,14.5493,0.733944,0.798269,-0.351456
0.461947,0.689797,0.298862,-0.788653,-2.26549,0.696825,2.09288,1.52184,-0.516019,-0.127252,0.281916,-0.556666,1.11431,-0.00325786,-0.934936,0.463749,-23.8146,-4.83519,15.3705,0.807186,0.885245,-0.371597
0.463962,0.688774,0.298644,-0.788106,-2.26665,0.699086,2.09287,1.52,-0.51313,-0.119253,0.276786,-0.566844,1.12323,-0.00322564,-0.923997,0.412174,-24.2391,-4.88677,15.8426,0.722042,0.951163,-0.425613
0.465054,0.688245,0.298537,-0.787825,-2.26724,0.700208,2.09287,1.51907,-0.522337,-0.114116,0.276028,-0.574381,1.1181,-0.00258601,-0.92467,0.511356,-24.4136,-4.86296,16.041,0.6488,0.96398,-0.38533
0.466962,0.687201,0.298323,-0.787283,-2.26844,0.702441,2.09287,1.51726,-0.526906,-0.109248,0.269179,-0.586457,1.11331,-0.00241888,-0.923807,0.614505,-24.5644,-4.6884,16.0687,0.715634,1.01067,-0.439346
0.469976,0.685608,0.298005,-0.786469,-2.2703,0.705827,2.09289,1.51453,-0.527983,-0.105976,0.268384,-0.603966,1.1258,0.00347137,-0.906405,0.840641,-24.5128,-4.25994,15.7434,0.667111,0.865103,-0.378921
0.471013,0.68508,0.297896,-0.786195,-2.27092,0.706951,2.09289,1.51361,-0.528067,-0.106725,0.268452,-0.620392,1.13293,0.00282984,-0.909781,0.868412,-24.3898,-4.13695,15.4935,0.722042,0.85137,-0.291031
0.472953,0.684004,0.297687,-0.785651,-2.27218,0.709197,2.0929,1.51181,-0.534614,-0.101201,0.2732,-0.620936,1.13866,0.00558278,-0.898718,0.919986,-24.1637,-3.96239,14.8468,0.813595,0.719534,-0.304764
