timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.236721,0.496656,-0.348407,-0.00966456,-2.69499,0.713832,2.55829,0.00539016,-0.982729,0.872934,0.342711,0.845667,0.459886,0.00586946,-0.587961,-0.805783,-7.86607,-0.93535,11.6849,0.343014,0.818411,-0.41188
0.239729,0.493737,-0.345761,-0.00859545,-2.6924,0.715207,2.55825,0.00377005,-0.968043,0.881804,0.357489,0.854311,0.448531,-0.0120226,-0.55446,-1.61908,-8.11601,-1.68517,13.2758,0.239559,1.09032,-0.459488
0.241842,0.491764,-0.343974,-0.00788157,-2.69065,0.716095,2.55823,0.00274635,-0.991161,0.896419,0.353223,0.867303,0.447603,-0.0166946,-0.529789,-1.41278,-8.46513,-1.71294,14.4461,0.343014,1.30273,-0.38533
0.24378,0.489786,-0.342112,-0.00716014,-2.68887,0.71698,2.55818,0.00177716,-0.989764,0.92165,0.355155,0.865576,0.440693,-0.018026,-0.498193,-1.3136,-9.3895,-1.58599,15.1721,0.263363,1.63415,-0.405472
0.245742,0.487786,-0.340164,-0.00642993,-2.6871,0.717848,2.55817,0.000853093,-0.99207,0.946785,0.362022,0.867882,0.431584,-0.0129255,-0.470555,-0.95654,-10.8852,-1.31224,15.5173,0.251461,1.53435,-0.452164
0.247783,0.485812,-0.338194,-0.00570714,-2.68535,0.718731,2.55818,-2.89729e-05,-0.983371,0.965365,0.355465,0.868631,0.428961,-0.0023182,-0.457494,-0.805783,-12.1587,-0.76079,15.9418,0.21484,1.36864,-0.432022
0.249775,0.483837,-0.336247,-0.00496224,-2.68366,0.719597,2.55818,-0.000851962,-0.985104,0.972659,0.364065,0.855803,0.432972,-0.00487823,-0.434035,-0.551876,-12.4324,-0.586229,17.1121,0.141598,1.32287,-0.472305
0.250795,0.482828,-0.335327,-0.00459885,-2.68285,0.720012,2.55818,-0.00126445,-0.987149,0.949702,0.365713,0.838233,0.435931,-0.00244782,-0.424604,-0.29797,-11.6826,-0.463243,17.9849,0.245053,1.28258,-0.479629
0.253776,0.479846,-0.332519,-0.00348459,-2.68047,0.721297,2.55813,-0.00243092,-1.0123,0.938046,0.361869,0.8041,0.433731,-0.0207274,-0.40041,0.209842,-10.9605,-0.312487,20.3256,0.141598,1.6671,-0.452164
0.255821,0.477804,-0.330586,-0.00275853,-2.67887,0.722162,2.5581,-0.0031534,-1.01091,0.952095,0.368095,0.809171,0.435127,-0.0132981,-0.374647,0.435978,-11.6826,-0.185533,20.1788,-0.0479162,1.68084,-0.465896
0.257788,0.475746,-0.32865,-0.00204033,-2.67728,0.723009,2.55808,-0.00384885,-1.02001,0.964049,0.36578,0.814302,0.428152,-0.0144001,-0.357804,0.614505,-13.0077,0.0644055,19.4052,-0.0296057,1.53435,-0.472305
0.259738,0.47369,-0.326746,-0.00132276,-2.67569,0.723847,2.55805,-0.0044909,-1.02717,0.955451,0.360047,0.807066,0.418821,-0.013615,-0.340209,0.336795,-13.8051,0.112013,18.334,0.0802576,1.44189,-0.452164
0.261773,0.471619,-0.324923,-0.000589264,-2.67408,0.724678,2.55803,-0.00509558,-1.03047,0.925758,0.362814,0.807568,0.419578,-0.0101253,-0.32169,0.25745,-13.7575,-0.16173,17.4612,0.269772,1.24322,-0.472305
0.262832,0.470588,-0.324023,-0.000207534,-2.67328,0.725093,2.55801,-0.00538295,-1.02218,0.910299,0.368513,0.803177,0.415152,-0.0122244,-0.314244,0.0828892,-13.7059,-0.411669,17.0883,0.343014,1.22307,-0.419205
0.265779,0.467526,-0.321384,0.000936549,-2.67087,0.726361,2.55793,-0.00616996,-1.0078,0.885913,0.377237,0.790668,0.42225,-0.0238105,-0.275973,-0.655026,-13.1584,-1.13768,16.9891,0.263363,1.38878,-0.439346
0.267741,0.465484,-0.319692,0.00171163,-2.66925,0.7272,2.55787,-0.00662376,-1.00749,0.880669,0.381876,0.794443,0.422519,-0.02678,-0.248183,-0.805783,-12.4562,-1.38762,17.2113,0.239559,1.42174,-0.486038
0.26977,0.463436,-0.317939,0.00249739,-2.66761,0.728061,2.55781,-0.00703563,-1.01293,0.882042,0.384284,0.813317,0.42983,-0.0285394,-0.223318,-0.95654,-12.607,-1.53838,17.3859,0.0500452,1.44189,-0.459488
0.271787,0.461361,-0.316162,0.00329156,-2.66595,0.728877,2.55776,-0.00740796,-1.04505,0.893583,0.390475,0.813118,0.412113,-0.0294517,-0.201746,-0.627255,-13.0553,-1.53838,17.7866,0.202938,1.34942,-0.432022
0.273745,0.459288,-0.314296,0.00408199,-2.66427,0.729712,2.55769,-0.00772884,-1.03785,0.913407,0.401639,0.819968,0.415395,-0.0331835,-0.173458,-0.603451,-14.0312,-1.36382,17.612,0.281674,1.32928,-0.492447
0.275734,0.457234,-0.312369,0.0048984,-2.66259,0.730531,2.55763,-0.00801057,-1.02513,0.944307,0.400511,0.844571,0.408976,-0.0220356,-0.157297,-0.603451,-15.027,-1.36382,17.1875,0.343014,1.15624,-0.432022
0.277739,0.455177,-0.310417,0.00569283,-2.6609,0.73133,2.55758,-0.0082523,-1.04339,0.962755,0.396213,0.847004,0.3991,-0.0284078,-0.138527,-0.349545,-15.2016,-1.10991,16.4178,0.373226,1.06377,-0.439346
0.27878,0.454141,-0.309473,0.00609053,-2.66006,0.731749,2.55754,-0.0083497,-1.03299,0.95107,0.399841,0.839942,0.403599,-0.030138,-0.120591,-0.198788,-14.428,-1.0385,16.1163,0.233151,1.16356,-0.492447
0.280737,0.452091,-0.307596,0.00686242,-2.65841,0.732577,2.55745,-0.00852568,-1.02313,0.935835,0.38862,0.82771,0.405098,-0.0325443,-0.105376,-0.222592,-12.6308,-0.510851,15.5927,0.0134241,1.30913,-0.472305
0.282762,0.449997,-0.305655,0.00763002,-2.65681,0.733392,2.5574,-0.00866029,-1.02877,0.948698,0.383201,0.801869,0.410342,-0.0308369,-0.0835405,0.309024,-11.8849,-0.260912,15.4181,0.0500452,1.20934,-0.479629
0.284738,0.447947,-0.303666,0.00840741,-2.65525,0.734186,2.55735,-0.00875026,-1.02734,0.975007,0.381901,0.774586,0.408362,-0.0255692,-0.0586338,-0.171017,-12.2102,-0.360094,15.3189,0.208431,1.08391,-0.486038
0.287752,0.444865,-0.300653,0.0096042,-2.65301,0.735379,2.5573,-0.00881323,-1.01611,0.990772,0.392864,0.750103,0.4001,-0.0148894,-0.031235,-0.754208,-12.6824,-1.01073,14.6722,0.452877,0.798269,-0.452164
0.28974,0.442793,-0.298672,0.0103936,-2.65151,0.736194,2.55725,-0.00881432,-1.03183,0.98937,0.396538,0.749031,0.399801,-0.0169433,-0.0199483,-1.08349,-12.234,-1.16149,13.5257,0.25787,0.911795,-0.38533
0.291736,0.44072,-0.296734,0.0111961,-2.65004,0.737012,2.5572,-0.00881448,-1.03243,0.970485,0.408903,0.736986,0.400876,-0.02316,-0.00728546,-1.00811,-11.7342,-1.21306,12.5299,0.141598,1.09673,-0.224197
0.293747,0.438632,-0.294846,0.01199,-2.64857,0.737794,2.55718,-0.00881013,-1.03493,0.960118,0.402081,0.740113,0.399487,-0.0193701,0.000623507,-1.00811,-11.2343,-0.887743,11.7087,0.226742,1.05096,-0.197647
0.295737,0.436531,-0.293006,0.0127981,-2.6471,0.738583,2.55716,-0.00880434,-1.0384,0.941887,0.407102,0.739059,0.39297,-0.018042,0.000966636,-0.984311,-10.7106,-0.788561,11.1334,0.226742,1.03722,-0.204056
0.297736,0.434408,-0.291185,0.0136083,-2.64563,0.739343,2.55716,-0.0088085,-1.03903,0.923412,0.408267,0.732082,0.385566,-0.00249326,0.000423993,-0.603451,-10.7622,-0.76079,11.1096,0.354916,0.791861,-0.190323
0.299741,0.43231,-0.289342,0.0144295,-2.6442,0.740106,2.55716,-0.00880748,-1.0359,0.912912,0.406924,0.71698,0.388526,-0.000125701,-0.000324054,-0.881161,-11.2105,-0.93535,11.9308,0.379635,0.705801,-0.163772
0.301725,0.430211,-0.287479,0.0152529,-2.64279,0.740855,2.55717,-0.0088009,-1.036,0.925116,0.40804,0.702776,0.373199,0.000488971,0.000671134,-0.829586,-12.1349,-1.08611,13.129,0.429074,0.679251,-0.190323
0.302736,0.429166,-0.286543,0.0156519,-2.64208,0.741218,2.55717,-0.00880026,-1.06146,0.933462,0.406174,0.695153,0.375281,0.000290494,-0.000741327,-0.67883,-12.607,-1.0623,13.7994,0.410763,0.672842,-0.157364
0.304744,0.427048,-0.284626,0.0164577,-2.64068,0.741985,2.55714,-0.00879643,-1.05618,0.949693,0.402167,0.69039,0.372943,-0.00939518,0.00332287,-0.452694,-13.3052,-1.01073,15.069,0.25787,0.957571,-0.117081
0.306752,0.424915,-0.282755,0.0172424,-2.63928,0.742734,2.55709,-0.00878617,-1.05529,0.937384,0.393849,0.695253,0.372091,-0.0171021,0.00649261,-0.147213,-13.0077,-0.610033,16.1163,0.17181,1.26244,-0.143631
0.308734,0.422777,-0.280849,0.0180255,-2.63787,0.743495,2.55708,-0.00877506,-1.07083,0.947911,0.386676,0.701628,0.37239,-0.0102271,0.00679244,-0.0956386,-13.0553,-0.463243,16.6162,0.0985682,1.23589,-0.130813
0.310735,0.420669,-0.278913,0.0188334,-2.63643,0.744251,2.55707,-0.00877317,-1.05904,0.962732,0.39598,0.716825,0.372632,-0.00656525,0.00309842,-0.551876,-13.6067,-0.812364,16.7154,0.148007,1.15624,-0.0969389
0.313727,0.417517,-0.275972,0.0200957,-2.63432,0.745374,2.55706,-0.00876129,-1.04082,0.971358,0.413109,0.699616,0.369905,-0.00512665,0.00194624,-1.13507,-14.8802,-1.4868,17.4374,0.429074,1.01708,-0.117081
0.315734,0.415435,-0.274029,0.0209688,-2.63292,0.746123,2.55703,-0.0087594,-1.03312,0.947876,0.422881,0.697415,0.367682,-0.0100602,0.000498443,-1.36517,-15.4515,-1.83592,18.1079,0.361325,1.22948,-0.0905302
0.316744,0.414369,-0.273075,0.0213995,-2.63224,0.746505,2.55701,-0.00875973,-1.03672,0.948061,0.418962,0.688387,0.375846,-0.0102509,-9.74796e-05,-1.15887,-15.4793,-1.81212,18.4848,0.306393,1.31554,-0.0767973
0.319733,0.411187,-0.270196,0.0227043,-2.63023,0.747649,2.55692,-0.00874889,-1.04536,0.948683,0.430551,0.665562,0.385408,-0.0278612,0.00134499,-0.829586,-16.1022,-1.463,19.6274,0.135189,1.614,-0.130813
0.320739,0.410126,-0.269256,0.0231283,-2.62957,0.748028,2.55689,-0.00874461,-1.07144,0.95019,0.428734,0.658866,0.383897,-0.0297631,0.00115897,-0.702633,-16.2251,-1.26067,20.0043,0.111386,1.62041,-0.137222
0.323729,0.406892,-0.266458,0.0244294,-2.62765,0.74916,2.55682,-0.00874016,-1.07176,0.929008,0.430742,0.65616,0.379055,-0.0247419,0.00044318,-0.349545,-15.9752,-0.736986,20.3256,0.123287,1.29632,-0.123489
0.325736,0.404708,-0.264575,0.0253123,-2.62634,0.749914,2.55676,-0.00873881,-1.09918,0.934341,0.431523,0.65057,0.379404,-0.0256057,0.000309877,-0.119442,-15.9038,-0.812364,19.6274,0.208431,1.14342,-0.130813
0.327381,0.403636,-0.263646,0.0257471,-2.6257,0.75029,2.55674,-0.00873862,-1.09161,0.935228,0.431275,0.649621,0.378961,-0.0208505,-0.000806227,-0.0202602,-15.8522,-0.713182,19.1315,0.343014,1.04363,-0.103348
0.328724,0.401467,-0.26175,0.0266181,-2.62441,0.751049,2.55667,-0.00873363,-1.08189,0.938188,0.435996,0.642789,0.374895,-0.029475,-0.000184063,0.233646,-16.003,-0.713182,17.9849,0.336605,1.03081,-0.0969389
0.331719,0.398173,-0.258824,0.0278742,-2.62245,0.752225,2.55657,-0.00873366,-1.08333,0.961607,0.418844,0.650723,0.384117,-0.0382525,0.00214409,0.614505,-16.3997,-0.213304,15.8188,0.141598,1.09032,-0.0905302
0.333724,0.395987,-0.256928,0.0287062,-2.62113,0.753017,2.55651,-0.00873019,-1.07771,0.950549,0.415364,0.654593,0.389786,-0.0363861,0.000917152,0.384403,-15.5547,-0.0863513,14.823,0.093075,1.04363,-0.083206
0.335719,0.39381,-0.255054,0.0295679,-2.61983,0.753785,2.55647,-0.0087289,-1.07301,0.938021,0.42309,0.65271,0.380826,-0.0219391,0.00582069,-0.222592,-14.182,-0.610033,14.4223,0.306393,0.832144,-0.0905302
0.337723,0.39167,-0.253153,0.0304668,-2.61855,0.754551,2.55643,-0.0087287,-1.06254,0.943591,0.439061,0.643172,0.377111,-0.0211226,0.0020678,-1.08349,-13.7813,-1.53838,14.5215,0.514218,0.679251,-0.0630644
0.339713,0.389551,-0.251193,0.0313665,-2.61726,0.755335,2.55638,-0.00872351,-1.06588,0.966118,0.444124,0.647984,0.379984,-0.0262457,0.00262193,-1.82141,-14.4557,-2.26042,14.4461,0.447384,0.844961,-0.0969389
0.341721,0.387395,-0.249231,0.0322474,-2.61599,0.756093,2.55635,-0.00872502,-1.06714,0.975307,0.446225,0.648028,0.377843,-0.0180295,0.00205113,-1.89679,-15.0032,-2.23662,14.5215,0.477596,0.957571,-0.110672
0.342785,0.386304,-0.248237,0.0326927,-2.61534,0.756486,2.55632,-0.00872288,-1.06889,0.978537,0.44233,0.647231,0.37515,-0.0227704,0.00144988,-1.82141,-15.1778,-2.03826,14.4461,0.397946,1.09032,-0.110672
0.344746,0.384124,-0.246279,0.0335736,-2.61408,0.757267,2.55626,-0.00872569,-1.07986,0.985494,0.44001,0.640886,0.381063,-0.0253184,-0.000432192,-1.38897,-14.8802,-1.61376,14.3747,0.208431,1.28258,-0.0767973
0.347745,0.38085,-0.243353,0.0348962,-2.61217,0.758438,2.55621,-0.00872262,-1.07404,0.968084,0.441004,0.63128,0.379725,-0.0183188,0.000361404,-0.805783,-14.305,-0.887743,13.3749,0.135189,1.09032,-0.103348
0.348759,0.379764,-0.242389,0.0353469,-2.61154,0.758826,2.55621,-0.00872262,-1.07174,0.962751,0.443989,0.627764,0.385642,-0.0127957,0.000255611,-0.805783,-13.9558,-0.963121,12.9782,0.148007,0.931021,-0.103348
0.350736,0.37759,-0.240506,0.036247,-2.6103,0.759581,2.55622,-0.00871719,-1.07128,0.951134,0.441518,0.619231,0.375244,-0.00209567,0.00112384,-0.57568,-13.1069,-0.887743,12.1808,0.429074,0.466849,-0.123489
0.353745,0.374305,-0.237685,0.0375791,-2.60851,0.760729,2.55622,-0.00872357,-1.07466,0.940706,0.433905,0.595764,0.373627,-0.00362717,-0.000667397,-0.0202602,-12.6585,-0.661608,11.5103,0.434567,0.413748,-0.0905302
0.35573,0.372061,-0.235767,0.0384257,-2.60735,0.761498,2.55621,-0.00872598,-1.09388,0.956123,0.42788,0.59368,0.375218,-0.00572136,-0.000971089,0.614505,-13.1584,-0.0109729,11.5103,0.263363,0.519949,-0.0630644
0.357749,0.369816,-0.233812,0.0392733,-2.6062,0.762262,2.55618,-0.00872062,-1.11517,0.976132,0.42562,0.580358,0.379875,-0.0107353,0.00133372,0.638309,-13.9558,0.26277,11.7325,0.129696,0.752493,-0.110672
0.359788,0.367594,-0.231858,0.0401592,-2.60511,0.763017,2.55616,-0.00872661,-1.10761,0.975404,0.439585,0.563699,0.378795,-0.00780064,-0.00106758,0.00751081,-14.2812,-0.260912,12.6053,0.202938,0.858694,-0.0566557
0.3608,0.366477,-0.230908,0.0406208,-2.60458,0.763383,2.55617,-0.00872446,-1.0988,0.963637,0.448196,0.555036,0.373484,-0.00261351,0.000272092,-0.274166,-13.932,-0.661608,13.1766,0.306393,0.785452,-0.083206
0.362795,0.364297,-0.229008,0.0415394,-2.60355,0.764137,2.55617,-0.00872034,-1.08533,0.959596,0.454276,0.529001,0.374386,0.000242001,0.00152297,-1.28582,-13.4798,-1.463,14.2993,0.367733,0.719534,-0.123489
0.365737,0.360998,-0.226126,0.0429459,-2.60206,0.765261,2.55615,-0.00872131,-1.08287,0.954995,0.457728,0.495995,0.372812,-0.0043749,-0.0010781,-1.61908,-14.1304,-2.16124,15.8188,0.440975,0.918204,-0.083206
0.367836,0.358791,-0.224168,0.0438747,-2.6011,0.766011,2.55612,-0.0087207,-1.09036,0.966497,0.46325,0.483304,0.379058,-0.0130553,0.000436489,-1.44055,-15.4039,-2.01048,16.5408,0.397946,1.12328,-0.117081
0.369758,0.356569,-0.222194,0.0447815,-2.60013,0.76678,2.55609,-0.00871679,-1.1199,0.982582,0.455348,0.483375,0.375852,-0.0132271,0.000194061,-1.00811,-16.725,-1.41142,16.64,0.294491,1.20934,-0.117081
0.371752,0.354337,-0.220258,0.0456961,-2.59919,0.767558,2.55607,-0.00872331,-1.11131,0.969275,0.450433,0.476102,0.381838,-0.0126203,-0.00108921,-0.603451,-17.1257,-1.01073,16.6638,0.221249,1.24322,-0.083206
0.373769,0.352138,-0.21835,0.0466329,-2.59826,0.768325,2.55604,-0.00871371,-1.0957,0.960403,0.457789,0.46729,0.383292,-0.0121555,0.00125656,-0.57568,-17.3995,-0.986925,16.6916,0.19653,1.16356,-0.143631
0.37477,0.351042,-0.217417,0.047108,-2.59779,0.768701,2.55604,-0.00872114,-1.089,0.946597,0.46578,0.469691,0.381722,-0.00871032,-0.000654254,-0.627255,-17.1495,-1.08611,16.6916,0.324703,1.0244,-0.103348
0.376746,0.348836,-0.215587,0.0480545,-2.59687,0.769468,2.55603,-0.00871962,-1.09254,0.932586,0.472839,0.465872,0.382048,-0.00766368,-0.000358588,-0.349545,-16.7766,-1.23686,16.9891,0.397946,0.812002,-0.0905302
0.37974,0.345495,-0.21288,0.0494201,-2.59546,0.770623,2.55598,-0.00871905,-1.10159,0.908438,0.455302,0.474817,0.387449,-0.0182985,0.00128777,0.209842,-16.5505,-0.610033,17.5128,0.281674,0.918204,-0.130813
0.381751,0.343257,-0.211054,0.0503344,-2.59451,0.771407,2.55593,-0.00872032,-1.1135,0.913706,0.452234,0.478129,0.386693,-0.0175945,0.000470619,0.285221,-17.1019,-0.288683,18.1833,0.208431,1.03722,-0.123489
0.383736,0.341023,-0.209202,0.0512623,-2.59356,0.772176,2.55589,-0.0087185,-1.10675,0.919213,0.45652,0.471967,0.386229,-0.0150441,0.00105688,0.209842,-17.8001,-0.562425,19.0085,0.202938,1.11046,-0.130813
0.385717,0.338811,-0.207294,0.052193,-2.59262,0.772944,2.55583,-0.00871838,-1.10101,0.94378,0.4579,0.470372,0.389123,-0.018563,0.000808807,-0.476498,-18.6491,-0.859972,19.6274,0.281674,1.18279,-0.130813
0.386722,0.337699,-0.206345,0.0526815,-2.59214,0.773336,2.5558,-0.00871598,-1.09797,0.944814,0.469028,0.470366,0.391958,-0.0200155,0.000539205,-0.754208,-18.6968,-1.26067,19.7781,0.245053,1.22948,-0.130813
0.388719,0.335481,-0.204455,0.0536438,-2.59119,0.77412,2.55574,-0.00872141,-1.11469,0.944933,0.473493,0.465729,0.383526,-0.0257427,-0.000257676,-0.984311,-18.3238,-1.56218,19.6274,0.281674,1.19012,-0.110672
0.390734,0.333223,-0.202581,0.0545964,-2.59024,0.774918,2.55567,-0.00871846,-1.12634,0.937282,0.48143,0.478123,0.38637,-0.0374983,0.000224561,-0.881161,-17.2765,-1.463,19.0561,0.251461,1.22948,-0.130813
0.392734,0.330948,-0.200641,0.0555455,-2.58925,0.775704,2.55559,-0.00871483,-1.14349,0.948827,0.472619,0.486721,0.389442,-0.0455031,0.000574523,-0.57568,-17.0503,-1.16149,17.6596,0.251461,1.22948,-0.143631
0.395724,0.3276,-0.197717,0.0569759,-2.58778,0.776902,2.55549,-0.00871412,-1.11592,0.968345,0.474963,0.483103,0.392786,-0.0379647,0.000840862,-0.452694,-17.1733,-0.836168,15.7672,0.288082,0.911795,-0.137222
0.397717,0.325362,-0.195726,0.0579344,-2.58681,0.777691,2.55541,-0.00871808,-1.11955,0.972976,0.476457,0.483306,0.388348,-0.038951,-0.000360966,-0.452694,-17.1257,-0.93535,14.5969,0.416256,0.805594,-0.110672
0.398733,0.324267,-0.194783,0.0584051,-2.58632,0.778079,2.55538,-0.00871818,-1.10923,0.964004,0.474694,0.480955,0.385119,-0.0374384,-0.000511911,-0.373349,-16.4513,-0.836168,14.0732,0.434567,0.758902,-0.103348
0.401719,0.32094,-0.191905,0.059809,-2.58488,0.779276,2.55527,-0.00871773,-1.10254,0.953915,0.46849,0.477356,0.393811,-0.0347447,0.000436069,-0.0956386,-15.277,-0.586229,12.9028,0.281674,0.725943,-0.117081
0.403721,0.318683,-0.190023,0.0607125,-2.58393,0.780076,2.55522,-0.00872296,-1.11096,0.942092,0.457402,0.470783,0.394474,-0.0240527,-0.000800839,0.336795,-14.5311,-0.185533,12.28,0.263363,0.593191,-0.0969389
0.405724,0.316457,-0.188164,0.0616296,-2.58299,0.780865,2.55517,-0.00872151,-1.12095,0.939898,0.456799,0.463258,0.394396,-0.0214643,-3.94497e-05,0.0828892,-13.8805,-0.110155,12.0062,0.299984,0.566641,-0.103348
0.406728,0.315327,-0.187224,0.0621015,-2.58254,0.781262,2.55516,-0.0087192,-1.11948,0.9405,0.454512,0.461037,0.391878,-0.0188497,0.000990953,-0.0202602,-13.7813,-0.312487,11.9308,0.367733,0.507132,-0.130813
0.408782,0.313103,-0.185333,0.0630389,-2.58165,0.782048,2.55513,-0.00871846,-1.10714,0.938911,0.463099,0.457198,0.395511,-0.0119923,0.000440423,-0.603451,-13.9558,-0.661608,11.907,0.484005,0.413748,-0.130813
0.410766,0.310856,-0.183406,0.0640324,-2.58077,0.782853,2.55509,-0.0087225,-1.11008,0.951468,0.480364,0.442595,0.397461,-0.0136832,-0.000403305,-0.932736,-14.3288,-1.463,12.0578,0.422665,0.613333,-0.103348
0.413736,0.307492,-0.180476,0.065483,-2.57954,0.784072,2.55504,-0.00871707,-1.10936,0.973374,0.476875,0.414327,0.40603,-0.0125445,0.00062272,-0.932736,-15.0548,-1.26067,12.5537,0.361325,0.791861,-0.143631
0.415728,0.305205,-0.17852,0.0664618,-2.57877,0.784885,2.55501,-0.0087225,-1.11288,0.964763,0.480952,0.398878,0.41213,-0.0167258,-0.00121521,-0.67883,-14.8802,-0.986925,13.0536,0.299984,0.858694,-0.103348
0.416734,0.304066,-0.17758,0.0669435,-2.57839,0.785289,2.555,-0.00872329,-1.12507,0.957176,0.473603,0.393347,0.403352,-0.0180613,-0.0010475,-0.452694,-14.4042,-0.685411,13.2281,0.294491,0.891653,-0.0969389
0.418731,0.301808,-0.175661,0.0679413,-2.57766,0.786116,2.55498,-0.00872109,-1.14101,0.956528,0.4896,0.374197,0.409982,-0.0106986,-0.000216892,-0.500302,-14.1542,-0.637804,13.5019,0.233151,0.812002,-0.117081
0.420737,0.299533,-0.173746,0.0689435,-2.57698,0.786925,2.55498,-0.00872181,-1.12105,0.945733,0.508375,0.353902,0.405903,-0.00758045,-0.000254636,-0.551876,-14.0788,-0.836168,13.8272,0.422665,0.606009,-0.110672
0.422736,0.297276,-0.171819,0.0699763,-2.57632,0.78774,2.55498,-0.00871886,-1.11997,0.95743,0.511616,0.34152,0.406392,-0.00338799,0.000960595,-0.528073,-14.7057,-1.23686,14.2755,0.54443,0.533682,-0.137222
0.42573,0.293863,-0.168964,0.0714313,-2.57539,0.789008,2.55495,-0.00871779,-1.13544,0.946844,0.487827,0.321075,0.420837,-0.00815196,0.000578494,-0.198788,-15.0032,-0.859972,14.8468,0.336605,0.76531,-0.143631
0.427729,0.29159,-0.167055,0.0723961,-2.57477,0.789868,2.55492,-0.00871729,-1.12872,0.947733,0.478418,0.319162,0.428641,-0.0072286,0.000777037,-0.0956386,-15.6538,-0.562425,15.0214,0.202938,0.871512,-0.150955
0.429719,0.289334,-0.165176,0.0733708,-2.57416,0.790715,2.55491,-0.00871661,-1.12089,0.940339,0.481922,0.310937,0.429467,-0.00814021,0.000673131,-0.29797,-16.003,-0.788561,15.3467,0.27618,0.87792,-0.157364
0.430732,0.288214,-0.164234,0.0738578,-2.57384,0.791151,2.5549,-0.00871885,-1.11507,0.937611,0.481773,0.314742,0.428333,-0.00718795,-0.000297231,-0.476498,-16.2529,-0.93535,15.3705,0.331112,0.785452,-0.137222
0.432719,0.286019,-0.16242,0.0748593,-2.57324,0.792014,2.55489,-0.00871886,-1.09543,0.925844,0.493681,0.307467,0.432338,-0.0120274,-0.000211222,-1.23822,-16.3005,-1.51061,15.9418,0.410763,0.758902,-0.137222
0.434722,0.283804,-0.160583,0.0758728,-2.57264,0.79287,2.55486,-0.00871886,-1.10075,0.923114,0.503609,0.301062,0.439795,-0.0182897,-0.000172996,-1.41278,-16.8996,-1.96288,16.4893,0.514218,0.858694,-0.137222
0.436721,0.281567,-0.158743,0.0768663,-2.57203,0.793763,2.55481,-0.00872181,-1.13586,0.926796,0.496292,0.302469,0.440953,-0.0245407,-0.000642027,-1.28582,-17.824,-1.71294,17.0883,0.422665,1.0244,-0.110672
0.438731,0.279274,-0.156865,0.0778716,-2.57143,0.79467,2.55476,-0.00871886,-1.13982,0.92912,0.508852,0.299523,0.446375,-0.0281134,0.000697998,-0.730404,-18.9705,-1.36382,17.5882,0.226742,1.13701,-0.137222
0.440727,0.276974,-0.154959,0.0788647,-2.57082,0.79555,2.55471,-0.00871733,-1.13982,0.944266,0.498628,0.307,0.442665,-0.0324451,0.000649306,-0.0718349,-20.2718,-0.637804,18.0087,0.239559,1.16356,-0.150955
0.443797,0.273559,-0.152122,0.0803828,-2.56993,0.796904,2.55464,-0.00871886,-1.14138,0.938849,0.499572,0.290648,0.443555,-0.0258797,0.000248901,0.0551182,-20.6685,-0.487047,18.8339,0.208431,1.01067,-0.137222
0.44572,0.271303,-0.15032,0.0814124,-2.56936,0.797785,2.55459,-0.00871662,-1.13189,0.915413,0.503827,0.290399,0.440027,-0.0269831,0.000856608,0.106693,-19.4228,-0.586229,18.9569,0.416256,0.844961,-0.157364
0.447734,0.269045,-0.148461,0.0824248,-2.56877,0.798706,2.55451,-0.00871637,-1.11635,0.920786,0.499784,0.29314,0.445388,-0.0306343,-0.00060263,0.0828892,-19.1451,-0.661608,18.3856,0.318295,0.93743,-0.130813
0.44878,0.267898,-0.147531,0.0829189,-2.56847,0.799179,2.55447,-0.00872003,-1.12169,0.921851,0.496807,0.292338,0.455203,-0.0316588,-0.000910379,0.209842,-18.9983,-0.510851,17.9373,0.221249,0.918204,-0.117081
0.450726,0.265626,-0.145613,0.0838924,-2.56789,0.800107,2.55441,-0.00871508,-1.12623,0.945184,0.491762,0.294788,0.449767,-0.0311414,0.00114387,0.309024,-19.6449,-0.237108,16.763,0.159909,0.805594,-0.170181
