timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.222976,0.509783,-0.35981,-0.0140763,-2.70591,0.706015,2.55834,0.0191616,-0.977572,0.921153,0.346542,0.903509,0.480748,-1.94605e-05,-0.720555,-0.0440639,-9.93699,-0.312487,18.1357,0.135189,1.52154,-0.486038
0.223978,0.508799,-0.358881,-0.0137284,-2.70503,0.706478,2.55835,0.0184684,-0.973822,0.923718,0.347372,0.90095,0.474997,0.00353605,-0.711778,0.134464,-9.73863,-0.33629,17.7112,0.190121,1.42174,-0.459488
0.225978,0.50686,-0.356994,-0.0130226,-2.70328,0.707417,2.55837,0.0171204,-0.975938,0.923064,0.347437,0.889086,0.472063,0.00713461,-0.688998,0.158268,-9.73863,-0.510851,16.1163,0.17181,1.22307,-0.445755
0.228965,0.503891,-0.354198,-0.0120292,-2.70066,0.708803,2.55838,0.0151946,-0.975526,0.913189,0.331361,0.872982,0.462335,0.0042886,-0.653575,0.412174,-9.91319,-0.16173,13.002,0.251461,1.14983,-0.439346
0.229983,0.502888,-0.35331,-0.0116976,-2.6998,0.709256,2.55839,0.014581,-0.985454,0.902989,0.327219,0.870231,0.457202,0.0060203,-0.637148,0.66608,-9.51249,-0.0109729,12.0816,0.299984,1.06377,-0.425613
0.232988,0.499888,-0.350673,-0.0107122,-2.69725,0.710651,2.5584,0.0128108,-0.985163,0.879573,0.331401,0.85566,0.464307,0.00447443,-0.602936,0.134464,-8.13981,-0.0863513,10.5106,0.184628,0.977713,-0.41188
0.234963,0.497898,-0.348946,-0.0100182,-2.69556,0.711551,2.55843,0.0117071,-1.00714,0.869863,0.336426,0.847133,0.454343,0.00829518,-0.569488,-0.29797,-7.38999,-0.610033,10.5859,0.386044,0.771719,-0.425613
0.236978,0.495924,-0.347213,-0.00930891,-2.69385,0.712459,2.55843,0.0106563,-0.992254,0.866394,0.345752,0.866158,0.459794,0.00284374,-0.550998,-1.18664,-7.21543,-1.23686,11.0342,0.404354,0.779043,-0.472305
0.23895,0.493967,-0.345459,-0.00856941,-2.69214,0.713383,2.55842,0.00963302,-0.981148,0.860195,0.361461,0.859618,0.463205,-0.00133947,-0.524277,-1.74603,-7.31461,-1.83592,12.2324,0.294491,0.87792,-0.439346
0.240971,0.491966,-0.343666,-0.00784068,-2.6904,0.714263,2.55838,0.00868801,-0.99216,0.869952,0.359701,0.863481,0.448953,-0.0120698,-0.501603,-1.49212,-8.04063,-1.83592,13.4027,0.392452,1.22307,-0.432022
0.242988,0.489994,-0.341819,-0.00708948,-2.68864,0.715165,2.55832,0.00778355,-0.982403,0.894398,0.367559,0.854038,0.448434,-0.0216948,-0.471743,-1.51593,-9.04038,-1.66136,14.1724,0.27618,1.6076,-0.445755
0.244966,0.487982,-0.339882,-0.00634035,-2.6869,0.716055,2.55832,0.00691436,-0.993569,0.935468,0.364538,0.860942,0.445592,-0.00504474,-0.451061,-1.08349,-10.5876,-1.26067,14.9976,0.19653,1.46844,-0.432022
0.24598,0.486985,-0.33889,-0.0059668,-2.68602,0.716484,2.55832,0.00650219,-0.997972,0.948334,0.376906,0.861312,0.434788,-0.00012554,-0.440673,-0.857357,-11.2581,-1.0385,15.3705,0.245053,1.37505,-0.472305
0.249002,0.484013,-0.335968,-0.0048349,-2.6835,0.717787,2.55832,0.0053155,-0.990834,0.951149,0.377471,0.84138,0.428758,-0.0021611,-0.397903,-0.57568,-11.635,-0.610033,17.489,0.178219,1.37505,-0.459488
0.250955,0.482015,-0.334079,-0.00408675,-2.6819,0.718629,2.55832,0.00459629,-0.991046,0.936508,0.374725,0.8075,0.424836,6.27531e-05,-0.371868,-0.246395,-10.7622,-0.360094,19.5044,0.331112,1.32287,-0.465896
0.252964,0.480005,-0.332154,-0.00333185,-2.68033,0.719494,2.55829,0.00391929,-1.00513,0.942709,0.376345,0.780772,0.425255,-0.00985163,-0.349914,0.0828892,-10.5876,-0.463243,20.8493,0.116879,1.614,-0.452164
0.253986,0.479013,-0.331175,-0.00297865,-2.67953,0.719936,2.55827,0.00358809,-1.00665,0.942438,0.366922,0.802633,0.429451,-0.015805,-0.337088,0.0551182,-10.8098,-0.312487,20.8731,0.00701543,1.73394,-0.465896
0.256974,0.475931,-0.328189,-0.00191935,-2.67713,0.721223,2.55824,0.00270553,-1.01568,0.967427,0.355014,0.802636,0.428949,-0.0106338,-0.306273,0.562931,-12.607,0.139784,19.7028,0.00152227,1.5545,-0.439346
0.258047,0.474901,-0.327209,-0.00156838,-2.67633,0.721642,2.55822,0.00244007,-1.01581,0.973856,0.353924,0.806767,0.424687,-0.00696838,-0.294604,0.412174,-13.1307,0.163588,19.0561,0.0134241,1.52154,-0.472305
0.260049,0.472858,-0.325311,-0.000863721,-2.67472,0.722492,2.55819,0.00192976,-1.00793,0.968546,0.351839,0.80758,0.427663,-0.00808993,-0.269511,0.0828892,-13.1307,0.0366345,17.8619,0.0985682,1.4016,-0.445755
0.262004,0.470786,-0.323419,-0.000139482,-2.6731,0.723325,2.55817,0.00145985,-1.01667,0.950171,0.357707,0.808939,0.41836,-0.0121753,-0.251782,0.0551182,-13.206,-0.387865,16.9138,0.331112,1.22948,-0.405472
0.264999,0.467743,-0.320726,0.000984928,-2.67066,0.724589,2.55809,0.000845836,-1.00824,0.905153,0.377387,0.807489,0.416834,-0.019987,-0.221175,-0.881161,-12.5078,-1.26067,16.7908,0.239559,1.34942,-0.439346
0.267102,0.465689,-0.318974,0.00174883,-2.66904,0.725428,2.55805,0.000500737,-1.01578,0.888587,0.382729,0.825456,0.418513,-0.0186978,-0.201772,-0.932736,-12.4562,-1.51061,17.1121,0.239559,1.32928,-0.459488
0.268999,0.463632,-0.317216,0.00253476,-2.66739,0.726283,2.55798,0.000194409,-1.01816,0.883764,0.386768,0.823987,0.421377,-0.0327473,-0.178513,-1.05969,-12.9561,-1.66136,17.4374,0.093075,1.5078,-0.465896
0.270026,0.462589,-0.316315,0.00292914,-2.66658,0.726704,2.55794,4.88932e-05,-1.01892,0.889694,0.392652,0.815582,0.423853,-0.0307485,-0.171375,-0.95654,-13.3806,-1.68517,17.735,0.0683558,1.5545,-0.472305
0.272085,0.460509,-0.314512,0.00371834,-2.66492,0.727526,2.55789,-0.000205965,-1.0386,0.898764,0.390203,0.830199,0.41284,-0.0285149,-0.149858,-0.655026,-14.305,-1.53838,17.8857,0.239559,1.39519,-0.479629
0.273974,0.458444,-0.312648,0.00452573,-2.66327,0.72836,2.55783,-0.000413194,-1.03108,0.913177,0.392999,0.823557,0.417863,-0.029367,-0.121957,-0.67883,-15.4515,-1.43523,17.489,0.318295,1.28258,-0.452164
0.275964,0.456365,-0.310767,0.00533515,-2.66164,0.72918,2.55778,-0.000577346,-1.02755,0.922316,0.400938,0.820505,0.41709,-0.0249327,-0.100509,-0.57568,-15.8006,-1.38762,16.8384,0.349423,1.11687,-0.492447
0.278964,0.453278,-0.308028,0.00654192,-2.65922,0.730439,2.55768,-0.000769882,-1.03076,0.914756,0.399776,0.799952,0.420445,-0.0334237,-0.0743239,-0.198788,-13.4084,-0.986925,15.7434,0.135189,1.14983,-0.465896
0.281006,0.451169,-0.306148,0.00733255,-2.65765,0.731278,2.55761,-0.000849734,-1.03788,0.925201,0.396507,0.782286,0.417628,-0.0331153,-0.0579156,0.158268,-12.2579,-0.610033,14.9976,-0.0479162,1.24962,-0.479629
0.283016,0.449078,-0.304221,0.00811526,-2.65613,0.732089,2.55757,-0.00089606,-1.03727,0.938052,0.39402,0.759209,0.407281,-0.0275786,-0.0409126,0.209842,-11.8095,-0.360094,14.6484,0.159909,1.01708,-0.479629
0.284967,0.447005,-0.30222,0.00892809,-2.65466,0.732886,2.55753,-0.000910902,-1.03619,0.961379,0.398619,0.756331,0.408094,-0.020447,-0.0239026,-0.222592,-11.9603,-0.788561,14.4739,0.354916,0.885245,-0.459488
0.285988,0.445966,-0.301204,0.0093243,-2.65392,0.733283,2.55751,-0.000914758,-1.02917,0.978355,0.396454,0.751309,0.398574,-0.0175895,-0.0198475,-0.476498,-12.3332,-0.859972,14.2755,0.440975,0.805594,-0.405472
0.28797,0.443895,-0.299192,0.0101316,-2.65245,0.734093,2.55748,-0.000919745,-1.02464,0.981993,0.396585,0.7404,0.40178,-0.0201123,-0.0161422,-0.857357,-12.1349,-1.21306,13.7518,0.404354,0.82482,-0.217789
0.290975,0.440796,-0.296223,0.0113425,-2.65024,0.735322,2.55743,-0.0009037,-1.02954,0.99532,0.394047,0.732114,0.407751,-0.0164995,-0.000888379,-1.26202,-11.5358,-1.41142,12.8275,0.159909,1.01067,-0.244339
0.293006,0.438701,-0.294281,0.012133,-2.64876,0.736134,2.5574,-0.000901859,-1.04471,0.969329,0.390417,0.73448,0.40048,-0.0124504,9.92094e-05,-1.11126,-10.9605,-1.13768,12.2562,0.202938,1.11687,-0.244339
0.294968,0.436609,-0.292378,0.0129229,-2.64725,0.736929,2.55739,-0.000899171,-1.04275,0.954397,0.39245,0.742056,0.403163,-0.00781344,1.89365e-05,-1.08349,-10.8376,-0.788561,11.7325,0.27618,1.06377,-0.23793
0.296987,0.434495,-0.290479,0.0137317,-2.64578,0.737725,2.55739,-0.000901844,-1.04579,0.964556,0.391746,0.735791,0.400153,-0.00220877,-0.000815298,-0.655026,-11.508,-0.661608,11.8317,0.281674,0.885245,-0.210464
0.298992,0.432401,-0.288592,0.0145481,-2.64434,0.738517,2.55739,-0.000904154,-1.03965,0.946194,0.395861,0.719248,0.394097,-0.00584489,-0.00239466,-0.730404,-12.4562,-0.637804,12.5815,0.299984,0.844961,-0.150955
0.300961,0.430315,-0.286679,0.0153729,-2.64293,0.739285,2.55739,-0.000899414,-1.03409,0.94191,0.396629,0.692663,0.388054,-0.0022001,0.00247222,-0.655026,-13.6067,-0.713182,13.851,0.410763,0.812002,-0.150955
0.302979,0.428218,-0.284808,0.0161894,-2.64154,0.74005,2.55738,-0.000892245,-1.05651,0.934189,0.397851,0.698333,0.382096,-0.00377342,0.000841477,-0.40112,-14.2296,-0.637804,15.1959,0.336605,0.87792,-0.143631
0.304984,0.426101,-0.282978,0.0169993,-2.64016,0.740833,2.55735,-0.000886498,-1.05548,0.91775,0.395167,0.687204,0.390363,-0.0150715,-0.000451729,-0.0718349,-13.9558,-0.463243,16.3663,0.135189,1.14342,-0.110672
0.306985,0.423945,-0.281145,0.0177896,-2.63879,0.741594,2.55732,-0.000878241,-1.06284,0.913798,0.389564,0.689356,0.390517,-0.0164212,0.00428643,0.25745,-13.7297,-0.16173,16.9376,0.0985682,1.29632,-0.137222
0.308063,0.422888,-0.280206,0.0181869,-2.6381,0.74199,2.55731,-0.000871566,-1.05894,0.91003,0.391989,0.70321,0.393261,-0.0158351,0.00395056,0.209842,-13.8805,-0.237108,17.0367,0.0381434,1.28258,-0.157364
0.309977,0.420781,-0.278329,0.019006,-2.63672,0.742748,2.5573,-0.000871335,-1.05416,0.932811,0.398553,0.689633,0.393621,-0.010432,0.0037472,-0.349545,-14.305,-0.510851,17.0883,0.178219,1.09673,-0.103348
0.31299,0.41761,-0.275445,0.0202827,-2.63467,0.743876,2.55728,-0.000865155,-1.04704,0.949449,0.420736,0.683793,0.383136,-0.0103864,0.00140294,-0.984311,-15.1024,-1.36382,17.5128,0.465695,0.957571,-0.110672
0.315086,0.415511,-0.273512,0.0211607,-2.63331,0.744666,2.55724,-0.000858826,-1.04602,0.951761,0.421529,0.674766,0.388681,-0.0190265,0.00171263,-1.28582,-15.3523,-1.81212,17.8857,0.324703,1.22948,-0.137222
0.317016,0.413372,-0.271573,0.0220208,-2.63195,0.745443,2.5572,-0.000856673,-1.0481,0.949104,0.419309,0.672102,0.388644,-0.0207292,0.00122615,-1.13507,-15.7292,-1.78832,18.3102,0.288082,1.30913,-0.143631
0.318983,0.411244,-0.269634,0.0228864,-2.63061,0.746209,2.55713,-0.000856728,-1.05828,0.950554,0.41961,0.667865,0.387668,-0.030646,-0.000535703,-1.03589,-15.8284,-1.58599,19.0561,0.190121,1.52154,-0.103348
0.320023,0.410166,-0.268673,0.023316,-2.62996,0.746604,2.55709,-0.000851069,-1.07756,0.953503,0.423327,0.658847,0.391692,-0.0340634,0.00143927,-0.984311,-15.9752,-1.41142,19.556,0.135189,1.58745,-0.150955
0.323007,0.406936,-0.265808,0.0246056,-2.62799,0.747758,2.55701,-0.000854301,-1.07467,0.955352,0.423711,0.64781,0.383153,-0.0282528,-0.000700254,-0.452694,-16.1022,-0.836168,20.4526,0.184628,1.32287,-0.117081
0.324982,0.404761,-0.263891,0.0254798,-2.62669,0.748528,2.55694,-0.000850349,-1.07453,0.95591,0.430009,0.644503,0.380725,-0.0368052,-0.000217237,-0.222592,-16.3521,-0.836168,20.1788,0.202938,1.28899,-0.117081
0.327029,0.40262,-0.261965,0.0263408,-2.62538,0.7493,2.55688,-0.000842699,-1.06651,0.971651,0.425355,0.655962,0.384531,-0.0304042,0.000646495,-0.0440639,-16.7488,-0.610033,19.4052,0.288082,1.06377,-0.143631
0.328997,0.400438,-0.260009,0.0272016,-2.62408,0.750102,2.55679,-0.000840154,-1.07759,0.964303,0.421496,0.648713,0.394283,-0.0415638,0.00342506,0.384403,-17.3241,-0.487047,18.2587,0.166317,1.16356,-0.123489
0.33001,0.399342,-0.259047,0.0276172,-2.62343,0.750494,2.55674,-0.000841179,-1.07922,0.962401,0.414724,0.64504,0.389512,-0.0432221,0.00210646,0.463749,-17.4233,-0.185533,17.612,0.184628,1.23589,-0.110672
0.332036,0.397139,-0.25715,0.0284477,-2.62213,0.751281,2.55666,-0.000841816,-1.08654,0.941427,0.415072,0.646983,0.386898,-0.0375552,0.00123002,0.689884,-16.8758,0.0366345,16.3901,0.135189,1.14983,-0.103348
0.333972,0.39496,-0.255332,0.0293038,-2.62083,0.752088,2.5566,-0.000837075,-1.08497,0.916919,0.416733,0.638777,0.38946,-0.0315192,0.000894201,0.209842,-15.5031,-0.288683,15.3189,0.159909,0.951163,-0.117081
0.336978,0.391726,-0.252571,0.0306252,-2.61891,0.753255,2.55652,-0.000838483,-1.06903,0.906107,0.431659,0.632779,0.388119,-0.0306385,-6.55974e-05,-1.03589,-14.5549,-1.43523,14.5731,0.477596,0.719534,-0.0905302
0.337993,0.390649,-0.251645,0.0310821,-2.61828,0.753647,2.55649,-0.000838444,-1.08543,0.906589,0.432468,0.62394,0.389398,-0.0288069,-1.39176e-05,-1.46435,-14.5787,-1.8875,14.5969,0.520626,0.732351,-0.0905302
0.340963,0.38745,-0.248772,0.0324143,-2.61637,0.754855,2.55641,-0.000832991,-1.06916,0.953047,0.439657,0.633092,0.405006,-0.0312575,9.73892e-05,-1.92059,-15.3523,-2.16124,14.5493,0.410763,0.918204,-0.110672
0.342966,0.385247,-0.246853,0.0332961,-2.61511,0.75567,2.55634,-0.000838069,-1.08385,0.954818,0.43455,0.621757,0.406822,-0.0344625,-0.000440676,-1.44055,-15.1778,-1.73674,14.4977,0.239559,1.19652,-0.0905302
0.344971,0.383061,-0.244897,0.0341728,-2.61384,0.756464,2.55629,-0.000836961,-1.08987,0.977797,0.432088,0.624651,0.406122,-0.0316438,-4.14021e-05,-0.829586,-15.0786,-1.13768,14.2239,0.19653,1.23589,-0.103348
0.346994,0.380894,-0.242931,0.0350574,-2.61257,0.757271,2.55626,-0.000833944,-1.08215,0.96907,0.428645,0.621872,0.402488,-0.0173637,0.000584876,-0.627255,-14.5549,-0.661608,13.6526,0.159909,0.99053,-0.130813
0.347997,0.379803,-0.241984,0.0355184,-2.61193,0.757676,2.55625,-0.000837711,-1.07976,0.958299,0.435131,0.624748,0.401727,-0.0174619,-0.000863015,-0.57568,-13.9797,-0.713182,13.3273,0.135189,0.838553,-0.0969389
0.349995,0.377626,-0.240042,0.0364258,-2.61068,0.758441,2.55626,-0.000837,-1.07975,0.950278,0.448933,0.619038,0.388861,-0.0067764,-0.000144419,-0.222592,-13.1822,-0.637804,12.7045,0.447384,0.440298,-0.103348
0.351989,0.375454,-0.238111,0.0373312,-2.60944,0.75925,2.55626,-0.000828975,-1.09079,0.951711,0.45146,0.623152,0.397078,-0.00304937,0.000942767,0.106693,-12.8093,-0.487047,12.1808,0.429074,0.334097,-0.137222
0.354968,0.372105,-0.235162,0.0386243,-2.60763,0.760457,2.55624,-0.000832725,-1.09999,0.961354,0.430388,0.599322,0.401731,-0.0070213,0.000264868,0.868412,-13.4322,0.211195,11.9308,0.269772,0.519949,-0.130813
0.355971,0.370969,-0.234168,0.0390498,-2.60705,0.760849,2.55622,-0.000835066,-1.10688,0.971227,0.42506,0.594619,0.399118,-0.0093123,-0.000331879,0.995365,-13.8805,0.413527,12.03,0.184628,0.632559,-0.117081
0.35907,0.367665,-0.23123,0.040351,-2.60534,0.762047,2.55619,-0.000833221,-1.09297,0.973828,0.431296,0.570477,0.399056,-0.0126644,0.000425552,0.158268,-13.9558,-0.137926,12.7045,0.123287,0.858694,-0.137222
0.361015,0.36547,-0.229359,0.0412434,-2.60428,0.762825,2.5562,-0.000833235,-1.0845,0.941614,0.438754,0.539688,0.395124,-0.00204101,0.000358752,-0.730404,-13.0077,-0.963121,13.6526,0.324703,0.699392,-0.137222
0.363042,0.363317,-0.227455,0.042178,-2.60326,0.763605,2.55619,-0.000837359,-1.06887,0.951996,0.461021,0.519627,0.396815,-0.00611088,-0.00107252,-1.64288,-13.0077,-2.01048,14.6722,0.331112,0.844961,-0.0905302
0.36499,0.361135,-0.225563,0.0430944,-2.60228,0.764378,2.55619,-0.000834291,-1.07394,0.943362,0.461461,0.493965,0.387546,-0.00224445,-0.000148869,-1.82141,-13.7575,-2.26042,15.5173,0.484005,0.818411,-0.117081
0.367009,0.35893,-0.22365,0.0440221,-2.6013,0.765168,2.55616,-0.000836869,-1.0877,0.941071,0.456213,0.479086,0.391019,-0.00860543,-0.000744319,-1.64288,-15.0032,-2.23662,16.0172,0.392452,1.05096,-0.103348
0.368054,0.357821,-0.222676,0.0444697,-2.60083,0.765558,2.55614,-0.00083376,-1.08359,0.945089,0.450518,0.47504,0.39141,-0.014378,-0.000496207,-1.51593,-15.7015,-1.96288,16.1917,0.306393,1.14983,-0.103348
0.37003,0.355594,-0.220795,0.0453758,-2.59987,0.766347,2.55612,-0.000831206,-1.11848,0.932549,0.451407,0.485161,0.390282,-0.0126405,0.000604574,-0.932736,-16.2529,-1.36382,16.1917,0.288082,1.19012,-0.123489
0.371988,0.353391,-0.218896,0.0463217,-2.59892,0.767148,2.55609,-0.000830818,-1.10589,0.950926,0.457726,0.473937,0.395948,-0.0138844,-0.000138198,-0.881161,-16.9988,-1.28844,16.1679,0.19653,1.15624,-0.117081
0.37498,0.3501,-0.216124,0.0477424,-2.59751,0.768321,2.55609,-0.000834593,-1.09124,0.915798,0.466566,0.477592,0.385068,-0.00724921,-0.000274537,-0.781979,-16.7766,-1.38762,16.3901,0.429074,0.812002,-0.110672
0.376956,0.347888,-0.214321,0.0487044,-2.59657,0.769119,2.55608,-0.00082951,-1.09553,0.908514,0.46847,0.46987,0.394468,-0.0126234,0.000126646,-0.373349,-16.3997,-1.28844,16.7392,0.440975,0.779043,-0.130813
0.377976,0.346784,-0.213405,0.0491591,-2.59611,0.769522,2.55606,-0.000827035,-1.09241,0.904615,0.460157,0.468748,0.393229,-0.0115538,0.000830416,-0.29797,-16.4751,-0.963121,16.9653,0.373226,0.82482,-0.150955
0.380984,0.343406,-0.210646,0.0505426,-2.59467,0.77072,2.55602,-0.000831393,-1.11103,0.911545,0.456996,0.471299,0.398084,-0.0180298,0.00026112,0.360599,-17.1257,-0.312487,17.9849,0.202938,0.997854,-0.123489
0.382956,0.341178,-0.208765,0.0514839,-2.59373,0.771523,2.55599,-0.000831797,-1.10822,0.924928,0.460878,0.467575,0.397103,-0.018571,0.00062468,0.285221,-17.8755,-0.387865,19.0323,0.202938,1.14342,-0.137222
0.383995,0.340054,-0.207819,0.0519624,-2.59325,0.77191,2.55597,-0.000832044,-1.10969,0.93299,0.462904,0.463717,0.396429,-0.017618,0.000653812,0.106693,-18.1969,-0.538622,19.4806,0.221249,1.13061,-0.143631
0.386978,0.336752,-0.204929,0.053421,-2.59182,0.77311,2.5559,-0.000834036,-1.11817,0.942747,0.476103,0.465479,0.397983,-0.0259007,-0.000940326,-0.754208,-18.4468,-1.43523,20.278,0.25787,1.24962,-0.117081
0.388965,0.334511,-0.203081,0.0543657,-2.59086,0.773924,2.55585,-0.000832723,-1.11331,0.935563,0.471551,0.470352,0.406667,-0.0294571,-0.000237078,-0.984311,-17.0503,-1.38762,20.0757,0.299984,1.21667,-0.130813
0.38997,0.333397,-0.202112,0.0548506,-2.59037,0.774331,2.55583,-0.000832116,-1.11192,0.94006,0.470048,0.474735,0.40518,-0.0269831,0.000316666,-1.00811,-16.8996,-1.41142,19.5798,0.27618,1.22307,-0.143631
0.391982,0.331128,-0.20019,0.0558078,-2.58939,0.775161,2.55576,-0.0008306,-1.11408,0.943107,0.468592,0.483521,0.410395,-0.0304687,0.000491127,-0.754208,-16.6258,-1.36382,18.2825,0.208431,1.19652,-0.150955
0.394977,0.32778,-0.197249,0.0572236,-2.58792,0.776384,2.55566,-0.000827049,-1.11366,0.968843,0.470437,0.493215,0.409674,-0.03845,0.00055242,-0.603451,-16.9512,-0.963121,16.041,0.27618,1.0244,-0.163772
0.396982,0.325541,-0.195312,0.0581671,-2.58695,0.777194,2.5556,-0.000826378,-1.1086,0.957454,0.472409,0.488588,0.409465,-0.0326402,8.16119e-06,-0.603451,-16.5505,-0.887743,14.6722,0.367733,0.82482,-0.157364
0.398985,0.32332,-0.193401,0.059121,-2.58597,0.778002,2.55554,-0.000830132,-1.1051,0.933234,0.477508,0.487419,0.406506,-0.0287102,-0.000233732,-0.452694,-15.7015,-0.986925,13.3273,0.373226,0.71221,-0.150955
0.40097,0.321091,-0.191524,0.0600624,-2.585,0.778829,2.55548,-0.000830326,-1.10721,0.923677,0.470729,0.489662,0.406954,-0.0282633,-0.000872471,-0.349545,-14.904,-0.788561,12.3315,0.318295,0.699392,-0.123489
0.402979,0.318831,-0.189682,0.060988,-2.58404,0.779642,2.55544,-0.000826956,-1.11896,0.926838,0.464264,0.479864,0.407145,-0.0225141,0.000132164,-0.0202602,-14.1542,-0.463243,11.7087,0.299984,0.51354,-0.150955
0.404957,0.316568,-0.187843,0.0619113,-2.5831,0.78045,2.5554,-0.000829512,-1.11362,0.913374,0.461958,0.475095,0.401076,-0.0213413,-0.000110803,-0.147213,-13.6543,-0.360094,11.4072,0.336605,0.493399,-0.137222
0.405971,0.315449,-0.186915,0.0623744,-2.58264,0.780855,2.55539,-0.000832707,-1.11791,0.908255,0.462982,0.478169,0.404867,-0.0163156,-0.000311227,-0.246395,-13.5552,-0.487047,11.3596,0.416256,0.493399,-0.130813
0.409031,0.31211,-0.184059,0.0638276,-2.5813,0.782072,2.55537,-0.000827403,-1.10328,0.941484,0.471312,0.447131,0.404011,-0.0134717,0.000141376,-0.95654,-14.2534,-1.23686,11.5817,0.471188,0.500723,-0.150955
0.41099,0.309869,-0.182113,0.0648055,-2.58043,0.782886,2.55535,-0.000832404,-1.10978,0.950921,0.489987,0.441187,0.401298,-0.0115589,-0.000344067,-1.11126,-15.0032,-1.53838,11.8832,0.429074,0.62615,-0.130813
0.413002,0.30762,-0.180152,0.0657793,-2.57961,0.78371,2.55533,-0.000833065,-1.11158,0.967685,0.482473,0.421161,0.404312,-0.0106554,5.32043e-06,-0.908932,-15.3761,-1.31224,12.28,0.386044,0.779043,-0.137222
0.414009,0.306489,-0.179165,0.0662661,-2.57922,0.784129,2.55532,-0.000829271,-1.11731,0.968754,0.481612,0.409957,0.404953,-0.00889471,0.000240906,-0.881161,-15.3523,-1.21306,12.5815,0.306393,0.818411,-0.143631
0.416994,0.303061,-0.176279,0.0677229,-2.57809,0.785359,2.5553,-0.000828745,-1.12736,0.948464,0.476867,0.37524,0.399902,-0.00649214,0.000376555,-0.325741,-14.428,-0.586229,13.2758,0.318295,0.791861,-0.163772
0.418022,0.301947,-0.175325,0.0682242,-2.57773,0.785778,2.55529,-0.000833435,-1.14701,0.94374,0.484552,0.369851,0.409174,-0.0045866,-0.000969666,-0.424923,-14.2534,-0.637804,13.5019,0.281674,0.785452,-0.130813
0.420974,0.298581,-0.172406,0.0697234,-2.5767,0.787014,2.5553,-0.000830267,-1.12265,0.966265,0.48713,0.355417,0.411101,0.00484342,0.00012336,-0.655026,-14.7057,-1.0385,14.101,0.502316,0.540091,-0.163772
0.422029,0.297454,-0.17144,0.0702226,-2.57639,0.787435,2.55529,-0.000827084,-1.11744,0.961141,0.491045,0.338673,0.41507,0.00330941,8.22401e-05,-0.627255,-14.7533,-1.21306,14.4739,0.54443,0.533682,-0.163772
0.424038,0.295202,-0.169504,0.0711873,-2.57574,0.788277,2.55527,-0.00083288,-1.11676,0.952719,0.485423,0.336521,0.419067,-0.00872016,-0.000788554,-0.528073,-15.0548,-0.986925,14.7952,0.447384,0.699392,-0.137222
0.426994,0.291797,-0.166634,0.0726207,-2.57481,0.789585,2.55524,-0.000828747,-1.12327,0.953669,0.473531,0.320913,0.435082,-0.00889357,0.000685649,0.00751081,-15.3523,-0.411669,15.069,0.135189,0.858694,-0.177505
0.428959,0.28955,-0.16475,0.0735863,-2.57419,0.790433,2.55522,-0.000827089,-1.11283,0.932928,0.480154,0.310402,0.43154,-0.00402625,4.47685e-05,-0.222592,-15.6538,-0.510851,15.2713,0.251461,0.85137,-0.163772
0.430026,0.288424,-0.163816,0.0740932,-2.57388,0.790861,2.55522,-0.000831458,-1.11237,0.941232,0.491507,0.31138,0.432015,-0.000948638,-0.00071614,-0.349545,-15.753,-0.836168,15.3467,0.361325,0.798269,-0.143631
0.433008,0.285105,-0.161076,0.0756147,-2.57297,0.792178,2.5552,-0.000829289,-1.09839,0.923656,0.502112,0.303101,0.438011,-0.000636527,-0.000487224,-1.44055,-16.5267,-1.78832,16.041,0.452877,0.752493,-0.143631
0.434009,0.28399,-0.160173,0.0761363,-2.57266,0.792614,2.55519,-0.000831446,-1.10074,0.904432,0.506303,0.301222,0.435049,-0.00392224,-0.000324816,-1.36517,-16.7488,-2.03826,16.3425,0.477596,0.844961,-0.143631
0.435977,0.281741,-0.158331,0.0771325,-2.57205,0.7935,2.55514,-0.000832051,-1.13547,0.909863,0.499529,0.298585,0.445215,-0.0169986,-0.000302602,-1.28582,-17.8993,-1.78832,16.9138,0.489498,1.06377,-0.137222
0.438974,0.278309,-0.155515,0.0786348,-2.57114,0.79487,2.55508,-0.000828004,-1.14454,0.939151,0.489003,0.300507,0.45092,-0.0203994,0.00142492,-0.57568,-20.0218,-1.08611,17.9373,0.190121,1.20293,-0.183914
0.440947,0.275997,-0.153626,0.0796301,-2.57053,0.795759,2.55503,-0.000832519,-1.14175,0.937329,0.487805,0.298904,0.454218,-0.0237903,-0.000858674,-0.198788,-20.8431,-0.610033,18.4848,0.19653,1.20293,-0.143631
0.442976,0.273732,-0.15176,0.0806504,-2.56994,0.796661,2.55498,-0.000830286,-1.13075,0.934181,0.505052,0.294868,0.453492,-0.0243202,0.000443472,-0.198788,-20.4701,-0.637804,18.9807,0.239559,1.05096,-0.163772
